Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,4,2,0,21.110529812717203,,10.723707067151967,0.531235385713668,0.0,0.0,16.974561102139,0.0,2.0,21.11111111111111,2
3,5,2,0,21.110980172110253,,10.626566651292912,0.5995676491527946,0.0,0.0,16.912783333335142,0.0,2.0,21.11111111111111,2
3,6,2,0,21.201430029331927,,10.476553267105821,0.7437377747848606,0.0,0.0,17.32784084697007,0.0,2.0,21.22222222222222,2
3,7,2,0,21.435316473647966,,10.328495318972044,1.6170143255997478,0.717147058292694,0.0,17.13916530748047,0.0,2.0,21.444444444444443,2
3,8,2,0,21.499467851363228,,10.259278005620097,0.7635257390943275,0.7896675999044446,0.0,15.73606843546146,0.0,2.0,21.499999999999996,2
3,9,2,0,21.38915761110428,,10.436911044228493,0.7783290072596358,6.109453183516168,0.0,11.24002423875991,0.0,2.0,21.388888888888896,2
3,10,2,0,21.277944853248584,,10.521268681234831,0.7492484641730046,0.563337301136946,0.0,9.620388901795467,0.0,2.0,21.27777777777778,2
3,11,2,0,21.333246826659806,,10.529230519859853,0.719586460183252,0.2902903804567909,0.0,8.553241478413101,0.0,2.0,21.333333333333336,2
3,12,2,0,21.333333183657356,,10.670240631987351,0.5666607220632852,3.217516477148089,0.0,5.652129523214641,0.0,1.0,21.33333333333333,2
3,13,2,0,21.33333333290644,,10.838363895927923,2.102578604811856,0.6910789258451175,0.0,6.033469621838544,0.0,1.0,21.333333333333332,2
3,14,2,0,21.333333333330682,,10.984393584537722,1.955441549679991,0.0,0.0,5.972451902744973,0.0,0.0,21.333333333333332,2
3,15,2,0,21.333333333333226,,11.12657616186425,2.1553694768306295,0.0,0.0,5.870427087442211,0.0,1.0,21.333333333333336,2
3,16,2,0,21.333333333333332,,11.293593312026669,2.3853938951911764,0.4963747352817073,0.0,4.831339113929323,0.0,1.0,21.333333333333336,2
3,17,2,0,21.44360712141208,,11.431214367824744,2.759499596559765,0.0,0.0,4.564988342175578,0.0,1.0,21.44444444444444,2
3,18,2,0,21.555141065227204,,11.445272272563955,1.2579098324654403,0.0,0.0,5.355083849096609,0.0,1.0,21.555555555555554,2
3,19,2,0,21.610928774813285,,11.499115605895947,1.2803591866318955,1.968774734327642,0.0,6.31959843207092,0.0,2.0,21.611111111111107,2
3,20,2,0,21.61111038059106,,11.580813829777703,1.892437858703559,0.0,0.0,7.130402580361181,0.0,2.0,21.611111111111114,2
3,21,2,0,21.61111110605528,,11.746390463231545,5.5239365628557735,0.4973954777170712,0.0,8.580691150214582,0.0,2.0,21.611111111111114,2
3,22,2,0,21.55606290309437,,11.854413274028756,1.0853925870368748,0.0,0.0,9.30099021956984,0.0,2.0,21.555555555555554,2
3,23,2,0,21.39157438792592,,12.042234954211951,0.7838958009413847,0.0,0.0,9.822160601991389,0.0,2.0,21.38888888888889,2
3,24,2,0,21.171913057641014,,12.277547793364121,0.48108264969050457,0.4920141140074537,0.0,10.214305315761834,0.0,2.0,21.166666666666664,2
3,1,3,0,21.059969741962252,,12.43987065224667,0.477992394464734,0.0,0.0,10.736426826787385,0.0,2.0,21.055555555555557,2
3,2,3,0,21.05577742071541,,12.616643286157,0.5039873690700023,0.0,0.0,11.512933238305774,0.0,2.0,21.055555555555557,2
3,3,3,0,21.108647866370962,,12.753431762292891,0.47487652434091443,0.0,0.0,13.285321320020003,0.0,2.0,21.111111111111107,2
3,4,3,0,21.111058350583814,,12.918051911183356,0.531235385713668,0.0,0.0,13.475468396651877,0.0,2.0,21.111111111111107,2
3,5,3,0,21.111106926823744,,12.947133521933978,0.5995676491527946,0.0,0.0,13.726999237096972,0.0,2.0,21.11111111111111,2
3,6,3,0,21.21310741623406,,12.991182879434072,0.7114017444655957,0.0,0.0,14.319541295417494,0.0,2.0,21.22222222222222,2
3,7,3,0,21.42538999580258,,12.94466218466766,0.6595920682155131,0.0,0.0,14.490948611200086,0.0,2.0,21.444444444444443,2
3,8,3,0,21.499387770585173,,12.98958151311085,0.4792543051879135,0.0,0.0,12.915462907470205,0.0,2.0,21.499999999999996,2
3,9,3,0,21.389241951439235,,13.218384358618827,0.6282636447914365,0.0,0.0,10.018716672944283,0.0,2.0,21.388888888888886,2
3,10,3,0,21.277937027241382,,13.460088680426752,0.4483919606503813,0.0,0.0,7.479462866057468,0.0,1.0,21.27777777777779,2
3,11,3,0,21.333262932668376,,13.55641388346805,0.42502605270331945,0.0,0.0,6.052456178373865,0.0,0.0,21.333333333333346,2
3,12,3,0,21.33333321521904,,13.721285735713295,0.4196416618422017,0.4914586590460073,0.0,5.359985434059547,0.0,0.0,21.33333333333333,2
3,13,3,0,21.333333333135194,,13.895774018959528,0.569894587097886,0.0,0.0,4.675619954573982,0.0,1.0,21.33333333333333,2
3,14,3,0,21.333333333332796,,14.09781186871088,0.9786650099938772,0.0,0.0,3.8815985741302876,0.0,1.0,21.333333333333332,2
3,15,3,0,21.33333333333333,,14.306239165620848,0.7664259291702169,0.0,0.0,3.4192609880959397,0.0,2.0,21.333333333333336,2
3,16,3,0,21.333333333333336,,14.433464365607616,1.008380107772063,0.4915957508605718,0.0,2.5157187142398625,0.0,2.0,21.333333333333336,2
3,17,3,0,21.444091674060548,,14.504940468236608,1.4030732239020618,0.0,0.0,2.4755563258559623,0.0,2.0,21.444444444444443,2
3,18,3,0,21.555365147657497,,14.555220030467591,1.4798464624963672,0.49115719662505175,0.0,3.20835431656403,0.0,2.0,21.555555555555557,2
3,19,3,0,21.611008373245994,,14.813456853779424,1.2803591866318955,0.9810325237995515,0.0,4.090329300634985,0.0,2.0,21.611111111111114,2
3,20,3,0,21.611110867673688,,14.94853536133424,1.2900274538859726,0.0,0.0,4.82825596875023,0.0,2.0,21.611111111111107,2
3,21,3,0,21.611111110143234,,15.11367640514331,1.2158306052333838,0.49052190780016536,0.0,5.834645261505678,0.0,2.0,21.611111111111107,2
3,22,3,0,21.556031641603745,,15.317951018104836,1.0853925870368748,0.0,0.0,6.617990409027511,0.0,2.0,21.555555555555554,2
3,23,3,0,21.391683994104397,,15.632997608289262,0.7838958009413847,0.0,0.0,7.020552769360013,0.0,2.0,21.38888888888889,2
3,24,3,0,21.172591981082437,,16.021301744418636,0.48108264969050457,0.0,0.0,7.230391697510311,0.0,2.0,21.166666666666664,2
3,1,4,0,21.058923804459166,,16.50857155951996,0.477992394464734,0.0,0.0,7.599562006273317,0.0,2.0,21.055555555555557,2
3,2,4,0,21.05556226008252,,16.91167177716948,0.5039873690700023,0.0,0.0,8.09527617626206,0.0,2.0,21.055555555555557,2
3,3,4,0,21.10423256976265,,17.270030578493095,0.47487652434091443,0.0,0.0,9.291069346896185,0.0,2.0,21.11111111111111,2
3,4,4,0,21.110711431490973,,17.348048946214348,0.531235385713668,0.0,0.0,9.369140114382787,0.0,2.0,21.11111111111111,2
3,5,4,0,21.111101732089452,,17.516545805582133,0.5995676491527946,0.0,0.0,9.476003987024054,0.0,2.0,21.11111111111111,2
3,6,4,0,21.20799484904895,,17.674167004946973,0.7114017444655957,0.0,0.0,9.910224054742468,0.0,2.0,21.22222222222222,2
3,7,4,0,21.412933955977717,,17.74186188146441,0.6595920682155131,0.0,0.0,10.53199472763681,0.0,2.0,21.444444444444443,2
3,8,4,0,21.4971813240605,,17.83900134420083,0.6213900221411205,2.4504913166218762,0.0,9.24784210789071,0.0,2.0,21.5,2
3,9,4,0,21.39000523495411,,18.103167721680265,0.6282636447914365,0.0,0.0,8.522523317792169,0.0,2.0,21.388888888888893,2
3,10,4,0,21.278238939312956,,18.522790064844532,2.1315042301256626,0.0,0.0,6.696061994994919,0.0,2.0,21.27777777777777,2
3,11,4,0,21.333147245503923,,18.58840259572071,0.719586460183252,0.5001708499246003,0.0,5.8041722541867795,0.0,2.0,21.333333333333332,2
3,12,4,0,21.333332295388566,,18.690201035080996,0.5666607220632852,0.4895355165627882,0.0,5.377650964696623,0.0,1.0,21.333333333333332,2
3,13,4,0,21.333333312322225,,18.873403193450507,1.9547204578381743,0.0,0.0,5.108549270175922,0.0,1.0,21.333333333333336,2
3,14,4,0,21.333374905750734,,19.206343983759037,2.249825029621585,0.49081279929561433,0.0,5.259625141883225,0.0,2.0,21.333333333333336,2
3,15,4,0,21.33333370431315,,19.10581003592605,0.7664259291702169,0.0,0.0,6.493514716193731,0.0,2.0,21.333333333333336,2
3,16,4,0,21.33333333599675,,19.038131471070947,1.008380107772063,0.0,0.0,6.75558047269059,0.0,2.0,21.333333333333332,2
3,17,4,0,21.44375447165466,,18.86717361877429,1.4030732239020618,2.0352813472357805,0.0,6.866282959574711,0.0,2.0,21.444444444444443,2
3,18,4,0,21.554855348557396,,18.62792873326991,1.4798464624963672,0.0,0.0,8.833166571165599,0.0,2.0,21.55555555555555,2
3,19,4,0,21.6106384456914,,18.55973462599531,2.302148531774542,0.0,0.0,10.333262632438112,0.0,2.0,21.611111111111114,2
3,20,4,0,21.61110571330981,,18.42090522261422,1.2900274538859726,0.49698212646263185,0.0,11.640617505103604,0.0,2.0,21.611111111111114,2
3,21,4,0,21.611110998923664,,18.281528167655463,1.2158306052333838,0.0,0.0,12.594481079487645,0.0,2.0,21.611111111111114,2
3,22,4,0,21.558046406388733,,18.227618724962554,1.0853925870368748,0.4899438774492504,0.0,12.978815443369717,0.0,2.0,21.555555555555557,2
3,23,4,0,21.393895226718517,,18.290729744622972,0.6352317420698312,0.4899406135471845,0.0,13.24292262036699,0.0,2.0,21.38888888888889,2
3,24,4,0,21.173505813731982,,18.227846216045947,0.5526801559202759,0.0,0.0,13.703535225583776,0.0,2.0,21.166666666666664,2
3,1,5,0,21.059290152860598,,17.996667689604976,0.477992394464734,0.0,0.0,14.516904057106771,0.0,2.0,21.055555555555557,2
3,2,5,0,21.055578195491307,,17.623242849195954,0.5039873690700023,0.0,0.0,15.383035356026964,0.0,2.0,21.055555555555557,2
3,3,5,0,21.107909534374674,,17.39277587266575,0.47487652434091443,0.0,0.0,17.36463674142711,0.0,2.0,21.111111111111107,2
3,4,5,0,21.1108023046815,,16.97721903537031,0.531235385713668,0.0,0.0,17.51144985953006,0.0,2.0,21.111111111111107,2
3,5,5,0,21.111081074930365,,16.869424358174527,0.6046034429414158,0.0,0.0,17.60710248542861,0.0,2.0,21.11111111111111,2
3,6,5,0,21.211270814147497,,16.490800378613223,1.7331910896082428,0.0,0.0,17.762656612529753,0.0,2.0,21.22222222222222,2
3,7,5,0,21.421610314523953,,16.046500980546092,0.8565677918430556,0.0,0.0,17.622521081745653,0.0,2.0,21.444444444444443,2
3,8,5,0,21.498450297999604,,15.806711529154478,0.6213900221411205,0.0,0.0,16.547269046097863,0.0,1.0,21.499999999999996,2
3,9,5,0,21.389684933364695,,15.74868587900774,0.6282636447914365,0.0,0.0,14.249572602577004,0.0,1.0,21.38888888888889,2
3,10,5,0,21.278209979757516,,15.716261527172517,0.598820212411693,0.0,0.0,11.888183431289443,0.0,1.0,21.277777777777775,2
3,11,5,0,21.3331720446186,,15.542704091437392,0.42502605270331945,0.0,0.0,10.546522913435826,0.0,1.0,21.33333333333333,2
3,12,5,0,21.333332783226126,,15.434354839480118,0.4196416618422017,0.0,0.0,9.846661696647086,0.0,1.0,21.33333333333333,2
3,13,5,0,21.333333331313522,,15.341796822497958,0.42203644012420427,0.4905373592423955,0.0,9.230555946269579,0.0,1.0,21.33333333333334,2
3,14,5,0,21.333333333316208,,15.279101033594426,0.5699492719368183,0.0,0.0,8.440253786351503,0.0,2.0,21.333333333333332,2
3,15,5,0,21.33333333333283,,15.315380796736594,1.7882152743128639,0.0,0.0,7.652340328191424,0.0,2.0,21.333333333333336,2
3,16,5,0,21.33333333333331,,15.276645492814641,1.008380107772063,0.0,0.0,6.292775407699785,0.0,2.0,21.333333333333336,2
3,17,5,0,21.443088262438003,,15.166765941610484,1.4030732239020618,0.0,0.0,5.802336350531853,0.0,2.0,21.444444444444443,2
3,18,5,0,21.55502546237533,,15.108019105480393,1.4798464624963672,0.49081934775054065,0.0,5.9911751559589606,0.0,2.0,21.55555555555555,2
3,19,5,0,21.610935361890558,,15.102252699234956,1.2803591866318955,1.95160844892785,0.0,7.0396743064198954,0.0,2.0,21.611111111111114,2
3,20,5,0,21.611110316772987,,15.168580176178791,2.0504739876426648,0.6057829226078665,0.0,8.11415707438035,0.0,2.0,21.611111111111114,2
3,21,5,0,21.611111103685204,,15.18670646102695,1.2158306052333838,0.0,0.0,9.32671236196765,0.0,2.0,21.611111111111114,2
3,22,5,0,21.55650465151411,,15.249914053692663,1.0853925870368748,0.0,0.0,10.24579613535804,0.0,2.0,21.555555555555557,2
3,23,5,0,21.39522065561337,,15.409375319303148,0.6352317420698312,0.0,0.0,10.789198115169013,0.0,2.0,21.38888888888889,2
3,24,5,0,21.18168283779582,,15.629297872587433,0.5526801559202759,0.0,0.0,10.946204188290487,0.0,2.0,21.166666666666664,2
3,1,6,0,21.06415201585483,,15.79174159273272,0.477992394464734,0.0,0.0,11.22893844908416,0.0,2.0,21.055555555555557,2
3,2,6,0,21.056195661901732,,15.849874480068054,0.5039873690700023,0.0,0.0,11.774951542887447,0.0,2.0,21.055555555555557,2
3,3,6,0,21.10237115189949,,15.856047475335567,0.47487652434091443,0.49017958077773277,0.0,13.217785508618364,0.0,2.0,21.11111111111111,2
3,4,6,0,21.11048814835752,,15.931961765429058,0.531235385713668,2.240166574619643,0.0,12.244857145947979,0.0,2.0,21.11111111111111,2
3,5,6,0,21.111195578901775,,16.190085362448134,2.1372874606553856,0.0,0.0,12.693335274095347,0.0,2.0,21.11111111111111,2
3,6,6,0,21.204514106388622,,16.25584534991559,0.7437377747848606,0.0,0.0,13.566682009776994,0.0,2.0,21.22222222222222,2
3,7,6,0,21.42526092282523,,16.004947122738123,0.6595920682155131,0.0,0.0,13.895967970099832,0.0,1.0,21.444444444444443,2
3,8,6,0,21.4984692325753,,15.957902712906211,0.6213900221411205,0.0,0.0,12.688479280491215,0.0,1.0,21.5,2
3,9,6,0,21.389468590503416,,16.10339049275624,0.6282636447914365,0.0,0.0,10.349014145803894,0.0,1.0,21.38888888888889,2
3,10,6,0,21.278099493036045,,16.379011185083087,1.62060955755434,0.0,0.0,7.753752875529207,0.0,1.0,21.277777777777782,2
3,11,6,0,21.33320129743833,,16.40564866356278,0.5723062564432857,0.0,0.0,6.395083254864228,0.0,1.0,21.33333333333333,2
3,12,6,0,21.333333036015617,,16.505767997067547,0.5666607220632852,0.0,0.0,5.44664448903521,0.0,1.0,21.33333333333334,2
3,13,6,0,21.33333333253559,,16.614670995653587,0.569894587097886,0.49694407652575057,0.0,4.690075726415231,0.0,1.0,21.333333333333332,2
3,14,6,0,21.333333333330096,,16.750602224203217,0.7171410119076154,1.948482832528586,0.0,3.7942613324655494,0.0,2.0,21.333333333333332,2
3,15,6,0,21.333333333333286,,16.891518816265314,0.7664259291702169,0.0,0.0,3.295638318950151,0.0,2.0,21.333333333333336,2
3,16,6,0,21.333333333333336,,17.00982609601067,1.008380107772063,0.0,0.0,2.3496466478318485,0.0,2.0,21.333333333333336,2
3,17,6,0,21.443747756169707,,17.07194237267725,1.4030732239020618,0.9841304394104718,0.0,2.0516169211958073,0.0,2.0,21.444444444444443,2
3,18,6,0,21.555376863560962,,17.085976357521297,1.4798464624963672,0.0,0.0,3.1359394296595506,0.0,2.0,21.555555555555557,2
3,19,6,0,21.61100912916285,,17.128867840905656,1.2803591866318955,0.4888746178344535,0.0,4.40360313037026,0.0,2.0,21.61111111111111,2
3,20,6,0,21.611110780252307,,17.22710697421891,1.2900274538859726,0.48827814093682703,0.0,5.6031984905055525,0.0,2.0,21.611111111111114,2
3,21,6,0,21.611111108772935,,17.317333772626363,0.9293350320016196,0.0,0.0,6.831995491458217,0.0,2.0,21.611111111111114,2
3,22,6,0,21.556310685865885,,17.45916142272278,0.5966740766551432,0.0,0.0,7.938380401168951,0.0,2.0,21.555555555555557,2
3,23,6,0,21.39127093176814,,17.821246651991853,0.4865676831982777,0.0,0.0,8.617682587525021,0.0,2.0,21.38888888888889,2
3,24,6,0,21.171281158555594,,18.144306743753827,0.48108264969050457,0.0,0.0,8.958977007187425,0.0,2.0,21.166666666666664,2
3,1,7,0,21.059438243151167,,18.362290456621075,0.477992394464734,0.0,0.0,9.36707125619763,0.0,2.0,21.055555555555557,2
3,2,7,0,21.055731857793653,,18.54759424357168,0.5039873690700023,0.0,0.0,10.022277257024836,0.0,2.0,21.055555555555557,2
3,3,7,0,21.10728322490595,,18.55715532174093,0.47487652434091443,0.0,0.0,11.487490217260486,0.0,2.0,21.11111111111111,2
3,4,7,0,21.11095789344728,,18.627615236624376,0.531235385713668,0.0,0.0,11.56281348297161,0.0,2.0,21.111111111111107,2
3,5,7,0,21.11110156835396,,18.7531533742875,0.6046034429414158,2.4024328787983125,0.0,10.51080855880689,0.0,2.0,21.11111111111111,2
3,6,7,0,21.214582128462013,,18.809097167656716,0.7437377747848606,0.0,0.0,11.734648372679347,0.0,2.0,21.22222222222222,2
3,7,7,0,21.436421521710724,,18.730729411909103,2.2907639477432546,8.636611121792951,0.0,10.108215150110423,0.0,2.0,21.444444444444443,2
3,8,7,0,21.49950000986222,,18.80986461829372,0.7635257390943275,0.886000407349019,0.0,8.028596373265962,0.0,2.0,21.499999999999996,2
3,9,7,0,21.389173787053576,,19.002047436140142,0.6282636447914365,0.4667867716172084,0.0,7.097039707636979,0.0,1.0,21.388888888888896,2
3,10,7,0,21.277946042133674,,19.21495846203375,0.598820212411693,0.0,0.0,5.589706643287218,0.0,1.0,21.27777777777777,2
3,11,7,0,21.333275926000603,,19.293822309781532,0.5723062564432857,0.8622847482089058,0.0,3.791415616883317,0.0,1.0,21.333333333333332,2
3,12,7,0,21.333333271772727,,19.383629038685235,0.5666607220632852,0.0,0.0,3.35547174769975,0.0,1.0,21.33333333333333,2
3,13,7,0,21.33333333325013,,19.477095678687476,0.569894587097886,2.1453003864794455,0.0,2.721643107153703,0.0,1.0,21.333333333333332,2
3,14,7,0,21.333333333333137,,19.560430889850263,0.7171410119076154,0.0,0.0,2.0735533784665736,0.0,2.0,21.333333333333332,2
3,15,7,0,21.333333333333336,,19.672364647900004,0.7664259291702169,0.0,0.0,1.6732466192161988,0.0,2.0,21.333333333333336,2
3,16,7,0,21.333333333333332,,19.76187258920715,1.008380107772063,0.0,0.0,0.7403790849877206,0.0,2.0,21.333333333333336,2
3,17,7,0,21.44429760428037,,19.76737019457036,1.4030732239020618,0.0,0.0,0.44593228284613645,0.0,2.0,21.444444444444443,2
3,18,7,0,21.55544768550985,,19.683996230560922,1.4798464624963672,0.0,0.0,0.9047193479986455,0.0,2.0,21.55555555555555,2
3,19,7,0,21.61105895690657,,19.646959647265408,1.2803591866318955,0.0,0.0,1.830611045646723,0.0,2.0,21.611111111111114,2
3,20,7,0,21.6111115092228,,19.7128609565261,1.2900274538859726,1.491211755827801,0.0,2.5921889813311894,0.0,2.0,21.611111111111114,2
3,21,7,0,21.611111111980513,,19.723590537707317,1.2158306052333838,0.0,0.0,3.7188915196288663,0.0,2.0,21.611111111111114,2
3,22,7,0,21.555768003597358,,19.795014905298967,1.0853925870368748,0.0,0.0,4.74120772078397,0.0,2.0,21.555555555555557,2
3,23,7,0,21.390031348387755,,20.00033969305919,0.7838958009413847,0.0,0.0,5.545335783480622,0.0,2.0,21.388888888888893,2
3,24,7,0,21.168966152297852,,20.278486230189117,0.48108264969050457,0.0,0.0,6.267970403369441,0.0,2.0,21.166666666666668,2
3,1,1,0,21.05692781745889,,20.44232694269526,0.477992394464734,0.0,0.0,7.090001205705143,0.0,2.0,21.055555555555557,2
3,2,1,0,21.055582276671252,,20.45020561836085,0.5039873690700023,0.0,0.0,8.015550923427394,0.0,2.0,21.055555555555557,2
3,3,1,0,21.109837189392053,,20.40009217267405,0.47487652434091443,0.0,0.0,9.657784194294782,0.0,2.0,21.11111111111111,2
3,4,1,0,21.11106567504978,,20.407710217083284,0.531235385713668,0.0,0.0,10.04622854885423,0.0,2.0,21.111111111111107,2
3,5,1,0,21.111114874149884,,20.43763678395092,0.5995676491527946,0.0,0.0,10.457831254050712,0.0,2.0,21.111111111111107,2
3,6,1,0,21.214809172507394,,20.32263429314075,0.7437377747848606,0.0,0.0,11.075881419173728,0.0,2.0,21.22222222222222,2
3,7,1,0,21.439123167474975,,20.132510743218596,0.6595920682155131,2.09604456263352,0.0,9.897003237099463,0.0,1.0,21.444444444444443,2
3,8,1,0,21.499650137831175,,20.10633975123296,0.6213900221411205,0.0,0.0,8.792791924383762,0.0,1.0,21.499999999999996,2
3,9,1,0,21.38903512512148,,20.376414574064277,0.6282636447914365,4.858577357212708,0.0,6.312580057595776,0.0,1.0,21.388888888888896,2
3,10,1,0,21.27783736230194,,20.657943690389434,0.598820212411693,0.0,0.0,4.315927885108619,0.0,1.0,21.27777777777778,2
3,11,1,0,21.333302368728027,,20.87962326943402,0.5723062564432857,0.0,0.0,2.9766837979775738,0.0,1.0,21.333333333333332,2
3,12,1,0,21.333333315389677,,21.013554484697107,0.5666607220632852,0.0,0.0,1.9970856443615013,0.0,2.0,21.33333333333333,2
3,13,1,0,21.333333333323537,,21.139933298834663,0.569894587097886,0.0,0.0,1.230569995370194,0.0,2.0,21.33333333333334,2
3,14,1,0,21.33333333333333,,21.244739530499903,0.5699492719368183,0.5118511962463762,0.0,0.5671117882484855,0.0,2.0,21.333333333333332,2
3,15,1,0,21.331799613096827,,21.357326363217293,0.62268545911666,0.4866486901661212,0.0,0.0,0.0,2.0,21.333333333333336,1
3,16,1,0,21.33331492487146,,21.356065945280974,0.8527098774772068,0.0,0.9813554432673101,0.0,0.0,2.0,21.333333333333336,1
3,17,1,0,21.444077884033362,,21.426351490855566,1.226815578845795,0.0,1.2843783625232572,0.0,0.0,2.0,21.44444444444444,1
3,18,1,0,21.555543888461337,,21.445910362084177,1.2579098324654403,1.460969388883835,0.36357446436089164,0.0,0.0,2.0,21.55555555555555,1
3,19,1,0,21.611088905648668,,21.483245326240528,1.2803591866318955,0.0,0.0,1.172603738517321,0.0,2.0,21.611111111111107,2
3,20,1,0,21.61111109408875,,21.595163330492287,0.9945399923254794,0.0,0.0,2.6011777003438104,0.0,2.0,21.611111111111114,2
3,21,1,0,21.611111111081417,,21.685230294385804,0.9293350320016196,0.49030249965100187,0.0,3.2577668953032446,0.0,2.0,21.611111111111107,2
3,22,1,0,21.555753028074825,,21.848565084908493,0.8410333318460091,0.4865882247427865,0.0,4.276367433577057,0.0,2.0,21.555555555555557,2
3,23,1,0,21.389711793263352,,22.1553542584998,0.6352317420698312,0.0,0.0,5.148241855373166,0.0,2.0,21.388888888888886,2
3,24,1,0,21.16879448391621,,22.549222515686306,0.5526801559202759,0.0,0.0,5.721761966000157,0.0,2.0,21.166666666666668,2
3,1,2,0,21.0573047777503,,22.801296143764073,0.5133619702714287,0.0,0.0,6.260585241491455,0.0,2.0,21.055555555555557,2
3,2,2,0,21.055602060360776,,22.88766475638247,0.5039873690700023,0.0,0.0,6.961456576463152,0.0,2.0,21.055555555555557,2
3,3,2,0,21.10943131163683,,23.0040398614914,0.47487652434091443,0.0,0.0,8.348596805079492,0.0,2.0,21.111111111111107,2
3,4,2,0,21.111106878283735,,23.18070616439481,0.531235385713668,0.0,0.0,8.788060402098587,0.0,2.0,21.111111111111107,2
3,5,2,0,21.11111086858671,,23.21730130556361,0.6046034429414158,0.0,0.0,9.244356520224818,0.0,2.0,21.11111111111111,2
3,6,2,0,21.216284419495256,,23.276307666284232,0.7437377747848606,2.2966336480124925,0.0,8.721793093211943,0.0,2.0,21.22222222222222,2
3,7,2,0,21.437306804661553,,23.05603903554725,0.7580799300292844,1.488401407103328,0.0,8.698008263374232,0.0,2.0,21.444444444444443,2
3,8,2,0,21.49972322272217,,23.06694883308054,0.4792543051879135,0.9757397051604374,0.0,7.988395988521933,0.0,1.0,21.499999999999996,2
3,9,2,0,21.38906136221832,,23.35584429490274,0.4781982823232371,0.493002818460335,0.0,5.785870050802024,0.0,1.0,21.38888888888889,2
3,10,2,0,21.27780006467785,,23.754407149156332,0.4483919606503813,4.46823512623633,0.0,2.0967958289593187,0.0,1.0,21.27777777777778,2
3,11,2,0,21.33331600605809,,23.78508404368878,0.5723062564432857,0.0,0.0,1.7073236039802044,0.0,1.0,21.333333333333325,2
3,12,2,0,21.333333329274126,,23.872974566236813,0.5666607220632852,0.0,0.0,1.0055901156613036,0.0,1.0,21.333333333333336,2
3,13,2,0,21.333333975363253,,23.965038366528898,0.569894587097886,1.130009874596298,0.16171661530986098,0.0,0.0,1.0,21.33333333333333,1
3,14,2,0,21.333338849278007,,24.065508161453938,0.5699492719368183,2.038199801214562,1.4218548645493974,0.0,0.0,1.0,21.333333333333332,1
3,15,2,0,21.33334200388979,,24.135666335360746,0.62268545911666,0.0,1.2363150096418392,0.0,0.0,1.0,21.333333333333336,1
3,16,2,0,21.333346468958304,,24.189776358443247,1.008380107772063,0.9867673027049924,1.919677811159036,0.0,0.0,2.0,21.333333333333336,1
3,17,2,0,21.443853400499425,,24.2856866120185,1.4030732239020618,3.865883149760892,3.623296809993576,0.0,0.0,2.0,21.444444444444436,1
3,18,2,0,21.555516923643147,,24.265464387421897,1.4798464624963672,0.0,1.3630297470557098,0.0,0.0,2.0,21.55555555555555,1
3,19,2,0,21.61110288089895,,24.328896965450166,1.2803591866318955,0.0,0.0,0.1939792250025552,0.0,2.0,21.61111111111112,2
3,20,2,0,21.611111107713985,,24.47391138521798,1.2900274538859726,0.5050661123376509,0.0,1.2126650139253978,0.0,2.0,21.611111111111118,2
3,21,2,0,21.61111111110657,,24.60402671871841,1.2158306052333838,0.0,0.0,2.0496678917735114,0.0,2.0,21.611111111111114,2
3,22,2,0,21.555693173730887,,24.80228352865841,1.0853925870368748,0.0,0.0,2.9470428890185483,0.0,2.0,21.555555555555557,2
3,23,2,0,21.38945123336549,,25.21715202390869,0.6352317420698312,1.8084223271571371,0.0,2.805417626573854,0.0,2.0,21.388888888888893,2
3,24,2,0,21.16805478193046,,25.66657629567335,0.5526801559202759,0.0,0.0,3.7879199598917763,0.0,2.0,21.166666666666668,2
3,1,3,0,21.056836737947982,,25.930158276030802,0.477992394464734,0.0,0.0,4.50552791708279,0.0,2.0,21.055555555555557,2
3,2,3,0,21.055587703832202,,26.10917978631639,0.5039873690700023,0.0,0.0,5.2396505153234365,0.0,2.0,21.055555555555557,2
3,3,3,0,21.110224387241388,,26.212742736673867,0.47487652434091443,0.0,0.0,6.559222054664185,0.0,2.0,21.11111111111111,2
3,4,3,0,21.111088102721638,,26.272054967429963,0.531235385713668,0.0,0.0,6.939105732908462,0.0,2.0,21.111111111111107,2
3,5,3,0,21.11111002748954,,26.33116184911035,0.5995676491527946,0.0,0.0,7.317008422376229,0.0,2.0,21.11111111111111,2
3,6,3,0,21.21024298107328,,26.294680722535485,0.7114017444655957,0.0,0.0,7.806340594122848,0.0,2.0,21.22222222222222,2
3,7,3,0,21.43216828457144,,26.019639084782334,0.6595920682155131,0.0,0.0,8.232512502301141,0.0,2.0,21.444444444444443,2
3,8,3,0,21.499596001853654,,26.159399460344126,0.4792543051879135,3.4480871525643226,0.0,5.875231845679022,0.0,2.0,21.499999999999996,2
3,9,3,0,21.389186968985612,,26.493479517574507,0.7783290072596358,0.0,0.0,5.38598293092941,0.0,2.0,21.38888888888889,2
3,10,3,0,21.277899138763,,26.837791792968712,0.7492484641730046,0.0,0.0,4.240010129052881,0.0,2.0,21.27777777777777,2
