Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,18,2,0,20.054712792426763,,17.433644774705044,0.5090697169810603,0.8927456859118701,0.0,2.1413135992179013,0.0,0.0,20.055555555555554,2
3,19,2,0,20.166131096909915,,17.368785682980807,0.5181951371914488,0.0,0.0,2.701347941524164,0.0,0.0,20.166666666666664,2
3,20,2,0,20.166662353712848,,17.460610210798226,1.297681499655235,0.0,0.0,3.295633678115957,0.0,1.0,20.16666666666666,2
3,21,2,0,20.001597319934497,,17.718582647933573,1.3036852667779957,0.0,0.0,3.185145634818997,0.0,1.0,19.999999999999996,2
3,22,2,0,19.669108851030934,,18.234739915277586,0.5413360188654862,0.0,0.0,2.52688276494225,0.0,1.0,19.66666666666667,2
3,23,2,0,19.28123589965228,,18.73001366695402,0.502207257808521,0.0,0.0,2.3548274303218943,0.0,1.0,19.27777777777778,2
3,24,2,0,19.058642260181543,,19.044190071354265,0.49114721547330087,0.0,0.0,2.4114090616410913,0.0,1.0,19.055555555555557,2
3,1,3,0,18.946167709778788,,19.29237581347048,0.48439443205113786,0.0,0.0,2.5796977930103595,0.0,1.0,18.944444444444443,2
3,2,3,0,18.944487218015276,,19.396136757890197,0.480707751272731,0.0,0.0,2.907614736813921,0.0,1.0,18.944444444444443,2
3,3,3,0,18.94444644516911,,19.414960141057445,0.47833511448450555,0.0,0.0,3.1715340153745455,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944444477044968,,19.458184503080894,0.4755244630328864,0.0,0.0,3.3218557041035486,0.0,1.0,18.944444444444443,2
3,5,3,0,19.043645155897796,,19.399780120440596,0.47183778225447975,0.0,0.0,3.5208919841293165,0.0,1.0,19.055555555555557,2
3,6,3,0,19.250770505935986,,19.198684950369646,0.47315182624466096,0.0,0.0,3.8831416082766874,0.0,1.0,19.27777777777778,2
3,7,3,0,19.589091398776063,,18.79083705212764,0.4809632024648681,0.0,0.0,4.307152848471336,0.0,1.0,19.61111111111111,2
3,8,3,0,19.72062220685503,,18.67084916517571,0.8632250277580081,0.0,0.0,3.9132387212140247,0.0,1.0,19.72222222222222,2
3,9,3,0,19.777599403730605,,18.685096098793878,0.8814366155507897,0.0,0.0,3.053609844214098,0.0,1.0,19.777777777777782,2
3,10,3,0,19.777777570851498,,18.79487795412573,0.8781121340988419,0.0,0.0,2.1136302904916677,0.0,1.0,19.77777777777777,2
3,11,3,0,19.7777777775887,,18.91804276544051,0.8677147901334817,0.0,0.0,1.444283706700397,0.0,1.0,19.777777777777775,2
3,12,3,0,19.777777777777608,,19.077514803692647,0.8671245205948168,1.7839786956155639,0.0,0.8967914936631128,0.0,1.0,19.777777777777768,2
3,13,3,0,19.77777777777778,,19.18279723451882,0.8734397517752948,0.0,0.0,0.6386947461939378,0.0,1.0,19.777777777777775,2
3,14,3,0,19.77777777777777,,19.286089566378074,0.8732200109703823,0.0,0.0,0.3494247658525456,0.0,1.0,19.77777777777778,2
3,15,3,0,19.777777777777775,,19.493120768868813,0.8654481904861584,0.0,0.0,0.16283317805737377,0.0,1.0,19.777777777777775,2
3,16,3,0,19.833223136513993,,19.5716398653629,0.8947904542602428,0.0,0.0,0.25722282410268377,0.0,1.0,19.833333333333332,2
3,17,3,0,19.94425289708808,,19.604282158403965,0.9591087092146324,0.0,0.0,0.6060233433362552,0.0,1.0,19.944444444444446,2
3,18,3,0,20.055352090805787,,19.641474417414543,1.0950401061391137,0.0,0.0,0.9180360992886331,0.0,1.0,20.05555555555556,2
3,19,3,0,20.16637243779083,,19.67686657850851,1.2325545213075542,0.0,0.0,1.257482515859256,0.0,1.0,20.166666666666664,2
3,20,3,0,20.16666499077027,,19.92039729729918,1.297681499655235,0.0,0.0,2.128523237712186,0.0,1.0,20.16666666666666,2
3,21,3,0,20.002280388722223,,20.348148474043576,1.3036852667779957,0.0,0.0,2.262972022938189,0.0,1.0,20.0,2
3,22,3,0,19.675416852409086,,20.888925533579272,1.1884614796025035,0.0,0.0,1.6075054788946648,0.0,1.0,19.66666666666667,2
3,23,3,0,19.28738258334208,,21.799661156823234,0.8954168004718728,0.0,0.0,1.4611807000239683,0.0,1.0,19.27777777777778,2
3,24,3,0,19.070967681048685,,22.581721532394003,0.49114721547330087,0.0,0.0,1.7079373079078994,0.0,1.0,19.055555555555557,2
3,1,4,0,18.952845693661853,,23.20930254342542,0.48439443205113786,0.0,0.0,1.7300671856456582,0.0,1.0,18.944444444444443,2
3,2,4,0,18.94502161738733,,23.649785811457694,0.480707751272731,0.0,0.0,1.8463632071938236,0.0,1.0,18.944444444444443,2
3,3,4,0,18.944485032760003,,24.070644474244045,0.47833511448450555,0.0,0.0,1.9641308412996619,0.0,1.0,18.944444444444443,2
3,4,4,0,18.944447365043477,,24.479553887393717,0.4755244630328864,0.0,0.0,2.0502889092129757,0.0,1.0,18.944444444444443,2
3,5,4,0,19.04718669604743,,24.695917053102526,0.47183778225447975,0.0,0.0,2.161904090528307,0.0,1.0,19.055555555555557,2
3,6,4,0,19.25897164244121,,24.71258864767014,0.47315182624466096,0.0,0.0,2.404714089155824,0.0,1.0,19.27777777777778,2
3,7,4,0,19.596229475031752,,24.276941696787375,0.4809632024648681,0.0,0.0,2.702084398440016,0.0,1.0,19.61111111111111,2
3,8,4,0,19.720579734685565,,25.029426931362458,0.48746053469489414,8.355301816350215,0.0,0.10551801036970872,0.0,1.0,19.72222222222222,2
3,9,4,0,19.777412806252144,,25.033756681441346,0.4841389808590007,0.0,0.0,1.9454677026324316,0.0,0.0,19.77777777777778,2
3,10,4,0,19.777776446545545,,25.219590674799704,0.47932081956166933,0.0,0.0,1.785352791351769,0.0,0.0,19.777777777777775,2
3,11,4,0,19.777777775743015,,25.45982741184249,0.47738619743683763,0.0,0.0,1.2516512991573978,0.0,0.0,19.77777777777777,2
3,12,4,0,19.77778156480155,,26.065082842798986,0.4778242121002314,0.0,0.0,0.7887584223618938,0.0,0.0,19.77777777777777,2
3,13,4,0,19.777777783206414,,26.362293791063603,0.48213147101328846,0.0,0.0,0.5120232681479366,0.0,0.0,19.77777777777777,2
3,14,4,0,19.777777777783985,,26.758041654664076,0.48388352966686354,0.0,0.0,0.22716168836096567,0.0,0.0,19.777777777777775,2
3,15,4,0,19.77777777777778,,27.180575338404637,0.48519757365704475,0.0,0.0,0.08122854309445675,0.0,0.0,19.777777777777775,2
3,16,4,0,19.8329938961368,,27.812999733788242,0.48326295153221316,0.0,0.0,0.08885391752837427,0.0,0.0,19.833333333333332,2
3,17,4,0,19.94420661531698,,27.969658488976677,0.4934469645406459,0.0,0.0,0.27556458636963144,0.0,0.0,19.944444444444446,2
3,18,4,0,20.05535827831595,,28.182470539506483,0.921303334645297,0.0,0.0,0.4471554912093178,0.0,0.0,20.05555555555555,2
3,19,4,0,20.166410982012138,,28.44698036831278,1.2325545213075542,0.37966362194944964,0.0,0.5040214194643032,0.0,1.0,20.166666666666668,2
3,20,4,0,20.16666479050777,,29.276489886742294,1.335353163274979,0.45821081089151894,0.0,0.683873676674585,0.0,1.0,20.166666666666668,2
3,21,4,0,20.004878431438627,,31.0531650044515,1.3036852667779957,0.0,0.0,0.6385505793435043,0.0,1.0,20.0,2
3,22,4,0,19.668022540282458,,32.281191759196965,1.1884614796025035,0.0,0.0,0.29060115112977725,0.0,1.0,19.66666666666667,2
3,23,4,0,19.278528397058558,,34.67337721001277,0.8954168004718728,2.673283046921415,0.0,0.1981997795398679,0.0,1.0,19.27777777777778,2
3,24,4,0,19.055786662981156,,35.27438663743906,0.49114721547330087,0.0,0.0,0.7257660541575759,0.0,1.0,19.055555555555557,2
3,1,5,0,18.9447784751348,,35.558558051460246,0.48439443205113786,0.0,0.0,1.1075941358478532,0.0,1.0,18.94444444444444,2
3,2,5,0,18.94444635324713,,35.50331950878725,0.480707751272731,0.8905491738871697,0.0,1.5095456483063112,0.0,1.0,18.944444444444443,2
3,3,5,0,18.944428030130567,,35.22203623435172,0.47833511448450555,0.0,0.0,2.0597527376823144,0.0,1.0,18.944444444444443,2
3,4,5,0,18.944412283996616,,34.75479108670278,0.4755244630328864,0.0,0.0,2.5222703211827344,0.0,1.0,18.944444444444443,2
3,5,5,0,19.054128326838672,,34.30090069670412,0.47183778225447975,0.0,0.0,2.861360005308462,0.0,1.0,19.055555555555557,2
3,6,5,0,19.273405962071884,,33.606773546290036,0.47315182624466096,0.0,0.0,3.1631694289624637,0.0,1.0,19.27777777777778,2
3,7,5,0,19.600381183252075,,32.73408901067701,0.4809632024648681,0.0,0.0,3.518098260948932,0.0,1.0,19.611111111111107,2
3,8,5,0,19.71613540128653,,32.3500694102469,0.48746053469489414,0.0,0.0,3.414199038499016,0.0,1.0,19.72222222222222,2
3,9,5,0,19.777205425084848,,32.01274410579951,0.4841389808590007,0.0,0.0,2.9168689943434583,0.0,1.0,19.77777777777778,2
3,10,5,0,19.77777600484233,,31.815779475493965,0.8781121340988419,0.0,0.0,1.8362111652317357,0.0,1.0,19.77777777777777,2
3,11,5,0,19.777777774753204,,31.65070204841966,0.8677147901334817,0.0,0.0,1.1129296494131578,0.0,1.0,19.777777777777775,2
3,12,5,0,19.777777777774045,,31.50903417550234,0.8671245205948168,0.0,0.0,0.6603326444172767,0.0,1.0,19.77777777777777,2
3,13,5,0,19.77777777777777,,31.37031551400397,0.8734397517752948,0.0,0.0,0.30470221475403325,0.0,1.0,19.77777777777777,2
3,14,5,0,19.77777837781734,,31.231968090448653,0.8732200109703823,0.0,0.028573779141741574,0.0,0.0,1.0,19.777777777777775,1
3,15,5,0,19.777778468001255,,31.083135082152268,0.48519757365704475,0.0,0.022341718141732567,0.0,0.0,0.0,19.777777777777775,1
3,16,5,0,19.830048754454676,,30.933676371342944,0.8947904542602428,0.0,0.0,0.007542300714415121,0.0,1.0,19.833333333333332,2
3,17,5,0,19.944264712775066,,30.76856831469423,0.9591087092146324,0.0,0.0,0.43180582588082217,0.0,1.0,19.94444444444444,2
3,18,5,0,20.055366714791088,,30.700371216440484,1.5072737238033505,0.0,0.0,0.697888005644898,0.0,1.0,20.05555555555555,2
3,19,5,0,20.166297370102683,,30.515031906959976,1.2325545213075542,0.7637727753431343,0.0,1.1822428604580413,0.0,1.0,20.166666666666668,2
3,20,5,0,20.166665039356932,,30.315751659784137,1.297681499655235,0.2655024809510085,0.0,2.4103502795698946,0.0,1.0,20.166666666666664,2
3,21,5,0,20.000825348975056,,29.976091835003217,1.3036852667779957,0.2124838626754536,0.0,3.1079636153640395,0.0,1.0,19.999999999999996,2
3,22,5,0,19.668737563734133,,30.314840746219822,1.1884614796025035,1.1834011396044541,0.0,2.63429899864882,0.0,1.0,19.66666666666667,2
3,23,5,0,19.281067163046426,,30.686526908952054,0.8954168004718728,0.6588047043579267,0.0,2.755298904653183,0.0,1.0,19.277777777777775,2
3,24,5,0,19.058601204400574,,30.7230297247685,0.6799072765312734,0.0,0.0,3.1119383201926287,0.0,1.0,19.055555555555557,2
3,1,6,0,18.94684901399296,,30.553350298681387,0.5770714284872428,0.0,0.0,3.4822565302926205,0.0,1.0,18.944444444444443,2
3,2,6,0,18.944382514229478,,29.667709848726304,0.480707751272731,0.0,0.0,3.8983125066640683,0.0,1.0,18.944444444444443,2
3,3,6,0,18.94444221098461,,29.40349357866193,0.47833511448450555,0.0,0.0,4.168331129639747,0.0,1.0,18.944444444444443,2
3,4,6,0,18.944319158333723,,28.60122456472456,0.4755244630328864,0.0,0.0,4.318541719312402,0.0,1.0,18.944444444444443,2
3,5,6,0,19.05107389567217,,27.705753807039223,0.47183778225447975,0.0,0.0,4.508712736631359,0.0,1.0,19.055555555555557,2
3,6,6,0,19.26842262588957,,26.694945532838535,0.47315182624466096,0.0,0.0,4.815823551655108,0.0,1.0,19.27777777777778,2
3,7,6,0,19.58727769363337,,26.036308722696276,0.7416550938024167,0.0,0.0,4.991535164125964,0.0,1.0,19.61111111111111,2
3,8,6,0,19.713411583515622,,25.25617378807808,0.8632250277580081,0.0,0.0,4.703497106024333,0.0,1.0,19.72222222222222,2
3,9,6,0,19.776915695120653,,24.88652178555772,0.4841389808590007,0.0,0.0,4.389322336748568,0.0,0.0,19.77777777777778,2
3,10,6,0,19.7777741929774,,24.585763829063243,0.47932081956166933,0.0,0.0,3.6151484153652023,0.0,0.0,19.77777777777777,2
3,11,6,0,19.777777766801126,,24.303260681185893,0.47738619743683763,0.0,0.0,3.0025600708560223,0.0,0.0,19.777777777777782,2
3,12,6,0,19.77777777773711,,24.029360213342656,0.4778242121002314,0.0,0.0,2.59883442539916,0.0,0.0,19.777777777777775,2
3,13,6,0,19.77777777777759,,23.826077831744183,0.8943650886775252,0.0,0.0,2.1103980242970812,0.0,0.0,19.777777777777775,2
3,14,6,0,19.777777777777775,,23.798017219427507,2.1099208639630924,0.6895297601209922,0.0,1.2977306195964917,0.0,1.0,19.777777777777775,2
3,15,6,0,19.777777777777775,,23.61251973002068,1.7391904452469524,0.047615484006494936,0.0,0.8813959434187641,0.0,1.0,19.777777777777775,2
3,16,6,0,19.831994082316207,,23.198507960830682,0.8947904542602428,0.0,0.0,1.2612846835656535,0.0,1.0,19.833333333333332,2
3,17,6,0,19.94347989186693,,22.927599310578362,0.9591087092146324,0.0,0.0,1.457482041199561,0.0,1.0,19.944444444444446,2
3,18,6,0,20.054955562863874,,22.672583725101667,1.0950401061391137,0.0,0.0,1.7668159126464673,0.0,1.0,20.05555555555555,2
3,19,6,0,20.166033998519616,,22.386647832647927,1.2325545213075542,1.7782811921973463,0.0,2.007748193760537,0.0,1.0,20.16666666666666,2
3,20,6,0,20.166658524153306,,22.241244535621043,1.297681499655235,0.0,0.0,2.971988795294395,0.0,1.0,20.16666666666667,2
3,21,6,0,20.004500266453693,,22.33907940312173,1.3036852667779957,0.0,0.0,3.0499481702344404,0.0,1.0,20.0,2
3,22,6,0,19.67851614445268,,22.742768711727017,1.1884614796025035,0.0,0.0,2.264185935296448,0.0,1.0,19.66666666666667,2
3,23,6,0,19.2921334985813,,23.19604721715201,0.502207257808521,0.0,0.0,2.2649515072304474,0.0,1.0,19.27777777777778,2
3,24,6,0,19.074345886516184,,23.459207525890143,0.49114721547330087,0.0,0.0,2.3459230961932422,0.0,1.0,19.055555555555557,2
3,1,7,0,18.95572127364713,,23.627854427367513,0.48439443205113786,0.0,0.0,2.509538768452018,0.0,1.0,18.944444444444443,2
3,2,7,0,18.945504322137975,,23.662559304392012,0.480707751272731,0.0,0.0,2.818563452846501,0.0,1.0,18.944444444444443,2
3,3,7,0,18.944548834113473,,23.68385254646026,0.47833511448450555,0.0,0.0,3.060311755593196,0.0,1.0,18.944444444444443,2
3,4,7,0,18.944454937638305,,23.685313973754486,0.4755244630328864,0.0,0.0,3.1752253612645815,0.0,1.0,18.944444444444443,2
3,5,7,0,19.050127884597515,,23.531446445393108,0.47183778225447975,0.0,0.0,3.2640632180149587,0.0,1.0,19.055555555555557,2
3,6,7,0,19.265899760410207,,23.19838321305862,0.47315182624466096,0.0,0.0,3.5150785789996006,0.0,1.0,19.27777777777778,2
3,7,7,0,19.591138499067053,,22.668748264500294,0.4809632024648681,0.0,0.0,3.978336974459749,0.0,1.0,19.61111111111111,2
3,8,7,0,19.714337970674556,,22.316635125176703,0.48746053469489414,0.0,0.0,4.274244758376055,0.0,1.0,19.72222222222222,2
3,9,7,0,19.777593916877628,,23.26690282455127,0.4841389808590007,13.118745350445648,0.0,0.31656160774291153,0.0,1.0,19.777777777777775,2
3,10,7,0,19.775769742193557,,23.901449431747622,0.8781121340988419,11.103002525900386,0.0,0.0,0.0,1.0,19.777777777777775,1
3,11,7,0,19.77772127996687,,23.448249240147113,0.8677147901334817,0.0,0.0,3.216991936970737,0.0,1.0,19.777777777777775,2
3,12,7,0,19.777591440239163,,22.75934258488389,0.8671245205948168,0.0,0.0,3.5270487987443584,0.0,1.0,19.777777777777775,2
3,13,7,0,19.777599420963103,,22.091873526264127,0.8734397517752948,0.0,0.0,3.450623913170934,0.0,1.0,19.777777777777775,2
3,14,7,0,19.777777330688874,,21.444999557649012,0.8732200109703823,0.0,0.0,3.359864389448207,0.0,1.0,19.777777777777775,2
3,15,7,0,19.777777752037775,,21.28281196900033,0.8654481904861584,0.0,0.0,3.3686074871693914,0.0,1.0,19.777777777777775,2
3,16,7,0,19.832674904895903,,21.618132494782525,0.8947904542602428,7.979501218522092,0.0,1.1751947887020142,0.0,1.0,19.833333333333332,2
3,17,7,0,19.942661088868153,,21.11888565964641,0.9591087092146324,0.8882445611051353,0.0,3.5063854453855314,0.0,1.0,19.944444444444446,2
3,18,7,0,20.054620829761166,,21.009033151069094,1.0950401061391137,3.7358685070604567,0.0,3.188279974593835,0.0,1.0,20.05555555555555,2
3,19,7,0,20.16537131911062,,20.54525663675506,1.2325545213075542,0.0,0.0,4.531916586487842,0.0,1.0,20.16666666666666,2
3,20,7,0,20.166644265643058,,20.164042262168877,1.297681499655235,1.7763708916130774,0.0,5.717635823900716,0.0,1.0,20.166666666666668,2
3,21,7,0,20.003074980476057,,19.51654794401407,0.5445846849804992,0.0,0.0,6.469462118841775,0.0,1.0,19.999999999999996,2
3,22,7,0,19.674013750010126,,19.660289302159754,0.5413360188654862,0.0,0.0,5.742433316810892,0.0,1.0,19.66666666666667,2
3,23,7,0,19.289285642523772,,19.830377627632437,0.502207257808521,0.0,0.0,5.482794877984669,0.0,1.0,19.27777777777778,2
3,24,7,0,19.065909458101835,,19.83446120056147,0.49114721547330087,0.0,0.0,5.456842789334325,0.0,1.0,19.055555555555557,2
3,1,1,0,18.94983290335627,,19.36265880075288,0.48439443205113786,0.0,0.0,5.605762229670539,0.0,1.0,18.944444444444443,2
3,2,1,0,18.944484755207284,,18.81263172632713,0.480707751272731,0.0,0.0,5.909643472707371,0.0,1.0,18.944444444444443,2
3,3,1,0,18.944257343079165,,18.281472770918334,0.47833511448450555,0.0,0.0,6.218311111288823,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944428525222634,,18.13802625750184,0.4755244630328864,0.0,0.0,6.50318121875545,0.0,1.0,18.944444444444443,2
3,5,1,0,19.045472767145732,,17.486739709510022,0.47183778225447975,0.0,0.0,6.839693362686461,0.0,1.0,19.055555555555557,2
3,6,1,0,19.25570549161568,,16.779182354862066,0.47315182624466096,0.0,0.0,7.256020954234332,0.0,1.0,19.27777777777778,2
3,7,1,0,19.576232485467187,,16.00054859740637,0.4809632024648681,0.0,0.0,7.646650912401601,0.0,1.0,19.61111111111111,2
3,8,1,0,19.714151835160166,,15.702776471068024,0.8632250277580081,0.0,0.0,7.269280544287274,0.0,1.0,19.72222222222222,2
3,9,1,0,19.777095993082447,,15.948695808387141,0.8814366155507897,5.8420567936602765,0.0,4.660804485346512,0.0,1.0,19.77777777777777,2
3,10,1,0,19.777774524944384,,15.718020953951243,0.8781121340988419,0.0,0.0,4.923148150170423,0.0,1.0,19.777777777777782,2
3,11,1,0,19.777777768519424,,15.695046799061803,0.8677147901334817,1.7449638850374307,0.0,3.725982364240335,0.0,1.0,19.777777777777768,2
3,12,1,0,19.777777777748643,,15.532284049714256,0.8671245205948168,0.0,0.0,3.549101627392963,0.0,1.0,19.777777777777768,2
3,13,1,0,19.777777777777647,,15.39989373575827,0.8734397517752948,0.0,0.0,3.1087987193731745,0.0,1.0,19.777777777777775,2
3,14,1,0,19.77777777777777,,15.286604633884822,0.8732200109703823,0.29178162462162993,0.0,2.756775535753132,0.0,1.0,19.77777777777778,2
3,15,1,0,19.77777777777778,,15.23837546455491,0.8654481904861584,2.2192707148081046,0.0,2.442677911902777,0.0,1.0,19.777777777777775,2
3,16,1,0,19.830572992062102,,15.012544214387988,0.8947904542602428,0.0,0.0,2.5820421384818837,0.0,1.0,19.833333333333332,2
3,17,1,0,19.94313560875092,,15.477188290800695,1.2416461863627133,0.8864877927031108,0.0,2.306419491337315,0.0,1.0,19.944444444444446,2
3,18,1,0,20.054917399935714,,15.23725000693134,1.0950401061391137,0.0,0.0,3.080409006155472,0.0,1.0,20.05555555555555,2
3,19,1,0,20.165959424784287,,14.949985810257608,1.2325545213075542,0.0,0.0,3.5939908047435543,0.0,1.0,20.166666666666664,2
3,20,1,0,20.166659896233618,,14.802238454281468,1.297681499655235,0.0,0.0,4.89682618112712,0.0,1.0,20.166666666666668,2
3,21,1,0,20.002533838046016,,14.808155465993298,1.3036852667779957,0.0,0.0,5.113748577411979,0.0,1.0,19.999999999999996,2
3,22,1,0,19.671834580419194,,15.043666765639546,1.1884614796025035,0.0,0.0,3.9714042442582094,0.0,1.0,19.66666666666667,2
3,23,1,0,19.285679343169868,,15.327660407904862,0.8954168004718728,0.0,0.0,3.6859010732805824,0.0,1.0,19.27777777777778,2
3,24,1,0,19.06285595397467,,15.464576365825623,0.6799072765312734,0.0,0.0,3.7410384241176664,0.0,1.0,19.055555555555557,2
3,1,2,0,18.95112982630353,,15.505134528016466,0.5770714284872428,0.0,0.0,3.918315806808892,0.0,1.0,18.944444444444443,2
3,2,2,0,18.944794753740403,,15.350089957535275,0.480707751272731,0.0,0.0,4.198667566795473,0.0,1.0,18.944444444444443,2
3,3,2,0,18.944393177368198,,15.202167068235038,0.47833511448450555,0.0,0.0,4.409320356523485,0.0,1.0,18.944444444444443,2
3,4,2,0,18.94437711300011,,15.061251969226749,0.4755244630328864,0.0,0.0,4.5667197049239565,0.0,1.0,18.944444444444443,2
3,5,2,0,19.04052274155884,,14.782421542616106,0.47183778225447975,0.0,0.0,4.847784559848419,0.0,0.0,19.055555555555557,2
3,6,2,0,19.244142525080974,,14.392563730496875,0.47315182624466096,0.0,0.0,5.176152451559176,0.0,0.0,19.27777777777778,2
3,7,2,0,19.5837673053562,,14.0340672759868,0.4809632024648681,0.0,0.0,5.511068032830323,0.0,0.0,19.61111111111111,2
3,8,2,0,19.72083649133264,,13.871587896426789,0.48746053469489414,0.0,0.0,5.199172981661386,0.0,1.0,19.722222222222225,2
3,9,2,0,19.77760901618388,,13.792227313370258,0.4841389808590007,0.0,0.0,4.34289318579626,0.0,1.0,19.777777777777775,2
3,10,2,0,19.777777588715445,,13.78150417968452,0.47932081956166933,0.0,0.0,3.2928056584327594,0.0,1.0,19.77777777777777,2
3,11,2,0,19.777778455190365,,13.872788843620521,0.5150578610565817,0.0,0.0,2.330238037069208,0.0,1.0,19.77777777777777,2
3,12,2,0,19.777777778461168,,13.885207038699546,0.8671245205948168,0.0,0.0,1.6012227286277532,0.0,1.0,19.777777777777775,2
3,13,2,0,19.777777777778727,,13.908719242040714,0.8734397517752948,0.0,0.0,1.095653633727447,0.0,1.0,19.77777777777777,2
3,14,2,0,19.77777777777777,,13.937685139889666,0.8732200109703823,0.0,0.0,0.7678683058472542,0.0,1.0,19.77777777777777,2
3,15,2,0,19.77777777777777,,13.968251185188139,0.8654481904861584,0.0,0.0,0.5107610277330537,0.0,1.0,19.777777777777775,2
3,16,2,0,19.833010881637485,,13.96662483239627,0.8947904542602428,0.0,0.0,0.5174828316644072,0.0,1.0,19.833333333333332,2
3,17,2,0,19.94409156051257,,13.955838353387325,0.4934469645406459,0.0,0.0,0.9679749514646219,0.0,1.0,19.94444444444444,2
3,18,2,0,20.0554575508976,,14.59314461893814,1.7333037055218152,1.77193506458022,0.0,0.5205248162984355,0.0,1.0,20.055555555555557,2
3,19,2,0,20.166508902984177,,15.338049455632072,1.2325545213075542,3.055628053199932,0.0,1.0606299041791045,0.0,1.0,20.16666666666667,2
3,20,2,0,20.16666612685477,,15.368612357220472,1.297681499655235,0.0,0.0,2.331227240667435,0.0,1.0,20.166666666666668,2
3,21,2,0,20.000858779524012,,15.597328585144611,1.3036852667779957,0.0,0.0,2.6567904651221728,0.0,1.0,20.0,2
3,22,2,0,19.667983372902277,,16.01487836386047,1.1884614796025035,1.7716648185057708,0.0,1.8511677506890227,0.0,1.0,19.66666666666667,2
3,23,2,0,19.28059828693008,,16.44841453419449,0.8954168004718728,0.0,0.0,1.8823793120516288,0.0,1.0,19.27777777777778,2
3,24,2,0,19.05852896899524,,16.725598707372356,0.49114721547330087,0.0,0.0,2.2140017529002205,0.0,1.0,19.055555555555557,2
3,1,3,0,18.947099796724462,,16.90097249090779,0.48439443205113786,0.0,0.0,2.563711955719212,0.0,1.0,18.944444444444443,2
3,2,3,0,18.944532466247587,,17.03260134293511,0.480707751272731,0.0,0.0,2.9339705388169577,0.0,1.0,18.944444444444443,2
3,3,3,0,18.94447426559054,,17.157006725936743,0.47833511448450555,0.0,0.0,3.2443714216624104,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944445962600682,,17.184480408256803,0.4755244630328864,0.0,0.0,3.477829975526244,0.0,1.0,18.944444444444443,2
3,5,3,0,19.052814092236147,,17.816752365432116,0.47183778225447975,6.81947024454878,0.0,1.7548080901832932,0.0,1.0,19.055555555555557,2
3,6,3,0,19.265793242685024,,18.218841171848297,0.558475419976616,0.0,0.0,3.746917096386388,0.0,1.0,19.27777777777778,2
3,7,3,0,19.590697681661418,,17.88943863992892,0.7416550938024167,0.0,0.0,4.185760803593275,0.0,1.0,19.61111111111111,2
3,8,3,0,19.721166391285333,,17.76265672049651,0.48746053469489414,0.0,0.0,4.0230126095250895,0.0,0.0,19.722222222222225,2
3,9,3,0,19.77759101973278,,17.77341175521877,0.4841389808590007,0.885315639822451,0.0,3.222883867471552,0.0,0.0,19.777777777777782,2
3,10,3,0,19.777777577437593,,17.876511437102057,0.47932081956166933,0.8845979698971638,0.0,2.1555484653035695,0.0,0.0,19.77777777777778,2
3,11,3,0,19.777777777660773,,17.974488678393215,0.47738619743683763,0.0,0.0,1.3823623195145458,0.0,0.0,19.77777777777777,2
3,12,3,0,19.777777777777708,,18.078197746060557,0.4778242121002314,0.0,0.0,0.8768388231346131,0.0,0.0,19.777777777777775,2
3,13,3,0,19.777777777777782,,18.179203825099144,0.48213147101328846,0.0,0.0,0.5139826086814665,0.0,0.0,19.777777777777782,2
3,14,3,0,19.77777777777777,,18.271181992587195,0.48388352966686354,0.0,0.0,0.17675628343789118,0.0,0.0,19.77777777777777,2
3,15,3,0,19.777780381524906,,18.380801631583036,0.48519757365704475,0.0,0.1287361247149644,0.0,0.0,0.0,19.777777777777775,1
3,16,3,0,19.832814052294896,,18.473693382487124,0.48326295153221316,0.0,0.08588272176627167,0.0,0.0,0.0,19.833333333333332,1
3,17,3,0,19.944338611562888,,18.430901602065703,0.4934469645406459,0.0,0.0,0.26931599924624283,0.0,0.0,19.944444444444446,2
3,18,3,0,20.055441492195072,,18.37323706697466,0.5090697169810603,0.0,0.0,0.6321946058313798,0.0,0.0,20.055555555555557,2
3,19,3,0,20.16655917250823,,18.436800800658723,1.2325545213075542,0.0,0.0,0.6272651796826044,0.0,1.0,20.16666666666667,2
3,20,3,0,20.166666464896817,,18.645529790437333,1.297681499655235,0.0,0.0,1.4433938003399878,0.0,1.0,20.16666666666666,2
3,21,3,0,20.00045160895035,,19.07381292336639,1.3036852667779957,0.0,0.0,1.7337614759102598,0.0,1.0,19.999999999999996,2
3,22,3,0,19.667520359583214,,19.64139432944304,1.1884614796025035,1.769268132046819,0.0,1.0194645046743191,0.0,1.0,19.66666666666667,2
3,23,3,0,19.279934321568284,,20.264934130138233,0.8954168004718728,0.0,0.0,1.025269029628992,0.0,1.0,19.27777777777778,2
3,24,3,0,19.058129113365034,,20.773229338428397,0.49114721547330087,2.6545787863299304,0.0,1.1619418465128806,0.0,1.0,19.055555555555557,2
3,1,4,0,18.94621975959779,,21.32665901847671,0.48439443205113786,0.0,0.0,1.550942751999861,0.0,1.0,18.944444444444443,2
