Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,14,7,0,21.333333331150634,,6.639881217142314,1.0907981053831033,0.5249501786176315,0.0,19.692867994169898,0.0,0.0,21.333333333333336,2
2,15,7,0,21.333333333116737,,6.802476673559001,1.2211318647379967,1.6708231599100418,0.0,18.322333331810356,0.0,0.999999999999998,21.333333333333336,2
2,16,7,0,21.333533037167175,,7.1537571130608555,0.862042430383199,0.0,0.0,18.107103862552194,0.0,0.0,21.333333333333336,2
2,17,7,0,21.43985947330202,,7.22854399035471,0.6800935512298073,0.0,0.0,18.58983169740646,0.0,0.0,21.444444444444443,2
2,18,7,0,21.554063625162144,,7.305084950422178,0.5799102133198812,1.0495696230119218,0.0,20.683047315755886,0.0,0.0,21.55555555555555,2
2,19,7,0,21.61035673529809,,7.484885584705275,0.5068742476008453,0.0,0.0,22.5850574443409,0.0,0.0,21.611111111111107,2
2,20,7,0,21.61109546786487,,7.5377312861435986,0.8685924035864815,0.0,0.0,23.456071131220924,0.0,0.999999999999998,21.611111111111114,2
2,21,7,0,21.61111069521958,,7.794651574603586,3.5000436583496515,0.0,0.0,23.748252483947944,0.0,1.999999999999996,21.61111111111111,2
2,22,7,0,21.55755728923164,,8.013241282306799,3.359275713312145,0.0,0.0,24.45113472449912,0.0,1.999999999999996,21.555555555555557,2
2,23,7,0,21.39747200055936,,8.254860211540556,3.0093130640683436,0.0,0.0,25.080018664499114,0.0,1.999999999999996,21.38888888888889,2
2,24,7,0,21.19579146041874,,8.299581214850601,0.4100714216912376,2.0991974313550803,0.0,25.205506987579167,0.0,1.999999999999996,21.166666666666664,2
2,1,1,0,21.083567842216596,,8.301785330405867,0.40625359213066187,0.0,0.0,24.51368891072908,0.0,1.999999999999996,21.055555555555557,2
2,2,1,0,21.061978822047006,,8.330216317791466,0.4039024850394002,1.0495583917901978,0.0,24.567359683046178,0.0,1.999999999999996,21.055555555555557,2
2,3,1,0,21.105176577965942,,8.338086876560565,0.43218331413870703,0.0,0.0,24.14139001883938,0.0,1.999999999999996,21.11111111111111,2
2,4,1,0,21.110664035947714,,8.377897645582138,0.40810556046621793,0.0,0.0,24.21087819509996,0.0,1.999999999999996,21.11111111111111,2
2,5,1,0,21.111009719447363,,8.415575661670143,0.43718497618570873,0.0,0.0,24.593410541416816,0.0,1.999999999999996,21.11111111111111,2
2,6,1,0,21.196766421909807,,8.399299945511913,0.5678132136762714,0.0,0.0,24.857310739722955,0.0,1.999999999999996,21.22222222222222,2
2,7,1,0,21.38724629071555,,8.329955413324749,0.8922296237875601,0.0,0.0,25.186335215690427,0.0,1.999999999999996,21.444444444444443,2
2,8,1,0,21.48670116200742,,8.354091551553214,1.1465171564016199,2.0665222491107462,0.0,24.033835010604353,0.0,1.999999999999996,21.5,2
2,9,1,0,21.39086912264887,,8.423790841458066,1.2643063022717818,0.0,0.0,23.51989628551518,0.0,0.999999999999998,21.388888888888886,2
2,10,1,0,21.278797287279716,,8.552068323695936,1.5557907051277293,2.624502981752192,0.0,21.939091934800174,0.0,0.999999999999998,21.277777777777775,2
2,11,1,0,21.333017432212124,,8.605554736438382,1.3772472907627014,0.0,0.0,20.356184027929256,0.0,0.0,21.33333333333333,2
2,12,1,0,21.333331170505637,,8.700920771640735,1.330311038327903,0.0,0.0,18.63262582908662,0.0,0.0,21.33333333333334,2
2,13,1,0,21.333333314365426,,8.806126151356604,1.325688899338425,1.049940375057836,0.0,17.410986617849318,0.0,0.0,21.333333333333332,2
2,14,1,0,21.333333332948413,,8.911188025187844,1.0907981053831033,0.0,0.0,17.420187564305195,0.0,0.0,21.333333333333336,2
2,15,1,0,21.333333333333332,,9.067391292710427,1.003565581033349,0.0,0.0,17.014490733876467,0.0,0.0,21.333333333333336,2
2,16,1,0,21.333333333333332,,9.14951029117259,0.862042430383199,0.0,0.0,16.900621983689014,0.0,0.0,21.333333333333336,2
2,17,1,0,21.442125006359547,,9.207731493663612,0.6800935512298073,0.0,0.0,17.55736379740919,0.0,0.0,21.44444444444444,2
2,18,1,0,21.553964358042517,,9.218573477598843,0.5799102133198812,0.0,0.0,18.79554193841685,0.0,0.0,21.555555555555557,2
2,19,1,0,21.610294413203714,,9.305146302724152,0.5068742476008453,0.0,0.0,19.789302225659963,0.0,0.0,21.611111111111114,2
2,20,1,0,21.611092141992845,,9.323484801039314,0.46497919771818746,0.0,0.0,20.395806616755173,0.0,0.0,21.61111111111111,2
2,21,1,0,21.611116809729214,,9.377346073088466,0.7895345216360541,0.0,0.0,21.0738728194441,0.0,0.999999999999998,21.61111111111111,2
2,22,1,0,21.557921974599214,,9.478298257320036,0.7141509461109916,2.106619022346653,0.0,20.603602294260252,0.0,0.999999999999998,21.555555555555557,2
2,23,1,0,21.394380562210888,,9.548073705297405,0.6556741587053136,0.0,0.0,22.042896760603597,0.0,0.999999999999998,21.38888888888889,2
2,24,1,0,21.18246295132207,,9.652495586078771,0.5298862886482927,0.0,0.0,22.65717289913827,0.0,1.999999999999996,21.166666666666664,2
2,1,2,0,21.07988764223838,,9.737621747826566,0.40625359213066187,0.0,0.0,22.046173666466327,0.0,1.999999999999996,21.055555555555557,2
2,2,2,0,21.058336546882565,,9.798681964516481,0.4039024850394002,0.0,0.0,22.40715302148943,0.0,1.999999999999996,21.055555555555557,2
2,3,2,0,21.099356831922826,,9.86069274315108,0.43218331413870703,0.0,0.0,22.24219995043728,0.0,1.999999999999996,21.11111111111111,2
2,4,2,0,21.108587937224755,,9.949910841347243,0.40810556046621793,0.0,0.0,22.49210829515659,0.0,1.999999999999996,21.11111111111111,2
2,5,2,0,21.11056273680851,,10.030055804981153,0.43718497618570873,0.0,0.0,23.059992497349675,0.0,1.999999999999996,21.11111111111111,2
2,6,2,0,21.197252985035167,,10.034069334522314,0.492816986448517,0.0,0.0,24.046608696543316,0.0,1.999999999999996,21.22222222222222,2
2,7,2,0,21.413597918165085,,9.889269907329776,0.7381961469647506,0.0,0.0,25.305760390625352,0.0,0.999999999999998,21.444444444444443,2
2,8,2,0,21.489747651689473,,9.93675929366956,0.9382001649059046,1.683392407244613,0.0,24.61124379213983,0.0,0.999999999999998,21.5,2
2,9,2,0,21.396079684837392,,10.009053909327474,1.0431870001076877,0.0,0.0,23.967347761381696,0.0,0.0,21.38888888888889,2
2,10,2,0,21.28317902965526,,10.153784678140685,1.3316144865125121,0.0,0.0,22.59260975477076,0.0,0.0,21.27777777777778,2
2,11,2,0,21.33211999151973,,10.244555067083835,1.3772472907627014,0.0,0.0,21.286962577884296,0.0,0.0,21.333333333333336,2
2,12,2,0,21.333356514575744,,10.551446496897636,1.330311038327903,0.0,0.0,19.51179507633596,0.0,0.0,21.333333333333336,2
2,13,2,0,21.333333626808532,,10.749963436239574,1.325688899338425,0.0,0.0,17.27422705485169,0.0,0.0,21.33333333333334,2
2,14,2,0,21.333333337691833,,11.000585081404862,1.0907981053831033,0.0,0.0,16.172840803441225,0.0,0.0,21.333333333333332,2
2,15,2,0,21.333333333433952,,11.235050126195345,1.003565581033349,0.0,0.0,14.804828715930679,0.0,0.0,21.333333333333336,2
2,16,2,0,21.333333333341294,,11.435146553896699,0.862042430383199,0.0,0.0,14.294413623115846,0.0,0.0,21.333333333333336,2
2,17,2,0,21.438926870613727,,11.575984189949855,0.6800935512298073,0.0,0.0,15.103602074483383,0.0,0.0,21.444444444444443,2
2,18,2,0,21.553211982691128,,11.683952637769323,0.5799102133198812,0.0,0.0,16.970385245654274,0.0,0.0,21.555555555555554,2
2,19,2,0,21.60949057239503,,11.81916638091609,0.906974708097235,0.0,0.0,18.358576197585588,0.0,0.999999999999998,21.611111111111114,2
2,20,2,0,21.611117583057712,,12.12972747825201,0.8685924035864815,0.0,0.0,19.973375225090955,0.0,0.999999999999998,21.611111111111114,2
2,21,2,0,21.611167015871878,,12.314065951161956,0.7895345216360541,0.0,0.0,22.218320603158705,0.0,0.999999999999998,21.611111111111114,2
2,22,2,0,21.556702095678894,,12.369814771732202,1.0056368079491151,2.6565370036893183,0.0,23.501573853499874,0.0,1.999999999999996,21.555555555555554,2
2,23,2,0,21.39269958265571,,12.335896097685271,0.8942235744456051,0.525321657545922,0.0,26.523238789818397,0.0,1.999999999999996,21.388888888888886,2
2,24,2,0,21.173589076877036,,12.288498698641504,0.4100714216912376,0.0,0.0,27.872708338744673,0.0,1.999999999999996,21.166666666666664,2
2,1,3,0,21.06049639086393,,12.135343501844952,0.40625359213066187,0.0,0.0,28.638613764265216,0.0,1.999999999999996,21.055555555555557,2
2,2,3,0,21.05561397709353,,11.610683990961855,0.4039024850394002,1.0494801946271675,0.0,30.428889489181763,0.0,1.999999999999996,21.055555555555557,2
2,3,3,0,21.107658104417624,,11.3577685053238,0.43218331413870703,0.0,0.0,31.110383235515197,0.0,1.999999999999996,21.11111111111111,2
2,4,3,0,21.110789575812625,,11.113442969748064,0.40810556046621793,0.0,0.0,31.994276357697846,0.0,1.999999999999996,21.111111111111107,2
2,5,3,0,21.11076483081895,,10.601244578901767,0.43718497618570873,0.0,0.0,32.53745504108356,0.0,1.999999999999996,21.111111111111107,2
2,6,3,0,21.211081002392138,,10.082108247260752,0.492816986448517,0.0,0.0,33.35578454935163,0.0,1.999999999999996,21.22222222222222,2
2,7,3,0,21.42091686019389,,9.52249953504808,0.5841626701419409,0.0,0.0,34.70571349137656,0.0,1.999999999999996,21.444444444444443,2
2,8,3,0,21.48748870317427,,9.339407748427313,0.9382001649059046,0.0,0.0,35.07806052434218,0.0,0.999999999999998,21.5,2
2,9,3,0,21.398496057216597,,9.17693559169981,1.2643063022717818,0.0,0.0,34.41223979333642,0.0,0.999999999999998,21.38888888888889,2
2,10,3,0,21.281103149855497,,9.031565739074656,1.5557907051277293,0.0,0.0,32.78621647980039,0.0,0.999999999999998,21.277777777777775,2
2,11,3,0,21.332402025801173,,8.829008938011496,1.5977227486693468,0.0,0.0,30.95366510154531,0.0,0.999999999999998,21.333333333333332,2
2,12,3,0,21.33329162498965,,8.544961885323833,1.5512882062036886,3.1493712214157634,0.0,28.253717173670765,0.0,0.999999999999998,21.333333333333332,2
2,13,3,0,21.33333256507422,,8.481321618885877,1.5485943200928463,1.5748451972748003,0.0,25.949024854529178,0.0,0.999999999999998,21.33333333333334,2
2,14,3,0,21.33333330433769,,8.426698283244644,1.3126145230210409,0.0,0.0,25.122240720941917,0.0,0.999999999999998,21.333333333333336,2
2,15,3,0,21.33333332971266,,8.404903352446564,1.2211318647379967,0.0,0.0,23.516705244295903,0.0,0.999999999999998,21.333333333333336,2
2,16,3,0,21.333301465445526,,8.349137731904172,1.099509585704399,0.0,0.0,22.56327784907546,0.0,0.999999999999998,21.333333333333336,2
2,17,3,0,21.438847920422052,,8.271674902721522,0.9529272045608929,0.5251275423403433,0.0,22.88977585383208,0.0,0.999999999999998,21.444444444444443,2
2,18,3,0,21.554201148739374,,8.107058327519788,0.9218584961865821,0.0,0.0,26.373374319459295,0.0,0.999999999999998,21.55555555555555,2
2,19,3,0,21.610373389907515,,7.826879758495325,0.906974708097235,0.0,0.0,29.835020057213793,0.0,0.999999999999998,21.611111111111107,2
2,20,3,0,21.611097500719954,,7.669711317072468,0.8685924035864815,0.0,0.0,31.84162417874852,0.0,0.999999999999998,21.611111111111107,2
2,21,3,0,21.61111062210487,,7.515039520232747,0.7895345216360541,0.5249419447934727,0.0,32.958893718164745,0.0,0.999999999999998,21.61111111111111,2
2,22,3,0,21.56086376384708,,7.421151738671106,0.7141509461109916,0.0,0.0,32.907192031019925,0.0,1.999999999999996,21.555555555555557,2
2,23,3,0,21.415056161266083,,7.390288413740892,0.6556741587053136,0.0,0.0,32.61673650514373,0.0,1.999999999999996,21.38888888888889,2
2,24,3,0,21.22960248601483,,7.317618187602129,0.4100714216912376,0.0,0.0,32.28091217165582,0.0,1.999999999999996,21.166666666666664,2
2,1,4,0,21.10176400293343,,7.21621050017666,0.40625359213066187,0.0,0.0,31.39447372438804,0.0,1.999999999999996,21.055555555555557,2
2,2,4,0,21.0677459419729,,7.121931676980362,0.4039024850394002,0.0,0.0,31.180657511593513,0.0,1.999999999999996,21.055555555555557,2
2,3,4,0,21.09987391359889,,7.039381235122573,0.43218331413870703,0.0,0.0,30.262260095219336,0.0,1.999999999999996,21.11111111111111,2
2,4,4,0,21.108234531970943,,6.983379785701356,0.40810556046621793,0.0,0.0,29.987938882545404,0.0,1.999999999999996,21.11111111111111,2
2,5,4,0,21.110375913164013,,6.933849076965758,0.43718497618570873,0.0,0.0,30.039419981543105,0.0,1.999999999999996,21.11111111111111,2
2,6,4,0,21.1930961606468,,6.837381940012914,0.492816986448517,0.0,0.0,30.819563929447465,0.0,1.999999999999996,21.22222222222222,2
2,7,4,0,21.40663782973349,,6.703420815189974,0.5841626701419409,0.0,0.0,32.35286742634221,0.0,1.999999999999996,21.444444444444443,2
2,8,4,0,21.480899500155743,,6.565567835264528,0.7298831734101895,0.0,0.0,33.68463214412616,0.0,1.999999999999996,21.5,2
2,9,4,0,21.39130647988733,,6.602599596902162,1.2643063022717818,2.1534958861680082,0.0,31.344379244729318,0.0,1.999999999999996,21.388888888888886,2
2,10,4,0,21.278795092914716,,6.620575665764025,1.7799669237429465,0.0,0.0,29.43970602866006,0.0,1.999999999999996,21.277777777777775,2
2,11,4,0,21.333041984087625,,6.633956582147349,1.8181982065759923,0.0,0.0,26.970963024055134,0.0,1.999999999999996,21.333333333333336,2
2,12,4,0,21.33333160580396,,6.712260674603485,1.5512882062036886,0.0,0.0,24.104474228816333,0.0,0.999999999999998,21.33333333333333,2
2,13,4,0,21.333333319514747,,6.8348865941110315,1.325688899338425,0.0,0.0,21.928288828803495,0.0,0.999999999999998,21.33333333333334,2
2,14,4,0,21.33333333319246,,6.987496285018875,1.3126145230210409,0.5249963749824453,0.0,20.39536028502986,0.0,0.999999999999998,21.333333333333332,2
2,15,4,0,21.333333333327563,,7.107952967259729,1.2211318647379967,0.0,0.0,18.87287071164854,0.0,0.999999999999998,21.333333333333336,2
2,16,4,0,21.333333333332757,,7.207032432931902,1.099509585704399,0.5248835937489924,0.0,18.400792085887662,0.0,0.999999999999998,21.333333333333336,2
2,17,4,0,21.442467097856962,,7.292732059953945,0.9529272045608929,0.0,0.0,19.234895260312705,0.0,0.999999999999998,21.444444444444443,2
2,18,4,0,21.554514253514807,,7.324268512577841,0.9218584961865821,0.0,0.0,21.07717681123289,0.0,0.999999999999998,21.55555555555555,2
2,19,4,0,21.61046937900274,,7.339586183845272,0.906974708097235,0.0,0.0,22.608653010792885,0.0,0.999999999999998,21.611111111111114,2
2,20,4,0,21.611100312508704,,7.347854757446402,0.8685924035864815,0.0,0.0,23.584544204604192,0.0,0.999999999999998,21.611111111111114,2
2,21,4,0,21.611110818213394,,7.341863326908248,0.7895345216360541,0.0,0.0,24.251761393893368,0.0,0.999999999999998,21.61111111111111,2
2,22,4,0,21.55756793609713,,7.3631795852057715,1.0056368079491151,0.0,0.0,24.773130632057995,0.0,1.999999999999996,21.555555555555557,2
2,23,4,0,21.40154230646965,,7.437321514354766,0.6556741587053136,0.0,0.0,24.973597433104263,0.0,1.999999999999996,21.38888888888889,2
2,24,4,0,21.195587810774526,,7.542947345745536,0.4100714216912376,0.0,0.0,24.838894963472057,0.0,1.999999999999996,21.166666666666664,2
2,1,5,0,21.083453179896214,,7.627638597112443,0.40625359213066187,0.0,0.0,24.64291292169968,0.0,1.999999999999996,21.055555555555557,2
2,2,5,0,21.062032727195135,,7.695289178253603,0.4039024850394002,0.0,0.0,25.16984884331289,0.0,1.999999999999996,21.055555555555557,2
2,3,5,0,21.099856445703765,,7.745593048095187,0.43218331413870703,0.0,0.0,24.728624061291075,0.0,1.999999999999996,21.11111111111111,2
2,4,5,0,21.10853205103575,,7.803525020258352,0.40810556046621793,0.0,0.0,24.96129293360964,0.0,1.999999999999996,21.11111111111111,2
2,5,5,0,21.110510575717026,,7.838887032005859,0.43718497618570873,0.0,0.0,25.68642578706952,0.0,1.999999999999996,21.11111111111111,2
2,6,5,0,21.19538994215888,,7.801721148311418,0.492816986448517,0.0,0.0,26.851891790821934,0.0,1.999999999999996,21.22222222222222,2
2,7,5,0,21.410559963359535,,7.712460693373482,1.2089239280373567,0.0,0.0,28.263274306816946,0.0,1.999999999999996,21.444444444444443,2
2,8,5,0,21.487942103389152,,7.680171521788296,0.9382001649059046,0.29623933675074443,0.0,28.513663213771153,0.0,1.999999999999996,21.5,2
2,9,5,0,21.39270427351745,,7.743822142281345,1.4854256044358756,0.0,0.0,27.05963958617219,0.0,1.999999999999996,21.38888888888889,2
2,10,5,0,21.279374489269955,,7.8921331989840775,1.7799669237429465,0.6247408212196253,0.0,24.24019711474382,0.0,1.999999999999996,21.27777777777777,2
2,11,5,0,21.33289975288764,,8.00588687400186,1.8181982065759923,0.0,0.0,21.825601131629117,0.0,1.999999999999996,21.33333333333334,2
2,12,5,0,21.333346083657254,,8.325018912178063,1.5512882062036886,0.5243070131036499,0.0,19.511575155887996,0.0,0.999999999999998,21.33333333333334,2
2,13,5,0,21.3333335005262,,8.491011928083536,1.325688899338425,0.0,0.0,17.978069005901713,0.0,0.0,21.33333333333334,2
2,14,5,0,21.333333337836876,,8.690988916559977,1.0907981053831033,0.0,0.0,17.63043732212605,0.0,0.0,21.333333333333336,2
2,15,5,0,21.333333333745557,,8.861476853240156,1.003565581033349,0.5252718415862156,0.0,16.815803118676946,0.0,0.0,21.333333333333336,2
2,16,5,0,21.333557288293314,,9.269655097697907,0.862042430383199,0.0,0.0,16.565869316442527,0.0,0.0,21.333333333333336,2
2,17,5,0,21.43821879641422,,9.348459835442629,0.6800935512298073,0.0,0.0,17.151539495375566,0.0,0.0,21.444444444444443,2
2,18,5,0,21.553041490139897,,9.466914242546473,0.9218584961865821,0.0,0.0,18.287608590289075,0.0,0.999999999999998,21.555555555555554,2
2,19,5,0,21.609877866618938,,9.777680583149019,0.906974708097235,0.0,0.0,19.209247420171607,0.0,0.999999999999998,21.61111111111111,2
2,20,5,0,21.611074522725577,,9.876247349532862,0.8685924035864815,0.0,0.0,19.70573524922112,0.0,0.999999999999998,21.611111111111114,2
2,21,5,0,21.61110956113798,,9.948559794005167,0.7895345216360541,0.0,0.0,20.30609962242577,0.0,0.999999999999998,21.611111111111114,2
2,22,5,0,21.55800235826522,,10.105396976938149,0.7141509461109916,0.0,0.0,20.99532647514777,0.0,0.999999999999998,21.555555555555557,2
2,23,5,0,21.399845756872622,,10.220928811522437,0.6556741587053136,0.0,0.0,21.0422630611011,0.0,1.999999999999996,21.38888888888889,2
2,24,5,0,21.18182773356765,,10.410841384307208,0.4100714216912376,0.0,0.0,21.01569206810315,0.0,1.999999999999996,21.166666666666664,2
2,1,6,0,21.069509106651573,,10.466334515875435,0.48526295429723393,0.0,0.0,21.313109683552028,0.0,1.999999999999996,21.055555555555557,2
2,2,6,0,21.056523587646407,,10.437539437227802,0.4039024850394002,0.0,0.0,22.54888919599323,0.0,1.999999999999996,21.055555555555557,2
2,3,6,0,21.104775745201945,,10.392135499464231,0.43218331413870703,0.0,0.0,22.651787491038522,0.0,1.999999999999996,21.11111111111111,2
2,4,6,0,21.110347820005398,,10.341566209554138,0.40810556046621793,0.0,0.0,22.943170342412884,0.0,1.999999999999996,21.11111111111111,2
2,5,6,0,21.11096306622347,,10.286020022979065,0.43718497618570873,0.0,0.0,23.365498173830197,0.0,1.999999999999996,21.11111111111111,2
2,6,6,0,21.208682170719015,,10.147546328972677,0.492816986448517,0.0,0.0,24.142378936036312,0.0,1.999999999999996,21.22222222222222,2
2,7,6,0,21.414622191875683,,9.915133879160969,0.7381961469647506,0.0,0.0,25.433660039927137,0.0,1.999999999999996,21.444444444444443,2
2,8,6,0,21.489158940249723,,9.742425892168491,0.7298831734101895,0.0,0.0,25.739570787925697,0.0,0.999999999999998,21.5,2
2,9,6,0,21.39154086418454,,9.783017728907732,1.0431870001076877,0.0,0.0,23.98298821976124,0.0,0.999999999999998,21.388888888888893,2
2,10,6,0,21.27899442259052,,9.875448221329696,1.3316144865125121,0.0,0.0,21.947878424993526,0.0,0.999999999999998,21.277777777777775,2
2,11,6,0,21.332982656892195,,9.935711128294841,1.3772472907627014,0.0,0.0,19.84675013730372,0.0,0.999999999999998,21.33333333333333,2
2,12,6,0,21.333330657104128,,10.056192013724116,1.330311038327903,0.0,0.0,17.753858464615437,0.0,0.999999999999998,21.333333333333332,2
2,13,6,0,21.333333301271473,,10.174885451623414,1.5485943200928463,0.0,0.0,16.2549573092416,0.0,0.999999999999998,21.33333333333334,2
2,14,6,0,21.33333333221357,,10.297127304593593,1.3126145230210409,0.0,0.0,15.93510646877334,0.0,0.999999999999998,21.333333333333336,2
2,15,6,0,21.33333333323712,,10.415838061162109,1.2211318647379967,0.0,0.0,14.92327923078926,0.0,0.999999999999998,21.333333333333336,2
2,16,6,0,21.33351626426277,,10.756808939787561,1.099509585704399,1.5234821346292582,0.0,13.823848026725816,0.0,0.999999999999998,21.333333333333336,2
2,17,6,0,21.442352446985502,,10.80704441021232,0.9529272045608929,0.0,0.0,15.160296183649901,0.0,0.999999999999998,21.44444444444444,2
2,18,6,0,21.55448920484271,,10.799122379168672,0.5799102133198812,0.5247139372248173,0.0,17.685521767638622,0.0,0.0,21.555555555555554,2
2,19,6,0,21.61044089727931,,10.795395185987527,0.906974708097235,0.0,0.0,19.37223232086996,0.0,0.999999999999998,21.611111111111107,2
2,20,6,0,21.61109882491324,,10.799823921060216,0.8685924035864815,0.0,0.0,20.286127566399355,0.0,0.999999999999998,21.611111111111114,2
2,21,6,0,21.61111072071421,,10.785564539668023,0.7895345216360541,0.0,0.0,21.04345431419574,0.0,0.999999999999998,21.611111111111114,2
2,22,6,0,21.55805288536041,,10.78831633981584,0.7141509461109916,0.0,0.0,21.670082324408416,0.0,0.999999999999998,21.555555555555557,2
2,23,6,0,21.40035670799677,,10.848135977163606,0.4171247429650225,0.0,0.0,22.08160510402785,0.0,0.999999999999998,21.38888888888889,2
2,24,6,0,21.182590391468807,,10.870615065848565,0.4100714216912376,0.0,0.0,22.341686861587263,0.0,0.999999999999998,21.166666666666664,2
2,1,7,0,21.061289655943646,,10.94369867574174,0.40625359213066187,2.7836622051133153,0.0,21.95746709598735,0.0,0.999999999999998,21.055555555555557,2
2,2,7,0,21.055790294508895,,10.783687939741384,0.45777647361012164,0.0,0.0,25.027153575860382,0.0,1.999999999999996,21.055555555555557,2
2,3,7,0,21.108911780351665,,10.58450456283196,0.43218331413870703,0.0,0.0,27.10185158678763,0.0,1.999999999999996,21.11111111111111,2
2,4,7,0,21.110913714683615,,10.202576917704931,0.40810556046621793,0.0,0.0,29.04181836000715,0.0,1.999999999999996,21.11111111111111,2
2,5,7,0,21.110943298048497,,9.783236545708574,0.43718497618570873,0.0,0.0,30.910704911392894,0.0,1.999999999999996,21.11111111111111,2
2,6,7,0,21.21683578298983,,9.29123329421473,0.492816986448517,1.5740028455301627,0.0,32.77686948262005,0.0,1.999999999999996,21.22222222222222,2
2,7,7,0,21.42882416997156,,8.972951993985344,0.5841626701419409,0.0,0.0,35.099693966433776,0.0,1.999999999999996,21.444444444444443,2
2,8,7,0,21.492922728575742,,8.723584525183831,0.9382001649059046,0.0,0.0,35.17342222482677,0.0,0.999999999999998,21.5,2
2,9,7,0,21.39074142257701,,8.616365370137185,1.2643063022717818,0.0,0.0,31.497007090671808,0.0,0.999999999999998,21.388888888888886,2
2,10,7,0,21.278631923089236,,8.575026594229588,1.3316144865125121,0.0,0.0,28.144791469324893,0.0,0.0,21.27777777777777,2
2,11,7,0,21.33298707645531,,8.537895622469202,1.3772472907627014,0.0,0.0,25.659893034731578,0.0,0.0,21.33333333333333,2
2,12,7,0,21.333335273268617,,8.601794833459875,1.330311038327903,2.097935750497391,0.0,22.247094480438204,0.0,0.0,21.33333333333333,2
2,13,7,0,21.33333334943302,,8.70819670420844,1.325688899338425,0.0,0.0,19.48618833811855,0.0,0.0,21.333333333333332,2
2,14,7,0,21.333333333598603,,8.844143713458388,1.0907981053831033,0.0,0.0,18.044034526084943,0.0,0.0,21.333333333333332,2
2,15,7,0,21.333333333348065,,8.970658699463046,1.003565581033349,0.0,0.0,16.489912171643958,0.0,0.0,21.333333333333336,2
2,16,7,0,21.33333333333469,,9.092659045342812,0.862042430383199,0.0,0.0,15.78838274286123,0.0,0.0,21.333333333333336,2
2,17,7,0,21.442148712284872,,9.142531124830192,0.6800935512298073,0.0,0.0,16.633645800146518,0.0,0.0,21.44444444444444,2
2,18,7,0,21.554784843971596,,9.103870936738462,0.9218584961865821,0.0,0.0,19.869079896267497,0.0,0.999999999999998,21.55555555555555,2
2,19,7,0,21.61063828688511,,9.060792411730574,0.906974708097235,0.0,0.0,22.471785785607175,0.0,0.999999999999998,21.611111111111114,2
2,20,7,0,21.61110445855857,,9.03519423428062,0.8685924035864815,0.0,0.0,23.624438034975906,0.0,0.999999999999998,21.611111111111107,2
2,21,7,0,21.611110929002784,,9.003262266308093,0.7895345216360541,0.0,0.0,24.239754164407845,0.0,0.999999999999998,21.61111111111111,2
2,22,7,0,21.557560318535046,,9.007197919104277,0.7141509461109916,0.9726581170580617,0.0,24.490245528641985,0.0,0.999999999999998,21.555555555555557,2
2,23,7,0,21.39518420969096,,8.990673224503004,0.6556741587053136,0.0,0.0,25.793363898374025,0.0,0.999999999999998,21.38888888888889,2
2,24,7,0,21.179063417459858,,8.99587575434472,0.4100714216912376,0.0,0.0,27.035857256612175,0.0,0.999999999999998,21.166666666666664,2
2,1,1,0,21.065796786765006,,8.960026626435289,0.40625359213066187,0.0,0.0,27.651306948543237,0.0,1.999999999999996,21.055555555555557,2
2,2,1,0,21.055806681030496,,8.81916301524524,0.4039024850394002,0.0,0.0,27.894541728409052,0.0,1.999999999999996,21.055555555555557,2
2,3,1,0,21.103914191477152,,8.759937612041863,0.43218331413870703,0.0,0.0,26.45714286934734,0.0,1.999999999999996,21.11111111111111,2
2,4,1,0,21.1101952729313,,8.683578679775252,0.40810556046621793,0.0,0.0,25.67449412262413,0.0,1.999999999999996,21.11111111111111,2
2,5,1,0,21.111042604272853,,8.696871419912153,0.43718497618570873,0.0,0.0,25.12810338349869,0.0,1.999999999999996,21.111111111111107,2
2,6,1,0,21.214024083602066,,8.68001409155707,0.5678132136762714,0.0,0.0,24.73349037873203,0.0,1.999999999999996,21.22222222222222,2
2,7,1,0,21.4274422202622,,8.64699532123414,0.7381961469647506,0.0,0.0,24.69691347426881,0.0,0.999999999999998,21.444444444444443,2
2,8,1,0,21.49747492295704,,8.681269790226331,0.9382001649059046,0.0,0.0,23.977344612392503,0.0,0.999999999999998,21.5,2
2,9,1,0,21.3914967929878,,8.880093185601824,1.2643063022717818,0.9349343066301166,0.0,21.937117962109454,0.0,0.999999999999998,21.388888888888893,2
2,10,1,0,21.27979714568356,,9.09918386356357,1.5557907051277293,0.0,0.0,20.42848723660909,0.0,0.999999999999998,21.277777777777775,2
2,11,1,0,21.332458478547498,,9.462202905445679,1.5977227486693468,0.0,0.0,19.196509356742933,0.0,0.999999999999998,21.333333333333332,2
2,12,1,0,21.333315262724305,,9.703250102127228,1.5512882062036886,0.0,0.0,18.095261881283157,0.0,0.999999999999998,21.333333333333336,2
2,13,1,0,21.33340278600577,,10.27023275265362,1.325688899338425,0.0,0.0,16.846599617733922,0.0,0.0,21.333333333333336,2
2,14,1,0,21.33333575511499,,10.530655542362222,1.0907981053831033,0.0,0.0,16.37869799868788,0.0,0.0,21.333333333333336,2
