Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,15,7,0,21.33333335410475,,7.474610821543184,0.5976806344244967,0.0,0.0,11.223493634672254,0.0,0.0,21.333333333333336,2
2,16,7,0,21.333333335231647,,7.682294453378549,1.3652907039030513,0.0,0.0,11.091559426125313,0.0,1.0,21.333333333333336,2
2,17,7,0,21.441466410927596,,7.840968976639158,1.4061811774169626,0.0,0.0,11.337800302086753,0.0,1.0,21.444444444444443,2
2,18,7,0,21.55426603519083,,7.992289889846505,1.8404059658636667,0.0,0.0,12.137549400863637,0.0,2.0,21.55555555555555,2
2,19,7,0,21.610459619448033,,8.327934280027184,1.5260713217683939,0.0,0.0,13.128770578337722,0.0,2.0,21.611111111111107,2
2,20,7,0,21.611099040114983,,8.431668310274722,1.5038757778348268,0.0,0.0,13.860228628637556,0.0,2.0,21.611111111111114,2
2,21,7,0,21.611110811042117,,8.444607086089562,0.9511822857950982,0.0,0.0,14.75812526800565,0.0,2.0,21.61111111111111,2
2,22,7,0,21.557438599790864,,8.46453767144347,0.9001467653404325,0.0,0.0,15.500676962260796,0.0,2.0,21.555555555555557,2
2,23,7,0,21.3971641390158,,8.517992475446235,0.606510315481942,0.0,0.0,16.49792429992866,0.0,2.0,21.38888888888889,2
2,24,7,0,21.19348344729905,,8.610834800399305,0.6315927498627426,0.0,0.0,15.877572779833683,0.0,2.0,21.166666666666664,2
2,1,1,0,21.0811535375388,,8.674146712302514,0.593285301346362,0.0,0.0,15.136140243122016,0.0,2.0,21.055555555555557,2
2,2,1,0,21.060889662538298,,8.714292376967947,0.5901887804871643,0.0,0.0,14.678536293453943,0.0,2.0,21.055555555555557,2
2,3,1,0,21.105613387985848,,8.711252372404516,0.5874518013560187,0.0,0.0,14.684903017567763,0.0,2.0,21.11111111111111,2
2,4,1,0,21.110755189997406,,8.743918800208979,0.584594974982189,0.0,0.0,14.784085259493141,0.0,2.0,21.11111111111111,2
2,5,1,0,21.111042599661793,,9.029205666988249,0.6513273599034569,5.766593934826764,0.0,13.487887325780388,0.0,2.0,21.11111111111111,2
2,6,1,0,21.19916975107577,,9.1100797970355,0.6754602054139455,0.0,0.0,14.758598368494745,0.0,2.0,21.22222222222222,2
2,7,1,0,21.392104116235434,,9.021685266800734,0.7499409787407368,0.0,0.0,15.366750776570985,0.0,2.0,21.444444444444443,2
2,8,1,0,21.487652763266354,,9.034617188563416,5.150151445152548,0.0,0.0,15.919878097344288,0.0,1.0,21.5,2
2,9,1,0,21.39119920563279,,9.121960652959658,0.8615199016605143,4.267885952845375,0.0,14.21549498769088,0.0,1.0,21.388888888888893,2
2,10,1,0,21.278698069272963,,9.183544186510407,0.5939848773518785,0.0,0.0,13.075793460216936,0.0,0.0,21.277777777777775,2
2,11,1,0,21.333015812419866,,9.197994631494938,0.5913677454634169,0.0,0.0,11.830271569028957,0.0,0.0,21.33333333333333,2
2,12,1,0,21.333331453045105,,9.277124773745529,0.591487592706101,2.1343507242003397,0.0,10.547666508818088,0.0,0.0,21.33333333333334,2
2,13,1,0,21.333333319010872,,9.339047542089837,0.5968417037257082,0.0,0.0,9.854552847347891,0.0,0.0,21.333333333333332,2
2,14,1,0,21.33333333313858,,9.407380293851496,0.5973210926964445,0.0,0.0,9.576396269039938,0.0,0.0,21.333333333333332,2
2,15,1,0,21.33333333333334,,9.514393460848051,0.5976806344244967,0.0,0.0,9.621852860845417,0.0,0.0,21.333333333333336,2
2,16,1,0,21.333333333333332,,9.5780284280437,0.5950635025360352,0.0,0.0,9.730391127286053,0.0,0.0,21.333333333333336,2
2,17,1,0,21.442487420069927,,9.68261959774873,1.196084072548791,0.7248808542044284,0.0,9.65798758500221,0.0,2.0,21.44444444444444,2
2,18,1,0,21.554214874815298,,9.740781405555367,1.5704953227551668,0.0,0.0,10.331577681849229,0.0,2.0,21.555555555555557,2
2,19,1,0,21.610251739282127,,9.837927262074743,1.922648608468798,0.0,0.0,10.871351897075002,0.0,2.0,21.611111111111114,2
2,20,1,0,21.611093993846314,,9.873074974039527,1.3771696340647825,0.0,0.0,11.41135207670315,0.0,2.0,21.61111111111111,2
2,21,1,0,21.611118170093217,,9.945579109288637,1.286205151802609,0.0,0.0,12.099226330712936,0.0,2.0,21.61111111111111,2
2,22,1,0,21.557761735191818,,9.989294800063782,0.9001467653404325,0.0,0.0,12.659353770160761,0.0,2.0,21.555555555555557,2
2,23,1,0,21.3960130401785,,10.092076124983539,0.8330420664699564,0.0,0.0,13.749299586997559,0.0,2.0,21.38888888888889,2
2,24,1,0,21.176300923852793,,10.194084281709141,0.7685087139660164,1.0672503419034616,0.0,13.659818570593302,0.0,2.0,21.166666666666664,2
2,1,2,0,21.07777533807037,,10.250567799819063,0.593285301346362,0.0,0.0,13.3757430534018,0.0,2.0,21.055555555555557,2
2,2,2,0,21.059962453431396,,10.301310762624333,0.5901887804871643,0.0,0.0,13.428436623487924,0.0,2.0,21.055555555555557,2
2,3,2,0,21.10088986782334,,10.341067472059319,0.5874518013560187,0.0,0.0,13.705163743223418,0.0,2.0,21.11111111111111,2
2,4,2,0,21.10918123472367,,10.58309791404373,0.584594974982189,4.203774805812537,0.0,12.949389468673488,0.0,2.0,21.11111111111111,2
2,5,2,0,21.110721311601985,,10.710139460968964,0.6513273599034569,0.0,0.0,14.229955690394819,0.0,2.0,21.11111111111111,2
2,6,2,0,21.198586895821194,,10.675777547096539,0.7690624149768478,0.0,0.0,15.248042749681943,0.0,2.0,21.22222222222222,2
2,7,2,0,21.389885599812814,,10.52273927006047,0.7499409787407368,0.0,0.0,16.33225385881023,0.0,1.0,21.444444444444443,2
2,8,2,0,21.47535898091976,,10.419980247788535,0.5941242320451506,0.0,0.0,16.863487786431413,0.0,0.0,21.5,2
2,9,2,0,21.394843366369315,,10.481137351907094,0.6253065378679801,1.0671151662645317,0.0,15.587586853859408,0.0,0.0,21.38888888888889,2
2,10,2,0,21.281448007905794,,10.592418590066275,0.5939848773518785,0.0,0.0,14.349768387175795,0.0,0.0,21.27777777777778,2
2,11,2,0,21.332146344192033,,10.647358681109877,0.5913677454634169,0.0,0.0,13.354639403225205,0.0,0.0,21.333333333333336,2
2,12,2,0,21.33334692390061,,10.885378828910843,0.591487592706101,0.0,0.0,12.040733176570889,0.0,0.0,21.333333333333336,2
2,13,2,0,21.33333352890088,,11.044561008007575,0.5968417037257082,0.0,0.0,10.429285013932752,0.0,0.0,21.333333333333332,2
2,14,2,0,21.333366275020666,,11.4221088626857,0.5973210926964445,0.0,0.0,9.319577780966835,0.0,0.0,21.333333333333332,2
2,15,2,0,21.333333997775664,,11.616994280219277,0.8383406388964817,0.0,0.0,8.449748405280024,0.0,1.0,21.333333333333336,2
2,16,2,0,21.333333380561236,,11.758315958096134,0.5950635025360352,0.0,0.0,8.299443993982488,0.0,0.0,21.333333333333336,2
2,17,2,0,21.43948108661327,,11.864112542790835,0.6041133706282605,0.0,0.0,8.874678659803369,0.0,0.0,21.444444444444443,2
2,18,2,0,21.552740504102342,,11.936749360892108,0.61673914855042,0.0,0.0,10.220308275794476,0.0,0.0,21.555555555555557,2
2,19,2,0,21.61010889471518,,12.317859950016476,1.0199888659399567,7.959880845413241,0.0,9.782055487436917,0.0,1.0,21.61111111111111,2
2,20,2,0,21.611083445169058,,12.434048342685653,1.3771696340647825,0.0,0.0,12.228328817929375,0.0,2.0,21.611111111111114,2
2,21,2,0,21.611123991255685,,12.622439459583951,1.286205151802609,0.0,0.0,14.464702120258615,0.0,2.0,21.611111111111114,2
2,22,2,0,21.556768814766908,,12.57165176131789,0.9001467653404325,0.0,0.0,16.643764376979664,0.0,2.0,21.555555555555554,2
2,23,2,0,21.392823362233578,,12.418692290653993,0.8330420664699564,2.1340034909750907,0.0,18.54376199056887,0.0,2.0,21.388888888888886,2
2,24,2,0,21.173593515584514,,12.350654983736321,0.7685087139660164,0.0,0.0,18.78589172530095,0.0,2.0,21.166666666666664,2
2,1,3,0,21.060383313902168,,12.18758328562948,0.7017883272635823,1.0665940855099891,0.0,18.89466312987185,0.0,2.0,21.055555555555557,2
2,2,3,0,21.055601166799207,,11.648055369500145,0.5901887804871643,0.0,0.0,19.415270803823287,0.0,2.0,21.055555555555557,2
2,3,3,0,21.107823178151286,,11.392277114526244,0.5874518013560187,0.0,0.0,20.03420628032989,0.0,2.0,21.11111111111111,2
2,4,3,0,21.110819835571228,,11.146987343659857,0.584594974982189,0.0,0.0,20.674021343319865,0.0,2.0,21.111111111111107,2
2,5,3,0,21.110786352238854,,10.639721442487671,0.581498454122991,0.0,0.0,20.89748161033193,0.0,2.0,21.111111111111107,2
2,6,3,0,21.21173249768934,,10.135469065430808,0.5818579958510431,0.0,0.0,21.339182790544438,0.0,2.0,21.22222222222222,2
2,7,3,0,21.422453597620304,,9.598272324019465,0.5881708848121232,0.0,0.0,22.08060068075133,0.0,2.0,21.444444444444443,2
2,8,3,0,21.484787814281887,,9.169878303416464,0.5941242320451506,0.0,0.0,22.228073091102765,0.0,2.0,21.5,2
2,9,3,0,21.394583217412283,,9.07489028967897,0.8615199016605143,0.0,0.0,20.517203576934186,0.0,2.0,21.38888888888889,2
2,10,3,0,21.280076743184132,,9.034095488686969,1.3379323067144018,0.0,0.0,18.680932168470775,0.0,2.0,21.277777777777775,2
2,11,3,0,21.332514713861208,,8.89448667258681,1.4604911129745166,0.0,0.0,16.872439478324587,0.0,2.0,21.333333333333332,2
2,12,3,0,21.333306103317323,,8.709455679135052,1.3679143730559198,0.38843048390629936,0.0,15.292230422201175,0.0,2.0,21.333333333333332,2
2,13,3,0,21.33333290051774,,8.661518489623488,1.0966636116648436,0.35043169953000797,0.0,14.326996371069994,0.0,2.0,21.33333333333334,2
2,14,3,0,21.333333320269954,,8.833956704066559,1.0959662539468673,5.493042851326445,0.0,12.899597045667704,0.0,2.0,21.333333333333336,2
2,15,3,0,21.333333331981365,,9.026823926310897,1.0790006433684667,6.039996470625027,0.0,12.427644861541022,0.0,2.0,21.333333333333336,2
2,16,3,0,21.333333333246156,,9.074370073763529,1.1233529936131936,0.4448452450417153,0.0,13.695921143811569,0.0,2.0,21.333333333333336,2
2,17,3,0,21.440769449121518,,8.983111054268958,1.196084072548791,0.3617199026476559,0.0,14.169972668861364,0.0,2.0,21.444444444444443,2
2,18,3,0,21.55445952391768,,9.056393821758359,1.3343235100352295,5.832699684883101,0.0,14.516331022315327,0.0,2.0,21.55555555555555,2
2,19,3,0,21.61049214628018,,9.031845390189105,1.416566152640361,3.074003244112938,0.0,17.092907571971473,0.0,2.0,21.611111111111107,2
2,20,3,0,21.611100935082835,,8.850868185873722,1.3771696340647825,0.0,0.0,18.84873949562286,0.0,2.0,21.611111111111107,2
2,21,3,0,21.6111107849656,,8.70616648732414,1.286205151802609,2.134224503700622,0.0,19.59863613089798,0.0,2.0,21.61111111111111,2
2,22,3,0,21.55877185917175,,8.586193042724881,1.187110784509791,0.0,0.0,19.753645205591987,0.0,2.0,21.555555555555557,2
2,23,3,0,21.412631498624556,,8.539127616178178,1.0595738174579705,0.0,0.0,20.18547968318953,0.0,2.0,21.38888888888889,2
2,24,3,0,21.199904837547965,,8.386569463114903,0.9054246780692903,0.0,0.0,19.47359642648041,0.0,2.0,21.166666666666664,2
2,1,4,0,21.08569629934818,,8.213436365401574,0.8102913531808023,0.0,0.0,18.877124690961978,0.0,2.0,21.055555555555557,2
2,2,4,0,21.062769461582736,,8.083730086772324,0.5901887804871643,0.0,0.0,18.343199040713788,0.0,2.0,21.055555555555557,2
2,3,4,0,21.09962130787189,,7.981577250495507,0.5874518013560187,0.0,0.0,18.26446494225375,0.0,2.0,21.11111111111111,2
2,4,4,0,21.108399789008313,,7.910648072220275,0.584594974982189,0.0,0.0,18.235927832865634,0.0,2.0,21.11111111111111,2
2,5,4,0,21.110471806109135,,7.845324129147238,0.581498454122991,0.0,0.0,18.26639118539013,0.0,2.0,21.11111111111111,2
2,6,4,0,21.195358756836317,,7.728683590240602,0.5818579958510431,0.0,0.0,18.742588399258793,0.0,2.0,21.22222222222222,2
2,7,4,0,21.38269156849034,,7.549884192984447,0.5881708848121232,0.0,0.0,19.643111214660603,0.0,2.0,21.444444444444443,2
2,8,4,0,21.48348343769829,,7.4276062103920015,0.5941242320451506,0.0,0.0,20.77864189168349,0.0,2.0,21.5,2
2,9,4,0,21.391104017782055,,7.476026893166842,1.367602357488951,0.0,0.0,18.52518642896522,0.0,2.0,21.388888888888886,2
2,10,4,0,21.27863500325537,,7.489905221623002,0.8318498508859647,0.0,0.0,16.25503770416157,0.0,2.0,21.277777777777775,2
2,11,4,0,21.333026872104544,,7.461178377305602,0.5913677454634169,0.0,0.0,14.522533636562043,0.0,1.0,21.33333333333333,2
2,12,4,0,21.333331642549837,,7.587083169686906,1.3400729066187922,0.0,0.0,12.722888511784278,0.0,1.0,21.33333333333333,2
2,13,4,0,21.33333332080545,,7.772453114123147,2.0764943651369387,0.5119464096225983,0.0,11.063491185247615,0.0,2.0,21.333333333333332,2
2,14,4,0,21.33333333323088,,8.171015763408487,9.608168601207716,0.41317841731103927,0.0,10.116314481464187,0.0,2.0,21.333333333333332,2
2,15,4,0,21.333333333330877,,8.342920776305842,1.5850830991969036,2.1337969150407634,0.0,9.606477353594268,0.0,2.0,21.333333333333336,2
2,16,4,0,21.333333333333115,,8.429208766151515,1.3652907039030513,0.0,0.0,9.773726918479138,0.0,1.0,21.333333333333336,2
2,17,4,0,21.442283508661806,,8.485213898476411,0.9000987215885258,3.20094312946655,0.0,10.389933727669414,0.0,1.0,21.44444444444444,2
2,18,4,0,21.554499053688225,,8.472126651440647,0.9755313292928245,1.0679120490145508,0.0,11.734665381321678,0.0,1.0,21.555555555555554,2
2,19,4,0,21.61055912933612,,8.527368059131605,1.0199888659399567,0.7376997701471927,0.0,12.76202271033225,0.0,1.0,21.611111111111114,2
2,20,4,0,21.611103015030945,,8.527300729110488,1.3771696340647825,1.0667986418789568,0.0,13.488494393014545,0.0,2.0,21.611111111111114,2
2,21,4,0,21.611110917308967,,8.508084778100795,1.286205151802609,0.0,0.0,14.079417609981125,0.0,2.0,21.61111111111111,2
2,22,4,0,21.55735725275145,,8.504879428302221,1.187110784509791,0.0,0.0,14.66276145322144,0.0,2.0,21.555555555555557,2
2,23,4,0,21.396759024318044,,8.538715067971022,0.8330420664699564,0.0,0.0,15.501821098830135,0.0,1.0,21.38888888888889,2
2,24,4,0,21.182296648121667,,8.61999191132345,0.7685087139660164,0.0,0.0,15.102720413292323,0.0,1.0,21.166666666666664,2
2,1,5,0,21.069772241847502,,8.662802539282627,0.593285301346362,0.0,0.0,14.945942671061864,0.0,1.0,21.055555555555557,2
2,2,5,0,21.056521090596718,,8.658301339070638,0.5901887804871643,0.0,0.0,14.95985827873955,0.0,1.0,21.055555555555557,2
2,3,5,0,21.099568582697458,,8.652995326001992,0.5874518013560187,0.0,0.0,15.010493899889747,0.0,2.0,21.11111111111111,2
2,4,5,0,21.10866315041004,,8.674971474587608,0.584594974982189,0.0,0.0,15.25350478804178,0.0,2.0,21.11111111111111,2
2,5,5,0,21.110582973007386,,8.681511717286975,0.581498454122991,0.0,0.0,15.711488528753986,0.0,2.0,21.11111111111111,2
2,6,5,0,21.197315752225904,,8.612803475843064,0.5818579958510431,0.0,0.0,16.47775435507515,0.0,2.0,21.22222222222222,2
2,7,5,0,21.413427580800054,,8.463129910839985,0.7499409787407368,0.0,0.0,17.470604431319124,0.0,2.0,21.444444444444443,2
2,8,5,0,21.48460662113542,,8.35124251937195,0.5941242320451506,0.0,0.0,18.145833448500518,0.0,1.0,21.5,2
2,9,5,0,21.39230140338058,,8.388411673604802,0.8615199016605143,0.0,0.0,16.72865494279989,0.0,1.0,21.38888888888889,2
2,10,5,0,21.279246529470893,,8.470210315218853,0.5939848773518785,1.0667630114685496,0.0,14.809209896096004,0.0,0.0,21.27777777777777,2
2,11,5,0,21.332943671568216,,8.543705623100248,0.8272332490953459,0.0,0.0,12.839328216956082,0.0,1.0,21.33333333333334,2
2,12,5,0,21.33334276849212,,8.796212795676865,0.833990450790355,0.0,0.0,11.15039216087247,0.0,1.0,21.33333333333334,2
2,13,5,0,21.333333421382413,,8.986911276594292,0.5968417037257082,3.2012939423064206,0.0,10.015416739107641,0.0,1.0,21.333333333333332,2
2,14,5,0,21.333333335386065,,9.135788370778048,0.5973210926964445,0.0,0.0,9.702645882715066,0.0,0.0,21.333333333333336,2
2,15,5,0,21.333333333502836,,9.271985833226495,0.5976806344244967,0.0,0.0,9.606218403496303,0.0,0.0,21.333333333333336,2
2,16,5,0,21.33333333334044,,9.531888738733238,0.5950635025360352,1.0668037005935191,0.0,9.636132095331389,0.0,0.0,21.333333333333336,2
2,17,5,0,21.439087424240064,,9.722239238413863,1.7021665283772278,0.0,0.0,9.55901194934338,0.0,2.0,21.444444444444443,2
2,18,5,0,21.553415057907284,,9.900878795133643,1.8404059658636667,0.0,0.0,10.14451779831113,0.0,2.0,21.555555555555554,2
2,19,5,0,21.610070941634845,,10.345673908583548,1.922648608468798,0.0,0.0,10.762835174371157,0.0,2.0,21.61111111111111,2
2,20,5,0,21.611084293208346,,10.494772906275605,1.8832520898932195,0.0,0.0,11.168195456277266,0.0,2.0,21.611111111111114,2
2,21,5,0,21.611110122609567,,10.632162948983488,1.7922876076310459,1.0670430538402225,0.0,11.544713939700433,0.0,2.0,21.611111111111114,2
2,22,5,0,21.55774461076556,,10.843749470355714,0.9001467653404325,0.0,0.0,12.27799108179254,0.0,2.0,21.555555555555557,2
2,23,5,0,21.399097662798727,,10.929333871500752,0.606510315481942,0.0,0.0,13.051042967906463,0.0,2.0,21.38888888888889,2
2,24,5,0,21.180413477523118,,11.079806800544093,0.6315927498627426,0.0,0.0,12.743048399276073,0.0,2.0,21.166666666666664,2
2,1,6,0,21.068117126810815,,11.129984806012999,0.593285301346362,0.0,0.0,12.869065516659083,0.0,2.0,21.055555555555557,2
2,2,6,0,21.05680580542797,,11.081500244065888,0.5901887804871643,0.0,0.0,13.229716433621087,0.0,2.0,21.055555555555557,2
2,3,6,0,21.100923141314382,,11.220063318094962,0.5874518013560187,5.49973343993094,0.0,12.244793296057418,0.0,2.0,21.11111111111111,2
2,4,6,0,21.11005616272889,,11.136601211501052,0.6442211298181336,0.0,0.0,13.609619247953333,0.0,2.0,21.11111111111111,2
2,5,6,0,21.110860028119475,,11.023511573064614,0.581498454122991,0.0,0.0,14.257485026869086,0.0,1.0,21.11111111111111,2
2,6,6,0,21.20969655626378,,10.801574028405913,0.5818579958510431,0.0,0.0,14.828621903179116,0.0,1.0,21.22222222222222,2
2,7,6,0,21.420349373943314,,10.781954417013246,0.7499409787407368,7.252294531816551,0.0,13.803606530888768,0.0,1.0,21.444444444444443,2
2,8,6,0,21.486819146593852,,10.693736149253015,0.8170543967027746,0.0,0.0,15.436451848174183,0.0,1.0,21.5,2
2,9,6,0,21.391059767982913,,10.788576956799753,0.8615199016605143,2.3059366227253486,0.0,13.302624232429553,0.0,1.0,21.388888888888893,2
2,10,6,0,21.278794697655737,,10.839508726119666,0.8318498508859647,0.0,0.0,12.045982559906395,0.0,1.0,21.277777777777775,2
2,11,6,0,21.33299102683909,,10.825766798227972,0.5913677454634169,0.0,0.0,10.816728042268329,0.0,0.0,21.33333333333334,2
2,12,6,0,21.333331135584416,,10.900353458584595,0.591487592706101,2.1342694344946125,0.0,9.572511980343217,0.0,0.0,21.333333333333332,2
2,13,6,0,21.333333310527678,,10.966091780667556,0.5968417037257082,1.0655929096976628,0.0,8.916859244391324,0.0,0.0,21.33333333333334,2
2,14,6,0,21.333333332821244,,11.028964768643133,0.5973210926964445,0.0,0.0,8.854955234003995,0.0,0.0,21.333333333333336,2
2,15,6,0,21.333333333291915,,11.101684591340597,0.5976806344244967,0.0,0.0,8.87635089913188,0.0,0.0,21.333333333333336,2
2,16,6,0,21.333428433312633,,11.287759063803573,0.5950635025360352,0.0,0.0,8.866501225952577,0.0,0.0,21.333333333333336,2
2,17,6,0,21.442518241675717,,11.316613456414316,0.9000987215885258,0.0,0.0,9.27710734912961,0.0,1.0,21.44444444444444,2
2,18,6,0,21.554602348305405,,11.293569573979028,0.9755313292928245,0.0,0.0,10.463710022106952,0.0,1.0,21.555555555555554,2
2,19,6,0,21.610524138532117,,11.363598550119129,1.922648608468798,0.0,0.0,11.183015180458153,0.0,2.0,21.611111111111107,2
2,20,6,0,21.61110166210589,,11.434157976404528,1.8832520898932195,0.0,0.0,11.743419595883532,0.0,2.0,21.611111111111114,2
2,21,6,0,21.611110845337315,,11.46260357242372,1.657332286076796,0.0,0.0,12.304007313477777,0.0,2.0,21.611111111111114,2
2,22,6,0,21.557837268455167,,11.455152852839,0.613182746171074,0.0,0.0,13.12336428334734,0.0,2.0,21.555555555555557,2
2,23,6,0,21.39597390136144,,11.491951466024988,0.606510315481942,3.200868636510983,0.0,13.793863617205723,0.0,2.0,21.38888888888889,2
2,24,6,0,21.18103022008181,,11.580804635704144,0.6315927498627426,0.0,0.0,13.730325676655822,0.0,2.0,21.166666666666664,2
2,1,7,0,21.060997678323957,,11.57266644048607,0.593285301346362,0.0,0.0,14.131293794221381,0.0,2.0,21.055555555555557,2
2,2,7,0,21.055729805754787,,11.34265025923874,0.5901887804871643,0.0,0.0,15.105758654389163,0.0,2.0,21.055555555555557,2
2,3,7,0,21.10910607042629,,11.144047018768907,0.5874518013560187,0.0,0.0,16.522134318558923,0.0,2.0,21.11111111111111,2
2,4,7,0,21.110939961152255,,10.757091880662596,0.584594974982189,0.0,0.0,17.835619469866877,0.0,2.0,21.11111111111111,2
2,5,7,0,21.11095671725373,,10.340011740088443,0.581498454122991,0.0,0.0,18.953297391332963,0.0,2.0,21.11111111111111,2
2,6,7,0,21.21764433871801,,9.840893438509111,0.5818579958510431,15.871002645256974,0.0,18.718301306500052,0.0,2.0,21.22222222222222,2
2,7,7,0,21.4306527189995,,9.595610481815655,1.4177935284977872,0.0,0.0,20.97802124179683,0.0,2.0,21.444444444444443,2
2,8,7,0,21.489951644971207,,9.409419283036087,1.1002066878735877,0.0,0.0,21.543903938045446,0.0,0.0,21.5,2
2,9,7,0,21.39046358823542,,9.321180820591701,0.9964336721421672,0.0,0.0,18.241831241933355,0.0,0.0,21.388888888888886,2
2,10,7,0,21.27848709381088,,9.278812947620008,0.5939848773518785,2.1326601403997487,0.0,15.314362710119674,0.0,0.0,21.27777777777777,2
2,11,7,0,21.333047176238445,,9.207155140103104,0.5913677454634169,0.0,0.0,13.387779580448258,0.0,0.0,21.33333333333333,2
2,12,7,0,21.333331899856447,,9.236235246006668,0.591487592706101,0.0,0.0,11.545734381176391,0.0,0.0,21.33333333333333,2
2,13,7,0,21.33333332497625,,9.307692594888614,0.5968417037257082,0.0,0.0,10.187281631299468,0.0,0.0,21.33333333333334,2
2,14,7,0,21.333333333241843,,9.428926781393518,0.8466436733216559,0.0,0.0,9.503341646338502,0.0,1.0,21.33333333333334,2
2,15,7,0,21.333333333330437,,9.578028858465547,1.0790006433684667,0.0,0.0,9.265346705494956,0.0,2.0,21.333333333333336,2
2,16,7,0,21.333333333333087,,9.711875526687322,1.1233529936131936,0.0,0.0,9.250096179524565,0.0,2.0,21.333333333333336,2
2,17,7,0,21.442857501249414,,9.843243545717932,1.7021665283772278,0.0,0.0,9.711638078198906,0.0,2.0,21.444444444444443,2
2,18,7,0,21.55489130886682,,9.827746828334432,1.3343235100352295,3.2005573697791956,0.0,11.414437432328453,0.0,2.0,21.55555555555555,2
2,19,7,0,21.610696371232102,,9.782489152638558,1.416566152640361,0.0,0.0,12.937432775400127,0.0,2.0,21.611111111111114,2
2,20,7,0,21.611105974863964,,9.777783765664978,1.3771696340647825,2.132518815555245,0.0,13.725606802354589,0.0,2.0,21.611111111111107,2
2,21,7,0,21.61111098573677,,9.743670472596886,1.286205151802609,0.0,0.0,14.338836757023056,0.0,2.0,21.61111111111111,2
2,22,7,0,21.557384119482244,,9.72460546246353,1.187110784509791,0.0,0.0,14.898839069795079,0.0,2.0,21.555555555555557,2
2,23,7,0,21.39471954394675,,9.690943480225929,1.0595738174579705,0.0,0.0,16.071522734488227,0.0,2.0,21.38888888888889,2
2,24,7,0,21.177968134180205,,9.712644643188696,0.6315927498627426,0.0,0.0,16.551144406703166,0.0,2.0,21.166666666666664,2
2,1,1,0,21.064779484092163,,9.680564827215484,0.593285301346362,1.0668313827379436,0.0,16.904159282585983,0.0,2.0,21.055555555555557,2
2,2,1,0,21.055734874026165,,9.532959440977109,0.5901887804871643,0.0,0.0,16.643670904342752,0.0,2.0,21.055555555555557,2
2,3,1,0,21.10455319429449,,9.461130145467276,0.5874518013560187,0.0,0.0,16.17988695319717,0.0,2.0,21.11111111111111,2
2,4,1,0,21.110330167695743,,9.36414765944594,0.584594974982189,0.0,0.0,15.815094919398755,0.0,2.0,21.11111111111111,2
2,5,1,0,21.111061697762224,,9.549991689273966,0.6513273599034569,4.498782923268194,0.0,14.264486678224008,0.0,2.0,21.111111111111107,2
2,6,1,0,21.214840353989352,,9.61871230502568,0.5818579958510431,0.0,0.0,15.0066215851136,0.0,1.0,21.22222222222222,2
2,7,1,0,21.42888499515263,,9.480461809182005,0.7499409787407368,0.0,0.0,15.222972541826724,0.0,1.0,21.444444444444443,2
2,8,1,0,21.496745114222588,,9.46055952457457,0.5941242320451506,0.0,0.0,15.413875565757309,0.0,0.0,21.5,2
2,9,1,0,21.391366044616966,,9.587770296171076,0.6253065378679801,1.0659507381972817,0.0,14.037186164999268,0.0,0.0,21.388888888888893,2
2,10,1,0,21.279664379226176,,9.75267063089764,0.5939848773518785,0.0,0.0,12.743268010749937,0.0,0.0,21.277777777777775,2
2,11,1,0,21.33263966115416,,9.880640485453144,0.5913677454634169,0.0,0.0,11.7986119407318,0.0,0.0,21.33333333333334,2
2,12,1,0,21.333322788874508,,10.092541316826722,0.591487592706101,0.0,0.0,11.180637428648623,0.0,0.0,21.333333333333332,2
2,13,1,0,21.33338381187336,,10.58846974970946,0.5968417037257082,0.0,0.0,10.371473737440255,0.0,0.0,21.333333333333332,2
2,14,1,0,21.333334487973392,,10.824173375187673,0.5973210926964445,0.0,0.0,9.756409575271244,0.0,0.0,21.333333333333336,2
2,15,1,0,21.33333338447661,,11.100652261425838,0.8383406388964817,0.0,0.0,8.983396151948604,0.0,1.0,21.333333333333336,2
2,16,1,0,21.333333333613297,,11.558459094246471,0.8592082480746145,0.0,0.0,8.706348490557184,0.0,1.0,21.333333333333336,2
2,17,1,0,21.42777705313098,,12.00068366445323,0.9000987215885258,0.0,0.0,8.649741970275713,0.0,1.0,21.444444444444443,2
2,18,1,0,21.549903717470833,,12.084603701176643,1.211703142012762,0.0,0.0,8.817698232952715,0.0,1.0,21.555555555555557,2
2,19,1,0,21.609247045229733,,12.212982738002234,1.0199888659399567,0.0,0.0,9.254082435543113,0.0,1.0,21.611111111111114,2
2,20,1,0,21.611024784588658,,12.365513145284218,0.9977933220063896,2.1329600424567365,0.0,9.501015589633214,0.0,1.0,21.611111111111114,2
2,21,1,0,21.611104524780774,,12.543415566344184,1.286205151802609,4.265407255885795,0.0,9.289054433067879,0.0,2.0,21.611111111111114,2
2,22,1,0,21.56403870081633,,12.862712905033518,1.187110784509791,0.0,0.0,9.205139685029215,0.0,2.0,21.555555555555557,2
2,23,1,0,21.415860345811257,,13.36168545460066,0.606510315481942,0.0,0.0,9.367306967427115,0.0,2.0,21.38888888888889,2
