Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,17,7,0,19.938916149231733,,9.231329575067026,0.4955833147478259,0.0,0.0,5.5005511900461315,0.0,1.0,19.944444444444446,2
2,18,7,0,20.053626710880867,,9.266844560545636,0.5266009609409676,0.0,0.0,7.025311543517143,0.0,1.0,20.05555555555555,2
2,19,7,0,20.164905573273025,,9.315860626326932,0.5676947265779156,2.0034020109095296,0.0,8.337358525394706,0.0,1.0,20.166666666666668,2
2,20,7,0,20.166625164369115,,9.359896394689086,0.5580808616503079,0.0,0.0,9.20490981760114,0.0,1.0,20.166666666666668,2
2,21,7,0,20.006232654391166,,9.475056546312604,0.5210321411657366,0.0,0.0,9.715479179305472,0.0,1.0,19.999999999999996,2
2,22,7,0,19.68344663959507,,9.683177481940792,0.22933857512708603,1.0017060569423843,0.0,10.006762927967854,0.0,1.0,19.66666666666667,2
2,23,7,0,19.305447285039435,,9.896346280537017,0.22643091602145243,0.0,0.0,10.148034826767665,0.0,1.0,19.27777777777778,2
2,24,7,0,19.08230136615432,,10.012316848549581,0.22262389305473018,0.0,0.0,11.003774196161084,0.0,1.0,19.055555555555557,2
2,1,1,0,18.975963311656372,,10.077252920017743,0.2507113496053833,0.0,0.0,9.93883036092087,0.0,1.0,18.944444444444443,2
2,2,1,0,18.953019360276617,,10.121017448966953,0.21943900110323256,0.0,0.0,9.834375538841858,0.0,1.0,18.944444444444443,2
2,3,1,0,18.946761856870605,,10.170227047563507,0.21844722629352248,0.0,0.0,9.768427841880362,0.0,1.0,18.944444444444443,2
2,4,1,0,18.945073827201774,,10.220023235421772,0.21736304053519112,0.0,0.0,9.849634325040899,0.0,1.0,18.944444444444443,2
2,5,1,0,19.025034405989818,,10.212548124347634,0.21609403287961695,0.0,0.0,10.064566266900192,0.0,1.0,19.055555555555557,2
2,6,1,0,19.20761431664946,,10.164834099651417,0.525059919625738,0.5570766366286658,0.0,10.126410359929693,0.0,1.0,19.27777777777778,2
2,7,1,0,19.497309042646616,,10.065706460284328,0.5878500759491029,0.0,0.0,10.347199059655406,0.0,1.0,19.61111111111111,2
2,8,1,0,19.687890029672502,,10.221574698484822,1.4042072651427782,0.0,0.0,9.733744026014094,0.0,1.0,19.72222222222222,2
2,9,1,0,19.774587413949224,,10.17710887620576,0.41422433853078217,0.0,0.0,9.1446769996894,0.0,1.0,19.77777777777778,2
2,10,1,0,19.777731324681053,,10.23355346416626,0.4130307377901401,0.5009090128608155,0.0,8.166159082854922,0.0,1.0,19.777777777777775,2
2,11,1,0,19.777777429876203,,10.324833468450855,0.4102113670772119,0.5009073862316892,0.0,7.206926622507956,0.0,1.0,19.777777777777768,2
2,12,1,0,19.777777775078153,,10.416434985232321,0.4143208783171367,0.0,0.0,6.5224654285847,0.0,1.0,19.777777777777768,2
2,13,1,0,19.777777777752288,,10.51067616061265,0.4206894459269933,0.0,0.0,5.968437612768204,0.0,1.0,19.77777777777777,2
2,14,1,0,19.777777777777303,,10.60775218694954,0.42113626763817213,0.0,0.0,5.5658670031524435,0.0,1.0,19.77777777777777,2
2,15,1,0,19.77777777777777,,10.758734908968687,0.4159693040965963,0.0,0.0,5.650591807827391,0.0,1.0,19.777777777777775,2
2,16,1,0,19.82936198214058,,10.82460199936892,0.4336199994046612,0.0,0.0,6.469608753780177,0.0,1.0,19.833333333333332,2
2,17,1,0,19.940467302753575,,10.859607691712439,0.4955833147478259,0.0,0.0,6.203861947828149,0.0,1.0,19.944444444444446,2
2,18,1,0,20.053394938260986,,10.925786984577368,0.7601172547910937,2.070527795859089,0.0,6.9547989992078305,0.0,1.0,20.055555555555554,2
2,19,1,0,20.16441750418063,,11.087729386410627,0.8012110204280417,0.500907349527267,0.0,7.586101720499584,0.0,1.0,20.166666666666668,2
2,20,1,0,20.166607991832905,,11.107739718321,0.23113730284926345,0.0,0.0,8.247214341899431,0.0,1.0,20.16666666666666,2
2,21,1,0,20.00554747197358,,11.237337757668344,0.23051517183403877,0.0,0.0,8.5631931204344,0.0,1.0,19.999999999999996,2
2,22,1,0,19.681009054033968,,11.49689300560999,0.22933857512708603,0.5009073019362069,0.0,8.45968560322996,0.0,1.0,19.66666666666667,2
2,23,1,0,19.295322563309995,,11.805219098840048,0.22643091602145243,0.0,0.0,8.697509996241482,0.0,1.0,19.27777777777778,2
2,24,1,0,19.07167948112816,,11.924750592085559,0.22262389305473018,0.0,0.0,9.84030686007661,0.0,1.0,19.055555555555557,2
2,1,2,0,18.97340574730888,,11.98804475169271,0.2507113496053833,0.0,0.0,8.989221369371585,0.0,1.0,18.944444444444443,2
2,2,2,0,18.952066598997945,,12.039657271765657,0.21943900110323256,0.0,0.0,9.237381363550256,0.0,1.0,18.944444444444443,2
2,3,2,0,18.946463493004103,,12.108468521469936,0.21844722629352248,0.0,0.0,9.393593361972133,0.0,1.0,18.944444444444443,2
2,4,2,0,18.944984767643,,12.179865191598745,0.21736304053519112,0.0,0.0,9.58167282473701,0.0,1.0,18.944444444444443,2
2,5,2,0,19.025104455124062,,12.180181086663168,0.21609403287961695,0.0,0.0,9.99927855028131,0.0,1.0,19.055555555555557,2
2,6,2,0,19.205851898889886,,12.081334897529569,0.216371265725481,0.0,0.0,10.541447556394374,0.0,1.0,19.27777777777778,2
2,7,2,0,19.49190868317847,,11.895897075723783,0.21900169198525055,0.0,0.0,11.120933306257603,0.0,1.0,19.61111111111111,2
2,8,2,0,19.656696204734384,,11.874871728807971,0.47093541111992404,0.0,0.0,10.774111797218776,0.0,1.0,19.72222222222222,2
2,9,2,0,19.765704577166087,,11.820784716223653,0.41422433853078217,0.0,0.0,10.087166119369638,0.0,1.0,19.777777777777775,2
2,10,2,0,19.777209248200368,,11.887315196968837,0.4130307377901401,0.0,0.0,9.327383389000033,0.0,1.0,19.777777777777775,2
2,11,2,0,19.77775851321746,,11.998076432891516,0.4102113670772119,0.0,0.0,8.604076919758041,0.0,1.0,19.77777777777778,2
2,12,2,0,19.777816455920053,,12.282768612489278,0.4143208783171367,0.0,0.0,7.883411784427686,0.0,1.0,19.77777777777778,2
2,13,2,0,19.777778468129572,,12.459998780942563,0.4206894459269933,0.5009343679238132,0.0,6.832410746820855,0.0,1.0,19.777777777777775,2
2,14,2,0,19.77777779176033,,12.673644176292617,0.5612460439482477,0.3749872983563925,0.0,6.198885386420914,0.0,1.0,19.77777777777777,2
2,15,2,0,19.777777778213487,,12.900038622481159,0.6494855979467223,0.0,0.0,5.737034387968012,0.0,1.0,19.777777777777775,2
2,16,2,0,19.827077441641805,,13.091262872481563,0.4336199994046612,0.0,0.0,6.358247763544383,0.0,1.0,19.833333333333332,2
2,17,2,0,19.936415790968006,,13.184010976115614,0.4955833147478259,0.0,0.0,6.171827015377465,0.0,1.0,19.944444444444446,2
2,18,2,0,20.050914262289297,,13.269598401842465,0.5266009609409676,0.0,0.0,7.189689975094316,0.0,1.0,20.055555555555557,2
2,19,2,0,20.162782661647473,,13.294609176831342,0.23275120867419827,0.0,0.0,8.262869149196064,0.0,0.0,20.166666666666668,2
2,20,2,0,20.16648948078856,,13.445956412403135,0.5580808616503079,0.5009384241087117,0.0,8.894896526950898,0.0,1.0,20.16666666666667,2
2,21,2,0,20.00805909116873,,13.803463312472353,0.5210321411657366,0.0,0.0,9.62874803054405,0.0,1.0,20.0,2
2,22,2,0,19.677144038172862,,14.05672572756595,0.4754049228156605,0.0,0.0,10.271003703283364,0.0,1.0,19.66666666666667,2
2,23,2,0,19.29065334052173,,14.236340304524568,0.4230212904584298,0.0,0.0,10.864218975849925,0.0,1.0,19.277777777777775,2
2,24,2,0,19.066138458900383,,14.250915454559351,0.22262389305473018,0.5009384768071177,0.0,11.961783409298155,0.0,1.0,19.055555555555557,2
2,1,3,0,18.949798596592668,,13.985954691269662,0.2507113496053833,1.5028381489418299,0.0,11.69875877956218,0.0,1.0,18.944444444444443,2
2,2,3,0,18.94476880251087,,13.819369108594044,0.21943900110323256,0.0,0.0,12.269416442951398,0.0,1.0,18.944444444444443,2
2,3,3,0,18.944471764468528,,13.626840623724352,0.21844722629352248,0.0,0.0,12.673522789621206,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944301926826988,,13.201301114638174,0.21736304053519112,0.0,0.0,13.090484545951242,0.0,1.0,18.944444444444443,2
2,5,3,0,19.041425195295655,,12.977342206930118,0.21609403287961695,0.0,0.0,13.416708515525437,0.0,1.0,19.055555555555557,2
2,6,3,0,19.246701430474772,,12.422661955034092,0.216371265725481,0.0,0.0,13.888804733333,0.0,1.0,19.27777777777778,2
2,7,3,0,19.56158657253725,,11.817003333066069,0.21900169198525055,0.0,0.0,14.454661941671024,0.0,1.0,19.611111111111107,2
2,8,3,0,19.68448739546288,,11.383006670350836,0.22135488539915604,0.0,0.0,13.079624285218811,0.0,1.0,19.72222222222222,2
2,9,3,0,19.770709372421322,,11.174736676088182,0.2211453178767887,0.0,0.0,11.238494968200545,0.0,1.0,19.777777777777775,2
2,10,3,0,19.777596417154218,,11.003843893207515,0.4130307377901401,0.0,0.0,9.99086360599047,0.0,1.0,19.777777777777775,2
2,11,3,0,19.777774693264725,,10.869102322939584,0.4102113670772119,0.0,0.0,9.286888315050476,0.0,1.0,19.777777777777775,2
2,12,3,0,19.77777771688576,,10.722964615849714,0.2193218445294865,0.0,0.0,9.041483011055135,0.0,0.0,19.77777777777777,2
2,13,3,0,19.777758741250224,,10.452785470932646,0.22121298320028535,0.0,0.0,8.7868633955506,0.0,0.0,19.77777777777777,2
2,14,3,0,19.777776942217066,,10.38460418340898,0.22158262699477072,0.0,0.0,8.259671337623239,0.0,0.0,19.777777777777775,2
2,15,3,0,19.777777667063567,,10.348553524348421,0.22185985984063475,0.0,0.0,7.456332292941328,0.0,0.0,19.777777777777775,2
2,16,3,0,19.819377780795406,,10.236106803314291,0.22096049597954603,0.5009444882237568,0.0,7.465087803935909,0.0,0.0,19.833333333333332,2
2,17,3,0,19.937640366255092,,10.152140512083404,0.4955833147478259,0.0,0.0,6.558347831155965,0.0,1.0,19.944444444444446,2
2,18,3,0,20.05383562085776,,10.006972518926185,0.5266009609409676,0.0,0.0,8.640132366590489,0.0,1.0,20.055555555555546,2
2,19,3,0,20.165031587809192,,9.899593543302794,0.8172752522986836,0.0,0.0,10.6135098003529,0.0,1.0,20.16666666666667,2
2,20,3,0,20.16663251583313,,9.768984826169582,0.5580808616503079,0.0,0.0,11.81585099099542,0.0,1.0,20.166666666666668,2
2,21,3,0,20.006122988401767,,9.750075432789627,0.5210321411657366,0.5009482393462545,0.0,12.282045352381775,0.0,1.0,19.999999999999996,2
2,22,3,0,19.693939788559717,,9.825917468920021,0.4754049228156605,0.0,0.0,12.193803816799562,0.0,1.0,19.66666666666667,2
2,23,3,0,19.3258270229897,,9.948883167626512,0.22643091602145243,0.0,0.0,12.122797763574999,0.0,1.0,19.27777777777778,2
2,24,3,0,19.107450569053217,,9.960048673953661,0.22262389305473018,0.0,0.0,13.152941136943136,0.0,1.0,19.055555555555557,2
2,1,4,0,18.98587761628277,,9.881074590456016,0.2507113496053833,0.0,0.0,12.078861762756398,0.0,1.0,18.944444444444443,2
2,2,4,0,18.957008648540803,,9.772219420055643,0.21943900110323256,0.0,0.0,11.866645139135398,0.0,1.0,18.944444444444443,2
2,3,4,0,18.948243551199035,,9.682190145792799,0.21844722629352248,0.0,0.0,11.84621910871924,0.0,1.0,18.944444444444443,2
2,4,4,0,18.945591115339834,,9.603583847915935,0.21736304053519112,0.0,0.0,11.837122396360348,0.0,1.0,18.944444444444443,2
2,5,4,0,19.02206540002401,,9.483520803825327,0.21609403287961695,0.0,0.0,11.95851624616526,0.0,1.0,19.055555555555557,2
2,6,4,0,19.198191808441972,,9.298619802424147,0.216371265725481,0.0,0.0,12.341937624128148,0.0,1.0,19.27777777777778,2
2,7,4,0,19.532067295383186,,9.061064695168117,0.354333782098977,0.0,0.0,12.902939378587897,0.0,1.0,19.61111111111111,2
2,8,4,0,19.687611654934173,,8.794685351339929,0.22135488539915604,0.0,0.0,12.382839820669167,0.0,0.0,19.72222222222222,2
2,9,4,0,19.77543389927897,,8.640146664556362,0.2211453178767887,0.0,0.0,10.45738938614106,0.0,0.0,19.777777777777775,2
2,10,4,0,19.777753769651955,,8.556622992363653,0.22012879744195396,0.0,0.0,8.760733402784043,0.0,0.0,19.777777777777768,2
2,11,4,0,19.777777623317462,,8.521177787111,0.21922943358086516,0.0,0.0,7.657411636280746,0.0,0.0,19.777777777777775,2
2,12,4,0,19.77777777673883,,8.528991918912803,0.2193218445294865,0.0,0.0,7.129394498800807,0.0,0.0,19.777777777777775,2
2,13,4,0,19.77777777776968,,8.621399067248326,0.4206894459269933,0.0,0.0,6.460116993845628,0.0,1.0,19.777777777777768,2
2,14,4,0,19.777777777777697,,8.68096822479662,0.22158262699477072,0.0,0.0,5.788519133472619,0.0,0.0,19.77777777777777,2
2,15,4,0,19.777777777777775,,8.736183724757458,0.22185985984063475,0.0,0.0,5.614357691000576,0.0,0.0,19.777777777777775,2
2,16,4,0,19.826510125025067,,8.770276275301708,0.22096049597954603,0.0,0.0,6.6146549044018625,0.0,0.0,19.833333333333332,2
2,17,4,0,19.94105503168264,,8.776167948296033,0.2545860378956023,0.5009331108545786,0.0,6.6900928260867,0.0,0.0,19.94444444444445,2
2,18,4,0,20.054066017214193,,8.738923924788683,0.22984354956856465,0.0,0.0,8.082070052168866,0.0,0.0,20.055555555555546,2
2,19,4,0,20.16483786015032,,8.725532613621994,0.5676947265779156,0.0,0.0,8.863286191334577,0.0,1.0,20.166666666666668,2
2,20,4,0,20.16662297302142,,8.746901263452958,0.5580808616503079,0.0,0.0,9.428067272050965,0.0,1.0,20.166666666666668,2
2,21,4,0,20.006141144127927,,8.846217806223937,0.5210321411657366,0.0,0.0,9.62050523171674,0.0,1.0,19.999999999999996,2
2,22,4,0,19.679290573486277,,9.0355696830601,0.22933857512708603,0.0,0.0,9.851608158593889,0.0,1.0,19.66666666666667,2
2,23,4,0,19.30421092632146,,9.250968827602659,0.22643091602145243,0.0,0.0,9.782592378832938,0.0,1.0,19.27777777777778,2
2,24,4,0,19.081681963460788,,9.379279064496743,0.22262389305473018,0.0,0.0,10.773202479860917,0.0,1.0,19.055555555555557,2
2,1,5,0,18.966041527199103,,9.466154049507146,0.2507113496053833,0.0,0.0,9.99579900387095,0.0,1.0,18.944444444444443,2
2,2,5,0,18.946866644448374,,9.523085962158037,0.21943900110323256,0.0,0.0,10.124217378502166,0.0,1.0,18.944444444444443,2
2,3,5,0,18.945115337230693,,9.580616432086263,0.21844722629352248,0.0,0.0,10.15699577018665,0.0,1.0,18.944444444444443,2
2,4,5,0,18.944631797523893,,9.636150859255341,0.21736304053519112,0.0,0.0,10.316054414070527,0.0,1.0,18.944444444444443,2
2,5,5,0,19.023767070483352,,9.626527255006437,0.21609403287961695,0.0,0.0,10.70468334834029,0.0,1.0,19.055555555555557,2
2,6,5,0,19.20244819060396,,9.532815433644375,0.216371265725481,0.0,0.0,11.283460997805204,0.0,1.0,19.27777777777778,2
2,7,5,0,19.536954576501778,,9.317489653157114,0.354333782098977,0.0,0.0,11.938240077191272,0.0,1.0,19.61111111111111,2
2,8,5,0,19.69067903287363,,9.21195701978493,0.4058851622597061,0.0,0.0,11.352511598495232,0.0,1.0,19.72222222222222,2
2,9,5,0,19.77323998303989,,9.137756024405475,0.2211453178767887,0.0,0.0,10.4583784124868,0.0,0.0,19.777777777777775,2
2,10,5,0,19.77769077454843,,9.151103357280107,0.22012879744195396,0.0,0.0,9.138763373393017,0.0,0.0,19.77777777777777,2
2,11,5,0,19.77777686030614,,9.215576667362802,0.32594003432119184,0.0,0.0,7.8591726463365275,0.0,0.0,19.777777777777782,2
2,12,5,0,19.77779842009468,,9.685708870631114,0.7626874062515705,0.758491910085115,0.0,6.772426199130438,0.0,1.0,19.777777777777782,2
2,13,5,0,19.77777806659586,,9.827933685227402,0.4206894459269933,0.869393896916205,0.0,6.345500747488428,0.0,1.0,19.77777777777777,2
2,14,5,0,19.77777778514522,,9.950470163372534,0.22158262699477072,0.0,0.0,6.1548964025316835,0.0,0.0,19.77777777777778,2
2,15,5,0,19.77777777827078,,10.074033691206894,0.22185985984063475,0.0,0.0,6.024551635578204,0.0,0.0,19.777777777777775,2
2,16,5,0,19.821354088809198,,10.371709370628981,0.5403306001449879,0.5008906879722904,0.0,6.473972513573686,0.0,1.0,19.833333333333332,2
2,17,5,0,19.93590096290001,,10.670565241627887,0.8439498426822596,0.40786380328909466,0.0,6.192551164500316,0.0,1.0,19.944444444444446,2
2,18,5,0,20.051943593325333,,10.732030048841409,0.5266009609409676,0.6912218139952027,0.0,7.215793547480243,0.0,1.0,20.055555555555554,2
2,19,5,0,20.16370615494912,,10.797578378120805,0.5676947265779156,0.40786380328909455,0.0,7.994611462582859,0.0,1.0,20.16666666666666,2
2,20,5,0,20.16653851226313,,10.909243461637043,0.5580808616503079,0.25759819155100705,0.0,8.368699326004306,0.0,1.0,20.16666666666667,2
2,21,5,0,20.00717722063642,,11.230854982686905,0.5210321411657366,1.026099463011512,0.0,8.445301604696349,0.0,1.0,20.0,2
2,22,5,0,19.686314222328196,,11.501827932603321,0.4754049228156605,0.7499041701711957,0.0,8.385538482334312,0.0,1.0,19.66666666666667,2
2,23,5,0,19.3117281593921,,11.823114503609784,0.4230212904584298,0.5008925850052223,0.0,8.2166190604179,0.0,1.0,19.27777777777778,2
2,24,5,0,19.07945995443994,,12.078480364423756,0.22262389305473018,0.0,0.0,9.245777140781719,0.0,1.0,19.055555555555557,2
2,1,6,0,18.963684790843544,,12.165265242687884,0.2507113496053833,0.0,0.0,8.702496147422464,0.0,1.0,18.944444444444443,2
2,2,6,0,18.947266123184527,,12.200959332684334,0.21943900110323256,0.0,0.0,9.005707745694995,0.0,1.0,18.944444444444443,2
2,3,6,0,18.944877864828065,,12.207729916436193,0.21844722629352248,0.0,0.0,9.282725264252662,0.0,1.0,18.944444444444443,2
2,4,6,0,18.944508843485423,,12.204881518611067,0.21736304053519112,0.0,0.0,9.514695939230506,0.0,1.0,18.944444444444443,2
2,5,6,0,19.038194151194634,,12.12175367967287,0.26896263977766893,0.0,0.0,9.805862956559551,0.0,1.0,19.055555555555557,2
2,6,6,0,19.23918567347899,,11.941552208196814,0.291543625775612,0.0,0.0,10.172185939388747,0.0,1.0,19.27777777777778,2
2,7,6,0,19.54873683898306,,11.661407618187269,0.354333782098977,0.0,0.0,10.704156323661678,0.0,1.0,19.61111111111111,2
2,8,6,0,19.68548646981975,,11.502599219726697,0.4058851622597061,0.0,0.0,9.84756093235414,0.0,1.0,19.72222222222222,2
2,9,6,0,19.774711792267027,,11.397256336857856,0.2211453178767887,0.0,0.0,8.407000842942184,0.0,0.0,19.77777777777778,2
2,10,6,0,19.777737865126596,,11.436562266546376,0.4130307377901401,0.0,0.0,7.0926916511858265,0.0,1.0,19.777777777777775,2
2,11,6,0,19.77777749034527,,11.82283429919429,1.4085334699602838,0.5008390136206239,0.0,5.938352763961016,0.0,1.0,19.777777777777768,2
2,12,6,0,19.777777775114266,,11.910808866647947,0.4143208783171367,0.0,0.0,5.720544252738163,0.0,1.0,19.77777777777777,2
2,13,6,0,19.777777777745605,,12.013155338494794,0.4206894459269933,0.0,0.0,5.368461598912365,0.0,1.0,19.77777777777777,2
2,14,6,0,19.77777777777687,,12.116318999305584,0.42113626763817213,0.0,0.0,5.005814369627667,0.0,1.0,19.777777777777775,2
2,15,6,0,19.77777777777773,,12.227508095412208,0.4159693040965963,0.0,0.0,4.456683417812904,0.0,1.0,19.777777777777775,2
2,16,6,0,19.822553919929,,12.429673327608532,0.4336199994046612,0.0,0.0,4.884507750690005,0.0,1.0,19.833333333333332,2
2,17,6,0,19.94089330691039,,12.450461220184817,0.4955833147478259,0.0,0.0,4.73269726794878,0.0,1.0,19.944444444444446,2
2,18,6,0,20.054126210971567,,12.445823309515983,0.5266009609409676,0.0,0.0,6.2412553362267325,0.0,1.0,20.05555555555556,2
2,19,6,0,20.165127716183544,,12.706831838422767,0.9160612545123493,0.5995649757206991,0.0,7.3367197103623525,0.0,1.0,20.166666666666668,2
2,20,6,0,20.166634436405225,,13.049141367501889,1.138691741541031,0.0,0.0,8.106702569848556,0.0,1.0,20.166666666666668,2
2,21,6,0,20.005493912749714,,13.14946331901083,0.5210321411657366,0.0,0.0,8.345516881133266,0.0,1.0,19.999999999999996,2
2,22,6,0,19.681194453701927,,13.399945792786271,0.4754049228156605,0.0,0.0,8.515707501324531,0.0,1.0,19.66666666666667,2
2,23,6,0,19.301797294425302,,13.696813643145287,0.22643091602145243,0.5008308402406897,0.0,8.655165386407038,0.0,1.0,19.27777777777778,2
2,24,6,0,19.072015596713108,,13.777489342305278,0.22262389305473018,0.0,0.0,9.777231810168505,0.0,1.0,19.055555555555557,2
2,1,7,0,18.952780268095683,,13.725635374531546,0.2507113496053833,0.0,0.0,9.48027619250794,0.0,1.0,18.944444444444443,2
2,2,7,0,18.944963587952135,,13.563211420384372,0.21943900110323256,0.0,0.0,10.1255503826659,0.0,1.0,18.944444444444443,2
2,3,7,0,18.9444727263936,,13.436571945735292,0.21844722629352248,0.0,0.0,10.904717796905057,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944379234422083,,13.124076585149878,0.21736304053519112,0.0,0.0,11.604051796499318,0.0,1.0,18.944444444444443,2
2,5,7,0,19.048673314696366,,12.687943669290824,0.21609403287961695,0.0,0.0,12.346984083880455,0.0,1.0,19.055555555555557,2
2,6,7,0,19.262880035262718,,12.147193280409075,0.216371265725481,0.0,0.0,13.1415926019334,0.0,1.0,19.27777777777778,2
2,7,7,0,19.579338364520577,,11.77786820031092,0.5878500759491029,0.5569478316002503,0.0,13.814630691909304,0.0,1.0,19.61111111111111,2
2,8,7,0,19.688037076608758,,11.495995604971247,0.6394014561098321,0.14280728483847455,0.0,12.2434428507271,0.0,1.0,19.72222222222222,2
2,9,7,0,19.77601708784325,,11.583694184904097,1.4125464414138542,0.0,0.0,9.330948123963969,0.0,1.0,19.77777777777777,2
2,10,7,0,19.77776357231512,,11.486010714270781,0.4130307377901401,0.0,0.0,7.688464364996373,0.0,1.0,19.777777777777768,2
2,11,7,0,19.777777695238154,,11.46634444329025,0.4102113670772119,0.0,0.0,6.806884141312401,0.0,1.0,19.777777777777775,2
2,12,7,0,19.77777777727969,,11.501274388452359,0.4143208783171367,0.0,0.0,6.2840393764478,0.0,1.0,19.777777777777775,2
2,13,7,0,19.777777777773736,,11.57804336158895,0.4206894459269933,0.5007459890503777,0.0,5.790017933631068,0.0,1.0,19.777777777777782,2
2,14,7,0,19.77777777777773,,11.665622939866884,0.42113626763817213,0.0,0.0,5.1452909943741325,0.0,1.0,19.77777777777777,2
2,15,7,0,19.777777777777775,,11.759857061994714,0.4159693040965963,0.0,0.0,4.406117545481153,0.0,1.0,19.777777777777775,2
2,16,7,0,19.822400267306122,,11.919342898577177,0.4336199994046612,0.5007441469690089,0.0,4.52954438325959,0.0,1.0,19.833333333333332,2
2,17,7,0,19.940941313667963,,11.897737041880578,0.4955833147478259,0.0,0.0,4.020023573840057,0.0,1.0,19.944444444444446,2
2,18,7,0,20.054618995121753,,11.81407756783299,0.5266009609409676,0.0,0.0,5.730821821653827,0.0,1.0,20.055555555555554,2
2,19,7,0,20.16557418583294,,11.713682886042225,0.5676947265779156,0.0,0.0,7.819392851165098,0.0,1.0,20.166666666666668,2
2,20,7,0,20.16664905679945,,11.676059023996356,0.5580808616503079,0.0,0.0,8.831728778165896,0.0,1.0,20.166666666666668,2
2,21,7,0,20.004776907196668,,11.750173303078382,0.5210321411657366,0.0,0.0,9.295036127285309,0.0,1.0,19.999999999999996,2
2,22,7,0,19.678926733788092,,11.929323061289278,0.4754049228156605,0.0,0.0,9.523724087146773,0.0,1.0,19.66666666666667,2
2,23,7,0,19.297570929112055,,12.126340658060762,0.22643091602145243,0.0,0.0,9.970964173007113,0.0,1.0,19.27777777777778,2
2,24,7,0,19.069171562710682,,12.063571592781786,0.22262389305473018,0.0,0.0,11.450227865476668,0.0,1.0,19.055555555555557,2
2,1,1,0,18.95793839394507,,12.06341470362396,0.2507113496053833,0.0,0.0,10.975891597214025,0.0,1.0,18.944444444444443,2
2,2,1,0,18.945000893115587,,11.94246825609331,0.21943900110323256,0.0,0.0,10.876525656097158,0.0,1.0,18.944444444444443,2
2,3,1,0,18.94453602520767,,11.884227872683184,0.21844722629352248,0.0,0.0,10.620395712563688,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944417352313387,,11.776525814003431,0.21736304053519112,0.0,0.0,10.483506959903586,0.0,1.0,18.944444444444443,2
2,5,1,0,19.037443226556736,,11.648813012515856,0.21609403287961695,0.0,0.0,10.427612642329688,0.0,1.0,19.055555555555557,2
2,6,1,0,19.252731403670047,,11.490266947874598,0.216371265725481,0.0,0.0,10.517359058543272,0.0,1.0,19.27777777777778,2
2,7,1,0,19.573302442442376,,11.284290814249097,0.21900169198525055,0.0,0.0,10.665431050652243,0.0,1.0,19.611111111111107,2
2,8,1,0,19.714629770918922,,11.225344494452216,0.4058851622597061,0.0,0.0,10.221339870194939,0.0,1.0,19.72222222222222,2
2,9,1,0,19.775457860778317,,11.253763905844124,0.41422433853078217,0.0,0.0,9.522172657288131,0.0,1.0,19.77777777777778,2
2,10,1,0,19.777715791134312,,11.355865030039908,0.4130307377901401,0.0,0.0,8.640518163131139,0.0,1.0,19.77777777777777,2
2,11,1,0,19.77777653790316,,11.508076416526505,0.4102113670772119,0.0,0.0,7.813414674509622,0.0,1.0,19.777777777777775,2
2,12,1,0,19.777777748096,,11.699102685451928,0.4143208783171367,0.0,0.0,7.520305980911503,0.0,1.0,19.77777777777777,2
2,13,1,0,19.777820471946363,,12.156909341655854,0.4206894459269933,0.0,0.0,6.813279198772517,0.0,1.0,19.77777777777777,2
2,14,1,0,19.77777928262198,,12.3673486405563,0.22158262699477072,0.0,0.0,6.588808984521569,0.0,1.0,19.777777777777775,2
2,15,1,0,19.777777878586523,,12.614026863181838,0.22185985984063475,1.0012921837174455,0.0,6.189869885953144,0.0,1.0,19.777777777777775,2
2,16,1,0,19.826814683414145,,12.899357435624502,0.22096049597954603,2.503189939229477,0.0,6.732756737376937,0.0,1.0,19.833333333333332,2
2,17,1,0,19.920250421911348,,13.238047659100651,0.2545860378956023,0.0,0.0,6.461986623771836,0.0,1.0,19.944444444444446,2
2,18,1,0,20.045682696017,,13.284009481474278,0.5266009609409676,0.0,0.0,6.724701161777352,0.0,1.0,20.055555555555554,2
2,19,1,0,20.16038981392095,,13.358672210471429,0.5676947265779156,0.0,0.0,7.100815256488924,0.0,1.0,20.166666666666668,2
2,20,1,0,20.166413839158885,,13.695780922046048,0.7715020631309613,0.2961025975944155,0.0,7.192099435133341,0.0,1.0,20.166666666666668,2
2,21,1,0,20.02013239978781,,13.914807838854411,0.5210321411657366,0.025749076134364883,0.0,7.152393710028465,0.0,1.0,20.0,2
2,22,1,0,19.739415717569727,,14.346149450104495,0.4754049228156605,0.0,0.0,6.812661560382367,0.0,1.0,19.66666666666667,2
2,23,1,0,19.32812487261056,,14.882956115557569,0.22643091602145243,0.0,0.0,6.418256433903478,0.0,1.0,19.27777777777778,2
2,24,1,0,19.107453363923387,,15.441779256330786,0.22262389305473018,0.0,0.0,6.901684927723902,0.0,1.0,19.055555555555557,2
2,1,2,0,18.97821059569354,,15.961362585044844,0.2507113496053833,0.0,0.0,6.335036562851929,0.0,1.0,18.944444444444443,2
