Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,20,3,0,20.166663363100966,,14.300725289653341,1.2654107096746552,0.0,0.0,5.328773092172686,0.0,1.0,20.166666666666668,2
2,21,3,0,20.002220927941444,,14.383134176124189,1.1579176932512636,0.0,0.0,5.865315226799443,0.0,1.0,19.999999999999996,2
2,22,3,0,19.67465692854391,,14.614141592863323,0.3050890518796354,0.0,0.0,6.3973399123329,0.0,1.0,19.66666666666667,2
2,23,3,0,19.318086587977344,,14.747505372133677,0.2975608453429347,0.0,0.0,8.33741857916765,0.0,1.0,19.27777777777778,2
2,24,3,0,19.0699696645392,,14.948553057790773,0.31959867053482877,0.0,0.0,7.222192208117066,0.0,1.0,19.055555555555557,2
2,1,4,0,18.963703025892,,15.016238652735476,0.2830588979612614,0.5392668138555081,0.0,6.960108582862218,0.0,1.0,18.944444444444443,2
2,2,4,0,18.94777281650884,,14.967294759520296,0.28040372607636715,0.0,0.0,7.06681313052933,0.0,1.0,18.944444444444443,2
2,3,4,0,18.945026144563947,,14.894828366289016,0.27941195126665713,0.0,0.0,7.226290392461847,0.0,1.0,18.944444444444443,2
2,4,4,0,18.944547103341762,,14.822000197940751,0.277865710765219,0.0,0.0,7.349312314376008,0.0,1.0,18.944444444444443,2
2,5,4,0,19.035524028253914,,14.667913815593215,0.27521053888032476,0.0,0.0,7.551289277328254,0.0,1.0,19.055555555555557,2
2,6,4,0,19.232611193866585,,14.419574641425875,0.2768739359555089,0.0,0.0,7.8910464388817045,0.0,1.0,19.27777777777778,2
2,7,4,0,19.571905641521916,,14.092324688851818,0.2827387454170254,0.0,0.0,8.438856703758432,0.0,1.0,19.61111111111111,2
2,8,4,0,19.70713993186304,,13.883985920905701,0.28694015780335774,0.0,0.0,8.322280725952515,0.0,1.0,19.72222222222222,2
2,9,4,0,19.775860482363775,,13.785451397714233,0.7624246388923395,0.0,0.0,7.356381871204885,0.0,1.0,19.777777777777775,2
2,10,4,0,19.77776217787902,,13.742436755181552,0.7632984613456035,0.0,0.0,6.320105046751982,0.0,1.0,19.777777777777775,2
2,11,4,0,19.777777695768602,,13.720328999430693,0.7521463333750191,0.0,0.0,5.446700113503899,0.0,1.0,19.777777777777782,2
2,12,4,0,19.777777777612933,,14.0723849108958,0.7449600473943971,4.149231074021875,0.0,2.363358859574856,0.0,1.0,19.777777777777768,2
2,13,4,0,19.77777777777644,,13.922220252940054,0.2761709965130327,0.0,0.0,5.177996318515992,0.0,0.0,19.77777777777777,2
2,14,4,0,19.77777777777774,,13.878236082194864,0.3083922001265216,0.0,0.0,4.619696262849219,0.0,0.0,19.777777777777775,2
2,15,4,0,19.77777777777777,,13.822016698251335,0.28005225635512904,0.0,0.0,4.198751287678319,0.0,0.0,19.777777777777775,2
2,16,4,0,19.8324229191259,,13.752533542832255,0.2796149472371471,1.6172634606385163,0.0,3.9106644147958765,0.0,0.0,19.833333333333336,2
2,17,4,0,19.94308099353776,,13.647891419848653,0.8743881628135872,0.0,0.0,3.7286185158932827,0.0,1.0,19.94444444444445,2
2,18,4,0,20.0549820476195,,13.747788492092022,1.151268412165183,0.0,0.0,4.146415072995739,0.0,1.0,20.055555555555546,2
2,19,4,0,20.165997029205574,,13.786948922462503,1.2258836790121868,0.0,0.0,5.104498492929329,0.0,1.0,20.16666666666666,2
2,20,4,0,20.166660488952502,,13.718327093454846,1.2654107096746552,0.0,0.0,5.8924486628251485,0.0,1.0,20.166666666666664,2
2,21,4,0,20.002398044417017,,13.80130810946763,1.1579176932512636,0.5389825015427466,0.0,6.400205253989348,0.0,1.0,19.999999999999996,2
2,22,4,0,19.67292914614233,,14.009328406661531,0.9816854142640807,0.0,0.0,6.7099113367666074,0.0,1.0,19.66666666666667,2
2,23,4,0,19.290652706777657,,14.100755816786346,0.2975608453429347,0.0,0.0,9.09517245496196,0.0,1.0,19.27777777777778,2
2,24,4,0,19.062578533366356,,13.981647826884833,0.31959867053482877,0.0,0.0,8.199118726522025,0.0,1.0,19.055555555555557,2
2,1,5,0,18.949344069499574,,14.034729329652688,0.2830588979612614,0.0,0.0,8.244289915015688,0.0,1.0,18.944444444444443,2
2,2,5,0,18.94463347059327,,13.874273862604086,0.28040372607636715,0.0,0.0,8.726476351434739,0.0,1.0,18.944444444444443,2
2,3,5,0,18.94445712385382,,13.812638507864493,0.27941195126665713,0.0,0.0,9.199285963375054,0.0,1.0,18.944444444444443,2
2,4,5,0,18.944389819800925,,13.633749288402626,0.277865710765219,0.0,0.0,9.559449169112751,0.0,1.0,18.944444444444443,2
2,5,5,0,19.042613035181958,,13.488649387122699,0.27521053888032476,0.0,0.0,9.93883657337316,0.0,1.0,19.055555555555557,2
2,6,5,0,19.22769661911879,,13.235471693660445,0.2768739359555089,0.0,0.0,10.33327403130063,0.0,1.0,19.27777777777778,2
2,7,5,0,19.52477628601958,,12.863981454671944,0.6249388096086194,0.0,0.0,10.623999611139272,0.0,1.0,19.61111111111111,2
2,8,5,0,19.712270328799974,,12.658252685800797,0.7427381616192676,0.0,0.0,10.4067258444016,0.0,1.0,19.72222222222222,2
2,9,5,0,19.776433114231175,,12.538388657058587,0.7624246388923395,0.0,0.0,9.471016580902393,0.0,1.0,19.77777777777777,2
2,10,5,0,19.777763199685733,,12.42444251227626,0.2746247560115946,0.0,0.0,8.680416664011883,0.0,0.0,19.777777777777775,2
2,11,5,0,19.777777670254302,,12.326351074802673,0.2741874468936125,0.5390234407189611,0.0,7.904624560989066,0.0,0.0,19.777777777777782,2
2,12,5,0,19.777770847493194,,12.136130444401951,0.2747419125853406,0.0,0.0,7.242245278061307,0.0,0.0,19.777777777777782,2
2,13,5,0,19.77777770670525,,12.004122870845052,0.7424806681050279,0.5390820260052531,0.0,8.139323693544902,0.0,1.0,19.777777777777775,2
2,14,5,0,19.77777777670616,,11.931502930799427,0.3083922001265216,0.0,0.0,6.563695366194803,0.0,0.0,19.77777777777777,2
2,15,5,0,19.777777777745086,,11.872307644882266,0.28005225635512904,0.0,0.0,5.706585509223645,0.0,0.0,19.777777777777775,2
2,16,5,0,19.8293513297765,,11.786440133438125,0.2796149472371471,0.0,0.0,5.220031107449779,0.0,0.0,19.833333333333332,2
2,17,5,0,19.939466291743436,,11.660317050671264,0.2864715315083736,0.0,0.0,5.170120989233822,0.0,0.0,19.944444444444446,2
2,18,5,0,20.053934355570433,,11.524656494938123,0.29820115043140666,0.0,0.0,5.7890141946648255,0.0,0.0,20.05555555555555,2
2,19,5,0,20.165360950049614,,11.437823448391436,1.2258836790121868,0.0,0.0,6.09545203406806,0.0,1.0,20.166666666666668,2
2,20,5,0,20.166637168320534,,11.588378188500739,2.4544756779594947,0.7547449621986374,0.0,5.928590341559324,0.0,1.0,20.16666666666667,2
2,21,5,0,20.004642074532494,,11.786392408515775,1.1579176932512636,1.4528925220624256,0.0,5.373244820926587,0.0,1.0,20.0,2
2,22,5,0,19.677098679058364,,12.097412621191078,0.9816854142640807,0.0,0.0,6.058582019289332,0.0,1.0,19.66666666666667,2
2,23,5,0,19.294242967013332,,12.225655560249969,0.2975608453429347,1.0787591225885858,0.0,8.309554506097887,0.0,1.0,19.27777777777778,2
2,24,5,0,19.06216742801736,,12.373468661103617,0.31959867053482877,0.0,0.0,7.5448374001519145,0.0,1.0,19.055555555555557,2
2,1,6,0,18.947759732359327,,12.362598770890806,0.2830588979612614,0.0,0.0,7.674932191836811,0.0,1.0,18.944444444444443,2
2,2,6,0,18.944518077709237,,12.257734577318887,0.28040372607636715,0.0,0.0,8.185598805999422,0.0,1.0,18.944444444444443,2
2,3,6,0,18.94444764084833,,12.207484052269455,0.27941195126665713,0.0,0.0,8.698666989271212,0.0,1.0,18.944444444444443,2
2,4,6,0,18.944417352746758,,12.081858151157158,0.277865710765219,0.0,0.0,9.139871861327775,0.0,1.0,18.944444444444443,2
2,5,6,0,19.050213789477112,,11.876268040660392,0.27521053888032476,0.0,0.0,9.65470724362947,0.0,1.0,19.055555555555557,2
2,6,6,0,19.266249391934274,,11.590214035142168,0.2768739359555089,0.0,0.0,10.280847085229938,0.0,1.0,19.27777777777778,2
2,7,6,0,19.585412617616313,,11.89607498007234,0.5726104537222244,0.0,0.0,10.4311470325092,0.0,0.0,19.611111111111107,2
2,8,6,0,19.69687758628347,,11.988601111180323,0.28694015780335774,0.0,0.0,10.681388927594881,0.0,0.0,19.72222222222222,2
2,9,6,0,19.77659970828736,,11.799485382492357,0.2807238786206032,0.0,0.0,9.940112812599041,0.0,0.0,19.77777777777777,2
2,10,6,0,19.77777121351372,,11.691978306137361,0.2746247560115946,0.0,0.0,8.79464516995819,0.0,0.0,19.777777777777775,2
2,11,6,0,19.777777752645854,,11.658425345464511,0.7521463333750191,0.5394144804191289,0.0,7.433037452565903,0.0,1.0,19.77777777777777,2
2,12,6,0,19.777775590352565,,11.542705006757977,0.2747419125853406,0.0,0.0,6.629215257695955,0.0,0.0,19.77777777777777,2
2,13,6,0,19.77777776393781,,11.372208593338163,0.2761709965130327,0.0,0.0,7.717050763919417,0.0,0.0,19.777777777777768,2
2,14,6,0,19.77777777765069,,11.312904159673826,0.3083922001265216,0.0,0.0,5.913415633772922,0.0,0.0,19.77777777777777,2
2,15,6,0,19.777777777775313,,11.256080231075002,0.28005225635512904,0.0,0.0,4.9185636021500105,0.0,0.0,19.777777777777775,2
2,16,6,0,19.82975331591184,,11.176491040646177,0.2796149472371471,0.0,0.0,4.5099304143252334,0.0,0.0,19.833333333333332,2
2,17,6,0,19.94275642750555,,11.048256728317273,0.2864715315083736,0.0,0.0,4.722891216768504,0.0,0.0,19.94444444444445,2
2,18,6,0,20.05473140439284,,10.915670951033807,0.29820115043140666,0.0,0.0,5.343999202406843,0.0,0.0,20.05555555555556,2
2,19,6,0,20.165596206757122,,10.786656321300306,0.3057293569681074,0.0,0.0,6.016137137891966,0.0,0.0,20.166666666666664,2
2,20,6,0,20.166647951702533,,10.778787838189121,1.2654107096746552,0.0,0.0,6.024838783741836,0.0,1.0,20.166666666666668,2
2,21,6,0,20.005146082128547,,10.880363667247716,1.1579176932512636,0.0,0.0,5.940063239935995,0.0,1.0,20.0,2
2,22,6,0,19.681635343620215,,11.092513763680568,0.9816854142640807,0.0,0.0,5.761242445144399,0.0,1.0,19.66666666666667,2
2,23,6,0,19.315114442734746,,11.264560334705081,0.2975608453429347,0.0,0.0,7.450833016083632,0.0,1.0,19.27777777777778,2
2,24,6,0,19.068413903330168,,11.440026840367356,0.31959867053482877,0.0,0.0,6.430514576871536,0.0,1.0,19.055555555555557,2
2,1,7,0,18.96219258231652,,11.555206507387737,0.2830588979612614,1.078550070482141,0.0,6.188960829296171,0.0,1.0,18.944444444444443,2
2,2,7,0,18.947307957741202,,11.587158475131579,0.28040372607636715,0.0,0.0,6.368222266645805,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944912594609814,,11.61467641467636,0.27941195126665713,1.0790400417240147,0.0,6.536256065629432,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944522342881708,,11.625462329864947,0.277865710765219,0.0,0.0,6.715560192454922,0.0,1.0,18.944444444444443,2
2,5,7,0,19.03667720714934,,11.56702632639627,0.27521053888032476,0.0,0.0,6.891025956707451,0.0,1.0,19.055555555555557,2
2,6,7,0,19.235632850364475,,11.433051630049853,0.2768739359555089,0.0,0.0,7.146137532708095,0.0,1.0,19.27777777777778,2
2,7,7,0,19.575294998317844,,11.197941845801978,0.2827387454170254,0.0,0.0,7.581434863316316,0.0,1.0,19.61111111111111,2
2,8,7,0,19.709086591696177,,11.117201267347166,0.7427381616192676,0.0,0.0,7.241382741254044,0.0,1.0,19.72222222222222,2
2,9,7,0,19.775286866458345,,11.037272391628235,0.2807238786206032,0.0,0.0,7.018739986537819,0.0,0.0,19.777777777777775,2
2,10,7,0,19.777740824513543,,11.011286377560255,0.2746247560115946,0.0,0.0,6.571647010462464,0.0,0.0,19.77777777777777,2
2,11,7,0,19.777777438427478,,10.99742028494358,0.2741874468936125,0.0,0.0,6.004034757501283,0.0,0.0,19.77777777777777,2
2,12,7,0,19.777777285273192,,10.980646567536846,0.2747419125853406,0.5398552242071397,0.0,5.451182770383334,0.0,0.0,19.77777777777777,2
2,13,7,0,19.777777772075133,,10.984937906718773,0.2761709965130327,0.0,0.0,6.264864891905331,0.0,0.0,19.777777777777775,2
2,14,7,0,19.777777777694112,,10.985497661288221,0.3083922001265216,0.0,0.0,4.89095598568272,0.0,0.0,19.77777777777778,2
2,15,7,0,19.77777777777492,,10.99534718258764,0.28005225635512904,0.0,0.0,4.090616903273558,0.0,0.0,19.777777777777775,2
2,16,7,0,19.830381458025975,,10.96825827092565,0.2796149472371471,0.0,0.0,3.600357910431498,0.0,0.0,19.833333333333332,2
2,17,7,0,19.94206366905512,,10.902320898579102,0.2864715315083736,0.0,0.0,3.4951238330990733,0.0,0.0,19.944444444444446,2
2,18,7,0,20.054607087585588,,10.831273047458394,0.29820115043140666,0.0,0.0,4.061311555798141,0.0,0.0,20.055555555555554,2
2,19,7,0,20.165782391672163,,10.753660700757935,0.3057293569681074,0.0,0.0,4.810298707407719,0.0,0.0,20.166666666666664,2
2,20,7,0,20.166656482572524,,10.785994494030678,1.2654107096746552,0.0,0.0,4.907423573216317,0.0,1.0,20.16666666666666,2
2,21,7,0,20.00240760307595,,10.917452807470072,1.1579176932512636,0.5150254966750851,0.0,4.985399985832067,0.0,1.0,19.999999999999996,2
2,22,7,0,19.67294051106242,,11.158225378922468,0.9816854142640807,0.0,0.0,5.0006094953379145,0.0,1.0,19.66666666666667,2
2,23,7,0,19.29094166688626,,11.3819696829452,0.8634192345830229,0.0,0.0,6.533994305030744,0.0,1.0,19.27777777777778,2
2,24,7,0,19.073672013575226,,11.559380667799884,0.31959867053482877,0.539082456129785,0.0,5.764472835220491,0.0,1.0,19.055555555555557,2
2,1,1,0,18.961922422951602,,11.675179455185626,0.2830588979612614,0.0,0.0,5.705119001484842,0.0,1.0,18.944444444444443,2
2,2,1,0,18.94709566037586,,11.745271301151524,0.28040372607636715,1.0789657684456357,0.0,5.803076108811853,0.0,1.0,18.944444444444443,2
2,3,1,0,18.94464976845169,,11.763764845579097,0.27941195126665713,0.5394995054280006,0.0,5.973819600052536,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944452183341202,,11.78599626270478,0.277865710765219,0.0,0.0,6.144504172832183,0.0,1.0,18.944444444444443,2
2,5,1,0,19.037642141723442,,11.75111947446895,0.27521053888032476,0.0,0.0,6.362377567300686,0.0,1.0,19.055555555555557,2
2,6,1,0,19.23766629264673,,11.636431690356288,0.2768739359555089,0.0,0.0,6.666511189652485,0.0,1.0,19.27777777777778,2
2,7,1,0,19.57715396596985,,11.403099928053418,0.2827387454170254,0.0,0.0,7.1300924244026564,0.0,1.0,19.61111111111111,2
2,8,1,0,19.711125293562823,,11.449366088455118,0.7427381616192676,1.2767536488402542,0.0,6.139652468884707,0.0,1.0,19.72222222222222,2
2,9,1,0,19.77659621932587,,11.412021936104665,0.7624246388923395,0.0,0.0,6.163669254165389,0.0,1.0,19.77777777777778,2
2,10,1,0,19.77776780865822,,11.4344813378966,1.1003055745457007,4.4016743095537665,0.0,5.510806976765985,0.0,1.0,19.77777777777777,2
2,11,1,0,19.7777777232288,,11.469409265284884,0.7521463333750191,5.800617432551616,0.0,4.904039098803409,0.0,1.0,19.77777777777777,2
2,12,1,0,19.777780316546302,,11.55131074585686,0.7449600473943971,1.932082513148537,0.0,4.300437326963498,0.0,1.0,19.77777777777777,2
2,13,1,0,19.777777797587248,,11.60257463539896,0.7424806681050279,1.9319604002069872,0.0,4.99692686214608,0.0,1.0,19.77777777777777,2
2,14,1,0,19.7777777779999,,11.664123194459483,0.7722328246967974,1.079677396977391,0.0,3.618865876901709,0.0,1.0,19.77777777777778,2
2,15,1,0,19.77777777778803,,11.70700198896414,0.7413321293757352,0.5394527912471411,0.0,3.0771600735861777,0.0,1.0,19.777777777777775,2
2,16,1,0,19.831899790973694,,11.715004365077931,0.7808850295510613,0.0,0.0,2.893624073213349,0.0,1.0,19.833333333333332,2
2,17,1,0,19.943202328823116,,12.196704660598888,1.0869607489040665,1.0789946502183447,0.0,2.5344112030844683,0.0,1.0,19.944444444444446,2
2,18,1,0,20.05465566428994,,12.121020581166425,1.0546445093967833,0.0,0.0,3.097216982060329,0.0,1.0,20.05555555555555,2
2,19,1,0,20.165659183304783,,12.11737805428575,1.2258836790121868,0.0,0.0,3.5749798015099863,0.0,1.0,20.16666666666666,2
2,20,1,0,20.166654539534356,,12.134641834125453,1.2654107096746552,0.0,0.0,3.921051920097059,0.0,1.0,20.166666666666668,2
2,21,1,0,20.002026188567328,,12.307643990247534,1.1579176932512636,0.0,0.0,4.122980049737279,0.0,1.0,19.999999999999996,2
2,22,1,0,19.674043819762147,,12.575425532187019,0.9816854142640807,0.0,0.0,4.134304893532795,0.0,1.0,19.66666666666667,2
2,23,1,0,19.289328705326835,,12.87052910139495,0.8634192345830229,0.0,0.0,5.579107574648662,0.0,1.0,19.27777777777778,2
2,24,1,0,19.061906982109914,,13.023054950438583,0.31959867053482877,0.0,0.0,4.9809698561075555,0.0,1.0,19.055555555555557,2
2,1,2,0,18.95988910005174,,13.110804623681583,0.2830588979612614,0.0,0.0,4.993490806774298,0.0,1.0,18.944444444444443,2
2,2,2,0,18.946647438983188,,13.14286327928783,0.28040372607636715,0.0,0.0,5.248409167534324,0.0,1.0,18.944444444444443,2
2,3,2,0,18.94476688477073,,13.175769050196836,0.27941195126665713,0.0,0.0,5.501305662594207,0.0,1.0,18.944444444444443,2
2,4,2,0,18.94449265885327,,13.208897802710224,0.277865710765219,0.0,0.0,5.695034169690656,0.0,1.0,18.944444444444443,2
2,5,2,0,19.038319966656466,,13.157152895825034,0.27521053888032476,0.0,0.0,5.969977922716954,0.0,1.0,19.055555555555557,2
2,6,2,0,19.238783902124407,,12.99770168885552,0.2768739359555089,0.0,0.0,6.370817623473001,0.0,1.0,19.27777777777778,2
2,7,2,0,19.577773351137775,,12.701112714800313,0.2827387454170254,0.0,0.0,6.925016358896963,0.0,1.0,19.61111111111111,2
2,8,2,0,19.702430358079997,,12.595900296278542,0.7427381616192676,0.0,0.0,6.709942896097097,0.0,1.0,19.72222222222222,2
2,9,2,0,19.773914860934628,,12.500036436284056,0.2807238786206032,0.0,0.0,6.603784225462496,0.0,0.0,19.777777777777775,2
2,10,2,0,19.77765088129671,,12.472280324766341,0.2746247560115946,0.0,0.0,6.261389418540276,0.0,0.0,19.777777777777775,2
2,11,2,0,19.777774930040195,,12.457182883164375,0.2741874468936125,0.0,0.0,5.832874584218046,0.0,0.0,19.777777777777775,2
2,12,2,0,19.777777732208285,,12.459281865161392,0.2747419125853406,0.0,0.0,5.40213721418871,0.0,0.0,19.77777777777778,2
2,13,2,0,19.77777777727058,,12.550776241860518,0.2761709965130327,0.0,0.0,5.942558879617192,0.0,0.0,19.777777777777775,2
2,14,2,0,19.777777777772005,,12.558635169973527,0.3083922001265216,0.0,0.0,4.76275992930686,0.0,0.0,19.77777777777777,2
2,15,2,0,19.77777777777768,,12.584734597630831,0.28005225635512904,0.0,0.0,4.1633714763215,0.0,0.0,19.777777777777775,2
2,16,2,0,19.83021672612368,,12.576480486781648,0.2796149472371471,0.0,0.0,3.9183724740538466,0.0,0.0,19.833333333333332,2
2,17,2,0,19.940561055419195,,12.53469634743664,0.2864715315083736,0.0,0.0,3.98077795660072,0.0,0.0,19.944444444444446,2
2,18,2,0,20.053498153641396,,12.49299278601459,0.29820115043140666,0.0,0.0,4.347521561154989,0.0,0.0,20.055555555555557,2
2,19,2,0,20.164993220862307,,12.448265992774967,0.3057293569681074,0.0,0.0,4.786788328359867,0.0,0.0,20.166666666666668,2
2,20,2,0,20.166635715557593,,12.531757755488469,1.2654107096746552,0.0,0.0,4.687470336826379,0.0,1.0,20.16666666666667,2
2,21,2,0,20.00303253925128,,12.800759377568506,1.1579176932512636,0.5219809789350367,0.0,4.6728033910988795,0.0,1.0,20.0,2
2,22,2,0,19.670421561271365,,13.101139504623148,0.3050890518796354,0.0,0.0,5.004728033898147,0.0,1.0,19.66666666666667,2
2,23,2,0,19.283062670217355,,13.410568398741082,0.8634192345830229,0.0,0.0,6.150089738581646,0.0,1.0,19.277777777777775,2
2,24,2,0,19.059303381033878,,13.608178291472953,0.31959867053482877,0.5394326381774249,0.0,5.644808736855883,0.0,1.0,19.055555555555557,2
2,1,3,0,18.947016260534266,,13.707567700352714,0.2830588979612614,0.5398247041784114,0.0,5.8099276405201845,0.0,1.0,18.944444444444443,2
2,2,3,0,18.944495929890195,,13.667928394020484,0.28040372607636715,0.0,0.0,6.289583274643222,0.0,1.0,18.944444444444443,2
2,3,3,0,18.944446261560042,,13.651859672961331,0.27941195126665713,0.0,0.0,6.748296260969631,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944444543959932,,13.629120574464674,0.277865710765219,0.0,0.0,7.153736635610196,0.0,1.0,18.944444444444443,2
2,5,3,0,19.049113647758183,,13.458343695018659,0.27521053888032476,0.0,0.0,7.574674578856909,0.0,1.0,19.055555555555557,2
2,6,3,0,19.26375249239579,,13.200414077350333,0.2768739359555089,0.0,0.0,8.097770163395412,0.0,1.0,19.27777777777778,2
2,7,3,0,19.588449914624956,,12.85548670530257,0.2827387454170254,0.0,0.0,8.713818428373058,0.0,1.0,19.611111111111107,2
2,8,3,0,19.70863672675847,,12.742941061506132,0.28694015780335774,0.0,0.0,8.456707951382288,0.0,1.0,19.72222222222222,2
2,9,3,0,19.77509448117663,,12.653759813841832,0.2807238786206032,0.0,0.0,7.631972753536634,0.0,1.0,19.777777777777775,2
2,10,3,0,19.77773555864516,,12.569461051445668,0.2746247560115946,0.0,0.0,6.923557618665516,0.0,0.0,19.77777777777777,2
2,11,3,0,19.777777366597494,,12.496391927011995,0.2741874468936125,0.0,0.0,6.329803469399316,0.0,0.0,19.77777777777777,2
2,12,3,0,19.777773731515808,,12.393966695657545,0.7449600473943971,0.0,0.0,5.596337998483212,0.0,1.0,19.77777777777777,2
2,13,3,0,19.77777772933901,,12.480850284826053,0.8197797903197476,0.0,0.0,6.434580874096408,0.0,1.0,19.777777777777775,2
2,14,3,0,19.777777776794412,,12.46228432566252,0.7722328246967974,0.0,0.0,5.099203080681014,0.0,1.0,19.777777777777775,2
2,15,3,0,19.777777777717837,,12.453528725407004,0.7413321293757352,0.0,0.0,4.299739381625321,0.0,1.0,19.777777777777775,2
2,16,3,0,19.83024259764182,,12.409515919354618,0.7808850295510613,0.0,0.0,3.73106554414045,0.0,1.0,19.833333333333332,2
2,17,3,0,19.940749818890108,,12.345218119991145,0.8743881628135872,0.5394287905444893,0.0,3.551626678633658,0.0,1.0,19.944444444444446,2
2,18,3,0,20.054860126797713,,12.252380198318672,1.0546445093967833,0.0,0.0,4.220237719505919,0.0,1.0,20.05555555555556,2
2,19,3,0,20.165998388725303,,12.147050028356823,1.2258836790121868,0.0,0.0,5.074630281811834,0.0,1.0,20.16666666666666,2
2,20,3,0,20.166660644852946,,12.116098084850877,1.2654107096746552,0.0,0.0,5.7617720500047716,0.0,1.0,20.166666666666664,2
2,21,3,0,20.00294786498322,,12.208414762745607,1.1579176932512636,0.0,0.0,6.180590055311774,0.0,1.0,19.999999999999996,2
2,22,3,0,19.680676643124272,,12.546938837580784,0.9816854142640807,1.9499350406546663,0.0,5.451632135586645,0.0,1.0,19.66666666666667,2
2,23,3,0,19.31774228564022,,12.670249933042069,0.2975608453429347,0.0,0.0,8.103005013751734,0.0,1.0,19.27777777777778,2
2,24,3,0,19.065231156800678,,12.854659949243786,0.31959867053482877,0.0,0.0,7.255392759878847,0.0,1.0,19.055555555555557,2
2,1,4,0,18.96379149425394,,12.928383473644486,0.2830588979612614,0.5396620300457301,0.0,7.072306264362181,0.0,1.0,18.944444444444443,2
2,2,4,0,18.94617344773398,,12.932713006541716,0.28040372607636715,0.5394801298495383,0.0,7.146788911905402,0.0,1.0,18.944444444444443,2
2,3,4,0,18.944526546256988,,12.909918732937209,0.27941195126665713,0.0,0.0,7.333407108430476,0.0,1.0,18.944444444444443,2
2,4,4,0,18.944459034153102,,12.875431878647047,0.277865710765219,0.0,0.0,7.445432133186062,0.0,1.0,18.944444444444443,2
2,5,4,0,19.035421149328727,,12.76471144940986,0.27521053888032476,0.0,0.0,7.624000920892494,0.0,1.0,19.055555555555557,2
2,6,4,0,19.232389356549323,,12.566517409249844,0.2768739359555089,0.0,0.0,7.9635412069181575,0.0,1.0,19.27777777777778,2
2,7,4,0,19.571674541633957,,12.286284108330937,0.2827387454170254,0.0,0.0,8.517533062767534,0.0,1.0,19.61111111111111,2
2,8,4,0,19.698882517884982,,12.144751082374503,0.28694015780335774,0.0,0.0,8.361788830325018,0.0,1.0,19.72222222222222,2
2,9,4,0,19.776439553668798,,12.05321104311748,0.2807238786206032,0.0,0.0,7.60295834543205,0.0,1.0,19.77777777777777,2
2,10,4,0,19.77777130151938,,12.313521598526581,0.7632984613456035,3.32309316370474,0.0,4.428209051092528,0.0,1.0,19.77777777777777,2
2,11,4,0,19.7777777535957,,12.251660914332886,0.2741874468936125,0.0,0.0,5.0582368247680325,0.0,0.0,19.777777777777768,2
2,12,4,0,19.777777777677574,,12.207971331239055,0.2747419125853406,0.0,0.0,4.90399755400594,0.0,0.0,19.777777777777768,2
2,13,4,0,19.777777777777107,,12.14204170686794,0.2761709965130327,0.0,0.0,5.944501297846892,0.0,0.0,19.77777777777777,2
2,14,4,0,19.77777777777777,,12.123253157200308,0.3083922001265216,0.0,0.0,4.432480714128916,0.0,0.0,19.777777777777775,2
2,15,4,0,19.777777777777775,,12.105940513103581,0.28005225635512904,0.0,0.0,3.710672798770313,0.0,0.0,19.777777777777775,2
2,16,4,0,19.830437924993028,,12.051318843994657,0.2796149472371471,0.0,0.0,3.478687021452,0.0,0.0,19.833333333333332,2
2,17,4,0,19.943390098843878,,12.661061441533423,1.1642598711187861,0.0,0.0,2.8507490653882965,0.0,1.0,19.94444444444445,2
2,18,4,0,20.05508539040426,,13.215793165206012,1.3445162177019823,0.0,0.0,2.8784725416258747,0.0,1.0,20.05555555555556,2
2,19,4,0,20.16608702442284,,13.783870747613067,1.2258836790121868,0.0,0.0,3.7330148803559506,0.0,1.0,20.166666666666668,2
2,20,4,0,20.166660635627647,,13.726055658372854,1.2654107096746552,0.0,0.0,4.350010169431567,0.0,1.0,20.16666666666666,2
2,21,4,0,20.00292185827202,,13.916898659603973,1.1579176932512636,3.236427240325568,0.0,4.538816211598865,0.0,1.0,20.0,2
2,22,4,0,19.672538541918165,,14.267089095312357,0.9816854142640807,2.6979864639975486,0.0,4.643687209738637,0.0,1.0,19.66666666666667,2
2,23,4,0,19.297510946089325,,14.469289762507382,0.2975608453429347,0.5390304047673244,0.0,6.510818253880863,0.0,1.0,19.27777777777778,2
2,24,4,0,19.06656834323974,,14.534558683065143,0.31959867053482877,0.0,0.0,5.765805581163539,0.0,1.0,19.055555555555557,2
2,1,5,0,18.961340126695028,,14.542691437243052,0.2830588979612614,0.0,0.0,5.712450136826661,0.0,1.0,18.944444444444443,2
2,2,5,0,18.947048345578107,,14.515222570778727,0.28040372607636715,0.0,0.0,5.916873547815672,0.0,1.0,18.944444444444443,2
2,3,5,0,18.94485315301447,,14.488719565953156,0.27941195126665713,0.0,0.0,6.126335971103423,0.0,1.0,18.944444444444443,2
