Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,12,3,0,19.777163750073154,,15.33944189043255,9.85924784921635,0.0,0.0,4.854974102305211,0.0,1.0,19.777777777777775,2
2,13,3,0,19.777329158992984,,15.233900874981838,1.413382606066597,0.5536550844840841,0.0,3.8276567778840858,0.0,2.0,19.77777777777777,2
2,14,3,0,19.777653027598816,,15.176317093203096,1.2070323882361416,1.105051125667459,0.0,3.5142594905486457,0.0,2.0,19.77777777777778,2
2,15,3,0,19.777323434004217,,15.113569013892636,1.1034601131499044,0.0,0.0,3.2621688818031833,0.0,2.0,19.777777777777775,2
2,16,3,0,19.83264831091444,,14.913035691610336,0.8144031154632123,0.0,0.0,3.426543917054243,0.0,1.0,19.833333333333332,2
2,17,3,0,19.94400283092066,,15.032766448813788,1.256916810396942,3.2172398158669497,0.0,2.870684161660245,0.0,2.0,19.944444444444446,2
2,18,3,0,20.05599017834926,,14.916991948069082,1.7668954616127286,1.6824149286798973,0.0,4.91480024495233,0.0,2.0,20.05555555555556,2
2,19,3,0,20.166737574526927,,14.582174900638561,1.2695363609791306,1.4020215625101016,0.0,7.291068803723493,0.0,2.0,20.16666666666666,2
2,20,3,0,20.166975658572248,,14.451702438416758,1.2917732836424045,0.0,0.0,6.614142564607511,0.0,2.0,20.166666666666664,2
2,21,3,0,20.000266557791235,,14.466935186005346,1.145609403900903,0.0,0.0,6.7565560836398415,0.0,2.0,19.999999999999996,2
2,22,3,0,19.666147123688575,,14.640346011913888,0.9959690330090528,0.0,0.0,6.590386383343888,0.0,2.0,19.66666666666667,2
2,23,3,0,19.279736842554396,,14.925207613691526,0.434025541654584,0.0,0.0,6.597522643336781,0.0,3.0,19.27777777777778,2
2,24,3,0,19.051437277933616,,14.966326874622755,0.4280328950625241,0.0,0.0,7.943777804077939,0.0,3.0,19.055555555555557,2
2,1,4,0,18.943604519799244,,14.896116035303125,0.44558119699424187,0.0,0.0,6.768300542024877,0.0,3.0,18.944444444444443,2
2,2,4,0,18.946111815863176,,14.770286118710723,0.4119362497314596,0.0,0.0,6.813172913219231,0.0,3.0,18.944444444444443,2
2,3,4,0,18.94471256907777,,14.690622149643875,0.40995804039043826,0.0,0.0,6.9130077887762535,0.0,3.0,18.944444444444443,2
2,4,4,0,18.949022432318625,,14.623758920324597,0.41434403390093616,0.0,0.0,6.9964840691777335,0.0,3.0,18.944444444444443,2
2,5,4,0,19.059505286189225,,14.465448678492443,0.43837710165772015,0.0,0.0,7.212184384049379,0.0,3.0,19.055555555555557,2
2,6,4,0,19.27742229499681,,14.203070528321158,0.4884711785356358,0.0,0.0,7.5960963857849855,0.0,3.0,19.27777777777778,2
2,7,4,0,19.611583381521278,,13.832403109580278,0.5724142110354972,0.0,0.0,8.13546383350767,0.0,2.0,19.61111111111111,2
2,8,4,0,19.724716680272625,,13.572689899618313,0.8907680122111049,0.0,0.0,7.969017193383362,0.0,2.0,19.72222222222222,2
2,9,4,0,19.778058153761666,,13.52747315410129,1.939579508997791,1.2606615810204023,0.0,6.647356116909258,0.0,2.0,19.77777777777778,2
2,10,4,0,19.77849481177409,,13.453681642863566,1.6270663896857398,0.5051400566327354,0.0,5.341727453370152,0.0,2.0,19.777777777777768,2
2,11,4,0,19.777611578098732,,13.423984975521805,1.6586489021761164,0.7770863566147089,0.0,4.348761939283247,0.0,2.0,19.777777777777775,2
2,12,4,0,19.777768736668975,,13.464912384168308,1.418021788152714,2.210010876836404,0.0,3.8326432555777137,0.0,2.0,19.777777777777775,2
2,13,4,0,19.77781024093608,,13.49034190531918,1.749488387224553,0.5937965682743314,0.0,3.381937229187545,0.0,2.0,19.777777777777782,2
2,14,4,0,19.777763701497825,,13.927391592088009,10.034844017022195,1.9663021953141062,0.0,3.1507243024191927,0.0,2.0,19.777777777777775,2
2,15,4,0,19.778038354430677,,13.927297856944474,1.2942320075818394,1.4388219448430153,0.0,2.6893919342307404,0.0,2.0,19.777777777777775,2
2,16,4,0,19.833811278945625,,13.865926721804357,1.0218500019100811,1.7147166172371269,0.0,3.1952829594210024,0.0,2.0,19.833333333333332,2
2,17,4,0,19.944968378374508,,13.814142206958085,1.143298023255105,1.4399477538945833,0.0,3.8088203765564748,0.0,2.0,19.94444444444445,2
2,18,4,0,20.05556213956345,,13.800764866536351,1.5097098109886924,2.4309325358423157,0.0,4.317931111550959,0.0,3.0,20.05555555555556,2
2,19,4,0,20.166410321464603,,13.728442396236126,1.2695363609791306,1.4382213612070203,0.0,6.034373779123754,0.0,2.0,20.166666666666668,2
2,20,4,0,20.166519850106834,,13.716019852433776,1.2917732836424045,2.5649545711594026,0.0,5.219430544069666,0.0,2.0,20.166666666666668,2
2,21,4,0,20.00029559114263,,13.841749358622462,1.145609403900903,4.642811155156751,0.0,5.2508587689599056,0.0,2.0,19.999999999999996,2
2,22,4,0,19.667524776216187,,14.086189378065963,0.7197478251314803,0.0,0.0,5.387507983370748,0.0,2.0,19.66666666666667,2
2,23,4,0,19.27731633215171,,14.405224075134669,0.434025541654584,0.5530518109562039,0.0,5.373306837380304,0.0,2.0,19.27777777777778,2
2,24,4,0,19.054627534806457,,14.499604758002473,0.4280328950625241,0.0,0.0,6.587817170258335,0.0,2.0,19.055555555555557,2
2,1,5,0,18.941171002927245,,14.59145626039363,0.44558119699424187,0.0,0.0,5.649817198026238,0.0,2.0,18.944444444444443,2
2,2,5,0,18.9410423309136,,14.590881946467732,0.4119362497314596,0.0,0.0,5.840160927188471,0.0,2.0,18.944444444444443,2
2,3,5,0,18.945187642343974,,14.576252310142458,0.40995804039043826,0.0,0.0,5.94971141691092,0.0,2.0,18.944444444444443,2
2,4,5,0,18.9395775516365,,14.56384152625565,0.43618063196818896,0.0,0.0,6.092332232180214,0.0,2.0,18.944444444444443,2
2,5,5,0,19.054598302384022,,14.479245814829477,0.43837710165772015,0.0,0.0,6.395198214538279,0.0,3.0,19.055555555555557,2
2,6,5,0,19.27468647831692,,14.308265684175964,0.4884711785356358,0.0,0.0,6.851203820757393,0.0,3.0,19.27777777777778,2
2,7,5,0,19.611289185937522,,14.170871765689824,0.7129838699706733,1.9982179989661366,0.0,6.631105112271523,0.0,3.0,19.61111111111111,2
2,8,5,0,19.718475789921996,,14.161826352300407,1.0784114981593038,0.0,0.0,6.9722788045978765,0.0,3.0,19.72222222222222,2
2,9,5,0,19.777545722791302,,14.22448381335077,1.1730634983149832,1.9283224208658958,0.0,5.810644017436524,0.0,2.0,19.777777777777775,2
2,10,5,0,19.77788719394754,,14.353400748862672,1.4257997132591225,1.7016600667213242,0.0,4.882754081187288,0.0,2.0,19.77777777777777,2
2,11,5,0,19.777333055950663,,14.39287049993955,1.4616351033094062,3.3161020392974074,0.0,4.381154787314814,0.0,1.0,19.777777777777782,2
2,12,5,0,19.777759376405744,,14.463755951862655,1.418021788152714,14.500305789749177,0.0,2.524625437006792,0.0,1.0,19.777777777777782,2
2,13,5,0,19.777393832387848,,14.446365710800015,1.2201470433220076,0.0,0.0,3.7120635160578046,0.0,0.0,19.77777777777777,2
2,14,5,0,19.777454190780624,,14.499090208925871,1.2070323882361416,0.0,0.0,3.4265247867621893,0.0,1.0,19.777777777777775,2
2,15,5,0,19.77984366310853,,14.575091563762609,1.1034601131499044,1.1051237980290196,0.0,3.3345474581719716,0.0,1.0,19.777777777777775,2
2,16,5,0,19.83028018797596,,14.611942196428629,0.8144031154632123,0.5526408330093149,0.0,3.6603546818169863,0.0,0.0,19.833333333333332,2
2,17,5,0,19.946178473396255,,14.517732698080827,0.6581709582904349,0.0,0.0,4.172695508211795,0.0,0.0,19.944444444444446,2
2,18,5,0,20.05508297716983,,15.225612141393345,3.4699913236194777,0.0,0.0,4.0295030404028545,0.0,1.0,20.055555555555554,2
2,19,5,0,20.166897335863155,,15.943903294752802,0.8934178534396148,1.1056763385010897,0.0,5.694456551635573,0.0,1.0,20.166666666666668,2
2,20,5,0,20.165827031255667,,16.06400629158918,2.165368446236037,0.0,0.0,4.514462943833436,0.0,2.0,20.16666666666667,2
2,21,5,0,20.000604698185043,,16.654500887945943,9.781193494242315,0.0,0.0,4.807464578554244,0.0,3.0,20.0,2
2,22,5,0,19.666940720597044,,17.505264269017342,0.9959690330090528,0.0,0.0,4.360309253090082,0.0,3.0,19.66666666666667,2
2,23,5,0,19.277200604944575,,17.893166129635816,0.8946758677786963,0.5524314254412452,0.0,4.251338395444591,0.0,3.0,19.27777777777778,2
2,24,5,0,19.055821128164602,,18.130400874237942,0.5324382222287443,0.0,0.0,5.528656076940589,0.0,3.0,19.055555555555557,2
2,1,6,0,18.943512385702654,,18.27157773134565,0.44558119699424187,0.0,0.0,4.839460332116672,0.0,3.0,18.944444444444443,2
2,2,6,0,18.942679250182927,,18.286224966237167,0.4119362497314596,0.0,0.0,5.131213498285268,0.0,3.0,18.944444444444443,2
2,3,6,0,18.944585995799272,,18.282106056928704,0.40995804039043826,0.0,0.0,5.376135856301707,0.0,3.0,18.944444444444443,2
2,4,6,0,18.943882476341315,,18.271762679304196,0.41434403390093616,0.0,0.0,5.557632635355626,0.0,3.0,18.944444444444443,2
2,5,6,0,19.057199439256774,,18.124340256660282,0.43837710165772015,0.0,0.0,5.826367720866494,0.0,3.0,19.055555555555557,2
2,6,6,0,19.275801719935153,,17.844991143400097,0.4884711785356358,0.0,0.0,6.1717172347963265,0.0,3.0,19.27777777777778,2
2,7,6,0,19.61042841626223,,17.421826805942587,0.5724142110354972,0.0,0.0,6.647732499924788,0.0,3.0,19.61111111111111,2
2,8,6,0,19.717401429613513,,17.243229193304852,1.0784114981593038,0.0,0.0,6.211120159172326,0.0,3.0,19.72222222222222,2
2,9,6,0,19.778039019704803,,17.34792088453777,1.3714855732886069,1.9163095177799998,0.0,4.665538979503153,0.0,3.0,19.777777777777775,2
2,10,6,0,19.77776249248042,,17.26512640353547,1.2245330368325051,0.0,0.0,4.576949182754783,0.0,1.0,19.777777777777775,2
2,11,6,0,19.777811486425055,,17.235222538590172,1.4616351033094062,0.0,0.0,3.7357057880724818,0.0,1.0,19.777777777777768,2
2,12,6,0,19.778043993164648,,17.225540368685422,1.418021788152714,0.0,0.0,3.249604002293034,0.0,1.0,19.777777777777782,2
2,13,6,0,19.777580215184642,,17.21854227389331,1.413382606066597,0.0,0.0,2.8011157341015416,0.0,1.0,19.77777777777777,2
2,14,6,0,19.77763365205212,,17.219267622720388,1.2070323882361416,0.0,0.0,2.5172476544505633,0.0,1.0,19.777777777777775,2
2,15,6,0,19.778464955498183,,17.20813877227021,0.9126882187179696,1.1051248017420903,0.0,2.288518905640347,0.0,0.0,19.777777777777775,2
2,16,6,0,19.834486068031115,,17.162404517221212,0.8144031154632123,1.6576314503865648,0.0,2.427760577286773,0.0,0.0,19.833333333333332,2
2,17,6,0,19.94381152249356,,17.07712412297661,0.9007344907727699,0.0,0.0,3.0432556463193476,0.0,1.0,19.94444444444445,2
2,18,6,0,20.05536545366996,,17.60437739086818,3.264479992144408,0.0,0.0,3.309564091722464,0.0,2.0,20.05555555555556,2
2,19,6,0,20.166982500065288,,17.39439011362494,1.2695363609791306,0.0,0.0,5.1554539355067845,0.0,2.0,20.166666666666664,2
2,20,6,0,20.166948936312238,,17.39372085358192,1.2917732836424045,0.0,0.0,4.5177347957507825,0.0,2.0,20.16666666666666,2
2,21,6,0,19.999267528125348,,17.55541223962326,1.145609403900903,0.0,0.0,4.605584607764445,0.0,2.0,19.999999999999996,2
2,22,6,0,19.66732970664949,,17.890422547837257,0.9959690330090528,0.0,0.0,4.547840027314126,0.0,2.0,19.66666666666667,2
2,23,6,0,19.27864920691458,,18.339275487327917,1.1250010308407525,0.0,0.0,4.336147866565759,0.0,3.0,19.27777777777778,2
2,24,6,0,19.053973616155595,,18.48996979851991,0.4280328950625241,0.0,0.0,5.75025013289072,0.0,3.0,19.055555555555557,2
2,1,7,0,18.943658780278245,,18.60719250125082,0.44558119699424187,0.0,0.0,5.17324755919604,0.0,3.0,18.944444444444443,2
2,2,7,0,18.94513037451557,,18.515552888697766,0.4119362497314596,0.0,0.0,5.6650544989463505,0.0,3.0,18.944444444444443,2
2,3,7,0,18.945459189075684,,18.43546364078145,0.40995804039043826,0.0,0.0,6.189780081406213,0.0,3.0,18.944444444444443,2
2,4,7,0,18.944703298963926,,18.215941332290996,0.41434403390093616,0.0,0.0,6.637633005440037,0.0,3.0,18.944444444444443,2
2,5,7,0,19.054874677665012,,17.829303693828855,0.43837710165772015,0.0,0.0,7.142953288803025,0.0,3.0,19.055555555555557,2
2,6,7,0,19.27920123784794,,17.2919547639208,0.4884711785356358,0.0,0.0,7.717816181495374,0.0,3.0,19.27777777777778,2
2,7,7,0,19.610574016354832,,16.992163254152278,0.5724142110354972,2.027169734886919,0.0,7.654069101262711,0.0,3.0,19.61111111111111,2
2,8,7,0,19.726677566560284,,16.774542171471264,0.8907680122111049,0.0,0.0,7.871964185563503,0.0,3.0,19.72222222222222,2
2,9,7,0,19.77773652472996,,16.576369761466715,1.3714855732886069,0.0,0.0,6.3738837880172525,0.0,2.0,19.77777777777777,2
2,10,7,0,19.777783038411783,,16.428089852041786,1.4257997132591225,0.0,0.0,4.906934771587069,0.0,1.0,19.777777777777768,2
2,11,7,0,19.77801749834748,,16.29261748425753,1.2646213044426962,0.5522381582187682,0.0,3.920833092461486,0.0,0.0,19.777777777777775,2
2,12,7,0,19.777850220397553,,16.190676146027133,1.2236637588749397,0.0,0.0,3.250727381241611,0.0,0.0,19.777777777777775,2
2,13,7,0,19.777656125017014,,16.125283986162216,1.2201470433220076,0.552965204733242,0.0,2.70221851344451,0.0,0.0,19.777777777777782,2
2,14,7,0,19.77815735331418,,16.069515086801573,1.0148048497914972,0.0,0.0,2.3024399785207335,0.0,0.0,19.777777777777775,2
2,15,7,0,19.777892840514035,,16.03218246405701,0.9126882187179696,0.0,0.0,2.0182959005825487,0.0,0.0,19.777777777777775,2
2,16,7,0,19.833169218608557,,15.982893033664048,1.0218500019100811,0.0,0.0,1.9807000647548445,0.0,1.0,19.833333333333332,2
2,17,7,0,19.944350113742313,,15.822696933263598,0.6581709582904349,0.0,0.0,2.6666619590502756,0.0,0.0,19.94444444444445,2
2,18,7,0,20.055634902526425,,15.60460269441962,0.5769849557332496,0.0,0.0,4.110353082381797,0.0,0.0,20.055555555555557,2
2,19,7,0,20.166911950349743,,15.83569212120554,2.959096319680478,0.0,0.0,5.495799540740262,0.0,1.0,20.16666666666667,2
2,20,7,0,20.166498416311413,,15.850860972424252,0.9013720358788564,2.417043888408121,0.0,4.69385519292115,0.0,1.0,20.166666666666664,2
2,21,7,0,19.999633264313626,,15.952242841030369,1.145609403900903,0.0,0.0,5.116665333157423,0.0,2.0,19.999999999999996,2
2,22,7,0,19.667237971382246,,16.259922303415728,1.2721902408866255,0.0,0.0,4.913719349064337,0.0,3.0,19.66666666666667,2
2,23,7,0,19.27706747458221,,16.605695036194465,0.6643507047166402,0.5529671533690775,0.0,5.173612205491352,0.0,3.0,19.27777777777778,2
2,24,7,0,19.055368591271698,,16.667312194114842,0.5324382222287443,0.552649572650583,0.0,6.703592720882385,0.0,3.0,19.055555555555557,2
2,1,1,0,18.9458562259912,,16.742715016471728,0.44558119699424187,0.552472596477244,0.0,5.9542497260285545,0.0,3.0,18.944444444444443,2
2,2,1,0,18.944292454299493,,16.66824136776733,0.4119362497314596,0.0,0.0,6.050280098500691,0.0,3.0,18.944444444444443,2
2,3,1,0,18.947071368250104,,16.624325193125216,0.40995804039043826,0.0,0.0,6.008148242710576,0.0,3.0,18.944444444444443,2
2,4,1,0,18.943051482078133,,16.570748789600685,0.41434403390093616,0.0,0.0,6.0166487169400185,0.0,3.0,18.944444444444443,2
2,5,1,0,19.055131538639447,,16.434216081303965,0.43837710165772015,0.0,0.0,6.116470264549391,0.0,3.0,19.055555555555557,2
2,6,1,0,19.277980197689303,,16.20929250298762,0.4884711785356358,0.0,0.0,6.312822856658173,0.0,3.0,19.27777777777778,2
2,7,1,0,19.61136178361031,,15.980798750044713,0.5724142110354972,0.6885068618767987,0.0,6.327602838310751,0.0,3.0,19.611111111111107,2
2,8,1,0,19.722622146511497,,15.976764164176373,0.8907680122111049,0.9824595420398163,0.0,5.947493143264212,0.0,3.0,19.72222222222222,2
2,9,1,0,19.77726328043637,,15.923187157041799,1.3714855732886069,0.0,0.0,5.794389913461071,0.0,2.0,19.77777777777778,2
2,10,1,0,19.777803319816556,,15.954612159681236,1.6270663896857398,0.0,0.0,5.164746457544383,0.0,2.0,19.77777777777777,2
2,11,1,0,19.777726714113687,,16.17367650643397,1.6586489021761164,2.6043720502514196,0.0,4.004160595787752,0.0,2.0,19.777777777777775,2
2,12,1,0,19.778033340496247,,16.20299918515516,1.418021788152714,0.0,0.0,4.534104651736444,0.0,1.0,19.77777777777777,2
2,13,1,0,19.777636158221096,,16.330489332132007,1.2201470433220076,0.5524312534323643,0.0,4.171385325025721,0.0,0.0,19.77777777777777,2
2,14,1,0,19.778684017645254,,16.425469196232328,1.0148048497914972,2.761301644478279,0.0,3.94457564906587,0.0,0.0,19.777777777777775,2
2,15,1,0,19.77791957516881,,16.48731476796961,0.9126882187179696,0.0,0.0,3.9000236343501706,0.0,0.0,19.777777777777775,2
2,16,1,0,19.829829498590453,,16.545084266817966,0.8144031154632123,0.0,0.0,4.019799027216702,0.0,0.0,19.833333333333332,2
2,17,1,0,19.94282970946736,,16.57919551064561,0.6581709582904349,0.0,0.0,4.258537741969206,0.0,0.0,19.944444444444446,2
2,18,1,0,20.05458854058692,,16.495836445088436,0.5769849557332496,0.0,0.0,4.531443815748116,0.0,0.0,20.055555555555554,2
2,19,1,0,20.166595105143507,,16.451930722997716,0.5172993459000987,0.0,0.0,5.595389839324902,0.0,0.0,20.166666666666668,2
2,20,1,0,20.167249928732744,,16.66705236758577,0.5109707881153082,2.391027307688229,0.0,4.066716393515834,0.0,0.0,20.166666666666668,2
2,21,1,0,20.000030105281304,,16.876189260119666,0.7995709152112676,0.0,0.0,4.4740754245554,0.0,1.0,20.0,2
2,22,1,0,19.66915456564501,,17.452052188431807,0.9959690330090528,0.0,0.0,3.886989487572178,0.0,2.0,19.66666666666667,2
2,23,1,0,19.27832004525353,,18.22880196456657,0.6643507047166402,0.0,0.0,3.521225803992301,0.0,3.0,19.27777777777778,2
2,24,1,0,19.052399019340328,,18.966166653162926,0.4280328950625241,1.1045301537119594,0.0,4.22876558719912,0.0,3.0,19.055555555555557,2
2,1,2,0,18.945819600110525,,19.567483249784356,0.44558119699424187,0.0,0.0,3.643847104678964,0.0,3.0,18.944444444444443,2
2,2,2,0,18.944450021698007,,19.686791519726253,0.44845917120089407,0.0,0.0,3.8215042555056224,0.0,3.0,18.944444444444443,2
2,3,2,0,18.945622814324715,,19.93665338822565,0.40995804039043826,0.0,0.0,3.997266579256653,0.0,3.0,18.944444444444443,2
2,4,2,0,18.947889354145353,,20.31546528119421,0.41434403390093616,0.0,0.0,4.064913352521264,0.0,3.0,18.944444444444443,2
2,5,2,0,19.052692317012667,,20.595942504126057,0.43837710165772015,0.0,0.0,4.276410181902362,0.0,3.0,19.055555555555557,2
2,6,2,0,19.27780344611603,,20.69422062058304,0.4884711785356358,0.0,0.0,4.598850835898045,0.0,3.0,19.27777777777778,2
2,7,2,0,19.611923346911524,,20.33509108776627,0.7129838699706733,0.0,0.0,4.814028989550207,0.0,3.0,19.61111111111111,2
2,8,2,0,19.724325017351095,,21.007433274378702,2.9564464784519684,0.0,0.0,4.10571915818966,0.0,3.0,19.72222222222222,2
2,9,2,0,19.77571916606172,,21.02109686818133,1.1730634983149832,0.3326697423598916,0.0,3.94304033096301,0.0,3.0,19.777777777777775,2
2,10,2,0,19.777588868978974,,21.16119746023779,1.6270663896857398,0.0,0.0,3.5376775052248464,0.0,2.0,19.777777777777775,2
2,11,2,0,19.777527300245374,,21.317509488106918,1.6586489021761164,1.1047083693012136,0.0,3.0170216713227114,0.0,2.0,19.77777777777778,2
2,12,2,0,19.777159475039042,,21.6283408216833,1.418021788152714,1.1049513335369736,0.0,2.935556181331852,0.0,1.0,19.77777777777778,2
2,13,2,0,19.777757274689808,,21.69134201270087,1.413382606066597,0.0,0.0,2.8749392787191965,0.0,1.0,19.777777777777775,2
2,14,2,0,19.777867722047617,,21.78471310469355,1.2070323882361416,0.0,0.0,2.8387069628628967,0.0,1.0,19.777777777777775,2
2,15,2,0,19.778193347112758,,21.903818325783643,0.9126882187179696,0.0,0.0,2.920921054138339,0.0,0.0,19.777777777777775,2
2,16,2,0,19.832729531024853,,21.961751392132005,0.8144031154632123,0.0,0.0,3.0629523454493257,0.0,0.0,19.833333333333332,2
2,17,2,0,19.94535955841004,,21.914197385611573,0.9007344907727699,0.0,0.0,3.216471232317576,0.0,1.0,19.944444444444446,2
2,18,2,0,20.05609476820547,,21.88395548277473,0.8878932408183974,0.0,0.0,3.4866492184201077,0.0,1.0,20.055555555555554,2
2,19,2,0,20.16623787976638,,21.993334131123042,0.5172993459000987,0.0,0.0,4.584149225857541,0.0,0.0,20.166666666666668,2
2,20,2,0,20.16631004404425,,22.879641261257188,3.8738713664434847,0.0,0.0,3.031440317892059,0.0,2.0,20.166666666666668,2
2,21,2,0,20.000109616816367,,23.160295574000187,1.145609403900903,0.0,0.0,3.3411986506465983,0.0,2.0,20.0,2
2,22,2,0,19.666493888057133,,24.03885828589897,0.9959690330090528,0.3106382014582433,0.0,3.095989750569403,0.0,2.0,19.66666666666667,2
2,23,2,0,19.277333075263797,,25.754239320633012,3.476773950579777,0.0,0.0,2.421176772031309,0.0,3.0,19.27777777777778,2
2,24,2,0,19.05383060720196,,26.90117867250895,0.4280328950625241,0.0,0.0,3.7318928141327206,0.0,3.0,19.055555555555557,2
2,1,3,0,18.94244106723985,,27.53096085584569,0.44558119699424187,0.0,0.0,3.330971525653482,0.0,3.0,18.944444444444443,2
2,2,3,0,18.944062140253585,,27.79364185627381,0.4119362497314596,0.0,0.0,3.5231602489917284,0.0,3.0,18.944444444444443,2
2,3,3,0,18.944075453467995,,27.829666980208145,0.40995804039043826,0.0,0.0,3.7475367788459715,0.0,3.0,18.944444444444443,2
2,4,3,0,18.941225020821093,,27.915483808161607,0.41434403390093616,0.0,0.0,3.9378871887321862,0.0,3.0,18.944444444444443,2
2,5,3,0,19.056283807276298,,27.7974060187165,0.43837710165772015,0.0,0.0,4.1926123262052295,0.0,3.0,19.055555555555557,2
2,6,3,0,19.277156988077614,,27.536598278274298,0.4884711785356358,0.0,0.0,4.540022589689568,0.0,3.0,19.27777777777778,2
2,7,3,0,19.612241736165856,,27.19193647538897,0.7129838699706733,2.3081463651337204,0.0,4.141436017191852,0.0,3.0,19.611111111111107,2
2,8,3,0,19.719677488999697,,27.154497491032124,1.0336382306244718,1.3248505954644068,0.0,4.549633048625066,0.0,3.0,19.72222222222222,2
2,9,3,0,19.777743689521877,,27.412117851051686,9.808647588656392,4.588963050561865,0.0,3.857791829340725,0.0,2.0,19.777777777777775,2
2,10,3,0,19.77821118769137,,27.465441877480856,1.8283330661123574,2.968197892736194,0.0,2.696432235393122,0.0,3.0,19.77777777777777,2
2,11,3,0,19.777774273919416,,27.56013129366511,1.8556627010428264,2.558110469102552,0.0,2.1462766450646757,0.0,3.0,19.777777777777775,2
2,12,3,0,19.777644496675446,,27.614238410819773,1.418021788152714,0.0,0.0,2.098899141629891,0.0,2.0,19.77777777777777,2
2,13,3,0,19.777710533312494,,27.67201908581577,1.413382606066597,0.0,0.0,2.0642680574068306,0.0,2.0,19.77777777777778,2
2,14,3,0,19.77686233820935,,27.70716716948861,1.2070323882361416,0.0,0.0,2.093539635720121,0.0,2.0,19.777777777777775,2
2,15,3,0,19.77953811201232,,27.89450743510871,1.8623259432910235,2.2221172369909667,0.0,1.8971543732730316,0.0,2.0,19.777777777777775,2
2,16,3,0,19.832389796360452,,27.805173942643528,1.2671698174042287,0.836962477089681,0.0,2.326147782057893,0.0,2.0,19.833333333333332,2
2,17,3,0,19.94468319325625,,27.639111118282944,1.143298023255105,1.6903728711248431,0.0,2.7891013768747617,0.0,2.0,19.944444444444446,2
2,18,3,0,20.055670651383906,,27.576612599477137,1.198801525903545,0.5522206938237559,0.0,3.1703056918918793,0.0,2.0,20.055555555555557,2
2,19,3,0,20.16688765584464,,27.337663657118807,1.2695363609791306,0.0,0.0,4.106625477517376,0.0,2.0,20.166666666666668,2
2,20,3,0,20.165018697715148,,27.40817123472371,1.6821745314059526,1.1039080728682593,0.0,3.0813155588904175,0.0,3.0,20.166666666666668,2
2,21,3,0,20.00060699178578,,27.842403660417887,1.145609403900903,1.656105411013881,0.0,2.8197125614784264,0.0,2.0,20.0,2
2,22,3,0,19.6662987026791,,28.444685254631597,0.7197478251314803,0.0,0.0,2.8016682412607232,0.0,2.0,19.66666666666667,2
2,23,3,0,19.277784201728966,,29.285707713600864,0.434025541654584,0.0,0.0,2.8494640029019176,0.0,2.0,19.27777777777778,2
2,24,3,0,19.054500319620857,,29.817110268815817,0.4280328950625241,0.0,0.0,3.715076597945589,0.0,2.0,19.055555555555557,2
2,1,4,0,18.94713977608394,,30.118872448092272,0.46653166322636525,0.0,0.0,3.4323831707173476,0.0,2.0,18.944444444444443,2
2,2,4,0,18.942827804787736,,30.184485136548247,0.4322968068307513,0.0,0.0,3.72417837480213,0.0,3.0,18.944444444444443,2
2,3,4,0,18.942940449996122,,30.162525700947498,0.4297286883568983,0.0,0.0,4.141284063588584,0.0,3.0,18.944444444444443,2
2,4,4,0,18.94488925031071,,30.087070414383238,0.43264280637418523,0.0,0.0,4.368357533852859,0.0,3.0,18.944444444444443,2
2,5,4,0,19.05512285016169,,29.592649473347105,0.4525580995566197,0.0,0.0,4.777452145906632,0.0,3.0,19.055555555555557,2
2,6,4,0,19.277252303770666,,28.816981527901433,0.4964784119118795,0.0,0.0,5.355249991278713,0.0,3.0,19.277777777777775,2
2,7,4,0,19.610096572612672,,28.083929637244758,0.5718996327132284,0.0,0.0,5.7947559753844535,0.0,3.0,19.61111111111111,2
2,8,4,0,19.720318318936574,,27.640245018397753,0.875557857667668,0.0,0.0,5.519889532628909,0.0,3.0,19.72222222222222,2
2,9,4,0,19.77928913305696,,27.510865645009495,1.1231645984891971,2.0603312407282917,0.0,4.416542874371754,0.0,2.0,19.777777777777775,2
2,10,4,0,19.778343632036595,,27.19500232271266,1.3432680580992944,0.0,0.0,4.2804038923263885,0.0,1.0,19.777777777777775,2
2,11,4,0,19.77925349060507,,26.861866191898034,1.1762079419877598,0.0,0.0,3.9194579374746037,0.0,0.0,19.77777777777778,2
2,12,4,0,19.778170843329107,,26.549541128482932,1.14054219458228,0.0,0.0,3.608648707870898,0.0,0.0,19.777777777777775,2
2,13,4,0,19.778086342043245,,27.034458334644924,3.914420909201059,0.0,0.0,2.7401469192609564,0.0,1.0,19.777777777777775,2
2,14,4,0,19.77949043977482,,26.683698050005695,1.1524315993809096,0.0,0.0,2.916681705692907,0.0,1.0,19.777777777777775,2
2,15,4,0,19.776301322897858,,26.07350837503629,1.2528607141323007,0.0,0.0,2.703516573711367,0.0,2.0,19.777777777777775,2
2,16,4,0,19.8332024066896,,26.00624528105912,1.4071301012667616,1.655379050317591,0.0,2.103449838536928,0.0,3.0,19.833333333333332,2
2,17,4,0,19.944276527323833,,25.630860157128758,1.3791848022479871,0.5517068246757826,0.0,3.0851145879347213,0.0,3.0,19.944444444444446,2
