Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,13,7,0,21.33333330733673,,9.162624520363705,0.2850520215238716,0.0,0.0,4.583857828689604,0.0,0.0,21.333333333333332,2
3,14,7,0,21.33333333161893,,9.185905874495667,0.28680408017744663,0.0,0.0,4.118806805336134,0.0,0.0,21.333333333333336,2
3,15,7,0,21.33335760770948,,9.244415245748595,0.2881181241676279,0.0,0.0,3.8110255372458686,0.0,0.0,21.333333333333336,2
3,16,7,0,21.333333853536203,,9.32165452140426,0.6823914346842465,0.0,0.0,3.408711448188562,0.0,1.0,21.333333333333336,2
3,17,7,0,21.44316175212095,,9.340343884295672,0.7406954982811648,0.0,0.0,3.268519361064074,0.0,1.0,21.44444444444444,2
3,18,7,0,21.554715847746124,,9.351936027442264,0.869595375752764,0.0,0.0,3.4138878851232155,0.0,1.0,21.555555555555557,2
3,19,7,0,21.610768530981975,,9.331667121978892,0.31243479836605553,0.0,0.0,4.2017934205132335,0.0,0.0,21.611111111111114,2
3,20,7,0,21.611107829592804,,9.343065761145914,0.3116118057771738,1.1390656487046102,0.0,4.800016731725665,0.0,0.0,21.611111111111114,2
3,21,7,0,21.61111106874919,,9.377721042919116,0.31207633880952035,1.516654064825134,0.0,5.276527089510773,0.0,1.0,21.611111111111114,2
3,22,7,0,21.556864728760633,,9.38438532990606,0.30991278386150445,0.0,0.0,5.796567710057668,0.0,1.0,21.555555555555557,2
3,23,7,0,21.39300405982546,,9.421713325419041,0.30295758598511,0.0,0.0,6.143612972964192,0.0,1.0,21.38888888888889,2
3,24,7,0,21.17470260959136,,9.502541656320563,0.29515287715088095,0.0,0.0,6.384328812779717,0.0,1.0,21.166666666666664,2
3,1,1,0,21.060045745506113,,9.460435515758805,0.289485204895715,0.0,0.0,6.717435615215301,0.0,1.0,21.055555555555557,2
3,2,1,0,21.055896732880612,,9.328357111812828,0.28688363528430527,0.0,0.0,9.272002075266057,0.0,1.0,21.055555555555557,2
3,3,1,0,21.108461502439912,,9.228133217984299,0.31559945050965355,0.0,0.0,8.691775265795398,0.0,1.0,21.11111111111111,2
3,4,1,0,21.110946828437775,,9.06276350069034,0.2838705693784547,0.0,0.0,8.572193204298383,0.0,1.0,21.11111111111111,2
3,5,1,0,21.11109393041275,,10.05040270272588,4.439439247366095,0.0,0.0,7.666427583882574,0.0,1.0,21.11111111111111,2
3,6,1,0,21.216997807803587,,9.743540109496353,0.3739599376521355,0.0,0.0,8.261385314749962,0.0,1.0,21.22222222222222,2
3,7,1,0,21.4115333744499,,9.357757139561016,0.5654167728482704,0.0,0.0,11.074449687574422,0.0,1.0,21.444444444444443,2
3,8,1,0,21.499240846094928,,9.167925181421973,0.322554648386048,0.0,0.0,10.00674518937609,0.0,0.0,21.499999999999996,2
3,9,1,0,21.389682782605128,,8.969698839604591,0.2881446425365808,0.0,0.0,8.753198910225413,0.0,0.0,21.388888888888886,2
3,10,1,0,21.27816717107712,,8.96049236830676,0.2833264812392494,0.0,0.0,7.468522206343222,0.0,0.0,21.277777777777775,2
3,11,1,0,21.33311886138765,,8.903338574909045,0.28247697028141483,0.0,0.0,6.232772615256631,0.0,0.0,21.333333333333332,2
3,12,1,0,21.333332204856625,,8.913570354134139,0.28291498494480855,0.0,0.0,5.139508947998381,0.0,0.0,21.33333333333334,2
3,13,1,0,21.333333325306537,,8.933111754392087,0.2850520215238716,0.0,0.0,4.2050055352410665,0.0,0.0,21.333333333333332,2
3,14,1,0,21.333333333181884,,8.966856269023362,0.28680408017744663,0.0,0.0,4.331110048761826,0.0,0.0,21.333333333333336,2
3,15,1,0,21.33333333332314,,8.998341899189937,0.2881181241676279,0.0,0.0,4.151725032569185,0.0,0.0,21.333333333333336,2
3,16,1,0,21.33333333333295,,9.029513831841221,0.2872686132097933,0.0,0.0,3.970240209838839,0.0,0.0,21.333333333333336,2
3,17,1,0,21.443254151582728,,9.051723684934336,0.7406954982811648,0.0,0.0,3.075753291347571,0.0,1.0,21.44444444444444,2
3,18,1,0,21.55512112505151,,9.067045182753573,0.869595375752764,0.0,0.0,2.966491734730036,0.0,1.0,21.55555555555555,2
3,19,1,0,21.610900311038165,,9.20812669980321,1.0271501734195092,0.0,0.0,3.085516695504297,0.0,1.0,21.611111111111107,2
3,20,1,0,21.611109898332632,,9.28618865497045,1.9310900841530367,0.0,0.0,2.8029260235414766,0.0,1.0,21.611111111111114,2
3,21,1,0,21.61111109711145,,9.829627066352558,10.783134920980586,0.38222993754400436,0.0,3.5679281904955182,0.0,1.0,21.61111111111111,2
3,22,1,0,21.558965437049768,,10.302949555248222,10.658024339374625,0.0,0.0,3.8943115721166595,0.0,1.0,21.555555555555557,2
3,23,1,0,21.410092101181885,,10.646210399415486,0.30295758598511,0.0,0.0,3.640916911395608,0.0,1.0,21.38888888888889,2
3,24,1,0,21.180037004392048,,10.792957654200407,0.29515287715088095,0.0,0.0,3.5791141318292565,0.0,1.0,21.166666666666664,2
3,1,2,0,21.069136431173394,,10.920260442017906,0.289485204895715,0.0,0.0,3.6303945040213788,0.0,1.0,21.055555555555557,2
3,2,2,0,21.057600074775387,,11.123198065232755,0.28688363528430527,0.0,0.0,5.016874749795654,0.0,1.0,21.055555555555557,2
3,3,2,0,21.109718650690596,,11.159142665221566,0.31559945050965355,0.0,0.0,4.41132094826609,0.0,1.0,21.11111111111111,2
3,4,2,0,21.111110555613724,,11.280632017014677,0.2838705693784547,0.0,0.0,4.22571936398298,0.0,1.0,21.11111111111111,2
3,5,2,0,21.111111038660955,,11.447772572117888,0.281268999767045,0.0,0.0,4.205737439810687,0.0,1.0,21.11111111111111,2
3,6,2,0,21.207411072970938,,11.55443205493392,0.3739599376521355,0.0,0.0,4.3041623630949175,0.0,1.0,21.22222222222222,2
3,7,2,0,21.411546611998265,,11.78143346356709,0.5654167728482704,1.7545757230375423,0.0,4.74044497605263,0.0,1.0,21.444444444444443,2
3,8,2,0,21.49648994391146,,11.769024683396957,0.7035748822061135,0.0,0.0,4.547409614459563,0.0,1.0,21.5,2
3,9,2,0,21.39022434709364,,11.993764308074596,0.6885196454103774,0.0,0.0,4.021962180308846,0.0,1.0,21.388888888888893,2
3,10,2,0,21.278372841175635,,12.285981372340476,0.6858793357616927,0.7614287821529695,0.0,3.337644990858734,0.0,1.0,21.27777777777777,2
3,11,2,0,21.33300051127616,,12.476801851103376,0.6745500105919291,1.1354088606005988,0.0,2.877270201649411,0.0,1.0,21.33333333333334,2
3,12,2,0,21.333330279936963,,12.627225425958766,0.28291498494480855,0.0,0.0,2.759876106811926,0.0,0.0,21.333333333333336,2
3,13,2,0,21.333348449581873,,12.956142432198899,0.2850520215238716,0.3789752381843507,0.0,2.5955388620486604,0.0,0.0,21.333333333333336,2
3,14,2,0,21.33333396067001,,13.057001096647518,0.28680408017744663,0.0,0.0,2.514628138860351,0.0,0.0,21.333333333333336,2
3,15,2,0,21.33333334134967,,13.225089251037335,0.2881181241676279,0.0,0.0,2.4749267154677073,0.0,0.0,21.333333333333336,2
3,16,2,0,21.333333333657386,,13.34214118201615,0.2872686132097933,0.0,0.0,2.4456700475460176,0.0,0.0,21.333333333333336,2
3,17,2,0,21.442011246113687,,13.418670012789542,0.7406954982811648,0.0,0.0,2.2546482682714455,0.0,1.0,21.444444444444443,2
3,18,2,0,21.554387106514422,,13.484160269667544,0.869595375752764,0.0,0.0,2.2173291608976298,0.0,1.0,21.555555555555557,2
3,19,2,0,21.61088534070884,,13.557971315596108,1.39949798254511,2.8733090577747338,0.0,2.240304376110448,0.0,1.0,21.611111111111107,2
3,20,2,0,21.61110958827627,,14.124925876717189,10.788775890916396,1.4367330941049514,0.0,2.6573354389240773,0.0,1.0,21.611111111111114,2
3,21,2,0,21.61111109400275,,14.40480786703723,6.2772004020320855,0.0,0.0,2.509312356544374,0.0,1.0,21.611111111111114,2
3,22,2,0,21.556170306203157,,14.858563647426754,1.002450370199262,0.0,0.0,2.447938108678457,0.0,1.0,21.555555555555557,2
3,23,2,0,21.39163401148726,,15.037201092811353,0.30295758598511,0.0,0.0,2.750888384918637,0.0,1.0,21.38888888888889,2
3,24,2,0,21.17240119573769,,15.317230443704702,0.29515287715088095,0.39370260878324354,0.0,2.8717201169084023,0.0,1.0,21.166666666666664,2
3,1,3,0,21.058776139823298,,15.574118295011191,0.289485204895715,0.0,0.0,3.021323763928939,0.0,1.0,21.055555555555557,2
3,2,3,0,21.05573234644641,,15.722439984331318,0.28688363528430527,0.0,0.0,4.519834929743515,0.0,1.0,21.055555555555557,2
3,3,3,0,21.109133728109175,,15.804291125149232,0.31559945050965355,0.0,0.0,4.086028544759888,0.0,1.0,21.111111111111107,2
3,4,3,0,21.11099320994376,,15.833034136031976,0.2838705693784547,0.0,0.0,3.96816604106843,0.0,1.0,21.11111111111111,2
3,5,3,0,21.11110826635767,,15.886877893564888,0.281268999767045,0.0,0.0,3.961233898402242,0.0,1.0,21.11111111111111,2
3,6,3,0,21.207860557990305,,15.863846806774726,0.2825830437572263,0.0,0.0,4.153671967773139,0.0,1.0,21.22222222222222,2
3,7,3,0,21.42497133757824,,15.661736588778915,0.2882241976434394,0.0,0.0,5.729326954067352,0.0,1.0,21.444444444444443,2
3,8,3,0,21.49949961770728,,15.643291316018905,0.322554648386048,0.0,0.0,4.783116329517246,0.0,1.0,21.499999999999996,2
3,9,3,0,21.389379385087405,,15.841782292336099,0.2881446425365808,0.0,0.0,3.9764024374820677,0.0,1.0,21.388888888888886,2
3,10,3,0,21.278133376574747,,16.063698418770063,0.2833264812392494,0.0,0.0,3.344136750106774,0.0,1.0,21.277777777777782,2
3,11,3,0,21.33314918375779,,16.129668487687454,0.6745500105919291,0.0,0.0,2.6780579547703267,0.0,1.0,21.333333333333332,2
3,12,3,0,21.33333292050518,,16.24502816150356,0.6660602145608321,0.0,0.0,2.116477803917436,0.0,1.0,21.33333333333334,2
3,13,3,0,21.333333331471906,,16.34301480057507,0.6630791489847836,0.0,0.0,1.667900561491737,0.0,1.0,21.333333333333332,2
3,14,3,0,21.33333333331654,,16.44186487417158,0.6622752191525041,0.37865368910488983,0.0,1.3427822257137727,0.0,1.0,21.333333333333336,2
3,15,3,0,21.33333333333296,,16.533939365341823,0.6599071754548992,0.0,0.0,1.2010110031561956,0.0,1.0,21.333333333333336,2
3,16,3,0,21.333333333333332,,16.67505319803555,0.6823914346842465,0.0,0.0,1.1446750226991544,0.0,1.0,21.333333333333336,2
3,17,3,0,21.444086829249944,,16.707592443232546,0.7406954982811648,0.0,0.0,1.2867165912161296,0.0,1.0,21.444444444444443,2
3,18,3,0,21.55525620247823,,16.74562647550005,0.869595375752764,0.0,0.0,1.602417569381114,0.0,1.0,21.555555555555554,2
3,19,3,0,21.61092865434881,,16.86738366773669,1.0271501734195092,1.1360607452390852,0.0,1.7727367931620517,0.0,1.0,21.611111111111107,2
3,20,3,0,21.611109973548675,,17.03932026950592,1.1332019217410347,1.5125955857608262,0.0,1.8358714638772367,0.0,1.0,21.61111111111111,2
3,21,3,0,21.611111096549713,,17.172710166687125,1.1275609518052243,0.0,0.0,2.023863941381014,0.0,1.0,21.611111111111114,2
3,22,3,0,21.559923512468995,,17.46782618893525,1.002450370199262,0.0,0.0,2.1516447060383483,0.0,1.0,21.555555555555557,2
3,23,3,0,21.402678294237987,,17.958000757013355,0.7204101812333068,0.0,0.0,2.237562869028438,0.0,1.0,21.38888888888889,2
3,24,3,0,21.1863291768938,,18.599587299211397,0.29515287715088095,1.137343453629094,0.0,2.3341634880201,0.0,1.0,21.166666666666664,2
3,1,4,0,21.066670037471482,,19.12563138979114,0.289485204895715,0.0,0.0,2.3734105525876474,0.0,1.0,21.055555555555557,2
3,2,4,0,21.056749587845726,,19.664574595890517,0.28688363528430527,0.0,0.0,3.230558005893417,0.0,1.0,21.055555555555557,2
3,3,4,0,21.10968201446938,,19.71175396710013,0.31559945050965355,0.0,0.0,2.827548005212908,0.0,1.0,21.111111111111107,2
3,4,4,0,21.11110916312209,,19.90363702073567,0.2838705693784547,0.0,0.0,2.7050671442760463,0.0,1.0,21.11111111111111,2
3,5,4,0,21.111110934479903,,20.19870676835441,0.281268999767045,0.0,0.0,2.6435613094166257,0.0,1.0,21.11111111111111,2
3,6,4,0,21.211798322022737,,20.399030442517027,0.2825830437572263,0.0,0.0,2.7380371065637785,0.0,1.0,21.22222222222222,2
3,7,4,0,21.431205399017067,,20.351008710657325,0.2882241976434394,0.0,0.0,3.7238986043943254,0.0,1.0,21.444444444444443,2
3,8,4,0,21.49930263287256,,20.427978452669276,0.322554648386048,0.0,0.0,3.078476061056391,0.0,1.0,21.499999999999996,2
3,9,4,0,21.389967258810216,,20.794783512445708,0.2881446425365808,0.41877984170118343,0.0,2.339730132271147,0.0,1.0,21.38888888888889,2
3,10,4,0,21.278280014985192,,21.148914224064452,0.6858793357616927,0.0,0.0,1.8549662975815042,0.0,1.0,21.277777777777775,2
3,11,4,0,21.333185899581363,,21.331586535349036,0.6745500105919291,0.0,0.0,1.459047262154491,0.0,1.0,21.333333333333332,2
3,12,4,0,21.333340730057806,,21.941083575225093,0.6660602145608321,0.0,0.0,1.0912141661206438,0.0,1.0,21.333333333333332,2
3,13,4,0,21.333333350698865,,22.436420123771132,3.8816038053765705,1.9207810462336121,0.0,0.6710428541393034,0.0,1.0,21.333333333333336,2
3,14,4,0,21.333333333403054,,22.75676526172436,0.6622752191525041,2.716505147100844,0.0,0.584219213320311,0.0,1.0,21.333333333333336,2
3,15,4,0,21.333333333333982,,23.100872902960333,0.6599071754548992,1.9175189225876839,0.0,0.4859518146010037,0.0,1.0,21.333333333333336,2
3,16,4,0,21.333333333333336,,23.726746986286386,0.6823914346842465,1.4825498176988052,0.0,0.4783673910802648,0.0,1.0,21.333333333333336,2
3,17,4,0,21.444051240780414,,23.89150392045679,0.7406954982811648,1.6462064754169738,0.0,0.6263815281925048,0.0,1.0,21.444444444444443,2
3,18,4,0,21.55524428194436,,24.048230437979075,0.869595375752764,0.0,0.0,0.8677751893110793,0.0,1.0,21.555555555555554,2
3,19,4,0,21.610898066432988,,24.340403717564747,1.0271501734195092,0.0,0.0,1.0191571723382464,0.0,1.0,21.61111111111111,2
3,20,4,0,21.61110883913774,,24.78448918894729,1.1332019217410347,0.4005609612790846,0.0,1.0571631509662813,0.0,1.0,21.611111111111114,2
3,21,4,0,21.61114153736863,,25.45828833055307,1.1275609518052243,3.5672882773482653,1.0980257745545177,0.0,0.0,1.0,21.611111111111114,1
3,22,4,0,21.55568849205309,,26.19079341432761,1.002450370199262,0.7991462114469291,0.03916698313372935,0.0,0.0,1.0,21.555555555555557,1
3,23,4,0,21.39620403275649,,27.282574381249304,0.30295758598511,0.0,0.0,1.0904449102190241,0.0,1.0,21.38888888888889,2
3,24,4,0,21.167730150930062,,27.83979640200629,0.29515287715088095,0.0,0.0,1.553055652994423,0.0,1.0,21.166666666666664,2
3,1,5,0,21.056266677439112,,28.349242141960946,0.289485204895715,0.0,0.0,1.9154801568133588,0.0,1.0,21.055555555555557,2
3,2,5,0,21.055570768696683,,28.42574923914835,0.28688363528430527,0.0,0.0,2.844488246384481,0.0,1.0,21.055555555555557,2
3,3,5,0,21.11007783339337,,28.282553590199583,0.31559945050965355,0.0,0.0,2.960468485846201,0.0,1.0,21.11111111111111,2
3,4,5,0,21.111096486222504,,28.19709955031231,0.2838705693784547,0.0,0.0,3.239597599253044,0.0,1.0,21.11111111111111,2
3,5,5,0,21.111110809160987,,28.092430827078115,0.281268999767045,0.0,0.0,3.4012051363479463,0.0,1.0,21.11111111111111,2
3,6,5,0,21.218582362176626,,27.80252281510854,0.2825830437572263,0.0,0.0,3.545392916514247,0.0,1.0,21.22222222222222,2
3,7,5,0,21.413361314354546,,27.168708158953546,0.2882241976434394,0.0,0.0,4.549003559329151,0.0,1.0,21.444444444444443,2
3,8,5,0,21.498886231944837,,26.955086522995735,0.322554648386048,0.0,0.0,3.9296706935214862,0.0,1.0,21.499999999999996,2
3,9,5,0,21.39046836610024,,26.74860841327416,0.2881446425365808,0.0,0.0,4.799674452314904,0.0,1.0,21.388888888888893,2
3,10,5,0,21.278337466528775,,26.690310885782623,0.6858793357616927,0.0,0.0,4.4134903531418965,0.0,1.0,21.277777777777775,2
3,11,5,0,21.332950114369094,,26.35348383257535,0.28247697028141483,0.0,0.0,4.056305743703867,0.0,0.0,21.333333333333332,2
3,12,5,0,21.33332971380581,,26.13921131664656,0.28291498494480855,0.0,0.0,3.6723674595612583,0.0,0.0,21.333333333333332,2
3,13,5,0,21.333333293660782,,25.950794342350903,0.2850520215238716,0.7717339970245777,0.0,3.2728457627433496,0.0,0.0,21.333333333333336,2
3,14,5,0,21.333333332166724,,25.771205585832725,0.28680408017744663,0.0,0.0,3.044446683809582,0.0,0.0,21.333333333333336,2
3,15,5,0,21.3333333333311,,25.53514957594206,0.2881181241676279,0.0,0.0,2.8874457093239374,0.0,0.0,21.333333333333336,2
3,16,5,0,21.33333333333327,,25.499798990178043,0.2872686132097933,0.0,0.0,2.8360019385509383,0.0,0.0,21.333333333333336,2
3,17,5,0,21.44378197151658,,25.37476662696111,0.2941972927172348,0.0,0.0,2.0100234833485975,0.0,0.0,21.444444444444443,2
3,18,5,0,21.55517030935926,,25.274889545075723,0.3054796004896611,0.0,0.0,2.131748423957523,0.0,0.0,21.555555555555554,2
3,19,5,0,21.610845548612122,,25.27184591241901,1.0271501734195092,0.0,0.0,2.1658461884882234,0.0,1.0,21.611111111111114,2
3,20,5,0,21.61110992746127,,25.245838888698557,1.1332019217410347,0.0,0.0,2.567314194121728,0.0,1.0,21.611111111111107,2
3,21,5,0,21.611111103418075,,25.09581361725084,1.1275609518052243,0.0,0.0,3.0943626695789033,0.0,1.0,21.611111111111114,2
3,22,5,0,21.556208525496135,,25.0291694150016,0.30991278386150445,1.1324850549952208,0.0,3.5763554858702777,0.0,1.0,21.555555555555554,2
3,23,5,0,21.391664530834664,,25.074875400083243,0.30295758598511,0.0,0.0,3.9574244147137883,0.0,1.0,21.38888888888889,2
3,24,5,0,21.172146246468266,,25.190211757509363,0.29515287715088095,0.0,0.0,4.179118297612373,0.0,1.0,21.166666666666664,2
3,1,6,0,21.060141860244066,,25.14470765977899,0.289485204895715,0.0,0.0,4.385956822283876,0.0,1.0,21.055555555555557,2
3,2,6,0,21.05554016643307,,24.42334951057245,0.28688363528430527,0.0,0.0,5.783639222254379,0.0,1.0,21.055555555555557,2
3,3,6,0,21.106683023492504,,24.21081304808562,0.31559945050965355,0.0,0.0,5.335423102500857,0.0,1.0,21.11111111111111,2
3,4,6,0,21.11091009924807,,23.980773199657147,0.2838705693784547,0.0,0.0,5.19549760201934,0.0,1.0,21.111111111111107,2
3,5,6,0,21.111095794365262,,23.7985239768841,0.281268999767045,0.0,0.0,5.155727623764697,0.0,1.0,21.11111111111111,2
3,6,6,0,21.213336939824494,,23.18242478509253,0.2825830437572263,0.0,0.0,5.268666167189295,0.0,1.0,21.22222222222222,2
3,7,6,0,21.402135860659616,,22.218690429009015,0.2882241976434394,0.0,0.0,6.869371621853833,0.0,1.0,21.444444444444443,2
3,8,6,0,21.498836016933865,,21.901045086785725,0.322554648386048,0.0,0.0,5.947522868318122,0.0,1.0,21.5,2
3,9,6,0,21.391217655123047,,21.853532792545828,0.2881446425365808,0.0,0.0,5.196058400218132,0.0,1.0,21.38888888888889,2
3,10,6,0,21.278729315768196,,21.818843254825374,0.6858793357616927,0.0,0.0,4.329129100600886,0.0,1.0,21.277777777777775,2
3,11,6,0,21.333138093452497,,21.919565376855438,0.6745500105919291,3.6866201779545404,0.0,1.3653712444336226,0.0,1.0,21.333333333333332,2
3,12,6,0,21.33332455208464,,21.707466896767478,0.28291498494480855,0.0,0.0,2.723815951766647,0.0,0.0,21.333333333333336,2
3,13,6,0,21.33333326486167,,21.510109729939106,0.2850520215238716,0.0,0.0,2.9612828981948103,0.0,0.0,21.333333333333332,2
3,14,6,0,21.33333333205661,,21.32262656073535,0.28680408017744663,0.0,0.0,2.8927460735299775,0.0,0.0,21.333333333333336,2
3,15,6,0,21.333333333333176,,21.066522464901823,0.2881181241676279,0.774064643423652,0.0,2.6996283304043316,0.0,0.0,21.333333333333336,2
3,16,6,0,21.33333333333333,,20.943024390813434,0.2872686132097933,0.0,0.0,2.663800166386232,0.0,0.0,21.333333333333336,2
3,17,6,0,21.442463417614515,,20.668942951569708,0.2941972927172348,0.0,0.0,2.699448134630897,0.0,0.0,21.444444444444443,2
3,18,6,0,21.55451686684424,,20.461693980529184,0.869595375752764,0.0,0.0,2.610542416781365,0.0,1.0,21.555555555555554,2
3,19,6,0,21.610593183667483,,20.274156108845563,1.0271501734195092,0.0,0.0,2.660463592949581,0.0,1.0,21.61111111111111,2
3,20,6,0,21.611102650754795,,20.230324940948833,1.1332019217410347,0.0,0.0,2.635092446929789,0.0,1.0,21.611111111111114,2
3,21,6,0,21.611110901093205,,20.178104597992203,1.1275609518052243,0.0,0.0,2.637296630798744,0.0,1.0,21.611111111111114,2
3,22,6,0,21.558019968341576,,20.194100478557637,1.002450370199262,0.0,0.0,2.755892273210496,0.0,1.0,21.555555555555557,2
3,23,6,0,21.405332255171,,20.340078160222717,0.7204101812333068,0.0,0.0,2.8453924028180793,0.0,1.0,21.38888888888889,2
3,24,6,0,21.190138163727475,,20.59879044633168,0.4909419212150701,0.0,0.0,2.8435799890597333,0.0,1.0,21.166666666666664,2
3,1,7,0,21.069374044187033,,20.76724449526512,0.3745649687843177,0.0,0.0,2.965284609338172,0.0,1.0,21.055555555555557,2
3,2,7,0,21.05740003325089,,20.786676489149055,0.28688363528430527,0.0,0.0,4.2189434613336205,0.0,1.0,21.055555555555557,2
3,3,7,0,21.10787792726493,,20.732624185768138,0.31559945050965355,0.0,0.0,3.8820143986066054,0.0,1.0,21.11111111111111,2
3,4,7,0,21.110923982200166,,20.74396694375121,0.2838705693784547,0.0,0.0,3.7917635156211507,0.0,1.0,21.11111111111111,2
3,5,7,0,21.11110684947216,,20.757885588676682,0.2907804453809423,0.0,0.0,3.707775041532056,0.0,1.0,21.11111111111111,2
3,6,7,0,21.215614543585243,,20.58062280707717,0.2825830437572263,0.0,0.0,3.8430998142344786,0.0,0.0,21.22222222222222,2
3,7,7,0,21.409800721204007,,20.151363399199614,0.2882241976434394,0.0,0.0,5.264179638330194,0.0,0.0,21.444444444444443,2
3,8,7,0,21.497452869029242,,19.966419648942928,0.322554648386048,1.1305533939898045,0.0,4.819315712024258,0.0,0.0,21.5,2
3,9,7,0,21.39630492896198,,19.963998543258718,0.2881446425365808,0.0,0.0,4.636532159767864,0.0,0.0,21.38888888888889,2
3,10,7,0,21.293746676029777,,19.802202174956555,0.2833264812392494,0.0,0.0,4.609830894401838,0.0,0.0,21.27777777777778,2
3,11,7,0,21.330459544663782,,19.577229647120454,0.28247697028141483,0.0,0.0,4.756838103795687,0.0,0.0,21.333333333333336,2
3,12,7,0,21.333211139129325,,19.34395282985902,0.28291498494480855,0.0,0.0,4.707859147685889,0.0,0.0,21.333333333333336,2
3,13,7,0,21.33332450473092,,19.136206758945903,0.2850520215238716,0.0,0.0,4.61977841638711,0.0,0.0,21.333333333333336,2
3,14,7,0,21.333333037224637,,18.76921854385731,0.28680408017744663,0.0,0.0,4.567572399336085,0.0,0.0,21.333333333333336,2
3,15,7,0,21.333333311680548,,18.582661767161884,0.2881181241676279,0.0,0.0,4.613515874945776,0.0,0.0,21.333333333333336,2
3,16,7,0,21.333333332395416,,18.354268433859122,0.2872686132097933,0.0,0.0,4.67551953658362,0.0,0.0,21.333333333333336,2
3,17,7,0,21.4412754462874,,18.3597845870568,1.680254041916918,0.0,0.0,4.616847157362026,0.0,0.0,21.444444444444443,2
3,18,7,0,21.55372770082236,,18.008887240245723,0.869595375752764,0.0,0.0,4.809835310886628,0.0,1.0,21.555555555555554,2
3,19,7,0,21.610115942282935,,17.52455513192998,1.0271501734195092,0.0,0.0,5.069594317616538,0.0,1.0,21.61111111111111,2
3,20,7,0,21.61108877507908,,17.349917802654456,1.1332019217410347,0.0,0.0,5.327303718951085,0.0,1.0,21.611111111111114,2
3,21,7,0,21.611054870693362,,16.902408280910418,1.1275609518052243,0.0,0.0,5.641163556601076,0.0,1.0,21.611111111111114,2
3,22,7,0,21.557464729704414,,16.777214034805525,1.002450370199262,0.0,0.0,5.935341335732426,0.0,1.0,21.555555555555557,2
3,23,7,0,21.395325488136727,,16.969909085174486,0.7204101812333068,2.7133282307278117,0.0,4.476865389164333,0.0,1.0,21.38888888888889,2
3,24,7,0,21.170185009636892,,17.040416862573945,0.4909419212150701,0.8219292102122354,0.0,5.054667569132618,0.0,1.0,21.166666666666664,2
3,1,1,0,21.075140666161243,,16.78656218420585,0.289485204895715,0.0,0.0,6.014369609186465,0.0,1.0,21.055555555555557,2
3,2,1,0,21.059823216204347,,16.237939765141977,0.28688363528430527,0.0,0.0,8.318969370230253,0.0,1.0,21.055555555555557,2
3,3,1,0,21.1088515193272,,16.03555551513126,0.31559945050965355,0.0,0.0,7.8488698387016,0.0,1.0,21.11111111111111,2
3,4,1,0,21.110964195995077,,15.828823636773047,0.2838705693784547,0.0,0.0,7.7908774658459246,0.0,1.0,21.111111111111107,2
3,5,1,0,21.111094936007788,,15.60504413492141,0.281268999767045,0.0,0.0,7.96564309542961,0.0,0.0,21.11111111111111,2
3,6,1,0,21.211646937915937,,15.193376074251988,0.2825830437572263,2.394227912183526,0.0,6.791332740276383,0.0,0.0,21.22222222222222,2
3,7,1,0,21.426038794136968,,14.671240191219947,0.5654167728482704,0.0,0.0,9.636442085547904,0.0,1.0,21.444444444444443,2
3,8,1,0,21.49900644956724,,14.273217064637066,0.7035748822061135,0.38387121589780393,0.0,10.089817089973163,0.0,1.0,21.499999999999996,2
3,9,1,0,21.390964959559874,,14.008317040786082,0.2881446425365808,0.0,0.0,9.992867037915888,0.0,0.0,21.38888888888889,2
3,10,1,0,21.27878742815923,,13.772323345870463,0.2833264812392494,0.0,0.0,9.292401111989614,0.0,0.0,21.277777777777782,2
3,11,1,0,21.332806609051065,,13.473179190365501,0.28247697028141483,1.5039466124209337,0.0,8.281223797941127,0.0,0.0,21.333333333333332,2
3,12,1,0,21.333323734561404,,13.255918232990204,0.28291498494480855,1.130731446868615,0.0,7.372134009922314,0.0,0.0,21.333333333333332,2
3,13,1,0,21.33333320451894,,13.040456004433786,0.2850520215238716,0.0,0.0,6.660956053388731,0.0,0.0,21.33333333333334,2
3,14,1,0,21.333333328579794,,12.865196932681124,0.28680408017744663,0.0,0.0,6.134485017003668,0.0,0.0,21.333333333333336,2
3,15,1,0,21.333333333326962,,12.604409247729725,0.2881181241676279,0.0,0.0,5.818879151598738,0.0,0.0,21.333333333333336,2
3,16,1,0,21.333333333333,,12.47227511220322,0.2872686132097933,0.0,0.0,5.620116866569402,0.0,0.0,21.333333333333336,2
3,17,1,0,21.441824674016907,,12.585832531961994,1.680254041916918,0.0,0.0,5.291876216570215,0.0,0.0,21.444444444444443,2
3,18,1,0,21.55396674813197,,12.368135074094365,0.869595375752764,0.0,0.0,5.280976212443087,0.0,1.0,21.555555555555554,2
3,19,1,0,21.610575271950683,,12.288628574826387,1.0271501734195092,0.0,0.0,4.478917599541681,0.0,1.0,21.611111111111114,2
3,20,1,0,21.611107276577968,,12.244941040511232,1.1332019217410347,0.0,0.0,4.271412821798744,0.0,1.0,21.611111111111107,2
