Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,24,6,0,21.232154851955297,,5.794726283071418,0.38512241526265123,0.0,0.0,18.753170069186247,0.0,1.999999999999998,21.166666666666664,2
2,1,7,0,21.099376182613682,,5.9770092921761195,0.29164136426027404,0.0,0.0,18.695031809299063,0.0,1.999999999999998,21.055555555555557,2
2,2,7,0,21.066562232085634,,6.117700893401038,0.2899147502147101,0.0,0.0,18.953697346127544,0.0,1.999999999999998,21.055555555555557,2
2,3,7,0,21.099753114261507,,6.229452026905897,0.28892297540500006,0.0,0.0,19.376143605134367,0.0,1.999999999999998,21.11111111111111,2
2,4,7,0,21.10820347984441,,6.352260056823305,0.2876862541833387,0.0,0.0,19.581176571892435,0.0,1.999999999999998,21.11111111111111,2
2,5,7,0,21.110359891174152,,6.481265182147442,0.28595964013777475,0.0,0.0,20.019116283076865,0.0,1.999999999999998,21.11111111111111,2
2,6,7,0,21.193669417699663,,6.5430230737320905,0.3166978202202053,0.0,0.0,19.42556180925287,0.0,0.999999999999999,21.22222222222222,2
2,7,7,0,21.380269696958397,,6.569414046643314,0.40271571757245467,0.0,0.0,19.44266218986375,0.0,1.999999999999998,21.444444444444443,2
2,8,7,0,21.4696575101081,,6.605253063980976,0.2933559891439331,0.0,0.0,19.294782900828356,0.0,0.999999999999999,21.5,2
2,9,7,0,21.39358084249975,,6.691107734428298,0.29116346059827647,0.0,0.0,17.851756516249846,0.0,0.999999999999999,21.38888888888889,2
2,10,7,0,21.279977929499438,,6.8288915882837715,0.4492029080828767,0.0,0.0,15.745265002477778,0.0,0.999999999999999,21.277777777777775,2
2,11,7,0,21.332667712105664,,6.92869950122891,0.4461598627658502,0.0,0.0,14.174651135256898,0.0,0.999999999999999,21.333333333333332,2
2,12,7,0,21.333324227378423,,7.074494815487768,0.44765906597091687,0.0,0.0,12.980839234001147,0.0,0.999999999999999,21.333333333333332,2
2,13,7,0,21.333333197392644,,7.237933132900248,0.4513791843654725,0.0,0.0,11.53324829248171,0.0,0.999999999999999,21.33333333333334,2
2,14,7,0,21.333333330410756,,7.408952113043682,0.4520456270613894,0.0,0.0,10.367975295051753,0.0,0.999999999999999,21.333333333333336,2
2,15,7,0,21.33333333307214,,7.547866935367967,0.44949250418708564,0.0,0.0,9.531063338105277,0.0,0.999999999999999,21.333333333333336,2
2,16,7,0,21.333531616171285,,7.878305742675502,0.463381048647687,0.5166369764547368,0.0,10.150931066398496,0.0,0.999999999999999,21.333333333333336,2
2,17,7,0,21.441157359107407,,8.159021334508324,0.6682639635149644,0.5164449903871402,0.0,10.59847746006503,0.0,0.999999999999999,21.444444444444443,2
2,18,7,0,21.553896382085103,,8.191007312074488,0.5501004674278868,0.0,0.0,13.17537746672956,0.0,0.999999999999999,21.55555555555555,2
2,19,7,0,21.610207054264404,,8.33719979344481,0.5939614913477306,1.0338333702677462,0.0,15.074382442784197,0.0,0.999999999999999,21.611111111111107,2
2,20,7,0,21.611088872843588,,8.373143194424799,0.5931254593427908,1.032963579063702,0.0,16.120047233397678,0.0,0.999999999999999,21.611111111111114,2
2,21,7,0,21.611110173343096,,8.373499877149683,0.56077109784883,0.0,0.0,17.15529643155415,0.0,0.999999999999999,21.611111111111114,2
2,22,7,0,21.557972688259966,,8.386740275463488,0.30469545906512197,0.5168181697912476,0.0,18.024730793800856,0.0,0.999999999999999,21.555555555555557,2
2,23,7,0,21.39909534093136,,8.429503505336857,0.3002624453261889,0.0,0.0,18.547925697956654,0.0,0.999999999999999,21.38888888888889,2
2,24,7,0,21.198565726179773,,8.5358452875267,0.38512241526265123,0.0,0.0,18.23094048631276,0.0,1.999999999999998,21.166666666666664,2
2,1,1,0,21.085069826261517,,8.621326894764108,0.3534746180484814,0.0,0.0,17.582005729580267,0.0,1.999999999999998,21.055555555555557,2
2,2,1,0,21.06254643456502,,8.678292788909324,0.2899147502147101,0.0,0.0,17.193717449327693,0.0,1.999999999999998,21.055555555555557,2
2,3,1,0,21.104748729216013,,8.679628129069137,0.28892297540500006,0.0,0.0,17.066054552252936,0.0,1.999999999999998,21.11111111111111,2
2,4,1,0,21.11058645651584,,8.771155361612188,0.2876862541833387,1.0050411339208623,0.0,16.74300036693694,0.0,1.999999999999998,21.11111111111111,2
2,5,1,0,21.110984471724116,,8.831847256744103,0.3211748756145486,0.0,0.0,17.810783506492097,0.0,1.999999999999998,21.11111111111111,2
2,6,1,0,21.19604766606434,,8.873142429328281,0.37388003190099195,1.0581455298657927,0.0,16.973274608627552,0.0,1.999999999999998,21.22222222222222,2
2,7,1,0,21.384633265423364,,8.790253019637994,0.40271571757245467,0.19868658199128855,0.0,17.470783919323406,0.0,0.999999999999999,21.444444444444443,2
2,8,1,0,21.485011894585373,,8.753343098020455,0.764136083005237,0.47339226974047927,0.0,16.91953230409231,0.0,0.999999999999999,21.5,2
2,9,1,0,21.391107881973472,,8.8294324388017,0.45099541596046033,1.423588470504134,0.0,15.560671707413107,0.0,0.999999999999999,21.388888888888886,2
2,10,1,0,21.278922303188743,,8.941196548933224,0.4492029080828767,1.529341420565895,0.0,13.715184225185924,0.0,0.999999999999999,21.277777777777775,2
2,11,1,0,21.33295087668721,,8.99151237713061,0.4461598627658502,0.0,0.0,11.997999164332999,0.0,0.999999999999999,21.33333333333333,2
2,12,1,0,21.3333306327965,,9.096796572011538,0.44765906597091687,1.0334213296664516,0.0,10.460423123443192,0.0,0.999999999999999,21.33333333333334,2
2,13,1,0,21.333333310346035,,9.191926322257816,0.4513791843654725,0.0,0.0,9.175698058296254,0.0,0.999999999999999,21.333333333333332,2
2,14,1,0,21.333333332916343,,9.28966908074132,0.4520456270613894,0.0,0.0,8.496974262499156,0.0,0.999999999999999,21.333333333333336,2
2,15,1,0,21.333333333297222,,9.3672710788181,0.44949250418708564,0.0,0.0,8.842235154146262,0.0,0.999999999999999,21.333333333333336,2
2,16,1,0,21.33333333333198,,9.474816037940416,0.463381048647687,0.0,0.0,9.916919110317371,0.0,0.999999999999999,21.333333333333336,2
2,17,1,0,21.441973083069723,,9.530995129973068,0.5233010159424183,0.5165784907053932,0.0,10.547672089718255,0.0,0.999999999999999,21.44444444444444,2
2,18,1,0,21.553752939143887,,9.539151680055628,0.5501004674278868,0.0,0.0,11.926840370185598,0.0,0.999999999999999,21.555555555555557,2
2,19,1,0,21.61019155571078,,9.654290571274297,0.8807301028632066,0.0,0.0,12.6635595960042,0.0,1.999999999999998,21.611111111111114,2
2,20,1,0,21.61108716555816,,9.697373853397929,0.9119160929473966,0.216266127086078,0.0,13.271982904334367,0.0,0.999999999999999,21.61111111111111,2
2,21,1,0,21.611130131930516,,9.816988294352715,0.6245292245697511,1.049274797465832,0.0,13.740596813448052,0.0,0.999999999999999,21.61111111111111,2
2,22,1,0,21.55819126853551,,9.91950135619326,0.5151332914411675,1.6462966081477082,0.0,13.88660499137061,0.0,0.999999999999999,21.555555555555557,2
2,23,1,0,21.395291592638817,,9.975528277748104,0.47131860188523095,0.0,0.0,15.355238086537483,0.0,0.999999999999999,21.38888888888889,2
2,24,1,0,21.18406733682756,,10.134780640891062,0.38512241526265123,0.9929234580124854,0.0,15.565254844314623,0.0,1.999999999999998,21.166666666666664,2
2,1,2,0,21.081099111108813,,10.241124679562134,0.3534746180484814,0.0,0.0,15.75949097296796,0.0,1.999999999999998,21.055555555555557,2
2,2,2,0,21.061427185334832,,10.30602696114958,0.2899147502147101,0.0,0.0,16.160533323270545,0.0,1.999999999999998,21.055555555555557,2
2,3,2,0,21.09956100060125,,10.340732241053669,0.28892297540500006,0.0,0.0,16.498733008038325,0.0,1.999999999999998,21.11111111111111,2
2,4,2,0,21.108401781792594,,10.39027319910285,0.2876862541833387,0.0,0.0,16.823588659367953,0.0,1.999999999999998,21.11111111111111,2
2,5,2,0,21.11045583755118,,10.434410478829609,0.28595964013777475,0.0,0.0,17.817036357483033,0.0,1.999999999999998,21.11111111111111,2
2,6,2,0,21.19477705451188,,10.405378320023399,0.3166978202202053,0.0,0.0,18.135587450831455,0.0,1.999999999999998,21.22222222222222,2
2,7,2,0,21.381462447689152,,10.276550584571732,0.2903926538767078,0.0,0.0,18.921215526446858,0.0,0.999999999999999,21.444444444444443,2
2,8,2,0,21.470483711344993,,10.20940147218823,0.2933559891439331,0.0,0.0,18.744717552040886,0.0,0.999999999999999,21.5,2
2,9,2,0,21.3956318917606,,10.276651912091214,0.45099541596046033,0.0,0.0,17.383890165061032,0.0,0.999999999999999,21.38888888888889,2
2,10,2,0,21.283781569128458,,10.459177852761421,0.4492029080828767,0.9939884854973193,0.0,15.33374495202721,0.0,0.999999999999999,21.27777777777778,2
2,11,2,0,21.331962232179684,,10.530628473196574,0.4461598627658502,0.0,0.0,14.3176999078108,0.0,0.999999999999999,21.333333333333336,2
2,12,2,0,21.333349738007584,,10.802630479117866,0.44765906597091687,0.0,0.0,13.019785784633022,0.0,0.999999999999999,21.333333333333336,2
2,13,2,0,21.33333354719213,,11.12866154362481,0.4513791843654725,2.1777892476877425,0.0,10.063169308130808,0.0,1.999999999999998,21.33333333333334,2
2,14,2,0,21.333333336702935,,11.337903373778833,0.4520456270613894,1.0338670766331866,0.0,9.605736387689678,0.0,0.999999999999999,21.333333333333332,2
2,15,2,0,21.33333333341817,,11.520848969607956,0.2914203961721326,0.5156702240261438,0.0,9.194307017507768,0.0,0.0,21.333333333333336,2
2,16,2,0,21.333333333340327,,11.94219063356666,1.24235079219032,0.6651516156839595,0.0,8.970202159024636,0.0,1.999999999999998,21.333333333333336,2
2,17,2,0,21.43841300100481,,12.163108379515293,3.902102473261663,1.0791409905155327,0.0,9.742533027156718,0.0,1.999999999999998,21.444444444444443,2
2,18,2,0,21.55277763916673,,12.38291399970721,4.467672567966953,0.0,0.0,11.569392077057122,0.0,1.999999999999998,21.555555555555554,2
2,19,2,0,21.609671022868532,,12.773311262068347,0.8807301028632066,0.0,0.0,12.908932577160261,0.0,1.999999999999998,21.61111111111111,2
2,20,2,0,21.61105858959913,,12.856102828515363,0.8800618028249418,0.5160129184763247,0.0,14.412761774607283,0.0,1.999999999999998,21.611111111111114,2
2,21,2,0,21.61109915843852,,12.95537512182549,0.56077109784883,0.5179514571393281,0.0,16.38584546275628,0.0,0.999999999999999,21.611111111111114,2
2,22,2,0,21.557070164074222,,12.86839724927526,0.5151332914411675,0.5168805269401485,0.0,18.337907991308118,0.0,0.999999999999999,21.555555555555554,2
2,23,2,0,21.393695940159212,,12.672386648379325,0.47131860188523095,1.0329894767528596,0.0,19.90743175106819,0.0,1.999999999999998,21.388888888888886,2
2,24,2,0,21.175169899144063,,12.606727386268293,0.38512241526265123,0.0,0.0,20.58083456557648,0.0,1.999999999999998,21.166666666666664,2
2,1,3,0,21.06154400855214,,12.434807634127978,0.3534746180484814,0.0,0.0,21.197776253983104,0.0,1.999999999999998,21.055555555555557,2
2,2,3,0,21.055668513351133,,11.90079472067941,0.3335309021327408,0.0,0.0,22.056854906926425,0.0,1.999999999999998,21.055555555555557,2
2,3,3,0,21.107098838860185,,11.64562006103664,0.28892297540500006,0.0,0.0,22.81907392533214,0.0,1.999999999999998,21.11111111111111,2
2,4,3,0,21.110684788308056,,11.403618549371974,0.2876862541833387,0.0,0.0,23.512150603302498,0.0,1.999999999999998,21.111111111111107,2
2,5,3,0,21.110688970584615,,10.905624411084986,0.28595964013777475,0.0,0.0,24.324943854496574,0.0,1.999999999999998,21.111111111111107,2
2,6,3,0,21.20982572095688,,10.46141810447999,0.3166978202202053,0.9606128884678726,0.0,23.936818721719384,0.0,1.999999999999998,21.22222222222222,2
2,7,3,0,21.418821102506996,,10.054050756575165,0.40271571757245467,1.7339401661339702,0.0,24.151989186395586,0.0,1.999999999999998,21.444444444444443,2
2,8,3,0,21.48298138987141,,9.694169644574266,0.44534544940063114,0.0,0.0,24.509414852650696,0.0,1.999999999999998,21.5,2
2,9,3,0,21.398473825666944,,9.544290724711443,0.29116346059827647,0.0,0.0,22.70561291661153,0.0,0.0,21.38888888888889,2
2,10,3,0,21.281259565639886,,9.374441765681802,0.2884690500668122,0.0,0.0,19.720588932923032,0.0,0.0,21.277777777777775,2
2,11,3,0,21.332432884556862,,9.159309143545851,0.28772222166905337,1.0344866609292112,0.0,16.776434034573313,0.0,0.0,21.333333333333332,2
2,12,3,0,21.333290592798527,,8.845977069465889,0.28796716808100464,2.067079245007597,0.0,14.689442866041393,0.0,0.0,21.333333333333332,2
2,13,3,0,21.333332601872144,,8.749457811118152,0.2897057712884736,0.0,0.0,13.380242248654303,0.0,0.0,21.33333333333334,2
2,14,3,0,21.333333309120935,,8.676727654003377,0.29068555693627873,0.0,0.0,12.263191217813954,0.0,0.0,21.333333333333336,2
2,15,3,0,21.33333333065559,,8.63711321062273,0.2914203961721326,0.0,0.0,11.40814446967723,0.0,0.0,21.333333333333336,2
2,16,3,0,21.333268539459556,,8.537619604885691,0.29067356777437386,0.0,0.0,12.202025004941243,0.0,0.0,21.333333333333336,2
2,17,3,0,21.438786065117167,,8.473709536466705,0.5233010159424183,0.0,0.0,13.11071670822409,0.0,0.999999999999999,21.444444444444443,2
2,18,3,0,21.55404192342392,,8.326738474561518,0.5501004674278868,0.0,0.0,16.62975722212115,0.0,0.999999999999999,21.55555555555555,2
2,19,3,0,21.610245071613498,,8.08935063149916,0.5939614913477306,0.0,0.0,19.57803919175808,0.0,0.999999999999999,21.611111111111107,2
2,20,3,0,21.611088811989905,,7.960038975394239,0.5931254593427908,0.0,0.0,21.274538975141468,0.0,0.999999999999999,21.611111111111114,2
2,21,3,0,21.61110993850272,,7.833810760430024,0.56077109784883,0.0,0.0,22.1889190927569,0.0,0.999999999999999,21.611111111111114,2
2,22,3,0,21.56109683460258,,7.8368257569866095,0.725571123817213,2.009006789048189,0.0,21.68966973337164,0.0,1.999999999999998,21.555555555555557,2
2,23,3,0,21.41614731450266,,7.80276479461034,0.47131860188523095,0.0,0.0,22.082286882669685,0.0,0.999999999999999,21.38888888888889,2
2,24,3,0,21.230488954393522,,7.7335065655924256,0.2950826031894971,0.0,0.0,22.067767325641057,0.0,0.999999999999999,21.166666666666664,2
2,1,4,0,21.102740781353,,7.6617858204845986,0.29164136426027404,0.5166577751071527,0.0,21.607615302803612,0.0,0.999999999999999,21.055555555555557,2
2,2,4,0,21.067829301568054,,7.996896264758031,0.6053364288312648,0.0,0.0,20.403606326430356,0.0,1.999999999999998,21.055555555555557,2
2,3,4,0,21.09967558739193,,8.070638731293649,0.3235772487168999,0.0,0.0,20.658963945943334,0.0,1.999999999999998,21.11111111111111,2
2,4,4,0,21.108090929243534,,8.009545776066837,0.2876862541833387,0.0,0.0,20.760312759284993,0.0,1.999999999999998,21.11111111111111,2
2,5,4,0,21.11030146085447,,7.929424210098304,0.28595964013777475,0.0,0.0,21.39235770427354,0.0,1.999999999999998,21.11111111111111,2
2,6,4,0,21.192120148341935,,7.823576759861284,0.3166978202202053,0.0,0.0,21.272385219072955,0.0,1.999999999999998,21.22222222222222,2
2,7,4,0,21.40439752019172,,7.687209134323027,0.40271571757245467,0.0,0.0,21.98158325326902,0.0,1.999999999999998,21.444444444444443,2
2,8,4,0,21.48025090749494,,7.532988780590744,0.2933559891439331,0.0,0.0,22.402386078781102,0.0,0.999999999999999,21.5,2
2,9,4,0,21.39144459261758,,7.576855519464508,0.45099541596046033,1.5811321496074815,0.0,19.466039180073697,0.0,0.999999999999999,21.388888888888886,2
2,10,4,0,21.27894514596501,,7.60102197959374,0.6099367660989411,0.0,0.0,16.265106299346886,0.0,1.999999999999998,21.277777777777782,2
2,11,4,0,21.333033442975818,,7.6047917590699265,0.6045975038626468,0.0,0.0,13.507732844833969,0.0,1.999999999999998,21.333333333333332,2
2,12,4,0,21.333331725783157,,7.7022696966031665,0.28796716808100464,0.8943555777862681,0.0,11.562446872576432,0.0,0.999999999999999,21.33333333333333,2
2,13,4,0,21.33333332236728,,7.861626774116696,0.4513791843654725,1.3099015438000863,0.0,9.966827947707408,0.0,0.999999999999999,21.33333333333334,2
2,14,4,0,21.333333333241395,,7.96459690890036,0.4520456270613894,0.0,0.0,8.832894999674771,0.0,0.999999999999999,21.333333333333332,2
2,15,4,0,21.333333333329996,,8.056681012256853,0.44949250418708564,0.0,0.0,8.737934787832211,0.0,0.999999999999999,21.333333333333336,2
2,16,4,0,21.333333333333137,,8.175703987016465,0.463381048647687,2.5836399262599006,0.0,9.812778379799068,0.0,0.999999999999999,21.333333333333336,2
2,17,4,0,21.442376445514714,,8.216685360656868,0.5233010159424183,0.0,0.0,11.086890163743606,0.0,0.999999999999999,21.444444444444443,2
2,18,4,0,21.554392176622358,,8.265612385727062,0.5501004674278868,0.9998787844793394,0.0,12.873983135446128,0.0,0.999999999999999,21.55555555555555,2
2,19,4,0,21.610362659723556,,8.27625035162805,0.9127521249523366,0.19712377447171078,0.0,14.753469845779968,0.0,0.999999999999999,21.611111111111114,2
2,20,4,0,21.6110963960722,,8.287607353831685,0.9119160929473966,0.29817570753445494,0.0,15.7853389426798,0.0,0.999999999999999,21.611111111111114,2
2,21,4,0,21.611110521754302,,8.299076997861576,1.0710555668887076,1.5725641927453138,0.0,16.209325228050915,0.0,1.999999999999998,21.611111111111114,2
2,22,4,0,21.55793127148079,,8.418350719101944,4.185364790645668,0.0,0.0,17.37817116917191,0.0,1.999999999999998,21.555555555555557,2
2,23,4,0,21.403135181985526,,8.572380193258535,4.141550101089731,0.5165635087131232,0.0,17.67526283647168,0.0,1.999999999999998,21.38888888888889,2
2,24,4,0,21.198418721179543,,8.648073831278719,0.2950826031894971,0.0,0.0,17.548832722884505,0.0,1.999999999999998,21.166666666666664,2
2,1,5,0,21.085151514530224,,8.685322738186224,0.29164136426027404,0.0,0.0,17.60612895182053,0.0,1.999999999999998,21.055555555555557,2
2,2,5,0,21.062717585079756,,8.714944140598252,0.2899147502147101,0.0,0.0,17.712888232772528,0.0,1.999999999999998,21.055555555555557,2
2,3,5,0,21.099379876571472,,8.731309001789917,0.28892297540500006,0.0,0.0,17.775409249513846,0.0,1.999999999999998,21.11111111111111,2
2,4,5,0,21.10824725622746,,8.758402031467877,0.2876862541833387,0.0,0.0,18.03561957131888,0.0,1.999999999999998,21.11111111111111,2
2,5,5,0,21.11038946745999,,8.761869971427275,0.28595964013777475,0.0,0.0,19.097015535190028,0.0,1.999999999999998,21.11111111111111,2
2,6,5,0,21.20597534803272,,8.689114287696842,0.3166978202202053,0.0,0.0,19.438225377056952,0.0,1.999999999999998,21.22222222222222,2
2,7,5,0,21.408579784783765,,8.540338399035772,0.40271571757245467,0.0,0.0,20.29473899344877,0.0,1.999999999999998,21.444444444444443,2
2,8,5,0,21.48199331592451,,8.458776452602454,0.44534544940063114,0.18795299243144284,0.0,20.183081471559653,0.0,1.999999999999998,21.5,2
2,9,5,0,21.392951420642255,,8.543807076297396,0.7697860495650664,0.0,0.0,18.41638944761208,0.0,1.999999999999998,21.38888888888889,2
2,10,5,0,21.279587195650947,,8.661588685637774,0.6099367660989411,0.0,0.0,15.594912021904882,0.0,1.999999999999998,21.27777777777777,2
2,11,5,0,21.33286522562964,,8.723977111356405,0.4461598627658502,0.0,0.0,13.085099482168213,0.0,0.999999999999999,21.33333333333334,2
2,12,5,0,21.333341492876094,,8.933934833912598,0.28796716808100464,0.5163630593320093,0.0,11.269874401538987,0.0,0.0,21.33333333333334,2
2,13,5,0,21.333333444196388,,9.064934292795417,0.2897057712884736,0.5177967226336383,0.0,10.202505078943355,0.0,0.0,21.33333333333334,2
2,14,5,0,21.333333336238436,,9.221155831862493,0.29068555693627873,1.0333556639095516,0.0,9.582400910700942,0.0,0.0,21.333333333333336,2
2,15,5,0,21.33333333359395,,9.351319249754527,0.2914203961721326,0.0,0.0,9.544740985212368,0.0,0.0,21.333333333333336,2
2,16,5,0,21.33333333334616,,9.631728080840759,0.463381048647687,0.0,0.0,10.240001891031755,0.0,0.999999999999999,21.333333333333336,2
2,17,5,0,21.439906675301742,,9.725286090106517,0.5233010159424183,0.0,0.0,10.784153619788249,0.0,0.999999999999999,21.444444444444443,2
2,18,5,0,21.552651037104006,,9.81096973832855,0.5501004674278868,0.0,0.0,12.26459043512633,0.0,0.999999999999999,21.555555555555554,2
2,19,5,0,21.609610639884476,,10.061312464665576,0.5939614913477306,0.0,0.0,13.407298485465772,0.0,0.999999999999999,21.61111111111111,2
2,20,5,0,21.611057929750626,,10.138155023821774,0.5931254593427908,0.5443347446319075,0.0,13.980074765053642,0.0,0.999999999999999,21.611111111111114,2
2,21,5,0,21.611108503043702,,10.217111966119122,0.8795617314534359,0.0,0.0,14.282796483895925,0.0,0.999999999999999,21.611111111111114,2
2,22,5,0,21.558376132058463,,10.403500463521762,0.6213968359760362,1.034029103095533,0.0,14.639830180506296,0.0,1.999999999999998,21.555555555555557,2
2,23,5,0,21.40134178608322,,10.509110036579312,0.3002624453261889,0.0,0.0,14.87565204320899,0.0,1.999999999999998,21.38888888888889,2
2,24,5,0,21.183936381711824,,10.69131523790538,0.2950826031894971,0.0,0.0,14.951096635910464,0.0,1.999999999999998,21.166666666666664,2
2,1,6,0,21.071156570676038,,10.750869907875682,0.29164136426027404,0.0,0.0,15.28872177006163,0.0,1.999999999999998,21.055555555555557,2
2,2,6,0,21.05675718484603,,10.729943866592526,0.2899147502147101,0.0,0.0,15.816706468221529,0.0,1.999999999999998,21.055555555555557,2
2,3,6,0,21.098486731329128,,10.668864659557972,0.28892297540500006,0.0,0.0,16.321859139120217,0.0,1.999999999999998,21.11111111111111,2
2,4,6,0,21.10946550147333,,10.642648205011096,0.2876862541833387,0.0,0.0,16.732177223103587,0.0,1.999999999999998,21.11111111111111,2
2,5,6,0,21.11083601453602,,10.580500888714225,0.28595964013777475,0.0,0.0,17.572965950645884,0.0,1.999999999999998,21.11111111111111,2
2,6,6,0,21.207098414699637,,10.444431384887851,0.3166978202202053,0.0,0.0,17.492758211078,0.0,1.999999999999998,21.22222222222222,2
2,7,6,0,21.4137464440093,,10.519796874665978,0.5476786651450007,2.1800359792385797,0.0,16.9033700555881,0.0,1.999999999999998,21.444444444444443,2
2,8,6,0,21.484132719346754,,10.500296966734348,0.44534544940063114,0.0,0.0,17.51944109499133,0.0,1.999999999999998,21.5,2
2,9,6,0,21.3915726246269,,10.580950804517327,0.6108273713226442,1.065910790034154,0.0,15.010719534929752,0.0,1.999999999999998,21.388888888888893,2
2,10,6,0,21.278999299218157,,10.725649969680651,0.6099367660989411,1.0845854460318074,0.0,12.273028735913194,0.0,1.999999999999998,21.277777777777775,2
2,11,6,0,21.332936238614536,,10.766968754100008,0.6045975038626468,0.0,0.0,10.561462461283142,0.0,1.999999999999998,21.33333333333334,2
2,12,6,0,21.33333056162245,,10.932054513924552,0.6073509638608292,1.0268833321950213,0.0,8.72342914564555,0.0,1.999999999999998,21.333333333333332,2
2,13,6,0,21.333333302780602,,11.005526818466647,0.4513791843654725,0.0,0.0,8.063321975659472,0.0,0.999999999999999,21.33333333333334,2
2,14,6,0,21.33333333266793,,11.09051052151155,0.4520456270613894,0.0,0.0,7.410489235137269,0.0,0.999999999999999,21.333333333333336,2
2,15,6,0,21.333333333283797,,11.182325982708242,0.44949250418708564,0.0,0.0,6.794865884543414,0.0,0.999999999999999,21.333333333333336,2
2,16,6,0,21.333466064528626,,11.429779659786941,0.463381048647687,0.5162680635063207,0.0,7.517154802361707,0.0,0.999999999999999,21.333333333333336,2
2,17,6,0,21.442208893577504,,11.453215166380707,0.5233010159424183,0.5165305376380241,0.0,8.480390813345045,0.0,0.999999999999999,21.44444444444444,2
2,18,6,0,21.554387802062287,,11.65969475021867,0.7131837834470012,0.0,0.0,10.764459618231175,0.0,0.999999999999999,21.555555555555554,2
2,19,6,0,21.610308600412306,,11.626101538489523,0.6259835134368607,0.3119238635805474,0.0,12.913203484768022,0.0,0.999999999999999,21.611111111111107,2
2,20,6,0,21.61109326422582,,11.593476688537365,0.3699472425815607,0.0,0.0,14.210546168150438,0.0,0.999999999999999,21.611111111111114,2
2,21,6,0,21.611110433490946,,11.546415261671648,0.3061771266987346,0.5172474373228927,0.0,15.060532114485106,0.0,0.999999999999999,21.611111111111114,2
2,22,6,0,21.558493690317572,,11.516090511715296,0.30469545906512197,0.0,0.0,15.623661225914653,0.0,0.999999999999999,21.555555555555557,2
2,23,6,0,21.40206653089145,,11.57999417290592,0.3002624453261889,0.0,0.0,15.922835172016683,0.0,1.999999999999998,21.38888888888889,2
2,24,6,0,21.185043815149545,,11.602473342340462,0.2950826031894971,0.0,0.0,16.161720629392672,0.0,1.999999999999998,21.166666666666664,2
2,1,7,0,21.062795323387444,,11.606372970660173,0.29164136426027404,0.0,0.0,16.866731676152273,0.0,1.999999999999998,21.055555555555557,2
2,2,7,0,21.05589507488166,,11.387028089868787,0.2899147502147101,0.0,0.0,18.007826080693306,0.0,1.999999999999998,21.055555555555557,2
2,3,7,0,21.108522575327502,,11.191843773326392,0.28892297540500006,0.0,0.0,19.502057594570083,0.0,1.999999999999998,21.11111111111111,2
2,4,7,0,21.110863996244188,,10.821343278222436,0.2876862541833387,0.0,0.0,20.80711648082558,0.0,1.999999999999998,21.11111111111111,2
2,5,7,0,21.110905935253356,,10.406690420245983,0.28595964013777475,0.0,0.0,22.500309256768805,0.0,1.999999999999998,21.11111111111111,2
2,6,7,0,21.21601401892826,,9.920686769189782,0.3166978202202053,0.0,0.0,23.09743226194098,0.0,1.999999999999998,21.22222222222222,2
2,7,7,0,21.42702767748436,,9.613572770453203,0.2903926538767078,0.0,0.0,24.238549852839945,0.0,1.999999999999998,21.444444444444443,2
2,8,7,0,21.487890222311428,,9.43491372747151,0.2933559891439331,0.0,0.0,23.680717585158106,0.0,1.999999999999998,21.5,2
2,9,7,0,21.3906980504355,,9.346638078409747,0.45099541596046033,11.743539750491552,0.0,18.626765714973867,0.0,1.999999999999998,21.388888888888886,2
2,10,7,0,21.27867865297496,,9.449081276710421,0.6099367660989411,2.0113118729159436,0.0,14.398135618142039,0.0,1.999999999999998,21.277777777777775,2
2,11,7,0,21.333052723961657,,9.491474585880999,0.6045975038626468,1.28145481862976,0.0,11.259077485650492,0.0,1.999999999999998,21.33333333333333,2
2,12,7,0,21.333331914450028,,9.530547557287873,0.44765906597091687,0.0,0.0,9.696101063038137,0.0,0.999999999999999,21.33333333333333,2
2,13,7,0,21.3333333236627,,9.61505915616673,0.4513791843654725,0.0,0.0,8.253009988599503,0.0,0.999999999999999,21.333333333333332,2
2,14,7,0,21.33333333325019,,9.811198898719047,0.4520456270613894,1.5806531525412417,0.0,6.148843257059308,0.0,0.999999999999999,21.33333333333334,2
2,15,7,0,21.333333333330483,,9.918964460894916,0.44949250418708564,1.0327286095712687,0.0,5.716385016954182,0.0,0.999999999999999,21.333333333333336,2
2,16,7,0,21.33333333333315,,10.026409076559673,0.463381048647687,0.0,0.0,6.803984434618552,0.0,0.999999999999999,21.333333333333336,2
2,17,7,0,21.44237168782346,,10.04823131722605,0.5233010159424183,0.0,0.0,8.220833308348977,0.0,0.999999999999999,21.44444444444444,2
2,18,7,0,21.5547156380485,,9.97846597831364,0.5501004674278868,0.5171616394515667,0.0,11.660136777188937,0.0,0.999999999999999,21.55555555555555,2
2,19,7,0,21.610559323906216,,9.902390268662515,0.5939614913477306,0.0,0.0,14.49642467685529,0.0,0.999999999999999,21.611111111111114,2
2,20,7,0,21.61110189515049,,9.853920956088789,0.5931254593427908,0.516297835707366,0.0,15.865586047584808,0.0,0.999999999999999,21.611111111111107,2
