Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,15,1,0,19.77777777777777,,14.424250880393622,0.6755128908801926,0.0,0.0,29.588475253217904,0.0,0.0,19.777777777777775,2
3,16,1,0,19.829362775583597,,14.20271146096064,0.6718642484879843,0.0,0.0,28.2120461645277,0.0,0.0,19.833333333333332,2
3,17,1,0,19.941223104832414,,14.02445246475574,0.68557474647487,0.0,0.0,29.152410134173326,0.0,0.0,19.944444444444446,2
3,18,1,0,20.054177451115507,,13.849600816895926,0.7351488843487495,0.0,0.0,29.962161021027644,0.0,0.0,20.05555555555555,2
3,19,1,0,20.16567263381564,,13.670818449175238,0.7157603132589024,0.0,0.0,33.62737240038189,0.0,0.0,20.166666666666664,2
3,20,1,0,20.1666558199659,,13.592184981300711,0.7390192834831144,0.0,0.0,35.5527679224867,0.0,0.0,20.166666666666668,2
3,21,1,0,20.002841118069657,,13.657807005766909,0.7061966714874075,1.8197904792326705,0.0,35.894138089737034,0.0,0.0,19.999999999999996,2
3,22,1,0,19.67396309451741,,13.858471895471261,0.701718657852121,0.0,0.0,35.09381987606162,0.0,0.0,19.66666666666667,2
3,23,1,0,19.289322324144965,,14.112464557642708,0.6911038880953912,0.0,0.0,33.256792117103146,0.0,0.0,19.27777777777778,2
3,24,1,0,19.065830230594973,,14.240151015906847,1.100337077649297,0.0,0.0,31.939492883771468,0.0,1.0,19.055555555555557,2
3,1,2,0,18.953678388749232,,14.278342959868212,0.6701508056629583,0.0,0.0,31.740810125859298,0.0,1.0,18.944444444444443,2
3,2,2,0,18.94510459607661,,14.137387093846227,0.6653963349466456,0.0,0.0,32.50479845348607,0.0,1.0,18.944444444444443,2
3,3,2,0,18.94440898462137,,13.999248396472165,0.661471235473411,0.0,0.0,33.23799769062028,0.0,1.0,18.944444444444443,2
3,4,2,0,18.94436389245974,,13.865391298021553,0.6572696789191507,0.0,0.0,33.96406948339757,0.0,1.0,18.944444444444443,2
3,5,2,0,19.036967291253735,,13.65209036123762,0.652515208202838,0.0,0.0,35.18629241501758,0.0,1.0,19.055555555555557,2
3,6,2,0,19.23597035794491,,13.357238104191286,0.6533445794459162,0.0,0.0,37.099057151352106,0.0,1.0,19.27777777777778,2
3,7,2,0,19.59194318425232,,13.319972191818621,2.1620795880164314,0.0,0.0,36.92554816548778,0.0,1.0,19.611111111111107,2
3,8,2,0,19.720999819734253,,13.136779086019823,1.491309468838412,0.0,0.0,36.32624195117016,0.0,1.0,19.722222222222218,2
3,9,2,0,19.777596725862256,,13.042984780561195,1.5355885083924699,0.0,0.0,33.51668882522653,0.0,1.0,19.777777777777775,2
3,10,2,0,19.777777409234734,,13.011573878396197,1.538571305218188,0.6110735937971957,0.0,29.801859643988564,0.0,1.0,19.777777777777768,2
3,11,2,0,19.777777777177057,,12.991776471835225,1.512527484240987,0.0,0.0,26.14279035215751,0.0,1.0,19.77777777777777,2
3,12,2,0,19.777777777776322,,12.971410238013828,0.6660039494475674,0.6073622014140517,0.0,22.891031556805032,0.0,0.0,19.777777777777775,2
3,13,2,0,19.77777777777777,,12.956059997717485,0.6735776913130102,0.0,0.0,19.74472942177646,0.0,0.0,19.777777777777775,2
3,14,2,0,19.77777777777777,,12.94610614209842,0.6746835196371145,0.0,0.0,16.98701567725112,0.0,0.0,19.77777777777778,2
3,15,2,0,19.777777777777775,,12.942821522122541,0.6755128908801926,0.0,0.0,15.014265660932367,0.0,0.0,19.777777777777775,2
3,16,2,0,19.832195480407428,,13.021839386024013,1.8295423896600935,0.0,0.0,12.98236225075022,0.0,1.0,19.833333333333332,2
3,17,2,0,19.943564161968013,,12.96756090923488,1.6519746950552674,0.0,0.0,13.647311471762567,0.0,1.0,19.94444444444445,2
3,18,2,0,20.055130625473364,,12.92763051434448,0.7351488843487495,0.0,0.0,15.475510027041796,0.0,0.0,20.05555555555556,2
3,19,2,0,20.166239398344302,,12.871312814294832,0.7157603132589024,0.0,0.0,18.969187591720104,0.0,0.0,20.16666666666666,2
3,20,2,0,20.16666430671712,,12.902283477105204,0.7390192834831144,0.0,0.0,20.90897721691411,0.0,0.0,20.166666666666664,2
3,21,2,0,20.001043625780845,,13.075966280911198,2.4514120989195813,0.0,0.0,20.898335195743712,0.0,1.0,20.0,2
3,22,2,0,19.66990767460544,,13.382449488992917,0.701718657852121,0.0,0.0,20.78630231448986,0.0,1.0,19.66666666666667,2
3,23,2,0,19.282730546879083,,13.740147304824577,0.6911038880953912,0.0,0.0,20.215248846096188,0.0,1.0,19.27777777777778,2
3,24,2,0,19.059916197354404,,13.96630642950304,0.6821156236504655,0.0,0.0,20.429121688250035,0.0,1.0,19.055555555555557,2
3,1,3,0,18.94811134364999,,14.10714150982477,0.6701508056629583,0.0,0.0,21.55165649961925,0.0,1.0,18.944444444444443,2
3,2,3,0,18.94458832749496,,14.204937701031072,0.6653963349466456,0.0,0.0,23.349125422013557,0.0,1.0,18.944444444444443,2
3,3,3,0,18.944475942469285,,14.298796018684417,0.661471235473411,0.0,0.0,25.204648923460702,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944446533580656,,14.322168719420802,0.6572696789191507,0.0,0.0,26.746191387644718,0.0,1.0,18.944444444444443,2
3,5,3,0,19.047751859133456,,14.312889824357274,0.652515208202838,0.0,0.0,28.550514713869596,0.0,1.0,19.055555555555557,2
3,6,3,0,19.260541203222466,,14.189850980069606,0.6533445794459162,0.0,0.0,30.828837448466704,0.0,1.0,19.27777777777778,2
3,7,3,0,19.58364218674069,,13.977963432992553,0.6631299779595674,0.0,0.0,32.62505732104403,0.0,1.0,19.61111111111111,2
3,8,3,0,19.72128767547359,,14.029042729054087,1.7932082030156278,0.0,0.0,30.38658487551492,0.0,1.0,19.722222222222218,2
3,9,3,0,19.77752993624606,,14.063039455873922,1.5355885083924699,0.0,0.0,27.41477708062889,0.0,1.0,19.777777777777782,2
3,10,3,0,19.77777727838757,,14.167753968814683,1.538571305218188,0.0,0.0,23.88073012238548,0.0,1.0,19.77777777777777,2
3,11,3,0,19.77777777698349,,14.268981467759755,0.6657274923665413,0.0,0.0,20.8038686012308,0.0,0.0,19.77777777777778,2
3,12,3,0,19.777777777776322,,14.377393896069377,1.49487804353418,0.0,0.0,17.09711995831618,0.0,1.0,19.777777777777775,2
3,13,3,0,19.777777777777764,,14.47909917946814,1.4928748762780386,0.0,0.0,13.389660783240004,0.0,1.0,19.77777777777777,2
3,14,3,0,19.777777777777775,,14.759855720924877,2.0314595816877503,0.0,0.0,9.120996451057472,0.0,1.0,19.777777777777775,2
3,15,3,0,19.777777777777775,,14.821394747422659,1.479495022552429,0.0,0.0,7.229022022887853,0.0,1.0,19.777777777777775,2
3,16,3,0,19.832717312899305,,14.849952798919587,1.5276436554828778,0.0,0.0,6.114745922876568,0.0,1.0,19.833333333333332,2
3,17,3,0,19.944141729082546,,14.8535795982497,0.68557474647487,0.7109150657583237,0.0,6.62997803810165,0.0,0.0,19.944444444444446,2
3,18,3,0,20.05536042776177,,14.819498378850696,0.7351488843487495,0.0,0.0,8.78959738249946,0.0,0.0,20.055555555555557,2
3,19,3,0,20.166378986211846,,14.797066052817534,0.7157603132589024,0.0,0.0,11.968119869411487,0.0,0.0,20.16666666666666,2
3,20,3,0,20.166668622724277,,14.968410661686459,0.7390192834831144,0.6064896367560373,0.0,14.201949704967948,0.0,0.0,20.16666666666666,2
3,21,3,0,20.000548966894083,,15.249068197225315,0.7061966714874075,2.4812728928407095,0.0,13.81219687720665,0.0,0.0,19.999999999999996,2
3,22,3,0,19.669755306555768,,15.651159111692792,0.701718657852121,0.0,0.0,14.682959337657756,0.0,0.0,19.66666666666667,2
3,23,3,0,19.282826874894987,,16.130931874136163,0.6911038880953912,0.0,0.0,14.246254759472764,0.0,0.0,19.27777777777778,2
3,24,3,0,19.06433068947304,,16.45840893264989,0.6821156236504655,0.6149150531992875,0.0,14.216570234853876,0.0,0.0,19.055555555555557,2
3,1,4,0,18.9472342463199,,16.67010350621448,0.6701508056629583,0.0,0.0,15.097343782879685,0.0,0.0,18.944444444444443,2
3,2,4,0,18.944448004392196,,16.85374472057546,0.6653963349466456,0.0,0.0,16.14255116385399,0.0,1.0,18.944444444444443,2
3,3,4,0,18.944444609117603,,16.956250619363217,0.661471235473411,0.0,0.0,17.217220817884723,0.0,1.0,18.944444444444443,2
3,4,4,0,18.94444444716912,,17.13692061032866,0.6572696789191507,0.0,0.0,18.108312187279076,0.0,1.0,18.944444444444443,2
3,5,4,0,19.043263527097785,,17.26114196622704,0.652515208202838,0.0,0.0,19.35019327186096,0.0,1.0,19.055555555555557,2
3,6,4,0,19.26468258678906,,17.097835535736046,0.6533445794459162,0.0,0.0,21.25561485114589,0.0,1.0,19.27777777777778,2
3,7,4,0,19.590248030443234,,16.996036596726203,0.6631299779595674,0.0,0.0,23.463894832743662,0.0,1.0,19.61111111111111,2
3,8,4,0,19.717631604001106,,16.954646111405467,0.6720860052301407,0.0,0.0,23.95815039272964,0.0,1.0,19.72222222222222,2
3,9,4,0,19.777076657285274,,17.01127079401976,0.6724171626500365,0.0,0.0,22.732307715846183,0.0,1.0,19.77777777777778,2
3,10,4,0,19.777774569754015,,17.173807682365837,0.6693761347587498,3.987660742882967,0.0,17.52058660569273,0.0,1.0,19.77777777777777,2
3,11,4,0,19.777784214116707,,17.442449498670495,0.6657274923665413,0.0,0.0,16.93903620153274,0.0,0.0,19.77777777777777,2
3,12,4,0,19.777777829588587,,17.512107588791455,0.6660039494475674,0.0,0.0,15.512524336836028,0.0,0.0,19.77777777777778,2
3,13,4,0,19.777777779769902,,17.528073430446458,0.6735776913130102,0.0,0.0,14.248350471362313,0.0,0.0,19.777777777777775,2
3,14,4,0,19.777777777806207,,17.54175196035288,0.6746835196371145,0.0,0.0,14.11912593310699,0.0,0.0,19.777777777777775,2
3,15,4,0,19.777777777778,,17.533899565220658,0.6755128908801926,0.0,0.0,14.922127184635723,0.0,0.0,19.77777777777778,2
3,16,4,0,19.832953135413167,,17.456227030813285,0.6718642484879843,0.0,0.0,16.19975066981199,0.0,0.0,19.83333333333333,2
3,17,4,0,19.943812180355117,,17.335347130968966,0.68557474647487,7.967382101280865,0.0,16.3885728623802,0.0,0.0,19.944444444444446,2
3,18,4,0,20.05500089984243,,17.231558508360624,1.9543799524571477,1.457346491913038,0.0,17.683550539175034,0.0,1.0,20.05555555555555,2
3,19,4,0,20.1658093794926,,17.08143680529787,2.2548983404148877,0.3553923023751467,0.0,23.218281776782884,0.0,1.0,20.166666666666668,2
3,20,4,0,20.166657779740415,,17.022425618699437,2.501230236259111,0.0,0.0,26.376542800392105,0.0,1.0,20.16666666666666,2
3,21,4,0,20.00292799498716,,17.137274959633945,2.4514120989195813,2.143373788321019,0.0,26.94835342553365,0.0,1.0,20.0,2
3,22,4,0,19.678875129669542,,17.42878094458732,2.1835984083619944,0.0,0.0,26.151825343728817,0.0,1.0,19.66666666666667,2
3,23,4,0,19.28674670316258,,17.806358945866165,1.583875380028438,1.1203587775818955,0.0,24.945480094053956,0.0,1.0,19.27777777777778,2
3,24,4,0,19.061124893636574,,17.902484153955484,0.6821156236504655,0.0,0.0,25.924584936130447,0.0,1.0,19.055555555555557,2
3,1,5,0,18.9474526950408,,17.838466272006176,0.6701508056629583,0.0,0.0,27.837574820376066,0.0,1.0,18.944444444444443,2
3,2,5,0,18.944574470781234,,17.76440366394327,0.6653963349466456,0.0,0.0,30.241417707505082,0.0,1.0,18.944444444444443,2
3,3,5,0,18.944402142978696,,17.543904878018264,0.661471235473411,0.0,0.0,32.525332212001764,0.0,1.0,18.944444444444443,2
3,4,5,0,18.944355646908562,,17.328075958852097,0.6572696789191507,0.0,0.0,34.358582392747884,0.0,1.0,18.944444444444443,2
3,5,5,0,19.04604332458299,,17.1681159749154,0.652515208202838,0.0,0.0,36.24305599841532,0.0,1.0,19.055555555555557,2
3,6,5,0,19.256947498928618,,16.72355444384094,0.6533445794459162,0.0,0.0,38.33750448007886,0.0,1.0,19.27777777777778,2
3,7,5,0,19.578402450843953,,16.202240152373808,0.6631299779595674,0.0,0.0,39.81843203060725,0.0,1.0,19.61111111111111,2
3,8,5,0,19.717150884132735,,15.991977737108424,0.6720860052301407,0.0,0.0,39.18345860618646,0.0,0.0,19.72222222222222,2
3,9,5,0,19.777208750922046,,15.846951402045374,0.6724171626500365,0.0,0.0,37.183074251466685,0.0,0.0,19.77777777777777,2
3,10,5,0,19.777775483879026,,15.767582179680032,0.6693761347587498,0.0,0.0,34.56164055707081,0.0,0.0,19.777777777777768,2
3,11,5,0,19.777777771044825,,15.693806346381336,0.6657274923665413,0.0,0.0,31.843926373035384,0.0,0.0,19.777777777777775,2
3,12,5,0,19.77777777775785,,15.626990743041222,0.6660039494475674,0.0,0.0,28.498550795707093,0.0,0.0,19.777777777777775,2
3,13,5,0,19.77777777777768,,15.567349662565373,0.6735776913130102,0.0,0.0,24.594281639360407,0.0,0.0,19.77777777777777,2
3,14,5,0,19.777777777777775,,15.518535553598532,0.6746835196371145,0.0,0.0,20.881256866193254,0.0,0.0,19.77777777777777,2
3,15,5,0,19.77777777777777,,15.48183671511087,0.6755128908801926,0.0,0.0,17.855645008180698,0.0,0.0,19.777777777777775,2
3,16,5,0,19.830879672999167,,15.40725357183713,0.6718642484879843,0.0,0.0,16.045623899007946,0.0,0.0,19.833333333333332,2
3,17,5,0,19.943418841967915,,15.286894679322053,0.68557474647487,0.0,0.0,16.262635439756274,0.0,0.0,19.94444444444445,2
3,18,5,0,20.055102695628946,,15.210130127280406,1.9543799524571477,0.0,0.0,16.835899663995786,0.0,1.0,20.05555555555556,2
3,19,5,0,20.166205806360775,,15.124444428033584,0.7157603132589024,0.0,0.0,20.74499979735924,0.0,0.0,20.16666666666666,2
3,20,5,0,20.166663264021317,,15.13949989952643,0.7390192834831144,0.0,0.0,23.223250278620988,0.0,0.0,20.166666666666668,2
3,21,5,0,20.001950192681633,,15.305549534158283,0.7061966714874075,0.6221826621566576,0.0,24.079561494949154,0.0,0.0,19.999999999999996,2
3,22,5,0,19.67375742445482,,15.62984044851505,0.701718657852121,0.0,0.0,23.53923945453438,0.0,1.0,19.66666666666667,2
3,23,5,0,19.29007276009956,,16.014256957857942,0.6911038880953912,0.0,0.0,22.300906580028297,0.0,1.0,19.27777777777778,2
3,24,5,0,19.068488472824377,,16.255447847351842,0.6821156236504655,1.2091416917931521,0.0,21.82492262683614,0.0,1.0,19.055555555555557,2
3,1,6,0,18.95865395469268,,16.404034502665446,0.6701508056629583,0.0,0.0,22.651345043613706,0.0,1.0,18.944444444444443,2
3,2,6,0,18.945299401324426,,16.43477876362482,0.6653963349466456,0.0,0.0,23.725162392796918,0.0,1.0,18.944444444444443,2
3,3,6,0,18.944466904412266,,16.46618324295261,0.661471235473411,0.0,0.0,25.116023784763787,0.0,1.0,18.944444444444443,2
3,4,6,0,18.944447513107523,,16.513379822527806,0.6572696789191507,0.0,0.0,26.268418319655865,0.0,1.0,18.944444444444443,2
3,5,6,0,19.039752222625506,,16.46739119481169,0.652515208202838,0.0,0.0,27.706253457860367,0.0,1.0,19.055555555555557,2
3,6,6,0,19.242266341258766,,16.311402979736574,0.6533445794459162,0.0,0.0,29.649798405776263,0.0,1.0,19.27777777777778,2
3,7,6,0,19.58289823203439,,15.992735429360238,0.6631299779595674,0.0,0.0,31.493324800260044,0.0,1.0,19.61111111111111,2
3,8,6,0,19.720064001670377,,15.893810264629831,0.6720860052301407,0.0,0.0,30.88648846715611,0.0,1.0,19.72222222222222,2
3,9,6,0,19.777349034484818,,15.884660141432986,0.6724171626500365,0.0,0.0,28.864902943140194,0.0,1.0,19.77777777777777,2
3,10,6,0,19.77777608761304,,15.946621897961645,1.538571305218188,0.0,0.0,25.399066561299705,0.0,1.0,19.777777777777782,2
3,11,6,0,19.77777777276146,,16.02230106550231,1.512527484240987,0.0,0.0,21.8780992331871,0.0,1.0,19.777777777777768,2
3,12,6,0,19.777780263693224,,16.185684684519252,1.49487804353418,0.0,0.0,18.12184934696189,0.0,1.0,19.777777777777768,2
3,13,6,0,19.777777785839245,,16.256578206432756,0.6735776913130102,0.0,0.0,14.764362897873772,0.0,0.0,19.777777777777775,2
3,14,6,0,19.777777777827843,,16.331797541766715,0.6746835196371145,0.6043710771744111,0.0,11.696818758026183,0.0,0.0,19.77777777777778,2
3,15,6,0,19.777777777778535,,16.40361655547941,0.6755128908801926,0.6045385301400967,0.0,9.352455303810585,0.0,0.0,19.777777777777775,2
3,16,6,0,19.832590552319964,,16.526926223042267,0.6718642484879843,0.0,0.0,7.925385884396248,0.0,0.0,19.833333333333332,2
3,17,6,0,19.943679238437937,,16.52953617734619,0.68557474647487,0.0,0.0,8.343988856796887,0.0,0.0,19.944444444444446,2
3,18,6,0,20.05536118976997,,16.498007251798057,0.7351488843487495,0.0,0.0,10.367058087646868,0.0,0.0,20.055555555555554,2
3,19,6,0,20.166377082304628,,16.45805236587708,0.7157603132589024,0.0,0.0,14.401381399077179,0.0,0.0,20.16666666666667,2
3,20,6,0,20.166665348948094,,16.521366909213956,0.7390192834831144,0.0,0.0,17.06612493410383,0.0,0.0,20.166666666666664,2
3,21,6,0,20.001493580303073,,16.753650563419217,0.7061966714874075,0.0,0.0,18.265447365889,0.0,0.0,19.999999999999996,2
3,22,6,0,19.670466347279824,,17.161331580752474,0.701718657852121,0.0,0.0,18.016447656826966,0.0,0.0,19.66666666666667,2
3,23,6,0,19.283897583981943,,17.64176331763817,0.6911038880953912,0.0,0.0,17.3105444451166,0.0,0.0,19.27777777777778,2
3,24,6,0,19.061442141448786,,17.956432441194856,0.6821156236504655,0.0,0.0,17.47653103947308,0.0,0.0,19.055555555555557,2
3,1,7,0,18.94771035169245,,18.23424772071689,0.6701508056629583,0.0,0.0,18.445799430762506,0.0,0.0,18.944444444444443,2
3,2,7,0,18.94457433780922,,18.375406580762558,0.6653963349466456,0.0,0.0,20.139919073191766,0.0,0.0,18.944444444444443,2
3,3,7,0,18.94445169700847,,18.414955819766785,0.661471235473411,0.0,0.0,21.702058190910023,0.0,0.0,18.944444444444443,2
3,4,7,0,18.94447043692221,,18.547774916552626,0.6572696789191507,0.0,0.0,22.847141548156433,0.0,0.0,18.944444444444443,2
3,5,7,0,19.05161878231729,,18.471518114969264,0.652515208202838,0.0,0.0,24.24827648096404,0.0,1.0,19.055555555555557,2
3,6,7,0,19.262890121475273,,18.270160740731846,0.6533445794459162,0.0,0.0,26.323368879847393,0.0,1.0,19.27777777777778,2
3,7,7,0,19.5970507961601,,17.948787119186967,0.6631299779595674,0.0,0.0,27.883641807279595,0.0,1.0,19.611111111111107,2
3,8,7,0,19.720897256048765,,17.87186671576688,1.491309468838412,0.0,0.0,26.604142146914146,0.0,1.0,19.722222222222218,2
3,9,7,0,19.77752061556805,,17.87154114581247,0.6724171626500365,0.0,0.0,24.27547521623197,0.0,0.0,19.77777777777777,2
3,10,7,0,19.777777118430688,,17.946286593324526,0.6693761347587498,0.0,0.0,21.538080570649864,0.0,0.0,19.777777777777768,2
3,11,7,0,19.777777776744355,,18.032591611469773,0.6657274923665413,1.2074891361045965,0.0,18.590162630517714,0.0,0.0,19.77777777777777,2
3,12,7,0,19.777777777776116,,18.10611861002816,0.6660039494475674,0.0,0.0,15.093521538155928,0.0,0.0,19.777777777777775,2
3,13,7,0,19.777777777777768,,18.16249445091236,0.6735776913130102,0.0,0.0,11.421330701697652,0.0,0.0,19.77777777777777,2
3,14,7,0,19.77777777777777,,18.21172220001152,0.6746835196371145,0.0,0.0,8.151730502414534,0.0,0.0,19.77777777777777,2
3,15,7,0,19.77777777777777,,18.25789472872128,0.6755128908801926,0.0,0.0,5.802059022571419,0.0,0.0,19.777777777777775,2
3,16,7,0,19.832878915897478,,18.33170793481645,0.6718642484879843,0.0,0.0,4.418773901411693,0.0,0.0,19.833333333333332,2
3,17,7,0,19.944090866498744,,18.30552890247465,0.68557474647487,0.0,0.0,4.572411442906257,0.0,0.0,19.94444444444445,2
3,18,7,0,20.055373285552147,,18.211856332076977,0.7351488843487495,0.0,0.0,5.515874233363034,0.0,0.0,20.05555555555556,2
3,19,7,0,20.16648420578929,,18.112516054055863,0.7157603132589024,0.0,0.0,8.183001075983091,0.0,0.0,20.16666666666667,2
3,20,7,0,20.166666294586012,,18.130271905017008,0.7390192834831144,0.0,0.0,10.524497993456901,0.0,0.0,20.16666666666666,2
3,21,7,0,20.000470323994218,,18.330800609397226,0.7061966714874075,0.0,0.0,12.005222966552854,0.0,0.0,19.999999999999996,2
3,22,7,0,19.667920091416956,,18.727888863017547,2.1835984083619944,0.0,0.0,11.537921560916288,0.0,1.0,19.66666666666667,2
3,23,7,0,19.28045546949825,,19.199240029230737,0.6911038880953912,0.0,0.0,11.41260277002378,0.0,1.0,19.27777777777778,2
3,24,7,0,19.057408505959103,,19.515012236696432,0.6821156236504655,0.0,0.0,12.238829644711574,0.0,1.0,19.055555555555557,2
3,1,1,0,18.945997871634525,,19.67039974355246,0.6701508056629583,0.0,0.0,13.802598751979124,0.0,1.0,18.944444444444443,2
3,2,1,0,18.944473847678257,,19.727256021300864,0.6653963349466456,0.0,0.0,15.927284416244094,0.0,1.0,18.944444444444443,2
3,3,1,0,18.94444524749524,,19.74445548669265,0.661471235473411,0.0,0.0,17.941453551987482,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944451607663098,,19.804234995979336,0.6572696789191507,0.0,0.0,19.664577457365674,0.0,1.0,18.944444444444443,2
3,5,1,0,19.05197901977379,,19.735311434055284,0.6723926082077631,0.0,0.0,21.625265427969047,0.0,1.0,19.055555555555557,2
3,6,1,0,19.263904687992483,,19.489914360016968,0.6533445794459162,0.0,0.0,24.014596345699864,0.0,0.0,19.27777777777778,2
3,7,1,0,19.604880267046134,,19.122887414984206,0.6631299779595674,0.0,0.0,25.31648655055091,0.0,0.0,19.611111111111114,2
3,8,1,0,19.721589439286873,,19.04122324576518,0.6720860052301407,0.0,0.0,23.848422648873452,0.0,0.0,19.722222222222218,2
3,9,1,0,19.77764603565782,,19.05877316856758,0.6724171626500365,0.0,0.0,21.18136984394082,0.0,0.0,19.777777777777775,2
3,10,1,0,19.77777762721869,,19.169712128497853,0.6693761347587498,0.0,0.0,18.08133777894586,0.0,0.0,19.77777777777777,2
3,11,1,0,19.777777777652375,,19.258921059503496,0.6657274923665413,0.0,0.0,14.352945972781763,0.0,0.0,19.777777777777764,2
3,12,1,0,19.777777777777633,,19.32427627805859,0.6660039494475674,0.0,0.0,10.437846302998349,0.0,0.0,19.777777777777775,2
3,13,1,0,19.777777777777775,,19.373504343899878,0.6735776913130102,0.0,0.0,6.692776783116088,0.0,0.0,19.777777777777775,2
3,14,1,0,19.777777777777775,,19.413449448550267,1.4880418601687622,0.0,0.0,3.3719104627178558,0.0,1.0,19.77777777777778,2
3,15,1,0,19.777777777777775,,19.445811707608584,1.479495022552429,0.0,0.0,1.1926474930739177,0.0,1.0,19.777777777777775,2
3,16,1,0,19.832411904843074,,19.48208554158289,1.5276436554828778,0.0,0.007105620436709183,0.0,0.0,1.0,19.833333333333332,1
3,17,1,0,19.943962095937326,,19.458672852822783,0.68557474647487,0.0,0.0,0.07034793736285946,0.0,0.0,19.94444444444444,2
3,18,1,0,20.055508769625156,,19.404776317439204,0.7351488843487495,1.2049543183406997,0.0,1.3189308258160333,0.0,0.0,20.055555555555554,2
3,19,1,0,20.166602350260067,,19.353271953431356,2.2548983404148877,0.0,0.0,3.42013106525139,0.0,1.0,20.166666666666668,2
3,20,1,0,20.166666612163002,,19.41919138786234,0.7390192834831144,0.0,0.0,6.432880825468203,0.0,0.0,20.16666666666666,2
3,21,1,0,20.00027340507758,,19.687872459480865,0.7061966714874075,0.0,0.0,8.82642739656922,0.0,0.0,20.0,2
3,22,1,0,19.667465225935043,,20.169976907233522,0.701718657852121,0.0,0.0,9.900132719335119,0.0,0.0,19.66666666666667,2
3,23,1,0,19.279452979235295,,20.733526404875434,0.6911038880953912,0.0,0.0,10.238489392656763,0.0,0.0,19.277777777777775,2
3,24,1,0,19.057206973125915,,21.101435875291035,0.6821156236504655,0.0,0.0,11.027352863888547,0.0,0.0,19.055555555555557,2
3,1,2,0,18.945850490441426,,21.332536090639948,0.6701508056629583,0.0,0.0,12.270383658070768,0.0,0.0,18.944444444444443,2
3,2,2,0,18.94447559703422,,21.415046880928834,0.7347284933125835,0.0,0.0,13.876032949734782,0.0,1.0,18.944444444444443,2
3,3,2,0,18.944445769548995,,21.48176959445589,0.661471235473411,0.0,0.0,15.479698830178918,0.0,1.0,18.944444444444443,2
3,4,2,0,18.944444479043,,21.558231623438118,0.6572696789191507,0.0,0.0,17.08883064291285,0.0,1.0,18.944444444444443,2
3,5,2,0,19.05058536775323,,21.532484849943547,0.652515208202838,3.1984831343352647,0.0,16.747915959903104,0.0,1.0,19.055555555555557,2
3,6,2,0,19.265715190287168,,21.444475599980365,0.8479662011896055,0.0,0.0,20.288816972670816,0.0,1.0,19.27777777777778,2
3,7,2,0,19.60553438700559,,21.066241844983818,1.2563833854847846,0.0,0.0,22.28254496794897,0.0,1.0,19.611111111111114,2
3,8,2,0,19.721653660819772,,21.010123863577572,0.6720860052301407,0.0,0.0,21.145543101262035,0.0,0.0,19.722222222222218,2
3,9,2,0,19.777644920018783,,21.05159769194058,0.6724171626500365,0.0,0.0,18.72466895508332,0.0,0.0,19.777777777777768,2
3,10,2,0,19.77777764645642,,21.168339452474207,0.6693761347587498,1.8131179825448684,0.0,15.503798817121229,0.0,0.0,19.77777777777777,2
3,11,2,0,19.77777777769166,,21.25953213349874,0.6657274923665413,0.0,0.0,12.223383671207916,0.0,0.0,19.77777777777777,2
3,12,2,0,19.777777777777708,,21.324645709903166,0.6660039494475674,0.0,0.0,8.47730146430311,0.0,0.0,19.77777777777777,2
3,13,2,0,19.777777777777768,,21.36127258026654,0.6735776913130102,0.0,0.0,4.852852095086918,0.0,0.0,19.777777777777768,2
3,14,2,0,19.777777777777775,,21.37747894157002,0.6746835196371145,0.0,0.0,2.040502955225812,0.0,0.0,19.777777777777775,2
3,15,2,0,19.77777777777777,,21.384484537280745,0.6755128908801926,0.0,0.0,0.15603006458012927,0.0,0.0,19.777777777777775,2
3,16,2,0,19.833038073650528,,21.35800760861919,0.6718642484879843,0.0,1.1643863762994626,0.0,0.0,0.0,19.833333333333332,1
3,17,2,0,19.944439280378294,,21.334478613031536,0.68557474647487,0.0,1.1613301771159095,0.0,0.0,0.0,19.944444444444446,1
3,18,2,0,20.05552943647784,,21.27520990094706,0.7351488843487495,0.0,0.0,0.32055016227908273,0.0,0.0,20.055555555555568,2
3,19,2,0,20.166615070831046,,21.342101533642953,0.7157603132589024,0.0,0.0,2.7995533956627394,0.0,0.0,20.16666666666668,2
3,20,2,0,20.166666631151475,,21.447475624262108,2.501230236259111,0.0,0.0,4.513274862416979,0.0,1.0,20.166666666666668,2
3,21,2,0,20.00008912494164,,21.81587777078404,2.4514120989195813,3.1239131528459403,0.0,3.4749361846359066,0.0,1.0,19.999999999999996,2
3,22,2,0,19.667063110582248,,22.364192157364624,2.1835984083619944,0.0,0.0,5.193956027128121,0.0,1.0,19.66666666666667,2
3,23,2,0,19.278913885086553,,23.007767694942807,1.583875380028438,1.2162018399254504,0.0,5.768893960372768,0.0,1.0,19.27777777777778,2
3,24,2,0,19.057056695270266,,23.425169708995814,0.6821156236504655,0.0,0.0,6.780360776494078,0.0,1.0,19.055555555555557,2
