Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,10,1,0,19.77777324073003,,27.992281549720662,0.8781121340988419,0.0,0.0,1.8030053229489083,0.0,1.0,19.77777777777778,2
3,11,1,0,19.777790427651965,,28.40251276728521,0.8677147901334817,0.0,0.0,1.4553144389263368,0.0,1.0,19.77777777777778,2
3,12,1,0,19.777777840491773,,28.612680947715585,0.8671245205948168,1.7829399459311392,0.0,1.093090509595368,0.0,1.0,19.777777777777775,2
3,13,1,0,19.777777778410574,,28.784428558696373,0.8734397517752948,0.0,0.0,1.0118891310781104,0.0,1.0,19.777777777777775,2
3,14,1,0,19.777777777788152,,28.955538228257385,0.8732200109703823,0.0,0.0,0.9192161390913599,0.0,1.0,19.777777777777775,2
3,15,1,0,19.7777777777778,,29.319894747444476,0.8654481904861584,0.0,0.0,0.8183808232730037,0.0,1.0,19.777777777777775,2
3,16,1,0,19.832710029726144,,29.43523649474618,0.8947904542602428,0.0,0.0,1.0249547972608108,0.0,1.0,19.833333333333332,2
3,17,1,0,19.944025653320903,,29.41503650182806,0.9591087092146324,0.0,0.0,1.5798566663726274,0.0,1.0,19.944444444444446,2
3,18,1,0,20.0549662270369,,29.288023401728328,1.0950401061391137,0.0,0.0,1.8594620005778695,0.0,1.0,20.05555555555555,2
3,19,1,0,20.165878511684014,,29.134586343564465,1.2325545213075542,0.0,0.0,1.988144311010858,0.0,1.0,20.166666666666668,2
3,20,1,0,20.166657360069095,,29.106202864365756,1.297681499655235,0.0,0.0,2.7129847819830535,0.0,1.0,20.16666666666667,2
3,21,1,0,20.002799612515748,,29.304569983283066,1.3036852667779957,0.0,0.0,2.8603506353567987,0.0,1.0,20.0,2
3,22,1,0,19.67084033447221,,29.66277102420253,1.1884614796025035,0.0,0.0,2.1679208580394005,0.0,1.0,19.66666666666667,2
3,23,1,0,19.28241298530437,,30.121447249944435,0.8954168004718728,0.0,0.0,2.055865307406721,0.0,1.0,19.27777777777778,2
3,24,1,0,19.05878417204768,,30.221070052378003,0.49114721547330087,0.0,0.0,2.3480513818663904,0.0,1.0,19.055555555555557,2
3,1,2,0,18.94626277950901,,30.076241955670316,0.48439443205113786,0.0,0.0,2.693267121945782,0.0,1.0,18.944444444444443,2
3,2,2,0,18.944494667482033,,29.93869171480661,0.480707751272731,0.0,0.0,3.0511654020109957,0.0,1.0,18.944444444444443,2
3,3,2,0,18.94438012367914,,29.48945716909286,0.47833511448450555,0.0,0.0,3.347017162161254,0.0,1.0,18.944444444444443,2
3,4,2,0,18.94432083541613,,29.014758242167353,0.4755244630328864,0.0,0.0,3.5908148829305184,0.0,1.0,18.944444444444443,2
3,5,2,0,19.051673930150006,,28.33409009766288,0.47183778225447975,0.0,0.0,3.9147767773301188,0.0,1.0,19.055555555555557,2
3,6,2,0,19.272149055992468,,27.752126757492135,0.47315182624466096,0.0,0.0,4.33263879994935,0.0,1.0,19.27777777777778,2
3,7,2,0,19.59739547385643,,26.972824795101005,0.4809632024648681,0.0,0.0,4.797211347891515,0.0,1.0,19.611111111111107,2
3,8,2,0,19.71842362125802,,27.32732120043549,0.48746053469489414,8.35568226003508,0.0,2.161926380762183,0.0,1.0,19.72222222222222,2
3,9,2,0,19.77735552091417,,26.913472616275822,0.4841389808590007,0.0,0.0,3.623779368354946,0.0,0.0,19.777777777777775,2
3,10,2,0,19.77777676514928,,26.664032375964766,0.47932081956166933,0.0,0.0,3.1202829754881733,0.0,0.0,19.777777777777768,2
3,11,2,0,19.77777256295472,,26.175550687648432,0.47738619743683763,0.0,0.0,2.532434644068519,0.0,0.0,19.777777777777768,2
3,12,2,0,19.777777757339194,,25.97461990469567,0.4778242121002314,0.0,0.0,2.267536811732984,0.0,0.0,19.77777777777777,2
3,13,2,0,19.77777777763218,,25.770263604541324,0.48213147101328846,0.0,0.0,2.0919036613965316,0.0,0.0,19.77777777777778,2
3,14,2,0,19.777777777772624,,25.609261461066993,0.48388352966686354,0.0,0.0,1.9951260218467644,0.0,0.0,19.777777777777775,2
3,15,2,0,19.777777777777725,,25.346762166981513,0.48519757365704475,0.0,0.0,1.8424554417894858,0.0,0.0,19.777777777777775,2
3,16,2,0,19.831284912666497,,25.147582139628767,0.48326295153221316,0.0,0.0,1.941333704265584,0.0,0.0,19.833333333333332,2
3,17,2,0,19.943495598868203,,24.825792852221845,0.4934469645406459,0.0,0.0,2.3333504381681935,0.0,0.0,19.94444444444445,2
3,18,2,0,20.05491675627236,,24.57741850829461,0.921303334645297,0.0,0.0,2.6210910903308724,0.0,0.0,20.055555555555554,2
3,19,2,0,20.166133966741786,,24.319972135911954,1.2325545213075542,0.3793316712482452,0.0,2.698686412003595,0.0,1.0,20.166666666666664,2
3,20,2,0,20.166662024610805,,24.186820637541363,1.335353163274979,0.4585847207386067,0.0,3.5210777448961554,0.0,1.0,20.16666666666666,2
3,21,2,0,20.001825514292676,,24.204253705203037,1.3036852667779957,0.0,0.0,3.600636996370923,0.0,1.0,19.999999999999996,2
3,22,2,0,19.66911668946533,,24.35064362601391,1.1884614796025035,0.0,0.0,2.5471385485346407,0.0,1.0,19.66666666666667,2
3,23,2,0,19.28251103465631,,24.92879936636583,0.8954168004718728,2.6735374951680577,0.0,2.2030071264931426,0.0,1.0,19.27777777777778,2
3,24,2,0,19.060786617345137,,25.160704969354057,0.49114721547330087,0.0,0.0,2.5778262977059145,0.0,1.0,19.055555555555557,2
3,1,3,0,18.955070160012678,,25.151122576586204,0.48439443205113786,0.0,0.0,2.864961966353938,0.0,1.0,18.944444444444443,2
3,2,3,0,18.9454934586883,,25.009171623068628,0.480707751272731,0.8898893524810183,0.0,3.0565485393579928,0.0,1.0,18.944444444444443,2
3,3,3,0,18.944552107146738,,24.86279440605044,0.47833511448450555,0.0,0.0,3.2776834897587124,0.0,1.0,18.944444444444443,2
3,4,3,0,18.94445581499664,,24.730646818559368,0.4755244630328864,0.0,0.0,3.43519924671321,0.0,1.0,18.944444444444443,2
3,5,3,0,19.043162046638315,,24.446532553799482,0.47183778225447975,0.0,0.0,3.6761893846712916,0.0,1.0,19.055555555555557,2
3,6,3,0,19.2498418156901,,23.998532018096043,0.47315182624466096,0.0,0.0,4.013543548222926,0.0,1.0,19.27777777777778,2
3,7,3,0,19.58810337003613,,23.439136947197927,0.4809632024648681,0.0,0.0,4.481545039154316,0.0,1.0,19.61111111111111,2
3,8,3,0,19.713871695784903,,23.064875952905645,0.48746053469489414,0.0,0.0,4.501340052134592,0.0,1.0,19.72222222222222,2
3,9,3,0,19.776743264203272,,22.91730448959454,0.4841389808590007,0.0,0.0,4.027774462014584,0.0,1.0,19.777777777777775,2
3,10,3,0,19.7777742231691,,22.887701669209793,0.8781121340988419,0.0,0.0,2.9698394926499465,0.0,1.0,19.77777777777777,2
3,11,3,0,19.777777771954614,,22.90244644753715,0.8677147901334817,0.0,0.0,2.0870477082039582,0.0,1.0,19.777777777777768,2
3,12,3,0,19.777778520898828,,22.966941965880494,0.8671245205948168,0.0,0.0,1.481407502989762,0.0,1.0,19.777777777777768,2
3,13,3,0,19.777777778543566,,23.034559713383246,0.8734397517752948,0.0,0.0,0.946608411056135,0.0,1.0,19.777777777777782,2
3,14,3,0,19.777777777778688,,23.121082556336376,0.8732200109703823,0.0,0.0,0.613959971108904,0.0,1.0,19.77777777777777,2
3,15,3,0,19.777777777777786,,23.15350257712914,0.48519757365704475,0.0,0.0,0.7038837306497611,0.0,0.0,19.777777777777775,2
3,16,3,0,19.833153276005415,,23.17122513729794,0.8947904542602428,0.0,0.0,0.7944393518418565,0.0,1.0,19.833333333333336,2
3,17,3,0,19.944198029808078,,23.071752086026233,0.9591087092146324,0.0,0.0,1.188965071445744,0.0,1.0,19.944444444444446,2
3,18,3,0,20.05531156664141,,23.010684842137795,1.5072737238033505,0.0,0.0,1.4304803979280827,0.0,1.0,20.055555555555546,2
3,19,3,0,20.16625489790784,,22.89148741183367,1.2325545213075542,0.7613531486013094,0.0,1.894638499283334,0.0,1.0,20.166666666666664,2
3,20,3,0,20.16666284049939,,22.912458470291295,1.297681499655235,0.26653040822987123,0.0,2.781740282907227,0.0,1.0,20.166666666666668,2
3,21,3,0,20.004146866117154,,23.17426713031697,1.3036852667779957,0.2128082078988898,0.0,2.7373786946756438,0.0,1.0,20.0,2
3,22,3,0,19.675916482033614,,23.711307177688745,1.1884614796025035,1.1817308575944923,0.0,1.7213384114679002,0.0,1.0,19.66666666666667,2
3,23,3,0,19.287219603718952,,24.495360335136926,0.8954168004718728,0.6607983948258027,0.0,1.4630544182003176,0.0,1.0,19.27777777777778,2
3,24,3,0,19.061743001023665,,25.103566192367786,0.6799072765312734,0.0,0.0,1.562586403018149,0.0,1.0,19.055555555555557,2
3,1,4,0,18.947945758815553,,25.572724836084166,0.5770714284872428,0.0,0.0,1.7468076292756698,0.0,1.0,18.944444444444443,2
3,2,4,0,18.944473021311893,,25.864076577691854,0.480707751272731,0.0,0.0,2.0606949017972074,0.0,1.0,18.944444444444443,2
3,3,4,0,18.944446733387107,,26.111658503033564,0.47833511448450555,0.0,0.0,2.309888930114984,0.0,1.0,18.944444444444443,2
3,4,4,0,18.944444636476007,,26.344148504761122,0.4755244630328864,0.0,0.0,2.486689610929274,0.0,1.0,18.944444444444443,2
3,5,4,0,19.045544552497127,,26.404836440816972,0.47183778225447975,0.0,0.0,2.718513684899898,0.0,1.0,19.055555555555557,2
3,6,4,0,19.254641965815726,,26.272607252917478,0.47315182624466096,0.0,0.0,3.1161644887542588,0.0,1.0,19.27777777777778,2
3,7,4,0,19.592807329168465,,25.751673596941366,0.7416550938024167,0.0,0.0,3.434732977934499,0.0,1.0,19.61111111111111,2
3,8,4,0,19.716050658969753,,25.825968095343054,0.8632250277580081,0.0,0.0,3.3264645662827386,0.0,1.0,19.72222222222222,2
3,9,4,0,19.77602356133676,,25.789014959393285,0.4841389808590007,0.0,0.0,3.267198900310954,0.0,0.0,19.777777777777775,2
3,10,4,0,19.777762093925013,,26.014827742960332,0.47932081956166933,0.0,0.0,2.8200310047578143,0.0,0.0,19.77777777777778,2
3,11,4,0,19.77781057393858,,26.659361086606047,0.47738619743683763,0.0,0.0,2.420427693004629,0.0,0.0,19.77777777777778,2
3,12,4,0,19.777817906382094,,27.450734118063398,0.4778242121002314,0.0,0.0,1.9818334583520596,0.0,0.0,19.77777777777778,2
3,13,4,0,19.777778044554815,,27.89906142302207,0.8943650886775252,0.0,0.0,1.5011576357029002,0.0,0.0,19.777777777777775,2
3,14,4,0,19.777777778898162,,28.34386741215971,2.1099208639630924,0.6875986932014907,0.0,0.6317510956919428,0.0,1.0,19.777777777777775,2
3,15,4,0,19.777777777787175,,28.44577721602549,1.7391904452469524,0.04816762773293174,0.0,0.36385470692280064,0.0,1.0,19.777777777777775,2
3,16,4,0,19.832851368055195,,28.474795482918537,0.8947904542602428,0.0,0.0,0.7623245357545664,0.0,1.0,19.833333333333332,2
3,17,4,0,19.943888843991804,,28.334318460909877,0.9591087092146324,0.0,0.0,1.1732032730441453,0.0,1.0,19.94444444444445,2
3,18,4,0,20.055091076476355,,28.122936102779295,1.0950401061391137,0.0,0.0,1.5744418549800432,0.0,1.0,20.055555555555554,2
3,19,4,0,20.166019321030582,,27.913960440935803,1.2325545213075542,1.7780827239836823,0.0,1.978552102206226,0.0,1.0,20.16666666666666,2
3,20,4,0,20.166658512981698,,27.791090645733785,1.297681499655235,0.0,0.0,2.802188566274428,0.0,1.0,20.16666666666667,2
3,21,4,0,20.004549809251152,,27.962281469105704,1.3036852667779957,0.0,0.0,2.975496284256951,0.0,1.0,20.0,2
3,22,4,0,19.680223968578805,,28.469879782512358,1.1884614796025035,0.0,0.0,2.4943965595693265,0.0,1.0,19.66666666666667,2
3,23,4,0,19.29516250502069,,28.951438438827964,0.502207257808521,0.0,0.0,2.6256133140071003,0.0,1.0,19.27777777777778,2
3,24,4,0,19.066408922337978,,29.14204459599042,0.49114721547330087,0.0,0.0,2.7907340151841717,0.0,1.0,19.055555555555557,2
3,1,5,0,18.950124880257228,,29.11323962397644,0.48439443205113786,0.0,0.0,2.9479750591981904,0.0,1.0,18.944444444444443,2
3,2,5,0,18.944542219313227,,28.875624079597078,0.480707751272731,0.0,0.0,3.1451777936427936,0.0,1.0,18.944444444444443,2
3,3,5,0,18.94445487568898,,28.651737919546004,0.47833511448450555,0.0,0.0,3.3026771164814517,0.0,1.0,18.944444444444443,2
3,4,5,0,18.944445595014642,,28.446158808256357,0.4755244630328864,0.0,0.0,3.5161031463839323,0.0,1.0,18.944444444444443,2
3,5,5,0,19.042864460485287,,28.096958379704418,0.47183778225447975,0.0,0.0,3.688771107671639,0.0,1.0,19.055555555555557,2
3,6,5,0,19.250284533590225,,27.596984100553136,0.47315182624466096,0.0,0.0,3.8337522820765755,0.0,1.0,19.27777777777778,2
3,7,5,0,19.589686910476907,,27.000632183055245,0.4809632024648681,0.0,0.0,4.060777491195407,0.0,1.0,19.61111111111111,2
3,8,5,0,19.714792380815254,,26.613972269128208,0.48746053469489414,0.0,0.0,3.9401658904922856,0.0,1.0,19.72222222222222,2
3,9,5,0,19.7775082878001,,27.62949848388852,0.4841389808590007,13.01589124981868,0.37485302965619355,0.0,0.0,1.0,19.777777777777775,1
3,10,5,0,19.777782855794708,,28.44896397105706,0.8781121340988419,11.105219611591854,1.1746229783795294,0.0,0.0,1.0,19.77777777777778,1
3,11,5,0,19.777781858044126,,29.169603528190223,0.8677147901334817,0.0,0.0,1.6010805399285657,0.0,1.0,19.77777777777778,2
3,12,5,0,19.777782924175355,,28.876115609429142,0.8671245205948168,0.0,0.0,1.688493622218366,0.0,1.0,19.77777777777778,2
3,13,5,0,19.77777781554367,,28.788411730644157,0.8734397517752948,0.0,0.0,1.4612164060732546,0.0,1.0,19.777777777777775,2
3,14,5,0,19.777777778263467,,28.693277166579705,0.8732200109703823,0.0,0.0,1.2163643508096322,0.0,1.0,19.777777777777775,2
3,15,5,0,19.777777777777857,,28.50696768822745,0.8654481904861584,0.0,0.0,1.0035146527443035,0.0,1.0,19.777777777777775,2
3,16,5,0,19.831708497789073,,29.03410270774028,0.8947904542602428,7.979338408978711,1.2641768217501765,0.0,0.0,1.0,19.833333333333332,1
3,17,5,0,19.943977375491826,,28.668912423367775,0.9591087092146324,0.8882087686577239,0.0,1.0415241156723927,0.0,1.0,19.94444444444445,2
3,18,5,0,20.055408225729614,,28.69300701041482,1.0950401061391137,3.7360923888617203,0.0,0.38308574537831913,0.0,1.0,20.055555555555554,2
3,19,5,0,20.16629147121223,,28.382248736591453,1.2325545213075542,0.0,0.0,1.6984688707729858,0.0,1.0,20.166666666666664,2
3,20,5,0,20.166663955623537,,28.220447186660312,1.297681499655235,1.776263787005569,0.0,2.7730352649986996,0.0,1.0,20.16666666666666,2
3,21,5,0,20.00237974591121,,28.3010657994295,0.5445846849804992,0.0,0.0,3.3928276936566557,0.0,1.0,20.0,2
3,22,5,0,19.671730361972948,,28.793642486726004,0.5413360188654862,0.0,0.0,2.6834159325371636,0.0,1.0,19.66666666666667,2
3,23,5,0,19.28338222618652,,29.226157413871057,0.502207257808521,0.0,0.0,2.5598212434591194,0.0,1.0,19.27777777777778,2
3,24,5,0,19.061126721620795,,29.482763424191727,0.49114721547330087,0.0,0.0,2.767255874626186,0.0,1.0,19.055555555555557,2
3,1,6,0,18.947549667118963,,29.258252068750515,0.48439443205113786,0.0,0.0,3.0544455105721875,0.0,1.0,18.944444444444443,2
3,2,6,0,18.944422945876486,,28.797675628226617,0.480707751272731,0.0,0.0,3.4070991094888434,0.0,1.0,18.944444444444443,2
3,3,6,0,18.944326868211768,,28.298730485741757,0.47833511448450555,0.0,0.0,3.7238453802490317,0.0,1.0,18.944444444444443,2
3,4,6,0,18.944315106512835,,27.789831539826245,0.4755244630328864,0.0,0.0,3.970939446937821,0.0,1.0,18.944444444444443,2
3,5,6,0,19.048814490537815,,27.480851124461203,0.47183778225447975,0.0,0.0,4.245799473062483,0.0,1.0,19.055555555555557,2
3,6,6,0,19.26276767614538,,26.611919826029897,0.47315182624466096,0.0,0.0,4.615974481362908,0.0,1.0,19.27777777777778,2
3,7,6,0,19.586619311520955,,25.614198981557063,0.4809632024648681,0.0,0.0,5.022968459100763,0.0,1.0,19.61111111111111,2
3,8,6,0,19.717007418593894,,25.246216605208275,0.8632250277580081,0.0,0.0,4.760971079223983,0.0,1.0,19.72222222222222,2
3,9,6,0,19.7774297081656,,25.46523813545857,0.8814366155507897,5.841921618232729,0.0,2.3678195781846485,0.0,1.0,19.77777777777777,2
3,10,6,0,19.777776577739175,,25.24265687488863,0.8781121340988419,0.0,0.0,2.9933105497703347,0.0,1.0,19.77777777777777,2
3,11,6,0,19.777777775307342,,25.22004142877119,0.8677147901334817,1.7449419673890716,0.0,2.019806743525653,0.0,1.0,19.777777777777782,2
3,12,6,0,19.77777777777336,,25.044971003624525,0.8671245205948168,0.0,0.0,1.9565225863200755,0.0,1.0,19.777777777777768,2
3,13,6,0,19.777777777777764,,24.88848409516465,0.8734397517752948,0.0,0.0,1.6435157612439422,0.0,1.0,19.777777777777775,2
3,14,6,0,19.77777777777778,,24.738232998422994,0.8732200109703823,0.2918921869481249,0.0,1.3761523680761942,0.0,1.0,19.77777777777778,2
3,15,6,0,19.777777777777775,,24.545467982903507,0.8654481904861584,2.2192306010944245,0.0,1.065661496962025,0.0,1.0,19.777777777777775,2
3,16,6,0,19.83284560339097,,24.329072671329072,0.8947904542602428,0.0,0.0,1.2753867939390917,0.0,1.0,19.833333333333332,2
3,17,6,0,19.944131008142627,,24.679499847848515,1.2416461863627133,0.8867212891160859,0.0,1.0972299278081645,0.0,1.0,19.944444444444446,2
3,18,6,0,20.055196604671945,,24.32659158827116,1.0950401061391137,0.0,0.0,1.7723879314847668,0.0,1.0,20.05555555555556,2
3,19,6,0,20.166240370975583,,23.85857825164949,1.2325545213075542,0.0,0.0,2.3866356671392626,0.0,1.0,20.166666666666668,2
3,20,6,0,20.16666357435077,,23.59918833751916,1.297681499655235,0.0,0.0,3.5740926224839704,0.0,1.0,20.166666666666668,2
3,21,6,0,20.00192252569567,,23.579403574049685,1.3036852667779957,0.0,0.0,3.777915742797284,0.0,1.0,19.999999999999996,2
3,22,6,0,19.672033635423077,,23.937186946082953,1.1884614796025035,0.0,0.0,2.857946412345164,0.0,1.0,19.66666666666667,2
3,23,6,0,19.283877227488144,,24.206384526035258,0.8954168004718728,0.0,0.0,2.7700891022237384,0.0,1.0,19.27777777777778,2
3,24,6,0,19.05957597216377,,24.22181393808557,0.6799072765312734,0.0,0.0,3.0665976165971878,0.0,1.0,19.055555555555557,2
3,1,7,0,18.94670773779077,,24.04947081171035,0.5770714284872428,0.0,0.0,3.475405273178536,0.0,1.0,18.944444444444443,2
3,2,7,0,18.944438406315992,,23.699826342840566,0.480707751272731,0.0,0.0,3.9352558603043923,0.0,1.0,18.944444444444443,2
3,3,7,0,18.94444422669484,,23.56314813465023,0.47833511448450555,0.0,0.0,4.300286690447112,0.0,1.0,18.944444444444443,2
3,4,7,0,18.944380110255725,,23.180713928059163,0.4755244630328864,0.0,0.0,4.580395213680278,0.0,1.0,18.944444444444443,2
3,5,7,0,19.050862123065688,,22.60285752629244,0.47183778225447975,0.0,0.0,4.981375093492022,0.0,0.0,19.055555555555557,2
3,6,7,0,19.261031280329867,,22.154027235072185,0.47315182624466096,0.0,0.0,5.4050547019021735,0.0,0.0,19.27777777777778,2
3,7,7,0,19.559544756465264,,21.468367222336887,0.4809632024648681,0.0,0.0,5.736029960517727,0.0,0.0,19.61111111111111,2
3,8,7,0,19.718734232168607,,21.097529112283475,0.48746053469489414,0.0,0.0,5.5033567907027985,0.0,1.0,19.72222222222222,2
3,9,7,0,19.777464437424275,,20.864321175686097,0.4841389808590007,0.0,0.0,4.663854931707527,0.0,1.0,19.77777777777777,2
3,10,7,0,19.777777245310112,,20.72689717947046,0.47932081956166933,0.0,0.0,3.510130695671074,0.0,1.0,19.77777777777778,2
3,11,7,0,19.777777777221456,,20.706814949614163,0.5150578610565817,0.0,0.0,2.5503830797503966,0.0,1.0,19.77777777777777,2
3,12,7,0,19.77777777777713,,20.616713542994162,0.8671245205948168,0.0,0.0,1.837670190827067,0.0,1.0,19.777777777777775,2
3,13,7,0,19.777777777777775,,20.538462572021142,0.8734397517752948,0.0,0.0,1.3609117803638298,0.0,1.0,19.777777777777782,2
3,14,7,0,19.777777777777775,,20.468383762527374,0.8732200109703823,0.0,0.0,0.9458077776773699,0.0,1.0,19.777777777777775,2
3,15,7,0,19.777777777777775,,20.41012681101034,0.8654481904861584,0.0,0.0,0.65067043714537,0.0,1.0,19.777777777777775,2
3,16,7,0,19.83265698051693,,20.29758668290058,0.8947904542602428,0.0,0.0,0.6439410135567003,0.0,1.0,19.833333333333332,2
3,17,7,0,19.94403679211883,,20.128687516717964,0.4934469645406459,0.0,0.0,1.1422198388768567,0.0,1.0,19.94444444444444,2
3,18,7,0,20.055418781362906,,20.611983977700767,1.7333037055218152,1.7729569448659745,0.0,0.7090687823241066,0.0,1.0,20.055555555555546,2
3,19,7,0,20.166410165574796,,20.489942510007847,1.2325545213075542,3.0538932716411074,0.0,1.2910477268516474,0.0,1.0,20.166666666666668,2
3,20,7,0,20.166665303208745,,20.456692044814567,1.297681499655235,0.0,0.0,2.512878939012727,0.0,1.0,20.166666666666668,2
3,21,7,0,20.001433055200515,,20.66328769824676,1.3036852667779957,0.0,0.0,2.73528096773074,0.0,1.0,19.999999999999996,2
3,22,7,0,19.670209400239145,,21.155202428225696,1.1884614796025035,1.7719414000556741,0.0,1.8616988232828808,0.0,1.0,19.66666666666667,2
3,23,7,0,19.289234085904038,,21.68421440597377,0.8954168004718728,0.0,0.0,1.8216255664180152,0.0,1.0,19.27777777777778,2
3,24,7,0,19.064027234015093,,22.082461030013345,0.49114721547330087,0.0,0.0,2.1890870726541602,0.0,1.0,19.055555555555557,2
3,1,1,0,18.94916473164755,,22.348155889820454,0.48439443205113786,0.0,0.0,2.449531565877177,0.0,1.0,18.944444444444443,2
3,2,1,0,18.94468702719967,,22.51116112957027,0.480707751272731,0.0,0.0,2.5808717267008108,0.0,1.0,18.944444444444443,2
3,3,1,0,18.944447508585753,,22.69789809926076,0.47833511448450555,0.0,0.0,2.700224300598638,0.0,1.0,18.944444444444443,2
3,4,1,0,18.94444471841266,,22.88815818065921,0.4755244630328864,0.0,0.0,2.7163027358515945,0.0,1.0,18.944444444444443,2
3,5,1,0,19.052068372805625,,23.626696407698088,0.47183778225447975,6.81967972451276,0.0,0.8998332246020251,0.0,1.0,19.055555555555557,2
3,6,1,0,19.268245968286582,,23.232325794987272,0.558475419976616,0.0,0.0,2.7634378875490833,0.0,1.0,19.27777777777778,2
3,7,1,0,19.594563593221547,,22.9689354649166,0.7416550938024167,0.0,0.0,3.2034815409436845,0.0,1.0,19.61111111111111,2
3,8,1,0,19.716156975598647,,22.906969453534096,0.48746053469489414,0.0,0.0,3.2910142017024344,0.0,0.0,19.72222222222222,2
3,9,1,0,19.776119177072278,,22.883561452400993,0.4841389808590007,0.8848485074167093,0.0,3.1074414303183557,0.0,0.0,19.777777777777775,2
3,10,1,0,19.777764491196173,,23.08355251987428,0.47932081956166933,0.8848602220634622,0.0,2.9047809955252673,0.0,0.0,19.777777777777775,2
3,11,1,0,19.777777574621823,,23.158718593409752,0.47738619743683763,0.0,0.0,2.6106839078050332,0.0,0.0,19.777777777777775,2
3,12,1,0,19.777795314601107,,23.387114858621135,0.4778242121002314,0.0,0.0,2.4550936162828867,0.0,0.0,19.777777777777775,2
3,13,1,0,19.777777954413864,,23.543512170419568,0.48213147101328846,0.0,0.0,2.340754520965209,0.0,0.0,19.777777777777775,2
3,14,1,0,19.7777777801605,,23.696134986139242,0.48388352966686354,0.0,0.0,2.215316168016799,0.0,0.0,19.777777777777775,2
3,15,1,0,19.77777777782019,,23.823948158797357,0.48519757365704475,0.0,0.0,1.8878971580469655,0.0,0.0,19.777777777777775,2
3,16,1,0,19.832439211713428,,24.02559046121019,0.48326295153221316,0.0,0.0,1.6877767767461276,0.0,0.0,19.833333333333332,2
3,17,1,0,19.9370026068233,,24.159194531021523,0.4934469645406459,0.0,0.0,1.7618047278452273,0.0,0.0,19.944444444444446,2
3,18,1,0,20.0543980621063,,24.065788284811067,0.5090697169810603,0.0,0.0,2.1116389229931882,0.0,0.0,20.055555555555557,2
3,19,1,0,20.165854010178734,,24.061743669262828,1.2325545213075542,0.0,0.0,2.118484775653239,0.0,1.0,20.166666666666668,2
3,20,1,0,20.16667226426068,,24.339488758099417,1.297681499655235,0.0,0.0,2.72516779745264,0.0,1.0,20.166666666666668,2
3,21,1,0,20.001426123669546,,24.746150149062682,1.3036852667779957,0.0,0.0,2.760460075626497,0.0,1.0,19.999999999999996,2
3,22,1,0,19.669041806861294,,25.314518206429046,1.1884614796025035,1.7695594879836507,0.0,1.8377059426281164,0.0,1.0,19.66666666666667,2
3,23,1,0,19.281591613816737,,25.954610528648114,0.8954168004718728,0.0,0.0,1.755283044323693,0.0,1.0,19.27777777777778,2
3,24,1,0,19.062641177861998,,26.38873164792077,0.49114721547330087,2.6543795085821498,0.0,1.910385421375759,0.0,1.0,19.055555555555557,2
3,1,2,0,18.948854462710834,,26.638978158785466,0.48439443205113786,0.0,0.0,2.327031276716057,0.0,1.0,18.944444444444443,2
3,2,2,0,18.944614997734103,,26.629066107135877,0.480707751272731,0.0,0.0,2.6139721906316677,0.0,1.0,18.944444444444443,2
3,3,2,0,18.944448620121356,,26.63392303634656,0.47833511448450555,0.0,0.0,2.7471117777635228,0.0,1.0,18.944444444444443,2
3,4,2,0,18.944432074850766,,26.569396610774845,0.4755244630328864,0.0,0.0,2.8638306317549564,0.0,1.0,18.944444444444443,2
3,5,2,0,19.052502104104015,,26.309634429735226,0.47183778225447975,0.0,0.0,3.0935872039545385,0.0,1.0,19.055555555555557,2
3,6,2,0,19.270958551522718,,25.84958190222998,0.47315182624466096,0.0,0.0,3.4506875042298946,0.0,1.0,19.27777777777778,2
3,7,2,0,19.59222700379504,,25.31132540476864,0.4809632024648681,0.0,0.0,3.8074783450965746,0.0,1.0,19.61111111111111,2
3,8,2,0,19.72030629056505,,25.03477851727871,0.48746053469489414,0.0,0.0,3.596763452145485,0.0,1.0,19.72222222222222,2
3,9,2,0,19.77757407840805,,24.80205662176634,0.4841389808590007,0.0,0.0,2.982019771048696,0.0,0.0,19.77777777777777,2
3,10,2,0,19.777777622785116,,24.705732380037674,0.8781121340988419,0.0,0.0,1.8550449089086314,0.0,1.0,19.77777777777777,2
3,11,2,0,19.777777777687636,,24.614121454524664,0.8677147901334817,0.0,0.0,1.1303765949184557,0.0,1.0,19.77777777777778,2
3,12,2,0,19.777777777777715,,24.539657803806726,0.8671245205948168,0.0,0.0,0.7020055910265361,0.0,1.0,19.777777777777768,2
3,13,2,0,19.77777777777777,,24.432981683172898,0.48213147101328846,0.0,0.0,0.6078743459456246,0.0,0.0,19.77777777777777,2
3,14,2,0,19.77777777777777,,24.340544664005634,0.48388352966686354,0.0,0.0,0.4592004390419834,0.0,0.0,19.777777777777775,2
3,15,2,0,19.777777777777775,,24.238576371567806,0.8654481904861584,0.0,0.0,0.21289879764373623,0.0,1.0,19.777777777777775,2
3,16,2,0,19.8332374194561,,24.093901045574576,0.8947904542602428,0.0,0.0,0.3136719495160301,0.0,1.0,19.833333333333336,2
