Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,9,4,0,21.393021246689607,,16.943262474064973,0.6711572104710551,0.0,0.0,11.707335022975851,0.0,2.0,21.38888888888889,2
2,10,4,0,21.2798017086607,,17.142851352701435,0.6423640786282065,0.0,0.0,10.934379982484352,0.0,2.0,21.27777777777778,2
2,11,4,0,21.332617343553633,,17.15910080695861,0.41498068947671085,0.5085308999932273,0.0,10.630697063626435,0.0,1.0,21.333333333333336,2
2,12,4,0,21.333286083732382,,17.17360178434778,0.6113162190232997,0.499349741748951,0.0,11.025672825272741,0.0,1.0,21.333333333333336,2
2,13,4,0,21.33333198060094,,17.107245082659222,0.6149041760032721,0.0,0.0,12.421880765213627,0.0,1.0,21.333333333333336,2
2,14,4,0,21.33333331515657,,16.96588725143904,0.6152001128727783,0.500244301203062,0.0,13.920405147260151,0.0,1.0,21.333333333333332,2
2,15,4,0,21.333333332869472,,16.791900593508167,0.6682267377962977,0.0,0.0,15.585096031389334,0.0,1.0,21.333333333333336,2
2,16,4,0,21.33333333331716,,16.66556007443541,0.9063560946595739,0.4997684624377636,0.0,15.140248492815964,0.0,1.0,21.333333333333336,2
2,17,4,0,21.4404010238473,,16.267389831892487,1.294789251335086,0.0,0.0,15.448454532211429,0.0,1.0,21.444444444444443,2
2,18,4,0,21.553221418018154,,16.0365344505641,1.343260045264004,0.0,0.0,16.477081095186204,0.0,1.0,21.555555555555554,2
2,19,4,0,21.609875690732682,,15.687367534544654,1.4645240083977065,0.5002711391157633,0.0,17.242159208039787,0.0,2.0,21.61111111111111,2
2,20,4,0,21.611022837149573,,15.390082981633096,1.429984662391383,0.49876343504519566,0.0,17.96361638491633,0.0,2.0,21.61111111111111,2
2,21,4,0,21.611108500417455,,15.248996027881343,0.9621986805601556,0.0,0.0,18.87381591437956,0.0,2.0,21.611111111111114,2
2,22,4,0,21.55717976044459,,14.93842585333738,0.8569538301759506,0.0,0.0,19.654690411830988,0.0,2.0,21.555555555555557,2
2,23,4,0,21.3940532871526,,14.692982087488666,0.47739742588755507,0.0,0.0,20.51371401353415,0.0,2.0,21.38888888888889,2
2,24,4,0,21.17227265981782,,14.679814164570487,0.584401932291595,0.0,0.0,21.574088455029564,0.0,2.0,21.166666666666664,2
2,1,5,0,21.05798971829706,,14.521879140314887,0.4690945168657056,0.0,0.0,23.076457378761834,0.0,2.0,21.055555555555554,2
2,2,5,0,21.055525281615594,,13.958172225009573,0.49545292892834986,0.0,0.0,25.08202541734434,0.0,2.0,21.055555555555554,2
2,3,5,0,20.71766860515629,,13.595152206227134,0.46642636570159984,0.0,0.0,28.176512898338363,0.0,2.0,21.11111111111111,2
2,4,5,0,20.377695996080195,,13.582579192880623,0.5232445196406112,0.0,0.0,28.17489713861599,0.0,2.0,21.11111111111111,2
2,5,5,0,19.870359851389107,,13.326065383718108,0.6334491439294482,0.0,0.0,28.20753681857364,0.0,2.0,21.11111111111111,2
2,6,5,0,19.22604426082426,,13.556306123628568,0.7754978641085151,0.0,0.0,28.295515039741787,0.0,2.0,21.22222222222222,2
2,7,5,0,18.525531386255114,,13.409632549146643,0.6528251723434342,0.0,0.0,28.310153309842285,0.0,1.0,21.444444444444443,2
2,8,5,0,18.42543798562945,,13.433080557964418,2.1953427022693077,2.489350326805891,0.0,28.256759121784416,0.0,1.0,21.5,2
2,9,5,0,18.757353572910667,,12.824535007297706,0.6711572104710551,0.0,0.0,28.008942215636125,0.0,1.0,21.388888888888886,2
2,10,5,0,19.622655432277625,,11.89829588122841,0.6423640786282065,0.9390495156957561,0.0,27.943781856245938,0.0,1.0,21.277777777777775,2
2,11,5,0,20.4466502798728,,11.137186352649433,0.6159581229547167,2.4037951623410034,0.0,27.98659221541545,0.0,1.0,21.333333333333346,2
2,12,5,0,21.040547719977663,,10.529357139883931,0.6113162190232997,0.505369356302324,0.0,28.018061101640413,0.0,1.0,21.333333333333332,2
2,13,5,0,21.323192368230064,,10.168462097952972,0.6149041760032721,0.5054524437963008,0.0,26.92913587978919,0.0,1.0,21.33333333333333,2
2,14,5,0,21.333108672630193,,9.992245625872258,0.41227008347230387,0.0,0.0,25.165584736885545,0.0,0.0,21.333333333333332,2
2,15,5,0,21.33333333156022,,9.733884158275478,0.6196268630554654,2.4922777500804494,0.0,24.561793422277706,0.0,0.0,21.333333333333336,2
2,16,5,0,21.33333333324642,,9.671697003515275,5.214462052281965,0.0,0.0,23.17943335209308,0.0,1.0,21.333333333333336,2
2,17,5,0,21.442195203338997,,9.487093199043356,1.544835403372909,0.0,0.0,21.56019311509326,0.0,2.0,21.444444444444443,2
2,18,5,0,21.554664730230677,,9.269606836874884,1.657042915517003,0.0,0.0,23.46849547960338,0.0,2.0,21.55555555555555,2
2,19,5,0,21.610615056174765,,8.915196604936552,1.4645240083977065,0.5062468599816734,0.0,26.184284986212372,0.0,2.0,21.61111111111111,2
2,20,5,0,21.552906032735827,,8.764131053008457,1.0603161129615173,0.4987867887219952,0.0,28.088528184031713,0.0,1.0,21.611111111111114,2
2,21,5,0,21.048827249293975,,8.842377742722999,0.9621986805601556,0.0,0.0,28.219975324007816,0.0,1.0,21.611111111111114,2
2,22,5,0,20.802896619560716,,8.790760833817991,0.8569538301759506,0.5005062119431484,0.0,28.19247722129446,0.0,1.0,21.555555555555557,2
2,23,5,0,20.38931282953336,,8.833868817450305,0.6970151986448565,0.0,0.0,28.32282099863969,0.0,1.0,21.38888888888889,2
2,24,5,0,19.99409875045702,,8.670164438056137,0.4723682968243679,0.49989666773640634,0.0,28.313448236226122,0.0,1.0,21.166666666666664,2
2,1,6,0,19.61059955973026,,8.757857584648896,0.4690945168657056,0.0,0.0,28.404608304642288,0.0,2.0,21.055555555555557,2
2,2,6,0,19.23649196753256,,8.614367092832012,0.49545292892834986,0.0,0.0,28.38731656473052,0.0,2.0,21.055555555555557,2
2,3,6,0,18.330359279538857,,8.745867652101333,0.46642636570159984,0.0,0.0,28.722607052987684,0.0,2.0,21.111111111111107,2
2,4,6,0,18.634598640359947,,8.49788581941587,0.5232445196406112,0.0,0.0,28.035940253827665,0.0,2.0,21.11111111111111,2
2,5,6,0,18.558500308531436,,8.396155305982568,0.5924900407409818,0.0,0.0,28.109099625212288,0.0,2.0,21.111111111111107,2
2,6,6,0,19.10492838564072,,8.073948550277048,0.7754978641085151,2.5527713411418356,0.0,27.820714852777165,0.0,2.0,21.22222222222222,2
2,7,6,0,19.106684797170224,,7.9942765506362345,0.7949814346034768,1.4712305388836289,0.0,28.008738460133376,0.0,2.0,21.444444444444443,2
2,8,6,0,19.437382059190995,,7.754082133744558,0.6626586845553375,1.1140825586844079,0.0,27.90810554711966,0.0,2.0,21.5,2
2,9,6,0,20.187583762846227,,7.320468749525886,0.6711572104710551,0.0,0.0,27.91037988176179,0.0,2.0,21.388888888888886,2
2,10,6,0,21.217192532308847,,6.834432936893374,0.6423640786282065,8.224525846751758,0.0,26.55967832503088,0.0,2.0,21.27777777777777,2
2,11,6,0,21.33274391537524,,6.787272989397715,0.41498068947671085,0.0,0.0,24.7123786645736,0.0,1.0,21.333333333333336,2
2,12,6,0,21.33333053895359,,6.851510778006957,0.4096019323081981,0.0,0.0,21.3184679825572,0.0,1.0,21.333333333333332,2
2,13,6,0,21.33333331409916,,6.937898115686844,0.411357281412723,0.0,0.0,18.640277028499884,0.0,1.0,21.33333333333334,2
2,14,6,0,21.33333333309772,,7.023123239533583,0.6152001128727783,0.0,0.0,16.72335842611759,0.0,1.0,21.33333333333334,2
2,15,6,0,21.333333333325236,,7.114591059018724,0.6682267377962977,0.0,0.0,15.887971933985392,0.0,1.0,21.333333333333336,2
2,16,6,0,21.33333333333333,,7.339693139577627,0.6889005896387015,3.2245008257525463,0.0,12.642489759163462,0.0,0.0,21.333333333333336,2
2,17,6,0,21.44257718653385,,7.36752637342251,1.544835403372909,0.4638067485084829,0.0,13.559833241434825,0.0,2.0,21.44444444444444,2
2,18,6,0,21.5546203480102,,7.372744259984433,1.657042915517003,0.0,0.0,15.525404865264736,0.0,2.0,21.555555555555554,2
2,19,6,0,21.610406425714277,,7.433164924452186,2.2249705421543986,0.30569046256382965,0.0,16.505809784765262,0.0,2.0,21.611111111111114,2
2,20,6,0,21.6110922343418,,7.476649543336176,1.429984662391383,0.0,0.0,17.03124102488385,0.0,2.0,21.611111111111114,2
2,21,6,0,21.611110034721637,,7.521383380790795,0.9621986805601556,0.0,0.0,17.34225612543043,0.0,2.0,21.611111111111114,2
2,22,6,0,21.565211816879085,,7.716134018689909,1.1257124837112222,3.1823222279529824,0.0,15.8271266270204,0.0,2.0,21.555555555555557,2
2,23,6,0,21.40444638728012,,7.833940020192079,0.6970151986448565,0.0,0.0,16.033800412556857,0.0,2.0,21.38888888888889,2
2,24,6,0,21.187292702971206,,8.11565502780404,0.4723682968243679,0.0,0.0,15.610866151185645,0.0,2.0,21.166666666666664,2
2,1,7,0,21.062062456607435,,8.26412297425381,0.4690945168657056,0.0,0.0,14.909394514672536,0.0,2.0,21.055555555555557,2
2,2,7,0,21.055765025093486,,8.402724854516041,0.49545292892834986,0.0,0.0,14.522613927379927,0.0,2.0,21.055555555555557,2
2,3,7,0,21.10977177240067,,8.560447549206891,0.46642636570159984,0.0,0.0,15.293869022576734,0.0,2.0,21.11111111111111,2
2,4,7,0,21.11113881631467,,8.952089488230525,0.5232445196406112,0.0,0.0,14.50346130001623,0.0,2.0,21.11111111111111,2
2,5,7,0,21.111192649396468,,9.367816170968453,0.5924900407409818,0.0,0.0,13.93439771466404,0.0,1.0,21.11111111111111,2
2,6,7,0,21.218833674810817,,9.489036538803525,0.7053137959538267,0.0,0.0,13.650847193778652,0.0,1.0,21.22222222222222,2
2,7,7,0,21.43395780324682,,9.557921827348965,0.6528251723434342,0.0,0.0,13.744910826818142,0.0,1.0,21.444444444444443,2
2,8,7,0,21.4950029293336,,9.700147437024437,0.4706919204699721,0.0,0.0,13.416916231588115,0.0,1.0,21.5,2
2,9,7,0,21.391754116081493,,9.981321848736094,0.46871708858604444,0.0,0.0,12.28190146082354,0.0,1.0,21.38888888888889,2
2,10,7,0,21.280712009179137,,10.537956274388844,0.4381720945051578,0.0,0.0,11.178060354729853,0.0,1.0,21.27777777777778,2
2,11,7,0,21.331361778658064,,10.677468944038614,0.41498068947671085,0.0,0.0,10.721312740243611,0.0,1.0,21.333333333333336,2
2,12,7,0,21.333350577179214,,11.162655474884872,0.6113162190232997,0.0,0.0,10.2682331572854,0.0,1.0,21.333333333333336,2
2,13,7,0,21.33333371631893,,11.455764987068843,1.7388724556601838,0.0,0.0,9.567505805336795,0.0,1.0,21.333333333333336,2
2,14,7,0,21.333333346091706,,11.64595949497877,0.6152001128727783,0.0,0.0,9.292330035202065,0.0,1.0,21.333333333333336,2
2,15,7,0,21.333333334082635,,11.90340831712502,1.0769424758533568,0.0,0.0,9.479772655881442,0.0,1.0,21.333333333333336,2
2,16,7,0,21.333333333351135,,12.275244413540033,0.9063560946595739,0.0,0.0,9.092100986257106,0.0,1.0,21.333333333333336,2
2,17,7,0,21.440692067674348,,12.381941965981609,1.544835403372909,0.5106817161462442,0.0,9.156060517400912,0.0,2.0,21.444444444444443,2
2,18,7,0,21.551659862692357,,12.763090972556103,1.657042915517003,0.0,0.0,9.582972011300152,0.0,2.0,21.555555555555557,2
2,19,7,0,21.60757530285384,,12.883102743321952,1.4645240083977065,2.4901691198023026,0.0,9.72360033117063,0.0,2.0,21.611111111111114,2
2,20,7,0,21.61101671768769,,13.326209043671453,1.0603161129615173,0.5024276479650253,0.0,10.097456002678705,0.0,1.0,21.611111111111114,2
2,21,7,0,21.611343776794165,,13.715145216522512,1.2898983471728678,0.5065449752927876,0.0,10.104196244240095,0.0,2.0,21.611111111111114,2
2,22,7,0,21.56258023585556,,14.13242022473797,1.1257124837112222,0.4990047986142204,0.0,9.93108055867845,0.0,2.0,21.555555555555557,2
2,23,7,0,21.410142425779018,,14.624299547897254,0.9166329714021577,0.0,0.0,9.559737350243982,0.0,2.0,21.38888888888889,2
2,24,7,0,21.18022735555552,,14.91692365808844,0.584401932291595,0.0,0.0,9.237809440085002,0.0,2.0,21.166666666666664,2
2,1,1,0,21.05756218416071,,15.13402317589689,0.4690945168657056,0.0,0.0,9.864905681946937,0.0,2.0,21.055555555555557,2
2,2,1,0,21.0555776862957,,15.159568793207281,0.49545292892834986,0.0,0.0,11.38197391251324,0.0,2.0,21.055555555555554,2
2,3,1,0,21.110160316690116,,15.07482592179068,0.46642636570159984,0.0,0.0,13.897895410761807,0.0,2.0,21.11111111111111,2
2,4,1,0,21.111088941576487,,15.03901914146922,0.5232445196406112,0.0,0.0,14.428819258128676,0.0,2.0,21.11111111111111,2
2,5,1,0,21.11109070873885,,14.933679077814004,0.5924900407409818,0.0,0.0,15.19551763027072,0.0,2.0,21.11111111111111,2
2,6,1,0,21.220443802997913,,14.746717476902994,0.7053137959538267,0.0,0.0,16.83972734082746,0.0,2.0,21.22222222222222,2
2,7,1,0,21.440384262579336,,14.312413588798854,0.7949814346034768,0.0,0.0,18.945902311151933,0.0,2.0,21.444444444444443,2
2,8,1,0,21.4981543561524,,14.132938703445536,0.6626586845553375,0.0,0.0,20.020920008742188,0.0,2.0,21.5,2
2,9,1,0,21.39537343144697,,14.250837907034388,2.406281350070036,0.0,0.0,18.37218294829881,0.0,2.0,21.38888888888889,2
2,10,1,0,21.279215607496315,,14.224069811217335,0.8465560627512553,0.0,0.0,16.456690830266073,0.0,2.0,21.277777777777775,2
2,11,1,0,21.33305311466304,,14.073715788773288,0.8169355564327226,0.999936800769405,0.0,15.151011252735481,0.0,2.0,21.33333333333333,2
2,12,1,0,21.3333318014907,,13.99838218463139,1.218601990408637,1.533616296254254,0.0,14.152396209968256,0.0,2.0,21.33333333333334,2
2,13,1,0,21.333333323682982,,13.886033251472691,0.6149041760032721,0.9111753335524911,0.0,14.055205225672866,0.0,1.0,21.333333333333332,2
2,14,1,0,21.333333333206536,,13.791410756698205,0.6152001128727783,0.8828626552379888,0.0,13.747052271292887,0.0,1.0,21.333333333333332,2
2,15,1,0,21.333333333327253,,13.694722447899094,0.6682267377962977,0.4513330350812995,0.0,13.845054743081853,0.0,1.0,21.333333333333336,2
2,16,1,0,21.333333333332874,,13.649460846612172,0.9063560946595739,0.0,0.0,12.086931456044507,0.0,1.0,21.333333333333336,2
2,17,1,0,21.443078689813273,,13.487464030938893,1.294789251335086,0.5005996719616406,0.0,11.893676506358062,0.0,1.0,21.444444444444443,2
2,18,1,0,21.555010228374655,,13.278038992516873,1.343260045264004,0.0,0.0,13.505828246492229,0.0,1.0,21.55555555555555,2
2,19,1,0,21.610811837166384,,12.982299113115062,1.0977455116365267,0.0,0.0,15.203930100364511,0.0,1.0,21.61111111111111,2
2,20,1,0,21.61110854977699,,12.858247923106115,1.0603161129615173,0.0,0.0,16.38282389764033,0.0,1.0,21.611111111111114,2
2,21,1,0,21.611111083299086,,12.722924299956631,0.9621986805601556,0.0,0.0,17.58310368598912,0.0,1.0,21.611111111111107,2
2,22,1,0,21.556487554356387,,12.78221956892874,2.6583965014251922,0.0,0.0,18.310628752601104,0.0,2.0,21.555555555555554,2
2,23,1,0,21.391848288816384,,12.747204758463845,0.9166329714021577,0.0,0.0,19.732065667905566,0.0,2.0,21.388888888888886,2
2,24,1,0,21.17090856504485,,12.567598735596045,0.4723682968243679,0.4995779202082371,0.0,21.351579471721536,0.0,2.0,21.166666666666657,2
2,1,2,0,21.059571529398834,,12.47658302287046,0.4690945168657056,0.0,0.0,22.783936998585666,0.0,2.0,21.055555555555557,2
2,2,2,0,21.05585996057843,,12.303971476565561,0.49545292892834986,0.0,0.0,23.756321628463745,0.0,2.0,21.055555555555557,2
2,3,2,0,21.103829332757584,,12.091341272448052,0.46642636570159984,0.0,0.0,25.546175215888333,0.0,2.0,21.11111111111111,2
2,4,2,0,21.110556888696813,,11.95073707784904,0.5232445196406112,0.0,0.0,24.300816229269863,0.0,2.0,21.111111111111107,2
2,5,2,0,21.11104400978735,,11.835869077437259,0.5924900407409818,0.0,0.0,23.328251960650377,0.0,2.0,21.11111111111111,2
2,6,2,0,21.21412144973565,,11.644730010461178,0.7053137959538267,0.0,0.0,23.278003743165392,0.0,2.0,21.22222222222222,2
2,7,2,0,21.42716930721091,,11.253120406719535,0.6528251723434342,0.0,0.0,23.838745183809742,0.0,2.0,21.444444444444443,2
2,8,2,0,21.49452927319622,,10.994130781300782,0.4706919204699721,0.0,0.0,23.77044090104349,0.0,2.0,21.5,2
2,9,2,0,21.392409288340822,,10.966198232415989,0.46871708858604444,0.0,0.0,22.409542216362993,0.0,1.0,21.38888888888889,2
2,10,2,0,21.279854703105755,,10.95829265147333,0.6423640786282065,0.0,0.0,20.339817950773632,0.0,1.0,21.277777777777775,2
2,11,2,0,21.33258500201672,,10.880308589389744,0.6159581229547167,0.0,0.0,18.796644633190514,0.0,1.0,21.33333333333334,2
2,12,2,0,21.33332544300039,,10.883668083180412,0.6113162190232997,0.0,0.0,17.276059646968825,0.0,1.0,21.333333333333332,2
2,13,2,0,21.33333323983574,,10.93683755446521,0.6149041760032721,0.0,0.0,15.882335314443973,0.0,1.0,21.33333333333334,2
2,14,2,0,21.333333332037366,,11.03513888733807,0.6152001128727783,0.0,0.0,14.879162200867595,0.0,1.0,21.333333333333332,2
2,15,2,0,21.33333333331113,,11.205821948117507,0.6682267377962977,0.0,0.0,14.37435517824506,0.0,1.0,21.333333333333336,2
2,16,2,0,21.333379220779015,,11.625452937617831,0.9063560946595739,0.5006475403011342,0.0,12.657151602593443,0.0,1.0,21.333333333333336,2
2,17,2,0,21.442271924473282,,11.78472004431341,1.294789251335086,0.4986748163064057,0.0,11.921443144030532,0.0,1.0,21.444444444444443,2
2,18,2,0,21.547849590918347,,11.92990394039539,1.657042915517003,0.0,0.0,11.645203089147596,0.0,2.0,21.555555555555557,2
2,19,2,0,21.603242978000083,,12.314166578206839,1.4645240083977065,0.5005730004506271,0.0,11.470554921757245,0.0,2.0,21.611111111111114,2
2,20,2,0,21.61004299610894,,12.833976876911713,1.429984662391383,1.0002381756125842,0.0,11.197045483351937,0.0,2.0,21.611111111111114,2
2,21,2,0,21.610962447355018,,13.353439054182969,0.9621986805601556,0.49987294035411517,0.0,11.465555104062085,0.0,1.0,21.611111111111114,2
2,22,2,0,21.56330545625183,,13.87048189914976,0.8569538301759506,0.0,0.0,11.553449196964815,0.0,1.0,21.555555555555557,2
2,23,2,0,21.412709601285954,,14.42754494258531,0.6970151986448565,0.0,0.0,11.178706828003994,0.0,1.0,21.38888888888889,2
2,24,2,0,21.199434578837963,,15.022435130699648,0.584401932291595,0.0,0.0,10.699279366798686,0.0,1.0,21.166666666666664,2
2,1,3,0,21.064600961063427,,15.26458620819193,0.5436164006851028,0.0,0.0,10.452779173135598,0.0,1.0,21.055555555555557,2
2,2,3,0,21.056256190887872,,15.662503162909562,0.49545292892834986,0.0,0.0,10.945840001884605,0.0,2.0,21.055555555555557,2
2,3,3,0,21.109983220634845,,15.682817480660315,0.46642636570159984,0.0,0.0,12.498578893385812,0.0,2.0,21.11111111111111,2
2,4,3,0,21.11109333845547,,15.71711428732743,0.5232445196406112,0.0,0.0,12.827780949598482,0.0,2.0,21.11111111111111,2
2,5,3,0,21.11111072923172,,15.718105101380196,0.5924900407409818,0.0,0.0,13.197669994606269,0.0,2.0,21.11111111111111,2
2,6,3,0,21.217049692722853,,15.71624923808577,1.9696502119201147,0.0,0.0,13.497970603431684,0.0,2.0,21.22222222222222,2
2,7,3,0,21.42820228351676,,15.640786740299966,1.6975842306202114,4.031559263692454,0.0,12.150402543225294,0.0,2.0,21.444444444444443,2
2,8,3,0,21.494617529015038,,15.771506749428813,1.8716984137031154,0.0,0.0,13.305840015588261,0.0,2.0,21.5,2
2,9,3,0,21.39343403056401,,15.996273865811032,2.406281350070036,0.0,0.0,12.932379348329219,0.0,2.0,21.38888888888889,2
2,10,3,0,21.28284276256118,,16.21211700347083,0.8465560627512553,0.0,0.0,12.73304875181371,0.0,2.0,21.27777777777778,2
2,11,3,0,21.329586322586245,,16.143901572378688,0.8169355564327226,1.9009355712134304,0.0,12.27559385218254,0.0,2.0,21.333333333333336,2
2,12,3,0,21.332938021605454,,16.05124146315064,0.8130305057384012,0.0,0.0,13.357496426524587,0.0,2.0,21.333333333333336,2
2,13,3,0,21.333178507123044,,15.873368059770659,0.8184510705938212,0.5038903267456009,0.0,14.071141559875944,0.0,2.0,21.333333333333336,2
2,14,3,0,21.333326482961404,,15.661506293253405,0.8181301422732528,0.0,0.0,14.362018308306741,0.0,2.0,21.333333333333336,2
2,15,3,0,21.333332724213335,,15.575549343187838,0.8674292137415265,0.0,0.0,14.949004038011608,0.0,2.0,21.333333333333336,2
2,16,3,0,21.333333313166428,,15.463944559646063,1.1238115996804463,0.5006819004854224,0.0,13.909324465500614,0.0,2.0,21.333333333333336,2
2,17,3,0,21.441803492955632,,15.243454342934998,1.544835403372909,0.0,0.0,13.597192571610007,0.0,2.0,21.444444444444443,2
2,18,3,0,21.55339043512329,,15.011670905493292,1.343260045264004,0.9996609736147961,0.0,14.69614503725739,0.0,1.0,21.555555555555554,2
2,19,3,0,21.61021687737175,,14.81964885735023,1.0977455116365267,0.0,0.0,16.174019723239933,0.0,1.0,21.611111111111114,2
2,20,3,0,21.611092497078772,,14.66415848659122,1.0603161129615173,0.0,0.0,17.38693913861669,0.0,1.0,21.61111111111111,2
2,21,3,0,21.6111107807745,,14.470466841007815,0.6344990139474432,0.0,0.0,19.15289334910436,0.0,1.0,21.611111111111114,2
2,22,3,0,21.556416001035064,,14.284049505628813,0.588195176640679,0.5006430861148081,0.0,21.148756521816786,0.0,1.0,21.555555555555557,2
2,23,3,0,21.392254424514345,,14.1841818828459,0.6970151986448565,0.0,0.0,22.49321244854984,0.0,2.0,21.388888888888886,2
2,24,3,0,21.171313340263787,,13.855903622702215,0.4723682968243679,0.0,0.0,23.513721315353713,0.0,2.0,21.166666666666657,2
2,1,4,0,21.05882497985084,,13.710804285780371,0.4690945168657056,0.0,0.0,24.67043365321472,0.0,2.0,21.055555555555557,2
2,2,4,0,21.0556848018007,,13.45123901318907,0.49545292892834986,0.0,0.0,26.058620025387583,0.0,2.0,21.055555555555557,2
2,3,4,0,20.771309094387068,,13.375033426117476,0.46642636570159984,0.0,0.0,28.21613793220505,0.0,2.0,21.11111111111111,2
2,4,4,0,20.833715323274085,,13.079167661708738,0.5232445196406112,0.0,0.0,28.066131832647443,0.0,2.0,21.111111111111107,2
2,5,4,0,20.642708327838157,,12.684203598989786,0.6334491439294482,0.0,0.0,28.17449444219877,0.0,2.0,21.111111111111107,2
2,6,4,0,20.823120096192135,,12.40837340764843,0.7754978641085151,3.1751333865001587,0.0,28.023990684041923,0.0,2.0,21.22222222222222,2
2,7,4,0,20.190292524992103,,12.622086338161655,0.7949814346034768,0.0,0.0,28.46537884620254,0.0,2.0,21.444444444444443,2
2,8,4,0,20.219034702095733,,12.354592402506594,0.6626586845553375,0.0,0.0,28.195469487012847,0.0,1.0,21.5,2
2,9,4,0,20.80192692358647,,11.667499909095717,0.6711572104710551,0.0,0.0,27.946215108452016,0.0,1.0,21.38888888888889,2
2,10,4,0,21.259033376426334,,11.122594165040775,0.6423640786282065,0.5156130085996422,0.0,26.793010792642797,0.0,1.0,21.27777777777777,2
2,11,4,0,21.333053027964244,,10.891785147577068,0.6159581229547167,0.0,0.0,24.464890567862376,0.0,1.0,21.333333333333332,2
2,12,4,0,21.33333224214598,,10.76870932594656,1.0168877036935355,0.6932600905167821,0.0,21.39722433037839,0.0,1.0,21.333333333333346,2
2,13,4,0,21.33333332415028,,10.670287543171826,1.1218685318410668,0.63710199269824,0.0,19.453930890008248,0.0,1.0,21.333333333333332,2
2,14,4,0,21.33333333307015,,10.56892082208572,0.6152001128727783,0.8361334431880776,0.0,18.487872953384883,0.0,1.0,21.333333333333336,2
2,15,4,0,21.33333333333328,,10.408141929224266,0.6682267377962977,0.0,0.0,18.55535427347235,0.0,1.0,21.333333333333336,2
2,16,4,0,21.33333333333333,,10.352049377170509,0.9063560946595739,0.5004022388272579,0.0,16.774968817089817,0.0,1.0,21.333333333333336,2
2,17,4,0,21.44142080371339,,10.207316367121967,1.294789251335086,0.0,0.0,16.33548573961995,0.0,1.0,21.444444444444443,2
2,18,4,0,21.554603293991704,,10.044419280364576,1.657042915517003,0.5002083910356249,0.0,18.14360440899246,0.0,2.0,21.55555555555555,2
2,19,4,0,21.61059091736747,,9.80027516933695,1.4645240083977065,0.0,0.0,20.354069388790446,0.0,2.0,21.611111111111107,2
2,20,4,0,21.611104283197463,,9.724353444616492,2.190431196148075,1.1720419203439256,0.0,21.563477004991146,0.0,2.0,21.611111111111107,2
2,21,4,0,21.61111096777343,,9.617356395818808,1.5705559075655093,0.0,0.0,23.054536755296606,0.0,2.0,21.611111111111114,2
2,22,4,0,21.557120594554167,,9.50292967487381,0.8569538301759506,0.0,0.0,24.624087112241426,0.0,2.0,21.555555555555554,2
2,23,4,0,21.395296468468874,,9.448362387709322,0.6970151986448565,0.0,0.0,25.525536621841326,0.0,2.0,21.38888888888889,2
2,24,4,0,21.17893736176083,,9.425831629944849,0.584401932291595,0.0,0.0,25.921008004872544,0.0,2.0,21.166666666666664,2
2,1,5,0,21.065710026254678,,9.35099091290597,0.5436164006851028,0.0,0.0,26.458095321683647,0.0,2.0,21.055555555555557,2
2,2,5,0,21.056264598097123,,9.060298403852432,0.5468717995250809,0.5016680474172637,0.0,27.30437453438771,0.0,2.0,21.055555555555557,2
2,3,5,0,20.534642829741518,,9.217110731938241,0.506426927333828,0.0,0.0,28.528162081116392,0.0,2.0,21.11111111111111,2
2,4,5,0,20.686281492567446,,8.812545077748794,0.5579315274586885,0.0,0.0,28.06836130030078,0.0,2.0,21.11111111111111,2
2,5,5,0,20.64312971739467,,8.5424814602177,0.5924900407409818,1.496523400639668,0.0,28.112129216959456,0.0,2.0,21.11111111111111,2
2,6,5,0,20.624755771745725,,8.329847447676062,0.7053137959538267,0.5016719658892761,0.0,28.154394539364066,0.0,2.0,21.22222222222222,2
2,7,5,0,20.83220678766883,,8.096242544716484,0.7949814346034768,1.9005148087750334,0.0,27.885416492109915,0.0,2.0,21.444444444444443,2
2,8,5,0,21.08806839947008,,7.864927521434446,0.4706919204699721,0.0,0.0,27.953926343141365,0.0,1.0,21.5,2
2,9,5,0,21.3864998714795,,7.7823706102812125,0.6711572104710551,4.218400520747703,0.0,23.437856480099303,0.0,1.0,21.388888888888886,2
2,10,5,0,21.27823037025886,,7.914634152633437,0.6423640786282065,2.766428586090182,0.0,19.177874588996925,0.0,1.0,21.277777777777775,2
2,11,5,0,21.333129804908097,,7.92436049807089,0.6159581229547167,0.0,0.0,17.911767014835547,0.0,1.0,21.333333333333336,2
2,12,5,0,21.333332553044606,,8.097344441748962,0.8130305057384012,1.693912598907397,0.0,15.077033367310598,0.0,2.0,21.33333333333333,2
2,13,5,0,21.333333328459958,,8.233031796173213,0.8184510705938212,0.0,0.0,14.210873296749858,0.0,2.0,21.333333333333332,2
2,14,5,0,21.333333333272616,,8.387201550872764,0.8181301422732528,0.0,0.0,13.276894632133487,0.0,2.0,21.333333333333332,2
2,15,5,0,21.33333333333161,,8.558538094889624,0.6682267377962977,0.0,0.0,12.588590381436717,0.0,1.0,21.333333333333336,2
