Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,6,4,0,19.22749505537192,,25.928975590386344,0.22631958877013525,0.0,0.0,6.239765427650818,0.0,1.0,19.27777777777778,2
3,7,4,0,19.567253700020096,,25.481165058116993,0.3695154334299604,0.38500890123983633,0.0,6.5195011494714,0.0,1.0,19.61111111111111,2
3,8,4,0,19.70566958692762,,25.691340868943044,0.5873029923964428,0.0,0.0,6.241927307867904,0.0,1.0,19.72222222222222,2
3,9,4,0,19.773310697104257,,25.76816992808375,0.48520249397326015,0.0,0.0,5.7459310199395075,0.0,1.0,19.777777777777775,2
3,10,4,0,19.777687803589817,,26.154254463284943,0.35907053225772373,0.0,0.0,4.839596422624811,0.0,1.0,19.77777777777778,2
3,11,4,0,19.777854107304908,,27.15069352997695,0.35595356730268946,0.0,0.0,4.2264206479549395,0.0,1.0,19.77777777777778,2
3,12,4,0,19.777872735378125,,28.317864274882645,0.35866563088882275,0.0,0.0,3.495579576879263,0.0,1.0,19.77777777777778,2
3,13,4,0,19.777779212023496,,29.210989303675234,1.6122216881048927,0.0,0.0,2.6198812178393247,0.0,1.0,19.777777777777775,2
3,14,4,0,19.777777805081147,,29.46510400624801,0.36455854534828386,0.0,0.0,2.235329474724738,0.0,1.0,19.777777777777775,2
3,15,4,0,19.77777777901612,,29.540595759719768,0.36015574572528203,0.0,0.0,1.874165880500099,0.0,1.0,19.777777777777775,2
3,16,4,0,19.831291530386046,,29.552232246438756,0.37201763199670423,0.0,0.0,2.265167648893625,0.0,1.0,19.833333333333332,2
3,17,4,0,19.942801414305233,,29.352430070166154,0.4255118965166196,0.0,0.0,2.638149467507317,0.0,1.0,19.94444444444445,2
3,18,4,0,20.054268042425264,,29.053829303476135,0.4427695871848177,0.0,0.0,3.5468483595694824,0.0,1.0,20.055555555555554,2
3,19,4,0,20.16469493851254,,28.711648462143522,0.4803268773745382,0.0,0.0,4.7892008759587785,0.0,1.0,20.16666666666666,2
3,20,4,0,20.166604438479972,,28.550263372182602,0.4862699955499422,0.49427031659226484,0.0,5.636745442449797,0.0,1.0,20.16666666666667,2
3,21,4,0,20.011236710648642,,28.622665791983124,0.2430374561401113,0.0,0.0,6.194691175666717,0.0,0.0,20.0,2
3,22,4,0,19.688841524452336,,28.79228065757745,0.4380659229040822,0.0,0.0,6.077384948618547,0.0,1.0,19.66666666666667,2
3,23,4,0,19.321500882025266,,29.3518722289365,0.3596348800388913,0.0,0.0,6.120144967689687,0.0,1.0,19.27777777777778,2
3,24,4,0,19.085671185151416,,29.380904957062075,0.29459863240222367,0.49426982577372963,0.0,6.577535369072182,0.0,1.0,19.055555555555557,2
3,1,5,0,18.96022571347539,,29.216747566925513,0.26176504187722144,0.0,0.0,6.47968791689981,0.0,1.0,18.944444444444443,2
3,2,5,0,18.946064106154047,,28.86899842270676,0.2302551680777194,0.0,0.0,6.702211898625003,0.0,1.0,18.944444444444443,2
3,3,5,0,18.94456030681657,,28.53820837549184,0.228967642456491,0.0,0.0,6.874498211313855,0.0,1.0,18.944444444444443,2
3,4,5,0,18.94447028192072,,28.241111698110146,0.22760711439136366,0.0,0.0,7.147456619712325,0.0,1.0,18.944444444444443,2
3,5,5,0,19.030327660414855,,27.84143368358656,0.22610058143843836,0.0,0.0,7.319199517967655,0.0,1.0,19.055555555555557,2
3,6,5,0,19.222436534035758,,27.664186348950953,1.4742222173739752,0.0,0.0,7.1491062705561585,0.0,1.0,19.27777777777778,2
3,7,5,0,19.565095094088136,,27.22463433933771,1.2244587679178742,0.0,0.0,6.861838657402371,0.0,1.0,19.61111111111111,2
3,8,5,0,19.705322991667483,,26.936932605080095,0.3537866985463168,0.0,0.0,6.131952660291832,0.0,1.0,19.72222222222222,2
3,9,5,0,19.775036445018333,,26.684879549669112,0.3606604705865262,0.0,0.0,5.0052260814164145,0.0,1.0,19.777777777777775,2
3,10,5,0,19.777728655228543,,26.578788953414616,0.35907053225772373,0.49378815074346816,0.0,4.087087479135329,0.0,1.0,19.77777777777778,2
3,11,5,0,19.77776037632292,,26.34295908166373,0.35595356730268946,0.0,0.0,3.5886270035435333,0.0,1.0,19.77777777777778,2
3,12,5,0,19.777755861530274,,26.124716848942576,0.35866563088882275,0.0,0.0,3.3189833402163256,0.0,1.0,19.77777777777778,2
3,13,5,0,19.777777312572457,,26.06106691093624,0.36431905950105276,0.0,0.0,3.0564814178044024,0.0,1.0,19.777777777777775,2
3,14,5,0,19.777777744112676,,26.015145996036924,0.36455854534828386,0.0,0.0,2.784386630512425,0.0,1.0,19.777777777777775,2
3,15,5,0,19.777777776826447,,25.890349721045286,0.36015574572528203,0.49371287825098076,0.0,2.2752981630121,0.0,1.0,19.777777777777775,2
3,16,5,0,19.831713828840357,,25.671010796664497,0.37201763199670423,0.0,0.0,2.270993728860728,0.0,1.0,19.833333333333332,2
3,17,5,0,19.94294399431545,,25.347453623947487,0.2668421419182361,0.0,0.0,2.123729111621382,0.0,0.0,19.944444444444446,2
3,18,5,0,20.054351095329807,,25.023968790388754,0.24301093777115848,0.4937164884694294,0.0,2.8250801381978876,0.0,0.0,20.05555555555555,2
3,19,5,0,20.1652414831798,,24.725886338165434,0.24631601345260484,0.493714650679879,0.0,3.7509705212183135,0.0,0.0,20.166666666666668,2
3,20,5,0,20.166641829828777,,24.603166397517498,0.24403297198574392,0.0,0.0,4.843731889312748,0.0,0.0,20.16666666666666,2
3,21,5,0,20.005080666164964,,24.723237919411513,0.2430374561401113,0.0,0.0,5.489071423096679,0.0,0.0,20.0,2
3,22,5,0,19.68095089460188,,25.094532352814753,0.241603925631085,0.0,0.0,5.721207272715355,0.0,0.0,19.66666666666667,2
3,23,5,0,19.295224927141792,,25.372276839643597,0.2382988499496386,0.0,0.0,5.956108691278152,0.0,0.0,19.27777777777778,2
3,24,5,0,19.06765970228186,,25.25521953094468,0.29459863240222367,0.0,0.0,7.043598794285179,0.0,1.0,19.055555555555557,2
3,1,6,0,18.950542631760253,,24.90778425730119,0.2959906389504606,0.0,0.0,6.896780493843137,0.0,1.0,18.944444444444443,2
3,2,6,0,18.94462535174907,,24.375750679294704,0.2302551680777194,0.0,0.0,7.493869407634516,0.0,0.0,18.944444444444443,2
3,3,6,0,18.94445946879112,,24.178647589970172,0.228967642456491,0.0,0.0,7.9002130862052224,0.0,1.0,18.944444444444443,2
3,4,6,0,18.944297089057372,,23.625588789623084,0.22760711439136366,0.0,0.0,8.226795182281199,0.0,1.0,18.944444444444443,2
3,5,6,0,19.03976392585048,,23.295802638669826,0.22610058143843836,0.0,0.0,8.547612537090082,0.0,1.0,19.055555555555557,2
3,6,6,0,19.250769520706875,,22.752618687537,0.22631958877013525,3.76984261875252,0.0,6.740168871035061,0.0,1.0,19.27777777777778,2
3,7,6,0,19.523155736983398,,21.983366590624538,0.30933017360839155,0.0,0.0,8.871383257557026,0.0,1.0,19.61111111111111,2
3,8,6,0,19.71124882827492,,21.49775021640194,0.3537866985463168,0.0,0.0,7.775122851060652,0.0,1.0,19.72222222222222,2
3,9,6,0,19.776687568968473,,21.170714649109023,0.3606604705865262,0.0,0.0,6.194276714782189,0.0,1.0,19.777777777777775,2
3,10,6,0,19.77776892352105,,20.962964981396283,0.35907053225772373,0.0,0.0,4.990536475685567,0.0,1.0,19.77777777777777,2
3,11,6,0,19.77777772323356,,20.782370204170142,0.35595356730268946,0.0,0.0,4.249726159534362,0.0,1.0,19.777777777777782,2
3,12,6,0,19.777772021359176,,20.467446994829825,0.35866563088882275,1.4794146042415803,0.0,3.562152802527852,0.0,1.0,19.777777777777782,2
3,13,6,0,19.777777737764506,,20.337034112170073,0.36431905950105276,0.0,0.0,3.292054352407696,0.0,1.0,19.777777777777775,2
3,14,6,0,19.77777777716571,,20.206940685697482,0.36455854534828386,0.0,0.0,2.9350815735962765,0.0,1.0,19.77777777777778,2
3,15,6,0,19.77777777777777,,20.007268385479552,0.36015574572528203,0.0,0.0,2.463231096184341,0.0,1.0,19.777777777777775,2
3,16,6,0,19.832030371412138,,19.778249306763506,0.37201763199670423,0.4931381422713029,0.0,2.7075281998910636,0.0,1.0,19.833333333333332,2
3,17,6,0,19.943538182582014,,19.58896081628963,0.6750924222373876,0.0,0.0,2.1470036028294928,0.0,1.0,19.94444444444444,2
3,18,6,0,20.054556333044452,,19.341595094500903,0.4427695871848177,0.49313822305013244,0.0,2.9911046279079176,0.0,1.0,20.055555555555554,2
3,19,6,0,20.165605970141726,,19.10366964692128,0.4803268773745382,0.0,0.0,4.3522330511248475,0.0,1.0,20.166666666666668,2
3,20,6,0,20.166653128719066,,18.986509820669696,0.4862699955499422,0.0,0.0,5.330708168661371,0.0,1.0,20.166666666666664,2
3,21,6,0,20.004265643804885,,19.060145891957266,0.4718098800845566,0.0,0.0,6.141717305399652,0.0,1.0,19.999999999999996,2
3,22,6,0,19.678131300231872,,19.326541990803406,0.4380659229040822,0.0,0.0,6.469853528368241,0.0,1.0,19.66666666666667,2
3,23,6,0,19.2917813145747,,19.53686425912457,0.3596348800388913,0.0,0.0,6.76875891235295,0.0,1.0,19.27777777777778,2
3,24,6,0,19.069007530230333,,19.63775534477163,0.29459863240222367,0.0,0.0,8.025852068662285,0.0,1.0,19.055555555555557,2
3,1,7,0,18.95143925316818,,19.43652843261028,0.2959906389504606,0.0,0.0,7.899362699724258,0.0,1.0,18.944444444444443,2
3,2,7,0,18.944767270052694,,19.142008182928194,0.2302551680777194,0.0,0.0,8.455977377539108,0.0,1.0,18.944444444444443,2
3,3,7,0,18.94437358061892,,18.8168534954993,0.228967642456491,0.0,0.0,8.913057376668359,0.0,1.0,18.944444444444443,2
3,4,7,0,18.944437771257462,,18.684619905744793,0.22760711439136366,0.0,0.0,9.266143657595848,0.0,1.0,18.944444444444443,2
3,5,7,0,19.04452575938199,,18.217377382238077,0.22610058143843836,0.0,0.0,9.71086799417918,0.0,1.0,19.055555555555557,2
3,6,7,0,19.240196769720942,,17.923245308531342,0.47590011449090325,0.0,0.0,10.125553664338915,0.0,1.0,19.27777777777778,2
3,7,7,0,19.554774676520427,,17.270039540812974,0.30933017360839155,0.0,0.0,9.502189064072844,0.0,1.0,19.61111111111111,2
3,8,7,0,19.717290536494954,,16.93949650044768,0.3537866985463168,0.0,0.0,7.3581337022450395,0.0,1.0,19.72222222222222,2
3,9,7,0,19.777326486429097,,16.7353517799563,0.3606604705865262,0.0,0.0,5.2623773621731145,0.0,1.0,19.777777777777782,2
3,10,7,0,19.777776397316362,,16.618429944156624,0.35907053225772373,0.0,0.0,3.8130949075151475,0.0,1.0,19.77777777777777,2
3,11,7,0,19.77777777477627,,16.503683064290918,0.23059366192826136,0.49261987319416145,0.0,3.1370371310705734,0.0,0.0,19.777777777777768,2
3,12,7,0,19.777777777768733,,16.409756112840586,0.23066666437216032,0.0,0.0,2.783706401992946,0.0,0.0,19.777777777777775,2
3,13,7,0,19.777777777777736,,16.388458187927544,0.36431905950105276,0.49254105941141096,0.0,2.4136098845678817,0.0,1.0,19.777777777777768,2
3,14,7,0,19.77777777777777,,16.364227860294402,0.36455854534828386,0.0,0.0,1.8111440781110084,0.0,1.0,19.777777777777775,2
3,15,7,0,19.77777777777778,,16.346097362977787,0.36015574572528203,0.0,0.0,1.2206798493543756,0.0,1.0,19.777777777777775,2
3,16,7,0,19.831647192264235,,16.273795123223344,0.37201763199670423,0.0,0.0,1.3617465909525064,0.0,1.0,19.833333333333332,2
3,17,7,0,19.943877087710064,,16.229423821356242,0.6590281903667455,0.3028960101537271,0.0,1.282500964244233,0.0,1.0,19.94444444444444,2
3,18,7,0,20.055012945943282,,16.193336258535894,0.4427695871848177,0.25359735124925703,0.0,2.5579280772989614,0.0,1.0,20.055555555555546,2
3,19,7,0,20.16577826662316,,16.15545186917843,0.4803268773745382,0.0,0.0,3.2927574251548677,0.0,1.0,20.166666666666668,2
3,20,7,0,20.16665550897685,,16.26578019262216,0.7197862894000682,0.5036605795518544,0.0,4.3769747278747095,0.0,1.0,20.166666666666668,2
3,21,7,0,20.00340358024032,,16.557604862985798,0.7053261739346826,0.4825394044463637,0.0,4.8456956627297565,0.0,1.0,19.999999999999996,2
3,22,7,0,19.679502998637844,,17.00259458781077,0.4380659229040822,0.17258708626183789,0.0,5.1210014791606575,0.0,1.0,19.66666666666667,2
3,23,7,0,19.31571106774946,,17.50991802827741,0.3596348800388913,0.49254089748555363,0.0,5.164697367959719,0.0,1.0,19.27777777777778,2
3,24,7,0,19.10291153047963,,18.01726547669084,0.29459863240222367,0.49254089747665625,0.0,6.020047449746148,0.0,1.0,19.055555555555557,2
3,1,1,0,18.96077861010739,,18.320450895116267,0.26176504187722144,0.0,0.0,5.748857667767277,0.0,1.0,18.944444444444443,2
3,2,1,0,18.94630485549299,,18.7615269860376,0.2302551680777194,0.0,0.0,5.784435109389114,0.0,1.0,18.944444444444443,2
3,3,1,0,18.94455595237645,,19.23677177294133,0.228967642456491,0.0,0.0,5.901055955043057,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944466595724847,,19.66031965924019,0.22760711439136366,0.0,0.0,5.892808497103329,0.0,1.0,18.944444444444443,2
3,5,1,0,19.032904729845924,,19.99490149866856,0.47568110715920636,0.0,0.0,6.090101425057793,0.0,1.0,19.055555555555557,2
3,6,1,0,19.226409278128795,,20.129046562564486,0.2528288847508187,0.0,0.0,6.322958769244368,0.0,1.0,19.27777777777778,2
3,7,1,0,19.566860199325912,,19.800339616267145,0.22940565711988475,0.0,0.0,6.472139925178859,0.0,1.0,19.61111111111111,2
3,8,1,0,19.705819278077268,,19.95881369099566,0.23227271813793746,0.0,0.0,6.052272418851069,0.0,0.0,19.72222222222222,2
3,9,1,0,19.773232800729854,,20.00387696982992,0.23261121198847937,0.0,0.0,5.747778653431338,0.0,0.0,19.777777777777775,2
3,10,1,0,19.777587499934192,,20.388603141161393,0.23180818510559079,0.0,0.0,5.4490042980589175,0.0,0.0,19.777777777777775,2
3,11,1,0,19.777770829078822,,20.565373089250908,0.23059366192826136,0.0,0.0,4.83352827828628,0.0,0.0,19.777777777777775,2
3,12,1,0,19.777837962649865,,21.03615289556362,0.23066666437216032,0.0,0.0,4.6186092545922675,0.0,0.0,19.777777777777775,2
3,13,1,0,19.777779248669614,,21.324279802360127,0.23316871317071813,0.0,0.0,4.357989545829697,0.0,0.0,19.777777777777775,2
3,14,1,0,19.777777824641184,,21.609175063802795,0.23346072294631398,0.0,0.0,4.07139024232898,0.0,0.0,19.777777777777775,2
3,15,1,0,19.77777777973521,,21.834521259971986,0.23367973027801087,0.0,0.0,3.491467866409333,0.0,0.0,19.777777777777775,2
3,16,1,0,19.82966984594865,,22.124188851029714,0.6055339258468303,0.5348925092677106,0.0,3.2145654510110973,0.0,1.0,19.833333333333332,2
3,17,1,0,19.930878054165387,,22.47522455672967,0.5500539199033535,0.0,0.0,2.655054611179703,0.0,1.0,19.944444444444446,2
3,18,1,0,20.05300033093976,,22.49830051217955,0.4427695871848177,0.0,0.0,3.194898333649477,0.0,1.0,20.055555555555557,2
3,19,1,0,20.1644324533847,,22.571325844520224,0.4803268773745382,0.0,0.0,4.226650857634239,0.0,1.0,20.166666666666668,2
3,20,1,0,20.166652008491837,,22.99071041207021,0.7197862894000682,0.7874784615377506,0.0,4.843682692499539,0.0,1.0,20.166666666666668,2
3,21,1,0,20.003565160775878,,23.512276902230532,0.5963519034712905,0.4919228736950015,0.0,5.121752745587275,0.0,1.0,19.999999999999996,2
3,22,1,0,19.676015790523692,,24.009322797637374,0.4380659229040822,0.0,0.0,5.24558426676536,0.0,1.0,19.66666666666667,2
3,23,1,0,19.293212106281043,,24.62205468123496,0.2382988499496386,0.0,0.0,5.315751643635504,0.0,1.0,19.27777777777778,2
3,24,1,0,19.07113920131839,,24.977996612865024,0.23377925109086273,0.0,0.0,6.06878088216862,0.0,1.0,19.055555555555557,2
3,1,2,0,18.95787448982132,,25.17404183438665,0.26176504187722144,0.0,0.0,5.887960713133969,0.0,1.0,18.944444444444443,2
3,2,2,0,18.94590439218029,,25.178958896862166,0.2302551680777194,0.0,0.0,6.183254323963508,0.0,1.0,18.944444444444443,2
3,3,2,0,18.94454383280533,,25.17407168382665,0.228967642456491,0.0,0.0,6.268486211489149,0.0,1.0,18.944444444444443,2
3,4,2,0,18.94442211437204,,25.090288020198482,0.22760711439136366,0.0,0.0,6.387948921765947,0.0,1.0,18.944444444444443,2
3,5,2,0,19.047523905337783,,24.821304231264246,0.22610058143843836,0.0,0.0,6.643511964931818,0.0,1.0,19.055555555555557,2
3,6,2,0,19.260245157060858,,24.357045060442307,0.22631958877013525,0.0,0.0,7.056453975099319,0.0,1.0,19.27777777777778,2
3,7,2,0,19.54181682042287,,24.140083055773086,1.4773082857237247,0.0,0.0,6.385755833647288,0.0,1.0,19.61111111111111,2
3,8,2,0,19.718452946285787,,23.739718953558437,0.3537866985463168,0.0,0.0,4.9288152257335245,0.0,1.0,19.72222222222222,2
3,9,2,0,19.777534675800748,,23.505018458970923,0.3606604705865262,0.0,0.0,3.16567974381816,0.0,1.0,19.777777777777768,2
3,10,2,0,19.77777742233663,,23.356328686718026,0.35907053225772373,0.0,0.0,1.971923531544934,0.0,1.0,19.77777777777778,2
3,11,2,0,19.777777777288094,,23.2203615283453,0.35595356730268946,0.0,0.0,1.6041835577405434,0.0,1.0,19.77777777777777,2
3,12,2,0,19.777777777776926,,23.071016908750032,0.23066666437216032,0.4913686984181533,0.0,1.242511113257627,0.0,0.0,19.777777777777768,2
3,13,2,0,19.777777777777775,,22.947545295504444,0.23316871317071813,0.49128451652471045,0.0,1.008313767321338,0.0,0.0,19.777777777777775,2
3,14,2,0,19.777777777777775,,22.826467839588474,0.23346072294631398,0.0,0.0,0.6584943541904626,0.0,0.0,19.777777777777775,2
3,15,2,0,19.777777777777775,,22.6339914157147,0.23367973027801087,0.4912823745711164,0.0,0.5338235028827041,0.0,0.0,19.777777777777775,2
3,16,2,0,19.832830099341834,,22.343754546815905,0.23246520710068144,0.0,0.0,1.3876057220799307,0.0,0.0,19.833333333333336,2
3,17,2,0,19.94387256482125,,22.157436796303305,0.2668421419182361,0.0,0.0,1.4607828529081401,0.0,0.0,19.944444444444446,2
3,18,2,0,20.055138850334718,,22.00518837272247,0.4427695871848177,0.0,0.0,2.4659262428910123,0.0,1.0,20.055555555555554,2
3,19,2,0,20.166054003780644,,21.91111678916544,0.7299074030953063,0.0,0.0,3.292924400640981,0.0,1.0,20.16666666666667,2
3,20,2,0,20.16666262720724,,22.017720109547692,0.4862699955499422,1.5449168531177728,0.0,3.3241790371154445,0.0,1.0,20.166666666666668,2
3,21,2,0,20.002568444399223,,22.20292063488405,0.4718098800845566,0.0,0.0,4.674490915517167,0.0,1.0,19.999999999999996,2
3,22,2,0,19.67543003550071,,22.629269158876482,0.241603925631085,0.0,0.0,4.880951227045385,0.0,1.0,19.66666666666667,2
3,23,2,0,19.29202976054107,,23.146023841483863,0.2382988499496386,0.0,0.0,4.877266390802016,0.0,1.0,19.27777777777778,2
3,24,2,0,19.07009113226856,,23.42872750657532,0.23377925109086273,0.0,0.0,5.602074519965986,0.0,1.0,19.055555555555557,2
3,1,3,0,18.956673500322655,,23.600939939322586,0.26176504187722144,0.0,0.0,5.265695237075869,0.0,1.0,18.944444444444443,2
3,2,3,0,18.945138964898238,,23.65182558333406,0.2302551680777194,0.0,0.0,5.626850411097782,0.0,1.0,18.944444444444443,2
3,3,3,0,18.944583850487604,,23.709767142309936,0.228967642456491,0.0,0.0,5.895121201269784,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944472845375756,,23.78292704846915,0.22760711439136366,0.0,0.0,6.066174358778786,0.0,1.0,18.944444444444443,2
3,5,3,0,19.0324487437489,,23.728795173190115,0.22610058143843836,0.0,0.0,6.232572530181836,0.0,1.0,19.055555555555557,2
3,6,3,0,19.224853532649465,,23.501965706756245,0.22631958877013525,0.0,0.0,6.560886174041331,0.0,1.0,19.27777777777778,2
3,7,3,0,19.565696788829314,,23.0109128573787,0.30933017360839155,0.0,0.0,6.657258071709573,0.0,1.0,19.61111111111111,2
3,8,3,0,19.7157498757509,,22.840991907806213,0.3537866985463168,0.0,0.0,5.580407410449841,0.0,1.0,19.72222222222222,2
3,9,3,0,19.777182892974672,,22.875132522510032,0.3606604705865262,0.0,0.0,4.1986198773577925,0.0,1.0,19.77777777777777,2
3,10,3,0,19.777775545233407,,23.071725673376356,0.35907053225772373,0.9813380848196538,0.0,3.0023559618872904,0.0,1.0,19.777777777777768,2
3,11,3,0,19.777777772354177,,23.294401377872468,0.35595356730268946,1.4718761866723014,0.0,2.1590385742576617,0.0,1.0,19.777777777777768,2
3,12,3,0,19.77777777776408,,23.500127698229498,0.35866563088882275,0.0,0.0,1.6780761104106432,0.0,1.0,19.777777777777782,2
3,13,3,0,19.77777777777773,,23.721830316953376,0.36431905950105276,0.0,0.0,1.1904326667454135,0.0,1.0,19.77777777777777,2
3,14,3,0,19.77777777777777,,23.934770843747227,0.36455854534828386,0.0,0.0,0.8598878727695779,0.0,1.0,19.77777777777777,2
3,15,3,0,19.777777777777775,,24.131939467646024,0.36015574572528203,0.0,0.0,0.6418149449518167,0.0,1.0,19.777777777777775,2
3,16,3,0,19.831730868308487,,24.377158366360167,0.37201763199670423,0.0,0.0,1.0375614674285687,0.0,1.0,19.833333333333332,2
3,17,3,0,19.943848880708106,,24.415393392575567,0.4255118965166196,0.0,0.0,1.161399822481765,0.0,1.0,19.94444444444444,2
3,18,3,0,20.05506935203198,,24.427113008568064,0.4427695871848177,0.0,0.0,2.0276086369486017,0.0,1.0,20.055555555555546,2
3,19,3,0,20.166021566091572,,24.612143944149565,0.4803268773745382,0.4906253618181132,0.0,3.113351089832585,0.0,1.0,20.16666666666666,2
3,20,3,0,20.166663482430188,,24.985792963927835,0.4862699955499422,2.8470139504632384,0.0,2.0816167761982074,0.0,1.0,20.166666666666664,2
3,21,3,0,20.00285976140639,,25.363265346929023,0.4718098800845566,0.9812507908022108,0.0,4.054406767800482,0.0,1.0,19.999999999999996,2
3,22,3,0,19.674130566736757,,25.990922776858564,0.4380659229040822,0.0,0.0,4.12605774152462,0.0,1.0,19.66666666666667,2
3,23,3,0,19.2900038082264,,26.699711647666113,0.2382988499496386,0.0,0.0,4.133586432291285,0.0,1.0,19.27777777777778,2
3,24,3,0,19.07637607621654,,27.162024949632723,0.23377925109086273,0.0,0.0,4.737021150192407,0.0,1.0,19.055555555555557,2
3,1,4,0,18.955471722507056,,27.63320470682779,0.26176504187722144,0.0,0.0,4.30362372286535,0.0,1.0,18.944444444444443,2
3,2,4,0,18.944926283151208,,27.890719762932214,0.2302551680777194,0.0,0.0,4.559972718482329,0.0,1.0,18.944444444444443,2
3,3,4,0,18.94452955744635,,28.068075269635038,0.228967642456491,0.0,0.0,4.857691120308372,0.0,1.0,18.944444444444443,2
3,4,4,0,18.94445986164511,,28.220830884435046,0.22760711439136366,0.0,0.0,5.0559274410325195,0.0,1.0,18.944444444444443,2
3,5,4,0,19.035215134734646,,28.221390659562072,0.22610058143843836,0.0,0.0,5.116462677084583,0.0,1.0,19.055555555555557,2
3,6,4,0,19.233003529440825,,28.051584762703673,0.22631958877013525,0.0,0.0,5.158964174634079,0.0,1.0,19.27777777777778,2
3,7,4,0,19.589146866681254,,27.573931623098872,0.22940565711988475,0.0,0.0,5.049251519544671,0.0,1.0,19.611111111111107,2
3,8,4,0,19.720694542960548,,27.902509074268565,1.1474013124474203,0.0,0.0,4.063043509064604,0.0,1.0,19.722222222222225,2
3,9,4,0,19.77734409657807,,28.163441545159923,0.3606604705865262,0.0,0.0,3.2204836551642546,0.0,1.0,19.77777777777777,2
3,10,4,0,19.77777593230712,,28.641489504430286,0.35907053225772373,0.0,0.0,2.14115944324629,0.0,1.0,19.777777777777775,2
3,11,4,0,19.777777773275307,,29.27949087935021,0.35595356730268946,0.0,0.0,1.3872136846630825,0.0,1.0,19.77777777777777,2
3,12,4,0,19.777777777766737,,29.931068798946253,0.35866563088882275,0.0,0.0,0.9583925798740909,0.0,1.0,19.77777777777777,2
3,13,4,0,19.777777777777743,,31.063393392230452,0.36431905950105276,0.0,0.0,0.6709741118734307,0.0,1.0,19.77777777777777,2
3,14,4,0,19.777777777777775,,32.28126709050915,0.36455854534828386,0.0,0.0,0.4833395875274216,0.0,1.0,19.777777777777775,2
3,15,4,0,19.777777777777775,,34.31217670226838,0.36015574572528203,0.0,0.0,0.4010367631173395,0.0,1.0,19.777777777777775,2
3,16,4,0,19.832348951562402,,35.31111582323291,0.37201763199670423,0.0,0.0,0.5839103364221321,0.0,1.0,19.833333333333332,2
3,17,4,0,19.943970966292113,,36.068284654924774,0.4255118965166196,0.9799826205345118,0.0,1.128980633814621,0.0,1.0,19.944444444444446,2
3,18,4,0,20.05511426849759,,36.164710715299634,0.24301093777115848,0.48994632876611877,0.0,2.995993456321852,0.0,0.0,20.055555555555554,2
3,19,4,0,20.1658361116381,,35.88103923934441,0.4803268773745382,0.0,0.0,4.075080794401499,0.0,1.0,20.16666666666666,2
3,20,4,0,20.16665532366518,,35.7400984777968,0.4862699955499422,0.0,0.0,4.856913727505093,0.0,1.0,20.166666666666668,2
3,21,4,0,20.002431742437423,,35.535051452543755,0.4718098800845566,0.0,0.0,5.620137913771543,0.0,1.0,20.0,2
3,22,4,0,19.671968984348933,,35.31956366127689,0.241603925631085,0.0,0.0,6.307922875734077,0.0,1.0,19.66666666666667,2
3,23,4,0,19.28580880197681,,35.631034878237585,0.2382988499496386,0.0,0.0,6.551495059017595,0.0,1.0,19.277777777777775,2
3,24,4,0,19.06233190514017,,35.40461876033514,0.23377925109086273,0.0,0.0,7.33544283999216,0.0,1.0,19.055555555555557,2
3,1,5,0,18.948992530534582,,35.1135517053527,0.26176504187722144,0.0,0.0,7.240707473348931,0.0,1.0,18.944444444444443,2
3,2,5,0,18.944698573995666,,34.58053777273948,0.2302551680777194,0.0,0.0,7.665650541394114,0.0,1.0,18.944444444444443,2
3,3,5,0,18.944191406310935,,33.36063831008675,0.228967642456491,0.0,0.0,8.082821269566184,0.0,1.0,18.944444444444443,2
3,4,5,0,18.94404980814455,,32.17093068286088,0.22760711439136366,0.0,0.0,8.480598641144828,0.0,1.0,18.944444444444443,2
3,5,5,0,19.048062771844542,,30.79115165832557,0.22610058143843836,0.0,0.0,9.010761293208816,0.0,1.0,19.055555555555557,2
3,6,5,0,19.261886309083053,,29.2694960215427,0.22631958877013525,0.0,0.0,9.580833778332785,0.0,1.0,19.27777777777778,2
3,7,5,0,19.526563492620504,,27.773286433571215,0.22940565711988475,0.0,0.0,8.743187334970202,0.0,1.0,19.61111111111111,2
3,8,5,0,19.715056829755998,,27.05968856544045,0.23227271813793746,0.0,0.0,6.829846554589965,0.0,1.0,19.72222222222222,2
3,9,5,0,19.77716498176601,,26.529678335812275,0.23261121198847937,0.0,0.0,5.005130048623686,0.0,1.0,19.777777777777775,2
3,10,5,0,19.777774228446663,,26.15386535119384,0.35907053225772373,0.0,0.0,3.811202681051401,0.0,1.0,19.777777777777782,2
3,11,5,0,19.777777761039108,,25.821701036673566,0.35595356730268946,0.0,0.0,3.367465532053572,0.0,1.0,19.777777777777768,2
3,12,5,0,19.77777777767739,,25.517716869322175,0.35866563088882275,0.0,0.0,3.1665723690191667,0.0,1.0,19.77777777777777,2
3,13,5,0,19.777777777776755,,25.223560683601534,0.36431905950105276,0.0,0.0,3.060828605303134,0.0,1.0,19.777777777777775,2
