Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,14,7,0,21.333333333333346,,21.644878441436354,0.28680408017744663,0.0,0.0,1.577123178917781,0.0,0.0,21.333333333333336,2
3,15,7,0,21.333333333333336,,21.69135818382719,0.2881181241676279,0.0,0.0,1.6132063265022263,0.0,0.0,21.333333333333336,2
3,16,7,0,21.333333333333336,,21.745344063888723,0.2872686132097933,0.0,0.0,1.6943250635682545,0.0,0.0,21.333333333333336,2
3,17,7,0,21.444062486632408,,21.693825724835587,0.7406954982811648,0.0,0.0,1.7615897987683093,0.0,1.0,21.444444444444436,2
3,18,7,0,21.555134975686922,,21.745941043072648,0.869595375752764,0.0,0.0,1.9967581380825172,0.0,1.0,21.55555555555555,2
3,19,7,0,21.610798234148152,,21.762123509597544,1.39949798254511,2.8733191128820113,0.0,2.0398306700021003,0.0,1.0,21.611111111111114,2
3,20,7,0,21.611106773122533,,22.24660137228023,10.788775890916396,1.4367210232485053,0.0,2.2187634346938268,0.0,1.0,21.611111111111114,2
3,21,7,0,21.611111022791732,,22.43843961065017,6.2772004020320855,0.0,0.0,2.0154216632377207,0.0,1.0,21.611111111111114,2
3,22,7,0,21.556644033076267,,22.8313120273244,1.002450370199262,0.0,0.0,1.9312929649994157,0.0,1.0,21.555555555555557,2
3,23,7,0,21.394931100279763,,23.03550864120748,0.30295758598511,0.0,0.0,2.146720800684067,0.0,1.0,21.38888888888889,2
3,24,7,0,21.18464143898938,,23.32288475680811,0.29515287715088095,0.3942812067493711,0.0,2.19456564039451,0.0,1.0,21.166666666666664,2
3,1,1,0,21.06627910286176,,23.549581989425747,0.289485204895715,0.0,0.0,2.2550132692110294,0.0,1.0,21.055555555555557,2
3,2,1,0,21.05676828300183,,23.670860452399765,0.28688363528430527,0.0,0.0,3.3553922973714694,0.0,1.0,21.055555555555557,2
3,3,1,0,21.110150224930326,,23.631890869484092,0.31559945050965355,0.0,0.0,2.8355516703216948,0.0,1.0,21.11111111111111,2
3,4,1,0,21.111111017396354,,23.714783131156107,0.2838705693784547,0.0,0.0,2.6403375633826442,0.0,1.0,21.11111111111111,2
3,5,1,0,21.111111102612142,,23.849634702702303,0.281268999767045,0.0,0.0,2.603422647354672,0.0,1.0,21.11111111111111,2
3,6,1,0,21.21740942897757,,23.767725334579644,0.2825830437572263,0.0,0.0,2.6795093180335927,0.0,1.0,21.22222222222222,2
3,7,1,0,21.436900166465822,,23.69783288392351,0.2882241976434394,0.0,0.0,3.648808090267208,0.0,1.0,21.444444444444443,2
3,8,1,0,21.49914188348305,,23.743536389436663,0.322554648386048,0.0,0.0,3.1125048637180184,0.0,1.0,21.5,2
3,9,1,0,21.39061087988761,,24.035028254534627,0.2881446425365808,0.0,0.0,2.635449952372178,0.0,1.0,21.38888888888889,2
3,10,1,0,21.27885091429942,,24.353517095755524,0.2833264812392494,0.0,0.0,2.2342664868122664,0.0,1.0,21.27777777777778,2
3,11,1,0,21.332882399871004,,24.643722279318848,0.6745500105919291,0.0,0.0,1.8778182375221193,0.0,1.0,21.333333333333336,2
3,12,1,0,21.33332626282608,,24.76574769868477,0.6660602145608321,0.0,0.0,1.6044862404069722,0.0,1.0,21.333333333333336,2
3,13,1,0,21.333333155695104,,24.882207879078713,0.6630791489847836,0.0,0.0,1.4498665103649049,0.0,1.0,21.333333333333336,2
3,14,1,0,21.3333333324675,,25.174520413390944,0.6622752191525041,0.3788470980108271,0.0,1.337444318653258,0.0,1.0,21.333333333333336,2
3,15,1,0,21.333333333288152,,25.57710868222534,0.6599071754548992,0.0,0.0,1.2844196195926771,0.0,1.0,21.333333333333336,2
3,16,1,0,21.333333333332906,,25.761538699879043,0.6823914346842465,0.0,0.0,1.4174536024542037,0.0,1.0,21.333333333333336,2
3,17,1,0,21.443958734873732,,25.757575662747993,0.7406954982811648,0.0,0.0,1.8777431239234268,0.0,1.0,21.444444444444443,2
3,18,1,0,21.55470334049415,,25.6709541563757,0.869595375752764,0.0,0.0,2.124162955736055,0.0,1.0,21.555555555555554,2
3,19,1,0,21.610555653421486,,25.675192649734516,1.0271501734195092,1.1352562564136477,0.0,2.1250608308865178,0.0,1.0,21.611111111111114,2
3,20,1,0,21.61110359754589,,25.748713442242664,1.1332019217410347,1.512708127141589,0.0,2.130100398176821,0.0,1.0,21.611111111111114,2
3,21,1,0,21.611106666506654,,25.786900933129978,1.1275609518052243,0.0,0.0,2.335705848612476,0.0,1.0,21.611111111111114,2
3,22,1,0,21.556415818717756,,25.79122367195852,1.002450370199262,0.0,0.0,2.5138033256045023,0.0,1.0,21.555555555555557,2
3,23,1,0,21.39158232841908,,25.897959293165144,0.7204101812333068,0.0,0.0,2.660592815815673,0.0,1.0,21.38888888888889,2
3,24,1,0,21.172548863617763,,26.20457246865868,0.29515287715088095,1.1372943796686525,0.0,2.8250957636057836,0.0,1.0,21.166666666666664,2
3,1,2,0,21.05893372050567,,26.172950918558602,0.289485204895715,0.0,0.0,3.116698179945221,0.0,1.0,21.055555555555557,2
3,2,2,0,21.05579560309063,,25.909121406268447,0.28688363528430527,0.0,0.0,4.614092383844289,0.0,1.0,21.055555555555557,2
3,3,2,0,21.107321531627058,,25.355991561483073,0.31559945050965355,0.0,0.0,4.192826169485618,0.0,1.0,21.11111111111111,2
3,4,2,0,21.110969167437126,,25.25364997950594,0.2838705693784547,0.0,0.0,4.15443308164965,0.0,1.0,21.111111111111107,2
3,5,2,0,21.11104456499409,,24.88156252695763,0.281268999767045,0.0,0.0,4.259905354599914,0.0,1.0,21.111111111111107,2
3,6,2,0,21.217571510632304,,24.344591179071738,0.2825830437572263,0.0,0.0,4.509562671893024,0.0,1.0,21.22222222222222,2
3,7,2,0,21.404686925966256,,23.47882572976907,0.2882241976434394,0.0,0.0,6.2604034115190945,0.0,1.0,21.444444444444443,2
3,8,2,0,21.498963409970816,,23.186632320223236,0.322554648386048,0.0,0.0,5.361020403819233,0.0,1.0,21.5,2
3,9,2,0,21.390036819633305,,23.21329348579126,0.2881446425365808,0.41871573706496545,0.0,4.306471554327223,0.0,1.0,21.388888888888886,2
3,10,2,0,21.278320716903153,,23.226763314544712,0.6858793357616927,0.0,0.0,3.62525142551754,0.0,1.0,21.277777777777775,2
3,11,2,0,21.332970777085865,,23.029925684257243,0.6745500105919291,0.0,0.0,3.091061265685802,0.0,1.0,21.33333333333334,2
3,12,2,0,21.333331613051588,,22.909243334553157,0.6660602145608321,0.0,0.0,2.7276006459793543,0.0,1.0,21.333333333333332,2
3,13,2,0,21.333333305697018,,22.899976796225072,3.8816038053765705,1.9208098794251371,0.0,2.4989911820872277,0.0,1.0,21.333333333333336,2
3,14,2,0,21.33333333333128,,22.79464796133961,0.6622752191525041,2.716479253562582,0.0,2.2879415342728553,0.0,1.0,21.333333333333336,2
3,15,2,0,21.33333333333316,,22.648192245034625,0.6599071754548992,1.917107258759935,0.0,2.0965256470740727,0.0,1.0,21.333333333333336,2
3,16,2,0,21.33333333333333,,22.590245285503187,0.6823914346842465,1.4822684821347252,0.0,2.0885936339673536,0.0,1.0,21.333333333333336,2
3,17,2,0,21.44352497677382,,22.377308351458403,0.7406954982811648,1.6459629133638523,0.0,2.2590905924711078,0.0,1.0,21.44444444444444,2
3,18,2,0,21.554924457465663,,22.16318601018696,0.869595375752764,0.0,0.0,2.496627793686554,0.0,1.0,21.555555555555557,2
3,19,2,0,21.610710876342207,,22.027279007057867,1.0271501734195092,0.0,0.0,2.6531141945810552,0.0,1.0,21.611111111111114,2
3,20,2,0,21.61110752026011,,21.960543347675493,1.1332019217410347,0.3991474131383166,0.0,2.685023575410753,0.0,1.0,21.61111111111111,2
3,21,2,0,21.61111449329797,,22.124050578043768,1.1275609518052243,3.517046468884596,0.0,0.5787710699456962,0.0,1.0,21.61111111111111,2
3,22,2,0,21.55567502767216,,22.174098546598366,1.002450370199262,0.8051100358411856,0.0,1.5765152830486193,0.0,1.0,21.555555555555554,2
3,23,2,0,21.396033257207293,,22.286576784063822,0.30295758598511,0.0,0.0,2.6702626272641075,0.0,1.0,21.38888888888889,2
3,24,2,0,21.177714691103972,,22.41193808330764,0.29515287715088095,0.0,0.0,3.0968880943369923,0.0,1.0,21.166666666666664,2
3,1,3,0,21.061895217801258,,22.414020076805613,0.289485204895715,0.0,0.0,3.318414422733727,0.0,1.0,21.055555555555557,2
3,2,3,0,21.0558663925459,,22.171210967580873,0.28688363528430527,0.0,0.0,4.757157042567947,0.0,1.0,21.055555555555557,2
3,3,3,0,21.110118111112293,,22.05404618232601,0.31559945050965355,0.0,0.0,4.18627089531462,0.0,1.0,21.11111111111111,2
3,4,3,0,21.11111108436105,,22.005036105260853,0.2838705693784547,0.0,0.0,4.009428302784406,0.0,1.0,21.11111111111111,2
3,5,3,0,21.11111110769516,,21.913804464467717,0.281268999767045,0.0,0.0,4.017416066127035,0.0,1.0,21.11111111111111,2
3,6,3,0,21.207497334226144,,21.67332974857355,0.2825830437572263,0.0,0.0,4.185831724491399,0.0,1.0,21.22222222222222,2
3,7,3,0,21.40470381135799,,21.172440558369516,0.2882241976434394,0.0,0.0,5.798759091116229,0.0,1.0,21.444444444444443,2
3,8,3,0,21.498442783224778,,20.983972930905484,0.322554648386048,0.0,0.0,5.123410110352087,0.0,1.0,21.499999999999996,2
3,9,3,0,21.39088795034302,,21.063294915523983,0.2881446425365808,0.0,0.0,4.418846785317204,0.0,1.0,21.38888888888889,2
3,10,3,0,21.278301281832174,,21.185709404585708,0.6858793357616927,0.0,0.0,3.479699870419154,0.0,1.0,21.277777777777775,2
3,11,3,0,21.333126061317365,,21.082033836171412,0.28247697028141483,0.0,0.0,2.987780087789893,0.0,0.0,21.333333333333332,2
3,12,3,0,21.33333257521561,,21.072681568050207,0.28291498494480855,0.0,0.0,2.516109468336497,0.0,0.0,21.333333333333332,2
3,13,3,0,21.333333331449005,,21.102719016500664,0.2850520215238716,0.7706649031096687,0.0,1.9946695080986643,0.0,0.0,21.333333333333332,2
3,14,3,0,21.33333333332457,,21.127762917930696,0.28680408017744663,0.0,0.0,1.7024647636763532,0.0,0.0,21.333333333333332,2
3,15,3,0,21.33333333333334,,21.185050606741235,0.2881181241676279,0.0,0.0,1.604790170951266,0.0,0.0,21.333333333333336,2
3,16,3,0,21.333333333333336,,21.216150201615065,0.2872686132097933,0.0,0.0,1.7024450952867705,0.0,0.0,21.333333333333332,2
3,17,3,0,21.444071457711352,,21.077759108997217,0.2941972927172348,0.0,0.0,2.0498209067905933,0.0,0.0,21.444444444444446,2
3,18,3,0,21.55511673908204,,20.942082580650172,0.3054796004896611,0.0,0.0,2.491298255284647,0.0,0.0,21.555555555555554,2
3,19,3,0,21.61080551904668,,20.91102425267088,1.0271501734195092,0.0,0.0,2.5165957333754254,0.0,1.0,21.611111111111114,2
3,20,3,0,21.611107717741557,,20.93704512764838,1.1332019217410347,0.0,0.0,2.4696613191930945,0.0,1.0,21.611111111111114,2
3,21,3,0,21.61111097737761,,20.955714194643853,1.1275609518052243,0.0,0.0,2.3470483271204494,0.0,1.0,21.611111111111114,2
3,22,3,0,21.56051019908517,,21.118976817145022,0.30991278386150445,1.1319690679280545,0.0,2.432400960347779,0.0,1.0,21.555555555555557,2
3,23,3,0,21.403761164468186,,21.477816366666236,0.30295758598511,0.0,0.0,2.4484745795270846,0.0,1.0,21.38888888888889,2
3,24,3,0,21.175617515163783,,21.855031434869815,0.29515287715088095,0.0,0.0,2.383074222786409,0.0,1.0,21.166666666666664,2
3,1,4,0,21.065433457169433,,22.14902281297844,0.289485204895715,0.0,0.0,2.4346940393057785,0.0,1.0,21.055555555555557,2
3,2,4,0,21.05666464616424,,22.431142607962013,0.28688363528430527,0.0,0.0,3.3622666783373196,0.0,1.0,21.055555555555557,2
3,3,4,0,21.108435722368455,,22.390672395441236,0.31559945050965355,0.0,0.0,3.055186824552011,0.0,1.0,21.11111111111111,2
3,4,4,0,21.11106588278636,,22.480146553938578,0.2838705693784547,0.0,0.0,3.0221935300354077,0.0,1.0,21.11111111111111,2
3,5,4,0,21.11110641166664,,22.652655506125154,0.281268999767045,0.0,0.0,3.0807851292379804,0.0,1.0,21.11111111111111,2
3,6,4,0,21.209874141521457,,22.708606316165696,0.2825830437572263,0.0,0.0,3.331733077191158,0.0,1.0,21.22222222222222,2
3,7,4,0,21.413090164531088,,22.66138653848153,0.2882241976434394,0.0,0.0,4.311960374905048,0.0,1.0,21.444444444444443,2
3,8,4,0,21.49691575575825,,22.605693188748607,0.322554648386048,0.0,0.0,3.9424371431223855,0.0,1.0,21.5,2
3,9,4,0,21.394685391126806,,22.837568996008848,0.2881446425365808,0.0,0.0,3.5219161976189444,0.0,1.0,21.38888888888889,2
3,10,4,0,21.279173818477517,,23.221642882666437,0.6858793357616927,0.0,0.0,2.815263761974045,0.0,1.0,21.27777777777778,2
3,11,4,0,21.33328453990373,,23.79265564050718,0.6745500105919291,3.6942823592300043,0.0,0.1189895091896983,0.0,1.0,21.333333333333336,2
3,12,4,0,21.333333333333087,,24.51109025778557,0.28291498494480855,0.0,0.0,1.5945545866156217,0.0,0.0,21.333333333333336,2
3,13,4,0,21.333333333333336,,24.820463682424354,0.2850520215238716,0.0,0.0,1.9100505278268443,0.0,0.0,21.333333333333336,2
3,14,4,0,21.333333333333336,,25.006050422077728,0.28680408017744663,0.0,0.0,1.8654969834591009,0.0,0.0,21.333333333333336,2
3,15,4,0,21.33333333333334,,25.105611467630553,0.2881181241676279,0.7731055465058814,0.0,1.7534689108689183,0.0,0.0,21.333333333333336,2
3,16,4,0,21.333333333333336,,25.180397467202564,0.2872686132097933,0.0,0.0,1.8393429806713857,0.0,0.0,21.333333333333336,2
3,17,4,0,21.443554848413182,,25.03907696206668,0.2941972927172348,0.0,0.0,2.1666400749415033,0.0,0.0,21.44444444444444,2
3,18,4,0,21.554826894063968,,24.88818413521265,0.869595375752764,0.0,0.0,2.3060192395799044,0.0,1.0,21.555555555555554,2
3,19,4,0,21.610716687071726,,24.785001564872875,1.0271501734195092,0.0,0.0,2.553812104605319,0.0,1.0,21.611111111111114,2
3,20,4,0,21.6111042778872,,24.756961630895887,1.1332019217410347,0.0,0.0,2.736849412294281,0.0,1.0,21.611111111111114,2
3,21,4,0,21.611110780791126,,24.730345864623036,1.1275609518052243,0.0,0.0,2.913720140146387,0.0,1.0,21.611111111111114,2
3,22,4,0,21.558296174690366,,24.720543746975643,1.002450370199262,0.0,0.0,3.0381340808769903,0.0,1.0,21.555555555555557,2
3,23,4,0,21.397597311964553,,24.876257949326757,0.7204101812333068,0.0,0.0,3.200223935364709,0.0,1.0,21.38888888888889,2
3,24,4,0,21.192520217845303,,25.087523123717524,0.4909419212150701,0.0,0.0,3.3466249890687334,0.0,1.0,21.166666666666664,2
3,1,5,0,21.07186158108982,,25.154993025313278,0.3745649687843177,0.0,0.0,3.4557904868182536,0.0,1.0,21.055555555555557,2
3,2,5,0,21.05783651267874,,24.994330410623263,0.28688363528430527,0.0,0.0,4.3563675764563135,0.0,1.0,21.055555555555557,2
3,3,5,0,21.10771113349491,,24.90701398412056,0.31559945050965355,0.0,0.0,4.062208016816204,0.0,1.0,21.11111111111111,2
3,4,5,0,21.11085864710777,,24.771054638978317,0.2838705693784547,0.0,0.0,4.090625780643538,0.0,1.0,21.11111111111111,2
3,5,5,0,21.111104386549563,,24.63960261450563,0.2907804453809423,0.0,0.0,4.10269622903662,0.0,1.0,21.11111111111111,2
3,6,5,0,21.207412582820318,,24.35790222405602,0.2825830437572263,0.0,0.0,4.165547534612267,0.0,0.0,21.22222222222222,2
3,7,5,0,21.408307430049053,,23.85935161954361,0.2882241976434394,0.0,0.0,5.067577016880676,0.0,0.0,21.444444444444443,2
3,8,5,0,21.497600851613274,,23.699158892731578,0.322554648386048,1.1304580402145306,0.0,4.389170793231009,0.0,0.0,21.5,2
3,9,5,0,21.392678061153774,,23.774695044802833,0.2881446425365808,0.0,0.0,3.940672367442183,0.0,0.0,21.38888888888889,2
3,10,5,0,21.280169585225334,,23.879338068302033,0.2833264812392494,0.0,0.0,3.506582054170864,0.0,0.0,21.27777777777778,2
3,11,5,0,21.332236661030503,,23.65267172938219,0.28247697028141483,0.0,0.0,3.2301646903572356,0.0,0.0,21.333333333333336,2
3,12,5,0,21.33328720840798,,23.510334698769718,0.28291498494480855,0.0,0.0,2.9354695278472263,0.0,0.0,21.333333333333336,2
3,13,5,0,21.333332093455205,,23.47904541765146,0.2850520215238716,0.0,0.0,2.6649823632054064,0.0,0.0,21.333333333333336,2
3,14,5,0,21.333333330746168,,23.336224328908266,0.28680408017744663,0.0,0.0,3.908850403086357,0.0,0.0,21.333333333333336,2
3,15,5,0,21.333333332949287,,23.101783427081333,0.2881181241676279,0.0,0.0,4.187183771292141,0.0,0.0,21.333333333333336,2
3,16,5,0,21.333333333313107,,23.08020555554998,0.2872686132097933,0.0,0.0,2.859716373160818,0.0,0.0,21.333333333333336,2
3,17,5,0,21.443510260258755,,23.22368041581069,1.680254041916918,0.0,0.0,2.2370652610660167,0.0,0.0,21.44444444444444,2
3,18,5,0,21.554848798438506,,23.00328657515321,0.869595375752764,0.0,0.0,2.143236622828618,0.0,1.0,21.555555555555554,2
3,19,5,0,21.610824663638468,,22.90195455302393,1.0271501734195092,0.0,0.0,2.2782846540214603,0.0,1.0,21.611111111111114,2
3,20,5,0,21.611108814076577,,22.883625693665905,1.1332019217410347,0.0,0.0,2.358373561551427,0.0,1.0,21.61111111111111,2
3,21,5,0,21.611111085777843,,22.85333832185616,1.1275609518052243,0.0,0.0,2.445939528491436,0.0,1.0,21.611111111111114,2
3,22,5,0,21.55690390974413,,22.896784181595187,1.002450370199262,0.0,0.0,2.5562791179909667,0.0,1.0,21.555555555555557,2
3,23,5,0,21.390504916642694,,23.27003585269385,0.7204101812333068,2.7133264603178042,0.0,1.0819970796382519,0.0,1.0,21.38888888888889,2
3,24,5,0,21.167644565021774,,23.55715460044627,0.4909419212150701,0.8219560106438737,0.0,1.9293016573329238,0.0,1.0,21.166666666666657,2
3,1,6,0,21.060925190210313,,23.584676313999,0.289485204895715,0.0,0.0,2.965784257852069,0.0,1.0,21.055555555555557,2
3,2,6,0,21.0556900247385,,23.177164309238155,0.28688363528430527,0.0,0.0,4.8564223190398215,0.0,1.0,21.055555555555557,2
3,3,6,0,21.107269831399798,,23.014897671242913,0.31559945050965355,0.0,0.0,4.509193647523425,0.0,1.0,21.11111111111111,2
3,4,6,0,21.11095734728222,,22.853620087635186,0.2838705693784547,0.0,0.0,4.505422222660131,0.0,1.0,21.111111111111107,2
3,5,6,0,21.11111042467976,,22.53759626399719,0.281268999767045,0.0,0.0,4.646573875673682,0.0,0.0,21.11111111111111,2
3,6,6,0,21.216473689105936,,22.453158446401737,0.2825830437572263,2.394201422602678,0.0,3.4212181820285883,0.0,0.0,21.22222222222222,2
3,7,6,0,21.43279204786034,,21.794723768818542,0.5654167728482704,0.0,0.0,5.884499214098799,0.0,1.0,21.444444444444443,2
3,8,6,0,21.49951365824017,,21.54499811013181,0.7035748822061135,0.38387186861227596,0.0,5.206202047846107,0.0,1.0,21.499999999999996,2
3,9,6,0,21.390532237239363,,21.493296567457012,0.2881446425365808,0.0,0.0,4.779776885518789,0.0,0.0,21.388888888888893,2
3,10,6,0,21.27854968307591,,21.46425894398605,0.2833264812392494,0.0,0.0,4.294195513409328,0.0,0.0,21.27777777777777,2
3,11,6,0,21.332968752026517,,21.069872194401952,0.28247697028141483,1.5039605814150736,0.0,3.755345353881316,0.0,0.0,21.333333333333332,2
3,12,6,0,21.333331640162786,,20.957919692725373,0.28291498494480855,1.1307367291304933,0.0,3.252707203235461,0.0,0.0,21.333333333333332,2
3,13,6,0,21.333333322900035,,20.820796248889256,0.2850520215238716,0.0,0.0,2.8872670534782126,0.0,0.0,21.33333333333334,2
3,14,6,0,21.333333333157206,,20.697315005440927,0.28680408017744663,0.0,0.0,2.611794078709933,0.0,0.0,21.333333333333336,2
3,15,6,0,21.33333333333332,,20.502904481616685,0.2881181241676279,0.0,0.0,2.4456671073003955,0.0,0.0,21.333333333333336,2
3,16,6,0,21.333333333333336,,20.394552568448468,0.2872686132097933,0.0,0.0,2.3839267257313956,0.0,0.0,21.333333333333336,2
3,17,6,0,21.443748026112743,,20.498486731493482,1.680254041916918,0.0,0.0,2.1969120848251262,0.0,0.0,21.444444444444443,2
3,18,6,0,21.555049440083923,,20.260009542161747,0.869595375752764,0.0,0.0,2.3433259658128414,0.0,1.0,21.55555555555555,2
3,19,6,0,21.610886625946094,,20.119006056328494,1.0271501734195092,0.0,0.0,2.6399553382556573,0.0,1.0,21.611111111111114,2
3,20,6,0,21.611109452423968,,20.03708806523651,1.1332019217410347,0.0,0.0,2.828969943509372,0.0,1.0,21.611111111111114,2
3,21,6,0,21.611111089181808,,19.953171025046828,1.1275609518052243,0.0,0.0,2.981575325782746,0.0,1.0,21.611111111111114,2
3,22,6,0,21.556711260620347,,19.940461810664594,0.30991278386150445,0.37937211974609863,0.0,3.4033361431463187,0.0,1.0,21.555555555555557,2
3,23,6,0,21.39441362885069,,20.0563099492027,0.30295758598511,0.0,0.0,3.6892252684519704,0.0,1.0,21.38888888888889,2
3,24,6,0,21.174439174140556,,20.122236440365427,0.29515287715088095,0.0,0.0,3.867560008197289,0.0,1.0,21.166666666666664,2
3,1,7,0,21.05988492294216,,20.044621972026214,0.289485204895715,0.0,0.0,4.108569964192023,0.0,1.0,21.055555555555557,2
3,2,7,0,21.05563214766506,,19.68036585879033,0.28688363528430527,0.0,0.0,5.92926587164927,0.0,1.0,21.055555555555557,2
3,3,7,0,21.10663047152786,,19.55306745677604,0.31559945050965355,0.0,0.0,5.4072648752061285,0.0,1.0,21.11111111111111,2
3,4,7,0,21.11097269746684,,19.411558531464152,0.2838705693784547,0.0,0.0,5.327275119700071,0.0,1.0,21.11111111111111,2
3,5,7,0,21.111100032383476,,19.28662099203284,0.281268999767045,0.0,0.0,5.428029811900155,0.0,1.0,21.11111111111111,2
3,6,7,0,21.212794448501498,,18.87054262961707,0.2825830437572263,0.0,0.0,5.673833485175336,0.0,1.0,21.22222222222222,2
3,7,7,0,21.419681961670083,,18.202816752822635,0.5654167728482704,0.0,0.0,7.458496056109673,0.0,1.0,21.444444444444443,2
3,8,7,0,21.499315240257154,,17.97962691179169,0.7035748822061135,0.0,0.0,6.1714454836375765,0.0,1.0,21.499999999999996,2
3,9,7,0,21.389792021051655,,17.98002279241996,0.6885196454103774,0.0,0.0,5.143061727408315,0.0,1.0,21.388888888888886,2
3,10,7,0,21.278141416168513,,17.95754896730438,0.2833264812392494,0.0,0.0,4.431832412048385,0.0,0.0,21.27777777777777,2
3,11,7,0,21.333158720090065,,17.639170603236554,0.28247697028141483,0.0,0.0,3.7786467343785968,0.0,0.0,21.33333333333333,2
3,12,7,0,21.333328840142244,,17.43309137732948,0.28291498494480855,0.0,0.0,3.158963539323687,0.0,0.0,21.33333333333333,2
3,13,7,0,21.333333312657423,,17.35162957387926,0.2850520215238716,0.0,0.0,2.642491971921444,0.0,0.0,21.333333333333332,2
3,14,7,0,21.333333333117828,,17.27291970937496,0.28680408017744663,0.0,0.0,2.227668923565797,0.0,0.0,21.333333333333336,2
3,15,7,0,21.333333333333336,,17.21701431865581,0.6599071754548992,0.0,0.0,1.7457063028826214,0.0,1.0,21.333333333333336,2
3,16,7,0,21.333333333333336,,17.15435160715768,0.2872686132097933,0.0,0.0,1.673855828241942,0.0,0.0,21.333333333333336,2
3,17,7,0,21.443830637566478,,16.995052750721033,0.2941972927172348,0.0,0.0,1.8467223914154167,0.0,0.0,21.444444444444443,2
3,18,7,0,21.55515456499622,,16.860189368742617,0.3054796004896611,0.0,0.0,2.2370822351981947,0.0,0.0,21.555555555555554,2
3,19,7,0,21.610890804081258,,16.845047778910697,1.0271501734195092,0.7516678247928225,0.0,2.1867399526011293,0.0,1.0,21.611111111111107,2
3,20,7,0,21.611110090340407,,16.868311574252402,1.1332019217410347,0.0,0.0,2.1863689399264086,0.0,1.0,21.611111111111114,2
3,21,7,0,21.61111109923745,,16.900807808121407,0.31207633880952035,0.0,0.0,2.5756336789529284,0.0,1.0,21.611111111111114,2
3,22,7,0,21.557016245025594,,16.99787506176622,0.30991278386150445,0.0,0.0,2.8348138939475813,0.0,1.0,21.555555555555557,2
3,23,7,0,21.405194379767213,,17.26496092588689,0.30295758598511,0.7517266696137304,0.0,2.85113901387487,0.0,1.0,21.38888888888889,2
3,24,7,0,21.190618440294415,,17.62461851735383,0.29515287715088095,0.0,0.0,2.945796772751531,0.0,1.0,21.166666666666664,2
3,1,1,0,21.061969490122845,,17.807012939657312,0.289485204895715,0.0,0.0,2.998133862775575,0.0,1.0,21.055555555555557,2
3,2,1,0,21.05603377919146,,18.060153410582295,0.28688363528430527,0.0,0.0,3.907857249776822,0.0,1.0,21.055555555555557,2
3,3,1,0,21.10935431240537,,18.06765521048224,0.31559945050965355,0.0,0.0,3.4562350695262776,0.0,1.0,21.111111111111107,2
3,4,1,0,21.111107128415743,,18.188068133594143,0.2838705693784547,0.0,0.0,3.249620295470657,0.0,1.0,21.11111111111111,2
3,5,1,0,21.11111090900203,,18.263112881295783,0.281268999767045,0.0,0.0,3.2201826204200774,0.0,1.0,21.11111111111111,2
3,6,1,0,21.209928552899257,,18.295037329527133,0.2825830437572263,0.0,0.0,3.2910402882927006,0.0,1.0,21.22222222222222,2
3,7,1,0,21.412482405487296,,18.320338622103428,0.2882241976434394,0.0,0.0,4.379409507234903,0.0,1.0,21.444444444444443,2
3,8,1,0,21.49857665069197,,18.316549979844144,0.322554648386048,0.0,0.0,3.7439522813253174,0.0,1.0,21.5,2
3,9,1,0,21.39439457890783,,18.522910609427917,0.2881446425365808,0.0,0.0,3.2506119626330245,0.0,1.0,21.38888888888889,2
3,10,1,0,21.282928842429296,,18.932844059030643,0.6858793357616927,0.0,0.0,2.758412392879116,0.0,1.0,21.27777777777778,2
3,11,1,0,21.332123916540954,,18.986223961111975,0.6745500105919291,0.0,0.0,2.4940578039729644,0.0,1.0,21.333333333333336,2
3,12,1,0,21.33334451762638,,19.317943905718224,0.6660602145608321,0.0,0.0,2.344980334316707,0.0,1.0,21.333333333333336,2
3,13,1,0,21.33333349287538,,19.495115010865696,0.6630791489847836,0.0,0.0,2.245239621837912,0.0,1.0,21.333333333333336,2
3,14,1,0,21.33333333669166,,19.67879822886583,0.6622752191525041,0.0,0.0,2.160832298945926,0.0,1.0,21.333333333333336,2
3,15,1,0,21.333377854802404,,20.076371500161592,0.2881181241676279,0.0,0.0,2.0612143607023574,0.0,1.0,21.333333333333336,2
3,16,1,0,21.333334654651992,,20.186987047338377,0.6823914346842465,0.0,0.0,1.7142034004262328,0.0,1.0,21.333333333333336,2
3,17,1,0,21.43679459321631,,20.2656013148345,0.2941972927172348,1.1262423430359514,0.0,1.6974316407148071,0.0,1.0,21.444444444444443,2
3,18,1,0,21.554731439993617,,20.927453932203466,2.800381749049092,0.7514920167801402,0.0,1.410262345342499,0.0,1.0,21.555555555555557,2
3,19,1,0,21.610833374723796,,20.981324830118325,1.0271501734195092,1.1273396833943083,0.0,1.7586538884936092,0.0,1.0,21.611111111111114,2
3,20,1,0,21.611109238364097,,21.099420665278053,1.1332019217410347,0.0,0.0,1.9678082961403207,0.0,1.0,21.61111111111111,2
3,21,1,0,21.61111109349396,,21.164760129305833,1.1275609518052243,0.0,0.0,2.0566687156419396,0.0,1.0,21.611111111111114,2
