Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,15,1,0,21.33333333327525,,14.684174643197789,1.2211318647379967,0.0,0.0,11.969442638552968,0.0,0.999999999999998,21.333333333333336,2
2,16,1,0,21.33333333333151,,14.944389079681834,0.862042430383199,0.5248974000064587,0.0,11.624387281526085,0.0,0.0,21.333333333333336,2
2,17,1,0,21.439772145994375,,15.041427771461388,0.6800935512298073,1.5730292631129943,0.0,11.92709356429263,0.0,0.0,21.444444444444443,2
2,18,1,0,21.554768425170725,,14.993263888302799,0.5799102133198812,0.0,0.0,14.733445935567092,0.0,0.0,21.55555555555555,2
2,19,1,0,21.610616233598606,,14.924667403678374,0.906974708097235,0.0,0.0,16.9109143233091,0.0,0.999999999999998,21.611111111111114,2
2,20,1,0,21.611102960180382,,14.856124082698607,0.8685924035864815,0.0,0.0,17.974743427408868,0.0,0.999999999999998,21.611111111111114,2
2,21,1,0,21.611110794735932,,14.792696156940492,1.146404752986621,0.0,0.0,18.14834835800026,0.0,1.999999999999996,21.611111111111114,2
2,22,1,0,21.56085255790518,,14.796946425930877,1.0056368079491151,1.0482082071526562,0.0,17.72053846408509,0.0,1.999999999999996,21.555555555555557,2
2,23,1,0,21.40466462425394,,14.83492613489393,0.6556741587053136,1.5730520378946797,0.0,17.16630990155125,0.0,1.999999999999996,21.38888888888889,2
2,24,1,0,21.18884761978898,,14.908924955991008,0.4100714216912376,0.0,0.0,17.47230322478109,0.0,1.999999999999996,21.166666666666664,2
2,1,2,0,21.068377159112927,,14.864961688075958,0.40625359213066187,0.0,0.0,18.011640428981707,0.0,1.999999999999996,21.055555555555557,2
2,2,2,0,21.056729237468282,,14.70577088833246,0.4039024850394002,0.0,0.0,19.31061238306564,0.0,1.999999999999996,21.055555555555557,2
2,3,2,0,21.10768226034599,,14.583413123428905,0.43218331413870703,0.0,0.0,19.865292509148116,0.0,1.999999999999996,21.111111111111107,2
2,4,2,0,21.11082323654406,,14.374578915021722,0.40810556046621793,0.0,0.0,20.323868608840385,0.0,1.999999999999996,21.111111111111107,2
2,5,2,0,21.11108016307346,,14.284372360140502,0.43718497618570873,0.0,0.0,20.7275763540206,0.0,1.999999999999996,21.11111111111111,2
2,6,2,0,21.209943320238963,,13.981130514461128,0.492816986448517,0.0,0.0,21.116710515507908,0.0,1.999999999999996,21.22222222222222,2
2,7,2,0,21.39754391569661,,13.796187569631998,2.6211072712551746,0.0,0.0,21.180948394813576,0.0,1.999999999999996,21.444444444444443,2
2,8,2,0,21.488700118297885,,13.641586056330041,1.1465171564016199,0.0,0.0,21.57638841491684,0.0,1.999999999999996,21.5,2
2,9,2,0,21.391868165124144,,13.680003179168978,1.2643063022717818,1.1961070252047712,0.0,20.20074898676598,0.0,0.999999999999998,21.38888888888889,2
2,10,2,0,21.279679274345032,,13.75665641079409,1.7799669237429465,0.0,0.0,18.859608553652418,0.0,1.999999999999996,21.277777777777775,2
2,11,2,0,21.33276361048742,,13.760283741945582,1.5977227486693468,1.1379959448309047,0.0,17.430298408176462,0.0,0.999999999999998,21.333333333333332,2
2,12,2,0,21.33333745278485,,13.881794958271831,1.5512882062036886,0.0,0.0,16.654647466011042,0.0,0.999999999999998,21.333333333333332,2
2,13,2,0,21.333333391996884,,13.97650242183864,1.5485943200928463,0.0,0.0,15.545221003642068,0.0,0.999999999999998,21.333333333333332,2
2,14,2,0,21.33333333435205,,14.120829592744245,1.3126145230210409,0.0,0.0,14.776293268476255,0.0,0.999999999999998,21.333333333333336,2
2,15,2,0,21.33333333336111,,14.359347148521257,1.2211318647379967,3.9826000635535603,0.0,12.40283579971086,0.0,0.999999999999998,21.333333333333336,2
2,16,2,0,21.333333333334505,,14.532411982793707,1.336976741025599,0.0,0.0,12.643016908789138,0.0,1.999999999999996,21.333333333333336,2
2,17,2,0,21.441035782197822,,14.5989946281998,0.9529272045608929,0.0,0.0,13.678814077319158,0.0,0.999999999999998,21.444444444444443,2
2,18,2,0,21.553468188809177,,14.617110673275153,0.5799102133198812,0.5249915213476283,0.0,15.147683152341914,0.0,0.0,21.555555555555554,2
2,19,2,0,21.610046223193784,,14.784017214631294,0.5068742476008453,0.5241005570819312,0.0,16.063693181182906,0.0,0.0,21.61111111111111,2
2,20,2,0,21.611073950861183,,14.862858114142107,0.46497919771818746,0.5238468674910421,0.0,16.298325431628914,0.0,0.999999999999998,21.611111111111114,2
2,21,2,0,21.611107846773514,,14.932831961415701,0.4326642902854873,0.0,0.0,16.29096515073653,0.0,0.999999999999998,21.611111111111114,2
2,22,2,0,21.56049497868122,,15.176021952937063,0.42266508427286803,0.0,0.0,16.190730524166046,0.0,0.999999999999998,21.555555555555557,2
2,23,2,0,21.41741263907917,,15.522448680057618,0.4171247429650225,0.0,0.0,15.91950300315345,0.0,1.999999999999996,21.38888888888889,2
2,24,2,0,21.208621297987683,,15.919344379550223,0.4100714216912376,0.0,0.0,15.55567796362449,0.0,1.999999999999996,21.166666666666664,2
2,1,3,0,21.068436669898112,,16.139058157162776,0.40625359213066187,0.0,0.0,15.541399218155753,0.0,1.999999999999996,21.055555555555557,2
2,2,3,0,21.0561482185504,,16.307463036999312,0.4039024850394002,0.0,0.0,16.644900451407974,0.0,1.999999999999996,21.055555555555557,2
2,3,3,0,21.10117594663439,,16.43603394929217,0.43218331413870703,0.0,0.0,17.17582005032898,0.0,1.999999999999996,21.11111111111111,2
2,4,3,0,21.110560434888995,,16.45149897043651,0.40810556046621793,0.0,0.0,17.44757482984155,0.0,1.999999999999996,21.111111111111107,2
2,5,3,0,21.111089982494008,,16.451638667083756,0.43718497618570873,0.0,0.0,18.188335105604462,0.0,1.999999999999996,21.11111111111111,2
2,6,3,0,21.215518049223338,,16.357375151016356,0.9635447675211231,0.0,0.0,19.14836524898827,0.0,1.999999999999996,21.22222222222222,2
2,7,3,0,21.434466163527354,,16.041300406297164,0.5841626701419409,0.0,0.0,20.672379490609945,0.0,0.999999999999998,21.444444444444443,2
2,8,3,0,21.492888269996488,,15.853949568839012,0.7298831734101895,0.0,0.0,21.452738509476067,0.0,0.0,21.5,2
2,9,3,0,21.393286070986427,,15.85806207464307,1.0431870001076877,0.0,0.0,20.637627630609163,0.0,0.0,21.38888888888889,2
2,10,3,0,21.27972077172585,,15.926100780773915,1.3316144865125121,1.5738572453262858,0.0,19.037005966420605,0.0,0.0,21.277777777777775,2
2,11,3,0,21.332754525970046,,15.894838649560182,1.3772472907627014,0.0,0.0,17.78122475846916,0.0,0.0,21.333333333333332,2
2,12,3,0,21.333335333721507,,15.98065459051928,1.330311038327903,0.0,0.0,15.881228051412764,0.0,0.0,21.333333333333332,2
2,13,3,0,21.333333367419637,,16.060596906035475,1.325688899338425,0.0,0.0,14.286840705912804,0.0,0.0,21.333333333333336,2
2,14,3,0,21.333333334941592,,16.146756554760728,1.0907981053831033,0.0,0.0,13.763390045040627,0.0,0.0,21.333333333333336,2
2,15,3,0,21.333333333343884,,16.336928807343348,1.2211318647379967,0.0,0.0,13.072434536521722,0.0,0.999999999999998,21.333333333333336,2
2,16,3,0,21.33333333333382,,16.462359635113096,1.099509585704399,0.34358783293962736,0.0,12.859567969592849,0.0,0.999999999999998,21.333333333333336,2
2,17,3,0,21.4418574896719,,16.485016959384073,0.9529272045608929,0.0,0.0,13.92091968570962,0.0,0.999999999999998,21.444444444444443,2
2,18,3,0,21.552905948741852,,16.643024147693865,1.263806779053283,0.0,0.0,14.715916443239543,0.0,1.999999999999996,21.555555555555557,2
2,19,3,0,21.609763110145224,,16.801353814264466,0.906974708097235,0.0,0.0,15.210904004084242,0.0,0.999999999999998,21.611111111111114,2
2,20,3,0,21.611065871258194,,16.827061166406494,0.8685924035864815,0.5250470047822089,0.0,15.462404737102554,0.0,0.999999999999998,21.611111111111114,2
2,21,3,0,21.611112386501137,,16.882771573778346,0.7895345216360541,0.0,0.0,15.84879559078961,0.0,0.999999999999998,21.611111111111114,2
2,22,3,0,21.558456301906027,,16.897818954907592,0.7141509461109916,0.0,0.0,16.20258333109134,0.0,0.999999999999998,21.555555555555557,2
2,23,3,0,21.40214576057446,,17.13313618846787,0.8942235744456051,3.496798479125003,0.0,14.418447842027307,0.0,1.999999999999996,21.38888888888889,2
2,24,3,0,21.178062826724297,,17.340994884530943,0.4100714216912376,0.0,0.0,15.012386260911065,0.0,1.999999999999996,21.166666666666664,2
2,1,4,0,21.065721389384116,,17.458311561030563,0.40625359213066187,0.0,0.0,15.004496257514928,0.0,1.999999999999996,21.055555555555557,2
2,2,4,0,21.05599400795043,,17.53336401488354,0.4039024850394002,1.5740294598547437,0.0,15.243046167377043,0.0,1.999999999999996,21.055555555555557,2
2,3,4,0,21.101958396137757,,17.584609378022783,0.43218331413870703,0.0,0.0,15.062530007763621,0.0,1.999999999999996,21.11111111111111,2
2,4,4,0,21.109607587547657,,17.699225137310755,0.40810556046621793,0.0,0.0,15.051130934814704,0.0,1.999999999999996,21.11111111111111,2
2,5,4,0,21.11086514831794,,17.823049293819416,0.43718497618570873,0.0,0.0,15.008422270344298,0.0,1.999999999999996,21.11111111111111,2
2,6,4,0,21.20359575517748,,17.83006345665731,0.492816986448517,0.0,0.0,15.390406994329396,0.0,1.999999999999996,21.22222222222222,2
2,7,4,0,21.402620939257638,,17.69304828384445,0.5841626701419409,0.0,0.0,16.21852417024458,0.0,1.999999999999996,21.444444444444443,2
2,8,4,0,21.491457393673258,,17.610570103109076,0.9382001649059046,0.0,0.0,16.4242929785483,0.0,1.999999999999996,21.5,2
2,9,4,0,21.39226173775844,,17.770508941536907,1.0431870001076877,0.0,0.0,15.563762904439324,0.0,0.999999999999998,21.38888888888889,2
2,10,4,0,21.279672068792003,,17.990851404697025,1.3316144865125121,0.0,0.0,14.305033922320385,0.0,0.999999999999998,21.27777777777778,2
2,11,4,0,21.33246682723595,,18.136045778756102,1.3772472907627014,0.0,0.0,13.84162708506152,0.0,0.999999999999998,21.333333333333336,2
2,12,4,0,21.333262043272853,,18.102209581026592,1.330311038327903,0.0,0.0,15.056046636428146,0.0,0.999999999999998,21.333333333333336,2
2,13,4,0,21.333331359691524,,17.90662216599265,1.5485943200928463,0.0,0.0,17.886308678179596,0.0,0.999999999999998,21.333333333333336,2
2,14,4,0,21.333333295509796,,17.535088557655435,1.3126145230210409,0.0,0.0,20.91950299905212,0.0,0.999999999999998,21.333333333333332,2
2,15,4,0,21.333333331570444,,17.191602038936225,1.003565581033349,0.0,0.0,21.369646384144428,0.0,0.0,21.333333333333336,2
2,16,4,0,21.33333333321289,,16.892131055097067,0.862042430383199,0.5244986727736961,0.0,21.09793355507379,0.0,0.0,21.333333333333336,2
2,17,4,0,21.439239675643012,,16.478074503801086,0.6800935512298073,0.0,0.0,21.65822872423476,0.0,0.0,21.444444444444443,2
2,18,4,0,21.552463253427995,,16.042455076653244,0.5799102133198812,0.0,0.0,22.875169295372054,0.0,0.0,21.555555555555554,2
2,19,4,0,21.609393906892272,,15.313612061583186,0.906974708097235,0.0,0.0,23.912752911743702,0.0,0.999999999999998,21.61111111111111,2
2,20,4,0,21.61088991469006,,14.650836489140552,0.8685924035864815,0.0,0.0,24.93402237852264,0.0,0.999999999999998,21.61111111111111,2
2,21,4,0,21.611102650722465,,14.350377703817152,0.7895345216360541,0.0,0.0,25.92818959165856,0.0,0.999999999999998,21.611111111111114,2
2,22,4,0,21.557572205290406,,13.696910209443475,0.7141509461109916,1.5742997844641653,0.0,26.803746888044927,0.0,0.999999999999998,21.555555555555557,2
2,23,4,0,21.39549908327351,,13.109315103610115,0.6556741587053136,0.0,0.0,28.20959516547986,0.0,0.999999999999998,21.38888888888889,2
2,24,4,0,21.17259122987161,,12.89280479819414,0.6497011556053478,0.0,0.0,30.25025671797914,0.0,1.999999999999996,21.166666666666657,2
2,1,5,0,21.058717843124978,,12.106773865535512,0.40625359213066187,1.050238462122172,0.0,32.765472096465665,0.0,1.999999999999996,21.055555555555554,2
2,2,5,0,21.055681876179026,,11.668114818608675,0.4039024850394002,0.0,0.0,36.72886780736566,0.0,1.999999999999996,21.055555555555557,2
2,3,5,0,21.109595377507766,,11.13459426330528,0.43218331413870703,0.0,0.0,39.485162804930276,0.0,1.999999999999996,21.11111111111111,2
2,4,5,0,21.110884989485903,,10.158070984005153,0.40810556046621793,0.0,0.0,42.40211082989426,0.0,1.999999999999996,21.11111111111111,2
2,5,5,0,20.638326398702166,,9.569796507953301,0.43718497618570873,2.352193418875254,0.0,42.81444855626772,0.0,1.999999999999996,21.11111111111111,2
2,6,5,0,19.75338021481494,,9.652585712371259,0.5678132136762714,0.0,0.0,43.049776663220456,0.0,1.999999999999996,21.22222222222222,2
2,7,5,0,18.890296269242064,,9.679724473266921,0.5841626701419409,0.0,0.0,43.176615311301795,0.0,0.999999999999998,21.44444444444444,2
2,8,5,0,18.522698344365438,,9.487243440963473,0.7298831734101895,0.0,0.0,43.17721081914428,0.0,0.999999999999998,21.5,2
2,9,5,0,19.002214727849623,,8.794896137291808,1.0431870001076877,0.0,0.0,42.49563678515588,0.0,0.999999999999998,21.38888888888889,2
2,10,5,0,20.373753091045362,,7.864360586051831,1.5557907051277293,4.43057284754603,0.0,42.321024252998335,0.0,0.999999999999998,21.27777777777777,2
2,11,5,0,20.90919973631,,7.326508106118813,1.5977227486693468,0.0,0.0,42.53418465030993,0.0,0.999999999999998,21.333333333333336,2
2,12,5,0,21.33121560098822,,6.913496906779924,1.5512882062036886,0.0,0.0,37.548907314226184,0.0,0.999999999999998,21.333333333333325,2
2,13,5,0,21.333314248676555,,6.718837904921587,1.325688899338425,0.0,0.0,33.40162383899329,0.0,0.0,21.33333333333333,2
2,14,5,0,21.333332679761515,,6.566881792800939,1.0907981053831033,0.5245826265655114,0.0,31.923372264680136,0.0,0.0,21.333333333333336,2
2,15,5,0,21.333333333210298,,6.381193153395251,1.2211318647379967,1.6708270320404106,0.0,29.889335042400656,0.0,0.999999999999998,21.333333333333336,2
2,16,5,0,21.33333333332591,,6.28311014613298,0.862042430383199,0.0,0.0,29.604242534682093,0.0,0.0,21.333333333333336,2
2,17,5,0,21.44141589498047,,6.122569316854894,0.6800935512298073,0.0,0.0,30.750533084125994,0.0,0.0,21.444444444444443,2
2,18,5,0,21.554422480278994,,5.909840597844325,0.5799102133198812,1.0493780553790129,0.0,35.28228583979298,0.0,0.0,21.55555555555555,2
2,19,5,0,21.61042093093528,,5.68843413025786,0.5068742476008453,0.0,0.0,39.4340838136807,0.0,0.0,21.61111111111111,2
2,20,5,0,21.61109511240162,,5.499725104725753,0.8685924035864815,0.0,0.0,41.26363769238436,0.0,0.999999999999998,21.611111111111107,2
2,21,5,0,21.611110555011223,,5.53603164025248,3.5000436583496515,0.0,0.0,41.80777443108519,0.0,1.999999999999996,21.611111111111114,2
2,22,5,0,21.55879908488827,,5.56087012366077,3.359275713312145,0.0,0.0,42.34024425780975,0.0,1.999999999999996,21.555555555555557,2
2,23,5,0,21.331771535483533,,5.641247682577049,3.0093130640683436,0.0,0.0,42.82081476590901,0.0,1.999999999999996,21.38888888888889,2
2,24,5,0,20.897313562697427,,5.599425188617859,0.4100714216912376,2.099383017112007,0.0,43.10981093003349,0.0,1.999999999999996,21.166666666666664,2
2,1,6,0,20.45157855874725,,5.408867950340316,0.40625359213066187,0.0,0.0,43.185184766790584,0.0,1.999999999999996,21.055555555555557,2
2,2,6,0,19.789651489065342,,5.30493672632589,0.4039024850394002,1.0498090822987027,0.0,43.39917687035321,0.0,1.999999999999996,21.055555555555557,2
2,3,6,0,19.72537141479082,,5.229136625278652,0.43218331413870703,0.0,0.0,42.966213330841256,0.0,1.999999999999996,21.11111111111111,2
2,4,6,0,19.608057070577246,,5.10490040163992,0.40810556046621793,0.0,0.0,42.929551977732615,0.0,1.999999999999996,21.11111111111111,2
2,5,6,0,19.77038848396314,,4.929209526074374,0.43718497618570873,0.0,0.0,42.535503470517085,0.0,1.999999999999996,21.11111111111111,2
2,6,6,0,20.16171028992514,,4.592534474388575,0.5678132136762714,0.0,0.0,42.3120941369908,0.0,1.999999999999996,21.22222222222222,2
2,7,6,0,20.416732501235842,,4.465803417964274,0.8922296237875601,0.0,0.0,42.296713061512726,0.0,1.999999999999996,21.444444444444443,2
2,8,6,0,20.969109652374918,,4.232949535015674,1.1465171564016199,2.06624958537785,0.0,42.01995696085999,0.0,1.999999999999996,21.5,2
2,9,6,0,21.379242371970754,,4.093616444698299,1.2643063022717818,0.0,0.0,40.52699982811802,0.0,0.999999999999998,21.388888888888886,2
2,10,6,0,21.278609310881038,,4.168564691202259,1.5557907051277293,2.624758536854623,0.0,35.02086702194827,0.0,0.999999999999998,21.27777777777777,2
2,11,6,0,21.333009658505247,,4.269640290768203,1.3772472907627014,0.0,0.0,30.347373738044965,0.0,0.0,21.333333333333336,2
2,12,6,0,21.3333315397983,,4.491258088561697,1.330311038327903,0.0,0.0,25.65449382943783,0.0,0.0,21.333333333333332,2
2,13,6,0,21.33333331661153,,4.754286186697006,1.325688899338425,1.0495347156450836,0.0,22.46503722497807,0.0,0.0,21.333333333333332,2
2,14,6,0,21.333333333024296,,5.004822621045465,1.0907981053831033,0.0,0.0,21.076437716046062,0.0,0.0,21.333333333333332,2
2,15,6,0,21.333333333320734,,5.212150138096835,1.003565581033349,0.0,0.0,19.29168774374108,0.0,0.0,21.333333333333336,2
2,16,6,0,21.33333333333259,,5.417830080511361,0.862042430383199,0.0,0.0,18.424842713659974,0.0,0.0,21.333333333333336,2
2,17,6,0,21.44186585566966,,5.577892537072186,0.6800935512298073,0.0,0.0,19.822672120052808,0.0,0.0,21.44444444444444,2
2,18,6,0,21.55424814774222,,5.6759219276219985,0.5799102133198812,0.0,0.0,22.671159537752068,0.0,0.0,21.555555555555554,2
2,19,6,0,21.61012858249587,,5.778790772315916,0.5068742476008453,0.0,0.0,24.1504933027814,0.0,0.0,21.611111111111114,2
2,20,6,0,21.611076170061907,,5.895411351922657,0.46497919771818746,0.0,0.0,24.22529738720863,0.0,0.0,21.611111111111114,2
2,21,6,0,21.611106987375727,,6.007612508592258,0.7895345216360541,0.0,0.0,23.711962811943767,0.0,0.999999999999998,21.611111111111114,2
2,22,6,0,21.56725843459141,,6.286916214927725,0.7141509461109916,2.107267290961644,0.0,22.17618206153875,0.0,0.999999999999998,21.555555555555557,2
2,23,6,0,21.40831075237232,,6.469025964776717,0.6556741587053136,0.0,0.0,21.761264612793056,0.0,0.999999999999998,21.38888888888889,2
2,24,6,0,21.192187804945394,,6.937291318927016,0.5298862886482927,0.0,0.0,20.660443708732423,0.0,1.999999999999996,21.166666666666664,2
2,1,7,0,21.063845123072703,,7.183080765146429,0.40625359213066187,0.0,0.0,19.657794126649822,0.0,1.999999999999996,21.055555555555557,2
2,2,7,0,21.055891958060602,,7.487670091994689,0.4039024850394002,0.0,0.0,19.60211082469076,0.0,1.999999999999996,21.055555555555557,2
2,3,7,0,21.10953334706754,,7.7867303009817395,0.43218331413870703,0.0,0.0,19.022145143404117,0.0,1.999999999999996,21.11111111111111,2
2,4,7,0,21.11119769086954,,8.506969230942989,0.40810556046621793,0.0,0.0,18.535796764202022,0.0,1.999999999999996,21.11111111111111,2
2,5,7,0,21.111305121484115,,9.325228987599155,0.43718497618570873,0.0,0.0,18.146899426756697,0.0,1.999999999999996,21.11111111111111,2
2,6,7,0,21.216126464990715,,9.593150307912186,0.492816986448517,0.0,0.0,17.67301939009777,0.0,1.999999999999996,21.22222222222222,2
2,7,7,0,21.42352833584666,,9.757201304096572,0.7381961469647506,0.0,0.0,17.56752443529731,0.0,0.999999999999998,21.444444444444443,2
2,8,7,0,21.49392804062953,,10.508120928671465,0.9382001649059046,1.6832455237605821,0.0,16.432716019029584,0.0,0.999999999999998,21.5,2
2,9,7,0,21.392335183276966,,10.89222084360443,1.0431870001076877,0.0,0.0,15.883226709429339,0.0,0.0,21.38888888888889,2
2,10,7,0,21.28147612306273,,11.796389042247178,1.3316144865125121,0.0,0.0,14.817272116988189,0.0,0.0,21.27777777777778,2
2,11,7,0,21.330928977897923,,12.056026016016858,1.3772472907627014,0.0,0.0,14.382090225446735,0.0,0.0,21.333333333333336,2
2,12,7,0,21.33340857581713,,12.856052799330847,1.330311038327903,0.0,0.0,13.946387020966966,0.0,0.0,21.333333333333336,2
2,13,7,0,21.333335512662032,,13.157381886849645,1.325688899338425,0.0,0.0,13.345193536731372,0.0,0.0,21.333333333333336,2
2,14,7,0,21.33333342817268,,13.513993995606324,1.0907981053831033,0.0,0.0,13.127803895076063,0.0,0.0,21.333333333333336,2
2,15,7,0,21.333333333836137,,14.070612212881562,1.003565581033349,0.0,0.0,12.546885761590543,0.0,0.0,21.333333333333336,2
2,16,7,0,21.333333333370334,,14.319410402049579,0.862042430383199,0.0,0.0,12.659999076957552,0.0,0.0,21.333333333333336,2
2,17,7,0,21.43947227544947,,14.533275564070465,0.6800935512298073,0.0,0.0,13.186436474301988,0.0,0.0,21.444444444444443,2
2,18,7,0,21.550437159412837,,15.069054057716276,0.5799102133198812,0.0,0.0,13.743797710392121,0.0,0.0,21.555555555555557,2
2,19,7,0,21.606502628952413,,15.224069748154623,0.906974708097235,0.0,0.0,13.740243123962193,0.0,0.999999999999998,21.611111111111114,2
2,20,7,0,21.610977287226017,,15.825968279670064,0.8685924035864815,0.0,0.0,13.740771034584302,0.0,0.999999999999998,21.611111111111114,2
2,21,7,0,21.61149287213204,,16.343201631930928,0.7895345216360541,0.0,0.0,13.717297067093345,0.0,0.999999999999998,21.611111111111114,2
2,22,7,0,21.56323688438484,,16.962752231939824,1.0056368079491151,2.6564982782771542,0.0,12.135820692102858,0.0,1.999999999999996,21.555555555555557,2
2,23,7,0,21.395855688726684,,17.303802562795347,0.8942235744456051,0.5253766063689043,0.0,12.295316205920903,0.0,1.999999999999996,21.38888888888889,2
2,24,7,0,21.198759347939422,,17.756630649696984,0.4100714216912376,0.0,0.0,12.439202383987936,0.0,1.999999999999996,21.166666666666664,2
2,1,1,0,21.058578876427326,,17.96125574458385,0.40625359213066187,0.0,0.0,13.616083319639767,0.0,1.999999999999996,21.055555555555557,2
2,2,1,0,21.05559285837932,,17.855001536236443,0.4039024850394002,1.049513499446918,0.0,16.60048092821407,0.0,1.999999999999996,21.055555555555557,2
2,3,1,0,21.109909070991883,,17.60170279937439,0.43218331413870703,0.0,0.0,18.415990450721974,0.0,1.999999999999996,21.11111111111111,2
2,4,1,0,21.111061581111283,,17.397777020866418,0.40810556046621793,0.0,0.0,19.349655680563988,0.0,1.999999999999996,21.11111111111111,2
2,5,1,0,21.11110955966448,,17.147321199710635,0.43718497618570873,0.0,0.0,20.62815629322968,0.0,1.999999999999996,21.11111111111111,2
2,6,1,0,21.21991082773506,,16.707963247473113,0.492816986448517,0.0,0.0,23.002369605953287,0.0,1.999999999999996,21.22222222222222,2
2,7,1,0,21.43909618905891,,15.765383824205296,0.5841626701419409,0.0,0.0,25.92184943575843,0.0,1.999999999999996,21.444444444444443,2
2,8,1,0,21.497550805508837,,15.342122982028247,0.9382001649059046,0.0,0.0,27.590390619001216,0.0,0.999999999999998,21.5,2
2,9,1,0,21.397475247286888,,15.113747686746292,1.2643063022717818,0.0,0.0,26.452632659874634,0.0,0.999999999999998,21.38888888888889,2
2,10,1,0,21.27949015536716,,14.884422714259324,1.5557907051277293,0.0,0.0,24.693556100940683,0.0,0.999999999999998,21.27777777777777,2
2,11,1,0,21.332985085765568,,14.525388938701482,1.5977227486693468,0.0,0.0,22.803541904786478,0.0,0.999999999999998,21.33333333333333,2
2,12,1,0,21.33333105263798,,14.265813166708247,1.5512882062036886,3.1486947086358454,0.0,20.439373856135855,0.0,0.999999999999998,21.33333333333333,2
2,13,1,0,21.333333311696343,,14.030837688883548,1.5485943200928463,1.574715526013814,0.0,18.619209411294467,0.0,0.999999999999998,21.333333333333332,2
2,14,1,0,21.33333333287039,,13.812573740441401,1.3126145230210409,0.0,0.0,17.90806891912698,0.0,0.999999999999998,21.333333333333336,2
2,15,1,0,21.333333333288117,,13.674242738815963,1.2211318647379967,0.0,0.0,16.658355230086286,0.0,0.999999999999998,21.333333333333336,2
2,16,1,0,21.33316251702518,,13.3491240458745,1.099509585704399,0.0,0.0,16.19255724146288,0.0,0.999999999999998,21.333333333333336,2
2,17,1,0,21.442915203863087,,13.117861695301245,0.9529272045608929,0.5252842791646438,0.0,17.333305751385204,0.0,0.999999999999998,21.444444444444443,2
2,18,1,0,21.554780100407736,,12.781840477881731,0.9218584961865821,0.0,0.0,19.976484122928042,0.0,0.999999999999998,21.55555555555555,2
2,19,1,0,21.610647459497503,,12.482706551338081,0.906974708097235,0.0,0.0,21.85898618117383,0.0,0.999999999999998,21.611111111111114,2
2,20,1,0,21.61110578559801,,12.22884898132505,0.8685924035864815,0.0,0.0,22.830765852543987,0.0,0.999999999999998,21.611111111111114,2
2,21,1,0,21.61111101890755,,11.978169494421902,0.7895345216360541,0.5252676575507197,0.0,24.04975255587049,0.0,0.999999999999998,21.611111111111114,2
2,22,1,0,21.55680958590164,,11.764479830109892,0.7141509461109916,0.0,0.0,25.72083473370652,0.0,1.999999999999996,21.555555555555554,2
2,23,1,0,21.392856350578896,,11.33306139038162,0.6556741587053136,0.0,0.0,28.019037546626183,0.0,1.999999999999996,21.388888888888886,2
2,24,1,0,21.174166180077396,,11.18745018779013,0.4100714216912376,0.0,0.0,30.480965871838702,0.0,1.999999999999996,21.166666666666664,2
2,1,2,0,21.061082964010232,,10.932470799311721,0.40625359213066187,0.0,0.0,32.38663771312308,0.0,1.999999999999996,21.055555555555557,2
2,2,2,0,21.056105239858624,,10.638602699516408,0.4039024850394002,0.0,0.0,34.08133908813825,0.0,1.999999999999996,21.055555555555557,2
2,3,2,0,21.10256815759793,,10.397135385357341,0.43218331413870703,0.0,0.0,32.965428106429435,0.0,1.999999999999996,21.11111111111111,2
2,4,2,0,21.10948074292218,,9.9399149092072,0.40810556046621793,0.0,0.0,31.635368455746146,0.0,1.999999999999996,21.11111111111111,2
2,5,2,0,21.110965405062785,,9.808568299033496,0.43718497618570873,0.0,0.0,30.90731688182675,0.0,1.999999999999996,21.111111111111107,2
2,6,2,0,21.21213443218023,,9.411276202520137,0.492816986448517,0.0,0.0,30.90493311077243,0.0,1.999999999999996,21.22222222222222,2
2,7,2,0,21.422916563050443,,9.02065341442193,0.5841626701419409,0.0,0.0,31.862052571830027,0.0,1.999999999999996,21.444444444444443,2
2,8,2,0,21.492916404251638,,8.748465927922208,0.7298831734101895,0.0,0.0,31.610549748846186,0.0,1.999999999999996,21.5,2
2,9,2,0,21.393085316229296,,8.784286174136888,1.2643063022717818,2.153802402347234,0.0,28.84424527979925,0.0,1.999999999999996,21.38888888888889,2
2,10,2,0,21.280412077845977,,8.795351358341227,1.7799669237429465,0.0,0.0,26.943625693411686,0.0,1.999999999999996,21.277777777777775,2
2,11,2,0,21.332400051488946,,8.801451207566352,1.8181982065759923,0.0,0.0,24.955028510507834,0.0,1.999999999999996,21.33333333333334,2
2,12,2,0,21.333340995326036,,8.953395994679704,1.5512882062036886,0.0,0.0,22.782851863095217,0.0,0.999999999999998,21.33333333333334,2
2,13,2,0,21.333375631130725,,9.281393277084563,1.325688899338425,0.0,0.0,21.066484104468508,0.0,0.999999999999998,21.33333333333334,2
2,14,2,0,21.3333340905225,,9.582085733501883,1.3126145230210409,0.525231363850027,0.0,20.338330836081127,0.0,0.999999999999998,21.333333333333332,2
