Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,1,1,0,18.944919673335022,,23.796139610719223,0.496782427333903,0.0,0.0,2.857868612893422,0.0,3.0,18.944444444444443,2
3,2,1,0,18.94508252965772,,24.096276771952407,0.42798811878238247,0.0,0.0,3.0000827903614544,0.0,3.0,18.944444444444443,2
3,3,1,0,18.94679399062345,,24.450068233589086,0.42542000030852944,0.0,0.0,3.1503876213669426,0.0,3.0,18.944444444444443,2
3,4,1,0,18.944002441271323,,24.80706081040535,0.4284505693541507,0.0,0.0,3.188418313238888,0.0,3.0,18.944444444444443,2
3,5,1,0,19.05468291448296,,24.96320917340837,0.44871521562158806,0.0,0.0,3.4299186749728396,0.0,3.0,19.055555555555557,2
3,6,1,0,19.278822353648096,,24.9240080057014,0.49228617489184495,0.0,0.0,3.6606224200350597,0.0,3.0,19.27777777777778,2
3,7,1,0,19.61020940630964,,24.485032394784852,0.5668922384948538,0.0,0.0,3.8924378850412005,0.0,3.0,19.61111111111111,2
3,8,1,0,19.72077116813416,,24.634967986071036,0.8369158042971366,0.0,0.0,3.6168745318807636,0.0,3.0,19.72222222222222,2
3,9,1,0,19.77622178075665,,24.673880142210134,1.0833228507500692,0.0,0.0,3.3579667481387436,0.0,3.0,19.777777777777775,2
3,10,1,0,19.776699803621174,,25.06926606289471,1.6296789828787668,0.0,0.0,2.9251330575397625,0.0,3.0,19.777777777777775,2
3,11,1,0,19.77770885248374,,25.181616384233017,1.4920063953668976,0.0,0.0,2.4925870998655117,0.0,2.0,19.777777777777775,2
3,12,1,0,19.77722600747003,,25.534011389708468,1.4498234193516135,0.0,0.0,2.340079363115634,0.0,2.0,19.777777777777775,2
3,13,1,0,19.777659798580068,,25.738289056152283,1.290706286624163,0.5420156965021394,0.0,2.2113724900500547,0.0,2.0,19.777777777777775,2
3,14,1,0,19.778445215221154,,25.938734105374426,0.9569434321429048,0.5426445916026214,0.0,2.1352934114881554,0.0,2.0,19.777777777777775,2
3,15,1,0,19.777856855834468,,26.874845484306526,3.6013762106997618,0.5430500534280527,0.0,1.1846521609088538,0.0,2.0,19.777777777777775,2
3,16,1,0,19.83340637350509,,28.394187303934373,2.4918110294978066,0.5429568825586504,0.0,1.1526352753730793,0.0,2.0,19.833333333333332,2
3,17,1,0,19.944482583877214,,29.172892945012364,0.9430581218344881,0.0,0.0,1.6846077387639062,0.0,1.0,19.944444444444446,2
3,18,1,0,20.055552166461986,,29.089327861279138,1.6076778843995831,1.3214762602899965,0.0,1.915194839761452,0.0,2.0,20.055555555555557,2
3,19,1,0,20.16709142043129,,28.99784090698786,1.1086219961460955,0.0,0.0,3.0662852908919236,0.0,2.0,20.166666666666668,2
3,20,1,0,20.16660440756308,,29.16368898987648,0.8560350492968112,0.0,0.0,2.840412882085374,0.0,2.0,20.166666666666668,2
3,21,1,0,20.000146168090367,,29.485141191912714,0.7976117522016892,0.0,0.0,2.836594372663065,0.0,2.0,20.0,2
3,22,1,0,19.666508107911902,,30.113250939103526,0.7387627417475685,0.5427423033991007,0.0,2.695671298309776,0.0,2.0,19.66666666666667,2
3,23,1,0,19.277208628270664,,30.837529101897363,0.45046503374631025,0.0,0.0,2.6961773309093724,0.0,2.0,19.27777777777778,2
3,24,1,0,19.056768134715917,,31.17871564516641,0.4452215106173303,0.5428216740746615,0.0,3.4538989346421323,0.0,2.0,19.055555555555557,2
3,1,2,0,18.94453967913082,,31.310174307961276,0.4618736220929935,2.710299280206291,0.0,2.9234341430347732,0.0,2.0,18.944444444444443,2
3,2,2,0,18.944130307435373,,31.276406182726575,0.42798811878238247,0.0,0.0,3.2922639907665343,0.0,2.0,18.944444444444443,2
3,3,2,0,18.942387300943945,,31.23474777225831,0.42542000030852944,0.0,0.0,3.3452747953394057,0.0,3.0,18.944444444444443,2
3,4,2,0,18.944250616676193,,31.260194716698724,0.4284505693541507,0.0,0.0,3.463803378005439,0.0,3.0,18.944444444444443,2
3,5,2,0,19.055898191486673,,31.01637535844678,0.44871521562158806,0.0,0.0,3.6923624163801914,0.0,3.0,19.055555555555557,2
3,6,2,0,19.275765252396035,,30.53892486386376,0.5290267263672053,0.0,0.0,4.017600522881922,0.0,3.0,19.27777777777778,2
3,7,2,0,19.612154286345252,,30.09156223293589,1.2466537172577763,2.222400241532229,0.0,3.613161488639548,0.0,3.0,19.61111111111111,2
3,8,2,0,19.722054070699023,,29.87196852551775,0.9913904352065163,0.617294400174946,0.0,3.389820507649936,0.0,3.0,19.72222222222222,2
3,9,2,0,19.777779778787828,,29.856470104291905,1.2458625129479313,2.1923442924880083,0.0,2.024364422010137,0.0,3.0,19.77777777777777,2
3,10,2,0,19.777736446531154,,29.733443134683558,1.4662269912595074,0.0,0.0,1.4760658629913734,0.0,2.0,19.777777777777768,2
3,11,2,0,19.777790723405847,,29.640495683678544,1.4920063953668976,1.0842027648918844,0.0,0.8136822549644009,0.0,2.0,19.77777777777778,2
3,12,2,0,19.77774050241254,,29.49421754635855,1.2937271691127683,0.0,0.0,0.5932986074718806,0.0,1.0,19.777777777777768,2
3,13,2,0,19.77783485220402,,29.32349049809451,1.1362924389753668,0.0,0.0,0.4490339267100579,0.0,0.0,19.77777777777777,2
3,14,2,0,19.77779169904476,,29.265611116401924,1.4065804340742305,2.6534067643911836,0.0627462233700941,0.0,0.0,2.0,19.777777777777775,1
3,15,2,0,19.777930373290726,,29.587805566008168,9.65486221824009,2.2090331867037256,0.6776172611142225,0.0,0.0,1.0,19.777777777777775,1
3,16,2,0,19.834952570067095,,29.573517450054776,9.73962544095627,0.0,0.04587727176560695,0.0,0.0,2.0,19.833333333333336,1
3,17,2,0,19.944430045653757,,29.33455608257321,1.0119260546893587,0.0,0.0,0.48506981678342637,0.0,2.0,19.944444444444446,2
3,18,2,0,20.055572685880033,,29.85242870223746,3.6216820314914795,0.5421398510009132,0.0,0.5706585342342508,0.0,2.0,20.055555555555557,2
3,19,2,0,20.166661309490614,,30.223355255157426,1.6767159318552796,0.7033415729778846,0.0,1.9749155021027385,0.0,2.0,20.16666666666667,2
3,20,2,0,20.166787077357277,,30.111125720109296,1.1876416218838335,0.0,0.0,1.8165542898956442,0.0,2.0,20.166666666666664,2
3,21,2,0,20.000171530716685,,30.456998534640974,1.1257612370919161,1.3366200652121962,0.0,1.513625644975737,0.0,2.0,19.999999999999996,2
3,22,2,0,19.666151405948852,,31.144555756411915,0.7387627417475685,1.6883795253207037,0.0,1.5031828116923878,0.0,2.0,19.66666666666667,2
3,23,2,0,19.2785027550376,,31.840718502069564,0.7868049729940547,0.0,0.0,1.9640956518546453,0.0,3.0,19.27777777777778,2
3,24,2,0,19.054560641723363,,32.10311606344025,0.5242749504347154,0.0,0.0,2.8631475042194996,0.0,3.0,19.055555555555557,2
3,1,3,0,18.94397662813688,,32.13118569134105,0.496782427333903,0.0,0.0,2.394663124996051,0.0,3.0,18.944444444444443,2
3,2,3,0,18.943892629861168,,32.03871813313653,0.44139368776374105,0.5414028572741398,0.0,2.7100556077540756,0.0,3.0,18.944444444444443,2
3,3,3,0,18.945075301189434,,32.005341701793924,0.4281517970683143,0.0,0.0,2.9768421158515275,0.0,3.0,18.944444444444443,2
3,4,3,0,18.946301681975477,,32.02655619975205,0.4284505693541507,1.0826026995651512,0.0,3.099583399851572,0.0,3.0,18.944444444444443,2
3,5,3,0,19.05724232956339,,31.83513889631257,0.44871521562158806,0.0,0.0,3.3451101520692923,0.0,3.0,19.055555555555557,2
3,6,3,0,19.275432033225364,,31.41233280538067,0.49228617489184495,0.0,0.0,3.6604741894391513,0.0,3.0,19.27777777777778,2
3,7,3,0,19.612357772713732,,30.746954333357074,0.6785597815485923,0.0,0.0,3.9071910759122503,0.0,3.0,19.61111111111111,2
3,8,3,0,19.721793564677583,,30.550337073354033,0.9913904352065163,0.0,0.0,3.3897933000577667,0.0,3.0,19.72222222222222,2
3,9,3,0,19.777744034591848,,31.28354696465182,3.139401107002056,13.140233399792601,0.0,0.33039018902568185,0.0,3.0,19.77777777777777,2
3,10,3,0,19.77778104018055,,31.495712046712818,1.6296789828787668,1.275808792246925,0.0,1.1325840040184283,0.0,3.0,19.777777777777768,2
3,11,3,0,19.77778182555998,,31.576243479256426,1.4920063953668976,0.0,0.0,1.0781000665197749,0.0,2.0,19.777777777777768,2
3,12,3,0,19.777780945183245,,31.812533198386973,1.2937271691127683,2.152308292876433,0.0,0.06647904285389783,0.0,1.0,19.77777777777777,2
3,13,3,0,19.77774610395231,,31.889225794684986,1.290706286624163,0.5411129352265969,0.0,0.4494988835598014,0.0,1.0,19.77777777777777,2
3,14,3,0,19.777829747582096,,31.922303683099567,0.9569434321429048,0.541033209448798,0.0,0.3348167160632221,0.0,0.0,19.77777777777778,2
3,15,3,0,19.777707898204795,,31.983688800363893,0.867706943390068,2.16608833695383,0.0,0.19313362699897454,0.0,0.0,19.777777777777775,2
3,16,3,0,19.833203647011747,,31.989059729843298,0.781063009019458,0.0,0.0,0.4239547465280449,0.0,0.0,19.833333333333332,2
3,17,3,0,19.94447666052933,,31.80077438825848,0.6469526146959441,0.5416614521481666,0.0,0.7945963250334209,0.0,0.0,19.94444444444444,2
3,18,3,0,20.05565336485415,,31.580758742724548,0.5788434633187179,0.0,0.0,1.4610302352224966,0.0,0.0,20.055555555555546,2
3,19,3,0,20.166503694108886,,31.31874741332745,0.5279928250716823,0.0,0.0,2.7348182377362993,0.0,0.0,20.16666666666666,2
3,20,3,0,20.16664598980222,,31.375933378465795,0.8560350492968112,0.0,0.0,2.125121175590093,0.0,2.0,20.166666666666668,2
3,21,3,0,20.00017393964292,,31.74214031471503,0.4694622673114622,0.0,0.0,2.252368950381603,0.0,2.0,19.999999999999996,2
3,22,3,0,19.666361604295496,,32.43334696576336,0.45998141732795383,0.0,0.0,2.1448846081576622,0.0,2.0,19.66666666666667,2
3,23,3,0,19.277814114950132,,33.22989658006935,0.45046503374631025,0.0,0.0,1.9984322866378934,0.0,2.0,19.27777777777778,2
3,24,3,0,19.0546890090909,,33.67843045944733,0.4452215106173303,0.5409003573228741,0.0,2.6205081205195193,0.0,2.0,19.055555555555557,2
3,1,4,0,18.944353417964727,,34.13432967390382,0.496782427333903,0.9807369815785754,0.0,1.7008095793161402,0.0,3.0,18.944444444444443,2
3,2,4,0,18.94335188634477,,34.35808981914946,0.44139368776374105,0.0,0.0,2.2569482684148654,0.0,3.0,18.944444444444443,2
3,3,4,0,18.944629559378097,,34.50094380945352,0.42542000030852944,0.0,0.0,2.4941330007439464,0.0,3.0,18.944444444444443,2
3,4,4,0,18.945373727915474,,34.61929090109844,0.4284505693541507,0.0,0.0,2.6465222523262444,0.0,3.0,18.944444444444443,2
3,5,4,0,19.05686158819194,,34.56424607875006,0.44871521562158806,2.1618988612305623,0.0,2.6718974220667624,0.0,3.0,19.055555555555557,2
3,6,4,0,19.277245751977667,,34.50275745891634,0.49228617489184495,2.247287964148673,0.0,2.1261434744625234,0.0,3.0,19.27777777777778,2
3,7,4,0,19.610996923927633,,33.849502247503466,0.6785597815485923,0.0,0.0,2.938354461270818,0.0,3.0,19.611111111111107,2
3,8,4,0,19.722070377677667,,33.82655158421806,0.8369158042971366,0.0,0.0,2.4987678190076323,0.0,3.0,19.722222222222218,2
3,9,4,0,19.777884728920537,,34.05817772734753,1.0833228507500692,1.3473063842036848,0.0,1.5242157596370414,0.0,2.0,19.77777777777777,2
3,10,4,0,19.777886192742702,,34.379838523031516,1.3027749996402476,1.081114586682483,0.0,1.2076375289483925,0.0,2.0,19.777777777777775,2
3,11,4,0,19.777787220484147,,35.12915274448643,1.1734131173077367,0.0,0.0,0.8552718359705059,0.0,1.0,19.777777777777775,2
3,12,4,0,19.777787603284906,,35.48234826092035,1.1376309188739226,0.0,0.0,0.6030359773526489,0.0,1.0,19.777777777777775,2
3,13,4,0,19.777801367746335,,36.16840457130969,1.1362924389753668,0.0,0.0,0.46069930089897865,0.0,1.0,19.77777777777778,2
3,14,4,0,19.777787839084954,,36.94182569277973,0.9569434321429048,0.0,0.0,0.3696387175525938,0.0,1.0,19.777777777777775,2
3,15,4,0,19.777618682908066,,38.23231443514169,0.867706943390068,0.0,0.0,0.357801155045993,0.0,0.0,19.777777777777775,2
3,16,4,0,19.833392173593122,,38.59361876791563,0.781063009019458,0.0,0.0,0.48973845545452693,0.0,0.0,19.833333333333332,2
3,17,4,0,19.94449515023187,,38.95757915397452,0.6469526146959441,0.0,0.0,1.0377170395883726,0.0,0.0,19.944444444444446,2
3,18,4,0,20.05578595626907,,38.94335024868565,0.5788434633187179,0.0,0.0,2.1400723610638224,0.0,1.0,20.055555555555554,2
3,19,4,0,20.166476826778954,,38.5647094516982,0.5279928250716823,0.0,0.0,3.097289167092203,0.0,1.0,20.16666666666666,2
3,20,4,0,20.16643715643566,,38.504913276443716,1.3012604090256703,0.0,0.0,2.6577122982988235,0.0,2.0,20.166666666666668,2
3,21,4,0,19.999908679032913,,38.57930840918328,1.6938551728011,1.2769732679693324,0.0,2.6900324720895816,0.0,2.0,20.0,2
3,22,4,0,19.66665203377301,,38.74367979634535,0.7387627417475685,0.6944867963686467,0.0,3.124702455427327,0.0,2.0,19.66666666666667,2
3,23,4,0,19.27726432562951,,39.31179082816351,0.45046503374631025,0.5405562911068493,0.0,3.228886907270327,0.0,2.0,19.277777777777775,2
3,24,4,0,19.055242097328854,,39.212618405952604,0.4452215106173303,0.0,0.0,4.02184321345696,0.0,2.0,19.055555555555557,2
3,1,5,0,18.944801788058406,,39.1066562171705,0.4618736220929935,0.0,0.0,3.6411832355169333,0.0,2.0,18.944444444444443,2
3,2,5,0,18.944023224693996,,38.92207942117648,0.42798811878238247,2.328499957046074,0.0,3.141955264019599,0.0,2.0,18.944444444444443,2
3,3,5,0,18.945107207114138,,38.20350950946501,0.4281517970683143,0.0,0.0,4.183500812867843,0.0,3.0,18.944444444444443,2
3,4,5,0,18.943513026902473,,37.32172257505861,0.42855372429790184,0.0,0.0,4.445961213435667,0.0,3.0,18.944444444444443,2
3,5,5,0,19.054388855296352,,36.18271855062235,0.44871521562158806,0.0,0.0,4.828916342284916,0.0,3.0,19.055555555555557,2
3,6,5,0,19.276846779596394,,35.05529390354358,0.49228617489184495,2.404353736165563,0.0,4.437108078126745,0.0,3.0,19.27777777777778,2
3,7,5,0,19.61132032524917,,34.15669053328085,0.6785597815485923,0.5396663246084931,0.0,5.480446043320777,0.0,3.0,19.61111111111111,2
3,8,5,0,19.72281485783912,,33.61225795950462,0.8369158042971366,0.0,0.0,4.968003111307582,0.0,3.0,19.72222222222222,2
3,9,5,0,19.77780181455977,,33.43546671964029,1.0833228507500692,2.584990580453163,0.0,3.0774251511576485,0.0,3.0,19.777777777777775,2
3,10,5,0,19.77791560937569,,33.19911990777506,1.3027749996402476,0.9881964591617612,0.0,2.3606298094622393,0.0,2.0,19.777777777777768,2
3,11,5,0,19.777747635035745,,32.865469904352295,1.3327097563373174,0.0,0.0,1.9999467895144822,0.0,1.0,19.777777777777768,2
3,12,5,0,19.777825958943428,,32.7330413545776,1.4498234193516135,1.4918451090600326,0.0,1.0519830611376568,0.0,2.0,19.777777777777782,2
3,13,5,0,19.777684143264572,,32.475437647629455,1.4451201342729596,1.08012371797637,0.0,1.236630622338059,0.0,2.0,19.777777777777775,2
3,14,5,0,19.77781360076618,,32.10963859977464,0.9569434321429048,0.0,0.0,1.2938299279003531,0.0,0.0,19.777777777777775,2
3,15,5,0,19.77773344575521,,31.788476557443694,0.867706943390068,0.0,0.0,1.1334750229576047,0.0,0.0,19.777777777777775,2
3,16,5,0,19.833207054114364,,31.48228889119154,0.781063009019458,1.8430233983080333,0.0,0.7954813533227559,0.0,0.0,19.833333333333336,2
3,17,5,0,19.944279247856333,,30.94269884041652,0.8294393346926513,0.0,0.0,1.8495332372412752,0.0,1.0,19.944444444444446,2
3,18,5,0,20.05560227510555,,30.47167893181721,1.039583948690399,0.0,0.0,2.2695839603645256,0.0,2.0,20.05555555555555,2
3,19,5,0,20.166734959869856,,29.510611541939237,0.818307410608889,0.0,0.0,3.9079406042172358,0.0,2.0,20.166666666666664,2
3,20,5,0,20.16640872202609,,29.311232646626973,1.1876416218838335,0.0,0.0,3.373741639787324,0.0,2.0,20.16666666666666,2
3,21,5,0,19.99992877990701,,29.383933246163096,1.1257612370919161,0.0,0.0,3.3909077206021596,0.0,2.0,20.0,2
3,22,5,0,19.666336322533635,,29.832203396044363,1.2963253905867977,0.0,0.0,3.098062483250638,0.0,3.0,19.66666666666667,2
3,23,5,0,19.277618150482596,,30.394373823213,0.6186350033701824,0.0,0.0,3.2034187757614685,0.0,3.0,19.27777777777778,2
3,24,5,0,19.05408051171268,,30.19634534355059,0.4452215106173303,0.0,0.0,4.328970310102161,0.0,3.0,19.055555555555557,2
3,1,6,0,18.9431920706835,,29.784309590359957,0.4618736220929935,0.0,0.0,3.7919361667123925,0.0,3.0,18.944444444444443,2
3,2,6,0,18.944630588083292,,29.41026347294234,0.42798811878238247,1.078324000211774,0.0,4.146860370207048,0.0,3.0,18.944444444444443,2
3,3,6,0,18.94462198063877,,29.25525819903001,0.42542000030852944,0.0,0.0,4.528475528765414,0.0,3.0,18.944444444444443,2
3,4,6,0,18.944999558267014,,29.076014886208778,0.4284505693541507,0.0,0.0,4.809749985194671,0.0,3.0,18.944444444444443,2
3,5,6,0,19.055343817889945,,28.43782821230833,0.44871521562158806,0.0,0.0,5.136320765065199,0.0,3.0,19.055555555555557,2
3,6,6,0,19.276306782146026,,27.7865343993611,0.49228617489184495,1.894997301293446,0.0,4.8829298821057145,0.0,3.0,19.27777777777778,2
3,7,6,0,19.611859305851063,,27.056000644517667,0.7902273246023309,0.0,0.0,5.7397890242194665,0.0,2.0,19.61111111111111,2
3,8,6,0,19.722824116299545,,26.618414475258184,0.8369158042971366,0.0,0.0,5.305355450696449,0.0,1.0,19.722222222222218,2
3,9,6,0,19.777635706691676,,26.29654350888985,1.0833228507500692,0.0,0.0,4.0896937379922695,0.0,1.0,19.777777777777775,2
3,10,6,0,19.7775942109213,,26.123016101535693,1.3027749996402476,2.1556235608235874,0.0,2.696967040349899,0.0,1.0,19.77777777777777,2
3,11,6,0,19.777696955060435,,26.48508340117839,3.226248350391442,0.0,0.0,1.6467329312487338,0.0,1.0,19.777777777777768,2
3,12,6,0,19.77775892356248,,26.46655774743211,1.2937271691127683,3.7666958539053472,0.0,0.8648484731753656,0.0,1.0,19.777777777777775,2
3,13,6,0,19.7777494471781,,26.289429981356914,1.290706286624163,0.0,0.0,1.2498067406195883,0.0,1.0,19.77777777777777,2
3,14,6,0,19.777765905172622,,26.132504149993018,0.9569434321429048,2.695010551031538,0.0,1.0436270083051677,0.0,0.0,19.77777777777778,2
3,15,6,0,19.778962030158283,,25.842389718893124,0.867706943390068,0.0,0.0,0.944378574969498,0.0,0.0,19.777777777777775,2
3,16,6,0,19.833358432584788,,25.581891011118664,0.781063009019458,0.0,0.0,1.0664797253218359,0.0,0.0,19.833333333333336,2
3,17,6,0,19.944354256628987,,25.405665806616632,0.8294393346926513,1.6173872635216768,0.0,0.8631660742915607,0.0,1.0,19.944444444444446,2
3,18,6,0,20.055432154434538,,25.15363298039015,0.8092137060045586,0.6128666235987227,0.0,1.7250007696505865,0.0,1.0,20.055555555555557,2
3,19,6,0,20.16666361857389,,25.317949418689537,3.00216059020022,0.0,0.0,2.9502801460207233,0.0,2.0,20.16666666666666,2
3,20,6,0,20.16677322053896,,25.443427429880696,1.1876416218838335,3.7197898268769336,0.0,1.790737710669756,0.0,2.0,20.16666666666666,2
3,21,6,0,19.999967999574807,,25.591421101035834,1.1257612370919161,0.0,0.0,2.904701307338035,0.0,2.0,19.999999999999996,2
3,22,6,0,19.666068440971422,,26.03570830127281,1.017544066167183,0.0,0.0,2.8889818294058984,0.0,2.0,19.66666666666667,2
3,23,6,0,19.278033817136667,,26.584440518556583,0.7868049729940547,0.0,0.0,2.9064621929803556,0.0,2.0,19.27777777777778,2
3,24,6,0,19.05459922086949,,26.703708410125508,0.4452215106173303,0.0,0.0,3.9826756434481383,0.0,3.0,19.055555555555557,2
3,1,7,0,18.944526167870112,,26.886191537601366,0.4618736220929935,0.0,0.0,3.4237387851702326,0.0,3.0,18.944444444444443,2
3,2,7,0,18.94582033689459,,26.790386315687826,0.42798811878238247,0.0,0.0,3.700830446361232,0.0,3.0,18.944444444444443,2
3,3,7,0,18.946543400083264,,26.72526715257902,0.42542000030852944,0.0,0.0,3.9293810156758457,0.0,3.0,18.944444444444443,2
3,4,7,0,18.944336161499578,,26.639513775826586,0.4284505693541507,0.0,0.0,4.064908534663675,0.0,3.0,18.944444444444443,2
3,5,7,0,19.056495155680665,,26.362581628366527,0.45270391615112543,0.0,0.0,4.268185321130622,0.0,3.0,19.055555555555557,2
3,6,7,0,19.279110165439093,,26.552834540949686,1.045446342927421,4.559577295114731,0.0,2.709026335602587,0.0,3.0,19.27777777777778,2
3,7,7,0,19.610534401445747,,25.93983940905776,0.7902273246023309,0.0,0.0,4.359053602437514,0.0,3.0,19.61111111111111,2
3,8,7,0,19.72250934375935,,25.787560580910025,1.1458650661158958,0.0,0.0,3.976519971764047,0.0,3.0,19.72222222222222,2
3,9,7,0,19.777382716197042,,25.819508183740076,1.0833228507500692,3.9277026959558206,0.0,3.016224930459102,0.0,1.0,19.77777777777777,2
3,10,7,0,19.77736912017996,,25.857339897905494,1.3027749996402476,0.5379132033361845,0.0,3.1352197068356067,0.0,1.0,19.77777777777777,2
3,11,7,0,19.77767379380702,,25.71846125897302,1.1734131173077367,1.0773508911037268,0.0,2.6701825016709098,0.0,0.0,19.777777777777775,2
3,12,7,0,19.777938145694254,,25.592028111206,1.1376309188739226,0.0,0.0,2.4069139273430826,0.0,0.0,19.77777777777777,2
3,13,7,0,19.777797315741633,,25.501951502989,1.1362924389753668,0.0,0.0,2.1053609370184514,0.0,0.0,19.77777777777778,2
3,14,7,0,19.7777087339396,,25.37208029631599,0.9569434321429048,0.0,0.0,1.7216200484580204,0.0,0.0,19.77777777777778,2
3,15,7,0,19.777974587494455,,25.411099222174684,0.867706943390068,0.0,0.0,1.6289874497585688,0.0,1.0,19.777777777777775,2
3,16,7,0,19.83357543586842,,25.612303541811777,0.781063009019458,2.2948808623322194,0.0,1.1923088756563216,0.0,1.0,19.833333333333332,2
3,17,7,0,19.94504465132513,,25.455996672376973,0.8294393346926513,0.0,0.0,2.29797693882932,0.0,1.0,19.944444444444446,2
3,18,7,0,20.055529499712843,,25.286826387956477,0.5788434633187179,0.5384581759664676,0.0,2.795052585682423,0.0,0.0,20.055555555555554,2
3,19,7,0,20.167060315916032,,25.315720005791835,1.334727027169105,0.0,0.0,3.6346454482537083,0.0,1.0,20.166666666666668,2
3,20,7,0,20.167328579733265,,25.337900410395772,0.8560350492968112,0.53782197653399,0.0,3.053001232289156,0.0,1.0,20.16666666666667,2
3,21,7,0,19.999884320711832,,25.663021101904135,1.1257612370919161,0.0,0.0,2.756724820706219,0.0,2.0,20.0,2
3,22,7,0,19.66562787664579,,26.302076087769027,1.017544066167183,0.0,0.0,2.4308897660615028,0.0,3.0,19.66666666666667,2
3,23,7,0,19.27661146670325,,27.03937540174107,0.6186350033701824,0.5381335712955652,0.0,2.3330583140576393,0.0,3.0,19.27777777777778,2
3,24,7,0,19.05787414437118,,27.590438636264718,0.5242749504347154,2.1528565164078715,0.0,3.049637053639305,0.0,3.0,19.055555555555557,2
3,1,1,0,18.94540201501808,,28.00455184334853,0.4618736220929935,0.0,0.0,2.5234339624153077,0.0,3.0,18.944444444444443,2
3,2,1,0,18.94578245058198,,28.224924418939118,0.42798811878238247,0.0,0.0,2.688833746323604,0.0,3.0,18.944444444444443,2
3,3,1,0,18.94388484194683,,28.267509045553403,0.42542000030852944,0.0,0.0,2.904781387524669,0.0,3.0,18.944444444444443,2
3,4,1,0,18.943540450226212,,28.44423042792011,0.4284505693541507,0.0,0.0,3.110215516962232,0.0,3.0,18.944444444444443,2
3,5,1,0,19.057412116374724,,28.419041931048138,0.45270391615112543,0.0,0.0,3.3537697219318763,0.0,3.0,19.055555555555557,2
3,6,1,0,19.277861021829843,,28.11887416767752,0.671896944780572,0.5805571429420965,0.0,3.6308783124421242,0.0,2.0,19.27777777777778,2
3,7,1,0,19.609451600376758,,27.979508479975955,8.679152276404698,0.0,0.0,3.747557278791221,0.0,2.0,19.61111111111111,2
3,8,1,0,19.722271200466373,,27.784407101436152,0.8369158042971366,1.6120782789300503,0.0,3.307709052502726,0.0,2.0,19.72222222222222,2
3,9,1,0,19.77785354718659,,27.729377101941854,1.2458625129479313,0.0,0.0,2.7509338470933695,0.0,2.0,19.777777777777775,2
3,10,1,0,19.778027092747497,,27.78361817844533,1.4662269912595074,0.0,0.0,1.9373825290290958,0.0,2.0,19.77777777777777,2
3,11,1,0,19.777833460033886,,27.850026068224956,1.4920063953668976,0.0,0.0,1.376699584684519,0.0,2.0,19.777777777777782,2
3,12,1,0,19.77783452739275,,27.920449578955772,1.4498234193516135,0.0,0.0,1.0357427786709332,0.0,2.0,19.77777777777777,2
3,13,1,0,19.77780342390507,,28.55427002798115,3.3386587283270845,0.0,0.0,0.30475354095075713,0.0,2.0,19.77777777777777,2
3,14,1,0,19.77770815788721,,28.564263420652367,1.2637102156608637,0.0,0.0,0.4744900225134918,0.0,2.0,19.777777777777775,2
3,15,1,0,19.777745662031467,,28.605288062482845,1.1708493124072945,2.1492731960378135,0.0,0.26769658437166616,0.0,2.0,19.777777777777775,2
3,16,1,0,19.833180608570622,,28.588686894305106,1.1040413506148605,0.0,0.0,0.47922636021242554,0.0,2.0,19.833333333333332,2
3,17,1,0,19.94442807180324,,28.45147564511062,0.8294393346926513,0.0,0.0,0.8498859598420829,0.0,1.0,19.944444444444446,2
3,18,1,0,20.055556726980804,,28.81928173743799,2.7027523000586835,0.0,0.0,1.1183346573909574,0.0,1.0,20.055555555555546,2
3,19,1,0,20.166725767731915,,28.491854026192684,0.818307410608889,0.0,0.0,2.7401556204733835,0.0,1.0,20.16666666666667,2
3,20,1,0,20.166555583377928,,28.478822046952544,0.8560350492968112,0.0,0.0,2.294115746563982,0.0,1.0,20.166666666666664,2
3,21,1,0,19.999555374525098,,28.750613659091023,0.7976117522016892,0.0,0.0,2.301789965230107,0.0,1.0,19.999999999999996,2
3,22,1,0,19.666617251911013,,29.367615742469887,1.017544066167183,0.0,0.0,2.002262299971553,0.0,2.0,19.66666666666667,2
3,23,1,0,19.277438010863264,,30.13319252331106,0.45046503374631025,2.149604700090644,0.0,1.93307103170228,0.0,2.0,19.27777777777778,2
3,24,1,0,19.054790847703426,,30.467567047258385,0.4452215106173303,0.0,0.0,2.8244912004149576,0.0,2.0,19.055555555555557,2
3,1,2,0,18.943810857589792,,30.747567316177673,0.4618736220929935,0.0,0.0,2.3220076985575244,0.0,3.0,18.944444444444443,2
3,2,2,0,18.943647092424612,,30.88519470672459,0.42798811878238247,0.0,0.0,2.5929180769689633,0.0,3.0,18.944444444444443,2
3,3,2,0,18.94424264883549,,30.923568794676154,0.42542000030852944,0.0,0.0,2.8286119507641216,0.0,3.0,18.944444444444443,2
3,4,2,0,18.94482262349944,,30.997274501801414,0.4284505693541507,0.0,0.0,2.976870650531699,0.0,3.0,18.944444444444443,2
3,5,2,0,19.057341541881534,,30.889210990575922,0.44871521562158806,0.0,0.0,3.26897040662583,0.0,3.0,19.055555555555557,2
