Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,8,2,0,19.71978758975896,,26.602413347931467,0.6745187703950469,2.3722886459552965,0.0,3.274631363285011,0.0,1.0,19.72222222222222,2
3,9,2,0,19.77744436309749,,26.43754009325857,0.6894394499111707,0.0,0.0,3.532372720574147,0.0,1.0,19.77777777777777,2
3,10,2,0,19.777776701153087,,26.326074342499165,0.2840721656321575,0.0,0.0,3.2014144026809825,0.0,0.0,19.777777777777782,2
3,11,2,0,19.77777451216716,,26.11741425840719,0.28322265467432284,0.5339037148069266,0.0,2.6398719021957944,0.0,0.0,19.777777777777782,2
3,12,2,0,19.77777776452052,,26.115445828768873,0.6669794394090554,2.133057557195031,0.0,1.94909709459304,0.0,1.0,19.777777777777775,2
3,13,2,0,19.777777777656524,,25.852228335248917,0.6640207127272388,0.0,0.0,2.7431659833710884,0.0,1.0,19.77777777777778,2
3,14,2,0,19.7777777777742,,25.8264487175553,1.0302418035551157,1.914817835705693,0.0,1.6205409754332012,0.0,1.0,19.777777777777775,2
3,15,2,0,19.777831421011975,,26.004180302689512,8.838737512717145,0.0,0.0,1.2481406223254,0.0,1.0,19.777777777777775,2
3,16,2,0,19.832872848530542,,26.84376875495968,0.9732497301874927,2.1336204509039733,0.0,0.40734860223976643,0.0,1.0,19.833333333333332,2
3,17,2,0,19.94400079119919,,26.5567864917007,0.7417352322182212,0.0,0.0,0.8896341055381397,0.0,1.0,19.94444444444445,2
3,18,2,0,20.05516548468008,,26.368994434390896,0.8707360388909974,0.5335820243281301,0.0,1.424103223699115,0.0,1.0,20.055555555555554,2
3,19,2,0,20.166150093535645,,26.146807846572877,1.0282945109747827,0.0,0.0,2.0557645066169465,0.0,1.0,20.166666666666668,2
3,20,2,0,20.166663348082878,,26.117187968743053,1.1342496310683163,0.5325666816833954,0.0,2.516229119633281,0.0,1.0,20.16666666666666,2
3,21,2,0,20.001896892153386,,26.338024401322464,1.1285527987212203,0.0,0.0,2.799822455961842,0.0,1.0,20.0,2
3,22,2,0,19.67035668509166,,26.78288100537968,1.0034319504810183,0.0,0.0,2.8436330508542147,0.0,1.0,19.66666666666667,2
3,23,2,0,19.29071619582132,,27.188896178199556,0.7213373912050013,0.0,0.0,4.017946897210345,0.0,1.0,19.27777777777778,2
3,24,2,0,19.067894014644153,,27.55086298252963,0.3259019023903657,0.0,0.0,3.569038884823159,0.0,1.0,19.055555555555557,2
3,1,3,0,18.957250540871723,,27.72265530773804,0.290230889288623,0.0,0.0,3.689053401944049,0.0,1.0,18.944444444444443,2
3,2,3,0,18.945943362180593,,27.68777301191159,0.2876293196772133,0.0,0.0,3.926610420957103,0.0,1.0,18.944444444444443,2
3,3,3,0,18.94462562419118,,27.616383499202517,0.28634179405598487,0.0,0.0,4.157748360083629,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944466957518824,,27.54744971675248,0.28461625377136274,0.0,0.0,4.342905494939824,0.0,1.0,18.944444444444443,2
3,5,3,0,19.041128208543764,,27.3083355975767,0.28201468415995307,0.0,0.0,4.589064555567399,0.0,1.0,19.055555555555557,2
3,6,3,0,19.245331982517637,,26.888802953568707,0.2833287281501344,0.0,0.0,4.933431277773045,0.0,1.0,19.27777777777778,2
3,7,3,0,19.584355414953038,,26.294070296810418,0.28896988203634744,0.0,0.0,5.363267471201509,0.0,1.0,19.61111111111111,2
3,8,3,0,19.712455050505014,,25.972270684685896,0.29329699193237935,0.0,0.0,5.297801226172707,0.0,1.0,19.72222222222222,2
3,9,3,0,19.776552674223034,,25.82983951436385,0.28889032692948885,0.0,0.0,4.759840620887804,0.0,1.0,19.777777777777775,2
3,10,3,0,19.77777135037066,,25.797349193755544,0.2840721656321575,0.0,0.0,3.9133180901848013,0.0,1.0,19.777777777777775,2
3,11,3,0,19.77777776051768,,25.785945235844345,0.28322265467432284,0.0,0.0,3.069092005365136,0.0,1.0,19.777777777777768,2
3,12,3,0,19.777778146782335,,25.78138154801906,0.2836606693377166,0.0,0.0,2.407748783648343,0.0,1.0,19.777777777777768,2
3,13,3,0,19.777777778743058,,25.788090579146576,0.2857977059167796,0.0,0.0,2.5526079435778466,0.0,1.0,19.777777777777782,2
3,14,3,0,19.77777777778078,,25.813447812686878,0.3175531054169314,0.0,0.0,1.44727245703097,0.0,1.0,19.777777777777775,2
3,15,3,0,19.77777777777783,,25.851301432039392,0.28886380856053595,0.0,0.0,0.86710021319629,0.0,1.0,19.777777777777775,2
3,16,3,0,19.833106767042345,,25.80338574382458,0.2880142976027013,0.0,0.0,0.6895980786581339,0.0,1.0,19.833333333333336,2
3,17,3,0,19.94423018890206,,25.644875913748,0.2949429771101429,0.0,0.0,0.8055299453206465,0.0,1.0,19.944444444444443,2
3,18,3,0,20.055295897168254,,25.436748373681404,0.30622528488256917,0.0,0.0,1.2405003562960832,0.0,0.0,20.05555555555556,2
3,19,3,0,20.166353555742553,,25.394702045728387,1.7417334919456868,0.7258465088675012,0.0,1.4136920874580488,0.0,1.0,20.166666666666664,2
3,20,3,0,20.166664660949692,,25.39317034284994,1.1342496310683163,0.3569768372612915,0.0,1.8796546462569026,0.0,1.0,20.166666666666668,2
3,21,3,0,20.00548397885247,,25.62552122838062,1.1285527987212203,0.0,0.0,2.0807944838224985,0.0,1.0,20.0,2
3,22,3,0,19.677279146822535,,26.173609771166078,1.0034319504810183,0.0,0.0,2.0423070352038444,0.0,1.0,19.66666666666667,2
3,23,3,0,19.294307735290346,,26.920862166385323,0.7213373912050013,1.0655176889613762,0.0,2.774903012383338,0.0,1.0,19.27777777777778,2
3,24,3,0,19.06470110403863,,27.445786344202716,0.3259019023903657,0.0,0.0,2.416239784599278,0.0,1.0,19.055555555555557,2
3,1,4,0,18.953908108469513,,27.74565879406324,0.290230889288623,0.0,0.0,2.4559820226038673,0.0,1.0,18.944444444444443,2
3,2,4,0,18.945273310127007,,27.867059829166756,0.2876293196772133,0.532316866144366,0.0,2.6213563416319805,0.0,1.0,18.944444444444443,2
3,3,4,0,18.944520868703634,,27.943898444430264,0.28634179405598487,0.0,0.0,2.8398307046228006,0.0,1.0,18.944444444444443,2
3,4,4,0,18.944451745951692,,28.007705313421944,0.28461625377136274,0.0,0.0,2.994681971674613,0.0,1.0,18.944444444444443,2
3,5,4,0,19.044340348008376,,27.89170790669038,0.28201468415995307,0.0,0.0,3.199038954129175,0.0,1.0,19.055555555555557,2
3,6,4,0,19.252366739107593,,27.573188203145104,0.2833287281501344,0.0,0.0,3.531858247262527,0.0,1.0,19.27777777777778,2
3,7,4,0,19.590541042707336,,26.96290979162755,0.28896988203634744,0.0,0.0,3.9131178204940533,0.0,1.0,19.61111111111111,2
3,8,4,0,19.70957892628964,,26.784171872543222,0.6745187703950469,0.0,0.0,3.7356913463444554,0.0,1.0,19.72222222222222,2
3,9,4,0,19.775629968965937,,26.636737679788528,0.28889032692948885,0.0,0.0,3.672745833797791,0.0,0.0,19.777777777777775,2
3,10,4,0,19.777755589686613,,26.66337847485465,0.2840721656321575,0.0,0.0,3.2888557086528483,0.0,0.0,19.77777777777778,2
3,11,4,0,19.77777751041421,,26.782878193944697,0.28322265467432284,0.5316966318081577,0.0,2.8607994881885563,0.0,0.0,19.777777777777775,2
3,12,4,0,19.777777775735085,,26.97613921000289,0.2836606693377166,1.5978265820587023,0.0,2.3629285093457866,0.0,0.0,19.77777777777778,2
3,13,4,0,19.77777777775725,,27.35253663251328,0.2857977059167796,0.0,0.0,2.357532983271539,0.0,0.0,19.777777777777775,2
3,14,4,0,19.77777777777756,,27.438290253574188,0.3175531054169314,0.0,0.0,1.6815584335939548,0.0,0.0,19.777777777777775,2
3,15,4,0,19.77777777777777,,27.47229756654773,0.28886380856053595,0.0,0.0,1.2312794267168943,0.0,0.0,19.777777777777775,2
3,16,4,0,19.832696256699744,,27.435796509857028,0.2880142976027013,0.0,0.0,1.0361574696194018,0.0,0.0,19.833333333333332,2
3,17,4,0,19.943704706547575,,27.273570209935333,0.2949429771101429,0.0,0.0,1.1999019025601203,0.0,0.0,19.944444444444446,2
3,18,4,0,20.055013238029098,,27.084482174248706,0.30622528488256917,0.0,0.0,1.6194730585667572,0.0,0.0,20.05555555555555,2
3,19,4,0,20.165957993455155,,26.85013871812398,0.3131804827589636,0.0,0.0,2.2495183163942643,0.0,0.0,20.16666666666666,2
3,20,4,0,20.166657999140376,,26.816970909552705,0.31235749017008185,0.0,0.0,2.805349365684244,0.0,0.0,20.16666666666667,2
3,21,4,0,20.003910340348256,,27.097658284653228,1.1285527987212203,0.0,0.0,2.6927540799743523,0.0,1.0,20.0,2
3,22,4,0,19.679366010197093,,27.6538609105779,1.0034319504810183,0.0,0.0,2.5036476827110765,0.0,1.0,19.66666666666667,2
3,23,4,0,19.296118387339227,,28.25158465723454,0.7213373912050013,0.0,0.0,3.077201016723276,0.0,1.0,19.27777777777778,2
3,24,4,0,19.066141025517737,,28.59093839216359,0.3259019023903657,0.5322668368481283,0.0,2.806162424422663,0.0,1.0,19.055555555555557,2
3,1,5,0,18.94989010059787,,28.765913575055514,0.290230889288623,0.0,0.0,2.908159391780465,0.0,1.0,18.944444444444443,2
3,2,5,0,18.94453148161817,,28.734753987238538,0.2876293196772133,0.0,0.0,3.151442742441701,0.0,1.0,18.944444444444443,2
3,3,5,0,18.944453670774543,,28.69503348236971,0.28634179405598487,0.0,0.0,3.3724957480345186,0.0,1.0,18.944444444444443,2
3,4,5,0,18.944445461810208,,28.65562031518663,0.28461625377136274,0.0,0.0,3.59397535400059,0.0,1.0,18.944444444444443,2
3,5,5,0,19.042673966728437,,28.447776332452502,0.28201468415995307,0.0,0.0,3.834116498437959,0.0,1.0,19.055555555555557,2
3,6,5,0,19.249072104266727,,28.059388129521622,0.2833287281501344,0.0,0.0,4.1165411378068555,0.0,1.0,19.27777777777778,2
3,7,5,0,19.58867556904488,,27.4887564957329,0.28896988203634744,0.0,0.0,4.33186964547252,0.0,1.0,19.61111111111111,2
3,8,5,0,19.714532062867008,,27.226211682821845,0.29329699193237935,0.0,0.0,4.079545490847356,0.0,1.0,19.72222222222222,2
3,9,5,0,19.77650131436607,,27.112879625570386,0.28889032692948885,0.0,0.0,3.535209585563656,0.0,1.0,19.777777777777775,2
3,10,5,0,19.77777142480072,,27.299751969608202,0.2840721656321575,2.206971675157127,0.0,1.5669977484505258,0.0,1.0,19.77777777777778,2
3,11,5,0,19.777781368775262,,27.46744656994107,0.6754386997396374,0.0,0.0,1.747037161385444,0.0,1.0,19.77777777777778,2
3,12,5,0,19.77777780681508,,27.407239560579423,0.2836606693377166,0.0,0.0,1.7583014004166573,0.0,0.0,19.777777777777775,2
3,13,5,0,19.777777778205863,,27.303222453763528,0.2857977059167796,0.0,0.0,2.277291544345976,0.0,0.0,19.777777777777775,2
3,14,5,0,19.777777777791236,,27.293784085212522,0.3175531054169314,0.5317343079567741,0.0,1.6461473948286467,0.0,0.0,19.777777777777775,2
3,15,5,0,19.777777777777864,,27.24122416965422,0.28886380856053595,0.0,0.0,1.2906051754287842,0.0,0.0,19.777777777777775,2
3,16,5,0,19.832646769304937,,27.104304838982653,0.2880142976027013,0.0,0.0,1.0660081624260258,0.0,0.0,19.833333333333332,2
3,17,5,0,19.94382627636319,,26.88481433350562,0.2949429771101429,0.0,0.0,1.0471029978561903,0.0,0.0,19.944444444444446,2
3,18,5,0,20.055126898199447,,26.831100145668962,0.9287103805520371,0.0,0.0,0.9391404749619484,0.0,1.0,20.055555555555554,2
3,19,5,0,20.16618687794002,,26.647668064866465,1.0282945109747827,0.0,0.0,1.3134994938440996,0.0,1.0,20.16666666666666,2
3,20,5,0,20.166664961217784,,26.773202708079566,1.1342496310683163,1.3451100170993526,0.0,1.0320815409429682,0.0,1.0,20.166666666666668,2
3,21,5,0,20.0013318097108,,27.034135894798286,1.1285527987212203,0.0,0.0,1.9347791151937765,0.0,1.0,20.0,2
3,22,5,0,19.67090893580219,,27.58406161513139,1.0034319504810183,0.0,0.0,2.2821328585722847,0.0,1.0,19.66666666666667,2
3,23,5,0,19.287598253565925,,28.733367075977178,1.0112090995102003,0.0,0.0,3.0075314999960328,0.0,1.0,19.27777777777778,2
3,24,5,0,19.059464275677556,,29.037906007379817,0.5218261404098522,0.0,0.0,2.9042587805234312,0.0,1.0,19.055555555555557,2
3,1,6,0,18.94772868557479,,29.208582278159774,0.37542777938969457,0.0,0.0,3.2875262543816,0.0,1.0,18.944444444444443,2
3,2,6,0,18.9445243327224,,29.068859314924293,0.3201806893258413,0.0,0.0,3.8066934031202146,0.0,1.0,18.944444444444443,2
3,3,6,0,18.944395226644748,,28.896618788721078,0.2927891052880728,0.0,0.0,4.2863807682348565,0.0,1.0,18.944444444444443,2
3,4,6,0,18.94438778780179,,28.71374476797334,0.28524930287486516,0.0,0.0,4.66097375393647,0.0,1.0,18.944444444444443,2
3,5,6,0,19.047898728566512,,28.48829855361762,0.28201468415995307,0.0,0.0,5.041106376157409,0.0,1.0,19.055555555555557,2
3,6,6,0,19.260762366417026,,27.932817498050625,0.2833287281501344,0.5309534344759719,0.0,5.4745230421319215,0.0,1.0,19.27777777777778,2
3,7,6,0,19.559730752314998,,27.211334016868864,0.28896988203634744,0.0,0.0,5.7946373158127376,0.0,1.0,19.61111111111111,2
3,8,6,0,19.717360081611048,,26.87757673426871,0.29329699193237935,0.0,0.0,5.601047615004567,0.0,1.0,19.72222222222222,2
3,9,6,0,19.777086530180224,,26.689143857484762,0.28889032692948885,0.0,0.0,4.864042642747833,0.0,1.0,19.77777777777777,2
3,10,6,0,19.777774239747803,,26.610836546180742,0.686760832467574,0.0,0.0,3.83847138316237,0.0,1.0,19.777777777777775,2
3,11,6,0,19.777777765509306,,26.53794940542077,0.6754386997396374,0.0,0.0,2.981929290510712,0.0,1.0,19.77777777777777,2
3,12,6,0,19.77777578663149,,26.39681757298129,0.6669794394090554,0.0,0.0,2.3011795566357,0.0,1.0,19.77777777777777,2
3,13,6,0,19.777777767334758,,26.08376198261528,0.2857977059167796,0.0,0.0,3.1116835116942956,0.0,0.0,19.77777777777777,2
3,14,6,0,19.777777777677365,,26.000529066088234,0.3175531054169314,0.0,0.0,2.0909897699934135,0.0,0.0,19.777777777777775,2
3,15,6,0,19.777777777774965,,25.950575771791122,0.28886380856053595,0.5310649267592144,0.0,1.5066932163827302,0.0,0.0,19.777777777777775,2
3,16,6,0,19.832797074817055,,25.769364923894123,0.2880142976027013,0.0,0.0,1.248635488248124,0.0,0.0,19.833333333333332,2
3,17,6,0,19.943927704870738,,25.50459843910929,0.2949429771101429,0.0,0.0,1.1746801775868039,0.0,0.0,19.94444444444445,2
3,18,6,0,20.05527973184053,,25.39639045249528,1.5841750198619016,1.3727009990727506,0.0,0.9609386478871391,0.0,1.0,20.055555555555554,2
3,19,6,0,20.166254885359074,,25.136638061736104,0.3131804827589636,0.0,0.0,1.8371561156487883,0.0,0.0,20.166666666666664,2
3,20,6,0,20.166664638549296,,25.094487993155557,1.1342496310683163,0.0,0.0,2.3656435691533066,0.0,1.0,20.166666666666668,2
3,21,6,0,20.0018635182401,,25.301826934722605,1.1285527987212203,0.0,0.0,2.721897592237951,0.0,1.0,20.0,2
3,22,6,0,19.67195025267507,,25.790968097726147,1.0034319504810183,1.0617495543033413,0.0,2.865971540395498,0.0,1.0,19.66666666666667,2
3,23,6,0,19.286871644061257,,26.111903312081218,0.7213373912050013,0.0,0.0,4.293256377462333,0.0,1.0,19.27777777777778,2
3,24,6,0,19.060515806919682,,26.150584749162675,0.5218261404098522,0.0,0.0,3.855083381563847,0.0,1.0,19.055555555555557,2
3,1,7,0,18.94704232257318,,26.200595908179945,0.37542777938969457,0.0,0.0,4.0795442206624655,0.0,1.0,18.944444444444443,2
3,2,7,0,18.94454204651495,,26.15240806322828,0.3201806893258413,0.0,0.0,4.551933204165794,0.0,1.0,18.944444444444443,2
3,3,7,0,18.9444181220628,,25.994073953757535,0.28634179405598487,0.0,0.0,5.01181218025028,0.0,1.0,18.944444444444443,2
3,4,7,0,18.944387606432795,,25.831465579926903,0.28461625377136274,0.0,0.0,5.382541142300209,0.0,1.0,18.944444444444443,2
3,5,7,0,19.050437792833275,,25.51169333711136,0.28201468415995307,1.0609956497072415,0.0,5.754330039113856,0.0,1.0,19.055555555555557,2
3,6,7,0,19.25913140419278,,25.120209649531134,0.2833287281501344,0.0,0.0,6.273068981353531,0.0,1.0,19.27777777777778,2
3,7,7,0,19.581759268549746,,24.43437908067211,0.28896988203634744,0.0,0.0,6.441255291258065,0.0,1.0,19.61111111111111,2
3,8,7,0,19.720555958054515,,24.376739669518145,0.6745187703950469,2.698419594130996,0.0,3.993061789197018,0.0,1.0,19.72222222222222,2
3,9,7,0,19.77755084488313,,24.20341446296058,0.6894394499111707,0.0,0.0,3.9825902317691173,0.0,1.0,19.777777777777782,2
3,10,7,0,19.77777725324082,,24.085106950145835,0.2840721656321575,0.0,0.0,3.4200805008106316,0.0,0.0,19.777777777777775,2
3,11,7,0,19.777777777006857,,23.979925227581422,0.28322265467432284,0.0,0.0,2.668968023743218,0.0,0.0,19.77777777777777,2
3,12,7,0,19.777777777776485,,23.88022489555018,0.2836606693377166,0.0,0.0,2.08864709538598,0.0,0.0,19.777777777777768,2
3,13,7,0,19.777777777777775,,23.613967589736816,0.2857977059167796,0.0,0.0,2.710438864369947,0.0,0.0,19.777777777777782,2
3,14,7,0,19.777777777777775,,23.529048756681064,0.3175531054169314,0.0,0.0,1.5376855954020605,0.0,0.0,19.77777777777777,2
3,15,7,0,19.77777777777777,,23.447752868712428,0.28886380856053595,0.0,0.0,0.9429735756314214,0.0,0.0,19.777777777777775,2
3,16,7,0,19.8326510202587,,23.29886259098207,0.2880142976027013,0.0,0.0,0.5573135371940056,0.0,0.0,19.833333333333332,2
3,17,7,0,19.94417113300192,,23.072301308610243,0.2949429771101429,0.0,0.0,0.5546785118792755,0.0,0.0,19.94444444444445,2
3,18,7,0,20.055404222942123,,22.91180065798708,0.8707360388909974,0.0,0.0,0.6589538208672997,0.0,1.0,20.05555555555556,2
3,19,7,0,20.166451407410307,,22.770516165388138,1.0282945109747827,0.0,0.0,1.0472638497041806,0.0,1.0,20.166666666666668,2
3,20,7,0,20.16666595459555,,22.76207415858264,1.1342496310683163,0.0,0.0,1.516046694569253,0.0,1.0,20.166666666666668,2
3,21,7,0,20.0012929689781,,22.992578615428016,1.1285527987212203,0.0,0.0,1.8516466500654667,0.0,1.0,20.0,2
3,22,7,0,19.670395581634303,,23.480881769919257,1.0034319504810183,0.5305237138677273,0.0,1.997603700405254,0.0,1.0,19.66666666666667,2
3,23,7,0,19.296744793412785,,24.004608932619906,0.3037032703780181,0.5305125207106669,0.0,3.2568177026918197,0.0,1.0,19.27777777777778,2
3,24,7,0,19.06173324160304,,24.348771310039993,0.3259019023903657,0.0,0.0,2.93115802284777,0.0,1.0,19.055555555555557,2
3,1,1,0,18.94963079781238,,24.531622337416735,0.290230889288623,0.5299679889047034,0.0,2.9434501596303417,0.0,1.0,18.944444444444443,2
3,2,1,0,18.944709501345017,,24.60004445088492,0.2876293196772133,0.0,0.0,3.1300153174398346,0.0,1.0,18.944444444444443,2
3,3,1,0,18.94444876640167,,24.668820542884525,0.28634179405598487,0.0,0.0,3.2801731304322237,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944444892825015,,24.735825703710194,0.28461625377136274,0.0,0.0,3.3587486691141324,0.0,1.0,18.944444444444443,2
3,5,1,0,19.04349443631474,,24.644740598477032,0.28201468415995307,0.0,0.0,3.541148321980379,0.0,1.0,19.055555555555557,2
3,6,1,0,19.250909897088757,,24.388389352247756,0.2833287281501344,0.0,0.0,3.8055918097650023,0.0,1.0,19.27777777777778,2
3,7,1,0,19.590221051679585,,23.892209141630566,0.5662683046037407,0.0,0.0,4.00971291226849,0.0,1.0,19.61111111111111,2
3,8,1,0,19.717211103041553,,23.939475827357562,0.6745187703950469,1.8330238426829268,0.0,2.6956888966314834,0.0,1.0,19.72222222222222,2
3,9,1,0,19.776530778701712,,23.970093567469334,0.6894394499111707,1.3159036007849871,0.0,2.4027018930565247,0.0,1.0,19.777777777777775,2
3,10,1,0,19.77772511271838,,23.98446378306587,0.686760832467574,0.0,0.0,2.8907269556090545,0.0,1.0,19.777777777777775,2
3,11,1,0,19.777776958038,,24.059304371696935,0.6754386997396374,0.530111937006845,0.0,2.6800921018602066,0.0,1.0,19.777777777777775,2
3,12,1,0,19.777793333251502,,24.21954314458518,0.6669794394090554,0.0,0.0,2.4908212564224472,0.0,1.0,19.777777777777775,2
3,13,1,0,19.777817408594156,,24.4990026467426,0.6640207127272388,0.0,0.0,2.9361608657984037,0.0,1.0,19.777777777777775,2
3,14,1,0,19.77780432392865,,24.787756775929566,0.6932346903550187,0.0,0.0,2.2681673899916173,0.0,1.0,19.777777777777775,2
3,15,1,0,19.777778232451695,,24.841146433202457,0.6608509644009453,0.0,0.0,1.8222820973601888,0.0,1.0,19.777777777777775,2
3,16,1,0,19.831942678619715,,24.827046286355127,0.6833780218822937,0.5297079451685826,0.0,1.4728067625153862,0.0,1.0,19.833333333333332,2
3,17,1,0,19.938666921401214,,24.800043981759636,0.7417352322182212,0.0,0.0,1.304436946126367,0.0,1.0,19.944444444444446,2
3,18,1,0,20.05445428940312,,24.70369578793303,0.8707360388909974,0.0,0.0,1.3642252639876682,0.0,1.0,20.055555555555554,2
3,19,1,0,20.16599126588233,,24.64561373928658,1.0282945109747827,0.5303202136682817,0.0,1.6491509983747479,0.0,1.0,20.166666666666668,2
3,20,1,0,20.166667164203535,,24.81961319441249,1.1342496310683163,0.0,0.0,1.93854052480083,0.0,1.0,20.166666666666668,2
3,21,1,0,20.00166667460126,,25.116396702110492,0.3128220232024284,0.0,0.0,2.3998575092474153,0.0,1.0,20.0,2
3,22,1,0,19.67146064220381,,25.671321400327393,0.31065846825441257,0.0,0.0,2.5797914207956563,0.0,1.0,19.66666666666667,2
3,23,1,0,19.289241326729545,,26.28437828619751,0.3037032703780181,0.5294879848633233,0.0,3.512698106679582,0.0,1.0,19.27777777777778,2
3,24,1,0,19.066066749522328,,26.69180973342911,0.3259019023903657,0.0,0.0,2.99551649033354,0.0,1.0,19.055555555555557,2
3,1,2,0,18.950008787439714,,26.93302836132115,0.290230889288623,0.0,0.0,3.049236213340167,0.0,1.0,18.944444444444443,2
3,2,2,0,18.944717612312594,,26.989056451294836,0.2876293196772133,0.0,0.0,3.2975365083871098,0.0,1.0,18.944444444444443,2
3,3,2,0,18.944455997498544,,27.023574623245164,0.28634179405598487,0.0,0.0,3.5151077307251613,0.0,1.0,18.944444444444443,2
3,4,2,0,18.944439217395455,,27.042846738452013,0.28461625377136274,0.0,0.0,3.7145694059101695,0.0,1.0,18.944444444444443,2
3,5,2,0,19.051802473394535,,26.878829082733,0.28201468415995307,0.0,0.0,4.00771731628381,0.0,1.0,19.055555555555557,2
3,6,2,0,19.269393650857044,,26.505777290261527,0.2833287281501344,0.0,0.0,4.4352558346091335,0.0,1.0,19.27777777777778,2
3,7,2,0,19.567773038705845,,25.996953326274475,0.28896988203634744,0.0,0.0,4.628640716992802,0.0,1.0,19.61111111111111,2
3,8,2,0,19.720636239885284,,25.74142537784375,0.29329699193237935,0.0,0.0,4.204467298883633,0.0,1.0,19.722222222222218,2
3,9,2,0,19.777584419616456,,25.630040646641554,0.28889032692948885,0.0,0.0,3.301719979310831,0.0,1.0,19.777777777777782,2
3,10,2,0,19.777777505956507,,25.606008428061436,0.2840721656321575,0.0,0.0,2.290232752144201,0.0,1.0,19.777777777777775,2
3,11,2,0,19.7777775096929,,25.545681413801532,0.28322265467432284,0.0,0.0,1.4926734635892849,0.0,1.0,19.777777777777775,2
3,12,2,0,19.77777777755551,,25.530927252481263,0.6669794394090554,0.0,0.0,0.7499571536170784,0.0,1.0,19.777777777777782,2
3,13,2,0,19.777777777777274,,25.364913427228952,0.6640207127272388,0.0,0.0,1.165552946763308,0.0,1.0,19.77777777777777,2
3,14,2,0,19.77777777777777,,25.3797813228721,0.6932346903550187,0.0,0.0,0.18563677141494883,0.0,1.0,19.777777777777775,2
3,15,2,0,19.951554113187363,,25.074895065334506,0.28886380856053595,0.0,0.0,0.0,0.0,0.0,19.777777777777775,1
3,16,2,0,20.054087358893426,,24.87035734068055,0.2880142976027013,0.5294961098752359,0.0,0.0,0.0,0.0,19.833333333333336,1
3,17,2,0,19.94641298511734,,25.011655224363924,0.2949429771101429,0.0,0.0,0.10467455723667918,0.0,0.0,19.944444444444446,2
3,18,2,0,20.697754020831862,,23.99656774844965,0.8707360388909974,1.186629698956128,0.0,0.0,0.0,1.0,20.055555555555557,1
3,19,2,0,20.18076740720336,,24.782833680360213,1.0282945109747827,0.0,0.0,0.5226453242323283,0.0,1.0,20.16666666666666,2
3,20,2,0,20.166690313636373,,24.81392625885395,1.1342496310683163,0.0,0.0,0.9458702393733832,0.0,1.0,20.166666666666664,2
3,21,2,0,20.000707802485863,,25.07026965552062,1.1285527987212203,0.0,0.0,1.3712708067987665,0.0,1.0,19.999999999999996,2
3,22,2,0,19.669543732543342,,25.617468223723222,1.0034319504810183,1.586670114866529,0.0,1.5499535901947699,0.0,1.0,19.66666666666667,2
3,23,2,0,19.287691313978563,,26.120022303577752,0.3037032703780181,0.0,0.0,2.9076720312888398,0.0,1.0,19.27777777777778,2
3,24,2,0,19.060932153003108,,26.39238057944521,0.3259019023903657,0.0,0.0,2.5759657942226744,0.0,1.0,19.055555555555557,2
3,1,3,0,18.954562931528663,,26.532246070167563,0.290230889288623,0.0,0.0,2.6988562635716744,0.0,1.0,18.944444444444443,2
3,2,3,0,18.945426175247157,,26.549519417905255,0.2876293196772133,0.0,0.0,2.991555511658269,0.0,1.0,18.944444444444443,2
3,3,3,0,18.944544964741997,,26.56678337179733,0.28634179405598487,0.0,0.0,3.269054076284614,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944455158750685,,26.58982732750856,0.28461625377136274,0.0,0.0,3.477071015944724,0.0,1.0,18.944444444444443,2
3,5,3,0,19.043099051540082,,26.45708097473438,0.28201468415995307,0.0,0.0,3.70609151677923,0.0,1.0,19.055555555555557,2
3,6,3,0,19.24972839067004,,26.143568997999843,0.2833287281501344,0.0,0.0,4.0371827361495365,0.0,1.0,19.27777777777778,2
3,7,3,0,19.588566979107377,,25.600970535201494,0.28896988203634744,0.0,0.0,4.386728255024746,0.0,1.0,19.61111111111111,2
3,8,3,0,19.720451594619746,,25.63032487126298,0.6745187703950469,2.715118274397311,0.0,2.3295771910906184,0.0,1.0,19.72222222222222,2
3,9,3,0,19.777492826037825,,25.522314028009944,0.28889032692948885,0.0,0.0,3.0052007873716904,0.0,0.0,19.77777777777777,2
3,10,3,0,19.777777099984775,,25.53634754618579,0.2840721656321575,0.0,0.0,2.71085657881917,0.0,0.0,19.777777777777768,2
3,11,3,0,19.777778263513706,,25.547877136722366,0.28322265467432284,0.0,0.0,2.1285484386435054,0.0,0.0,19.777777777777768,2
3,12,3,0,19.777777778849003,,25.56259057805803,0.2836606693377166,0.5280986942266718,0.0,1.5425959933040212,0.0,0.0,19.777777777777775,2
3,13,3,0,19.777777777781466,,25.747814466875234,0.2857977059167796,0.0,0.0,1.6443923408864536,0.0,0.0,19.777777777777775,2
3,14,3,0,19.777777777777786,,25.76095569148926,0.3175531054169314,0.0,0.0,0.7839706127757059,0.0,0.0,19.77777777777778,2
