Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,11,7,0,21.333127429182817,,21.162494828793157,0.6234107271273273,0.0,0.0,4.175894240370794,0.0,0.0,21.333333333333332,2
3,12,7,0,21.333332388116816,,21.350610115029014,0.7754729888298452,2.1140978947925695,0.0,3.6079879850671426,0.0,1.0,21.33333333333334,2
3,13,7,0,21.333333323586054,,21.450280173182367,0.6305170394103495,0.0,0.0,3.620240377852476,0.0,0.0,21.333333333333336,2
3,14,7,0,21.33333333333331,,21.616802718384843,0.630895745255967,0.0,0.0,3.810942546640213,0.0,0.0,21.333333333333336,2
3,15,7,0,21.333333333333336,,21.726249019581097,0.6311797746401802,0.0,0.0,4.157474640685757,0.0,0.0,21.333333333333336,2
3,16,7,0,21.333333333333336,,21.847321412735052,0.6277212949600733,0.0,0.0,4.546229062638442,0.0,0.0,21.333333333333336,2
3,17,7,0,21.443776304087837,,21.812416383431955,0.6390434986144375,0.0,0.0,5.396075984091822,0.0,0.0,21.444444444444436,2
3,18,7,0,21.55483142803526,,21.96165257968109,1.5231600616373633,0.6743033770296105,0.0,6.112647024677476,0.0,2.0,21.55555555555555,2
3,19,7,0,21.610621893659115,,22.005326933226524,1.2013253451344341,0.3656872435294919,0.0,7.061042092417735,0.0,2.0,21.611111111111114,2
3,20,7,0,21.611102441016165,,22.066780670600533,1.1952089156837395,0.0,0.0,7.0298288649852,0.0,2.0,21.611111111111114,2
3,21,7,0,21.611110793750775,,22.10896761883397,1.1512086016066783,0.0,0.0,6.910579420269007,0.0,2.0,21.611111111111114,2
3,22,7,0,21.557551889488103,,22.307177108272782,1.0768930046539882,2.113579117937602,0.0,6.8125447691480865,0.0,2.0,21.555555555555557,2
3,23,7,0,21.399395982819517,,22.551814914467656,0.7727227606290885,0.0,0.0,7.116055437372893,0.0,2.0,21.38888888888889,2
3,24,7,0,21.18034944074595,,22.96543910702784,0.7308869010492999,0.0,0.0,6.624066709682047,0.0,2.0,21.166666666666664,2
3,1,1,0,21.06979926926015,,23.249475590956614,0.6249255505097971,0.0,0.0,6.517505851994473,0.0,2.0,21.055555555555557,2
3,2,1,0,21.057333290960766,,23.39280490924815,0.6210883649840727,0.0,0.0,6.545443609932596,0.0,2.0,21.055555555555557,2
3,3,1,0,21.104410506622685,,23.463393359558037,0.6175352088425615,0.0,0.0,6.62890166705414,0.0,2.0,21.11111111111111,2
3,4,1,0,21.110293354472912,,23.633481566166363,0.6138873762396458,0.0,0.0,6.5991988961127515,0.0,2.0,21.11111111111111,2
3,5,1,0,21.111063518980032,,23.722332180975652,0.6100501907139216,0.0,0.0,6.660990773359322,0.0,2.0,21.11111111111111,2
3,6,1,0,21.21833396118447,,23.769597448629234,0.6103342200981346,0.0,0.0,6.838456959670693,0.0,2.0,21.22222222222222,2
3,7,1,0,21.438959774016837,,23.715661051001923,0.7053969954309373,0.0,0.0,7.118709963856661,0.0,2.0,21.444444444444443,2
3,8,1,0,21.49883496509496,,24.39729115927039,0.6255882857396277,3.7805779688964667,0.0,6.372668413672465,0.0,1.0,21.5,2
3,9,1,0,21.390996849794206,,25.435171119213777,1.3124922963048404,2.098820654793175,0.0,5.485090526638136,0.0,1.0,21.38888888888889,2
3,10,1,0,21.279155531501196,,25.883337956611904,1.2821342257279014,0.0,0.0,5.06280296499804,0.0,1.0,21.27777777777778,2
3,11,1,0,21.332850787560577,,26.116662264884294,0.9178799965806775,0.0,0.0,4.553802822338535,0.0,2.0,21.333333333333336,2
3,12,1,0,21.333328144776207,,26.43014106094318,0.7754729888298452,0.0,0.0,4.127375457493222,0.0,1.0,21.333333333333336,2
3,13,1,0,21.333333218115705,,26.7173480603482,0.7879684487339674,0.0,0.0,3.8814310553090574,0.0,1.0,21.333333333333336,2
3,14,1,0,21.333333328900824,,26.993326849182033,0.7877739480883774,0.0,0.0,3.785401726530393,0.0,1.0,21.333333333333336,2
3,15,1,0,21.33333333328515,,27.549052323900796,1.3412183160821816,0.0,0.0,3.482356182392155,0.0,2.0,21.333333333333336,2
3,16,1,0,21.33333333333228,,28.08102806675266,8.96738868375773,0.37270209572215635,0.0,3.6531808484749746,0.0,2.0,21.333333333333336,2
3,17,1,0,21.44363693454337,,28.05675848229535,1.0166529989016118,0.7179454837858571,0.0,5.540194224216899,0.0,2.0,21.444444444444443,2
3,18,1,0,21.554419754834324,,27.86443377535279,1.1257677013901213,2.262471260631732,0.0,6.521092884128065,0.0,2.0,21.555555555555554,2
3,19,1,0,21.61035315544247,,27.720228468648997,1.2013253451344341,2.4696911733194744,0.0,6.943647000638717,0.0,2.0,21.61111111111111,2
3,20,1,0,21.611097073116678,,27.617253710635897,1.407151507815602,0.3413399565565725,0.0,7.5024915007868165,0.0,2.0,21.611111111111114,2
3,21,1,0,21.61111072421829,,27.442528589540515,1.5486009618539203,0.3250375924196151,0.0,8.096604284902927,0.0,2.0,21.611111111111114,2
3,22,1,0,21.557076056474735,,26.977969462580567,0.8629415546967897,0.41696545580631345,0.0,8.856699014262379,0.0,1.0,21.555555555555557,2
3,23,1,0,21.393920384415846,,26.506506769863865,0.7727227606290885,0.46238586528343195,0.0,9.524697597453317,0.0,1.0,21.38888888888889,2
3,24,1,0,21.1735066554396,,26.08302345713643,0.6651002171720604,1.0558043885553172,0.0,9.480729548316564,0.0,1.0,21.166666666666664,2
3,1,2,0,21.059190008848848,,25.49108835578179,0.6249255505097971,0.0,0.0,9.889831337669762,0.0,1.0,21.055555555555557,2
3,2,2,0,21.055742841669396,,25.208668610632866,0.6210883649840727,0.0,0.0,10.407852579859052,0.0,2.0,21.055555555555557,2
3,3,2,0,21.107892764597874,,24.2931952559713,0.6175352088425615,0.0,0.0,11.006561573981655,0.0,2.0,21.111111111111107,2
3,4,2,0,21.1105066708991,,23.455940897929384,0.6138873762396458,0.0,0.0,11.507295167233103,0.0,2.0,21.111111111111107,2
3,5,2,0,21.110684348198568,,22.629772470836087,0.6165359348050583,0.0,0.0,11.946323672699382,0.0,2.0,21.111111111111107,2
3,6,2,0,21.215223157434494,,21.691276287179306,0.6381505035176593,0.0,0.0,12.526878600642199,0.0,2.0,21.22222222222222,2
3,7,2,0,21.421292768191364,,21.202057707310196,0.6181032676109877,0.0,0.0,12.995311544905055,0.0,2.0,21.444444444444443,2
3,8,2,0,21.495416319385377,,20.73205144909484,0.6255882857396277,0.0,0.0,12.517766362910768,0.0,2.0,21.5,2
3,9,2,0,21.38987716842773,,20.52514548528146,0.6579139887294588,0.0,0.0,10.336580673295131,0.0,2.0,21.388888888888886,2
3,10,2,0,21.278244514759983,,20.363864791720474,0.6268692068074341,0.0,0.0,8.575787132554447,0.0,2.0,21.277777777777775,2
3,11,2,0,21.33310768297256,,19.813518063217934,1.2767278176824393,0.0,0.0,7.401156660783218,0.0,2.0,21.33333333333333,2
3,12,2,0,21.33333180105779,,19.596866622032294,0.9274405740709587,0.0,0.0,6.868748312547088,0.0,2.0,21.333333333333332,2
3,13,2,0,21.333333305389647,,19.39421049488294,0.9454198580575851,0.0,0.0,6.633650479498041,0.0,2.0,21.333333333333336,2
3,14,2,0,21.333333331458867,,19.2475044991793,0.9446521509207877,0.0,0.0,6.550826259202097,0.0,2.0,21.333333333333336,2
3,15,2,0,21.333333333272773,,19.02281700411857,0.9306364581243446,0.0,0.0,6.578471755767483,0.0,2.0,21.333333333333336,2
3,16,2,0,21.33333333332927,,18.93435628437542,0.9612687923253189,0.0,0.0,6.662885188885324,0.0,2.0,21.333333333333336,2
3,17,2,0,21.442917106677328,,18.71544553601257,1.4904012965452698,2.555568434404246,0.0,6.822030484270903,0.0,2.0,21.44444444444444,2
3,18,2,0,21.554533843241774,,18.680867162342743,9.131887592822533,1.9034141446680366,0.0,7.279796396209857,0.0,2.0,21.555555555555557,2
3,19,2,0,21.610560184418258,,18.595837875912537,1.2013253451344341,0.10446784035317772,0.0,8.022223729712325,0.0,2.0,21.611111111111114,2
3,20,2,0,21.611104152332317,,18.447617810406655,0.9255579898917723,0.8701834131666719,0.0,8.772314954413089,0.0,1.0,21.611111111111114,2
3,21,2,0,21.6111109572425,,18.2979513068613,0.9019706077052944,0.0,0.0,9.231871294671198,0.0,1.0,21.611111111111114,2
3,22,2,0,21.556735708985318,,18.044992332073097,0.8629415546967897,0.0,0.0,9.389497993343515,0.0,1.0,21.555555555555557,2
3,23,2,0,21.39369054132355,,18.245263214327682,0.7727227606290885,3.4201466594365217,0.0,8.957703888099521,0.0,1.0,21.38888888888889,2
3,24,2,0,21.184306777584915,,18.366246857210143,0.7308869010492999,0.0,0.0,9.474673902178386,0.0,1.0,21.166666666666664,2
3,1,3,0,21.07427903206543,,18.317823236972018,0.6249255505097971,0.0,0.0,9.712054800412492,0.0,2.0,21.055555555555557,2
3,2,3,0,21.058608248027387,,18.182131413440054,0.6210883649840727,0.0,0.0,9.860975574978738,0.0,2.0,21.055555555555557,2
3,3,3,0,21.10243758560961,,18.020111580608305,0.6175352088425615,0.0,0.0,10.156851145107586,0.0,2.0,21.11111111111111,2
3,4,3,0,21.109824539171136,,18.169019091670382,0.6138873762396458,5.267344551314755,0.0,9.091052476721886,0.0,2.0,21.11111111111111,2
3,5,3,0,21.110898505128933,,18.203372929274508,0.6165359348050583,0.0,0.0,10.420394607784276,0.0,2.0,21.11111111111111,2
3,6,3,0,21.202688795897174,,17.99770377919528,0.6103342200981346,0.0,0.0,11.255615893843691,0.0,1.0,21.22222222222222,2
3,7,3,0,21.400147147970294,,17.6074916278923,0.7053969954309373,0.0,0.0,12.030264797110032,0.0,1.0,21.444444444444443,2
3,8,3,0,21.490401713382305,,17.42709908198829,0.6255882857396277,2.1076923498659825,0.0,12.527917062528253,0.0,0.0,21.5,2
3,9,3,0,21.39140947464905,,17.447061613758628,0.6579139887294588,0.0,0.0,11.062351064387473,0.0,0.0,21.38888888888889,2
3,10,3,0,21.2784171392955,,17.58620521725029,0.6268692068074341,3.1616711204556207,0.0,8.828224371379742,0.0,0.0,21.277777777777775,2
3,11,3,0,21.33312620209611,,17.58326041230365,0.6234107271273273,0.0,0.0,7.228059705846269,0.0,0.0,21.33333333333333,2
3,12,3,0,21.333336900371354,,17.750222313917174,0.6235054035887316,0.0,0.0,5.8644844516584005,0.0,0.0,21.33333333333333,2
3,13,3,0,21.33333334347966,,17.890308026307896,0.6305170394103495,0.0,0.0,4.666661227758048,0.0,0.0,21.33333333333334,2
3,14,3,0,21.333333333376668,,18.05745177672837,0.630895745255967,0.0,0.0,4.085434234202348,0.0,0.0,21.333333333333332,2
3,15,3,0,21.33333333333529,,18.229465055915853,0.6311797746401802,0.0,0.0,4.1605175273323765,0.0,1.0,21.333333333333336,2
3,16,3,0,21.333333333333364,,18.400084333601136,0.6277212949600733,0.0,0.0,4.935460773769281,0.0,0.0,21.333333333333336,2
3,17,3,0,21.443841790201258,,18.443125235302418,0.8752153113343748,0.0,0.0,6.084707831717774,0.0,0.0,21.444444444444446,2
3,18,3,0,21.554986636453894,,18.517841767213582,1.6318501572185584,0.0,0.0,6.801395010269138,0.0,2.0,21.55555555555555,2
3,19,3,0,21.6107591393406,,18.871683874928536,1.8354548239115007,6.013828301120313,0.0,6.171888382000912,0.0,1.0,21.611111111111107,2
3,20,3,0,21.611106050282103,,18.939832714258564,1.1952089156837395,0.0,0.0,7.659251006760977,0.0,2.0,21.61111111111111,2
3,21,3,0,21.611110906651184,,19.057543557195704,0.9019706077052944,2.1074270627464937,0.0,7.739153817389654,0.0,2.0,21.611111111111114,2
3,22,3,0,21.563152532618364,,19.340038066609686,0.648990104739591,0.0,0.0,7.5004348577965105,0.0,2.0,21.555555555555557,2
3,23,3,0,21.41183925324842,,19.879864983794874,0.6409370278425248,0.0,0.0,7.365930763239397,0.0,2.0,21.38888888888889,2
3,24,3,0,21.18117647485608,,20.364832407640307,0.6651002171720604,0.0,0.0,6.89711558721255,0.0,2.0,21.166666666666664,2
3,1,4,0,21.063318323544692,,21.074761061839126,0.6249255505097971,0.0,0.0,6.836361956202562,0.0,2.0,21.055555555555557,2
3,2,4,0,21.05576002908961,,21.65706563034385,0.6210883649840727,0.0,0.0,7.238801808143891,0.0,2.0,21.055555555555557,2
3,3,4,0,21.103404267049267,,22.048492208975393,0.6175352088425615,0.0,0.0,7.839192143395289,0.0,2.0,21.11111111111111,2
3,4,4,0,21.1100094953678,,22.423743088634556,0.6138873762396458,0.0,0.0,8.309699953039082,0.0,2.0,21.11111111111111,2
3,5,4,0,21.1109491895184,,22.779891262895102,0.6100501907139216,0.0,0.0,8.698871807453944,0.0,2.0,21.11111111111111,2
3,6,4,0,21.205810809560948,,23.15154705464731,1.1442329593460965,2.10918310802408,0.0,8.875265667914192,0.0,2.0,21.22222222222222,2
3,7,4,0,21.406397798071207,,23.348710001318207,1.5107157712111858,0.0,0.0,9.90627733850442,0.0,2.0,21.444444444444443,2
3,8,4,0,21.48490819293995,,23.696456429869517,1.4080921302493268,0.3226675590106373,0.0,10.171453756962931,0.0,2.0,21.5,2
3,9,4,0,21.393283024324795,,24.011564589925015,1.1639964445578959,0.0,0.0,9.552405071602323,0.0,0.0,21.38888888888889,2
3,10,4,0,21.27943207467008,,24.65120536361762,1.132951662635871,0.0,0.0,8.114134343884436,0.0,0.0,21.27777777777778,2
3,11,4,0,21.332717736476308,,25.66311026229456,0.6234107271273273,2.1057654442011877,0.0,7.133385076841647,0.0,0.0,21.333333333333336,2
3,12,4,0,21.33345128805543,,26.876304541062993,0.6235054035887316,0.0,0.0,6.118408596948576,0.0,0.0,21.333333333333336,2
3,13,4,0,21.33333503299782,,27.41943383383784,0.6305170394103495,0.0,0.0,5.675621359555905,0.0,0.0,21.333333333333336,2
3,14,4,0,21.333333366666835,,27.659191083857365,0.630895745255967,0.0,0.0,5.288534778740083,0.0,0.0,21.333333333333336,2
3,15,4,0,21.333333335056103,,27.71019776272989,0.6311797746401802,0.0,0.0,5.157019276551388,0.0,1.0,21.333333333333336,2
3,16,4,0,21.333333333388765,,27.730709838050092,0.6277212949600733,0.0,0.0,5.582527395250554,0.0,1.0,21.333333333333336,2
3,17,4,0,21.44299014310159,,27.442099955926302,0.6390434986144375,0.0,0.0,6.421474212361042,0.0,1.0,21.44444444444444,2
3,18,4,0,21.554516125615972,,27.07648862635692,0.8901746475151326,3.15830934713354,0.0,7.334422960492721,0.0,2.0,21.555555555555557,2
3,19,4,0,21.610364534632737,,26.711676002938894,0.9319800078358218,0.0,0.0,8.710181497875123,0.0,2.0,21.611111111111114,2
3,20,4,0,21.611095994501294,,26.642279916621806,1.1952089156837395,5.372891765017613,0.0,8.292506877747762,0.0,2.0,21.611111111111114,2
3,21,4,0,21.611110553179586,,26.77156812602452,1.1512086016066783,14.161847876916605,0.0,7.353353318454746,0.0,2.0,21.611111111111114,2
3,22,4,0,21.56019078520727,,26.530163659496452,1.0768930046539882,0.0,0.0,10.057053763658876,0.0,2.0,21.555555555555557,2
3,23,4,0,21.403984897388636,,26.199680330015745,0.7727227606290885,1.0529893124441723,0.0,11.220313098656487,0.0,2.0,21.38888888888889,2
3,24,4,0,21.187946148492657,,25.981818345052943,0.7308869010492999,1.0524830147355575,0.0,11.344329903519025,0.0,2.0,21.166666666666664,2
3,1,5,0,21.06750683144946,,25.63028288265818,0.6249255505097971,0.0,0.0,11.394199615167402,0.0,2.0,21.055555555555557,2
3,2,5,0,21.056174289688876,,25.131321892452206,0.6210883649840727,0.0,0.0,11.477834887060371,0.0,2.0,21.055555555555557,2
3,3,5,0,21.100952679348644,,24.623147651318536,0.6175352088425615,0.0,0.0,11.66114712274142,0.0,2.0,21.11111111111111,2
3,4,5,0,21.10921748559696,,24.23571475989626,0.6138873762396458,0.0,0.0,12.137640236560216,0.0,2.0,21.11111111111111,2
3,5,5,0,21.110762094768663,,23.93444965660328,0.6165359348050583,0.7238042590769496,0.0,12.036673310642263,0.0,1.0,21.11111111111111,2
3,6,5,0,21.20169488370721,,23.541604484830316,0.6381505035176593,0.0,0.0,11.890108425669903,0.0,1.0,21.22222222222222,2
3,7,5,0,21.40057782484176,,22.96392780839298,0.6181032676109877,0.0,0.0,11.625594810171386,0.0,0.0,21.444444444444443,2
3,8,5,0,21.491166978135677,,22.728436899551582,0.6255882857396277,2.102909641526527,0.0,11.128740574151873,0.0,0.0,21.5,2
3,9,5,0,21.39209347560651,,22.75038030598821,0.6579139887294588,6.309660872488213,0.0,9.679263435731118,0.0,0.0,21.38888888888889,2
3,10,5,0,21.2796456137694,,22.753516745809485,0.6268692068074341,0.0,0.0,8.833433434450571,0.0,0.0,21.27777777777778,2
3,11,5,0,21.332453965570394,,22.378763786366523,0.6234107271273273,0.0,0.0,8.32912411257826,0.0,0.0,21.333333333333336,2
3,12,5,0,21.33328250782699,,22.130833031137204,0.6235054035887316,0.0,0.0,7.839486926046534,0.0,0.0,21.333333333333336,2
3,13,5,0,21.333332391160717,,22.0589792033176,0.6305170394103495,0.0,0.0,7.370792589651635,0.0,0.0,21.333333333333336,2
3,14,5,0,21.33333326800775,,22.00610956141549,0.630895745255967,0.0,0.0,7.364442076836198,0.0,0.0,21.333333333333336,2
3,15,5,0,21.33333333112708,,21.859953296428216,0.6311797746401802,0.0,0.0,7.495556202972079,0.0,0.0,21.333333333333336,2
3,16,5,0,21.333333333239498,,21.746996534340738,0.6277212949600733,0.0,0.0,7.510142785398465,0.0,0.0,21.333333333333336,2
3,17,5,0,21.442759349999225,,21.486655841641085,0.8278482487580245,0.0,0.0,7.529475707153556,0.0,1.0,21.44444444444444,2
3,18,5,0,21.554265485783716,,21.210006848323165,0.8901746475151326,0.0,0.0,7.378247251446845,0.0,1.0,21.555555555555554,2
3,19,5,0,21.610591600375113,,21.05134029367158,1.2013253451344341,0.0,0.0,7.539011506958327,0.0,2.0,21.611111111111114,2
3,20,5,0,21.611104699127456,,21.204506397502513,1.1952089156837395,5.279788525637203,0.0,6.475469443581249,0.0,2.0,21.61111111111111,2
3,21,5,0,21.611110990701384,,21.136712805615186,1.1512086016066783,1.7753802934381318,0.0,7.609058742314211,0.0,2.0,21.611111111111114,2
3,22,5,0,21.557135608917083,,21.110584662160665,0.8629415546967897,0.0,0.0,8.455089504555767,0.0,2.0,21.555555555555557,2
3,23,5,0,21.39396226229384,,21.054075785788765,0.7727227606290885,0.0,0.0,9.381717366890216,0.0,2.0,21.38888888888889,2
3,24,5,0,21.17751805723045,,21.13295251031544,0.6651002171720604,0.0,0.0,9.768917671311883,0.0,2.0,21.166666666666664,2
3,1,6,0,21.061548632693842,,20.75858211803911,0.6249255505097971,0.0,0.0,10.265017045126077,0.0,2.0,21.055555555555557,2
3,2,6,0,21.05560328334585,,20.207035868775762,0.6210883649840727,0.0,0.0,10.935801945557,0.0,2.0,21.055555555555557,2
3,3,6,0,21.107723797481825,,19.561123156772645,0.6175352088425615,0.0,0.0,11.694485640267684,0.0,2.0,21.111111111111107,2
3,4,6,0,21.11063681832559,,18.976816108540447,0.6138873762396458,0.0,0.0,12.27236963284563,0.0,2.0,21.111111111111107,2
3,5,6,0,21.11106462208471,,18.81520602802549,0.6100501907139216,0.0,0.0,12.620094275067345,0.0,2.0,21.11111111111111,2
3,6,6,0,21.21200178734433,,18.33948432559395,0.6103342200981346,5.2836664049031485,0.0,11.746453572276758,0.0,2.0,21.22222222222222,2
3,7,6,0,21.407100454841544,,18.000308968589632,0.7053969954309373,8.75988428837308,0.0,10.908341732785711,0.0,2.0,21.444444444444443,2
3,8,6,0,21.496362039751077,,17.601442328825822,0.9020096744208898,0.0,0.0,12.766090996510782,0.0,2.0,21.5,2
3,9,6,0,21.390538675882304,,17.45262283145282,0.8064098404764032,0.0,0.0,11.502481575333729,0.0,1.0,21.388888888888886,2
3,10,6,0,21.278632080175683,,17.34264355568981,0.6268692068074341,2.1004714280831522,0.0,9.984225198645278,0.0,0.0,21.277777777777775,2
3,11,6,0,21.33299251679178,,17.08092542138487,0.6234107271273273,1.0508915452716168,0.0,8.993312123132403,0.0,0.0,21.333333333333332,2
3,12,6,0,21.33331860296677,,16.69104698026803,0.6235054035887316,0.0,0.0,8.023814869003079,0.0,0.0,21.333333333333332,2
3,13,6,0,21.333333226506483,,16.54661228295843,0.6305170394103495,0.0,0.0,7.329499599098311,0.0,0.0,21.333333333333332,2
3,14,6,0,21.33333333134191,,16.40453196768921,0.630895745255967,0.0,0.0,7.099628688500626,0.0,0.0,21.333333333333336,2
3,15,6,0,21.33333333333326,,16.29017923870948,1.2869905722106993,0.0,0.0,7.097127826986333,0.0,1.0,21.333333333333336,2
3,16,6,0,21.333333333333332,,16.225896038768653,1.1338037507885104,0.0,0.0,7.5717868559094335,0.0,0.0,21.333333333333336,2
3,17,6,0,21.44334735798087,,15.99016937442071,0.8278482487580245,0.0,0.0,8.130523359176676,0.0,1.0,21.444444444444443,2
3,18,6,0,21.554745537963612,,16.00468477511561,0.8901746475151326,5.427826169318176,0.0,7.190032922765571,0.0,1.0,21.55555555555555,2
3,19,6,0,21.610617078229875,,15.964497785738223,0.9319800078358218,0.0,0.0,8.886892430478081,0.0,2.0,21.611111111111107,2
3,20,6,0,21.61110430103455,,15.883276148770596,0.9255579898917723,2.1010477740408393,0.0,9.721692637511154,0.0,2.0,21.611111111111114,2
3,21,6,0,21.611110945729042,,15.785575213612859,0.9019706077052944,0.0,0.0,10.321770214751664,0.0,2.0,21.611111111111114,2
3,22,6,0,21.55745967028883,,15.738603484725877,0.8629415546967897,0.0,0.0,10.688896794945826,0.0,2.0,21.555555555555557,2
3,23,6,0,21.394849808695696,,15.68763231224652,0.7727227606290885,1.0502244800421552,0.0,11.392011518035561,0.0,2.0,21.38888888888889,2
3,24,6,0,21.174805510842162,,15.70782710338439,0.6651002171720604,2.1009737237249255,0.0,11.502406133059251,0.0,2.0,21.166666666666664,2
3,1,7,0,21.060032739967824,,15.60494455322787,0.6249255505097971,0.0,0.0,12.101428571210077,0.0,2.0,21.055555555555557,2
3,2,7,0,21.055825307622317,,15.497909284933492,0.6210883649840727,0.0,0.0,12.816231481995185,0.0,2.0,21.055555555555557,2
3,3,7,0,21.10752678212544,,15.16326405026278,0.6175352088425615,0.0,0.0,13.571126495517227,0.0,2.0,21.111111111111107,2
3,4,7,0,21.110714245633062,,14.875231026646095,0.6122633175476162,0.0,0.0,14.165384575982937,0.0,2.0,21.111111111111107,2
3,5,7,0,21.11092595407158,,14.580588114662923,0.6100501907139216,0.0,0.0,14.662297577528532,0.0,2.0,21.111111111111107,2
3,6,7,0,21.210735076124365,,14.614443316231178,0.6381505035176593,5.572921947790226,0.0,13.802371208143061,0.0,2.0,21.22222222222222,2
3,7,7,0,21.39751365275604,,14.339150500070758,0.7053969954309373,0.0,0.0,14.87821044262847,0.0,1.0,21.444444444444443,2
3,8,7,0,21.497525237821126,,14.035703883718696,0.6255882857396277,0.0,0.0,14.363795953836998,0.0,0.0,21.499999999999996,2
3,9,7,0,21.389587966866905,,13.97636257716842,0.6579139887294588,1.048837243596677,0.0,11.803027606344369,0.0,0.0,21.388888888888896,2
3,10,7,0,21.27812951639509,,13.932764015838616,0.6268692068074341,0.0,0.0,9.54056903826202,0.0,0.0,21.277777777777775,2
3,11,7,0,21.333191572862017,,13.7950890588123,0.6234107271273273,0.0,0.0,7.982304072885558,0.0,0.0,21.333333333333336,2
3,12,7,0,21.33333294205482,,13.738398463692462,0.6235054035887316,0.0,0.0,6.829578545291244,0.0,0.0,21.33333333333333,2
3,13,7,0,21.333333331711085,,13.698528197481286,0.6305170394103495,0.0,0.0,5.9851643220117365,0.0,0.0,21.333333333333332,2
3,14,7,0,21.333333333322706,,13.669329583362085,0.630895745255967,0.0,0.0,5.420459868240358,0.0,0.0,21.33333333333334,2
3,15,7,0,21.33333333333301,,13.669130551825086,0.7809081163822623,0.0,0.0,5.217490605457947,0.0,1.0,21.333333333333336,2
3,16,7,0,21.333333333333318,,13.684442449072606,0.7944950436426961,0.0,0.0,5.096232697166019,0.0,1.0,21.333333333333336,2
3,17,7,0,21.44346012802908,,13.653471526109263,0.8278482487580245,0.0,0.0,5.326572424686624,0.0,1.0,21.444444444444443,2
3,18,7,0,21.554997381609702,,13.814573002425456,2.0292425174658004,1.0501018400265005,0.0,5.6467643682680615,0.0,2.0,21.555555555555554,2
3,19,7,0,21.61081847207412,,14.1694431976727,1.4132679372662964,0.0,0.0,6.390440165521179,0.0,2.0,21.611111111111114,2
3,20,7,0,21.611108680008247,,14.278681012040288,1.1952089156837395,0.0,0.0,6.958007374450475,0.0,2.0,21.611111111111114,2
3,21,7,0,21.611111066205027,,14.425341394449042,1.1512086016066783,0.0,0.0,7.432815996589789,0.0,2.0,21.611111111111114,2
3,22,7,0,21.557068185152886,,14.636146739957898,0.648990104739591,0.0,0.0,8.029193778270683,0.0,2.0,21.555555555555557,2
3,23,7,0,21.400873222660834,,14.979294226392204,0.6409370278425248,3.146577930728508,0.0,8.431778954475039,0.0,2.0,21.38888888888889,2
3,24,7,0,21.183967531460013,,15.62918693058675,0.6651002171720604,0.0,0.0,8.753495238444867,0.0,2.0,21.166666666666664,2
3,1,1,0,21.065539614976274,,16.181987078869014,0.6249255505097971,0.0,0.0,8.948074673619567,0.0,2.0,21.055555555555557,2
3,2,1,0,21.05661081856045,,16.680360020681995,0.6210883649840727,0.0,0.0,8.82240846395723,0.0,2.0,21.055555555555557,2
3,3,1,0,21.10271144357726,,17.14293262907042,0.6175352088425615,0.0,0.0,8.914005941065696,0.0,2.0,21.11111111111111,2
3,4,1,0,21.109862097531796,,17.60115941110109,0.6138873762396458,0.0,0.0,8.729685745234853,0.0,2.0,21.11111111111111,2
3,5,1,0,21.110924258590206,,18.00469762308639,0.6100501907139216,0.0,0.0,8.820755600549665,0.0,2.0,21.11111111111111,2
3,6,1,0,21.205345079927113,,18.26379557389566,0.6381505035176593,0.0,0.0,8.935253858087682,0.0,2.0,21.22222222222222,2
3,7,1,0,21.40790063171423,,18.384551266697315,0.7053969954309373,0.0,0.0,9.08442174004268,0.0,2.0,21.444444444444443,2
3,8,1,0,21.49305061254556,,18.407791341005463,0.6255882857396277,0.0,0.0,9.190739086877581,0.0,1.0,21.5,2
3,9,1,0,21.393134789055267,,18.734462407257553,0.6579139887294588,0.0,0.0,8.31228535644322,0.0,1.0,21.38888888888889,2
3,10,1,0,21.282340465781616,,19.360004369983997,0.7760517698994642,0.0,0.0,7.714496914762532,0.0,1.0,21.27777777777778,2
3,11,1,0,21.332086762188943,,19.55159161041586,0.9178799965806775,1.0478727827855587,0.0,7.107125063125684,0.0,2.0,21.333333333333336,2
3,12,1,0,21.333392708518524,,20.179416589095215,0.9274405740709587,0.0,0.0,6.825893701883576,0.0,2.0,21.333333333333336,2
3,13,1,0,21.333334330577067,,20.538514542530653,0.9454198580575851,0.0,0.0,6.729286707354487,0.0,2.0,21.333333333333336,2
3,14,1,0,21.333333356653593,,20.887681262860433,0.9446521509207877,0.0,0.0,6.57876141913634,0.0,2.0,21.333333333333336,2
3,15,1,0,21.33333333409206,,21.164550560905116,0.7809081163822623,0.0,0.0,5.801432733729407,0.0,2.0,21.333333333333336,2
3,16,1,0,21.333333333370184,,21.408101202194654,1.2682433412863543,0.15925420550801017,0.0,4.858255127106144,0.0,2.0,21.333333333333336,2
3,17,1,0,21.433184421464293,,21.907062279853545,8.833968140190434,0.7163130545097655,0.0,4.4658006863156,0.0,2.0,21.444444444444443,2
3,18,1,0,21.55381189632488,,21.9249723429685,1.1257677013901213,1.3105604677125289,0.0,5.085868944390888,0.0,2.0,21.555555555555557,2
