Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,13,2,0,21.333380405567464,,10.96770469510597,0.4513791843654725,1.308937487722006,0.0,13.537256858409888,0.0,0.999999999999999,21.33333333333334,2
2,14,2,0,21.333334566002303,,11.175203785240033,0.4520456270613894,0.0,0.0,13.535841972809198,0.0,0.999999999999999,21.333333333333336,2
2,15,2,0,21.333428764452087,,11.723003985867871,0.44949250418708564,0.0,0.0,12.497891034730351,0.0,0.999999999999999,21.333333333333336,2
2,16,2,0,21.3333362320014,,12.152093506056996,0.463381048647687,2.5839892260122217,0.0,11.82624763493767,0.0,0.999999999999999,21.333333333333336,2
2,17,2,0,21.43992447021063,,12.549134554982004,0.5233010159424183,0.0,0.0,11.497584611015963,0.0,0.999999999999999,21.444444444444443,2
2,18,2,0,21.54456410325809,,12.945522161362693,0.5501004674278868,0.9996769741242456,0.0,11.305589430545242,0.0,0.999999999999999,21.555555555555557,2
2,19,2,0,21.60529898003002,,13.933780511164388,0.9127521249523366,0.1975497661937081,0.0,11.747970121016126,0.0,0.999999999999999,21.611111111111114,2
2,20,2,0,21.610807956924692,,14.926561881795841,0.9119160929473966,0.2981789714515302,0.0,11.616903423149521,0.0,0.999999999999999,21.611111111111114,2
2,21,2,0,21.611055690963493,,15.756265811528564,1.0710555668887076,1.572788457979595,0.0,11.688371244079148,0.0,1.999999999999998,21.611111111111114,2
2,22,2,0,21.56581057882224,,16.58908513812,4.185364790645668,0.0,0.0,11.919170780897806,0.0,1.999999999999998,21.555555555555557,2
2,23,2,0,21.421072433111018,,17.458941256498477,4.141550101089731,0.5168124125713955,0.0,11.64954745207386,0.0,1.999999999999998,21.38888888888889,2
2,24,2,0,21.213048066942754,,18.207189467644966,0.2950826031894971,0.0,0.0,11.539616790820583,0.0,1.999999999999998,21.166666666666664,2
2,1,3,0,21.084641673969937,,18.750832325431787,0.29164136426027404,0.0,0.0,11.69879069633719,0.0,1.999999999999998,21.055555555555557,2
2,2,3,0,21.058541370585473,,18.823701712442592,0.2899147502147101,0.0,0.0,12.441477880952505,0.0,1.999999999999998,21.055555555555557,2
2,3,3,0,21.109310491905138,,18.73431630995228,0.28892297540500006,0.0,0.0,13.529872733069913,0.0,1.999999999999998,21.11111111111111,2
2,4,3,0,21.111062232350218,,18.60481087607962,0.2876862541833387,0.0,0.0,13.967063581259461,0.0,1.999999999999998,21.11111111111111,2
2,5,3,0,21.111109317575544,,18.42381063714456,0.28595964013777475,0.0,0.0,14.614525623334032,0.0,1.999999999999998,21.11111111111111,2
2,6,3,0,21.214061885579497,,18.157098866042297,0.3166978202202053,0.0,0.0,14.581227005354295,0.0,1.999999999999998,21.22222222222222,2
2,7,3,0,21.395912833171558,,17.74179690794133,0.40271571757245467,0.0,0.0,14.68353237219027,0.0,1.999999999999998,21.444444444444443,2
2,8,3,0,21.47760743138242,,17.439940519513367,0.44534544940063114,0.18687234670003466,0.0,14.6449597055555,0.0,1.999999999999998,21.5,2
2,9,3,0,21.394862290594432,,17.485554679867107,0.7697860495650664,0.0,0.0,13.668331961474896,0.0,1.999999999999998,21.38888888888889,2
2,10,3,0,21.29014792852952,,17.45271306862437,0.6099367660989411,0.0,0.0,12.88276219263126,0.0,1.999999999999998,21.27777777777778,2
2,11,3,0,21.328301294554247,,17.001984455998212,0.4461598627658502,0.0,0.0,12.45752133143415,0.0,0.999999999999999,21.333333333333336,2
2,12,3,0,21.33229090863869,,16.49797689299539,0.28796716808100464,0.5169499361771136,0.0,12.160983536984181,0.0,0.0,21.333333333333336,2
2,13,3,0,21.33326936717398,,15.949380072925493,0.2897057712884736,0.5173940620373216,0.0,11.705193484540663,0.0,0.0,21.333333333333336,2
2,14,3,0,21.333320016132166,,15.424854625876435,0.29068555693627873,1.033350246801943,0.0,11.157554842219223,0.0,0.0,21.333333333333336,2
2,15,3,0,21.33333192355056,,15.251578761440221,0.2914203961721326,0.0,0.0,10.856005856089888,0.0,0.0,21.333333333333336,2
2,16,3,0,21.333333268829087,,14.958132390123701,0.463381048647687,0.0,0.0,11.78917715277453,0.0,0.999999999999999,21.333333333333336,2
2,17,3,0,21.440315180929336,,14.608493514702008,0.5233010159424183,0.0,0.0,12.515164873257488,0.0,0.999999999999999,21.444444444444443,2
2,18,3,0,21.552832399164284,,14.261420537780552,0.5501004674278868,0.0,0.0,14.548032724909195,0.0,0.999999999999999,21.555555555555554,2
2,19,3,0,21.60954390654221,,13.719209010709928,0.5939614913477306,0.0,0.0,16.261045884843902,0.0,0.999999999999999,21.611111111111114,2
2,20,3,0,21.611059545982865,,13.493992815613282,0.5931254593427908,0.5429561830005791,0.0,17.212933442839898,0.0,0.999999999999999,21.61111111111111,2
2,21,3,0,21.611109686247943,,13.222016967373333,0.8795617314534359,0.0,0.0,18.489249512463083,0.0,0.999999999999999,21.611111111111114,2
2,22,3,0,21.556903324218545,,12.951333963474383,0.6213968359760362,1.0333268776015612,0.0,20.208336774703735,0.0,1.999999999999998,21.555555555555557,2
2,23,3,0,21.394146700903782,,12.719111049105344,0.3002624453261889,0.0,0.0,21.646886364482636,0.0,1.999999999999998,21.388888888888886,2
2,24,3,0,21.175931078178856,,12.52214497428999,0.2950826031894971,0.0,0.0,22.68411806745882,0.0,1.999999999999998,21.166666666666664,2
2,1,4,0,21.060497264887502,,11.893592598560994,0.29164136426027404,0.0,0.0,23.855364744952556,0.0,1.999999999999998,21.055555555555557,2
2,2,4,0,21.055841488701375,,11.592087898537965,0.2899147502147101,0.0,0.0,25.0735092485658,0.0,1.999999999999998,21.055555555555557,2
2,3,4,0,21.106654404329873,,11.230592812062053,0.28892297540500006,0.0,0.0,26.010410679640458,0.0,1.999999999999998,21.11111111111111,2
2,4,4,0,21.110588539730664,,10.93159596024755,0.2876862541833387,0.0,0.0,26.595462181655243,0.0,1.999999999999998,21.111111111111107,2
2,5,4,0,21.11056453181611,,10.329655027452063,0.28595964013777475,0.0,0.0,27.954380901711442,0.0,1.999999999999998,21.111111111111107,2
2,6,4,0,21.207863362961643,,9.75752150395303,0.3166978202202053,0.0,0.0,28.306634316852097,0.0,1.999999999999998,21.22222222222222,2
2,7,4,0,21.415381621010635,,9.457382051074653,0.5476786651450007,2.1811507137371486,0.0,28.15849551158492,0.0,1.999999999999998,21.444444444444443,2
2,8,4,0,21.48098475001154,,9.121356797878873,0.44534544940063114,0.0,0.0,28.702106586431004,0.0,1.999999999999998,21.5,2
2,9,4,0,21.391494310922894,,9.015503914166361,0.6108273713226442,1.0659026194830292,0.0,24.721518814957477,0.0,1.999999999999998,21.38888888888889,2
2,10,4,0,21.27862075331173,,8.945186386975443,0.6099367660989411,1.0846278550514334,0.0,19.377553553789664,0.0,1.999999999999998,21.277777777777775,2
2,11,4,0,21.333073367466444,,8.78625179724824,0.6045975038626468,0.0,0.0,15.946912806074236,0.0,1.999999999999998,21.333333333333336,2
2,12,4,0,21.33333210469505,,8.7603710752627,0.6073509638608292,1.0266578403292868,0.0,12.977567938055545,0.0,1.999999999999998,21.333333333333336,2
2,13,4,0,21.333333319839227,,8.664842991642999,0.4513791843654725,0.0,0.0,12.085037267902363,0.0,0.999999999999999,21.333333333333332,2
2,14,4,0,21.333333332897496,,8.600826313107824,0.4520456270613894,0.0,0.0,11.496322827537986,0.0,0.999999999999999,21.333333333333336,2
2,15,4,0,21.333333333286333,,8.562776234682296,0.44949250418708564,0.0,0.0,11.054532803710549,0.0,0.999999999999999,21.333333333333336,2
2,16,4,0,21.333333333330025,,8.519189085602864,0.463381048647687,0.5162444044925623,0.0,12.193905663067806,0.0,0.999999999999999,21.333333333333336,2
2,17,4,0,21.44125244487848,,8.429719035996118,0.5233010159424183,0.5171191408542272,0.0,13.307428503642281,0.0,0.999999999999999,21.44444444444444,2
2,18,4,0,21.554271570949357,,8.50970134249331,0.7131837834470012,0.0,0.0,16.576132502455472,0.0,0.999999999999999,21.555555555555557,2
2,19,4,0,21.610264572125878,,8.371060926896652,0.6259835134368607,0.3117154545590373,0.0,19.667861409118274,0.0,0.999999999999999,21.611111111111107,2
2,20,4,0,21.61108919788677,,8.246809140697037,0.3699472425815607,0.0,0.0,21.405031639517937,0.0,0.999999999999999,21.611111111111114,2
2,21,4,0,21.611110385493756,,8.113117726921942,0.3061771266987346,0.5174493879002381,0.0,22.81148354279949,0.0,0.999999999999999,21.611111111111114,2
2,22,4,0,21.557942158355598,,7.9897483496714194,0.30469545906512197,0.0,0.0,23.995309235485987,0.0,0.999999999999999,21.555555555555554,2
2,23,4,0,21.39841977852069,,7.94531561153275,0.3002624453261889,0.0,0.0,24.621748762326696,0.0,1.999999999999998,21.38888888888889,2
2,24,4,0,21.184502724435657,,7.926937984298519,0.2950826031894971,0.0,0.0,24.973502639808878,0.0,1.999999999999998,21.166666666666664,2
2,1,5,0,21.07015918988597,,7.868548428111323,0.29164136426027404,0.0,0.0,25.57794568436095,0.0,1.999999999999998,21.055555555555557,2
2,2,5,0,21.057088478951698,,7.653566443643667,0.2899147502147101,0.0,0.0,26.378968811751378,0.0,1.999999999999998,21.055555555555557,2
2,3,5,0,21.101194515136626,,7.552824915634125,0.28892297540500006,0.0,0.0,27.07595989576143,0.0,1.999999999999998,21.11111111111111,2
2,4,5,0,21.109086996174376,,7.348889601700941,0.2876862541833387,0.0,0.0,27.628162238451367,0.0,1.999999999999998,21.11111111111111,2
2,5,5,0,21.110827188553937,,7.152845133858207,0.28595964013777475,0.0,0.0,28.395355162941993,0.0,1.999999999999998,21.11111111111111,2
2,6,5,0,21.187682612344037,,7.002143458682321,0.3166978202202053,0.0,0.0,27.634587707586363,0.0,1.999999999999998,21.22222222222222,2
2,7,5,0,21.364471502967007,,6.843934706444863,0.2903926538767078,0.0,0.0,27.80457517965119,0.0,1.999999999999998,21.444444444444443,2
2,8,5,0,21.491947281404123,,6.756979383805373,0.2933559891439331,0.0,0.0,26.36390066261731,0.0,1.999999999999998,21.5,2
2,9,5,0,21.390203078851258,,6.833381073416651,0.45099541596046033,11.7132361184391,0.0,20.83926337102529,0.0,1.999999999999998,21.388888888888896,2
2,10,5,0,21.278565571491885,,7.0917685481515935,0.6099367660989411,2.009403031324072,0.0,16.350690219088595,0.0,1.999999999999998,21.27777777777777,2
2,11,5,0,21.333039103837976,,7.3177105650801995,0.6045975038626468,1.2813801670275091,0.0,13.078219784091702,0.0,1.999999999999998,21.333333333333332,2
2,12,5,0,21.333331833920003,,7.553572862058138,0.44765906597091687,0.0,0.0,11.203181436560758,0.0,0.999999999999999,21.33333333333333,2
2,13,5,0,21.33333332203047,,7.8547259280098265,0.4513791843654725,0.0,0.0,9.626187988758215,0.0,0.999999999999999,21.333333333333332,2
2,14,5,0,21.33333333318677,,8.26309021199302,0.4520456270613894,1.5807843563527086,0.0,7.45172342242105,0.0,0.999999999999999,21.333333333333332,2
2,15,5,0,21.333333333329556,,8.582759108917895,0.44949250418708564,1.0328537623131744,0.0,6.513700058205762,0.0,0.999999999999999,21.333333333333336,2
2,16,5,0,21.33333333333318,,8.919095160393535,0.463381048647687,0.0,0.0,7.086200591429809,0.0,0.999999999999999,21.333333333333336,2
2,17,5,0,21.440642956653367,,9.150667098418111,0.5233010159424183,0.0,0.0,8.395779013957311,0.0,0.999999999999999,21.444444444444443,2
2,18,5,0,21.553390254107274,,9.356309771729407,0.5501004674278868,0.5169689992267423,0.0,10.953878406349217,0.0,0.999999999999999,21.555555555555554,2
2,19,5,0,21.609572914132205,,9.548578680119645,0.5939614913477306,0.0,0.0,13.35331820620593,0.0,0.999999999999999,21.61111111111111,2
2,20,5,0,21.611032340394107,,9.73873968147598,0.5931254593427908,0.5157252709792683,0.0,14.680767532930842,0.0,0.999999999999999,21.611111111111114,2
2,21,5,0,21.61110503306856,,9.898443422484982,0.56077109784883,0.0,0.0,15.532821393759438,0.0,0.999999999999999,21.611111111111114,2
2,22,5,0,21.56246046564071,,10.066862485308645,0.5151332914411675,0.0,0.0,15.818730213827818,0.0,0.999999999999999,21.555555555555557,2
2,23,5,0,21.425123118684432,,10.542077933405757,0.6423747584442729,2.835410464238631,0.0,14.963999128176814,0.0,1.999999999999998,21.38888888888889,2
2,24,5,0,21.22351899766767,,11.067713662896809,0.38512241526265123,0.0,0.0,15.583820737404253,0.0,1.999999999999998,21.166666666666664,2
2,1,6,0,21.092984105145874,,11.481732120722164,0.29164136426027404,0.0,0.0,15.823402559947356,0.0,1.999999999999998,21.055555555555557,2
2,2,6,0,21.064023064276594,,11.769037916764571,0.2899147502147101,0.0,0.0,16.080954593115806,0.0,1.999999999999998,21.055555555555557,2
2,3,6,0,21.100358121816242,,11.969953811138636,0.28892297540500006,0.0,0.0,16.243606825938375,0.0,1.999999999999998,21.11111111111111,2
2,4,6,0,21.10866278221377,,12.153382851057092,0.2876862541833387,0.0,0.0,16.181027915900323,0.0,1.999999999999998,21.11111111111111,2
2,5,6,0,21.11080193741123,,12.190674899179525,0.28595964013777475,0.0,0.0,16.28444613653288,0.0,1.999999999999998,21.11111111111111,2
2,6,6,0,21.196948537844122,,12.20814631028784,0.3166978202202053,0.0,0.0,15.936696672160208,0.0,1.999999999999998,21.22222222222222,2
2,7,6,0,21.38818677505912,,12.211696870862843,0.40271571757245467,0.0,0.0,15.935292543141767,0.0,1.999999999999998,21.444444444444443,2
2,8,6,0,21.492290169781043,,12.388029773726789,0.44534544940063114,2.9120840063739473,0.0,14.082636395990965,0.0,1.999999999999998,21.5,2
2,9,6,0,21.39234797057757,,12.587682153505,0.29116346059827647,0.0,0.0,13.623144548260381,0.0,0.999999999999999,21.38888888888889,2
2,10,6,0,21.27956475143229,,13.062487159873534,0.4492029080828767,2.8448282455693863,0.0,10.203553206554062,0.0,1.999999999999998,21.277777777777775,2
2,11,6,0,21.332549673025607,,13.626970377324108,0.4461598627658502,0.0,0.0,9.587715151516097,0.0,0.999999999999999,21.333333333333332,2
2,12,6,0,21.333395895934643,,14.141541164417873,0.28796716808100464,0.5166718968796203,0.0,8.499787863016554,0.0,0.999999999999999,21.333333333333332,2
2,13,6,0,21.333334293851113,,14.399962465083918,0.4513791843654725,0.0,0.0,7.062537564631181,0.0,0.999999999999999,21.333333333333336,2
2,14,6,0,21.33333335705675,,14.6861683730402,0.29068555693627873,1.0327673081602158,0.0,5.796912306796198,0.0,0.999999999999999,21.333333333333336,2
2,15,6,0,21.333333334075782,,14.949211636425389,0.2914203961721326,0.0,0.0,4.860697321649296,0.0,0.999999999999999,21.333333333333336,2
2,16,6,0,21.333333333374703,,15.221300963444879,0.463381048647687,0.0,0.0,5.324185936960215,0.0,0.999999999999999,21.333333333333336,2
2,17,6,0,21.44140842815955,,15.393473970317757,0.5233010159424183,0.0,0.0,6.319643799097757,0.0,0.999999999999999,21.444444444444443,2
2,18,6,0,21.55278634066383,,15.559650603584062,0.5501004674278868,0.0,0.0,7.961571224392237,0.0,0.999999999999999,21.555555555555557,2
2,19,6,0,21.60902813007097,,15.759634225530036,0.5939614913477306,0.0,0.0,9.493632019748116,0.0,0.999999999999999,21.611111111111114,2
2,20,6,0,21.610996140414795,,15.981295241407402,0.5931254593427908,0.0,0.0,10.088487026067268,0.0,0.999999999999999,21.611111111111114,2
2,21,6,0,21.61110063304514,,16.162026601318672,0.56077109784883,0.0,0.0,10.321702844772977,0.0,0.999999999999999,21.611111111111114,2
2,22,6,0,21.55853117675376,,16.42731820463451,0.5151332914411675,1.4586190657120788,0.0,10.112282985612381,0.0,0.999999999999999,21.555555555555557,2
2,23,6,0,21.395389758999865,,16.685285026296107,0.47131860188523095,0.0,0.0,10.832512994830118,0.0,0.999999999999999,21.38888888888889,2
2,24,6,0,21.17570237561486,,17.08067533578162,0.2950826031894971,0.0,0.0,11.167344357383959,0.0,0.999999999999999,21.166666666666664,2
2,1,7,0,21.0605810782132,,17.25463815343327,0.29164136426027404,0.0,0.0,11.75175421169413,0.0,0.999999999999999,21.055555555555557,2
2,2,7,0,21.055881290589525,,17.223430664485978,0.2899147502147101,0.0,0.0,12.519479158186156,0.0,0.999999999999999,21.055555555555557,2
2,3,7,0,21.107369013407343,,17.11379650539876,0.28892297540500006,1.0327854422777925,0.0,13.075892612189932,0.0,0.999999999999999,21.111111111111107,2
2,4,7,0,21.11069838835234,,17.072625816557405,0.2876862541833387,0.0,0.0,13.369837603598043,0.0,0.999999999999999,21.11111111111111,2
2,5,7,0,21.111028887980936,,17.011850858777713,0.28595964013777475,0.0,0.0,13.935740888864647,0.0,1.999999999999998,21.11111111111111,2
2,6,7,0,21.209535705908166,,16.869785421274237,0.3166978202202053,0.0,0.0,13.86873387338105,0.0,1.999999999999998,21.22222222222222,2
2,7,7,0,21.39636096361009,,16.63181595242997,0.40271571757245467,0.0,0.0,14.15338162600163,0.0,1.999999999999998,21.444444444444443,2
2,8,7,0,21.493304241138915,,16.752388058309496,0.7422978572298752,0.0,0.0,12.841185748803229,0.0,1.999999999999998,21.5,2
2,9,7,0,21.390002955095774,,16.94672350807913,0.6108273713226442,0.0,0.0,10.210300508128785,0.0,1.999999999999998,21.388888888888886,2
2,10,7,0,21.278365860316004,,17.295554757337158,0.4492029080828767,1.0642426951897308,0.0,6.756941367850165,0.0,1.999999999999998,21.277777777777775,2
2,11,7,0,21.333195617058564,,17.439057516161316,0.6045975038626468,0.0,0.0,4.416429238493136,0.0,1.999999999999998,21.33333333333333,2
2,12,7,0,21.333333055366158,,17.64060493527365,0.44765906597091687,1.0327652511540042,0.0,3.126574001682883,0.0,0.999999999999999,21.33333333333333,2
2,13,7,0,21.333333332731147,,17.843670214929315,0.4513791843654725,1.0328743656312573,0.0,2.1603770136481426,0.0,0.999999999999999,21.333333333333332,2
2,14,7,0,21.33333333333134,,18.02551950021745,0.4520456270613894,0.0,0.0,1.1254169319270064,0.0,0.999999999999999,21.333333333333336,2
2,15,7,0,21.33333333333333,,18.212922279850254,0.44949250418708564,1.032119403479177,0.0,0.4154246230584602,0.0,0.999999999999999,21.333333333333336,2
2,16,7,0,21.333333333333336,,18.421933228185935,0.463381048647687,0.0,0.0,1.6593165362039648,0.0,0.999999999999999,21.333333333333336,2
2,17,7,0,21.4437935951079,,18.482239698806364,0.5233010159424183,0.0,0.0,3.2524352623293225,0.0,0.999999999999999,21.444444444444443,2
2,18,7,0,21.55484750829405,,18.575639790897636,0.7974410687624521,0.0,0.0,4.93474665502413,0.0,1.999999999999998,21.55555555555555,2
2,19,7,0,21.61057758771926,,18.697047353179173,0.8807301028632066,0.5898511686013534,0.0,6.5190214753921225,0.0,1.999999999999998,21.611111111111114,2
2,20,7,0,21.611102438633335,,18.892555918078244,1.1988524364295479,1.5495456128829763,0.0,7.483776015227717,0.0,1.999999999999998,21.61111111111111,2
2,21,7,0,21.61111083572377,,19.014755742162514,0.9216286135337939,0.0,0.0,8.243092290459485,0.0,1.999999999999998,21.611111111111114,2
2,22,7,0,21.55748359459602,,19.292724035209943,0.5151332914411675,0.0,0.0,9.08453187902453,0.0,1.999999999999998,21.555555555555557,2
2,23,7,0,21.394957199115403,,19.556042736099577,0.47131860188523095,0.0,0.0,9.817457858556997,0.0,1.999999999999998,21.38888888888889,2
2,24,7,0,21.179029362058962,,19.767808802397,0.38512241526265123,0.0,0.0,10.159447049731062,0.0,1.999999999999998,21.166666666666664,2
2,1,1,0,21.06696792467868,,19.850856375231338,0.29164136426027404,0.0,0.0,10.532002404926168,0.0,1.999999999999998,21.055555555555557,2
2,2,1,0,21.05612868956113,,19.812573959930795,0.2899147502147101,0.0,0.0,10.846019882106864,0.0,1.999999999999998,21.055555555555557,2
2,3,1,0,21.1059010665453,,19.767577544961753,0.28892297540500006,0.0,0.0,10.908576876648166,0.0,1.999999999999998,21.11111111111111,2
2,4,1,0,21.11068514086234,,19.811532886888198,0.2876862541833387,0.0,0.0,10.746846269361098,0.0,1.999999999999998,21.11111111111111,2
2,5,1,0,21.111137393358895,,19.895832967877375,0.28595964013777475,0.0,0.0,11.147843142220992,0.0,1.999999999999998,21.11111111111111,2
2,6,1,0,21.201729361865873,,19.833751102043454,0.3166978202202053,0.0,0.0,11.243697892281778,0.0,1.999999999999998,21.22222222222222,2
2,7,1,0,21.419696553728663,,19.543663179384936,0.2903926538767078,0.0,0.0,11.913718954723251,0.0,1.999999999999998,21.444444444444443,2
2,8,1,0,21.488502032234194,,19.46090789223052,0.44534544940063114,0.0,0.0,11.415577797312457,0.0,1.999999999999998,21.5,2
2,9,1,0,21.391137561334453,,19.749039901132797,0.45099541596046033,1.034824922893431,0.0,8.640533053788111,0.0,1.999999999999998,21.38888888888889,2
2,10,1,0,21.27845679858038,,20.105745352600582,0.6099367660989411,1.3859954017911442,0.0,5.452193227020527,0.0,1.999999999999998,21.27777777777777,2
2,11,1,0,21.333147437270004,,20.164359455911946,0.4461598627658502,0.0,0.0,3.842020692143599,0.0,0.999999999999999,21.333333333333332,2
2,12,1,0,21.33333284872694,,20.354488955699388,0.6073509638608292,1.0329783869336728,0.0,2.5448409103825904,0.0,1.999999999999998,21.333333333333332,2
2,13,1,0,21.333333331761708,,20.498294997431696,0.2897057712884736,0.0,0.0,1.8017398624683982,0.0,0.999999999999999,21.333333333333332,2
2,14,1,0,21.3333333333283,,20.656157157432293,0.29068555693627873,1.0321164617714882,0.0,0.7992634100684867,0.0,0.999999999999999,21.333333333333336,2
2,15,1,0,21.33333333333333,,20.83591995427146,0.44949250418708564,0.0,0.0,0.2134269126260707,0.0,1.999999999999998,21.333333333333336,2
2,16,1,0,21.333333333333332,,21.007286048377235,0.7190715465374693,0.3472250959674453,0.0,1.4109380124421464,0.0,0.999999999999999,21.333333333333336,2
2,17,1,0,21.443818979637037,,21.121256636960815,3.7041683152529847,0.20134824110148797,0.0,3.1785721883415725,0.0,0.999999999999999,21.444444444444443,2
2,18,1,0,21.55482633346079,,21.214167631159967,4.220331966632387,0.0,0.0,5.198926786088409,0.0,0.999999999999999,21.55555555555555,2
2,19,1,0,21.610709756657307,,21.15022773355529,0.5939614913477306,0.0,0.0,6.932183703093183,0.0,0.999999999999999,21.611111111111114,2
2,20,1,0,21.611105441835125,,21.119529931132355,0.5931254593427908,1.0323186017298431,0.0,8.241830894804739,0.0,0.999999999999999,21.611111111111114,2
2,21,1,0,21.611110921236275,,21.103042769664796,0.8153650689989254,0.0,0.0,8.735917369121273,0.0,1.999999999999998,21.611111111111114,2
2,22,1,0,21.55814763606383,,21.219092917025172,0.725571123817213,1.537006869839444,0.0,8.40565504534637,0.0,1.999999999999998,21.555555555555557,2
2,23,1,0,21.414929191196634,,21.432324811537228,0.47131860188523095,1.548710012039384,0.0,8.726740958143276,0.0,1.999999999999998,21.38888888888889,2
2,24,1,0,21.205869803979713,,21.683489412143125,0.2950826031894971,0.0,0.0,8.927444550172124,0.0,1.999999999999998,21.166666666666664,2
2,1,2,0,21.068060290459442,,21.82212095134254,0.29164136426027404,0.0,0.0,9.281184699422653,0.0,1.999999999999998,21.055555555555557,2
2,2,2,0,21.056604887245772,,21.72838434028666,0.2899147502147101,0.0,0.0,10.0598057104173,0.0,1.999999999999998,21.055555555555557,2
2,3,2,0,21.10793707166219,,21.578077057442815,0.28892297540500006,0.0,0.0,10.90513356833639,0.0,1.999999999999998,21.111111111111107,2
2,4,2,0,21.11079959318392,,21.49130275921661,0.2876862541833387,0.0,0.0,11.38325582248568,0.0,1.999999999999998,21.11111111111111,2
2,5,2,0,21.110939103333745,,21.28817311961999,0.28595964013777475,0.0,0.0,12.051835454149414,0.0,1.999999999999998,21.11111111111111,2
2,6,2,0,21.200859666378676,,20.974931041482485,0.3166978202202053,0.0,0.0,11.928766556827675,0.0,1.999999999999998,21.22222222222222,2
2,7,2,0,21.396779169955792,,20.568592047783486,0.2903926538767078,0.0,0.0,12.262976390142024,0.0,1.999999999999998,21.444444444444443,2
2,8,2,0,21.48958891208646,,20.40547849197678,0.2933559891439331,0.0,0.0,12.002171399901975,0.0,0.999999999999999,21.5,2
2,9,2,0,21.391700127124754,,20.47840591412644,0.29116346059827647,0.0,0.0,10.87720446290671,0.0,0.999999999999999,21.38888888888889,2
2,10,2,0,21.27991240598889,,20.621742705220015,0.2884690500668122,0.0,0.0,9.364043178062495,0.0,0.999999999999999,21.27777777777778,2
2,11,2,0,21.33263777757044,,20.599387525685472,0.9255795463091921,0.16008168095667372,0.0,7.7873323122330005,0.0,0.999999999999999,21.333333333333332,2
2,12,2,0,21.333348305803845,,20.831940675037696,4.117890565175417,0.16168662390033942,0.0,6.914523129786095,0.0,0.999999999999999,21.333333333333332,2
2,13,2,0,21.33333351539258,,20.986120934194766,1.9194717840472728,0.9897515604981924,0.0,5.41628384147296,0.0,0.999999999999999,21.333333333333336,2
2,14,2,0,21.33333333736709,,21.101938547505853,0.4520456270613894,1.0126337393041431,0.0,5.0290760458152794,0.0,0.999999999999999,21.333333333333336,2
2,15,2,0,21.333333333584903,,21.154359694083833,0.44949250418708564,0.0,0.0,5.4776666580945745,0.0,0.999999999999999,21.333333333333336,2
2,16,2,0,21.33333333334025,,21.272301218803584,0.463381048647687,0.0,0.0,6.113746561228954,0.0,0.999999999999999,21.333333333333336,2
2,17,2,0,21.439840344830465,,21.16972581116849,0.32536685793373976,0.0,0.0,6.5273852734890845,0.0,0.0,21.444444444444443,2
2,18,2,0,21.55301882455969,,21.10798861498014,0.5501004674278868,0.0,0.0,7.4931869582548005,0.0,0.999999999999999,21.555555555555557,2
2,19,2,0,21.610258217288823,,21.047737396754904,0.5939614913477306,0.9094317131293035,0.0,8.726507194251775,0.0,0.999999999999999,21.611111111111114,2
2,20,2,0,21.611093767517538,,21.06227306479223,3.7739927586533573,1.0797087295755168,0.0,9.912821296170003,0.0,0.999999999999999,21.61111111111111,2
2,21,2,0,21.611110615419687,,21.01231376788837,4.23100259705333,0.8695302303284751,0.0,10.809346357492885,0.0,0.999999999999999,21.611111111111114,2
2,22,2,0,21.557804350721078,,20.89647687009232,0.5151332914411675,0.0,0.0,11.250539572853079,0.0,0.999999999999999,21.555555555555557,2
2,23,2,0,21.398688844613062,,21.008529741162263,0.47131860188523095,1.5632055734572756,0.0,11.149142474206364,0.0,1.999999999999998,21.38888888888889,2
2,24,2,0,21.189505233013193,,21.149050271378172,0.38512241526265123,0.0,0.0,11.640821362047944,0.0,1.999999999999998,21.166666666666664,2
2,1,3,0,21.078121672566855,,21.098167839258874,0.29164136426027404,0.0,0.0,11.962389820725742,0.0,1.999999999999998,21.055555555555557,2
2,2,3,0,21.059912981169905,,20.9225930621059,0.2899147502147101,0.0,0.0,12.124303250794211,0.0,1.999999999999998,21.055555555555557,2
2,3,3,0,21.101157678673935,,20.69731409137594,0.28892297540500006,0.0,0.0,12.248358338052803,0.0,1.999999999999998,21.11111111111111,2
2,4,3,0,21.109165400522865,,20.527816859277785,0.2876862541833387,0.0,0.0,12.430671456922179,0.0,1.999999999999998,21.11111111111111,2
2,5,3,0,21.11071865311397,,20.33986168304069,0.28595964013777475,0.0,0.0,13.155283556500677,0.0,1.999999999999998,21.11111111111111,2
2,6,3,0,21.199364592216405,,20.019760896386014,0.3166978202202053,0.0,0.0,13.35265864940993,0.0,1.999999999999998,21.22222222222222,2
2,7,3,0,21.41605543959684,,19.614199088628325,0.2903926538767078,0.0,0.0,14.152425771314656,0.0,0.999999999999999,21.444444444444443,2
2,8,3,0,21.486392240518004,,19.273022936081848,0.2933559891439331,0.0,0.0,14.164682079032897,0.0,0.999999999999999,21.5,2
