Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,11,7,0,19.77777777259595,,19.71007642597035,1.512527484240987,0.0,0.0,17.915474114115376,0.0,1.0,19.777777777777775,2
3,12,7,0,19.777777777755567,,19.80909622738393,1.49487804353418,0.0,0.0,16.224442661377168,0.0,1.0,19.77777777777777,2
3,13,7,0,19.77777777777745,,19.87700196538204,1.4928748762780386,0.0,0.0,14.604132682444888,0.0,1.0,19.777777777777775,2
3,14,7,0,19.777777777777764,,19.939071905264704,1.4880418601687622,0.0,0.0,13.367668591083055,0.0,1.0,19.777777777777775,2
3,15,7,0,19.777777777777775,,20.01490519626255,1.479495022552429,0.0,0.0,12.782489569093357,0.0,1.0,19.777777777777775,2
3,16,7,0,19.832915776509495,,20.023755142027184,0.6718642484879843,0.6185629700274423,0.0,13.499354631780596,0.0,0.0,19.833333333333336,2
3,17,7,0,19.94381960613298,,19.97281016726762,0.68557474647487,0.0,0.0,15.983984275542024,0.0,0.0,19.944444444444446,2
3,18,7,0,20.054976449161014,,19.91634210572733,0.7351488843487495,0.0,0.0,18.31140436440377,0.0,0.0,20.05555555555555,2
3,19,7,0,20.16567150643762,,19.876160595559895,0.7157603132589024,0.0,0.0,21.390995795775602,0.0,0.0,20.16666666666666,2
3,20,7,0,20.166645446446573,,19.917014309113895,0.7390192834831144,0.0,0.0,22.129135810015885,0.0,0.0,20.166666666666668,2
3,21,7,0,20.00515699976693,,20.154911495640125,0.7061966714874075,0.0,0.0,21.556894906957343,0.0,0.0,20.0,2
3,22,7,0,19.683544619661447,,20.594512053940555,0.701718657852121,0.0,0.0,20.042173033696702,0.0,0.0,19.66666666666667,2
3,23,7,0,19.296369306224484,,21.196832484376078,0.6911038880953912,0.0,0.0,18.065657336299264,0.0,0.0,19.27777777777778,2
3,24,7,0,19.066343532868423,,21.608992879945898,0.6821156236504655,0.0,0.0,16.85315097488605,0.0,1.0,19.055555555555557,2
3,1,1,0,18.949922024928867,,21.882865134639793,0.6701508056629583,0.0,0.0,16.585670857428592,0.0,1.0,18.944444444444443,2
3,2,1,0,18.94453169618722,,22.007620827165113,0.6653963349466456,0.0,0.0,17.087213223023248,0.0,1.0,18.944444444444443,2
3,3,1,0,18.944453403403884,,22.12577838944452,0.661471235473411,0.0,0.0,17.51133784868783,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944444865955646,,22.15767659209226,0.6572696789191507,0.0,0.0,17.788398254006857,0.0,1.0,18.944444444444443,2
3,5,1,0,19.052420331262297,,22.07249389888832,0.652515208202838,0.0,0.0,18.496826376104085,0.0,1.0,19.055555555555557,2
3,6,1,0,19.273292216771676,,21.860641223051953,0.6533445794459162,0.0,0.0,19.66162435062488,0.0,1.0,19.27777777777778,2
3,7,1,0,19.603937521774775,,21.663150547571902,0.6631299779595674,0.0,0.0,21.091096959498014,0.0,1.0,19.61111111111111,2
3,8,1,0,19.718716625192954,,21.787084936828908,1.215503726749129,0.0,0.0,20.120929850482533,0.0,1.0,19.72222222222222,2
3,9,1,0,19.776676905584615,,21.80018166422173,1.5355885083924699,0.0,0.0,19.168844757995355,0.0,1.0,19.777777777777775,2
3,10,1,0,19.77776453172974,,21.92618888788767,1.538571305218188,0.0,0.0,17.46443576201279,0.0,1.0,19.777777777777775,2
3,11,1,0,19.777799155123326,,22.222861993283566,0.6657274923665413,0.0,0.0,16.105307378490792,0.0,0.0,19.777777777777775,2
3,12,1,0,19.77780615755941,,22.520139758314805,0.6660039494475674,0.0,0.0,14.684369874708171,0.0,0.0,19.777777777777775,2
3,13,1,0,19.777778370654605,,22.601323349762033,0.6735776913130102,0.0,0.0,13.548588321605655,0.0,0.0,19.777777777777775,2
3,14,1,0,19.777777797830527,,22.69820747860708,1.4880418601687622,0.0,0.0,12.317307888499359,0.0,1.0,19.777777777777775,2
3,15,1,0,19.777839411030016,,23.03063309262636,1.479495022552429,0.0,0.0,11.475782860322802,0.0,1.0,19.777777777777775,2
3,16,1,0,19.832631940145266,,23.103425346810678,1.5276436554828778,0.0,0.0,12.010181724821507,0.0,1.0,19.833333333333332,2
3,17,1,0,19.94395270338758,,23.110805042093975,0.68557474647487,0.0,0.0,15.183272204445652,0.0,0.0,19.944444444444443,2
3,18,1,0,20.054713446633347,,23.049840769485694,0.7351488843487495,0.6105762332360151,0.0,17.653831302238046,0.0,0.0,20.05555555555555,2
3,19,1,0,20.165039839165647,,22.977932415849065,0.7157603132589024,1.223668956387392,0.0,20.377498339672673,0.0,0.0,20.16666666666667,2
3,20,1,0,20.16663269573006,,23.035693058827206,0.7390192834831144,0.0,0.0,21.56909713068816,0.0,0.0,20.166666666666668,2
3,21,1,0,20.00339779992662,,23.331078207185353,0.7061966714874075,0.0,0.0,21.787775685120494,0.0,0.0,20.0,2
3,22,1,0,19.67314609977825,,23.816679099145574,0.701718657852121,0.0,0.0,21.105542041764917,0.0,1.0,19.66666666666667,2
3,23,1,0,19.285062200213815,,24.34396210256778,0.6911038880953912,0.0,0.0,20.20498721135635,0.0,1.0,19.27777777777778,2
3,24,1,0,19.060013913111373,,24.588438222244303,0.6821156236504655,0.0,0.0,20.440370420643948,0.0,1.0,19.055555555555557,2
3,1,2,0,18.946845005722583,,24.639292224579734,0.6701508056629583,0.0,0.0,21.65775887669798,0.0,1.0,18.944444444444443,2
3,2,2,0,18.94452836700371,,24.59184446192684,0.6653963349466456,0.0,0.0,23.51423883114735,0.0,1.0,18.944444444444443,2
3,3,2,0,18.944409651735914,,24.403459829639562,0.661471235473411,0.0,0.0,25.3759166074029,0.0,1.0,18.944444444444443,2
3,4,2,0,18.94437291164202,,24.187744268794912,0.6572696789191507,0.0,0.0,27.031817736317862,0.0,1.0,18.944444444444443,2
3,5,2,0,19.052465481205925,,23.9327825435854,0.652515208202838,0.0,0.0,29.236557761165,0.0,1.0,19.055555555555557,2
3,6,2,0,19.270878737419395,,23.341615326549878,0.6533445794459162,0.0,0.0,32.155954374174115,0.0,1.0,19.27777777777778,2
3,7,2,0,19.58258008266511,,22.801554784551357,0.6631299779595674,0.0,0.0,35.00846540486025,0.0,1.0,19.61111111111111,2
3,8,2,0,19.71544589228466,,22.500183347787846,0.6720860052301407,0.0,0.0,35.12822836312991,0.0,1.0,19.72222222222222,2
3,9,2,0,19.777128253656947,,22.29211250016953,0.6724171626500365,0.0,0.0,33.44537129166817,0.0,1.0,19.777777777777775,2
3,10,2,0,19.77777508868112,,22.175386574713663,1.538571305218188,0.0,0.0,30.74922883524258,0.0,1.0,19.777777777777768,2
3,11,2,0,19.7777747576623,,21.998953034273764,1.512527484240987,3.6433991894175763,0.0,25.581203719768325,0.0,1.0,19.777777777777768,2
3,12,2,0,19.777777758722863,,21.906629211081587,1.49487804353418,0.0,0.0,24.654551874009833,0.0,1.0,19.77777777777777,2
3,13,2,0,19.77777777750135,,21.849068889425048,1.4928748762780386,3.3726400941674353,0.0,21.565358248559235,0.0,1.0,19.777777777777775,2
3,14,2,0,19.777777777770186,,21.801193026895092,1.4880418601687622,5.077217678404456,0.0,18.57686002431504,0.0,1.0,19.777777777777775,2
3,15,2,0,19.7777649618561,,21.69936461313037,1.479495022552429,0.9237677705960793,0.0,18.071996600163803,0.0,1.0,19.777777777777775,2
3,16,2,0,19.830471596736963,,21.578609808847563,1.5276436554828778,0.0,0.0,19.35173863292063,0.0,1.0,19.833333333333332,2
3,17,2,0,19.94309639742023,,21.35578702312239,0.68557474647487,0.4806814918305411,0.0,22.131461588060155,0.0,0.0,19.94444444444445,2
3,18,2,0,20.054661483663416,,21.151660931839988,0.7351488843487495,0.0,0.0,23.985705200962165,0.0,0.0,20.055555555555554,2
3,19,2,0,20.165678501416714,,20.87512193383753,0.7157603132589024,0.0,0.0,26.931228035081247,0.0,0.0,20.166666666666668,2
3,20,2,0,20.16665592882098,,20.809282624074697,0.7390192834831144,0.0,0.0,27.81345154606737,0.0,0.0,20.16666666666666,2
3,21,2,0,20.00295802546028,,20.945523773783037,0.7061966714874075,0.0,0.0,27.42525473021668,0.0,0.0,20.0,2
3,22,2,0,19.672115814369302,,21.214614444335258,0.701718657852121,0.0,0.0,25.826505835699006,0.0,0.0,19.66666666666667,2
3,23,2,0,19.290837139916086,,21.668362647866594,0.6911038880953912,0.0,0.0,23.910740543956607,0.0,0.0,19.27777777777778,2
3,24,2,0,19.063415941025,,21.827149129102068,0.6821156236504655,0.0,0.0,23.279562849884652,0.0,0.0,19.055555555555557,2
3,1,3,0,18.95778061020906,,21.861779215940846,0.6701508056629583,2.9347660488738954,0.0,21.76691160378277,0.0,0.0,18.944444444444443,2
3,2,3,0,18.945243667295266,,21.863198404841743,0.7347284933125835,0.0,0.0,23.709058515261482,0.0,1.0,18.944444444444443,2
3,3,3,0,18.944476108776495,,21.774838094965183,0.661471235473411,0.0,0.0,25.244552678800034,0.0,1.0,18.944444444444443,2
3,4,3,0,18.94444532473629,,21.68631783073214,0.6572696789191507,0.0,0.0,26.101504249964965,0.0,1.0,18.944444444444443,2
3,5,3,0,19.039830598691697,,21.47918055661469,0.652515208202838,0.0,0.0,27.48127659485933,0.0,1.0,19.055555555555557,2
3,6,3,0,19.24233925408069,,21.139862261828522,0.6533445794459162,0.0,0.0,29.50307834598985,0.0,1.0,19.27777777777778,2
3,7,3,0,19.582184024378392,,20.668820477685795,0.6631299779595674,0.0,0.0,32.223313489368635,0.0,1.0,19.61111111111111,2
3,8,3,0,19.711333292507927,,20.403314397503912,0.6720860052301407,0.0,0.0,32.960810677880346,0.0,1.0,19.72222222222222,2
3,9,3,0,19.776731176072712,,20.289626650771833,0.6724171626500365,0.0,0.0,31.821481304865095,0.0,1.0,19.77777777777778,2
3,10,3,0,19.777772318735433,,20.275973229331584,0.6693761347587498,0.0,0.0,28.871061277992858,0.0,1.0,19.77777777777777,2
3,11,3,0,19.77777775890799,,20.287005314698956,0.6657274923665413,0.0,0.0,25.44756283883203,0.0,1.0,19.777777777777768,2
3,12,3,0,19.77777903613591,,20.329419573647197,1.5342668750661117,2.6799606355948775,0.0,21.620252220143726,0.0,1.0,19.777777777777768,2
3,13,3,0,19.77777778097803,,20.582030251747323,29.36064422420934,2.9704642186551378,0.0,16.01001510493577,0.0,1.0,19.777777777777782,2
3,14,3,0,19.777777777791997,,20.617106699795617,1.4880418601687622,0.5413220124624365,0.0,13.503091529032277,0.0,1.0,19.777777777777775,2
3,15,3,0,19.77777777777805,,20.670843007898583,1.479495022552429,1.09369482734316,0.0,12.123876127410565,0.0,1.0,19.777777777777775,2
3,16,3,0,19.83295641047009,,20.65469024365472,1.5276436554828778,1.3636963105831594,0.0,12.130801735214302,0.0,1.0,19.833333333333336,2
3,17,3,0,19.943979087901372,,20.552090591300598,1.6519746950552674,1.1346551228967827,0.0,14.212768810866063,0.0,1.0,19.944444444444443,2
3,18,3,0,20.055108482978543,,20.43798568335503,1.9543799524571477,0.6132770411155114,0.0,16.578879853336858,0.0,1.0,20.05555555555556,2
3,19,3,0,20.165909557696846,,20.334080330493006,2.2548983404148877,0.0,0.0,19.973551117488608,0.0,1.0,20.166666666666668,2
3,20,3,0,20.166655588397884,,20.355454159484694,2.501230236259111,0.6102268000058535,0.0,21.190918892903213,0.0,1.0,20.16666666666667,2
3,21,3,0,20.00872892850088,,20.564667744414322,2.4514120989195813,0.0,0.0,20.57133170503736,0.0,1.0,20.0,2
3,22,3,0,19.68338389419895,,21.05382356071149,0.701718657852121,0.0,0.0,19.2564586127949,0.0,1.0,19.66666666666667,2
3,23,3,0,19.295633697509373,,21.683568837489933,0.6911038880953912,0.0,0.0,17.173007845292915,0.0,1.0,19.27777777777778,2
3,24,3,0,19.061177208469964,,22.066085345637184,0.6821156236504655,0.0,0.0,15.835322051578023,0.0,1.0,19.055555555555557,2
3,1,4,0,18.949278754989272,,22.272768009598842,0.6701508056629583,0.0,0.0,15.377017428744551,0.0,1.0,18.944444444444443,2
3,2,4,0,18.944514768959394,,22.39943289599363,0.6653963349466456,0.0,0.0,16.231017662702524,0.0,1.0,18.944444444444443,2
3,3,4,0,18.944451531423006,,22.545449625885357,0.661471235473411,0.0,0.0,17.083255793164415,0.0,1.0,18.944444444444443,2
3,4,4,0,18.944444750406475,,22.60592229384227,0.6572696789191507,2.2399093105253236,0.0,16.282384354177204,0.0,1.0,18.944444444444443,2
3,5,4,0,19.04380475095412,,22.562706874210168,0.652515208202838,0.0,0.0,18.359620591602848,0.0,0.0,19.055555555555557,2
3,6,4,0,19.265122030035023,,22.29106883968985,0.8479662011896055,0.0,0.0,20.520215259320977,0.0,1.0,19.27777777777778,2
3,7,4,0,19.59097239251959,,22.010449533023124,1.2563833854847846,0.0,0.0,22.49478284882759,0.0,1.0,19.61111111111111,2
3,8,4,0,19.7151288054091,,22.047674031364,1.491309468838412,1.5029200586306164,0.0,21.836482917263154,0.0,1.0,19.72222222222222,2
3,9,4,0,19.77579626974365,,22.02188152453472,1.5355885083924699,1.2215572376169028,0.0,21.59588637244899,0.0,1.0,19.777777777777775,2
3,10,4,0,19.777761699310645,,22.165516007299328,0.6693761347587498,1.218462369835797,0.0,20.202867517574724,0.0,0.0,19.77777777777777,2
3,11,4,0,19.777777574068285,,22.37278668232274,0.6657274923665413,0.0,0.0,18.289860410033423,0.0,0.0,19.777777777777775,2
3,12,4,0,19.777777776064095,,22.62894154475348,0.6660039494475674,0.0,0.0,16.06024747124713,0.0,0.0,19.77777777777778,2
3,13,4,0,19.777777777760818,,22.903280482960096,0.6735776913130102,0.0,0.0,13.985637323063129,0.0,0.0,19.777777777777775,2
3,14,4,0,19.77777777777745,,23.068126048088946,0.6746835196371145,0.0,0.0,12.187046753217794,0.0,0.0,19.777777777777775,2
3,15,4,0,19.777777777777764,,23.17760332638186,1.479495022552429,0.0,0.0,10.614658017213891,0.0,1.0,19.777777777777775,2
3,16,4,0,19.83257415368763,,23.25326080365987,1.5276436554828778,3.201463458922089,0.0,8.143460943297159,0.0,1.0,19.833333333333332,2
3,17,4,0,19.943743074189697,,23.189840639030603,1.6519746950552674,0.7961408546784945,0.0,10.605928880905834,0.0,1.0,19.94444444444445,2
3,18,4,0,20.05510427970669,,23.133093682985802,1.9543799524571477,3.5409084310155228,0.0,11.068156591996033,0.0,1.0,20.055555555555554,2
3,19,4,0,20.165851053973064,,23.006048878165384,0.7157603132589024,0.540421027535136,0.0,16.82333390415965,0.0,0.0,20.16666666666666,2
3,20,4,0,20.166655240123742,,23.02326130832678,0.7390192834831144,0.0,0.0,20.086811953867773,0.0,0.0,20.16666666666667,2
3,21,4,0,20.00491029227358,,23.279845098869053,2.4514120989195813,0.0,0.0,20.22407851565998,0.0,1.0,20.0,2
3,22,4,0,19.68370374098089,,23.762226428566557,0.701718657852121,0.0,0.0,19.759013034665188,0.0,0.0,19.66666666666667,2
3,23,4,0,19.29744545462293,,24.363858346459182,0.6911038880953912,0.0,0.0,18.88126055224584,0.0,1.0,19.27777777777778,2
3,24,4,0,19.06757464053516,,24.735672979169614,0.6821156236504655,0.0,0.0,18.613251830739898,0.0,1.0,19.055555555555557,2
3,1,5,0,18.950723518554803,,24.921924379652623,0.6701508056629583,0.0,0.0,18.971411704063947,0.0,1.0,18.944444444444443,2
3,2,5,0,18.944571597755356,,24.920948732703124,0.6653963349466456,0.0,0.0,19.9413610399056,0.0,1.0,18.944444444444443,2
3,3,5,0,18.944459498074306,,24.912923765109298,0.661471235473411,0.0,0.0,20.87476484829867,0.0,1.0,18.944444444444443,2
3,4,5,0,18.94444627521329,,24.90919898485301,0.6572696789191507,0.0,0.0,21.914477245172364,0.0,1.0,18.944444444444443,2
3,5,5,0,19.041475880375096,,24.755863709561353,0.652515208202838,0.0,0.0,23.14028729157086,0.0,0.0,19.055555555555557,2
3,6,5,0,19.246547099482175,,24.4393935052656,0.6533445794459162,0.0,0.0,24.590289501753542,0.0,0.0,19.27777777777778,2
3,7,5,0,19.58671357983345,,23.939872806526225,0.6631299779595674,0.0,0.0,26.305559999186553,0.0,0.0,19.61111111111111,2
3,8,5,0,19.713436340581346,,23.714587748582183,0.6720860052301407,0.0,0.0,26.332378090851552,0.0,0.0,19.72222222222222,2
3,9,5,0,19.776229147094067,,23.616154564082454,0.6724171626500365,0.0,0.0,25.481976519455,0.0,0.0,19.777777777777775,2
3,10,5,0,19.777752929600478,,23.613592923910126,0.6693761347587498,0.0,0.0,23.953108818078483,0.0,0.0,19.777777777777775,2
3,11,5,0,19.777773445013327,,23.59364521447074,0.6657274923665413,0.0,0.0,22.327009106692596,0.0,0.0,19.777777777777775,2
3,12,5,0,19.777773034140786,,23.57262486814776,0.6660039494475674,0.0,0.0,20.53932265757929,0.0,0.0,19.777777777777775,2
3,13,5,0,19.777777691687874,,23.57763093956553,0.6735776913130102,0.0,0.0,18.578241501887614,0.0,0.0,19.777777777777775,2
3,14,5,0,19.77777777381982,,23.585335805100385,0.6746835196371145,0.0,0.0,17.053888110293848,0.0,0.0,19.777777777777775,2
3,15,5,0,19.777766995725703,,23.56112709717449,0.6755128908801926,0.0,0.0,15.986685258660216,0.0,0.0,19.777777777777775,2
3,16,5,0,19.831940949643784,,23.46583351154989,0.6718642484879843,0.0,0.0,15.601055559089671,0.0,0.0,19.833333333333332,2
3,17,5,0,19.943026801863592,,23.28653914878251,0.68557474647487,0.0,0.0,16.8717231734487,0.0,0.0,19.944444444444446,2
3,18,5,0,20.054779533372432,,23.13127089088684,1.9543799524571477,2.7663933811268686,0.0,15.881364299181485,0.0,1.0,20.05555555555555,2
3,19,5,0,20.165725514960858,,22.938574870839318,2.2548983404148877,0.0,0.0,19.905394791097045,0.0,1.0,20.16666666666666,2
3,20,5,0,20.16665568219946,,22.91421445305232,0.7390192834831144,0.0,0.0,22.77136781996225,0.0,0.0,20.166666666666668,2
3,21,5,0,20.003672691893115,,23.11054495057628,0.7061966714874075,0.0,0.0,23.69426738397094,0.0,0.0,20.0,2
3,22,5,0,19.67746307539012,,23.55082468626567,0.701718657852121,2.4383915573988544,0.0,22.915605582815253,0.0,0.0,19.66666666666667,2
3,23,5,0,19.289837039524148,,24.028083425538703,1.583875380028438,0.0,0.0,21.499657628464547,0.0,1.0,19.27777777777778,2
3,24,5,0,19.06301636314682,,24.230298412094577,0.6821156236504655,0.0,0.0,21.941142334985283,0.0,1.0,19.055555555555557,2
3,1,6,0,18.948469366437475,,24.214940823190425,0.6701508056629583,0.0,0.0,23.495683612732055,0.0,1.0,18.944444444444443,2
3,2,6,0,18.94453055518614,,24.000950254542893,0.6653963349466456,0.0,0.0,25.671474391861874,0.0,1.0,18.944444444444443,2
3,3,6,0,18.94437368685362,,23.75062532547271,0.661471235473411,0.0,0.0,27.852310998620275,0.0,1.0,18.944444444444443,2
3,4,6,0,18.944359136893322,,23.487635973520955,0.6572696789191507,0.0,0.0,29.627709533228735,0.0,1.0,18.944444444444443,2
3,5,6,0,19.047066537627416,,23.270398148040393,0.652515208202838,0.0,0.0,31.50743443955532,0.0,1.0,19.055555555555557,2
3,6,6,0,19.258985454663218,,22.691270473898314,0.6533445794459162,0.0,0.0,33.86056738599891,0.0,1.0,19.27777777777778,2
3,7,6,0,19.580754836853927,,21.981667515125338,0.6631299779595674,0.0,0.0,36.33924590617314,0.0,1.0,19.61111111111111,2
3,8,6,0,19.71554202437997,,21.74439611184635,0.6720860052301407,3.04689306196773,0.0,34.63804175556009,0.0,1.0,19.72222222222222,2
3,9,6,0,19.77696550078153,,21.53450100984571,1.5355885083924699,0.0,0.0,34.22710060871317,0.0,1.0,19.77777777777777,2
3,10,6,0,19.777772267144925,,21.420964748167542,1.538571305218188,0.0,0.0,32.48171230848943,0.0,1.0,19.777777777777775,2
3,11,6,0,19.777777751939727,,21.306989981110096,0.6657274923665413,0.0,0.0,30.561430594250524,0.0,0.0,19.777777777777782,2
3,12,6,0,19.777772610996006,,21.084910710155622,0.6660039494475674,0.0,0.0,27.821313535330837,0.0,0.0,19.777777777777782,2
3,13,6,0,19.777777745149805,,20.99935660974309,0.6735776913130102,0.6209357120734105,0.0,24.73662406130262,0.0,0.0,19.77777777777777,2
3,14,6,0,19.777777777289387,,20.91125182590006,0.6746835196371145,0.0,0.0,22.114209639728216,0.0,0.0,19.777777777777775,2
3,15,6,0,19.77777777775186,,20.84001174515708,0.6755128908801926,0.0,0.0,20.27356698426616,0.0,0.0,19.777777777777775,2
3,16,6,0,19.832249067042365,,20.691824356456934,0.6718642484879843,0.0,0.0,19.52930290506573,0.0,0.0,19.833333333333332,2
3,17,6,0,19.943188266032386,,20.458905129081387,0.68557474647487,0.0,0.0,20.78946540782602,0.0,0.0,19.94444444444445,2
3,18,6,0,20.054718941580468,,20.240774805100074,0.7351488843487495,0.0,0.0,22.160652117711628,0.0,0.0,20.055555555555554,2
3,19,6,0,20.165885247359864,,20.01892049243609,0.7157603132589024,0.0,0.0,25.83093330981911,0.0,0.0,20.166666666666664,2
3,20,6,0,20.166659877782394,,19.937610660682346,0.7390192834831144,0.0,0.0,27.830284139357094,0.0,0.0,20.166666666666668,2
3,21,6,0,20.003023706579867,,20.06222931723822,0.7061966714874075,1.8198252346394317,0.0,28.19296638510006,0.0,0.0,20.0,2
3,22,6,0,19.674842721919998,,20.387215814246407,0.701718657852121,0.0,0.0,27.41532479180783,0.0,0.0,19.66666666666667,2
3,23,6,0,19.287055263487648,,20.696935643920327,0.6911038880953912,0.0,0.0,26.324476348841422,0.0,0.0,19.27777777777778,2
3,24,6,0,19.061132472184358,,20.80308542684342,1.100337077649297,0.0,0.0,26.390693539162392,0.0,1.0,19.055555555555557,2
3,1,7,0,18.94743586582223,,20.7589268281601,0.6701508056629583,0.0,0.0,27.894766654454035,0.0,1.0,18.944444444444443,2
3,2,7,0,18.94448830542277,,20.56146120919174,0.6653963349466456,0.0,0.0,30.201868381072135,0.0,1.0,18.944444444444443,2
3,3,7,0,18.94444643547093,,20.477959413245063,0.661471235473411,0.0,0.0,32.467176803149435,0.0,1.0,18.944444444444443,2
3,4,7,0,18.94439353457337,,20.243976795458764,0.6572696789191507,0.0,0.0,34.41769392476865,0.0,1.0,18.944444444444443,2
3,5,7,0,19.049840215550933,,19.872599357298355,0.652515208202838,0.0,0.0,36.64900489143944,0.0,1.0,19.055555555555557,2
3,6,7,0,19.25698251479578,,19.53882854843303,0.6533445794459162,0.0,0.0,39.305628586317205,0.0,1.0,19.27777777777778,2
3,7,7,0,19.579312340215736,,19.19272360627427,2.1620795880164314,0.0,0.0,39.194665684246495,0.0,1.0,19.61111111111111,2
3,8,7,0,19.718617923542183,,18.88774991979591,1.491309468838412,0.0,0.0,39.01054526676551,0.0,1.0,19.72222222222222,2
3,9,7,0,19.777383987786397,,18.704532341099906,1.5355885083924699,0.0,0.0,37.087928501182525,0.0,1.0,19.77777777777777,2
3,10,7,0,19.777776678777357,,18.60059690099833,1.538571305218188,0.6110438994847451,0.0,33.867609795527244,0.0,1.0,19.77777777777777,2
3,11,7,0,19.777777775282473,,18.515357588706024,1.512527484240987,0.0,0.0,30.500301333193455,0.0,1.0,19.77777777777778,2
3,12,7,0,19.77777777777151,,18.43651901827883,0.6660039494475674,0.607358052469693,0.0,27.117660681077766,0.0,0.0,19.777777777777775,2
3,13,7,0,19.777777777777743,,18.361562033291356,0.6735776913130102,0.0,0.0,23.5878788045633,0.0,0.0,19.77777777777777,2
3,14,7,0,19.77777777777777,,18.29283116412083,0.6746835196371145,0.0,0.0,20.096192934256464,0.0,0.0,19.77777777777777,2
3,15,7,0,19.77777777777777,,18.239170062160557,0.6755128908801926,0.0,0.0,17.5041276829532,0.0,0.0,19.777777777777775,2
3,16,7,0,19.831059651400068,,18.195898043236788,1.8295423896600935,0.0,0.0,14.893576049638819,0.0,1.0,19.833333333333332,2
3,17,7,0,19.943669699138823,,18.03213381310309,1.6519746950552674,0.0,0.0,15.611507378202644,0.0,1.0,19.94444444444444,2
3,18,7,0,20.055083045064308,,17.89261100827254,0.7351488843487495,0.0,0.0,17.72819747239509,0.0,0.0,20.05555555555556,2
3,19,7,0,20.166013977849993,,17.754955194773995,0.7157603132589024,0.0,0.0,21.196619067451113,0.0,0.0,20.166666666666664,2
3,20,7,0,20.166660786405874,,17.74169275538643,0.7390192834831144,0.0,0.0,22.66779683757547,0.0,0.0,20.16666666666666,2
3,21,7,0,20.002393822982945,,17.927999665194275,2.4514120989195813,0.0,0.0,21.959503745145344,0.0,1.0,20.0,2
3,22,7,0,19.676670633916977,,18.306566301422304,0.701718657852121,0.0,0.0,21.13526506055066,0.0,1.0,19.66666666666667,2
3,23,7,0,19.297384290795502,,18.757938871943008,0.6911038880953912,0.0,0.0,19.690094094122585,0.0,1.0,19.27777777777778,2
3,24,7,0,19.062261428545035,,19.050711172728533,0.6821156236504655,0.0,0.0,19.08063293531916,0.0,1.0,19.055555555555557,2
3,1,1,0,18.95024295319199,,19.213616303961963,0.6701508056629583,0.0,0.0,18.81747889082672,0.0,1.0,18.944444444444443,2
3,2,1,0,18.94477577928537,,19.334058728903603,0.6653963349466456,0.0,0.0,19.197738460179078,0.0,1.0,18.944444444444443,2
3,3,1,0,18.944450719042486,,19.472234769981178,0.661471235473411,0.0,0.0,19.588676935093925,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944445147635342,,19.607884364180876,0.6572696789191507,0.0,0.0,19.9455307866929,0.0,1.0,18.944444444444443,2
3,5,1,0,19.042559601064504,,19.61313922437742,0.652515208202838,0.0,0.0,21.008404023305385,0.0,1.0,19.055555555555557,2
3,6,1,0,19.248774586594116,,19.482637255065956,0.6533445794459162,0.0,0.0,22.576928330266043,0.0,1.0,19.27777777777778,2
3,7,1,0,19.588250106871268,,19.10814984021325,0.6631299779595674,0.0,0.0,24.572234974902887,0.0,1.0,19.61111111111111,2
3,8,1,0,19.714437734962893,,19.20528461493582,1.7932082030156278,0.0,0.0,23.748023269868124,0.0,1.0,19.72222222222222,2
3,9,1,0,19.77566057095361,,19.17267903372958,1.5355885083924699,0.0,0.0,23.046245969102216,0.0,1.0,19.777777777777775,2
3,10,1,0,19.77766077965188,,19.234390604016944,1.538571305218188,0.0,0.0,22.097691745004248,0.0,1.0,19.777777777777775,2
3,11,1,0,19.777775402444682,,19.326234680982672,0.6657274923665413,0.0,0.0,21.22352877396986,0.0,0.0,19.777777777777775,2
3,12,1,0,19.777804679614604,,19.54898875987069,1.49487804353418,0.0,0.0,19.90755829308799,0.0,1.0,19.777777777777775,2
3,13,1,0,19.777778119020972,,19.672927259165117,1.4928748762780386,0.0,0.0,18.40904612837845,0.0,1.0,19.777777777777775,2
3,14,1,0,19.777777783111492,,19.983961905882275,2.0314595816877503,0.0,0.0,15.913352144151618,0.0,1.0,19.777777777777775,2
3,15,1,0,19.7777777779918,,20.06013947507161,1.479495022552429,0.0,0.0,14.822236627717057,0.0,1.0,19.777777777777775,2
3,16,1,0,19.831235170915747,,20.247063916829127,1.5276436554828778,0.0,0.0,13.940682930511596,0.0,1.0,19.833333333333332,2
3,17,1,0,19.94006654333873,,20.356979029146515,0.68557474647487,0.7102576200506008,0.0,14.177567599042751,0.0,0.0,19.944444444444446,2
3,18,1,0,20.05422160698056,,20.295653875044007,0.7351488843487495,0.0,0.0,15.670100817944563,0.0,0.0,20.055555555555557,2
3,19,1,0,20.165536104485284,,20.277945131446984,0.7157603132589024,0.0,0.0,18.576968169911737,0.0,0.0,20.166666666666668,2
3,20,1,0,20.166664588985142,,20.47231563516558,0.7390192834831144,0.6071462013934384,0.0,20.082591158812917,0.0,0.0,20.166666666666668,2
