Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,17,7,0,19.95481924719038,,8.680317128349891,0.9344593296703737,0.0,0.0,18.602816749346037,0.0,0.0,19.944444444444446,2
2,18,7,0,20.070640817145183,,8.7413705299884,1.545061339470329,0.0,0.0,18.357016422802875,0.0,1.0,20.055555555555554,2
2,19,7,0,20.185839593088495,,8.675643497719259,1.3270518829097957,0.0,0.0,18.528443315766154,0.0,1.0,20.166666666666668,2
2,20,7,0,20.192246852691003,,8.683440394959737,1.278835913320856,0.0,0.0,18.532136759702755,0.0,1.0,20.166666666666668,2
2,21,7,0,20.01912809432062,,8.750427399431143,1.1791312690517088,0.0,0.0,18.3584172522879,0.0,1.0,20.0,2
2,22,7,0,19.67313174964947,,8.894910002552344,1.0990372106063424,0.0,0.0,17.817864897993474,0.0,1.0,19.66666666666667,2
2,23,7,0,19.26714820784219,,9.051221710737572,0.5747411179436624,0.0,0.0,17.67822648660271,0.0,1.0,19.27777777777778,2
2,24,7,0,19.030480841600816,,9.088510592566063,0.5624108205603925,0.0,0.0,17.81239127022138,0.0,1.0,19.055555555555557,2
2,1,1,0,18.913069454426765,,9.05254701467518,0.541773602546989,0.9732846445253942,0.0,18.209723684408445,0.0,1.0,18.944444444444443,2
2,2,1,0,18.91570710238105,,8.978107238125409,0.5401453615232491,0.0,0.0,18.89023416976272,0.0,1.0,18.944444444444443,2
2,3,1,0,18.91959449385507,,8.788317649674564,0.5164026205422197,0.0,0.0,19.425202626688236,0.0,1.0,18.944444444444443,2
2,4,1,0,18.924280695549296,,8.700839098147897,0.5306778335405172,0.0,0.0,19.860237941107197,0.0,1.0,18.944444444444443,2
2,5,1,0,19.041006489271872,,8.403027082392917,0.5990538731890086,0.0,0.0,20.452256711090275,0.0,1.0,19.055555555555557,2
2,6,1,0,19.268525127821903,,8.019770370322108,0.6769607757384896,0.0,0.0,21.231973126299728,0.0,1.0,19.27777777777778,2
2,7,1,0,19.616562776329296,,7.762523088366375,0.6484103497418953,0.0,0.0,22.5188834618273,0.0,1.0,19.61111111111111,2
2,8,1,0,19.745410663111176,,7.640427496899756,0.9402540619618591,0.0,0.0,23.203924885076333,0.0,1.0,19.72222222222222,2
2,9,1,0,19.802857583991237,,7.3513402601243465,0.8852857810601011,0.0,0.0,23.400823510449207,0.0,1.0,19.777777777777775,2
2,10,1,0,19.80099867608037,,7.193890068573629,0.8675552707099461,0.0,0.0,22.524774039516107,0.0,1.0,19.777777777777775,2
2,11,1,0,19.79817411836796,,7.0727359843334945,0.8496115451093793,0.0,0.0,21.372913288017998,0.0,1.0,19.777777777777775,2
2,12,1,0,19.793789318184103,,7.006460874713052,0.8566794192106901,0.0,0.0,20.309760828148548,0.0,1.0,19.77777777777777,2
2,13,1,0,19.791095872226528,,6.9830705753768925,0.8696303110939467,0.0,0.0,19.461516041836035,0.0,1.0,19.777777777777775,2
2,14,1,0,19.788658017898584,,7.002145377577822,0.8688416033672351,0.9732794571490895,0.0,19.20860393895022,0.0,1.0,19.777777777777775,2
2,15,1,0,19.786944450254328,,7.024061238559111,0.923278442208194,0.0,0.0,18.12441757446314,0.0,1.0,19.777777777777775,2
2,16,1,0,19.841027476033847,,7.078231576273784,1.0579056375052438,2.919854117269171,0.0,17.40595642589816,0.0,1.0,19.833333333333332,2
2,17,1,0,19.954557714232877,,7.145443840372746,1.4378464501854527,2.9198350978956586,0.0,17.775082331115623,0.0,1.0,19.944444444444446,2
2,18,1,0,20.066460645764597,,7.107354966318599,1.545061339470329,0.0,0.0,20.26858274395753,0.0,1.0,20.05555555555556,2
2,19,1,0,20.17866276415205,,6.902575073136277,1.3270518829097957,0.0,0.0,22.58698234122566,0.0,1.0,20.166666666666668,2
2,20,1,0,20.177279757442857,,6.718150628838466,1.278835913320856,0.0,0.0,24.102057068820212,0.0,1.0,20.166666666666668,2
2,21,1,0,20.00638093073876,,6.579886580712938,1.1791312690517088,0.0,0.0,25.18679515624027,0.0,1.0,19.999999999999996,2
2,22,1,0,19.664637197746554,,6.512667227100302,1.0990372106063424,0.973281994071467,0.0,25.48297246420097,0.0,1.0,19.66666666666667,2
2,23,1,0,19.266359495910315,,6.442660150492874,0.5747411179436624,0.0,0.0,26.038201101716258,0.0,1.0,19.27777777777778,2
2,24,1,0,19.040211522355904,,6.309128146512071,0.5624108205603925,0.0,0.0,26.617940418046512,0.0,1.0,19.055555555555557,2
2,1,2,0,18.92690617031313,,6.148611708243205,0.541773602546989,0.0,0.0,27.01282159610737,0.0,1.0,18.944444444444443,2
2,2,2,0,18.92929802779889,,5.8321861207630175,0.5401453615232491,0.0,0.0,27.050770193023663,0.0,1.0,18.944444444444443,2
2,3,2,0,18.931153600001092,,5.476043661202112,0.5164026205422197,0.0,0.0,26.92748743084812,0.0,1.0,18.944444444444443,2
2,4,2,0,18.93352008389388,,5.131046070762606,0.5306778335405172,0.0,0.0,27.329584024395103,0.0,1.0,18.944444444444443,2
2,5,2,0,19.051219743303385,,4.977175923734107,0.5990538731890086,0.0,0.0,28.518134377465728,0.0,1.0,19.055555555555557,2
2,6,2,0,19.280722883232357,,4.579826617545323,0.6769607757384896,0.0,0.0,29.84762044345753,0.0,1.0,19.27777777777778,2
2,7,2,0,19.615177122722187,,4.387178123791591,0.6484103497418953,0.0,0.0,30.67946351496213,0.0,1.0,19.61111111111111,2
2,8,2,0,19.753840495461354,,4.244744023714488,0.5314831322974354,0.0,0.0,29.744304443609312,0.0,1.0,19.72222222222222,2
2,9,2,0,19.824731518754422,,4.178301967889129,0.5324749071071455,0.0,0.0,26.989279250580417,0.0,1.0,19.77777777777777,2
2,10,2,0,19.812134629234563,,4.223588343379808,0.5125304328220688,0.0,0.0,23.626261457060636,0.0,1.0,19.777777777777768,2
2,11,2,0,19.80737784559442,,4.340928967863538,0.4972669737160419,0.0,0.0,21.638771200823598,0.0,1.0,19.777777777777768,2
2,12,2,0,19.80165907229709,,4.541336569951494,0.4934651783181092,0.0,0.0,19.66979412927322,0.0,1.0,19.777777777777768,2
2,13,2,0,19.797875437678428,,5.001392097245758,0.8696303110939467,0.0,0.0,17.36504522623919,0.0,1.0,19.777777777777768,2
2,14,2,0,19.794625369578565,,5.315307581082282,0.8688416033672351,0.0,0.0,16.033983073180927,0.0,1.0,19.777777777777775,2
2,15,2,0,19.792309362280218,,5.6308469038888305,0.5625345254680183,0.0,0.0,14.413813317737983,0.0,0.0,19.77777777777777,2
2,16,2,0,19.847018145762497,,5.954869822558464,0.6617359506368555,0.0,0.0,13.759677063629228,0.0,0.0,19.833333333333332,2
2,17,2,0,19.955761874420936,,6.302055775083655,1.3772557270960895,3.8951782248567386,0.0,13.719263961704687,0.0,1.0,19.944444444444446,2
2,18,2,0,20.070297394416887,,6.612426908809105,1.469322935608625,0.0,0.0,14.72050886534551,0.0,1.0,20.055555555555557,2
2,19,2,0,20.184408969682792,,7.292195453543222,1.3270518829097957,0.0,0.0,15.310762157267618,0.0,1.0,20.16666666666667,2
2,20,2,0,20.181369389977462,,7.489785063222209,1.278835913320856,0.0,0.0,15.555235623022215,0.0,1.0,20.166666666666668,2
2,21,2,0,20.009093554707274,,8.152246385090855,1.1791312690517088,0.0,0.0,15.54706766089526,0.0,1.0,20.0,2
2,22,2,0,19.674192878915477,,8.471616728324221,1.0990372106063424,0.0,0.0,14.955980416185046,0.0,1.0,19.66666666666667,2
2,23,2,0,19.263871127032637,,9.17760476592014,0.9086567851471449,0.0,0.0,14.483572317037137,0.0,1.0,19.27777777777778,2
2,24,2,0,19.032303559525086,,9.801102192559311,0.5624108205603925,0.9737881675383624,0.0,14.547518728186297,0.0,1.0,19.055555555555557,2
2,1,3,0,18.912661061805796,,10.251757530552897,0.541773602546989,0.0,0.0,14.77369732279784,0.0,1.0,18.944444444444443,2
2,2,3,0,18.911476378986876,,10.54117271149224,0.5401453615232491,0.0,0.0,15.022316213244588,0.0,1.0,18.944444444444443,2
2,3,3,0,18.91510834415791,,10.79260580242197,0.5164026205422197,0.0,0.0,15.111915741097375,0.0,1.0,18.944444444444443,2
2,4,3,0,18.919685957463255,,11.030233213301493,0.5306778335405172,0.0,0.0,15.211689801672547,0.0,1.0,18.944444444444443,2
2,5,3,0,19.035104066757842,,11.17133559071583,0.5990538731890086,0.0,0.0,15.66441706896631,0.0,1.0,19.055555555555557,2
2,6,3,0,19.2642063956366,,11.020742522029146,0.6769607757384896,0.0,0.0,16.474731703765706,0.0,1.0,19.27777777777778,2
2,7,3,0,19.617202616034607,,10.784215990556671,0.6484103497418953,0.0,0.0,17.548385006156984,0.0,1.0,19.611111111111107,2
2,8,3,0,19.73377351518063,,10.677773646774694,0.5314831322974354,0.0,0.0,17.60582856132859,0.0,1.0,19.72222222222222,2
2,9,3,0,19.796186707101644,,10.648108546614619,0.8852857810601011,0.0,0.0,16.671854840988292,0.0,1.0,19.777777777777775,2
2,10,3,0,19.793828492502882,,10.669177845672596,0.5125304328220688,0.0,0.0,15.66530268285385,0.0,0.0,19.77777777777777,2
2,11,3,0,19.790988745509438,,10.774871170057919,0.4972669737160419,0.0,0.0,14.479021203635096,0.0,0.0,19.777777777777775,2
2,12,3,0,19.78844748786734,,10.973452789400222,0.4934651783181092,0.0,0.0,13.308163601897155,0.0,0.0,19.777777777777782,2
2,13,3,0,19.786608920491638,,11.227841036543404,0.4945132306421154,0.0,0.0,11.980227304504073,0.0,0.0,19.77777777777777,2
2,14,3,0,19.785097563918704,,11.5769636599648,0.8688416033672351,0.0,0.0,11.195251419597541,0.0,1.0,19.77777777777778,2
2,15,3,0,19.78397444867813,,11.872893884434607,0.923278442208194,0.0,0.0,10.26155782946782,0.0,1.0,19.777777777777775,2
2,16,3,0,19.83818805445624,,12.598928950450587,1.0579056375052438,0.0,0.0,10.114702613490998,0.0,1.0,19.833333333333332,2
2,17,3,0,19.951067704857074,,12.792625277093563,1.3772557270960895,0.0,0.0,10.723392330102604,0.0,1.0,19.944444444444446,2
2,18,3,0,20.063392552765556,,12.9616613454405,1.469322935608625,0.0,0.0,11.688373996427883,0.0,1.0,20.05555555555555,2
2,19,3,0,20.1760412105347,,13.173022489634407,1.387642605999159,0.0,0.0,12.313030507748836,0.0,1.0,20.166666666666668,2
2,20,3,0,20.17589737477259,,13.451765456087541,1.35457431718256,0.0,0.0,12.656562983093488,0.0,1.0,20.16666666666667,2
2,21,3,0,20.00563169131485,,13.71229110165276,1.1791312690517088,0.0,0.0,12.937583159555585,0.0,1.0,20.0,2
2,22,3,0,19.664344744446808,,14.102602962626063,1.0990372106063424,0.0,0.0,12.647851571312941,0.0,1.0,19.66666666666667,2
2,23,3,0,19.267795387617014,,14.807597184410897,0.9086567851471449,2.582765084046095,0.0,11.858229456904548,0.0,1.0,19.27777777777778,2
2,24,3,0,19.035776081467638,,14.971953155966988,0.7683080646160411,0.0,0.0,13.141317960718736,0.0,1.0,19.055555555555557,2
2,1,4,0,18.920859369905394,,15.012051609533557,0.7076112566061707,0.0,0.0,13.844886577323683,0.0,1.0,18.944444444444443,2
2,2,4,0,18.923664411877997,,14.921859917230986,0.5401453615232491,0.0,0.0,14.58413726602463,0.0,1.0,18.944444444444443,2
2,3,4,0,18.92644196974974,,14.85653929181036,0.5164026205422197,0.0,0.0,14.826794621145842,0.0,1.0,18.944444444444443,2
2,4,4,0,18.92937705009268,,14.777911612514295,0.5306778335405172,0.0,0.0,14.841141568895749,0.0,1.0,18.944444444444443,2
2,5,4,0,19.042878473551607,,14.60917969779247,0.5990538731890086,0.0,0.0,15.043325019740765,0.0,1.0,19.055555555555557,2
2,6,4,0,19.271974530562876,,14.366669510276914,0.6769607757384896,0.0,0.0,15.369599930603165,0.0,1.0,19.27777777777778,2
2,7,4,0,19.613823269070345,,14.068171767187364,0.6484103497418953,0.0,0.0,15.88072891549581,0.0,1.0,19.61111111111111,2
2,8,4,0,19.74358499337634,,13.960115523220638,0.5314831322974354,0.0,0.0,15.470803175971247,0.0,1.0,19.72222222222222,2
2,9,4,0,19.804339718136212,,13.964751548902477,0.8852857810601011,0.0,0.0,14.25151272011831,0.0,1.0,19.777777777777775,2
2,10,4,0,19.799884934695033,,14.08877150684508,0.8675552707099461,0.0,0.0,13.008030115201343,0.0,1.0,19.77777777777777,2
2,11,4,0,19.7964456666671,,14.317828562761811,0.8496115451093793,0.0,0.0,11.729647907110806,0.0,1.0,19.777777777777775,2
2,12,4,0,19.793115078361062,,14.713834905866753,0.9172701423000533,0.0,0.0,10.554392871979339,0.0,1.0,19.77777777777777,2
2,13,4,0,19.790606204874518,,15.136381227793688,0.9453687149556506,0.0,0.0,9.76025566199304,0.0,1.0,19.777777777777775,2
2,14,4,0,19.788619031940815,,15.597903497718494,0.944580007228939,1.9493516054674989,0.0,9.51109784553361,0.0,1.0,19.777777777777775,2
2,15,4,0,19.787121393210843,,16.31888701992585,0.9990168460698979,0.0,0.0,8.941591635334982,0.0,1.0,19.777777777777775,2
2,16,4,0,19.84234733499045,,16.626011247764133,1.1336440413669477,0.0,0.0,9.10767855624935,0.0,1.0,19.833333333333332,2
2,17,4,0,19.95389555581252,,16.760741064964954,0.9344593296703737,0.0,0.0,10.080982993894034,0.0,0.0,19.944444444444446,2
2,18,4,0,20.065492999168686,,16.835529186511316,0.9344452148624511,0.9746783404147353,0.0,11.224923102845692,0.0,0.0,20.05555555555555,2
2,19,4,0,20.17812537810112,,16.97618656503851,1.4027902867714996,0.0,0.0,11.899983043092792,0.0,1.0,20.166666666666668,2
2,20,4,0,20.177342124307664,,17.15336570389541,1.35457431718256,0.0,0.0,12.369005273752276,0.0,1.0,20.166666666666668,2
2,21,4,0,20.006985138294343,,17.518281421737722,1.1791312690517088,2.8821108722175204,0.0,11.737670191525595,0.0,1.0,20.0,2
2,22,4,0,19.667498895643448,,18.595986378019482,1.0990372106063424,8.71340606678215,0.0,9.726182548600075,0.0,1.0,19.66666666666667,2
2,23,4,0,19.266884872863383,,19.40382831989512,0.5747411179436624,0.0,0.0,12.451825054314826,0.0,1.0,19.27777777777778,2
2,24,4,0,19.037768342050278,,19.280340523861476,0.5624108205603925,0.0,0.0,12.858944780933088,0.0,1.0,19.055555555555557,2
2,1,5,0,18.92114718459227,,19.164218555068814,0.541773602546989,0.0,0.0,13.611150130439215,0.0,1.0,18.944444444444443,2
2,2,5,0,18.92385913127514,,18.49553575282291,0.5401453615232491,0.0,0.0,14.647871365321226,0.0,1.0,18.944444444444443,2
2,3,5,0,18.9265636833741,,18.134628866714454,0.5164026205422197,0.0,0.0,15.654734772288116,0.0,1.0,18.944444444444443,2
2,4,5,0,18.930581732559556,,17.26503042431216,0.5306778335405172,0.0,0.0,16.61883560721476,0.0,1.0,18.944444444444443,2
2,5,5,0,19.046097182679322,,16.260676685553747,0.5990538731890086,0.0,0.0,17.705511753591622,0.0,1.0,19.055555555555557,2
2,6,5,0,19.274443259406056,,15.152971185266024,0.6769607757384896,0.0,0.0,18.93905606158889,0.0,1.0,19.27777777777778,2
2,7,5,0,19.616859632642626,,14.47503107244277,0.6484103497418953,0.0,0.0,20.258647321087803,0.0,1.0,19.61111111111111,2
2,8,5,0,19.72765295178047,,13.85345763490062,0.5314831322974354,0.0,0.0,19.748697902891305,0.0,1.0,19.72222222222222,2
2,9,5,0,19.78923185802189,,14.14593506649798,0.5324749071071455,9.902238075444211,0.0,14.809159050214381,0.0,1.0,19.77777777777778,2
2,10,5,0,19.789374158765085,,14.05650255254242,0.5731211559114319,0.0,0.0,15.395882605624488,0.0,1.0,19.777777777777782,2
2,11,5,0,19.78704554397763,,14.032546738181882,0.8496115451093793,0.0,0.0,13.6376673281499,0.0,1.0,19.777777777777775,2
2,12,5,0,19.785318125027718,,14.149389967596118,0.8566794192106901,0.0,0.0,12.201233307679338,0.0,1.0,19.777777777777768,2
2,13,5,0,19.783921310410918,,14.40769254643055,0.8696303110939467,0.9750536128046441,0.0,10.917594107589586,0.0,1.0,19.777777777777775,2
2,14,5,0,19.78292669185751,,14.7753969377663,0.4945132306421154,0.0,0.0,10.515223237077661,0.0,1.0,19.77777777777777,2
2,15,5,0,19.782042903629034,,15.14205111398617,0.5625345254680183,0.0,0.0,9.616620569152904,0.0,1.0,19.777777777777775,2
2,16,5,0,19.836963182807843,,15.751375900354692,1.0579056375052438,0.0,0.0,9.196751234411565,0.0,1.0,19.833333333333332,2
2,17,5,0,19.950326698669382,,16.001930216618305,1.3772557270960895,0.9750566568600404,0.0,9.34426786302974,0.0,1.0,19.944444444444446,2
2,18,5,0,20.06351932636794,,16.258426453224914,1.469322935608625,0.0,0.0,9.769987529776998,0.0,1.0,20.055555555555554,2
2,19,5,0,20.17755280982088,,16.889183274927998,1.3270518829097957,0.0,0.0,10.158392444989278,0.0,1.0,20.166666666666668,2
2,20,5,0,20.175433895449736,,17.148195640137068,1.278835913320856,0.9750557505784591,0.0,10.065062944314748,0.0,1.0,20.166666666666668,2
2,21,5,0,20.009605967902846,,17.80349238992255,1.1791312690517088,0.0,0.0,9.718156263420218,0.0,1.0,20.0,2
2,22,5,0,19.676173151387207,,18.467709173413127,0.674250920796645,0.0,0.0,9.270073900818527,0.0,1.0,19.66666666666667,2
2,23,5,0,19.265326231446267,,19.703877761903453,0.5747411179436624,0.0,0.0,8.770035867248364,0.0,1.0,19.27777777777778,2
2,24,5,0,19.032920907223186,,20.779052826040466,0.5624108205603925,0.0,0.0,8.640344435514464,0.0,1.0,19.055555555555557,2
2,1,6,0,18.914894491356872,,21.620362708329342,0.541773602546989,0.0,0.0,8.678870485236704,0.0,1.0,18.944444444444443,2
2,2,6,0,18.916359477083095,,22.20688189566119,0.5401453615232491,0.0,0.0,8.865805334977898,0.0,1.0,18.944444444444443,2
2,3,6,0,18.91989817398993,,22.72108759224295,0.5164026205422197,0.0,0.0,8.989766372715698,0.0,1.0,18.944444444444443,2
2,4,6,0,18.92310544937392,,23.192307080733325,0.5306778335405172,0.0,0.0,9.10598989290274,0.0,1.0,18.944444444444443,2
2,5,6,0,19.03765089030416,,23.43941610933987,0.5990538731890086,0.0,0.0,9.49220419780376,0.0,1.0,19.055555555555557,2
2,6,6,0,19.26628764937248,,23.434191825154222,0.6769607757384896,0.0,0.0,10.042254451356527,0.0,1.0,19.27777777777778,2
2,7,6,0,19.602237503132866,,22.992678927870493,0.8895966419621886,0.0,0.0,10.472068124000756,0.0,1.0,19.61111111111111,2
2,8,6,0,19.72950222148345,,23.10301466362156,0.8645156581001552,2.8395120834222265,0.0,9.440994708433077,0.0,1.0,19.72222222222222,2
2,9,6,0,19.79555898376987,,23.2406884758445,0.8852857810601011,1.657621994001163,0.0,9.154866975577098,0.0,1.0,19.777777777777775,2
2,10,6,0,19.791901140617142,,23.402844866687154,0.8675552707099461,0.0,0.0,9.063714838862047,0.0,1.0,19.777777777777775,2
2,11,6,0,19.79109350866172,,23.7374532471988,0.8496115451093793,2.656689267553814,0.0,7.9030267591861065,0.0,1.0,19.777777777777775,2
2,12,6,0,19.788207214119538,,24.046562110430973,0.8566794192106901,2.8340640245397015,0.0,7.564420402382708,0.0,1.0,19.777777777777775,2
2,13,6,0,19.786558132910447,,24.12308327611577,0.4945132306421154,0.0,0.0,8.45296168590386,0.0,0.0,19.777777777777775,2
2,14,6,0,19.785022633270824,,24.216319793409376,0.4945132306421154,0.0,0.0,8.521515293989422,0.0,0.0,19.777777777777775,2
2,15,6,0,19.78383184738643,,24.39446761557206,0.5625345254680183,0.26327725404985075,0.0,8.219101632813421,0.0,0.0,19.777777777777775,2
2,16,6,0,19.83778465349648,,24.767614671810243,10.285196155376994,0.27462293266585835,0.0,7.618936428001907,0.0,1.0,19.833333333333332,2
2,17,6,0,19.95094782706003,,24.690216802670253,1.3772557270960895,0.6104795937746992,0.0,8.46122412019037,0.0,1.0,19.944444444444446,2
2,18,6,0,20.063419779057842,,24.66003726371955,1.469322935608625,0.7216917476849402,0.0,9.394869610128996,0.0,1.0,20.055555555555557,2
2,19,6,0,20.17659748390986,,24.606307059503596,1.3270518829097957,0.28709281825041966,0.0,10.151318583079954,0.0,1.0,20.166666666666668,2
2,20,6,0,20.17590552061216,,24.688669061305646,1.278835913320856,0.0,0.0,10.30070188106161,0.0,1.0,20.166666666666668,2
2,21,6,0,20.009800070857523,,25.0193892287822,0.6859779018894582,1.9507760867273756,0.0,10.232489474660571,0.0,1.0,20.0,2
2,22,6,0,19.66570555077182,,25.71625954652955,0.674250920796645,2.9261641995272947,0.0,9.608177148546416,0.0,1.0,19.66666666666667,2
2,23,6,0,19.264648469919905,,26.428426349182057,0.5747411179436624,0.0,0.0,9.47013326149524,0.0,1.0,19.27777777777778,2
2,24,6,0,19.021429389681334,,26.705127022165627,0.5624108205603925,0.0,0.0,9.70928880656097,0.0,1.0,19.055555555555557,2
2,1,7,0,18.911180859095616,,26.59790776570181,0.541773602546989,0.0,0.0,10.11438254708084,0.0,1.0,18.944444444444443,2
2,2,7,0,18.912762211139352,,26.467211723642443,0.5401453615232491,0.0,0.0,10.648871666654566,0.0,1.0,18.944444444444443,2
2,3,7,0,18.91435891701228,,26.054587008578984,0.5164026205422197,0.0,0.0,11.106797782496578,0.0,1.0,18.944444444444443,2
2,4,7,0,18.92022223318709,,25.871168996254063,0.5306778335405172,0.0,0.0,11.334987346822889,0.0,1.0,18.944444444444443,2
2,5,7,0,19.037762103702434,,25.118468045169614,0.5990538731890086,0.0,0.0,11.939021419507844,0.0,1.0,19.055555555555557,2
2,6,7,0,19.26677382118825,,24.437960539540533,0.6769607757384896,0.0,0.0,12.912566972964541,0.0,1.0,19.27777777777778,2
2,7,7,0,19.609789241239607,,23.231414579970767,0.6484103497418953,1.7540314475212775,0.0,13.475590506614454,0.0,1.0,19.61111111111111,2
2,8,7,0,19.723299619365978,,22.247630875813403,0.5314831322974354,0.0,0.0,13.957040687283845,0.0,0.0,19.72222222222222,2
2,9,7,0,19.784784706100858,,21.98158366560198,0.5324749071071455,0.0,0.0,12.783037764996214,0.0,0.0,19.777777777777775,2
2,10,7,0,19.785120547903368,,21.96922890079316,0.5125304328220688,0.0,0.0,10.949959341877207,0.0,0.0,19.77777777777777,2
2,11,7,0,19.783688193774857,,22.06054361316347,0.4972669737160419,0.0,0.0,9.774908158830621,0.0,0.0,19.777777777777775,2
2,12,7,0,19.782262161474637,,22.303380691122307,0.8566794192106901,1.9527372244640342,0.0,8.483679295089146,0.0,1.0,19.77777777777777,2
2,13,7,0,19.781283684495296,,22.380092107695894,0.4945132306421154,0.0,0.0,8.98489896264904,0.0,0.0,19.777777777777775,2
2,14,7,0,19.780531656624888,,22.47644087814804,0.4945132306421154,0.0,0.0,9.093389343516337,0.0,0.0,19.777777777777775,2
2,15,7,0,19.779955205632508,,22.68144618449136,0.5625345254680183,0.0,0.0,8.604019942228948,0.0,0.0,19.777777777777775,2
2,16,7,0,19.83471805176339,,22.80279653207058,0.7223266737262187,0.0,0.0,8.730096016528561,0.0,0.0,19.833333333333332,2
2,17,7,0,19.94852722301786,,22.79760075022903,1.3772557270960895,0.0,0.0,8.939419351576548,0.0,1.0,19.944444444444446,2
2,18,7,0,20.062006197106932,,23.029323332167845,1.469322935608625,0.0,0.0,9.206375922773642,0.0,1.0,20.055555555555554,2
2,19,7,0,20.172802834748282,,22.993778937024665,1.3270518829097957,0.0,0.0,9.392800765186468,0.0,1.0,20.166666666666668,2
2,20,7,0,20.18138558503138,,23.369783099084554,1.278835913320856,0.0,0.0,9.408921726134889,0.0,1.0,20.166666666666668,2
2,21,7,0,20.012223520638514,,24.02891099298979,1.1791312690517088,0.0,0.0,9.189306369185397,0.0,1.0,20.0,2
2,22,7,0,19.677251101969077,,24.598477518582946,1.0990372106063424,0.0,0.0,8.606003651500998,0.0,1.0,19.66666666666667,2
2,23,7,0,19.26708714153952,,25.609205991466734,0.5747411179436624,0.9756683445370157,0.0,8.224107118099436,0.0,1.0,19.27777777777778,2
2,24,7,0,19.03481250307615,,26.410551313087836,0.5624108205603925,0.0,0.0,8.195320856917746,0.0,1.0,19.055555555555557,2
2,1,1,0,18.916642380744833,,26.998186691091604,0.541773602546989,0.0,0.0,8.283206833005876,0.0,1.0,18.944444444444443,2
2,2,1,0,18.918038308715705,,27.342325575413177,0.5401453615232491,0.0,0.0,8.510668232809948,0.0,1.0,18.944444444444443,2
2,3,1,0,18.921397551267958,,27.630160657502717,0.5164026205422197,0.0,0.0,8.627480403802886,0.0,1.0,18.944444444444443,2
2,4,1,0,18.924973241879897,,27.88383747811866,0.5306778335405172,0.0,0.0,8.779701848485603,0.0,1.0,18.944444444444443,2
2,5,1,0,19.03923130293406,,27.914950530061418,0.5990538731890086,0.0,0.0,9.103073659465576,0.0,1.0,19.055555555555557,2
2,6,1,0,19.26745416182838,,27.71560043008098,0.6769607757384896,0.0,0.0,9.509800218560594,0.0,1.0,19.27777777777778,2
2,7,1,0,19.60268310455531,,27.18762941717576,0.6484103497418953,0.0,0.0,10.10508406531527,0.0,1.0,19.61111111111111,2
2,8,1,0,19.72985519433823,,27.06861392593578,0.8645156581001552,0.0,0.0,9.919804707790012,0.0,1.0,19.72222222222222,2
2,9,1,0,19.79215748523744,,27.00475292845251,0.5324749071071455,0.0,0.0,9.854162415748085,0.0,0.0,19.777777777777775,2
2,10,1,0,19.79617954990196,,27.090736576845444,0.5125304328220688,0.0,0.0,9.386677874768584,0.0,0.0,19.777777777777775,2
2,11,1,0,19.792387091332493,,27.13283610626997,0.4972669737160419,0.0,0.0,8.868282500199928,0.0,0.0,19.777777777777775,2
2,12,1,0,19.78890557855719,,27.22997664382838,0.4934651783181092,2.927744221563644,0.0,8.77734319983954,0.0,0.0,19.777777777777775,2
2,13,1,0,19.786750278033537,,27.299793558498656,0.8696303110939467,0.0,0.0,9.872113661771989,0.0,1.0,19.777777777777775,2
2,14,1,0,19.784848197533496,,26.701402294612457,0.8688416033672351,0.0,0.0,12.658921690186599,0.0,1.0,19.777777777777775,2
2,15,1,0,19.783585199652283,,25.726475274311866,0.923278442208194,0.0,0.0,14.614291266376254,0.0,1.0,19.77777777777777,2
2,16,1,0,19.83871149838769,,24.615882211818075,0.6617359506368555,0.0,0.0,15.86295393664369,0.0,0.0,19.833333333333325,2
2,17,1,0,19.950532643629998,,23.506831951213858,0.9344593296703737,0.0,0.0,16.5705059547704,0.0,0.0,19.94444444444444,2
2,18,1,0,20.063155634660973,,22.49289004269928,0.9344452148624511,2.927741639660172,0.0,17.35776382572686,0.0,0.0,20.055555555555554,2
2,19,1,0,20.176195811934353,,21.537544692480992,1.3270518829097957,0.9759082760226613,0.0,17.921442513274517,0.0,1.0,20.16666666666667,2
2,20,1,0,20.174759131731356,,20.764812266848026,1.278835913320856,0.0,0.0,18.36323791736946,0.0,1.0,20.166666666666668,2
2,21,1,0,20.003427438524866,,19.276077229976693,1.1791312690517088,0.0,0.0,18.64310898820845,0.0,1.0,20.0,2
2,22,1,0,19.660849054977056,,19.15398099825662,1.0990372106063424,0.0,0.0,18.38151226384263,0.0,1.0,19.66666666666667,2
2,23,1,0,19.26372025792504,,18.036503424755608,0.9086567851471449,0.0,0.0,18.178451854907877,0.0,1.0,19.27777777777778,2
2,24,1,0,19.0329120789163,,17.715683583205518,0.7683080646160411,0.0,0.0,18.85222764239511,0.0,1.0,19.055555555555557,2
2,1,2,0,18.919616161555744,,17.10160922947288,0.541773602546989,0.0,0.0,19.989525369022285,0.0,1.0,18.944444444444443,2
