Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,10,7,0,21.314267868243768,,4.082695864997925,0.9203195635856606,0.0,0.0,24.15301567859795,0.0,1.0,21.277777777777775,2
1,11,7,0,21.36574230961618,,3.9646089906690265,1.6562509806485024,0.4564317356643996,0.0,21.832360489334302,0.0,1.0,21.333333333333346,2
1,12,7,0,21.364337317362462,,4.008626075585398,6.08546026960019,0.0,0.0,20.66311617282831,0.0,1.0,21.333333333333336,2
1,13,7,0,21.364726483871053,,4.075140226084974,6.100659047637955,0.0,0.0,19.457037873368794,0.0,1.0,21.33333333333333,2
1,14,7,0,21.36379357449105,,4.13179484839263,5.65793399098162,0.0,0.0,18.835409074116292,0.0,0.0,21.333333333333332,2
1,15,7,0,21.36299971785806,,4.071953746297094,0.49679217531874653,0.0,0.0,18.597708132697075,0.0,0.0,21.333333333333336,2
1,16,7,0,21.362705994375048,,4.028590473417704,0.524792066567064,0.0,0.0,17.97949053639834,0.0,0.0,21.333333333333336,2
1,17,7,0,21.475495193090296,,3.953279787848036,0.5016538816120159,1.940795883068083,0.0,19.201562142329664,0.0,0.0,21.444444444444443,2
1,18,7,0,21.58832592528472,,3.8753002411199544,1.2052938880592896,0.0,0.0,20.15694840562723,0.0,1.0,21.555555555555554,2
1,19,7,0,21.64615743040155,,3.81116662279936,1.2723355330859185,0.0,0.0,20.75175030692885,0.0,1.0,21.611111111111107,2
1,20,7,0,21.64568551296437,,3.7606077865878698,1.203823876318838,0.0,0.0,21.623240152966748,0.0,1.0,21.611111111111114,2
1,21,7,0,21.644987127165074,,3.7188849763121326,1.12189075081562,0.0,0.0,21.096615857578925,0.0,1.0,21.611111111111114,2
1,22,7,0,21.586123781345314,,3.685936616075998,0.508396163518137,0.0,0.0,21.52226336511219,0.0,1.0,21.555555555555557,2
1,23,7,0,21.413145533793347,,3.6224016830605907,0.5033634958055175,0.0,0.0,21.611535513557158,0.0,1.0,21.38888888888889,2
1,24,7,0,21.18280285826541,,3.6334001258496498,0.5007064984534307,0.0,0.0,21.563277147224362,0.0,1.0,21.166666666666664,2
1,1,1,0,21.066784795905953,,3.5528937449124305,0.4933836410899538,0.0,0.0,21.568318185182136,0.0,1.0,21.055555555555557,2
1,2,1,0,21.06527418565345,,3.4580723935331013,0.49103826865299427,0.0,0.0,21.806437416332628,0.0,1.0,21.055555555555557,2
1,3,1,0,21.12551535067712,,3.4189129004077414,0.48894933834505994,0.0,0.0,22.29651527001141,0.0,1.0,21.11111111111111,2
1,4,1,0,21.130480509353124,,3.359578112373626,0.48677492732745065,0.0,0.0,23.02015500848327,0.0,1.0,21.111111111111107,2
1,5,1,0,21.1329839556605,,3.2943585793678363,0.48442955489049105,0.0,0.0,23.892709077753018,0.0,1.0,21.11111111111111,2
1,6,1,0,21.247659216160514,,3.117172169680141,0.4846859970195163,0.0,0.0,25.121627154445985,0.0,1.0,21.22222222222222,2
1,7,1,0,21.480457545912763,,2.9163773385592897,0.48946222260311045,0.0,0.0,26.186652873845308,0.0,1.0,21.444444444444443,2
1,8,1,0,21.54674450033962,,2.7582376428044317,0.8954693686300144,0.0,0.0,26.359594857802882,0.0,1.0,21.5,2
1,9,1,0,21.42992394409557,,2.7355166908355963,0.9188690451347843,0.0,0.0,24.519861008946055,0.0,1.0,21.38888888888889,2
1,10,1,0,21.313550070810567,,2.702365635487501,0.49401939933341155,0.0,0.0,22.6466550814524,0.0,0.0,21.27777777777777,2
1,11,1,0,21.36559619942027,,2.6688860697370678,0.49201594973515245,0.0,0.0,21.359953302394562,0.0,0.0,21.33333333333333,2
1,12,1,0,21.363660041039733,,2.701203458080715,0.9240620118082894,0.0,0.0,19.74558995419762,0.0,1.0,21.33333333333333,2
1,13,1,0,21.36487489986102,,2.7992387568601345,0.9392607898460547,0.0,0.0,18.187209921094645,0.0,1.0,21.33333333333333,2
1,14,1,0,21.36389774519235,,2.880180352514164,0.9390311029571681,0.0,0.0,17.128571555985683,0.0,1.0,21.333333333333332,2
1,15,1,0,21.363293694677665,,2.9774101424289134,0.92816558854543,0.0,0.0,16.923564957754603,0.0,1.0,21.333333333333336,2
1,16,1,0,21.363011654285515,,3.065596409457539,1.0081339076805684,0.0,0.0,16.022956979859718,0.0,1.0,21.333333333333336,2
1,17,1,0,21.47587295061275,,3.394480956363914,1.0636238836376,6.763528761933803,0.0,14.518166283083652,0.0,1.0,21.444444444444443,2
1,18,1,0,21.58873738526465,,3.4187983133652224,1.2052938880592896,0.0,0.0,17.053542261864806,0.0,1.0,21.555555555555554,2
1,19,1,0,21.64740268333594,,3.4500333123830407,0.5162390004918236,0.0,0.0,17.40426694195653,0.0,0.0,21.611111111111114,2
1,20,1,0,21.646238963940135,,3.4877127092762366,0.5124030627146554,0.0,0.0,17.844910580556956,0.0,0.0,21.611111111111114,2
1,21,1,0,21.647272056604507,,3.6020155170149213,0.5406593960919981,0.0,0.0,17.25588601883386,0.0,1.0,21.611111111111114,2
1,22,1,0,21.59014307239943,,3.754063809232746,0.508396163518137,0.0,0.0,16.78105291685874,0.0,1.0,21.555555555555557,2
1,23,1,0,21.419213623441422,,3.8562416274653204,0.5033634958055175,0.0,0.0,15.815453523327186,0.0,1.0,21.38888888888889,2
1,24,1,0,21.18243493500668,,4.0368247878880466,0.5007064984534307,0.0,0.0,14.776076402226257,0.0,1.0,21.166666666666664,2
1,1,2,0,21.065318773221968,,4.243338159821077,0.4933836410899538,0.0,0.0,13.97903898153218,0.0,1.0,21.055555555555557,2
1,2,2,0,21.064160089624156,,4.665267664441043,0.49103826865299427,0.0,0.0,13.419268733758564,0.0,1.0,21.055555555555557,2
1,3,2,0,21.125478351326592,,5.131610043471751,0.48894933834505994,0.0,0.0,13.236697044694495,0.0,1.0,21.11111111111111,2
1,4,2,0,21.12970075828914,,5.679877286153406,0.48677492732745065,0.0,0.0,13.120343101097252,0.0,1.0,21.11111111111111,2
1,5,2,0,21.132287669939778,,6.288678420432214,0.48442955489049105,0.0,0.0,12.732633260553706,0.0,1.0,21.11111111111111,2
1,6,2,0,21.247067756051365,,6.513639536610588,0.4846859970195163,0.0,0.0,12.408384008800708,0.0,1.0,21.22222222222222,2
1,7,2,0,21.476256244093427,,6.703328982566417,0.48946222260311045,0.0,0.0,12.222652539074584,0.0,1.0,21.444444444444443,2
1,8,2,0,21.534523045301373,,6.91113168051694,0.49398200605767945,0.0,0.0,12.146237806449665,0.0,1.0,21.5,2
1,9,2,0,21.437011121854876,,7.478793404860706,0.4949596871398375,0.0,0.0,11.534260163822019,0.0,1.0,21.38888888888889,2
1,10,2,0,21.311662952046916,,7.660785976098536,0.49401939933341155,0.0,0.0,11.02332688716954,0.0,1.0,21.27777777777778,2
1,11,2,0,21.362798006763185,,7.815776674816025,0.9141825914088892,0.0,0.0,10.999342284900372,0.0,1.0,21.333333333333336,2
1,12,2,0,21.360958782425406,,7.946609419673484,0.9240620118082894,0.0,0.0,11.23834025656402,0.0,1.0,21.333333333333336,2
1,13,2,0,21.361753228636182,,8.024063663517229,0.9392607898460547,0.0,0.0,11.50402508528347,0.0,1.0,21.333333333333336,2
1,14,2,0,21.361919213536645,,8.133910152257183,0.9390311029571681,0.0,0.0,11.730440966853532,0.0,1.0,21.333333333333336,2
1,15,2,0,21.3614524308676,,8.15782364811389,0.92816558854543,0.0,0.0,12.483780751500126,0.0,1.0,21.333333333333336,2
1,16,2,0,21.360815200049977,,8.148377071377295,1.0081339076805684,0.0,0.0,12.54954197292709,0.0,1.0,21.333333333333336,2
1,17,2,0,21.4736663287212,,8.035989191045394,1.0636238836376,0.0,0.0,13.477962582835664,0.0,1.0,21.444444444444443,2
1,18,2,0,21.58669811758947,,7.8745824363774,1.2052938880592896,0.0,0.0,14.768635811865988,0.0,1.0,21.555555555555554,2
1,19,2,0,21.64419692414863,,7.685014231433461,1.2723355330859185,0.0,0.0,16.347123171690797,0.0,1.0,21.611111111111107,2
1,20,2,0,21.645494873362793,,7.297495430816558,1.203823876318838,0.0,0.0,18.654624831006945,0.0,1.0,21.611111111111107,2
1,21,2,0,21.643480447859332,,7.0809386606954945,1.12189075081562,0.0,0.0,19.539783071127307,0.0,1.0,21.611111111111107,2
1,22,2,0,21.58500348345393,,6.876770762031476,0.9993690623455129,0.9726857202936896,0.0,20.51814747359636,0.0,1.0,21.555555555555557,2
1,23,2,0,21.41284195358624,,6.709196929960766,0.8927379409414198,0.0,0.0,21.136233031616307,0.0,1.0,21.388888888888893,2
1,24,2,0,21.18419216554521,,6.56586562962107,0.5007064984534307,0.0,0.0,21.59630269336259,0.0,1.0,21.166666666666668,2
1,1,3,0,21.069418608770253,,6.384656895966141,0.4933836410899538,0.0,0.0,22.039672967374862,0.0,1.0,21.055555555555557,2
1,2,3,0,21.06940097197493,,5.897905688865031,0.49103826865299427,0.0,0.0,22.560409304307395,0.0,1.0,21.055555555555557,2
1,3,3,0,21.128728829722874,,5.728682961543115,0.48894933834505994,0.0,0.0,22.976676802877307,0.0,1.0,21.111111111111107,2
1,4,3,0,21.13118458375331,,5.299790957735879,0.48677492732745065,0.0,0.0,23.060077898154514,0.0,1.0,21.111111111111107,2
1,5,3,0,21.13287635123156,,5.173551720106419,0.48442955489049105,0.0,0.0,23.22627277790044,0.0,1.0,21.11111111111111,2
1,6,3,0,21.246984551756515,,4.750276648755553,0.4846859970195163,0.0,0.0,23.847776459079395,0.0,1.0,21.22222222222222,2
1,7,3,0,21.479397883416148,,4.395210967287699,0.7975377484237884,0.0,0.0,24.60551809054369,0.0,1.0,21.444444444444443,2
1,8,3,0,21.545568878848577,,4.119937656213306,0.8954693686300144,0.0,0.0,24.628249596844892,0.0,1.0,21.5,2
1,9,3,0,21.430143212298166,,4.166750135667282,6.080267302926684,0.279559863503931,0.0,22.820059164654634,0.0,1.0,21.38888888888889,2
1,10,3,0,21.313856731217644,,4.094297211503225,0.9203195635856606,0.03490966071241546,0.0,20.38996432455776,0.0,1.0,21.277777777777775,2
1,11,3,0,21.364583552766682,,4.023279708488865,0.9141825914088892,0.32546282638675444,0.0,18.73979647618773,0.0,1.0,21.333333333333346,2
1,12,3,0,21.362971848163593,,4.003665422994301,0.9240620118082894,0.31357011821771724,0.0,17.434104094953312,0.0,1.0,21.333333333333336,2
1,13,3,0,21.363249782311364,,4.020196978905306,0.9392607898460547,0.4153403690459104,0.0,16.32665735666467,0.0,1.0,21.33333333333333,2
1,14,3,0,21.362260926238232,,4.065714334551145,0.9390311029571681,1.621035908313481,0.0,15.129977111811286,0.0,1.0,21.333333333333332,2
1,15,3,0,21.361843164503796,,4.111705914098338,0.92816558854543,0.4342746148188894,0.0,15.181990825180883,0.0,1.0,21.333333333333336,2
1,16,3,0,21.36160869388418,,4.1755706353162,1.0081339076805684,1.539852702758776,0.0,14.465921090020155,0.0,1.0,21.333333333333336,2
1,17,3,0,21.474411039764462,,4.209433376114387,1.0636238836376,0.3254602340059675,0.0,15.066196607394382,0.0,1.0,21.44444444444444,2
1,18,3,0,21.5870384153231,,4.241094262962248,1.2052938880592896,1.0086693675738445,0.0,15.650139294906007,0.0,1.0,21.555555555555554,2
1,19,3,0,21.645238503074786,,4.273665105249276,1.2723355330859185,0.12407328190428087,0.0,15.889261917571137,0.0,1.0,21.611111111111114,2
1,20,3,0,21.645344730220593,,4.334176474306483,1.203823876318838,1.1987757347255397,0.0,16.306666947534794,0.0,1.0,21.611111111111114,2
1,21,3,0,21.64402732540932,,4.386409707773023,1.12189075081562,0.4577022917650255,0.0,15.745572023949757,0.0,1.0,21.611111111111114,2
1,22,3,0,21.58727010632311,,4.541532943926091,0.9993690623455129,0.4138592288933487,0.0,15.600529255461304,0.0,1.0,21.555555555555557,2
1,23,3,0,21.416215823170674,,4.752864566694105,0.8927379409414198,0.0,0.0,15.411569800712432,0.0,1.0,21.38888888888889,2
1,24,3,0,21.181767828984,,4.9821423427680624,0.5007064984534307,0.0,0.0,15.428946770136461,0.0,1.0,21.166666666666664,2
1,1,4,0,21.057922503368832,,5.166424392825348,0.4933836410899538,0.0,0.0,15.62204877762967,0.0,1.0,21.055555555555557,2
1,2,4,0,21.054625201142724,,5.29399133493975,0.49103826865299427,0.0,0.0,16.015903583998533,0.0,1.0,21.055555555555557,2
1,3,4,0,21.113814129762584,,5.3748121923310945,0.48894933834505994,0.0,0.0,16.413725628472594,0.0,1.0,21.11111111111111,2
1,4,4,0,21.122122495843637,,5.446484097877355,0.48677492732745065,0.0,0.0,16.484666486131662,0.0,1.0,21.11111111111111,2
1,5,4,0,21.12520625185915,,5.499298501612404,0.48442955489049105,0.0,0.0,16.434699885248943,0.0,1.0,21.11111111111111,2
1,6,4,0,21.239757978717172,,5.457761948575866,0.4846859970195163,0.0,0.0,16.496126807264137,0.0,1.0,21.22222222222222,2
1,7,4,0,21.474122673450267,,5.372785085606635,0.48946222260311045,0.0,0.0,17.298070432626545,0.0,1.0,21.444444444444443,2
1,8,4,0,21.53177258627081,,5.325835032763376,0.49398200605767945,0.0,0.0,17.68910458821822,0.0,1.0,21.5,2
1,9,4,0,21.42575224585705,,5.3538959952071945,0.9188690451347843,0.0,0.0,16.37200717007116,0.0,1.0,21.38888888888889,2
1,10,4,0,21.31007868173309,,5.477139064706525,1.2283950894063385,0.0,0.0,14.504121611056252,0.0,1.0,21.27777777777777,2
1,11,4,0,21.360357571566798,,5.753324506220692,2.351868378572053,0.0,0.0,13.222001021119636,0.0,1.0,21.33333333333334,2
1,12,4,0,21.36100250008691,,5.866109644430962,0.9240620118082894,0.0,0.0,12.455390074784209,0.0,1.0,21.33333333333333,2
1,13,4,0,21.361675455468657,,6.058415586363399,0.9392607898460547,3.8992340998898234,0.0,11.736782710982679,0.0,1.0,21.333333333333332,2
1,14,4,0,21.3604344665875,,6.218002443807742,0.9390311029571681,0.0,0.0,11.807841215666208,0.0,1.0,21.333333333333336,2
1,15,4,0,21.360436634560305,,6.336329145518865,0.49679217531874653,0.0,0.0,12.744472127064745,0.0,0.0,21.333333333333336,2
1,16,4,0,21.360248300938277,,6.460761667523572,0.524792066567064,0.0,0.0,12.529968727786994,0.0,0.0,21.333333333333336,2
1,17,4,0,21.47275948049822,,6.510211326822924,0.5016538816120159,0.0,0.0,13.202437880876433,0.0,0.0,21.44444444444444,2
1,18,4,0,21.585926269497858,,6.526480505093212,0.5112063327792041,0.9748063664116555,0.0,14.129366969602478,0.0,0.0,21.555555555555554,2
1,19,4,0,21.644863275129502,,6.558496383871665,0.5162390004918236,0.0,0.0,15.045148572528833,0.0,0.0,21.611111111111114,2
1,20,4,0,21.643546042143324,,6.504511913632485,1.203823876318838,0.0,0.0,16.37822802816526,0.0,1.0,21.611111111111107,2
1,21,4,0,21.64110983895852,,6.342512282863058,1.12189075081562,0.0,0.0,17.396085008235804,0.0,1.0,21.611111111111107,2
1,22,4,0,21.583822091786914,,6.22973158542817,0.9993690623455129,0.0,0.0,18.67757548577235,0.0,1.0,21.555555555555557,2
1,23,4,0,21.41252509695146,,6.1325835351652085,0.5033634958055175,0.0,0.0,19.763874203232437,0.0,1.0,21.388888888888886,2
1,24,4,0,21.182393551591808,,5.867690324354296,0.5007064984534307,0.0,0.0,20.53207347839426,0.0,1.0,21.166666666666657,2
1,1,5,0,21.068992314731034,,5.744619296051594,0.4933836410899538,0.0,0.0,21.52557518153626,0.0,1.0,21.055555555555557,2
1,2,5,0,21.06785704152267,,5.367300563013039,0.49103826865299427,0.0,0.0,22.66099793128874,0.0,1.0,21.055555555555557,2
1,3,5,0,21.1274318109779,,5.190775864541982,0.48894933834505994,0.0,0.0,23.804441626833743,0.0,1.0,21.11111111111111,2
1,4,5,0,21.128837120601304,,4.809932136313865,0.48677492732745065,0.0,0.0,24.694053134007632,0.0,1.0,21.11111111111111,2
1,5,5,0,21.13045040477792,,4.933626714403992,0.48442955489049105,6.129157810485835,0.0,23.317530074123532,0.0,1.0,21.11111111111111,2
1,6,5,0,21.245518548610406,,4.770768303449174,0.6477566920536867,0.0,0.0,26.132441679091485,0.0,1.0,21.22222222222222,2
1,7,5,0,21.477198118647983,,4.575282631429106,1.08996583575419,0.0,0.0,26.795653208377292,0.0,1.0,21.444444444444443,2
1,8,5,0,21.53212913054046,,4.403778319223665,0.8954693686300144,0.0,0.0,26.44703057786748,0.0,1.0,21.5,2
1,9,5,0,21.4237327954287,,4.299904166583762,0.9188690451347843,1.9516021006962712,0.0,24.386007777073182,0.0,1.0,21.38888888888889,2
1,10,5,0,21.30902766193143,,4.2049291094779715,0.9203195635856606,0.0,0.0,21.683676851555077,0.0,1.0,21.277777777777775,2
1,11,5,0,21.35956108174458,,4.100531429941801,0.9141825914088892,0.0,0.0,19.994519730962065,0.0,1.0,21.333333333333336,2
1,12,5,0,21.35992941220941,,4.0405302376931225,0.9240620118082894,0.0,0.0,18.636731941929323,0.0,1.0,21.333333333333346,2
1,13,5,0,21.36014867890938,,4.300170801284823,0.9392607898460547,6.844869120131259,0.0,14.81316612385095,0.0,1.0,21.333333333333332,2
1,14,5,0,21.359472485146064,,4.24513020983752,0.9390311029571681,0.0,0.0,16.107038086924902,0.0,1.0,21.333333333333332,2
1,15,5,0,21.358710427657044,,4.212137219143227,0.92816558854543,0.0,0.0,16.19028482814317,0.0,1.0,21.333333333333336,2
1,16,5,0,21.35813499429389,,4.21168808002548,1.0081339076805684,0.9758046052023304,0.0,15.699191628257253,0.0,1.0,21.333333333333336,2
1,17,5,0,21.47052906470894,,4.139381893361376,1.0636238836376,0.9758019650872409,0.0,16.878180370927378,0.0,1.0,21.444444444444443,2
1,18,5,0,21.58323628372642,,4.0401880340381,1.2052938880592896,0.0,0.0,18.34442064809058,0.0,1.0,21.555555555555557,2
1,19,5,0,21.64144120980638,,3.953958667103264,1.2723355330859185,0.0,0.0,19.253202973413867,0.0,1.0,21.611111111111107,2
1,20,5,0,21.641430701932016,,3.880161165952335,1.203823876318838,0.0,0.0,20.48370132273415,0.0,1.0,21.611111111111107,2
1,21,5,0,21.64017616821948,,3.813020197870479,1.12189075081562,0.0,0.0,20.57857120370283,0.0,1.0,21.611111111111114,2
1,22,5,0,21.5820296818106,,3.7531268810067395,0.9993690623455129,0.0,0.0,21.551106712918447,0.0,1.0,21.555555555555554,2
1,23,5,0,21.409918183617975,,3.6436584577587645,0.5033634958055175,0.9757947347643381,0.0,22.588934569599566,0.0,1.0,21.388888888888893,2
1,24,5,0,21.179536460562115,,3.6270191740893187,0.5007064984534307,0.0,0.0,23.02270625360212,0.0,1.0,21.166666666666664,2
1,1,6,0,21.065280562553365,,3.482862914240604,0.4933836410899538,0.0,0.0,23.63463598223571,0.0,1.0,21.055555555555557,2
1,2,6,0,21.06753431953088,,3.427821316986614,0.49103826865299427,0.0,0.0,24.064856603558525,0.0,1.0,21.055555555555557,2
1,3,6,0,21.12332485707394,,3.345773781862143,0.48894933834505994,0.0,0.0,23.58153962364267,0.0,1.0,21.11111111111111,2
1,4,6,0,21.127485868987392,,3.3185160186900955,0.48677492732745065,0.0,0.0,22.781956021159896,0.0,1.0,21.11111111111111,2
1,5,6,0,21.13183378700197,,3.24896287558526,0.48442955489049105,0.0,0.0,22.398689806752337,0.0,1.0,21.11111111111111,2
1,6,6,0,21.246897523975843,,3.2206893130543124,0.4846859970195163,0.0,0.0,22.03413125852126,0.0,1.0,21.22222222222222,2
1,7,6,0,21.47675826889472,,3.179803356205255,0.48946222260311045,0.0,0.0,21.65932634597995,0.0,1.0,21.444444444444443,2
1,8,6,0,21.534551658540895,,3.19254022767208,0.49398200605767945,0.0,0.0,20.66994117079865,0.0,1.0,21.5,2
1,9,6,0,21.421871350344826,,3.2437238738010077,0.4949596871398375,0.0,0.0,19.19192616661141,0.0,0.0,21.38888888888889,2
1,10,6,0,21.305759920483954,,3.31983397044722,0.49401939933341155,0.0,0.0,17.94086719911235,0.0,0.0,21.27777777777777,2
1,11,6,0,21.358838313322927,,3.415567888390833,0.49201594973515245,0.0,0.0,16.499310585964732,0.0,0.0,21.333333333333332,2
1,12,6,0,21.35859014001522,,3.6002556616898067,0.4921014304448275,0.0,0.0,14.671651535459624,0.0,0.0,21.33333333333333,2
1,13,6,0,21.359263121569526,,4.045298149009938,0.4961938103510209,0.0,0.0,13.09152680700648,0.0,0.0,21.33333333333333,2
1,14,6,0,21.35961318485039,,4.327042371072912,0.4965357331897212,0.0,0.0,11.98708958105563,0.0,0.0,21.333333333333332,2
1,15,6,0,21.35967601397618,,4.643979748550221,0.49679217531874653,0.0,0.0,11.559251428454125,0.0,0.0,21.333333333333336,2
1,16,6,0,21.359554486199166,,4.901590940501475,0.524792066567064,0.0,0.0,10.882276023124497,0.0,0.0,21.333333333333336,2
1,17,6,0,21.470042310600554,,5.0912712048022835,0.5016538816120159,0.0,0.0,11.234918847165416,0.0,0.0,21.444444444444443,2
1,18,6,0,21.588150918204526,,5.335747194306932,1.2052938880592896,0.2565301620614906,0.0,11.199077896291792,0.0,1.0,21.555555555555557,2
1,19,6,0,21.644979761428242,,5.573039600756012,1.2723355330859185,0.0,0.0,11.172319286318121,0.0,1.0,21.611111111111114,2
1,20,6,0,21.653421877228205,,6.199540431621134,1.203823876318838,0.0,0.0,11.312628099086917,0.0,1.0,21.611111111111114,2
1,21,6,0,21.649244056211764,,6.844424681193928,1.12189075081562,0.0,0.0,10.739112107964322,0.0,1.0,21.611111111111114,2
1,22,6,0,21.590402463392763,,7.4581386315465155,0.9993690623455129,0.9767585898802695,0.0,10.637041457549955,0.0,1.0,21.555555555555557,2
1,23,6,0,21.418945985338457,,8.095196479897265,0.5033634958055175,0.9767585803122308,0.0,10.636682239770009,0.0,1.0,21.38888888888889,2
1,24,6,0,21.186375579272934,,8.747049345677956,0.5007064984534307,0.0,0.0,10.383129400866927,0.0,1.0,21.166666666666664,2
1,1,7,0,21.064918795357904,,9.326643825727787,0.4933836410899538,0.0,0.0,10.282452399786129,0.0,1.0,21.055555555555557,2
1,2,7,0,21.062731901009442,,9.818382301966691,0.49103826865299427,0.0,0.0,10.282191049329551,0.0,1.0,21.055555555555557,2
1,3,7,0,21.121663376358487,,10.246334066072183,0.48894933834505994,0.0,0.0,10.424660393723745,0.0,1.0,21.11111111111111,2
1,4,7,0,21.127412248522898,,10.668843965276436,0.48677492732745065,0.0,0.0,10.42238972954361,0.0,1.0,21.11111111111111,2
1,5,7,0,21.12891825595242,,11.01124657800539,0.48442955489049105,0.0,0.0,11.21802075490213,0.0,1.0,21.11111111111111,2
1,6,7,0,21.243950813427194,,10.908568886425687,0.4846859970195163,0.0,0.0,12.829436284043815,0.0,1.0,21.22222222222222,2
1,7,7,0,21.469391767276974,,10.9799629623729,0.7818903099335117,7.409510231959317,0.0,11.678687077023156,0.0,1.0,21.44444444444444,2
1,8,7,0,21.529370969430865,,10.704431488864275,0.49398200605767945,0.0,0.0,15.03131972573767,0.0,0.0,21.499999999999996,2
1,9,7,0,21.416880148207902,,10.526986637891401,0.4949596871398375,0.0,0.0,15.269737421586058,0.0,0.0,21.38888888888889,2
1,10,7,0,21.30063061411834,,10.34435519745454,0.49401939933341155,0.0,0.0,15.374738446567758,0.0,0.0,21.27777777777778,2
1,11,7,0,21.35484670804471,,9.717390843226307,0.49201594973515245,0.0,0.0,15.382652262961024,0.0,0.0,21.333333333333336,2
1,12,7,0,21.353906688805104,,9.583759399896257,1.2321375376289674,0.0,0.0,14.747182199429103,0.0,1.0,21.333333333333336,2
1,13,7,0,21.35630667793085,,9.587707171292926,2.376946577009219,0.0,0.0,14.08630947916512,0.0,1.0,21.333333333333336,2
1,14,7,0,21.355618472882153,,9.380180893765957,0.9390311029571681,0.0,0.0,14.01775579890415,0.0,1.0,21.333333333333336,2
1,15,7,0,21.35580763969658,,9.19917678261216,0.92816558854543,0.0,0.0,14.300966371503549,0.0,1.0,21.333333333333336,2
1,16,7,0,21.35586621033925,,9.051236261565716,1.0081339076805684,0.0,0.0,13.928867017363714,0.0,1.0,21.333333333333336,2
1,17,7,0,21.468232620810973,,8.818897162367927,1.0636238836376,4.888339485859919,0.0,15.218125756510483,0.0,1.0,21.444444444444443,2
1,18,7,0,21.581022471485216,,8.547356323453707,1.2052938880592896,4.888347709623233,0.0,17.019265677713623,0.0,1.0,21.555555555555557,2
1,19,7,0,21.64009412478643,,8.036007334187088,1.2723355330859185,0.9776677375171747,0.0,18.833191173406295,0.0,1.0,21.611111111111114,2
1,20,7,0,21.638980396631318,,7.742528410913851,1.203823876318838,0.0,0.0,21.317234458332113,0.0,1.0,21.611111111111107,2
1,21,7,0,21.637464190984456,,7.431535841828741,1.12189075081562,0.0,0.0,22.602981940618488,0.0,1.0,21.611111111111114,2
1,22,7,0,21.579309724205096,,7.155132731525324,0.9993690623455129,0.0,0.0,23.468297870099903,0.0,1.0,21.555555555555554,2
1,23,7,0,21.407411465271032,,6.936345883150356,0.5033634958055175,0.0,0.0,23.986717710881614,0.0,1.0,21.388888888888893,2
1,24,7,0,21.177919546696096,,6.745748754615409,0.5007064984534307,0.0,0.0,24.41491281717311,0.0,1.0,21.166666666666668,2
1,1,1,0,21.0632677069002,,6.178379639636113,0.4933836410899538,0.0,0.0,25.33139410685417,0.0,1.0,21.055555555555557,2
1,2,1,0,21.064925053298246,,5.611119760866974,0.49103826865299427,0.0,0.0,26.423980998086723,0.0,1.0,21.055555555555557,2
1,3,1,0,21.124208722073625,,5.474073909446564,0.48894933834505994,0.0,0.0,26.579205139291258,0.0,1.0,21.11111111111111,2
1,4,1,0,21.12881767303252,,5.259750784824791,0.48677492732745065,0.0,0.0,25.57502516616646,0.0,1.0,21.11111111111111,2
1,5,1,0,21.12984964291585,,5.093122350089713,0.48442955489049105,0.0,0.0,25.064543917228924,0.0,1.0,21.11111111111111,2
1,6,1,0,21.244077001968865,,4.686206112815142,0.4846859970195163,0.0,0.0,24.930051709895675,0.0,1.0,21.22222222222222,2
1,7,1,0,21.47620143945604,,4.320390397700372,0.48946222260311045,0.0,0.0,24.838601405765647,0.0,1.0,21.444444444444443,2
1,8,1,0,21.540677270597627,,4.2330837740766105,0.8954693686300144,0.0,0.0,24.014703319256224,0.0,1.0,21.5,2
1,9,1,0,21.427892985800632,,4.1751446525295375,0.9188690451347843,0.0,0.0,22.719186907106312,0.0,1.0,21.388888888888893,2
1,10,1,0,21.310247951960843,,4.1606255839344,0.9203195635856606,0.0,0.0,20.591815150206138,0.0,1.0,21.27777777777777,2
1,11,1,0,21.362365380158742,,4.148287814679972,0.9141825914088892,0.0,0.0,19.177432156007853,0.0,1.0,21.333333333333332,2
1,12,1,0,21.360802577865947,,4.5703460883395906,0.9240620118082894,8.998631041161799,0.0,15.461385694694576,0.0,1.0,21.333333333333332,2
1,13,1,0,21.360258234359662,,4.568871653924083,0.9392607898460547,0.0,0.0,17.534703331628222,0.0,1.0,21.333333333333332,2
1,14,1,0,21.359092956333146,,4.591733097919219,0.4965357331897212,0.0,0.0,16.553810319987544,0.0,0.0,21.333333333333336,2
1,15,1,0,21.35884692148075,,4.658594057817314,0.92816558854543,0.0,0.0,15.85349179637116,0.0,1.0,21.333333333333336,2
1,16,1,0,21.358513464280847,,4.735740453292867,1.0081339076805684,0.9785283023843458,0.0,15.084846530944455,0.0,1.0,21.333333333333336,2
1,17,1,0,21.469246421355255,,4.823737879193339,1.0636238836376,0.0,0.0,15.429075286584942,0.0,1.0,21.444444444444443,2
1,18,1,0,21.587777652320565,,4.953036244787586,6.7116039616308765,0.842029904615657,0.0,15.644508611269043,0.0,1.0,21.555555555555557,2
