Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,6,2,0,21.2204467431197,,10.696822787508328,0.5405558763609886,0.0,0.0,13.116745339306275,0.0,2.0,21.22222222222222,2
1,7,2,0,21.447893298625964,,9.764438891222685,0.5462540824327737,0.6840602798037678,0.0,14.67851398324988,0.0,2.0,21.44444444444444,2
1,8,2,0,21.502489772842818,,9.339773227654597,0.6237090423925618,0.0,0.0,14.672183834239632,0.0,2.0,21.5,2
1,9,2,0,21.389395701200492,,9.650180976867249,0.6032333585813494,5.774580776686509,0.0,12.810866754377988,0.0,2.0,21.38888888888889,2
1,10,2,0,21.276106298968838,,9.240652170834329,0.6032130688316107,0.0,0.0,13.363728610827268,0.0,1.0,21.277777777777775,2
1,11,2,0,21.329836553110084,,9.509776572922268,0.8426427791996568,0.0,0.0,10.999338542811405,0.0,1.0,21.33333333333333,2
1,12,2,0,21.32965213303645,,9.893355446822957,0.8190576426927514,3.9051009927816804,0.0,9.801592586893905,0.0,1.0,21.33333333333334,2
1,13,2,0,21.331190235695622,,9.581500290142673,0.6163630692133464,0.0,0.0,9.7747749381056,0.0,1.0,21.333333333333332,2
1,14,2,0,21.331556791433687,,9.356555838607271,0.616436963557108,0.0,0.0,9.585912704241633,0.0,1.0,21.333333333333332,2
1,15,2,0,21.33198652164633,,9.180694159656602,0.6099236888237884,0.0,0.0,9.5168581813135,0.0,1.0,21.333333333333336,2
1,16,2,0,21.331950294155696,,9.061837233154844,0.6289486556541988,0.0,0.0,9.553323764901604,0.0,1.0,21.333333333333336,2
1,17,2,0,21.445394778916786,,8.84919210685234,0.6582077916552824,0.0,0.0,9.988465068883905,0.0,1.0,21.444444444444443,2
1,18,2,0,21.557315000088305,,8.69234672478089,0.9794398649102786,0.0,0.0,10.291783592063272,0.0,2.0,21.555555555555557,2
1,19,2,0,21.61458897069063,,8.57053596131671,1.0184990666093792,0.0,0.0,10.45222329628316,0.0,2.0,21.61111111111111,2
1,20,2,0,21.61466879012499,,8.519709814199683,0.962939303770006,0.0,0.0,10.372225652813999,0.0,2.0,21.611111111111114,2
1,21,2,0,21.614248946897963,,8.487250875229323,0.8880401516225404,0.0,0.0,10.234573466987804,0.0,2.0,21.611111111111114,2
1,22,2,0,21.557450383364582,,8.559371931904408,0.8298006748204126,0.9762879088867972,0.0,10.05881876604156,0.0,2.0,21.555555555555557,2
1,23,2,0,21.38653797776596,,8.731912698228559,0.5872211643617888,0.0,0.0,9.91007989566169,0.0,2.0,21.38888888888889,2
1,24,2,0,21.157227647568398,,8.960118674111918,0.5345961646269954,0.0,0.0,9.58282545655847,0.0,2.0,21.166666666666664,2
1,1,3,0,21.03882424783418,,9.097509110047554,0.5159869281207009,0.0,0.0,9.318674223476771,0.0,2.0,21.055555555555557,2
1,2,3,0,21.039205632751084,,9.201144256572068,0.42985741078260525,0.0,0.0,9.094458016140178,0.0,2.0,21.055555555555557,2
1,3,3,0,21.09400861499336,,9.440329268708108,0.4288632604643689,0.0,0.0,8.928998845449197,0.0,2.0,21.11111111111111,2
1,4,3,0,21.099154065264756,,9.726844405884016,0.4766376351201959,0.0,0.0,8.765687305480157,0.0,2.0,21.11111111111111,2
1,5,3,0,21.102036994615567,,10.058818954994305,0.42687495982789625,0.0,0.0,8.626518346384328,0.0,2.0,21.11111111111111,2
1,6,3,0,21.216682901478833,,10.20005152346484,0.4982971837323374,8.969143146988127,0.0,7.430656078871376,0.0,2.0,21.22222222222222,2
1,7,3,0,21.4445003236997,,10.363264397279604,0.5462540824327737,0.9779545307856384,0.0,8.743623862436454,0.0,1.0,21.444444444444443,2
1,8,3,0,21.500600336153564,,11.64533530559907,1.101383181669708,9.09143812636034,0.0,5.484072267472388,0.0,1.0,21.499999999999996,2
1,9,3,0,21.390496986594183,,12.282708647264194,1.1150270792354344,1.3160822710642524,0.0,7.024169043469768,0.0,1.0,21.388888888888886,2
1,10,3,0,21.277717807883743,,13.123767732882957,0.6032130688316107,1.8288490585662887,0.0,6.994269048982136,0.0,1.0,21.277777777777775,2
1,11,3,0,21.332458907494622,,14.279813592832769,0.8003840865710057,0.9779603839869824,0.0,6.074923159590856,0.0,1.0,21.333333333333336,2
1,12,3,0,21.33126838285018,,14.834087336520792,0.6077641795494955,0.0,0.0,6.009335637003737,0.0,1.0,21.333333333333336,2
1,13,3,0,21.333089816156708,,15.91639579497718,0.6163630692133464,4.898134075257084,0.0,4.3763846409334946,0.0,1.0,21.333333333333336,2
1,14,3,0,21.33304485025858,,16.43036498155037,0.616436963557108,4.8898024249354295,0.0,5.268016396856121,0.0,1.0,21.333333333333336,2
1,15,3,0,21.333029519413255,,17.198397858024787,0.6099236888237884,0.9779604726940869,0.0,5.3524285569438215,0.0,1.0,21.333333333333336,2
1,16,3,0,21.333133075714738,,18.12555054394492,0.6289486556541988,0.0,0.0,5.2701544894828,0.0,1.0,21.333333333333336,2
1,17,3,0,21.443934192400818,,18.281857600304733,0.6582077916552824,0.0,0.0,5.362934131916929,0.0,1.0,21.444444444444443,2
1,18,3,0,21.559144838302736,,19.682475987043517,0.9204157774217612,0.0,0.0,5.083752630152134,0.0,1.0,21.555555555555557,2
1,19,3,0,21.617395679324652,,20.911472113317107,0.729646065446292,0.0,0.0,5.423559139989302,0.0,1.0,21.611111111111114,2
1,20,3,0,21.619447774948153,,21.932083085552488,1.474733024424091,0.5832473934823248,0.0,5.003001761096075,0.0,2.0,21.611111111111114,2
1,21,3,0,21.61823817980734,,22.66139523817329,0.8880401516225404,0.0,0.0,5.0228182814745335,0.0,2.0,21.611111111111114,2
1,22,3,0,21.56187441015573,,23.279995158840634,0.633308568915336,0.0,0.0,5.030644302645018,0.0,2.0,21.555555555555557,2
1,23,3,0,21.392272268671455,,23.984609079646876,0.5872211643617888,0.0,0.0,4.910853617369894,0.0,2.0,21.38888888888889,2
1,24,3,0,21.16385755197401,,24.77656198144757,0.43184571141907785,0.0,0.0,4.824575724506038,0.0,2.0,21.166666666666664,2
1,1,4,0,21.045646389290948,,25.3576290364345,0.43085156110084155,0.0,0.0,4.77699115376958,0.0,2.0,21.055555555555557,2
1,2,4,0,21.042425665280373,,25.719472709435447,0.42985741078260525,0.0,0.0,4.808683155264313,0.0,2.0,21.055555555555557,2
1,3,4,0,21.09835049792246,,25.938627821873716,0.4288632604643689,0.0,0.0,4.889511719506977,0.0,2.0,21.11111111111111,2
1,4,4,0,21.101571528419782,,26.20299394036987,0.42786911014613255,0.0,0.0,4.912655190245174,0.0,2.0,21.11111111111111,2
1,5,4,0,21.10330051385498,,26.405114170020454,0.42687495982789625,0.0,0.0,4.984825261988125,0.0,2.0,21.11111111111111,2
1,6,4,0,21.215984051055493,,26.35291341314246,0.42687495982789625,0.0,0.0,5.17086560174638,0.0,2.0,21.22222222222222,2
1,7,4,0,21.442633283696352,,26.7385831139494,0.6636449044011787,5.9104376994962005,0.0,4.186155863722252,0.0,2.0,21.444444444444443,2
1,8,4,0,21.5048148293373,,27.732847531310075,0.9978566459809612,0.0,0.0,4.658277645038002,0.0,2.0,21.5,2
1,9,4,0,21.394872937112716,,27.74853443545927,0.6032333585813494,0.0,0.0,4.926358639588412,0.0,1.0,21.38888888888889,2
1,10,4,0,21.282328536595422,,28.1496585584985,0.6032130688316107,0.0,0.0,5.065492142351649,0.0,1.0,21.27777777777778,2
1,11,4,0,21.334347995558286,,28.613170209879957,0.6313493160564009,0.0,0.0,4.561913803496157,0.0,1.0,21.333333333333336,2
1,12,4,0,21.334918999492583,,29.229773708340844,0.43085156110084155,0.0,0.0,4.402964628770294,0.0,0.0,21.333333333333336,2
1,13,4,0,21.335623881668134,,29.49676433611861,0.6163630692133464,0.0,0.0,3.984322841156175,0.0,1.0,21.333333333333336,2
1,14,4,0,21.334821011621383,,29.839187217951995,0.616436963557108,0.0,0.0,4.031069950702313,0.0,1.0,21.333333333333336,2
1,15,4,0,21.3346959270062,,29.84165874505375,0.6099236888237884,0.0,0.0,4.27577316216038,0.0,1.0,21.333333333333336,2
1,16,4,0,21.334429801709373,,29.7758291133081,0.6289486556541988,0.0,0.0,4.384768923530404,0.0,1.0,21.333333333333336,2
1,17,4,0,21.44726878334386,,29.51669207512524,0.8815874209367781,0.0,0.0,4.557326566558352,0.0,2.0,21.444444444444443,2
1,18,4,0,21.5586401299901,,29.225490797776473,0.9794398649102786,0.9795845786294146,0.0,5.047248925631337,0.0,2.0,21.555555555555557,2
1,19,4,0,21.616057104881346,,28.89840847287868,0.729646065446292,0.0,0.0,5.582001049025314,0.0,1.0,21.611111111111114,2
1,20,4,0,21.61549445390157,,28.785048096003887,0.962939303770006,0.0,0.0,5.4208192924388605,0.0,2.0,21.611111111111114,2
1,21,4,0,21.61712721382085,,28.370399546437277,0.8880401516225404,0.9795859061163239,0.0,5.8282476836858255,0.0,2.0,21.611111111111114,2
1,22,4,0,21.558991260484003,,27.803877493080773,0.8298006748204126,0.0,0.0,7.390704898278263,0.0,2.0,21.555555555555557,2
1,23,4,0,21.38952213834086,,27.10831010493939,0.43482816237378685,0.9795864803566302,0.0,8.366512434859184,0.0,2.0,21.388888888888886,2
1,24,4,0,21.163281598462742,,26.373940755926526,0.43184571141907785,0.0,0.0,8.873030719242234,0.0,2.0,21.166666666666668,2
1,1,5,0,21.05002625405904,,25.428030542879224,0.43085156110084155,0.0,0.0,9.288080082006998,0.0,2.0,21.055555555555557,2
1,2,5,0,21.050618898805702,,23.11784660631071,0.42985741078260525,0.0,0.0,9.846090465221272,0.0,2.0,21.055555555555557,2
1,3,5,0,21.107749961527905,,20.96031926900819,0.4288632604643689,0.0,0.0,10.70480087421239,0.0,2.0,21.11111111111111,2
1,4,5,0,21.107609511120238,,20.494127317704447,0.42786911014613255,0.0,0.0,11.34526687447632,0.0,2.0,21.11111111111111,2
1,5,5,0,21.109062648086947,,19.566050736047565,0.42687495982789625,0.0,0.0,11.962862892017363,0.0,2.0,21.11111111111111,2
1,6,5,0,21.221015635143107,,18.28184442102247,0.42687495982789625,0.0,0.0,11.291301679814783,0.0,2.0,21.22222222222222,2
1,7,5,0,21.44900440204019,,17.06663849433013,0.4288632604643689,0.0,0.0,10.921417293498893,0.0,2.0,21.444444444444443,2
1,8,5,0,21.516926529279928,,17.246342247264852,0.7865631828377053,9.475796453844486,0.0,7.490774823317733,0.0,2.0,21.5,2
1,9,5,0,21.407768934382954,,17.87734369948878,8.182627438061191,3.2050189531318214,0.0,8.630079529737326,0.0,2.0,21.38888888888889,2
1,10,5,0,21.293257855197616,,17.589355861501744,0.7745804262441438,1.5929697311194515,0.0,8.824254499152742,0.0,2.0,21.27777777777778,2
1,11,5,0,21.33959987275127,,17.32934541204541,0.8018437301653834,4.625496054030121,0.0,7.147864623344034,0.0,2.0,21.333333333333336,2
1,12,5,0,21.337570878312498,,17.28098789601899,0.7846767979981493,4.998201695401734,0.0,7.367554396491657,0.0,2.0,21.333333333333336,2
1,13,5,0,21.339489284610874,,17.155794648025818,0.7998862766893787,1.333116035608023,0.0,7.392592267051821,0.0,2.0,21.333333333333336,2
1,14,5,0,21.338470786825425,,16.868531298078544,0.616436963557108,2.202829035886254,0.0,7.617306177904243,0.0,1.0,21.333333333333336,2
1,15,5,0,21.337697681816355,,16.49447737459475,0.6099236888237884,2.090680720241963,0.0,7.762501355375709,0.0,1.0,21.333333333333336,2
1,16,5,0,21.337046257736084,,16.37139503612704,0.6289486556541988,0.9811827180510508,0.0,7.864650096931079,0.0,1.0,21.333333333333336,2
1,17,5,0,21.44978607864755,,15.994663086779038,0.6582077916552824,0.9811792289491069,0.0,8.300525980630997,0.0,1.0,21.444444444444443,2
1,18,5,0,21.56117136203055,,15.582796032649751,0.9794398649102786,0.0,0.0,8.798305068177928,0.0,2.0,21.555555555555554,2
1,19,5,0,21.61759831682668,,15.277324439234459,1.1875338371239839,0.0,0.0,8.986715142533845,0.0,2.0,21.61111111111111,2
1,20,5,0,21.61616668161087,,14.849741214149292,0.962939303770006,0.0,0.0,9.86229412355842,0.0,2.0,21.61111111111111,2
1,21,5,0,21.61705429373761,,14.254534872465193,0.8880401516225404,6.304590711919209,0.0,9.540670350465442,0.0,2.0,21.61111111111111,2
1,22,5,0,21.55869514829981,,13.802691836523307,0.8298006748204126,0.0,0.0,11.012191548132824,0.0,2.0,21.555555555555557,2
1,23,5,0,21.38670713217173,,13.486759992369013,0.43482816237378685,0.0,0.0,11.19598519185789,0.0,2.0,21.38888888888889,2
1,24,5,0,21.16331342050413,,13.331450779054972,0.43184571141907785,0.9811798460636418,0.0,10.955710248356816,0.0,2.0,21.166666666666664,2
1,1,6,0,21.044661929426347,,12.84942793485196,0.43085156110084155,0.0,0.0,10.939777347378595,0.0,2.0,21.055555555555557,2
1,2,6,0,21.037294448824955,,12.161247342869993,0.42985741078260525,0.0,0.0,11.09561385016503,0.0,2.0,21.055555555555557,2
1,3,6,0,21.09408850482948,,11.420046072034074,0.4288632604643689,0.0,0.0,11.454764773811446,0.0,2.0,21.11111111111111,2
1,4,6,0,21.09702588725763,,11.23402574336334,0.42786911014613255,0.0,0.0,11.74093038816613,0.0,2.0,21.11111111111111,2
1,5,6,0,21.1013546683414,,10.868719304925131,0.42687495982789625,0.0,0.0,11.923048912939073,0.0,2.0,21.11111111111111,2
1,6,6,0,21.214838187248276,,10.254418185056519,0.42687495982789625,0.0,0.0,12.253993285089285,0.0,2.0,21.22222222222222,2
1,7,6,0,21.443580875290866,,9.478456547236537,0.4288632604643689,0.0,0.0,13.464355786646676,0.0,2.0,21.444444444444443,2
1,8,6,0,21.513310820259466,,9.281712341708332,0.6237090423925618,4.297237847318873,0.0,11.68733893872003,0.0,1.0,21.5,2
1,9,6,0,21.407521829616307,,9.077936681290801,0.6032333585813494,0.0,0.0,12.10643118489739,0.0,1.0,21.38888888888889,2
1,10,6,0,21.29490788918796,,9.768661768373192,0.6032130688316107,7.459597086471602,0.0,9.671806813280583,0.0,1.0,21.277777777777775,2
1,11,6,0,21.34622201680418,,10.19051617220419,0.6313493160564009,0.0,0.0,10.114257528633761,0.0,1.0,21.33333333333334,2
1,12,6,0,21.34280653436987,,10.096352864581531,0.43085156110084155,0.9827346692826652,0.0,9.560092718625617,0.0,0.0,21.333333333333336,2
1,13,6,0,21.343109560369058,,10.104796697394416,0.6163630692133464,0.0,0.0,8.914763784428315,0.0,1.0,21.333333333333336,2
1,14,6,0,21.34068660358386,,10.219160967155505,0.616436963557108,0.9827256422387041,0.0,8.612325330855068,0.0,1.0,21.333333333333336,2
1,15,6,0,21.339575707524496,,10.301361054259354,0.6099236888237884,0.0,0.0,8.56431193066144,0.0,1.0,21.333333333333336,2
1,16,6,0,21.33875929449192,,10.421678773998691,0.6289486556541988,0.0,0.0,8.512849850615064,0.0,1.0,21.333333333333336,2
1,17,6,0,21.452219716988022,,10.339304332434006,0.6582077916552824,0.0,0.0,8.938041991553197,0.0,1.0,21.444444444444443,2
1,18,6,0,21.563748405394612,,10.307131727247839,0.9794398649102786,0.0,0.0,9.047818724269368,0.0,2.0,21.555555555555557,2
1,19,6,0,21.618576681147676,,10.912588815592978,1.0184990666093792,5.67439451446662,0.0,7.459147667085724,0.0,2.0,21.611111111111114,2
1,20,6,0,21.62230818672381,,11.486580207814788,0.962939303770006,0.0,0.0,8.959904801742297,0.0,2.0,21.611111111111114,2
1,21,6,0,21.62064819482223,,11.442093767486638,0.6629253824755181,0.9827369472884948,0.0,9.087049417131423,0.0,2.0,21.611111111111114,2
1,22,6,0,21.562641072956033,,11.39057210624311,0.43681646301025945,0.9827365911640172,0.0,9.222092029872783,0.0,2.0,21.555555555555557,2
1,23,6,0,21.391738080869203,,11.41338160308035,0.43482816237378685,0.0,0.0,9.18031697962662,0.0,2.0,21.38888888888889,2
1,24,6,0,21.164757417538954,,11.462445952951573,0.43184571141907785,0.0,0.0,9.09089832129554,0.0,2.0,21.166666666666664,2
1,1,7,0,21.046832850543836,,11.467412196811546,0.43085156110084155,0.0,0.0,9.372851755438205,0.0,2.0,21.055555555555557,2
1,2,7,0,21.037315709039007,,11.286923437219958,0.42985741078260525,0.0,0.0,10.081622508715245,0.0,2.0,21.055555555555557,2
1,3,7,0,21.09488638125682,,10.969182973599944,0.4288632604643689,0.0,0.0,11.032929372413651,0.0,2.0,21.11111111111111,2
1,4,7,0,21.097762751242257,,10.676005285425557,0.42786911014613255,0.0,0.0,11.538477791093463,0.0,2.0,21.11111111111111,2
1,5,7,0,21.100793922626302,,10.388012560490195,0.42687495982789625,0.0,0.0,11.632566133743314,0.0,1.0,21.11111111111111,2
1,6,7,0,21.214100349135506,,9.866700616704307,0.42687495982789625,0.0,0.0,11.650705823400276,0.0,1.0,21.22222222222222,2
1,7,7,0,21.443176960513828,,9.183565770384089,0.5462540824327737,0.0,0.0,12.59936802257758,0.0,1.0,21.444444444444443,2
1,8,7,0,21.512832538749016,,9.229852865546018,0.6237090423925618,5.1627229564723995,0.0,10.481885359535585,0.0,1.0,21.5,2
1,9,7,0,21.4063049799767,,8.989547686380293,0.43184571141907785,0.0,0.0,11.508119191693485,0.0,0.0,21.38888888888889,2
1,10,7,0,21.292387975797794,,8.85390310610114,0.43184571141907785,0.9842457023137355,0.0,11.607209893987081,0.0,0.0,21.27777777777778,2
1,11,7,0,21.344700654413366,,8.73280439196823,0.46085490194741824,0.9842470801662102,0.0,10.537369727213889,0.0,0.0,21.333333333333336,2
1,12,7,0,21.341194711753744,,8.673894278649861,0.43085156110084155,0.0,0.0,10.3599237169825,0.0,0.0,21.333333333333336,2
1,13,7,0,21.34019671517126,,8.612671147843669,0.4328398617373142,0.0,0.0,10.008147192294096,0.0,0.0,21.333333333333336,2
1,14,7,0,21.34011945501023,,8.680637301095196,0.4328398617373142,0.0,0.0,9.715775986270936,0.0,0.0,21.333333333333336,2
1,15,7,0,21.33905477562535,,8.819952424970522,0.6099236888237884,0.0,0.0,9.620645508298269,0.0,1.0,21.333333333333336,2
1,16,7,0,21.337978607794,,9.028444138902195,0.6289486556541988,0.0,0.0,9.764219099238751,0.0,1.0,21.333333333333336,2
1,17,7,0,21.45184387048243,,9.015552266461945,0.6582077916552824,0.0,0.0,9.917733395704891,0.0,1.0,21.444444444444443,2
1,18,7,0,21.563153831454148,,9.185434554867808,0.9794398649102786,0.984251712641779,0.0,9.828911362478575,0.0,2.0,21.555555555555557,2
1,19,7,0,21.619306873544375,,9.219439130770763,1.0184990666093792,0.0,0.0,9.82838744087896,0.0,2.0,21.611111111111114,2
1,20,7,0,21.621268667508417,,9.32924776162427,0.962939303770006,0.0,0.0,9.571658553079518,0.0,2.0,21.611111111111114,2
1,21,7,0,21.621086630835993,,9.517124150743737,0.8880401516225404,0.0,0.0,9.240779393647731,0.0,2.0,21.611111111111114,2
1,22,7,0,21.563918424332876,,9.805779298776683,0.8298006748204126,0.0,0.0,9.114580819267006,0.0,2.0,21.555555555555557,2
1,23,7,0,21.39284713269293,,10.00080520943224,0.43482816237378685,0.0,0.0,9.007490622766342,0.0,2.0,21.38888888888889,2
1,24,7,0,21.161101192121507,,10.452137826752566,0.43184571141907785,0.0,0.0,8.58759329733167,0.0,2.0,21.166666666666664,2
1,1,1,0,21.042623372654433,,10.80720770367533,0.43085156110084155,0.0,0.0,8.505274265977295,0.0,2.0,21.055555555555557,2
1,2,1,0,21.041076951882026,,11.04468134757476,0.49582649712314114,0.0,0.0,8.652262431793668,0.0,2.0,21.055555555555557,2
1,3,1,0,21.09833516466399,,11.834667100276679,0.48538309516112466,5.200990005906436,0.0,7.5006699507831405,0.0,2.0,21.11111111111111,2
1,4,1,0,21.102494538173072,,12.359718315846616,0.4766376351201959,0.0,0.0,8.95845609487566,0.0,2.0,21.11111111111111,2
1,5,1,0,21.10457757036838,,12.556414962005716,0.42687495982789625,0.0,0.0,8.953817807074607,0.0,2.0,21.11111111111111,2
1,6,1,0,21.21726927946726,,12.491768003426476,0.42687495982789625,0.0,0.0,9.031686214498022,0.0,2.0,21.22222222222222,2
1,7,1,0,21.445149099234573,,12.282379557767904,0.4288632604643689,0.9857294855586469,0.0,9.799540693382562,0.0,2.0,21.444444444444443,2
1,8,1,0,21.512550318446056,,12.203476740751515,0.7865631828377053,0.0,0.0,9.050069979227693,0.0,2.0,21.5,2
1,9,1,0,21.405192020875994,,12.893283642982961,0.7746210057436209,5.136893111916034,0.0,7.161339863773643,0.0,2.0,21.38888888888889,2
1,10,1,0,21.290678104519316,,13.026881498908867,0.7745804262441438,0.0,0.0,8.540087257199968,0.0,2.0,21.27777777777778,2
1,11,1,0,21.342876482638168,,13.203207764910864,0.8018437301653834,0.0,0.0,7.649338773121299,0.0,2.0,21.333333333333336,2
1,12,1,0,21.340652969981015,,13.507758372940515,0.7846767979981493,0.0,0.0,7.080590148512332,0.0,2.0,21.333333333333336,2
1,13,1,0,21.340818431737368,,14.238308715243459,0.7998862766893787,0.9857197498215743,0.0,6.4861228918763665,0.0,2.0,21.333333333333336,2
1,14,1,0,21.33941886025862,,14.55722979620382,0.616436963557108,0.0,0.0,6.305000749965266,0.0,1.0,21.333333333333336,2
1,15,1,0,21.338673140299807,,15.04548810294537,0.6099236888237884,4.928645791788422,0.0,5.882742103430976,0.0,1.0,21.333333333333336,2
1,16,1,0,21.337834665678052,,15.639805961779032,0.43184571141907785,0.0,0.0,6.1836782124486565,0.0,0.0,21.333333333333336,2
1,17,1,0,21.450953010196237,,15.698574333201917,0.43482816237378685,0.0,0.0,6.405615381160973,0.0,0.0,21.444444444444443,2
1,18,1,0,21.562187655463028,,16.106973020012653,0.7091223142785053,0.0,0.0,6.4142503009646346,0.0,1.0,21.555555555555557,2
1,19,1,0,21.620024845465586,,16.50538618182765,0.729646065446292,0.0,0.0,6.450825239833204,0.0,1.0,21.611111111111114,2
1,20,1,0,21.620158686992497,,17.19435477541105,0.962939303770006,2.9801334397866315,0.0,5.572213867977716,0.0,2.0,21.611111111111114,2
1,21,1,0,21.61943828943649,,17.311461943157862,0.8880401516225404,1.4381949670855354,0.0,6.299057605308518,0.0,2.0,21.611111111111114,2
1,22,1,0,21.560682631191135,,17.328122959525125,0.8298006748204126,0.0,0.0,6.87620244094917,0.0,2.0,21.555555555555557,2
1,23,1,0,21.393595375312035,,17.462791414182426,0.43482816237378685,0.0,0.0,6.981088850611663,0.0,2.0,21.38888888888889,2
