Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,7,4,0,19.60006539588074,,23.034677875274205,0.32873015256178906,0.0,0.0,6.3494102588784465,0.0,1.0,19.61111111111111,2
3,8,4,0,19.73276296235969,,22.59097330892071,0.33594505267640595,0.0,0.0,6.359223302799524,0.0,1.0,19.72222222222222,2
3,9,4,0,19.800240204583165,,22.29668337693483,0.3388723557408668,0.0,0.0,6.0361832470536845,0.0,1.0,19.777777777777775,2
3,10,4,0,19.797836762688092,,22.083462176829702,0.48888512535540674,0.0,0.0,5.547226886056664,0.0,1.0,19.777777777777775,2
3,11,4,0,19.797350815332322,,21.88409403860083,0.48293952339985785,0.0,0.0,5.16957431557223,0.0,1.0,19.77777777777778,2
3,12,4,0,19.79597131009838,,21.460638187049444,0.48526585287060214,0.0,0.0,4.853071769674498,0.0,1.0,19.77777777777778,2
3,13,4,0,19.794878825839657,,21.344992986754633,0.49526559998978,0.3996378816529907,0.0,4.578170338400531,0.0,1.0,19.777777777777775,2
3,14,4,0,19.793363890017346,,21.22437666567113,0.49523110028654904,0.0,0.0,4.3365388324052905,0.0,1.0,19.777777777777775,2
3,15,4,0,19.79218002183825,,21.168951995473606,0.4903976506377942,1.998164413246664,0.0,3.823055903083301,0.0,1.0,19.777777777777775,2
3,16,4,0,19.847248971514162,,20.962484914577438,0.5015149809556836,0.3996382506548566,0.0,3.6787740270482203,0.0,1.0,19.833333333333332,2
3,17,4,0,19.953411020381196,,20.8563941403529,0.993323648708348,0.0,0.0,3.4789563489338433,0.0,1.0,19.944444444444446,2
3,18,4,0,20.071051004878736,,20.60809128436255,0.9357543536610382,0.0,0.0,4.301213628268212,0.0,1.0,20.055555555555554,2
3,19,4,0,20.185634803997132,,20.363991631251164,0.6769872487572617,0.0,0.0,4.143715401231397,0.0,1.0,20.166666666666664,2
3,20,4,0,20.187912775365515,,20.248426819560123,0.6537084379180331,0.0,0.0,4.2875048367783055,0.0,1.0,20.166666666666668,2
3,21,4,0,20.021483115414533,,20.341363019180683,0.6361637989666599,0.0,0.0,4.181140218670732,0.0,1.0,19.999999999999996,2
3,22,4,0,19.68458747268599,,20.674544392829247,0.5933659069066418,0.0,0.0,3.824011626975742,0.0,1.0,19.66666666666667,2
3,23,4,0,19.286203761940484,,21.08685927078551,0.49532637485101644,0.0,0.0,3.6541561771354356,0.0,1.0,19.27777777777778,2
3,24,4,0,19.068440428677498,,21.271181663008953,0.34600081012969375,0.0,0.0,3.889301382340005,0.0,1.0,19.055555555555557,2
3,1,5,0,18.931609978384014,,21.29574224095738,0.33562765074641043,0.0,0.0,4.253758156613418,0.0,1.0,18.944444444444443,2
3,2,5,0,18.92212554333948,,21.05970984255634,0.3491802845937934,0.0,0.0,5.295935107024288,0.0,1.0,18.944444444444443,2
3,3,5,0,18.92900139022273,,20.8391940548045,0.3648770182409239,0.0,0.0,4.748745102549623,0.0,1.0,18.944444444444443,2
3,4,5,0,18.931943952889885,,20.681130536848237,0.3248959868401982,0.0,0.0,4.818191732959685,0.0,1.0,18.944444444444443,2
3,5,5,0,19.041635264271562,,20.544413186914557,0.3212431936500333,0.7985560518348666,0.0,4.86709321643086,0.0,1.0,19.055555555555557,2
3,6,5,0,19.271638928777055,,20.23740245171384,0.3213792230486028,0.0,0.0,5.167468257820234,0.0,1.0,19.27777777777778,2
3,7,5,0,19.60212563960839,,19.786749266952334,0.32873015256178906,0.0,0.0,5.535622357323051,0.0,1.0,19.61111111111111,2
3,8,5,0,19.73817779693814,,19.608694132726203,0.33594505267640595,0.0,0.0,5.256160978823951,0.0,1.0,19.72222222222222,2
3,9,5,0,19.80162660883208,,19.54422049094765,0.3388723557408668,0.0,0.0,4.652979108246161,0.0,1.0,19.777777777777775,2
3,10,5,0,19.801837949177276,,19.50667425058298,0.3383735812794454,0.0,0.0,4.210515789595355,0.0,0.0,19.777777777777782,2
3,11,5,0,19.80048861909662,,19.606027401035142,0.9417761918621965,0.0,0.0,3.5944852010002086,0.0,1.0,19.77777777777777,2
3,12,5,0,19.798091917293487,,19.62149340689075,0.48526585287060214,0.0,0.0,3.291203682850068,0.0,1.0,19.777777777777775,2
3,13,5,0,19.797170272422655,,19.653354515675108,0.49526559998978,0.0,0.0,2.9641461632947785,0.0,1.0,19.777777777777775,2
3,14,5,0,19.796166178000394,,19.687179159989448,0.49523110028654904,0.0,0.0,2.700951990704838,0.0,1.0,19.77777777777778,2
3,15,5,0,19.795291993755328,,19.91493297242318,0.4903976506377942,2.6671786439410883,0.0,1.024375944047437,0.0,1.0,19.777777777777775,2
3,16,5,0,19.849594941210203,,20.052638503724584,0.33878166947515387,0.0,0.0,2.497035691096327,0.0,0.0,19.833333333333332,2
3,17,5,0,19.959817316277757,,20.00196590968553,0.5344869802460093,0.0,0.0,2.6362067171531587,0.0,1.0,19.94444444444445,2
3,18,5,0,20.071679070245064,,19.96545232521007,0.5970537360333763,0.0,0.0,3.461058625379803,0.0,1.0,20.05555555555555,2
3,19,5,0,20.185508724570724,,19.906065102618943,0.6769872487572617,0.0,0.0,3.076444614228386,0.0,1.0,20.166666666666668,2
3,20,5,0,20.187820565961296,,19.977134743751797,0.6537084379180331,0.0,0.0,3.1429621527697758,0.0,1.0,20.16666666666666,2
3,21,5,0,20.023429262716924,,20.24989882917611,0.6361637989666599,0.0,0.0,3.16080093674684,0.0,1.0,19.999999999999996,2
3,22,5,0,19.685272028615756,,20.74744381736421,0.5933659069066418,0.0,0.0,3.056736458720605,0.0,1.0,19.66666666666667,2
3,23,5,0,19.286573668806152,,21.347748112602833,0.35055622543706555,0.0,0.0,3.028448038766879,0.0,1.0,19.27777777777778,2
3,24,5,0,19.046403253809316,,21.829757411035047,0.34600081012969375,0.0,0.0,3.1695710921669207,0.0,1.0,19.055555555555557,2
3,1,6,0,18.934117984321375,,22.034758189976102,0.33562765074641043,0.0,0.0,3.3840670620289637,0.0,1.0,18.944444444444443,2
3,2,6,0,18.91884661413856,,22.12333112615075,0.3319748575562454,0.0,0.0,4.2623707673577265,0.0,1.0,18.944444444444443,2
3,3,6,0,18.923208985580807,,22.161071704117795,0.35846143461122676,0.0,0.0,4.038178555661327,0.0,1.0,18.944444444444443,2
3,4,6,0,18.924640290810224,,22.190590541536167,0.3248959868401982,0.0,0.0,4.167671801503901,0.0,1.0,18.944444444444443,2
3,5,6,0,19.03571144288847,,22.049563529467406,0.3212431936500333,0.0,0.0,4.385245899836762,0.0,1.0,19.055555555555557,2
3,6,6,0,19.267629889353145,,21.73476194574154,0.3213792230486028,0.0,0.0,4.777856425014677,0.0,1.0,19.27777777777778,2
3,7,6,0,19.597878018922454,,21.286973360030313,0.32873015256178906,0.0,0.0,5.152607184621753,0.0,1.0,19.61111111111111,2
3,8,6,0,19.737978781270403,,21.12011428921181,0.33594505267640595,0.0,0.0,4.813760034245942,0.0,1.0,19.72222222222222,2
3,9,6,0,19.80097966261923,,21.260887889388595,0.4899833164138519,2.7096984198148024,0.0,2.7928963667104503,0.0,1.0,19.77777777777777,2
3,10,6,0,19.80072847762647,,21.205768128344857,0.3383735812794454,0.0,0.0,3.9109036433184845,0.0,0.0,19.77777777777777,2
3,11,6,0,19.79908853228072,,21.137615466407837,0.33490216062070655,0.0,0.0,3.5711082674914683,0.0,0.0,19.777777777777775,2
3,12,6,0,19.797073478827308,,21.078415539238755,0.334947503753563,0.39890022312222856,0.0,3.304241168752055,0.0,0.0,19.777777777777775,2
3,13,6,0,19.79578559877516,,21.018240309988464,0.34193568820389725,0.0,0.0,3.1348257477249253,0.0,0.0,19.77777777777778,2
3,14,6,0,19.794239013100423,,20.964525131094845,0.3421170607353232,0.0,0.0,2.9205633442113013,0.0,0.0,19.777777777777775,2
3,15,6,0,19.793713069843804,,20.929001261481957,0.3422530901338927,0.0,0.0,2.6352423535380205,0.0,0.0,19.777777777777775,2
3,16,6,0,19.84586273365489,,20.808278948009395,0.5015149809556836,0.0,0.0,2.3464684264365188,0.0,1.0,19.833333333333332,2
3,17,6,0,19.95908722660868,,20.704607129107057,0.5344869802460093,0.0,0.0,2.2722762890772703,0.0,1.0,19.944444444444446,2
3,18,6,0,20.072169490665694,,20.5808262648911,0.5970537360333763,0.0,0.0,3.2266595649952285,0.0,1.0,20.055555555555554,2
3,19,6,0,20.1869090883667,,20.446527755152687,0.6769872487572617,0.39890027478291845,0.0,2.848263731773567,0.0,1.0,20.166666666666664,2
3,20,6,0,20.192634836601528,,20.4285063682392,0.3649860256662992,0.0,0.0,3.2124941944753687,0.0,0.0,20.166666666666664,2
3,21,6,0,20.02554569139854,,20.64333909826645,0.3616506344061296,0.7977987090915466,0.0,3.2055762680250246,0.0,0.0,19.999999999999996,2
3,22,6,0,19.687009455989546,,21.077230992007763,0.35804318434882126,0.0,0.0,3.087946988625723,0.0,0.0,19.66666666666667,2
3,23,6,0,19.2878481841597,,21.603177275745814,0.35055622543706555,0.0,0.0,2.940266378271701,0.0,0.0,19.27777777777778,2
3,24,6,0,19.07204257439874,,21.93297968539642,0.34600081012969375,0.0,0.0,2.983606081855236,0.0,1.0,19.055555555555557,2
3,1,7,0,18.90876389739221,,22.239865638018422,0.33562765074641043,0.0,0.0,3.159153615008172,0.0,1.0,18.944444444444443,2
3,2,7,0,18.913473455172362,,22.32728923617791,0.3319748575562454,0.0,0.0,4.025548387838804,0.0,1.0,18.944444444444443,2
3,3,7,0,18.92194415718609,,22.39688218177638,0.35846143461122676,0.0,0.0,3.6175312241660214,0.0,1.0,18.944444444444443,2
3,4,7,0,18.924447863800232,,22.39456950524565,0.3248959868401982,0.0,0.0,3.7882528711161667,0.0,1.0,18.944444444444443,2
3,5,7,0,19.03519963142127,,22.28097778674446,0.3212431936500333,0.0,0.0,4.070539556421131,0.0,1.0,19.055555555555557,2
3,6,7,0,19.266083930817256,,21.983322181376032,0.3213792230486028,0.0,0.0,4.465630594549705,0.0,1.0,19.27777777777778,2
3,7,7,0,19.59525426018576,,21.517627675662148,0.32873015256178906,0.0,0.0,4.845938868503559,0.0,1.0,19.61111111111111,2
3,8,7,0,19.731934367416624,,21.31369499149608,0.33594505267640595,0.0,0.0,4.652618545217658,0.0,1.0,19.72222222222222,2
3,9,7,0,19.796951521743114,,21.193462675132267,0.3388723557408668,0.0,0.0,4.161264825951242,0.0,1.0,19.77777777777777,2
3,10,7,0,19.796799267866692,,21.2423414406304,0.3383735812794454,1.2942623461089742,0.0,3.0179723693366762,0.0,1.0,19.777777777777775,2
3,11,7,0,19.795044446185337,,21.214935692139928,0.48293952339985785,0.0,0.0,3.255860283123079,0.0,1.0,19.777777777777768,2
3,12,7,0,19.79491512323638,,21.15736807233396,0.334947503753563,0.0,0.0,3.099883869775113,0.0,0.0,19.777777777777775,2
3,13,7,0,19.794102135683442,,21.109343949646508,0.34193568820389725,0.0,0.0,2.8605401403291117,0.0,0.0,19.777777777777775,2
3,14,7,0,19.792241507015063,,21.062203729064976,0.3421170607353232,0.0,0.0,2.67855708611107,0.0,0.0,19.777777777777775,2
3,15,7,0,19.79200158732773,,21.009812979210217,0.3422530901338927,0.0,0.0,2.5694053758464688,0.0,0.0,19.777777777777775,2
3,16,7,0,19.84691983891621,,20.949930085330365,0.5015149809556836,0.0,0.0,2.4926732850221547,0.0,1.0,19.833333333333336,2
3,17,7,0,19.958071918354594,,20.833995223763235,0.5344869802460093,0.0,0.0,2.7243088025596913,0.0,1.0,19.944444444444443,2
3,18,7,0,20.070086139749776,,20.739295318608505,0.36435122180630825,0.0,0.0,3.709667357402308,0.0,1.0,20.05555555555556,2
3,19,7,0,20.18323211728828,,20.64047379575782,0.6769872487572617,0.0,0.0,3.3183868274265778,0.0,1.0,20.166666666666664,2
3,20,7,0,20.18689095230401,,20.70727439586651,0.992409055545695,0.7383742479342719,0.0,3.3285185379332454,0.0,1.0,20.16666666666666,2
3,21,7,0,20.022423325378167,,21.095765500585383,0.6361637989666599,2.2761205101502284,0.0,2.2032015652180728,0.0,1.0,20.0,2
3,22,7,0,19.684489379512012,,21.530626737568284,0.5933659069066418,0.0,0.0,3.0323875653323813,0.0,1.0,19.66666666666667,2
3,23,7,0,19.307486286278753,,22.05826144476916,0.49532637485101644,1.1955155335853616,0.0,2.7068750035302203,0.0,1.0,19.27777777777778,2
3,24,7,0,19.05042742291297,,22.475127317533268,0.34600081012969375,0.0,0.0,2.8646708259198137,0.0,1.0,19.055555555555557,2
3,1,1,0,18.921289548103058,,22.750465420070054,0.33562765074641043,0.0,0.0,2.9518468793326282,0.0,1.0,18.944444444444443,2
3,2,1,0,18.926750057516042,,22.8880481907507,0.3319748575562454,0.0,0.0,3.728358212993815,0.0,1.0,18.944444444444443,2
3,3,1,0,18.932120506843532,,23.031917378332572,0.35846143461122676,0.0,0.0,3.3232418186495707,0.0,1.0,18.944444444444443,2
3,4,1,0,18.933256754237114,,23.134024083370246,0.3248959868401982,0.0,0.0,3.5437691415543706,0.0,1.0,18.944444444444443,2
3,5,1,0,19.046189492918693,,23.456637225415903,2.0418807003838033,0.0,0.0,3.4786769245385507,0.0,1.0,19.055555555555557,2
3,6,1,0,19.273177754038485,,23.409379584224425,0.3529679917335402,0.0,0.0,4.184851639254805,0.0,1.0,19.27777777777778,2
3,7,1,0,19.597743983226753,,22.832846060743215,0.32873015256178906,0.0,0.0,4.627480018018334,0.0,1.0,19.61111111111111,2
3,8,1,0,19.73192776876765,,22.51029514823327,0.4792638991815133,0.0,0.0,4.533148266151544,0.0,1.0,19.72222222222222,2
3,9,1,0,19.79803432151479,,22.42451680428432,0.4899833164138519,0.0,0.0,4.466196360897471,0.0,1.0,19.777777777777775,2
3,10,1,0,19.795484989558865,,22.394641556463995,0.48888512535540674,0.0,0.0,4.471919564309897,0.0,1.0,19.777777777777775,2
3,11,1,0,19.79697778263693,,22.2723130114101,0.48293952339985785,0.0,0.0,4.438563194972587,0.0,1.0,19.777777777777775,2
3,12,1,0,19.79604054251167,,22.10979363941191,0.48526585287060214,0.0,0.0,4.49599579338868,0.0,1.0,19.777777777777775,2
3,13,1,0,19.794098849001767,,21.895066669934575,0.49526559998978,0.0,0.0,4.595649203758934,0.0,1.0,19.777777777777775,2
3,14,1,0,19.793256999823278,,21.753529728707235,0.49523110028654904,0.0,0.0,4.9454648690198955,0.0,1.0,19.777777777777775,2
3,15,1,0,19.792117886521392,,21.58158284596325,0.4903976506377942,1.1942781550293269,0.0,5.210466006077193,0.0,1.0,19.777777777777775,2
3,16,1,0,19.84727371284704,,21.108910720780145,0.5015149809556836,0.7961852995206365,0.0,5.473376817284598,0.0,1.0,19.833333333333332,2
3,17,1,0,19.95990736884575,,20.53859550524642,0.5344869802460093,0.0,0.0,5.691336530845483,0.0,1.0,19.944444444444446,2
3,18,1,0,20.074460617261938,,19.965896021928085,0.9357543536610382,1.017872374610203,0.0,6.247040930577593,0.0,1.0,20.055555555555554,2
3,19,1,0,20.1884518687959,,19.442181422667918,1.0156878663849238,0.0,0.0,6.064975767819041,0.0,1.0,20.166666666666668,2
3,20,1,0,20.188761996438352,,19.34983968609069,0.6537084379180331,0.8375590320188866,0.0,6.08291563537658,0.0,1.0,20.166666666666668,2
3,21,1,0,20.02847103362273,,19.140131010672004,0.6361637989666599,0.0,0.0,6.220237064328044,0.0,1.0,20.0,2
3,22,1,0,19.685168638017057,,19.17260144491614,0.35804318434882126,0.0,0.0,5.801336955757444,0.0,1.0,19.66666666666667,2
3,23,1,0,19.2789509453644,,19.387508847789988,0.35055622543706555,0.0,0.0,5.1628649130932756,0.0,1.0,19.27777777777778,2
3,24,1,0,19.042471382546083,,19.458496932174498,0.34600081012969375,0.0,0.0,5.116926039388846,0.0,1.0,19.055555555555557,2
3,1,2,0,18.931749793405338,,19.521565100497693,0.33562765074641043,0.0,0.0,5.473920931492183,0.0,1.0,18.944444444444443,2
3,2,2,0,18.923996012819643,,19.338095219617678,0.3319748575562454,0.0,0.0,6.443452485224016,0.0,1.0,18.944444444444443,2
3,3,2,0,18.923667369073655,,19.171400258331158,0.35846143461122676,0.0,0.0,6.3780493485711816,0.0,1.0,18.944444444444443,2
3,4,2,0,18.927720237367964,,18.71800166952839,0.3248959868401982,0.0,0.0,6.670950851563168,0.0,1.0,18.944444444444443,2
3,5,2,0,19.044408165038693,,18.438395443330936,0.3212431936500333,0.0,0.0,6.986513268274623,0.0,1.0,19.055555555555557,2
3,6,2,0,19.272310625680404,,17.706408842584306,0.3213792230486028,0.0,0.0,7.348088336112947,0.0,1.0,19.27777777777778,2
3,7,2,0,19.610535592358293,,17.209518733702204,0.32873015256178906,0.0,0.0,7.622478375535342,0.0,1.0,19.61111111111111,2
3,8,2,0,19.749390643947695,,17.09920502039131,0.4792638991815133,3.237985508063787,0.0,5.629894214747867,0.0,1.0,19.72222222222222,2
3,9,2,0,19.818548728284732,,16.81093735330902,0.4899833164138519,0.0,0.0,6.931523349759071,0.0,1.0,19.77777777777778,2
3,10,2,0,19.81436169219163,,16.63465964405744,0.48888512535540674,0.0,0.0,6.421860767890211,0.0,1.0,19.777777777777775,2
3,11,2,0,19.811118078385807,,16.27121410123376,0.48293952339985785,0.0,0.0,5.92747742678462,0.0,1.0,19.777777777777775,2
3,12,2,0,19.80648667688784,,16.525987854941526,2.205903359604372,0.0,0.0,5.1629537236731755,0.0,1.0,19.77777777777777,2
3,13,2,0,19.80501394546033,,16.38486198916482,0.49526559998978,0.0,0.0,5.094173993983177,0.0,1.0,19.77777777777778,2
3,14,2,0,19.803147608256374,,16.303117033447943,0.49523110028654904,0.0,0.0,4.77418139175605,0.0,1.0,19.777777777777775,2
3,15,2,0,19.80040821134374,,16.24775814696546,0.4903976506377942,0.0,0.0,4.3559778728860925,0.0,1.0,19.777777777777775,2
3,16,2,0,19.853599499324957,,16.170131593142372,0.5015149809556836,0.0,0.0,4.160740437098337,0.0,1.0,19.833333333333332,2
3,17,2,0,19.965443152569975,,16.01306733907892,0.5344869802460093,0.39766293725209434,0.0,4.1254984847673475,0.0,1.0,19.944444444444446,2
3,18,2,0,20.07963644926507,,16.087373445762307,0.5970537360333763,2.755615969417861,0.0,3.505793801942804,0.0,1.0,20.055555555555554,2
3,19,2,0,20.193228862772962,,16.146609691544,0.6769872487572617,2.6013964391779547,0.0,3.176171843441496,0.0,1.0,20.166666666666668,2
3,20,2,0,20.19575785679403,,16.32331544309836,0.6537084379180331,2.805731834145781,0.0,3.1075512135283536,0.0,1.0,20.16666666666667,2
3,21,2,0,20.02743057295083,,16.46849345513357,0.6361637989666599,0.0,0.0,4.410368961467608,0.0,1.0,20.0,2
3,22,2,0,19.688124529801126,,16.811394489931573,0.35804318434882126,0.0,0.0,4.270869747677546,0.0,1.0,19.66666666666667,2
3,23,2,0,19.28374971416109,,17.20808428439383,0.35055622543706555,0.0,0.0,4.076610466153568,0.0,1.0,19.27777777777778,2
3,24,2,0,19.063896687908375,,17.43719205533894,0.34600081012969375,0.0,0.0,4.1169199029861465,0.0,1.0,19.055555555555557,2
3,1,3,0,18.928261631523856,,17.580344885008333,0.33562765074641043,0.0,0.0,4.264226098383692,0.0,1.0,18.944444444444443,2
3,2,3,0,18.919566406575917,,17.691694332719027,0.3319748575562454,1.402569268405362,0.0,4.457728015024268,0.0,1.0,18.944444444444443,2
3,3,3,0,18.92700958952925,,17.684449603226522,0.3648770182409239,0.0,0.0,4.5970192596269985,0.0,1.0,18.944444444444443,2
3,4,3,0,18.929100631532854,,17.722501296025655,0.3254111785162194,0.0,0.0,4.661181702413182,0.0,1.0,18.944444444444443,2
3,5,3,0,19.043317312237043,,17.65389365580314,0.3212431936500333,0.0,0.0,4.861125001804139,0.0,1.0,19.055555555555557,2
3,6,3,0,19.262417954318934,,17.45862460709812,0.3213792230486028,0.0,0.0,5.133383712045688,0.0,1.0,19.27777777777778,2
3,7,3,0,19.61474114133037,,17.195230345159445,0.4242339116732844,0.0,0.0,5.47813056854881,0.0,1.0,19.61111111111111,2
3,8,3,0,19.739553401581617,,17.267745461266728,0.4792638991815133,1.8338473195831395,0.0,4.302600184226288,0.0,1.0,19.72222222222222,2
3,9,3,0,19.80106577071879,,17.383596337067647,0.4899833164138519,1.4130613134293626,0.0,4.1616530596654435,0.0,1.0,19.77777777777778,2
3,10,3,0,19.800430881634856,,17.46984313327169,0.48888512535540674,0.0,0.0,4.469341990353531,0.0,1.0,19.777777777777775,2
3,11,3,0,19.79919394506529,,17.67708666472388,0.48293952339985785,1.8422013025366624,0.0,3.1415758573608676,0.0,1.0,19.77777777777777,2
3,12,3,0,19.797436814147602,,18.020674338641896,0.48526585287060214,1.3314023872381149,0.0,3.2452283470131835,0.0,1.0,19.77777777777777,2
3,13,3,0,19.795820223051567,,18.238552870508624,0.49526559998978,4.22602031510101,0.0,3.015172888129869,0.0,1.0,19.77777777777777,2
3,14,3,0,19.79539841124885,,18.245308501079702,0.3421170607353232,0.0,0.0,3.223540349190364,0.0,0.0,19.777777777777775,2
3,15,3,0,19.794229527904875,,18.28132245992372,0.3422530901338927,0.0,0.0,2.8552950470766536,0.0,0.0,19.777777777777775,2
3,16,3,0,19.846565563673803,,18.2927971994022,0.33878166947515387,0.7944305477035182,0.0,2.5787120758980127,0.0,0.0,19.833333333333332,2
3,17,3,0,19.95839001511326,,18.381326523689317,0.5796470625963642,0.38218994491402664,0.0,2.55368429205159,0.0,1.0,19.944444444444446,2
3,18,3,0,20.072928396340657,,18.432059106539022,0.9357543536610382,0.41596886336425837,0.0,3.239111993101797,0.0,1.0,20.05555555555555,2
3,19,3,0,20.189506352040173,,18.585382952065338,0.4018415215646406,0.0,0.0,3.189256963605341,0.0,0.0,20.16666666666666,2
3,20,3,0,20.18950801340557,,18.679964485907988,0.3649860256662992,0.0,0.0,3.3219390043047134,0.0,0.0,20.166666666666668,2
3,21,3,0,20.022014300497887,,18.997435499308054,0.3616506344061296,0.0,0.0,3.227935913616606,0.0,0.0,20.0,2
3,22,3,0,19.68452813168398,,19.51504190056999,0.35804318434882126,0.0,0.0,2.953765732900351,0.0,0.0,19.66666666666667,2
3,23,3,0,19.307148118614457,,20.11441930154121,0.49532637485101644,0.0,0.0,2.6134239288376464,0.0,1.0,19.27777777777778,2
3,24,3,0,19.025436853977205,,20.80391345105047,0.34600081012969375,0.0,0.0,2.6487080976529125,0.0,1.0,19.055555555555557,2
3,1,4,0,18.916093697250584,,21.26155968275286,0.33562765074641043,0.0,0.0,2.8331521320708872,0.0,1.0,18.944444444444443,2
3,2,4,0,18.913954498184246,,21.57292834062426,0.3319748575562454,0.0,0.0,3.71959345560723,0.0,1.0,18.944444444444443,2
3,3,4,0,18.920960953356843,,21.615475209734782,0.35846143461122676,0.0,0.0,3.385163412029877,0.0,1.0,18.944444444444443,2
3,4,4,0,18.925231136399674,,21.66922211481318,0.3248959868401982,0.0,0.0,3.515698133446809,0.0,1.0,18.944444444444443,2
3,5,4,0,19.035607662238945,,21.65306663856039,0.3212431936500333,0.0,0.0,3.8043946584388797,0.0,0.0,19.055555555555557,2
3,6,4,0,19.267326989139814,,21.35261673617292,0.3213792230486028,0.0,0.0,4.24226693157267,0.0,0.0,19.27777777777778,2
3,7,4,0,19.596530070425686,,20.91441874121711,0.32873015256178906,0.0,0.0,4.693379499960451,0.0,0.0,19.61111111111111,2
3,8,4,0,19.737955319943307,,20.99577819649911,7.294729677218143,1.6882580092992758,0.0,4.4635876059611475,0.0,1.0,19.72222222222222,2
3,9,4,0,19.80197542809384,,20.910031321491708,0.4899833164138519,1.8832285346239046,0.0,3.796103201785704,0.0,1.0,19.77777777777777,2
3,10,4,0,19.804047903098905,,20.92538151633737,0.48888512535540674,1.13033800933217,0.0,3.352304652850842,0.0,1.0,19.777777777777782,2
3,11,4,0,19.801164366089388,,20.955362372704304,0.48293952339985785,1.9537790410471043,0.0,2.9503871360722482,0.0,1.0,19.777777777777775,2
3,12,4,0,19.798959245170927,,21.019030599022674,0.48526585287060214,0.8787680381822094,0.0,2.656895100978925,0.0,1.0,19.777777777777775,2
3,13,4,0,19.797784310994782,,21.048562638657035,0.49526559998978,0.0,0.0,2.398922156697823,0.0,1.0,19.777777777777775,2
3,14,4,0,19.7962089720352,,21.035237461327686,0.3421170607353232,0.0,0.0,2.3031507669623625,0.0,0.0,19.777777777777775,2
3,15,4,0,19.79585007190827,,21.02575462760265,0.3422530901338927,0.7935049439456363,0.0,2.1393593600530694,0.0,0.0,19.777777777777775,2
3,16,4,0,19.849511035158915,,20.935900776261754,0.33878166947515387,0.0,0.0,2.2716880291525077,0.0,0.0,19.83333333333333,2
3,17,4,0,19.95893500188643,,20.78856962435202,0.3496493627799356,0.0,0.0,2.521028709219482,0.0,0.0,19.944444444444446,2
3,18,4,0,20.072017098972747,,20.615161483229787,0.36435122180630825,0.0,0.0,3.504906335953768,0.0,0.0,20.055555555555546,2
3,19,4,0,20.184541482334637,,20.440864897499317,0.4018415215646406,0.0,0.0,3.2363306260371774,0.0,0.0,20.166666666666668,2
3,20,4,0,20.18932324922326,,20.42819322183596,0.6537084379180331,0.0,0.0,3.208588331006268,0.0,1.0,20.166666666666668,2
3,21,4,0,20.024343549322804,,20.627176020116156,0.6361637989666599,0.0,0.0,3.1336186836191082,0.0,1.0,19.999999999999996,2
3,22,4,0,19.68592367152318,,21.063718269502136,0.5933659069066418,0.0,0.0,2.9062464317647394,0.0,1.0,19.66666666666667,2
3,23,4,0,19.28877981384983,,21.592331598092095,0.35055622543706555,0.0,0.0,2.817229075925379,0.0,1.0,19.27777777777778,2
3,24,4,0,19.054635838306694,,21.902406584241803,0.34600081012969375,0.0,0.0,2.890498102061122,0.0,1.0,19.055555555555557,2
3,1,5,0,18.941540723822833,,22.053713258998073,0.33562765074641043,0.0,0.0,3.0653776316562853,0.0,1.0,18.944444444444443,2
3,2,5,0,18.911944184272016,,22.10992323757862,0.3319748575562454,0.0,0.0,3.992096741262443,0.0,1.0,18.944444444444443,2
3,3,5,0,18.91926566599589,,22.131446461118184,0.35846143461122676,0.0,0.0,3.571797486458451,0.0,1.0,18.944444444444443,2
3,4,5,0,18.926961886832927,,22.1809534907398,0.3248959868401982,0.0,0.0,3.8289634336393794,0.0,1.0,18.944444444444443,2
3,5,5,0,19.040678183563667,,22.062124279832258,0.3212431936500333,0.0,0.0,4.19094050933326,0.0,1.0,19.055555555555557,2
3,6,5,0,19.267257260181946,,21.7689851957759,0.3213792230486028,0.0,0.0,4.547896708618043,0.0,1.0,19.27777777777778,2
3,7,5,0,19.6097044188814,,21.35138883963883,0.32873015256178906,0.0,0.0,4.880580598682685,0.0,1.0,19.611111111111107,2
3,8,5,0,19.73077212467954,,21.26861740658559,0.4792638991815133,0.0,0.0,4.572947873956094,0.0,1.0,19.72222222222222,2
3,9,5,0,19.79688691644936,,21.29627854254793,0.4899833164138519,0.0,0.0,4.060768832583035,0.0,1.0,19.77777777777777,2
3,10,5,0,19.796527631466713,,21.443492426383624,0.48888512535540674,0.0,0.0,3.508568872090143,0.0,1.0,19.77777777777777,2
3,11,5,0,19.795081623973516,,21.767098529166727,0.48293952339985785,0.0,0.0,3.042171605152513,0.0,1.0,19.77777777777777,2
3,12,5,0,19.79392321607686,,21.936814974442818,0.48526585287060214,0.3962718359385418,0.0,2.6289337202577654,0.0,1.0,19.777777777777775,2
3,13,5,0,19.791970389084522,,22.100438524223833,0.49526559998978,0.0,0.0,2.2979389572611377,0.0,1.0,19.77777777777777,2
3,14,5,0,19.7920317057369,,22.250967006963993,0.49523110028654904,0.0,0.0,1.9525179942156607,0.0,1.0,19.77777777777777,2
