Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,21,4,0,21.62354202644441,,9.725923630962942,0.5370055570399112,0.24477227527396342,0.0,5.610938250445556,0.0,1.0,21.611111111111114,2
3,22,4,0,21.564469892262924,,9.957903905481512,0.4698802476604108,0.0,0.0,5.915307607877807,0.0,1.0,21.555555555555557,2
3,23,4,0,21.395395767836966,,10.091971594281123,0.2667470676631375,0.24477222655371925,0.0,6.08765146470427,0.0,1.0,21.38888888888889,2
3,24,4,0,21.167906065355982,,10.308863363226054,0.2610483179155495,0.0,0.0,6.1513481205526785,0.0,1.0,21.166666666666664,2
3,1,5,0,21.047464640112786,,10.415031960035277,0.25126945932284905,0.0,0.0,6.402585777705805,0.0,1.0,21.055555555555557,2
3,2,5,0,21.04369693461762,,10.402459926329453,0.24747940772027563,0.0,0.0,6.864005230265659,0.0,1.0,21.055555555555557,2
3,3,5,0,21.102802079485436,,10.325171800069263,0.24382538551627186,0.0,0.0,7.413650339197819,0.0,1.0,21.11111111111111,2
3,4,5,0,21.10339726318356,,10.212025181998383,0.24012602017941165,0.0,0.0,7.773102377065564,0.0,1.0,21.11111111111111,2
3,5,5,0,21.10415569454984,,10.034554327947493,0.23633596857683845,0.0,0.0,8.092031130289845,0.0,0.0,21.11111111111111,2
3,6,5,0,21.220062624465598,,9.87142136939532,0.23647199797540794,0.0,0.0,8.48297139452532,0.0,0.0,21.22222222222222,2
3,7,5,0,21.446377125714466,,9.636877416632988,0.24409744431341085,0.0,0.0,8.978296234454733,0.0,0.0,21.444444444444443,2
3,8,5,0,21.507939506719925,,9.474088501551572,0.36372712349920155,0.0,0.0,8.660944701926397,0.0,1.0,21.5,2
3,9,5,0,21.403655499798155,,9.506070259561962,0.37168879596454657,0.0,0.0,7.836971591586226,0.0,1.0,21.388888888888886,2
3,10,5,0,21.288426623500907,,9.584479788576838,0.37058108198573475,0.0,0.0,6.9679077905870965,0.0,1.0,21.277777777777782,2
3,11,5,0,21.337367810872255,,9.613472630634822,0.36450451743864853,0.0,0.0,6.2695715806131735,0.0,1.0,21.33333333333333,2
3,12,5,0,21.33760601397906,,9.706239837541103,0.36396143671136433,0.48925877336750195,0.0,5.514694476101733,0.0,1.0,21.33333333333333,2
3,13,5,0,21.336306339509203,,9.79615421306496,0.3713627561346821,0.0,0.0,5.088065749827263,0.0,1.0,21.333333333333332,2
3,14,5,0,21.337342896916912,,9.880535634184625,0.3713326509483098,0.244629399019139,0.0,4.698944006450452,0.0,1.0,21.333333333333336,2
3,15,5,0,21.33817351839896,,9.949532559175353,0.3693783157459558,0.0,0.0,4.368180290343591,0.0,1.0,21.333333333333336,2
3,16,5,0,21.33826953353566,,10.088885529166825,0.3745970529073501,0.7338471399702496,0.0,4.721720973188417,0.0,1.0,21.333333333333336,2
3,17,5,0,21.443200000890556,,10.087163313242517,0.43221259098039455,0.0,0.0,4.174994510921424,0.0,1.0,21.444444444444443,2
3,18,5,0,21.56197038848467,,10.086573549634398,0.45377403342379496,0.0,0.0,4.701540960462479,0.0,1.0,21.555555555555554,2
3,19,5,0,21.61940134700863,,10.173871155508456,1.2225871470188006,0.0,0.0,4.858831015350146,0.0,1.0,21.611111111111107,2
3,20,5,0,21.62210116762057,,10.255036930957681,0.8527789618005899,0.45442429881953117,0.0,5.912873964043814,0.0,1.0,21.611111111111114,2
3,21,5,0,21.620909539967588,,10.297379117800295,0.5370055570399112,0.0,0.0,5.404727020819049,0.0,1.0,21.611111111111114,2
3,22,5,0,21.56278697293257,,10.377145045825355,0.4698802476604108,0.0,0.0,5.516784358465033,0.0,1.0,21.555555555555557,2
3,23,5,0,21.395722414958996,,10.529042712454121,0.38607829856926734,0.0,0.0,5.474312389209228,0.0,1.0,21.38888888888889,2
3,24,5,0,21.175502694222338,,10.717491749875979,0.31905166160456083,0.0,0.0,5.3878795627739855,0.0,1.0,21.166666666666664,2
3,1,6,0,21.044147288119827,,10.894193860350901,0.2795658072213963,0.0,0.0,5.485665550617498,0.0,1.0,21.055555555555557,2
3,2,6,0,21.0425440711184,,10.93830172353216,0.24747940772027563,0.0,0.0,5.7242956508075205,0.0,1.0,21.055555555555557,2
3,3,6,0,21.093165472103227,,11.025112312214329,0.24382538551627186,0.0,0.0,6.003837781309739,0.0,1.0,21.11111111111111,2
3,4,6,0,21.09922648413165,,11.133318894676835,0.24012602017941165,0.0,0.0,6.205288604847229,0.0,1.0,21.11111111111111,2
3,5,6,0,21.100184270924505,,11.230876022268836,0.23633596857683845,0.0,0.0,6.3372368030088255,0.0,1.0,21.11111111111111,2
3,6,6,0,21.213516490163908,,11.228832954279836,0.23647199797540794,0.0,0.0,6.645498276182181,0.0,1.0,21.22222222222222,2
3,7,6,0,21.441755933146627,,11.124141551869874,0.24409744431341085,0.0,0.0,7.116336688236311,0.0,1.0,21.444444444444443,2
3,8,6,0,21.50671547532843,,11.151659025705316,0.36372712349920155,0.7385184038741719,0.0,6.116538907577372,0.0,1.0,21.5,2
3,9,6,0,21.399405134491467,,11.271150111952803,0.37168879596454657,1.2604144076078476,0.0,5.330293585675699,0.0,1.0,21.38888888888889,2
3,10,6,0,21.283797860269793,,11.304061570899465,0.37058108198573475,0.0,0.0,6.814106183266556,0.0,1.0,21.27777777777778,2
3,11,6,0,21.334395553525578,,11.258878335510511,0.36450451743864853,0.7487079554831858,0.0,5.639808392110969,0.0,1.0,21.333333333333336,2
3,12,6,0,21.334985907691408,,11.19721423713297,0.36396143671136433,0.0,0.0,6.288313829290913,0.0,1.0,21.333333333333336,2
3,13,6,0,21.336428279807873,,11.04195890148085,0.25785201360515253,0.0,0.0,6.386164862295529,0.0,0.0,21.333333333333336,2
3,14,6,0,21.33499683885522,,10.9909708165161,0.3713326509483098,0.24447444440535754,0.0,6.3113837693119965,0.0,1.0,21.333333333333336,2
3,15,6,0,21.33352035726196,,10.90361005990409,0.3693783157459558,0.0,0.0,6.329372229251809,0.0,1.0,21.333333333333336,2
3,16,6,0,21.33612172241928,,10.919905370186981,1.7067855834988888,0.0,0.0,6.741366522183034,0.0,1.0,21.333333333333336,2
3,17,6,0,21.445855050897855,,10.854810515554481,0.43221259098039455,0.0,0.0,6.231664200622414,0.0,1.0,21.444444444444443,2
3,18,6,0,21.558924982117105,,10.744548326070909,1.175329268668769,0.5603078858855506,0.0,6.378587171695518,0.0,1.0,21.555555555555554,2
3,19,6,0,21.618272146371535,,10.57719910225575,0.28885257341858606,0.48895031247159604,0.0,7.247501685036925,0.0,0.0,21.611111111111114,2
3,20,6,0,21.619772943017885,,10.292905460934715,0.5160531853529353,0.0,0.0,8.528908786105683,0.0,1.0,21.611111111111114,2
3,21,6,0,21.61965729213918,,10.023455194025539,0.5370055570399112,0.24447538020270718,0.0,8.099379897234254,0.0,1.0,21.611111111111114,2
3,22,6,0,21.560973895614588,,9.795294983134726,0.4698802476604108,0.0,0.0,8.621197253626892,0.0,1.0,21.555555555555554,2
3,23,6,0,21.394316622192797,,9.763765296390773,0.2667470676631375,0.0,0.0,8.988914372465112,0.0,1.0,21.388888888888893,2
3,24,6,0,21.163614092968896,,9.755758895408967,0.2610483179155495,0.0,0.0,9.143105460509133,0.0,1.0,21.166666666666668,2
3,1,7,0,21.046582730362807,,9.682193737066367,0.25126945932284905,0.0,0.0,9.447627068964294,0.0,1.0,21.055555555555557,2
3,2,7,0,21.045948599759335,,9.358529395480266,0.24747940772027563,0.0,0.0,9.904461196012843,0.0,1.0,21.055555555555557,2
3,3,7,0,21.100624045890424,,9.216502084060316,0.24382538551627186,0.0,0.0,10.37778764267933,0.0,1.0,21.111111111111107,2
3,4,7,0,21.102679409795538,,8.891349586132643,0.24012602017941165,0.0,0.0,10.66186557598003,0.0,1.0,21.111111111111107,2
3,5,7,0,21.106829586788173,,8.784059488425616,0.23633596857683845,0.0,0.0,10.821577008703274,0.0,1.0,21.11111111111111,2
3,6,7,0,21.217785481521265,,8.663651810113034,1.5686605285669466,0.0,0.0,10.673321792411087,0.0,1.0,21.22222222222222,2
3,7,7,0,21.444148257069163,,8.344784611389603,0.24409744431341085,0.0,0.0,11.120828130870136,0.0,0.0,21.444444444444443,2
3,8,7,0,21.513827907268702,,8.196222118466526,0.2515868612528445,0.0,0.0,10.347643331543658,0.0,0.0,21.499999999999996,2
3,9,7,0,21.406099815588075,,8.182586334146793,0.25465142272971375,0.0,0.0,9.19623856232015,0.0,0.0,21.38888888888889,2
3,10,7,0,21.289621192075305,,8.231282105923437,0.2541526482682923,0.0,0.0,8.124823054981379,0.0,0.0,21.27777777777778,2
3,11,7,0,21.340948207294087,,8.257640210179494,0.25054396919714506,0.0,0.0,7.355391548079085,0.0,0.0,21.333333333333336,2
3,12,7,0,21.340682658333055,,8.34832478583551,0.2505893123300016,0.0,0.0,6.628836859940428,0.0,0.0,21.33333333333333,2
3,13,7,0,21.33920039818976,,8.444416615573974,0.25785201360515253,0.0,0.0,6.138354316413984,0.0,0.0,21.333333333333332,2
3,14,7,0,21.338632826603174,,8.533254789946085,0.2580333861365785,0.0,0.0,5.601059820288617,0.0,0.0,21.333333333333336,2
3,15,7,0,21.340592272125072,,8.616456405221815,0.258169415535148,0.0,0.0,5.0576696859400165,0.0,0.0,21.333333333333336,2
3,16,7,0,21.336745129185672,,8.760061617197625,0.3745970529073501,0.0,0.0,5.22609450699929,0.0,1.0,21.333333333333336,2
3,17,7,0,21.44724928583692,,8.922188009361792,0.43221259098039455,0.0,0.0,4.493923726759945,0.0,1.0,21.444444444444443,2
3,18,7,0,21.56348260847198,,8.95879247604434,0.28109109768201357,0.0,0.0,4.97677091364335,0.0,1.0,21.555555555555557,2
3,19,7,0,21.61881555666845,,9.03052283946415,0.28885257341858606,0.0,0.0,5.426212232491186,0.0,1.0,21.611111111111114,2
3,20,7,0,21.622185997017212,,9.140814349624312,0.2817259015420045,1.465856127423484,0.0,6.316058976271226,0.0,0.0,21.61111111111111,2
3,21,7,0,21.62112000158613,,9.239044677117619,0.5370055570399112,0.2443103021337053,0.0,5.603659758865994,0.0,1.0,21.611111111111114,2
3,22,7,0,21.565560944983236,,9.35737229454744,0.4698802476604108,0.0,0.0,5.6433083685427645,0.0,1.0,21.555555555555557,2
3,23,7,0,21.399129507147073,,9.535451672853668,0.2667470676631375,0.0,0.0,5.633042428044873,0.0,1.0,21.38888888888889,2
3,24,7,0,21.163781700879774,,9.747478729646708,0.2610483179155495,0.0,0.0,5.671708817499054,0.0,1.0,21.166666666666664,2
3,1,1,0,21.046076798561508,,9.855653691700192,0.25126945932284905,0.0,0.0,6.157047011374807,0.0,1.0,21.055555555555557,2
3,2,1,0,21.03698785109043,,9.853541815298678,0.24747940772027563,0.0,0.0,6.843019140787285,0.0,1.0,21.055555555555557,2
3,3,1,0,21.094817637785944,,9.77423747227695,0.24382538551627186,0.0,0.0,7.52549771585722,0.0,1.0,21.11111111111111,2
3,4,1,0,21.099843436267534,,9.70620153056258,0.24012602017941165,0.0,0.0,7.995016993996733,0.0,1.0,21.11111111111111,2
3,5,1,0,21.10000414886096,,9.629570583399888,0.23633596857683845,0.0,0.0,8.286681305898249,0.0,1.0,21.11111111111111,2
3,6,1,0,21.213921763560734,,9.738866367994977,1.595089285728972,0.0,0.0,8.260101446625216,0.0,1.0,21.22222222222222,2
3,7,1,0,21.444234553445412,,9.475654731807804,0.6622572765171666,0.0,0.0,8.74259269347908,0.0,1.0,21.444444444444443,2
3,8,1,0,21.500891040825604,,9.425034761251169,3.7455801132131517,0.14752611879739097,0.0,9.150222119944159,0.0,1.0,21.5,2
3,9,1,0,21.400956772689163,,9.425435308962495,0.37168879596454657,0.2194981481976608,0.0,7.516240327928172,0.0,1.0,21.388888888888886,2
3,10,1,0,21.28795216690706,,9.481568652978936,0.37058108198573475,0.17257555601661234,0.0,6.713525731854007,0.0,1.0,21.27777777777777,2
3,11,1,0,21.33812598349141,,9.50958014552813,0.36450451743864853,0.10251151693908561,0.0,5.905221199636322,0.0,1.0,21.333333333333343,2
3,12,1,0,21.335393261461586,,9.609244643582814,0.36396143671136433,0.024669868835112334,0.0,4.9679164674252325,0.0,1.0,21.333333333333332,2
3,13,1,0,21.33752927013762,,9.733202363174236,0.3713627561346821,0.1542877435445198,0.0,4.198777890315464,0.0,1.0,21.33333333333333,2
3,14,1,0,21.3365789690915,,9.843565787694015,0.3713326509483098,0.1702651608971473,0.0,3.5310292002165466,0.0,1.0,21.333333333333332,2
3,15,1,0,21.335957020267493,,9.934338851693779,0.3693783157459558,0.20102186400174077,0.0,3.187875316860421,0.0,1.0,21.333333333333336,2
3,16,1,0,21.334487803357867,,10.317818801571502,1.8019419071125702,0.0,0.0,3.3328910668004372,0.0,1.0,21.333333333333336,2
3,17,1,0,21.44479045865489,,10.349925391718388,0.43221259098039455,0.0,0.0,3.2033758811988493,0.0,1.0,21.44444444444444,2
3,18,1,0,21.556930320334615,,10.386311861396749,0.45377403342379496,0.24413429183112045,0.0,3.8209355273498167,0.0,1.0,21.55555555555555,2
3,19,1,0,21.620968582394713,,10.809988153064937,1.833220442365365,0.0,0.0,3.930410867944345,0.0,1.0,21.611111111111107,2
3,20,1,0,21.618226884447584,,10.891005946044604,0.5160531853529353,0.0,0.0,5.073959222325011,0.0,1.0,21.611111111111114,2
3,21,1,0,21.61850866955823,,10.97953040140696,0.5370055570399112,0.0,0.0,4.598843966212739,0.0,1.0,21.611111111111114,2
3,22,1,0,21.56171546744653,,11.129965954640742,0.27450854339971,0.7324004825616441,0.0,4.739388411860933,0.0,1.0,21.555555555555557,2
3,23,1,0,21.39970965141047,,11.338729816684584,0.2667470676631375,0.4882685479103793,0.0,4.770583711666848,0.0,1.0,21.38888888888889,2
3,24,1,0,21.165463861337184,,11.706611943584578,0.2610483179155495,0.0,0.0,4.630006645720263,0.0,1.0,21.166666666666664,2
3,1,2,0,21.04239317444621,,12.072878950154852,0.25126945932284905,0.0,0.0,4.6476806210778046,0.0,1.0,21.055555555555557,2
3,2,2,0,21.040856282782396,,12.373083836388457,0.24747940772027563,0.0,0.0,4.736594883216868,0.0,1.0,21.055555555555557,2
3,3,2,0,21.099277794619855,,12.628617764431214,0.24382538551627186,0.0,0.0,4.804690041255846,0.0,1.0,21.11111111111111,2
3,4,2,0,21.10215281843698,,12.933229723067482,0.24012602017941165,0.0,0.0,4.735586821563287,0.0,1.0,21.11111111111111,2
3,5,2,0,21.102463831926705,,13.024587872164307,0.23633596857683845,0.0,0.0,4.578837643647544,0.0,1.0,21.11111111111111,2
3,6,2,0,21.216742556768892,,13.137891765411355,0.23647199797540794,0.0,0.0,4.737907364775315,0.0,1.0,21.22222222222222,2
3,7,2,0,21.432010303298856,,13.149720887686462,0.24409744431341085,0.7925925390836205,0.0,3.952696533346356,0.0,1.0,21.444444444444443,2
3,8,2,0,21.504156255677827,,13.272656028059053,0.36372712349920155,0.2520886190518143,0.0,4.335838735765313,0.0,1.0,21.5,2
3,9,2,0,21.398479583443347,,13.797856696165795,0.37168879596454657,0.38840009917157814,0.0,4.254378823306295,0.0,1.0,21.38888888888889,2
3,10,2,0,21.283700666383496,,14.343374102210621,0.37058108198573475,0.8012906984084409,0.0,3.9718850759492654,0.0,1.0,21.27777777777778,2
3,11,2,0,21.33427458460963,,14.808203169694881,0.36450451743864853,0.9981456465001192,0.0,4.123928131044335,0.0,1.0,21.333333333333336,2
3,12,2,0,21.33370295219918,,15.087993575421372,0.36396143671136433,0.32737212485350164,0.0,3.8882911015115975,0.0,1.0,21.333333333333336,2
3,13,2,0,21.334630694777456,,15.414819699698064,0.3713627561346821,0.0,0.0,3.3841349825621494,0.0,1.0,21.333333333333332,2
3,14,2,0,21.334734049278016,,15.777529961362157,0.2580333861365785,0.24394729130640466,0.0,2.77141203004055,0.0,0.0,21.333333333333332,2
3,15,2,0,21.334248100124885,,16.73103284789494,0.258169415535148,0.24394728965117124,0.0,2.537067705148051,0.0,0.0,21.333333333333332,2
3,16,2,0,21.335674677492523,,17.599531001360532,0.2545607364640008,0.0,0.0,2.673851385904127,0.0,0.0,21.333333333333336,2
3,17,2,0,21.444184356778184,,18.14764474391037,0.43221259098039455,0.0,0.0,2.863838116277926,0.0,1.0,21.444444444444443,2
3,18,2,0,21.5566153206748,,18.456090859576463,0.45377403342379496,0.0,0.0,3.1533213072619866,0.0,1.0,21.555555555555554,2
3,19,2,0,21.62009431202313,,18.716760579387863,0.5010319117738267,0.0,0.0,3.2931910302759673,0.0,1.0,21.61111111111111,2
3,20,2,0,21.618832318581823,,19.06524287674037,0.5160531853529353,0.0,0.0,3.7553888518623095,0.0,1.0,21.611111111111114,2
3,21,2,0,21.619128719079093,,19.297115765578944,0.5370055570399112,0.0,0.0,3.5111503342274464,0.0,1.0,21.611111111111114,2
3,22,2,0,21.565139663432305,,19.573264790367656,0.4698802476604108,0.0,0.0,3.639399955584395,0.0,1.0,21.555555555555557,2
3,23,2,0,21.3925659760932,,20.232553120947447,0.38607829856926734,0.0,0.0,3.712370033912901,0.0,1.0,21.38888888888889,2
3,24,2,0,21.163281293243074,,20.894631108039658,0.2610483179155495,0.0,0.0,3.8039336085977484,0.0,1.0,21.166666666666664,2
3,1,3,0,21.046236944101615,,21.348912129018395,0.25126945932284905,0.0,0.0,3.8858849977614076,0.0,1.0,21.055555555555557,2
3,2,3,0,21.04237801967063,,21.42873713447935,0.24747940772027563,0.0,0.0,4.250057109081354,0.0,1.0,21.055555555555557,2
3,3,3,0,21.09020305922995,,21.586939254636967,0.24382538551627186,0.0,0.0,4.375498660025261,0.0,1.0,21.11111111111111,2
3,4,3,0,21.101531466982955,,21.74234595295801,0.24012602017941165,0.0,0.0,4.235353631096897,0.0,1.0,21.11111111111111,2
3,5,3,0,21.1009830712333,,21.771552198811914,0.23633596857683845,0.0,0.0,4.166631766198386,0.0,1.0,21.111111111111107,2
3,6,3,0,21.207857613166812,,21.932512989183266,1.663816852180628,0.0,0.0,3.970612561973692,0.0,1.0,21.22222222222222,2
3,7,3,0,21.43724483250206,,21.99339183022633,0.6114709345476468,0.0,0.0,4.349751387558566,0.0,1.0,21.444444444444443,2
3,8,3,0,21.50605173967294,,22.06431632091162,0.36372712349920155,0.4681138656625419,0.0,4.229811167746731,0.0,1.0,21.5,2
3,9,3,0,21.39798458221631,,22.165848842713842,0.37168879596454657,0.0,0.0,3.834458837080814,0.0,1.0,21.38888888888889,2
3,10,3,0,21.283055882013116,,22.3106395564907,0.37058108198573475,0.0,0.0,3.5284630830237185,0.0,1.0,21.27777777777778,2
3,11,3,0,21.331744956616443,,22.237953091460376,0.36450451743864853,0.0,0.0,3.5390109739474274,0.0,1.0,21.333333333333336,2
3,12,3,0,21.331866995067738,,22.223225752954832,0.36396143671136433,0.48749802212325366,0.0,3.4380958275632216,0.0,1.0,21.333333333333336,2
3,13,3,0,21.33129049039472,,22.20149678206721,0.822276488096542,0.03487110047795376,0.0,3.155951523305899,0.0,1.0,21.333333333333336,2
3,14,3,0,21.332960629156382,,22.288873383518037,3.75318564066226,0.154271771044429,0.0,3.5142737875745804,0.0,1.0,21.333333333333336,2
3,15,3,0,21.332608187040847,,22.284324506434302,0.3693783157459558,0.8401368737714324,0.0,3.1748099476199223,0.0,1.0,21.333333333333336,2
3,16,3,0,21.331506618562813,,22.2483129187496,0.3745970529073501,0.08182263387762019,0.0,3.9552314081537006,0.0,1.0,21.333333333333336,2
3,17,3,0,21.445789748841023,,22.075216578932185,0.43221259098039455,0.0,0.0,3.6386470523057723,0.0,1.0,21.444444444444443,2
3,18,3,0,21.556169958868686,,21.93735139245634,0.45377403342379496,0.0,0.0,3.8388519289563834,0.0,1.0,21.555555555555557,2
3,19,3,0,21.61503875834966,,21.836979809758006,0.5010319117738267,0.0,0.0,3.9915405145221285,0.0,1.0,21.611111111111114,2
3,20,3,0,21.61978575520194,,21.84186653461405,0.5160531853529353,0.0,0.0,4.694992354065713,0.0,1.0,21.611111111111114,2
3,21,3,0,21.616866446592816,,21.831859846053288,0.5370055570399112,0.0,0.0,4.211119019279792,0.0,1.0,21.611111111111114,2
3,22,3,0,21.559789950995157,,21.890855301037334,0.27450854339971,0.0,0.0,4.486648113019818,0.0,1.0,21.555555555555557,2
3,23,3,0,21.39965938568018,,22.11231844786667,0.2667470676631375,0.0,0.0,4.563214935231587,0.0,1.0,21.38888888888889,2
3,24,3,0,21.161921694704475,,22.38956654361152,0.2610483179155495,0.0,0.0,4.49319929508657,0.0,1.0,21.166666666666664,2
3,1,4,0,21.036580062396247,,22.473564083456374,0.25126945932284905,0.0,0.0,4.730144871395056,0.0,1.0,21.055555555555557,2
3,2,4,0,21.038273136502692,,22.4169024552367,0.24747940772027563,0.0,0.0,5.191622327138332,0.0,1.0,21.055555555555557,2
3,3,4,0,21.094201255213534,,22.106552767508838,0.24382538551627186,0.0,0.0,5.554425104003045,0.0,1.0,21.111111111111107,2
3,4,4,0,21.094925776123926,,22.030067467883768,0.24012602017941165,0.0,0.0,5.681890005479953,0.0,1.0,21.11111111111111,2
3,5,4,0,21.10129171149223,,21.719192178901423,0.23633596857683845,0.0,0.0,5.831335347823224,0.0,1.0,21.11111111111111,2
3,6,4,0,21.21487127957068,,21.206237553757585,0.23647199797540794,0.0,0.0,6.236855530230937,0.0,1.0,21.22222222222222,2
3,7,4,0,21.432449407953627,,20.8401521828334,0.24409744431341085,0.0,0.0,6.6380708540280065,0.0,1.0,21.444444444444443,2
3,8,4,0,21.501898108662285,,20.530310632776317,0.6432119797922785,0.0,0.0,6.484275075077665,0.0,1.0,21.5,2
3,9,4,0,21.396640851225357,,20.499958985536708,0.8226025279264064,0.28260241367779765,0.0,6.19237034735061,0.0,1.0,21.38888888888889,2
3,10,4,0,21.281142679497375,,20.59198147596576,3.7524340716996845,1.4770317406011426,0.0,4.156229362158303,0.0,1.0,21.27777777777778,2
3,11,4,0,21.3329409141986,,20.374041206871006,0.36450451743864853,3.1138872161866344,0.0,4.224666831224882,0.0,1.0,21.333333333333336,2
3,12,4,0,21.33154409106034,,20.06820756615664,0.36396143671136433,0.9710693515407262,0.0,3.965528425404421,0.0,1.0,21.333333333333336,2
3,13,4,0,21.331439221070426,,19.941032193100078,0.3713627561346821,0.0,0.0,4.481273252204283,0.0,1.0,21.333333333333336,2
3,14,4,0,21.332184718240324,,19.82716668347404,0.3713326509483098,5.401419170209045,0.0,3.612667838008504,0.0,1.0,21.333333333333336,2
3,15,4,0,21.332407049579615,,19.782401141584046,0.3693783157459558,0.9701883013462576,0.0,2.817078267560102,0.0,1.0,21.333333333333336,2
3,16,4,0,21.33290176603992,,19.600152592319002,0.3745970529073501,0.0,0.0,4.050552318812457,0.0,1.0,21.333333333333336,2
3,17,4,0,21.43750990043874,,19.410846598119928,0.43221259098039455,0.0,0.0,3.4071198430221847,0.0,1.0,21.444444444444443,2
3,18,4,0,21.554760441490348,,19.23029469513162,0.45377403342379496,0.7761974587765063,0.0,2.806192646120766,0.0,1.0,21.555555555555554,2
3,19,4,0,21.61494041950195,,19.07487200060515,0.5010319117738267,0.4343204618594018,0.0,3.8446039934734104,0.0,1.0,21.611111111111107,2
3,20,4,0,21.61923048633264,,18.89976064882383,0.5160531853529353,0.0,0.0,5.421297680141052,0.0,1.0,21.611111111111114,2
3,21,4,0,21.61796779159489,,18.827874876689418,0.5370055570399112,0.9609610068434193,0.0,3.888844921852304,0.0,1.0,21.61111111111111,2
3,22,4,0,21.561839238516242,,18.83895092427872,0.4698802476604108,0.9369633122472594,0.0,3.5623946942054507,0.0,1.0,21.555555555555557,2
3,23,4,0,21.392252458016163,,18.922149443345504,0.38607829856926734,0.24354056062677948,0.0,4.7214966461514125,0.0,1.0,21.38888888888889,2
3,24,4,0,21.174160117901934,,19.065261497872605,0.31905166160456083,0.0,0.0,4.78505207424418,0.0,1.0,21.166666666666664,2
3,1,5,0,21.045485574095718,,19.049105881108176,0.25126945932284905,0.0,0.0,5.102822062553011,0.0,1.0,21.055555555555557,2
3,2,5,0,21.03618869906852,,18.856098434248818,0.24747940772027563,0.0,0.0,5.3841839865901715,0.0,1.0,21.055555555555557,2
3,3,5,0,21.09838433592855,,18.59619739943426,0.24382538551627186,0.0,0.0,5.628273113974592,0.0,1.0,21.11111111111111,2
3,4,5,0,21.099532106503112,,18.439731812387596,0.24012602017941165,0.0,0.0,5.64126389627736,0.0,1.0,21.11111111111111,2
3,5,5,0,21.103473624778097,,18.416005299514538,0.23633596857683845,0.0,0.0,5.545419331156633,0.0,1.0,21.11111111111111,2
3,6,5,0,21.216584256992707,,18.25174924345706,0.23647199797540794,0.0,0.0,5.643952508648577,0.0,1.0,21.22222222222222,2
3,7,5,0,21.441564233386288,,17.94256893350629,0.24409744431341085,0.0,0.0,5.914360022350743,0.0,1.0,21.444444444444443,2
3,8,5,0,21.50641114555944,,17.854983803434294,0.2515868612528445,0.0,0.0,5.581378572524802,0.0,1.0,21.5,2
3,9,5,0,21.397833237339025,,17.97884826679505,0.25465142272971375,0.0,0.0,4.809050710154507,0.0,1.0,21.38888888888889,2
3,10,5,0,21.28387003101207,,18.095725911617894,0.37058108198573475,0.0,0.0,4.2128137417462,0.0,1.0,21.277777777777782,2
3,11,5,0,21.33387162082963,,18.03491309545214,0.36450451743864853,0.0,0.0,3.9016932966208593,0.0,1.0,21.33333333333334,2
3,12,5,0,21.33357892177019,,18.116131338063525,1.0855166719563383,0.43818889437317643,0.0,3.174150049132115,0.0,1.0,21.333333333333332,2
3,13,5,0,21.335651153444108,,18.13486239741918,0.3713627561346821,0.24332120168287757,0.0,2.952473037715501,0.0,1.0,21.33333333333334,2
3,14,5,0,21.33507574123952,,18.131170265572244,0.2580333861365785,0.2433211161143539,0.0,2.7770834427926534,0.0,0.0,21.333333333333336,2
3,15,5,0,21.335583735971404,,18.16772182229614,0.3693783157459558,0.0,0.0,2.412841459633215,0.0,1.0,21.333333333333336,2
3,16,5,0,21.337158190694627,,18.318366113274507,0.2545607364640008,0.0,0.0,3.0000856765033315,0.0,1.0,21.333333333333336,2
3,17,5,0,21.444299247222986,,18.53764368692788,1.6280320764441227,0.0,0.0,2.534598939646192,0.0,1.0,21.44444444444444,2
3,18,5,0,21.557519359357176,,18.4691129148774,0.45377403342379496,0.24332120865119386,0.0,3.099660586703414,0.0,1.0,21.55555555555555,2
3,19,5,0,21.616980614341664,,18.48010250092627,0.5010319117738267,0.48664202687343044,0.0,3.3321451261898054,0.0,1.0,21.611111111111114,2
3,20,5,0,21.618111951089407,,18.558564073286483,0.5160531853529353,0.0,0.0,4.080912332908816,0.0,1.0,21.61111111111111,2
3,21,5,0,21.621037735781638,,18.609362700261524,0.5370055570399112,0.0,0.0,3.7318798266045414,0.0,1.0,21.611111111111114,2
3,22,5,0,21.562722753082134,,18.73179009403143,0.4698802476604108,0.0,0.0,3.9503666116226688,0.0,1.0,21.555555555555557,2
3,23,5,0,21.393045477241408,,18.992861650452173,0.2667470676631375,0.0,0.0,4.0809842269689005,0.0,1.0,21.38888888888889,2
3,24,5,0,21.16439153143596,,19.391580419227207,0.2610483179155495,0.0,0.0,4.081494740980721,0.0,1.0,21.166666666666664,2
3,1,6,0,21.054473602433674,,19.564550777158743,0.25126945932284905,0.0,0.0,4.204417344921545,0.0,1.0,21.055555555555557,2
3,2,6,0,21.037720661171882,,19.633762066328487,0.24747940772027563,0.0,0.0,4.479071891811111,0.0,1.0,21.055555555555557,2
3,3,6,0,21.091092020009256,,19.60354242228682,0.24382538551627186,0.0,0.0,4.861842758450981,0.0,1.0,21.11111111111111,2
