Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,23,3,0,19.265131399575466,,8.86099957159971,0.36949559069000504,0.0,0.0,18.459009679117827,0.0,3.0,19.27777777777778,2
1,24,3,0,19.03128480488472,,8.995862103819006,0.3638027938602241,0.0,0.0,19.126854906400414,0.0,3.0,19.055555555555557,2
2,1,4,0,18.914784218583335,,9.06367267991353,0.3613576924708878,0.0,0.0,20.028886231782664,0.0,3.0,18.944444444444443,2
2,2,4,0,18.91766935597534,,9.058166082863494,0.3594629864094166,0.0,0.0,21.001662620862085,0.0,3.0,18.944444444444443,2
2,3,4,0,18.919759551896632,,9.039652655446382,0.35774047466214665,0.0,0.0,21.78517549736635,0.0,3.0,18.944444444444443,2
2,4,4,0,18.923947379803906,,8.990802851827814,0.355960564810143,0.0,0.0,22.494056082222656,0.0,3.0,18.944444444444443,2
2,5,4,0,19.037998693577293,,8.857883302196193,0.3540658587486717,0.0,0.0,23.941397868685932,0.0,3.0,19.055555555555557,2
2,6,4,0,19.269284085474716,,8.679952159087016,0.4268304873510585,0.0,0.0,23.812068157290785,0.0,3.0,19.27777777777778,2
2,7,4,0,19.61403468416545,,8.56158095075428,0.43797343713235176,1.9474672403285258,0.0,24.18354942664814,0.0,2.0,19.61111111111111,2
2,8,4,0,19.743291421740498,,8.468043836923513,0.36175947920402407,0.0,0.0,24.918210929985623,0.0,1.0,19.72222222222222,2
2,9,4,0,19.806130613187133,,8.43896457738928,0.47714386413481585,1.8465004541376042,0.0,24.00900606671996,0.0,1.0,19.777777777777775,2
2,10,4,0,19.805937645658158,,8.385330222125042,0.4770617107770352,0.9017556431643183,0.0,23.499496267748405,0.0,1.0,19.777777777777775,2
2,11,4,0,19.803375824078856,,8.354732159707304,0.4739987194010315,0.0,0.0,21.953044056243353,0.0,1.0,19.77777777777777,2
2,12,4,0,19.798890740006136,,8.369356717992616,0.47575256401486876,0.0,0.0,19.461118980258682,0.0,1.0,19.77777777777777,2
2,13,4,0,19.796057917621923,,8.583056617866685,6.543731186422715,0.9213708393229919,0.0,16.44597498223968,0.0,1.0,19.77777777777777,2
2,14,4,0,19.793737997038864,,8.693158260756324,0.4813181743127621,0.0,0.0,14.373117239503024,0.0,1.0,19.77777777777777,2
2,15,4,0,19.791821939805317,,8.855183224901653,0.364286133022824,0.0,0.0,13.682471480106862,0.0,0.0,19.77777777777778,2
2,16,4,0,19.846719715508563,,8.96714272313807,0.3926243602268645,0.4508935475390497,0.0,12.675539274387637,0.0,0.0,19.833333333333332,2
2,17,4,0,19.958366785144136,,9.262521854059372,0.6527261447250962,0.0,0.0,13.111331173928754,0.0,2.0,19.944444444444446,2
2,18,4,0,20.071689144526268,,9.31866222820445,0.7280366603737775,0.0,0.0,14.050908480239823,0.0,2.0,20.055555555555554,2
2,19,4,0,20.185642255024742,,9.420308327230163,0.982937711030724,0.0,0.0,14.574779696192985,0.0,3.0,20.166666666666668,2
2,20,4,0,20.184185465517288,,9.600382501272172,1.219981199861374,0.5551498747687331,0.0,14.609843035464936,0.0,3.0,20.166666666666668,2
2,21,4,0,20.02224465884042,,10.113849663966633,1.1892324850240028,0.0,0.0,14.452736749272738,0.0,3.0,20.0,2
2,22,4,0,19.672409898238737,,10.704947433685426,0.6675183277216451,0.0,0.0,14.045569877572154,0.0,3.0,19.66666666666667,2
2,23,4,0,19.266406553611453,,11.308758952958396,0.3693383034499089,0.0,0.0,13.627327773741039,0.0,3.0,19.27777777777778,2
2,24,4,0,19.027111667098247,,11.79460822468912,0.3636541852654953,0.0,0.0,13.622948186511785,0.0,3.0,19.055555555555557,2
2,1,5,0,18.906894205600263,,12.195984158770822,0.3613576924708878,0.4512148301817716,0.0,13.755666521732325,0.0,3.0,18.944444444444443,2
2,2,5,0,18.909252186146716,,12.491771255443698,0.3594629864094166,0.0,0.0,14.123881783505459,0.0,3.0,18.944444444444443,2
2,3,5,0,18.91378552464606,,12.773172857051856,0.35774047466214665,0.0,0.0,14.310694478139938,0.0,3.0,18.944444444444443,2
2,4,5,0,18.917043432691855,,12.857912333498234,0.355960564810143,0.0,0.0,14.198346140703757,0.0,3.0,18.944444444444443,2
2,5,5,0,19.031164693038086,,13.125888600693438,0.3540658587486717,1.983711479446165,0.0,14.45202895320931,0.0,3.0,19.055555555555557,2
2,6,5,0,19.260719322180854,,13.492161477737813,0.4268304873510585,3.4596106600558567,0.0,13.158482587674495,0.0,3.0,19.27777777777778,2
2,7,5,0,19.607248604145603,,13.730358672288212,0.5178620109741544,0.0,0.0,14.659936294573846,0.0,3.0,19.61111111111111,2
2,8,5,0,19.7364649780473,,13.975690871636761,1.2816250718407631,0.0,0.0,14.38510423911646,0.0,2.0,19.72222222222222,2
2,9,5,0,19.79307179822058,,14.053589860953869,0.5915519126798765,0.0,0.0,13.50942128827376,0.0,2.0,19.777777777777775,2
2,10,5,0,19.790709991765404,,14.282841279830961,0.5920189851163863,0.9726526888556243,0.0,11.957414284323457,0.0,2.0,19.77777777777778,2
2,11,5,0,19.78920613169337,,14.698407691232195,0.4739987194010315,0.0,0.0,10.913116991722312,0.0,1.0,19.77777777777778,2
2,12,5,0,19.787155470234087,,15.174808493520857,0.47575256401486876,2.60882797851518,0.0,8.740078615607196,0.0,1.0,19.77777777777778,2
2,13,5,0,19.78550178805191,,15.307072072826104,0.4812793991832161,0.0,0.0,8.273270449819423,0.0,1.0,19.777777777777775,2
2,14,5,0,19.784404379991923,,15.466390256716231,0.4813181743127621,0.0,0.0,7.366938474777426,0.0,1.0,19.777777777777775,2
2,15,5,0,19.78367272749284,,15.652157087653556,0.47855580457518765,0.0,0.0,7.395498575958041,0.0,1.0,19.777777777777775,2
2,16,5,0,19.836747776093077,,16.011302868024146,0.5176693755689008,0.0,0.0,7.211865197203817,0.0,1.0,19.833333333333332,2
2,17,5,0,19.95018577899742,,16.323975132145694,2.1720152393821333,1.7333678710658647,0.0,7.098526492526691,0.0,3.0,19.944444444444446,2
2,18,5,0,20.064021401675863,,16.99396181299796,1.5300317337336027,0.0,0.0,8.520978647774273,0.0,3.0,20.055555555555554,2
2,19,5,0,20.17785201090195,,16.991502553860368,1.2312867042074864,1.0180797064244138,0.0,9.302864316289122,0.0,3.0,20.166666666666668,2
2,20,5,0,20.177586632091533,,17.2206892569641,1.2581887372731835,2.595510709511025,0.0,8.849813836605822,0.0,3.0,20.166666666666668,2
2,21,5,0,20.019466085155344,,17.913313480093468,0.9026759544354306,0.45116393734284577,0.0,9.646753285661806,0.0,3.0,20.0,2
2,22,5,0,19.67655771029248,,18.77163196711656,0.6675183277216451,1.6660404948682184,0.0,9.11858895873207,0.0,3.0,19.66666666666667,2
2,23,5,0,19.271978474632032,,19.696281152576493,0.3693383034499089,0.0,0.0,8.941327229376908,0.0,3.0,19.27777777777778,2
2,24,5,0,19.03788290604525,,20.403875244803768,0.3636541852654953,0.0,0.0,8.986483352652032,0.0,3.0,19.055555555555557,2
2,1,6,0,18.91741973093501,,20.963294049305556,0.3613576924708878,0.0,0.0,9.232510592797901,0.0,3.0,18.944444444444443,2
2,2,6,0,18.91967492804323,,21.363995126265873,0.3594629864094166,0.0,0.0,9.743598552371338,0.0,3.0,18.944444444444443,2
2,3,6,0,18.92315370657357,,21.742969297325708,0.35774047466214665,0.0,0.0,10.053886170266939,0.0,3.0,18.944444444444443,2
2,4,6,0,18.92538951580597,,22.10437885428756,0.355960564810143,0.0,0.0,10.20362710878058,0.0,3.0,18.944444444444443,2
2,5,6,0,19.03904094778729,,22.30980672602359,0.3540658587486717,0.0,0.0,10.947880881071942,0.0,3.0,19.055555555555557,2
2,6,6,0,19.267286495256517,,22.3259337264979,0.3842413939094496,0.0,0.0,11.118764778282115,0.0,3.0,19.27777777777778,2
2,7,6,0,19.598809785899558,,21.93904904589298,0.35808486329054917,0.0,0.0,11.885678656200183,0.0,3.0,19.61111111111111,2
2,8,6,0,19.728362770491966,,21.864294801141714,0.36175947920402407,0.0,0.0,12.059627156390404,0.0,3.0,19.72222222222222,2
2,9,6,0,19.795260020873393,,21.789559221511915,0.36273581558975526,0.0,0.0,12.607650867899645,0.0,2.0,19.777777777777775,2
2,10,6,0,19.791607347323193,,21.717291352175046,0.4770617107770352,0.0,0.0,12.94618116694407,0.0,1.0,19.777777777777775,2
2,11,6,0,19.790834903510518,,21.57122717639762,0.5875581160069152,0.0,0.0,12.69148201947447,0.0,2.0,19.777777777777775,2
2,12,6,0,19.788578397592588,,21.554423941173255,0.5910084071298563,3.674458848612761,0.0,11.330908073708306,0.0,2.0,19.777777777777775,2
2,13,6,0,19.786920433782065,,21.455445029214502,0.5986744520767443,0.0,0.0,12.230234120102827,0.0,2.0,19.777777777777775,2
2,14,6,0,19.785755875314162,,21.364628869334425,0.5985224099169013,1.7049397367319115,0.0,11.822146378595171,0.0,2.0,19.777777777777775,2
2,15,6,0,19.78476827039028,,21.33705652044897,0.5928254761275514,2.046173716381751,0.0,12.649150745713134,0.0,2.0,19.777777777777775,2
2,16,6,0,19.840377195325004,,21.34641079679019,0.7677594062529731,3.7231650887371526,0.0,12.09414190368414,0.0,3.0,19.833333333333332,2
2,17,6,0,19.95215952580574,,21.13641539917468,0.7949940464100274,0.42238716446847535,0.0,14.460056529266938,0.0,3.0,19.944444444444446,2
2,18,6,0,20.06557932321487,,20.67322203224202,0.7280366603737775,0.0,0.0,15.864692760430476,0.0,2.0,20.055555555555554,2
2,19,6,0,20.17956567877851,,20.635554036207882,2.6465154345914015,2.712822436844621,0.0,16.08901556926735,0.0,3.0,20.166666666666668,2
2,20,6,0,20.17950681326957,,20.4669114926419,0.9716322066846115,0.29141880549920746,0.0,17.15132842846342,0.0,3.0,20.166666666666668,2
2,21,6,0,20.013789701714877,,20.456444029364874,0.9026759544354306,0.0,0.0,17.27448723754654,0.0,3.0,20.0,2
2,22,6,0,19.669584001287227,,20.418481040926043,0.8145988375865745,0.0,0.0,17.053991282779652,0.0,3.0,19.66666666666667,2
2,23,6,0,19.263035039557366,,20.46074632675122,0.7246638109303571,0.0,0.0,16.840723630111214,0.0,3.0,19.27777777777778,2
2,24,6,0,19.02680412088072,,20.5822153822008,0.4290444206723354,0.0,0.0,17.347404244293838,0.0,3.0,19.055555555555557,2
2,1,7,0,18.915432876556896,,20.52779256863615,0.40864394792841763,0.0,0.0,18.07742299890895,0.0,3.0,18.944444444444443,2
2,2,7,0,18.902298563724557,,20.017587771767452,0.3594629864094166,0.0,0.0,18.9874322083743,0.0,3.0,18.944444444444443,2
2,3,7,0,18.9117541474522,,19.452763150184648,0.35774047466214665,0.0,0.0,19.66469916530262,0.0,3.0,18.944444444444443,2
2,4,7,0,18.917064803406717,,18.91466157591845,0.3801868412307307,0.0,0.0,20.100230794880474,0.0,3.0,18.944444444444443,2
2,5,7,0,19.032098656634208,,18.241035000601684,0.3540658587486717,0.0,0.0,21.397126546470517,0.0,3.0,19.055555555555557,2
2,6,7,0,19.26420014105455,,17.470512334080787,0.3842413939094496,0.0,0.0,21.739384317187106,0.0,3.0,19.27777777777778,2
2,7,7,0,19.607493709895827,,16.971889477251608,0.43797343713235176,0.0,0.0,22.78375179385034,0.0,2.0,19.61111111111111,2
2,8,7,0,19.73719800616642,,16.5287392788105,0.36175947920402407,0.0,0.0,23.087706193809815,0.0,1.0,19.72222222222222,2
2,9,7,0,19.80238541272193,,16.010270071039997,0.47714386413481585,0.0,0.0,22.97479459035067,0.0,2.0,19.777777777777775,2
2,10,7,0,19.80134094163412,,15.50323564180372,0.4770617107770352,0.0,0.0,22.889796277458164,0.0,2.0,19.777777777777775,2
2,11,7,0,19.799097644966476,,15.363356577567552,0.5875581160069152,0.0,0.0,22.107723752131886,0.0,2.0,19.777777777777775,2
2,12,7,0,19.795332313717736,,15.081750353188255,0.5910084071298563,3.413679438399175,0.0,20.206398544032965,0.0,2.0,19.777777777777775,2
2,13,7,0,19.7924326045978,,14.847194117406282,0.5986744520767443,0.43319131869613875,0.0,20.54849297010941,0.0,2.0,19.777777777777775,2
2,14,7,0,19.790508560749494,,14.748737207293477,0.5985224099169013,0.4517160531485085,0.0,20.042724754017176,0.0,2.0,19.777777777777775,2
2,15,7,0,19.788493851247495,,14.535722346325368,6.387288651652578,0.1755844544073401,0.0,20.737924177076113,0.0,2.0,19.777777777777775,2
2,16,7,0,19.84273941366317,,14.26875787649845,0.642714390910937,0.2761151151441107,0.0,19.363106384858316,0.0,3.0,19.833333333333332,2
2,17,7,0,19.955842247073452,,14.064972061129891,1.2957290256726113,1.3552770602057533,0.0,19.1107698009123,0.0,3.0,19.944444444444446,2
2,18,7,0,20.071707459118134,,13.857494464360375,0.9041130096553731,0.903124664662668,0.0,19.47189862681636,0.0,3.0,20.055555555555554,2
2,19,7,0,20.187631401738614,,13.657899493630236,1.269494241619296,0.9536252633111416,0.0,19.580211950924664,0.0,3.0,20.166666666666668,2
2,20,7,0,20.192308148460608,,13.553545900335195,1.2581887372731835,0.45177297751727097,0.0,19.476424819851914,0.0,3.0,20.166666666666668,2
2,21,7,0,20.023060520956715,,13.559253752245775,0.9026759544354306,0.0,0.0,19.162387348580804,0.0,3.0,20.0,2
2,22,7,0,19.675914392521157,,13.79728471035317,0.8145988375865745,0.0,0.0,18.548957170742586,0.0,3.0,19.66666666666667,2
2,23,7,0,19.260459152937816,,13.99650416958015,0.7246638109303571,0.9035777925701338,0.0,18.00840128295228,0.0,3.0,19.27777777777778,2
2,24,7,0,19.00602538400676,,14.046885913070145,0.4290444206723354,0.0,0.0,18.27332879368322,0.0,3.0,19.055555555555557,2
2,1,1,0,18.89897596046509,,13.95515266342943,0.40864394792841763,0.0,0.0,18.844358972568134,0.0,3.0,18.944444444444443,2
2,2,1,0,18.900613672469255,,13.755689746274648,0.3937934909653532,0.0,0.0,19.602043471487683,0.0,3.0,18.944444444444443,2
2,3,1,0,18.908708223956864,,13.537982443772606,0.35774047466214665,0.0,0.0,20.225506573598526,0.0,3.0,18.944444444444443,2
2,4,1,0,18.91420453880916,,13.316706217706571,0.355960564810143,0.0,0.0,20.69742004394572,0.0,3.0,18.944444444444443,2
2,5,1,0,19.024668125262785,,12.987501693120793,0.38234931278124523,0.0,0.0,22.075743783607358,0.0,3.0,19.055555555555557,2
2,6,1,0,19.256813066186535,,12.579337450818153,0.4694195807926673,0.31311299091256345,0.0,22.180038220701803,0.0,3.0,19.27777777777778,2
2,7,1,0,19.59898610772708,,12.278141449659344,0.35808486329054917,1.7933701652179974,0.0,23.213456290425896,0.0,1.0,19.61111111111111,2
2,8,1,0,19.732866187422974,,11.98339921974965,0.36175947920402407,0.0,0.0,24.632137231667492,0.0,1.0,19.72222222222222,2
2,9,1,0,19.792495258432837,,11.772878541520928,0.36273581558975526,1.3560933883524557,0.0,24.9048757735112,0.0,1.0,19.777777777777775,2
2,10,1,0,19.792835965646354,,11.788543462335063,1.8540829037491409,0.0,0.0,23.94215538414184,0.0,1.0,19.777777777777775,2
2,11,1,0,19.79251697028925,,11.618311368988005,0.4739987194010315,0.0,0.0,22.87395477141729,0.0,1.0,19.77777777777778,2
2,12,1,0,19.789251059479938,,11.511364030688128,0.5910084071298563,0.0,0.0,20.92554118525897,0.0,2.0,19.77777777777777,2
2,13,1,0,19.78752339956163,,11.398738802079798,0.4812793991832161,0.0,0.0,19.358107415337145,0.0,1.0,19.77777777777778,2
2,14,1,0,19.785950523175547,,11.313824304303779,0.4813181743127621,0.0,0.0,18.22804247897484,0.0,1.0,19.777777777777775,2
2,15,1,0,19.78473652489346,,11.09045078005101,0.47855580457518765,0.0,0.0,18.255011917475258,0.0,1.0,19.777777777777775,2
2,16,1,0,19.839275835800855,,11.012097793576938,0.5176693755689008,0.0,0.0,17.557434160854125,0.0,1.0,19.833333333333332,2
2,17,1,0,19.953246075410952,,10.851770860513785,0.510458243040165,0.45204528757801354,0.0,18.408380859470654,0.0,1.0,19.944444444444446,2
2,18,1,0,20.06567243398613,,10.716771526277341,1.0526952903547657,0.0,0.0,20.74020476821782,0.0,1.0,20.055555555555554,2
2,19,1,0,20.179011800460945,,10.526668897324576,1.0302751226480664,0.345007998067429,0.0,22.737786554846274,0.0,2.0,20.16666666666666,2
2,20,1,0,20.179058152957158,,10.419536052355332,1.2581887372731835,5.6741017466702885,0.0,23.366003425378956,0.0,3.0,20.166666666666668,2
2,21,1,0,20.008083945590094,,10.530887703521044,1.4034109336980145,1.7368443886265323,0.0,24.162687574137514,0.0,3.0,20.0,2
2,22,1,0,19.66441990345202,,10.586231448190796,0.5204378178567158,0.0,0.0,25.28868352234027,0.0,3.0,19.66666666666667,2
2,23,1,0,19.265305935573046,,10.49759494369351,0.3693383034499089,0.0,0.0,25.60711071719183,0.0,3.0,19.27777777777778,2
2,24,1,0,19.03511831688708,,10.54354244996808,0.3636541852654953,1.2289437931722138,0.0,26.198522947604566,0.0,3.0,19.055555555555557,2
2,1,2,0,18.924275054910062,,10.49764684158995,0.3613576924708878,0.0,0.0,26.932424967796848,0.0,3.0,18.944444444444443,2
2,2,2,0,18.9167741279478,,10.266698903426395,0.3594629864094166,0.0,0.0,27.379431875082844,0.0,3.0,18.944444444444443,2
2,3,2,0,18.918286094917896,,9.96986556324327,0.35774047466214665,0.0,0.0,27.523427598354694,0.0,3.0,18.944444444444443,2
2,4,2,0,18.922744531182584,,9.658613385691755,0.355960564810143,0.0,0.0,27.92809702424632,0.0,3.0,18.944444444444443,2
2,5,2,0,19.04045363019869,,9.461928349301221,0.3540658587486717,0.0,0.0,29.855252950943992,0.0,3.0,19.055555555555557,2
2,6,2,0,19.271320176316777,,9.100274064509701,0.4268304873510585,2.4133623888840767,0.0,29.617791699450972,0.0,3.0,19.27777777777778,2
2,7,2,0,19.60891878536944,,8.800780130060428,0.5178620109741544,0.0,0.0,31.380933938218895,0.0,3.0,19.61111111111111,2
2,8,2,0,19.75251492512285,,8.558012720123752,0.36175947920402407,0.0,0.0,31.078663814952645,0.0,1.0,19.72222222222222,2
2,9,2,0,19.821631428370615,,8.386425128509005,0.47714386413481585,0.0,0.0,28.97526307963623,0.0,1.0,19.777777777777775,2
2,10,2,0,19.811895832806872,,8.325672583439578,0.5920189851163863,0.0,0.0,25.89654807550441,0.0,2.0,19.777777777777782,2
2,11,2,0,19.807650328201508,,8.426173496632588,0.5875581160069152,3.0021071292387465,0.0,22.52000785009064,0.0,2.0,19.777777777777775,2
2,12,2,0,19.802341955376562,,8.4087020553248,0.47575256401486876,0.0,0.0,21.01744883952058,0.0,1.0,19.77777777777777,2
2,13,2,0,19.79917405590782,,8.434145569532108,0.4812793991832161,0.9045411136948222,0.0,18.50887004704069,0.0,1.0,19.77777777777777,2
2,14,2,0,19.796648038022422,,8.486468995087707,0.4813181743127621,0.0,0.0,16.469875779591927,0.0,1.0,19.77777777777777,2
2,15,2,0,19.79434782179105,,8.592608419459605,0.47855580457518765,1.3568199126445588,0.0,15.353067228684244,0.0,1.0,19.777777777777775,2
2,16,2,0,19.848958689273935,,8.677117517814203,0.7660183687456632,0.4992745929896117,0.0,14.270649212762885,0.0,1.0,19.833333333333332,2
2,17,2,0,19.95725278258462,,8.752564197313378,0.9392826753136683,0.0,0.0,14.60734330896413,0.0,2.0,19.944444444444446,2
2,18,2,0,20.074174333739002,,8.97097450677473,1.9289815040642875,0.0,0.0,15.403057701958577,0.0,1.0,20.055555555555554,2
2,19,2,0,20.188396268678332,,9.154410693738102,1.9579357408839893,0.4522799069195014,0.0,16.020654841147632,0.0,1.0,20.166666666666668,2
2,20,2,0,20.186375930273584,,9.21775623094727,0.7733173162153607,0.9045201422013547,0.0,16.415443069814106,0.0,2.0,20.166666666666668,2
2,21,2,0,20.023646620213086,,9.656922652997562,0.9026759544354306,2.2621761338244406,0.0,15.457653832089683,0.0,3.0,20.0,2
2,22,2,0,19.674568980163627,,10.204961211839517,0.6675183277216451,0.0,0.0,15.585508723305038,0.0,3.0,19.66666666666667,2
2,23,2,0,19.266427436925206,,10.72148350533507,0.4877801392767249,0.6702698299509511,0.0,14.860760762607445,0.0,3.0,19.27777777777778,2
2,24,2,0,19.026971263592003,,11.11422826629173,0.3636541852654953,2.260221326905784,0.0,14.994728669210366,0.0,3.0,19.055555555555557,2
2,1,3,0,18.906557573829293,,11.395309358725116,0.3613576924708878,0.0,0.0,15.349918884456136,0.0,3.0,18.944444444444443,2
2,2,3,0,18.908375657458972,,11.568796212738473,0.3594629864094166,0.0,0.0,15.75032228551531,0.0,3.0,18.944444444444443,2
2,3,3,0,18.912945655031674,,11.734027004044965,0.35774047466214665,0.0,0.0,15.94559582400778,0.0,3.0,18.944444444444443,2
2,4,3,0,18.9170005409501,,11.898594480522245,0.355960564810143,0.0,0.0,16.101597042657165,0.0,3.0,18.944444444444443,2
2,5,3,0,19.031956676811873,,11.97797143365255,0.38234931278124523,0.0,0.0,17.202522425935232,0.0,3.0,19.055555555555557,2
2,6,3,0,19.258367025655186,,11.831388165846434,0.4268304873510585,0.0,0.0,17.504779294956375,0.0,3.0,19.27777777777778,2
2,7,3,0,19.61085923429982,,11.833603990258014,1.7351060562626548,0.0,0.0,18.424921252721166,0.0,2.0,19.61111111111111,2
2,8,3,0,19.735210502015697,,12.09110376982557,7.158830663610745,0.0,0.0,18.465867136240885,0.0,1.0,19.72222222222222,2
2,9,3,0,19.797092724492675,,11.975698357239018,0.47714386413481585,0.9049262822121675,0.0,18.036943434371693,0.0,1.0,19.777777777777775,2
2,10,3,0,19.79474839713636,,12.000891286925695,0.7636182413656072,0.0,0.0,16.92300379489614,0.0,1.0,19.777777777777775,2
2,11,3,0,19.79294021436318,,12.035769368686909,0.4739987194010315,0.47543737390811636,0.0,15.412686994773532,0.0,1.0,19.77777777777777,2
2,12,3,0,19.790050903962932,,12.113097824100299,0.47575256401486876,0.0,0.0,13.382508361247998,0.0,1.0,19.77777777777777,2
2,13,3,0,19.788281391047004,,12.467418321609562,2.3590355714179063,0.0,0.0,11.144652324988035,0.0,1.0,19.777777777777775,2
2,14,3,0,19.786824858724618,,12.547119272293823,0.4813181743127621,0.0,0.0,10.424635364532186,0.0,1.0,19.777777777777775,2
2,15,3,0,19.78567644282898,,12.658572982185305,0.47855580457518765,0.0,0.0,10.550232101914357,0.0,1.0,19.777777777777775,2
2,16,3,0,19.840256946337906,,12.84961459437732,0.5176693755689008,0.0,0.0,10.185640678381057,0.0,1.0,19.833333333333332,2
2,17,3,0,19.952809949130938,,12.909182367584894,0.6527261447250962,0.9049825185374752,0.0,10.857269626345522,0.0,2.0,19.944444444444446,2
2,18,3,0,20.065183958672748,,12.944243764959587,0.7280366603737775,0.0,0.0,12.034946856042765,0.0,2.0,20.055555555555557,2
2,19,3,0,20.179281285071053,,12.979380681313764,0.982937711030724,0.0,0.0,12.843963067348705,0.0,3.0,20.166666666666668,2
2,20,3,0,20.179473250865392,,13.109929896819322,0.9716322066846115,2.2617364406277423,0.0,13.203805279666897,0.0,3.0,20.166666666666668,2
2,21,3,0,20.014384130469853,,13.343531876627914,0.9026759544354306,1.357438062096213,0.0,13.265083378280645,0.0,3.0,20.0,2
2,22,3,0,19.673242065000473,,14.023460042851653,0.8145988375865745,3.345057921732104,0.0,11.89262847454729,0.0,3.0,19.66666666666667,2
2,23,3,0,19.26608705582974,,14.397617460190556,0.7246638109303571,0.0,0.0,12.846999772341187,0.0,3.0,19.27777777777778,2
2,24,3,0,19.03344388148253,,14.80620258979983,0.4290444206723354,1.2482242866112983,0.0,13.038149914615522,0.0,3.0,19.055555555555557,2
2,1,4,0,18.912827913919124,,15.183842587086813,0.40864394792841763,2.51214804223509,0.0,13.343369114124599,0.0,3.0,18.944444444444443,2
2,2,4,0,18.915612300587934,,15.342020899051327,0.3937934909653532,0.0,0.0,15.068846991564234,0.0,3.0,18.944444444444443,2
2,3,4,0,18.919212576466705,,15.409149062847751,0.35774047466214665,0.44795742345209777,0.0,15.494214435773195,0.0,3.0,18.944444444444443,2
2,4,4,0,18.923100707969173,,15.44147610315364,0.355960564810143,0.0,0.0,15.699418679369861,0.0,3.0,18.944444444444443,2
2,5,4,0,19.036849934184225,,15.451548854458338,0.38234931278124523,1.840015679615238,0.0,16.077810182917755,0.0,3.0,19.055555555555557,2
2,6,4,0,19.266389414116727,,15.36142271795924,0.4268304873510585,2.715027675522367,0.0,16.46664587857391,0.0,3.0,19.27777777777778,2
2,7,4,0,19.605033867924604,,15.035802615791168,0.5178620109741544,0.0,0.0,17.256467193808025,0.0,3.0,19.61111111111111,2
2,8,4,0,19.745604737704312,,14.947434313510733,0.5791608253820091,0.0,0.0,17.0117947199567,0.0,2.0,19.72222222222222,2
2,9,4,0,19.800591618717192,,14.901190468907428,0.47714386413481585,0.4526724972307665,0.0,16.30620503356953,0.0,1.0,19.777777777777775,2
2,10,4,0,19.796642900159583,,14.937069014058348,0.4770617107770352,0.0,0.0,15.073492687773072,0.0,1.0,19.77777777777778,2
2,11,4,0,19.794268737602852,,15.020547007928219,0.4739987194010315,0.0,0.0,13.400015837229208,0.0,1.0,19.777777777777775,2
2,12,4,0,19.7914820392731,,15.227680922977834,0.47575256401486876,0.0,0.0,11.686580214510505,0.0,1.0,19.777777777777775,2
2,13,4,0,19.789656295513403,,15.313843081639392,0.3638843462896877,0.0,0.0,10.624845214375126,0.0,0.0,19.77777777777778,2
2,14,4,0,19.78810696752408,,15.435728508447456,0.4813181743127621,0.0,0.0,9.795761755759031,0.0,1.0,19.777777777777775,2
2,15,4,0,19.78683056767183,,15.611750150655098,0.5928254761275514,0.0,0.0,9.734676552903274,0.0,2.0,19.777777777777775,2
2,16,4,0,19.840111450968948,,15.97082765738985,0.642714390910937,1.8103126224560364,0.0,9.437137742833613,0.0,2.0,19.833333333333332,2
2,17,4,0,19.953451521862636,,15.994649568009212,0.6527261447250962,0.0,0.0,10.248055342844433,0.0,2.0,19.944444444444446,2
2,18,4,0,20.066318412153827,,16.28535931605064,2.781869181890063,0.0,0.0,10.834450645841956,0.0,3.0,20.055555555555557,2
2,19,4,0,20.180375044174948,,16.70169795960836,0.982937711030724,0.0,0.0,12.294907165886219,0.0,3.0,20.16666666666667,2
2,20,4,0,20.179884713506308,,16.735246554393868,0.9716322066846115,2.2627570850449366,0.0,12.843387514078529,0.0,3.0,20.166666666666668,2
2,21,4,0,20.014322285187134,,16.91670853317243,0.7268488416064618,0.0,0.0,13.061915788066266,0.0,3.0,20.0,2
2,22,4,0,19.67254619918781,,17.378087538313878,0.5204378178567158,0.0,0.0,12.826558216674053,0.0,3.0,19.66666666666667,2
2,23,4,0,19.266495320013703,,17.82436135948951,0.4877801392767249,0.0,0.0,12.586644247632707,0.0,3.0,19.27777777777778,2
2,24,4,0,19.033643204498613,,18.092296581068396,0.3636541852654953,0.0,0.0,12.99977500706194,0.0,3.0,19.055555555555557,2
2,1,5,0,18.91323691954444,,18.433689452251585,2.2864001201631075,0.0,0.0,13.287382196302456,0.0,3.0,18.944444444444443,2
2,2,5,0,18.916551225991334,,18.32567556739284,0.3937934909653532,0.0,0.0,14.716042817953022,0.0,3.0,18.944444444444443,2
2,3,5,0,18.919058957766808,,18.117071039424065,0.35774047466214665,0.0,0.0,15.825896100097085,0.0,3.0,18.944444444444443,2
2,4,5,0,18.923382130666095,,17.857017708075126,0.355960564810143,0.0,0.0,16.82803664435628,0.0,3.0,18.944444444444443,2
2,5,5,0,19.039570594962726,,17.409710855058016,0.3540658587486717,0.0,0.0,18.672033095773266,0.0,3.0,19.055555555555557,2
