Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,2,0,21.445904391212746,,6.283855662072005,0.479256352814876,0.0,0.0,9.390621419676474,0.0,1.0,21.444444444444443,2
1,8,2,0,21.504483952518264,,6.1721026932528025,0.9491203343772318,0.0,0.0,9.300176083584171,0.0,1.0,21.5,2
1,9,2,0,21.394273602407598,,6.142465662028878,0.9809998753726025,0.0,0.0,8.351699253928896,0.0,1.0,21.38888888888889,2
1,10,2,0,21.279490343113565,,6.117386337398482,0.987973238277004,0.0,0.0,7.127053676284502,0.0,1.0,21.277777777777775,2
1,11,2,0,21.331465283139785,,6.061958255775455,0.9774034988539906,0.0,0.0,6.235240417168898,0.0,1.0,21.33333333333334,2
1,12,2,0,21.33108022871318,,6.058308133273878,0.9787410545443632,0.0,0.0,5.501225106335969,0.0,1.0,21.33333333333333,2
1,13,2,0,21.332588312137624,,6.081764122311021,0.9868268830543088,0.0,0.0,4.955781716492948,0.0,1.0,21.333333333333332,2
1,14,2,0,21.332442988580947,,6.12822782442797,0.9849073026350386,0.0,0.0,4.541184998856969,0.0,1.0,21.33333333333334,2
1,15,2,0,21.332639473418972,,6.784654212998533,1.2626224017404504,0.0,0.0,3.642541721563482,0.0,1.0,21.333333333333336,2
1,16,2,0,21.332693321299992,,6.750047329872121,1.0481176534226804,0.0,0.0,4.056906855252744,0.0,1.0,21.333333333333336,2
1,17,2,0,21.445115164394778,,6.819643574454286,1.589774211524899,0.8941804807340775,0.0,4.299072069555492,0.0,1.0,21.444444444444443,2
1,18,2,0,21.556821473465597,,6.786510289824592,1.38070251612084,0.38531200983881064,0.0,5.042221607441599,0.0,1.0,21.555555555555554,2
1,19,2,0,21.617176586904243,,6.7956828148558515,1.4920955952438935,0.8941872380083946,0.0,5.216261817223442,0.0,1.0,21.61111111111111,2
1,20,2,0,21.618344504359783,,6.79084157754426,1.410095541571642,0.0,0.0,6.554250709515405,0.0,1.0,21.611111111111114,2
1,21,2,0,21.618322146046538,,6.780466546390544,1.26574873325448,0.0,0.0,6.808807998108748,0.0,1.0,21.611111111111114,2
1,22,2,0,21.561006376495452,,6.804093651746086,1.1150021793300129,0.0,0.0,5.852567516473727,0.0,1.0,21.555555555555557,2
1,23,2,0,21.39057493892461,,6.859783986455921,0.45257673896493655,0.0,0.0,6.260449832568376,0.0,1.0,21.38888888888889,2
1,24,2,0,21.161953971935585,,6.946304665034069,0.44708071408003425,0.0,0.0,6.3037814629449,0.0,1.0,21.166666666666664,2
1,1,3,0,21.0495558366213,,6.985376389070904,0.4452487057850668,0.0,0.0,6.389384879340288,0.0,1.0,21.055555555555557,2
1,2,3,0,21.02986668273101,,6.965071499894103,0.44341669749009943,0.0,0.0,6.596170431674487,0.0,1.0,21.055555555555557,2
1,3,3,0,21.089163233772428,,6.90797711204027,0.4415846891951319,0.0,0.0,6.764928193084302,0.0,1.0,21.11111111111111,2
1,4,3,0,21.096895144029904,,6.888734156901832,0.4397526809001645,0.0,0.0,6.658617907329892,0.0,1.0,21.11111111111111,2
1,5,3,0,21.098079298138938,,6.914101808157222,0.43792067260519707,0.0,0.0,6.4501227096507465,0.0,1.0,21.11111111111111,2
1,6,3,0,21.210527720594854,,6.910981966580266,0.43792067260519707,0.0,0.0,6.42212160623425,0.0,1.0,21.22222222222222,2
1,7,3,0,21.43981805060879,,6.871688242743023,0.4415846891951319,0.0,0.0,6.583854275580114,0.0,1.0,21.444444444444443,2
1,8,3,0,21.510646848386795,,6.904556892548394,0.9491203343772318,0.0,0.0,6.13889899064121,0.0,1.0,21.5,2
1,9,3,0,21.399222329468884,,6.9873472603514415,0.9809998753726025,0.0,0.0,5.345814495300681,0.0,1.0,21.388888888888893,2
1,10,3,0,21.2851759566847,,7.07599989261122,0.987973238277004,0.0,0.0,4.563369787543143,0.0,1.0,21.277777777777775,2
1,11,3,0,21.336476527014003,,7.105292629767076,0.9774034988539906,0.0,0.0,4.161993901848145,0.0,1.0,21.33333333333333,2
1,12,3,0,21.335669148444804,,7.299753954381251,1.0164127181641074,0.0,0.0,3.6806107519290703,0.0,1.0,21.33333333333333,2
1,13,3,0,21.336182402670616,,7.403795111718663,0.9868268830543088,1.7897909261166414,0.0,3.3215949099146163,0.0,1.0,21.333333333333332,2
1,14,3,0,21.335444845866633,,7.499275480694653,0.9849073026350386,0.8948984237220423,0.0,3.1191997111202343,0.0,1.0,21.33333333333334,2
1,15,3,0,21.335285787370587,,7.576539545999908,0.9800849245923695,0.0,0.0,2.9035382170347357,0.0,1.0,21.333333333333336,2
1,16,3,0,21.33504281639942,,7.706267107024595,1.0481176534226804,0.0,0.0,2.883599967250495,0.0,1.0,21.333333333333336,2
1,17,3,0,21.445717124976365,,7.738045606561476,1.177540593860662,0.0,0.0,3.26766555582466,0.0,1.0,21.444444444444443,2
1,18,3,0,21.557471618186383,,7.7548701847936075,1.38070251612084,0.0,0.0,3.726407920198532,0.0,1.0,21.55555555555555,2
1,19,3,0,21.616788805174565,,8.859733565281136,1.4920955952438935,13.081339466946632,0.0,0.21847216215581286,0.0,1.0,21.611111111111114,2
1,20,3,0,21.618982122685257,,8.84194829579504,0.4599047721448063,2.6846885258888062,0.0,5.78066552833359,0.0,1.0,21.611111111111114,2
1,21,3,0,21.61904371916751,,8.849006495299221,0.4880761046964155,0.8948954887318672,0.0,6.254537266523082,0.0,1.0,21.61111111111111,2
1,22,3,0,21.562066732223105,,8.900163363331705,0.48624409640144806,0.8948983363901706,0.0,5.297757209096902,0.0,1.0,21.555555555555557,2
1,23,3,0,21.391996972197454,,8.981039035532936,0.45257673896493655,0.0,0.0,5.446718625115521,0.0,1.0,21.38888888888889,2
1,24,3,0,21.163534549375154,,9.07011526413042,0.44708071408003425,0.0,0.0,5.543646505041303,0.0,1.0,21.166666666666664,2
2,1,4,0,21.046300560764404,,9.075673247969322,0.44507360343907226,0.0,0.0,5.760558979603891,0.0,1.0,21.055555555555557,2
2,2,4,0,21.043338207457793,,9.047539524369302,0.44324597270275473,0.0,0.0,6.047016287508065,0.0,1.0,21.055555555555557,2
2,3,4,0,21.10016748374907,,8.926228918515404,0.4414183419664372,0.0,0.0,6.3509934171357125,0.0,1.0,21.111111111111107,2
2,4,4,0,21.1020237627627,,8.821364508888557,0.43959071123011967,0.0,0.0,6.554646904572018,0.0,1.0,21.111111111111107,2
2,5,4,0,21.104429572606392,,8.788683267253537,0.437763080493802,0.0,0.0,6.639656704548803,0.0,1.0,21.11111111111111,2
2,6,4,0,21.216172917308132,,8.679059328130407,0.437763080493802,0.0,0.0,6.734027284050337,0.0,1.0,21.22222222222222,2
2,7,4,0,21.44492106281596,,8.488527145500866,0.4414183419664372,0.0,0.0,7.037025298913948,0.0,1.0,21.444444444444443,2
2,8,4,0,21.51363155048671,,8.36461170410907,0.44507360343907226,0.0,0.0,6.987179028977901,0.0,1.0,21.5,2
2,9,4,0,21.405017859345012,,8.385486225957518,0.980541902110888,0.0,0.0,6.040887388643271,0.0,1.0,21.38888888888889,2
2,10,4,0,21.29111959162946,,8.406973430605854,0.9858876905873158,0.0,0.0,5.14474737069954,0.0,1.0,21.277777777777775,2
2,11,4,0,21.341615332674067,,8.366088924276966,0.975406912568136,0.0,0.0,4.570344464114844,0.0,1.0,21.333333333333332,2
2,12,4,0,21.339768666335964,,8.34209460927543,0.44507360343907226,0.0,0.0,4.249212549983589,0.0,0.0,21.33333333333333,2
2,13,4,0,21.34050877033646,,8.386625365196211,0.4487288649117075,0.8955729756834008,0.0,3.6049330500924115,0.0,0.0,21.33333333333333,2
2,14,4,0,21.339536301074222,,8.508340637186327,0.9833251714310618,0.0,0.0,2.913049742147042,0.0,1.0,21.333333333333332,2
2,15,4,0,21.33908653331829,,8.66545144580887,0.9735379355160615,0.0,0.0,2.5755325667422393,0.0,1.0,21.333333333333332,2
2,16,4,0,21.338585373716207,,8.820776005736539,1.019727137606744,0.0,0.0,2.5365055460527257,0.0,1.0,21.333333333333336,2
2,17,4,0,21.449629323769987,,9.185242739569354,1.1488631874026338,0.0,0.0,2.852348514621237,0.0,1.0,21.444444444444443,2
2,18,4,0,21.56183496992242,,9.229996619383469,1.2866035061183023,0.0,0.0,3.245271051653677,0.0,1.0,21.555555555555554,2
2,19,4,0,21.62256394721429,,9.328908829262248,1.430962249464962,0.0,0.0,3.333769462943159,0.0,1.0,21.611111111111114,2
2,20,4,0,21.623247788569728,,9.515208666907803,1.435864663644878,0.8955738884577676,0.0,4.192538787814542,0.0,1.0,21.611111111111114,2
2,21,4,0,21.62302718913121,,9.903717727567498,1.352684606584119,0.0,0.0,4.333425622644463,0.0,1.0,21.611111111111114,2
2,22,4,0,21.568038981465016,,9.98357322018802,1.1941364243600772,0.0,0.0,3.5251188821851045,0.0,1.0,21.555555555555557,2
2,23,4,0,21.39761090077659,,10.177436228476815,0.45238412638434256,0.0,0.0,3.7915060559661726,0.0,1.0,21.38888888888889,2
2,24,4,0,21.166686985690987,,10.502335731757537,0.44690123417538996,0.0,0.0,3.765905317735367,0.0,1.0,21.166666666666664,2
2,1,5,0,21.04790073968443,,10.803679763174586,0.44507360343907226,0.0,0.0,3.807704412508792,0.0,1.0,21.055555555555557,2
2,2,5,0,21.044876240412922,,11.034487157022676,0.44324597270275473,0.0,0.0,3.932854374905884,0.0,1.0,21.055555555555557,2
2,3,5,0,21.101080739926722,,11.216360897398701,0.4414183419664372,0.0,0.0,4.068979511523703,0.0,1.0,21.11111111111111,2
2,4,5,0,21.10246282956786,,11.2827647081976,0.43959071123011967,0.0,0.0,4.016710101224702,0.0,1.0,21.11111111111111,2
2,5,5,0,21.10545871682407,,11.413797043095265,0.437763080493802,0.0,0.0,3.910955687583776,0.0,1.0,21.111111111111107,2
2,6,5,0,21.21834789138679,,11.640256912404919,0.437763080493802,0.0,0.0,3.9204943238598946,0.0,1.0,21.22222222222222,2
2,7,5,0,21.43656059457583,,11.58565940958199,0.4414183419664372,0.0,0.0,4.046293341430387,0.0,1.0,21.444444444444443,2
2,8,5,0,21.517274402807296,,11.844327736343542,0.9502920852131295,0.0,0.0,3.682663152819512,0.0,1.0,21.5,2
2,9,5,0,21.403551910609465,,12.06755724883524,0.980541902110888,0.0,0.0,3.0083700609609294,0.0,1.0,21.38888888888889,2
2,10,5,0,21.28998648429274,,12.338129831640702,0.9858876905873158,0.0,0.0,2.368144207246988,0.0,1.0,21.277777777777775,2
2,11,5,0,21.34008961303502,,12.49101773199552,0.975406912568136,0.0,0.0,2.0326157931138162,0.0,1.0,21.333333333333332,2
2,12,5,0,21.33847377567811,,12.687760515563724,0.9769586048050555,0.0,0.0,1.805003834498082,0.0,1.0,21.333333333333332,2
2,13,5,0,21.33947591169892,,12.862983515913681,0.4487288649117075,1.7924022784478706,0.0,1.7960898708340782,0.0,0.0,21.33333333333334,2
2,14,5,0,21.338647505543015,,13.050821286121089,0.9833251714310618,0.0,0.0,1.4224156658316778,0.0,1.0,21.333333333333336,2
2,15,5,0,21.338271384130415,,13.210354144932072,0.9735379355160615,0.0,0.0,1.261365533720531,0.0,1.0,21.333333333333336,2
2,16,5,0,21.337886373156135,,13.393741083412454,1.019727137606744,0.0,0.0,1.340109216561798,0.0,1.0,21.333333333333336,2
2,17,5,0,21.447677816366973,,13.504563596434547,1.1111915237828898,0.0,0.0,1.6361668936296443,0.0,1.0,21.44444444444444,2
2,18,5,0,21.559082523977104,,13.635425841262867,1.2866035061183023,0.8962036881753355,0.0,1.8244526038768514,0.0,1.0,21.555555555555554,2
2,19,5,0,21.619233727694084,,13.784955173354557,1.430962249464962,0.0,0.0,1.9456710675971152,0.0,1.0,21.61111111111111,2
2,20,5,0,21.62121927866057,,14.089437048841539,1.435864663644878,0.0,0.0,2.703121096184839,0.0,1.0,21.611111111111114,2
2,21,5,0,21.621308630743577,,14.410244978943034,1.352684606584119,2.6886197548149484,0.0,2.669586120718701,0.0,1.0,21.611111111111114,2
2,22,5,0,21.567189679783525,,14.580656106453091,1.1941364243600772,0.0,0.0,2.152556769431796,0.0,1.0,21.555555555555557,2
2,23,5,0,21.399968491761808,,15.137710259114357,0.45238412638434256,0.0,0.0,2.4315657921439398,0.0,1.0,21.38888888888889,2
2,24,5,0,21.16881800756819,,15.804881991414794,0.44690123417538996,0.0,0.0,2.423434650176252,0.0,1.0,21.166666666666664,2
2,1,6,0,21.047701080576584,,16.3474893463308,0.44507360343907226,0.0,0.0,2.5168288000668073,0.0,1.0,21.055555555555557,2
2,2,6,0,21.047562543407214,,16.749603215204985,0.44324597270275473,0.0,0.0,2.7279115225202664,0.0,1.0,21.055555555555557,2
2,3,6,0,21.103968190346553,,17.06546810458053,0.4414183419664372,0.0,0.0,2.9027557887584807,0.0,1.0,21.11111111111111,2
2,4,6,0,21.10601738752191,,17.416148289703028,0.43959071123011967,0.0,0.0,2.92512779795863,0.0,1.0,21.11111111111111,2
2,5,6,0,21.106527774055834,,17.746480573735614,0.437763080493802,0.0,0.0,2.911953608052842,0.0,1.0,21.11111111111111,2
2,6,6,0,21.218465667253167,,17.93690607517284,0.437763080493802,0.0,0.0,3.0676373566555633,0.0,1.0,21.22222222222222,2
2,7,6,0,21.44437387204893,,17.977136647767765,0.4414183419664372,0.0,0.0,3.311952934836514,0.0,1.0,21.444444444444443,2
2,8,6,0,21.50723234259285,,18.105387245847457,0.44507360343907226,0.0,0.0,3.4101234983644066,0.0,0.0,21.5,2
2,9,6,0,21.398725595322663,,18.191733138728342,0.44690123417538996,0.0,0.0,3.501359982864595,0.0,0.0,21.38888888888889,2
2,10,6,0,21.283428473487703,,18.286603981819795,0.44690123417538996,0.0,0.0,3.5299894781639325,0.0,0.0,21.27777777777778,2
2,11,6,0,21.33406798871617,,18.127848042386947,0.44507360343907226,0.0,0.0,3.5085945415558277,0.0,0.0,21.333333333333336,2
2,12,6,0,21.33272780364479,,17.971774462680226,0.44507360343907226,0.0,0.0,3.438511481163674,0.0,0.0,21.333333333333336,2
2,13,6,0,21.33309621091657,,17.790321118365043,0.4487288649117075,0.0,0.0,3.407303653758347,0.0,0.0,21.333333333333336,2
2,14,6,0,21.333710970044454,,17.609499819150923,0.4487288649117075,0.0,0.0,3.502088017631391,0.0,0.0,21.333333333333336,2
2,15,6,0,21.33353667760612,,17.54698530001493,0.4487288649117075,0.0,0.0,3.6934633875965956,0.0,0.0,21.333333333333336,2
2,16,6,0,21.333592807783454,,17.43297948599493,0.44690123417538996,0.0,0.0,3.9610371290698896,0.0,0.0,21.333333333333336,2
2,17,6,0,21.445098766395287,,17.22205319541028,0.45238412638434256,0.0,0.0,4.302710724317248,0.0,1.0,21.44444444444444,2
2,18,6,0,21.5588001129992,,16.89672242101721,0.45969464932961285,0.0,0.0,4.638276587081676,0.0,1.0,21.555555555555554,2
2,19,6,0,21.616861851849244,,16.748452287393473,1.430962249464962,0.0,0.0,4.366448162409196,0.0,1.0,21.611111111111114,2
2,20,6,0,21.617935286977232,,16.539855379937173,1.435864663644878,0.0,0.0,5.380012678296219,0.0,1.0,21.611111111111114,2
2,21,6,0,21.617951467932873,,16.339123812175337,1.352684606584119,0.0,0.0,5.507361788544135,0.0,1.0,21.611111111111114,2
2,22,6,0,21.560931353797216,,16.013026844199956,1.1941364243600772,0.0,0.0,4.67303804403592,0.0,1.0,21.555555555555557,2
2,23,6,0,21.390689185622726,,15.897237956070596,1.0315095418462208,0.8967992459629288,0.0,4.698616414313763,0.0,1.0,21.38888888888889,2
2,24,6,0,21.161213936221884,,15.818437302799277,0.44690123417538996,0.0,0.0,5.044683683757788,0.0,1.0,21.166666666666664,2
2,1,7,0,21.041828804810155,,15.609136435580359,0.44507360343907226,0.8973510328242426,0.0,5.252138303252823,0.0,1.0,21.055555555555557,2
2,2,7,0,21.04010061247135,,15.496950519515906,0.44324597270275473,0.0,0.0,5.6181531790918635,0.0,1.0,21.055555555555557,2
2,3,7,0,21.09092787976747,,15.07957766787268,0.4414183419664372,0.0,0.0,5.904561775616126,0.0,1.0,21.11111111111111,2
2,4,7,0,21.098571762182175,,14.711100242939775,0.43959071123011967,0.0,0.0,6.026259080771309,0.0,1.0,21.11111111111111,2
2,5,7,0,21.09962831534081,,14.361994923908263,0.437763080493802,0.0,0.0,6.129130919851669,0.0,1.0,21.11111111111111,2
2,6,7,0,21.211031583145846,,13.922014935192673,0.437763080493802,0.0,0.0,6.355444327437582,0.0,1.0,21.22222222222222,2
2,7,7,0,21.44056461818429,,13.405195040922713,0.4414183419664372,0.0,0.0,6.647971865172502,0.0,1.0,21.444444444444443,2
2,8,7,0,21.507032456212546,,13.026741640071968,0.44507360343907226,0.0,0.0,6.680612228707778,0.0,1.0,21.5,2
2,9,7,0,21.400500329368672,,12.79100421970596,0.980541902110888,0.0,0.0,6.192239341692406,0.0,1.0,21.38888888888889,2
2,10,7,0,21.281836676120516,,12.513730028416582,0.44690123417538996,0.0,0.0,6.315683291339387,0.0,0.0,21.27777777777778,2
2,11,7,0,21.333134067309537,,12.35233991852418,0.44507360343907226,0.0,0.0,6.212951051204484,0.0,0.0,21.333333333333336,2
2,12,7,0,21.331054577519495,,12.19297461106633,0.44507360343907226,0.0,0.0,6.039158728010105,0.0,0.0,21.333333333333336,2
2,13,7,0,21.333143370310555,,12.082320495975958,0.4487288649117075,1.794702117854169,0.0,5.789303443018281,0.0,0.0,21.333333333333336,2
2,14,7,0,21.332678206532393,,11.960737247939292,0.4487288649117075,0.0,0.0,5.755660135821708,0.0,0.0,21.333333333333336,2
2,15,7,0,21.332859889449388,,11.91068323232098,0.9735379355160615,0.0,0.0,5.300866757823127,0.0,1.0,21.333333333333336,2
2,16,7,0,21.332889087101783,,11.842691807157015,1.019727137606744,0.0,0.0,5.0938125855144065,0.0,1.0,21.333333333333336,2
2,17,7,0,21.444008627455133,,11.674385989117873,1.1111915237828898,0.0,0.0,5.001326699230231,0.0,1.0,21.444444444444443,2
2,18,7,0,21.55496559364658,,11.56666775818751,1.2866035061183023,0.0,0.0,4.997596205970158,0.0,1.0,21.555555555555557,2
2,19,7,0,21.62327767583505,,11.47166519646105,1.430962249464962,1.7946866153410979,0.0,4.7925666124349995,0.0,1.0,21.611111111111114,2
2,20,7,0,21.62400742449524,,11.3938707219551,1.435864663644878,0.8973488738022863,0.0,5.866436683401908,0.0,1.0,21.611111111111114,2
2,21,7,0,21.62180365417897,,11.228793776876772,1.352684606584119,0.0,0.0,5.9386143003528105,0.0,1.0,21.611111111111114,2
2,22,7,0,21.565904048509545,,11.12776910739986,1.1941364243600772,0.0,0.0,4.875745067922475,0.0,1.0,21.555555555555557,2
2,23,7,0,21.393626427457264,,11.215918859746603,1.0315095418462208,0.0,0.0,4.862534355198914,0.0,1.0,21.38888888888889,2
2,24,7,0,21.163787974788164,,11.314669359909232,0.44690123417538996,2.692053437125651,0.0,4.952824388312246,0.0,1.0,21.166666666666664,2
2,1,1,0,21.04346895886952,,11.328941205638749,0.44507360343907226,0.0,0.0,5.276348616603591,0.0,1.0,21.055555555555557,2
2,2,1,0,21.039065142134802,,11.195167743342846,0.44324597270275473,0.0,0.0,5.551905570787503,0.0,1.0,21.055555555555557,2
2,3,1,0,21.096511278014646,,11.008108721090238,0.4414183419664372,0.0,0.0,5.814522664771795,0.0,1.0,21.111111111111107,2
2,4,1,0,21.099151746905076,,10.959583948535958,0.43959071123011967,0.0,0.0,5.953753019334294,0.0,1.0,21.11111111111111,2
2,5,1,0,21.10338984599984,,10.798239359283901,0.437763080493802,0.0,0.0,6.072430040910964,0.0,1.0,21.11111111111111,2
2,6,1,0,21.21518598988735,,10.536783354362159,0.437763080493802,0.0,0.0,6.323213874830955,0.0,1.0,21.22222222222222,2
2,7,1,0,21.43883170804645,,10.340945063036026,0.4414183419664372,0.0,0.0,6.761456662580435,0.0,1.0,21.444444444444443,2
2,8,1,0,21.509447954080503,,10.190685139232336,0.9502920852131295,0.0,0.0,6.739296589436515,0.0,1.0,21.5,2
2,9,1,0,21.403618224244212,,10.007597912814365,0.44690123417538996,0.0,0.0,6.681803250895235,0.0,0.0,21.38888888888889,2
2,10,1,0,21.28607449780399,,9.942108689507995,0.44690123417538996,0.0,0.0,6.106561614834942,0.0,0.0,21.27777777777778,2
2,11,1,0,21.33748227701402,,9.828719403068723,0.975406912568136,0.0,0.0,5.32895940724059,0.0,1.0,21.333333333333332,2
2,12,1,0,21.336430475982983,,9.763351820164269,0.9769586048050555,0.0,0.0,4.758280959663674,0.0,1.0,21.333333333333332,2
2,13,1,0,21.337260409836205,,9.729841817734306,0.9852151625937126,0.8978601742494727,0.0,4.326848356786482,0.0,1.0,21.333333333333332,2
2,14,1,0,21.33662230268512,,9.691391092495273,0.9833251714310618,0.0,0.0,4.09119429685718,0.0,1.0,21.333333333333336,2
2,15,1,0,21.33635575794766,,9.66378584152993,0.9735379355160615,0.0,0.0,3.8327398584776318,0.0,1.0,21.333333333333336,2
2,16,1,0,21.336055257557025,,9.676140036632395,1.019727137606744,2.693586815652897,0.0,3.668339021171978,0.0,1.0,21.333333333333336,2
2,17,1,0,21.44727951070548,,9.590798746393105,1.1111915237828898,0.8978623799959021,0.0,4.212715731582689,0.0,1.0,21.44444444444444,2
2,18,1,0,21.558694065132066,,9.458989099178945,1.2866035061183023,0.0,0.0,5.1208827132128905,0.0,1.0,21.55555555555555,2
2,19,1,0,21.619930255296175,,9.256838347166765,1.430962249464962,0.0,0.0,5.698346232000298,0.0,1.0,21.611111111111107,2
2,20,1,0,21.620072563144234,,9.60205301534021,1.6807304771732148,0.0,0.0,6.916672988317005,0.0,1.0,21.611111111111107,2
2,21,1,0,21.61968230530868,,9.408724290453959,1.352684606584119,1.795703546375724,0.0,7.696075694843594,0.0,1.0,21.611111111111114,2
2,22,1,0,21.562538847679843,,9.317069662349214,1.1941364243600772,0.0,0.0,6.848465512603189,0.0,1.0,21.555555555555554,2
2,23,1,0,21.392469811287654,,9.280211190038642,1.0315095418462208,0.0,0.0,7.097262645374821,0.0,1.0,21.38888888888889,2
2,24,1,0,21.163896441942175,,9.277796059210317,0.7404143615398608,0.0,0.0,7.318373734716426,0.0,1.0,21.166666666666664,2
2,1,2,0,21.04702117085138,,9.21685187185555,0.44507360343907226,0.0,0.0,7.6298433489295645,0.0,1.0,21.055555555555557,2
2,2,2,0,21.044286220817277,,9.11109433255667,0.44324597270275473,0.0,0.0,7.781782428704931,0.0,1.0,21.055555555555557,2
2,3,2,0,21.094068309034824,,8.809569800327177,0.4414183419664372,0.0,0.0,7.9107132278378245,0.0,1.0,21.11111111111111,2
2,4,2,0,21.10130670793013,,8.540218689378268,0.43959071123011967,0.0,0.0,8.078714245681457,0.0,1.0,21.11111111111111,2
2,5,2,0,21.102424910386443,,8.277592913906307,0.437763080493802,0.0,0.0,8.370196894577301,0.0,1.0,21.11111111111111,2
2,6,2,0,21.214750992389803,,7.957613036986993,0.437763080493802,0.0,0.0,8.759130721395946,0.0,1.0,21.22222222222222,2
2,7,2,0,21.442936892311735,,7.594845658136909,0.8155170121166865,0.0,0.0,8.860226331281792,0.0,1.0,21.444444444444443,2
2,8,2,0,21.511543514202337,,8.073113236737287,0.9502920852131295,7.170948891289108,0.0,6.359442832737985,0.0,1.0,21.5,2
2,9,2,0,21.404618762683487,,7.950020266539326,0.44690123417538996,0.0,0.0,7.673254729942219,0.0,0.0,21.38888888888889,2
2,10,2,0,21.29067901636495,,7.95800273223102,0.9858876905873158,0.0,0.0,6.311299418432737,0.0,1.0,21.27777777777777,2
2,11,2,0,21.341146374488716,,7.91422801933364,0.975406912568136,0.0,0.0,5.725546315196077,0.0,1.0,21.33333333333333,2
2,12,2,0,21.33960299824054,,7.925030091742657,0.44507360343907226,0.0,0.0,5.341098914363403,0.0,1.0,21.33333333333333,2
2,13,2,0,21.34023568989167,,7.962758849487007,0.4487288649117075,0.0,0.0,4.752759747801495,0.0,1.0,21.33333333333333,2
2,14,2,0,21.339296484819016,,8.045234701156316,0.4487288649117075,0.8983313072618185,0.0,4.101002938578279,0.0,1.0,21.333333333333332,2
2,15,2,0,21.338830956282496,,8.205258930738223,0.4487288649117075,3.5933309184952695,0.0,3.412142913540978,0.0,1.0,21.33333333333334,2
2,16,2,0,21.338331225507897,,8.30425112689166,0.44690123417538996,0.0,0.0,3.518353716796064,0.0,1.0,21.333333333333336,2
2,17,2,0,21.446348859024802,,8.339592293393181,0.45238412638434256,0.0,0.0,3.91066577665685,0.0,1.0,21.444444444444443,2
2,18,2,0,21.562648734131642,,8.391757987978384,0.45969464932961285,0.0,0.0,4.340674215946789,0.0,1.0,21.555555555555557,2
2,19,2,0,21.623546649281415,,8.601595650474984,1.430962249464962,0.0,0.0,4.025229262066261,0.0,1.0,21.611111111111114,2
2,20,2,0,21.623012937766678,,8.712380665784496,1.435864663644878,0.0,0.0,4.913327045451037,0.0,1.0,21.611111111111114,2
2,21,2,0,21.622454618935567,,8.818879224566217,1.352684606584119,0.0,0.0,4.963688180149225,0.0,1.0,21.611111111111114,2
2,22,2,0,21.567103642126646,,8.913932001838187,1.1941364243600772,0.0,0.0,4.005180957762608,0.0,1.0,21.555555555555557,2
2,23,2,0,21.39806701977115,,9.180736066327736,0.45238412638434256,0.0,0.0,4.252944198762698,0.0,1.0,21.38888888888889,2
2,24,2,0,21.166191185212003,,9.47238925587175,0.44690123417538996,0.0,0.0,4.208892178052926,0.0,1.0,21.166666666666664,2
2,1,3,0,21.045970735043166,,9.68917477990766,0.44507360343907226,0.0,0.0,4.285065984917273,0.0,1.0,21.055555555555557,2
2,2,3,0,21.039463511144493,,9.830395140847655,0.44324597270275473,0.0,0.0,4.42565486067965,0.0,1.0,21.055555555555557,2
2,3,3,0,21.09769379314981,,9.930245808880901,0.4414183419664372,0.0,0.0,4.5548636589937015,0.0,1.0,21.11111111111111,2
2,4,3,0,21.10120231836729,,10.062922983677755,0.43959071123011967,0.0,0.0,4.59791551101298,0.0,1.0,21.11111111111111,2
2,5,3,0,21.102185542516224,,10.194641885760607,0.437763080493802,0.0,0.0,4.687731392995516,0.0,1.0,21.11111111111111,2
2,6,3,0,21.21285800593288,,10.142863143594445,0.437763080493802,0.0,0.0,4.927456836991711,0.0,1.0,21.22222222222222,2
2,7,3,0,21.443503991385324,,10.029516019735505,0.8155170121166865,0.0,0.0,5.0793554379264885,0.0,1.0,21.444444444444443,2
2,8,3,0,21.50747980308253,,9.977128398774017,0.44507360343907226,0.0,0.0,5.233079324300947,0.0,0.0,21.5,2
2,9,3,0,21.401131429455525,,10.550241198255886,0.980541902110888,5.7783673748235795,0.0,2.8205277165791323,0.0,1.0,21.38888888888889,2
2,10,3,0,21.28653877989481,,10.62693721280585,0.9858876905873158,0.0,0.0,3.7974865106699522,0.0,1.0,21.277777777777775,2
2,11,3,0,21.337564533581638,,10.662746248214514,0.975406912568136,0.0,0.0,3.3522816107142774,0.0,1.0,21.333333333333332,2
2,12,3,0,21.336442919834845,,10.764685512720053,0.9769586048050555,0.0,0.0,2.7386595534204443,0.0,1.0,21.33333333333333,2
2,13,3,0,21.337387212770395,,10.872068791907374,0.4487288649117075,1.7975146929433268,0.0,2.6311633686696347,0.0,0.0,21.33333333333334,2
2,14,3,0,21.336684066402267,,10.961170862475191,0.4487288649117075,0.0,0.0,2.6353266734029046,0.0,0.0,21.333333333333332,2
2,15,3,0,21.336496988005955,,11.048026469685025,0.4487288649117075,0.0,0.0,2.632449001608762,0.0,0.0,21.333333333333336,2
