Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,17,4,0,19.95001171564557,,13.27410966213977,0.9113023771953603,0.9336059369217814,0.0,5.423257664147852,0.0,1.0,19.94444444444444,2
1,18,4,0,20.06636658159808,,12.884050861817292,0.5468662725395347,0.0,0.0,6.849973523982397,0.0,0.0,20.05555555555555,2
1,19,4,0,20.179330904159045,,12.391310200898127,1.410095274248309,0.0,0.0,8.364003016904608,0.0,2.0,20.16666666666666,2
1,20,4,0,20.178919936682,,12.481461864672662,2.1785712688931147,1.5044330538612898,0.0,6.983545782816776,0.0,3.0,20.166666666666668,2
1,21,4,0,20.010686972173254,,12.609650042851621,1.0233676561989893,1.974265519558807,0.0,7.299267189839524,0.0,2.0,19.999999999999996,2
1,22,4,0,19.670688198108852,,12.71472630286491,0.8824106914607468,0.5413825135920335,0.0,7.878826487583584,0.0,2.0,19.66666666666667,2
1,23,4,0,19.286093359109458,,13.102351101545171,0.6008928100988077,2.902678788463258,0.0,6.737162257521874,0.0,2.0,19.27777777777778,2
1,24,4,0,19.028840138195324,,13.096718316994743,0.5039316057318187,0.5413834756904011,0.0,8.889420538168844,0.0,2.0,19.055555555555557,2
1,1,5,0,18.913989461691784,,13.058443229294948,0.42346695448832133,0.0,0.0,8.040956456981634,0.0,2.0,18.944444444444443,2
1,2,5,0,18.91449360740401,,12.910937575501219,0.39148066607475673,1.0842001790516893,0.0,8.701573546918768,0.0,2.0,18.944444444444443,2
1,3,5,0,18.9159704039884,,12.801041423156386,0.4138970744224439,0.0,0.0,8.989557387357866,0.0,3.0,18.944444444444443,2
1,4,5,0,18.919838942633994,,12.55024688000497,0.39439172485887497,0.0,0.0,8.70929244078103,0.0,3.0,18.944444444444443,2
1,5,5,0,19.03622127031363,,12.382724754840762,0.4199165929642644,0.0,0.0,8.834748865835806,0.0,3.0,19.055555555555557,2
1,6,5,0,19.263193603896955,,12.479829225539035,0.46805527039092487,4.018819475757654,0.0,7.670734822712381,0.0,3.0,19.27777777777778,2
1,7,5,0,19.606229927145733,,12.394732749668071,0.6884370646124758,0.0,0.0,9.2687740608664,0.0,3.0,19.611111111111114,2
1,8,5,0,19.72147019436773,,12.269572920570385,0.8634310995539525,1.8513015958362984,0.0,8.297511861968438,0.0,2.0,19.72222222222222,2
1,9,5,0,19.780212094311334,,12.079992413077457,0.952479828574374,0.0,0.0,8.314899081326788,0.0,1.0,19.77777777777778,2
1,10,5,0,19.779936872010737,,12.685999590918897,3.8512397812421564,0.0,0.0,6.697672011562534,0.0,2.0,19.77777777777777,2
1,11,5,0,19.77988095528474,,12.572566045893675,1.4451589643530462,0.0,0.0,6.303208643487162,0.0,1.0,19.77777777777777,2
1,12,5,0,19.77928496962509,,12.543728717982827,1.4011611930656334,0.0,0.0,5.62096946640039,0.0,1.0,19.777777777777782,2
1,13,5,0,19.779076218855796,,12.545296059881059,1.2020331171927572,0.0,0.0,5.3861349159004,0.0,0.0,19.777777777777775,2
1,14,5,0,19.778509201764383,,12.642011178962756,0.9957244996499276,0.0,0.0,5.047484084154401,0.0,0.0,19.77777777777777,2
1,15,5,0,19.778601031100767,,12.975613070520781,0.8925701908785124,2.1683890929505667,0.0,4.648275966372323,0.0,0.0,19.77777777777777,2
1,16,5,0,19.833944322237475,,13.218745243222386,0.7943098884582035,2.710514740999547,0.0,4.651164307755904,0.0,0.0,19.83333333333333,2
1,17,5,0,19.94625141120965,,13.583821091039326,0.635211837124904,2.352132813316097,0.0,4.167695019853614,0.0,0.0,19.944444444444446,2
1,18,5,0,20.055836159031188,,13.746527185542366,0.9049638255478495,0.0,0.0,4.877877401662684,0.0,1.0,20.055555555555554,2
1,19,5,0,20.173707964781034,,14.71965628136167,1.864570422815656,4.470156829165499,0.0,3.7588313533140463,0.0,2.0,20.166666666666668,2
1,20,5,0,20.178749022766215,,15.825868627579812,1.7996505927033701,0.9818658598445256,0.0,4.254116112040232,0.0,2.0,20.166666666666668,2
1,21,5,0,20.00975593121043,,16.851503050711784,0.7187944283638721,0.0,0.0,4.327674828547468,0.0,2.0,20.0,2
1,22,5,0,19.681813781724475,,17.272948328911397,0.6438859952522096,0.3305856784574236,0.0,3.968222894642582,0.0,2.0,19.66666666666667,2
1,23,5,0,19.272692330303897,,18.63699557776395,3.0382085547155215,0.0,0.0,3.223096124637321,0.0,3.0,19.27777777777778,2
1,24,5,0,19.0414430291803,,19.011573848605035,0.6074726640111466,0.0,0.0,4.457931809730959,0.0,3.0,19.055555555555557,2
1,1,6,0,18.92364690747842,,19.2923246301659,0.540669856470789,0.0,0.0,4.194447781929233,0.0,3.0,18.944444444444443,2
1,2,6,0,18.92308225630476,,19.355656832008847,0.39148066607475673,0.0,0.0,4.935665633560345,0.0,3.0,18.94444444444444,2
1,3,6,0,18.923957005070378,,19.327294001326273,0.3894977185077687,0.0,0.0,5.6732447720066705,0.0,3.0,18.944444444444436,2
1,4,6,0,18.926746563220163,,19.148909089861146,0.39439172485887497,0.0,0.0,6.316403905424203,0.0,3.0,18.944444444444436,2
1,5,6,0,19.040177999501136,,18.88131987294294,0.4199165929642644,0.0,0.0,6.846823218760934,0.0,3.0,19.055555555555557,2
1,6,6,0,19.26636176783801,,18.4880137838408,0.46805527039092487,0.0,0.0,7.243900914135471,0.0,3.0,19.277777777777775,2
1,7,6,0,19.608493114252877,,17.916065431386524,1.0640872751841541,0.0,0.0,7.7453886249615636,0.0,3.0,19.611111111111107,2
1,8,6,0,19.725623100674735,,17.687746668637818,1.0514434748242927,1.4219169686050435,0.0,7.63884503906074,0.0,3.0,19.722222222222218,2
1,9,6,0,19.781127525902406,,17.474012784088572,1.5513044765947983,0.0,0.0,7.244021482230772,0.0,3.0,19.777777777777775,2
1,10,6,0,19.784634864567963,,17.27425006046019,1.6134214428145535,0.0,0.0,5.927176598610798,0.0,2.0,19.77777777777778,2
1,11,6,0,19.78487455532984,,17.09490695610842,1.6441120292206512,0.0,0.0,4.939993217512953,0.0,2.0,19.77777777777777,2
1,12,6,0,19.78419208106197,,16.761275759619018,1.7935952272431486,0.0,0.0,4.221190523880585,0.0,3.0,19.77777777777777,2
1,13,6,0,19.78311338038124,,16.616066552265842,1.5920949570000253,0.0,0.0,3.9476040695811125,0.0,2.0,19.77777777777777,2
1,14,6,0,19.782206341186402,,16.47226669426253,1.3837425472026326,0.0,0.0,3.672662060604951,0.0,2.0,19.777777777777775,2
1,15,6,0,19.781404236105658,,16.411342704420598,1.7989051473833104,0.542775722420273,0.0,3.4688577577289363,0.0,2.0,19.777777777777775,2
1,16,6,0,19.8366345976969,,16.220233386056428,1.2390428090998604,0.5427979474959108,0.0,3.858877181153176,0.0,2.0,19.833333333333332,2
1,17,6,0,19.945628645652008,,15.984964479765043,1.1873929172658166,1.0855997494916654,0.0,4.967065656033926,0.0,2.0,19.94444444444444,2
1,18,6,0,20.06130740412437,,15.715349184782777,1.2630613785561642,0.5427997667919802,0.0,6.139420810673061,0.0,2.0,20.05555555555555,2
1,19,6,0,20.175072829672935,,15.302315510265883,1.2964764871064722,0.0,0.0,8.137689041812594,0.0,2.0,20.166666666666668,2
1,20,6,0,20.177473084927264,,14.773848933389521,1.2315566569941858,0.0,0.0,7.492221382840553,0.0,2.0,20.166666666666668,2
1,21,6,0,20.00866366624259,,14.486583947481924,0.7187944283638721,0.0,0.0,8.102488339347314,0.0,2.0,20.0,2
1,22,6,0,19.670005880998527,,14.574083466007236,0.4053612990436724,0.0,0.0,8.51093583452071,0.0,2.0,19.66666666666667,2
1,23,6,0,19.272517804327393,,14.693919775785801,0.4013954039096965,0.0,0.0,8.694141482053562,0.0,2.0,19.277777777777775,2
1,24,6,0,19.040192736787336,,14.416125524047963,0.5039316057318187,1.5370428177988478,0.0,9.958313985967129,0.0,3.0,19.055555555555557,2
1,1,7,0,18.926719071549876,,14.642036242174642,9.059051044829733,0.0,0.0,10.290673269885932,0.0,3.0,18.944444444444443,2
1,2,7,0,18.927070365701635,,14.468004910089766,0.39148066607475673,0.0,0.0,9.893150954785218,0.0,3.0,18.944444444444443,2
1,3,7,0,18.9286694535813,,13.979695240257254,0.3894977185077687,0.0,0.0,10.447446799993276,0.0,3.0,18.944444444444443,2
1,4,7,0,18.931306645921026,,13.794218914233367,0.39439172485887497,0.0,0.0,10.857341235684286,0.0,3.0,18.944444444444443,2
1,5,7,0,19.046666311844245,,13.221405791209037,0.4199165929642644,0.0,0.0,11.28134074801163,0.0,3.0,19.055555555555557,2
1,6,7,0,19.27557385961355,,12.88735673186641,0.46805527039092487,0.0,0.0,11.74553275437471,0.0,3.0,19.27777777777778,2
1,7,7,0,19.61916602892132,,12.38174883402418,0.5476676586239384,2.2940440244116194,0.0,11.480381461917274,0.0,3.0,19.611111111111107,2
1,8,7,0,19.7327857430954,,12.23573883123089,1.3798507161141682,0.0,0.0,12.183393456509664,0.0,2.0,19.72222222222222,2
1,9,7,0,19.801752189527193,,11.950130481330786,1.3516962605879903,0.0,0.0,10.95374439235724,0.0,2.0,19.777777777777775,2
1,10,7,0,19.80086212572636,,11.75408084283728,1.6134214428145535,0.0,0.0,9.06166880128117,0.0,2.0,19.77777777777777,2
1,11,7,0,19.79776195152951,,11.584686072311166,1.6441120292206512,0.0,0.0,7.496434483480554,0.0,2.0,19.777777777777768,2
1,12,7,0,19.79490505768005,,11.44871299634552,1.597378210154391,0.54347465168698,0.0,6.445366307961069,0.0,2.0,19.77777777777778,2
1,13,7,0,19.79252974522233,,11.333237371755823,1.3970640370963916,0.5434745488049555,0.0,5.8730403868384204,0.0,2.0,19.777777777777768,2
1,14,7,0,19.790946261190044,,11.235697767097086,0.9957244996499276,0.54347421176105,0.0,5.429163068967766,0.0,2.0,19.77777777777777,2
1,15,7,0,19.789954642840893,,11.14800642384019,0.8925701908785124,0.0,0.0,5.2320565084874024,0.0,2.0,19.777777777777775,2
1,16,7,0,19.843217077541528,,11.08847128599724,1.2390428090998604,0.0,0.0,5.318819975733839,0.0,3.0,19.833333333333332,2
1,17,7,0,19.954551489294392,,10.982910632353976,1.4634834573362734,1.6304115833024908,0.0,6.1291460874940205,0.0,3.0,19.944444444444446,2
1,18,7,0,20.06787052715421,,10.786673762607451,1.2630613785561642,0.0,0.0,7.376095977902824,0.0,2.0,20.05555555555556,2
1,19,7,0,20.181215894303357,,10.530221653014,1.2964764871064722,1.0869455510792039,0.0,9.470413113666426,0.0,2.0,20.166666666666664,2
1,20,7,0,20.181596874665278,,10.581604384418576,1.2315566569941858,1.8213921455947257,0.0,7.716692838659312,0.0,2.0,20.16666666666666,2
1,21,7,0,20.01284677879625,,10.626285526584805,1.3279408840341065,0.5434735353625287,0.0,8.097219620971611,0.0,3.0,20.0,2
1,22,7,0,19.671659765437056,,10.786378825938456,0.8824106914607468,0.0,0.0,8.103398389287293,0.0,3.0,19.66666666666667,2
1,23,7,0,19.2730924797185,,10.905279237479247,0.6008928100988077,0.0,0.0,8.131635482803137,0.0,3.0,19.27777777777778,2
1,24,7,0,19.04125424241542,,10.912983939586024,0.7575660934859078,3.177375688047693,0.0,9.674570828060292,0.0,3.0,19.055555555555557,2
1,1,1,0,18.925621384447375,,10.745600979603214,0.42346695448832133,0.0,0.0,8.571374246276871,0.0,3.0,18.944444444444443,2
1,2,1,0,18.921264878582285,,10.622369293906868,0.39148066607475673,0.5441239584958089,0.0,8.83125061704413,0.0,3.0,18.944444444444443,2
1,3,1,0,18.924434504734492,,10.592303604462877,0.3894977185077687,0.0,0.0,9.128979836734128,0.0,3.0,18.944444444444443,2
1,4,1,0,18.926845455196222,,10.446411878410295,0.39439172485887497,0.0,0.0,9.4887879239328,0.0,3.0,18.944444444444443,2
1,5,1,0,19.04097787014875,,10.157371435749285,0.4199165929642644,0.0,0.0,10.075496569360398,0.0,2.0,19.055555555555557,2
1,6,1,0,19.271554695733908,,9.738820859005983,0.46805527039092487,0.0,0.0,10.74382881935158,0.0,2.0,19.27777777777778,2
1,7,1,0,19.617476025670086,,9.446994142521334,0.6884370646124758,2.171278586223962,0.0,10.538536192174886,0.0,2.0,19.61111111111111,2
1,8,1,0,19.745214256861004,,9.300039290819672,1.0514434748242927,1.0882523812663234,0.0,11.24161618377997,0.0,2.0,19.72222222222222,2
1,9,1,0,19.803766285079245,,9.044333533397596,0.952479828574374,0.0,0.0,10.488811692550275,0.0,0.0,19.777777777777775,2
1,10,1,0,19.800169293060492,,8.861354803029396,1.2069271235438634,0.5441258985328982,0.0,9.010086759717417,0.0,0.0,19.777777777777775,2
1,11,1,0,19.797396888770578,,8.842331491909174,1.2462058994854412,1.7774104051851087,0.0,7.12700332639106,0.0,0.0,19.777777777777768,2
1,12,1,0,19.794901438557577,,8.756252728540911,1.4011611930656334,0.3152321274172996,0.0,6.806287574737036,0.0,1.0,19.777777777777768,2
1,13,1,0,19.792538479679102,,8.67347076436698,1.3970640370963916,0.0,0.0,5.940741808948864,0.0,1.0,19.777777777777768,2
1,14,1,0,19.7910321206576,,8.6084121365987,1.1897335234262802,0.0,0.0,5.267480510966258,0.0,1.0,19.777777777777775,2
1,15,1,0,19.789991305397265,,8.510480710080849,0.8925701908785124,0.0,0.0,5.382572755547508,0.0,0.0,19.777777777777775,2
1,16,1,0,19.844100415770328,,8.444431129643611,0.7943098884582035,1.0370199661208725,0.0,5.584526133714971,0.0,0.0,19.833333333333332,2
1,17,1,0,19.95599090215067,,8.296747648277275,0.635211837124904,0.0,0.0,6.865257472191488,0.0,0.0,19.94444444444445,2
1,18,1,0,20.069466254108413,,8.217835965023317,1.0632858890997505,0.0,0.0,7.413084538911602,0.0,0.0,20.055555555555554,2
1,19,1,0,20.182146677340562,,8.08559611336525,0.8892695577995198,0.0,0.0,8.808929477658191,0.0,1.0,20.166666666666668,2
1,20,1,0,20.18033420922355,,8.042197761612918,0.47371530461469674,1.6323728256571384,0.0,7.709214893962319,0.0,0.0,20.166666666666668,2
1,21,1,0,20.017590569424495,,8.08807423985616,1.0233676561989893,0.0,0.0,7.2830597006901225,0.0,2.0,20.0,2
1,22,1,0,19.670255513670718,,8.3588907577495,1.120935387669284,0.5441261995908407,0.0,6.639003904042806,0.0,3.0,19.66666666666667,2
1,23,1,0,19.268013809367524,,8.740406938006952,0.6008928100988077,0.0,0.0,6.3297036898858225,0.0,3.0,19.27777777777778,2
1,24,1,0,19.020930064470633,,8.930899217356478,0.40039054745249075,0.0,0.0,7.315016588400541,0.0,3.0,19.055555555555557,2
1,1,2,0,18.906871237974,,9.123770712573087,0.42346695448832133,0.0,0.0,6.12853664325909,0.0,3.0,18.944444444444443,2
1,2,2,0,18.905444194440076,,9.279780198092784,0.39148066607475673,0.0,0.0,6.112488536601357,0.0,3.0,18.944444444444443,2
1,3,2,0,18.90963173979294,,9.449600262332474,0.3894977185077687,0.0,0.0,6.135168773089559,0.0,3.0,18.944444444444443,2
1,4,2,0,18.91399970461707,,9.65211552981992,0.39439172485887497,0.0,0.0,6.128225308465291,0.0,3.0,18.944444444444443,2
1,5,2,0,19.0295009543194,,10.050122978294473,0.44586514140028743,0.0,0.0,6.145741669668829,0.0,3.0,19.055555555555557,2
1,6,2,0,19.257721189495577,,10.109761347637225,0.46805527039092487,0.0,0.0,6.239143659326411,0.0,3.0,19.27777777777778,2
1,7,2,0,19.599709344035837,,10.114996391395852,0.6884370646124758,0.0,0.0,6.33082666068651,0.0,3.0,19.611111111111107,2
1,8,2,0,19.713084683579375,,10.242754490831715,0.8634310995539525,0.5447545928571416,0.0,6.223601329804913,0.0,3.0,19.72222222222222,2
1,9,2,0,19.791338383473033,,10.548521240163733,1.152088044581182,0.0,0.0,5.805310138373082,0.0,1.0,19.777777777777775,2
1,10,2,0,19.788097162507427,,10.545791544522134,1.2069271235438634,0.0,0.0,5.014242991343298,0.0,0.0,19.777777777777775,2
1,11,2,0,19.787296214811096,,10.611571657636091,1.2462058994854412,1.0895047579952288,0.0,4.1682587177107795,0.0,0.0,19.77777777777778,2
1,12,2,0,19.785340598740255,,10.660355354137256,1.2049441759768755,1.634263771874813,0.0,3.7808108697331897,0.0,0.0,19.777777777777775,2
1,13,2,0,19.78398203810117,,10.678993876625512,1.2020331171927572,1.0895091557485885,0.0,3.6145551155251754,0.0,0.0,19.777777777777775,2
1,14,2,0,19.782988487804463,,10.669335684040822,0.9957244996499276,0.0,0.0,3.4561272694274376,0.0,0.0,19.777777777777775,2
1,15,2,0,19.782244347393124,,10.643030424059262,0.8925701908785124,0.0,0.0,3.436805860024605,0.0,0.0,19.777777777777775,2
1,16,2,0,19.83728947078541,,10.587367636721659,0.7943098884582035,0.3188130732045068,0.0,3.7560722897254744,0.0,0.0,19.833333333333336,2
1,17,2,0,19.94698597946411,,10.691682399328215,0.9113023771953603,2.312559085221991,0.0,3.9122583537597495,0.0,1.0,19.944444444444443,2
1,18,2,0,20.060886064391166,,10.579764203674486,0.9049638255478495,0.3452058711473862,0.0,5.663505694298561,0.0,1.0,20.055555555555546,2
1,19,2,0,20.175802039033965,,10.457832670862423,0.4820626284925672,2.3363180550674394,0.0,7.398813070118672,0.0,0.0,20.16666666666666,2
1,20,2,0,20.176776497848103,,10.352335450806386,0.8526359808044413,2.179002681706774,0.0,7.4654178085055705,0.0,1.0,20.16666666666666,2
1,21,2,0,20.00862666307223,,10.461071355051104,1.3279408840341065,2.7237571014208495,0.0,7.431578991912923,0.0,3.0,19.999999999999996,2
1,22,2,0,19.670403021654508,,10.6088286055947,1.120935387669284,0.0,0.0,7.645780986028388,0.0,3.0,19.66666666666667,2
1,23,2,0,19.27310042354845,,10.793239636966673,0.4013954039096965,0.0,0.0,7.990551548447845,0.0,3.0,19.277777777777775,2
1,24,2,0,19.042912486029227,,10.782812310735947,0.40039054745249075,0.5447533024395278,0.0,9.684792011247907,0.0,3.0,19.055555555555557,2
1,1,3,0,18.926887926815063,,10.789938498346881,0.42346695448832133,0.0,0.0,8.648722741050209,0.0,3.0,18.944444444444443,2
1,2,3,0,18.92724528777403,,10.60738005627014,0.39148066607475673,0.0,0.0,9.02664399424492,0.0,3.0,18.944444444444443,2
1,3,3,0,18.92780075239604,,10.5473915121877,0.3894977185077687,0.0,0.0,9.291844652272768,0.0,3.0,18.944444444444443,2
1,4,3,0,18.93043298719293,,10.486393796069425,0.39439172485887497,0.0,0.0,9.446670003048364,0.0,3.0,18.944444444444443,2
1,5,3,0,19.04352640242741,,10.302558653740608,0.4199165929642644,0.6593657379290266,0.0,9.518438591578112,0.0,3.0,19.055555555555557,2
1,6,3,0,19.273338365755734,,10.038299768872147,0.5288350555584254,0.0,0.0,10.181775676492894,0.0,3.0,19.27777777777778,2
1,7,3,0,19.61905714278914,,9.72315820690741,0.5476676586239384,1.3082179965969307,0.0,10.347436196442006,0.0,2.0,19.61111111111111,2
1,8,3,0,19.745676927240574,,9.446075192123239,0.8634310995539525,0.0,0.0,10.845898763658198,0.0,1.0,19.72222222222222,2
1,9,3,0,19.804531887554443,,9.299616902585536,1.152088044581182,1.6360790622065533,0.0,9.586645876637512,0.0,1.0,19.777777777777775,2
1,10,3,0,19.80082512063482,,9.428120666594273,1.4101742831792083,3.0191687089095773,0.0,7.050363033426206,0.0,1.0,19.777777777777782,2
1,11,3,0,19.79830257063661,,9.313439928121284,1.4451589643530462,0.5453596430364459,0.0,6.737447106753338,0.0,1.0,19.77777777777778,2
1,12,3,0,19.7951190229782,,9.265332579529078,1.597378210154391,0.0,0.0,5.813286175613667,0.0,2.0,19.77777777777777,2
1,13,3,0,19.793418845859225,,9.23773689071969,1.5920949570000253,0.0,0.0,5.0896106475800815,0.0,2.0,19.777777777777768,2
1,14,3,0,19.791884616369458,,9.178356070675699,1.1897335234262802,0.0,0.0,4.5964998390497795,0.0,1.0,19.777777777777775,2
1,15,3,0,19.790233660010017,,9.13798564958835,1.0875278608508037,0.0,0.0,4.536132669173149,0.0,1.0,19.777777777777775,2
1,16,3,0,19.843428704870504,,9.084083530918493,1.016676348779032,0.0,0.0,5.01792084455552,0.0,1.0,19.833333333333332,2
1,17,3,0,19.95551711323538,,8.992066602696363,0.9113023771953603,0.0,0.0,5.912206673082234,0.0,1.0,19.94444444444445,2
1,18,3,0,20.068742507449223,,8.846751328177195,0.5468662725395347,0.0,0.0,6.836622459752456,0.0,0.0,20.05555555555555,2
1,19,3,0,20.181592361558586,,8.814922186869607,0.9984822450527829,0.0,0.0,8.388192085756112,0.0,0.0,20.166666666666668,2
1,20,3,0,20.181984658337754,,8.835457815119007,1.2315566569941858,0.545359673600643,0.0,6.913363111458815,0.0,2.0,20.166666666666668,2
1,21,3,0,20.015746275922794,,8.93847820058345,1.0233676561989893,0.0,0.0,6.737873730366644,0.0,2.0,20.0,2
1,22,3,0,19.668987810299022,,9.181463211708408,0.8824106914607468,0.0,0.0,6.463072726667677,0.0,2.0,19.66666666666667,2
1,23,3,0,19.266915953140145,,9.49592413502019,0.8003902162879188,1.0907167938387416,0.0,6.16943361217101,0.0,2.0,19.27777777777778,2
1,24,3,0,19.02663985890549,,9.733354722139994,0.40039054745249075,0.0,0.0,7.4946342836736495,0.0,3.0,19.055555555555557,2
1,1,4,0,18.90352502490535,,9.938148097132336,0.42346695448832133,0.0,0.0,6.619531811332792,0.0,3.0,18.944444444444443,2
1,2,4,0,18.905418576995864,,10.081946508136285,0.39148066607475673,0.0,0.0,6.919914011505837,0.0,3.0,18.944444444444443,2
1,3,4,0,18.908962431265273,,10.216582797394755,0.3894977185077687,0.0,0.0,7.127031274498229,0.0,3.0,18.944444444444443,2
1,4,4,0,18.912276510062167,,10.337446211765206,0.39439172485887497,0.0,0.0,7.240130703798838,0.0,3.0,18.944444444444443,2
1,5,4,0,19.027371634892273,,10.595898745879442,0.44586514140028743,2.2170237230993224,0.0,6.6862246618167305,0.0,3.0,19.055555555555557,2
1,6,4,0,19.25284908198014,,10.438954568922803,0.5288350555584254,0.0,0.0,7.640986864532935,0.0,3.0,19.27777777777778,2
1,7,4,0,19.604459621233907,,10.30359667888485,0.8292064706010129,0.0,0.0,7.99893446168898,0.0,3.0,19.61111111111111,2
1,8,4,0,19.731997953064678,,10.392874814622655,0.8634310995539525,3.3987501426891322,0.0,7.361675216167854,0.0,1.0,19.72222222222222,2
1,9,4,0,19.791416351568774,,10.376453234944814,1.152088044581182,1.3748831306689826,0.0,7.106170450833295,0.0,1.0,19.777777777777775,2
1,10,4,0,19.7898003587598,,10.335761268257663,1.4101742831792083,0.0,0.0,6.247041537849768,0.0,1.0,19.77777777777777,2
1,11,4,0,19.789306966136344,,10.538022699192778,1.4451589643530462,3.67011793209989,0.0,4.376457688477735,0.0,1.0,19.777777777777782,2
1,12,4,0,19.787851020920634,,10.556777107670664,1.4011611930656334,0.5459411757365029,0.0,4.349852002350537,0.0,1.0,19.777777777777768,2
1,13,4,0,19.78640977409352,,10.545191402366472,1.2020331171927572,0.0,0.0,4.119209177862632,0.0,0.0,19.77777777777777,2
1,14,4,0,19.784848361423396,,10.57285063642046,0.9957244996499276,1.091865203287842,0.0,3.9485165132296998,0.0,0.0,19.777777777777775,2
1,15,4,0,19.78396890160464,,10.593763445015911,0.8925701908785124,0.0,0.0,4.042851799156644,0.0,0.0,19.777777777777775,2
1,16,4,0,19.839510886802955,,10.737247928919679,0.7943098884582035,2.0554696745161096,0.0,3.7094012847949744,0.0,0.0,19.833333333333332,2
1,17,4,0,19.950091451816597,,10.879113416276502,1.7038125338260326,0.0,0.0,4.7477508313595065,0.0,2.0,19.94444444444445,2
1,18,4,0,20.062835279470704,,10.874431071265798,1.4730577612570337,0.9175294101964525,0.0,5.542775817583203,0.0,1.0,20.05555555555555,2
1,19,4,0,20.177296617897838,,10.847616523521124,1.334349416153751,1.377473207718498,0.0,7.149113379259787,0.0,2.0,20.16666666666666,2
1,20,4,0,20.177341184129308,,10.77314349071259,0.8526359808044413,0.0,0.0,6.836096072610013,0.0,1.0,20.166666666666668,2
1,21,4,0,20.010243593580892,,10.915367234882893,1.0233676561989893,2.322311571294473,0.0,6.812154975779875,0.0,2.0,19.999999999999996,2
1,22,4,0,19.67231022436882,,11.114868698164646,0.9960294786025836,0.0,0.0,7.226616530374029,0.0,3.0,19.66666666666667,2
1,23,4,0,19.276109790983973,,11.425960875378529,1.368484151997103,1.9284383264784872,0.0,7.17767714394735,0.0,3.0,19.277777777777775,2
1,24,4,0,19.04278000164051,,11.440820150882878,0.6074726640111466,0.0,0.0,9.1687523500143,0.0,3.0,19.055555555555554,2
1,1,5,0,18.92924859785716,,11.441088137686192,0.4820684054795552,0.0,0.0,8.406535188459092,0.0,3.0,18.944444444444443,2
1,2,5,0,18.92940498196683,,11.348448596432029,0.39148066607475673,0.0,0.0,9.029373738471394,0.0,3.0,18.944444444444443,2
1,3,5,0,18.929687827688383,,11.129625278781523,0.3894977185077687,0.0,0.0,9.544402506006838,0.0,3.0,18.944444444444443,2
1,4,5,0,18.932286879795264,,10.897878924990616,0.39439172485887497,0.0,0.0,9.964530414591334,0.0,3.0,18.944444444444443,2
1,5,5,0,19.047545674114843,,10.73034496273407,0.4199165929642644,0.0,0.0,10.447102924787144,0.0,3.0,19.055555555555557,2
1,6,5,0,19.27523562766638,,10.33979205782016,0.46805527039092487,0.0,0.0,10.960287529473842,0.0,3.0,19.27777777777778,2
1,7,5,0,19.61918999115193,,10.047102167959142,0.5476676586239384,0.0,0.0,11.507045613618462,0.0,3.0,19.611111111111107,2
1,8,5,0,19.730137040603317,,10.064384189298883,0.675418724283612,2.393750473828661,0.0,10.573119558629648,0.0,2.0,19.72222222222222,2
1,9,5,0,19.800414868300344,,10.059470940916238,1.152088044581182,2.309215625040016,0.0,9.371740024963952,0.0,2.0,19.777777777777775,2
1,10,5,0,19.799707683359436,,10.01284254237845,1.4101742831792083,0.9546014378307107,0.0,8.103957990562582,0.0,2.0,19.777777777777782,2
1,11,5,0,19.79663722830497,,9.909767357552955,1.4451589643530462,0.0,0.0,6.9856735663908145,0.0,2.0,19.77777777777777,2
1,12,5,0,19.793839631902,,9.827508442024206,1.4011611930656334,0.0,0.0,6.014894648085468,0.0,2.0,19.77777777777778,2
1,13,5,0,19.791831782850792,,9.673685352599486,1.2020331171927572,0.546499191267357,0.0,5.3862512366289925,0.0,0.0,19.777777777777775,2
1,14,5,0,19.789991567977967,,9.53909051880435,0.9957244996499276,0.5464990138784701,0.0,4.782454891037729,0.0,0.0,19.77777777777777,2
1,15,5,0,19.788562363930712,,9.413353395086471,0.8925701908785124,0.0,0.0,4.596229405779702,0.0,0.0,19.777777777777775,2
1,16,5,0,19.841774724309495,,9.282592531051922,0.7943098884582035,0.0,0.0,4.959220073461927,0.0,0.0,19.833333333333332,2
1,17,5,0,19.95312025660814,,9.070940017630784,0.635211837124904,0.0,0.0,6.041631480481888,0.0,0.0,19.944444444444443,2
1,18,5,0,20.066140197031945,,8.849205241701354,0.5468662725395347,0.0,0.0,7.3407306570889235,0.0,0.0,20.055555555555557,2
1,19,5,0,20.18018346842707,,8.605404122600861,0.8892695577995198,0.0,0.0,9.38322738341705,0.0,1.0,20.16666666666666,2
1,20,5,0,20.181378219043577,,8.500779858229148,0.8526359808044413,0.0,0.0,8.336741242245788,0.0,1.0,20.166666666666668,2
1,21,5,0,20.012928318184123,,8.52728189553562,1.0233676561989893,0.0,0.0,8.292154214968129,0.0,2.0,19.999999999999996,2
1,22,5,0,19.673541484816838,,8.63395580562009,0.8824106914607468,0.0,0.0,8.373641061844832,0.0,2.0,19.66666666666667,2
