Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,12,5,0,19.85381514,,20.23107335,0.526125477,0,0,5.269677415,0,1,19.77777778,2
1,13,5,0,19.85189887,,20.19062728,0.535860717,0,0,5.157782818,0,1,19.77777778,2
1,14,5,0,19.85014969,,20.1222517,0.535986982,1.56566321,0,5.086522873,0,1,19.77777778,2
1,15,5,0,19.84854019,,19.98902446,0.531915566,0,0,5.174772873,0,1,19.77777778,2
1,16,5,0,19.90098191,,19.88639428,0.556871297,0.391415782,0,5.227414446,0,1,19.83333333,2
1,17,5,0,20.01518173,,19.61095934,0.314845002,0.391415276,0,5.760746681,0,0,19.94444444,2
1,18,5,0,20.12676618,,19.23291039,0.326504561,0,0,7.07407061,0,0,20.05555556,2
1,19,5,0,20.24071954,,18.58701647,0.362508643,0,0,6.675294077,0,0,20.16666667,2
1,20,5,0,20.24154036,,18.11237137,0.700669255,0,0,6.762069079,0,1,20.16666667,2
1,21,5,0,20.07174984,,17.79544814,0.324814895,0,0,7.041851223,0,1,20,2
1,22,5,0,19.73176652,,17.93542281,0.321985486,0,0,6.912473094,0,1,19.66666667,2
1,23,5,0,19.32977244,,18.14963973,0.315984745,0.391415641,0,6.59626282,0,1,19.27777778,2
1,24,5,0,19.10803163,,18.19290096,0.312269543,0,0,6.558252587,0,1,19.05555556,2
1,1,6,0,18.9564397,,17.85591462,0.30404025,0,0,6.667532929,0,1,18.94444444,2
1,2,6,0,18.95977901,,17.24246092,0.301153854,0,0,7.912414659,0,1,18.94444444,2
1,3,6,0,18.9675163,,16.68784849,0.32844176,0,0,7.285295007,0,1,18.94444444,2
1,4,6,0,18.97043861,,16.58269129,0.295665997,0,0,7.534788068,0,1,18.94444444,2
1,5,6,0,19.08509547,,16.22718862,0.292779601,0,0,7.855824386,0,1,19.05555556,2
1,6,6,0,19.31471842,,15.60582883,0.292950563,0,0,8.312299312,0,1,19.27777778,2
1,7,6,0,19.64789695,,15.31056905,0.298780342,2.716224386,0,7.450678831,0,1,18.5,2
1,8,6,0,19.78141661,,14.99248166,0.514753228,0,0,8.773052114,0,1,18.61111111,2
1,9,6,0,19.84850944,,14.70361416,0.306413762,0,0,8.49827856,0,0,18.66666667,2
1,10,6,0,19.84597862,,14.51129467,0.305786904,0,0,7.843858533,0,0,19.77777778,2
1,11,6,0,19.84590643,,14.18166259,0.303128456,1.176107325,0,7.220799562,0,0,19.77777778,2
1,12,6,0,19.84316236,,14.09970644,0.303185443,0,0,6.859185085,0,0,19.77777778,2
1,13,6,0,19.84312387,,13.927956,0.308559326,0,0,6.468562147,0,0,19.77777778,2
1,14,6,0,19.84175722,,13.92978099,0.535986982,0,0,6.108955147,0,1,19.77777778,2
1,15,6,0,19.83975992,,13.91975721,0.531915566,0,0,5.953797201,0,1,19.77777778,2
1,16,6,0,19.89353557,,13.86386565,0.556871297,0,0,5.893634084,0,1,19.83333333,2
1,17,6,0,20.00616614,,13.73358205,0.610169838,0,0,6.18181743,0,1,19.94444444,2
1,18,6,0,20.12115433,,13.56772001,0.695538942,0,0,7.175660613,0,1,20.05555556,2
1,19,6,0,20.23087073,,13.45163834,0.768599535,0,0,6.305057366,0,1,20.16666667,2
1,20,6,0,20.24348252,,13.34919349,0.700669255,0,0,6.239019502,0,1,20.16666667,2
1,21,6,0,20.07414487,,13.3985424,0.636857085,0.392030865,0,5.987075262,0,1,20,2
1,22,6,0,19.73307308,,13.76767295,0.582287808,2.504535725,0,4.319689505,0,1,19.66666667,2
1,23,6,0,19.32363569,,14.1901702,0.315984745,0,0,5.397155054,0,1,19.27777778,2
1,24,6,0,19.08674592,,14.36130049,0.312269543,0,0,5.457184814,0,1,19.05555556,2
1,1,7,0,18.97612719,,14.37903659,0.30404025,0,0,5.758943401,0,1,18.94444444,2
1,2,7,0,18.9670807,,14.24081143,0.301153854,0,0,7.252198695,0,1,18.94444444,2
1,3,7,0,18.96608183,,14.09978756,0.32844176,0,0,6.968039744,0,1,18.94444444,2
1,4,7,0,18.97009302,,13.9383748,0.295665997,0,0,7.28607248,0,1,18.94444444,2
1,5,7,0,19.08180901,,13.71029407,0.292779601,0,0,7.497860866,0,1,19.05555556,2
1,6,7,0,19.31168878,,13.50851877,0.375717667,2.731499386,0,6.319405974,0,1,19.27777778,2
1,7,7,0,19.64493713,,13.26623194,0.453071868,2.467661375,0,6.875617768,0,1,18.5,2
1,8,7,0,19.77730536,,13.03962238,0.514753228,0.4146025,0,7.905412125,0,1,18.61111111,2
1,9,7,0,19.83973433,,13.04825771,7.342893104,2.302125718,0,8.174538811,0,1,18.66666667,2
1,10,7,0,19.84222868,,12.90689708,0.527594678,1.161594069,0,7.378446804,0,1,19.77777778,2
1,11,7,0,19.84238789,,12.81975613,0.522403119,0.44277359,0,7.104393182,0,1,19.77777778,2
1,12,7,0,19.83953,,12.74770672,0.526125477,2.116024362,0,6.916159363,0,1,19.77777778,2
1,13,7,0,19.83855545,,12.66239275,0.308559326,0,0,6.825254133,0,0,19.77777778,2
1,14,7,0,19.8370499,,12.60815838,0.308787274,0,0,6.598974096,0,0,19.77777778,2
1,15,7,0,19.83576949,,12.58118451,0.308958236,1.177921231,0,6.48959247,0,0,19.77777778,2
1,16,7,0,19.88994787,,12.50725474,0.306299788,0,0,6.60607306,0,1,19.83333333,2
1,17,7,0,20.00246203,,12.38659306,0.314845002,0,0,6.786013326,0,1,19.94444444,2
1,18,7,0,20.11701983,,12.22584022,0.326504561,0,0,7.712808944,0,1,20.05555556,2
1,19,7,0,20.22756191,,12.11311494,0.362508643,0,0,6.993252766,0,1,20.16666667,2
1,20,7,0,20.2346374,,12.07119046,0.327302381,0,0,6.803347299,0,1,20.16666667,2
1,21,7,0,20.06803903,,12.16436191,0.636857085,0,0,6.170008379,0,1,20,2
1,22,7,0,19.73697931,,12.41886938,0.582287808,0,0,5.675164647,0,1,19.66666667,2
1,23,7,0,19.3187021,,12.76440748,0.315984745,0,0,5.314797374,0,1,19.27777778,2
1,24,7,0,19.07621158,,12.99740213,0.312269543,0,0,5.155965974,0,1,19.05555556,2
1,1,1,0,18.95826889,,13.13520427,0.30404025,0,0,5.241346435,0,1,18.94444444,2
1,2,1,0,18.96048901,,13.16498772,0.301153854,0,0,6.250880546,0,1,18.94444444,2
1,3,1,0,18.96375469,,13.18432186,0.32844176,0,0,5.623864627,0,1,18.94444444,2
1,4,1,0,18.96688596,,13.21900313,0.295665997,0,0,5.715445803,0,1,18.94444444,2
1,5,1,0,19.08108287,,13.16866216,0.292779601,0,0,5.883336498,0,1,19.05555556,2
1,6,1,0,19.30980749,,13.01895805,0.292950563,0,0,6.167043025,0,1,19.27777778,2
1,7,1,0,19.64023168,,12.75877988,0.298780342,0,0,6.558537562,0,1,19.61111111,2
1,8,1,0,19.77377186,,12.66022598,0.514753228,0,0,6.394733258,0,1,19.72222222,2
1,9,1,0,19.83631912,,12.64509348,0.527427326,0,0,6.074721835,0,1,19.77777778,2
1,10,1,0,19.83917761,,12.70514298,0.527594678,0,0,5.729190432,0,1,19.77777778,2
1,11,1,0,19.83950556,,12.8117738,0.522403119,0.393228911,0,5.38971679,0,1,19.77777778,2
1,12,1,0,19.83698082,,13.06324492,1.099671313,0,0,4.905648194,0,1,19.77777778,2
1,13,1,0,19.83501864,,13.50399831,0.5810208,0.918134983,0,4.622797063,0,1,19.77777778,2
1,14,1,0,19.83437344,,13.68791015,0.8746876,0,0,4.28013019,0,1,19.77777778,2
1,15,1,0,19.83318474,,13.87686232,0.531915566,0,0,4.189045316,0,1,19.77777778,2
1,16,1,0,19.88816395,,14.14336189,0.556871297,0.393229197,0,4.168287075,0,1,19.83333333,2
1,17,1,0,19.99508108,,14.17456845,0.610169838,0,0,4.284679963,0,1,19.94444444,2
1,18,1,0,20.11330865,,14.27123118,0.695538942,0,0,4.987568588,0,1,20.05555556,2
1,19,1,0,20.22968261,,14.5328523,0.768599535,0,0,4.415745941,0,1,20.16666667,2
1,20,1,0,20.23371885,,14.79832462,0.700669255,0.393228302,0,4.398650648,0,1,20.16666667,2
1,21,1,0,20.06441029,,14.99533134,0.636857085,0,0,4.379179375,0,1,20,2
1,22,1,0,19.72449934,,15.51507777,0.582287808,2.197235252,0,2.97116367,0,1,19.66666667,2
1,23,1,0,19.34263603,,15.93071078,0.315984745,1.572916355,0,3.8369409,0,1,19.27777778,2
1,24,1,0,19.06582961,,16.3582741,0.312269543,0.393229112,0,3.900777652,0,1,19.05555556,2
1,1,2,0,18.9529685,,16.61650053,0.30404025,0,0,4.05854845,0,1,18.94444444,2
1,2,2,0,18.95713995,,16.73035952,0.301153854,0,0,4.985343262,0,1,18.94444444,2
1,3,2,0,18.96135086,,16.80961283,0.32844176,0,0,4.483717506,0,1,18.94444444,2
1,4,2,0,18.96465823,,16.85596072,0.295665997,0,0,4.622712199,0,1,18.94444444,2
1,5,2,0,19.07778062,,16.75296595,0.292779601,0,0,4.942454896,0,1,19.05555556,2
1,6,2,0,19.3071423,,16.51596499,0.292950563,0,0,5.299460497,0,1,19.27777778,2
1,7,2,0,19.6351257,,16.18088502,0.298780342,0,0,5.695894858,0,1,19.61111111,2
1,8,2,0,19.76795736,,16.05554967,0.514753228,0,0,5.557244928,0,1,19.72222222,2
1,9,2,0,19.83140324,,16.01297269,0.527427326,0,0,5.387141436,0,1,19.77777778,2
1,10,2,0,19.83361709,,16.04459115,0.527594678,0,0,5.11481601,0,1,19.77777778,2
1,11,2,0,19.83541352,,16.09890902,0.522403119,0.393802295,0,4.805640088,0,1,19.77777778,2
1,12,2,0,19.83240774,,16.23060012,0.526125477,0,0,4.620793344,0,1,19.77777778,2
1,13,2,0,19.8323,,16.30255431,0.535860717,0,0,4.471361127,0,1,19.77777778,2
1,14,2,0,19.83125219,,16.40149102,0.535986982,0,0,4.570729155,0,1,19.77777778,2
1,15,2,0,19.83084961,,16.43307745,0.531915566,0,0,4.678544365,0,1,19.77777778,2
1,16,2,0,19.8848142,,16.71590788,2.026937295,0.393802051,0,4.635760555,0,0,19.83333333,2
1,17,2,0,19.99501191,,16.5349796,0.610169838,0,0,5.246408256,0,1,19.94444444,2
1,18,2,0,20.10798623,,16.30150425,0.695538942,0,0,6.472696488,0,1,20.05555556,2
1,19,2,0,20.22019134,,16.08162719,0.768599535,0,0,6.156996661,0,1,20.16666667,2
1,20,2,0,20.22316584,,15.79811036,0.700669255,0.787603255,0,6.423136554,0,1,20.16666667,2
1,21,2,0,20.05390941,,15.80587675,0.636857085,0,0,6.603753287,0,1,20,2
1,22,2,0,19.71737995,,15.93034251,0.582287808,0,0,6.654255225,0,1,19.66666667,2
1,23,2,0,19.31409874,,15.8400935,0.315984745,0,0,6.900536329,0,1,19.27777778,2
1,24,2,0,19.0841553,,15.84164508,0.312269543,0,0,7.320591812,0,1,19.05555556,2
1,1,3,0,18.96450558,,15.39587214,0.30404025,0,0,7.871231358,0,1,18.94444444,2
1,2,3,0,18.96532005,,15.09997737,0.301153854,0,0,9.502519861,0,1,18.94444444,2
1,3,3,0,18.96735522,,14.85030474,0.32844176,0,0,8.97555341,0,1,18.94444444,2
1,4,3,0,18.96900886,,14.57981111,0.295665997,0,0,9.399440941,0,1,18.94444444,2
1,5,3,0,19.08249595,,14.21374082,0.292779601,0,0,9.997456122,0,1,19.05555556,2
1,6,3,0,19.30963816,,13.98769922,1.440042234,0,0,10.48303735,0,1,19.27777778,2
1,7,3,0,19.65112024,,13.75365655,2.173709374,0,0,11.0589111,0,1,18.5,2
1,8,3,0,19.76966208,,13.36250069,0.514753228,0,0,11.7029032,0,1,18.61111111,2
1,9,3,0,19.82655783,,13.03998118,0.527427326,0,0,11.26094158,0,1,18.66666667,2
1,10,3,0,19.82872406,,12.78920838,0.527594678,0,0,10.36178364,0,1,19.77777778,2
1,11,3,0,19.83029973,,12.51991366,0.303128456,0,0,10.02427397,0,0,19.77777778,2
1,12,3,0,19.8278111,,12.3063023,0.526125477,0,0,9.533516373,0,1,19.77777778,2
1,13,3,0,19.82534985,,12.11169222,0.535860717,0.394359756,0,9.184419805,0,1,19.77777778,2
1,14,3,0,19.82460259,,11.92936559,0.535986982,0,0,8.86552459,0,1,19.77777778,2
1,15,3,0,19.82318205,,11.79149051,0.531915566,0,0,8.518426121,0,1,19.77777778,2
1,16,3,0,19.87631563,,11.51462829,0.556871297,0,0,8.247082938,0,1,19.83333333,2
1,17,3,0,19.99021779,,11.28166416,0.610169838,0,0,8.655455179,0,1,18.83333333,2
1,18,3,0,20.10147255,,11.2100572,1.842630613,0,0,10.05027266,0,1,18.94444444,2
1,19,3,0,20.21659312,,10.91070401,0.768599535,0,0,9.773697973,0,1,19.05555556,2
1,20,3,0,20.21517692,,10.70464679,0.700669255,0,0,10.18407161,0,1,19.05555556,2
1,21,3,0,20.04732452,,10.6071538,0.636857085,0,0,10.23328253,0,1,20,2
1,22,3,0,19.70386089,,10.62937337,0.582287808,0.394359221,0,10.09928928,0,1,19.66666667,2
1,23,3,0,19.30194479,,10.42574873,0.315984745,0,0,10.11810852,0,1,19.27777778,2
1,24,3,0,19.08214572,,10.41819983,0.312269543,0,0,10.27668124,0,1,19.05555556,2
1,1,4,0,18.95181658,,10.24537698,0.30404025,0,0,10.38591492,0,1,18.94444444,2
1,2,4,0,18.94232959,,9.835143579,0.301153854,0,0,11.61619758,0,1,18.94444444,2
1,3,4,0,18.94915105,,9.407838776,0.32844176,0,0,10.46594434,0,1,18.94444444,2
1,4,4,0,18.95261056,,9.021771866,0.295665997,0,0,10.36445762,0,1,18.94444444,2
1,5,4,0,19.06611156,,8.623955139,0.292779601,0,0,10.41035809,0,1,19.05555556,2
1,6,4,0,19.29761849,,8.212517182,0.292950563,0,0,10.62327229,0,1,19.27777778,2
1,7,4,0,19.63707076,,7.990660317,0.298780342,0,0,10.91742512,0,1,19.61111111,2
1,8,4,0,19.78277305,,7.695597127,0.514753228,0,0,10.62043161,0,1,19.72222222,2
1,9,4,0,19.83680704,,7.77283848,0.527427326,2.676985114,0,8.89501122,0,1,19.77777778,2
1,10,4,0,19.83393677,,7.669443718,0.527594678,0,0,9.839068233,0,1,19.77777778,2
1,11,4,0,19.83088963,,7.509117806,0.522403119,0,0,9.386391161,0,1,19.77777778,2
1,12,4,0,19.82793899,,7.832456916,0.526125477,5.531643168,0,6.158070908,0,1,19.77777778,2
1,13,4,0,19.8247392,,7.755782666,0.535860717,0,0,8.493172525,0,1,19.77777778,2
1,14,4,0,19.82421211,,7.709666879,0.535986982,0,0,8.370291639,0,1,19.77777778,2
1,15,4,0,19.82272171,,7.649024647,0.531915566,0,0,8.315449918,0,1,19.77777778,2
1,16,4,0,19.87744268,,7.852663866,0.556871297,4.219165797,0,6.433573928,0,1,19.83333333,2
1,17,4,0,19.99027114,,7.773758661,0.610169838,0.860448802,0,8.276591213,0,1,19.94444444,2
1,18,4,0,20.10383245,,7.651946898,0.695538942,0,0,9.807922324,0,1,20.05555556,2
1,19,4,0,20.21416726,,7.747533447,0.768599535,2.762834384,0,7.572200354,0,1,20.16666667,2
1,20,4,0,20.22155465,,7.793789655,0.700669255,0,0,8.987822739,0,1,20.16666667,2
1,21,4,0,20.05461594,,7.820772656,0.324814895,0,0,8.888907578,0,1,20,2
1,22,4,0,19.71796246,,7.941933051,0.321985486,0,0,8.16935033,0,1,19.66666667,2
1,23,4,0,19.30235662,,8.140765003,0.315984745,0,0,7.445304424,0,1,19.27777778,2
1,24,4,0,19.06489837,,8.285010722,0.312269543,0,0,7.060913495,0,1,19.05555556,2
1,1,5,0,18.9439149,,8.439355635,0.30404025,0,0,6.898054977,0,1,18.94444444,2
1,2,5,0,18.94643295,,8.491892528,0.301153854,0,0,7.692699362,0,1,18.94444444,2
1,3,5,0,18.94991021,,8.53669764,0.32844176,0,0,6.932731582,0,1,18.94444444,2
1,4,5,0,18.95294229,,8.629912818,0.295665997,0,0,6.927595511,0,1,18.94444444,2
1,5,5,0,19.06726667,,8.689470445,0.292779601,0,0,7.105569965,0,1,19.05555556,2
1,6,5,0,19.29658561,,8.678131744,0.292950563,0,0,7.523642234,0,1,19.27777778,2
1,7,5,0,19.63088184,,8.510034584,0.298780342,0,0,8.009527555,0,1,19.61111111,2
1,8,5,0,19.77684502,,8.85512268,2.025076667,0,0,7.603101852,0,1,19.72222222,2
1,9,5,0,19.83162879,,9.107533757,0.527427326,0,0,7.520194465,0,1,19.77777778,2
1,10,5,0,19.83000686,,9.071580778,0.305786904,0,0,7.333643159,0,0,19.77777778,2
1,11,5,0,19.82725884,,9.11753089,0.522403119,0,0,6.900936525,0,1,19.77777778,2
1,12,5,0,19.82586428,,9.159119244,0.526125477,0,0,6.575816394,0,1,19.77777778,2
1,13,5,0,19.82445239,,9.169204727,0.308559326,0,0,6.489011302,0,0,19.77777778,2
1,14,5,0,19.82259217,,9.188126795,0.308787274,0,0,6.27707384,0,0,19.77777778,2
1,15,5,0,19.82169765,,9.358657119,0.997213238,0,0,5.958195458,0,0,19.77777778,2
1,16,5,0,19.87628825,,9.499543902,0.556871297,0,0,5.919989653,0,1,19.83333333,2
1,17,5,0,19.98897804,,9.471784003,0.610169838,0,0,6.158098432,0,1,19.94444444,2
1,18,5,0,20.10146271,,9.447631971,0.695538942,0,0,7.194874894,0,1,20.05555556,2
1,19,5,0,20.21537077,,9.408892966,0.768599535,0,0,6.606494532,0,1,20.16666667,2
1,20,5,0,20.21645236,,9.446342398,0.700669255,0.3954253,0,6.743411483,0,1,20.16666667,2
1,21,5,0,20.04876393,,9.533401221,0.636857085,0.395425587,0,6.761730203,0,1,20,2
1,22,5,0,19.70707123,,9.674419507,0.582287808,0,0,6.732563592,0,1,19.66666667,2
1,23,5,0,19.30736723,,9.803868567,0.524566607,0,0,6.616287744,0,1,19.27777778,2
1,24,5,0,19.07592023,,9.800256326,0.312269543,0,0,6.984845071,0,1,19.05555556,2
1,1,6,0,18.96101766,,9.780922971,0.30404025,0,0,7.585713063,0,1,18.94444444,2
1,2,6,0,18.95774437,,9.516031906,0.301153854,0,0,9.365111654,0,1,18.94444444,2
1,3,6,0,18.96115037,,9.216911267,0.32844176,0,0,8.986131529,0,1,18.94444444,2
1,4,6,0,18.96352356,,8.938373298,0.295665997,0,0,9.46817613,0,1,18.94444444,2
1,5,6,0,19.07831884,,8.760034793,0.292779601,0,0,9.999578831,0,1,19.05555556,2
1,6,6,0,19.30537385,,8.508920264,0.292950563,0,0,10.6350072,0,1,19.27777778,2
1,7,6,0,19.64769923,,8.007037333,0.298780342,0,0,11.43239046,0,0,18.5,2
1,8,6,0,19.76660374,,7.824969115,0.30443916,0,0,11.69701561,0,0,18.61111111,2
1,9,6,0,19.82689051,,7.461548747,0.306413762,0,0,11.06750833,0,0,18.66666667,2
1,10,6,0,19.82727866,,7.358899919,0.305786904,0,0,10.25601508,0,0,19.77777778,2
1,11,6,0,19.82529696,,7.273781346,0.303128456,0,0,9.783466419,0,0,19.77777778,2
1,12,6,0,19.822036,,7.212543744,0.303185443,0,0,9.266746592,0,0,19.77777778,2
1,13,6,0,19.82158573,,7.170411685,0.308559326,0,0,8.992231101,0,0,19.77777778,2
1,14,6,0,19.82041571,,7.141590008,0.308787274,0,0,8.733560962,0,0,19.77777778,2
1,15,6,0,19.81808308,,7.157549413,0.531915566,0,0,8.182661011,0,1,19.77777778,2
1,16,6,0,19.87311119,,7.158899762,0.556871297,0,0,7.857322334,0,1,19.83333333,2
1,17,6,0,19.98603822,,7.100721341,0.610169838,0,0,8.197324481,0,1,18.83333333,2
1,18,6,0,20.09914562,,7.018550509,0.695538942,0.395934393,0,9.491172795,0,1,18.94444444,2
1,19,6,0,20.2128643,,6.903728459,0.768599535,0.395934418,0,8.895410518,0,1,19.05555556,2
1,20,6,0,20.2132526,,6.858709439,0.700669255,0,0,9.150206169,0,1,19.05555556,2
1,21,6,0,20.04309584,,6.871697961,0.324814895,0,0,9.351953693,0,1,20,2
1,22,6,0,19.70009665,,6.953366602,0.321985486,0,0,9.21571707,0,1,19.66666667,2
1,23,6,0,19.30035412,,6.977725356,0.315984745,0,0,9.055734078,0,1,19.27777778,2
1,24,6,0,19.06759658,,7.026026696,0.312269543,0,0,9.201717856,0,1,19.05555556,2
1,1,7,0,18.95399387,,7.021241351,0.30404025,0,0,9.478265036,0,1,18.94444444,2
1,2,7,0,18.93566925,,6.850676127,0.301153854,0,0,10.9002469,0,1,18.94444444,2
1,3,7,0,18.94467971,,6.663159038,0.32844176,0,0,10.14746604,0,1,18.94444444,2
1,4,7,0,18.94841668,,6.500187867,0.295665997,0,0,10.4133613,0,1,18.94444444,2
1,5,7,0,19.06260168,,6.291335996,0.292779601,0,0,10.83187564,0,1,19.05555556,2
1,6,7,0,19.29355187,,6.036038815,0.292950563,0,0,11.36326105,0,1,19.27777778,2
1,7,7,0,19.6422295,,5.743194507,0.298780342,0,0,11.96154582,0,1,18.5,2
1,8,7,0,19.77281543,,5.536362094,0.30443916,0,0,12.08247294,0,1,18.61111111,2
1,9,7,0,19.83057132,,5.46939755,0.306413762,0,0,11.4968432,0,1,18.66666667,2
1,10,7,0,19.82767345,,5.41006565,0.305786904,0,0,10.35779213,0,0,19.77777778,2
1,11,7,0,19.82476105,,5.381723478,0.303128456,0,0,9.608602384,0,0,19.77777778,2
1,12,7,0,19.8225961,,5.345986276,0.303185443,0,0,9.098482054,0,0,19.77777778,2
1,13,7,0,19.82038697,,5.361287044,0.308559326,0,0,8.664617676,0,0,19.77777778,2
1,14,7,0,19.81988406,,5.390253242,0.308787274,0,0,8.190770866,0,0,19.77777778,2
1,15,7,0,19.81777918,,5.433262721,0.308958236,0,0,7.722313413,0,0,19.77777778,2
1,16,7,0,19.87088548,,5.468139119,0.306299788,0,0,7.416869281,0,0,19.83333333,2
1,17,7,0,19.98425443,,5.52953637,0.314845002,0,0,7.364143362,0,0,19.94444444,2
1,18,7,0,20.09554657,,5.55888315,0.326504561,0,0,8.303968595,0,0,20.05555556,2
1,19,7,0,20.21667985,,5.719893891,0.768599535,0,0,7.15101131,0,1,20.16666667,2
1,20,7,0,20.21996173,,5.971049242,0.700669255,0,0,6.87805955,0,1,20.16666667,2
1,21,7,0,20.05393171,,6.118721911,0.636857085,0,0,6.426520425,0,1,20,2
1,22,7,0,19.71148264,,6.561937541,0.582287808,0,0,5.842749436,0,1,19.66666667,2
1,23,7,0,19.30318948,,7.066728123,0.524566607,0.406168727,0,5.345805541,0,1,19.27777778,2
1,24,7,0,19.06076247,,7.523559691,0.439146383,0,0,5.214252429,0,1,19.05555556,2
1,1,1,0,18.94347761,,8.241035138,0.396449704,4.119865493,0,3.097960677,0,1,18.94444444,2
1,2,1,0,18.94474113,,8.384950573,0.301153854,1.190705391,0,5.993451079,0,1,18.94444444,2
1,3,1,0,18.94777713,,8.834130461,0.32844176,0.793796634,0,5.35911878,0,1,18.94444444,2
1,4,1,0,18.95065766,,8.944606416,0.295665997,0,0,5.398092825,0,1,18.94444444,2
1,5,1,0,19.06501389,,9.069135051,0.292779601,0,0,5.523147273,0,1,19.05555556,2
1,6,1,0,19.29368293,,9.229547363,0.292950563,0,0,5.766452493,0,1,19.27777778,2
1,7,1,0,19.62320212,,9.159915387,0.298780342,0,0,6.106982668,0,1,19.61111111,2
1,8,1,0,19.75706374,,9.29876558,0.30443916,0,0,5.982377072,0,1,19.72222222,2
1,9,1,0,19.82311855,,9.439053986,0.306413762,0,0,5.653082616,0,1,19.77777778,2
1,10,1,0,19.8216312,,9.652677415,0.305786904,0,0,5.287469243,0,1,19.77777778,2
1,11,1,0,19.82123682,,9.905318179,0.303128456,0,0,5.073229009,0,1,19.77777778,2
1,12,1,0,19.81904916,,10.18659635,0.303185443,0,0,4.967577427,0,1,19.77777778,2
1,13,1,0,19.81757032,,10.46748398,0.308559326,0,0,4.842332887,0,1,19.77777778,2
1,14,1,0,19.81629218,,10.71266091,0.535986982,0,0,4.553147935,0,1,19.77777778,2
1,15,1,0,19.81471244,,11.16054483,0.531915566,0,0,4.318201869,0,1,19.77777778,2
1,16,1,0,19.87001564,,11.68771053,0.556871297,0,0,4.305025047,0,1,19.83333333,2
1,17,1,0,19.98213191,,11.8013951,0.610169838,0.793802157,0,4.410439955,0,1,19.94444444,2
1,18,1,0,20.09600846,,11.99736211,0.695538942,0,0,5.169796755,0,1,20.05555556,2
1,19,1,0,20.21177435,,12.4579177,1.107300153,1.622489058,0,4.50715197,0,1,20.16666667,2
1,20,1,0,20.21354975,,12.87856534,0.700669255,0.407895219,0,4.491911508,0,1,20.16666667,2
1,21,1,0,20.04478056,,13.07393997,0.636857085,0,0,4.552405674,0,1,20,2
1,22,1,0,19.71878823,,13.40346342,0.321985486,0,0,4.388752995,0,1,19.66666667,2
1,23,1,0,19.29811275,,13.98421508,0.315984745,0,0,4.120914325,0,1,19.27777778,2
1,24,1,0,19.05525668,,14.42929452,0.312269543,0,0,4.13031022,0,1,19.05555556,2
1,1,2,0,18.93866229,,14.74705129,0.30404025,0,0,4.282141011,0,1,18.94444444,2
1,2,2,0,18.94137516,,14.96143131,0.301153854,0,0,5.196474377,0,1,18.94444444,2
1,3,2,0,18.94444049,,15.15187858,0.32844176,0,0,4.690891962,0,1,18.94444444,2
1,4,2,0,18.94827987,,15.30541428,0.295665997,0,0,4.864312629,0,1,18.94444444,2
1,5,2,0,19.06247762,,15.31226403,0.292779601,0,0,5.200391479,0,1,19.05555556,2
1,6,2,0,19.28208507,,15.10518777,0.292950563,0,0,5.585648591,0,1,19.27777778,2
1,7,2,0,19.63481277,,14.83781262,0.298780342,0,0,6.011512322,0,1,19.61111111,2
1,8,2,0,19.76120385,,14.78968733,0.30443916,0,0,5.961064349,0,1,19.72222222,2
1,9,2,0,19.82288111,,14.76874706,0.306413762,0,0,5.744407469,0,1,19.77777778,2
1,10,2,0,19.8213692,,14.84629288,0.527594678,0,0,5.274814555,0,1,19.77777778,2
1,11,2,0,19.82160193,,14.95259725,0.522403119,0,0,4.888256813,0,1,19.77777778,2
1,12,2,0,19.81827247,,15.08714581,0.526125477,0,0,4.546542193,0,1,19.77777778,2
1,13,2,0,19.81727976,,15.39024003,0.535860717,0.397360017,0,4.199710969,0,1,19.77777778,2
1,14,2,0,19.81674576,,15.53958894,0.535986982,0,0,3.949112019,0,1,19.77777778,2
1,15,2,0,19.81639797,,16.04765654,2.029595742,0.794717267,0,3.438678067,0,0,19.77777778,2
1,16,2,0,19.87045958,,16.65395432,1.359835467,0,0,3.502315558,0,1,19.83333333,2
1,17,2,0,19.98077827,,16.62433578,0.610169838,0.397359902,0,3.876322905,0,1,19.94444444,2
1,18,2,0,20.0933757,,16.63637477,0.695538942,0,0,4.766228469,0,1,20.05555556,2
1,19,2,0,20.20665524,,16.60637903,0.768599535,0,0,4.216982472,0,1,20.16666667,2
1,20,2,0,20.20995295,,16.6851602,0.700669255,0,0,4.222940803,0,1,20.16666667,2
