Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,10,5,0,21.29270262,,19.12204268,1.196013101,2.92769206,0,7.633423445,0,2,21.27777778,2
1,11,5,0,21.33155525,,18.87847078,3.902458631,0.525646397,0,9.151282386,0,1,21.33333333,2
1,12,5,0,21.33579367,,18.74281164,0.637684345,0.223764702,0,8.639263872,0,1,21.33333333,2
1,13,5,0,21.33739652,,18.41074323,0.636558581,1.781515623,0,8.437148238,0,1,21.33333333,2
1,14,5,0,21.33712249,,18.09115942,0.945891603,0.288223414,0,8.436012115,0,2,21.33333333,2
1,15,5,0,21.33676125,,17.80493,0.950907855,2.048320973,0,8.939119045,0,2,21.33333333,2
1,16,5,0,21.33643995,,17.76114151,1.069558295,0.383301377,0,8.610815845,0,2,21.33333333,2
1,17,5,0,21.44842764,,17.47557374,1.221311838,0,0,9.245756269,0,2,21.44444444,2
1,18,5,0,21.56020532,,17.12580168,1.496256183,0.988774392,0,10.45567192,0,2,21.55555556,2
1,19,5,0,21.62032262,,16.60061226,1.69314918,2.836632054,0,9.791870307,0,2,21.61111111,2
1,20,5,0,21.62002565,,16.31640503,1.570449609,0,0,11.21968025,0,2,21.61111111,2
1,21,5,0,21.61946952,,15.63628323,1.321632511,1.483150197,0,12.05111138,0,2,21.61111111,2
1,22,5,0,21.56143294,,15.37525284,0.71334414,0,0,12.8878787,0,2,21.55555556,2
1,23,5,0,21.39048597,,15.22406646,0.650005989,0.494386581,0,12.86299911,0,2,21.38888889,2
1,24,5,0,21.1692237,,15.16563439,0.322643724,0,0,12.6716104,0,2,21.16666667,2
1,1,6,0,21.03379965,,14.64874754,0.321727457,0,0,12.63982225,0,2,21.05555556,2
1,2,6,0,21.03321435,,13.99000172,0.320811189,0,0,12.98527587,0,2,21.05555556,2
1,3,6,0,21.09315935,,13.34217694,0.319894921,0,0,13.55947671,0,2,21.11111111,2
1,4,6,0,21.09620966,,13.20856726,0.318978654,0,0,13.94026402,0,2,21.11111111,2
1,5,6,0,21.09973285,,12.92052175,0.355097551,0,0,14.11083455,0,2,21.11111111,2
1,6,6,0,21.21331284,,12.37898465,0.318062386,0,0,14.59733289,0,2,21.22222222,2
1,7,6,0,21.44264293,,11.69344494,0.319894921,0,0,15.29196251,0,2,20.33333333,2
1,8,6,0,21.51261971,,11.10122907,0.321727457,0,0,15.42354029,0,1,20.38888889,2
1,9,6,0,21.40448284,,11.18661771,0.645136254,3.155509025,0,12.44969186,0,2,20.27777778,2
1,10,6,0,21.29026823,,11.16997579,0.651589109,1.380396926,0,11.59615307,0,2,21.27777778,2
1,11,6,0,21.34005482,,11.27039202,2.083213983,1.08985529,0,10.52440308,0,2,21.33333333,2
1,12,6,0,21.33847159,,11.24969709,0.953641234,0.688134533,0,10.25409999,0,2,21.33333333,2
1,13,6,0,21.33898014,,11.43311278,0.94955717,5.643494747,0,8.042243207,0,2,21.33333333,2
1,14,6,0,21.33786904,,11.42788961,0.945891603,0,0,9.676066565,0,2,21.33333333,2
1,15,6,0,21.33769306,,11.4016526,0.323559992,0,0,10.53511792,0,0,21.33333333,2
1,16,6,0,21.33731411,,11.36381043,0.352647065,0.495172202,0,10.01688013,0,0,21.33333333,2
1,17,6,0,21.44981587,,11.2645913,0.773352183,0.990344731,0,10.45840478,0,1,21.44444444,2
1,18,6,0,21.56358242,,11.12817997,0.91265689,0,0,11.39140973,0,1,21.55555556,2
1,19,6,0,21.62312917,,11.05362947,1.027021327,0,0,10.68782696,0,1,21.61111111,2
1,20,6,0,21.62286381,,11.01855678,0.949753603,0,0,10.61756009,0,1,21.61111111,2
1,21,6,0,21.62524972,,10.91659375,0.82488692,0.495172335,0,10.67536977,0,1,21.61111111,2
1,22,6,0,21.56754041,,10.87955379,1.099463219,0.4951686,0,10.44686042,0,2,21.55555556,2
1,23,6,0,21.39724302,,10.93816489,0.650005989,0,0,10.40118803,0,2,21.38888889,2
1,24,6,0,21.16654259,,11.03557573,0.322643724,0,0,10.40909355,0,2,21.16666667,2
1,1,7,0,21.0516374,,11.07096494,0.321727457,0,0,10.87667662,0,2,21.05555556,2
1,2,7,0,21.04014025,,10.97787783,0.320811189,0,0,11.89160776,0,2,21.05555556,2
1,3,7,0,21.09518524,,10.79016144,0.319894921,0,0,13.16656373,0,2,21.11111111,2
1,4,7,0,21.09793753,,10.62508502,0.318978654,0,0,13.72740339,0,2,21.11111111,2
1,5,7,0,21.10096705,,10.48899392,0.318062386,0,0,13.69459597,0,2,21.11111111,2
1,6,7,0,21.21393491,,10.19424988,0.318062386,0,0,13.75231921,0,2,21.22222222,2
1,7,7,0,21.44345266,,9.913435149,0.319894921,2.766725654,0,12.87049693,0,2,20.33333333,2
1,8,7,0,21.51162497,,9.66958307,0.625117056,0,0,14.03590216,0,2,20.38888889,2
1,9,7,0,21.40304688,,9.645086447,0.645136254,0,0,13.19150259,0,2,20.27777778,2
1,10,7,0,21.28769017,,9.621520535,0.651589109,0,0,12.29874115,0,2,21.27777778,2
1,11,7,0,21.33864958,,9.545413092,0.964932903,0,0,11.6662617,0,2,21.33333333,2
1,12,7,0,21.3368838,,9.514005448,1.099424218,1.87612169,0,11.26760056,0,1,21.33333333,2
1,13,7,0,21.33745405,,9.574896702,3.895687032,0,0,11.30865405,0,1,21.33333333,2
1,14,7,0,21.33695742,,9.598666676,1.286551487,0,0,10.50929791,0,1,21.33333333,2
1,15,7,0,21.33669908,,9.619021917,0.637233924,0,0,11.11389699,0,1,21.33333333,2
1,16,7,0,21.33624459,,9.651832342,0.71110268,0,0,10.79212576,0,1,21.33333333,2
1,17,7,0,21.44879029,,9.774788937,2.339592918,0.495934523,0,10.60364312,0,2,21.44444444,2
1,18,7,0,21.56325381,,10.0823878,2.614537263,0,0,11.18705307,0,2,21.55555556,2
1,19,7,0,21.61913393,,10.15190084,2.81143026,1.48780701,0,10.43167927,0,2,21.61111111,2
1,20,7,0,21.62383225,,10.32948079,2.688730689,0.49593604,0,10.17715541,0,2,21.61111111,2
1,21,7,0,21.62409238,,10.4317881,1.321632511,0,0,10.18658375,0,2,21.61111111,2
1,22,7,0,21.56652525,,10.53043497,1.099463219,0,0,10.12576129,0,2,21.55555556,2
1,23,7,0,21.3956014,,10.85960274,0.974619452,3.220772231,0,8.230816648,0,2,21.38888889,2
1,24,7,0,21.17429239,,11.01347179,0.322643724,0,0,9.601580983,0,2,21.16666667,2
1,1,1,0,21.03858154,,11.19368555,0.321727457,0,0,9.62576773,0,2,21.05555556,2
1,2,1,0,21.03702178,,11.28447073,0.320811189,0,0,9.956577552,0,2,21.05555556,2
1,3,1,0,21.0955023,,11.26929287,0.319894921,0,0,10.21770435,0,2,21.11111111,2
1,4,1,0,21.09976569,,11.31483429,0.318978654,0,0,10.33801718,0,2,21.11111111,2
1,5,1,0,21.102135,,11.37867026,0.318062386,0,0,10.32422075,0,2,21.11111111,2
1,6,1,0,21.21444529,,11.39362333,0.413445673,0.694377236,0,10.13527947,0,2,21.22222222,2
1,7,1,0,21.44257257,,11.27138202,0.547637784,0,0,10.83445134,0,1,21.44444444,2
1,8,1,0,21.50962492,,11.22287543,0.625117056,0,0,10.70626138,0,1,21.5,2
1,9,1,0,21.40117781,,11.32027368,0.645136254,0,0,9.831732574,0,1,21.38888889,2
1,10,1,0,21.28541421,,11.46988637,0.651589109,0,0,9.034865679,0,1,21.27777778,2
1,11,1,0,21.33666864,,11.5520404,0.64333018,0,0,8.67127194,0,1,21.33333333,2
1,12,1,0,21.33453747,,11.71560975,0.637684345,0,0,8.02560403,0,1,21.33333333,2
1,13,1,0,21.33604822,,12.10363799,0.636558581,0,0,7.378282007,0,1,21.33333333,2
1,14,1,0,21.33553576,,12.3145342,0.634725797,0,0,6.90546124,0,1,21.33333333,2
1,15,1,0,21.33528816,,12.59025962,0.637233924,0,0,7.109567896,0,1,21.33333333,2
1,16,1,0,21.33501368,,13.00775694,0.71110268,0,0,6.705884841,0,1,21.33333333,2
1,17,1,0,21.44305316,,13.25960033,2.339592918,0,0,6.443419998,0,2,21.44444444,2
1,18,1,0,21.56012488,,13.53084435,2.614537263,0.496678249,0,6.83721536,0,2,21.55555556,2
1,19,1,0,21.62106042,,14.25061467,2.81143026,0,0,6.321808052,0,2,21.61111111,2
1,20,1,0,21.62401848,,14.94205964,2.688730689,1.029751127,0,5.896839662,0,2,21.61111111,2
1,21,1,0,21.62228803,,15.09236684,2.439913591,0,0,6.89871978,0,2,21.61111111,2
1,22,1,0,21.56450396,,15.15126688,0.71334414,0,0,7.675347975,0,2,21.55555556,2
1,23,1,0,21.39360704,,15.38032625,0.325392527,0,0,7.795662563,0,2,21.38888889,2
1,24,1,0,21.17441767,,15.60325846,0.322643724,0,0,7.697457534,0,2,21.16666667,2
1,1,2,0,21.0464638,,15.75918483,0.321727457,0,0,7.7056237,0,2,21.05555556,2
1,2,2,0,21.03723021,,15.81933444,0.320811189,0,0,7.895951707,0,2,21.05555556,2
1,3,2,0,21.09708728,,15.79854472,0.319894921,0,0,8.279717983,0,2,21.11111111,2
1,4,2,0,21.1010257,,15.90107651,0.318978654,2.064372192,0,7.439320328,0,2,21.11111111,2
1,5,2,0,21.1019251,,15.92147882,0.392132715,0,0,8.655109309,0,2,21.11111111,2
1,6,2,0,21.21457429,,15.76650586,0.50882896,0,0,8.920068752,0,2,21.22222222,2
1,7,2,0,21.44227222,,15.43552082,0.319894921,0,0,9.47620954,0,0,21.44444444,2
1,8,2,0,21.50914883,,15.31215435,3.580855908,0.214276044,0,9.670628097,0,0,21.5,2
1,9,2,0,21.40045975,,15.40709215,0.645136254,0.257151095,0,8.713187667,0,1,21.38888889,2
1,10,2,0,21.28433067,,15.51243064,0.651589109,0.224848263,0,8.082348214,0,1,21.27777778,2
1,11,2,0,21.33579383,,15.45822382,0.321727457,0,0,7.792517051,0,0,21.33333333,2
1,12,2,0,21.33384133,,15.48280783,0.321727457,0,0,7.569481084,0,0,21.33333333,2
1,13,2,0,21.33539909,,15.55778184,0.636558581,0.49740274,0,6.994892386,0,1,21.33333333,2
1,14,2,0,21.33542303,,15.64893252,0.634725797,0,0,7.370010454,0,1,21.33333333,2
1,15,2,0,21.33517073,,15.63750462,0.637233924,0,0,8.206112573,0,1,21.33333333,2
1,16,2,0,21.33498584,,15.59309919,0.71110268,0,0,8.241750472,0,1,21.33333333,2
1,17,2,0,21.44639901,,15.42852516,2.492383938,0.618026769,0,8.75370909,0,2,21.44444444,2
1,18,2,0,21.5585466,,15.16614788,1.496256183,0,0,10.13014409,0,2,21.55555556,2
1,19,2,0,21.61711421,,15.10978109,2.81143026,0.994804151,0,9.944751561,0,2,21.61111111,2
1,20,2,0,21.61951368,,14.85137312,1.719553753,0,0,10.81679105,0,2,21.61111111,2
1,21,2,0,21.6182914,,14.3470849,1.321632511,0,0,11.70467397,0,2,21.61111111,2
1,22,2,0,21.56090235,,13.8081225,1.099463219,0,0,12.65893485,0,2,21.55555556,2
1,23,2,0,21.3910264,,13.3294707,0.325392527,2.487006457,0,13.66251156,0,2,21.38888889,2
1,24,2,0,21.16213242,,12.85857826,0.322643724,0,0,14.45526738,0,2,21.16666667,2
1,1,3,0,21.04805302,,12.650202,0.321727457,0,0,15.24115764,0,2,21.05555556,2
1,2,3,0,21.04591116,,12.32593442,0.320811189,0,0,16.13929653,0,2,21.05555556,2
1,3,3,0,21.10303322,,11.96385943,0.319894921,0,0,17.03834708,0,2,21.11111111,2
1,4,3,0,21.10448112,,11.62865325,0.318978654,0,0,17.69965064,0,2,21.11111111,2
1,5,3,0,21.10660281,,10.89780531,0.318062386,0,0,18.39608942,0,2,21.11111111,2
1,6,3,0,21.22055568,,10.29587787,1.531726753,0,0,19.05561413,0,2,21.22222222,2
1,7,3,0,21.44877178,,10.02805379,0.775380646,3.507852135,0,18.54224203,0,2,20.33333333,2
1,8,3,0,21.50688557,,9.484937881,3.884245507,0.372753135,0,21.38966624,0,1,20.38888889,2
1,9,3,0,21.39520824,,9.345217417,3.904264706,0.396432505,0,19.74666152,0,1,20.27777778,2
1,10,3,0,21.28014687,,9.135841364,0.651589109,0.51560518,0,16.93598229,0,1,21.27777778,2
1,11,3,0,21.33203083,,8.86874799,0.64333018,0.196632471,0,15.68768206,0,1,21.33333333,2
1,12,3,0,21.33133266,,8.658660991,0.637684345,0.498107778,0,14.79046041,0,1,21.33333333,2
1,13,3,0,21.3327252,,8.635179315,1.754839661,0.498107551,0,13.97790516,0,1,21.33333333,2
1,14,3,0,21.33304249,,8.615715577,1.753006877,0.498106433,0,13.3901744,0,1,21.33333333,2
1,15,3,0,21.3331738,,8.429092855,0.637233924,0,0,14.12342883,0,1,21.33333333,2
1,16,3,0,21.33334397,,8.115809655,0.352647065,0,0,13.80364333,0,0,21.33333333,2
1,17,3,0,21.44589526,,7.924928504,0.773352183,0.498106576,0,14.84646322,0,1,20.33333333,2
1,18,3,0,21.55846838,,7.695352131,1.496256183,0,0,16.74992804,0,2,20.44444444,2
1,19,3,0,21.61703484,,7.489806389,1.69314918,0,0,17.04733423,0,2,20.5,2
1,20,3,0,21.61794381,,7.467366413,2.688730689,0,0,17.52857752,0,2,20.5,2
1,21,3,0,21.61758724,,7.282106041,0.973991064,0,0,18.58378532,0,2,21.61111111,2
1,22,3,0,21.55948149,,6.915727697,0.71334414,0,0,19.25919325,0,2,21.55555556,2
1,23,3,0,21.38731967,,6.82771884,0.650005989,0,0,19.50353046,0,2,21.38888889,2
1,24,3,0,21.164238,,6.782272401,0.487725209,0,0,19.51921854,0,2,21.16666667,2
1,1,4,0,21.03975253,,6.564560857,0.411388409,0,0,19.40365392,0,2,21.05555556,2
1,2,4,0,21.03364801,,6.436890517,0.373478702,0,0,19.23657585,0,2,21.05555556,2
1,3,4,0,21.08982347,,6.204141142,0.319894921,0,0,19.2069841,0,2,21.11111111,2
1,4,4,0,21.09500336,,5.93335075,0.318978654,0,0,18.83301636,0,2,21.11111111,2
1,5,4,0,21.09797167,,5.665603443,0.318062386,0,0,18.45039464,0,2,21.11111111,2
1,6,4,0,21.21144243,,5.432143675,0.413445673,0.728552713,0,17.99169626,0,2,21.22222222,2
1,7,4,0,21.4400722,,5.299536363,0.319894921,0,0,18.55349285,0,1,21.44444444,2
1,8,4,0,21.51541573,,5.079315983,0.321727457,0,0,18.215168,0,1,21.5,2
1,9,4,0,21.40215985,,5.044330827,0.322643724,0,0,17.48459248,0,1,21.38888889,2
1,10,4,0,21.28659282,,5.013994054,0.322643724,0,0,16.5518388,0,1,21.27777778,2
1,11,4,0,21.33834805,,4.959548039,0.321727457,0,0,15.88010151,0,1,21.33333333,2
1,12,4,0,21.33707271,,4.942081074,0.637684345,0,0,14.74570219,0,1,21.33333333,2
1,13,4,0,21.33791156,,5.126527915,2.06783825,0,0,13.61411221,0,2,21.33333333,2
1,14,4,0,21.33639351,,5.281332331,2.064172683,0,0,13.42216073,0,2,21.33333333,2
1,15,4,0,21.33632047,,5.358868147,0.950907855,0,0,14.32493918,0,2,21.33333333,2
1,16,4,0,21.33622062,,5.356622738,1.069558295,0,0,14.07324759,0,2,21.33333333,2
1,17,4,0,21.44963679,,5.351812807,1.221311838,1.995165522,0,14.54720258,0,2,21.44444444,2
1,18,4,0,21.5629648,,5.319646679,1.496256183,0,0,15.53921133,0,2,21.55555556,2
1,19,4,0,21.61901348,,5.310618361,1.69314918,0,0,14.93747254,0,2,21.61111111,2
1,20,4,0,21.62396337,,5.309007017,0.949753603,0,0,15.32209544,0,1,21.61111111,2
1,21,4,0,21.62384273,,5.376265054,0.82488692,1.482084968,0,14.71305943,0,1,21.61111111,2
1,22,4,0,21.56607288,,5.420631076,1.099463219,0,0,14.55994305,0,2,21.55555556,2
1,23,4,0,21.39254912,,5.541074956,0.650005989,0,0,13.80007623,0,2,21.38888889,2
1,24,4,0,21.16215595,,5.722699337,0.487725209,0,0,12.86793281,0,2,21.16666667,2
1,1,5,0,21.04468207,,6.020980166,0.321727457,0,0,12.40854808,0,2,21.05555556,2
1,2,5,0,21.04265804,,6.123840948,0.320811189,0,0,12.32245047,0,2,21.05555556,2
1,3,5,0,21.09912085,,6.204385946,0.319894921,0,0,12.34847162,0,2,21.11111111,2
1,4,5,0,21.10310075,,6.40221063,0.318978654,0,0,12.30650916,0,2,21.11111111,2
1,5,5,0,21.10497869,,6.679175452,0.318062386,0.690335485,0,11.98981717,0,2,21.11111111,2
1,6,5,0,21.21690011,,6.912525504,0.413445673,0.700340598,0,12.39535641,0,2,21.22222222,2
1,7,5,0,21.44146344,,6.830333454,0.547637784,0,0,13.24766073,0,2,21.44444444,2
1,8,5,0,21.51710146,,6.913806225,0.321727457,0,0,13.45089166,0,1,21.5,2
1,9,5,0,21.40579262,,7.071939574,0.322643724,0,0,12.69367182,0,1,21.38888889,2
1,10,5,0,21.28558527,,7.164302765,0.322643724,0,0,11.76520416,0,1,21.27777778,2
1,11,5,0,21.33775559,,7.201312411,0.321727457,0,0,11.31828042,0,1,21.33333333,2
1,12,5,0,21.33598054,,7.321491383,0.637684345,0,0,10.71851204,0,1,21.33333333,2
1,13,5,0,21.33669034,,7.408479246,0.94955717,0,0,10.08756306,0,2,21.33333333,2
1,14,5,0,21.33588965,,7.476624762,0.634725797,0,0,9.793057453,0,1,21.33333333,2
1,15,5,0,21.33563655,,7.551161235,0.637233924,0,0,10.20993456,0,1,21.33333333,2
1,16,5,0,21.33544002,,7.692576685,0.71110268,0.499454601,0,9.708888222,0,1,21.33333333,2
1,17,5,0,21.4480497,,7.75549313,0.325392527,2.710649481,0,10.13567723,0,1,21.44444444,2
1,18,5,0,21.56103811,,7.874556884,4.755384634,1.710827969,0,11.95633672,0,2,21.55555556,2
1,19,5,0,21.61974992,,7.900147346,2.12769964,0.24729496,0,10.66049025,0,2,21.61111111,2
1,20,5,0,21.62036903,,8.001125676,1.570449609,0.499453359,0,11.04128069,0,2,21.61111111,2
1,21,5,0,21.62007551,,7.987633555,1.321632511,0,0,11.72310053,0,2,21.61111111,2
1,22,5,0,21.56212578,,8.024794858,1.099463219,1.479880064,0,11.761952,0,2,21.55555556,2
1,23,5,0,21.39129948,,8.079840627,0.325392527,2.497272873,0,12.99901419,0,2,21.38888889,2
1,24,5,0,21.16366554,,8.050778669,0.322643724,0,0,13.54728509,0,2,21.16666667,2
1,1,6,0,21.049609,,7.996311359,0.321727457,0,0,14.47314877,0,2,21.05555556,2
1,2,6,0,21.04583804,,7.726181865,0.320811189,0,0,15.74011764,0,2,21.05555556,2
1,3,6,0,21.10359415,,7.392824984,0.319894921,0,0,16.95624917,0,2,21.11111111,2
1,4,6,0,21.10534552,,7.070682826,0.318978654,0,0,17.75856602,0,2,21.11111111,2
1,5,6,0,21.1071364,,6.93582845,0.318062386,0,0,18.30990692,0,2,21.11111111,2
1,6,6,0,21.22186569,,6.737604324,0.318062386,0,0,19.02464878,0,2,21.22222222,2
1,7,6,0,21.44989309,,6.315450348,0.547637784,0,0,19.85162297,0,2,20.33333333,2
1,8,6,0,21.50877178,,6.185378063,0.625117056,0,0,20.20967574,0,2,20.38888889,2
1,9,6,0,21.39665193,,5.90837444,0.322643724,0,0,18.53961173,0,1,20.27777778,2
1,10,6,0,21.28362301,,5.859128564,0.322643724,0,0,16.33013214,0,1,21.27777778,2
1,11,6,0,21.33509553,,5.784678325,0.64333018,0.500096748,0,15.08672404,0,1,21.33333333,2
1,12,6,0,21.3341853,,5.828288427,0.637684345,2.945186891,0,12.34329037,0,1,21.33333333,2
1,13,6,0,21.33501302,,5.821105541,0.636558581,0,0,13.28382031,0,1,21.33333333,2
1,14,6,0,21.33451273,,5.833604711,0.634725797,0,0,12.66501931,0,1,21.33333333,2
1,15,6,0,21.33443413,,5.875221559,0.950907855,0,0,12.77422064,0,2,21.33333333,2
1,16,6,0,21.33420408,,5.94268987,1.069558295,0,0,12.22692879,0,2,21.33333333,2
1,17,6,0,21.44714711,,5.910460352,1.221311838,0,0,13.32577238,0,2,20.33333333,2
1,18,6,0,21.55929757,,5.850973746,1.496256183,0,0,14.98991251,0,2,20.44444444,2
1,19,6,0,21.61918504,,5.777857307,1.69314918,0,0,15.03030561,0,2,20.5,2
1,20,6,0,21.61889402,,5.733738956,1.570449609,0,0,15.57396461,0,2,20.5,2
1,21,6,0,21.61810211,,5.704642004,1.321632511,3.000575117,0,16.08260279,0,2,21.61111111,2
1,22,6,0,21.55990446,,5.653507099,1.099463219,0,0,16.76832358,0,2,21.55555556,2
1,23,6,0,21.38867065,,5.724508904,2.092900532,0,0,16.69771344,0,2,21.38888889,2
1,24,6,0,21.15921923,,5.715095928,0.487725209,0,0,17.18632554,0,2,21.16666667,2
1,1,7,0,21.04724742,,5.674540361,0.411388409,0,0,17.56100051,0,2,21.05555556,2
1,2,7,0,21.03004493,,5.499365288,0.373478702,0,0,18.01998615,0,2,21.05555556,2
1,3,7,0,21.09241852,,5.320931896,0.354198442,1.50215368,0,18.54405726,0,2,21.11111111,2
1,4,7,0,21.09844434,,5.161138358,0.348632357,0,0,19.03427754,0,2,21.11111111,2
1,5,7,0,21.10064464,,4.984259309,0.318062386,0,0,19.43795388,0,2,21.11111111,2
1,6,7,0,21.21447623,,4.770753358,0.318062386,0,0,20.03101157,0,2,21.22222222,2
1,7,7,0,21.44615382,,4.529374279,0.319894921,0,0,20.73569988,0,2,20.33333333,2
1,8,7,0,21.51425586,,4.343227899,0.321727457,0,0,20.96600297,0,2,20.38888889,2
1,9,7,0,21.40129054,,4.329463705,0.967628784,0,0,19.04912688,0,2,20.27777778,2
1,10,7,0,21.28726275,,4.299868595,0.322643724,0,0,16.51671544,0,0,21.27777778,2
1,11,7,0,21.3387808,,4.270370027,0.321727457,0,0,15.02612715,0,0,21.33333333,2
1,12,7,0,21.33739566,,4.27205228,0.321727457,0,0,14.02065825,0,0,21.33333333,2
1,13,7,0,21.33765975,,4.340186299,0.636558581,0,0,12.96286939,0,1,21.33333333,2
1,14,7,0,21.33673789,,4.423845271,0.634725797,0,0,12.32074798,0,1,21.33333333,2
1,15,7,0,21.33653563,,4.552927709,1.412647728,0.25904238,0,12.07275862,0,2,21.33333333,2
1,16,7,0,21.33578484,,4.767397989,4.328686746,0.197398892,0,11.54989901,0,2,21.33333333,2
1,17,7,0,21.44637102,,5.026796458,1.438587068,1.001436514,0,11.21669488,0,2,21.44444444,2
1,18,7,0,21.55848011,,5.248576152,2.03093797,0,0,11.97372471,0,2,21.55555556,2
1,19,7,0,21.62667418,,5.713335881,1.69314918,2.503591097,0,11.07155921,0,2,21.61111111,2
1,20,7,0,21.62673923,,6.114589555,0.949753603,0,0,11.18250791,0,1,21.61111111,2
1,21,7,0,21.62432181,,6.185209415,1.321632511,0,0,10.63799192,0,2,21.61111111,2
1,22,7,0,21.56816957,,6.600107307,1.099463219,2.002850137,0,10.20087015,0,2,21.55555556,2
1,23,7,0,21.39770544,,7.087256592,0.650005989,0,0,10.01910225,0,2,21.38888889,2
1,24,7,0,21.16492926,,7.627871576,0.471747868,0.500714813,0,9.661590902,0,2,21.16666667,2
1,1,1,0,21.04076517,,8.12752173,0.321727457,0,0,9.538581872,0,2,21.05555556,2
1,2,1,0,21.03972023,,8.276748344,0.320811189,0,0,9.517065125,0,2,21.05555556,2
1,3,1,0,21.09692526,,8.687966986,0.319894921,0,0,9.575790981,0,2,21.11111111,2
1,4,1,0,21.09882261,,8.836015323,0.318978654,0,0,9.516222667,0,2,21.11111111,2
1,5,1,0,21.10256784,,9.084222028,0.318062386,0,0,9.408272905,0,2,21.11111111,2
1,6,1,0,21.21520562,,9.699098777,1.531726753,2.897175449,0,7.810254163,0,2,21.22222222,2
1,7,1,0,21.44217036,,10.14314816,0.547637784,0,0,9.631001666,0,2,21.44444444,2
1,8,1,0,21.50868505,,10.5742236,0.928506655,0.709230525,0,8.925576264,0,2,21.5,2
1,9,1,0,21.39890403,,10.78141391,0.645136254,0,0,8.449250238,0,1,21.38888889,2
1,10,1,0,21.28516004,,11.07323001,0.651589109,0,0,7.564143661,0,1,21.27777778,2
1,11,1,0,21.33625046,,11.26863314,0.321727457,0,0,7.377483512,0,0,21.33333333,2
1,12,1,0,21.33483821,,11.53101801,0.321727457,0,0,7.401229057,0,0,21.33333333,2
1,13,1,0,21.33599551,,11.9821389,1.754839661,0,0,6.900981909,0,1,21.33333333,2
1,14,1,0,21.33528095,,12.20487229,0.634725797,0,0,6.921902266,0,1,21.33333333,2
1,15,1,0,21.33510239,,12.63899833,0.637233924,0,0,7.136542757,0,1,21.33333333,2
1,16,1,0,21.33501466,,13.1988367,0.71110268,0,0,6.826701046,0,1,21.33333333,2
1,17,1,0,21.44673257,,13.43243897,4.48044029,0.446507021,0,7.076659576,0,2,21.44444444,2
1,18,1,0,21.56081599,,14.09463285,4.755384634,0.501316483,0,8.042629515,0,2,21.55555556,2
1,19,1,0,21.61950435,,14.57070158,1.69314918,0.611113248,0,7.122182785,0,2,21.61111111,2
1,20,1,0,21.6207978,,14.84272485,0.949753603,0.501317051,0,7.5973706,0,2,21.61111111,2
1,21,1,0,21.61983328,,14.88217909,0.82488692,0,0,7.912257561,0,2,21.61111111,2
1,22,1,0,21.56394521,,14.96968881,0.71334414,0,0,8.051291447,0,2,21.55555556,2
1,23,1,0,21.39455459,,15.25625314,0.325392527,0,0,8.147395372,0,2,21.38888889,2
1,24,1,0,21.16298025,,15.59695527,0.322643724,0,0,8.01044382,0,2,21.16666667,2
1,1,2,0,21.0388076,,15.8194334,0.321727457,0,0,8.056621904,0,2,21.05555556,2
1,2,2,0,21.03764352,,15.90890122,0.320811189,0,0,8.294506547,0,2,21.05555556,2
1,3,2,0,21.09536398,,15.92464933,0.319894921,0,0,8.600377038,0,2,21.11111111,2
1,4,2,0,21.09989812,,15.95932578,0.318978654,0,0,8.822443007,0,2,21.11111111,2
1,5,2,0,21.10118855,,15.94986711,0.318062386,0,0,9.091552408,0,2,21.11111111,2
1,6,2,0,21.21222069,,15.80294514,0.413445673,0,0,9.428833187,0,2,21.22222222,2
1,7,2,0,21.44050527,,15.63464157,0.547637784,2.331224868,0,8.633236615,0,2,21.44444444,2
1,8,2,0,21.50817083,,15.54216609,0.625117056,0,0,9.676223339,0,1,21.5,2
1,9,2,0,21.39730405,,15.62107766,0.645136254,0,0,8.950264801,0,1,21.38888889,2
1,10,2,0,21.28327619,,15.91534333,1.769870189,0,0,7.807027468,0,1,21.27777778,2
1,11,2,0,21.33451503,,15.91327725,0.64333018,0,0,7.468502843,0,1,21.33333333,2
1,12,2,0,21.33380223,,16.01487118,0.637684345,0,0,6.912000958,0,1,21.33333333,2
1,13,2,0,21.33462533,,16.22885877,0.323559992,0,0,6.563268709,0,0,21.33333333,2
