Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,20,5,0,20.17594086,,19.05903111,0.720310144,0,0,9.808323636,0,0,20.16666667,2
2,21,5,0,20.00623198,,19.5064904,0.685977902,0,0,9.781465952,0,0,20,2
2,22,5,0,19.67569965,,20.16597103,1.099037211,0,0,8.999872328,0,1,19.66666667,2
2,23,5,0,19.26457512,,21.28851935,0.574741118,0,0,8.759790572,0,0,19.27777778,2
2,24,5,0,19.03312701,,22.24699432,0.562410821,0,0,8.682352334,0,1,19.05555556,2
2,1,6,0,18.91494556,,23.01047724,0.541773603,0,0,8.840123306,0,1,18.94444444,2
2,2,6,0,18.91635079,,23.54981982,0.540145362,0,0,9.261018909,0,1,18.94444444,2
2,3,6,0,18.91994932,,24.0152289,0.516402621,0,0,9.487182396,0,1,18.94444444,2
2,4,6,0,18.92313571,,24.42326744,0.530677834,0,0,9.537460114,0,1,18.94444444,2
2,5,6,0,19.03765165,,24.60684885,0.599053873,0,0,9.689648022,0,1,19.05555556,2
2,6,6,0,19.26636278,,24.56149496,0.676960776,0,0,10.13412302,0,1,19.27777778,2
2,7,6,0,19.60231183,,24.09675007,0.64841035,0,0,10.72931168,0,1,19.61111111,2
2,8,6,0,19.73009611,,23.90608752,0.531483132,0,0,10.94364191,0,1,19.72222222,2
2,9,6,0,19.7930789,,23.66962587,0.532474907,0,0,11.70523199,0,1,19.77777778,2
2,10,6,0,19.79316415,,23.35739724,0.512530433,0,0,12.32802086,0,0,19.77777778,2
2,11,6,0,19.79238507,,22.76142433,0.497266974,0,0,12.28268602,0,0,19.77777778,2
2,12,6,0,19.78952611,,22.02951782,0.493465178,0,0,12.22252681,0,0,19.77777778,2
2,13,6,0,19.7873134,,21.30012488,0.494513231,0.972132279,0,12.20011742,0,0,19.77777778,2
2,14,6,0,19.78572621,,20.68880356,0.555103954,0,0,12.70256802,0,0,19.77777778,2
2,15,6,0,19.78449141,,20.59326505,0.999016846,0,0,12.50515707,0,1,19.77777778,2
2,16,6,0,19.84008931,,20.15425611,1.057905638,0,0,13.39489485,0,1,19.83333333,2
2,17,6,0,19.95169504,,19.61783644,1.377255727,0,0,14.38447766,0,1,19.94444444,2
2,18,6,0,20.06440163,,18.63716616,1.469322936,0,0,15.28681016,0,1,20.05555556,2
2,19,6,0,20.17656745,,17.63717307,0.739551289,0,0,16.45592004,0,0,20.16666667,2
2,20,6,0,20.17520691,,17.31153414,0.720310144,2.916396828,0,16.96132347,0,0,20.16666667,2
2,21,6,0,20.00369541,,17.05534584,0.685977902,0,0,17.33806452,0,0,20,2
2,22,6,0,19.6617657,,16.45726311,0.674250921,0,0,17.12342795,0,0,19.66666667,2
2,23,6,0,19.26223102,,15.96205481,0.574741118,0,0,17.00961335,0,0,19.27777778,2
2,24,6,0,19.03385709,,15.32230999,0.562410821,0,0,17.36964191,0,0,19.05555556,2
2,1,7,0,18.9183836,,14.59909434,0.541773603,0,0,17.9582292,0,0,18.94444444,2
2,2,7,0,18.92273154,,14.37305372,0.540145362,0,0,18.69867818,0,0,18.94444444,2
2,3,7,0,18.92265885,,13.59781191,0.516402621,0,0,19.19918863,0,1,18.94444444,2
2,4,7,0,18.92767433,,12.91807356,0.530677834,0,0,19.54866928,0,1,18.94444444,2
2,5,7,0,19.04325248,,12.21888725,0.599053873,0,0,20.09442953,0,1,19.05555556,2
2,6,7,0,19.27370457,,11.6509081,0.676960776,2.629950089,0,20.05137361,0,1,19.27777778,2
2,7,7,0,19.62074054,,11.00194642,0.64841035,0,0,21.7001899,0,0,19.61111111,2
2,8,7,0,19.74081123,,10.42371258,0.531483132,0,0,21.92942924,0,0,19.72222222,2
2,9,7,0,19.801821,,9.857065222,0.532474907,0,0,21.94851788,0,0,19.77777778,2
2,10,7,0,19.80310095,,9.372049629,0.512530433,0.972730203,0,21.84836617,0,0,19.77777778,2
2,11,7,0,19.80080625,,9.262486294,0.497266974,0,0,21.21998972,0,0,19.77777778,2
2,12,7,0,19.7964897,,9.133236382,0.493465178,0,0,20.61609207,0,0,19.77777778,2
2,13,7,0,19.79294552,,8.900141665,0.494513231,0,0,20.07133828,0,0,19.77777778,2
2,14,7,0,19.79012114,,8.869990882,0.494513231,0,0,19.9179125,0,0,19.77777778,2
2,15,7,0,19.78827224,,8.854512824,0.562534525,0,0,19.07031979,0,0,19.77777778,2
2,16,7,0,19.84216162,,8.788678845,0.661735951,0,0,18.80226257,0,0,19.83333333,2
2,17,7,0,19.95481925,,8.680317128,0.93445933,0,0,18.60281675,0,0,19.94444444,2
2,18,7,0,20.07064082,,8.74137053,1.545061339,0,0,18.35701642,0,1,20.05555556,2
2,19,7,0,20.18583959,,8.675643498,1.327051883,0,0,18.52844332,0,1,20.16666667,2
2,20,7,0,20.19224685,,8.683440395,1.278835913,0,0,18.53213676,0,1,20.16666667,2
2,21,7,0,20.01912809,,8.750427399,1.179131269,0,0,18.35841725,0,1,20,2
2,22,7,0,19.67313175,,8.894910003,1.099037211,0,0,17.8178649,0,1,19.66666667,2
2,23,7,0,19.26714821,,9.051221711,0.574741118,0,0,17.67822649,0,1,19.27777778,2
2,24,7,0,19.03048084,,9.088510593,0.562410821,0,0,17.81239127,0,1,19.05555556,2
2,1,1,0,18.91306945,,9.052547015,0.541773603,0.973284645,0,18.20972368,0,1,18.94444444,2
2,2,1,0,18.9157071,,8.978107238,0.540145362,0,0,18.89023417,0,1,18.94444444,2
2,3,1,0,18.91959449,,8.78831765,0.516402621,0,0,19.42520263,0,1,18.94444444,2
2,4,1,0,18.9242807,,8.700839098,0.530677834,0,0,19.86023794,0,1,18.94444444,2
2,5,1,0,19.04100649,,8.403027082,0.599053873,0,0,20.45225671,0,1,19.05555556,2
2,6,1,0,19.26852513,,8.01977037,0.676960776,0,0,21.23197313,0,1,19.27777778,2
2,7,1,0,19.61656278,,7.762523088,0.64841035,0,0,22.51888346,0,1,19.61111111,2
2,8,1,0,19.74541066,,7.640427497,0.940254062,0,0,23.20392489,0,1,19.72222222,2
2,9,1,0,19.80285758,,7.35134026,0.885285781,0,0,23.40082351,0,1,19.77777778,2
2,10,1,0,19.80099868,,7.193890069,0.867555271,0,0,22.52477404,0,1,19.77777778,2
2,11,1,0,19.79817412,,7.072735984,0.849611545,0,0,21.37291329,0,1,19.77777778,2
2,12,1,0,19.79378932,,7.006460875,0.856679419,0,0,20.30976083,0,1,19.77777778,2
2,13,1,0,19.79109587,,6.983070575,0.869630311,0,0,19.46151604,0,1,19.77777778,2
2,14,1,0,19.78865802,,7.002145378,0.868841603,0.973279457,0,19.20860394,0,1,19.77777778,2
2,15,1,0,19.78694445,,7.024061239,0.923278442,0,0,18.12441757,0,1,19.77777778,2
2,16,1,0,19.84102748,,7.078231576,1.057905638,2.919854117,0,17.40595643,0,1,19.83333333,2
2,17,1,0,19.95455771,,7.14544384,1.43784645,2.919835098,0,17.77508233,0,1,19.94444444,2
2,18,1,0,20.06646065,,7.107354966,1.545061339,0,0,20.26858274,0,1,20.05555556,2
2,19,1,0,20.17866276,,6.902575073,1.327051883,0,0,22.58698234,0,1,20.16666667,2
2,20,1,0,20.17727976,,6.718150629,1.278835913,0,0,24.10205707,0,1,20.16666667,2
2,21,1,0,20.00638093,,6.579886581,1.179131269,0,0,25.18679516,0,1,20,2
2,22,1,0,19.6646372,,6.512667227,1.099037211,0.973281994,0,25.48297246,0,1,19.66666667,2
2,23,1,0,19.2663595,,6.44266015,0.574741118,0,0,26.0382011,0,1,19.27777778,2
2,24,1,0,19.04021152,,6.309128147,0.562410821,0,0,26.61794042,0,1,19.05555556,2
2,1,2,0,18.92690617,,6.148611708,0.541773603,0,0,27.0128216,0,1,18.94444444,2
2,2,2,0,18.92929803,,5.832186121,0.540145362,0,0,27.05077019,0,1,18.94444444,2
2,3,2,0,18.9311536,,5.476043661,0.516402621,0,0,26.92748743,0,1,18.94444444,2
2,4,2,0,18.93352008,,5.131046071,0.530677834,0,0,27.32958402,0,1,18.94444444,2
2,5,2,0,19.05121974,,4.977175924,0.599053873,0,0,28.51813438,0,1,19.05555556,2
2,6,2,0,19.28072288,,4.579826618,0.676960776,0,0,29.84762044,0,1,19.27777778,2
2,7,2,0,19.61517712,,4.387178124,0.64841035,0,0,30.67946351,0,1,19.61111111,2
2,8,2,0,19.7538405,,4.244744024,0.531483132,0,0,29.74430444,0,1,19.72222222,2
2,9,2,0,19.82473152,,4.178301968,0.532474907,0,0,26.98927925,0,1,19.77777778,2
2,10,2,0,19.81213463,,4.223588343,0.512530433,0,0,23.62626146,0,1,19.77777778,2
2,11,2,0,19.80737785,,4.340928968,0.497266974,0,0,21.6387712,0,1,19.77777778,2
2,12,2,0,19.80165907,,4.54133657,0.493465178,0,0,19.66979413,0,1,19.77777778,2
2,13,2,0,19.79787544,,5.001392097,0.869630311,0,0,17.36504523,0,1,19.77777778,2
2,14,2,0,19.79462537,,5.315307581,0.868841603,0,0,16.03398307,0,1,19.77777778,2
2,15,2,0,19.79230936,,5.630846904,0.562534525,0,0,14.41381332,0,0,19.77777778,2
2,16,2,0,19.84701815,,5.954869823,0.661735951,0,0,13.75967706,0,0,19.83333333,2
2,17,2,0,19.95576187,,6.302055775,1.377255727,3.895178225,0,13.71926396,0,1,19.94444444,2
2,18,2,0,20.07029739,,6.612426909,1.469322936,0,0,14.72050887,0,1,20.05555556,2
2,19,2,0,20.18440897,,7.292195454,1.327051883,0,0,15.31076216,0,1,20.16666667,2
2,20,2,0,20.18136939,,7.489785063,1.278835913,0,0,15.55523562,0,1,20.16666667,2
2,21,2,0,20.00909355,,8.152246385,1.179131269,0,0,15.54706766,0,1,20,2
2,22,2,0,19.67419288,,8.471616728,1.099037211,0,0,14.95598042,0,1,19.66666667,2
2,23,2,0,19.26387113,,9.177604766,0.908656785,0,0,14.48357232,0,1,19.27777778,2
2,24,2,0,19.03230356,,9.801102193,0.562410821,0.973788168,0,14.54751873,0,1,19.05555556,2
2,1,3,0,18.91266106,,10.25175753,0.541773603,0,0,14.77369732,0,1,18.94444444,2
2,2,3,0,18.91147638,,10.54117271,0.540145362,0,0,15.02231621,0,1,18.94444444,2
2,3,3,0,18.91510834,,10.7926058,0.516402621,0,0,15.11191574,0,1,18.94444444,2
2,4,3,0,18.91968596,,11.03023321,0.530677834,0,0,15.2116898,0,1,18.94444444,2
2,5,3,0,19.03510407,,11.17133559,0.599053873,0,0,15.66441707,0,1,19.05555556,2
2,6,3,0,19.2642064,,11.02074252,0.676960776,0,0,16.4747317,0,1,19.27777778,2
2,7,3,0,19.61720262,,10.78421599,0.64841035,0,0,17.54838501,0,1,19.61111111,2
2,8,3,0,19.73377352,,10.67777365,0.531483132,0,0,17.60582856,0,1,19.72222222,2
2,9,3,0,19.79618671,,10.64810855,0.885285781,0,0,16.67185484,0,1,19.77777778,2
2,10,3,0,19.79382849,,10.66917785,0.512530433,0,0,15.66530268,0,0,19.77777778,2
2,11,3,0,19.79098875,,10.77487117,0.497266974,0,0,14.4790212,0,0,19.77777778,2
2,12,3,0,19.78844749,,10.97345279,0.493465178,0,0,13.3081636,0,0,19.77777778,2
2,13,3,0,19.78660892,,11.22784104,0.494513231,0,0,11.9802273,0,0,19.77777778,2
2,14,3,0,19.78509756,,11.57696366,0.868841603,0,0,11.19525142,0,1,19.77777778,2
2,15,3,0,19.78397445,,11.87289388,0.923278442,0,0,10.26155783,0,1,19.77777778,2
2,16,3,0,19.83818805,,12.59892895,1.057905638,0,0,10.11470261,0,1,19.83333333,2
2,17,3,0,19.9510677,,12.79262528,1.377255727,0,0,10.72339233,0,1,19.94444444,2
2,18,3,0,20.06339255,,12.96166135,1.469322936,0,0,11.688374,0,1,20.05555556,2
2,19,3,0,20.17604121,,13.17302249,1.387642606,0,0,12.31303051,0,1,20.16666667,2
2,20,3,0,20.17589737,,13.45176546,1.354574317,0,0,12.65656298,0,1,20.16666667,2
2,21,3,0,20.00563169,,13.7122911,1.179131269,0,0,12.93758316,0,1,20,2
2,22,3,0,19.66434474,,14.10260296,1.099037211,0,0,12.64785157,0,1,19.66666667,2
2,23,3,0,19.26779539,,14.80759718,0.908656785,2.582765084,0,11.85822946,0,1,19.27777778,2
2,24,3,0,19.03577608,,14.97195316,0.768308065,0,0,13.14131796,0,1,19.05555556,2
2,1,4,0,18.92085937,,15.01205161,0.707611257,0,0,13.84488658,0,1,18.94444444,2
2,2,4,0,18.92366441,,14.92185992,0.540145362,0,0,14.58413727,0,1,18.94444444,2
2,3,4,0,18.92644197,,14.85653929,0.516402621,0,0,14.82679462,0,1,18.94444444,2
2,4,4,0,18.92937705,,14.77791161,0.530677834,0,0,14.84114157,0,1,18.94444444,2
2,5,4,0,19.04287847,,14.6091797,0.599053873,0,0,15.04332502,0,1,19.05555556,2
2,6,4,0,19.27197453,,14.36666951,0.676960776,0,0,15.36959993,0,1,19.27777778,2
2,7,4,0,19.61382327,,14.06817177,0.64841035,0,0,15.88072892,0,1,19.61111111,2
2,8,4,0,19.74358499,,13.96011552,0.531483132,0,0,15.47080318,0,1,19.72222222,2
2,9,4,0,19.80433972,,13.96475155,0.885285781,0,0,14.25151272,0,1,19.77777778,2
2,10,4,0,19.79988493,,14.08877151,0.867555271,0,0,13.00803012,0,1,19.77777778,2
2,11,4,0,19.79644567,,14.31782856,0.849611545,0,0,11.72964791,0,1,19.77777778,2
2,12,4,0,19.79311508,,14.71383491,0.917270142,0,0,10.55439287,0,1,19.77777778,2
2,13,4,0,19.7906062,,15.13638123,0.945368715,0,0,9.760255662,0,1,19.77777778,2
2,14,4,0,19.78861903,,15.5979035,0.944580007,1.949351605,0,9.511097846,0,1,19.77777778,2
2,15,4,0,19.78712139,,16.31888702,0.999016846,0,0,8.941591635,0,1,19.77777778,2
2,16,4,0,19.84234733,,16.62601125,1.133644041,0,0,9.107678556,0,1,19.83333333,2
2,17,4,0,19.95389556,,16.76074106,0.93445933,0,0,10.08098299,0,0,19.94444444,2
2,18,4,0,20.065493,,16.83552919,0.934445215,0.97467834,0,11.2249231,0,0,20.05555556,2
2,19,4,0,20.17812538,,16.97618657,1.402790287,0,0,11.89998304,0,1,20.16666667,2
2,20,4,0,20.17734212,,17.1533657,1.354574317,0,0,12.36900527,0,1,20.16666667,2
2,21,4,0,20.00698514,,17.51828142,1.179131269,2.882110872,0,11.73767019,0,1,20,2
2,22,4,0,19.6674989,,18.59598638,1.099037211,8.713406067,0,9.726182549,0,1,19.66666667,2
2,23,4,0,19.26688487,,19.40382832,0.574741118,0,0,12.45182505,0,1,19.27777778,2
2,24,4,0,19.03776834,,19.28034052,0.562410821,0,0,12.85894478,0,1,19.05555556,2
2,1,5,0,18.92114718,,19.16421856,0.541773603,0,0,13.61115013,0,1,18.94444444,2
2,2,5,0,18.92385913,,18.49553575,0.540145362,0,0,14.64787137,0,1,18.94444444,2
2,3,5,0,18.92656368,,18.13462887,0.516402621,0,0,15.65473477,0,1,18.94444444,2
2,4,5,0,18.93058173,,17.26503042,0.530677834,0,0,16.61883561,0,1,18.94444444,2
2,5,5,0,19.04609718,,16.26067669,0.599053873,0,0,17.70551175,0,1,19.05555556,2
2,6,5,0,19.27444326,,15.15297119,0.676960776,0,0,18.93905606,0,1,19.27777778,2
2,7,5,0,19.61685963,,14.47503107,0.64841035,0,0,20.25864732,0,1,19.61111111,2
2,8,5,0,19.72765295,,13.85345763,0.531483132,0,0,19.7486979,0,1,19.72222222,2
2,9,5,0,19.78923186,,14.14593507,0.532474907,9.902238075,0,14.80915905,0,1,19.77777778,2
2,10,5,0,19.78937416,,14.05650255,0.573121156,0,0,15.39588261,0,1,19.77777778,2
2,11,5,0,19.78704554,,14.03254674,0.849611545,0,0,13.63766733,0,1,19.77777778,2
2,12,5,0,19.78531813,,14.14938997,0.856679419,0,0,12.20123331,0,1,19.77777778,2
2,13,5,0,19.78392131,,14.40769255,0.869630311,0.975053613,0,10.91759411,0,1,19.77777778,2
2,14,5,0,19.78292669,,14.77539694,0.494513231,0,0,10.51522324,0,1,19.77777778,2
2,15,5,0,19.7820429,,15.14205111,0.562534525,0,0,9.616620569,0,1,19.77777778,2
2,16,5,0,19.83696318,,15.7513759,1.057905638,0,0,9.196751234,0,1,19.83333333,2
2,17,5,0,19.9503267,,16.00193022,1.377255727,0.975056657,0,9.344267863,0,1,19.94444444,2
2,18,5,0,20.06351933,,16.25842645,1.469322936,0,0,9.76998753,0,1,20.05555556,2
2,19,5,0,20.17755281,,16.88918327,1.327051883,0,0,10.15839244,0,1,20.16666667,2
2,20,5,0,20.1754339,,17.14819564,1.278835913,0.975055751,0,10.06506294,0,1,20.16666667,2
2,21,5,0,20.00960597,,17.80349239,1.179131269,0,0,9.718156263,0,1,20,2
2,22,5,0,19.67617315,,18.46770917,0.674250921,0,0,9.270073901,0,1,19.66666667,2
2,23,5,0,19.26532623,,19.70387776,0.574741118,0,0,8.770035867,0,1,19.27777778,2
2,24,5,0,19.03292091,,20.77905283,0.562410821,0,0,8.640344436,0,1,19.05555556,2
2,1,6,0,18.91489449,,21.62036271,0.541773603,0,0,8.678870485,0,1,18.94444444,2
2,2,6,0,18.91635948,,22.2068819,0.540145362,0,0,8.865805335,0,1,18.94444444,2
2,3,6,0,18.91989817,,22.72108759,0.516402621,0,0,8.989766373,0,1,18.94444444,2
2,4,6,0,18.92310545,,23.19230708,0.530677834,0,0,9.105989893,0,1,18.94444444,2
2,5,6,0,19.03765089,,23.43941611,0.599053873,0,0,9.492204198,0,1,19.05555556,2
2,6,6,0,19.26628765,,23.43419183,0.676960776,0,0,10.04225445,0,1,19.27777778,2
2,7,6,0,19.6022375,,22.99267893,0.889596642,0,0,10.47206812,0,1,19.61111111,2
2,8,6,0,19.72950222,,23.10301466,0.864515658,2.839512083,0,9.440994708,0,1,19.72222222,2
2,9,6,0,19.79555898,,23.24068848,0.885285781,1.657621994,0,9.154866976,0,1,19.77777778,2
2,10,6,0,19.79190114,,23.40284487,0.867555271,0,0,9.063714839,0,1,19.77777778,2
2,11,6,0,19.79109351,,23.73745325,0.849611545,2.656689268,0,7.903026759,0,1,19.77777778,2
2,12,6,0,19.78820721,,24.04656211,0.856679419,2.834064025,0,7.564420402,0,1,19.77777778,2
2,13,6,0,19.78655813,,24.12308328,0.494513231,0,0,8.452961686,0,0,19.77777778,2
2,14,6,0,19.78502263,,24.21631979,0.494513231,0,0,8.521515294,0,0,19.77777778,2
2,15,6,0,19.78383185,,24.39446762,0.562534525,0.263277254,0,8.219101633,0,0,19.77777778,2
2,16,6,0,19.83778465,,24.76761467,10.28519616,0.274622933,0,7.618936428,0,1,19.83333333,2
2,17,6,0,19.95094783,,24.6902168,1.377255727,0.610479594,0,8.46122412,0,1,19.94444444,2
2,18,6,0,20.06341978,,24.66003726,1.469322936,0.721691748,0,9.39486961,0,1,20.05555556,2
2,19,6,0,20.17659748,,24.60630706,1.327051883,0.287092818,0,10.15131858,0,1,20.16666667,2
2,20,6,0,20.17590552,,24.68866906,1.278835913,0,0,10.30070188,0,1,20.16666667,2
2,21,6,0,20.00980007,,25.01938923,0.685977902,1.950776087,0,10.23248947,0,1,20,2
2,22,6,0,19.66570555,,25.71625955,0.674250921,2.9261642,0,9.608177149,0,1,19.66666667,2
2,23,6,0,19.26464847,,26.42842635,0.574741118,0,0,9.470133261,0,1,19.27777778,2
2,24,6,0,19.02142939,,26.70512702,0.562410821,0,0,9.709288807,0,1,19.05555556,2
2,1,7,0,18.91118086,,26.59790777,0.541773603,0,0,10.11438255,0,1,18.94444444,2
2,2,7,0,18.91276221,,26.46721172,0.540145362,0,0,10.64887167,0,1,18.94444444,2
2,3,7,0,18.91435892,,26.05458701,0.516402621,0,0,11.10679778,0,1,18.94444444,2
2,4,7,0,18.92022223,,25.871169,0.530677834,0,0,11.33498735,0,1,18.94444444,2
2,5,7,0,19.0377621,,25.11846805,0.599053873,0,0,11.93902142,0,1,19.05555556,2
2,6,7,0,19.26677382,,24.43796054,0.676960776,0,0,12.91256697,0,1,19.27777778,2
2,7,7,0,19.60978924,,23.23141458,0.64841035,1.754031448,0,13.47559051,0,1,19.61111111,2
2,8,7,0,19.72329962,,22.24763088,0.531483132,0,0,13.95704069,0,0,19.72222222,2
2,9,7,0,19.78478471,,21.98158367,0.532474907,0,0,12.78303776,0,0,19.77777778,2
2,10,7,0,19.78512055,,21.9692289,0.512530433,0,0,10.94995934,0,0,19.77777778,2
2,11,7,0,19.78368819,,22.06054361,0.497266974,0,0,9.774908159,0,0,19.77777778,2
2,12,7,0,19.78226216,,22.30338069,0.856679419,1.952737224,0,8.483679295,0,1,19.77777778,2
2,13,7,0,19.78128368,,22.38009211,0.494513231,0,0,8.984898963,0,0,19.77777778,2
2,14,7,0,19.78053166,,22.47644088,0.494513231,0,0,9.093389344,0,0,19.77777778,2
2,15,7,0,19.77995521,,22.68144618,0.562534525,0,0,8.604019942,0,0,19.77777778,2
2,16,7,0,19.83471805,,22.80279653,0.722326674,0,0,8.730096017,0,0,19.83333333,2
2,17,7,0,19.94852722,,22.79760075,1.377255727,0,0,8.939419352,0,1,19.94444444,2
2,18,7,0,20.0620062,,23.02932333,1.469322936,0,0,9.206375923,0,1,20.05555556,2
2,19,7,0,20.17280283,,22.99377894,1.327051883,0,0,9.392800765,0,1,20.16666667,2
2,20,7,0,20.18138559,,23.3697831,1.278835913,0,0,9.408921726,0,1,20.16666667,2
2,21,7,0,20.01222352,,24.02891099,1.179131269,0,0,9.189306369,0,1,20,2
2,22,7,0,19.6772511,,24.59847752,1.099037211,0,0,8.606003652,0,1,19.66666667,2
2,23,7,0,19.26708714,,25.60920599,0.574741118,0.975668345,0,8.224107118,0,1,19.27777778,2
2,24,7,0,19.0348125,,26.41055131,0.562410821,0,0,8.195320857,0,1,19.05555556,2
2,1,1,0,18.91664238,,26.99818669,0.541773603,0,0,8.283206833,0,1,18.94444444,2
2,2,1,0,18.91803831,,27.34232558,0.540145362,0,0,8.510668233,0,1,18.94444444,2
2,3,1,0,18.92139755,,27.63016066,0.516402621,0,0,8.627480404,0,1,18.94444444,2
2,4,1,0,18.92497324,,27.88383748,0.530677834,0,0,8.779701848,0,1,18.94444444,2
2,5,1,0,19.0392313,,27.91495053,0.599053873,0,0,9.103073659,0,1,19.05555556,2
2,6,1,0,19.26745416,,27.71560043,0.676960776,0,0,9.509800219,0,1,19.27777778,2
2,7,1,0,19.6026831,,27.18762942,0.64841035,0,0,10.10508407,0,1,19.61111111,2
2,8,1,0,19.72985519,,27.06861393,0.864515658,0,0,9.919804708,0,1,19.72222222,2
2,9,1,0,19.79215749,,27.00475293,0.532474907,0,0,9.854162416,0,0,19.77777778,2
2,10,1,0,19.79617955,,27.09073658,0.512530433,0,0,9.386677875,0,0,19.77777778,2
2,11,1,0,19.79238709,,27.13283611,0.497266974,0,0,8.8682825,0,0,19.77777778,2
2,12,1,0,19.78890558,,27.22997664,0.493465178,2.927744222,0,8.7773432,0,0,19.77777778,2
2,13,1,0,19.78675028,,27.29979356,0.869630311,0,0,9.872113662,0,1,19.77777778,2
2,14,1,0,19.7848482,,26.70140229,0.868841603,0,0,12.65892169,0,1,19.77777778,2
2,15,1,0,19.7835852,,25.72647527,0.923278442,0,0,14.61429127,0,1,19.77777778,2
2,16,1,0,19.8387115,,24.61588221,0.661735951,0,0,15.86295394,0,0,19.83333333,2
2,17,1,0,19.95053264,,23.50683195,0.93445933,0,0,16.57050595,0,0,19.94444444,2
2,18,1,0,20.06315563,,22.49289004,0.934445215,2.92774164,0,17.35776383,0,0,20.05555556,2
2,19,1,0,20.17619581,,21.53754469,1.327051883,0.975908276,0,17.92144251,0,1,20.16666667,2
2,20,1,0,20.17475913,,20.76481227,1.278835913,0,0,18.36323792,0,1,20.16666667,2
2,21,1,0,20.00342744,,19.27607723,1.179131269,0,0,18.64310899,0,1,20,2
2,22,1,0,19.66084905,,19.153981,1.099037211,0,0,18.38151226,0,1,19.66666667,2
2,23,1,0,19.26372026,,18.03650342,0.908656785,0,0,18.17845185,0,1,19.27777778,2
2,24,1,0,19.03291208,,17.71568358,0.768308065,0,0,18.85222764,0,1,19.05555556,2
2,1,2,0,18.91961616,,17.10160923,0.541773603,0,0,19.98952537,0,1,18.94444444,2
2,2,2,0,18.92369719,,16.40911495,0.540145362,0,0,20.86957264,0,1,18.94444444,2
2,3,2,0,18.92647979,,15.75639442,0.516402621,0,0,21.63005129,0,1,18.94444444,2
2,4,2,0,18.93038009,,15.17893782,0.591268557,0,0,22.329928,0,1,18.94444444,2
2,5,2,0,19.04698314,,14.47583056,0.674792277,0,0,23.74523946,0,1,19.05555556,2
2,6,2,0,19.27463249,,13.64384516,0.75269918,0,0,25.7926386,0,1,19.27777778,2
2,7,2,0,19.61743457,,12.09742785,0.965335046,0,0,27.70161463,0,1,19.61111111,2
2,8,2,0,19.73019358,,11.61679442,0.940254062,0,0,27.81985041,0,1,19.72222222,2
2,9,2,0,19.78766943,,10.93957312,0.532474907,0,0,26.21769773,0,0,19.77777778,2
2,10,2,0,19.78682795,,10.40535851,0.512530433,0,0,23.77974295,0,0,19.77777778,2
2,11,2,0,19.78492621,,9.9615706,0.497266974,0,0,22.06329895,0,0,19.77777778,2
2,12,2,0,19.78336839,,9.596224504,0.493465178,0,0,20.78871493,0,0,19.77777778,2
2,13,2,0,19.78212881,,9.286133586,0.494513231,0,0,19.85938678,0,0,19.77777778,2
2,14,2,0,19.78145117,,9.318861188,0.494513231,4.65910561,0,18.02265193,0,1,19.77777778,2
2,15,2,0,19.78094007,,9.073279536,0.923278442,0,0,17.89689715,0,1,19.77777778,2
2,16,2,0,19.83647524,,9.013433817,1.057905638,2.904711844,0,16.63201456,0,1,19.83333333,2
2,17,2,0,19.94964066,,9.081635644,1.377255727,5.792293036,0,16.15254709,0,1,19.94444444,2
2,18,2,0,20.06229239,,8.793524211,1.469322936,2.928325715,0,19.48850552,0,1,20.05555556,2
2,19,2,0,20.17462368,,8.907854133,1.327051883,7.897666302,0,18.77800138,0,1,20.16666667,2
2,20,2,0,20.17442287,,8.667299568,1.278835913,2.928330976,0,21.33827123,0,1,20.16666667,2
2,21,2,0,20.00269104,,8.540540782,1.179131269,0,0,21.64310147,0,1,20,2
2,22,2,0,19.65965718,,8.550676022,0.674250921,1.952223779,0,21.28215208,0,1,19.66666667,2
2,23,2,0,19.26852058,,8.575030158,0.574741118,0,0,21.13786628,0,1,19.27777778,2
2,24,2,0,19.02241814,,8.305229481,0.562410821,2.928332774,0,21.26316186,0,1,19.05555556,2
2,1,3,0,18.90607435,,7.974450148,0.541773603,0,0,21.86505994,0,1,18.94444444,2
2,2,3,0,18.91053682,,7.582872641,0.540145362,0,0,22.36419589,0,1,18.94444444,2
2,3,3,0,18.91555891,,7.207144181,0.516402621,0,0,22.73918616,0,1,18.94444444,2
2,4,3,0,18.92019212,,6.860102166,0.530677834,0,0,23.04187187,0,1,18.94444444,2
2,5,3,0,19.03778752,,6.733973192,0.599053873,0,0,23.55721708,0,1,19.05555556,2
2,6,3,0,19.26573391,,6.624830274,0.894617716,0,0,23.92328482,0,1,19.27777778,2
2,7,3,0,19.61433236,,6.468034323,0.965335046,0,0,24.62736355,0,1,18.5,2
2,8,3,0,19.7545454,,6.24583118,0.864515658,0,0,24.38136321,0,1,18.61111111,2
2,9,3,0,19.82555528,,6.274615308,0.885285781,2.753761142,0,22.13181678,0,1,18.66666667,2
2,10,3,0,19.81271413,,6.360107204,0.867555271,14.75384805,0,15.34547306,0,1,19.77777778,2
