Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,12,5,0,19.79734041,,20.20659574,0.411354878,0,0,7.934391627,0,1,19.77777778,2
1,13,5,0,19.79448474,,19.95215179,0.417753811,0,0,7.772304881,0,1,19.77777778,2
1,14,5,0,19.79205998,,19.69208766,0.417820214,0,0,7.851810578,0,1,19.77777778,2
1,15,5,0,19.7901298,,19.78783445,1.495090964,0,0,7.6548009,0,1,19.77777778,2
1,16,5,0,19.84412481,,19.51359979,0.218100741,0,0,8.800821146,0,0,19.83333333,2
1,17,5,0,19.95648035,,19.1926558,0.251086533,0,0,8.792317894,0,0,19.94444444,2
1,18,5,0,20.0685365,,18.94465697,0.792295378,0.486311154,0,9.290489052,0,1,20.05555556,2
1,19,5,0,20.18122462,,18.39171508,0.575037768,0,0,9.983748112,0,1,20.16666667,2
1,20,5,0,20.17983465,,18.11518661,0.544522325,0,0,10.48462649,0,1,20.16666667,2
1,21,5,0,20.0100545,,17.61707596,0.492674263,0,0,10.85611291,0,1,20,2
1,22,5,0,19.66961986,,17.99232616,1.530647847,0,0,10.57762141,0,1,19.66666667,2
1,23,5,0,19.26949056,,18.05702978,0.221083192,0,0,10.72528441,0,1,19.27777778,2
1,24,5,0,19.04874457,,17.88908491,0.218100741,0,0,11.58332484,0,1,19.05555556,2
1,1,6,0,18.91286167,,17.24708059,0.247109932,0,0,10.68795497,0,1,18.94444444,2
1,2,6,0,18.91487282,,16.50519128,0.216112441,0,0,10.94032163,0,1,18.94444444,2
1,3,6,0,18.92100652,,15.86130136,0.215118291,0,0,11.25406039,0,1,18.94444444,2
1,4,6,0,18.92390183,,15.72567374,0.21412414,0,0,11.56987693,0,1,18.94444444,2
1,5,6,0,19.03838253,,15.31424164,0.21312999,0,0,11.89579197,0,1,19.05555556,2
1,6,6,0,19.26893861,,14.61625043,0.21312999,0,0,12.36295134,0,1,19.27777778,2
1,7,6,0,19.61454417,,14.10451018,0.215118291,0,0,13.02282169,0,1,18.5,2
1,8,6,0,19.75324419,,13.62091965,0.217106591,0,0,13.1790997,0,1,18.61111111,2
1,9,6,0,19.82843561,,13.36096878,0.218100741,0,0,12.06320749,0,1,18.66666667,2
1,10,6,0,19.81963606,,13.14402884,0.218100741,0,0,10.76899432,0,0,19.77777778,2
1,11,6,0,19.81406844,,12.76597243,0.217106591,0,0,10.00283533,0,0,19.77777778,2
1,12,6,0,19.80814003,,12.69997326,0.217106591,0,0,9.524673842,0,0,19.77777778,2
1,13,6,0,19.80389681,,12.55968344,0.219094892,0,0,9.037160847,0,0,19.77777778,2
1,14,6,0,19.80036525,,12.54701344,0.219094892,0,0,8.829827974,0,0,19.77777778,2
1,15,6,0,19.79741094,,12.59837056,0.553685129,0.279188168,0,8.561240129,0,1,19.77777778,2
1,16,6,0,19.85042608,,12.56623061,0.4362592,0.20590907,0,9.189615227,0,1,19.83333333,2
1,17,6,0,19.96287004,,12.46649641,0.826652936,0,0,8.789597518,0,1,19.94444444,2
1,18,6,0,20.07537772,,12.70284136,1.123325732,0.7891793,0,9.318500775,0,1,20.05555556,2
1,19,6,0,20.18835388,,12.57026646,0.808554061,0.714079272,0,9.111069518,0,1,20.16666667,2
1,20,6,0,20.18530239,,12.54244771,0.778038619,0.540949193,0,9.199731525,0,1,20.16666667,2
1,21,6,0,20.02098841,,12.60525811,0.492674263,0,0,9.147900034,0,1,20,2
1,22,6,0,19.67618445,,12.80322107,0.449132236,0.487081503,0,8.860393654,0,1,19.66666667,2
1,23,6,0,19.27112655,,13.04971366,0.221083192,0,0,8.652912827,0,1,19.27777778,2
1,24,6,0,19.03866771,,13.11801127,0.218100741,0,0,9.511259987,0,1,19.05555556,2
1,1,7,0,18.92237919,,13.16989823,0.247109932,0,0,9.026744442,0,1,18.94444444,2
1,2,7,0,18.91666059,,13.0621381,0.216112441,0,0,9.776017236,0,1,18.94444444,2
1,3,7,0,18.9178383,,12.89795698,0.215118291,0,0,10.70725158,0,1,18.94444444,2
1,4,7,0,18.92312404,,12.7166936,0.21412414,0,0,11.22559954,0,1,18.94444444,2
1,5,7,0,19.03824715,,12.48036635,0.21312999,0,0,11.44968136,0,1,19.05555556,2
1,6,7,0,19.26629501,,12.06175531,0.21312999,0,0,11.68370323,0,1,19.27777778,2
1,7,7,0,19.61303389,,11.64034602,0.215118291,0,0,12.16611506,0,0,18.5,2
1,8,7,0,19.74974773,,11.25975504,0.217106591,0,0,12.20148585,0,0,18.61111111,2
1,9,7,0,19.82048599,,11.15847449,0.218100741,0.952335098,0,10.85520417,0,0,18.66666667,2
1,10,7,0,19.81701166,,11.05202922,0.410349818,0,0,10.65500754,0,1,19.77777778,2
1,11,7,0,19.81291524,,10.9950258,0.407414669,0,0,10.13444272,0,1,19.77777778,2
1,12,7,0,19.8065718,,10.96140966,0.411354878,0,0,9.938324552,0,1,19.77777778,2
1,13,7,0,19.80251653,,10.95611736,0.417753811,0,0,9.593285922,0,1,19.77777778,2
1,14,7,0,19.79893584,,10.94304473,0.219094892,0.487832697,0,9.242933935,0,0,19.77777778,2
1,15,7,0,19.79597886,,10.94211439,0.219094892,0.487832697,0,9.295197855,0,0,19.77777778,2
1,16,7,0,19.84888269,,10.88862859,0.218100741,0,0,10.25759415,0,0,19.83333333,2
1,17,7,0,19.9622404,,10.78086906,0.251086533,0,0,10.03471195,0,0,19.94444444,2
1,18,7,0,20.07457207,,10.65136872,0.225059794,0,0,10.41827368,0,0,20.05555556,2
1,19,7,0,20.18502516,,10.54767755,0.227048094,0,0,10.60192435,0,0,20.16666667,2
1,20,7,0,20.18829972,,10.55710764,0.544522325,0,0,10.201862,0,1,20.16666667,2
1,21,7,0,20.02071908,,10.71723946,0.492674263,0,0,9.637700915,0,1,20,2
1,22,7,0,19.67333027,,10.98939635,0.449132236,0,0,9.167373372,0,1,19.66666667,2
1,23,7,0,19.26553567,,11.39688868,0.401192342,0,0,8.621170849,0,1,19.27777778,2
1,24,7,0,19.01177618,,11.72317447,0.218100741,0,0,9.10914781,0,1,19.05555556,2
1,1,1,0,18.90559789,,11.94006233,0.247109932,0,0,8.374082185,0,1,18.94444444,2
1,2,1,0,18.90906554,,12.07468703,0.216112441,0.488564515,0,8.588915835,0,1,18.94444444,2
1,3,1,0,18.91334356,,12.11206948,0.215118291,0,0,8.808832766,0,1,18.94444444,2
1,4,1,0,18.91838222,,12.18707258,0.21412414,0,0,8.999063095,0,1,18.94444444,2
1,5,1,0,19.03341928,,12.20980566,0.26445737,0,0,9.134496002,0,1,19.05555556,2
1,6,1,0,19.26352023,,12.14331263,0.286888051,0,0,9.346653484,0,1,19.27777778,2
1,7,1,0,19.60391982,,11.90761584,0.349135901,0,0,9.661854564,0,1,19.61111111,2
1,8,1,0,19.73074989,,11.86155689,0.400215493,0.488564515,0,9.601175551,0,1,19.72222222,2
1,9,1,0,19.79800529,,11.94797209,0.65971125,0,0,8.773383823,0,1,19.77777778,2
1,10,1,0,19.79439274,,12.04760959,0.410349818,0,0,8.245270683,0,1,19.77777778,2
1,11,1,0,19.79305439,,12.21449517,0.407414669,0.488564515,0,7.777534642,0,1,19.77777778,2
1,12,1,0,19.79010495,,12.41238384,0.411354878,0,0,7.250554006,0,1,19.77777778,2
1,13,1,0,19.78832879,,12.87492197,0.417753811,0,0,6.68846913,0,1,19.77777778,2
1,14,1,0,19.78681311,,13.11209521,0.417820214,0,0,6.221383224,0,1,19.77777778,2
1,15,1,0,19.7855936,,13.38754736,0.413575352,0,0,5.971106906,0,1,19.77777778,2
1,16,1,0,19.84000896,,13.88618598,0.4362592,0,0,6.732085294,0,1,19.83333333,2
1,17,1,0,19.9531721,,13.96294907,0.506521133,0,0,6.481796314,0,1,19.94444444,2
1,18,1,0,20.06604363,,14.35372898,0.542714852,0,0,6.718910119,0,1,20.05555556,2
1,19,1,0,20.18046326,,14.67961183,0.575037768,0,0,6.874772932,0,1,20.16666667,2
1,20,1,0,20.18025205,,15.03654325,0.544522325,0,0,6.975247231,0,1,20.16666667,2
1,21,1,0,20.01095628,,15.25282763,0.492674263,0,0,7.090103664,0,1,20,2
1,22,1,0,19.66966442,,15.63931902,0.449132236,0,0,6.945202224,0,1,19.66666667,2
1,23,1,0,19.27170421,,16.18428116,0.401192342,0,0,6.634943625,0,1,19.27777778,2
1,24,1,0,19.04905981,,16.45360006,0.329930085,0,0,7.332949497,0,1,19.05555556,2
1,1,2,0,18.92249823,,16.65934975,0.247109932,0,0,6.713430532,0,1,18.94444444,2
1,2,2,0,18.91582283,,16.77742028,0.216112441,0,0,6.867651723,0,1,18.94444444,2
1,3,2,0,18.9214564,,16.87699001,0.215118291,0,0,7.059337738,0,1,18.94444444,2
1,4,2,0,18.92435502,,16.94768644,0.21412414,0,0,7.191916574,0,1,18.94444444,2
1,5,2,0,19.03820066,,16.85604082,0.21312999,0,0,7.602651559,0,1,19.05555556,2
1,6,2,0,19.26709496,,16.62119574,0.21312999,0,0,8.008939761,0,1,19.27777778,2
1,7,2,0,19.60442657,,16.27292416,0.215118291,0,0,8.412188219,0,1,19.61111111,2
1,8,2,0,19.73137084,,16.15241598,0.400215493,0,0,8.341561647,0,1,19.72222222,2
1,9,2,0,19.79485025,,16.11402785,0.410130725,0,0,8.034684254,0,1,19.77777778,2
1,10,2,0,19.79531395,,16.15635275,0.410349818,0,0,7.485045336,0,1,19.77777778,2
1,11,2,0,19.79475744,,16.22132699,0.407414669,0,0,6.771982086,0,1,19.77777778,2
1,12,2,0,19.79145367,,16.39777513,0.411354878,0.489276738,0,6.507515073,0,1,19.77777778,2
1,13,2,0,19.78957688,,16.49953652,0.417753811,0,0,6.362760637,0,1,19.77777778,2
1,14,2,0,19.78775996,,16.62886519,0.417820214,0,0,6.674392473,0,1,19.77777778,2
1,15,2,0,19.7863639,,16.63077895,0.219094892,0.978553477,0,7.079330486,0,0,19.77777778,2
1,16,2,0,19.84169258,,16.50153799,0.218100741,0,0,8.179894191,0,0,19.83333333,2
1,17,2,0,19.95239284,,16.27961108,0.251086533,0,0,8.458057697,0,0,19.94444444,2
1,18,2,0,20.06448725,,16.06595883,0.542714852,0.489276738,0,9.203945631,0,1,20.05555556,2
1,19,2,0,20.17727902,,15.79845964,0.575037768,0,0,9.965800714,0,1,20.16666667,2
1,20,2,0,20.17780052,,15.40476481,0.544522325,0,0,10.53336439,0,1,20.16666667,2
1,21,2,0,20.00790513,,15.10466563,0.492674263,0,0,10.90100336,0,1,20,2
1,22,2,0,19.66894732,,15.18310498,0.449132236,3.693988822,0,9.248692708,0,1,19.66666667,2
1,23,2,0,19.27074212,,15.23329016,0.221083192,0,0,11.62339094,0,1,19.27777778,2
1,24,2,0,19.04298181,,14.7134614,0.218100741,1.957106953,0,13.09858574,0,1,19.05555556,2
1,1,3,0,18.93029622,,14.52634384,0.247109932,0,0,12.83883486,0,1,18.94444444,2
1,2,3,0,18.93165717,,14.19830394,0.216112441,0,0,13.50042656,0,1,18.94444444,2
1,3,3,0,18.93265275,,13.46987488,0.215118291,0,0,14.16475456,0,1,18.94444444,2
1,4,3,0,18.93507636,,13.06579721,1.212446243,0,0,14.44333219,0,1,18.94444444,2
1,5,3,0,19.05041862,,12.56987988,0.26445737,0,0,15.29006873,0,1,19.05555556,2
1,6,3,0,19.2783862,,11.69311429,0.21312999,0,0,16.19857233,0,1,19.27777778,2
1,7,3,0,19.61988476,,11.51638349,0.215118291,3.728515497,0,14.9199377,0,1,18.5,2
1,8,3,0,19.73182713,,11.05680222,0.400215493,0,0,17.53845731,0,1,18.61111111,2
1,9,3,0,19.79100486,,10.76051853,0.410130725,0.489969157,0,15.48771884,0,1,18.66666667,2
1,10,3,0,19.7881122,,10.50258322,0.602428899,0.472211514,0,13.52129857,0,1,19.77777778,2
1,11,3,0,19.78753896,,10.30677334,0.640930963,0.801384232,0,12.75254391,0,1,19.77777778,2
1,12,3,0,19.78546029,,9.887290111,0.411354878,0.547074271,0,12.72291313,0,1,19.77777778,2
1,13,3,0,19.78435807,,9.720493652,0.417753811,0,0,12.5956562,0,1,19.77777778,2
1,14,3,0,19.78327095,,9.57059102,0.417820214,0.489969157,0,11.94063705,0,1,19.77777778,2
1,15,3,0,19.78250816,,9.77485147,0.413575352,3.745540682,0,9.004977448,0,1,19.77777778,2
1,16,3,0,19.83732153,,9.6961747,0.4362592,0.979938315,0,11.47731498,0,1,19.83333333,2
1,17,3,0,19.95057933,,9.467999835,0.506521133,0,0,11.76672526,0,1,18.83333333,2
1,18,3,0,20.06415516,,9.23811147,0.542714852,0.979938315,0,13.36811305,0,1,18.94444444,2
1,19,3,0,20.17734507,,8.807144062,0.575037768,0.489969157,0,14.60245566,0,1,19.05555556,2
1,20,3,0,20.17621353,,8.61706242,0.544522325,0,0,15.43195146,0,1,19.05555556,2
1,21,3,0,20.00499939,,8.504805079,0.492674263,0,0,15.6900279,0,1,20,2
1,22,3,0,19.66333532,,8.240516895,0.449132236,0,0,15.6731655,0,1,19.66666667,2
1,23,3,0,19.26466448,,8.273537127,0.221083192,0,0,15.66205551,0,1,19.27777778,2
1,24,3,0,19.04456375,,8.185436545,0.218100741,0,0,16.88343198,0,1,19.05555556,2
1,1,4,0,18.92230524,,7.922721377,0.247109932,0,0,15.6307313,0,1,18.94444444,2
1,2,4,0,18.91378808,,7.555598176,0.216112441,0,0,15.55777683,0,1,18.94444444,2
1,3,4,0,18.91752247,,7.199028168,0.215118291,0,0,15.44313351,0,1,18.94444444,2
1,4,4,0,18.92075401,,6.880338195,0.21412414,0,0,15.18109784,0,1,18.94444444,2
1,5,4,0,19.03527569,,6.560236339,0.21312999,0,0,15.0816326,0,1,19.05555556,2
1,6,4,0,19.26703608,,6.241085892,0.21312999,0,0,15.15623714,0,1,19.27777778,2
1,7,4,0,19.61593535,,6.07667368,0.215118291,0,0,15.3679471,0,1,19.61111111,2
1,8,4,0,19.75036978,,5.871239138,0.217106591,0,0,15.11683489,0,1,19.72222222,2
1,9,4,0,19.8084167,,5.794205268,0.218100741,0,0,14.67640423,0,1,19.77777778,2
1,10,4,0,19.80242788,,5.746296222,0.218100741,0,0,13.82792834,0,1,19.77777778,2
1,11,4,0,19.79865426,,5.72579493,0.407414669,0,0,12.94607659,0,1,19.77777778,2
1,12,4,0,19.79506552,,5.724215671,0.411354878,0,0,12.08374432,0,1,19.77777778,2
1,13,4,0,19.79245144,,5.729687309,0.219094892,0,0,11.72285713,0,1,19.77777778,2
1,14,4,0,19.79025326,,5.743637292,0.219094892,0.490641567,0,11.74324501,0,1,19.77777778,2
1,15,4,0,19.78841233,,5.794123744,0.413575352,0.981283133,0,11.71113983,0,1,19.77777778,2
1,16,4,0,19.84411914,,5.726168737,0.218100741,0,0,13.19389548,0,0,19.83333333,2
1,17,4,0,19.95632147,,5.71005659,0.506521133,0,0,12.89986229,0,1,19.94444444,2
1,18,4,0,20.06958706,,5.69345974,0.542714852,0.490641567,0,13.38179003,0,1,20.05555556,2
1,19,4,0,20.18044003,,5.67731231,0.575037768,0.490641567,0,13.63663756,0,1,20.16666667,2
1,20,4,0,20.18408337,,5.713168581,0.544522325,0,0,13.75929375,0,1,20.16666667,2
1,21,4,0,20.01677013,,5.830765156,0.492674263,0.490641567,0,13.53467849,0,1,20,2
1,22,4,0,19.67164845,,5.983378729,0.449132236,0,0,12.67428515,0,1,19.66666667,2
1,23,4,0,19.25893452,,6.208301095,0.401192342,0,0,11.81900642,0,1,19.27777778,2
1,24,4,0,19.02757994,,6.426006696,0.329930085,0,0,12.01214724,0,1,19.05555556,2
1,1,5,0,18.91438864,,6.853664904,0.33062583,0.977326873,0,10.31089736,0,1,18.94444444,2
1,2,5,0,18.9183681,,6.961981829,0.417980928,3.660020064,0,10.43952176,0,1,18.94444444,2
1,3,5,0,18.92185898,,7.088419858,0.499772777,0.217907355,0,10.65614478,0,1,18.94444444,2
1,4,5,0,18.92530208,,7.307627886,0.258394553,0,0,10.69084539,0,1,18.94444444,2
1,5,5,0,19.03924703,,7.513917473,0.26445737,0,0,10.84979561,0,1,19.05555556,2
1,6,5,0,19.26907972,,7.643129934,0.286888051,0,0,11.30577621,0,1,19.27777778,2
1,7,5,0,19.61269573,,7.461365332,0.215118291,0,0,11.94657343,0,0,19.61111111,2
1,8,5,0,19.74690571,,7.459021223,0.217106591,0,0,12.05670182,0,0,19.72222222,2
1,9,5,0,19.80333027,,7.904217503,1.491646336,0.491293767,0,10.89917994,0,1,19.77777778,2
1,10,5,0,19.80049954,,7.927689462,0.410349818,0,0,10.13500832,0,1,19.77777778,2
1,11,5,0,19.79803135,,8.014758347,0.407414669,0,0,9.589815745,0,1,19.77777778,2
1,12,5,0,19.79431628,,8.181085147,0.411354878,0,0,9.108452796,0,1,19.77777778,2
1,13,5,0,19.79203673,,8.261541492,0.417753811,0,0,8.794713804,0,1,19.77777778,2
1,14,5,0,19.7899868,,8.349896175,0.219094892,0,0,8.47009623,0,1,19.77777778,2
1,15,5,0,19.78841393,,8.439657418,0.413575352,0,0,8.178095369,0,1,19.77777778,2
1,16,5,0,19.84245431,,8.591869959,0.4362592,0,0,9.025225965,0,1,19.83333333,2
1,17,5,0,19.95585218,,8.612909626,0.506521133,0,0,8.910434533,0,1,19.94444444,2
1,18,5,0,20.06822325,,8.630771863,0.542714852,0,0,9.504315102,0,1,20.05555556,2
1,19,5,0,20.18112232,,8.62676923,0.575037768,0,0,10.06641865,0,1,20.16666667,2
1,20,5,0,20.17942497,,8.717641563,0.544522325,0,0,10.47613299,0,1,20.16666667,2
1,21,5,0,20.00954775,,8.801818917,0.492674263,0,0,10.65658783,0,1,20,2
1,22,5,0,19.66853999,,8.968427121,0.223071493,1.473881302,0,10.87105006,0,1,19.66666667,2
1,23,5,0,19.27172594,,9.121617887,0.401192342,0.491293767,0,10.87618011,0,1,19.27777778,2
1,24,5,0,19.04459253,,9.074023201,0.218100741,0,0,12.32993571,0,1,19.05555556,2
1,1,6,0,18.93234169,,9.037447077,0.247109932,0,0,12.12683574,0,1,18.94444444,2
1,2,6,0,18.93287518,,8.777243881,0.216112441,0,0,13.09733087,0,1,18.94444444,2
1,3,6,0,18.93440843,,8.711612007,0.215118291,2.581067937,0,12.43899002,0,1,18.94444444,2
1,4,6,0,18.9366375,,8.60481751,0.258394553,0,0,14.66296056,0,1,18.94444444,2
1,5,6,0,19.05168503,,8.371957804,0.21312999,0,0,15.28954884,0,1,19.05555556,2
1,6,6,0,19.2802618,,8.092913812,0.21312999,0,0,15.95363421,0,1,19.27777778,2
1,7,6,0,19.62215483,,7.562279116,0.215118291,0,0,16.74171881,0,1,18.5,2
1,8,6,0,19.73533506,,7.399834318,0.217106591,0.491925566,0,17.08135346,0,1,18.61111111,2
1,9,6,0,19.79387221,,7.23570595,0.410130725,0,0,14.82307854,0,1,18.66666667,2
1,10,6,0,19.79171396,,7.087217933,0.218100741,0,0,13.07660352,0,0,19.77777778,2
1,11,6,0,19.78957755,,6.979561609,0.217106591,0,0,12.45777537,0,0,19.77777778,2
1,12,6,0,19.78753677,,6.790800097,0.217106591,0,0,12.26622905,0,0,19.77777778,2
1,13,6,0,19.78606132,,6.786286179,0.219094892,1.475776697,0,12.12493621,0,0,19.77777778,2
1,14,6,0,19.78482096,,6.758534305,0.219094892,0,0,11.63944955,0,0,19.77777778,2
1,15,6,0,19.78373825,,6.793218131,0.413575352,0,0,10.55864865,0,1,19.77777778,2
1,16,6,0,19.83840378,,6.820977128,0.4362592,0,0,10.65615936,0,1,19.83333333,2
1,17,6,0,19.95172346,,6.772861843,0.506521133,0,0,11.04798707,0,1,18.83333333,2
1,18,6,0,20.06493163,,6.702295759,0.542714852,0,0,12.4271497,0,1,18.94444444,2
1,19,6,0,20.17751773,,6.625171453,0.575037768,0.491925566,0,13.34888829,0,1,19.05555556,2
1,20,6,0,20.176943,,6.570329479,0.544522325,0,0,13.95025246,0,1,19.05555556,2
1,21,6,0,20.00614971,,6.582679816,0.492674263,0.491925566,0,14.20047421,0,1,20,2
1,22,6,0,19.66349112,,6.656015846,0.449132236,0.491925566,0,14.2176473,0,1,19.66666667,2
1,23,6,0,19.26602631,,6.655598934,0.221083192,0,0,14.27755644,0,1,19.27777778,2
1,24,6,0,19.03698892,,6.654606955,0.218100741,0,0,15.53474773,0,1,19.05555556,2
1,1,7,0,18.92513632,,6.485303115,0.247109932,0,0,14.75881686,0,1,18.94444444,2
1,2,7,0,18.9245482,,6.435084646,0.216112441,0,0,15.08801554,0,1,18.94444444,2
1,3,7,0,18.92426797,,6.24606482,0.215118291,0,0,15.41817236,0,1,18.94444444,2
1,4,7,0,18.92833444,,6.061424856,0.21412414,0,0,15.73210969,0,1,18.94444444,2
1,5,7,0,19.04422178,,5.83157837,0.21312999,0,0,16.1894648,0,1,19.05555556,2
1,6,7,0,19.27548634,,5.560803177,0.21312999,0,0,16.74000183,0,1,19.27777778,2
1,7,7,0,19.62328039,,5.260505333,0.349135901,0,0,17.25095385,0,1,18.5,2
1,8,7,0,19.74719026,,5.046955436,0.400215493,0,0,17.36606959,0,1,18.61111111,2
1,9,7,0,19.80768787,,4.980783501,0.730262527,0.059273552,0,15.23158625,0,1,18.66666667,2
1,10,7,0,19.80170143,,5.324232395,0.990960698,0.342966654,0,13.19085884,0,1,19.77777778,2
1,11,7,0,19.79824455,,5.273826424,0.217106591,0,0,11.80190632,0,0,19.77777778,2
1,12,7,0,19.79468435,,5.396143048,0.660935404,0,0,11.43259406,0,1,19.77777778,2
1,13,7,0,19.79218494,,5.796239899,0.417753811,3.890003158,0,8.946539223,0,1,19.77777778,2
1,14,7,0,19.79008774,,5.845865228,0.417820214,0,0,10.59568264,0,1,19.77777778,2
1,15,7,0,19.78842819,,5.88873316,0.219094892,0,0,10.13919097,0,0,19.77777778,2
1,16,7,0,19.842493,,6.382296111,0.4362592,3.713825478,0,8.369812668,0,1,19.83333333,2
1,17,7,0,19.95375636,,6.3922971,0.506521133,0.492536775,0,9.805274476,0,1,19.94444444,2
1,18,7,0,20.07036111,,6.461132822,0.542714852,0.492536775,0,10.1812804,0,1,20.05555556,2
1,19,7,0,20.18190942,,6.522568286,0.575037768,0,0,10.37455407,0,1,20.16666667,2
1,20,7,0,20.18595868,,6.72843684,0.544522325,0,0,10.25677291,0,1,20.16666667,2
1,21,7,0,20.0181944,,6.931938006,0.492674263,0,0,9.853005172,0,1,20,2
1,22,7,0,19.67457051,,7.458903546,0.449132236,0,0,9.29234772,0,1,19.66666667,2
1,23,7,0,19.26945532,,8.006144139,0.221083192,0,0,8.908308522,0,0,19.27777778,2
1,24,7,0,19.03152821,,8.498018947,0.218100741,0,0,9.425484221,0,0,19.05555556,2
1,1,1,0,18.91519614,,8.940305601,0.247109932,0,0,8.60888051,0,0,18.94444444,2
1,2,1,0,18.91710712,,9.060466207,0.216112441,0,0,8.549270282,0,0,18.94444444,2
1,3,1,0,18.92030108,,9.430353037,0.215118291,0,0,8.512549484,0,0,18.94444444,2
1,4,1,0,18.92397482,,9.606367565,0.21412414,0,0,8.468404489,0,1,18.94444444,2
1,5,1,0,19.03832392,,9.834547611,0.21312999,0,0,8.532120499,0,1,19.05555556,2
1,6,1,0,19.26770443,,10.08597862,0.21312999,0,0,8.720116437,0,1,19.27777778,2
1,7,1,0,19.60646261,,10.01065583,0.215118291,0,0,9.066568406,0,1,19.61111111,2
1,8,1,0,19.73334752,,10.18566858,0.217106591,0,0,8.909388644,0,1,19.72222222,2
1,9,1,0,19.79926909,,10.3795093,0.410130725,0,0,7.582689415,0,1,19.77777778,2
1,10,1,0,19.79540197,,10.97309286,1.46600337,0,0,6.525796544,0,0,19.77777778,2
1,11,1,0,19.79304603,,11.27400598,0.407414669,0,0,6.274085393,0,1,19.77777778,2
1,12,1,0,19.79034746,,11.63519243,0.411354878,0,0,6.231442626,0,1,19.77777778,2
1,13,1,0,19.78844474,,11.98966985,0.417753811,0,0,6.18415147,0,1,19.77777778,2
1,14,1,0,19.78694221,,12.29411647,0.417820214,0,0,6.041759957,0,1,19.77777778,2
1,15,1,0,19.78563722,,12.84683396,0.413575352,0,0,5.858063719,0,1,19.77777778,2
1,16,1,0,19.84002743,,13.58835582,0.4362592,0,0,6.533283266,0,1,19.83333333,2
1,17,1,0,19.95293607,,13.73159001,0.506521133,0.493127215,0,6.506842957,0,1,19.94444444,2
1,18,1,0,20.0655906,,14.23973218,0.542714852,0.493127215,0,7.032288672,0,1,20.05555556,2
1,19,1,0,20.17871437,,14.61467648,0.575037768,0,0,7.416570923,0,1,20.16666667,2
1,20,1,0,20.17803708,,14.96126892,0.544522325,0,0,7.627082524,0,1,20.16666667,2
1,21,1,0,20.00813106,,15.18304149,0.492674263,0,0,7.577536508,0,1,20,2
1,22,1,0,19.67617726,,15.56085754,0.449132236,0,0,7.371216579,0,1,19.66666667,2
1,23,1,0,19.26494694,,16.16860685,0.221083192,0,0,7.243790628,0,1,19.27777778,2
1,24,1,0,19.02840401,,16.61743162,0.218100741,0,0,7.907267429,0,1,19.05555556,2
1,1,2,0,18.91295433,,16.92137025,0.247109932,0,0,7.358490302,0,1,18.94444444,2
1,2,2,0,18.91557276,,17.07678206,0.216112441,0,0,7.549146512,0,1,18.94444444,2
1,3,2,0,18.91921576,,17.20794355,0.215118291,0,0,7.729765439,0,1,18.94444444,2
1,4,2,0,18.92281187,,17.30238438,0.21412414,0,0,7.902630344,0,1,18.94444444,2
1,5,2,0,19.03715529,,17.22799024,0.21312999,0,0,8.257846379,0,1,19.05555556,2
1,6,2,0,19.26299501,,16.96246062,0.21312999,0,0,8.673815596,0,1,19.27777778,2
1,7,2,0,19.61108556,,16.7838289,0.349135901,2.322012246,0,7.631263403,0,1,19.61111111,2
1,8,2,0,19.73330283,,16.79819104,0.633731787,0.342283022,0,8.889203045,0,1,19.72222222,2
1,9,2,0,19.79585969,,16.72239794,0.410130725,0.257594439,0,8.326395376,0,1,19.77777778,2
1,10,2,0,19.79366305,,16.79984962,0.410349818,1.456709315,0,7.462894409,0,1,19.77777778,2
1,11,2,0,19.79214181,,16.90887255,0.407414669,0.82892235,0,6.719714269,0,1,19.77777778,2
1,12,2,0,19.78949459,,17.15822465,0.518065479,0,0,6.11702182,0,1,19.77777778,2
1,13,2,0,19.78780772,,17.46548972,0.737885613,0.343621872,0,5.481647985,0,1,19.77777778,2
1,14,2,0,19.78638173,,17.74029392,0.572649782,0.263027954,0,4.983282672,0,1,19.77777778,2
1,15,2,0,19.78525877,,17.86335813,0.219094892,0,0,4.912245262,0,0,19.77777778,2
1,16,2,0,19.83974031,,18.10399805,0.4362592,0,0,5.629116234,0,1,19.83333333,2
1,17,2,0,19.95143819,,18.17856905,0.756101659,0.493696709,0,5.554460093,0,1,19.94444444,2
1,18,2,0,20.06346402,,18.186584,0.542714852,1.974786837,0,6.131220317,0,1,20.05555556,2
1,19,2,0,20.1763874,,18.14482553,0.575037768,0,0,6.595631556,0,1,20.16666667,2
