Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,5,0,19.59095318,,31.16492914,0.385681122,0,0,5.519167941,0,3,19.61111111,2
1,8,5,0,19.72201012,,30.88869508,0.505533579,0.894706908,0,5.09198727,0,3,19.72222222,2
1,9,5,0,19.79355617,,30.81154063,0.635464864,0.98946018,0,4.82205929,0,3,19.77777778,2
1,10,5,0,19.79108579,,30.77793031,0.515723254,0,0,5.042058667,0,1,19.77777778,2
1,11,5,0,19.78959042,,30.79743854,0.631495858,0,0,4.735735227,0,2,19.77777778,2
1,12,5,0,19.78882636,,30.81091824,0.633686836,0,0,4.554323167,0,2,19.77777778,2
1,13,5,0,19.78795632,,30.76528277,0.519481571,0,0,4.540736388,0,1,19.77777778,2
1,14,5,0,19.78718058,,30.70739935,0.519212009,0,0,4.530695576,0,1,19.77777778,2
1,15,5,0,19.78655098,,30.67257363,0.638530668,0.445899995,0,4.392436516,0,2,19.77777778,2
1,16,5,0,19.83939394,,30.64448841,0.530299957,0.941524418,0,4.279131059,0,1,19.83333333,2
1,17,5,0,19.95257379,,30.40608673,0.564804985,0,0,4.861551125,0,1,19.94444444,2
1,18,5,0,20.0655359,,30.32666723,1.069815873,0.34786774,0,5.830453836,0,2,20.05555556,2
1,19,5,0,20.18072714,,30.07568446,5.365362359,0.509563447,0,6.143655293,0,2,20.16666667,2
1,20,5,0,20.18167195,,30.01566614,0.832529804,0.616361677,0,5.204140473,0,2,20.16666667,2
1,21,5,0,20.0165068,,30.12650297,0.756841982,0.212674173,0,5.20778674,0,2,20,2
1,22,5,0,19.6799388,,30.66241163,0.691782339,0,0,4.918933028,0,2,19.66666667,2
1,23,5,0,19.28271583,,31.32108734,0.517146697,0,0,4.65638953,0,2,19.27777778,2
1,24,5,0,19.06591364,,31.65204843,0.398771412,0,0,4.733671166,0,2,19.05555556,2
1,1,6,0,18.90453659,,31.56424217,0.391111991,0,0,6.39111026,0,3,18.94444444,2
1,2,6,0,18.90653163,,31.24027856,0.418399898,0,0,5.239873954,0,3,18.94444444,2
1,3,6,0,18.91423675,,31.00124502,0.385681122,0,0,5.509679572,0,3,18.94444444,2
1,4,6,0,18.91562187,,30.96513319,0.382965687,0,0,5.719937769,0,3,18.94444444,2
1,5,6,0,19.02956448,,30.6418874,0.380250252,0,0,6.059242015,0,3,19.05555556,2
1,6,6,0,19.25770022,,30.03934668,0.380250252,0,0,6.530056187,0,3,19.27777778,2
1,7,6,0,19.58346854,,29.41383502,0.385681122,0.964219437,0,6.797894965,0,3,18.5,2
1,8,6,0,19.71556212,,29.24470432,0.505533579,3.224441441,0,6.044944324,0,3,18.61111111,2
1,9,6,0,19.78588574,,28.97504359,0.635464864,0,0,6.840627502,0,2,18.66666667,2
1,10,6,0,19.783943,,28.898111,0.515723254,0.993095226,0,6.253489434,0,1,19.77777778,2
1,11,6,0,19.78630551,,28.70329038,0.511303925,0.446604956,0,6.19723562,0,1,19.77777778,2
1,12,6,0,19.78451277,,28.57989397,0.391111991,0,0,6.037495278,0,0,19.77777778,2
1,13,6,0,19.78404255,,28.34593098,0.396542861,0.446605592,0,5.748171813,0,0,19.77777778,2
1,14,6,0,19.78340354,,28.26071355,0.396542861,0,0,5.583647658,0,0,19.77777778,2
1,15,6,0,19.78296869,,28.27056196,0.517536764,1.28437345,0,4.924742109,0,1,19.77777778,2
1,16,6,0,19.83616284,,28.19632355,0.666772487,0.884482858,0,4.864561286,0,2,19.83333333,2
1,17,6,0,19.9499248,,27.92777205,0.564804985,0,0,5.426213121,0,1,19.94444444,2
1,18,6,0,20.06452114,,27.54744739,0.823314681,0,0,6.792273962,0,2,20.05555556,2
1,19,6,0,20.18009781,,27.34971021,0.903607162,0,0,5.451401643,0,2,20.16666667,2
1,20,6,0,20.18081042,,27.38493035,0.832529804,1.3520204,0,5.056037684,0,2,20.16666667,2
1,21,6,0,20.02701744,,27.67464779,0.930202956,0.92064686,0,4.644523258,0,3,20,2
1,22,6,0,19.68615865,,28.30643765,0.691782339,0.977348457,0,4.202194792,0,3,19.66666667,2
1,23,6,0,19.28118769,,29.04218071,0.517146697,0.750932574,0,4.027995347,0,3,19.27777778,2
1,24,6,0,19.04521064,,29.43902626,0.466064223,0,0,4.167346697,0,3,19.05555556,2
1,1,7,0,18.93372436,,29.4377856,0.391111991,0,0,5.782879531,0,3,18.94444444,2
1,2,7,0,18.92587129,,29.44005211,0.418399898,0,0,4.820486578,0,3,18.94444444,2
1,3,7,0,18.9212672,,29.38864965,0.385681122,0,0,5.228566945,0,3,18.94444444,2
1,4,7,0,18.92434549,,29.31279055,0.382965687,0,0,5.490489175,0,3,18.94444444,2
1,5,7,0,19.03333717,,29.05458669,0.380250252,0,0,5.813247703,0,3,19.05555556,2
1,6,7,0,19.26211845,,28.53195474,0.380250252,0,0,6.266359105,0,3,19.27777778,2
1,7,7,0,19.59078154,,27.94592144,0.385681122,0.986217338,0,6.514703848,0,3,18.5,2
1,8,7,0,19.72152252,,27.64139594,0.505533579,0,0,6.793046144,0,3,18.61111111,2
1,9,7,0,19.78722138,,27.42943369,0.514646145,0,0,6.700004019,0,2,18.66666667,2
1,10,7,0,19.7895691,,27.30018422,0.393827426,0,0,6.531547399,0,1,19.77777778,2
1,11,7,0,19.79220031,,27.1884043,0.511303925,0,0,6.239732992,0,1,19.77777778,2
1,12,7,0,19.78996253,,27.04472265,0.391111991,0,0,6.156782098,0,0,19.77777778,2
1,13,7,0,19.78916236,,26.77132755,0.396542861,0,0,5.949376814,0,0,19.77777778,2
1,14,7,0,19.78816962,,26.56729896,0.519212009,0.447294049,0,5.604188879,0,1,19.77777778,2
1,15,7,0,19.78744808,,26.49888005,0.517536764,0.447291549,0,5.50770516,0,1,19.77777778,2
1,16,7,0,19.84231157,,26.29001019,0.846160793,0.02819218,0,5.424281381,0,1,19.83333333,2
1,17,7,0,19.95428985,,25.99957958,5.026560182,0.427545457,0,6.574323003,0,1,19.94444444,2
1,18,7,0,20.06779214,,25.50788282,0.618075075,0.894589053,0,6.990113802,0,1,20.05555556,2
1,19,7,0,20.17728452,,25.30647429,0.903607162,0.447294202,0,5.690435935,0,2,20.16666667,2
1,20,7,0,20.18522267,,25.299535,1.042376972,0.475300067,0,5.391867965,0,3,20.16666667,2
1,21,7,0,20.02108326,,25.55048376,1.822553996,0.310077334,0,5.038086627,0,3,20,2
1,22,7,0,19.69769997,,26.04894544,0.833971209,1.99314491,0,4.400776021,0,3,19.66666667,2
1,23,7,0,19.28201631,,26.78592163,0.747492629,1.777859614,0,3.679540594,0,3,19.27777778,2
1,24,7,0,19.03797355,,27.25493815,0.398771412,2.150743337,0,3.956841175,0,2,19.05555556,2
1,1,1,0,18.91917865,,27.33140154,0.437665313,0,0,5.359858969,0,3,18.94444444,2
1,2,1,0,18.92006666,,27.2452142,0.418399898,0,0,4.430797195,0,3,18.94444444,2
1,3,1,0,18.92133687,,27.28554137,0.385681122,0.447949504,0,4.574783601,0,3,18.94444444,2
1,4,1,0,18.92364996,,27.31687982,0.382965687,0,0,4.710615547,0,3,18.94444444,2
1,5,1,0,19.03665654,,27.13824013,0.380250252,0,0,4.956226011,0,3,19.05555556,2
1,6,1,0,19.26335915,,26.7609439,0.380250252,0,0,5.328782849,0,3,19.27777778,2
1,7,1,0,19.5866594,,26.23601236,0.385681122,0,0,5.810008162,0,3,19.61111111,2
1,8,1,0,19.71834255,,26.13376225,0.587700643,0,0,5.565505796,0,3,19.72222222,2
1,9,1,0,19.78347596,,26.01896019,0.9513257,5.485569563,0,4.731420982,0,3,19.77777778,2
1,10,1,0,19.78612719,,26.10974692,5.099374279,0.849917528,0,5.531977463,0,3,19.77777778,2
1,11,1,0,19.78916934,,26.11331881,0.631495858,1.149604797,0,4.838163252,0,2,19.77777778,2
1,12,1,0,19.78726406,,26.11397451,0.633686836,0.161412567,0,4.687038818,0,2,19.77777778,2
1,13,1,0,19.78667671,,26.13859044,0.642420281,0.130926596,0,4.426474753,0,2,19.77777778,2
1,14,1,0,19.78589741,,26.16601015,0.641881157,0.412640705,0,4.206857794,0,2,19.77777778,2
1,15,1,0,19.78533044,,26.22018126,0.638530668,0.663796626,0,4.031250163,0,2,19.77777778,2
1,16,1,0,19.84035268,,26.20990424,0.666772487,0.253139674,0,4.056419145,0,2,19.83333333,2
1,17,1,0,19.94626244,,26.08062119,0.72763624,1.351587841,0,4.101650417,0,2,19.94444444,2
1,18,1,0,20.06410666,,25.88458243,0.823314681,0.160267534,0,5.190797065,0,2,20.05555556,2
1,19,1,0,20.18057754,,25.7186864,0.903607162,0.205251445,0,4.290715931,0,2,20.16666667,2
1,20,1,0,20.18519309,,25.75604598,0.832529804,0.799276157,0,4.216550299,0,2,20.16666667,2
1,21,1,0,20.01843992,,26.01111242,0.583481009,0.708517112,0,4.08206011,0,2,20,2
1,22,1,0,19.6814948,,26.62196239,0.691782339,0.931262388,0,3.290076794,0,3,19.66666667,2
1,23,1,0,19.28016045,,27.39468688,0.517146697,0,0,3.240117216,0,3,19.27777778,2
1,24,1,0,19.06428279,,27.7602737,0.398771412,0,0,3.276543256,0,3,19.05555556,2
1,1,2,0,18.92666359,,27.90346322,0.391111991,0,0,4.516762595,0,3,18.94444444,2
1,2,2,0,18.91234622,,27.8948797,0.418399898,0,0,3.705975175,0,3,18.94444444,2
1,3,2,0,18.91948514,,27.90243245,0.385681122,0,0,3.913025778,0,3,18.94444444,2
1,4,2,0,18.92209242,,27.93023675,0.382965687,0,0,4.060882995,0,3,18.94444444,2
1,5,2,0,19.03457919,,27.75714983,0.380250252,0,0,4.38334927,0,3,19.05555556,2
1,6,2,0,19.2611394,,27.38906973,0.380250252,0,0,4.801724751,0,3,19.27777778,2
1,7,2,0,19.58293187,,26.89960989,0.469974488,0.928118225,0,4.961943552,0,3,19.61111111,2
1,8,2,0,19.71532696,,26.89638804,0.619955167,2.868229451,0,4.27268551,0,3,19.72222222,2
1,9,2,0,19.78068836,,26.885092,0.756283583,1.877441672,0,4.357982826,0,3,19.77777778,2
1,10,2,0,19.78321229,,26.93672317,0.637619082,1.088189572,0,4.456851172,0,2,19.77777778,2
1,11,2,0,19.78654591,,26.98606625,0.631495858,0.923000129,0,4.290968423,0,2,19.77777778,2
1,12,2,0,19.7848794,,27.20711014,0.633686836,3.163360892,0,3.488094773,0,2,19.77777778,2
1,13,2,0,19.78439957,,27.20049068,0.642420281,0,0,4.192439114,0,2,19.77777778,2
1,14,2,0,19.78374112,,27.24584018,0.641881157,1.380051851,0,3.766354584,0,2,19.77777778,2
1,15,2,0,19.7832387,,27.37243148,2.318996206,0.494568834,0,3.770270905,0,3,19.77777778,2
1,16,2,0,19.83846807,,27.30717849,0.803245017,0.33834762,0,4.094167273,0,3,19.83333333,2
1,17,2,0,19.94892717,,27.16060929,0.890467494,0.897225837,0,4.343007377,0,3,19.94444444,2
1,18,2,0,20.0621357,,26.8704414,1.028554287,1.345855681,0,5.822708299,0,3,20.05555556,2
1,19,2,0,20.17589928,,26.67238425,0.903607162,0,0,5.112684984,0,2,20.16666667,2
1,20,2,0,20.18049072,,26.57054779,0.832529804,0.897232976,0,5.252268417,0,2,20.16666667,2
1,21,2,0,20.01407176,,26.7232805,0.756841982,0,0,5.242571316,0,2,20,2
1,22,2,0,19.67651661,,27.17609265,0.691782339,0.890998436,0,4.749383818,0,2,19.66666667,2
1,23,2,0,19.27902585,,27.83529718,0.517146697,1.627695969,0,4.377690912,0,3,19.27777778,2
1,24,2,0,19.04544859,,28.18196995,0.466064223,0,0,5.133331668,0,3,19.05555556,2
1,1,3,0,18.93020003,,28.12409562,0.391111991,0,0,7.267893404,0,3,18.94444444,2
1,2,3,0,18.9273266,,28.09336839,0.418399898,0,0,6.109355626,0,3,18.94444444,2
1,3,3,0,18.92681458,,28.04229836,0.385681122,0.898489959,0,6.501612318,0,3,18.94444444,2
1,4,3,0,18.92891625,,27.96552044,0.382965687,0,0,6.890560784,0,3,18.94444444,2
1,5,3,0,19.04193452,,27.56303641,0.380250252,0,0,7.400006916,0,3,19.05555556,2
1,6,3,0,19.26828768,,26.9676328,0.380250252,0,0,8.065054539,0,3,19.27777778,2
1,7,3,0,19.60864423,,26.55170965,0.467848186,2.465875456,0,7.944680604,0,2,18.5,2
1,8,3,0,19.72917537,,26.43996477,0.587700643,0,0,8.789379372,0,3,18.61111111,2
1,9,3,0,19.79065067,,26.23176754,0.635464864,0,0,8.709485914,0,3,18.66666667,2
1,10,3,0,19.79091715,,26.19942333,1.426635506,0.229870484,0,8.005419346,0,3,19.77777778,2
1,11,3,0,19.79032516,,26.11024169,0.751687792,0.784083391,0,7.821918059,0,3,19.77777778,2
1,12,3,0,19.78896197,,25.9029461,0.754974258,0.698300231,0,7.475239602,0,3,19.77777778,2
1,13,3,0,19.78784967,,25.82988417,5.186342542,0.182972269,0,8.201240186,0,2,19.77777778,2
1,14,3,0,19.78715848,,25.96000608,0.83908211,0.269957024,0,6.224320987,0,2,19.77777778,2
1,15,3,0,19.78643927,,25.81656278,0.638530668,0.22582465,0,6.373200199,0,2,19.77777778,2
1,16,3,0,19.84137457,,25.49246223,0.666772487,0.243049376,0,6.366372965,0,2,19.83333333,2
1,17,3,0,19.9528226,,25.28883345,1.394756835,0.829422826,0,6.451677967,0,2,18.83333333,2
1,18,3,0,20.06506346,,24.82498306,0.823314681,0.475436834,0,8.887582494,0,2,18.94444444,2
1,19,3,0,20.18033572,,24.20557213,0.675938421,0.187359412,0,7.666421532,0,1,19.05555556,2
1,20,3,0,20.18136695,,24.08364262,0.622682637,0.688460869,0,7.908819907,0,1,19.05555556,2
1,21,3,0,20.01467637,,24.2089797,0.583481009,0,0,7.751055428,0,2,20,2
1,22,3,0,19.67578422,,24.46451111,0.833971209,0,0,7.229069752,0,3,19.66666667,2
1,23,3,0,19.27882219,,24.98693833,0.632319663,0,0,6.954109516,0,3,19.27777778,2
1,24,3,0,19.06130764,,25.2483462,0.398771412,0,0,7.130831985,0,3,19.05555556,2
1,1,4,0,18.92636642,,25.08426361,0.391111991,0,0,9.336813123,0,3,18.94444444,2
1,2,4,0,18.91908823,,25.03211045,0.418399898,0,0,7.594460942,0,3,18.94444444,2
1,3,4,0,18.92099187,,24.93751456,0.385681122,0,0,7.756441905,0,3,18.94444444,2
1,4,4,0,18.92066682,,24.76301371,0.382965687,0,0,7.813570173,0,3,18.94444444,2
1,5,4,0,19.03421312,,24.38045248,0.406815135,6.307065311,0,7.254149336,0,3,19.05555556,2
1,6,4,0,19.26221411,,23.88767429,0.739066494,0.619053556,0,7.935051406,0,3,19.27777778,2
1,7,4,0,19.59155089,,23.34673279,0.554267853,0,0,8.713214835,0,3,19.61111111,2
1,8,4,0,19.73960067,,22.9924293,1.172654175,0.16679333,0,8.478119785,0,2,19.72222222,2
1,9,4,0,19.79437853,,22.84998697,0.514646145,0.855867349,0,8.133499247,0,2,19.77777778,2
1,10,4,0,19.7934428,,22.74998681,0.515723254,1.347408737,0,8.024924211,0,2,19.77777778,2
1,11,4,0,19.79263393,,22.55456701,0.631495858,0,0,7.708231097,0,2,19.77777778,2
1,12,4,0,19.79092697,,22.46603439,0.633686836,0.44986226,0,7.2976428,0,2,19.77777778,2
1,13,4,0,19.78978673,,22.38420795,0.642420281,1.349605426,0,6.941031482,0,2,19.77777778,2
1,14,4,0,19.788762,,22.26602957,0.519212009,0,0,6.908522544,0,2,19.77777778,2
1,15,4,0,19.78788856,,22.21826914,0.478709925,0,0,6.708263722,0,2,19.77777778,2
1,16,4,0,19.8431668,,22.01386257,0.530299957,0,0,6.892451532,0,2,19.83333333,2
1,17,4,0,19.95503504,,22.00383404,1.071235035,0,0,6.556644451,0,3,19.94444444,2
1,18,4,0,20.06909885,,21.56107068,0.823314681,0.718782759,0,8.627029167,0,2,20.05555556,2
1,19,4,0,20.17847595,,21.2991819,0.675938421,1.349515508,0,7.355111614,0,1,20.16666667,2
1,20,4,0,20.187022,,21.12022525,0.622682637,0,0,7.409196437,0,1,20.16666667,2
1,21,4,0,20.02232948,,21.0880023,0.583481009,0,0,7.088283799,0,1,20,2
1,22,4,0,19.69383066,,21.4127555,0.54959347,0,0,6.45233606,0,1,19.66666667,2
1,23,4,0,19.28218643,,21.8326532,0.517146697,0,0,5.817639817,0,1,19.27777778,2
1,24,4,0,19.04451435,,22.10002413,0.466064223,0,0,5.510475824,0,3,19.05555556,2
1,1,5,0,18.91816303,,22.10656799,0.437665313,0,0,6.773190739,0,3,18.94444444,2
1,2,5,0,18.9175923,,22.09804277,0.418399898,0,0,5.680350899,0,3,18.94444444,2
1,3,5,0,18.91882852,,22.08503261,0.385681122,0,0,5.764306594,0,3,18.94444444,2
1,4,5,0,18.92067819,,22.06793538,0.405504475,0,0,5.792559816,0,3,18.94444444,2
1,5,5,0,19.03385037,,21.91280355,0.380250252,0,0,6.029309566,0,3,19.05555556,2
1,6,5,0,19.26114618,,21.61394027,0.423205658,0,0,6.423118821,0,3,19.27777778,2
1,7,5,0,19.5879213,,21.16277244,0.469974488,0,0,6.965695647,0,2,19.61111111,2
1,8,5,0,19.73631223,,20.91700223,0.505533579,0,0,6.981994443,0,2,19.72222222,2
1,9,5,0,19.79432487,,21.09708022,1.466919588,0.71636338,0,6.10139786,0,2,19.77777778,2
1,10,5,0,19.79131067,,21.0836564,0.637619082,1.351350095,0,6.221162106,0,2,19.77777778,2
1,11,5,0,19.79067637,,21.09056918,0.631495858,0,0,6.102851252,0,2,19.77777778,2
1,12,5,0,19.78917397,,21.06252132,0.633686836,0,0,5.871567951,0,2,19.77777778,2
1,13,5,0,19.78815782,,21.06686242,0.642420281,0,0,5.656921204,0,2,19.77777778,2
1,14,5,0,19.78726211,,21.07286285,0.641881157,0,0,5.442085774,0,2,19.77777778,2
1,15,5,0,19.78652466,,21.41090048,0.88503186,0,0,4.811880075,0,2,19.77777778,2
1,16,5,0,19.84141678,,21.55907174,0.666772487,0.45046857,0,5.209068426,0,2,19.83333333,2
1,17,5,0,19.95327331,,21.40290083,0.72763624,0.450466571,0,5.459822559,0,2,19.94444444,2
1,18,5,0,20.06558931,,21.16840607,0.823314681,0.450468041,0,6.983063875,0,2,20.05555556,2
1,19,5,0,20.18046938,,21.03324475,0.903607162,0,0,5.862806444,0,2,20.16666667,2
1,20,5,0,20.18270701,,20.99873567,0.832529804,0,0,5.899563168,0,2,20.16666667,2
1,21,5,0,20.01658661,,21.20314765,0.756841982,0,0,5.716257365,0,2,20,2
1,22,5,0,19.67782543,,21.58096523,0.54959347,0.099206595,0,5.461911364,0,2,19.66666667,2
1,23,5,0,19.27883798,,22.03196123,4.978901894,1.140927412,0,6.268796285,0,2,19.27777778,2
1,24,5,0,19.04772491,,22.24709445,0.466064223,0,0,5.231771497,0,2,19.05555556,2
1,1,6,0,18.93166954,,22.21018583,0.391111991,0,0,7.33803429,0,2,18.94444444,2
1,2,6,0,18.92703843,,21.95318599,0.451242879,0,0,6.220297271,0,3,18.94444444,2
1,3,6,0,18.92831766,,21.84783197,0.411762774,0,0,6.702759202,0,3,18.94444444,2
1,4,6,0,18.93054548,,21.72624503,0.382965687,0,0,7.09403967,0,3,18.94444444,2
1,5,6,0,19.04343724,,21.54546765,0.380250252,0.902081376,0,7.549624322,0,3,19.05555556,2
1,6,6,0,19.26970188,,21.2013737,0.380250252,0.451047396,0,8.20341391,0,3,19.27777778,2
1,7,6,0,19.61205344,,20.62773236,0.385681122,0,0,8.957989014,0,3,18.5,2
1,8,6,0,19.73125356,,20.40943505,0.391111991,0,0,9.194370675,0,2,18.61111111,2
1,9,6,0,19.79021336,,20.25092078,0.393827426,0,0,9.028120606,0,1,18.66666667,2
1,10,6,0,19.79687476,,20.14323942,0.393827426,0,0,8.656179466,0,1,19.77777778,2
1,11,6,0,19.79724685,,20.0527937,0.511303925,0,0,8.26312219,0,1,19.77777778,2
1,12,6,0,19.79510181,,19.93201171,0.391111991,0,0,7.902312858,0,0,19.77777778,2
1,13,6,0,19.79353102,,19.85897125,4.660082133,0.223288892,0,8.057340098,0,1,19.77777778,2
1,14,6,0,19.79233818,,19.79521928,2.601364434,0.179220977,0,7.060257556,0,1,19.77777778,2
1,15,6,0,19.79130827,,19.71964283,0.517536764,0.556396538,0,6.497164092,0,1,19.77777778,2
1,16,6,0,19.84590332,,19.53078593,0.530299957,0,0,6.43759641,0,1,19.83333333,2
1,17,6,0,19.95723409,,19.51743093,0.564804985,4.523000152,0,5.688148675,0,1,18.83333333,2
1,18,6,0,20.06918898,,19.14782957,0.41283547,0,0,8.875150337,0,0,18.94444444,2
1,19,6,0,20.18290413,,18.97614202,0.675938421,0.560108831,0,7.290105085,0,1,19.05555556,2
1,20,6,0,20.18483218,,18.91296397,0.832529804,0,0,7.430325455,0,2,19.05555556,2
1,21,6,0,20.01813554,,19.04385775,0.756841982,0,0,7.25897336,0,2,20,2
1,22,6,0,19.6792827,,19.40557213,0.691782339,0,0,6.846608569,0,3,19.66666667,2
1,23,6,0,19.27941562,,19.79339243,0.517146697,0,0,6.585062008,0,3,19.27777778,2
1,24,6,0,19.04616435,,20.04126776,4.860526609,0,0,8.12449231,0,3,19.05555556,2
1,1,7,0,18.93353968,,20.01316633,0.391111991,0,0,8.722479016,0,3,18.94444444,2
1,2,7,0,18.90853441,,19.81181633,0.418399898,0,0,7.328265341,0,3,18.94444444,2
1,3,7,0,18.91728038,,19.69253906,0.385681122,0,0,7.658706067,0,3,18.94444444,2
1,4,7,0,18.91971391,,19.58791474,0.382965687,0,0,7.89425226,0,3,18.94444444,2
1,5,7,0,19.0310712,,19.34158717,0.380250252,0,0,8.284376764,0,3,19.05555556,2
1,6,7,0,19.26005974,,18.95417105,0.380250252,0,0,8.821304354,0,3,19.27777778,2
1,7,7,0,19.60481425,,18.59542447,0.467848186,0.911184973,0,8.995264129,0,3,18.5,2
1,8,7,0,19.73746668,,18.70832333,0.619955167,4.139045462,0,8.025032774,0,3,18.61111111,2
1,9,7,0,19.79501034,,18.57369292,0.514646145,1.233178252,0,8.808187671,0,1,18.66666667,2
1,10,7,0,19.79443281,,18.48950024,0.515723254,0,0,8.739750487,0,1,19.77777778,2
1,11,7,0,19.79459664,,18.38506745,0.391111991,0,0,8.40781541,0,0,19.77777778,2
1,12,7,0,19.79247371,,18.29497622,0.391111991,0.899853426,0,7.945307321,0,0,19.77777778,2
1,13,7,0,19.79130928,,18.22770152,0.519481571,0.451608247,0,7.319434922,0,1,19.77777778,2
1,14,7,0,19.79015921,,18.19146861,0.396542861,1.36863891,0,6.699154375,0,0,19.77777778,2
1,15,7,0,19.78924006,,18.16419655,0.638530668,0,0,6.505259538,0,2,19.77777778,2
1,16,7,0,19.84248798,,18.05954902,0.393827426,0,0,6.528685989,0,1,19.83333333,2
1,17,7,0,19.9553562,,18.15776268,0.90840378,0,0,6.03660578,0,2,19.94444444,2
1,18,7,0,20.06475467,,17.91778678,0.823314681,0.451597866,0,7.738169008,0,2,20.05555556,2
1,19,7,0,20.18601851,,17.7380345,1.131275903,0,0,6.250130808,0,3,20.16666667,2
1,20,7,0,20.18905189,,17.76097662,0.832529804,0.451608235,0,6.131416263,0,3,20.16666667,2
1,21,7,0,20.02638684,,17.98435888,0.756841982,1.3547942,0,5.702587088,0,3,20,2
1,22,7,0,19.6870524,,18.46275045,0.691782339,0,0,5.167361677,0,3,19.66666667,2
1,23,7,0,19.28171329,,19.02738904,0.517146697,0,0,4.68034707,0,3,19.27777778,2
1,24,7,0,19.03666095,,19.43184412,0.466064223,0.903192578,0,4.50796744,0,3,19.05555556,2
1,1,1,0,18.91794456,,19.6545967,0.391111991,0,0,5.773239625,0,3,18.94444444,2
1,2,1,0,18.91902198,,19.70367685,0.418399898,0,0,4.834260616,0,3,18.94444444,2
1,3,1,0,18.91952313,,19.82862014,0.385681122,0,0,4.94242078,0,3,18.94444444,2
1,4,1,0,18.92178743,,19.8671661,0.382965687,0,0,4.984379557,0,3,18.94444444,2
1,5,1,0,19.03518539,,19.80335188,0.380250252,0,0,5.186819177,0,3,19.05555556,2
1,6,1,0,19.26210526,,19.64028682,0.380250252,0,0,5.525365627,0,3,19.27777778,2
1,7,1,0,19.5859997,,19.2951037,0.385681122,0,0,5.975469573,0,3,19.61111111,2
1,8,1,0,19.71798747,,19.57705866,0.752034771,0,0,5.337366283,0,3,19.72222222,2
1,9,1,0,19.78761438,,19.51470968,0.514646145,0,0,5.549801522,0,3,19.77777778,2
1,10,1,0,19.78526604,,19.65706371,1.18284385,0.236751364,0,5.070655163,0,3,19.77777778,2
1,11,1,0,19.78676811,,19.7381165,0.631495858,0.288221177,0,4.978183233,0,3,19.77777778,2
1,12,1,0,19.78525626,,19.82315911,0.633686836,0,0,4.778643645,0,3,19.77777778,2
1,13,1,0,19.78472114,,19.90764171,0.642420281,0.452148554,0,4.536935087,0,3,19.77777778,2
1,14,1,0,19.7840897,,19.9563709,0.540269398,0.767806119,0,4.446490015,0,2,19.77777778,2
1,15,1,0,19.78343411,,20.22532302,4.979291961,0.923563317,0,4.770444369,0,2,19.77777778,2
1,16,1,0,19.8386295,,20.40464952,0.530299957,0.443570737,0,4.304058457,0,2,19.83333333,2
1,17,1,0,19.95015128,,20.31512035,0.564804985,1.660271651,0,4.444426217,0,2,19.94444444,2
1,18,1,0,20.06326143,,20.24227045,0.618075075,0.438220182,0,5.604375264,0,2,20.05555556,2
1,19,1,0,20.18000696,,20.24811501,0.903607162,0.503823907,0,4.685195597,0,3,20.16666667,2
1,20,1,0,20.1822969,,20.39998409,0.832529804,0.662263869,0,4.62584763,0,3,20.16666667,2
1,21,1,0,20.01596907,,20.65667127,0.756841982,1.139881741,0,4.348405336,0,3,20,2
1,22,1,0,19.69443405,,21.10729403,0.691782339,0,0,3.979616885,0,3,19.66666667,2
1,23,1,0,19.27443642,,21.79444497,0.632319663,0.452141629,0,3.560935965,0,3,19.27777778,2
1,24,1,0,19.03182322,,22.27219192,0.398771412,0.904298357,0,3.609391349,0,3,19.05555556,2
1,1,2,0,18.91340313,,22.53757019,0.391111991,0,0,4.881386536,0,3,18.94444444,2
1,2,2,0,18.91457148,,22.64444013,0.418399898,0,0,4.148428156,0,3,18.94444444,2
1,3,2,0,18.91625162,,22.76089432,0.385681122,0,0,4.355577356,0,3,18.94444444,2
