Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,13,5,0,19.79322202,,20.56022167,1.008781576,0,0,9.266561723,0,0,19.77777778,2
1,14,5,0,19.79142797,,20.36190182,0.837661367,0,0,9.229189604,0,0,19.77777778,2
1,15,5,0,19.78997381,,20.1699273,0.752443185,0,0,9.251783273,0,0,19.77777778,2
1,16,5,0,19.84355144,,20.08290322,0.671296604,0,0,9.415452125,0,0,19.83333333,2
1,17,5,0,19.9564403,,20.00308801,1.496850057,2.645831071,0,7.830048373,0,1,19.94444444,2
1,18,5,0,20.06897889,,19.75061341,2.01882522,0,0,9.684576241,0,1,20.05555556,2
1,19,5,0,20.1830619,,19.32074495,2.149835181,2.489892064,0,10.14413521,0,1,20.16666667,2
1,20,5,0,20.18316971,,19.20573432,11.86345923,4.905374253,0,10.55785278,0,1,20.16666667,2
1,21,5,0,20.01375546,,19.1564093,0.362869487,0,0,12.28885225,0,1,20,2
1,22,5,0,19.67289011,,19.35367961,0.385445235,0,0,11.44937855,0,1,19.66666667,2
1,23,5,0,19.27355596,,19.63173249,0.350034365,0,0,11.20805429,0,1,19.27777778,2
1,24,5,0,19.05194418,,19.72609281,0.343974609,0,0,11.26852119,0,1,19.05555556,2
1,1,6,0,18.91757821,,19.38573833,0.33956123,0,0,12.44051749,0,1,18.94444444,2
1,2,6,0,18.90865126,,18.891206,0.367544652,0,0,11.88165821,0,1,18.94444444,2
1,3,6,0,18.91349672,,18.43136393,0.336547161,0,0,12.24610015,0,1,18.94444444,2
1,4,6,0,18.91684932,,18.32673827,0.340960684,0,0,12.56280149,0,1,18.94444444,2
1,5,6,0,19.03157437,,17.96856235,0.361939152,0,0,13.01967854,0,1,19.05555556,2
1,6,6,0,19.26201153,,17.35208114,0.403212097,0,0,13.63946936,0,1,19.27777778,2
1,7,6,0,19.60040132,,16.84107705,0.470839421,0,0,14.40365331,0,1,18.5,2
1,8,6,0,19.730613,,16.42705344,0.577688153,0,0,14.49364626,0,1,18.61111111,2
1,9,6,0,19.79948225,,16.55002224,2.952146499,0,0,13.62275761,0,1,18.66666667,2
1,10,6,0,19.79647306,,16.36738693,1.714635523,0,0,12.9123746,0,1,19.77777778,2
1,11,6,0,19.79574601,,16.25614799,1.731971969,0,0,11.9810053,0,1,19.77777778,2
1,12,6,0,19.79267855,,16.05034858,1.683069604,0,0,11.20559602,0,1,19.77777778,2
1,13,6,0,19.7909324,,16.00229436,1.670293493,0,0,10.51308,0,1,19.77777778,2
1,14,6,0,19.78927007,,15.95998786,1.494980737,0,0,10.07003689,0,1,19.77777778,2
1,15,6,0,19.78796512,,15.9384783,1.417386184,0.993582569,0,9.744344552,0,1,19.77777778,2
1,16,6,0,19.84236255,,15.83752371,1.432691913,0,0,9.681122187,0,1,19.83333333,2
1,17,6,0,19.9552356,,15.67927095,1.496850057,0,0,9.951982576,0,1,19.94444444,2
1,18,6,0,20.06852184,,15.53031375,1.721269768,1.490373442,0,10.06865477,0,1,20.05555556,2
1,19,6,0,20.17810214,,15.5126332,1.852279729,2.709408991,0,8.52304109,0,1,20.16666667,2
1,20,6,0,20.18961706,,15.51629296,1.726951444,1.490373688,0,10.05323716,0,1,20.16666667,2
1,21,6,0,20.01982518,,15.49795946,0.362869487,0,0,11.30281633,0,0,20,2
1,22,6,0,19.67796567,,15.62057727,1.210305786,0,0,9.629189045,0,1,19.66666667,2
1,23,6,0,19.27227161,,15.87202892,1.047202515,0,0,9.12463786,0,1,19.27777778,2
1,24,6,0,19.03771271,,15.97246813,0.691240334,0,0,9.278237998,0,1,19.05555556,2
1,1,7,0,18.92344555,,16.00111382,0.519691391,0,0,10.60308007,0,1,18.94444444,2
1,2,7,0,18.91732236,,15.90414161,0.367544652,0,0,10.57958622,0,1,18.94444444,2
1,3,7,0,18.9160983,,15.7692668,0.336547161,0,0,11.44082517,0,1,18.94444444,2
1,4,7,0,18.92121408,,15.61759471,0.340960684,0,0,12.02852979,0,1,18.94444444,2
1,5,7,0,19.03409588,,15.38500977,0.361939152,0,0,12.5123191,0,1,19.05555556,2
1,6,7,0,19.2631082,,14.95313655,0.403212097,0,0,13.02744617,0,1,19.27777778,2
1,7,7,0,19.60249905,,14.53422831,0.470839421,0,0,13.70209575,0,1,18.5,2
1,8,7,0,19.73167505,,14.22893627,0.577688153,0,0,13.71052815,0,1,18.61111111,2
1,9,7,0,19.79665111,,14.06883087,0.804221174,0,0,13.48585141,0,1,18.66666667,2
1,10,7,0,19.79789527,,13.9572013,1.714635523,0,0,12.66032573,0,1,19.77777778,2
1,11,7,0,19.79792791,,13.8710286,1.731971969,0,0,12.01916367,0,1,19.77777778,2
1,12,7,0,19.79442944,,13.79600027,1.683069604,0,0,11.57663547,0,1,19.77777778,2
1,13,7,0,19.79252912,,13.73819125,1.670293493,0,0,11.10332117,0,1,19.77777778,2
1,14,7,0,19.79064141,,13.62237153,0.837661367,0,0,11.02801213,0,0,19.77777778,2
1,15,7,0,19.78920445,,13.60349069,1.417386184,0,0,10.59480267,0,1,19.77777778,2
1,16,7,0,19.84346679,,13.70577677,1.432691913,3.346851398,0,8.565959928,0,1,19.83333333,2
1,17,7,0,19.95276882,,13.54114564,1.496850057,0,0,10.70819374,0,1,19.94444444,2
1,18,7,0,20.06985865,,13.40154302,1.721269768,0,0,10.82158668,0,1,20.05555556,2
1,19,7,0,20.1807481,,13.26722963,1.852279729,0,0,10.86555771,0,1,20.16666667,2
1,20,7,0,20.1870147,,13.17277065,0.385494332,0.497557454,0,11.31580363,0,0,20.16666667,2
1,21,7,0,20.02073062,,13.18058165,0.362869487,0,0,11.76302795,0,0,20,2
1,22,7,0,19.6856929,,13.42981741,0.385445235,0,0,10.31824427,0,0,19.66666667,2
1,23,7,0,19.2712204,,13.73012778,1.047202515,0,0,9.249204131,0,1,19.27777778,2
1,24,7,0,19.03115962,,13.93898363,0.343974609,0,0,9.16570058,0,1,19.05555556,2
1,1,1,0,18.91082796,,14.0440775,0.33956123,0,0,10.0497652,0,1,18.94444444,2
1,2,1,0,18.91536562,,14.04289711,0.367544652,0,0,9.572647797,0,1,18.94444444,2
1,3,1,0,18.9213179,,14.04662681,0.336547161,0,0,9.751571705,0,1,18.94444444,2
1,4,1,0,18.92370327,,14.05702304,0.340960684,0,0,9.892461585,0,1,18.94444444,2
1,5,1,0,19.03743284,,13.96920815,0.361939152,0,0,10.16608304,0,1,19.05555556,2
1,6,1,0,19.26625351,,13.77811475,0.600366643,0,0,10.50604169,0,1,19.27777778,2
1,7,1,0,19.59978437,,13.49635461,0.956912332,0,0,10.91178312,0,1,19.61111111,2
1,8,1,0,19.72938235,,13.38305624,1.223325717,0,0,10.74125282,0,1,19.72222222,2
1,9,1,0,19.79384441,,13.31938747,0.804221174,0,0,10.79023315,0,0,19.77777778,2
1,10,1,0,19.79508849,,13.34379944,1.013195099,0.996604313,0,10.38351845,0,0,19.77777778,2
1,11,1,0,19.79586443,,13.38598357,1.047040452,0,0,9.96308726,0,0,19.77777778,2
1,12,1,0,19.79273266,,13.45833279,1.012884794,0.498302807,0,9.354811704,0,0,19.77777778,2
1,13,1,0,19.79109026,,13.63360664,1.008781576,0,0,8.775484397,0,0,19.77777778,2
1,14,1,0,19.78952346,,13.73434569,0.837661367,0,0,8.262244262,0,0,19.77777778,2
1,15,1,0,19.78827553,,13.85880177,0.752443185,0,0,7.914626762,0,0,19.77777778,2
1,16,1,0,19.84161943,,14.0617615,1.530466735,0,0,7.662671437,0,0,19.83333333,2
1,17,1,0,19.95362062,,14.37110831,1.655546298,0,0,7.462174091,0,1,19.94444444,2
1,18,1,0,20.06853391,,14.33593103,2.01882522,4.813309902,0,7.365946465,0,1,20.05555556,2
1,19,1,0,20.18305367,,14.79772084,12.71282379,1.606730246,0,7.201592507,0,1,20.16666667,2
1,20,1,0,20.18523353,,15.63229275,12.5874955,0.370233768,0,7.041917469,0,1,20.16666667,2
1,21,1,0,20.01639822,,15.75383618,1.432034048,3.986953283,0,7.89145716,0,1,20,2
1,22,1,0,19.6768442,,16.12773789,1.210305786,0.498300404,0,7.093176513,0,1,19.66666667,2
1,23,1,0,19.29523218,,16.54062564,1.047202515,0,0,6.862484048,0,1,19.27777778,2
1,24,1,0,19.02621997,,16.89124511,0.691240334,0,0,7.035528177,0,1,19.05555556,2
1,1,2,0,18.91287235,,17.10091423,0.33956123,0.998060563,0,8.117080154,0,1,18.94444444,2
1,2,2,0,18.91451624,,17.17433721,0.367544652,0,0,7.81281762,0,1,18.94444444,2
1,3,2,0,18.91851429,,17.22182051,0.336547161,0,0,8.10804688,0,1,18.94444444,2
1,4,2,0,18.92122456,,17.24541368,0.340960684,0,0,8.311142513,0,1,18.94444444,2
1,5,2,0,19.0352542,,17.09318218,0.361939152,0,0,8.800524751,0,0,19.05555556,2
1,6,2,0,19.2637607,,16.79410782,0.403212097,0,0,9.3559163,0,0,19.27777778,2
1,7,2,0,19.59589705,,16.4310175,0.470839421,0,0,9.97469269,0,0,19.61111111,2
1,8,2,0,19.7257234,,16.2707318,0.577688153,0,0,9.996894553,0,0,19.72222222,2
1,9,2,0,19.79060823,,16.19918151,0.804221174,0,0,9.827014967,0,0,19.77777778,2
1,10,2,0,19.79212474,,16.19840397,1.013195099,0,0,9.480850323,0,0,19.77777778,2
1,11,2,0,19.79328964,,16.20912402,1.047040452,0,0,9.047072124,0,0,19.77777778,2
1,12,2,0,19.79042605,,16.23961232,1.012884794,0,0,8.650803802,0,0,19.77777778,2
1,13,2,0,19.78904986,,16.27839597,1.008781576,0,0,8.298409915,0,0,19.77777778,2
1,14,2,0,19.78760547,,16.33046422,0.837661367,0,0,8.296461571,0,0,19.77777778,2
1,15,2,0,19.78647448,,16.33900398,0.752443185,0,0,8.446641594,0,0,19.77777778,2
1,16,2,0,19.84173143,,16.27073829,0.671296604,0,0,8.812781541,0,0,19.83333333,2
1,17,2,0,19.95236316,,16.11257712,0.538682195,0,0,9.487616505,0,0,19.94444444,2
1,18,2,0,20.06494697,,15.95611368,1.721269768,0,0,9.697704219,0,1,20.05555556,2
1,19,2,0,20.17807476,,15.77370216,1.852279729,0,0,10.21765892,0,1,20.16666667,2
1,20,2,0,20.17919834,,15.6769208,1.726951444,0,0,10.67290423,0,1,20.16666667,2
1,21,2,0,20.01145457,,15.53660727,1.432034048,0,0,11.81792354,0,1,20,2
1,22,2,0,19.67423816,,15.73560585,1.210305786,0.499029621,0,11.09571049,0,1,19.66666667,2
1,23,2,0,19.27451214,,15.79181219,0.350034365,1.497081271,0,11.63200316,0,1,19.27777778,2
1,24,2,0,19.04650717,,15.84940789,0.343974609,0,0,12.41219673,0,1,19.05555556,2
1,1,3,0,18.92705514,,15.48612432,0.33956123,0,0,14.2780152,0,1,18.94444444,2
1,2,3,0,18.92842073,,15.3258246,0.367544652,0,0,14.13866461,0,1,18.94444444,2
1,3,3,0,18.92964967,,15.13075689,0.336547161,0,0,14.86361305,0,1,18.94444444,2
1,4,3,0,18.93207188,,14.66807026,0.340960684,0,0,15.4875303,0,1,18.94444444,2
1,5,3,0,19.04721003,,14.10774034,0.361939152,0,0,16.33054528,0,1,19.05555556,2
1,6,3,0,19.27528996,,13.45862369,0.403212097,0,0,17.37944958,0,1,19.27777778,2
1,7,3,0,19.61834182,,12.72909267,0.470839421,0,0,18.56484429,0,1,18.5,2
1,8,3,0,19.73362476,,12.1655532,0.577688153,0,0,19.10687149,0,0,18.61111111,2
1,9,3,0,19.79125084,,11.64947375,0.804221174,0,0,18.8683278,0,0,18.66666667,2
1,10,3,0,19.79218337,,11.48573014,1.013195099,0,0,17.92222975,0,0,19.77777778,2
1,11,3,0,19.79150013,,11.31166534,1.047040452,0,0,17.06557241,0,0,19.77777778,2
1,12,3,0,19.78930083,,10.95637728,1.012884794,0,0,16.11161944,0,0,19.77777778,2
1,13,3,0,19.78793366,,10.81349615,1.008781576,0,0,15.2103422,0,0,19.77777778,2
1,14,3,0,19.78668255,,10.67411515,0.837661367,0,0,14.44664314,0,0,19.77777778,2
1,15,3,0,19.78568698,,10.5566391,0.752443185,0,0,13.98272519,0,0,19.77777778,2
1,16,3,0,19.84037121,,10.35889228,0.671296604,0,0,13.78450937,0,1,19.83333333,2
1,17,3,0,19.95381363,,10.19802489,1.496850057,0,0,13.92310702,0,1,18.83333333,2
1,18,3,0,20.06611041,,10.15245264,2.580439898,0,0,14.54667285,0,1,18.94444444,2
1,19,3,0,20.17915702,,9.944465928,1.852279729,0,0,15.5515571,0,1,19.05555556,2
1,20,3,0,20.17987099,,9.825363894,1.726951444,1.499193081,0,16.10210792,0,1,19.05555556,2
1,21,3,0,20.01022371,,9.752664894,1.432034048,0,0,17.50130165,0,1,20,2
1,22,3,0,19.6685941,,9.840160321,1.210305786,1.499209505,0,16.1883492,0,1,19.66666667,2
1,23,3,0,19.26808559,,9.94426987,1.047202515,0,0,16.08346323,0,1,19.27777778,2
1,24,3,0,19.04536075,,9.97314207,0.343974609,1.998926255,0,16.48124599,0,1,19.05555556,2
1,1,4,0,18.91478531,,9.793255005,0.33956123,0,0,17.99495601,0,1,18.94444444,2
1,2,4,0,18.90980446,,9.68836131,0.367544652,0,0,16.94334685,0,1,18.94444444,2
1,3,4,0,18.91308498,,9.508817076,0.336547161,0,0,16.98031527,0,1,18.94444444,2
1,4,4,0,18.91510368,,9.399091145,0.340960684,0,0,16.86623118,0,1,18.94444444,2
1,5,4,0,19.03050981,,9.180432655,0.361939152,2.253213741,0,15.5704827,0,1,19.05555556,2
1,6,4,0,19.26223512,,8.918881436,0.600366643,0,0,17.10052162,0,1,19.27777778,2
1,7,4,0,19.61003713,,8.52043074,0.956912332,0,0,17.33236006,0,1,19.61111111,2
1,8,4,0,19.7389527,,8.230280071,0.577688153,0,0,17.31162944,0,0,19.72222222,2
1,9,4,0,19.79859308,,8.111192363,0.804221174,0.500421922,0,16.95683717,0,0,19.77777778,2
1,10,4,0,19.79558017,,8.00891886,1.013195099,0,0,16.39682827,0,0,19.77777778,2
1,11,4,0,19.7937729,,7.922029863,1.047040452,0,0,15.74657793,0,0,19.77777778,2
1,12,4,0,19.79122212,,7.847603182,1.012884794,0,0,14.96021341,0,0,19.77777778,2
1,13,4,0,19.78949067,,7.780710301,1.008781576,0,0,14.31593938,0,0,19.77777778,2
1,14,4,0,19.78797792,,7.715424222,0.837661367,0,0,14.0321185,0,0,19.77777778,2
1,15,4,0,19.78672156,,7.620030326,0.752443185,0,0,13.95068636,0,0,19.77777778,2
1,16,4,0,19.84117782,,7.541662856,0.671296604,0,0,14.20786163,0,0,19.83333333,2
1,17,4,0,19.95527498,,7.456096702,1.496850057,0,0,14.20412182,0,1,19.94444444,2
1,18,4,0,20.06921067,,7.401622557,1.721269768,1.140957908,0,13.68135343,0,1,20.05555556,2
1,19,4,0,20.18040029,,7.3189614,1.852279729,0,0,14.45832959,0,1,20.16666667,2
1,20,4,0,20.18588005,,7.266490722,1.726951444,0,0,14.41598111,0,1,20.16666667,2
1,21,4,0,20.01920343,,7.281664072,1.432034048,0.500422317,0,14.94439122,0,1,20,2
1,22,4,0,19.6805225,,7.426580149,1.210305786,0,0,13.22880919,0,1,19.66666667,2
1,23,4,0,19.26710903,,7.634421428,0.350034365,1.501265307,0,12.57788966,0,1,19.27777778,2
1,24,4,0,19.03142198,,7.770813261,0.343974609,0,0,12.20766217,0,1,19.05555556,2
1,1,5,0,18.91247796,,7.927497411,0.33956123,0,0,12.74494348,0,1,18.94444444,2
1,2,5,0,18.91475076,,7.966306012,0.367544652,0,0,11.99265299,0,1,18.94444444,2
1,3,5,0,18.91774228,,8.00693768,0.336547161,0,0,11.95474701,0,1,18.94444444,2
1,4,5,0,18.92098102,,8.094580568,0.340960684,0,0,11.93420628,0,1,18.94444444,2
1,5,5,0,19.03500917,,8.152477103,0.361939152,0,0,12.16851543,0,1,19.05555556,2
1,6,5,0,19.26445593,,8.27629425,0.403212097,2.328063604,0,11.33056717,0,1,19.27777778,2
1,7,5,0,19.60146263,,8.103046718,0.956912332,0,0,13.19276657,0,1,19.61111111,2
1,8,5,0,19.73055716,,8.000576779,0.577688153,0,0,13.44099375,0,0,19.72222222,2
1,9,5,0,19.79867308,,7.951725799,0.804221174,0,0,13.27649866,0,0,19.77777778,2
1,10,5,0,19.7967863,,7.97669764,1.013195099,0,0,12.86181527,0,0,19.77777778,2
1,11,5,0,19.79585997,,8.017784874,1.047040452,1.503250359,0,12.30327937,0,0,19.77777778,2
1,12,5,0,19.79296795,,8.043626316,1.012884794,0,0,11.82505891,0,0,19.77777778,2
1,13,5,0,19.79113107,,8.072973148,1.008781576,0,0,11.33879351,0,0,19.77777778,2
1,14,5,0,19.7894781,,8.104923901,0.837661367,0,0,10.88894441,0,0,19.77777778,2
1,15,5,0,19.78816297,,8.142216546,0.752443185,0,0,10.5916369,0,0,19.77777778,2
1,16,5,0,19.84255969,,8.178601449,0.671296604,0,0,10.59566846,0,0,19.83333333,2
1,17,5,0,19.95552771,,8.183227449,1.496850057,0,0,10.48878298,0,1,19.94444444,2
1,18,5,0,20.06787345,,8.181223894,1.721269768,0,0,10.68312941,0,1,20.05555556,2
1,19,5,0,20.18163071,,8.167825906,1.852279729,0,0,10.97585783,0,1,20.16666667,2
1,20,5,0,20.18169333,,8.247344224,1.726951444,0.5010867,0,11.15761125,0,1,20.16666667,2
1,21,5,0,20.01300187,,8.333771095,1.432034048,0,0,12.15136834,0,1,20,2
1,22,5,0,19.67288527,,8.500027422,0.385445235,0,0,11.64901827,0,1,19.66666667,2
1,23,5,0,19.2748884,,8.673833734,0.350034365,0,0,11.64690414,0,1,19.27777778,2
1,24,5,0,19.04495598,,8.735313103,0.343974609,0,0,12.10532028,0,1,19.05555556,2
1,1,6,0,18.93076169,,8.728215315,0.33956123,0,0,13.92320375,0,1,18.94444444,2
1,2,6,0,18.9293607,,8.579561368,0.367544652,0,0,13.96926272,0,1,18.94444444,2
1,3,6,0,18.93106733,,8.423584708,0.336547161,0,0,14.89330465,0,1,18.94444444,2
1,4,6,0,18.93350039,,8.349120314,0.340960684,0,0,15.6470138,0,1,18.94444444,2
1,5,6,0,19.04790115,,8.106297551,0.361939152,0,0,16.48274637,0,1,19.05555556,2
1,6,6,0,19.27594362,,7.923202196,0.403212097,0,0,17.40643436,0,1,19.27777778,2
1,7,6,0,19.61960386,,7.673718258,0.470839421,0,0,18.45273536,0,1,18.5,2
1,8,6,0,19.73620641,,7.422215833,0.577688153,0,0,18.80730646,0,1,18.61111111,2
1,9,6,0,19.79693707,,7.348055099,1.490959526,0,0,18.05744564,0,1,18.66666667,2
1,10,6,0,19.79808423,,7.339610096,1.714635523,1.000049417,0,16.48678837,0,1,19.77777778,2
1,11,6,0,19.7980766,,7.319423753,1.731971969,0.39570411,0,15.95268868,0,1,19.77777778,2
1,12,6,0,19.79472516,,7.342329851,1.683069604,1.293135138,0,14.57780398,0,1,19.77777778,2
1,13,6,0,19.79282613,,7.302934165,1.008781576,0,0,14.55498215,0,0,19.77777778,2
1,14,6,0,19.79097058,,7.306062534,1.494980737,0,0,13.50506547,0,1,19.77777778,2
1,15,6,0,19.78951109,,7.329794579,1.417386184,0.382214281,0,12.65857085,0,1,19.77777778,2
1,16,6,0,19.8437835,,7.475943427,1.432691913,2.837078081,0,10.91845263,0,1,19.83333333,2
1,17,6,0,19.95589104,,7.669187659,1.496850057,5.575202337,0,9.71019475,0,1,18.83333333,2
1,18,6,0,20.06842848,,7.540703532,0.466951363,0,0,14.38265848,0,0,18.94444444,2
1,19,6,0,20.18228958,,7.361143867,0.414862925,0,0,15.33238861,0,0,19.05555556,2
1,20,6,0,20.18174201,,7.326716221,1.726951444,0,0,15.13411265,0,1,19.05555556,2
1,21,6,0,20.01196669,,7.282431858,1.432034048,0,0,16.16005192,0,1,20,2
1,22,6,0,19.67062106,,7.390374707,1.210305786,0,0,14.92669117,0,1,19.66666667,2
1,23,6,0,19.27042362,,7.517743804,1.047202515,0,0,14.72119227,0,1,19.27777778,2
1,24,6,0,19.03880739,,7.490341423,0.691240334,0,0,15.09101546,0,1,19.05555556,2
1,1,7,0,18.92225298,,7.479336413,0.519691391,0,0,16.68491308,0,1,18.94444444,2
1,2,7,0,18.91015541,,7.321990232,0.46875122,0,0,16.17080982,0,1,18.94444444,2
1,3,7,0,18.91625268,,7.179744816,0.336547161,0,0,16.67979235,0,1,18.94444444,2
1,4,7,0,18.92081973,,7.041496577,0.340960684,0.502355304,0,17.02929666,0,1,18.94444444,2
1,5,7,0,19.03545971,,6.850024492,0.361939152,0,0,17.6280511,0,1,19.05555556,2
1,6,7,0,19.26695413,,6.602956426,0.403212097,0,0,18.38432583,0,1,19.27777778,2
1,7,7,0,19.6151078,,6.313361504,0.470839421,0,0,19.2347522,0,1,18.5,2
1,8,7,0,19.74327202,,6.116701178,0.577688153,0,0,19.42605754,0,1,18.61111111,2
1,9,7,0,19.80357854,,6.055288689,0.804221174,0,0,18.97621022,0,1,18.66666667,2
1,10,7,0,19.80037246,,6.027293715,1.714635523,0,0,17.32638088,0,1,19.77777778,2
1,11,7,0,19.79865316,,6.020664169,1.731971969,0,0,16.0775431,0,1,19.77777778,2
1,12,7,0,19.79535827,,5.994963752,1.012884794,0,0,15.32940664,0,0,19.77777778,2
1,13,7,0,19.79325063,,5.992173691,1.008781576,0,0,14.3086194,0,0,19.77777778,2
1,14,7,0,19.79135754,,6.002387307,0.837661367,0,0,13.41537659,0,0,19.77777778,2
1,15,7,0,19.78984354,,6.02421675,0.752443185,0,0,12.81193526,0,0,19.77777778,2
1,16,7,0,19.84380633,,6.035429113,0.671296604,0,0,12.51819058,0,0,19.83333333,2
1,17,7,0,19.9559356,,6.239198708,2.356020187,0,0,11.82011833,0,1,19.94444444,2
1,18,7,0,20.06757707,,6.575114499,3.869195093,0,0,11.34801667,0,1,20.05555556,2
1,19,7,0,20.18335293,,6.797340506,1.852279729,0,0,11.66045348,0,1,20.16666667,2
1,20,7,0,20.19034024,,6.981095114,1.726951444,0,0,11.45283966,0,1,20.16666667,2
1,21,7,0,20.02173748,,7.108438157,1.432034048,0,0,11.74743357,0,1,20,2
1,22,7,0,19.68086948,,7.479668664,1.210305786,0,0,10.21154468,0,1,19.66666667,2
1,23,7,0,19.27427331,,7.905891673,1.047202515,0.502355304,0,9.498488977,0,1,19.27777778,2
1,24,7,0,19.03273209,,8.272988518,0.691240334,0,0,9.408408061,0,1,19.05555556,2
1,1,1,0,18.91468823,,8.624991234,0.519691391,0.502957422,0,10.20004253,0,1,18.94444444,2
1,2,1,0,18.91369356,,8.923849076,0.46875122,0,0,9.674815334,0,1,18.94444444,2
1,3,1,0,18.9183017,,9.013609706,0.336547161,0,0,9.756596395,0,1,18.94444444,2
1,4,1,0,18.92261072,,9.104506209,0.340960684,0,0,9.736767874,0,1,18.94444444,2
1,5,1,0,19.03663271,,9.232668947,0.361939152,0,0,9.924587777,0,1,19.05555556,2
1,6,1,0,19.26547342,,9.321462059,0.403212097,0,0,10.33827587,0,0,19.27777778,2
1,7,1,0,19.59890411,,9.18826972,0.470839421,0,0,10.85640507,0,0,19.61111111,2
1,8,1,0,19.72874894,,9.231012695,0.577688153,0,0,10.7448578,0,0,19.72222222,2
1,9,1,0,19.79728278,,9.305496788,0.804221174,0,0,10.48992949,0,0,19.77777778,2
1,10,1,0,19.79435425,,9.450407226,1.013195099,0,0,9.996463767,0,0,19.77777778,2
1,11,1,0,19.79433115,,9.62657909,1.047040452,0,0,9.594145127,0,0,19.77777778,2
1,12,1,0,19.79148671,,9.829098648,1.012884794,0,0,9.21527746,0,0,19.77777778,2
1,13,1,0,19.78991861,,10.03378395,1.008781576,0,0,8.835885974,0,0,19.77777778,2
1,14,1,0,19.78846553,,10.21176253,0.837661367,0,0,8.493470136,0,0,19.77777778,2
1,15,1,0,19.78719074,,10.69643751,1.417386184,0,0,7.850672256,0,1,19.77777778,2
1,16,1,0,19.84171065,,11.20141373,1.432691913,0,0,7.722386302,0,1,19.83333333,2
1,17,1,0,19.95377491,,11.37263017,0.538682195,2.920939543,0,6.600705976,0,0,19.94444444,2
1,18,1,0,20.06714949,,11.46685002,1.721269768,0.50295563,0,8.145225553,0,1,20.05555556,2
1,19,1,0,20.18211276,,11.74729776,1.852279729,0,0,8.235498902,0,1,20.16666667,2
1,20,1,0,20.18255603,,12.03463935,1.726951444,0,0,8.291951836,0,1,20.16666667,2
1,21,1,0,20.01354951,,12.2562672,1.432034048,0,0,8.834002118,0,1,20,2
1,22,1,0,19.68583922,,12.58063565,1.210305786,1.005915005,0,7.806902016,0,1,19.66666667,2
1,23,1,0,19.2693974,,13.13040433,0.350034365,0,0,7.827223748,0,1,19.27777778,2
1,24,1,0,19.02927145,,13.53574211,0.343974609,0,0,7.944325992,0,1,19.05555556,2
1,1,2,0,18.91575384,,13.85056066,0.33956123,0,0,8.88486828,0,1,18.94444444,2
1,2,2,0,18.91353388,,14.04979776,0.367544652,0,0,8.55572172,0,1,18.94444444,2
1,3,2,0,18.91800051,,14.22066011,0.336547161,0,0,8.807171097,0,1,18.94444444,2
1,4,2,0,18.92093954,,14.36688687,0.340960684,0,0,9.038746598,0,1,18.94444444,2
1,5,2,0,19.03488145,,14.3844052,0.361939152,0,0,9.477936998,0,1,19.05555556,2
1,6,2,0,19.2565665,,14.27077273,0.600366643,1.451325635,0,9.067516777,0,1,19.27777778,2
1,7,2,0,19.60705193,,14.08314842,0.470839421,0,0,10.69466348,0,0,19.61111111,2
1,8,2,0,19.74082863,,14.03532629,0.577688153,0,0,10.73817122,0,0,19.72222222,2
1,9,2,0,19.80284314,,13.98138508,0.804221174,0,0,10.51374152,0,0,19.77777778,2
1,10,2,0,19.80388383,,14.026224,1.013195099,0,0,10.00261574,0,0,19.77777778,2
1,11,2,0,19.80295899,,14.09474211,1.047040452,0,0,9.391358802,0,0,19.77777778,2
1,12,2,0,19.79896005,,14.18393834,1.012884794,0,0,8.777227436,0,0,19.77777778,2
1,13,2,0,19.79653069,,14.28467152,1.008781576,0,0,8.167121806,0,0,19.77777778,2
1,14,2,0,19.79427336,,14.39717624,0.837661367,0,0,7.640728302,0,0,19.77777778,2
1,15,2,0,19.79246446,,14.51336206,0.752443185,0,0,7.262826753,0,0,19.77777778,2
1,16,2,0,19.84643058,,14.80408978,1.530466735,0,0,7.074015414,0,0,19.83333333,2
1,17,2,0,19.95756365,,14.79498395,1.496850057,0,0,7.121961237,0,1,19.94444444,2
1,18,2,0,20.06895502,,14.79618468,1.721269768,0,0,7.324718731,0,1,20.05555556,2
1,19,2,0,20.18206469,,14.78523151,1.852279729,0,0,7.532738756,0,1,20.16666667,2
1,20,2,0,20.18281779,,14.87060519,1.726951444,0,0,7.606483749,0,1,20.16666667,2
1,21,2,0,20.01442879,,15.13311958,1.432034048,0,0,8.127448849,0,1,20,2
1,22,2,0,19.67479914,,15.67843288,1.210305786,0.503536117,0,7.038572597,0,1,19.66666667,2
