Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,14,3,0,21.331931,,24.73821436,0.8609556,0,0,1.768050168,0,1,21.33333333,2
3,15,3,0,21.33213356,,24.72712734,0.851869736,0,0,1.851687249,0,1,21.33333333,2
3,16,3,0,21.33220539,,25.80301795,0.880773985,13.56124916,0,0,0,1,21.33333333,1
3,17,3,0,21.44296362,,25.49669599,0.942026137,0.893949029,0,2.17995456,0,1,21.44444444,2
3,18,3,0,21.55548878,,25.2795268,1.071825329,0,0,2.381071541,0,1,21.55555556,2
3,19,3,0,21.61620412,,25.11223146,1.204959598,0,0,2.428594263,0,1,21.61111111,2
3,20,3,0,21.61704965,,25.02732703,1.268334517,0,0,3.204160861,0,1,21.61111111,2
3,21,3,0,21.61703252,,24.92997589,1.272586226,0,0,3.304094971,0,1,21.61111111,2
3,22,3,0,21.56053644,,24.86039597,0.511113007,0,0,3.033448229,0,1,21.55555556,2
3,23,3,0,21.39775691,,25.09851836,0.476364393,0,0,3.212797318,0,1,21.38888889,2
3,24,3,0,21.16227713,,25.31551478,0.469246482,0,0,3.215717514,0,1,21.16666667,2
3,1,4,0,21.03835363,,25.31846945,0.466873846,0,0,3.423550375,0,1,21.05555556,2
3,2,4,0,21.03768706,,25.22529341,0.464501209,0,0,3.79821973,0,1,21.05555556,2
3,3,4,0,21.09415476,,24.78290107,0.462128572,0,0,4.084350232,0,1,21.11111111,2
3,4,4,0,21.09599583,,24.66986527,0.459755935,0,0,4.184952178,0,1,21.11111111,2
3,5,4,0,21.1008921,,24.2385341,0.457383298,0,0,4.314864437,0,1,21.11111111,2
3,6,4,0,21.21292394,,23.57156262,0.457383298,0,0,4.645633701,0,1,21.22222222,2
3,7,4,0,21.43298391,,23.72952358,1.00535794,0,0,4.216508918,0,1,21.44444444,2
3,8,4,0,21.50139886,,24.10935311,1.030996657,0,0,4.204398772,0,1,21.5,2
3,9,4,0,21.39592881,,23.87516719,0.866544117,0,0,4.000190406,0,1,21.38888889,2
3,10,4,0,21.28129642,,23.78406329,0.868037797,0.893186006,0,3.278615911,0,1,21.27777778,2
3,11,4,0,21.33297405,,23.44167518,0.857202438,0,0,2.956562061,0,1,21.33333333,2
3,12,4,0,21.3324754,,22.88687817,0.856174154,0,0,2.692700751,0,1,21.33333333,2
3,13,4,0,21.33328884,,22.66985113,0.471619119,0,0,2.705907387,0,0,21.33333333,2
3,14,4,0,21.33285143,,22.45458653,0.471619119,0,0,2.504360769,0,0,21.33333333,2
3,15,4,0,21.3329023,,22.29434239,0.471619119,0,0,2.261933393,0,0,21.33333333,2
3,16,4,0,21.33289134,,22.01104557,0.469246482,0,0,2.280627988,0,0,21.33333333,2
3,17,4,0,21.44374762,,21.82205017,0.514036056,0,0,2.470335612,0,0,21.44444444,2
3,18,4,0,21.55560174,,21.570994,1.071825329,0,0,2.640015899,0,1,21.55555556,2
3,19,4,0,21.61745049,,21.37267521,1.204959598,0,0,2.918125185,0,1,21.61111111,2
3,20,4,0,21.6190303,,21.12841336,1.268334517,0,0,3.98026101,0,1,21.61111111,2
3,21,4,0,21.61928909,,20.8941277,1.272586226,0,0,4.074525282,0,1,21.61111111,2
3,22,4,0,21.56263093,,20.87463599,1.158238468,0,0,3.095667104,0,1,21.55555556,2
3,23,4,0,21.39360357,,20.97611466,0.476364393,0,0,3.351263922,0,1,21.38888889,2
3,24,4,0,21.17620647,,21.14486995,0.469246482,0,0,3.424858167,0,1,21.16666667,2
3,1,5,0,21.04832142,,21.13745026,0.466873846,0,0,3.630703489,0,1,21.05555556,2
3,2,5,0,21.03805631,,20.93272332,0.464501209,0,0,3.824619917,0,1,21.05555556,2
3,3,5,0,21.09754678,,20.64944188,0.462128572,0,0,4.000163043,0,1,21.11111111,2
3,4,5,0,21.10101626,,20.46745773,0.459755935,0,0,4.012108586,0,1,21.11111111,2
3,5,5,0,21.10185424,,20.43931186,0.457383298,0,0,3.937375994,0,1,21.11111111,2
3,6,5,0,21.21419213,,20.24782077,0.457383298,0,0,4.003153873,0,1,21.22222222,2
3,7,5,0,21.44131034,,19.8891188,0.462128572,0,0,4.203493241,0,1,21.44444444,2
3,8,5,0,21.50273929,,20.61160313,0.466873846,10.01844616,0,1.01464647,0,1,21.5,2
3,9,5,0,21.39632671,,20.68862944,0.866544117,0,0,3.049848473,0,1,21.38888889,2
3,10,5,0,21.28325721,,20.79927645,0.868037797,0,0,2.348100992,0,1,21.27777778,2
3,11,5,0,21.33215306,,20.68107232,0.857202438,0,0,2.005047941,0,1,21.33333333,2
3,12,5,0,21.33277787,,20.70398906,0.856174154,1.784754463,0,1.601784619,0,1,21.33333333,2
3,13,5,0,21.3342139,,21.21794335,1.088957382,1.784745966,0,0.86210027,0,1,21.33333333,2
3,14,5,0,21.33391267,,21.16448863,0.8609556,0,0,1.109000746,0,1,21.33333333,2
3,15,5,0,21.3338935,,21.76505244,0.851869736,7.053266808,0,0,0,1,21.33333333,1
3,16,5,0,21.33380469,,22.26714684,0.880773985,2.677146425,0,0.907713745,0,1,21.33333333,2
3,17,5,0,21.44367516,,22.08215552,0.476364393,0,0,1.666299302,0,0,21.44444444,2
3,18,5,0,21.55521938,,21.94193176,0.48585494,0.892379352,0,2.129050391,0,0,21.55555556,2
3,19,5,0,21.61616364,,21.85081368,0.490600213,0,0,2.454602846,0,0,21.61111111,2
3,20,5,0,21.61862378,,21.86523322,1.268334517,0,0,2.925131023,0,1,21.61111111,2
3,21,5,0,21.61873813,,21.86465544,1.272586226,0,0,3.03865848,0,1,21.61111111,2
3,22,5,0,21.56214017,,21.95843094,0.511113007,0,0,2.760026454,0,1,21.55555556,2
3,23,5,0,21.39334655,,22.21249398,0.476364393,0,0,2.877889086,0,1,21.38888889,2
3,24,5,0,21.16421596,,22.563726,0.469246482,0,0,2.881725414,0,1,21.16666667,2
3,1,6,0,21.05346959,,22.73078947,0.466873846,0,0,2.985781538,0,1,21.05555556,2
3,2,6,0,21.03909949,,22.76022707,0.464501209,0,0,3.195347659,0,1,21.05555556,2
3,3,6,0,21.09139192,,22.68207278,0.462128572,0,0,3.506283654,0,1,21.11111111,2
3,4,6,0,21.09565624,,22.66147393,0.459755935,0,0,3.582985883,0,1,21.11111111,2
3,5,6,0,21.09868331,,22.59298595,0.457383298,0,0,3.607878743,0,1,21.11111111,2
3,6,6,0,21.21208058,,22.35493689,0.457383298,0,0,3.787185364,0,1,21.22222222,2
3,7,6,0,21.43047025,,22.03023194,0.462128572,0,0,4.024053616,0,1,21.44444444,2
3,8,6,0,21.50322271,,21.91375414,0.842638339,0,0,3.57776493,0,1,21.5,2
3,9,6,0,21.39808655,,22.05052803,0.866544117,0,0,2.771541788,0,1,21.38888889,2
3,10,6,0,21.2847376,,22.15657486,0.868037797,0,0,2.056659382,0,1,21.27777778,2
3,11,6,0,21.3352694,,22.01609884,0.857202438,0,0,1.704188991,0,1,21.33333333,2
3,12,6,0,21.33419513,,21.98200899,0.856174154,1.783067324,0,1.35867418,0,1,21.33333333,2
3,13,6,0,21.33507244,,21.91495196,0.8629274,0,0,1.242067906,0,1,21.33333333,2
3,14,6,0,21.33471949,,21.8591858,0.8609556,0,0,1.035594538,0,1,21.33333333,2
3,15,6,0,21.33439209,,21.78516219,0.851869736,0,0,0.906338515,0,1,21.33333333,2
3,16,6,0,21.33438097,,21.77084238,0.880773985,0,0,0.916161884,0,1,21.33333333,2
3,17,6,0,21.44073254,,21.63703417,0.942026137,0,0,1.035700007,0,1,21.44444444,2
3,18,6,0,21.5508173,,21.49080157,1.071825329,0,0,1.513390187,0,1,21.55555556,2
3,19,6,0,21.61787065,,21.38495935,1.204959598,0,0,1.804334975,0,1,21.61111111,2
3,20,6,0,21.61966224,,21.31805708,1.268334517,0,0,2.803151738,0,1,21.61111111,2
3,21,6,0,21.62046026,,21.27521869,1.272586226,0,0,3.004044458,0,1,21.61111111,2
3,22,6,0,21.56366889,,21.35654723,1.158238468,0,0,2.339128594,0,1,21.55555556,2
3,23,6,0,21.39531713,,21.5751066,0.869573935,0,0,2.469739674,0,1,21.38888889,2
3,24,6,0,21.17900667,,21.86493247,0.469246482,0,0,2.630422817,0,1,21.16666667,2
3,1,7,0,21.03629441,,22.07127195,0.466873846,0,0,2.752903883,0,1,21.05555556,2
3,2,7,0,21.03500753,,22.09156068,0.464501209,0,0,2.922946819,0,1,21.05555556,2
3,3,7,0,21.09426951,,22.02430141,0.462128572,0,0,3.112665143,0,1,21.11111111,2
3,4,7,0,21.09583594,,22.0126262,0.459755935,0,0,3.213127462,0,1,21.11111111,2
3,5,7,0,21.1000327,,21.99372184,0.457383298,0,0,3.298302056,0,1,21.11111111,2
3,6,7,0,21.21231672,,21.80756789,0.457383298,0,0,3.477895516,0,1,21.22222222,2
3,7,7,0,21.43879679,,21.4477915,0.462128572,0,0,3.693638564,0,1,21.44444444,2
3,8,7,0,21.49991176,,22.0223752,0.466873846,8.352882693,0,1.062365047,0,1,21.5,2
3,9,7,0,21.39339532,,22.02792092,0.469246482,0,0,2.914664108,0,0,21.38888889,2
3,10,7,0,21.28098322,,22.07598789,0.469246482,0,0,2.29768555,0,0,21.27777778,2
3,11,7,0,21.33143339,,21.91847347,0.466873846,0,0,1.967402986,0,0,21.33333333,2
3,12,7,0,21.33063371,,21.83420259,0.466873846,0,0,1.800126617,0,0,21.33333333,2
3,13,7,0,21.33227483,,21.75455944,0.471619119,0,0,1.609142594,0,0,21.33333333,2
3,14,7,0,21.33201901,,21.67883808,0.471619119,0,0,1.527561365,0,0,21.33333333,2
3,15,7,0,21.33213878,,21.62021835,0.471619119,0,0,1.579474793,0,0,21.33333333,2
3,16,7,0,21.33216975,,21.56113144,0.469246482,0,0,1.736953258,0,0,21.33333333,2
3,17,7,0,21.44229702,,21.37411348,0.476364393,0,0,2.110784763,0,0,21.44444444,2
3,18,7,0,21.55423411,,21.25600316,0.898088557,0,0,2.374711928,0,0,21.55555556,2
3,19,7,0,21.61472668,,21.19505356,1.204959598,0.379138231,0,2.370207997,0,1,21.61111111,2
3,20,7,0,21.61700306,,21.25333955,1.306006181,0.459126562,0,3.092782636,0,1,21.61111111,2
3,21,7,0,21.6173047,,21.22168485,1.272586226,0,0,3.228152526,0,1,21.61111111,2
3,22,7,0,21.56091309,,21.29064247,1.158238468,0,0,2.442831117,0,1,21.55555556,2
3,23,7,0,21.39992094,,21.54828026,0.869573935,2.67196059,0,2.287792175,0,1,21.38888889,2
3,24,7,0,21.16641573,,21.90743772,0.469246482,0,0,2.512029818,0,1,21.16666667,2
3,1,1,0,21.04362636,,22.1233046,0.466873846,0,0,2.547811413,0,1,21.05555556,2
3,2,1,0,21.04410785,,22.21288286,0.464501209,0.889732857,0,2.60502728,0,1,21.05555556,2
3,3,1,0,21.10071616,,22.23162335,0.462128572,0,0,2.845680559,0,1,21.11111111,2
3,4,1,0,21.10290511,,22.28124354,0.459755935,0,0,3.006124791,0,1,21.11111111,2
3,5,1,0,21.10365494,,22.30417438,0.457383298,0,0,3.145284512,0,1,21.11111111,2
3,6,1,0,21.2157546,,22.1444441,0.457383298,0,0,3.370862147,0,1,21.22222222,2
3,7,1,0,21.44207629,,21.79794695,0.462128572,0,0,3.603668174,0,1,21.44444444,2
3,8,1,0,21.5056092,,21.66192389,0.466873846,0,0,3.541623833,0,1,21.5,2
3,9,1,0,21.39582565,,21.78881933,0.469246482,0,0,3.342988583,0,1,21.38888889,2
3,10,1,0,21.28658273,,21.88552843,0.868037797,0,0,3.096781245,0,1,21.27777778,2
3,11,1,0,21.32405806,,21.68769457,0.857202438,0,0,3.07725687,0,1,21.33333333,2
3,12,1,0,21.32807547,,21.49713577,0.856174154,0,0,3.122035263,0,1,21.33333333,2
3,13,1,0,21.33192968,,21.25994928,0.8629274,0,0,3.159390573,0,1,21.33333333,2
3,14,1,0,21.33121835,,21.11659238,0.8609556,0,0,3.443323238,0,1,21.33333333,2
3,15,1,0,21.33168938,,20.87134582,0.471619119,0,0,3.982028309,0,0,21.33333333,2
3,16,1,0,21.33179373,,20.38449173,0.880773985,0,0,3.989606043,0,1,21.33333333,2
3,17,1,0,21.44423598,,20.08491112,0.942026137,0,0,4.151354079,0,1,21.44444444,2
3,18,1,0,21.55735629,,19.80375082,1.484058947,0,0,4.142930597,0,1,21.55555556,2
3,19,1,0,21.61748884,,19.33826164,1.204959598,0.762555894,0,4.441136538,0,1,21.61111111,2
3,20,1,0,21.62025129,,18.80468868,1.268334517,0.265580874,0,5.243371028,0,1,21.61111111,2
3,21,1,0,21.61909299,,18.632501,1.272586226,0.212501394,0,5.340930671,0,1,21.61111111,2
3,22,1,0,21.56256466,,18.51163999,1.158238468,1.182290347,0,4.492871863,0,1,21.55555556,2
3,23,1,0,21.39283394,,18.48681266,0.869573935,0.658005318,0,4.279849303,0,1,21.38888889,2
3,24,1,0,21.16279346,,18.51820177,0.658006543,0,0,4.222132286,0,1,21.16666667,2
3,1,2,0,21.05198339,,18.55817461,0.559550842,0,0,4.518067766,0,1,21.05555556,2
3,2,2,0,21.04069299,,18.41647176,0.464501209,0,0,4.869782868,0,1,21.05555556,2
3,3,2,0,21.09483115,,18.17985999,0.462128572,0,0,5.346769542,0,1,21.11111111,2
3,4,2,0,21.09762412,,17.72743822,0.459755935,0,0,5.573758653,0,1,21.11111111,2
3,5,2,0,21.10016135,,17.58420037,0.457383298,0,0,5.688522563,0,1,21.11111111,2
3,6,2,0,21.21398837,,16.99779653,0.457383298,0,0,5.847512446,0,1,21.22222222,2
3,7,2,0,21.43493359,,16.64718456,0.722820463,0,0,5.877565255,0,1,21.44444444,2
3,8,2,0,21.50607272,,16.39369682,0.842638339,0,0,5.601886409,0,1,21.5,2
3,9,2,0,21.39970596,,16.27040415,0.469246482,0,0,5.197112769,0,0,21.38888889,2
3,10,2,0,21.28682562,,16.163692,0.469246482,0,0,4.409178102,0,0,21.27777778,2
3,11,2,0,21.33680458,,15.67393885,0.466873846,0,0,3.979787777,0,0,21.33333333,2
3,12,2,0,21.33619489,,15.52830137,0.466873846,0,0,3.785049337,0,0,21.33333333,2
3,13,2,0,21.33754006,,15.44215278,0.883852737,0,0,3.310244422,0,0,21.33333333,2
3,14,2,0,21.33677664,,15.53201012,2.097656453,0.688252853,0,2.441658212,0,1,21.33333333,2
3,15,2,0,21.33649736,,15.45760734,1.725611991,0.047763079,0,2.083390968,0,1,21.33333333,2
3,16,2,0,21.33616766,,15.36030357,0.880773985,0,0,2.376496871,0,1,21.33333333,2
3,17,2,0,21.44268158,,15.27936584,0.942026137,0,0,2.631453436,0,1,21.44444444,2
3,18,2,0,21.55912916,,15.18407852,1.071825329,0,0,2.89411026,0,1,21.55555556,2
3,19,2,0,21.61927797,,15.18041558,1.204959598,1.77753345,0,2.984272794,0,1,21.61111111,2
3,20,2,0,21.6208418,,15.16191619,1.268334517,0,0,4.032958219,0,1,21.61111111,2
3,21,2,0,21.62073648,,15.14794124,1.272586226,0,0,4.118279412,0,1,21.61111111,2
3,22,2,0,21.56385073,,15.20913093,1.158238468,0,0,3.274157803,0,1,21.55555556,2
3,23,2,0,21.39402975,,15.37061203,0.476364393,0,0,3.549134217,0,1,21.38888889,2
3,24,2,0,21.17539829,,15.57784788,0.469246482,0,0,3.550402619,0,1,21.16666667,2
3,1,3,0,21.04713291,,15.70896367,0.466873846,0,0,3.604369701,0,1,21.05555556,2
3,2,3,0,21.03724196,,15.74092986,0.464501209,0,0,3.723302001,0,1,21.05555556,2
3,3,3,0,21.09603183,,15.70451079,0.462128572,0,0,3.845480493,0,1,21.11111111,2
3,4,3,0,21.10106233,,15.75467715,0.459755935,0,0,3.857885919,0,1,21.11111111,2
3,5,3,0,21.10224612,,15.82553121,0.457383298,0,0,3.854829863,0,1,21.11111111,2
3,6,3,0,21.21121109,,15.76488295,0.457383298,0,0,3.967177453,0,1,21.22222222,2
3,7,3,0,21.43938808,,15.66837242,0.462128572,0,0,4.196923345,0,1,21.44444444,2
3,8,3,0,21.50514732,,15.68044021,0.466873846,0,0,4.02825705,0,1,21.5,2
3,9,3,0,21.39955917,,16.97176123,0.469246482,13.09933018,0,0,0,1,21.38888889,1
3,10,3,0,21.28592163,,18.03202843,0.868037797,11.10118032,0,0,0,1,21.27777778,1
3,11,3,0,21.33518155,,18.99285133,0.857202438,0,0,2.370579111,0,1,21.33333333,2
3,12,3,0,21.33536309,,18.94068618,0.856174154,0,0,2.013784475,0,1,21.33333333,2
3,13,3,0,21.33662118,,18.97668118,0.8629274,0,0,1.683342471,0,1,21.33333333,2
3,14,3,0,21.33603892,,18.99926466,0.8609556,0,0,1.399509682,0,1,21.33333333,2
3,15,3,0,21.33579509,,19.03175635,0.851869736,0,0,1.125771284,0,1,21.33333333,2
3,16,3,0,21.33557254,,19.75694819,0.880773985,7.976859319,0,0,0,1,21.33333333,1
3,17,3,0,21.44450587,,19.61857302,0.942026137,0.887773871,0,1.218309539,0,1,21.44444444,2
3,18,3,0,21.55536283,,19.87824311,1.071825329,3.735334417,0,0.545930699,0,1,21.55555556,2
3,19,3,0,21.62121007,,20.26788414,1.204959598,0,0,1.862291773,0,1,21.61111111,2
3,20,3,0,21.62065441,,20.38506587,1.268334517,1.775546608,0,2.562595587,0,1,21.61111111,2
3,21,3,0,21.62083398,,20.51570359,0.513485644,0,0,3.106758396,0,1,21.61111111,2
3,22,3,0,21.56411802,,20.67174122,0.511113007,0,0,2.562501867,0,1,21.55555556,2
3,23,3,0,21.4025073,,20.95146448,0.476364393,0,0,2.53670632,0,1,21.38888889,2
3,24,3,0,21.16613382,,21.46303641,0.469246482,0,0,2.444429312,0,1,21.16666667,2
3,1,4,0,21.04117012,,21.82415394,0.466873846,0,0,2.495751369,0,1,21.05555556,2
3,2,4,0,21.03629616,,21.99544616,0.464501209,0,0,2.696898547,0,1,21.05555556,2
3,3,4,0,21.09598198,,21.94101308,0.462128572,0,0,2.927819566,0,1,21.11111111,2
3,4,4,0,21.09850493,,21.96945518,0.459755935,0,0,3.010037159,0,1,21.11111111,2
3,5,4,0,21.10344512,,22.04581133,0.457383298,0,0,3.063011547,0,1,21.11111111,2
3,6,4,0,21.215336,,21.90781354,0.457383298,0,0,3.283689434,0,1,21.22222222,2
3,7,4,0,21.43268351,,21.61452166,0.462128572,0,0,3.545266953,0,1,21.44444444,2
3,8,4,0,21.50593867,,21.51765222,0.842638339,0,0,3.217680091,0,1,21.5,2
3,9,4,0,21.40216105,,22.13344771,0.866544117,5.840535673,0,0.803000668,0,1,21.38888889,2
3,10,4,0,21.28923007,,22.2525069,0.868037797,0,0,1.728671058,0,1,21.27777778,2
3,11,4,0,21.33864511,,22.32896828,0.857202438,1.743439056,0,0.745554778,0,1,21.33333333,2
3,12,4,0,21.33771974,,22.32481229,0.856174154,0,0,0.948696924,0,1,21.33333333,2
3,13,4,0,21.33817643,,22.32389286,0.8629274,0,0,0.802481224,0,1,21.33333333,2
3,14,4,0,21.33716958,,22.31744515,0.8609556,0.291863838,0,0.714095596,0,1,21.33333333,2
3,15,4,0,21.33715942,,22.33475545,0.851869736,2.218738223,0,0.669403667,0,1,21.33333333,2
3,16,4,0,21.33631542,,22.31500884,0.880773985,0,0,0.924710643,0,1,21.33333333,2
3,17,4,0,21.44447762,,22.77675655,1.224563614,0.8867354,0,0.682488883,0,1,21.44444444,2
3,18,4,0,21.55116831,,22.57214985,1.071825329,0,0,1.517534204,0,1,21.55555556,2
3,19,4,0,21.61777297,,22.4420982,1.204959598,0,0,1.862318754,0,1,21.61111111,2
3,20,4,0,21.62018701,,22.318516,1.268334517,0,0,2.81384577,0,1,21.61111111,2
3,21,4,0,21.62091934,,22.20594405,1.272586226,0,0,2.96818645,0,1,21.61111111,2
3,22,4,0,21.56444598,,22.24975737,1.158238468,0,0,2.270231371,0,1,21.55555556,2
3,23,4,0,21.39602765,,22.44502682,0.869573935,0,0,2.368625399,0,1,21.38888889,2
3,24,4,0,21.16927233,,22.71848119,0.658006543,0,0,2.420274079,0,1,21.16666667,2
3,1,5,0,21.0582647,,22.83867851,0.559550842,0,0,2.555255339,0,1,21.05555556,2
3,2,5,0,21.03004484,,22.82170907,0.464501209,0,0,2.826030599,0,1,21.05555556,2
3,3,5,0,21.09014116,,22.68190276,0.462128572,0,0,3.053058284,0,1,21.11111111,2
3,4,5,0,21.09769558,,22.64077274,0.459755935,0,0,3.240222722,0,1,21.11111111,2
3,5,5,0,21.09836373,,22.54414803,0.457383298,0,0,3.44107703,0,0,21.11111111,2
3,6,5,0,21.21083653,,22.24856338,0.457383298,0,0,3.621740678,0,0,21.22222222,2
3,7,5,0,21.43820574,,21.92202236,0.462128572,0,0,3.803121059,0,0,21.44444444,2
3,8,5,0,21.5005718,,21.87136649,0.466873846,0,0,3.568433484,0,1,21.5,2
3,9,5,0,21.39636523,,22.0739956,0.469246482,0,0,2.917838108,0,1,21.38888889,2
3,10,5,0,21.28275313,,22.32247828,0.469246482,0,0,2.111723292,0,1,21.27777778,2
3,11,5,0,21.33352849,,22.44881271,0.504545509,0,0,1.593581436,0,1,21.33333333,2
3,12,5,0,21.33291835,,22.57152784,0.856174154,0,0,1.086857324,0,1,21.33333333,2
3,13,5,0,21.33370985,,22.69139782,0.8629274,0,0,0.704641548,0,1,21.33333333,2
3,14,5,0,21.33360804,,22.80615653,0.8609556,0,0,0.423501045,0,1,21.33333333,2
3,15,5,0,21.33353745,,22.90867241,0.851869736,0,0,0.30966796,0,1,21.33333333,2
3,16,5,0,21.3334656,,23.01780638,0.880773985,0,0,0.357991042,0,1,21.33333333,2
3,17,5,0,21.43992907,,22.97455163,0.476364393,0,0,0.838655335,0,1,21.44444444,2
3,18,5,0,21.55277375,,23.47328965,1.710088928,1.771315417,0,0.325245534,0,1,21.55555556,2
3,19,5,0,21.61685772,,24.17454587,1.204959598,3.05387402,0,0.840862116,0,1,21.61111111,2
3,20,5,0,21.61841583,,24.21756754,1.268334517,0,0,1.776193987,0,1,21.61111111,2
3,21,5,0,21.61868606,,24.28811659,1.272586226,0,0,1.958826237,0,1,21.61111111,2
3,22,5,0,21.56276185,,24.43886753,1.158238468,1.771326721,0,1.415615921,0,1,21.55555556,2
3,23,5,0,21.39503466,,24.70514231,0.869573935,0,0,1.687352089,0,1,21.38888889,2
3,24,5,0,21.1691915,,25.06612528,0.469246482,0,0,1.897545007,0,1,21.16666667,2
3,1,6,0,21.05837584,,25.26827546,0.466873846,0,0,2.037487787,0,1,21.05555556,2
3,2,6,0,21.02771694,,25.42242426,0.464501209,0,0,2.216439655,0,1,21.05555556,2
3,3,6,0,21.09096168,,25.43332016,0.462128572,0,0,2.41930602,0,1,21.11111111,2
3,4,6,0,21.09689307,,25.53336443,0.459755935,0,0,2.496035628,0,1,21.11111111,2
3,5,6,0,21.09900152,,26.28679813,0.457383298,6.817463787,0,0.502512612,0,1,21.11111111,2
3,6,6,0,21.21096929,,26.63060469,0.542706892,0,0,2.575321448,0,1,21.22222222,2
3,7,6,0,21.42646251,,26.19831574,0.722820463,0,0,2.596558303,0,1,21.44444444,2
3,8,6,0,21.49750171,,26.14052991,0.466873846,0,0,2.425778559,0,0,21.5,2
3,9,6,0,21.39445188,,26.4014233,0.469246482,0.884550033,0,1.750676936,0,0,21.38888889,2
3,10,6,0,21.28148192,,26.7178548,0.469246482,0.884551388,0,0.984667114,0,0,21.27777778,2
3,11,6,0,21.33137219,,26.78020609,0.466873846,0,0,0.535348369,0,0,21.33333333,2
3,12,6,0,21.33208959,,26.9377806,0.466873846,0,0,0.172358176,0,0,21.33333333,2
3,13,6,0,21.33313432,,27.1152489,0.471619119,0,0,0,0,0,21.33333333,1
3,14,6,0,21.33165178,,27.30689943,0.471619119,0,0,0,0,0,21.33333333,1
3,15,6,0,21.3325708,,27.4919148,0.471619119,0,0,0,0,0,21.33333333,1
3,16,6,0,21.33227196,,27.65840916,0.469246482,0,0,0,0,0,21.33333333,1
3,17,6,0,21.44073433,,27.67692108,0.476364393,0,0,0.002860715,0,0,21.44444444,1
3,18,6,0,21.55075469,,27.65254045,0.48585494,0,0,0.27435837,0,0,21.55555556,2
3,19,6,0,21.60902533,,27.75010418,1.204959598,0,0,0.236093303,0,1,21.61111111,2
3,20,6,0,21.60865918,,28.06543726,1.268334517,0,0,0.863645623,0,1,21.61111111,2
3,21,6,0,21.61728138,,28.32696632,1.272586226,0,0,1.090602411,0,1,21.61111111,2
3,22,6,0,21.56007539,,28.59985131,1.158238468,1.769095624,0,0.660430206,0,1,21.55555556,2
3,23,6,0,21.39558927,,29.01801189,0.869573935,0,0,0.925554466,0,1,21.38888889,2
3,24,6,0,21.17037651,,29.58577575,0.469246482,2.653640885,0,1.033220351,0,1,21.16666667,2
3,1,7,0,21.04672595,,30.0975827,0.466873846,0,0,1.374701272,0,1,21.05555556,2
3,2,7,0,21.0406625,,30.1398436,0.464501209,0,0,1.618279649,0,1,21.05555556,2
3,3,7,0,21.09545164,,30.18838349,0.462128572,0,0,1.823778593,0,1,21.11111111,2
3,4,7,0,21.09760025,,30.25347856,0.459755935,0,0,1.92588138,0,1,21.11111111,2
3,5,7,0,21.10143855,,30.39657909,0.457383298,0,0,2.040965323,0,1,21.11111111,2
3,6,7,0,21.21293703,,30.23212064,0.457383298,0,0,2.275802936,0,1,21.22222222,2
3,7,7,0,21.43792083,,29.84669982,0.462128572,0,0,2.534297162,0,1,21.44444444,2
3,8,7,0,21.50095478,,29.7645615,0.466873846,0,0,2.434246163,0,1,21.5,2
3,9,7,0,21.39295485,,29.99229324,0.469246482,0,0,1.877228524,0,0,21.38888889,2
3,10,7,0,21.28106219,,30.31996134,0.868037797,0,0,1.020380073,0,1,21.27777778,2
3,11,7,0,21.32889417,,30.450738,0.857202438,0,0,0.686222753,0,1,21.33333333,2
3,12,7,0,21.33032476,,30.57289482,0.856174154,0,0,0.461877941,0,1,21.33333333,2
3,13,7,0,21.33213206,,30.65109118,0.471619119,0,0,0.539823046,0,0,21.33333333,2
3,14,7,0,21.33219547,,30.78209721,0.471619119,0,0,0.595246455,0,0,21.33333333,2
3,15,7,0,21.33216806,,30.87948117,0.851869736,0,0,0.413776543,0,1,21.33333333,2
3,16,7,0,21.33219777,,30.94624694,0.880773985,0,0,0.537522241,0,1,21.33333333,2
3,17,7,0,21.44081993,,30.77066809,0.942026137,0,0,0.758909143,0,1,21.44444444,2
3,18,7,0,21.5516053,,30.58472098,1.071825329,0,0,0.992585472,0,1,21.55555556,2
3,19,7,0,21.61316506,,30.47525795,1.204959598,1.766807517,0,1.173116309,0,1,21.61111111,2
3,20,7,0,21.61661827,,30.28282094,1.268334517,0,0,2.104311778,0,1,21.61111111,2
3,21,7,0,21.61742155,,30.1008487,0.513485644,0,0,2.687778989,0,1,21.61111111,2
3,22,7,0,21.56098979,,30.14129447,0.511113007,0,0,2.219269998,0,1,21.55555556,2
3,23,7,0,21.39298689,,30.37079589,0.476364393,0,0,2.271708867,0,1,21.38888889,2
3,24,7,0,21.17742091,,30.71039804,0.469246482,0,0,2.275542105,0,1,21.16666667,2
3,1,1,0,21.03445366,,30.84191279,0.466873846,0,0,2.385573578,0,1,21.05555556,2
3,2,1,0,21.03362724,,30.66206312,0.464501209,0,0,2.661638964,0,1,21.05555556,2
3,3,1,0,21.0931511,,30.34205482,0.462128572,0,0,2.934485067,0,1,21.11111111,2
3,4,1,0,21.09656148,,30.13067054,0.459755935,0,0,3.056888762,0,1,21.11111111,2
3,5,1,0,21.09770099,,29.93759825,0.457383298,0,0,3.122249132,0,1,21.11111111,2
