Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,11,5,0,21.33811924,,18.23123154,0.370928526,0,0,5.819209549,0,1,21.33333333,2
1,12,5,0,21.33475215,,18.16890429,0.371042901,0,0,5.592527029,0,1,21.33333333,2
1,13,5,0,21.33766987,,18.0033993,0.37737816,0,0,5.422426974,0,1,21.33333333,2
1,14,5,0,21.33765357,,17.8389717,0.377509583,0,0,5.471224053,0,1,21.33333333,2
1,15,5,0,21.33726389,,17.6821561,0.377052329,0,0,5.519735183,0,1,21.33333333,2
1,16,5,0,21.33718271,,17.6188723,0.39464132,0,0,6.31525305,0,1,21.33333333,2
1,17,5,0,21.44949753,,17.40964863,0.470970998,0,0,5.995154337,0,1,21.44444444,2
1,18,5,0,21.56104291,,17.4076348,1.669088059,0.477058881,0,6.278568765,0,0,21.55555556,2
1,19,5,0,21.62249926,,17.50331491,1.979159813,0,0,6.425456998,0,1,21.61111111,2
1,20,5,0,21.62156617,,17.53184408,1.95190016,0.477059204,0,7.620369875,0,1,21.61111111,2
1,21,5,0,21.62163933,,17.47552362,1.928926019,0,0,7.139789595,0,1,21.61111111,2
1,22,5,0,21.56175584,,17.24131694,0.424213894,0,0,7.721710584,0,1,21.55555556,2
1,23,5,0,21.39344204,,17.17006112,0.384386176,0,0,7.711218846,0,1,21.38888889,2
1,24,5,0,21.17261817,,17.18841761,0.226201441,0,0,7.563589929,0,1,21.16666667,2
1,1,6,0,21.03323448,,16.80022148,0.218431032,0,0,7.570623412,0,1,21.05555556,2
1,2,6,0,21.03226978,,16.23805759,0.215438653,0,0,7.838621111,0,1,21.05555556,2
1,3,6,0,21.09164652,,16.06800951,0.212617236,0,0,8.218856293,0,1,21.11111111,2
1,4,6,0,21.09643934,,15.54827408,0.209738831,0,0,8.451152708,0,1,21.11111111,2
1,5,6,0,21.09760389,,14.96632227,0.206746452,0,0,8.561889757,0,1,21.11111111,2
1,6,6,0,21.21102235,,14.33041909,0.206917413,0,0,8.877198953,0,1,21.22222222,2
1,7,6,0,21.4405352,,13.65296333,0.212959158,0,0,9.346589578,0,1,20.33333333,2
1,8,6,0,21.50808282,,13.10626251,0.218829942,0,0,9.423852622,0,0,20.38888889,2
1,9,6,0,21.40097129,,13.03806718,0.220910527,0,0,8.829552742,0,0,20.27777778,2
1,10,6,0,21.28565505,,12.95368104,0.220283668,0,0,8.080245809,0,0,21.27777778,2
1,11,6,0,21.33664891,,12.78734501,0.217519238,0,0,7.646972733,0,0,21.33333333,2
1,12,6,0,21.3359821,,12.69565845,0.217576225,0,0,7.248551169,0,0,21.33333333,2
1,13,6,0,21.33688834,,12.81279651,1.650506927,0,0,6.459515571,0,0,21.33333333,2
1,14,6,0,21.33512227,,12.77882591,0.377509583,0,0,6.415237062,0,1,21.33333333,2
1,15,6,0,21.33636839,,12.76718295,0.377052329,0,0,6.33973955,0,1,21.33333333,2
1,16,6,0,21.33629592,,12.74152174,0.39464132,0,0,7.048663361,0,1,21.33333333,2
1,17,6,0,21.44636437,,12.62072889,0.470970998,0,0,6.612120144,0,1,21.44444444,2
1,18,6,0,21.56286011,,12.44169663,0.512214312,0.238907462,0,6.805333105,0,1,21.55555556,2
1,19,6,0,21.61910056,,12.37677403,0.551814958,0.238907434,0,6.723285582,0,1,21.61111111,2
1,20,6,0,21.62900599,,12.25030308,0.524555306,0,0,7.551243161,0,1,21.61111111,2
1,21,6,0,21.62545912,,12.12955729,0.269950897,0,0,6.83326713,0,1,21.61111111,2
1,22,6,0,21.56712001,,12.06930416,0.237012164,0,0,6.833307948,0,1,21.55555556,2
1,23,6,0,21.39878466,,12.09443188,0.230799458,0,0,6.657856297,0,1,21.38888889,2
1,24,6,0,21.16761745,,12.16682956,0.226201441,0,0,6.488866423,0,1,21.16666667,2
1,1,7,0,21.051873,,12.21250149,0.218431032,0,0,6.708321556,0,1,21.05555556,2
1,2,7,0,21.04199289,,12.12660726,0.215438653,0,0,7.279865693,0,1,21.05555556,2
1,3,7,0,21.0957326,,11.95913513,0.212617236,0,0,8.002364037,0,1,21.11111111,2
1,4,7,0,21.09726144,,11.82012857,0.209738831,0,0,8.301755891,0,1,21.11111111,2
1,5,7,0,21.10104309,,11.70209126,0.206746452,0,0,8.290155214,0,1,21.11111111,2
1,6,7,0,21.21370434,,11.42422289,0.206917413,0,0,8.392458567,0,1,21.22222222,2
1,7,7,0,21.44285382,,11.01964727,0.212959158,0,0,8.745539159,0,1,20.33333333,2
1,8,7,0,21.50964299,,10.71704799,0.218829942,0,0,8.739816303,0,1,20.38888889,2
1,9,7,0,21.40262396,,10.72942162,0.220910527,0,0,8.350883644,0,1,20.27777778,2
1,10,7,0,21.28591678,,10.71345481,0.220283668,0,0,7.843054906,0,1,21.27777778,2
1,11,7,0,21.33698815,,10.61974377,0.217519238,0,0,7.654947986,0,1,21.33333333,2
1,12,7,0,21.33595171,,10.57342986,0.217576225,0,0,7.492676042,0,1,21.33333333,2
1,13,7,0,21.33707635,,10.50415988,0.223162073,0,0,7.147631948,0,1,21.33333333,2
1,14,7,0,21.33513977,,10.48879128,0.223390021,0,0,6.806929838,0,1,21.33333333,2
1,15,7,0,21.33602624,,10.53086804,0.223560983,0.645251829,0,5.969064191,0,1,21.33333333,2
1,16,7,0,21.33580092,,10.52389704,0.220796552,0,0,7.692944645,0,0,21.33333333,2
1,17,7,0,21.44421735,,10.40585154,0.259663056,0,0,7.193505863,0,0,21.44444444,2
1,18,7,0,21.56305063,,10.2931119,0.241743205,0,0,7.403932023,0,0,21.55555556,2
1,19,7,0,21.62001921,,10.25744464,0.551814958,0.478552329,0,7.179174042,0,1,21.61111111,2
1,20,7,0,21.62582765,,10.24447945,0.524555306,0,0,7.843577534,0,1,21.61111111,2
1,21,7,0,21.62666071,,10.24348006,0.501581165,0,0,6.814962988,0,1,21.61111111,2
1,22,7,0,21.56917245,,10.30208591,0.237012164,0,0,6.78129337,0,1,21.55555556,2
1,23,7,0,21.3966904,,10.46098577,0.230799458,0.23927621,0,6.495800219,0,1,21.38888889,2
1,24,7,0,21.17711497,,10.62840835,0.226201441,0,0,6.153718823,0,1,21.16666667,2
1,1,1,0,21.04043659,,10.78725766,0.218431032,0,0,6.108072267,0,1,21.05555556,2
1,2,1,0,21.03815527,,10.8620739,0.215438653,0,0,6.311417576,0,1,21.05555556,2
1,3,1,0,21.09620598,,10.84790473,0.212617236,0,0,6.480950442,0,1,21.11111111,2
1,4,1,0,21.10084849,,10.88934829,0.209738831,0,0,6.541399071,0,1,21.11111111,2
1,5,1,0,21.1033061,,10.94825683,0.206746452,0,0,6.531038824,0,1,21.11111111,2
1,6,1,0,21.2142598,,10.93246337,0.206917413,0,0,6.676817089,0,1,21.22222222,2
1,7,1,0,21.44244565,,10.8276542,0.212959158,0,0,6.9650347,0,1,21.44444444,2
1,8,1,0,21.5094249,,10.82256763,0.218829942,0,0,6.90836014,0,1,21.5,2
1,9,1,0,21.39958917,,10.92684779,0.220910527,0,0,6.461970592,0,1,21.38888889,2
1,10,1,0,21.28469006,,11.1160155,0.376219393,0.755870505,0,4.96006028,0,1,21.27777778,2
1,11,1,0,21.33516146,,11.26260026,0.370928526,1.464888457,0,3.855482861,0,1,21.33333333,2
1,12,1,0,21.33455167,,11.38237741,0.371042901,0,0,5.3632803,0,1,21.33333333,2
1,13,1,0,21.33583582,,11.68354229,0.37737816,0,0,4.916833702,0,1,21.33333333,2
1,14,1,0,21.33490619,,11.84566316,0.377509583,0.239635067,0,4.59483761,0,1,21.33333333,2
1,15,1,0,21.33285986,,12.0336653,0.377052329,0,0,4.461093709,0,1,21.33333333,2
1,16,1,0,21.33469191,,12.25932897,0.39464132,0.239634789,0,5.075894317,0,1,21.33333333,2
1,17,1,0,21.44292467,,12.61658213,0.470970998,0,0,4.635462728,0,1,21.44444444,2
1,18,1,0,21.56074221,,12.62188057,0.512214312,0,0,4.762998823,0,1,21.55555556,2
1,19,1,0,21.61966316,,12.88413375,0.551814958,0,0,4.767395437,0,1,21.61111111,2
1,20,1,0,21.6245222,,13.17420441,0.524555306,0,0,5.500828341,0,1,21.61111111,2
1,21,1,0,21.62314618,,13.21563346,0.501581165,0,0,5.037695713,0,1,21.61111111,2
1,22,1,0,21.56388513,,13.31103765,0.424213894,0,0,5.133488631,0,1,21.55555556,2
1,23,1,0,21.40191889,,13.48524879,0.384386176,0,0,4.974412845,0,1,21.38888889,2
1,24,1,0,21.1645754,,13.81225601,0.312652863,0.958540481,0,4.779946362,0,1,21.16666667,2
1,1,2,0,21.04503328,,14.08108017,0.274078079,0.492954909,0,4.210803882,0,1,21.05555556,2
1,2,2,0,21.03954689,,14.22341883,0.279386603,0,0,4.99513256,0,1,21.05555556,2
1,3,2,0,21.09862818,,14.39005532,3.623667972,0.186013288,0,5.711486466,0,1,21.11111111,2
1,4,2,0,21.10175546,,14.54463559,0.911507613,0,0,5.288113782,0,1,21.11111111,2
1,5,2,0,21.1030832,,14.60406074,0.206746452,0,0,5.50106311,0,1,21.11111111,2
1,6,2,0,21.21389507,,14.51531474,0.206917413,0,0,5.751422633,0,1,21.22222222,2
1,7,2,0,21.44246489,,14.31642196,0.212959158,0,0,6.051366814,0,1,21.44444444,2
1,8,2,0,21.50798216,,14.26705354,0.366927631,0,0,5.948054233,0,1,21.5,2
1,9,2,0,21.40001426,,14.37983287,0.376067332,0,0,5.580048307,0,1,21.38888889,2
1,10,2,0,21.28418141,,14.51422587,0.376219393,0,0,5.224530024,0,1,21.27777778,2
1,11,2,0,21.33410079,,14.51617699,0.370928526,0,0,5.065530506,0,1,21.33333333,2
1,12,2,0,21.33346222,,14.6320616,0.371042901,0,0,4.885012204,0,1,21.33333333,2
1,13,2,0,21.33427302,,14.70846562,0.37737816,0.479968063,0,4.498848758,0,1,21.33333333,2
1,14,2,0,21.3314508,,14.80919024,0.377509583,0,0,4.719596821,0,1,21.33333333,2
1,15,2,0,21.33422658,,14.83468421,0.377052329,0,0,4.911614326,0,1,21.33333333,2
1,16,2,0,21.33298387,,14.82948918,0.39464132,0,0,5.799709734,0,1,21.33333333,2
1,17,2,0,21.4450974,,14.69407651,0.470970998,0,0,5.659507887,0,1,21.44444444,2
1,18,2,0,21.55792111,,14.52536609,0.512214312,0,0,6.20789948,0,1,21.55555556,2
1,19,2,0,21.61731361,,14.37599143,0.551814958,0,0,6.602046717,0,1,21.61111111,2
1,20,2,0,21.61874619,,14.06976278,0.524555306,0,0,7.798776129,0,1,21.61111111,2
1,21,2,0,21.61911888,,13.93239388,0.269950897,0,0,7.501245608,0,1,21.61111111,2
1,22,2,0,21.56225004,,13.79496282,0.237012164,0,0,7.975046683,0,1,21.55555556,2
1,23,2,0,21.39063094,,13.50755916,0.230799458,0,0,8.303901855,0,1,21.38888889,2
1,24,2,0,21.16585551,,13.53842578,0.226201441,0.752426028,0,7.584104942,0,1,21.16666667,2
1,1,3,0,21.04621992,,13.18320022,0.218431032,0,0,8.974413747,0,1,21.05555556,2
1,2,3,0,21.04662076,,12.98008773,0.215438653,0,0,9.515641014,0,1,21.05555556,2
1,3,3,0,21.10316079,,12.70711537,0.212617236,0,0,10.08679595,0,1,21.11111111,2
1,4,3,0,21.10434664,,12.17647991,0.209738831,0,0,10.47520793,0,1,21.11111111,2
1,5,3,0,21.1064788,,11.65522803,0.236367434,0,0,10.85520404,0,1,21.11111111,2
1,6,3,0,21.22077762,,11.06505206,0.260140571,0,0,11.45129946,0,1,21.22222222,2
1,7,3,0,21.44893127,,10.41313821,0.212959158,0,0,12.2215575,0,1,20.33333333,2
1,8,3,0,21.50754454,,9.8850884,0.366927631,0,0,12.47381999,0,1,20.38888889,2
1,9,3,0,21.39906534,,9.485728738,0.376067332,0,0,11.88425119,0,1,20.27777778,2
1,10,3,0,21.28128843,,9.402856581,0.376219393,0,0,10.84014565,0,1,21.27777778,2
1,11,3,0,21.33082991,,9.222371838,0.217519238,0,0,10.45141125,0,1,21.33333333,2
1,12,3,0,21.33239411,,9.0809074,0.371042901,0,0,9.798540324,0,1,21.33333333,2
1,13,3,0,21.33382937,,8.950463783,0.37737816,0,0,8.942183368,0,1,21.33333333,2
1,14,3,0,21.33158095,,8.836750013,0.377509583,0,0,8.396350409,0,1,21.33333333,2
1,15,3,0,21.33374964,,8.741930553,0.377052329,0,0,8.170544861,0,1,21.33333333,2
1,16,3,0,21.33407479,,8.561606313,0.39464132,0,0,9.005902735,0,1,21.33333333,2
1,17,3,0,21.44593559,,8.418920583,0.470970998,0.480647032,0,8.753107091,0,1,20.33333333,2
1,18,3,0,21.55898526,,8.238185868,0.512214312,0,0,9.68284126,0,1,20.44444444,2
1,19,3,0,21.61716775,,7.909704116,0.247955911,0,0,10.51355955,0,0,20.5,2
1,20,3,0,21.61935388,,7.718205796,0.242541025,0,0,12.15043387,0,0,20.5,2
1,21,3,0,21.61872768,,7.593417283,0.501581165,0.480647253,0,11.15799689,0,1,21.61111111,2
1,22,3,0,21.56095464,,7.334894249,0.424213894,0.720968515,0,11.40440174,0,1,21.55555556,2
1,23,3,0,21.38983903,,7.334948869,0.384386176,1.993905897,0,10.42391533,0,1,21.38888889,2
1,24,3,0,21.16810105,,7.32243739,0.226201441,0,0,11.51463254,0,1,21.16666667,2
1,1,4,0,21.04170727,,7.157937593,0.218431032,0,0,11.48689898,0,1,21.05555556,2
1,2,4,0,21.03062399,,6.894684351,0.215438653,0,0,11.48378245,0,1,21.05555556,2
1,3,4,0,21.09046264,,6.606249204,0.212617236,0,0,11.53151406,0,1,21.11111111,2
1,4,4,0,21.09626564,,6.361937568,0.209738831,0,0,11.36299252,0,1,21.11111111,2
1,5,4,0,21.09680549,,6.147801632,0.206746452,0,0,11.18262191,0,1,21.11111111,2
1,6,4,0,21.21093137,,5.920881563,0.206917413,0,0,11.22240144,0,1,21.22222222,2
1,7,4,0,21.43711885,,5.810442848,0.212959158,0,0,11.38904592,0,1,21.44444444,2
1,8,4,0,21.51424865,,5.647889058,0.366927631,0,0,11.10050265,0,1,21.5,2
1,9,4,0,21.4014216,,5.640052369,0.376067332,0,0,10.59121615,0,1,21.38888889,2
1,10,4,0,21.28605047,,5.676950775,0.376219393,0.778883896,0,9.069545975,0,1,21.27777778,2
1,11,4,0,21.33829205,,5.624130373,0.370928526,0,0,9.785253991,0,1,21.33333333,2
1,12,4,0,21.33686995,,5.60671276,0.371042901,0,0,9.216926266,0,1,21.33333333,2
1,13,4,0,21.33564522,,5.596494775,0.37737816,0,0,8.772543126,0,1,21.33333333,2
1,14,4,0,21.33683755,,5.584472434,0.377509583,0,0,8.676159609,0,1,21.33333333,2
1,15,4,0,21.33680029,,5.57866773,0.377052329,0,0,8.637606702,0,1,21.33333333,2
1,16,4,0,21.33524778,,5.568228525,0.39464132,0,0,9.71002772,0,1,21.33333333,2
1,17,4,0,21.44939125,,5.526173051,0.470970998,0,0,9.15632622,0,1,21.44444444,2
1,18,4,0,21.56304721,,5.498453546,0.512214312,0.240653574,0,9.399572904,0,1,21.55555556,2
1,19,4,0,21.62074329,,5.476136317,0.551814958,0,0,9.452178049,0,1,21.61111111,2
1,20,4,0,21.62568685,,5.471152154,0.524555306,0,0,10.37457276,0,1,21.61111111,2
1,21,4,0,21.62437958,,5.476077003,0.501581165,0,0,9.461407646,0,1,21.61111111,2
1,22,4,0,21.56841154,,5.506929674,0.424213894,0,0,9.099615477,0,1,21.55555556,2
1,23,4,0,21.39488648,,5.598360172,0.230799458,0,0,8.64723072,0,1,21.38888889,2
1,24,4,0,21.16432982,,5.73974523,0.226201441,0,0,8.053077556,0,1,21.16666667,2
1,1,5,0,21.04646596,,5.946656061,0.218431032,0,0,7.766467553,0,1,21.05555556,2
1,2,5,0,21.04368825,,6.014374764,0.215438653,0,0,7.756838703,0,1,21.05555556,2
1,3,5,0,21.09833669,,6.061655431,0.212617236,0,0,7.81113577,0,1,21.11111111,2
1,4,5,0,21.10306446,,6.196133992,0.235137016,0,0,7.761821571,0,1,21.11111111,2
1,5,5,0,21.10512704,,6.367036406,0.206746452,0,0,7.765813388,0,1,21.11111111,2
1,6,5,0,21.21699666,,6.488302339,0.206917413,0,0,8.052368647,0,1,21.22222222,2
1,7,5,0,21.44023114,,6.423322159,0.212959158,0,0,8.435323609,0,1,21.44444444,2
1,8,5,0,21.51758868,,6.505638231,0.218829942,0,0,8.444967269,0,1,21.5,2
1,9,5,0,21.40694945,,6.673587226,0.220910527,0,0,7.973072381,0,1,21.38888889,2
1,10,5,0,21.28733642,,6.767012103,0.220283668,0,0,7.533514202,0,1,21.27777778,2
1,11,5,0,21.33848204,,6.81118001,0.217519238,0,0,7.362300762,0,1,21.33333333,2
1,12,5,0,21.33374439,,7.15730998,1.798387755,0,0,6.596721914,0,1,21.33333333,2
1,13,5,0,21.3368559,,7.193322434,0.37737816,0,0,6.527041537,0,1,21.33333333,2
1,14,5,0,21.33603129,,7.263194776,0.377509583,0,0,6.234337023,0,1,21.33333333,2
1,15,5,0,21.33498,,7.301902059,0.223560983,0,0,6.265615548,0,0,21.33333333,2
1,16,5,0,21.33269528,,7.39007785,0.220796552,0.240973651,0,7.117440938,0,0,21.33333333,2
1,17,5,0,21.44775201,,7.378852601,0.259663056,0.240973652,0,6.707530451,0,0,21.44444444,2
1,18,5,0,21.55994588,,7.364237538,0.241743205,0.240973755,0,7.052625589,0,0,21.55555556,2
1,19,5,0,21.61996953,,7.357301531,0.247955911,0,0,7.296988014,0,0,21.61111111,2
1,20,5,0,21.62101176,,7.407874039,0.524555306,0,0,8.167244662,0,1,21.61111111,2
1,21,5,0,21.61925185,,7.417075684,0.501581165,0,0,7.580322424,0,1,21.61111111,2
1,22,5,0,21.56317128,,7.433992607,0.424213894,0,0,7.908768191,0,1,21.55555556,2
1,23,5,0,21.39307815,,7.463320516,0.384386176,0,0,7.97850028,0,1,21.38888889,2
1,24,5,0,21.16407913,,7.490952027,0.312652863,0,0,8.111678978,0,1,21.16666667,2
1,1,6,0,21.05057946,,7.54098451,0.274078079,0.96063061,0,7.383751404,0,1,21.05555556,2
1,2,6,0,21.04599948,,7.442584905,0.253278262,0,0,9.356958377,0,1,21.05555556,2
1,3,6,0,21.10364171,,7.226469402,0.212617236,0,0,10.09845378,0,1,21.11111111,2
1,4,6,0,21.10394849,,7.137547693,0.209738831,0,0,10.55982309,0,1,21.11111111,2
1,5,6,0,21.10716706,,6.937973994,0.301902776,0.241283642,0,10.84429979,0,1,21.11111111,2
1,6,6,0,21.21987435,,6.909188752,0.260140571,1.829191283,0,8.96574969,0,1,21.22222222,2
1,7,6,0,21.44905275,,6.686429106,0.323156403,0,0,11.89840326,0,1,20.33333333,2
1,8,6,0,21.50789502,,6.87618795,1.794272485,0.739515411,0,10.79582884,0,1,20.38888889,2
1,9,6,0,21.39876847,,6.80549215,0.376067332,0.482564697,0,11.29735501,0,1,20.27777778,2
1,10,6,0,21.28450686,,6.745830603,0.220283668,0,0,10.5908116,0,0,21.27777778,2
1,11,6,0,21.33476143,,6.647563759,0.217519238,0.241283705,0,10.19022594,0,0,21.33333333,2
1,12,6,0,21.33459795,,6.591031296,0.217576225,0.241283709,0,9.401160191,0,0,21.33333333,2
1,13,6,0,21.33682947,,6.549478897,0.223162073,0,0,8.631377594,0,0,21.33333333,2
1,14,6,0,21.33459229,,6.521758103,0.223390021,0,0,7.974590703,0,0,21.33333333,2
1,15,6,0,21.33609804,,6.501339067,0.223560983,0,0,7.69337413,0,0,21.33333333,2
1,16,6,0,21.33608965,,6.462737546,0.220796552,0,0,8.478023572,0,0,21.33333333,2
1,17,6,0,21.44723279,,6.384916644,0.259663056,0,0,8.37711594,0,0,20.33333333,2
1,18,6,0,21.55999381,,6.287006962,0.241743205,0,0,9.113753227,0,0,20.44444444,2
1,19,6,0,21.61970845,,6.231823366,0.551814958,0,0,9.352623451,0,1,20.5,2
1,20,6,0,21.62038378,,6.170762076,0.524555306,0,0,10.67238362,0,1,20.5,2
1,21,6,0,21.61909865,,6.120243102,0.501581165,0,0,9.982324941,0,1,21.61111111,2
1,22,6,0,21.56286155,,6.082649791,0.424213894,0,0,10.24880144,0,1,21.55555556,2
1,23,6,0,21.39185118,,6.014549362,0.384386176,0,0,10.30907682,0,1,21.38888889,2
1,24,6,0,21.16319587,,6.098208342,0.312652863,3.69135492,0,9.145770295,0,1,21.16666667,2
1,1,7,0,21.04733618,,6.08495547,0.218431032,0,0,10.52237254,0,1,21.05555556,2
1,2,7,0,21.03032422,,5.953008466,0.215438653,0,0,10.82689394,0,1,21.05555556,2
1,3,7,0,21.09255027,,5.782700648,0.212617236,0,0,11.21534288,0,1,21.11111111,2
1,4,7,0,21.0968,,5.633651394,0.209738831,0,0,11.4581168,0,1,21.11111111,2
1,5,7,0,21.09959172,,5.48160144,0.206746452,0,0,11.67587649,0,1,21.11111111,2
1,6,7,0,21.21308018,,5.290129484,0.206917413,0,0,12.05393477,0,1,21.22222222,2
1,7,7,0,21.44275587,,5.064188207,0.212959158,0,0,12.52939928,0,1,20.33333333,2
1,8,7,0,21.51266219,,4.893397071,0.218829942,0,0,12.64184529,0,1,20.38888889,2
1,9,7,0,21.40163823,,4.889539966,0.376067332,0,0,11.87638485,0,1,20.27777778,2
1,10,7,0,21.28502661,,4.900257679,0.376219393,0,0,10.57768608,0,1,21.27777778,2
1,11,7,0,21.33516928,,4.888534616,0.370928526,0,0,9.936669383,0,1,21.33333333,2
1,12,7,0,21.33647749,,4.913710117,0.371042901,0,0,9.256745782,0,1,21.33333333,2
1,13,7,0,21.33657671,,4.992596325,0.37737816,0.670446247,0,7.424811783,0,1,21.33333333,2
1,14,7,0,21.33625665,,5.222914155,0.377509583,3.125699317,0,3.771669442,0,1,21.33333333,2
1,15,7,0,21.33738434,,5.260376721,0.377052329,0,0,7.470641154,0,1,21.33333333,2
1,16,7,0,21.33436423,,5.322690213,0.39464132,0,0,8.106700827,0,1,21.33333333,2
1,17,7,0,21.44474811,,5.416635768,0.470970998,0.241583455,0,7.288779598,0,1,21.44444444,2
1,18,7,0,21.55790307,,5.41241332,0.241743205,0.241583384,0,7.629189565,0,0,21.55555556,2
1,19,7,0,21.627173,,5.548433502,0.551814958,0,0,7.428972119,0,1,21.61111111,2
1,20,7,0,21.62866976,,5.781911423,0.524555306,0,0,8.065684659,0,1,21.61111111,2
1,21,7,0,21.62370751,,5.856994936,0.269950897,0,0,7.159290164,0,1,21.61111111,2
1,22,7,0,21.5691491,,6.142670626,0.237012164,0,0,6.97644912,0,1,21.55555556,2
1,23,7,0,21.40023746,,6.490641349,0.230799458,0,0,6.653559412,0,1,21.38888889,2
1,24,7,0,21.16500608,,6.88379755,0.226201441,0,0,6.304177242,0,1,21.16666667,2
1,1,1,0,21.04044715,,7.245636752,0.218431032,0,0,6.173467705,0,1,21.05555556,2
1,2,1,0,21.04075837,,7.360189286,0.215438653,0,0,6.187850828,0,1,21.05555556,2
1,3,1,0,21.09495098,,7.668125534,0.212617236,0,0,6.255643142,0,1,21.11111111,2
1,4,1,0,21.0972271,,7.780200704,0.209738831,0,0,6.222359456,0,1,21.11111111,2
1,5,1,0,21.1019314,,7.970722063,0.206746452,0,0,6.149802101,0,1,21.11111111,2
1,6,1,0,21.21555845,,8.211714926,0.302073737,0,0,6.230297813,0,1,21.22222222,2
1,7,1,0,21.44183486,,8.4206191,0.323156403,0,0,6.427264069,0,1,21.44444444,2
1,8,1,0,21.50714189,,8.745203818,0.366927631,0.611220043,0,5.475588176,0,1,21.5,2
1,9,1,0,21.39813855,,8.956281861,0.376067332,0.49945252,0,5.184265769,0,1,21.38888889,2
1,10,1,0,21.28498383,,9.213001732,0.376219393,0,0,5.361038535,0,1,21.27777778,2
1,11,1,0,21.33419394,,9.458328361,0.370928526,1.267411038,0,4.248042439,0,1,21.33333333,2
1,12,1,0,21.33344846,,9.799815156,0.371042901,1.805438717,0,2.793135036,0,1,21.33333333,2
1,13,1,0,21.33289846,,9.993783298,0.223162073,0,0,4.982025494,0,0,21.33333333,2
1,14,1,0,21.33449488,,10.16181206,0.223390021,0,0,4.811602811,0,0,21.33333333,2
1,15,1,0,21.33526047,,10.62581596,0.223560983,0,0,4.659921175,0,0,21.33333333,2
1,16,1,0,21.33566963,,11.24316264,0.39464132,0,0,5.08822491,0,1,21.33333333,2
1,17,1,0,21.44606521,,11.30151505,0.470970998,0,0,4.741672857,0,1,21.44444444,2
1,18,1,0,21.56185227,,11.41288089,0.512214312,0,0,4.970135661,0,1,21.55555556,2
1,19,1,0,21.62072418,,11.74493182,0.551814958,0,0,5.048532653,0,1,21.61111111,2
1,20,1,0,21.62333099,,12.07387459,0.524555306,0.241872938,0,5.791983254,0,1,21.61111111,2
1,21,1,0,21.62109489,,12.13327889,0.501581165,0,0,5.211765845,0,1,21.61111111,2
1,22,1,0,21.56762373,,12.23160718,0.424213894,0,0,5.243808682,0,1,21.55555556,2
1,23,1,0,21.3974299,,12.55344256,0.230799458,0,0,5.226454033,0,1,21.38888889,2
1,24,1,0,21.16461546,,12.92926888,0.226201441,0,0,5.0856148,0,1,21.16666667,2
1,1,2,0,21.0412121,,13.20622839,0.218431032,0,0,5.118615545,0,1,21.05555556,2
1,2,2,0,21.03986316,,13.37238119,0.215438653,0,0,5.307548637,0,1,21.05555556,2
1,3,2,0,21.09601309,,13.47701721,0.212617236,0,0,5.530407645,0,1,21.11111111,2
1,4,2,0,21.09914413,,13.60031487,0.209738831,0,0,5.657850386,0,1,21.11111111,2
1,5,2,0,21.10230414,,13.68999188,0.206746452,0,0,5.81310894,0,1,21.11111111,2
1,6,2,0,21.20946315,,13.59823027,0.206917413,0,0,6.068542938,0,1,21.22222222,2
1,7,2,0,21.43766129,,13.46107858,0.212959158,0.717264594,0,5.466731271,0,1,21.44444444,2
1,8,2,0,21.50670671,,13.4735402,0.366927631,0.229472218,0,5.963272963,0,1,21.5,2
1,9,2,0,21.39714106,,13.58811694,0.376067332,0,0,5.790476426,0,1,21.38888889,2
1,10,2,0,21.28248765,,14.07153005,1.803564248,0.765997875,0,3.985381519,0,1,21.27777778,2
1,11,2,0,21.33282976,,14.12348388,0.370928526,0.513579934,0,4.35591752,0,1,21.33333333,2
1,12,2,0,21.3338757,,14.23481198,0.371042901,0,0,4.713306777,0,1,21.33333333,2
1,13,2,0,21.33341789,,14.49086826,0.37737816,0,0,4.294477026,0,1,21.33333333,2
1,14,2,0,21.33174606,,14.59345594,0.223390021,0,0,4.116791418,0,0,21.33333333,2
1,15,2,0,21.33479602,,14.74462641,0.377052329,0,0,3.83354258,0,1,21.33333333,2
1,16,2,0,21.33508266,,15.04857765,0.39464132,0,0,4.514834562,0,1,21.33333333,2
1,17,2,0,21.44330533,,15.04332285,0.470970998,0,0,4.19692881,0,1,21.44444444,2
1,18,2,0,21.55864249,,15.03277875,0.512214312,0,0,4.467888375,0,1,21.55555556,2
