Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,13,5,0,21.38730972,,16.05421515,0.93926079,0,0,10.04597367,0,1,21.33333333,2
1,14,5,0,21.38736362,,15.90453112,0.939031103,0,0,10.19781738,0,1,21.33333333,2
1,15,5,0,21.38653483,,15.68584569,0.928165589,0,0,10.73098725,0,1,21.33333333,2
1,16,5,0,21.38615572,,15.62528658,1.008133908,0.958135041,0,10.37159931,0,1,21.33333333,2
1,17,5,0,21.49877397,,15.58089768,2.604001513,0,0,10.78111922,0,1,21.44444444,2
1,18,5,0,21.61114788,,15.2285356,1.205293888,0,0,11.99441963,0,1,21.55555556,2
1,19,5,0,21.66956216,,14.62049952,1.272335533,0,0,12.84018934,0,1,21.61111111,2
1,20,5,0,21.66856367,,13.96499676,1.203823876,0,0,14.21235376,0,1,21.61111111,2
1,21,5,0,21.66614644,,13.24391165,1.121890751,0,0,14.72755816,0,1,21.61111111,2
1,22,5,0,21.60690876,,12.97531336,0.999369062,0,0,15.29765511,0,1,21.55555556,2
1,23,5,0,21.43459655,,12.79239417,0.503363496,0,0,15.3937071,0,1,21.38888889,2
1,24,5,0,21.21084136,,12.70757381,0.500706498,0,0,14.95033071,0,1,21.16666667,2
1,1,6,0,21.07651221,,12.18483416,0.493383641,0,0,14.79673106,0,1,21.05555556,2
1,2,6,0,21.07821103,,11.55157395,0.491038269,0,0,15.07437699,0,1,21.05555556,2
1,3,6,0,21.14051819,,10.94695404,0.488949338,0,0,15.64213711,0,1,21.11111111,2
1,4,6,0,21.14470189,,10.82334258,0.486774927,0,0,16.05766449,0,1,21.11111111,2
1,5,6,0,21.14819846,,10.55699501,0.484429555,0,0,16.28834122,0,1,21.11111111,2
1,6,6,0,21.2616489,,10.06444048,0.484685997,0,0,16.808028,0,1,21.22222222,2
1,7,6,0,21.49256038,,9.449598863,0.78189031,0,0,17.41492901,0,1,20.33333333,2
1,8,6,0,21.56368104,,8.98015831,1.432437557,0.997699409,0,17.28139052,0,1,20.38888889,2
1,9,6,0,21.45204309,,8.938724308,1.1694542,1.323064027,0,16.01389502,0,1,20.27777778,2
1,10,6,0,21.33472886,,8.893136546,0.920319564,1.259187536,0,14.41443332,0,1,21.27777778,2
1,11,6,0,21.38452178,,8.734800321,0.914182591,0.959653573,0,13.23509192,0,1,21.33333333,2
1,12,6,0,21.38453988,,8.746677873,0.49210143,0,0,12.60786258,0,0,21.33333333,2
1,13,6,0,21.3851138,,8.803079476,0.49619381,0,0,11.85281933,0,0,21.33333333,2
1,14,6,0,21.38365437,,8.866206179,0.496535733,0,0,11.57874155,0,0,21.33333333,2
1,15,6,0,21.38339774,,9.008811796,1.236241114,0,0,11.61187764,0,1,21.33333333,2
1,16,6,0,21.38298018,,9.076809498,1.008133908,0,0,11.0700213,0,1,21.33333333,2
1,17,6,0,21.49273625,,9.151855658,1.063623884,0,0,11.79973567,0,1,21.44444444,2
1,18,6,0,21.61057738,,9.085471615,1.205293888,0,0,12.21323871,0,1,21.55555556,2
1,19,6,0,21.66610582,,9.067006284,1.272335533,28.15747161,0,9.234968782,0,1,21.61111111,2
1,20,6,0,21.67548794,,9.095260713,1.203823876,0,0,12.54540227,0,1,21.61111111,2
1,21,6,0,21.66943341,,9.125356584,1.121890751,0,0,12.16004938,0,1,21.61111111,2
1,22,6,0,21.61186125,,9.172077556,0.999369062,0,0,12.17296549,0,1,21.55555556,2
1,23,6,0,21.43961592,,9.277016102,0.892737941,0,0,11.98664506,0,1,21.38888889,2
1,24,6,0,21.20793086,,9.406243194,0.500706498,0,0,11.99233092,0,1,21.16666667,2
1,1,7,0,21.0922269,,9.439849838,0.493383641,0,0,12.50495215,0,1,21.05555556,2
1,2,7,0,21.08154532,,9.357287769,0.491038269,0,0,13.66392348,0,1,21.05555556,2
1,3,7,0,21.1393391,,9.176545516,0.488949338,0,0,15.14224261,0,1,21.11111111,2
1,4,7,0,21.14317555,,9.012495312,0.486774927,0,0,15.81260737,0,1,21.11111111,2
1,5,7,0,21.14609955,,8.879450937,0.484429555,0,0,15.75761551,0,1,21.11111111,2
1,6,7,0,21.25920674,,8.605664989,0.484685997,0,0,15.7433531,0,1,21.22222222,2
1,7,7,0,21.49034409,,8.229420508,0.489462223,0,0,16.18203827,0,1,20.33333333,2
1,8,7,0,21.56096854,,7.911195675,0.493982006,0,0,16.20985376,0,0,20.38888889,2
1,9,7,0,21.44940194,,7.897458511,0.494959687,0,0,15.35995262,0,0,20.27777778,2
1,10,7,0,21.33162283,,7.863071782,0.494019399,0,0,14.51086118,0,0,21.27777778,2
1,11,7,0,21.38250241,,7.80235771,0.49201595,0,0,14.0268268,0,0,21.33333333,2
1,12,7,0,21.38076875,,7.798103823,0.49210143,0,0,13.75662487,0,0,21.33333333,2
1,13,7,0,21.38095655,,7.827968923,0.49619381,0,0,13.24961248,0,0,21.33333333,2
1,14,7,0,21.38006968,,7.937047873,0.496535733,0,0,12.76619969,0,0,21.33333333,2
1,15,7,0,21.37924518,,8.00706701,0.496792175,0,0,13.26556006,0,0,21.33333333,2
1,16,7,0,21.3787983,,8.115764654,0.524792067,0,0,13.10124196,0,0,21.33333333,2
1,17,7,0,21.48954734,,8.089581039,0.501653882,0,0,13.48137505,0,0,21.44444444,2
1,18,7,0,21.60717067,,8.091581159,1.205293888,0,0,13.39395206,0,1,21.55555556,2
1,19,7,0,21.663869,,8.110614878,1.272335533,0,0,13.30290355,0,1,21.61111111,2
1,20,7,0,21.66799311,,8.195736504,1.203823876,0,0,13.35223091,0,1,21.61111111,2
1,21,7,0,21.66664928,,8.321677009,1.121890751,0,0,12.40251202,0,1,21.61111111,2
1,22,7,0,21.60854192,,8.512821089,0.508396164,0,0,12.43225964,0,1,21.55555556,2
1,23,7,0,21.4364707,,8.788964291,0.503363496,0,0,11.95991988,0,1,21.38888889,2
1,24,7,0,21.21122373,,8.97085524,0.500706498,0,0,11.27218403,0,1,21.16666667,2
1,1,1,0,21.07551681,,9.244491673,0.493383641,0,0,11.171799,0,1,21.05555556,2
1,2,1,0,21.07701138,,9.448417723,0.491038269,0,0,11.49998014,0,1,21.05555556,2
1,3,1,0,21.13802275,,9.465361083,0.488949338,0,0,11.80909136,0,1,21.11111111,2
1,4,1,0,21.14407702,,9.567543338,0.486774927,0,0,11.96014622,0,1,21.11111111,2
1,5,1,0,21.14676041,,9.714140167,0.484429555,0,0,11.87407598,0,1,21.11111111,2
1,6,1,0,21.25956138,,9.789279847,0.484685997,0,0,12.0075106,0,1,21.22222222,2
1,7,1,0,21.489178,,9.766277467,0.489462223,0,0,12.36511439,0,1,21.44444444,2
1,8,1,0,21.55850018,,9.825220887,0.895469369,0,0,12.09796379,0,1,21.5,2
1,9,1,0,21.44801727,,10.41511857,0.918869045,10.49906416,0,7.480647423,0,1,21.38888889,2
1,10,1,0,21.32969982,,10.55514026,0.920319564,0,0,10.38453615,0,1,21.27777778,2
1,11,1,0,21.38106005,,10.6812963,0.49201595,0,0,10.23692179,0,0,21.33333333,2
1,12,1,0,21.37948669,,11.14881377,2.464439641,0,0,8.925740409,0,1,21.33333333,2
1,13,1,0,21.38045587,,11.90152274,0.49619381,0,0,8.667159762,0,1,21.33333333,2
1,14,1,0,21.38017333,,12.14944384,0.939031103,0,0,7.96893527,0,1,21.33333333,2
1,15,1,0,21.37988766,,12.48941459,0.928165589,0,0,8.008564775,0,1,21.33333333,2
1,16,1,0,21.37996121,,12.75205814,1.008133908,0,0,7.581213574,0,1,21.33333333,2
1,17,1,0,21.48857516,,13.32089982,1.371699409,0,0,7.787917864,0,1,21.44444444,2
1,18,1,0,21.60683508,,13.37437471,1.205293888,0,0,8.062605427,0,1,21.55555556,2
1,19,1,0,21.66747267,,13.82298461,1.809303721,0,0,7.933061502,0,1,21.61111111,2
1,20,1,0,21.66820643,,14.2733064,1.740792065,0.627860473,0,8.460812388,0,1,21.61111111,2
1,21,1,0,21.66564738,,14.31832463,1.121890751,1.925150709,0,8.713229322,0,1,21.61111111,2
1,22,1,0,21.60695909,,14.39815876,0.999369062,0,0,9.107527134,0,1,21.55555556,2
1,23,1,0,21.43485276,,14.63068139,0.892737941,0,0,8.93383863,0,1,21.38888889,2
1,24,1,0,21.21406221,,14.843482,0.744727525,0,0,8.789871453,0,1,21.16666667,2
1,1,2,0,21.08628854,,14.99203209,0.493383641,0,0,8.849309428,0,1,21.05555556,2
1,2,2,0,21.07972085,,15.04955317,0.491038269,0,0,8.991172879,0,1,21.05555556,2
1,3,2,0,21.14101842,,15.02650415,0.488949338,0,0,9.360816471,0,1,21.11111111,2
1,4,2,0,21.14642688,,15.01680782,0.486774927,0,0,9.503212135,0,1,21.11111111,2
1,5,2,0,21.14743862,,14.960681,0.484429555,0,0,9.795349656,0,1,21.11111111,2
1,6,2,0,21.26028553,,14.77711917,0.484685997,0,0,10.13752265,0,1,21.22222222,2
1,7,2,0,21.48944451,,14.49737885,0.489462223,0,0,10.50819648,0,1,21.44444444,2
1,8,2,0,21.5565987,,14.3755359,0.493982006,0,0,10.46886692,0,1,21.5,2
1,9,2,0,21.44578089,,14.48268267,0.494959687,0,0,9.962483611,0,1,21.38888889,2
1,10,2,0,21.32756911,,14.60638113,0.494019399,0,0,9.38100902,0,1,21.27777778,2
1,11,2,0,21.37861706,,14.61135679,0.914182591,0,0,8.807430453,0,1,21.33333333,2
1,12,2,0,21.37801666,,14.75701805,0.924062012,0,0,8.435754465,0,1,21.33333333,2
1,13,2,0,21.37824593,,14.8560538,0.93926079,0,0,8.301907364,0,1,21.33333333,2
1,14,2,0,21.37724597,,14.97714277,0.939031103,0,0,8.789633644,0,1,21.33333333,2
1,15,2,0,21.3765459,,14.98168389,0.928165589,0,0,9.646590977,0,1,21.33333333,2
1,16,2,0,21.37605008,,14.93738073,1.008133908,0,0,9.820220047,0,1,21.33333333,2
1,17,2,0,21.4879864,,14.74058597,1.063623884,2.891943711,0,10.6486741,0,1,21.44444444,2
1,18,2,0,21.6004481,,14.45027945,1.205293888,0,0,11.90190335,0,1,21.55555556,2
1,19,2,0,21.6589914,,13.9567055,1.272335533,1.927950663,0,12.71727315,0,1,21.61111111,2
1,20,2,0,21.6576562,,13.69572446,1.203823876,0.963974324,0,14.0130113,0,1,21.61111111,2
1,21,2,0,21.65624082,,13.37838394,1.121890751,0,0,14.46924203,0,1,21.61111111,2
1,22,2,0,21.59787497,,12.70902328,0.999369062,0,0,15.42471761,0,1,21.55555556,2
1,23,2,0,21.42672999,,12.31376636,0.892737941,5.386741177,0,14.42425061,0,1,21.38888889,2
1,24,2,0,21.19783165,,12.10593992,0.744727525,0,0,17.05441124,0,1,21.16666667,2
1,1,3,0,21.08061845,,11.34623503,0.6795159,0,0,17.95682104,0,1,21.05555556,2
1,2,3,0,21.08170913,,11.01199077,0.491038269,0,0,19.01232877,0,1,21.05555556,2
1,3,3,0,21.13999592,,10.59828463,0.488949338,0,0,19.98595253,0,1,21.11111111,2
1,4,3,0,21.14176466,,10.215814,0.486774927,0,0,20.71035838,0,1,21.11111111,2
1,5,3,0,21.14341014,,9.398000416,0.484429555,0,0,21.50577465,0,1,21.11111111,2
1,6,3,0,21.25746028,,8.574855882,0.484685997,0,0,22.62340429,0,1,21.22222222,2
1,7,3,0,21.48717491,,8.292546314,5.943288568,0.265536484,0,23.96031716,0,1,20.33333333,2
1,8,3,0,21.54334594,,7.655865637,0.895469369,0.177155264,0,24.36350651,0,1,20.38888889,2
1,9,3,0,21.42981085,,7.523329505,1.455837234,0.366555107,0,22.51140318,0,1,20.27777778,2
1,10,3,0,21.31240472,,7.350319587,1.206702597,1.710694132,0,20.15908005,0,1,21.27777778,2
1,11,3,0,21.36527047,,7.118924116,0.914182591,0.755918588,0,19.42756267,0,1,21.33333333,2
1,12,3,0,21.36538958,,7.135645168,2.259055957,0,0,18.55596371,0,1,21.33333333,2
1,13,3,0,21.36665455,,6.957382289,0.93926079,0,0,18.41905146,0,1,21.33333333,2
1,14,3,0,21.36605369,,6.822745112,0.939031103,0,0,17.96843915,0,1,21.33333333,2
1,15,3,0,21.36641412,,6.695437485,0.496792175,0,0,18.37953789,0,0,21.33333333,2
1,16,3,0,21.36641543,,6.431163366,1.008133908,0,0,17.27070301,0,1,21.33333333,2
1,17,3,0,21.48069682,,6.302398674,1.063623884,0.965339621,0,17.96879831,0,1,20.33333333,2
1,18,3,0,21.59288923,,6.112097237,1.205293888,0,0,19.52509924,0,1,20.44444444,2
1,19,3,0,21.65215093,,5.773938589,1.272335533,0,0,20.77619339,0,1,20.5,2
1,20,3,0,21.65052953,,5.613723497,1.203823876,0,0,22.30307953,0,1,20.5,2
1,21,3,0,21.64891875,,5.44812429,1.121890751,0,0,22.30823275,0,1,21.61111111,2
1,22,3,0,21.59011718,,5.310024854,0.999369062,0.965342018,0,22.76765083,0,1,21.55555556,2
1,23,3,0,21.41709764,,5.012374182,0.892737941,0,0,23.01442648,0,1,21.38888889,2
1,24,3,0,21.19261852,,4.965776714,0.500706498,0,0,23.09801232,0,1,21.16666667,2
1,1,4,0,21.06831317,,4.814504514,0.493383641,0,0,22.82691463,0,1,21.05555556,2
1,2,4,0,21.06128998,,4.562000229,0.491038269,0,0,22.44812388,0,1,21.05555556,2
1,3,4,0,21.12174675,,4.28678665,0.488949338,0,0,22.21436598,0,1,21.11111111,2
1,4,4,0,21.12994144,,4.055776824,0.486774927,0,0,21.67912471,0,1,21.11111111,2
1,5,4,0,21.13266515,,3.868097799,0.484429555,0,0,21.15673916,0,1,21.11111111,2
1,6,4,0,21.24671708,,3.698243296,0.484685997,0,0,20.99822722,0,1,21.22222222,2
1,7,4,0,21.47802182,,3.641519404,0.78189031,0,0,20.88719509,0,1,21.44444444,2
1,8,4,0,21.5529399,,3.735441733,2.127771472,0,0,20.07594973,0,1,21.5,2
1,9,4,0,21.43602353,,3.717202523,0.918869045,0,0,19.58850298,0,1,21.38888889,2
1,10,4,0,21.31859931,,3.732799425,0.920319564,0,0,18.63423798,0,1,21.27777778,2
1,11,4,0,21.37139998,,3.737691448,0.914182591,0,0,17.97333237,0,1,21.33333333,2
1,12,4,0,21.36937958,,3.775680463,0.924062012,0,0,16.93604927,0,1,21.33333333,2
1,13,4,0,21.36962045,,3.823526746,0.93926079,0,0,16.28428037,0,1,21.33333333,2
1,14,4,0,21.36847373,,3.843915067,0.496535733,0,0,16.58173778,0,0,21.33333333,2
1,15,4,0,21.36789233,,3.920240928,0.928165589,0,0,17.1129598,0,1,21.33333333,2
1,16,4,0,21.36760963,,3.970939733,1.008133908,0,0,17.05247426,0,1,21.33333333,2
1,17,4,0,21.4810248,,4.439770665,1.063623884,10.21663933,0,14.1875036,0,1,21.44444444,2
1,18,4,0,21.5960666,,4.905099244,0.511206333,0,0,18.62799766,0,0,21.55555556,2
1,19,4,0,21.65228007,,4.830653488,1.272335533,4.833351543,0,18.18989307,0,1,21.61111111,2
1,20,4,0,21.65540972,,4.733760357,1.203823876,0,0,18.9336344,0,1,21.61111111,2
1,21,4,0,21.65404562,,4.721940697,1.121890751,0,0,18.51169143,0,1,21.61111111,2
1,22,4,0,21.5958869,,4.801616763,0.999369062,0,0,17.54059831,0,1,21.55555556,2
1,23,4,0,21.42100764,,4.932636871,0.503363496,0,0,16.65813517,0,1,21.38888889,2
1,24,4,0,21.190009,,5.136626504,0.500706498,0,0,15.4341895,0,1,21.16666667,2
1,1,5,0,21.07444444,,5.49358161,0.493383641,0,0,14.65019009,0,1,21.05555556,2
1,2,5,0,21.0748587,,5.620008357,0.491038269,0,0,14.4162351,0,1,21.05555556,2
1,3,5,0,21.13297878,,5.724055335,0.488949338,0,0,14.32088233,0,1,21.11111111,2
1,4,5,0,21.13779888,,5.95980728,0.486774927,0,0,14.21336299,0,1,21.11111111,2
1,5,5,0,21.14005019,,6.241617145,0.484429555,0,0,14.18306464,0,1,21.11111111,2
1,6,5,0,21.25223712,,6.452238388,0.647756692,0,0,14.64402417,0,1,21.22222222,2
1,7,5,0,21.47883302,,6.385193118,0.78189031,0,0,15.20683888,0,1,21.44444444,2
1,8,5,0,21.55451577,,6.47692356,0.493982006,0,0,15.44012261,0,0,21.5,2
1,9,5,0,21.4401963,,6.857576481,2.151171148,0,0,14.03753288,0,1,21.38888889,2
1,10,5,0,21.31715658,,6.94120209,0.920319564,0,0,13.31624571,0,1,21.27777778,2
1,11,5,0,21.36968778,,7.128243639,6.075580849,0.508973949,0,12.93616406,0,1,21.33333333,2
1,12,5,0,21.36873836,,7.240401744,2.644528098,0.277654754,0,12.16421603,0,1,21.33333333,2
1,13,5,0,21.36952642,,7.319901149,0.93926079,0,0,11.78748647,0,1,21.33333333,2
1,14,5,0,21.36898843,,7.406302357,0.939031103,0,0,11.39447082,0,1,21.33333333,2
1,15,5,0,21.36877837,,7.493833355,0.496792175,0,0,11.83443237,0,1,21.33333333,2
1,16,5,0,21.36830889,,7.626500208,0.524792067,0,0,11.42704306,0,0,21.33333333,2
1,17,5,0,21.48186246,,7.639574253,0.501653882,0.967946394,0,12.07642433,0,0,21.44444444,2
1,18,5,0,21.59525072,,7.63037363,0.511206333,0,0,12.78215586,0,0,21.55555556,2
1,19,5,0,21.65295165,,7.651624094,1.272335533,0,0,12.96699372,0,1,21.61111111,2
1,20,5,0,21.65393887,,7.710100582,1.203823876,28.93714138,0,10.66334941,0,1,21.61111111,2
1,21,5,0,21.65108979,,7.67849724,1.121890751,0,0,14.07879936,0,1,21.61111111,2
1,22,5,0,21.59175295,,7.598293002,0.999369062,0,0,14.89587307,0,1,21.55555556,2
1,23,5,0,21.42035432,,7.50642408,0.892737941,0,0,15.22945316,0,1,21.38888889,2
1,24,5,0,21.1913187,,7.397625302,0.744727525,0,0,15.70923932,0,1,21.16666667,2
1,1,6,0,21.07802979,,7.312053775,0.493383641,0,0,16.89321457,0,1,21.05555556,2
1,2,6,0,21.07580878,,6.978438696,0.491038269,0,0,18.36563109,0,1,21.05555556,2
1,3,6,0,21.13470966,,6.585814431,0.488949338,0,0,19.75700864,0,1,21.11111111,2
1,4,6,0,21.13677827,,6.419714053,0.486774927,0,0,20.69183948,0,1,21.11111111,2
1,5,6,0,21.13842249,,6.02664305,0.484429555,0,0,21.32741132,0,1,21.11111111,2
1,6,6,0,21.25330695,,5.839953686,0.484685997,0,0,22.08323202,0,1,21.22222222,2
1,7,6,0,21.48299648,,5.387700962,0.489462223,0,0,23.09979825,0,1,20.33333333,2
1,8,6,0,21.54011245,,5.251073811,0.895469369,0,0,23.41887479,0,1,20.38888889,2
1,9,6,0,21.42605981,,4.942766093,0.494959687,0,0,21.62725507,0,0,20.27777778,2
1,10,6,0,21.31091302,,4.886691442,0.494019399,0,0,19.54344584,0,0,21.27777778,2
1,11,6,0,21.3630527,,4.854274013,0.49201595,3.876790564,0,18.62793551,0,0,21.33333333,2
1,12,6,0,21.36345434,,4.846422077,0.49210143,2.907571178,0,17.80873332,0,0,21.33333333,2
1,13,6,0,21.36398964,,4.867247206,0.49619381,0,0,17.67917706,0,0,21.33333333,2
1,14,6,0,21.36382714,,4.905926381,0.496535733,0,0,17.47993926,0,0,21.33333333,2
1,15,6,0,21.36347732,,4.950151831,0.496792175,0,0,17.53052454,0,0,21.33333333,2
1,16,6,0,21.36333137,,4.981479856,0.524792067,0,0,16.64819088,0,0,21.33333333,2
1,17,6,0,21.47737572,,4.952149447,0.501653882,0,0,17.31204581,0,0,20.33333333,2
1,18,6,0,21.58988551,,4.889833573,0.511206333,0,0,18.25399947,0,0,20.44444444,2
1,19,6,0,21.64772005,,4.851912919,1.272335533,0,0,18.60449791,0,1,20.5,2
1,20,6,0,21.64721047,,4.808464449,1.203823876,0,0,19.63555588,0,1,20.5,2
1,21,6,0,21.64610129,,4.706595431,1.121890751,0,0,19.69787399,0,1,21.61111111,2
1,22,6,0,21.58723582,,4.665686501,0.999369062,0,0,20.17599468,0,1,21.55555556,2
1,23,6,0,21.41438153,,4.571990327,0.892737941,0,0,20.35154164,0,1,21.38888889,2
1,24,6,0,21.18494375,,4.891547098,0.500706498,7.144844973,0,18.07377231,0,1,21.16666667,2
1,1,7,0,21.07257386,,4.811517142,0.493383641,0,0,20.80701806,0,1,21.05555556,2
1,2,7,0,21.05826516,,4.646733125,0.491038269,0,0,21.17517606,0,1,21.05555556,2
1,3,7,0,21.12304335,,4.434683182,0.488949338,0,0,21.73604556,0,1,21.11111111,2
1,4,7,0,21.12962796,,4.249806781,0.486774927,0,0,22.15602949,0,1,21.11111111,2
1,5,7,0,21.13170639,,4.066696572,0.484429555,0,0,22.57426698,0,1,21.11111111,2
1,6,7,0,21.24633976,,3.855911471,0.484685997,0,0,23.19723465,0,1,21.22222222,2
1,7,7,0,21.47927037,,3.625357331,0.489462223,0,0,23.91406161,0,1,20.33333333,2
1,8,7,0,21.54653167,,3.444242396,0.493982006,0,0,24.16875727,0,1,20.38888889,2
1,9,7,0,21.43072528,,3.740353521,0.494959687,7.26321871,0,19.79554938,0,1,20.27777778,2
1,10,7,0,21.31457109,,3.737188843,0.920319564,0,0,19.06074803,0,1,21.27777778,2
1,11,7,0,21.36615965,,3.769602158,1.656250981,0.456484373,0,17.42506352,0,1,21.33333333,2
1,12,7,0,21.36519064,,4.016210674,6.08546027,0,0,16.84402344,0,1,21.33333333,2
1,13,7,0,21.36534225,,4.230531546,6.100659048,0,0,16.18241823,0,1,21.33333333,2
1,14,7,0,21.36461154,,4.435607849,5.657933991,0,0,15.5887122,0,0,21.33333333,2
1,15,7,0,21.3641397,,4.523537524,0.496792175,0,0,15.2209915,0,0,21.33333333,2
1,16,7,0,21.36438775,,4.64033776,0.524792067,0,0,14.07978553,0,0,21.33333333,2
1,17,7,0,21.47546327,,4.737787551,0.501653882,1.940808561,0,13.7978142,0,0,21.44444444,2
1,18,7,0,21.59458172,,5.013136795,1.205293888,0,0,13.63910395,0,1,21.55555556,2
1,19,7,0,21.65510538,,5.315319124,1.272335533,0,0,13.3615657,0,1,21.61111111,2
1,20,7,0,21.65418769,,5.666725747,1.203823876,0,0,13.44078511,0,1,21.61111111,2
1,21,7,0,21.65230593,,5.794060395,1.121890751,0,0,12.55200473,0,1,21.61111111,2
1,22,7,0,21.59546981,,6.251080984,0.508396164,0,0,12.36662399,0,1,21.55555556,2
1,23,7,0,21.42364797,,6.775317343,0.503363496,0,0,11.83548954,0,1,21.38888889,2
1,24,7,0,21.19057259,,7.342536796,0.500706498,0,0,11.27415358,0,1,21.16666667,2
1,1,1,0,21.06715803,,7.872277028,0.493383641,0,0,10.98912255,0,1,21.05555556,2
1,2,1,0,21.06849211,,8.047316741,0.491038269,0,0,10.86735876,0,1,21.05555556,2
1,3,1,0,21.12779764,,8.520856584,0.488949338,0,0,10.85808899,0,1,21.11111111,2
1,4,1,0,21.13148615,,8.687302296,0.486774927,0,0,10.7398257,0,1,21.11111111,2
1,5,1,0,21.13569913,,8.963455068,0.484429555,0,0,10.57059677,0,1,21.11111111,2
1,6,1,0,21.24875833,,9.291355424,0.484685997,0,0,10.65299848,0,1,21.22222222,2
1,7,1,0,21.47788734,,9.589492282,0.489462223,0,0,10.94904782,0,1,21.44444444,2
1,8,1,0,21.545885,,9.98002581,0.895469369,0,0,10.52732015,0,1,21.5,2
1,9,1,0,21.43313438,,10.26106219,0.918869045,0,0,9.462222836,0,1,21.38888889,2
1,10,1,0,21.31846935,,10.59867273,0.494019399,0,0,8.890969904,0,0,21.27777778,2
1,11,1,0,21.36890441,,10.88954317,0.49201595,0,0,8.976002728,0,0,21.33333333,2
1,12,1,0,21.36717365,,11.28895469,0.924062012,0,0,8.860356587,0,1,21.33333333,2
1,13,1,0,21.3679025,,11.68296211,0.93926079,0,0,8.805382285,0,1,21.33333333,2
1,14,1,0,21.36728421,,12.01870307,0.939031103,0,0,8.591131124,0,1,21.33333333,2
1,15,1,0,21.36672998,,12.88301705,0.928165589,0,0,8.551533819,0,1,21.33333333,2
1,16,1,0,21.36624361,,13.77455406,1.008133908,0,0,8.212945076,0,1,21.33333333,2
1,17,1,0,21.47838455,,14.11931643,1.063623884,6.763528475,0,6.542875284,0,1,21.44444444,2
1,18,1,0,21.59302306,,14.22522498,1.205293888,0,0,8.919440475,0,1,21.55555556,2
1,19,1,0,21.65332468,,14.57053354,0.516239,0,0,9.417938878,0,0,21.61111111,2
1,20,1,0,21.65299188,,14.79786147,0.512403063,0,0,9.972912766,0,0,21.61111111,2
1,21,1,0,21.65108961,,14.8331245,0.540659396,0,0,9.703343958,0,1,21.61111111,2
1,22,1,0,21.59472334,,14.91253109,0.508396164,0,0,9.748708246,0,1,21.55555556,2
1,23,1,0,21.42401516,,15.17106218,0.503363496,0,0,9.611687302,0,1,21.38888889,2
1,24,1,0,21.19107972,,15.47629178,0.500706498,0,0,9.37484623,0,1,21.16666667,2
1,1,2,0,21.06722014,,15.65895181,0.493383641,0,0,9.360452779,0,1,21.05555556,2
1,2,2,0,21.06826375,,15.70616459,0.491038269,0,0,9.541330453,0,1,21.05555556,2
1,3,2,0,21.12817822,,15.67943038,0.488949338,0,0,9.81558134,0,1,21.11111111,2
1,4,2,0,21.13365679,,15.66794819,0.486774927,0,0,10.04330507,0,1,21.11111111,2
1,5,2,0,21.13516274,,15.60481596,0.484429555,0,0,10.3406034,0,1,21.11111111,2
1,6,2,0,21.24655917,,15.43859161,0.484685997,0,0,10.74014185,0,1,21.22222222,2
1,7,2,0,21.47521232,,15.12636388,0.489462223,0,0,11.12881813,0,1,21.44444444,2
1,8,2,0,21.54543773,,14.94501027,0.493982006,0,0,11.04951952,0,1,21.5,2
1,9,2,0,21.43353044,,15.05011581,0.494959687,0,0,10.29296744,0,1,21.38888889,2
1,10,2,0,21.31650752,,15.19133517,0.494019399,0,0,9.424947379,0,1,21.27777778,2
1,11,2,0,21.36740624,,15.23923117,0.914182591,0,0,8.641091576,0,1,21.33333333,2
1,12,2,0,21.36687423,,15.38450402,0.924062012,0,0,7.9689897,0,1,21.33333333,2
1,13,2,0,21.36712279,,15.72041696,0.93926079,0,0,7.346597489,0,1,21.33333333,2
1,14,2,0,21.36724095,,15.90914185,0.939031103,0,0,6.861405331,0,1,21.33333333,2
1,15,2,0,21.36698388,,16.13971276,0.928165589,0,0,6.923309838,0,1,21.33333333,2
1,16,2,0,21.36684075,,16.47941182,1.008133908,0,0,6.630542802,0,1,21.33333333,2
1,17,2,0,21.47848283,,16.47828629,1.063623884,0,0,7.294055434,0,1,21.44444444,2
1,18,2,0,21.59130224,,16.45901014,1.205293888,0,0,7.785543512,0,1,21.55555556,2
1,19,2,0,21.64959743,,16.4789135,1.272335533,0,0,7.947595692,0,1,21.61111111,2
1,20,2,0,21.65062629,,16.55175222,1.203823876,0,0,8.415976377,0,1,21.61111111,2
1,21,2,0,21.64999708,,16.61592245,1.121890751,0,0,8.101254623,0,1,21.61111111,2
1,22,2,0,21.59235868,,16.8345981,0.999369062,0.972689426,0,7.979701492,0,1,21.55555556,2
