Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,22,4,0,19.67633691,,27.39379858,1.306667631,0,0,10.52095466,0,3,19.66666667,2
1,23,4,0,19.28128865,,27.77432268,0.7708306,2.036220614,0,11.02399912,0,3,19.27777778,2
1,24,4,0,19.05105465,,27.71568429,0.616098047,0,0,12.21378679,0,4,19.05555556,2
1,1,5,0,18.93227553,,27.40147167,0.543280506,0,0,12.99378271,0,4,18.94444444,2
1,2,5,0,18.92963068,,26.29245232,0.486444381,0,0,14.06845566,0,4,18.94444444,2
1,3,5,0,18.92985864,,25.14887955,0.45370714,0,0,15.4697913,0,4,18.94444444,2
1,4,5,0,18.9328638,,24.82396539,0.450890706,0,0,16.56282994,0,4,18.94444444,2
1,5,5,0,19.04450723,,23.496807,0.447960298,0,0,17.95196404,0,3,19.05555556,2
1,6,5,0,19.27148226,,22.12709381,0.44813126,1.688283219,0,16.82542961,0,3,19.27777778,2
1,7,5,0,19.60466185,,21.65411882,0.527523933,1.014670377,0,16.30265071,0,3,19.61111111,2
1,8,5,0,19.73231149,,21.56093355,0.978063679,0.633264095,0,14.98428925,0,4,19.72222222,2
1,9,5,0,19.79966714,,21.28093311,0.673200925,0,0,14.80461864,0,3,19.77777778,2
1,10,5,0,19.7977116,,20.92029012,0.67442274,1.026442121,0,13.97547694,0,3,19.77777778,2
1,11,5,0,19.79549517,,20.84517212,0.668936492,0.513221055,0,13.01476552,0,3,19.77777778,2
1,12,5,0,19.79387704,,20.50007465,0.778099904,0,0,12.34923081,0,3,19.77777778,2
1,13,5,0,19.79166674,,20.21544117,0.788826199,0.513220937,0,12.02028229,0,3,19.77777778,2
1,14,5,0,19.79011067,,19.96447159,0.788344118,0.51322106,0,12.15374899,0,3,19.77777778,2
1,15,5,0,19.78885808,,19.71121166,0.676911956,0,0,12.35646782,0,3,19.77777778,2
1,16,5,0,19.84220789,,19.57059032,0.701034662,0,0,12.6650279,0,2,19.83333333,2
1,17,5,0,19.95495257,,19.38228834,0.899674272,2.566105047,0,13.45891707,0,2,19.94444444,2
1,18,5,0,20.06740213,,19.00613254,0.868243852,0,0,14.49687782,0,2,20.05555556,2
1,19,5,0,20.18164096,,18.30136,0.881586389,0,0,15.58840383,0,2,20.16666667,2
1,20,5,0,20.18190229,,17.66684032,1.025694158,0,0,16.3594152,0,3,20.16666667,2
1,21,5,0,20.01265351,,17.15695108,0.930319345,0,0,16.91743308,0,3,20,2
1,22,5,0,19.67341723,,17.2186594,0.972637879,0,0,16.65056602,0,4,19.66666667,2
1,23,5,0,19.27444458,,17.3021476,0.671059578,0,0,16.57166194,0,3,19.27777778,2
1,24,5,0,19.05835007,,17.26525576,0.556903738,0,0,15.85356093,0,3,19.05555556,2
1,1,6,0,18.90658088,,16.78290081,0.50133875,0,0,15.85789717,0,4,18.94444444,2
1,2,6,0,18.91168627,,16.12436231,0.456466586,0,0,16.42708786,0,4,18.94444444,2
1,3,6,0,18.91956979,,15.52507054,0.45370714,0,0,17.11789722,0,4,18.94444444,2
1,4,6,0,18.92136494,,15.390311,0.450890706,0,0,17.72755999,0,4,18.94444444,2
1,5,6,0,19.03579649,,15.13102165,0.642380996,0,0,18.09951449,0,4,19.05555556,2
1,6,6,0,19.26516921,,14.53814109,0.524566006,0,0,19.31092487,0,4,19.27777778,2
1,7,6,0,19.59927252,,14.06053645,0.600998804,1.384543562,0,20.09809939,0,4,18.5,2
1,8,6,0,19.72878128,,13.56906533,0.659840028,0,0,20.77340928,0,3,18.61111111,2
1,9,6,0,19.79750699,,13.3084637,0.778894129,0,0,19.74368207,0,3,18.66666667,2
1,10,6,0,19.7945969,,13.12865925,0.781040281,0,0,17.98739976,0,3,19.77777778,2
1,11,6,0,19.79438746,,12.83098514,0.774162138,0.111819866,0,16.37459225,0,3,19.77777778,2
1,12,6,0,19.79152636,,12.84490291,1.105464838,0.192915439,0,15.28264161,0,2,19.77777778,2
1,13,6,0,19.78999932,,12.94072324,0.826019889,0.06921767,0,13.97588249,0,2,19.77777778,2
1,14,6,0,19.78855244,,13.12699476,1.006545707,0.258982699,0,13.31233671,0,3,19.77777778,2
1,15,6,0,19.78740035,,13.10965864,0.783166433,0,0,13.52778062,0,3,19.77777778,2
1,16,6,0,19.84191596,,13.01664119,0.581367603,0.514034036,0,13.7477369,0,2,19.83333333,2
1,17,6,0,19.95452438,,12.88564335,0.754206547,0,0,14.9921739,0,2,19.94444444,2
1,18,6,0,20.06763475,,12.74158325,0.868243852,0,0,15.09437761,0,2,20.05555556,2
1,19,6,0,20.1773422,,12.62151301,0.881586389,0.514034035,0,15.09467712,0,2,20.16666667,2
1,20,6,0,20.18961379,,12.58807935,0.844799845,3.896204477,0,14.17625182,0,2,20.16666667,2
1,21,6,0,20.02010649,,12.73493089,1.258134913,0.767130468,0,14.25597569,0,3,20,2
1,22,6,0,19.67842839,,13.01567255,1.071689262,0.087369747,0,13.49817014,0,4,19.66666667,2
1,23,6,0,19.27354811,,13.44803601,0.816527304,0.180634811,0,12.89094061,0,4,19.27777778,2
1,24,6,0,19.04142243,,13.65729003,0.616098047,0,0,12.77396088,0,4,19.05555556,2
1,1,7,0,18.92983462,,13.66924735,0.50133875,0.217847869,0,13.5209943,0,4,18.94444444,2
1,2,7,0,18.92204434,,13.69513315,0.631912107,0,0,14.68976316,0,4,18.94444444,2
1,3,7,0,18.9205177,,13.5115812,0.45370714,0.51482576,0,16.54869205,0,4,18.94444444,2
1,4,7,0,18.92464259,,13.31934396,0.450890706,0,0,17.44845892,0,4,18.94444444,2
1,5,7,0,19.03685611,,13.07198554,0.447960298,0,0,17.80645804,0,4,19.05555556,2
1,6,7,0,19.2652118,,12.81811274,0.704550221,0,0,17.82584471,0,3,19.27777778,2
1,7,7,0,19.60047236,,12.38252602,0.527523933,0,0,19.09205951,0,3,18.5,2
1,8,7,0,19.72940373,,12.11730417,0.805307754,0,0,18.85589108,0,3,18.61111111,2
1,9,7,0,19.793506,,11.91387082,0.567507721,0,0,18.71192272,0,2,18.66666667,2
1,10,7,0,19.79499331,,11.77708681,0.5678052,2.059306757,0,17.8062195,0,2,19.77777778,2
1,11,7,0,19.79558836,,11.6543897,0.563710846,0.320562788,0,17.07282562,0,1,19.77777778,2
1,12,7,0,19.79236108,,11.67805277,1.342406789,0.156951943,0,16.24995853,0,4,19.77777778,2
1,13,7,0,19.79082925,,11.63875632,0.788826199,0.199146623,0,15.59969964,0,3,19.77777778,2
1,14,7,0,19.78918695,,11.61555515,0.680306759,1.544479047,0,15.06662316,0,2,19.77777778,2
1,15,7,0,19.78797367,,11.60110014,0.570657479,0.51482474,0,15.29186483,0,1,19.77777778,2
1,16,7,0,19.84240849,,11.55504573,0.701034662,0.514815149,0,15.61180717,0,2,19.83333333,2
1,17,7,0,19.95153438,,11.45448924,0.754206547,0.514826768,0,16.33302636,0,2,19.94444444,2
1,18,7,0,20.06877489,,11.34363753,0.868243852,0.166089966,0,16.29416539,0,2,20.05555556,2
1,19,7,0,20.17896642,,11.51892479,1.533672151,3.088960636,0,15.69540307,0,3,20.16666667,2
1,20,7,0,20.18547376,,11.72557534,1.304205755,5.406330594,0,15.05833153,0,3,20.16666667,2
1,21,7,0,20.01940532,,11.92926188,0.930319345,0,0,14.46945574,0,3,20,2
1,22,7,0,19.68829338,,12.15132493,0.601364195,0.514826791,0,13.66474112,0,3,19.66666667,2
1,23,7,0,19.2728252,,12.61212145,0.671059578,2.342151753,0,12.18602497,0,4,19.27777778,2
1,24,7,0,19.03388219,,13.17700781,0.775105326,0.09664756,0,11.61318533,0,4,19.05555556,2
1,1,1,0,18.91766194,,13.55993583,0.459396994,0,0,12.09527022,0,4,18.94444444,2
1,2,1,0,18.92009065,,13.70346343,0.456466586,0,0,12.68418418,0,4,18.94444444,2
1,3,1,0,18.92203495,,13.69463497,0.45370714,0,0,13.05839704,0,4,18.94444444,2
1,4,1,0,18.92506714,,13.70756662,0.450890706,0,0,13.35154469,0,4,18.94444444,2
1,5,1,0,19.03869658,,13.65999587,0.447960298,0,0,13.65845506,0,4,19.05555556,2
1,6,1,0,19.26663459,,13.52106107,0.44813126,0,0,14.1953981,0,4,19.27777778,2
1,7,1,0,19.59611231,,13.25556972,0.527523933,0,0,14.95691387,0,4,19.61111111,2
1,8,1,0,19.72587807,,13.1437873,0.559817966,0,0,14.97778699,0,3,19.72222222,2
1,9,1,0,19.79001947,,13.16509953,0.884587332,0.64631661,0,13.97030031,0,4,19.77777778,2
1,10,1,0,19.79186553,,13.23569697,0.781040281,0,0,13.43911852,0,3,19.77777778,2
1,11,1,0,19.79307647,,13.34802582,0.668936492,0,0,12.75442815,0,2,19.77777778,2
1,12,1,0,19.7904281,,13.51382082,0.671580665,0.515598386,0,11.7634032,0,2,19.77777778,2
1,13,1,0,19.78913608,,13.90619272,0.680552164,0,0,10.89757329,0,2,19.77777778,2
1,14,1,0,19.78786948,,14.11963051,0.680306759,0,0,10.24126687,0,2,19.77777778,2
1,15,1,0,19.78686379,,14.37033935,0.676911956,0,0,9.893631991,0,2,19.77777778,2
1,16,1,0,19.83998448,,14.53670428,0.701034662,0,0,9.912355432,0,2,19.83333333,2
1,17,1,0,19.95220015,,14.94412247,0.754206547,0.5155991,0,10.52337924,0,2,19.94444444,2
1,18,1,0,20.06676969,,15.00274581,1.224270965,0,0,10.23739796,0,4,20.05555556,2
1,19,1,0,20.18169652,,15.35097745,1.274870616,0.515598015,0,10.32785276,0,4,20.16666667,2
1,20,1,0,20.18450618,,15.70951376,1.025694158,0,0,10.55760207,0,3,20.16666667,2
1,21,1,0,20.01585473,,15.93539755,0.930319345,0,0,10.59905249,0,4,20,2
1,22,1,0,19.67669038,,16.33599928,0.972637879,0,0,10.08990041,0,4,19.66666667,2
1,23,1,0,19.27605841,,16.90987897,0.7708306,0.515595434,0,9.754637914,0,4,19.27777778,2
1,24,1,0,19.06001801,,17.17597893,0.616098047,0,0,9.404654943,0,4,19.05555556,2
1,1,2,0,18.92611465,,17.39365946,0.459396994,0,0,9.579333764,0,4,18.94444444,2
1,2,2,0,18.91522178,,17.52048881,0.456466586,0,0,9.94394138,0,4,18.94444444,2
1,3,2,0,18.92242392,,17.62283413,0.45370714,0,0,10.39286853,0,4,18.94444444,2
1,4,2,0,18.92511472,,17.69663806,0.47166984,0,0,10.69357571,0,4,18.94444444,2
1,5,2,0,19.03809364,,17.6002403,0.447960298,0,0,11.4126898,0,4,19.05555556,2
1,6,2,0,19.26567364,,17.33431766,0.44813126,0,0,12.21468649,0,3,19.27777778,2
1,7,2,0,19.59228301,,17.07827412,0.600998804,3.276242441,0,11.97088662,0,4,19.61111111,2
1,8,2,0,19.72303147,,16.96584818,0.459795904,0,0,13.08187214,0,2,19.72222222,2
1,9,2,0,19.78767304,,16.87030585,0.567507721,0,0,12.7562727,0,2,19.77777778,2
1,10,2,0,19.78961323,,16.97321789,0.781040281,2.323038651,0,11.28977405,0,3,19.77777778,2
1,11,2,0,19.79118129,,16.99285844,0.668936492,0,0,11.36151768,0,2,19.77777778,2
1,12,2,0,19.78870465,,17.06225657,0.671580665,0,0,10.86826124,0,2,19.77777778,2
1,13,2,0,19.78760193,,17.1460687,0.572278128,0.516349971,0,10.58993428,0,2,19.77777778,2
1,14,2,0,19.78637525,,17.45343217,0.898508348,0.516350734,0,10.58637182,0,2,19.77777778,2
1,15,2,0,19.78541518,,17.39754479,0.464403003,0,0,11.61917937,0,1,19.77777778,2
1,16,2,0,19.84073161,,17.42334836,0.846502388,0,0,11.92399315,0,2,19.83333333,2
1,17,2,0,19.9512256,,17.19087506,0.896120924,0,0,13.43879066,0,3,19.94444444,2
1,18,2,0,20.06379627,,16.92208706,1.046257409,0,0,14.35949909,0,3,20.05555556,2
1,19,2,0,20.17705094,,16.61394444,1.078228502,0.516350157,0,15.47382267,0,3,20.16666667,2
1,20,2,0,20.17957303,,16.14233743,1.025694158,0.51634998,0,16.29300262,0,3,20.16666667,2
1,21,2,0,20.01102317,,16.26293983,0.930319345,6.269573463,0,14.68589587,0,3,20,2
1,22,2,0,19.67340532,,16.28342899,0.848879984,0,0,16.94750899,0,4,19.66666667,2
1,23,2,0,19.27362396,,16.04832711,0.7708306,2.836222245,0,17.03681415,0,4,19.27777778,2
1,24,2,0,19.04360049,,15.59623142,0.556903738,0,0,18.37748606,0,4,19.05555556,2
1,1,3,0,18.93036077,,15.37555474,0.50133875,0,0,19.5598592,0,4,18.94444444,2
1,2,3,0,18.9299977,,15.01734937,0.456466586,0,0,20.87098435,0,4,18.94444444,2
1,3,3,0,18.93033501,,14.66337141,0.45370714,0,0,21.99939174,0,4,18.94444444,2
1,4,3,0,18.93287798,,14.29032592,0.450890706,0,0,22.96709401,0,4,18.94444444,2
1,5,3,0,19.0475807,,13.49064384,0.593428024,0,0,24.06018206,0,3,19.05555556,2
1,6,3,0,19.27539473,,13.06747769,0.486348633,3.38547764,0,24.94098179,0,2,19.27777778,2
1,7,3,0,19.61820745,,12.134938,0.600998804,2.732679995,0,27.0630813,0,2,18.5,2
1,8,3,0,19.7331345,,11.28718101,0.559817966,0,0,28.95981479,0,1,18.61111111,2
1,9,3,0,19.78922941,,11.06274687,0.778894129,0,0,27.67772625,0,3,18.66666667,2
1,10,3,0,19.79133214,,10.76579042,0.67442274,1.551234517,0,25.18388623,0,2,19.77777778,2
1,11,3,0,19.79196098,,10.50495252,0.668936492,1.551237516,0,23.63981487,0,2,19.77777778,2
1,12,3,0,19.78934418,,9.986344423,0.671580665,0.542132418,0,22.50896241,0,2,19.77777778,2
1,13,3,0,19.78798952,,9.864594822,1.246613846,0.281406185,0,21.61333976,0,3,19.77777778,2
1,14,3,0,19.78668999,,9.685189185,0.788344118,0.454426421,0,20.78278546,0,3,19.77777778,2
1,15,3,0,19.78571889,,9.551096879,0.783166433,0,0,20.4590704,0,3,19.77777778,2
1,16,3,0,19.84037058,,9.306149002,0.701034662,3.102488871,0,20.33375153,0,2,19.83333333,2
1,17,3,0,19.9531013,,9.07489193,0.754206547,0,0,21.89534744,0,2,18.83333333,2
1,18,3,0,20.06555187,,9.008085438,1.08644544,1.034159884,0,22.75160267,0,2,18.94444444,2
1,19,3,0,20.17854892,,8.731721198,1.078228502,0,0,24.6087833,0,3,19.05555556,2
1,20,3,0,20.17893535,,8.521337971,1.025694158,0,0,25.62137582,0,3,19.05555556,2
1,21,3,0,20.00918906,,8.400801128,0.930319345,0,0,25.73083542,0,3,20,2
1,22,3,0,19.66707437,,8.48561058,1.406522053,1.750009213,0,25.014803,0,4,19.66666667,2
1,23,3,0,19.26785779,,8.34420103,0.671059578,0,0,25.58092791,0,4,19.27777778,2
1,24,3,0,19.05049069,,8.295395311,0.497709429,0.517081473,0,25.28123823,0,4,19.05555556,2
1,1,4,0,18.92359208,,8.095338499,0.459396994,0,0,25.2763297,0,4,18.94444444,2
1,2,4,0,18.91828631,,7.955765077,0.456466586,0,0,25.11970122,0,4,18.94444444,2
1,3,4,0,18.92061886,,7.721125042,0.45370714,0,0,24.95297569,0,4,18.94444444,2
1,4,4,0,18.92173238,,7.425531554,0.450890706,0,0,24.55395619,0,4,18.94444444,2
1,5,4,0,19.03618638,,7.083151386,0.447960298,0,0,24.46165075,0,4,19.05555556,2
1,6,4,0,19.26632102,,6.871899037,0.593598985,0,0,24.45703993,0,4,19.27777778,2
1,7,4,0,19.60472893,,6.675475077,0.527523933,0,0,25.16474912,0,4,19.61111111,2
1,8,4,0,19.74709865,,6.433181431,0.559817966,0,0,24.8727802,0,3,19.72222222,2
1,9,4,0,19.80206383,,6.319345879,0.461814518,0.148297398,0,24.48431741,0,2,19.77777778,2
1,10,4,0,19.79842733,,6.312616757,1.034037154,2.3606956,0,23.1817933,0,3,19.77777778,2
1,11,4,0,19.79627289,,6.268187843,0.668936492,0.717838953,0,22.09658525,0,3,19.77777778,2
1,12,4,0,19.7934396,,6.245986976,0.778099904,0.236251068,0,20.75906078,0,3,19.77777778,2
1,13,4,0,19.79151181,,6.235297914,0.788826199,0.157557789,0,19.94339029,0,3,19.77777778,2
1,14,4,0,19.78980522,,6.224340445,0.788344118,0.31231121,0,19.87089265,0,3,19.77777778,2
1,15,4,0,19.78837616,,6.234045809,0.783166433,1.865699219,0,19.98790956,0,3,19.77777778,2
1,16,4,0,19.84260706,,6.207661225,0.820701722,0.314552554,0,20.63554604,0,3,19.83333333,2
1,17,4,0,19.95644704,,6.161123693,0.896120924,0,0,21.8107784,0,3,19.94444444,2
1,18,4,0,20.07022492,,6.113276893,0.868243852,0,0,22.08829266,0,2,20.05555556,2
1,19,4,0,20.1806304,,6.077200084,1.078228502,0.517788993,0,22.22238705,0,3,20.16666667,2
1,20,4,0,20.18573982,,6.088491115,1.025694158,0,0,22.24903733,0,3,20.16666667,2
1,21,4,0,20.01909747,,6.178746011,0.930319345,1.035582103,0,21.64233816,0,3,20,2
1,22,4,0,19.68210612,,6.336594606,0.848879984,1.035581593,0,19.78120409,0,3,19.66666667,2
1,23,4,0,19.2694052,,6.560276808,0.671059578,0,0,18.47217831,0,3,19.27777778,2
1,24,4,0,19.03602401,,6.760255743,0.556903738,0,0,16.98890798,0,3,19.05555556,2
1,1,5,0,18.91549411,,7.094434022,0.459396994,0,0,16.35114931,0,4,18.94444444,2
1,2,5,0,18.91770646,,7.215026934,0.456466586,0,0,16.30341319,0,4,18.94444444,2
1,3,5,0,18.92013001,,7.334013071,0.45370714,0,0,16.24064938,0,4,18.94444444,2
1,4,5,0,18.92302692,,7.565807165,0.450890706,0,0,16.26213678,0,4,18.94444444,2
1,5,5,0,19.03681776,,7.796663926,0.447960298,0,0,16.63772918,0,4,19.05555556,2
1,6,5,0,19.26544739,,7.95048163,0.44813126,0,0,17.61517133,0,4,19.27777778,2
1,7,5,0,19.59920527,,7.856083976,0.454049063,1.138944213,0,18.35368795,0,4,19.61111111,2
1,8,5,0,19.74254484,,8.001154806,0.559817966,0.327666108,0,18.71850022,0,4,19.72222222,2
1,9,5,0,19.79820157,,8.173968376,0.567507721,0,0,18.18298392,0,4,19.77777778,2
1,10,5,0,19.79530133,,8.23248771,0.67442274,0,0,17.21335267,0,4,19.77777778,2
1,11,5,0,19.79405909,,8.291822338,0.668936492,0,0,16.44167332,0,2,19.77777778,2
1,12,5,0,19.79153999,,8.376419061,0.778099904,0,0,15.52862197,0,3,19.77777778,2
1,13,5,0,19.78990768,,8.466475133,0.788826199,0.51847845,0,14.86910394,0,3,19.77777778,2
1,14,5,0,19.7884604,,8.554775529,0.788344118,0,0,14.32085575,0,3,19.77777778,2
1,15,5,0,19.78733779,,8.646093268,0.783166433,0.518478188,0,14.01269658,0,3,19.77777778,2
1,16,5,0,19.84183773,,8.779823907,0.820701722,0,0,14.10240091,0,3,19.83333333,2
1,17,5,0,19.9544732,,8.802822237,0.896120924,0,0,15.1897084,0,3,19.94444444,2
1,18,5,0,20.06671464,,8.816726894,1.046257409,0,0,15.44191333,0,3,20.05555556,2
1,19,5,0,20.18080665,,8.78989899,0.881586389,0,0,16.3131292,0,2,20.16666667,2
1,20,5,0,20.18097579,,8.836775833,0.844799845,0,0,16.82054137,0,2,20.16666667,2
1,21,5,0,20.01258356,,8.920438262,0.930319345,0,0,16.85153641,0,3,20,2
1,22,5,0,19.67210505,,9.079423083,0.725122089,2.097256243,0,16.73298652,0,3,19.66666667,2
1,23,5,0,19.27412815,,9.20761408,0.571288557,0,0,17.24706259,0,3,19.27777778,2
1,24,5,0,19.04499832,,9.168081429,0.556903738,0,0,17.42113517,0,3,19.05555556,2
1,1,6,0,18.93138153,,9.144867037,0.50133875,0.626564992,0,18.57487707,0,3,18.94444444,2
1,2,6,0,18.92959482,,8.8867893,0.456466586,0,0,20.58959449,0,3,18.94444444,2
1,3,6,0,18.93143056,,8.562694332,0.45370714,0,0,22.15619605,0,3,18.94444444,2
1,4,6,0,18.93391167,,8.412996882,0.450890706,0,0,23.31932853,0,3,18.94444444,2
1,5,6,0,19.0485011,,8.013579752,0.447960298,0,0,24.42562021,0,4,19.05555556,2
1,6,6,0,19.27639497,,7.782484635,0.44813126,0,0,25.73986941,0,4,19.27777778,2
1,7,6,0,19.61891511,,7.302637517,0.454049063,0,0,27.34558287,0,4,18.5,2
1,8,6,0,19.73415303,,7.144531905,0.459795904,0,0,28.06095683,0,4,18.61111111,2
1,9,6,0,19.79383186,,6.831541857,0.567507721,0,0,26.54140001,0,4,18.66666667,2
1,10,6,0,19.7943139,,6.963070471,0.713272925,2.201869811,0,23.37582569,0,4,19.77777778,2
1,11,6,0,19.79249742,,7.097031782,0.992363727,0,0,22.32120701,0,4,19.77777778,2
1,12,6,0,19.79041191,,7.153156388,0.458542187,0,0,21.39830238,0,1,19.77777778,2
1,13,6,0,19.78887953,,7.16638124,0.464004093,2.906006887,0,20.14402224,0,0,19.77777778,2
1,14,6,0,19.78755782,,7.196719039,0.5722694,7.77282477,0,19.22097681,0,1,19.77777778,2
1,15,6,0,19.78648291,,7.170475121,0.570657479,0,0,19.98253231,0,1,19.77777778,2
1,16,6,0,19.84111121,,7.120395591,0.581367603,0.315124871,0,19.7654066,0,2,19.83333333,2
1,17,6,0,19.95403687,,7.238011055,1.113820961,4.344836003,0,19.82821585,0,3,18.83333333,2
1,18,6,0,20.06638341,,7.139810666,1.046257409,1.038286624,0,21.28746499,0,3,18.94444444,2
1,19,6,0,20.17949217,,7.047914301,1.078228502,0,0,22.28912762,0,4,19.05555556,2
1,20,6,0,20.17951062,,6.9723982,0.844799845,0,0,22.99621516,0,3,19.05555556,2
1,21,6,0,20.01011946,,6.874372393,0.780372803,0,0,23.1377121,0,3,20,2
1,22,6,0,19.66838575,,6.938779804,0.601364195,0,0,22.90812787,0,3,19.66666667,2
1,23,6,0,19.2692474,,6.904822951,0.471517535,1.038283898,0,23.03738065,0,3,19.27777778,2
1,24,6,0,19.03987558,,6.929138291,0.497709429,0,0,22.79936078,0,3,19.05555556,2
1,1,7,0,18.92954009,,6.91907682,0.459396994,0,0,23.2252678,0,4,18.94444444,2
1,2,7,0,18.91147748,,6.750236242,0.456466586,0,0,23.85010573,0,4,18.94444444,2
1,3,7,0,18.92029016,,6.56332889,0.45370714,0,0,24.53317256,0,4,18.94444444,2
1,4,7,0,18.92362543,,6.379027476,0.450890706,0,0,25.15457397,0,4,18.94444444,2
1,5,7,0,19.03820195,,6.147809498,0.447960298,0,0,26.07040602,0,4,19.05555556,2
1,6,7,0,19.26898992,,5.872820248,0.44813126,0,0,27.22545537,0,4,19.27777778,2
1,7,7,0,19.61568931,,5.564804884,0.527523933,0,0,28.45421825,0,4,18.5,2
1,8,7,0,19.74213485,,5.344922411,0.559817966,0,0,28.82716554,0,4,18.61111111,2
1,9,7,0,19.80112814,,5.267948029,0.567507721,0,0,27.59276486,0,3,18.66666667,2
1,10,7,0,19.7978433,,5.24142044,0.781040281,0,0,24.28186504,0,3,19.77777778,2
1,11,7,0,19.79654964,,5.238413445,0.668936492,0,0,22.23523611,0,2,19.77777778,2
1,12,7,0,19.79347494,,5.277658178,0.671580665,0.315585104,0,20.79857734,0,2,19.77777778,2
1,13,7,0,19.79162699,,5.32711471,0.572278128,1.559366512,0,19.88984453,0,1,19.77777778,2
1,14,7,0,19.78994829,,5.404332899,0.680306759,0,0,18.81792209,0,2,19.77777778,2
1,15,7,0,19.78863753,,5.479369438,0.464403003,0,0,18.11541372,0,1,19.77777778,2
1,16,7,0,19.84257773,,5.547992452,0.461700543,0.255392541,0,17.53617297,0,1,19.83333333,2
1,17,7,0,19.95464511,,5.843233815,1.070079816,3.161701733,0,17.48657229,0,1,19.94444444,2
1,18,7,0,20.06546698,,5.874321562,0.868243852,0.167295311,0,17.23469118,0,2,20.05555556,2
1,19,7,0,20.18146801,,5.968303165,0.881586389,0.288723468,0,17.17477614,0,2,20.16666667,2
1,20,7,0,20.18852226,,6.227681094,1.025694158,0.097172873,0,16.54164597,0,3,20.16666667,2
1,21,7,0,20.02096904,,6.442153035,0.930319345,0,0,15.49432558,0,3,20,2
1,22,7,0,19.67637504,,6.781849229,0.848879984,0,0,14.1771204,0,3,19.66666667,2
1,23,7,0,19.29266483,,7.192105775,0.671059578,2.59895587,0,13.29979357,0,4,19.27777778,2
1,24,7,0,19.0252514,,7.873254198,0.497709429,0,0,12.62858435,0,4,19.05555556,2
1,1,1,0,18.91406619,,8.473067844,0.459396994,0.520414282,0,12.50711669,0,4,18.94444444,2
1,2,1,0,18.91599744,,8.66297071,0.456466586,0,0,12.59208962,0,4,18.94444444,2
1,3,1,0,18.91835298,,9.221178378,0.45370714,0,0,12.62612366,0,4,18.94444444,2
1,4,1,0,18.92152529,,9.405847719,0.450890706,0,0,12.61293288,0,4,18.94444444,2
1,5,1,0,19.03568244,,9.649228933,0.447960298,0,0,12.82876726,0,4,19.05555556,2
1,6,1,0,19.26387533,,9.950468149,0.44813126,0,0,13.29485795,0,4,19.27777778,2
1,7,1,0,19.59286303,,9.911385508,0.454049063,0,0,14.0035399,0,4,19.61111111,2
1,8,1,0,19.72316868,,10.13086944,0.459795904,0,0,13.81747051,0,4,19.72222222,2
1,9,1,0,19.79168672,,10.34400223,0.567507721,0,0,13.22723452,0,4,19.77777778,2
1,10,1,0,19.78892238,,10.61390586,0.461187659,0,0,12.49467908,0,2,19.77777778,2
1,11,1,0,19.78902804,,10.94198488,0.563710846,0,0,11.97684235,0,2,19.77777778,2
1,12,1,0,19.78703212,,11.35219009,0.671580665,3.122485629,0,11.63036944,0,3,19.77777778,2
1,13,1,0,19.78596334,,11.73376514,0.788826199,0,0,11.54989921,0,3,19.77777778,2
1,14,1,0,19.78499036,,12.15240942,0.983662113,0,0,10.91048515,0,4,19.77777778,2
1,15,1,0,19.78414068,,13.13879621,0.676911956,2.26292476,0,10.03585613,0,3,19.77777778,2
1,16,1,0,19.83901946,,14.02373146,0.701034662,0,0,10.921479,0,2,19.83333333,2
1,17,1,0,19.9513218,,14.24452317,1.041588649,0.520411787,0,11.20135605,0,3,19.94444444,2
1,18,1,0,20.06421955,,14.36849559,0.868243852,0,0,11.67768875,0,2,20.05555556,2
1,19,1,0,20.17991305,,14.73281526,0.881586389,2.602050921,0,11.858519,0,2,20.16666667,2
1,20,1,0,20.18068868,,15.11504406,0.844799845,1.353681143,0,11.62499676,0,2,20.16666667,2
1,21,1,0,20.01245913,,15.33676844,0.930319345,0.520411407,0,11.57143055,0,3,20,2
1,22,1,0,19.68669255,,15.73146586,0.848879984,3.122482723,0,10.78993122,0,3,19.66666667,2
1,23,1,0,19.26839773,,16.37673596,0.471517535,0,0,10.74507677,0,3,19.27777778,2
1,24,1,0,19.03032084,,16.84106428,0.556903738,0,0,10.26802764,0,4,19.05555556,2
1,1,2,0,18.91839229,,17.16478247,0.459396994,0,0,10.50025311,0,4,18.94444444,2
1,2,2,0,18.9164367,,17.35450416,0.456466586,0,0,10.88436819,0,4,18.94444444,2
1,3,2,0,18.92056158,,17.51553747,0.45370714,0,0,11.22944828,0,4,18.94444444,2
1,4,2,0,18.92308095,,17.63840905,0.450890706,0,0,11.63912892,0,4,18.94444444,2
1,5,2,0,19.03664809,,17.58489271,0.472436784,0,0,12.3623438,0,4,19.05555556,2
1,6,2,0,19.25582135,,17.40253727,0.486348633,2.38875772,0,12.40170941,0,4,19.27777778,2
1,7,2,0,19.60762513,,17.076692,0.600998804,0,0,14.02494702,0,3,19.61111111,2
1,8,2,0,19.73109591,,16.97358513,0.887633534,1.754964106,0,13.80961149,0,2,19.72222222,2
