Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,8,5,0,19.72990231,,26.40597592,0.8634311,0,0,5.753980747,0,1,19.72222222,2
1,9,5,0,19.79884745,,26.04917569,1.152088045,0,0,5.485094438,0,1,19.77777778,2
1,10,5,0,19.79418475,,25.82108505,1.206927124,0.536605193,0,5.20734757,0,0,19.77777778,2
1,11,5,0,19.79585018,,25.34593666,1.246205899,2.146419849,0,4.829912707,0,0,19.77777778,2
1,12,5,0,19.79254555,,25.24130776,1.204944176,0,0,4.639656642,0,0,19.77777778,2
1,13,5,0,19.79149323,,24.93273437,1.397064037,0,0,4.306627838,0,2,19.77777778,2
1,14,5,0,19.78987874,,24.65888132,1.189733523,0,0,4.377195258,0,2,19.77777778,2
1,15,5,0,19.78850211,,24.32651497,0.892570191,0,0,4.639499951,0,0,19.77777778,2
1,16,5,0,19.84217756,,24.17775073,0.794309888,1.073203597,0,4.711433091,0,0,19.83333333,2
1,17,5,0,19.95489175,,23.81433787,0.635211837,0,0,5.256269392,0,0,19.94444444,2
1,18,5,0,20.06757588,,23.42187813,0.546866273,0,0,5.749418678,0,0,20.05555556,2
1,19,5,0,20.18127458,,22.56945982,0.889269558,0,0,7.005035,0,1,20.16666667,2
1,20,5,0,20.18149247,,21.87168826,0.852635981,0,0,6.133728355,0,1,20.16666667,2
1,21,5,0,20.01246877,,21.55665145,1.023367656,0,0,6.065786461,0,2,20,2
1,22,5,0,19.67221522,,21.80080313,0.882410691,0,0,5.920031133,0,2,19.66666667,2
1,23,5,0,19.27407988,,22.09998352,0.60089281,0,0,5.828523447,0,2,19.27777778,2
1,24,5,0,19.05259042,,22.04832366,0.503931606,0.333638266,0,6.868116637,0,2,19.05555556,2
1,1,6,0,18.90833467,,21.65108618,0.482068405,0,0,5.861602957,0,3,18.94444444,2
1,2,6,0,18.91083747,,21.14799191,0.391480666,0,0,6.139252892,0,3,18.94444444,2
1,3,6,0,18.91650785,,21.10691505,0.389497719,0.537454504,0,6.380979403,0,3,18.94444444,2
1,4,6,0,18.91945888,,20.7237263,0.394391725,0,0,6.640081728,0,3,18.94444444,2
1,5,6,0,19.03383521,,20.1212986,0.419916593,0,0,6.901862697,0,3,19.05555556,2
1,6,6,0,19.26309117,,19.55129907,0.46805527,1.453522923,0,6.777220598,0,3,19.27777778,2
1,7,6,0,19.59948276,,19.18134574,1.204856681,0,0,7.583954373,0,3,18.5,2
1,8,6,0,19.72856947,,18.81042143,0.8634311,0,0,7.754771817,0,2,18.61111111,2
1,9,6,0,19.79706589,,18.5312812,1.152088045,0,0,7.06862138,0,2,18.66666667,2
1,10,6,0,19.7945589,,18.35930062,1.410174283,0,0,6.004752632,0,2,19.77777778,2
1,11,6,0,19.79375065,,18.05835241,1.644112029,0,0,5.532269505,0,2,19.77777778,2
1,12,6,0,19.79103477,,18.00040133,1.59737821,0,0,5.316895064,0,2,19.77777778,2
1,13,6,0,19.7894987,,17.96826011,2.160188893,0.61158327,0,4.840342784,0,2,19.77777778,2
1,14,6,0,19.78781776,,18.02544751,1.951836483,1.044963857,0,4.702278976,0,2,19.77777778,2
1,15,6,0,19.78673645,,18.00726225,1.087527861,0.537455244,0,4.930023248,0,2,19.77777778,2
1,16,6,0,19.84053868,,17.91865173,1.016676349,0,0,4.952628443,0,2,19.83333333,2
1,17,6,0,19.95411823,,17.7582556,0.911302377,2.687270981,0,5.309298909,0,1,19.94444444,2
1,18,6,0,20.06796513,,17.53777439,0.904963826,0,0,5.669676906,0,1,20.05555556,2
1,19,6,0,20.17820599,,17.40010395,1.405689174,0,0,6.658143942,0,1,20.16666667,2
1,20,6,0,20.18858513,,17.97444054,3.641514868,0,0,4.866503971,0,2,20.16666667,2
1,21,6,0,20.02063158,,18.7706296,1.327940884,1.074899906,0,4.888137327,0,3,20,2
1,22,6,0,19.67891081,,19.14785496,0.643885995,0,0,4.950609449,0,3,19.66666667,2
1,23,6,0,19.27422592,,19.52661755,0.401395404,0,0,4.834809576,0,3,19.27777778,2
1,24,6,0,19.04028244,,19.57426749,0.400390547,0,0,5.943209095,0,3,19.05555556,2
1,1,7,0,18.92616717,,19.69873019,0.423466954,0,0,5.16475542,0,3,18.94444444,2
1,2,7,0,18.91883848,,19.61269262,0.391480666,0,0,5.665395637,0,3,18.94444444,2
1,3,7,0,18.9176663,,19.48081583,0.389497719,0,0,6.236766858,0,3,18.94444444,2
1,4,7,0,18.92196657,,19.32622539,0.394391725,0,0,6.540841388,0,3,18.94444444,2
1,5,7,0,19.03446238,,19.0674482,0.419916593,0,0,6.70303936,0,3,19.05555556,2
1,6,7,0,19.26294211,,18.5862107,0.46805527,0,0,6.921522539,0,3,19.27777778,2
1,7,7,0,19.60089234,,18.09384097,0.547667659,0,0,7.286054276,0,3,18.5,2
1,8,7,0,19.72938115,,17.76305769,0.8634311,0,0,7.204622642,0,3,18.61111111,2
1,9,7,0,19.7934787,,18.24548503,3.589514599,0,0,6.073607672,0,3,18.66666667,2
1,10,7,0,19.7947625,,18.01210923,1.613421443,0,0,6.014844995,0,2,19.77777778,2
1,11,7,0,19.79521553,,17.8883201,1.644112029,0,0,5.64917514,0,2,19.77777778,2
1,12,7,0,19.79205014,,17.77249573,1.59737821,0,0,5.508067127,0,2,19.77777778,2
1,13,7,0,19.79038269,,17.6911511,1.592094957,0.53828284,0,5.245233743,0,2,19.77777778,2
1,14,7,0,19.78887007,,17.50160548,1.189733523,0,0,5.088174052,0,1,19.77777778,2
1,15,7,0,19.78774738,,17.68497028,1.282485531,2.562652981,0,4.187580564,0,2,19.77777778,2
1,16,7,0,19.84206519,,18.34473028,3.254494687,0,0,4.877274317,0,1,19.83333333,2
1,17,7,0,19.95468094,,18.00447581,1.187392917,0.538281698,0,5.466716898,0,2,19.94444444,2
1,18,7,0,20.06780592,,17.71340358,1.263061379,0.538279925,0,5.668734519,0,2,20.05555556,2
1,19,7,0,20.17860971,,17.52629093,1.864570423,1.016020408,0,6.542746149,0,2,20.16666667,2
1,20,7,0,20.18430418,,17.44301621,1.383048373,0,0,5.510164913,0,2,20.16666667,2
1,21,7,0,20.01827,,17.69751394,1.023367656,1.364420768,0,4.741239203,0,3,20,2
1,22,7,0,19.686604,,18.04592733,0.643885995,0,0,5.027892197,0,3,19.66666667,2
1,23,7,0,19.2735773,,18.53213201,0.60089281,0,0,4.690448461,0,3,19.27777778,2
1,24,7,0,19.0334764,,18.77089282,0.400390547,0,0,5.579309716,0,3,19.05555556,2
1,1,1,0,18.9166984,,18.8810852,0.423466954,0,0,4.722617067,0,3,18.94444444,2
1,2,1,0,18.91822894,,18.89579187,0.391480666,0,0,4.949833447,0,3,18.94444444,2
1,3,1,0,18.92058405,,18.93354368,0.389497719,0,0,5.116243969,0,3,18.94444444,2
1,4,1,0,18.92355045,,18.97388165,0.394391725,0,0,5.257723451,0,3,18.94444444,2
1,5,1,0,19.03726216,,18.88133739,0.419916593,0,0,5.413948695,0,3,19.05555556,2
1,6,1,0,19.26537808,,18.84826423,0.46805527,1.995385293,0,4.954747718,0,3,19.27777778,2
1,7,1,0,19.59738082,,18.4465916,0.829206471,0,0,5.819089325,0,3,19.61111111,2
1,8,1,0,19.72590261,,18.33350764,0.675418724,1.903904399,0,5.345836118,0,1,19.72222222,2
1,9,1,0,19.790158,,18.19562129,1.152088045,0,0,5.442094732,0,1,19.77777778,2
1,10,1,0,19.7914589,,18.16923028,1.410174283,0,0,4.985726682,0,1,19.77777778,2
1,11,1,0,19.79276376,,18.13092562,1.246205899,0,0,4.782716242,0,0,19.77777778,2
1,12,1,0,19.7899803,,18.15134855,1.204944176,1.078180059,0,4.334431447,0,0,19.77777778,2
1,13,1,0,19.78875733,,18.27162053,1.202033117,3.234538312,0,3.848429684,0,0,19.77777778,2
1,14,1,0,19.78761316,,18.32331034,0.9957245,0,0,3.7359586,0,0,19.77777778,2
1,15,1,0,19.78664133,,18.40690431,0.892570191,0,0,3.678179283,0,0,19.77777778,2
1,16,1,0,19.84111603,,18.53154675,1.016676349,0,0,3.7590699,0,1,19.83333333,2
1,17,1,0,19.94895286,,18.49408249,0.911302377,0,0,3.991890849,0,1,19.94444444,2
1,18,1,0,20.06621068,,18.49921352,1.263061379,0,0,3.92021595,0,2,20.05555556,2
1,19,1,0,20.18128156,,18.66974514,1.296476487,0,0,4.706373372,0,2,20.16666667,2
1,20,1,0,20.1838001,,19.02085185,2.156826139,5.22196726,0,3.499525798,0,2,20.16666667,2
1,21,1,0,20.01462803,,19.95675149,10.22704568,0,0,3.773402237,0,2,20,2
1,22,1,0,19.67619677,,20.95973798,0.882410691,0.539090643,0,3.520661336,0,2,19.66666667,2
1,23,1,0,19.29568796,,21.37828828,0.800390216,1.078182124,0,3.32210193,0,3,19.27777778,2
1,24,1,0,19.02778139,,21.84209613,0.503931606,0,0,4.359427905,0,3,19.05555556,2
1,1,2,0,18.91388855,,22.15573991,0.423466954,0,0,3.676507242,0,3,18.94444444,2
1,2,2,0,18.91674514,,22.30454733,0.391480666,0,0,3.882101684,0,3,18.94444444,2
1,3,2,0,18.91993782,,22.42439224,0.389497719,0,0,4.073258286,0,3,18.94444444,2
1,4,2,0,18.92227412,,22.5100338,0.394391725,0,0,4.206065606,0,3,18.94444444,2
1,5,2,0,19.03604808,,22.40112009,0.419916593,0,0,4.506129934,0,3,19.05555556,2
1,6,2,0,19.26377668,,22.11833924,0.46805527,0,0,4.824979313,0,3,19.27777778,2
1,7,2,0,19.59412649,,21.82514591,1.064087275,0,0,5.037220177,0,3,19.61111111,2
1,8,2,0,19.72330441,,21.96727333,0.8634311,2.112812679,0,4.325201242,0,3,19.72222222,2
1,9,2,0,19.78740008,,21.90809397,1.351696261,0.634925307,0,4.522812325,0,3,19.77777778,2
1,10,2,0,19.78902591,,21.89785715,1.410174283,0,0,4.421067447,0,2,19.77777778,2
1,11,2,0,19.79043696,,22.18916272,1.644112029,3.585966794,0,2.5829808,0,2,19.77777778,2
1,12,2,0,19.78760497,,22.41754277,1.204944176,0.539876535,0,3.733268078,0,0,19.77777778,2
1,13,2,0,19.78673649,,22.34133897,1.202033117,0.539876786,0,3.464864287,0,0,19.77777778,2
1,14,2,0,19.78562669,,22.18743078,0.9957245,1.079754786,0,3.757794167,0,0,19.77777778,2
1,15,2,0,19.78448303,,22.11392618,0.892570191,0,0,4.102862644,0,0,19.77777778,2
1,16,2,0,19.83995364,,21.91262857,0.794309888,0,0,4.425749382,0,0,19.83333333,2
1,17,2,0,19.95075746,,21.5983665,0.635211837,0,0,5.036250317,0,0,19.94444444,2
1,18,2,0,20.06294265,,21.24998275,0.546866273,0,0,5.634757231,0,0,20.05555556,2
1,19,2,0,20.17683453,,20.82121787,1.050156564,1.434048344,0,6.880318022,0,0,20.16666667,2
1,20,2,0,20.17835433,,20.74577799,1.799650593,1.261028218,0,5.702832411,0,2,20.16666667,2
1,21,2,0,20.01068334,,20.79473685,1.380543202,3.864653299,0,5.060866381,0,2,20,2
1,22,2,0,19.67369054,,21.50331682,9.756519478,2.636499031,0,5.408570332,0,3,19.66666667,2
1,23,2,0,19.27528899,,22.05212458,0.999887622,2.919486101,0,5.710345608,0,3,19.27777778,2
1,24,2,0,19.04792013,,21.89517209,0.607472664,0,0,7.581113599,0,3,19.05555556,2
1,1,3,0,18.92875947,,21.37158891,0.540669856,0.952970149,0,6.547184619,0,3,18.94444444,2
1,2,3,0,18.92955325,,21.15689878,0.462950326,0,0,7.403415843,0,3,18.94444444,2
1,3,3,0,18.93091618,,20.89032607,0.413897074,0,0,7.902337154,0,3,18.94444444,2
1,4,3,0,18.93326669,,20.60970308,0.394391725,0,0,8.289839364,0,3,18.94444444,2
1,5,3,0,19.04695385,,19.82947505,0.419916593,0,0,8.790080742,0,3,19.05555556,2
1,6,3,0,19.27467073,,19.53473849,0.46805527,2.362355512,0,8.606023172,0,3,19.27777778,2
1,7,3,0,19.61776693,,18.64241527,0.688437065,0,0,10.09040743,0,2,18.5,2
1,8,3,0,19.73252589,,17.76594443,1.051443475,0,0,10.25002527,0,2,18.61111111,2
1,9,3,0,19.78882817,,17.42322316,0.952479829,0,0,9.340351254,0,0,18.66666667,2
1,10,3,0,19.79134118,,17.0551983,1.206927124,0.540641061,0,7.823999751,0,0,19.77777778,2
1,11,3,0,19.79126006,,16.69852993,1.246205899,0,0,6.713332693,0,0,19.77777778,2
1,12,3,0,19.78904699,,15.97690883,1.204944176,0,0,6.034509506,0,0,19.77777778,2
1,13,3,0,19.78767859,,15.68360804,1.202033117,0,0,5.664227281,0,0,19.77777778,2
1,14,3,0,19.78616025,,15.44157896,0.9957245,0,0,5.278396105,0,1,19.77777778,2
1,15,3,0,19.78526291,,15.20971653,0.892570191,0,0,5.23873856,0,0,19.77777778,2
1,16,3,0,19.840241,,14.75668918,0.794309888,0,0,5.447714514,0,0,19.83333333,2
1,17,3,0,19.95162068,,14.46573525,0.911302377,0,0,6.390377744,0,1,18.83333333,2
1,18,3,0,20.06487382,,14.08656317,0.546866273,0,0,7.769454644,0,0,18.94444444,2
1,19,3,0,20.17954062,,13.28650412,0.482062628,0,0,10.04291035,0,0,19.05555556,2
1,20,3,0,20.17921475,,13.25090817,1.369055597,1.081283018,0,8.723652907,0,1,19.05555556,2
1,21,3,0,20.00979896,,13.17685386,1.023367656,0,0,8.735143799,0,2,20,2
1,22,3,0,19.6684166,,13.34148892,1.450504627,0.772187233,0,8.435705152,0,2,19.66666667,2
1,23,3,0,19.27044087,,13.38840733,1.368484152,0,0,8.293569804,0,2,19.27777778,2
1,24,3,0,19.04973414,,13.39820242,0.503931606,4.449142194,0,9.659048206,0,2,19.05555556,2
1,1,4,0,18.92283144,,13.20271587,0.423466954,0,0,8.811642857,0,2,18.94444444,2
1,2,4,0,18.91375103,,12.82923804,0.391480666,0,0,8.941225139,0,2,18.94444444,2
1,3,4,0,18.91853449,,12.43642024,0.389497719,0,0,8.994849475,0,2,18.94444444,2
1,4,4,0,18.92125866,,12.06680285,0.394391725,0,0,8.937009248,0,2,18.94444444,2
1,5,4,0,19.03502206,,11.70712574,0.445865141,0,0,8.936718439,0,3,19.05555556,2
1,6,4,0,19.26514347,,11.63593927,0.528835056,3.55988606,0,7.937684773,0,2,19.27777778,2
1,7,4,0,19.60484964,,11.2795187,0.829206471,0,0,9.31386241,0,2,19.61111111,2
1,8,4,0,19.74411051,,11.03393168,1.23945585,0.264119547,0,8.874769153,0,3,19.72222222,2
1,9,4,0,19.80122432,,10.88301703,1.152088045,2.165533674,0,8.750140397,0,1,19.77777778,2
1,10,4,0,19.79778066,,10.73739454,1.410174283,0,0,8.265741484,0,1,19.77777778,2
1,11,4,0,19.79543711,,10.64585638,1.445158964,1.62413508,0,7.570132778,0,1,19.77777778,2
1,12,4,0,19.79272727,,10.53817376,1.401161193,0,0,6.976197233,0,1,19.77777778,2
1,13,4,0,19.79065652,,10.40522391,1.202033117,0.541382718,0,6.800759341,0,0,19.77777778,2
1,14,4,0,19.78926953,,10.269736,0.9957245,0,0,6.923750134,0,0,19.77777778,2
1,15,4,0,19.78805003,,10.07119917,0.892570191,0.541383324,0,6.968900831,0,0,19.77777778,2
1,16,4,0,19.84366573,,9.918226881,0.794309888,0,0,7.383178926,0,0,19.83333333,2
1,17,4,0,19.95551039,,9.845453043,0.911302377,0.933606058,0,7.44807776,0,1,19.94444444,2
1,18,4,0,20.06937997,,9.630665144,0.546866273,0,0,8.279402732,0,0,20.05555556,2
1,19,4,0,20.17993916,,9.510009233,1.410095274,0,0,9.097190471,0,2,20.16666667,2
1,20,4,0,20.18583974,,9.682519764,2.178571269,1.504517216,0,7.192517481,0,3,20.16666667,2
1,21,4,0,20.01903167,,10.03889573,1.023367656,1.974278949,0,6.949740572,0,2,20,2
1,22,4,0,19.6822131,,10.16505583,0.882410691,0.541383481,0,7.070167066,0,2,19.66666667,2
1,23,4,0,19.27126621,,10.64856738,0.60089281,2.90267545,0,5.812659889,0,2,19.27777778,2
1,24,4,0,19.03576536,,10.782514,0.503931606,0.541381815,0,7.335813837,0,2,19.05555556,2
1,1,5,0,18.92012891,,10.90731784,0.423466954,0,0,6.331010117,0,2,18.94444444,2
1,2,5,0,18.91736268,,11.06092632,0.391480666,1.084205557,0,6.349843411,0,2,18.94444444,2
1,3,5,0,18.91941172,,11.14790833,0.413897074,0,0,6.37321134,0,3,18.94444444,2
1,4,5,0,18.92308745,,11.30382354,0.394391725,0,0,6.406453006,0,3,18.94444444,2
1,5,5,0,19.03657037,,11.43346748,0.419916593,0,0,6.570584934,0,3,19.05555556,2
1,6,5,0,19.26546785,,11.87545529,0.46805527,4.018819493,0,5.567439715,0,3,19.27777778,2
1,7,5,0,19.60108152,,11.61092103,0.688437065,0,0,7.289478868,0,3,19.61111111,2
1,8,5,0,19.72942589,,11.60129519,0.8634311,1.851301518,0,6.676674367,0,2,19.72222222,2
1,9,5,0,19.79635365,,11.58075601,0.952479829,0,0,6.971438131,0,1,19.77777778,2
1,10,5,0,19.79473729,,12.27610338,3.851239781,0,0,5.437825625,0,2,19.77777778,2
1,11,5,0,19.79348381,,12.21206849,1.445158964,0,0,5.402692416,0,1,19.77777778,2
1,12,5,0,19.79125899,,12.18068123,1.401161193,0,0,5.13025566,0,1,19.77777778,2
1,13,5,0,19.78990493,,12.14008754,1.202033117,0,0,5.112867055,0,0,19.77777778,2
1,14,5,0,19.78804684,,12.10988933,0.9957245,0,0,4.85237209,0,0,19.77777778,2
1,15,5,0,19.78719931,,12.13795013,0.892570191,2.168412559,0,4.744911624,0,0,19.77777778,2
1,16,5,0,19.84199375,,12.15148976,0.794309888,2.710515273,0,4.975035132,0,0,19.83333333,2
1,17,5,0,19.9541296,,12.23967888,0.635211837,2.352133208,0,4.844779507,0,0,19.94444444,2
1,18,5,0,20.0668992,,12.14655311,0.904963826,0,0,5.850280052,0,1,20.05555556,2
1,19,5,0,20.18042999,,12.46339803,1.864570423,4.470205182,0,5.413581089,0,2,20.16666667,2
1,20,5,0,20.18024719,,12.93787146,1.799650593,0.982174353,0,5.745760642,0,2,20.16666667,2
1,21,5,0,20.01213297,,13.00476669,0.718794428,0,0,6.108913428,0,2,20,2
1,22,5,0,19.67232807,,13.21971684,0.643885995,0.330589363,0,6.057159443,0,2,19.66666667,2
1,23,5,0,19.27570703,,14.17276393,3.038208555,0,0,5.458957959,0,3,19.27777778,2
1,24,5,0,19.04622708,,14.85581562,0.607472664,0,0,7.341633147,0,3,19.05555556,2
1,1,6,0,18.93231668,,14.83105048,0.540669856,0,0,6.720309532,0,3,18.94444444,2
1,2,6,0,18.93059747,,14.61111343,0.391480666,0,0,7.439539589,0,3,18.94444444,2
1,3,6,0,18.93190776,,14.34637323,0.389497719,0,0,8.021625578,0,3,18.94444444,2
1,4,6,0,18.93407529,,14.05581665,0.394391725,0,0,8.464321089,0,3,18.94444444,2
1,5,6,0,19.04817465,,13.8378485,0.419916593,0,0,8.88949287,0,3,19.05555556,2
1,6,6,0,19.27570678,,13.51063723,0.46805527,0,0,9.382580909,0,3,19.27777778,2
1,7,6,0,19.61731247,,13.07149783,1.064087275,0,0,9.853393933,0,3,18.5,2
1,8,6,0,19.73321148,,12.9736216,1.051443475,1.421919489,0,9.501031046,0,3,18.61111111,2
1,9,6,0,19.79269043,,12.75043918,1.551304477,0,0,8.565330703,0,3,18.66666667,2
1,10,6,0,19.79324045,,12.60352882,1.613421443,0,0,7.052368406,0,2,19.77777778,2
1,11,6,0,19.79096645,,12.48360317,1.644112029,0,0,6.135926809,0,2,19.77777778,2
1,12,6,0,19.79005486,,12.29634376,1.793595227,0,0,5.157083105,0,3,19.77777778,2
1,13,6,0,19.78839865,,12.21871324,1.592094957,0,0,4.987505687,0,2,19.77777778,2
1,14,6,0,19.7868606,,12.14715098,1.383742547,0,0,4.566636933,0,2,19.77777778,2
1,15,6,0,19.7854853,,12.25076275,1.798905147,0.542797669,0,4.177499446,0,2,19.77777778,2
1,16,6,0,19.84003906,,12.22825546,1.239042809,0.542776727,0,4.432945393,0,2,19.83333333,2
1,17,6,0,19.95157195,,12.09143638,1.187392917,1.085589756,0,5.471914751,0,2,18.83333333,2
1,18,6,0,20.06460554,,11.93319311,1.263061379,0.542799537,0,6.544648615,0,2,18.94444444,2
1,19,6,0,20.17956426,,11.59144182,1.296476487,0,0,8.44586891,0,2,19.05555556,2
1,20,6,0,20.17901561,,11.51020825,1.231556657,0,0,7.570213855,0,2,19.05555556,2
1,21,6,0,20.00995329,,11.40610105,0.718794428,0,0,7.886930645,0,2,20,2
1,22,6,0,19.66908537,,11.54934709,0.405361299,0,0,8.013132344,0,2,19.66666667,2
1,23,6,0,19.27077499,,11.58096209,0.401395404,0,0,7.971508954,0,2,19.27777778,2
1,24,6,0,19.03981051,,11.75761866,0.503931606,1.537045984,0,8.846155462,0,3,19.05555556,2
1,1,7,0,18.92838599,,12.13048179,9.059051045,0,0,8.905989831,0,3,18.94444444,2
1,2,7,0,18.91317163,,12.30688964,0.391480666,0,0,8.433726269,0,3,18.94444444,2
1,3,7,0,18.91948688,,12.11287435,0.389497719,0,0,8.814650181,0,3,18.94444444,2
1,4,7,0,18.92321749,,11.88976176,0.394391725,0,0,9.098859106,0,3,18.94444444,2
1,5,7,0,19.03731054,,11.59266595,0.419916593,0,0,9.476108433,0,3,19.05555556,2
1,6,7,0,19.26782,,11.21550616,0.46805527,0,0,9.933778064,0,3,19.27777778,2
1,7,7,0,19.61397465,,10.96909336,0.547667659,2.294043724,0,9.639911346,0,3,18.5,2
1,8,7,0,19.74149296,,10.96716852,1.379850716,0,0,10.37612695,0,2,18.61111111,2
1,9,7,0,19.80058937,,10.77549469,1.351696261,0,0,9.305231691,0,2,18.66666667,2
1,10,7,0,19.79734326,,10.68832735,1.613421443,0,0,7.512634236,0,2,19.77777778,2
1,11,7,0,19.79525482,,10.62880394,1.644112029,0,0,6.233074944,0,2,19.77777778,2
1,12,7,0,19.79255881,,10.60076951,1.59737821,0.543474484,0,5.552061384,0,2,19.77777778,2
1,13,7,0,19.79047107,,10.58631332,1.397064037,0.543474197,0,5.101719094,0,2,19.77777778,2
1,14,7,0,19.7893929,,10.59058859,0.9957245,0.543473284,0,4.96738347,0,2,19.77777778,2
1,15,7,0,19.78830934,,10.60285176,0.892570191,0,0,5.095922831,0,2,19.77777778,2
1,16,7,0,19.84185543,,10.64802637,1.239042809,0,0,5.152975313,0,3,19.83333333,2
1,17,7,0,19.95382308,,10.76255278,1.463483457,1.630420355,0,5.27091276,0,3,19.94444444,2
1,18,7,0,20.06463832,,10.70037005,1.263061379,0,0,5.748695521,0,2,20.05555556,2
1,19,7,0,20.18555113,,10.73531185,1.296476487,1.086935658,0,6.899768449,0,2,20.16666667,2
1,20,7,0,20.18774849,,11.05311757,1.231556657,1.821401655,0,5.175768772,0,2,20.16666667,2
1,21,7,0,20.02149127,,11.25661955,1.327940884,0.54347469,0,5.331864309,0,3,20,2
1,22,7,0,19.68059538,,11.81385931,0.882410691,0,0,5.082048886,0,3,19.66666667,2
1,23,7,0,19.27570284,,12.43627447,0.60089281,0,0,4.854322495,0,3,19.27777778,2
1,24,7,0,19.03432154,,12.97074389,0.757566093,3.177551022,0,5.587022838,0,3,19.05555556,2
1,1,1,0,18.91748119,,13.42457563,0.423466954,0,0,4.882255492,0,3,18.94444444,2
1,2,1,0,18.91847439,,13.56505352,0.391480666,0.544124012,0,4.948862768,0,3,18.94444444,2
1,3,1,0,18.92033417,,13.95467642,0.389497719,0,0,5.035753215,0,3,18.94444444,2
1,4,1,0,18.92311274,,14.07830211,0.394391725,0,0,5.08710273,0,3,18.94444444,2
1,5,1,0,19.03686063,,14.14195364,0.419916593,0,0,5.25514682,0,2,19.05555556,2
1,6,1,0,19.2650609,,14.17255556,0.46805527,0,0,5.469185708,0,2,19.27777778,2
1,7,1,0,19.59601228,,14.16786623,0.688437065,2.171278587,0,4.972938548,0,2,19.61111111,2
1,8,1,0,19.72553252,,14.36529727,1.051443475,1.088252028,0,5.42824909,0,2,19.72222222,2
1,9,1,0,19.79331232,,14.33516874,0.952479829,0,0,5.044123575,0,0,19.77777778,2
1,10,1,0,19.79064276,,14.44102639,1.206927124,0.544125213,0,4.335625828,0,0,19.77777778,2
1,11,1,0,19.79012513,,14.71874501,1.246205899,1.77739579,0,3.102788995,0,0,19.77777778,2
1,12,1,0,19.78797671,,14.92624674,1.401161193,0.315232022,0,3.317204256,0,1,19.77777778,2
1,13,1,0,19.78621369,,15.11432336,1.397064037,0,0,3.388013123,0,1,19.77777778,2
1,14,1,0,19.78574256,,15.27893276,1.189733523,0,0,3.330477917,0,1,19.77777778,2
1,15,1,0,19.78513509,,15.53994087,0.892570191,0,0,3.433094313,0,0,19.77777778,2
1,16,1,0,19.8398714,,15.9045962,0.794309888,1.037019966,0,3.367610408,0,0,19.83333333,2
1,17,1,0,19.95205062,,15.88796897,0.635211837,0,0,4.183376447,0,0,19.94444444,2
1,18,1,0,20.06476316,,16.17914966,1.063285889,0,0,4.453598066,0,0,20.05555556,2
1,19,1,0,20.17859851,,16.47968366,0.889269558,0,0,5.301992184,0,1,20.16666667,2
1,20,1,0,20.17958176,,16.69381221,0.473715305,1.632378472,0,4.754098604,0,0,20.16666667,2
1,21,1,0,20.01126036,,16.94380138,1.023367656,0,0,4.359386701,0,2,20,2
1,22,1,0,19.68441035,,17.42009552,1.120935388,0.5441262,0,3.898542336,0,3,19.66666667,2
1,23,1,0,19.26971991,,18.18689606,0.60089281,0,0,3.854224013,0,3,19.27777778,2
1,24,1,0,19.03018268,,18.74465079,0.400390547,0,0,4.767439757,0,3,19.05555556,2
1,1,2,0,18.91377698,,19.14599986,0.423466954,0,0,4.101773463,0,3,18.94444444,2
1,2,2,0,18.91564594,,19.40027213,0.391480666,0,0,4.306345145,0,3,18.94444444,2
1,3,2,0,18.91795279,,19.642147,0.389497719,0,0,4.474751526,0,3,18.94444444,2
1,4,2,0,18.92100287,,19.8544502,0.394391725,0,0,4.621934749,0,3,18.94444444,2
1,5,2,0,19.03494562,,19.89071169,0.445865141,0,0,4.888887148,0,3,19.05555556,2
1,6,2,0,19.25619096,,19.63501591,0.46805527,0,0,5.236545773,0,3,19.27777778,2
1,7,2,0,19.60597397,,19.33142784,0.688437065,0,0,5.52604809,0,3,19.61111111,2
1,8,2,0,19.73006572,,19.32728364,0.8634311,0.544754593,0,5.450027993,0,3,19.72222222,2
1,9,2,0,19.79266688,,19.20960288,1.152088045,0,0,5.17959997,0,1,19.77777778,2
1,10,2,0,19.79113319,,19.17657819,1.206927124,0,0,4.73431068,0,0,19.77777778,2
