Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,11,5,0,21.33515142,,17.12337373,0.588753637,0,0,11.777804,0,0,21.33333333,2
1,12,5,0,21.33651481,,17.01645027,0.588753637,0,0,11.28395496,0,0,21.33333333,2
1,13,5,0,21.33868352,,16.92589451,0.594240707,0,0,11.08603965,0,0,21.33333333,2
1,14,5,0,21.33812379,,16.70552314,0.594240707,0,0,11.30188352,0,0,21.33333333,2
1,15,5,0,21.33755555,,16.39542575,0.594240707,0,0,11.4898607,0,0,21.33333333,2
1,16,5,0,21.33716898,,16.31936435,0.859955504,0,0,11.45719644,0,1,21.33333333,2
1,17,5,0,21.44934888,,16.04542016,1.691081053,0.3374418,0,11.7404083,0,2,21.44444444,2
1,18,5,0,21.56064444,,15.82642517,6.169797301,0.147900497,0,12.57651183,0,2,21.55555556,2
1,19,5,0,21.61913565,,15.32906264,1.432164747,0.780007801,0,13.54284392,0,2,21.61111111,2
1,20,5,0,21.61894178,,14.66048389,0.981950169,0,0,14.69444411,0,1,21.61111111,2
1,21,5,0,21.61805304,,13.89916731,0.921140983,0,0,15.7439406,0,1,21.61111111,2
1,22,5,0,21.56004284,,13.62555506,0.87219616,0,0,16.32143409,0,1,21.55555556,2
1,23,5,0,21.38885432,,13.42081581,0.599727776,2.071886669,0,16.74755511,0,1,21.38888889,2
1,24,5,0,21.16779798,,13.32049822,0.625879633,0,0,15.84458768,0,1,21.16666667,2
1,1,6,0,21.04534057,,12.951579,0.588753637,0,0,15.71700785,0,1,21.05555556,2
1,2,6,0,21.03731776,,12.41655947,0.665977468,0,0,15.91168591,0,2,21.05555556,2
1,3,6,0,21.09574696,,11.82368274,0.583266568,0,0,16.56787899,0,2,21.11111111,2
1,4,6,0,21.09767702,,11.67417761,0.580523033,0,0,17.02672577,0,2,21.11111111,2
1,5,6,0,21.10102593,,11.37364471,0.645495845,0,0,17.2403891,0,2,21.11111111,2
1,6,6,0,21.21462057,,10.84562277,0.669372708,0,0,17.76969303,0,2,21.22222222,2
1,7,6,0,21.44287321,,10.19523292,0.743046363,0,0,18.5235012,0,2,20.33333333,2
1,8,6,0,21.51072045,,9.643231982,0.809489964,0,0,19.16312531,0,2,20.38888889,2
1,9,6,0,21.40253888,,9.544659247,0.621500513,0,0,17.42396038,0,1,20.27777778,2
1,10,6,0,21.29048488,,9.625492448,0.827852694,3.35231789,0,14.52493351,0,1,21.27777778,2
1,11,6,0,21.34215194,,9.550725869,1.05742801,0,0,14.097817,0,2,21.33333333,2
1,12,6,0,21.33951231,,9.548763124,0.829634683,0,0,13.40044429,0,1,21.33333333,2
1,13,6,0,21.34008778,,9.616737325,1.090646545,0,0,12.45715081,0,2,21.33333333,2
1,14,6,0,21.33891342,,9.697216985,1.089458695,0,0,12.16161097,0,2,21.33333333,2
1,15,6,0,21.33836074,,9.773263157,1.074474279,0,0,12.09161502,0,2,21.33333333,2
1,16,6,0,21.33775105,,9.900439911,1.128413836,0,0,11.99366195,0,2,21.33333333,2
1,17,6,0,21.45063653,,9.850475013,1.217332756,0,0,12.71305607,0,2,21.44444444,2
1,18,6,0,21.56276667,,9.871330879,1.872207822,0,0,13.02630572,0,2,21.55555556,2
1,19,6,0,21.61836088,,9.846568791,1.432164747,0,0,13.01398606,0,2,21.61111111,2
1,20,6,0,21.62508978,,9.923282302,1.750590783,2.646909461,0,12.77551919,0,2,21.61111111,2
1,21,6,0,21.6220266,,9.980603946,1.234323586,0,0,13.07213919,0,2,21.61111111,2
1,22,6,0,21.56513899,,10.01135395,1.139177475,0,0,13.10197301,0,2,21.55555556,2
1,23,6,0,21.3947025,,10.11790099,0.809737554,2.075168705,0,13.40357045,0,2,21.38888889,2
1,24,6,0,21.16639732,,10.2465746,0.760370735,0,0,12.86573622,0,2,21.16666667,2
1,1,7,0,21.05186392,,10.2769758,0.588753637,0,0,13.40975966,0,2,21.05555556,2
1,2,7,0,21.0418582,,10.1845504,0.586010102,0,0,14.57599165,0,2,21.05555556,2
1,3,7,0,21.09725867,,9.990614458,0.583266568,0,0,16.07364124,0,2,21.11111111,2
1,4,7,0,21.0997139,,9.815405255,0.580523033,0,0,16.76584242,0,2,21.11111111,2
1,5,7,0,21.10220887,,9.672939086,0.577779498,0,0,16.73411608,0,2,21.11111111,2
1,6,7,0,21.21475746,,9.377707356,0.577779498,0,0,16.77233684,0,2,21.22222222,2
1,7,7,0,21.44318529,,9.277880703,1.089349023,4.758454949,0,15.92290578,0,2,20.33333333,2
1,8,7,0,21.50975406,,9.431874756,1.536308747,4.903382268,0,16.18454531,0,2,20.38888889,2
1,9,7,0,21.40075465,,9.313844791,1.090177578,0,0,16.0852067,0,2,20.27777778,2
1,10,7,0,21.28767313,,9.255794181,0.827852694,0,0,15.27851057,0,1,21.27777778,2
1,11,7,0,21.33970788,,9.179252138,1.05742801,0,0,14.5434529,0,2,21.33333333,2
1,12,7,0,21.3374977,,9.162856194,1.070515729,0,0,14.20035397,0,2,21.33333333,2
1,13,7,0,21.33820022,,9.200229137,0.842443626,2.07836881,0,13.69083604,0,2,21.33333333,2
1,14,7,0,21.33731378,,9.555757446,1.089458695,5.642506262,0,11.73413216,0,2,21.33333333,2
1,15,7,0,21.33693721,,9.538964066,0.834357493,0,0,13.4916479,0,1,21.33333333,2
1,16,7,0,21.33650551,,9.473365469,0.591497172,0,0,14.00610024,0,0,21.33333333,2
1,17,7,0,21.44981252,,9.438387508,0.908530266,1.039184033,0,14.18444599,0,1,21.44444444,2
1,18,7,0,21.56225397,,9.417963766,0.988413641,1.03918454,0,14.46208134,0,1,21.55555556,2
1,19,7,0,21.61820102,,9.40422283,1.260348679,0,0,14.45931267,0,1,21.61111111,2
1,20,7,0,21.62183665,,9.435866296,1.353198422,0,0,13.89149548,0,2,21.61111111,2
1,21,7,0,21.62206254,,9.640824358,6.571736847,0,0,13.11942497,0,2,21.61111111,2
1,22,7,0,21.56483752,,10.00117413,6.476590736,0,0,12.78638519,0,2,21.55555556,2
1,23,7,0,21.39690168,,10.09876165,1.019747333,0,0,12.96715552,0,2,21.38888889,2
1,24,7,0,21.16379317,,10.36791927,0.760370735,0,0,12.05871046,0,1,21.16666667,2
1,1,1,0,21.04307246,,10.52725469,0.588753637,0,0,12.07370018,0,1,21.05555556,2
1,2,1,0,21.04224236,,10.61948204,0.586010102,0,0,12.39389901,0,2,21.05555556,2
1,3,1,0,21.09930081,,10.69941575,0.583266568,0,0,12.75813976,0,2,21.11111111,2
1,4,1,0,21.10317811,,10.8285511,0.580523033,0,0,12.94595055,0,2,21.11111111,2
1,5,1,0,21.10439458,,11.22259078,0.577779498,5.656253858,0,11.40141865,0,2,21.11111111,2
1,6,1,0,21.21695279,,11.39030118,0.669372708,0,0,12.99321708,0,2,21.22222222,2
1,7,1,0,21.44433928,,11.32153543,0.743046363,0,0,13.36336671,0,2,21.44444444,2
1,8,1,0,21.50976904,,11.30040187,1.206882324,0,0,13.63909601,0,1,21.5,2
1,9,1,0,21.40042676,,11.37236698,0.621500513,0,0,12.52089102,0,0,21.38888889,2
1,10,1,0,21.28691561,,11.54232411,0.591497172,3.122230369,0,11.55731334,0,0,21.27777778,2
1,11,1,0,21.33903337,,11.63325806,0.588753637,1.040741027,0,11.20642578,0,0,21.33333333,2
1,12,1,0,21.33653474,,11.81162373,0.588753637,0,0,10.44271193,0,0,21.33333333,2
1,13,1,0,21.33753586,,12.23881596,0.594240707,0,0,9.689765372,0,0,21.33333333,2
1,14,1,0,21.33677749,,12.47862656,0.594240707,0,0,9.198698743,0,0,21.33333333,2
1,15,1,0,21.3365438,,12.7460661,0.594240707,0,0,8.958704127,0,0,21.33333333,2
1,16,1,0,21.3362056,,13.18706816,0.591497172,0,0,8.934165757,0,0,21.33333333,2
1,17,1,0,21.44540276,,13.29321616,0.908530266,0,0,9.07702813,0,1,21.44444444,2
1,18,1,0,21.56104613,,13.41936085,0.988413641,0,0,9.329375497,0,1,21.55555556,2
1,19,1,0,21.62042854,,13.82805007,1.024176866,0,0,9.406142013,0,1,21.61111111,2
1,20,1,0,21.62233185,,14.21454264,1.353198422,0,0,9.322553232,0,2,21.61111111,2
1,21,1,0,21.6211278,,14.29543668,1.234323586,2.081485034,0,9.724116141,0,2,21.61111111,2
1,22,1,0,21.56309664,,14.39208553,0.605214846,0,0,10.34172123,0,2,21.55555556,2
1,23,1,0,21.39779295,,14.57967723,0.599727776,0,0,10.56594619,0,2,21.38888889,2
1,24,1,0,21.16435542,,14.90848876,0.625879633,0,0,9.896343359,0,2,21.16666667,2
1,1,2,0,21.0470245,,15.14586009,0.588753637,0,0,9.823968466,0,2,21.05555556,2
1,2,2,0,21.0420497,,15.26562903,0.586010102,0,0,9.983415784,0,2,21.05555556,2
1,3,2,0,21.09979926,,15.28665395,0.583266568,0,0,10.39674639,0,2,21.11111111,2
1,4,2,0,21.10295933,,15.31144329,0.580523033,0,0,10.5801069,0,2,21.11111111,2
1,5,2,0,21.10399237,,15.28454436,0.577779498,0,0,10.88878873,0,2,21.11111111,2
1,6,2,0,21.21658373,,15.26862557,0.669372708,2.91924346,0,10.44062773,0,2,21.22222222,2
1,7,2,0,21.44335825,,15.09191505,0.902826159,0,0,11.49364341,0,2,21.44444444,2
1,8,2,0,21.50765977,,14.95325613,0.588753637,0,0,12.151971,0,0,21.5,2
1,9,2,0,21.39885571,,15.04002063,0.621500513,3.126780959,0,11.0891297,0,0,21.38888889,2
1,10,2,0,21.2848434,,15.12411245,0.591497172,0,0,10.54813292,0,0,21.27777778,2
1,11,2,0,21.33691371,,15.08590971,0.588753637,0,0,9.921558885,0,0,21.33333333,2
1,12,2,0,21.33518484,,15.14812547,0.588753637,0,0,9.569475436,0,0,21.33333333,2
1,13,2,0,21.33604007,,15.21642594,0.594240707,0,0,9.355862228,0,0,21.33333333,2
1,14,2,0,21.33554998,,15.29077178,0.594240707,0,0,9.919559868,0,0,21.33333333,2
1,15,2,0,21.33529364,,15.26633561,0.594240707,0,0,10.51946458,0,0,21.33333333,2
1,16,2,0,21.33508315,,15.25161676,1.225061345,0,0,10.91139435,0,0,21.33333333,2
1,17,2,0,21.44685276,,15.13533892,2.067821924,0.885196068,0,11.42725207,0,2,21.44444444,2
1,18,2,0,21.55849248,,14.95024536,2.269600182,0,0,12.45111008,0,2,21.55555556,2
1,19,2,0,21.61646721,,14.75626177,2.282653915,0.396635166,0,13.33397286,0,2,21.61111111,2
1,20,2,0,21.61792279,,14.37382093,1.859280878,1.40210176,0,14.19372434,0,2,21.61111111,2
1,21,2,0,21.61715375,,14.07862737,1.335540077,0,0,15.20701799,0,2,21.61111111,2
1,22,2,0,21.55976884,,13.76539238,0.87219616,1.042257581,0,16.30458532,0,2,21.55555556,2
1,23,2,0,21.38980881,,13.08453369,0.599727776,1.042260571,0,17.82806375,0,2,21.38888889,2
1,24,2,0,21.16376908,,12.90513253,0.625879633,1.042255648,0,18.002821,0,2,21.16666667,2
1,1,3,0,21.04831162,,12.10515566,0.588753637,0,0,18.97197366,0,1,21.05555556,2
1,2,3,0,21.04850105,,11.73949568,0.586010102,0,0,19.97748425,0,1,21.05555556,2
1,3,3,0,21.10601074,,11.29248407,0.583266568,0,0,21.00671991,0,1,21.11111111,2
1,4,3,0,21.106404,,10.40311295,0.580523033,0,0,21.78551609,0,1,21.11111111,2
1,5,3,0,21.10832844,,9.598289646,0.577779498,0,0,22.56200338,0,2,21.11111111,2
1,6,3,0,21.22313596,,8.805615568,0.577779498,0,0,23.71685237,0,2,21.22222222,2
1,7,3,0,21.45100162,,7.985650918,0.743046363,0,0,25.06349346,0,1,20.33333333,2
1,8,3,0,21.5060213,,7.246701656,0.588753637,0,0,26.57904404,0,0,20.38888889,2
1,9,3,0,21.39308325,,7.09069726,0.621500513,0,0,24.14617988,0,0,20.27777778,2
1,10,3,0,21.28048063,,6.892901804,0.591497172,0,0,21.41889654,0,0,21.27777778,2
1,11,3,0,21.33377792,,6.665202612,0.588753637,0,0,19.96431653,0,0,21.33333333,2
1,12,3,0,21.33267498,,6.487876208,0.588753637,0,0,18.85185059,0,0,21.33333333,2
1,13,3,0,21.33408319,,6.335411088,0.594240707,0,0,18.46962063,0,0,21.33333333,2
1,14,3,0,21.33369969,,6.213122923,0.594240707,0,0,18.39176328,0,0,21.33333333,2
1,15,3,0,21.33373938,,6.037777527,0.594240707,0,0,18.53448954,0,0,21.33333333,2
1,16,3,0,21.33374136,,5.960093659,0.591497172,0,0,18.61433859,0,0,21.33333333,2
1,17,3,0,21.44697641,,5.88147249,1.105810232,0,0,19.33510619,0,0,20.33333333,2
1,18,3,0,21.55850052,,5.788889298,1.494496096,0,0,20.7298959,0,1,20.44444444,2
1,19,3,0,21.61626706,,5.689276491,1.530259322,0,0,21.98531361,0,1,20.5,2
1,20,3,0,21.6167244,,5.681026485,2.256673238,1.117793424,0,22.32592109,0,2,20.5,2
1,21,3,0,21.61651259,,5.596372949,1.740406042,0,0,23.1582868,0,2,21.61111111,2
1,22,3,0,21.55809851,,5.465865442,0.87219616,1.043728602,0,23.88098456,0,2,21.55555556,2
1,23,3,0,21.38569807,,5.374312932,0.599727776,1.043735483,0,24.83956279,0,2,21.38888889,2
1,24,3,0,21.16248139,,5.311498548,0.625879633,0,0,24.18052097,0,2,21.16666667,2
1,1,4,0,21.04185757,,5.119636961,0.588753637,0,0,23.90360097,0,2,21.05555556,2
1,2,4,0,21.0362997,,5.296263378,0.586010102,6.194881303,0,21.96158738,0,2,21.05555556,2
1,3,4,0,21.09205904,,5.26587251,0.650144856,0,0,23.3929564,0,2,21.11111111,2
1,4,4,0,21.09433926,,5.082655028,0.580523033,0,0,23.00908273,0,1,21.11111111,2
1,5,4,0,21.10055254,,4.783281729,0.645495845,0,0,22.50076313,0,1,21.11111111,2
1,6,4,0,21.21428086,,4.509352399,0.669372708,0,0,22.36799711,0,1,21.22222222,2
1,7,4,0,21.44436419,,4.266453971,0.743046363,0,0,22.43972812,0,1,21.44444444,2
1,8,4,0,21.50918787,,4.097542093,0.588753637,1.045152343,0,22.70588305,0,0,21.5,2
1,9,4,0,21.39777873,,4.059753032,0.621500513,0,0,21.42762386,0,0,21.38888889,2
1,10,4,0,21.28384042,,4.075267116,0.591497172,4.180647132,0,20.13758986,0,0,21.27777778,2
1,11,4,0,21.33708106,,4.022933919,0.588753637,0,0,19.47114609,0,0,21.33333333,2
1,12,4,0,21.33550067,,4.023103585,0.588753637,0,0,18.28123277,0,0,21.33333333,2
1,13,4,0,21.33661784,,4.034123086,0.594240707,0,0,17.63603007,0,0,21.33333333,2
1,14,4,0,21.3357416,,4.047550087,0.594240707,0,0,17.73779977,0,0,21.33333333,2
1,15,4,0,21.33544154,,4.08498961,0.594240707,0,0,18.09543926,0,0,21.33333333,2
1,16,4,0,21.33517791,,4.106983992,0.591497172,0,0,18.62184453,0,0,21.33333333,2
1,17,4,0,21.44909921,,4.132433935,0.908530266,0,0,19.15772324,0,1,21.44444444,2
1,18,4,0,21.5618053,,4.150332767,0.988413641,0,0,19.67631076,0,1,21.55555556,2
1,19,4,0,21.61719894,,4.204072112,1.432164747,0,0,19.5401211,0,2,21.61111111,2
1,20,4,0,21.62097901,,4.324672167,1.353198422,0,0,19.59435764,0,2,21.61111111,2
1,21,4,0,21.62110028,,4.473954976,1.234323586,0,0,19.60444062,0,2,21.61111111,2
1,22,4,0,21.56334424,,4.56861429,1.139177475,2.090336051,0,18.54435508,0,2,21.55555556,2
1,23,4,0,21.39006695,,4.737091173,0.809737554,0,0,18.10010534,0,2,21.38888889,2
1,24,4,0,21.16165823,,4.969539817,0.760370735,0,0,16.43691396,0,2,21.16666667,2
1,1,5,0,21.0468336,,5.393023063,0.588753637,0,0,15.7192562,0,2,21.05555556,2
1,2,5,0,21.04574714,,5.539342823,0.586010102,20.79168625,0,13.56479927,0,2,21.05555556,2
1,3,5,0,21.10230015,,5.63899895,0.583266568,0,0,15.53587291,0,1,21.11111111,2
1,4,5,0,21.10507382,,5.940102952,0.580523033,1.364686443,0,15.11707254,0,1,21.11111111,2
1,5,5,0,21.10665789,,6.291358531,0.713212193,0,0,15.33456633,0,2,21.11111111,2
1,6,5,0,21.21853537,,6.817595809,0.669372708,6.836119785,0,14.39555851,0,1,21.22222222,2
1,7,5,0,21.44368318,,6.684202551,0.743046363,0,0,16.59574942,0,1,21.44444444,2
1,8,5,0,21.51403345,,6.765444202,0.588753637,0,0,17.26128901,0,0,21.5,2
1,9,5,0,21.40328018,,6.936474407,0.621500513,2.093114695,0,15.81319761,0,0,21.38888889,2
1,10,5,0,21.28444566,,7.01437235,0.591497172,0,0,14.79296292,0,0,21.27777778,2
1,11,5,0,21.33744239,,7.044477529,0.588753637,0,0,14.18021462,0,0,21.33333333,2
1,12,5,0,21.33561718,,7.149907763,0.588753637,0,0,13.55593495,0,0,21.33333333,2
1,13,5,0,21.33644872,,7.308680256,1.348526081,0,0,12.8303588,0,1,21.33333333,2
1,14,5,0,21.33573261,,7.461008714,1.347932157,0,0,12.43273447,0,1,21.33333333,2
1,15,5,0,21.33562076,,7.602410746,1.340439948,0,0,12.27958891,0,1,21.33333333,2
1,16,5,0,21.33538633,,7.86140256,1.36603796,0,0,12.2925014,0,1,21.33333333,2
1,17,5,0,21.44844123,,7.966197917,1.723415212,0,0,12.75002764,0,2,21.44444444,2
1,18,5,0,21.55997496,,8.025789261,1.763517726,1.529160342,0,13.24575304,0,2,21.55555556,2
1,19,5,0,21.61821001,,8.045700571,1.432164747,0.779532715,0,13.95896538,0,2,21.61111111,2
1,20,5,0,21.61823176,,8.121146151,1.353198422,0.510989904,0,14.49976445,0,2,21.61111111,2
1,21,5,0,21.61811043,,8.091724463,0.921140983,0,0,15.31745002,0,2,21.61111111,2
1,22,5,0,21.5601819,,8.021142201,0.87219616,0,0,16.14902365,0,2,21.55555556,2
1,23,5,0,21.3898197,,7.931983409,0.599727776,0,0,17.07265395,0,2,21.38888889,2
1,24,5,0,21.16305321,,7.826210451,0.625879633,0,0,16.95869,0,2,21.16666667,2
1,1,6,0,21.05071736,,7.747926712,0.588753637,0,0,17.99319282,0,2,21.05555556,2
1,2,6,0,21.04829936,,7.421867203,0.586010102,0,0,19.45901411,0,2,21.05555556,2
1,3,6,0,21.10590702,,7.033068992,0.583266568,0,0,20.8878307,0,2,21.11111111,2
1,4,6,0,21.1070948,,6.6577541,0.580523033,0,0,21.85941851,0,2,21.11111111,2
1,5,6,0,21.10837434,,6.502046981,0.577779498,0,0,22.5240951,0,2,21.11111111,2
1,6,6,0,21.22318436,,6.284854341,0.577779498,0,0,23.3293832,0,2,21.22222222,2
1,7,6,0,21.45085044,,5.826810276,0.583266568,0,0,24.42619994,0,2,20.33333333,2
1,8,6,0,21.50690501,,5.6774763,0.588753637,0,0,25.60908615,0,2,20.38888889,2
1,9,6,0,21.39453806,,5.656838423,1.361921501,0,0,22.6049007,0,2,20.27777778,2
1,10,6,0,21.28317522,,5.60112445,1.064208215,0,0,20.02923838,0,2,21.27777778,2
1,11,6,0,21.33644576,,5.539766717,1.05742801,0,0,18.73695165,0,2,21.33333333,2
1,12,6,0,21.33484765,,5.635500516,1.576598185,2.095796831,0,17.03308143,0,2,21.33333333,2
1,13,6,0,21.33590051,,5.751479097,1.596729,2.095786517,0,16.74888102,0,2,21.33333333,2
1,14,6,0,21.3352746,,5.875762415,1.595541151,2.095806262,0,16.92760024,0,2,21.33333333,2
1,15,6,0,21.33516253,,5.9646439,1.580556734,0,0,17.16027469,0,2,21.33333333,2
1,16,6,0,21.33494314,,6.101935838,1.634496292,4.191587394,0,16.89635084,0,2,21.33333333,2
1,17,6,0,21.44784842,,6.049704443,1.217332756,0,0,17.79793398,0,2,20.33333333,2
1,18,6,0,21.55948526,,6.005640411,1.366125366,3.143709547,0,18.60852484,0,2,20.44444444,2
1,19,6,0,21.6171124,,5.926606165,1.432164747,0,0,19.51762617,0,2,20.5,2
1,20,6,0,21.61736854,,5.875883709,1.82694672,2.538874448,0,19.78579714,0,2,20.5,2
1,21,6,0,21.61707849,,5.842817435,6.037995521,0.576757554,0,20.48436712,0,2,21.61111111,2
1,22,6,0,21.55881018,,5.759294784,1.139177475,0.324649806,0,21.13187305,0,2,21.55555556,2
1,23,6,0,21.38680123,,5.715101865,1.019747333,0.370822185,0,21.94488151,0,2,21.38888889,2
1,24,6,0,21.1589913,,5.559806711,0.760370735,0,0,21.54242752,0,2,21.16666667,2
1,1,7,0,21.04769108,,5.525821043,0.588753637,0,0,21.86412726,0,2,21.05555556,2
1,2,7,0,21.03564817,,5.301509603,0.586010102,0,0,22.30058891,0,2,21.05555556,2
1,3,7,0,21.09598824,,5.073361349,0.583266568,0,0,22.94101537,0,2,21.11111111,2
1,4,7,0,21.10057599,,4.868222288,0.580523033,0,0,23.42424396,0,2,21.11111111,2
1,5,7,0,21.10288341,,4.66440147,0.577779498,0,0,23.87258919,0,2,21.11111111,2
1,6,7,0,21.21701708,,4.431132676,0.577779498,0,0,24.53404745,0,2,21.22222222,2
1,7,7,0,21.44728763,,4.176669613,0.583266568,0,0,25.32542425,0,2,20.33333333,2
1,8,7,0,21.51099967,,4.26610239,0.588753637,6.837860033,0,24.47626921,0,2,20.38888889,2
1,9,7,0,21.39991968,,4.262653667,0.855839045,1.375453717,0,23.25562584,0,2,20.27777778,2
1,10,7,0,21.28634957,,4.27376682,1.064208215,0,0,20.09157217,0,2,21.27777778,2
1,11,7,0,21.33919095,,4.713573875,0.823090823,9.592421271,0,15.80660313,0,2,21.33333333,2
1,12,7,0,21.33713646,,4.750898682,1.070515729,0,0,16.94615605,0,2,21.33333333,2
1,13,7,0,21.3378684,,5.131626619,1.090646545,6.79188892,0,14.48512676,0,2,21.33333333,2
1,14,7,0,21.33694669,,5.170459213,0.841849701,0,0,15.92249932,0,1,21.33333333,2
1,15,7,0,21.33664064,,5.259417473,0.834357493,0,0,15.46699613,0,1,21.33333333,2
1,16,7,0,21.33623119,,5.490443517,1.128413836,2.098410424,0,14.66432485,0,2,21.33333333,2
1,17,7,0,21.4471385,,5.611190109,1.414612722,0,0,14.69729677,0,1,21.44444444,2
1,18,7,0,21.56315196,,5.961375307,1.494496096,0,0,14.8837804,0,1,21.55555556,2
1,19,7,0,21.62154627,,6.36455195,1.530259322,0,0,14.72661279,0,1,21.61111111,2
1,20,7,0,21.62361532,,6.782183418,1.488032625,0,0,14.39297704,0,1,21.61111111,2
1,21,7,0,21.62262259,,6.91215775,1.427223439,0,0,13.95620124,0,1,21.61111111,2
1,22,7,0,21.56618135,,7.358657221,1.345944458,1.420040942,0,13.35149789,0,1,21.55555556,2
1,23,7,0,21.39544725,,7.858547734,1.019747333,1.472311154,0,13.23226479,0,2,21.38888889,2
1,24,7,0,21.16516456,,8.417522933,0.894861837,0.386324078,0,12.30834806,0,2,21.16666667,2
1,1,1,0,21.04381131,,8.917105587,0.694899159,0,0,12.08209678,0,2,21.05555556,2
1,2,1,0,21.04261288,,9.081487182,0.665977468,0,0,12.01287701,0,2,21.05555556,2
1,3,1,0,21.09991436,,9.517193528,0.583266568,0,0,12.10768317,0,2,21.11111111,2
1,4,1,0,21.10085191,,9.674312348,0.580523033,0,0,12.03965266,0,2,21.11111111,2
1,5,1,0,21.10416805,,9.934138589,0.577779498,0,0,11.88918293,0,2,21.11111111,2
1,6,1,0,21.21669521,,10.50271178,0.577779498,5.615851817,0,10.54290046,0,2,21.22222222,2
1,7,1,0,21.44329097,,10.88798027,0.743046363,0,0,12.31835902,0,1,21.44444444,2
1,8,1,0,21.50851861,,11.22258511,0.588753637,0,0,12.66291765,0,0,21.5,2
1,9,1,0,21.39930598,,11.44058688,0.621500513,0,0,11.18329054,0,0,21.38888889,2
1,10,1,0,21.28699821,,11.76533503,0.591497172,2.100925938,0,10.04866746,0,0,21.27777778,2
1,11,1,0,21.33881446,,12.00502836,0.588753637,0,0,9.812559002,0,0,21.33333333,2
1,12,1,0,21.33681083,,12.33141564,0.588753637,0,0,9.81887183,0,0,21.33333333,2
1,13,1,0,21.3376328,,12.65850913,0.594240707,0,0,9.881426983,0,0,21.33333333,2
1,14,1,0,21.33690635,,12.93974638,0.594240707,0,0,9.798069345,0,0,21.33333333,2
1,15,1,0,21.33649822,,13.44984767,0.594240707,0,0,9.592888323,0,0,21.33333333,2
1,16,1,0,21.33620875,,13.69607069,0.591497172,0,0,9.680886373,0,0,21.33333333,2
1,17,1,0,21.44869533,,13.9019517,0.835899589,0,0,10.11855237,0,0,21.44444444,2
1,18,1,0,21.56087283,,14.40604185,1.366125366,0,0,10.12375889,0,2,21.55555556,2
1,19,1,0,21.61879883,,14.81545561,1.432164747,0,0,10.17384593,0,2,21.61111111,2
1,20,1,0,21.61920404,,15.12361478,1.353198422,0,0,10.29608134,0,2,21.61111111,2
1,21,1,0,21.61875462,,15.19841271,0.921140983,1.725978243,0,10.39863535,0,2,21.61111111,2
1,22,1,0,21.5625396,,15.29735866,0.87219616,2.100924393,0,10.63188024,0,2,21.55555556,2
1,23,1,0,21.39313853,,15.60960993,0.599727776,1.050461483,0,11.05547431,0,2,21.38888889,2
1,24,1,0,21.16344092,,15.94604176,0.625879633,0.386224052,0,10.48572847,0,2,21.16666667,2
1,1,2,0,21.04609573,,16.14584341,0.588753637,0,0,10.49298906,0,2,21.05555556,2
1,2,2,0,21.04062879,,16.21459213,0.586010102,0,0,10.68192441,0,2,21.05555556,2
1,3,2,0,21.09851269,,16.2007792,0.583266568,0,0,11.01303531,0,2,21.11111111,2
1,4,2,0,21.10185395,,16.20264196,0.580523033,0,0,11.28849661,0,2,21.11111111,2
1,5,2,0,21.10303439,,16.15015345,0.577779498,0,0,11.61303092,0,2,21.11111111,2
1,6,2,0,21.21422131,,16.45288461,0.577779498,10.6801983,0,9.276467814,0,2,21.22222222,2
1,7,2,0,21.44091287,,16.39839195,0.902826159,0,0,12.32678861,0,2,21.44444444,2
1,8,2,0,21.50852245,,16.26336701,1.030226291,0,0,12.61353769,0,2,21.5,2
1,9,2,0,21.39765934,,16.31364628,0.855839045,0,0,11.52933868,0,1,21.38888889,2
1,10,2,0,21.28577204,,16.64720809,0.827852694,6.796754655,0,9.254297279,0,1,21.27777778,2
1,11,2,0,21.33679035,,16.64719639,0.823090823,2.103337242,0,9.743047666,0,1,21.33333333,2
1,12,2,0,21.33586806,,16.81590655,0.588753637,1.051672981,0,9.140395344,0,1,21.33333333,2
1,13,2,0,21.33638795,,16.94312377,0.594240707,0,0,8.583147177,0,1,21.33333333,2
1,14,2,0,21.33569272,,17.10587962,0.594240707,0,0,8.184488258,0,1,21.33333333,2
1,15,2,0,21.33555204,,17.27192339,0.594240707,0,0,7.982192868,0,1,21.33333333,2
