Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,1,5,0,18.92912038,,27.3238136,0.361506285,0,0,13.54352134,0,3,18.94444444,2
1,2,5,0,18.92798195,,26.60127938,0.359608686,0,0,14.63500822,0,3,18.94444444,2
1,3,5,0,18.9283089,,25.82805694,0.357882048,0,0,15.79769178,0,3,18.94444444,2
1,4,5,0,18.93212281,,25.5916414,0.356098424,0,0,16.71741825,0,3,18.94444444,2
1,5,5,0,19.04519917,,24.89101253,0.354200825,0,0,18.20385275,0,2,19.05555556,2
1,6,5,0,19.27021252,,24.51932961,1.76139632,1.572962469,0,17.12095574,0,2,19.27777778,2
1,7,5,0,19.62041375,,23.66321591,0.516759036,0,0,17.74072107,0,3,19.61111111,2
1,8,5,0,19.743263,,23.25350741,6.892308827,2.447601466,0,16.22952093,0,3,19.72222222,2
1,9,5,0,19.79937072,,23.18290452,6.560640411,4.731224262,0,15.86250273,0,3,19.77777778,2
1,10,5,0,19.80481052,,22.98511294,0.591929638,0.669565923,0,15.63729596,0,3,19.77777778,2
1,11,5,0,19.79950652,,22.89700563,0.474015184,0,0,15.30330003,0,2,19.77777778,2
1,12,5,0,19.79560095,,22.60790506,0.475722963,0.751294405,0,14.6147219,0,2,19.77777778,2
1,13,5,0,19.79338262,,22.52815749,0.364047766,0.419878358,0,14.36326491,0,0,19.77777778,2
1,14,5,0,19.79121528,,22.35330574,0.364275714,0,0,14.36430692,0,0,19.77777778,2
1,15,5,0,19.78948225,,22.05332755,0.364446676,1.319025715,0,14.89848086,0,0,19.77777778,2
1,16,5,0,19.84345356,,21.92698571,0.522010114,1.321303947,0,14.51379403,0,1,19.83333333,2
1,17,5,0,19.95712136,,21.61926419,0.521049466,0,0,15.53268127,0,1,19.94444444,2
1,18,5,0,20.0703762,,21.4983833,2.326188628,0,0,16.03032596,0,3,20.05555556,2
1,19,5,0,20.18449159,,21.10368995,1.01163272,0,0,17.33614246,0,3,20.16666667,2
1,20,5,0,20.18307421,,20.60016594,0.957381524,0.440441379,0,18.23620791,0,3,20.16666667,2
1,21,5,0,20.01163027,,20.58001861,0.697269233,0.44044152,0,18.90277339,0,3,20,2
1,22,5,0,19.66855503,,20.73115999,0.373518737,0.440438543,0,19.05594145,0,3,19.66666667,2
1,23,5,0,19.27915521,,20.97200623,0.369495591,0,0,18.85423305,0,3,19.27777778,2
1,24,5,0,19.03311763,,20.8392658,0.363802794,0,0,18.89653152,0,3,19.05555556,2
1,1,6,0,18.9067178,,20.45483625,0.361506285,0,0,19.09562609,0,3,18.94444444,2
1,2,6,0,18.90801693,,19.89887998,0.359608686,0,0,19.58535783,0,3,18.94444444,2
1,3,6,0,18.91114165,,19.75850715,0.357882048,0,0,20.12583535,0,3,18.94444444,2
1,4,6,0,18.91561476,,19.1807664,0.356098424,0,0,20.63089283,0,3,18.94444444,2
1,5,6,0,19.03132764,,18.35881254,0.354200825,0,0,21.95933676,0,3,19.05555556,2
1,6,6,0,19.26325643,,17.48158284,0.384375127,0,0,22.11754347,0,3,19.27777778,2
1,7,6,0,19.60726316,,17.09728506,6.672539278,0.286362112,0,23.2572831,0,3,18.5,2
1,8,6,0,19.73564635,,16.75570207,0.469949357,0.326834753,0,23.18488141,0,3,18.61111111,2
1,9,6,0,19.80299242,,16.47331863,0.476903515,0,0,22.56267799,0,3,18.66666667,2
1,10,6,0,19.79899795,,16.29973667,0.591929638,0,0,21.14634755,0,3,19.77777778,2
1,11,6,0,19.79667504,,15.9645594,0.474015184,0,0,19.7471789,0,2,19.77777778,2
1,12,6,0,19.79318869,,15.71834315,0.475722963,0,0,18.51001206,0,2,19.77777778,2
1,13,6,0,19.79111877,,15.75584375,1.107137683,0,0,17.20284585,0,2,19.77777778,2
1,14,6,0,19.78927611,,15.69914849,0.481250339,0,0,16.6100004,0,2,19.77777778,2
1,15,6,0,19.78774368,,15.62367811,0.594184536,0,0,16.70211071,0,3,19.77777778,2
1,16,6,0,19.84211954,,15.51444732,0.651239862,0,0,15.90308055,0,3,19.83333333,2
1,17,6,0,19.95594749,,15.55317294,2.203457895,0,0,16.15639368,0,3,19.94444444,2
1,18,6,0,20.0657795,,15.38056466,0.949167435,0,0,16.91770495,0,3,20.05555556,2
1,19,6,0,20.18325859,,15.14700686,1.01163272,0.441139737,0,17.16125887,0,3,20.16666667,2
1,20,6,0,20.18897341,,15.01421503,0.763873696,0,0,17.27974725,0,3,20.16666667,2
1,21,6,0,20.01884586,,15.05258366,0.858224175,0.441139946,0,16.82695841,0,3,20,2
1,22,6,0,19.68138352,,15.35502844,0.774070652,1.323362588,0,16.14658085,0,3,19.66666667,2
1,23,6,0,19.26597268,,15.66723872,0.870633686,0.453168986,0,15.53306424,0,3,19.27777778,2
1,24,6,0,19.03159493,,15.77470566,0.492655884,0,0,15.70123097,0,3,19.05555556,2
1,1,7,0,18.91878062,,15.83675181,0.407859289,0.441816872,0,16.24886072,0,3,18.94444444,2
1,2,7,0,18.91313879,,15.72749305,0.393059572,0,0,17.39870355,0,3,18.94444444,2
1,3,7,0,18.9146006,,15.57284832,0.384970501,0,0,18.71278972,0,3,18.94444444,2
1,4,7,0,18.92033575,,15.40083062,0.356098424,0,0,19.64183102,0,3,18.94444444,2
1,5,7,0,19.03496502,,14.99214041,0.354200825,0,0,21.01415026,0,3,19.05555556,2
1,6,7,0,19.26603525,,14.44864527,0.384375127,0,0,20.96363704,0,3,19.27777778,2
1,7,7,0,19.60871707,,14.06358847,0.358223971,0,0,21.85905781,0,3,18.5,2
1,8,7,0,19.73853273,,13.79040867,0.469949357,0,0,21.82243829,0,3,18.61111111,2
1,9,7,0,19.80157527,,13.60040751,0.362891,0,0,21.49576287,0,2,18.66666667,2
1,10,7,0,19.80175703,,13.72421293,2.46968581,0,0,19.98355247,0,2,19.77777778,2
1,11,7,0,19.79991244,,13.74477932,0.587435878,1.325409173,0,19.28914493,0,2,19.77777778,2
1,12,7,0,19.79570711,,13.64614736,0.590794449,0,0,18.68388738,0,2,19.77777778,2
1,13,7,0,19.79327924,,13.51295404,0.884946682,0,0,17.78448336,0,2,19.77777778,2
1,14,7,0,19.79107795,,13.45982296,0.789262651,0.441819512,0,16.94766981,0,2,19.77777778,2
1,15,7,0,19.78930876,,13.38589925,0.479315606,0,0,17.51739437,0,1,19.77777778,2
1,16,7,0,19.84350876,,13.25931065,0.522010114,1.325437458,0,17.13253626,0,1,19.83333333,2
1,17,7,0,19.95452659,,13.11579713,0.521049466,0,0,17.80452667,0,1,19.94444444,2
1,18,7,0,20.07276351,,12.95158045,0.758131696,0.636029841,0,17.98707815,0,2,20.05555556,2
1,19,7,0,20.18597354,,12.82473425,1.01163272,1.767117195,0,18.20073252,0,3,20.16666667,2
1,20,7,0,20.18968147,,12.79553675,0.957381524,0,0,18.04047659,0,3,20.16666667,2
1,21,7,0,20.02102633,,12.93013399,0.858224175,0.441814736,0,17.25481705,0,3,20,2
1,22,7,0,19.67387413,,13.20947709,0.507036042,0,0,16.49232703,0,2,19.66666667,2
1,23,7,0,19.26602216,,13.61417496,0.476786373,1.797188517,0,15.10345661,0,2,19.27777778,2
1,24,7,0,19.01224015,,13.91562313,0.363802794,0.568182567,0,15.09323876,0,2,19.05555556,2
1,1,1,0,18.90500292,,14.05974187,0.361506285,0,0,15.12910436,0,2,18.94444444,2
1,2,1,0,18.90598005,,14.08528462,0.359608686,0,0,15.41463045,0,2,18.94444444,2
1,3,1,0,18.91124699,,14.10429608,0.357882048,0,0,15.59001584,0,2,18.94444444,2
1,4,1,0,18.91550504,,14.12762162,0.356098424,0,0,15.77805782,0,2,18.94444444,2
1,5,1,0,19.03062276,,14.04630346,0.354200825,0,0,16.68427509,0,2,19.05555556,2
1,6,1,0,19.26120953,,13.8593584,0.384375127,0,0,16.7005322,0,2,19.27777778,2
1,7,1,0,19.59984004,,13.57236832,0.437491504,0,0,17.40594386,0,2,19.61111111,2
1,8,1,0,19.7295556,,13.43708098,0.361905195,0,0,17.43640222,0,1,19.72222222,2
1,9,1,0,19.79301248,,13.39234307,0.476903515,0,0,16.88260246,0,1,19.77777778,2
1,10,1,0,19.79413939,,13.42735339,0.477096889,0,0,16.08817137,0,1,19.77777778,2
1,11,1,0,19.79373769,,13.47973607,0.360594491,0,0,15.30481139,0,0,19.77777778,2
1,12,1,0,19.79054731,,13.58842766,0.475722963,0,0,14.11561818,0,1,19.77777778,2
1,13,1,0,19.78875789,,13.86943673,0.729567952,0.255207793,0,12.90734608,0,1,19.77777778,2
1,14,1,0,19.78716255,,14.03278685,0.76780687,0.87190835,0,11.96469519,0,1,19.77777778,2
1,15,1,0,19.78588221,,14.31179286,0.594184536,2.936601815,0,11.25668425,0,2,19.77777778,2
1,16,1,0,19.84053581,,14.63400142,0.651239862,0,0,11.45893696,0,2,19.83333333,2
1,17,1,0,19.94984427,,14.80291864,2.031933571,0.5079328,0,11.64307786,0,0,19.94444444,2
1,18,1,0,20.06900038,,15.23738956,1.044688227,2.026629801,0,11.95641625,0,2,20.05555556,2
1,19,1,0,20.18314731,,15.47460602,0.801116268,0.472177376,0,12.45858268,0,2,20.16666667,2
1,20,1,0,20.18701417,,15.73767962,0.957381524,0,0,12.47132833,0,3,20.16666667,2
1,21,1,0,20.01479707,,16.00855314,0.858224175,1.748776805,0,12.05599046,0,3,20,2
1,22,1,0,19.67824418,,16.57299908,0.640553347,0,0,12.26111621,0,3,19.66666667,2
1,23,1,0,19.28253464,,17.00172583,0.476786373,0,0,11.83650825,0,3,19.27777778,2
1,24,1,0,19.03909051,,17.30016394,0.363802794,0,0,11.95345286,0,3,19.05555556,2
1,1,2,0,18.91236086,,17.53642797,0.361506285,0.443128151,0,12.08284117,0,3,18.94444444,2
1,2,2,0,18.91576106,,17.65560179,0.359608686,0,0,12.46284541,0,3,18.94444444,2
1,3,2,0,18.91966944,,17.76201046,0.357882048,0,0,12.80515995,0,3,18.94444444,2
1,4,2,0,18.92230194,,17.94131973,0.356098424,2.058237501,0,12.40978493,0,3,18.94444444,2
1,5,2,0,19.03552125,,17.84096979,0.882398772,0,0,14.07364627,0,3,19.05555556,2
1,6,2,0,19.26432935,,17.55914495,0.384375127,0,0,14.41814293,0,2,19.27777778,2
1,7,2,0,19.60166705,,17.18378173,0.358223971,0,0,15.2290135,0,2,19.61111111,2
1,8,2,0,19.73034562,,17.13936931,0.361905195,2.121364109,0,14.59481943,0,2,19.72222222,2
1,9,2,0,19.79354015,,17.04861492,0.476903515,0,0,14.93914333,0,1,19.77777778,2
1,10,2,0,19.79442354,,17.05430045,0.477096889,0,0,14.26439796,0,1,19.77777778,2
1,11,2,0,19.79420956,,17.073345,0.474015184,0,0,13.32529164,0,1,19.77777778,2
1,12,2,0,19.79109186,,17.21421231,1.101641687,1.329366703,0,12.38789628,0,1,19.77777778,2
1,13,2,0,19.78932277,,17.23048996,0.364047766,0,0,11.92295949,0,0,19.77777778,2
1,14,2,0,19.78762683,,17.23861342,0.364275714,0.443128151,0,12.12625131,0,0,19.77777778,2
1,15,2,0,19.78630467,,17.22883015,0.364446676,0,0,13.02446001,0,0,19.77777778,2
1,16,2,0,19.84169562,,17.15071721,0.522010114,0,0,13.17425034,0,1,19.83333333,2
1,17,2,0,19.95307197,,17.04981767,1.14696819,0,0,14.28192586,0,1,19.94444444,2
1,18,2,0,20.06546545,,16.86264014,1.044688227,0,0,15.56606147,0,2,20.05555556,2
1,19,2,0,20.17874738,,16.64777888,0.801116268,1.772421765,0,16.86120808,0,2,20.16666667,2
1,20,2,0,20.17902358,,16.35337789,0.763873696,0,0,17.93073299,0,2,20.16666667,2
1,21,2,0,20.00901654,,16.1754588,0.697269233,0,0,18.47638293,0,3,20,2
1,22,2,0,19.66804864,,16.12906603,0.507036042,0,0,18.97359561,0,3,19.66666667,2
1,23,2,0,19.27284763,,16.33365974,0.369495591,0.443126089,0,19.55768498,0,3,19.27777778,2
1,24,2,0,19.04330721,,16.33479831,0.363802794,0,0,20.64918637,0,3,19.05555556,2
1,1,3,0,18.92657224,,15.91361373,0.361506285,0,0,21.92000807,0,3,18.94444444,2
1,2,3,0,18.9289134,,15.71151733,0.359608686,0,0,23.23615646,0,3,18.94444444,2
1,3,3,0,18.93079972,,15.14690043,0.357882048,0,0,24.40450582,0,3,18.94444444,2
1,4,3,0,18.93323781,,14.96055813,0.356098424,0,0,25.4117657,0,3,18.94444444,2
1,5,3,0,19.04941877,,14.22553254,0.354200825,0,0,27.58058425,0,2,19.05555556,2
1,6,3,0,19.27865183,,13.93274538,0.384375127,3.008142056,0,27.47618037,0,2,19.27777778,2
1,7,3,0,19.62436171,,13.3500924,0.516759036,0,0,30.14573055,0,2,18.5,2
1,8,3,0,19.73840068,,12.60669387,0.469949357,0,0,31.06063116,0,1,18.61111111,2
1,9,3,0,19.79794919,,12.37128191,0.476903515,0,0,30.59293978,0,1,18.66666667,2
1,10,3,0,19.79810742,,12.11976784,0.477096889,0,0,28.75465378,0,1,19.77777778,2
1,11,3,0,19.79710283,,11.61591021,0.474015184,0,0,26.97077909,0,1,19.77777778,2
1,12,3,0,19.79335794,,11.44480203,0.475722963,0.443732233,0,25.03383168,0,1,19.77777778,2
1,13,3,0,19.79129166,,11.25426245,0.481218959,0,0,23.4562771,0,1,19.77777778,2
1,14,3,0,19.78938429,,11.09380278,0.481250339,0,0,22.24936998,0,1,19.77777778,2
1,15,3,0,19.78790426,,10.9777457,0.594184536,1.331199604,0,22.26089953,0,2,19.77777778,2
1,16,3,0,19.84218587,,10.80984159,1.147928838,0,0,21.53277999,0,1,19.83333333,2
1,17,3,0,19.95682441,,10.60236287,0.521049466,0,0,23.02799164,0,2,18.83333333,2
1,18,3,0,20.06927521,,10.37397305,0.567095957,0.443754842,0,24.88329451,0,2,18.94444444,2
1,19,3,0,20.18220675,,10.2836133,0.801116268,3.766705252,0,25.42672034,0,3,19.05555556,2
1,20,3,0,20.18090301,,10.12651127,0.763873696,1.519004817,0,27.41592308,0,3,19.05555556,2
1,21,3,0,20.00809895,,10.08024627,0.697269233,0.393878848,0,27.83392043,0,3,20,2
1,22,3,0,19.66341585,,9.92147958,0.640553347,0,0,27.79390569,0,3,19.66666667,2
1,23,3,0,19.26234814,,9.791778002,0.476786373,0,0,27.71372659,0,3,19.27777778,2
1,24,3,0,19.03262623,,9.838356204,0.428229339,0,0,27.97061753,0,3,19.05555556,2
1,1,4,0,18.90890197,,9.72490509,0.361506285,0,0,28.17416798,0,3,18.94444444,2
1,2,4,0,18.90397502,,9.589845827,0.359608686,0,0,28.23291039,0,3,18.94444444,2
1,3,4,0,18.90622379,,9.2596136,0.357882048,0,0,28.15615092,0,3,18.94444444,2
1,4,4,0,18.91318917,,8.954046733,0.356098424,0,0,27.87287093,0,3,18.94444444,2
1,5,4,0,19.03045198,,8.604830985,0.354200825,0,0,28.64203311,0,3,19.05555556,2
1,6,4,0,19.2633242,,8.348340647,0.384375127,2.61429422,0,27.27380779,0,3,19.27777778,2
1,7,4,0,19.6135908,,8.079727879,0.516759036,0,0,28.45222304,0,3,19.61111111,2
1,8,4,0,19.74091364,,7.82655377,0.469949357,0,0,28.04047724,0,2,19.72222222,2
1,9,4,0,19.80082183,,7.724036348,0.59091603,0,0,27.23159304,0,2,19.77777778,2
1,10,4,0,19.79668579,,7.63160818,0.477096889,0.88869983,0,26.16788874,0,1,19.77777778,2
1,11,4,0,19.79438133,,7.550761791,0.474015184,0,0,24.96093625,0,1,19.77777778,2
1,12,4,0,19.79110072,,7.508814446,0.590794449,0,0,23.2238766,0,2,19.77777778,2
1,13,4,0,19.78913358,,7.451348361,0.481218959,0,0,22.12583263,0,1,19.77777778,2
1,14,4,0,19.78742339,,7.352256122,0.364275714,1.333030357,0,21.75914271,0,0,19.77777778,2
1,15,4,0,19.78614455,,7.309698222,0.364446676,0.444349014,0,22.40284242,0,1,19.77777778,2
1,16,4,0,19.84088911,,7.202059908,0.522010114,1.333041306,0,22.23027949,0,1,19.83333333,2
1,17,4,0,19.95594224,,7.111717337,0.521049466,0,0,23.23849497,0,1,19.94444444,2
1,18,4,0,20.06732768,,7.152946994,6.650832854,0.054581487,0,24.05270049,0,1,20.05555556,2
1,19,4,0,20.1837758,,7.158586455,0.801116268,1.746520644,0,24.06958482,0,2,20.16666667,2
1,20,4,0,20.19025471,,7.183543425,0.957381524,1.179904863,0,24.05849415,0,3,20.16666667,2
1,21,4,0,20.02060677,,7.26410233,0.858224175,0.160143069,0,23.62365004,0,3,20,2
1,22,4,0,19.67821473,,7.42076701,0.507036042,0.253047869,0,22.40018164,0,3,19.66666667,2
1,23,4,0,19.26211755,,7.647808279,0.476786373,0,0,20.95675321,0,3,19.27777778,2
1,24,4,0,19.02813623,,7.825584685,0.363802794,0,0,20.06985627,0,3,19.05555556,2
1,1,5,0,18.91205704,,7.964019827,0.361506285,0,0,19.51804875,0,3,18.94444444,2
1,2,5,0,18.91688463,,8.048690173,0.359608686,0,0,19.34349907,0,3,18.94444444,2
1,3,5,0,18.91541092,,8.276909905,0.357882048,0,0,19.15773251,0,3,18.94444444,2
1,4,5,0,18.92042428,,8.518378908,0.356098424,0,0,19.04235982,0,3,18.94444444,2
1,5,5,0,19.03551763,,8.680007138,0.381663792,0,0,19.86228021,0,3,19.05555556,2
1,6,5,0,19.26643017,,8.715479395,0.426240857,0,0,20.07101295,0,2,19.27777778,2
1,7,5,0,19.60787437,,8.605105832,0.437491504,1.651453003,0,20.48944888,0,2,19.61111111,2
1,8,5,0,19.73719525,,8.792166879,1.84697055,0,0,20.73883769,0,2,19.72222222,2
1,9,5,0,19.80017939,,8.98527808,2.354659687,0,0,20.16119206,0,1,19.77777778,2
1,10,5,0,19.80053814,,8.990227793,0.76365342,0.536976522,0,19.62466142,0,1,19.77777778,2
1,11,5,0,19.79903439,,9.039107582,0.760571715,0,0,18.69289438,0,1,19.77777778,2
1,12,5,0,19.79508412,,9.129502959,0.590794449,0,0,17.60717318,0,2,19.77777778,2
1,13,5,0,19.79273577,,9.232462066,0.481218959,0,0,16.81192635,0,2,19.77777778,2
1,14,5,0,19.79070733,,9.279379334,0.481250339,0,0,16.0024721,0,2,19.77777778,2
1,15,5,0,19.78909934,,9.335896041,0.479315606,0,0,16.22675567,0,2,19.77777778,2
1,16,5,0,19.84326802,,9.416515509,0.651239862,0.444954928,0,15.67220943,0,2,19.83333333,2
1,17,5,0,19.95701116,,9.452879336,0.521049466,6.473995172,0,15.42704519,0,1,19.94444444,2
1,18,5,0,20.07006432,,9.716879299,0.949167435,1.703282965,0,16.05430268,0,3,20.05555556,2
1,19,5,0,20.18492062,,10.04163012,7.095369617,0.301697308,0,17.89586225,0,3,20.16666667,2
1,20,5,0,20.18441858,,10.24509325,0.957381524,0.566072463,0,18.2247701,0,3,20.16666667,2
1,21,5,0,20.01396907,,10.44179045,0.697269233,1.834521584,0,17.80171821,0,3,20,2
1,22,5,0,19.67086673,,10.72675484,0.373518737,0,0,18.97020433,0,3,19.66666667,2
1,23,5,0,19.27165564,,10.88177256,0.369495591,0,0,19.01954597,0,3,19.27777778,2
1,24,5,0,19.04224699,,10.89404931,0.363802794,0,0,19.73988052,0,3,19.05555556,2
1,1,6,0,18.92760959,,10.88497713,0.361506285,0,0,20.99452896,0,3,18.94444444,2
1,2,6,0,18.92842002,,10.65176452,0.359608686,0,0,22.62141811,0,3,18.94444444,2
1,3,6,0,18.93084816,,10.38140296,0.357882048,0,0,24.11114576,0,3,18.94444444,2
1,4,6,0,18.93354784,,10.26395848,0.356098424,0,0,25.3589618,0,3,18.94444444,2
1,5,6,0,19.0493346,,9.867653763,0.354200825,0,0,27.42814356,0,3,19.05555556,2
1,6,6,0,19.27881453,,9.631707932,0.384375127,0,0,28.0451141,0,3,19.27777778,2
1,7,6,0,19.62338508,,9.126194584,0.358223971,0,0,29.60068108,0,3,18.5,2
1,8,6,0,19.73656435,,9.070060805,0.361905195,2.535834196,0,29.46031623,0,3,18.61111111,2
1,9,6,0,19.8045008,,8.907330866,1.266783325,0.415015401,0,29.21780044,0,3,18.66666667,2
1,10,6,0,19.80338256,,8.985687436,1.808677017,3.563965526,0,26.48314897,0,3,19.77777778,2
1,11,6,0,19.7991693,,8.975594078,0.700856572,0.074554618,0,25.81744563,0,3,19.77777778,2
1,12,6,0,19.79575407,,8.903999584,0.590794449,0.059496218,0,23.71358479,0,2,19.77777778,2
1,13,6,0,19.7935545,,8.862548629,0.598390152,0.844738992,0,22.14267043,0,2,19.77777778,2
1,14,6,0,19.79157812,,8.810995679,0.481250339,0.661228965,0,20.94635771,0,1,19.77777778,2
1,15,6,0,19.78981383,,8.944884796,1.856336799,0.055180387,0,20.596712,0,1,19.77777778,2
1,16,6,0,19.84402013,,9.0009948,0.651239862,0.6147026,0,20.0988052,0,2,19.83333333,2
1,17,6,0,19.95830484,,8.877221103,0.673743084,0.376377299,0,21.49173699,0,2,18.83333333,2
1,18,6,0,20.07114542,,8.760610843,0.758131696,0.891035058,0,22.88352275,0,2,18.94444444,2
1,19,6,0,20.18431945,,8.645548132,1.01163272,0,0,23.96623597,0,3,19.05555556,2
1,20,6,0,20.18272245,,8.533520574,0.957381524,2.227176039,0,24.59833902,0,3,19.05555556,2
1,21,6,0,20.01052668,,8.559292365,0.858224175,0,0,25.0178726,0,3,20,2
1,22,6,0,19.66596188,,8.57044294,0.774070652,0.445513183,0,24.9081889,0,3,19.66666667,2
1,23,6,0,19.26295664,,8.604930313,0.691367937,0,0,24.7944554,0,3,19.27777778,2
1,24,6,0,19.03906187,,8.67251757,0.428229339,0,0,25.30184064,0,3,19.05555556,2
1,1,7,0,18.90374874,,8.561444614,0.361506285,1.338182834,0,25.87508542,0,3,18.94444444,2
1,2,7,0,18.90740639,,8.380342106,0.359608686,0,0,26.65928609,0,3,18.94444444,2
1,3,7,0,18.91403349,,8.186545543,0.357882048,0,0,27.27552474,0,3,18.94444444,2
1,4,7,0,18.9193666,,7.990181919,0.356098424,0,0,27.83033782,0,3,18.94444444,2
1,5,7,0,19.03582603,,7.721752147,0.354200825,0,0,29.49092437,0,3,19.05555556,2
1,6,7,0,19.2686403,,7.401064767,0.384375127,0,0,29.7841048,0,3,19.27777778,2
1,7,7,0,19.61844819,,7.05079318,0.437491504,0,0,30.95004473,0,3,18.5,2
1,8,7,0,19.74270337,,6.81259141,0.469949357,0,0,31.21532842,0,3,18.61111111,2
1,9,7,0,19.80721402,,6.882670198,0.476903515,3.530164128,0,29.28205352,0,3,18.66666667,2
1,10,7,0,19.80291506,,6.840482009,0.591929638,0,0,27.92873801,0,3,19.77777778,2
1,11,7,0,19.79882057,,6.795446402,0.587435878,0,0,25.50827027,0,3,19.77777778,2
1,12,7,0,19.79566028,,6.818429441,0.475722963,0,0,23.22509024,0,3,19.77777778,2
1,13,7,0,19.79310651,,6.855143741,0.715561345,0,0,21.11568217,0,3,19.77777778,2
1,14,7,0,19.79099181,,6.938707101,0.598224964,1.273211636,0,19.52566382,0,2,19.77777778,2
1,15,7,0,19.78924031,,7.181103934,2.08607466,0,0,19.40650757,0,3,19.77777778,2
1,16,7,0,19.84349673,,7.215729681,0.780469609,1.338178466,0,18.62591174,0,3,19.83333333,2
1,17,7,0,19.95555747,,7.271963607,0.826436702,0.891640556,0,18.76893436,0,3,19.94444444,2
1,18,7,0,20.07209169,,7.382647042,0.949167435,0.446074036,0,19.06203077,0,3,20.05555556,2
1,19,7,0,20.18740099,,7.591390784,1.01163272,1.821625216,0,18.71456138,0,3,20.16666667,2
1,20,7,0,20.19171434,,7.881085561,1.768546444,1.594900092,0,18.69160554,0,3,20.16666667,2
1,21,7,0,20.02345425,,8.028660159,0.858224175,0.446029331,0,17.93041783,0,3,20,2
1,22,7,0,19.67931646,,8.494255112,0.774070652,0,0,16.77554153,0,3,19.66666667,2
1,23,7,0,19.27190339,,9.02593769,0.584077155,0,0,15.77140653,0,3,19.27777778,2
1,24,7,0,19.03657902,,9.487807556,0.428229339,0,0,15.43789703,0,3,19.05555556,2
1,1,1,0,18.91511842,,9.90148523,0.407859289,0,0,15.26918274,0,3,18.94444444,2
1,2,1,0,18.91794599,,10.00079158,0.393059572,0,0,15.22816037,0,3,18.94444444,2
1,3,1,0,18.91570415,,10.37466602,0.384970501,0,0,15.11542204,0,3,18.94444444,2
1,4,1,0,18.92060095,,10.7895775,0.356098424,0,0,15.03719759,0,3,18.94444444,2
1,5,1,0,19.03594079,,11.17152433,0.354200825,1.119809735,0,15.3818445,0,3,19.05555556,2
1,6,1,0,19.26555188,,11.45255617,0.426240857,0.956770093,0,15.30817735,0,3,19.27777778,2
1,7,1,0,19.60248703,,11.27435471,0.516759036,0,0,16.17317635,0,3,19.61111111,2
1,8,1,0,19.73211928,,11.39575219,0.57799352,1.965491715,0,15.33608841,0,2,19.72222222,2
1,9,1,0,19.79858834,,11.50298947,0.59091603,1.339795477,0,15.33547642,0,2,19.77777778,2
1,10,1,0,19.79504196,,11.66686451,0.477096889,0,0,14.53772617,0,1,19.77777778,2
1,11,1,0,19.79402407,,12.05723463,0.474015184,0,0,13.61675395,0,1,19.77777778,2
1,12,1,0,19.79101555,,12.2566298,0.762279494,0.850259462,0,12.63864646,0,1,19.77777778,2
1,13,1,0,19.78915512,,12.48354059,0.884946682,0.926216516,0,11.8455474,0,2,19.77777778,2
1,14,1,0,19.7875544,,13.04635419,0.598224964,0.981222852,0,11.45165536,0,2,19.77777778,2
1,15,1,0,19.7862645,,13.64531446,0.364446676,0.446615278,0,11.73670711,0,0,19.77777778,2
1,16,1,0,19.8408663,,14.13223831,0.522010114,0,0,11.50049953,0,1,19.83333333,2
1,17,1,0,19.9498908,,14.25706003,0.826436702,2.809289096,0,11.09416276,0,3,19.94444444,2
1,18,1,0,20.06747821,,14.40680362,1.449902414,0,0,12.36280757,0,3,20.05555556,2
1,19,1,0,20.18270172,,14.78107409,1.087672799,2.349613365,0,12.91413319,0,2,20.16666667,2
1,20,1,0,20.18222552,,14.82771834,1.281008636,0.789750794,0,13.19302818,0,2,20.16666667,2
1,21,1,0,20.02021737,,15.38775468,6.941961072,0.246492137,0,13.06172816,0,3,20,2
1,22,1,0,19.67629678,,16.08323194,0.640553347,0.320011875,0,12.60732987,0,3,19.66666667,2
1,23,1,0,19.27121859,,16.82818946,0.584077155,2.837949015,0,11.35300673,0,3,19.27777778,2
1,24,1,0,19.03723585,,17.3120345,0.363802794,0,0,12.44065366,0,3,19.05555556,2
1,1,2,0,18.91589242,,17.61964068,0.361506285,0,0,12.70214639,0,3,18.94444444,2
1,2,2,0,18.91711059,,17.76656796,0.359608686,0,0,13.11222515,0,3,18.94444444,2
1,3,2,0,18.92121036,,17.89511689,0.357882048,0,0,13.44205424,0,3,18.94444444,2
1,4,2,0,18.92385318,,17.99960294,0.356098424,0,0,13.75716293,0,3,18.94444444,2
1,5,2,0,19.03785049,,18.08683725,0.354200825,3.662058821,0,13.81822379,0,2,19.05555556,2
1,6,2,0,19.26736871,,17.92520324,0.384375127,0,0,15.2417733,0,2,19.27777778,2
