Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,22,3,0,19.6817632,,24.25299695,0.328864789,0,0,8.211526357,0,1,19.66666667,2
3,23,3,0,19.2772212,,24.40381451,0.324392447,0,0,8.020702767,0,1,19.27777778,2
3,24,3,0,19.05708025,,24.59723221,0.317683934,0.501613761,0,8.211586895,0,1,19.05555556,2
3,1,4,0,18.92236767,,24.59292417,0.315447763,0,0,8.64991248,0,1,18.94444444,2
3,2,4,0,18.91859816,,24.10422907,0.313211592,0,0,9.274521405,0,1,18.94444444,2
3,3,4,0,18.92223858,,23.6009689,0.310975421,0,0,9.810884534,0,1,18.94444444,2
3,4,4,0,18.92869917,,23.09038199,0.30873925,0,0,10.28369502,0,1,18.94444444,2
3,5,4,0,19.04496061,,22.42281054,0.306503079,0,0,10.85428272,0,1,19.05555556,2
3,6,4,0,19.27567831,,21.61289503,0.306503079,0,0,11.54293542,0,1,19.27777778,2
3,7,4,0,19.61444046,,21.06006433,0.310975421,0,0,12.02690646,0,1,19.61111111,2
3,8,4,0,19.75382383,,20.68543049,0.315447763,0,0,11.15430198,0,1,19.72222222,2
3,9,4,0,19.82003028,,20.37283049,0.317683934,4.050069116,0,9.337804633,0,1,19.77777778,2
3,10,4,0,19.81539974,,20.23899414,0.585773268,0.364810251,0,6.218216026,0,1,19.77777778,2
3,11,4,0,19.81194269,,20.1037927,0.548571625,0,0,4.718906958,0,1,19.77777778,2
3,12,4,0,19.80727375,,19.9609785,0.315447763,0,0,3.852086449,0,0,19.77777778,2
3,13,4,0,19.80524691,,19.83304875,0.319920105,0,0,3.07604485,0,0,19.77777778,2
3,14,4,0,19.80281586,,19.71180206,0.319920105,0,0,2.412031615,0,0,19.77777778,2
3,15,4,0,19.80019672,,19.53337955,0.319920105,0,0,2.194386448,0,0,19.77777778,2
3,16,4,0,19.85234053,,19.37693249,0.317683934,0,0,2.747121742,0,0,19.83333333,2
3,17,4,0,19.9603024,,19.56777016,0.681448172,0,0,3.531364746,0,0,19.94444444,2
3,18,4,0,20.07454405,,19.34932765,0.715385536,0,0,4.36110067,0,1,20.05555556,2
3,19,4,0,20.18820955,,19.15668661,0.766744312,0,0,5.641315331,0,1,20.16666667,2
3,20,4,0,20.19182796,,19.08176346,0.802544931,0,0,6.633091908,0,1,20.16666667,2
3,21,4,0,20.02642695,,19.22059645,0.33110096,0,0,7.305888492,0,1,20,2
3,22,4,0,19.68724931,,19.58246415,0.328864789,0,0,7.36997146,0,1,19.66666667,2
3,23,4,0,19.28687694,,20.0453088,0.324392447,1.001750409,0,7.230913803,0,1,19.27777778,2
3,24,4,0,19.05128734,,20.26279924,0.317683934,0,0,7.525567957,0,1,19.05555556,2
3,1,5,0,18.93363407,,20.37275591,0.315447763,0,0,7.888876949,0,1,18.94444444,2
3,2,5,0,18.93149827,,20.2608086,0.313211592,0,0,8.294240937,0,1,18.94444444,2
3,3,5,0,18.93338338,,20.1959906,0.310975421,0,0,8.604788381,0,1,18.94444444,2
3,4,5,0,18.93761809,,20.09652236,0.30873925,0,0,8.775557733,0,1,18.94444444,2
3,5,5,0,19.05123682,,19.81895947,0.306503079,0,0,9.089737504,0,0,19.05555556,2
3,6,5,0,19.2725729,,19.50441499,0.306503079,0,0,9.235407863,0,0,19.27777778,2
3,7,5,0,19.62456141,,19.05550571,0.310975421,0,0,9.270974265,0,0,19.61111111,2
3,8,5,0,19.74539574,,18.91293321,0.315447763,0,0,8.706019867,0,0,19.72222222,2
3,9,5,0,19.80493012,,18.84344644,0.317683934,0,0,8.445485236,0,0,19.77777778,2
3,10,5,0,19.80413033,,18.83953347,0.347687275,0,0,6.952593307,0,0,19.77777778,2
3,11,5,0,19.8015718,,18.82802737,0.315447763,0,0,5.970055138,0,0,19.77777778,2
3,12,5,0,19.7984382,,18.83302736,0.315447763,0,0,5.225279866,0,0,19.77777778,2
3,13,5,0,19.79749838,,18.85611466,0.319920105,0,0,4.53964109,0,0,19.77777778,2
3,14,5,0,19.79597224,,18.9517495,0.319920105,0,0,3.838064194,0,0,19.77777778,2
3,15,5,0,19.79461944,,19.01644236,0.319920105,0,0,3.640759178,0,0,19.77777778,2
3,16,5,0,19.85010558,,19.21035223,0.365291364,0,0,3.993935696,0,0,19.83333333,2
3,17,5,0,19.96108017,,19.67784552,0.960783036,0,0,4.258119038,0,1,19.94444444,2
3,18,5,0,20.07411378,,19.61115351,0.715385536,0,0,4.935503744,0,1,20.05555556,2
3,19,5,0,20.18983454,,19.76825331,1.470445244,0.974748299,0,5.387468586,0,1,20.16666667,2
3,20,5,0,20.19002748,,19.86409215,0.802544931,0.389359447,0,5.65417762,0,1,20.16666667,2
3,21,5,0,20.02281963,,20.15042649,0.786294294,0.500117132,0,5.832893355,0,1,20,2
3,22,5,0,19.69807338,,20.62697531,0.71725165,0,0,5.538946676,0,1,19.66666667,2
3,23,5,0,19.27623832,,21.36931235,0.324392447,1.000234464,0,5.290226855,0,1,19.27777778,2
3,24,5,0,19.04123072,,21.88653671,0.317683934,0,0,5.377249418,0,1,19.05555556,2
3,1,6,0,18.924168,,22.22556392,0.315447763,0,0,5.457449433,0,1,18.94444444,2
3,2,6,0,18.92781874,,22.3741571,0.313211592,0,0,5.622307799,0,1,18.94444444,2
3,3,6,0,18.93132019,,22.38989186,0.310975421,0,0,5.913258511,0,1,18.94444444,2
3,4,6,0,18.93432247,,22.49418729,0.30873925,0,0,6.25724497,0,1,18.94444444,2
3,5,6,0,19.04827878,,22.43746936,0.306503079,0,0,6.660741771,0,1,19.05555556,2
3,6,6,0,19.27710255,,22.19268516,0.306503079,0,0,7.206528614,0,1,19.27777778,2
3,7,6,0,19.60440255,,21.75569255,0.310975421,0,0,7.639167728,0,1,19.61111111,2
3,8,6,0,19.74146725,,21.61175155,0.315447763,0,0,7.17725092,0,1,19.72222222,2
3,9,6,0,19.80355164,,21.59655004,0.317683934,0,0,6.620434986,0,1,19.77777778,2
3,10,6,0,19.80409472,,21.66595595,0.347687275,0,0,4.743435956,0,1,19.77777778,2
3,11,6,0,19.80225248,,21.74820511,0.548571625,0,0,3.535985203,0,1,19.77777778,2
3,12,6,0,19.79953119,,21.83368183,0.548146764,0,0,2.708036405,0,1,19.77777778,2
3,13,6,0,19.79820105,,21.92004436,0.553877908,0,0,2.029627912,0,1,19.77777778,2
3,14,6,0,19.79648141,,22.00952991,0.552943579,0.499341272,0,1.566419091,0,1,19.77777778,2
3,15,6,0,19.79563788,,22.08767562,0.547603169,0.499343034,0,1.335904704,0,1,19.77777778,2
3,16,6,0,19.84699989,,22.11345217,0.564235474,0.499342421,0,1.63173636,0,1,19.83333333,2
3,17,6,0,19.95854376,,22.11581287,0.603727311,0,0,2.586490572,0,1,19.94444444,2
3,18,6,0,20.07121341,,22.03836722,0.715385536,0,0,3.211972392,0,1,20.05555556,2
3,19,6,0,20.18635774,,21.93988788,0.766744312,1.498022027,0,4.174146831,0,1,20.16666667,2
3,20,6,0,20.1905308,,21.98104989,0.802544931,0,0,4.818830582,0,1,20.16666667,2
3,21,6,0,20.02537107,,22.24759679,0.786294294,0,0,4.999735499,0,1,20,2
3,22,6,0,19.68771776,,22.75238911,0.71725165,0,0,4.860823217,0,1,19.66666667,2
3,23,6,0,19.29046363,,23.34665472,0.560907733,0,0,4.676602585,0,1,19.27777778,2
3,24,6,0,19.05718853,,23.70977636,0.317683934,0,0,4.918054683,0,1,19.05555556,2
3,1,7,0,18.93646351,,23.92013572,0.315447763,0.498545471,0,5.243127062,0,1,18.94444444,2
3,2,7,0,18.93136872,,24.01419093,0.313211592,0,0,5.697768882,0,1,18.94444444,2
3,3,7,0,18.93313505,,24.03756123,0.310975421,0,0,6.049507024,0,1,18.94444444,2
3,4,7,0,18.93715141,,24.08245641,0.30873925,0,0,6.286523113,0,1,18.94444444,2
3,5,7,0,19.05068496,,23.98740094,0.306503079,0,0,6.733203085,0,1,19.05555556,2
3,6,7,0,19.27894829,,23.72372953,0.306503079,0,0,7.260855145,0,1,19.27777778,2
3,7,7,0,19.62159343,,23.25935117,0.310975421,0,0,7.483867409,0,1,19.61111111,2
3,8,7,0,19.74279218,,23.14748786,0.315447763,0,0,6.848107763,0,1,19.72222222,2
3,9,7,0,19.80508883,,23.15660109,0.317683934,0.400022943,0,5.855986942,0,1,19.77777778,2
3,10,7,0,19.80378465,,23.19664076,0.585773268,0,0,4.144684747,0,1,19.77777778,2
3,11,7,0,19.80138056,,23.28607748,0.548571625,0,0,2.970364952,0,1,19.77777778,2
3,12,7,0,19.79889468,,23.55632105,0.548146764,4.604465939,0,0,0,1,19.77777778,1
3,13,7,0,19.79748249,,23.64156321,0.553877908,0.835157431,0,0.995617608,0,1,19.77777778,2
3,14,7,0,19.79195519,,23.72916023,0.552943579,0.997087197,0,1.144334105,0,1,19.77777778,2
3,15,7,0,19.79533456,,23.79712982,0.547603169,0,0,1.002699595,0,1,19.77777778,2
3,16,7,0,19.84263747,,23.96011718,0.564235474,0,0,1.126864672,0,1,19.83333333,2
3,17,7,0,19.95485936,,23.96170227,0.603727311,0.498545902,0,2.105218595,0,1,19.94444444,2
3,18,7,0,20.06548492,,23.89894736,0.715385536,0,0,2.707666597,0,1,20.05555556,2
3,19,7,0,20.18484354,,23.81065,0.766744312,0,0,3.717779495,0,1,20.16666667,2
3,20,7,0,20.18900166,,23.8893026,0.802544931,0,0,4.392906359,0,1,20.16666667,2
3,21,7,0,20.02467236,,24.20204725,0.786294294,0,0,4.673461543,0,1,20,2
3,22,7,0,19.68545577,,24.78901296,0.71725165,0.997088006,0,4.560478791,0,1,19.66666667,2
3,23,7,0,19.2874645,,25.47213297,0.560907733,0,0,4.452688682,0,1,19.27777778,2
3,24,7,0,19.06896171,,25.88319075,0.43186183,0.498546761,0,4.566798809,0,1,19.05555556,2
3,1,1,0,18.90895464,,26.35289167,0.371903331,1.237430302,0,3.971084039,0,1,18.94444444,2
3,2,1,0,18.91507625,,26.52410954,0.336586131,0,0,5.210479723,0,1,18.94444444,2
3,3,1,0,18.92533796,,26.63820546,0.318022299,0,0,5.420752991,0,1,18.94444444,2
3,4,1,0,18.9291036,,26.73243091,0.309139489,0,0,5.540183647,0,1,18.94444444,2
3,5,1,0,19.04342648,,26.62730386,0.306503079,0,0,5.836605232,0,1,19.05555556,2
3,6,1,0,19.27220338,,26.35390393,0.306503079,0.414805195,0,5.921196717,0,1,19.27777778,2
3,7,1,0,19.59765709,,25.87382033,0.467545336,0.392146726,0,6.098346433,0,1,19.61111111,2
3,8,1,0,19.73384802,,25.91138356,0.541158721,3.891348195,0,3.225959399,0,1,19.72222222,2
3,9,1,0,19.79788407,,25.90838339,0.555531501,0,0,5.426158757,0,1,19.77777778,2
3,10,1,0,19.79757579,,25.98746463,0.347687275,0,0,4.046091198,0,0,19.77777778,2
3,11,1,0,19.79594739,,26.09791276,0.315447763,0.995459057,0,3.011378561,0,0,19.77777778,2
3,12,1,0,19.7942369,,26.23238834,0.315447763,1.493189654,0,2.15892667,0,0,19.77777778,2
3,13,1,0,19.79320431,,26.36626039,0.319920105,0,0,1.546306804,0,0,19.77777778,2
3,14,1,0,19.79314157,,26.49945617,0.319920105,0,0,1.183714886,0,0,19.77777778,2
3,15,1,0,19.7926862,,26.64432883,0.319920105,0,0,0.920306479,0,0,19.77777778,2
3,16,1,0,19.84763382,,26.84058246,0.317683934,0,0,1.015851906,0,0,19.83333333,2
3,17,1,0,19.95599791,,26.97996651,0.371999877,0,0,1.638556248,0,0,19.94444444,2
3,18,1,0,20.06671409,,27.32094102,0.977226401,0,0,1.417399937,0,1,20.05555556,2
3,19,1,0,20.18612669,,27.94921567,0.907484498,0,0,2.375886825,0,1,20.16666667,2
3,20,1,0,20.18715016,,28.25026423,1.506245862,0.996028146,0,2.812521768,0,1,20.16666667,2
3,21,1,0,20.02271755,,28.75902185,0.786294294,0,0,3.574894867,0,1,20,2
3,22,1,0,19.68735021,,29.43064816,0.71725165,0,0,3.978589617,0,1,19.66666667,2
3,23,1,0,19.29080642,,30.17823232,0.324392447,0.49773021,0,4.27580637,0,1,19.27777778,2
3,24,1,0,19.05701817,,30.6381782,0.317683934,0.39737601,0,4.442309982,0,1,19.05555556,2
3,1,2,0,18.9365559,,30.85586249,0.315447763,0,0,5.159741828,0,1,18.94444444,2
3,2,2,0,18.93399332,,30.83841509,0.313211592,0,0,5.611696196,0,1,18.94444444,2
3,3,2,0,18.93429981,,30.74686386,0.310975421,0,0,6.0177083,0,1,18.94444444,2
3,4,2,0,18.93713068,,30.60846815,0.30873925,0,0,6.447587207,0,1,18.94444444,2
3,5,2,0,19.05204619,,30.29329788,0.306503079,0,0,6.990346916,0,1,19.05555556,2
3,6,2,0,19.27935832,,29.70934615,0.306503079,0,0,7.656984776,0,0,19.27777778,2
3,7,2,0,19.61869546,,28.95745249,0.310975421,0,0,8.09011737,0,0,19.61111111,2
3,8,2,0,19.75461959,,28.58702624,0.315447763,0,0,7.371267083,0,0,19.72222222,2
3,9,2,0,19.8202928,,28.35097434,0.317683934,0.993789656,0,6.45523801,0,0,19.77777778,2
3,10,2,0,19.81632226,,28.27269024,0.347687275,0,0,4.248584237,0,0,19.77777778,2
3,11,2,0,19.81285446,,28.19482222,0.315447763,0,0,2.66821515,0,0,19.77777778,2
3,12,2,0,19.80906542,,28.19494062,0.363055193,0,0,1.446670254,0,0,19.77777778,2
3,13,2,0,19.80572836,,28.1730662,0.553877908,0,0,0.701664998,0,1,19.77777778,2
3,14,2,0,19.80388242,,28.13574349,0.319920105,0,0,0.460259856,0,0,19.77777778,2
3,15,2,0,19.80198871,,28.10575117,0.319920105,0,0,0.241733603,0,0,19.77777778,2
3,16,2,0,19.85404568,,28.00484482,0.564235474,0,0,0.693501566,0,1,19.83333333,2
3,17,2,0,19.9618832,,27.81499081,0.603727311,0,0,1.794807874,0,1,19.94444444,2
3,18,2,0,20.08447662,,27.64668985,0.715385536,0,0,2.170041046,0,1,20.05555556,2
3,19,2,0,20.18284874,,27.47623522,0.766744312,0,0,3.644957375,0,1,20.16666667,2
3,20,2,0,20.19496744,,27.46616431,0.802544931,2.484466787,0,4.598510433,0,1,20.16666667,2
3,21,2,0,20.02781483,,27.69477178,0.33110096,1.368622996,0,5.332218874,0,0,20,2
3,22,2,0,19.69068112,,28.19189299,0.328864789,0,0,5.858812911,0,1,19.66666667,2
3,23,2,0,19.29131363,,28.81361561,0.324392447,0,0,5.86666759,0,1,19.27777778,2
3,24,2,0,19.05798312,,29.16666324,0.317683934,0,0,6.054705194,0,1,19.05555556,2
3,1,3,0,18.93759102,,29.32221576,0.315447763,0,0,6.376758529,0,1,18.94444444,2
3,2,3,0,18.93288899,,29.14541987,0.313211592,0,0,6.777733089,0,1,18.94444444,2
3,3,3,0,18.93482268,,29.07850974,0.310975421,0,0,7.090146289,0,1,18.94444444,2
3,4,3,0,18.93788516,,28.8492212,0.30873925,0,0,7.307953782,0,1,18.94444444,2
3,5,3,0,19.05178723,,28.38748506,0.306503079,0,0,7.684704961,0,1,19.05555556,2
3,6,3,0,19.28064116,,27.73881456,0.306503079,0,0,8.144255514,0,1,19.27777778,2
3,7,3,0,19.6241032,,27.0808299,0.467545336,0,0,8.35818716,0,1,19.61111111,2
3,8,3,0,19.74158222,,26.8137485,0.315447763,0,0,7.574697353,0,0,19.72222222,2
3,9,3,0,19.80293177,,26.68489032,0.317683934,0,0,6.572447203,0,0,19.77777778,2
3,10,3,0,19.80261642,,26.66627269,0.347687275,0,0,4.568571342,0,0,19.77777778,2
3,11,3,0,19.80072445,,26.65021904,0.315447763,0,0,3.239171354,0,0,19.77777778,2
3,12,3,0,19.79868562,,26.64125936,0.315447763,0,0,2.370142595,0,0,19.77777778,2
3,13,3,0,19.79671189,,26.83585938,0.553877908,3.5830177,0,0,0,1,19.77777778,1
3,14,3,0,19.79568666,,26.80938361,0.319920105,0,0,1.236706286,0,0,19.77777778,2
3,15,3,0,19.79468486,,26.80736852,0.547603169,0,0,0.975887575,0,1,19.77777778,2
3,16,3,0,19.84713858,,26.80118892,0.564235474,0,0,1.21493321,0,1,19.83333333,2
3,17,3,0,19.95632118,,26.77675906,1.293347634,0.832436382,0,1.666472824,0,1,19.94444444,2
3,18,3,0,20.06722533,,26.64581938,0.715385536,0,0,2.266533839,0,1,20.05555556,2
3,19,3,0,20.18637655,,26.44611586,0.766744312,0,0,3.328883712,0,1,20.16666667,2
3,20,3,0,20.18931293,,26.41265219,0.333337131,0,0,4.22121089,0,0,20.16666667,2
3,21,3,0,20.02543436,,26.70764232,0.786294294,1.488108714,0,4.163115561,0,1,20,2
3,22,3,0,19.68707159,,27.29193519,0.71725165,0.887434561,0,3.835100808,0,1,19.66666667,2
3,23,3,0,19.28905996,,27.9720514,0.324392447,0,0,4.137909297,0,1,19.27777778,2
3,24,3,0,19.04714509,,28.37198676,0.317683934,0,0,4.339706091,0,1,19.05555556,2
3,1,4,0,18.93715231,,28.55532996,0.315447763,0,0,4.615506837,0,1,18.94444444,2
3,2,4,0,18.91395958,,28.57009703,0.313211592,0,0,4.98078295,0,1,18.94444444,2
3,3,4,0,18.92746574,,28.53039907,0.310975421,0,0,5.249466456,0,1,18.94444444,2
3,4,4,0,18.93045019,,28.51973462,0.30873925,0,0,5.46257363,0,1,18.94444444,2
3,5,4,0,19.04190225,,28.31954987,0.306503079,0,0,5.843055693,0,0,19.05555556,2
3,6,4,0,19.27251503,,27.87854342,0.306503079,0,0,6.349200946,0,0,19.27777778,2
3,7,4,0,19.60178081,,27.31044731,0.310975421,0,0,6.80728446,0,0,19.61111111,2
3,8,4,0,19.73789481,,27.09077453,0.315447763,0,0,6.678809933,0,0,19.72222222,2
3,9,4,0,19.80360057,,27.01388939,0.317683934,0,0,6.695354444,0,0,19.77777778,2
3,10,4,0,19.80427378,,27.1102358,0.347687275,0,0,5.791080202,0,0,19.77777778,2
3,11,4,0,19.8017105,,27.19564478,0.315447763,0,0,5.337135346,0,0,19.77777778,2
3,12,4,0,19.79926076,,27.47614838,0.315447763,0,0,4.808819771,0,0,19.77777778,2
3,13,4,0,19.7975187,,27.61559445,0.319920105,0,0,4.774593692,0,0,19.77777778,2
3,14,4,0,19.79576851,,27.71856523,0.319920105,0,0,5.077729428,0,0,19.77777778,2
3,15,4,0,19.79447536,,27.77914581,0.319920105,0,0,5.501108769,0,0,19.77777778,2
3,16,4,0,19.8488893,,27.69625414,0.317683934,0,0,5.762880696,0,0,19.83333333,2
3,17,4,0,19.96043243,,27.61903032,0.603727311,0,0,6.015767343,0,1,19.94444444,2
3,18,4,0,20.07613377,,27.57602456,0.715385536,0,0,5.833886206,0,1,20.05555556,2
3,19,4,0,20.18904929,,27.63630338,0.766744312,0,0,5.355670859,0,1,20.16666667,2
3,20,4,0,20.18765677,,27.75029852,0.802544931,0.495170493,0,5.555631254,0,1,20.16666667,2
3,21,4,0,20.02995391,,28.20139635,0.786294294,0,0,5.586182884,0,1,20,2
3,22,4,0,19.68714031,,29.00134646,0.71725165,1.485511343,0,5.171397917,0,1,19.66666667,2
3,23,4,0,19.28201247,,29.93325865,0.560907733,0,0,4.635836526,0,1,19.27777778,2
3,24,4,0,19.04683761,,30.58276128,0.317683934,0,0,4.476427486,0,1,19.05555556,2
3,1,5,0,18.92745654,,31.02018448,0.315447763,0,0,4.499574807,0,1,18.94444444,2
3,2,5,0,18.93120641,,31.23326834,0.313211592,0.988559891,0,4.642826246,0,1,18.94444444,2
3,3,5,0,18.93522471,,31.43114523,0.310975421,0,0,4.702172063,0,1,18.94444444,2
3,4,5,0,18.93755977,,31.61026519,0.30873925,0,0,4.81096384,0,1,18.94444444,2
3,5,5,0,19.05105303,,31.54014259,0.306503079,0,0,5.174975548,0,1,19.05555556,2
3,6,5,0,19.27855603,,31.21059728,0.306503079,0,0,5.682007423,0,1,19.27777778,2
3,7,5,0,19.60274878,,30.5915925,0.310975421,0,0,6.102116149,0,0,19.61111111,2
3,8,5,0,19.73973483,,30.38748552,0.315447763,0,0,5.708340957,0,0,19.72222222,2
3,9,5,0,19.80410205,,30.37784649,0.317683934,0,0,5.15229883,0,0,19.77777778,2
3,10,5,0,19.80435193,,30.49769803,0.347687275,0,0,3.597816933,0,0,19.77777778,2
3,11,5,0,19.80285206,,30.64714263,0.315447763,0,0,2.569957145,0,0,19.77777778,2
3,12,5,0,19.80092995,,30.79552906,0.315447763,0,0,1.974319765,0,0,19.77777778,2
3,13,5,0,19.79863043,,30.94420097,0.319920105,0,0,1.78901865,0,0,19.77777778,2
3,14,5,0,19.79686322,,31.08375012,0.319920105,0,0,1.819963117,0,0,19.77777778,2
3,15,5,0,19.79589241,,31.19993114,0.319920105,0,0,2.087708713,0,0,19.77777778,2
3,16,5,0,19.84959183,,31.65395361,0.674739659,0,0,1.685572799,0,0,19.83333333,2
3,17,5,0,19.96036263,,32.1459125,0.603727311,0,0,2.893672947,0,1,19.94444444,2
3,18,5,0,20.07284133,,31.97862421,0.715385536,0,0,3.089327035,0,1,20.05555556,2
3,19,5,0,20.18765215,,31.86536659,0.766744312,0,0,3.679152175,0,1,20.16666667,2
3,20,5,0,20.19091429,,31.97036717,0.802544931,0.494278802,0,4.003655013,0,1,20.16666667,2
3,21,5,0,20.02411974,,32.39858652,0.786294294,0,0,4.158669675,0,1,20,2
3,22,5,0,19.68404097,,33.25353957,0.71725165,0.988548933,0,4.06962472,0,1,19.66666667,2
3,23,5,0,19.28672132,,34.09061648,0.560907733,0,0,4.122100834,0,1,19.27777778,2
3,24,5,0,19.04760071,,34.60607642,0.317683934,0.988559859,0,4.431371127,0,1,19.05555556,2
3,1,6,0,18.92369096,,34.81437425,0.315447763,0,0,4.822676084,0,1,18.94444444,2
3,2,6,0,18.92969609,,34.74812404,0.313211592,0,0,5.242771833,0,1,18.94444444,2
3,3,6,0,18.92574016,,34.59694172,0.310975421,0,0,5.586936398,0,1,18.94444444,2
3,4,6,0,18.93211859,,34.39210798,0.30873925,0,0,5.884155354,0,1,18.94444444,2
3,5,6,0,19.04291724,,33.94046563,0.306503079,0,0,6.339586887,0,1,19.05555556,2
3,6,6,0,19.27274052,,33.21294528,0.306503079,0,0,6.959484913,0,1,19.27777778,2
3,7,6,0,19.61716697,,32.24583262,0.310975421,0,0,7.507363712,0,1,19.61111111,2
3,8,6,0,19.74164905,,31.90588776,0.315447763,0,0,7.012246562,0,1,19.72222222,2
3,9,6,0,19.80271541,,31.61866325,1.072746744,0.235034687,0,5.797451786,0,1,19.77777778,2
3,10,6,0,19.80203113,,31.61654885,7.053426955,0.082362797,0,3.470440043,0,1,19.77777778,2
3,11,6,0,19.80128444,,31.44467477,0.548571625,0.353417725,0,2.484660684,0,1,19.77777778,2
3,12,6,0,19.79889923,,31.29283871,0.548146764,0.664885448,0,1.845346937,0,1,19.77777778,2
3,13,6,0,19.79639536,,31.15860814,0.553877908,0,0,1.34277913,0,1,19.77777778,2
3,14,6,0,19.79593736,,31.01316605,0.319920105,0,0,1.029953777,0,0,19.77777778,2
3,15,6,0,19.79517003,,30.8125395,0.319920105,0.986739027,0,0.862988421,0,0,19.77777778,2
3,16,6,0,19.84793175,,30.63958351,0.564235474,0,0,1.294898775,0,1,19.83333333,2
3,17,6,0,19.95623438,,30.33092554,0.603727311,0,0,2.225435756,0,1,19.94444444,2
3,18,6,0,20.06460876,,30.0817222,0.715385536,0,0,2.530810012,0,1,20.05555556,2
3,19,6,0,20.1830877,,29.76583149,0.337809473,0,0,3.976441999,0,0,20.16666667,2
3,20,6,0,20.18785766,,29.65602573,0.333337131,0,0,5.011946325,0,0,20.16666667,2
3,21,6,0,20.02414709,,29.85004958,0.33110096,0,0,5.515526975,0,0,20,2
3,22,6,0,19.6860416,,30.39197242,0.71725165,0,0,5.400605259,0,1,19.66666667,2
3,23,6,0,19.28837861,,31.0491912,0.324392447,0,0,5.526763684,0,1,19.27777778,2
3,24,6,0,19.05503358,,31.39513783,0.317683934,0,0,5.757456252,0,1,19.05555556,2
1,1,1,0,19.77249142,,12.73068702,0.295066427,0,0,9.729509517,0,1,18.94444444,2
1,2,1,0,19.71914854,,12.74908931,0.293339789,0,0,10.08696257,0,1,18.94444444,2
1,3,1,0,19.68785088,,12.74974715,0.291613151,0,0,10.31480425,0,1,18.94444444,2
1,4,1,0,19.6543342,,12.70695782,0.289886514,0,0,10.61687966,0,1,18.94444444,2
1,5,1,0,19.74262562,,12.61119565,0.288159876,0,0,11.06482103,0,1,19.05555556,2
1,6,1,0,19.94042906,,12.43151453,0.398290043,0,0,11.45072512,0,1,19.27777778,2
1,7,1,0,20.27122026,,12.10369064,0.516463025,0,0,11.9160106,0,1,19.61111111,2
1,8,1,0,20.38676332,,11.92976917,0.598858111,0,0,11.80925683,0,1,19.72222222,2
1,9,1,0,20.42484928,,11.84083292,0.296793064,0,0,11.77103873,0,0,19.77777778,2
1,10,1,0,20.41376636,,11.81949577,0.326796405,0.977765661,0,9.133922513,0,0,19.77777778,2
1,11,1,0,20.39859662,,11.81072005,0.295066427,0,0,7.27061155,0,0,19.77777778,2
1,12,1,0,20.38107896,,11.81733615,0.295066427,0,0,5.607144837,0,0,19.77777778,2
1,13,1,0,20.36713174,,11.84318575,0.298519702,0,0,4.49940474,0,0,19.77777778,2
1,14,1,0,20.33312815,,11.88459149,0.298519702,0,0,4.134833539,0,0,19.77777778,2
1,15,1,0,20.31058011,,11.95243865,0.298519702,0,0,4.242087741,0,0,19.77777778,2
1,16,1,0,20.36278717,,11.95072862,0.296793064,0,0,5.216358381,0,0,19.83333333,2
1,17,1,0,20.45466733,,11.94166663,0.737301599,0,0,7.022569,0,1,19.94444444,2
1,18,1,0,20.55993744,,11.90051825,0.892073105,0,0,7.497487681,0,1,20.05555556,2
1,19,1,0,20.66286091,,11.85582481,0.930338732,0,0,8.372093394,0,1,20.16666667,2
1,20,1,0,20.65422433,,11.9145297,0.880227563,0.977762098,0,8.754006203,0,1,20.16666667,2
1,21,1,0,20.47459734,,12.0872838,0.775963804,0,0,8.766142429,0,1,20,2
1,22,1,0,20.13447207,,12.37814121,0.685419013,0,0,8.487080005,0,1,19.66666667,2
1,23,1,0,19.70170173,,12.81355266,0.301972977,0,0,8.303482041,0,1,19.27777778,2
1,24,1,0,19.45804685,,13.13464898,0.296793064,0,0,8.34861804,0,1,19.05555556,2
1,1,2,0,19.33302645,,13.36607407,0.295066427,0,0,8.488534135,0,1,18.94444444,2
1,2,2,0,19.32827877,,13.50553525,0.293339789,0,0,8.761781801,0,1,18.94444444,2
1,3,2,0,19.32526092,,13.65599803,0.291613151,0,0,8.908082999,0,1,18.94444444,2
1,4,2,0,19.32276469,,13.81995933,0.289886514,0,0,8.93953147,0,1,18.94444444,2
1,5,2,0,19.42855919,,13.89930447,0.351490406,0,0,9.324290639,0,1,19.05555556,2
1,6,2,0,19.65362928,,13.87341619,0.398290043,0,0,9.902790135,0,1,19.27777778,2
