Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,10,5,0,21.29325786,,17.58935586,0.774580426,1.592969731,0,8.824254499,0,2,21.27777778,2
1,11,5,0,21.33959987,,17.32934541,0.80184373,4.625496054,0,7.147864623,0,2,21.33333333,2
1,12,5,0,21.33757088,,17.2809879,0.784676798,4.998201695,0,7.367554396,0,2,21.33333333,2
1,13,5,0,21.33948928,,17.15579465,0.799886277,1.333116036,0,7.392592267,0,2,21.33333333,2
1,14,5,0,21.33847079,,16.8685313,0.616436964,2.202829036,0,7.617306178,0,1,21.33333333,2
1,15,5,0,21.33769768,,16.49447737,0.609923689,2.09068072,0,7.762501355,0,1,21.33333333,2
1,16,5,0,21.33704626,,16.37139504,0.628948656,0.981182718,0,7.864650097,0,1,21.33333333,2
1,17,5,0,21.44978608,,15.99466309,0.658207792,0.981179229,0,8.300525981,0,1,21.44444444,2
1,18,5,0,21.56117136,,15.58279603,0.979439865,0,0,8.798305068,0,2,21.55555556,2
1,19,5,0,21.61759832,,15.27732444,1.187533837,0,0,8.986715143,0,2,21.61111111,2
1,20,5,0,21.61616668,,14.84974121,0.962939304,0,0,9.862294124,0,2,21.61111111,2
1,21,5,0,21.61705429,,14.25453487,0.888040152,6.304590712,0,9.54067035,0,2,21.61111111,2
1,22,5,0,21.55869515,,13.80269184,0.829800675,0,0,11.01219155,0,2,21.55555556,2
1,23,5,0,21.38670713,,13.48675999,0.434828162,0,0,11.19598519,0,2,21.38888889,2
1,24,5,0,21.16331342,,13.33145078,0.431845711,0.981179846,0,10.95571025,0,2,21.16666667,2
1,1,6,0,21.04466193,,12.84942793,0.430851561,0,0,10.93977735,0,2,21.05555556,2
1,2,6,0,21.03729445,,12.16124734,0.429857411,0,0,11.09561385,0,2,21.05555556,2
1,3,6,0,21.0940885,,11.42004607,0.42886326,0,0,11.45476477,0,2,21.11111111,2
1,4,6,0,21.09702589,,11.23402574,0.42786911,0,0,11.74093039,0,2,21.11111111,2
1,5,6,0,21.10135467,,10.8687193,0.42687496,0,0,11.92304891,0,2,21.11111111,2
1,6,6,0,21.21483819,,10.25441819,0.42687496,0,0,12.25399329,0,2,21.22222222,2
1,7,6,0,21.44358088,,9.478456547,0.42886326,0,0,13.46435579,0,2,20.33333333,2
1,8,6,0,21.51331082,,9.281712342,0.623709042,4.297237847,0,11.68733894,0,1,20.38888889,2
1,9,6,0,21.40752183,,9.077936681,0.603233359,0,0,12.10643118,0,1,20.27777778,2
1,10,6,0,21.29490789,,9.768661768,0.603213069,7.459597086,0,9.671806813,0,1,21.27777778,2
1,11,6,0,21.34622202,,10.19051617,0.631349316,0,0,10.11425753,0,1,21.33333333,2
1,12,6,0,21.34280653,,10.09635286,0.430851561,0.982734669,0,9.560092719,0,0,21.33333333,2
1,13,6,0,21.34310956,,10.1047967,0.616363069,0,0,8.914763784,0,1,21.33333333,2
1,14,6,0,21.3406866,,10.21916097,0.616436964,0.982725642,0,8.612325331,0,1,21.33333333,2
1,15,6,0,21.33957571,,10.30136105,0.609923689,0,0,8.564311931,0,1,21.33333333,2
1,16,6,0,21.33875929,,10.42167877,0.628948656,0,0,8.512849851,0,1,21.33333333,2
1,17,6,0,21.45221972,,10.33930433,0.658207792,0,0,8.938041992,0,1,21.44444444,2
1,18,6,0,21.56374841,,10.30713173,0.979439865,0,0,9.047818724,0,2,21.55555556,2
1,19,6,0,21.61857668,,10.91258882,1.018499067,5.674394514,0,7.459147667,0,2,21.61111111,2
1,20,6,0,21.62230819,,11.48658021,0.962939304,0,0,8.959904802,0,2,21.61111111,2
1,21,6,0,21.62064819,,11.44209377,0.662925382,0.982736947,0,9.087049417,0,2,21.61111111,2
1,22,6,0,21.56264107,,11.39057211,0.436816463,0.982736591,0,9.22209203,0,2,21.55555556,2
1,23,6,0,21.39173808,,11.4133816,0.434828162,0,0,9.18031698,0,2,21.38888889,2
1,24,6,0,21.16475742,,11.46244595,0.431845711,0,0,9.090898321,0,2,21.16666667,2
1,1,7,0,21.04683285,,11.4674122,0.430851561,0,0,9.372851755,0,2,21.05555556,2
1,2,7,0,21.03731571,,11.28692344,0.429857411,0,0,10.08162251,0,2,21.05555556,2
1,3,7,0,21.09488638,,10.96918297,0.42886326,0,0,11.03292937,0,2,21.11111111,2
1,4,7,0,21.09776275,,10.67600529,0.42786911,0,0,11.53847779,0,2,21.11111111,2
1,5,7,0,21.10079392,,10.38801256,0.42687496,0,0,11.63256613,0,1,21.11111111,2
1,6,7,0,21.21410035,,9.866700617,0.42687496,0,0,11.65070582,0,1,21.22222222,2
1,7,7,0,21.44317696,,9.18356577,0.546254082,0,0,12.59936802,0,1,20.33333333,2
1,8,7,0,21.51283254,,9.229852866,0.623709042,5.162722956,0,10.48188536,0,1,20.38888889,2
1,9,7,0,21.40630498,,8.989547686,0.431845711,0,0,11.50811919,0,0,20.27777778,2
1,10,7,0,21.29238798,,8.853903106,0.431845711,0.984245702,0,11.60720989,0,0,21.27777778,2
1,11,7,0,21.34470065,,8.732804392,0.460854902,0.98424708,0,10.53736973,0,0,21.33333333,2
1,12,7,0,21.34119471,,8.673894279,0.430851561,0,0,10.35992372,0,0,21.33333333,2
1,13,7,0,21.34019672,,8.612671148,0.432839862,0,0,10.00814719,0,0,21.33333333,2
1,14,7,0,21.34011946,,8.680637301,0.432839862,0,0,9.715775986,0,0,21.33333333,2
1,15,7,0,21.33905478,,8.819952425,0.609923689,0,0,9.620645508,0,1,21.33333333,2
1,16,7,0,21.33797861,,9.028444139,0.628948656,0,0,9.764219099,0,1,21.33333333,2
1,17,7,0,21.45184387,,9.015552266,0.658207792,0,0,9.917733396,0,1,21.44444444,2
1,18,7,0,21.56315383,,9.185434555,0.979439865,0.984251713,0,9.828911362,0,2,21.55555556,2
1,19,7,0,21.61930687,,9.219439131,1.018499067,0,0,9.828387441,0,2,21.61111111,2
1,20,7,0,21.62126867,,9.329247762,0.962939304,0,0,9.571658553,0,2,21.61111111,2
1,21,7,0,21.62108663,,9.517124151,0.888040152,0,0,9.240779394,0,2,21.61111111,2
1,22,7,0,21.56391842,,9.805779299,0.829800675,0,0,9.114580819,0,2,21.55555556,2
1,23,7,0,21.39284713,,10.00080521,0.434828162,0,0,9.007490623,0,2,21.38888889,2
1,24,7,0,21.16110119,,10.45213783,0.431845711,0,0,8.587593297,0,2,21.16666667,2
1,1,1,0,21.04262337,,10.8072077,0.430851561,0,0,8.505274266,0,2,21.05555556,2
1,2,1,0,21.04107695,,11.04468135,0.495826497,0,0,8.652262432,0,2,21.05555556,2
1,3,1,0,21.09833516,,11.8346671,0.485383095,5.200990006,0,7.500669951,0,2,21.11111111,2
1,4,1,0,21.10249454,,12.35971832,0.476637635,0,0,8.958456095,0,2,21.11111111,2
1,5,1,0,21.10457757,,12.55641496,0.42687496,0,0,8.953817807,0,2,21.11111111,2
1,6,1,0,21.21726928,,12.491768,0.42687496,0,0,9.031686214,0,2,21.22222222,2
1,7,1,0,21.4451491,,12.28237956,0.42886326,0.985729486,0,9.799540693,0,2,21.44444444,2
1,8,1,0,21.51255032,,12.20347674,0.786563183,0,0,9.050069979,0,2,21.5,2
1,9,1,0,21.40519202,,12.89328364,0.774621006,5.136893112,0,7.161339864,0,2,21.38888889,2
1,10,1,0,21.2906781,,13.0268815,0.774580426,0,0,8.540087257,0,2,21.27777778,2
1,11,1,0,21.34287648,,13.20320776,0.80184373,0,0,7.649338773,0,2,21.33333333,2
1,12,1,0,21.34065297,,13.50775837,0.784676798,0,0,7.080590149,0,2,21.33333333,2
1,13,1,0,21.34081843,,14.23830872,0.799886277,0.98571975,0,6.486122892,0,2,21.33333333,2
1,14,1,0,21.33941886,,14.5572298,0.616436964,0,0,6.30500075,0,1,21.33333333,2
1,15,1,0,21.33867314,,15.0454881,0.609923689,4.928645792,0,5.882742103,0,1,21.33333333,2
1,16,1,0,21.33783467,,15.63980596,0.431845711,0,0,6.183678212,0,0,21.33333333,2
1,17,1,0,21.45095301,,15.69857433,0.434828162,0,0,6.405615381,0,0,21.44444444,2
1,18,1,0,21.56218766,,16.10697302,0.709122314,0,0,6.414250301,0,1,21.55555556,2
1,19,1,0,21.62002485,,16.50538618,0.729646065,0,0,6.45082524,0,1,21.61111111,2
1,20,1,0,21.62015869,,17.19435478,0.962939304,2.98013344,0,5.572213868,0,2,21.61111111,2
1,21,1,0,21.61943829,,17.31146194,0.888040152,1.438194967,0,6.299057605,0,2,21.61111111,2
1,22,1,0,21.56068263,,17.32812296,0.829800675,0,0,6.876202441,0,2,21.55555556,2
1,23,1,0,21.39359538,,17.46279141,0.434828162,0,0,6.981088851,0,2,21.38888889,2
1,24,1,0,21.16254655,,17.64989425,0.431845711,0,0,6.901444596,0,2,21.16666667,2
1,1,2,0,21.04569847,,17.72884719,0.430851561,0,0,6.86392431,0,2,21.05555556,2
1,2,2,0,21.04102821,,17.6985699,0.429857411,0,0,6.933023026,0,2,21.05555556,2
1,3,2,0,21.09799636,,17.56938544,0.42886326,0,0,7.158906404,0,2,21.11111111,2
1,4,2,0,21.10165698,,17.4465744,0.42786911,0,0,7.266047142,0,2,21.11111111,2
1,5,2,0,21.1036875,,17.25877003,0.42687496,0,0,7.448281153,0,2,21.11111111,2
1,6,2,0,21.21651826,,16.92647865,0.42687496,0,0,7.671411252,0,2,21.22222222,2
1,7,2,0,21.44399976,,16.46381405,0.42886326,0,0,8.503159561,0,2,21.44444444,2
1,8,2,0,21.51017621,,16.15427025,0.460854902,0,0,7.977796571,0,1,21.5,2
1,9,2,0,21.40233452,,16.22980693,0.603233359,0,0,7.6105119,0,1,21.38888889,2
1,10,2,0,21.28827036,,16.83956152,0.603213069,5.214214112,0,6.4074444,0,1,21.27777778,2
1,11,2,0,21.3406153,,16.74768866,0.631349316,0.987156931,0,6.832196161,0,1,21.33333333,2
1,12,2,0,21.33846474,,16.80318503,0.60776418,0,0,6.59896097,0,1,21.33333333,2
1,13,2,0,21.3384251,,16.87866275,0.616363069,0,0,6.471825063,0,1,21.33333333,2
1,14,2,0,21.33739298,,16.92848092,0.616436964,0,0,6.794525299,0,1,21.33333333,2
1,15,2,0,21.33680008,,16.84238209,0.609923689,0,0,7.174862554,0,1,21.33333333,2
1,16,2,0,21.33660937,,16.62857523,0.431845711,0.987154547,0,7.657745302,0,0,21.33333333,2
1,17,2,0,21.44842933,,16.76508146,0.646121626,0,0,7.908548781,0,0,21.44444444,2
1,18,2,0,21.55959579,,16.73636148,1.148474635,0,0,8.339396592,0,2,21.55555556,2
1,19,2,0,21.61659649,,16.21394967,1.207320205,0.761703725,0,9.294177809,0,1,21.61111111,2
1,20,2,0,21.61636229,,15.73763898,1.212665754,0,0,9.89539267,0,1,21.61111111,2
1,21,2,0,21.61706711,,14.67945607,0.662925382,0.987163935,0,10.55566375,0,2,21.61111111,2
1,22,2,0,21.55951245,,14.20885784,0.633308569,0.987162542,0,11.23437511,0,2,21.55555556,2
1,23,2,0,21.38861632,,13.14536345,0.587221164,0,0,11.92630074,0,2,21.38888889,2
1,24,2,0,21.16241939,,12.78288981,0.431845711,0,0,12.52643406,0,2,21.16666667,2
1,1,3,0,21.0494059,,12.2797612,0.430851561,0,0,13.14277644,0,2,21.05555556,2
1,2,3,0,21.04943831,,11.72065379,0.429857411,0,0,13.80344627,0,2,21.05555556,2
1,3,3,0,21.10715564,,10.48679554,0.42886326,0,0,14.44547966,0,2,21.11111111,2
1,4,3,0,21.10688358,,9.434190145,0.42786911,0,0,14.96697255,0,2,21.11111111,2
1,5,3,0,21.10858207,,8.500855916,0.483437287,0,0,15.48947323,0,2,21.11111111,2
1,6,3,0,21.22341193,,7.616770269,0.498297184,0,0,16.20622951,0,2,21.22222222,2
1,7,3,0,21.4526861,,6.685430758,0.546254082,0,0,17.96352368,0,1,20.33333333,2
1,8,3,0,21.50484251,,5.885869255,0.623709042,0,0,17.58615356,0,1,20.38888889,2
1,9,3,0,21.39074636,,5.744128992,0.603233359,0,0,16.72663939,0,1,20.27777778,2
1,10,3,0,21.27825222,,5.575779358,0.603213069,0.988560774,0,15.89868811,0,1,21.27777778,2
1,11,3,0,21.33339005,,5.412507484,0.631349316,0,0,14.29079134,0,1,21.33333333,2
1,12,3,0,21.33183379,,5.305643348,0.60776418,0,0,13.55929785,0,1,21.33333333,2
1,13,3,0,21.333569,,5.229475824,0.616363069,0,0,13.17538784,0,1,21.33333333,2
1,14,3,0,21.33344079,,5.183369243,0.616436964,0,0,13.03692849,0,1,21.33333333,2
1,15,3,0,21.33329951,,5.133582701,0.609923689,0,0,13.0353978,0,1,21.33333333,2
1,16,3,0,21.33340899,,5.144255388,0.628948656,0.98855908,0,12.94819064,0,1,21.33333333,2
1,17,3,0,21.44726498,,5.057325247,0.658207792,0,0,13.40459331,0,1,20.33333333,2
1,18,3,0,21.55870006,,4.860653523,0.438804764,0,0,14.59062159,0,0,20.44444444,2
1,19,3,0,21.61557981,,4.719335713,0.729646065,0,0,15.27653223,0,1,20.5,2
1,20,3,0,21.61521999,,4.637955918,0.962939304,0,0,15.70219636,0,2,20.5,2
1,21,3,0,21.61482252,,4.542752033,0.888040152,0,0,16.07717527,0,2,21.61111111,2
1,22,3,0,21.55636624,,4.477553267,0.829800675,0.988557659,0,16.36409293,0,2,21.55555556,2
1,23,3,0,21.38394665,,4.409940433,0.587221164,0,0,16.66683606,0,2,21.38888889,2
1,24,3,0,21.15924036,,4.365263026,0.431845711,0,0,16.73683107,0,2,21.16666667,2
1,1,4,0,21.04188051,,4.230967719,0.430851561,0,0,16.56068139,0,2,21.05555556,2
1,2,4,0,21.03428002,,4.171639127,0.429857411,0,0,16.29486515,0,2,21.05555556,2
1,3,4,0,21.08963422,,4.066398678,0.42886326,0,0,16.14846478,0,2,21.11111111,2
1,4,4,0,21.09382116,,4.019715139,0.42786911,0,0,15.83075647,0,2,21.11111111,2
1,5,4,0,21.10057443,,4.035093291,0.469133652,0,0,15.39967746,0,2,21.11111111,2
1,6,4,0,21.21593937,,4.046494927,0.498297184,0,0,15.29928815,0,2,21.22222222,2
1,7,4,0,21.44652075,,4.034727134,1.175438625,0.473818135,0,15.85550032,0,2,21.44444444,2
1,8,4,0,21.507619,,4.568592995,0.786563183,4.636918095,0,13.59068899,0,2,21.5,2
1,9,4,0,21.39871439,,4.453397702,0.603233359,0,0,14.54709627,0,1,21.38888889,2
1,10,4,0,21.28372831,,4.364274134,0.431845711,0,0,14.8751155,0,0,21.27777778,2
1,11,4,0,21.33797891,,4.180771439,0.460854902,0,0,13.59181151,0,0,21.33333333,2
1,12,4,0,21.33664467,,4.17844511,0.430851561,0,0,12.86696122,0,0,21.33333333,2
1,13,4,0,21.33793886,,4.188476469,0.432839862,0,0,12.40683037,0,0,21.33333333,2
1,14,4,0,21.33598883,,4.205272753,0.432839862,0,0,12.44375662,0,0,21.33333333,2
1,15,4,0,21.33590519,,4.25129182,0.432839862,0,0,12.67014553,0,0,21.33333333,2
1,16,4,0,21.33572632,,4.280623225,0.431845711,0,0,13.02892173,0,0,21.33333333,2
1,17,4,0,21.44994191,,4.348188358,0.658207792,0,0,13.32142259,0,1,21.44444444,2
1,18,4,0,21.56225415,,4.974322448,0.920415777,0,0,13.19485798,0,1,21.55555556,2
1,19,4,0,21.61714863,,5.48486894,0.940939529,0,0,13.17924933,0,1,21.61111111,2
1,20,4,0,21.61958139,,6.355568859,1.174232767,0,0,13.02313477,0,2,21.61111111,2
1,21,4,0,21.61954317,,6.777837161,0.888040152,0.989920152,0,13.39872129,0,2,21.61111111,2
1,22,4,0,21.56133872,,6.665032469,0.829800675,0.989915832,0,12.84017246,0,2,21.55555556,2
1,23,4,0,21.38835743,,6.816128373,0.587221164,0,0,12.3342221,0,2,21.38888889,2
1,24,4,0,21.16074151,,7.140146621,0.534596165,0,0,11.57392526,0,2,21.16666667,2
1,1,5,0,21.04959078,,7.524282548,0.430851561,0,0,11.07787641,0,2,21.05555556,2
1,2,5,0,21.04919331,,7.671487863,0.429857411,0,0,10.89675426,0,2,21.05555556,2
1,3,5,0,21.10630053,,7.78809837,0.42886326,0,0,10.79848059,0,2,21.11111111,2
1,4,5,0,21.10839455,,8.048254927,0.42786911,0,0,10.72914261,0,2,21.11111111,2
1,5,5,0,21.10958895,,8.341148527,0.42687496,0,0,10.69592986,0,2,21.11111111,2
1,6,5,0,21.22118996,,8.515233453,0.42687496,0,0,11.01924488,0,2,21.22222222,2
1,7,5,0,21.44954476,,8.921615697,0.546254082,5.239865796,0,10.58843351,0,2,21.44444444,2
1,8,5,0,21.5147663,,9.626345253,0.786563183,2.218628549,0,10.70727774,0,2,21.5,2
1,9,5,0,21.40479167,,9.982140566,0.774621006,0,0,10.7752311,0,2,21.38888889,2
1,10,5,0,21.28519965,,10.4096511,0.774580426,4.231506751,0,9.674044155,0,2,21.27777778,2
1,11,5,0,21.33773649,,10.30139921,0.631349316,1.982467039,0,9.787062975,0,1,21.33333333,2
1,12,5,0,21.33644702,,10.18015778,0.60776418,0,0,9.453349859,0,1,21.33333333,2
1,13,5,0,21.33670936,,11.06200532,0.827656532,2.868162884,0,7.913746987,0,1,21.33333333,2
1,14,5,0,21.33514146,,11.53534243,0.827730427,1.98247187,0,8.234447472,0,1,21.33333333,2
1,15,5,0,21.33514295,,11.30278721,1.140800081,0,0,8.34227088,0,1,21.33333333,2
1,16,5,0,21.33520971,,11.49054606,8.036955088,0.429343155,0,8.556487411,0,1,21.33333333,2
1,17,5,0,21.44894435,,11.31718068,0.658207792,2.1637638,0,8.844356343,0,1,21.44444444,2
1,18,5,0,21.56005181,,11.20836622,0.979439865,0.914961521,0,9.163944671,0,2,21.55555556,2
1,19,5,0,21.61734435,,11.02876841,0.729646065,3.282867294,0,9.750955775,0,1,21.61111111,2
1,20,5,0,21.61640075,,10.69430141,0.700872034,0.16856092,0,10.16091529,0,1,21.61111111,2
1,21,5,0,21.61610221,,10.55166884,0.888040152,1.510815091,0,10.40780824,0,2,21.61111111,2
1,22,5,0,21.55790463,,10.17883695,0.829800675,0,0,10.94451952,0,2,21.55555556,2
1,23,5,0,21.38754441,,9.811583785,0.739614166,0,0,11.22453463,0,2,21.38888889,2
1,24,5,0,21.16075005,,9.443588486,0.534596165,0,0,11.65105902,0,2,21.16666667,2
1,1,6,0,21.05022521,,9.232784677,0.430851561,0,0,12.42544137,0,2,21.05555556,2
1,2,6,0,21.05009278,,8.590576711,0.429857411,0,0,13.39834968,0,2,21.05555556,2
1,3,6,0,21.10737366,,7.908232296,0.42886326,0,0,14.33854929,0,2,21.11111111,2
1,4,6,0,21.10791805,,7.630966934,0.42786911,0,0,15.01624971,0,2,21.11111111,2
1,5,6,0,21.10945452,,6.99694324,0.483437287,0,0,15.46821423,0,2,21.11111111,2
1,6,6,0,21.22443195,,6.950564306,0.498297184,2.112033995,0,15.40318108,0,2,21.22222222,2
1,7,6,0,21.45331537,,6.518077284,0.663644904,0,0,17.38672828,0,2,20.33333333,2
1,8,6,0,21.50482018,,6.269906989,0.786563183,3.515750093,0,15.90433244,0,2,20.38888889,2
1,9,6,0,21.39521184,,5.980198835,0.431845711,0,0,16.03853347,0,0,20.27777778,2
1,10,6,0,21.28098037,,5.782697229,0.431845711,0.992507646,0,15.3953615,0,0,21.27777778,2
1,11,6,0,21.33717805,,5.607600846,0.460854902,0,0,13.91728382,0,0,21.33333333,2
1,12,6,0,21.33534181,,5.378183867,0.430851561,0,0,13.02379323,0,0,21.33333333,2
1,13,6,0,21.33559634,,5.63866685,0.616363069,1.867330959,0,12.10884531,0,1,21.33333333,2
1,14,6,0,21.33500365,,5.89403462,0.616436964,2.109459407,0,12.05947443,0,1,21.33333333,2
1,15,6,0,21.33481068,,5.885733894,0.609923689,0,0,12.60228404,0,1,21.33333333,2
1,16,6,0,21.33448436,,6.389248048,0.671207348,2.240817604,0,11.72739599,0,2,21.33333333,2
1,17,6,0,21.44818347,,6.327916261,0.881587421,0,0,12.5417396,0,2,20.33333333,2
1,18,6,0,21.55975275,,6.277851567,0.979439865,0.992506157,0,12.99862653,0,2,20.44444444,2
1,19,6,0,21.61625395,,6.206626245,0.729646065,0.992503899,0,13.62418822,0,2,20.5,2
1,20,6,0,21.61573087,,6.11089829,0.700872034,0,0,14.07681062,0,2,20.5,2
1,21,6,0,21.61518758,,5.922688193,0.662925382,0.992504018,0,14.43742941,0,2,21.61111111,2
1,22,6,0,21.5568795,,5.925813861,0.633308569,3.970041395,0,14.62744642,0,2,21.55555556,2
1,23,6,0,21.38472899,,5.84163922,0.434828162,0,0,15.0460502,0,2,21.38888889,2
1,24,6,0,21.15762802,,5.635519508,0.431845711,0,0,15.11383103,0,2,21.16666667,2
1,1,7,0,21.04600804,,5.589379592,0.430851561,0,0,15.26048749,0,2,21.05555556,2
1,2,7,0,21.03887347,,5.324518098,0.429857411,0,0,15.49516413,0,2,21.05555556,2
1,3,7,0,21.09692451,,5.071815919,0.42886326,0,0,15.85693529,0,2,21.11111111,2
1,4,7,0,21.10119054,,4.848928769,0.42786911,0,0,16.14362928,0,2,21.11111111,2
1,5,7,0,21.10427708,,4.630926788,0.42687496,0,0,16.42726458,0,2,21.11111111,2
1,6,7,0,21.21952912,,4.38688808,0.42687496,0,0,16.82948295,0,2,21.22222222,2
1,7,7,0,21.44955582,,4.499079619,0.42886326,3.816701745,0,17.15674615,0,2,20.33333333,2
1,8,7,0,21.51056851,,4.790268474,0.665967735,0.773655514,0,17.10192044,0,2,20.38888889,2
1,9,7,0,21.40127164,,4.669897449,0.774621006,0,0,16.3041135,0,2,20.27777778,2
1,10,7,0,21.28751078,,4.613563626,0.744780107,1.187001945,0,15.14464729,0,1,21.27777778,2
1,11,7,0,21.34030106,,5.061528452,8.039355748,3.462197606,0,13.26329758,0,1,21.33333333,2
1,12,7,0,21.33765534,,5.177533613,0.60776418,3.974918129,0,12.13015549,0,1,21.33333333,2
1,13,7,0,21.33877325,,5.952105985,0.827656532,1.987468635,0,11.22799522,0,2,21.33333333,2
1,14,7,0,21.33780785,,6.612764359,0.827730427,0,0,10.79897947,0,2,21.33333333,2
1,15,7,0,21.33695078,,6.657165918,0.609923689,0.993743932,0,10.7774594,0,2,21.33333333,2
1,16,7,0,21.33633877,,6.755308154,0.628948656,0,0,10.47818509,0,2,21.33333333,2
1,17,7,0,21.44869934,,6.901443323,0.881587421,0.993743665,0,10.16329438,0,2,21.44444444,2
1,18,7,0,21.56313681,,7.321894596,1.491233586,1.541096327,0,10.01232404,0,2,21.55555556,2
1,19,7,0,21.62146352,,7.835651864,1.530292787,0,0,9.813607763,0,2,21.61111111,2
1,20,7,0,21.62351787,,8.310174458,0.962939304,0.993743919,0,9.722920432,0,2,21.61111111,2
1,21,7,0,21.62300883,,8.415556224,0.888040152,0,0,9.511928392,0,2,21.61111111,2
1,22,7,0,21.56523242,,8.929632782,0.829800675,0,0,9.230180265,0,2,21.55555556,2
1,23,7,0,21.39378868,,9.561825159,0.587221164,0.993743833,0,8.945175431,0,2,21.38888889,2
1,24,7,0,21.16314375,,10.23885999,0.431845711,0,0,8.725032386,0,2,21.16666667,2
1,1,1,0,21.04433057,,10.82993842,0.430851561,0,0,8.537660075,0,2,21.05555556,2
1,2,1,0,21.04149115,,11.03208291,0.429857411,0,0,8.43914351,0,2,21.05555556,2
1,3,1,0,21.09977708,,11.55190941,0.42886326,0,0,8.41087692,0,2,21.11111111,2
1,4,1,0,21.10103807,,11.73842115,0.42786911,0,0,8.312901271,0,2,21.11111111,2
1,5,1,0,21.10408668,,12.04112183,0.42687496,0,0,8.196871245,0,2,21.11111111,2
1,6,1,0,21.2167304,,12.37747749,0.42687496,0,0,8.223556928,0,2,21.22222222,2
1,7,1,0,21.44446715,,12.67213385,0.42886326,0,0,8.9523052,0,2,21.44444444,2
1,8,1,0,21.51153359,,13.07291999,0.460854902,0,0,8.280399836,0,2,21.5,2
1,9,1,0,21.40404706,,13.39766056,0.431845711,0,0,7.786573581,0,2,21.38888889,2
1,10,1,0,21.29063789,,13.87379538,0.603213069,0,0,7.585181463,0,2,21.27777778,2
1,11,1,0,21.34284853,,14.24971455,0.80184373,0,0,6.844807141,0,2,21.33333333,2
1,12,1,0,21.34004265,,14.9623438,0.784676798,2.172704704,0,6.242771163,0,2,21.33333333,2
1,13,1,0,21.33991252,,15.33153948,0.616363069,0,0,6.910331348,0,1,21.33333333,2
1,14,1,0,21.33876519,,15.64545725,0.616436964,0,0,6.811265829,0,1,21.33333333,2
1,15,1,0,21.33783917,,16.25501822,0.609923689,0,0,6.63112098,0,1,21.33333333,2
1,16,1,0,21.33735987,,16.58047903,0.628948656,0.994934182,0,6.568181606,0,1,21.33333333,2
1,17,1,0,21.44995866,,16.7859432,0.658207792,0.994924978,0,6.787421617,0,1,21.44444444,2
1,18,1,0,21.56177448,,17.25779736,0.438804764,0.99492419,0,7.14809576,0,1,21.55555556,2
1,19,1,0,21.61733977,,17.64297311,0.440793064,4.974676015,0,7.083197068,0,1,21.61111111,2
1,20,1,0,21.61715491,,17.88931506,0.438804764,1.989869565,0,7.326886534,0,1,21.61111111,2
1,21,1,0,21.61744924,,17.85800817,0.662925382,0,0,7.354597719,0,2,21.61111111,2
1,22,1,0,21.56079505,,17.89194046,0.829800675,0,0,7.278902851,0,2,21.55555556,2
1,23,1,0,21.39133488,,18.61282914,0.587221164,5.35753172,0,5.900527485,0,2,21.38888889,2
1,24,1,0,21.16073226,,19.31426125,0.431845711,0,0,7.261918014,0,2,21.16666667,2
1,1,2,0,21.04469904,,19.51352585,0.430851561,0,0,7.275635849,0,2,21.05555556,2
1,2,2,0,21.04002316,,19.36195014,0.429857411,0,0,7.375402042,0,2,21.05555556,2
1,3,2,0,21.09700401,,19.09323519,0.42886326,0.99608422,0,7.506194712,0,2,21.11111111,2
1,4,2,0,21.10094225,,18.83937213,0.42786911,0,0,7.717533875,0,2,21.11111111,2
1,5,2,0,21.10308987,,18.46190943,0.42687496,0,0,7.966210994,0,1,21.11111111,2
1,6,2,0,21.21702972,,18.15220563,0.42687496,0,0,8.216443216,0,1,21.22222222,2
1,7,2,0,21.44257325,,17.5517701,0.42886326,0,0,9.050705784,0,1,21.44444444,2
1,8,2,0,21.51029487,,17.69108104,0.623709042,4.939793533,0,7.042727021,0,2,21.5,2
1,9,2,0,21.40112299,,17.54541407,0.431845711,0,0,8.084590712,0,0,21.38888889,2
1,10,2,0,21.28791182,,17.5339227,0.431845711,0,0,8.082834704,0,0,21.27777778,2
1,11,2,0,21.34020826,,17.46557201,0.460854902,0,0,7.066432469,0,0,21.33333333,2
1,12,2,0,21.33809474,,17.54108857,0.430851561,0,0,6.572878638,0,0,21.33333333,2
