3380,24.716277135532437,24.084550079207474
3381,22.19138755114909,21.571890921688464
3382,22.187270295837152,21.549112268723547
3383,21.016282071070236,20.08120733603573
3384,21.033432245742006,19.964046189399596
3385,20.698737720997087,19.33223640188953
3386,20.940009433817977,19.519548078080334
3387,23.565690421011823,22.306524541456383
3388,21.72910223503277,20.17839165917576
3389,23.297550376975778,22.39889390962344
3390,21.990226674572114,20.83650169042994
3391,24.26430564049224,23.327912721908433
3392,20.04872155735211,19.673135765517145
3393,26.474251391720827,25.210822098426434
3394,25.168631951730276,24.046184870969228
3395,19.89103316084038,19.09913853015678
3396,22.265625001247827,22.440684188924934
3397,17.523167365781774,17.510738384073193
3398,25.271819801202582,24.01476632457343
3399,21.95519277538733,21.14291318069445
3400,17.782568238964814,17.317561066858616
3401,28.33343622205757,26.972249002739773
3402,26.38052247441192,24.812126728886142
3403,24.398903763241833,22.461731002415036
3404,26.010931935790722,24.928576387330395
3405,20.916750939979465,19.98382170034529
3406,26.28008405799119,25.16498626417342
3407,22.446809054328696,21.43666955734443
3408,19.533992942999248,18.913382200245906
3409,21.353919068298637,20.638892739400035
3410,21.524971308910608,20.926940664277936
3411,21.405364076901606,20.741542836169174
3412,23.8062809804087,23.09416127381337
3413,21.643059044819893,20.789289760798056
3414,22.361929616119596,21.61246229486278
3415,24.618596425281794,23.538709023843694
3416,22.357743418153404,20.523797114685294
3417,23.453537268780565,22.619011258413593
3418,22.826247361683272,21.396798641537316
3419,23.357596671123247,22.063794002071518
3420,22.38235594572143,21.11298655333667
3421,22.277913339941733,20.874221595424387
3422,23.63617739071924,22.27811741019832
3423,19.85635776345771,18.495595230890103
3424,27.515825981337912,25.024809301841742
3425,22.408879563665323,20.58026942163633
3426,22.081870766016436,20.299796915607658
3427,23.386536039672137,21.936967095309228
3428,22.75308541699087,21.08986042939432
3429,22.683343027949377,21.1553724971709
3430,24.356057282477195,22.702635940315304
3431,20.105767467186524,18.613983556771927
3432,20.556633122052517,19.130115843565363
3433,19.455605145114532,18.295749780156257
3434,21.436098712167222,20.185302470837996
3435,20.072724631856545,18.867491211869492
3436,21.955634008374545,21.032748334611824
3437,20.701829109613755,19.525358564980706
3438,18.55141947689117,17.735463859873562
3439,24.246082718120306,22.722670675640984
3440,21.583271975052412,20.472274890309563
3441,20.810866053872815,19.895007015431474
3442,19.355872701473345,18.573911328414397
3443,22.391197151702727,21.637036214544423
3444,20.92069997521503,20.234930151074877
3445,20.506092641073337,19.76797052300026
3446,19.733253760025036,18.98470475492286
3447,20.023728466332614,19.464344315967537
3448,18.476641516383097,17.826098630859633
3449,20.190748940523918,19.786891145033223
3450,17.260939843774395,16.89839800212394
3451,16.684695077885408,16.64025464295446
3452,15.585936693125404,15.613042187071187
3453,18.93036691254747,18.432322420523633
3454,20.498122870241787,20.039918959257193
3455,21.182511083590725,20.153180709368826
3456,21.795113447626136,21.148478231745685
3457,20.093994819546424,18.546849957767336
3458,21.49423943135116,21.390061565363794
3459,18.638466472149958,18.344657699082745
3460,23.61899136586726,21.734366696111465
3461,20.765427329308295,18.994668347315383
3462,22.88150903562564,22.95048478235185
3463,20.52394051540614,20.12283215296702
3464,21.276612291232595,21.42271280641762
3465,20.385321657060558,19.883479803640512
3466,20.636044028926335,20.188126361956165
3467,19.073334673523277,18.50404760030142
3468,19.73461882457923,19.77847738350829
3469,19.812132429608027,19.480882279869547
3470,21.13656218338474,21.110686626390816
3471,19.215770197208258,18.98953074072051
3472,23.56216055711411,23.69722473220645
3473,20.71912268500637,20.187781648684904
3474,20.62949723447855,20.987999036589827
3475,20.281676028364018,19.528794666868635
3476,20.72994116631162,21.099512400989624
3477,19.095793432572464,19.13032542923429
3478,21.50530334850555,21.98851965445283
3479,20.570509899500394,20.828644985551364
3480,23.937431970445687,24.61912314716028
3481,18.97455915392311,19.71109283324222
3482,27.21251691051475,28.188979299749917
3483,22.442887596154833,23.29566134824927
3484,26.515812781410204,27.06594206986847
3485,21.839358085419008,22.587507223126522
3486,26.858504654048375,26.904387369306278
3487,22.723944735891564,22.86713311336098
3488,20.40953155952775,21.27804629844104
3489,19.09341904756002,19.583896393853138
3490,17.695281323269228,18.27804806425047
3491,23.389655005350505,22.542189837633487
3492,20.43590074592612,20.59205861551345
3493,20.78561373847333,20.68263823237612
3494,20.312179016311347,20.48964568147494
3495,20.597640212801707,20.87299165847253
3496,21.71388521238623,21.338820627017412
3497,18.67257653976776,18.653087830263757
3498,21.290566284453234,21.69254332433593
3499,17.087675922814014,17.49384743378141
3500,19.39035505942411,19.565345304446964
3501,18.670226974110847,18.78159418008363
3502,20.9242243237004,21.117026592875845
3503,19.10684080348983,18.796736744663576
3504,20.009705530457722,19.572267146933882
3505,19.806057202915326,18.867904867795005
3506,19.279862046307244,18.274929098572102
3507,20.211266274429363,19.41009747789576
3508,17.87752985093175,17.07354543639849
3509,23.066093340414227,22.901364520050265
3510,23.15079904313461,22.861954141173555
3511,22.036398948977876,22.13948752102806
3512,19.922126297908108,20.4715247942313
3513,24.762716907436698,25.0717564916813
3514,19.258826263641822,19.78710624611449
3515,18.547062301142432,19.24697088481662
3516,22.318062784072026,23.671029281296796
3517,22.228114681922307,22.788508152745635
3518,19.81315553859713,20.388686058588064
3519,16.802840725624264,17.470213891903768
3520,23.18122481530918,23.186158351647464
3521,19.606451672618277,19.88215058926653
3522,21.581416038799944,21.924243039040448
3523,17.385635043667207,17.75507115074288
3524,22.483624431699354,22.73113131817081
3525,18.64018176538775,18.961636542810083
3526,25.716323427934185,25.6491429479247
3527,24.4738664900633,24.26914265711457
3528,23.14561455553485,23.020624281081837
3529,22.46630052153887,22.28160866620965
3530,22.14878099082125,22.07847051430872
3531,24.389519289145028,24.44462928924804
3532,20.350166418804292,20.537836596797206
3533,21.715068268333198,22.166424794897466
3534,23.277159897554156,23.62890256184255
3535,20.736874039623217,20.92862286504169
3536,21.20715394592662,21.80353272456341
3537,23.317436196168273,23.11452417617329
3538,20.939968068225426,20.573661957652803
3539,20.89273131923801,20.535834502117723
3540,20.420145970576414,20.166177778548445
3541,18.15150795892987,17.511088612756794
3542,24.0177005239384,22.998717063266668
3543,22.255415973006166,21.150734035392816
3544,21.42964292202305,20.441405127441612
3545,21.40488423602801,20.4442455647968
3546,21.474554924709082,19.740148025450253
3547,20.177870452709612,18.777645144848066
3548,21.230892280638727,19.665764416924503
3549,18.595796484580205,16.886236517913858
3550,19.095269468400147,17.321565256217582
3551,22.15855430148804,20.446837808596683
3552,20.671011743163035,18.364320144075464
3553,20.745155431251987,18.392407381417797
3554,19.832142345578177,16.787513394730922
3555,20.57356543793685,18.520748268867465
3556,19.03562028394117,16.932474977267702
3557,20.53381034578888,18.834908913469917
3558,20.36215140981949,18.61752169378815
3559,20.47785097218548,18.49799443525808
3560,21.43605734657467,19.926825429221935
3561,18.48306145634706,16.776113037423784
3562,18.433753670025908,16.17289514748518
3563,21.022056707790398,19.97779611236365
3564,18.78093233060281,17.664075120248526
3565,17.375401196070015,16.47175879596216
3566,18.612690192578157,17.719579472333862
3567,16.933208527108945,16.21041925534155
3568,16.42922669370091,15.949115564901149
3569,18.703879262504415,18.083715268150627
3570,16.359307811464532,15.822274869608009
3571,19.68313520808988,19.09889585201381
3572,18.964289456145707,18.420629746362465
3573,17.66296100695581,17.243502867660936
3574,21.773390996124363,21.559169623125854
3575,19.88022571035981,19.609192832551344
3576,17.433147563271632,17.306386841457424
3577,19.9921086073864,19.3448970309164
3578,19.99846512010845,20.22261423531927
3579,19.30291095447683,19.628874581487253
3580,18.39540225031851,18.946044472124413
3581,18.40358436452516,19.271406919189758
3582,17.88827938958275,19.02286037749218
3583,19.1284529467448,20.48738712012164
3584,23.16887580707953,24.607587662250808
3585,22.90978103928137,23.981486326512822
3586,20.83293046093968,22.274783343438685
3587,23.948460037419864,25.45703286299795
3588,18.17759861700506,20.382042744424325
3589,24.057852725774865,25.635252381945975
3590,23.627987003394082,25.157551488338868
3591,21.6963351703198,23.739345936248355
3592,22.269485789885948,24.148479223642425
3593,21.734358422992955,23.304461188638015
3594,17.299062373869674,19.04199885831258
3595,30.577224543405464,29.639808515832556
3596,24.527685883678714,24.800122433927754
3597,24.516326891964127,25.22688849457336
3598,18.66082043836468,19.83984461891123
3599,24.308906022381052,26.0655014254844
3600,21.77329723411458,22.99406205525156
3601,26.158204476098035,27.444740589391586
3602,23.029567522191428,24.003503852574795
3603,26.625434359377323,27.708233898531034
3604,21.646944652813545,22.59755630441032
3605,24.540693983683013,25.03581806487273
3606,24.95381215649286,25.007198590239568
3607,24.157044659006715,23.93150290218
3608,23.104508187363535,23.130907708529776
3609,22.12394784675962,21.513190388151997
3610,23.146750730476924,22.770704401711555
3611,20.660102257554172,20.041590129196265
3612,17.18986824035892,17.13009771682846
3613,24.015808737505722,23.457023009379554
3614,22.394909024207664,21.967431475370176
3615,19.86402418661055,19.64496028157737
3616,21.40012719288461,21.425641490370253
3617,23.986706664292797,23.739889204363863
3618,20.959994530432596,21.03487452606896
3619,18.19255089985927,18.48783780343365
3620,26.43647633260298,25.50129680473401
3621,21.345519095304553,20.90322439121519
3622,22.398369945451122,21.83495402866538
3623,21.789650431703194,21.43601046556978
3624,21.548748251509096,20.939251064621203
3625,20.0309757181476,19.44787529471978
3626,21.342629019238302,20.872652460613608
3627,20.98394796622597,20.433534634032185
3628,19.27433008773005,18.88551833710335
3629,24.31364376158126,23.7776835674249
3630,20.86980375013991,20.46487872236139
3631,19.72031460267499,19.672082321760172
3632,18.712144107896165,19.238615035121256
3633,20.217628302563753,20.148346450452664
3634,21.660369166449527,21.804878485174413
3635,19.48829775176091,19.479125621039202
3636,21.881156637839013,23.0385217941257
3637,22.11947760505791,22.466785877824805
3638,20.638832069864293,21.22524449840239
3639,21.5781564301069,22.269334116046593
3640,23.232520907778962,23.755290993323797
3641,19.209979014251076,20.015427770760652
3642,22.337631467054962,23.186439637676813
3643,21.516684401869497,22.22218285595045
3644,21.576363921096345,22.19485398780489
3645,25.52794727716173,25.7927477390258
3646,22.421085171174127,22.872083195936284
3647,26.116295615431227,26.774193303310312
3648,21.55489793626839,22.251254594395505
3649,24.07105938062341,25.010187943727942
3650,19.652698405090632,20.945450388091558
3651,21.655885136216966,23.367940826967242
3652,19.60778364469843,21.221888369993394
3653,21.73034596051548,23.755144834896782
3654,21.1660944587602,22.908669683694825
3655,18.36734810545022,20.195045446736913
3656,16.172194690117976,18.786935856935088
3657,22.16619590528535,23.490471227516537
3658,22.429587179296504,23.932208874959542
3659,23.47370988941475,24.951084785090643
3660,20.99889473366784,22.72513606495704
3661,21.00365729222358,22.48663033142475
3662,21.266036488070313,22.75752532392471
3663,16.409685587779677,18.10921853481159
3664,22.045540744931714,23.77066244751586
3665,20.826041710926802,21.90489221484495
3666,20.815272868332613,22.480480646665455
3667,16.957434975813158,17.697683285343373
3668,17.04403522267239,19.234034485172742
3669,17.586873136016948,19.275069152983633
3670,23.209800166643618,25.26219540666898
3671,21.260275639881,23.402100533296107
3672,22.422982473019147,24.65279473949704
3673,20.10949588592848,22.20824540896683
3674,23.056794355208694,25.27176188937301
3675,19.215003554892974,21.178266973794962
3676,18.96179097435561,21.48301556723891
3677,20.749289232800948,22.880146728777618
3678,17.92643501215207,19.89357025051686
3679,24.968028131799656,26.941404059227352
3680,19.746471445698262,21.922604961575416
3681,22.37477225375369,23.280918651063985
3682,23.644034095597817,25.19479706787206
3683,20.02680606641843,21.493166683650998
3684,20.957804911733547,23.006935027653526
3685,20.32373104745784,21.487350681338285
3686,19.645837232139456,20.89660589640698
3687,17.638541518819693,18.81432539461639
3688,20.12221442678492,21.602752411437905
3689,22.404158370702135,23.453603453728647
3690,20.765358386654043,22.169463787096902
3691,20.81580234791727,22.312580464205894
3692,18.332642373299677,19.503911884095942
3693,19.396816364980623,20.4893726685641
3694,23.695115086986334,24.453329852214665
3695,18.0081679076211,19.38688862276831
3696,27.284523376321886,28.298490569470232
3697,20.456732458334955,22.25083818076382
3698,26.999699209956816,28.393035767805486
3699,22.774918176739448,24.12729176713765
3700,25.433120792797126,26.341525751460722
3701,21.65665453623842,22.42748856490107
3702,20.52147788379625,21.344573202088213
3703,22.162279962523826,22.96063865647011
3704,18.186597012238053,18.569046734730364
3705,20.5182651561081,21.395472184869504
3706,16.541484638766633,17.12690153537733
3707,20.497168703906937,21.46531936674546
3708,19.09823951794533,20.194471843853535
3709,19.503647144303613,20.186788874463673
3710,19.330664509372582,19.995398550847312
3711,15.021042645832495,15.727128491327676
3712,13.939519924635533,14.903316169431491
3713,25.59573445252863,23.993697449433967
3714,20.634430770816834,20.239367300302547
3715,22.859458417089627,22.318029691597985
3716,23.319151489406067,22.451880475975486
3717,22.70469594682436,21.71573287552019
3718,23.888656421415362,22.744682686290616
3719,22.579929046571124,21.151266272683642
3720,22.11794156272117,20.52941456215376
3721,21.500160226498338,19.783137906935735
3722,24.143920735343272,22.678916909546388
3723,24.70716015893413,22.845112829592836
3724,22.084953881514593,20.16480444087574
3725,20.583989567259778,18.954427898881477
3726,22.20755874013048,20.85779118206301
3727,20.163284944776024,18.714711532340516
3728,23.712860926190842,23.608611359843053
3729,19.553567141394524,19.188433055944188
3730,22.781136804152993,22.272621301801337
3731,19.303787905038917,18.966423920721354
3732,15.495770732188248,15.844449584921676
3733,14.047941900418664,14.178425525562488
3734,16.445124869771462,16.5089905869645
3735,16.957388094808266,16.997636816360682
3736,17.183933656680892,16.420826720706827
3737,17.435872176967678,17.14351119963976
3738,18.472855185811568,17.95003821926184
3739,14.924831792970508,14.205754393708048
3740,21.83782480078844,20.926322938095836
3741,19.333648347448616,18.299806365932454
3742,19.29272950329687,18.20236833382478
3743,19.21961719731553,17.897451520304458
3744,16.996122835673305,15.391490831072588
3745,19.694091574703634,18.17636316464086
3746,17.82885082161738,16.037425589585837
3747,19.485810300795492,17.984553669686647
3748,17.381716343199514,15.517291871139605
3749,19.036651666048783,17.553504891358898
3750,19.02189518033265,17.748196189260852
3751,19.638482429783835,18.439941962671583
3752,20.804203435765885,20.140431833744515
3753,19.57444849251442,18.68179830920053
3754,17.24363799526327,16.41553468256643
3755,17.62192082373258,16.96065321891365
3756,17.794291247893852,17.544757447387383
3757,18.374633965151588,18.045441064215993
3758,17.776848756368054,17.457776637076677
3759,17.545485481816286,17.38281666796138
3760,21.16389380923647,21.233735475700087
3761,20.321014706880305,20.276122008137463
3762,23.12631337005041,23.308680479078248
3763,18.960481063924817,19.245605820262426
3764,21.639953867672375,21.892705911279336
3765,20.513560509381932,20.715821710720775
3766,19.500456478264823,19.845045652748013
3767,20.311073176137143,20.58502370707356
3768,22.08194246637686,22.417897262841507
3769,20.6098099701303,20.809509262437132
3770,20.481604210282967,21.128683416856802
3771,19.894982196075944,20.268852694673114
3772,22.470938983316955,23.023437141375325
3773,19.0175021544037,19.436080585430318
3774,18.618117358320887,19.065657219545756
3775,19.755378836627642,20.347069514775285
3776,20.38346847851426,21.414596877159056
3777,20.432969304267317,21.064530898222074
3778,18.423155805214265,19.03563683017819
3779,20.25564879753074,20.98999837356314
3780,19.113646822317605,20.001801944574254
3781,17.26178094415627,17.98458124674835
3782,16.366927353612482,17.281316534665166
3783,16.63513909800895,17.49988129488156
3784,20.78371367892214,21.941362878944346
3785,17.766135067897267,18.905158720446707
3786,20.400177420198816,21.809966453058223
3787,17.308300689539465,18.498794170047404
3788,24.581725893787734,25.45424482205999
3789,22.94821794788004,23.36283907055258
3790,19.932304991381898,20.24961493643059
3791,19.756393672498234,20.118406034564032
3792,22.26574634031931,22.34393006794744
3793,20.15333514091435,19.952632043561607
3794,19.194141507716267,19.3242556002333
3795,21.16900659647581,21.001012652006466
3796,19.29278465742027,19.24410838581207
3797,21.1511504490245,21.149763322820945
3798,20.58914923550401,20.66483172363587
3799,20.719340543793805,21.211825500178747
3800,18.78317986113143,19.614090518709418
3801,22.17891720384796,22.529008002140472
3802,20.447182521867944,20.693175427652022
3803,21.688172360056342,22.1274253142401
3804,19.634056311380846,19.11285260294062
3805,19.375342107034157,19.783518470387207
3806,20.060345288859025,20.048528517920204
3807,18.355379660672043,18.404447526556396
3808,18.398750105608997,18.76448537100441
3809,17.309674027212168,17.551224268356236
3810,22.203173987320042,22.27620907752862
3811,20.155621279329353,20.14859740171414
3812,18.698783021502095,18.786238157274056
3813,22.42532652326372,22.395921102372085
3814,19.763009409600272,19.61930258337088
3815,18.970577026213505,19.153630804077693
3816,20.24264621293878,20.293437645179438
3817,20.29896408834429,20.288035298792238
3818,20.17847439036086,20.075217598234303
3819,20.50050277066657,20.579116700457234
3820,20.119426385846964,20.207171080766784
3821,21.34001195608289,21.47867493772719
3822,20.633258745694548,20.735787503392203
3823,20.72458570092931,20.976565586808647
3824,21.482695673323178,21.642410983869922
3825,19.48226113295459,19.422978723416236
3826,19.71584436097328,19.745547614131283
3827,19.668351145312045,19.555803641098464
3828,20.92807683922001,20.94328834645421
3829,19.139464467481957,19.000244429191298
3830,18.143780866241286,18.51711912754763
3831,19.456672377402356,19.58555101755519
3832,19.190021494698158,19.562866126600056
3833,18.937272208797367,17.505780028379377
3834,19.850464545372233,20.73438934636397
3835,21.043591635272605,20.774351266474696
3836,20.37172340793586,20.329971736520747
3837,22.398052809241562,22.19356889672963
3838,19.25298268426741,19.11501740228414
3839,23.432868261035765,22.98224252660657
3840,19.756964517675442,19.500809464654594
3841,20.772682854241793,20.803971788447598
3842,21.763694901230338,21.763030294043347
3843,20.689469070559426,20.7963936118922
3844,22.6176461938594,22.61068298577993
3845,21.282629606095725,21.278573020319527
3846,21.435814668431703,21.734085410082116
3847,21.189228855821057,21.58929756303405
3848,20.867095682680883,21.587212737169466
3849,20.362907021310093,20.99794332503916
3850,18.780074683983912,19.600679793604286
3851,19.437197456429203,20.416006653615113
3852,20.1822965711126,21.38295495656348
3853,22.131710789628414,22.857486657178015
3854,20.385575366028206,21.066237918341358
3855,17.36637246606915,18.122063930151853
3856,19.668778589768408,20.296165016581654
3857,19.480157003146815,20.188049146183403
3858,18.086864568596866,18.70629501310941
3859,19.482087397465875,20.025600948822103
3860,18.228059124505307,18.469829982142983
3861,21.864737255302316,22.251326294755927
3862,19.803553205712888,19.86588563827536
3863,22.882248100879224,23.39610803778851
3864,20.249198522798906,19.42279395710284
3865,24.00078475429109,25.28505403311283
3866,19.982026433628562,20.73287536567659
3867,23.904686967382077,23.70934485082398
3868,20.3774263442956,20.36215692523183
3869,20.648787389138306,20.683697191545434
3870,22.899125262640155,23.045145804346248
3871,21.69419794803798,21.381151416728244
3872,20.582390097681127,20.846878938747977
3873,18.192131728521417,18.317000663902945
3874,20.59898321570654,20.509854152289336
3875,20.494819138250023,20.094982078355315
3876,17.181231104634207,16.899090186372632
3877,20.558511119954346,19.706606045303488
3878,19.361914835692005,18.655908963675756
3879,16.76581024717234,16.31632068768522
3880,17.40769393532173,15.75428913939686
3881,19.78013476491651,19.9097828050908
3882,21.65063170596295,20.867467973013845
3883,19.073508409011993,18.757039564345177
3884,16.96836928077755,16.556219062833406
3885,20.51471047285486,19.971698824021587
3886,19.59097266788558,19.27555726697574
3887,21.78352280859326,21.726198370435668
3888,21.766543611704037,21.917213646012897
3889,22.04701887543888,22.478547494640225
3890,21.982245872915883,22.49837815970932
3891,18.137691851017735,18.93036691254747
3892,21.83500366737644,22.892534344893647
3893,23.205321651823397,24.061454290032998
3894,21.02847389004819,22.20057622810782
3895,21.39465038843082,22.439090234758623
3896,23.770099875457163,25.054545647473788
3897,22.533282446704106,23.86887263735116
3898,21.065283752006508,22.374601275971145
3899,16.350836138110026,17.687019235583648
3900,19.317962514753162,21.999884161579757
3901,19.066581051112735,20.352513226755036
3902,21.46214248923752,23.05471504475645
3903,23.502414852939182,24.343989560276896
3904,20.967564433869484,22.156629422581318
3905,20.746084778231307,21.06657711620028
3906,21.99167722801758,22.910644201312607
3907,21.955002493661596,22.266598471525867
3908,22.902947443391895,23.202379179339914
3909,19.199836170957497,19.37512700595289
3910,20.943155976558046,21.257049123662
3911,23.021752182905402,22.93964975480958
3912,21.71386590844304,21.409561305692478
3913,20.735572402310936,20.273292601606954
3914,18.618004292367914,18.07401090013809
3915,18.36200918630493,18.00946127181487
3916,16.75244088765976,16.479458311589042
3917,25.834289824771986,24.038079972535343
3918,22.357765479802765,21.07298050992722
3919,24.08533602546595,22.95021176944101
3920,22.075089566544193,21.30159435142741
3921,22.514496952273475,21.606020293249458
3922,21.136140254340717,20.187152891678124
3923,20.413491625587994,19.468017580586093
3924,18.762428122201527,18.385027759706645
3925,15.85825466200913,15.37727209805962
3926,20.442679187692192,20.171913807382225
3927,21.3873507401986,20.359548135194927
3928,23.20986083617936,23.184512001063922
3929,18.190879729920198,18.51198427865893
3930,26.296470348053845,25.440936132083152
3931,19.335457402696193,19.5244650681816
3932,19.525551604412613,19.38524502989094
3933,18.18430811611688,18.203214949618996
3934,18.822212434262838,18.88651386903075
3935,16.925274606457606,16.91240714946798
3936,18.126964374016097,17.89526190160541
3937,16.965206191800462,16.679904942267967
3938,20.633087767912002,20.066737651761287
3939,20.59390352094124,20.027040471442888
3940,20.01411510262369,19.36526544868866
3941,18.1445723279121,17.69758676562742
3942,19.217055288283518,18.593637200649027
3943,17.51636410466017,17.503091264863542
3944,24.01098550941424,23.967000096001357
3945,20.578559643810877,20.55225664236059
3946,20.472564449457423,20.595613298766693
3947,20.127972517268063,20.20382046777013
3948,18.17373507066077,18.5517117937452
3949,20.56814654531263,20.789833028913563
3950,19.210723594917,19.411746586185473
3951,20.41649752531339,20.7725808191135
3952,21.60869526823444,21.873319236903626
3953,20.356390561630178,20.666221607545594
3954,18.229832329572673,18.590603723861932
3955,20.382026198187305,20.775175820619552
3956,20.41081940830918,20.425909576471895
3957,20.219947533452796,20.15113449139062
3958,20.20708559187551,19.491891042900534
3959,20.93911042160653,20.527635841674055
3960,19.074608733773857,18.25705640488377
3961,21.580922409395498,20.798740419842943
3962,20.9232012147113,19.722702776218284
3963,20.650000779853144,19.614410412625148
3964,20.66254006980853,19.246918488399388
3965,20.663455628256997,19.31250225653639
3966,20.740028855481796,19.580576115624353
3967,19.07567596606168,18.09365955659996
3968,23.138560343151767,21.590607473464843
3969,20.79261003902684,19.34644134637165
3970,20.853894543244678,19.595939296697907
3971,20.5646277122396,19.39445025308669
3972,21.713033081179674,20.979601821301912
3973,20.998398346557224,19.883898974978365
3974,20.172509471914964,19.2438657076691
3975,20.167766217302415,19.378383856939763
3976,18.74890157343725,17.976225397052985
3977,22.7590475777306,22.07496822747271
3978,21.42201510675659,20.719608041292304
3979,18.75174752620478,18.321228227461688
3980,23.772399802403015,22.572626640632734
3981,23.32873451834712,22.23748812519443
3982,23.649025543765674,22.62173862981581
3983,22.777984746000584,21.826951165359787
3984,22.567320813961487,21.922014812455018
3985,23.81514700574553,23.521211378194494
3986,23.228103062494483,22.95620150724244
3987,22.2294797464765,22.08168599970304
3988,24.076922263941015,24.239409069188696
3989,24.467606497057204,24.318549720857845
3990,22.58137960001659,22.39384730733218
3991,21.859381789920008,21.94720921602493
3992,22.24376190673138,22.65319854180416
3993,19.612968132298192,19.085446519022298
3994,23.923941271861622,24.171006925345864
3995,21.159539391193903,21.30094629047744
3996,22.77718776891743,24.006780007504858
3997,20.650654356215455,21.61313517516828
3998,19.03562028394117,19.99626447058472
3999,20.607115691202125,21.29010574752283
4000,23.6886372351928,24.13119392136832
4001,19.910262645964394,20.86729975293747
4002,26.583244212681166,26.74361034188405
4003,20.444427573404027,21.432293077652503
4004,22.657119999978022,22.768798826748025
4005,20.64984083289528,20.91471299511977
4006,22.639823666879238,22.5832686287431
4007,21.34037873100351,20.960278574168115
4008,19.99877122549333,19.29247303662305
4009,22.03171912160724,21.194526409373793
4010,20.746986548148925,19.65995393002413
4011,22.054566717226407,20.920545543669505
4012,21.228859851191373,19.97174570502648
4013,20.95024879682751,19.68092628544764
4014,21.276049719173898,20.193142629479553
4015,22.77786892234144,21.821405418251743
4016,21.288459396939288,20.53356490993974
4017,20.23156850725354,18.97299553452467
4018,20.23372779118472,19.7533546802988
4019,17.28014450954288,16.944302779031204
4020,23.793471435248648,23.666854114155285
4021,22.882636937449206,22.250355582184056
4022,22.678847966892135,22.408851986603622
4023,21.374789388593854,21.009172704563753
4024,21.189121305280423,21.12228002312986
4025,20.187464512475344,20.016108924184664
4026,18.41321151676493,18.21955160097059
4027,17.012354694190435,16.91168738815759
4028,19.532398988832938,19.00731794551757
4029,19.662628905009115,19.180937610573892
4030,21.362663754563982,20.81646419739809
4031,21.78765385243605,20.949427000388823
4032,19.715050141596294,18.6776617499454
4033,22.341828695845834,21.5616267393234
4034,21.92720757317329,20.745373290039424
4035,21.42200407593191,20.23601944501206
4036,22.010556484457993,20.659026752147838
4037,22.682579143340263,21.232946771735442
4038,21.70367894185074,20.213265611402676
4039,19.955436630736585,18.727752724818856
4040,19.512207064255563,18.77397188022951
4041,20.693613902933066,19.532961560891636
4042,20.46771364430424,19.585995008248574
4043,19.234467445041446,18.310564177701963
4044,18.4608674370902,17.990832966635935
4045,21.00783797477743,20.013320883246706
4046,20.584143998805303,19.65325270403082
4047,21.940728606525226,21.132494566783862
4048,21.18135560470546,20.232892206215183
4049,21.60701858288303,19.88218643944674
4050,21.08724888165125,19.984307056631224
4051,20.65942110413016,18.162265770699378
4052,21.639297533603894,20.15522416964086
4053,21.43509766482748,19.25909927655266
4054,19.705604997963746,17.58951501852789
4055,20.237795407785597,18.325232416820654
4056,19.047453601117013,16.94922804225098
4057,21.07553966125306,18.94814308651985
4058,19.566955804850295,17.31296948608542
4059,20.719635618354005,18.38202461768742
4060,21.21005229511138,18.828414515439363
4061,21.370476336143838,19.04414435371291
4062,21.36510432452451,19.233802837854455
4063,21.781035357627843,19.757099645277776
4064,21.405570904864362,19.72950879504606
4065,21.970282943550046,20.048305143720427
4066,19.34393734916921,17.606138471321174
4067,21.32821724679343,19.260263028556437
4068,19.638725107926803,18.03417859221736
4069,19.481659953009512,17.736098132292682
4070,22.098921663266083,20.655408641652684
4071,21.62106358040728,20.00734493397613
4072,19.6443397976891,18.177697894427183
4073,21.256638225442657,20.00107115243918
4074,20.771560467830568,19.297141833169007
4075,21.360137695712183,19.702930022978762
4076,20.305839049826318,18.338538349091323
4077,18.71862471739587,16.77917684897875
4078,21.726134943193756,19.807698038086528
4079,20.594038648543574,18.45064186261152
4080,20.389678832809295,18.571371481031747
4081,20.493972522455806,18.606358499211638
4082,19.830893104683128,18.04124107771895
4083,20.82539089227066,18.92118375100108
4084,20.74108781465111,18.740678093638053
4085,21.316963047913305,19.256724891540216
4086,20.840820258292297,18.776007067383034
4087,21.134899286564178,19.15636093318608
4088,20.635735165835285,18.924752222785173
4089,21.011855952667247,18.94756396822413
4090,21.312575537396697,19.477644732825866
4091,19.61228697887418,17.71726851456333
4092,20.55900474935879,19.137136963474404
4093,21.202261775180887,19.571947253018152
4094,21.651128093073567,20.079685082229844
4095,19.134017997796036,17.588949688763023
4096,20.855637413544173,19.3550839975087
4097,20.33197107349406,18.89346880399171
4098,19.398865340664997,18.000032674419344
4099,19.4374097998043,16.979521444529382
4100,22.06737074697412,20.566456071430366
4101,20.982001025669888,18.783298442496744
4102,21.65380031035238,19.74104979536787
4103,20.927588725227906,18.921630499400635
4104,20.020300637563196,18.162108581447683
4105,20.645949709489287,18.90848175638166
4106,20.31421696117104,18.517017092419337
4107,20.429356709184503,18.825676113212467
4108,20.489880086499397,18.765941439862218
4109,20.49473640706492,18.845981103742815
4110,20.740365295634547,18.985799564272384
4111,20.6254268601715,18.785865866941094
4112,19.262786329702067,17.812213580293246
4113,19.40631114732423,17.65435696370514
4114,18.300404788171363,16.780528125002093
4115,21.11718102442137,18.71161187060534
4116,19.449011469661855,17.588160984798378
