1449,21.56472724234777,21.20692703313489
1450,21.39610938646183,21.235426064533385
1451,21.164199684364576,20.990708333002203
1452,21.052454821143783,20.997438801961607
1453,21.03269797997791,21.052327631179196
1454,21.091177805862344,21.12670408280428
1455,21.096778403969665,21.150749345609483
1456,21.09986700027639,21.20611301736153
1457,21.210791488225595,21.337269189011067
1458,21.437316815155327,20.669994597630193
1459,21.503752373324687,21.06554054866706
1460,21.397239257313913,21.349324677821187
1461,21.283724333752616,21.249147741879597
1462,21.33485257968391,21.33830366738971
1463,21.33376510548669,21.33294896988059
1464,21.33502852580159,21.26765600155977
1465,21.334574881594563,21.327045235691003
1466,21.334513406445012,21.30877015761257
1467,21.334360778487508,21.428445315125373
1468,21.444416135012034,21.515053201678256
1469,21.55667399775666,21.45981248022531
1470,21.614210498070406,21.599074892284534
1471,21.618204262958443,21.770242906960448
1472,21.618450163556645,21.758429079083044
1473,21.56218556288877,21.495398112484054
1474,21.393756372116968,21.45134586824929
1475,21.165550017821943,21.282357041633304
1476,21.048323267127444,21.19789018615097
1477,21.04523467082072,21.182457803781062
1478,21.101836324894748,21.260113636659753
1479,21.104445839001528,21.2841758581269
1480,21.105777093964207,21.33147356629138
1481,21.218478001752146,21.481182514108696
1482,21.44426350705453,21.017428824729222
1483,21.503531910719403,21.72887225114573
1484,21.39589952302026,21.59334922404537
1485,21.28264533888637,21.500341562441008
1486,21.33456004276536,21.528840593839504
1487,21.333311461279663,21.480169234057485
1488,21.33467451373349,21.478157512784264
1489,21.334259026515838,21.513378533811192
1490,21.33414455554771,21.510953445153064
1491,21.334108518391076,21.638287558366756
1492,21.445815224622493,21.7564555147992
1493,21.55742653838047,21.880836701001726
1494,21.618422605730984,21.889812072836094
1495,21.618564634524773,21.356493952158417
1496,21.618356890915948,22.237850452266912
1497,21.56284271103914,21.605633654791745
1498,21.393351484063032,21.78115792575477
1499,21.161723719720612,21.52134910492532
1500,21.03777285956494,21.408207271926813
1501,21.033766375680443,21.353742409257848
1502,21.09345874589394,21.374465894154582
1503,21.097007345905922,21.358849086336022
1504,21.100223132177234,21.376589966563188
1505,21.214041191820797,21.465279528869814
1506,21.44163491445306,21.28668362026201
1507,21.49944487319067,21.39379876877183
1508,21.39809354990939,21.542678861986587
1509,21.28568517904,21.49478972048678
1510,21.335806504418315,21.53036687341455
1511,21.335414335360838,21.578482837017873
1512,21.33661840035893,21.55229654314212
1513,21.335916735720957,21.59347217434447
1514,21.335677194620985,21.595424540300883
1515,21.335405856029865,21.6392287641047
1516,21.445537526533144,20.900087603066595
1517,21.55853521090512,21.451252595608594
1518,21.619189985183993,21.55542965593645
1519,21.620837095225397,21.362526996145334
1520,21.619963724135232,22.0545739529623
1521,21.56292538451612,21.431552989926786
1522,21.393728814291308,21.208847601600155
1523,21.16498402247953,21.348548819037205
1524,21.052923304180013,21.09473700503804
1525,21.03972522552135,21.023137534306443
1526,21.09328067994352,21.042663313703315
1527,21.099341281756097,21.05037314539004
1528,21.10089299932406,21.139476075081575
1529,21.21565438453831,21.303239513985773
1530,21.44430378387665,21.51393392998989
1531,21.506830370467696,21.449872584492823
1532,21.39931033390394,21.320969795049223
1533,21.28547955526392,21.276131092866763
1534,21.33680282580758,21.328132709888223
1535,21.336012128194398,21.369501245870197
1536,21.336493330227086,21.396900084075014
1537,21.335819223414774,21.321874963630535
1538,21.33561995913692,21.462587341286053
1539,21.33536769904049,21.472109629968145
1540,21.447004450791383,21.565674807583946
1541,21.559270792866982,21.62029441804316
1542,21.619898009320195,21.63738662945093
1543,21.62077138041036,21.806456009711155
1544,21.62077138041036,21.776316227769485
1545,21.563688524303643,21.333762985653948
1546,21.393932318234647,21.189940813364274
1547,21.165904029890044,20.934496728152908
1548,21.04638997966572,20.853612390006447
1549,21.039358494456792,20.84923705522465
1550,21.097490667771353,20.928465803998733
1551,21.100038706728583,20.949818879220174
1552,21.102663059664565,20.983606893312754
1553,21.216281855030275,20.851221218672208
1554,21.44357668124576,21.15182834047573
1555,21.50608418934212,21.17286768045119
1556,21.39973006078708,21.07924102768584
1557,21.285413840448882,21.002581516196415
1558,21.336253789127113,21.069487677234747
1559,21.335325302385627,21.104717177592647
1560,21.336311024611177,21.15002648264408
1561,21.335753508599737,21.187310100930063
1562,21.335452492350214,21.22298052649853
1563,21.33531470322191,20.84209533871308
1564,21.445734670978254,21.43764538923051
1565,21.55695169584601,21.423626935300263
1566,21.617593751128425,21.502686097454898
1567,21.61960971206713,21.719203694004364
1568,21.619630910394562,21.6650928434035
1569,21.56291054568692,21.315784684159553
1570,21.39393443806739,21.199143007302155
1571,21.165511860832567,20.936962093633156
1572,21.050392223884728,20.870812712884117
1573,21.045980851946297,20.90844398373997
1574,21.103082786547702,20.95878577172357
1575,21.105071189660748,20.953170334787046
1576,21.106822171506565,20.977302510734717
1577,21.220296818245743,21.106741617862326
1578,21.441554360808823,20.98817725270692
1579,21.510974643480495,21.152727149558814
1580,21.40471166773341,21.181582312858154
1581,21.29000751800322,21.02889076037127
1582,21.338846344571948,21.077449769017903
1583,21.33899685269671,21.0893123530484
1584,21.339851145292187,21.051021814209435
1585,21.33901169152591,21.13430156335562
1586,21.338572886148086,21.101104982598372
1587,21.338172237759636,21.207897916531238
1588,21.448306028095658,21.317995669710626
1589,21.559665081757203,21.446277348160493
1590,21.6196966252096,21.424633855853244
1591,21.621665949827957,21.653923444680004
1592,21.621638392002296,21.60152541893558
1593,21.564737841511487,21.268495455326047
1594,21.402263260915106,21.217403246551385
1595,21.166156289986475,21.001570355977947
1596,21.04595541395338,20.961935843179845
1597,21.040229745714214,20.99479749036368
1598,21.098539984979197,21.046769429726737
1599,21.101793928239886,21.07393296649707
1600,21.102622782842445,21.125707761415015
1601,21.214942120736623,21.250830889077633
1602,21.44194017036807,21.428460153954575
1603,21.497840159804127,20.53427442608472
1604,21.39724985647763,21.433789413470777
1605,21.28558342706833,21.234949102166183
1606,21.336207152806764,21.329519080502223
1607,21.335051843961764,21.311184647106984
1608,21.336063004180232,21.27414480958646
1609,21.33557120298383,21.363281656601885
1610,21.335352860211287,21.175063827173062
1611,21.335223550413957,21.42292527066229
1612,21.44599117074017,21.386909312356693
1613,21.55747529453356,21.53307177999477
1614,21.618431085061957,21.630914780086187
1615,21.620307137039617,21.813536251073174
1616,21.620368612189168,21.76516802737342
1617,21.564017098378827,21.598036174240406
1618,21.39559850677074,21.471906126024805
1619,21.16839483336321,21.269050851504744
1620,21.049287791025563,21.171000107804502
1621,21.043905535690783,21.136696974355345
1622,21.0990317861756,21.154380619098447
1623,21.1031908980176,21.162792115423144
1624,21.10521533828728,21.202549578520347
1625,21.21674185873553,21.321156340330617
1626,21.443424053288254,21.49620364892644
1627,21.50517478109532,21.475458965702273
1628,21.39799815743595,21.409053085191317
1629,21.284640101497644,21.324825770808957
1630,21.33500096797593,21.32959963414646
1631,21.334360778487508,21.287726577971625
1632,21.335248988406875,21.30372707551669
1633,21.334990368812214,21.345339392264123
1634,21.33485257968391,21.34071603705138
1635,21.334712670722865,21.389879198029803
1636,21.44096716713898,21.45804665955029
1637,21.550132193911395,21.57867786163024
1638,21.616610148735617,21.633422542221297
1639,21.61912003070347,21.808834462048935
1640,21.619978562964434,21.78673732553466
1641,21.565871952029056,21.553178393563257
1642,21.395549750617647,21.42142230924742
1643,21.166781640645695,21.331906012170975
1644,21.051185041330655,21.131952788676244
1645,21.04978807155294,21.05736011411136
1646,21.10566262299608,21.080680394118417
1647,21.107494158486134,21.100882400160344
1648,21.107799414401143,21.106911204481776
1649,21.219556996618394,21.216763057062963
1650,21.445022407176566,21.345625569684444
1651,21.50411486472376,20.601977644234466
1652,21.3966732619715,21.338672518287012
1653,21.284796969120634,21.20189878986821
1654,21.335058203459994,21.242118376503413
1655,21.334880137509572,21.245821724305642
1656,21.335433413855526,21.263763988643404
1657,21.33496705065204,21.259725707267762
1658,21.3348864970078,21.292265139874644
1659,21.334765666541443,21.316507547124957
1660,21.443328660814814,21.388380476280417
1661,21.553973330841927,21.462040424438328
1662,21.616114107873727,21.56931244057114
1663,21.618551915528315,21.641115415246077
1664,21.61904371672472,21.664431455587646
1665,21.56641250937855,21.53177444235598
1666,21.401563716109877,21.374169117570545
1667,21.174262530396163,21.384696206972876
1668,21.055774479219508,21.356345563866398
1669,21.048270271308866,21.431805250023217
1670,21.101645539947867,21.55764488115301
1671,21.10461754545372,21.5502848218689
1672,21.106069630882757,21.44670343454186
1673,21.21811975001856,21.401934686839923
1674,21.44329262365818,21.496820520254687
1675,21.501380280485137,21.535850880721
1676,21.402267500580592,21.493748882609907
1677,21.28967258442981,21.35686916255395
1678,21.339641281850618,21.340014372413407
1679,21.339770591647948,21.320051907471452
1680,21.33882726607726,21.29744177143334
1681,21.338640720795865,21.28575301368778
1682,21.33805352712602,21.28656066996291
1683,21.33761048208271,21.38657437878328
1684,21.444341940866025,21.492273479020696
1685,21.547446365825863,21.594602045196552
1686,21.615344608587975,21.711750362079556
1687,21.61945920394237,21.946481561557903
1688,21.620536078975874,21.985083715810106
1689,21.564089172692093,21.696790702411363
1690,21.396213258266243,21.59671975810693
1691,21.16960525785953,21.429736293265933
1692,21.052293713855306,21.30194641601247
1693,21.046351822676343,21.25593332649032
1694,21.10186388272041,21.214193819778302
1695,21.104761694080253,21.16827400289685
1696,21.10695572096938,21.1449982393774
1697,21.219294137358247,21.211374442229953
1698,21.438124471430456,21.326684864124672
1699,21.517898017219522,21.352389955967737
1700,21.404281341686556,21.312019861207773
1701,21.290227980608506,21.244863559905752
1702,21.340671520563774,21.265063446114937
1703,21.33896929487105,21.249141382381367
1704,21.33964340168336,21.246504310448927
1705,21.338816666913544,21.24054546060802
1706,21.338191316254324,21.2633802989169
1707,21.335920975386443,21.375964615903968
1708,21.44836750324521,21.41434842738363
1709,21.55726543109199,21.52543402262131
1710,21.62251176309246,21.531846516669248
1711,21.622019961896058,21.708543055139216
1712,21.622019961896058,21.648318606907196
1713,21.567466066251882,21.382004019389115
1714,21.399759738445482,21.29547668648047
1715,21.16876156442777,21.07043524247092
1716,21.0472887887488,21.018151687694626
1717,21.046775789224967,21.0513249502917
1718,21.103233294672464,21.095542541480427
1719,21.105707139483684,21.0755864360367
1720,21.106393965292455,21.038930288242682
1721,21.21571585968786,21.108984400904546
1722,21.442995847074144,21.316077221078103
1723,21.5151634329809,21.447040487948016
1724,21.403147231168987,20.485899842886738
1725,21.294249303322204,20.65483779351689
1726,21.339511972053288,21.381855631097096
1727,21.336745590323517,21.32325073508082
1728,21.337546887100416,21.462657295766576
1729,21.33741969713583,21.481422055208668
1730,21.336790106811122,21.55330982319333
1731,21.336539966547434,21.253726580604734
1732,21.44790537970721,21.726313613024786
1733,21.558853185816588,21.471363448842567
1734,21.62022022389715,21.81637470711621
1735,21.62011211242725,21.877023121896855
1736,21.619910728316654,22.043287963437933
1737,21.5627621573949,21.70087350027461
1738,21.392596823606482,21.5628702688648
1739,21.164409547806144,21.219932207013926
1740,21.04576674883924,21.078437611076197
1741,21.039239783823177,21.076614554917114
1742,21.09736559763951,21.13829108857817
1743,21.09979916562861,21.17922929851329
1744,21.10406002944228,21.23271055878945
1745,21.214846728263183,21.35601486995847
1746,21.44421687073418,21.649151701175242
1747,21.510188185532797,21.613672060553654
1748,21.40371958600963,20.820945767434978
1749,21.28980825372537,21.371958132019472
1750,21.34044469846026,21.047312106908976
1751,21.338797588418856,21.253978840701166
1752,21.33946533573294,21.252172743204028
1753,21.338572886148086,21.30178954838948
1754,21.338081084951682,21.272544335865405
1755,21.337629560577398,21.38633059801782
1756,21.448066486995685,21.370684112540857
1757,21.558092165861808,21.57193679350712
1758,21.621413689731526,21.51001223941512
1759,21.6214370078917,21.69912039859605
1760,21.62121866511916,21.608486949663984
1761,21.564313874962863,21.14599032110118
1762,21.394754813338977,21.015514615762186
1763,21.166972425592576,20.798638767479133
1764,21.054884149467398,20.825361379038895
1765,21.031169580570122,20.954126379354193
1766,21.092899110049757,21.052810953044627
1767,21.09938367841096,21.110758700910537
1768,21.100714933373638,21.15947245734742
1769,21.21240468094311,21.31224880314403
1770,21.433867847282272,21.46292439469221
1771,21.503871083958302,21.535696132930752
1772,21.39934425122783,21.408480730350675
1773,21.285388402455965,21.347955265869132
1774,21.33571535161036,21.329440646690728
1775,21.335017926637875,21.31180151843523
1776,21.335814983749287,21.307623328098543
1777,21.33540161636438,21.325084390403617
1778,21.335215071082985,21.343548133596187
1779,21.334952211822838,21.390483350361592
1780,21.441183390078777,21.493950266720503
1781,21.55488485892147,21.44896105641328
1782,21.619075514215865,21.54326605565643
1783,21.620031558783012,21.70429067065652
1784,21.62014602975114,21.6977955031316
1785,21.56397894138945,21.41644282213383
1786,21.395831688372482,21.32805639590947
1787,21.168806080915374,21.19278562890554
1788,21.050619045988242,21.1440739923014
1789,21.04272054918738,21.142378126106905
1790,21.09685047828293,21.17838560508153
1791,21.100305805654216,21.19093713475354
1792,21.104490355489133,20.278389415662787
1793,21.21332892801911,21.370092679205527
1794,21.441325418872566,21.357178658134444
1795,21.504935239995348,21.42457662036918
1796,21.397402484435133,21.34132230921591
1797,21.284387841401212,21.239097614844468
1798,21.334604559252966,21.232721157953165
1799,21.3340703614017,21.211380801728183
1800,21.33501368697239,21.187500885876943
1801,21.334808063196306,21.197593409566934
1802,21.33468087323172,21.180327371874228
1803,21.3345324849397,21.21415142312344
1804,21.440810299515988,21.323642904138296
1805,21.540033310723175,21.424106017500208
1806,21.61897588207694,21.54260678767332
1807,21.617663705608948,21.745890268407493
1808,21.61903735722649,21.76475254015577
1809,21.562866029199313,21.444825262731456
1810,21.395244494702638,21.319816606036966
1811,21.169569220702897,21.134568662281254
1812,21.04653412829225,21.073875731013004
1813,21.038614433163957,21.07457315598549
1814,21.095031661789335,21.16431839499819
1815,21.099695293824198,21.186985766520365
1816,21.10069585487895,21.200569654738274
1817,21.21287528381208,21.265233032734386
1818,21.439086875495832,21.391288886803977
1819,21.500093542010063,21.407548003943702
1820,21.393442636870986,21.286564909628396
1821,21.282168376519166,21.235610489982037
1822,21.330757062824205,21.241760124769826
1823,21.331770342875416,21.269044492006515
1824,21.333326300108865,21.2913387729659
1825,21.333129155663755,21.346441705290545
1826,21.333143994492957,21.416165124044483
1827,21.333061321015975,21.441723947428272
1828,21.442752066308685,21.5745314687847
1829,21.553930934187065,21.651941401065187
1830,21.61724397872581,21.69262311123839
1831,21.617720941093012,21.910637309704498
1832,21.617846011224856,21.975540228800583
1833,21.56100269621811,21.718947194242446
1834,21.39154326673315,21.595861225845965
1835,21.163470461900943,21.410274108851354
1836,21.04602324860116,21.266956456754542
1837,21.042249946318407,21.212818048328018
1838,21.099103860488867,21.22805540608556
1839,21.10198047352128,21.228176236551917
1840,21.104098186431656,21.243629817249257
1841,21.214155662788926,21.311968985221938
1842,21.442588839187465,21.54387656748645
1843,21.507678303564944,21.604605535911332
1844,21.399549875003913,21.44649357110029
1845,21.28595651763112,21.30179590788771
1846,21.336446693906737,21.337519329274755
1847,21.33544401301924,21.29847412997924
1848,21.336444574073994,21.308662046142672
1849,21.335944293546618,21.288146304854763
1850,21.335615719471434,21.268597207297717
1851,21.334659674904287,21.25604779745845
1852,21.443082760216612,21.381798395613032
1853,21.551096717809514,21.61078696819027
1854,21.61808767215757,21.779230997791274
1855,21.619963724135232,22.059413531114842
1856,21.62064207061303,22.043968429748475
1857,21.56415488750713,20.881401277435998
1858,21.39467425969474,21.58741793203012
1859,21.17674061487287,21.14845780641417
1860,21.036757459680985,21.173319204825475
1861,21.034800854059085,21.128889630362437
1862,21.094522901930986,21.1618657485144
1863,21.09899786885171,21.162215520917016
1864,21.099960272917087,21.174311286549255
1865,21.21248099492186,21.254004278694083
1866,21.43983305662141,21.445124159148236
1867,21.502249411909816,21.475153709787264
1868,21.394773891833665,21.409377419601014
1869,21.281873719767873,21.304606806105085
1870,21.332804821254058,21.258396572137826
1871,21.33204592113202,21.320157899108608
1872,21.33312491599827,21.261523325433927
1873,21.33320122997702,21.260864057450817
1874,21.33307192017969,21.234821912201596
1875,21.333042242521287,21.240394952483257
1876,21.440700068213346,21.333883816120306
1877,21.543348729133413,21.49716181332633
1878,21.614772253747333,21.611232133066324
1879,21.616847570002847,21.790898557209402
1880,21.61735844969394,21.744120208066988
1881,21.56140334460656,21.43442324346097
1882,21.39348503352585,21.330782500817122
1883,21.164649088906117,21.12796750311918
1884,21.047697916468223,21.036534877242957
1885,21.040270022536333,21.006405694465002
1886,21.092924548042674,21.048316907629214
1887,21.098349200032317,21.060168892495994
1888,21.10051990876127,21.044607200328755
1889,21.209735811519522,21.09252177982148
1890,21.438383091025116,21.132414912214244
1891,21.500721012502026,21.308166005280782
1892,21.393232773429418,21.236825154143844
1893,21.28087951821135,21.17404206779088
1894,21.330935128774627,21.170512546273585
1895,21.33110047572859,21.197769355684613
1896,21.332094677285113,21.211363843066238
1897,21.331865735348856,21.251931082271312
1898,21.332075598790425,21.248971795761918
1899,21.332103156616085,21.296852457930754
1900,21.44072974587175,21.34826688128237
1901,21.549398731782276,21.498285324680182
1902,21.59690418355558,21.606142414650094
1903,21.615866087442782,21.698015965736886
1904,21.614625985288058,21.746324834119832
1905,21.560739836957964,21.52851837926255
1906,21.393531669846197,21.376255032989775
1907,21.167856395846457,21.16196114098784
1908,21.046977173335563,21.06260670015058
1909,21.043670234256297,21.040755464234508
1910,21.09895547219685,21.055350512670884
1911,21.10177061007971,21.05863625342272
1912,21.10427837221482,21.083090643947344
1913,21.211544028849403,20.9958849645609
1914,21.43952144120817,20.727100771897085
1915,21.50433956699453,21.346375990475508
1916,21.4008175349843,20.83966177072398
1917,21.28591412097626,21.01915436858212
1918,21.332720027944333,21.19749589726075
1919,21.33390713428048,21.225151235227486
1920,21.337623201079168,21.330008761865884
1921,21.335719591275847,21.367163070354536
1922,21.33637461959347,21.40365175136185
1923,21.336012128194398,21.4678106091651
1924,21.445635038839328,21.51235889426175
1925,21.55685630337257,21.561197720830478
1926,21.61407694860759,21.559709598244808
1927,21.613807729849214,21.646925876794967
1928,21.615813091624204,21.601595373416103
1929,21.564017098378827,21.390173854781096
1930,21.398131706898766,21.247801648087716
1931,21.17271717232643,21.130587616389676
1932,21.05283215137206,21.07803272302226
1933,21.04265907403783,21.097327440650133
1934,21.097677213052748,21.145000359210144
1935,21.101615862289464,21.17103190529565
1936,21.10370601737418,21.187704389820283
1937,21.21169877663965,21.24688588034269
1938,21.44101592329207,21.338293068225994
1939,21.504810169863504,21.39260318310471
1940,21.40143016664706,21.30230042808057
1941,21.288046672715836,21.218524638072495
1942,21.33669259450494,21.232998856042514
1943,21.33914100132324,21.269277673608258
1944,21.336847342295187,21.35881304917939
1945,21.337241631185407,21.425062062067354
1946,21.336406417084618,21.443947651975805
1947,21.33634070226958,21.520183196916605
1948,21.446001769903887,21.553068162260615
1949,21.55740745988578,21.578306890900194
1950,21.616527475258636,21.550473486983037
1951,21.61831873392657,21.6035223013796
1952,21.61867062616193,21.574143539392708
1953,21.563220041267414,21.196580129515723
1954,21.403185388158363,21.164017378748667
1955,21.17596687592163,21.100844243170968
1956,21.05449198040992,21.068190339595958
1957,21.041014083829168,21.108691863985996
1958,21.095866875890124,21.20068200587366
1959,21.09944515356051,21.240263522853184
1960,21.10239596073893,21.250962318707707
1961,21.21454571201366,21.302821906935378
1962,21.42810402205373,21.37382570466616
1963,21.499442753357926,21.36267326460461
1964,21.396806811434317,21.245944674604743
1965,21.284273370433084,21.18597036663641
1966,21.333582799870783,21.188819421843164
1967,21.332857817072636,21.184649710837448
1968,21.33393469210614,21.20171436441956
1969,21.334013125917636,21.229791549102174
1970,21.33377782448315,21.2601602729801
1971,21.333712109668113,21.341095487112398
1972,21.44023370500986,21.38125995809628
1973,21.554645317821496,21.435182143583006
1974,21.617072272273617,21.474615272270512
1975,21.617296974544388,21.38859245955473
1976,21.618380209076122,21.738655279255227
1977,21.56242934365423,21.54125433438321
1978,21.39443047892928,21.420428107690896
1979,21.183324815373,21.205773844122632
1980,21.03545588237671,20.992862083069213
1981,21.034991639005966,20.974928298062423
1982,21.091926106820665,21.038968445232058
1983,21.096362916752014,21.103301129320243
1984,21.099559624528638,21.16096057993309
1985,21.211429557881274,21.23736571149334
1986,21.4234615883463,21.354698453824994
1987,21.49536843482565,21.40600476570671
1988,21.39327517008428,21.25869758838735
1989,21.280733249752075,21.145634189200337
1990,21.329447006188957,21.157185157817594
1991,21.33079521981358,21.189743668919164
1992,21.332891734396526,21.22235517583931
1993,21.332414772029324,21.23125635352767
1994,21.33248048684436,21.47049643725063
1995,21.33249956533905,21.452675003379227
1996,21.442419252568016,21.48234842211741
1997,21.554297665251624,21.517234509570926
1998,21.616542314087837,21.54615962735079
1999,21.616294293656892,21.746117090511007
2000,21.61570709998705,21.741012533265575
2001,21.561045092872973,21.504381963649394
2002,21.3951639410584,21.28827349481935
2003,21.17036627781431,21.02381588078424
2004,21.05280671337914,20.903731595552017
2005,21.041942570570654,20.969030923371065
2006,21.09055669486861,21.073638309745775
2007,21.098953352364106,21.132872796086758
2008,21.100004789404693,21.22174254417655
2009,21.211145500293696,21.324306411786893
2010,21.436682985165135,21.368502804648188
2011,21.49811361822799,21.377764353902876
2012,21.38816425334062,21.332539842161168
2013,21.275060577331487,21.336268627956315
2014,21.326197302593755,21.302397940386754
2015,21.325090749901847,21.261003966411863
2016,21.3272466198016,21.281309844258203
2017,21.327609111200672,21.34712429143383
2018,21.32815814788114,21.38589603230548
2019,21.328387089817397,21.263166195809845
2020,21.4395278007064,21.173652018566145
2021,21.551206949112157,21.458184448678594
2022,21.614958799028727,21.513208947191742
2023,21.615236497118076,21.6972104292945
2024,21.615569310858746,21.666680598128096
2025,21.562060492756927,21.386883874363775
2026,21.395950399006097,21.215215579160486
2027,21.16554153849097,21.02103466022527
2028,21.04741597871339,20.917578343030073
2029,21.0399880847815,20.94717968745499
2030,21.092634130956867,21.00899401024435
2031,21.095457748170702,21.028676657264214
2032,21.10031428498519,21.024716809700067
2033,21.208247688933852,21.09885372022518
2034,21.43644132423242,21.250540471991826
2035,21.50020589314545,21.128101052581997
2036,21.392321245349876,21.195499014816733
2037,21.280650576275093,21.150255424580337
2038,21.330996603924177,21.17889436493988
2039,21.33088213295605,21.214081468642917
2040,21.33167919006746,21.23026427180389
2041,21.331369694486966,21.259562480146542
2042,21.331443888632975,21.277803640901084
2043,21.331545640604645,21.335183273591838
2044,21.441039241452245,21.35171160948994
2045,21.5529346127978,21.425727689548694
2046,21.614700179434067,21.462553423962163
2047,21.617935044200067,21.617212181234663
2048,21.618356890915948,21.573352841779524
2049,21.56218556288877,21.328465523628893
2050,21.394748453840748,21.160691361174713
2051,21.166067257011264,20.998674664450846
2052,21.05635319355838,20.939599165565596
2053,21.028140339580204,20.941886465095422
2054,21.08823971768038,20.98295186499513
2055,21.095934710537904,20.97873127800358
2056,21.09602162368037,21.017619609676103
2057,21.20948991092132,21.120948736906712
2058,21.43609579149529,21.199734440637485
2059,21.499343121219,21.25883961718114
2060,21.394850205812418,21.28687440520889
2061,21.281950033746625,21.288000036395488
2062,21.3332690646248,21.31708838129657
2063,21.331068678237443,21.3470098204657
2064,21.333228787802682,21.34915085153625
2065,21.332895974062012,21.442145794144153
2066,21.332809060919544,21.419516579611354
2067,21.33283237907972,21.518389818415926
2068,21.438635351121548,21.535886917877633
2069,21.555132879352414,21.569893274742753
2070,21.61669918171083,21.56821860687569
2071,21.61549723654548,21.601052696233864
2072,21.615100827822516,21.60518213041746
2073,21.562372108170166,21.50249107284253
2074,21.39237848083394,21.416841350689538
2075,21.16627500062009,21.272211522124735
2076,21.048155800340737,21.19444969760889
2077,21.03807387581446,21.19968992414988
2078,21.09489811232652,21.273067934552955
2079,21.097999427629702,21.382330473631555
2080,21.10138904018595,21.469358087067576
2081,21.213888563863293,21.546100272033982
2082,21.440134072870933,21.652286933802316
2083,21.500983871762173,21.610125580374415
2084,21.3935465086754,21.535301844040532
2085,21.28048522932113,21.459026022277612
2086,21.332876895567324,21.385321557632096
2087,21.33269035028593,21.366374492574096
2088,21.3330380028558,21.34618096586314
2089,21.332857817072636,21.40999217109652
2090,21.33272426760982,21.41937667065031
2091,21.332681870954957,21.449147601694676
2092,21.440604675739905,21.506353408100495
2093,21.54677861851178,21.558329587129037
2094,21.61529373260214,21.552076080536835
2095,21.61753651564436,21.67198441965138
2096,21.618727861645993,21.620644190445773
2097,21.56239542633034,21.314332598730516
2098,21.39477813149915,21.15271867022784
2099,21.168276122729594,20.95204470360045
2100,21.05827588185639,20.92305387100555
2101,21.03969130819746,20.923172581639164
2102,21.09209357360737,21.06658774604216
2103,21.096172131805133,21.082083723394362
2104,21.09893639370216,21.125614488774318
2105,21.20661541772165,20.747798818800902
2106,21.435794775245768,21.35022348690427
2107,21.498183572708513,21.323670461963957
2108,21.392463274143665,21.302005771329277
2109,21.279912874480488,21.27642150995257
2110,21.327789296983838,21.220201425772302
2111,21.32983705541369,21.304104405744965
2112,21.33151596294624,21.305918982573075
2113,21.331469326625893,21.361725699368435
2114,21.331564719099333,21.512333456268834
2115,21.33164527274357,21.487775193939797
2116,21.441454728669896,21.53104521989235
2117,21.55288161697922,21.563853871257606
2118,21.61003442756646,21.560862787257065
2119,21.612682098662617,21.652933482788967
2120,21.614447919337636,21.623961728688755
2121,21.561163803506588,21.42643147401941
2122,21.39714810450596,21.33870431577816
2123,21.18739701407253,21.205773844122632
2124,21.033556512238874,21.02745139393869
2125,21.03381937149902,21.05091582257228
2126,21.092231362735674,21.092273759390537
2127,21.09746734961118,21.13818721677376
2128,21.099864880443647,21.172176614976934
2129,21.21165849981753,21.226599080991036
2130,21.424436711408134,21.318981391936177
2131,21.49668697079187,21.310188325717718
2132,21.39417185933462,21.218577633891073
2133,21.28086679921489,21.187676831994622
2134,21.330167749321618,21.180225619902558
2135,21.332223987082443,21.192688116599356
2136,21.3329002137275,21.20992447663366
2137,21.332433850524012,21.247704135781532
2138,21.332414772029324,21.336684115173966
2139,21.332450809185957,21.332762424599196
2140,21.44187869521852,21.4070562027473
2141,21.554202272778184,21.402337455061115
2142,21.615955120417993,21.339056208013517
2143,21.61574101731094,21.531327157647183
2144,21.61687088816302,21.55131082091657
2145,21.561235877819854,21.321677819185425
2146,21.394602185381473,21.19268387693387
2147,21.166277120452833,21.087317590437124
2148,21.28149003004137,20.915984228807247
2149,21.616637706561278,21.323132024447204
2150,21.37650941291895,20.97684886652769
2151,21.41494622021719,20.918046826066302
2152,22.02562975668775,21.296947850404194
2153,22.259055139196334,21.338517770496765
2154,22.0520322735033,21.123028292827712
2155,21.56244206265069,20.952848120210092
2156,21.817568172950587,21.157170318988392
2157,21.590707912447442,21.069610627533848
2158,21.056804717932664,20.951423592606716
2159,21.551722068468735,21.06848499634725
2160,21.480474489972494,20.875874873474686
2161,21.29926906725791,21.09694587075637
2162,21.44633034397907,21.212328366964357
2163,21.479620197377017,21.16885695690121
2164,21.540014232228486,21.350045420953847
2165,21.730799179109226,21.426738849767162
2166,21.448988614238942,21.376812549001215
2167,21.56604365848125,21.64656762506138
2168,21.619620311230847,21.637253079988113
2169,21.8415943572611,21.4550089392294
2170,21.401228782536464,21.153918495560447
2171,21.21419805944379,20.925858409724697
2172,21.15685658374241,20.83006104823039
2173,21.10862614917096,20.80234635494685
2174,21.15782746713876,20.870462940481502
2175,21.16130823250296,20.894665070909696
2176,21.003493044275956,20.876695248746273
2177,21.943831770629004,21.46154650340918
2178,21.749934909281365,21.118197194006143
2179,21.9829596434015,21.35703238967517
2180,21.72166058015364,21.214352807234036
2181,22.016363967767575,21.31485195775258
2182,21.685735774655996,21.243288524177615
2183,21.209888439477027,21.210445955488467
2184,21.573348602114038,21.28889248598034
2185,21.481112559628173,21.250945360045762
