1424,21.619394066744917,22.063682370434435
1425,21.561005815885437,22.012471366599584
1426,21.391472370319207,21.95453343460258
1427,21.164708968287187,21.82136904025947
1428,21.046783457099536,21.761304860437576
1429,21.044250993805917,21.787961880111197
1430,21.10281101577789,21.828750555634088
1431,21.10336346881536,21.762688314262505
1432,21.104589078915296,21.782948020611457
1433,21.21821799105942,21.790088127936087
1434,21.44749992899756,21.862459475844844
1435,21.51206961867547,21.778584105861682
1436,21.405464752293483,21.749099826525708
1437,21.289793156649466,21.8130311776099
1438,21.33938626230315,21.86250590046984
1439,21.339641597740638,21.89846177253048
1440,21.337919244153227,21.856387134895158
1441,21.33843223625945,21.81533848147228
1442,21.339116999478165,21.816810142084705
1443,21.33692343594703,21.98976972497576
1444,21.447715803503797,21.786049185561296
1445,21.563740226297796,21.897640056668024
1446,21.620972503994835,21.793792813010896
1447,21.62514143531962,22.05043278246012
1448,21.622655396651,21.681268806941716
1449,21.564529444922755,21.614742319320158
1450,21.39798342397512,21.388965440569336
1451,21.16581155313088,21.151830777312853
1452,21.051449131911795,20.977752360959357
1453,21.03337602540023,20.999585862095728
1454,21.09271830230341,21.124112954958036
1455,21.095777685090752,21.165293918562156
1456,21.102650850821647,21.23478461848981
1457,21.212547223115962,21.394169641031567
1458,21.439259558060485,21.599956076258422
1459,21.50703951055698,21.215156287040827
1460,21.399814875431275,20.955942072135485
1461,21.28640880148714,21.590452955521414
1462,21.33628509735331,21.262193717088394
1463,21.33689325994078,21.639741979881364
1464,21.335252149447115,21.5520319358734
1465,21.33589745173458,21.55267259569837
1466,21.33401261195968,21.590601514321406
1467,21.336438298615803,21.655911676768028
1468,21.444614638553958,21.613470284595223
1469,21.557746807210606,21.626933425844527
1470,21.617664749463756,21.727865203051806
1471,21.619057488213684,21.907087467855035
1472,21.6207055624011,21.708538631665306
1473,21.56267245992285,21.685753425716484
1474,21.396481587356448,21.547129495473655
1475,21.165500508143396,21.365841334858032
1476,21.047646955124492,21.122395243833125
1477,21.04708521716202,21.102530146796653
1478,21.101685218621697,21.220058727440573
1479,21.103648980259095,21.249584788939046
1480,21.107495260440146,21.280099694949968
1481,21.218705449621893,21.242621095189406
1482,21.44436394557897,21.5945568923712
1483,21.503105023588432,21.448142910053775
1484,21.39661389753769,21.37688111068246
1485,21.281285844118656,21.435557194216926
1486,21.334688090253394,21.634500639719136
1487,21.334335263103412,21.64314026243119
1488,21.33319089609722,21.626743084882037
1489,21.333940653790933,21.707526574840358
1490,21.335579443053348,21.81810074665964
1491,21.33226008236602,21.963307688727127
1492,21.445580270753908,21.82035698343452
1493,21.55940416632302,22.010521532349685
1494,21.61834487021997,22.024959590723938
1495,21.61955423170116,22.18403356827821
1496,21.61854681733871,21.77590076253682
1497,21.564339103960265,21.742818574763533
1498,21.39237765050666,21.585634079446663
1499,21.161419783606107,21.401890056168668
1500,21.038083482374986,21.239399226214573
1501,21.0320064989628,21.21353606762841
1502,21.092832042634654,21.261242012275943
1503,21.098428531178115,21.244543074664307
1504,21.098600302290606,21.25450579918879
1505,21.21294415365969,21.19187201637328
1506,21.44321261487903,21.457232851628305
1507,21.499776377976104,21.802084251035467
1508,21.398682114581334,21.468198348052738
1509,21.285515127455938,21.635512696544083
1510,21.336644888197043,21.69049337992874
1511,21.334056715353427,21.676491713029463
1512,21.33705574612827,21.624468278257154
1513,21.335983337290827,21.608618911282974
1514,21.335221973440866,21.581882969746857
1515,21.33614118101582,21.694434830591035
1516,21.443168511485283,21.488393059926693
1517,21.56000536521674,21.564705858497746
1518,21.621513350876057,21.460909681928115
1519,21.620259886001122,21.81225124390994
1520,21.619596013863656,21.53193007324944
1521,21.562825661185343,21.560834044772946
1522,21.39313205066287,21.41883040183029
1523,21.164551124562195,21.21355927994091
1524,21.050713301605583,21.040070456324884
1525,21.037106244018787,20.938887986142618
1526,21.09389284531585,20.91853078808117
1527,21.09985144593429,20.91836830189368
1528,21.10145309549671,21.027693651300524
1529,21.21739395396571,21.231567391977478
1530,21.445051030028935,21.00261739010807
1531,21.50742019248196,21.392075890444175
1532,21.39991468837502,21.31987167118541
1533,21.286095435268408,21.332870566184738
1534,21.337155559072016,21.418895396305288
1535,21.336647209428293,21.44552920366641
1536,21.33671220390329,21.459563367803185
1537,21.335992622215826,21.50873168813814
1538,21.33590905789083,21.51166108197549
1539,21.33691879348453,21.6526155283932
1540,21.44245589349157,21.441337060029127
1541,21.560497466241713,21.498392924151176
1542,21.62184528694479,21.54880078197357
1543,21.62127426405732,21.802734195785433
1544,21.62046879681361,21.514613688125337
1545,21.565536859285203,21.469006136527696
1546,21.392899927537883,21.28567529241218
1547,21.164293467893458,21.098296220996872
1548,21.046776493405787,21.036375056175075
1549,21.038129906999984,21.00708343903284
1550,21.09603534175949,21.004427950482977
1551,21.101490235196707,21.000279910239442
1552,21.10241872769666,21.021533103563343
1553,21.215158608272077,20.96201905554767
1554,21.44535975378517,21.261144520563448
1555,21.50220902832598,21.204576115003874
1556,21.40362169468108,21.144205532656997
1557,21.289563354755728,21.15036608039418
1558,21.33787281952823,21.20467360671637
1559,21.338109585115717,21.20134960356654
1560,21.33705574612827,21.222147835565465
1561,21.337575701928245,21.393835383731584
1562,21.337624447784492,21.25514645901376
1563,21.335656043684594,21.52478068099981
1564,21.449658674059947,21.3838633742821
1565,21.5568670605669,21.523007260324903
1566,21.618080249857485,21.605318120445645
1567,21.62361638638845,21.852770656607845
1568,21.62008347242613,21.5501192413235
1569,21.562742096860347,21.548540804073582
1570,21.396291246393957,21.37765175945742
1571,21.166730760705832,21.161610124568597
1572,21.04883310429318,21.059951801980105
1573,21.04688327004328,21.033798489487708
1574,21.102646208359147,21.03511230637514
1575,21.103681477496593,21.03180687307531
1576,21.107667031552637,21.063800403392406
1577,21.220982577478026,21.206456312316277
1578,21.444131822453983,21.407326379755887
1579,21.51317220351916,21.264152836263293
1580,21.40472427952477,21.21452491214086
1581,21.290412925393184,20.706509525717138
1582,21.33958820942189,20.86095496815915
1583,21.339646240203137,20.91252344160648
1584,21.339063611159418,21.258646875738577
1585,21.339546427259393,21.140333718932197
1586,21.338977725603172,21.0629438690612
1587,21.338787384640682,21.579817073934464
1588,21.447910786928787,21.45037129205366
1589,21.560051789841737,21.27985364443748
1590,21.61952405569491,21.404884444481013
1591,21.623669774707196,21.794424187910863
1592,21.62186617802604,21.234143958664845
1593,21.565126001353974,21.097133284140682
1594,21.401704357668677,21.37920234193234
1595,21.164372389755954,21.187517386548507
1596,21.043538375812204,21.146914409525607
1597,21.038292393187476,21.15227413248158
1598,21.09927578058432,21.218865614578135
1599,21.100227485396772,21.243623867089354
1600,21.100731192577996,21.299324132161473
1601,21.216152095247025,21.456666471203334
1602,21.44129992032913,21.68196517631668
1603,21.501266608438527,21.732586587414062
1604,21.398419815450097,21.69804666641585
1605,21.28585866968092,21.681668058716696
1606,21.33767783610324,21.746676461100833
1607,21.33555623074085,21.632634369794232
1608,21.33729715417826,21.71385889369003
1609,21.336628639578294,21.73916959923872
1610,21.33709752829077,21.67137107689223
1611,21.336960575647026,21.847023288033142
1612,21.44571722339765,21.62067538639485
1613,21.560307125279223,21.706839490390394
1614,21.62046183311986,21.747442467413293
1615,21.621766365082294,21.955824039177514
1616,21.62436846531341,21.740446276426155
1617,21.566033602772677,21.707178390152876
1618,21.396493193512697,21.580583080246925
1619,21.17008726109316,21.391124185631725
1620,21.05078525977433,21.189543821429652
1621,21.04361497644345,21.192180740129515
1622,21.101299894234216,21.28950068151198
1623,21.10645302760895,21.34271722914673
1624,21.107950221765122,21.422683645705092
1625,21.217542512765704,21.59689669347108
1626,21.445276189460174,21.79136480512352
1627,21.50608084205078,21.673618028742112
1628,21.398621762568837,21.590452955521414
1629,21.286100077730907,21.26152520248843
1630,21.334718266259642,21.753941914912957
1631,21.334825042897137,21.63207727429426
1632,21.33802602079072,21.605680232520626
1633,21.33651025678455,21.65937495379285
1634,21.334808794278388,21.641097578931294
1635,21.335003777703378,21.79909450518562
1636,21.447773834285044,21.705706729540452
1637,21.554035158442048,21.812000550934954
1638,21.618453968088716,21.82950263455905
1639,21.621968312201034,22.049202529897684
1640,21.618874110944944,21.872895731544304
1641,21.564325176572765,21.90817380407998
1642,21.39331542793161,21.751272498975595
1643,21.16675629424958,21.596381380133607
1644,21.04920682252441,21.226423543527744
1645,21.04828761494946,21.159546549987454
1646,21.10296421704038,21.228907260965116
1647,21.104668000777792,21.320790878760363
1648,21.108135920265113,21.398626405031337
1649,21.217886054990686,21.602648704508283
1650,21.442899248660297,21.808713687485124
1651,21.504205287200875,21.840041024433503
1652,21.395165449237766,21.781081750686553
1653,21.284927855949718,21.69663535781592
1654,21.334880752447134,21.70959247065275
1655,21.33266629783475,21.686561214191443
1656,21.33477165457839,21.67288916212965
1657,21.336155108403318,21.646673176393506
1658,21.33377120390969,21.681863042141686
1659,21.334047430428427,21.719624832114732
1660,21.447010149203834,21.737410105951312
1661,21.554288172648285,21.782200584148995
1662,21.618108104632483,21.855296156207714
1663,21.621731546613546,22.004481688637497
1664,21.622472019382258,21.965861043101995
1665,21.56753543939135,21.520309989612542
1666,21.40358455498108,21.795111272360828
1667,21.172269218468045,21.588438126796518
1668,21.05268866939923,21.51128040005051
1669,21.046184579437067,21.548146194761102
1670,21.10123257852797,21.678204781691875
1671,21.10701012310892,21.74598937665087
1672,21.105401509852754,21.7009110657782
1673,21.217289498559467,21.70534461746547
1674,21.432333004010843,21.018167318251017
1675,21.518856898850117,21.718037109939814
1676,21.401312069587448,21.638706710743918
1677,21.28780850393082,21.684017144741574
1678,21.338388132865703,21.736732306426347
1679,21.33554230335335,21.740891952826132
1680,21.340523665615592,21.69377095845357
1681,21.336006549603326,21.680098906391777
1682,21.33574425047209,21.708784682177793
1683,21.336549717715798,21.703079095765588
1684,21.441415981891623,21.68468565934154
1685,21.55609176932944,21.759577864387666
1686,21.61912248268868,21.827849917909134
1687,21.621121062794828,22.060205166022115
1688,21.620930721832337,21.973251843401613
1689,21.56305082061658,21.854544077282753
1690,21.394840476862782,21.695976128140956
1691,21.170769703080623,21.509785527125587
1692,21.049752311868133,21.405204774393496
1693,21.044257957499667,21.329268015284924
1694,21.103261334640365,21.248224547426616
1695,21.103498100227853,21.170142970643155
1696,21.105531498802748,21.140561199594686
1697,21.22033727519056,21.24990511885153
1698,21.436597105816872,20.994811089414725
1699,21.519105270593855,21.139193994388506
1700,21.40535101196224,21.33186315182229
1701,21.289268558386993,21.39953632768129
1702,21.33999674612187,21.52133133136249
1703,21.34054223546559,21.475997685052334
1704,21.340333324653102,21.47765968662725
1705,21.3394071533844,21.44340295584152
1706,21.338738638784434,21.455733336240883
1707,21.336942005797027,21.668121353142396
1708,21.451032842959876,21.475946617964837
1709,21.559055981635538,21.527626510512164
1710,21.62085876366359,21.52444642369983
1711,21.62513447162587,21.694611244166026
1712,21.623532822063453,21.452172567503567
1713,21.567375274435108,21.43623963620439
1714,21.401005667062464,21.315883795898117
1715,21.171138778849354,21.123221602158083
1716,21.04829457864321,21.131889079645134
1717,21.04533965126211,21.16520803300591
1718,21.103398287284108,21.204135081066397
1719,21.106599265177692,21.18512883959238
1720,21.106155910008965,21.14859265971927
1721,21.21739395396571,21.26229120880089
1722,21.444997641710188,21.519711111950073
1723,21.51069312854429,21.51861549080013
1724,21.401894698631168,21.178139612298992
1725,21.2843405844435,21.708956453290284
1726,21.333511226009705,21.75214063946305
1727,21.336029761915825,21.754006909387954
1728,21.334221522772168,21.781230309486546
1729,21.333887265472185,21.730376775264176
1730,21.33340212814096,21.738519654488755
1731,21.333687639584696,21.86097853030742
1732,21.444431261285217,21.73124491575163
1733,21.557951075560595,21.748937340338216
1734,21.615044079382642,21.89500778043066
1735,21.617557972826262,21.97965844165128
1736,21.619983659482386,21.787980449961196
1737,21.560079644616735,21.73747045796381
1738,21.389763944119295,21.543694073223833
1739,21.163532104043497,21.285749571812175
1740,21.043187869893472,21.157151039337577
1741,21.0358597428376,21.1403058641572
1742,21.09583803710325,21.17622459651784
1743,21.099194537490575,21.226929571940218
1744,21.102075185471676,21.29511341867419
1745,21.21357552855966,21.441012087654144
1746,21.44400879719774,21.617133187507534
1747,21.50546339453831,21.539028398411574
1748,21.40299728347486,21.491847052026515
1749,21.29029222136819,21.49738086732623
1750,21.340119771378113,21.490468240664086
1751,21.33901718653442,21.48075156665209
1752,21.339295734284406,21.46371837174047
1753,21.34075578874058,21.531656167961955
1754,21.336582214953296,21.50740858632571
1755,21.33571639569709,21.706598082340406
1756,21.4505360994724,21.5365911055992
1757,21.558942241304294,21.630313138544352
1758,21.618802152776198,21.686152677491464
1759,21.6235583556072,21.911209974554822
1760,21.621761722619794,21.55573662094821
1761,21.56482888375399,21.49370403702642
1762,21.393772710487838,21.285150694149706
1763,21.16714626109956,21.076012400998025
1764,21.04670917769954,20.97598822520945
1765,21.041405164293565,21.013975174613734
1766,21.09215192187844,21.118477005483328
1767,21.10163647276545,21.189112072417174
1768,21.10142524072171,21.103463281759105
1769,21.213262162340925,21.446262712741373
1770,21.43468209003572,21.541660674648938
1771,21.506482415057008,21.492371650288987
1772,21.399652389243784,21.45171760617859
1773,21.28620917559965,21.497018755251247
1774,21.335015383859627,21.74846380916324
1775,21.334818079203387,21.648975837793387
1776,21.337018606428273,21.743756352188484
1777,21.335098948184623,21.63849315746893
1778,21.33534035623461,21.649950754918336
1779,21.33708592213452,21.777228506811753
1780,21.443639721429008,21.667805665692413
1781,21.555402363648227,21.730599613464165
1782,21.615517610557617,21.741026584238625
1783,21.621415859163562,21.949278167052853
1784,21.61990009515739,21.72526078158944
1785,21.563331689597817,21.696978900040904
1786,21.397632918056388,21.544279023498802
1787,21.167870485249523,21.339091465934416
1788,21.052461188736743,21.147002616313102
1789,21.041542116937308,21.145045818369454
1790,21.096448520921967,21.242240413264426
1791,21.102249277815417,21.30150608953636
1792,21.104025019721576,21.365743843145538
1793,21.2127816674722,21.504966651050836
1794,21.440761394679157,21.440278578579182
1795,21.50524287756957,21.67308414555464
1796,21.396955118531423,21.5539864125858
1797,21.283108010649812,21.662095436817708
1798,21.333942975022183,21.76507453998738
1799,21.333179289940972,21.718204238589806
1800,21.335811566178336,21.662401839342692
1801,21.335061808484625,21.637081848869002
1802,21.333557650634702,21.60654373054558
1803,21.332596660897252,21.739722052276193
1804,21.44343777431027,21.712090115477622
1805,21.54876132104232,21.745102666313414
1806,21.617653143307507,21.732544805251564
1807,21.62241166736976,21.886252096156113
1808,21.61872090968245,21.66821420239239
1809,21.562198928747875,21.613632770782715
1810,21.395116703381518,21.473332911577472
1811,21.170152255568155,21.29028525767444
1812,21.044285812274666,21.012772776826296
1813,21.040432568399865,20.997649955233328
1814,21.093437883990873,21.139010617119766
1815,21.098579411209357,21.2524166910639
1816,21.097676452253154,21.368097571632916
1817,21.209752460691107,20.979398113915522
1818,21.43738632444183,21.045680872255843
1819,21.496686819182514,21.78075213584907
1820,21.39027925745677,20.810533182949257
1821,21.279168881218766,21.66782887800491
1822,21.32938175561617,21.312415876410796
1823,21.328269885847476,21.7144206316525
1824,21.33088127100359,21.386453868356966
1825,21.332550236272255,21.7937046062234
1826,21.33108553935358,21.764963120887387
1827,21.331921182603537,21.82501801578428
1828,21.44014162593544,21.758802573150206
1829,21.553670725135817,21.788235785398683
1830,21.615582605032614,21.757210208512788
1831,21.618050073851236,21.995247830725475
1832,21.617917763669993,21.767934296887233
1833,21.560643703810456,21.66959301375482
1834,21.39102205145673,21.493945445076406
1835,21.161217836487367,21.346031947371557
1836,21.045223589699617,21.20234309054149
1837,21.0416813908123,21.176185135586593
1838,21.09715417522193,21.210973428328543
1839,21.101339355165464,21.2079419003162
1840,21.104584436452797,21.21857778190315
1841,21.21257507789096,21.329059104472435
1842,21.440640690654163,21.451634041853595
1843,21.506329213794515,20.964676865328784
1844,21.398259650493856,21.3896757373318
1845,21.286357734399644,21.3819599646572
1846,21.338348671934455,21.464962551690405
1847,21.335630510140845,21.459697999215678
1848,21.337350542497006,21.44437787296647
1849,21.33590441542833,21.369796712907828
1850,21.335495878728352,21.39122167734422
1851,21.335621225215846,21.47998091787713
1852,21.443344925060273,21.373668526632628
1853,21.557526290241867,21.473871437227444
1854,21.615044079382642,21.581557997371874
1855,21.62030166816362,22.173081999241276
1856,21.619656365876153,21.623312305094714
1857,21.562725848241598,21.630053160644366
1858,21.395348826506506,21.43374199137952
1859,21.17663313321782,21.251548550576445
1860,21.036737168250056,21.194497328916896
1861,21.032914100381504,21.184016969823688
1862,21.09235386899718,21.219589838728098
1863,21.097230775853177,21.241339775539473
1864,21.100529245459256,21.281316020124905
1865,21.211323934247275,21.4167134389304
1866,21.4379666322543,21.598419421171002
1867,21.501526586338514,21.57083390899743
1868,21.392507639456653,21.57161384269739
1869,21.28217487568736,21.614240933370183
1870,21.331779587497294,21.658065779367917
1871,21.33011294345988,21.648664792805903
1872,21.332585054741003,21.610206633457892
1873,21.33339748567846,21.57062035572244
1874,21.33052844385361,21.501178401651032
1875,21.329479247328663,21.563949137110285
1876,21.439972176054198,21.452961786128526
1877,21.55029333366724,21.426536889579893
1878,21.60983755768916,21.52380576387486
1879,21.617360668170022,21.711472667965154
1880,21.618843934938695,21.537287474974164
1881,21.56001000767924,21.503991733925886
1882,21.393380422406608,21.401421167456192
1883,21.167065018005815,21.234468931039828
1884,21.046971476830777,21.189831654104637
1885,21.04052541764986,21.130324569782715
1886,21.093823208378353,21.144444619475735
1887,21.097648597478155,21.149634892550466
1888,21.101114195734226,21.150788544481657
1889,21.21105002895979,21.165282312405907
1890,21.436590142123123,21.46197744830306
1891,21.503873351132142,21.54975712924852
1892,21.398022884906368,21.52866177964961
1893,21.28584009983092,21.52595058154975
1894,21.33417509814717,21.279528672062497
1895,21.333894229165935,21.334430433584657
1896,21.334244735084667,21.541753523898933
1897,21.33282646279099,21.550026392073505
1898,21.332371501466014,21.498430063851174
1899,21.333520510934704,21.567101369147622
1900,21.434955995323207,21.509465197213103
1901,21.546730243698676,21.591989610608834
1902,21.608604983895475,21.642624949093715
1903,21.619264077794924,21.83952106863353
1904,21.617641537151258,21.670688634904764
1905,21.56619376772892,21.616692153570057
1906,21.395409178519003,21.46832833700273
1907,21.168859329761972,21.29200761126185
1908,21.04944590934315,21.21738931150321
1909,21.044167429480922,21.156426815187615
1910,21.098602623521856,21.159105516049976
1911,21.102634602202897,21.160816263481138
1912,21.10571023360899,21.20137745834154
1913,21.212484549872215,20.876061541133367
1914,21.443094232085286,21.390938487131734
1915,21.509068266669374,21.454781631428432
1916,21.40283711851862,21.472311569827525
1917,21.289609779380726,21.49386652321391
1918,21.335862633265833,21.36551636248305
1919,21.337803182590733,21.449071402553727
1920,21.336647209428293,21.81650838202222
1921,21.337724260728237,21.741073008863623
1922,21.33690254486578,21.79934984062311
1923,21.34018012339061,21.832506307796393
1924,21.440624442035414,21.8169122762597
1925,21.556233364435684,21.78111889038655
1926,21.61719121828878,21.728900472189252
1927,21.61509050400764,21.791703704886004
1928,21.62569156712584,21.633019694181712
1929,21.56231034784787,21.580973047096904
1930,21.39798342397512,21.45035736466616
1931,21.174156379474198,21.272959587625337
1932,21.052219780686755,21.138105336932313
1933,21.042577386074754,21.119851174383257
1934,21.100759047352994,21.190618551498346
1935,21.10279476715914,21.25319662476386
1936,21.103855569840334,21.318868899285462
1937,21.21395621048464,21.451448343353604
1938,21.442776223404053,21.643943408443647
1939,21.505725693669547,21.683042227616625
1940,21.40380971441232,21.606450881295586
1941,21.290155268724448,21.604152862358205
1942,21.33730876033451,21.705618522752957
1943,21.337524634840747,21.656784459717983
1944,21.33748285267825,21.81071923128502
1945,21.33668899159079,21.952578957890182
1946,21.33630830966581,21.991598855200664
1947,21.33437008157216,22.071853104434012
1948,21.445264583303924,22.027898269486286
1949,21.55922078905428,21.860291445857456
1950,21.615506004401368,21.692095029491156
1951,21.616673583720058,21.713181094165066
1952,21.62225846610727,21.496610218551268
1953,21.564568905854003,21.057196500486498
1954,21.398403566831348,21.335238222059616
1955,21.176561175049073,21.180590832498865
1956,21.053628768055432,21.04186941054354
1957,21.041990114568534,21.059986620448854
1958,21.099586825571805,21.156487167200112
1959,21.101506483815456,21.231103145727502
1960,21.103307759265363,21.310154997173413
1961,21.214847563284593,21.470013550890144
1962,21.43045048546719,21.69011734046626
1963,21.500157059901085,21.75443401593793
1964,21.398842279537575,21.698288074465836
1965,21.286552717824634,21.651663823580748
1966,21.335618903984596,21.68042852122926
1967,21.33299359144098,21.73301369396404
1968,21.336456868465802,21.762920437387493
1969,21.33691182979078,21.787989734886196
1970,21.334251698778417,21.719012027064764
1971,21.33514073034712,21.77130472466206
1972,21.446153614872628,21.69533546831599
1973,21.55402123105455,21.723236667939545
1974,21.619435848907415,21.719522697939738
1975,21.619876882844892,21.87200902120685
1976,21.62204491283228,21.69106440281621
1977,21.563222591729073,21.61737923802002
1978,21.395188661550264,21.415492471292964
1979,21.18588323974859,21.157362271381317
1980,21.03610347211884,20.92781803431194
1981,21.03488946817515,21.06606824632354
1982,21.09176659749096,20.695509210823957
1983,21.09639513260322,21.501865486100996
1984,21.102349090759162,21.64794985358094
1985,21.211542129984764,21.763783935412448
1986,21.42507219266122,21.80668957383523
1987,21.49518962502634,21.813114741934896
1988,21.392913854925382,21.820152715084532
1989,21.283818307412275,21.765042042749883
1990,21.330212756403625,21.811935556459957
1991,21.329079995553684,21.844089251733294
1992,21.331387299416065,21.83275235830888
1993,21.337222874778263,21.867450123032086
1994,21.33011990715363,22.068320190471695
1995,21.33279860801599,22.08738214149571
1996,21.441922010304097,22.02320009743653
1997,21.553849459942057,21.873420329806777
1998,21.62205651898853,21.730632110701663
1999,21.61741405648877,21.764220326887425
2000,21.615410833920123,21.573470827697292
2001,21.562410160791615,21.52654017428722
2002,21.39626803408146,21.378399195919883
2003,21.173443761480485,21.183652536517457
2004,21.05022120058061,21.023475974119492
2005,21.03975709010615,20.995607271733434
2006,21.093637509878363,21.07357046572315
2007,21.09351912708462,21.18476904874865
2008,21.0986977940031,21.386059259044487
2009,21.21026777402858,21.46815656589024
2010,21.43782967961056,21.718236735827304
2011,21.497807973876206,21.760924178512596
2012,21.38892830086934,21.726319263039386
2013,21.27578916851894,21.64585146053105
2014,21.32469286849141,21.554891692773253
2015,21.32449324260392,21.380297963082285
2016,21.326881789560048,21.28797795381206
2017,21.326417543310072,21.337735866884486
2018,21.33109482427858,21.286914829899615
2019,21.327543340466264,21.338673644309438
2020,21.438098942435545,21.25609352136371
2021,21.553944630423302,21.377930307207407
2022,21.61351903045147,21.4631427063905
2023,21.615160140945136,21.674945773017043
2024,21.616977665013792,21.51627568970025
2025,21.563714692754047,21.435914663829408
2026,21.39485672548153,21.297954605724044
2027,21.164604512880942,21.097474505134414
2028,21.047814083774483,20.98545884870896
2029,21.03764476966876,20.92587284252454
2030,21.091627323615967,20.937922353942668
2031,21.096634219421958,20.96279898924763
2032,21.09890438358434,21.001962802895605
2033,21.20713875430374,21.16447916639345
2034,21.436497292873128,21.387883746806892
2035,21.498388281688676,21.44827289900377
2036,21.390594944906752,21.446202360728876
2037,21.282026316887368,21.39510741845652
2038,21.329400325466167,21.39819929848136
2039,21.328824660116197,21.37514482970755
2040,21.332325076841016,21.32026628049789
2041,21.330442558297364,21.29980694826145
2042,21.329602272584907,21.265619854413217
2043,21.331375693259815,21.282676261637334
2044,21.440552483866668,21.20696698319125
2045,21.5540235522858,21.27486763971274
2046,21.614540372201418,21.31294511713577
2047,21.61858859950121,21.525077798599796
2048,21.617351383245023,21.3780417263074
2049,21.56422536362902,21.354792274108604
2050,21.393788959106587,21.24234254743942
2051,21.1634763944935,21.05736595036774
2052,21.056138019036553,21.007979434295294
2053,21.02759151712553,20.957924403622883
2054,21.086388304684988,20.97573753223446
2055,21.093960161022096,20.97558433097197
2056,21.096455484615717,21.07007933392333
2057,21.20366387112267,21.29184976753686
2058,21.434570670935727,21.49540782076383
2059,21.500862714201048,21.665484434442533
2060,21.394803337162784,21.68370609975409
2061,21.281297450274906,21.67672847861695
2062,21.335277682990863,21.72297669003956
2063,21.33032417550362,21.69298638229111
2064,21.332596660897252,21.653116914343173
2065,21.333135186547224,21.613293871020232
2066,21.332550236272255,21.5945568923712
2067,21.33222990635977,21.66493662386756
2068,21.4379805596418,21.606887272770564
2069,21.55531415686073,21.640554410818822
2070,21.617841163038747,21.66170546996773
2071,21.61505568553889,21.80165250202299
2072,21.616905706845046,21.825561183896752
2073,21.563898070022788,21.771569345024545
2074,21.391105615781726,21.761346642600074
2075,21.165688527874636,21.591451084958862
2076,21.048382785430704,21.50427956660087
2077,21.036187036443835,21.47321220755248
2078,21.093816244684604,21.544631850648784
2079,21.099456836621812,21.68523811237901
2080,21.099735384371797,21.808555843760132
2081,21.212537938190962,21.924301718804145
2082,21.441543649610367,22.051449481747568
2083,21.503251261157175,21.5984333485585
2084,21.392830290600386,21.90021662335539
2085,21.282228264006108,21.727349889714333
2086,21.330451843222363,21.721676800539626
2087,21.331765660109795,21.7608220443376
2088,21.33284503264099,21.69433733887854
2089,21.33186083059104,21.712475439865102
2090,21.334516319140903,21.69070229074123
2091,21.335632831372095,21.772488552599498
2092,21.442567312591564,21.676626344441956
2093,21.54955286089853,21.712169037340118
2094,21.615598853651363,21.712229389352615
2095,21.61834487021997,20.617977765846717
2096,21.620754308257347,21.588359204934022
2097,21.562962613829086,21.4708584790651
2098,21.392846539219136,21.438481945591775
2099,21.167264643893304,21.252272774726407
2100,21.057080438924004,21.138479055163543
2101,21.0368880482813,21.13272936535759
2102,21.090531702466023,21.1905698056421
2103,21.097226133390677,21.198146304441707
2104,21.099533437253058,21.2504622143515
2105,21.206723253910013,21.383403770494624
2106,21.438268392316786,21.631241631044304
2107,21.497677984926213,21.640879383193806
2108,21.39180894885044,21.626580598694545
2109,21.28215166337486,21.656338783318006
2110,21.329305154984922,21.74478697886343
2111,21.328309346778724,21.863341543719798
2112,21.333455516459708,21.861716681844882
2113,21.330612008178605,21.90026304798039
2114,21.33048666169111,22.047981562260247
2115,21.328736453328702,22.031217630173614
2116,21.43742114291058,22.00228580387511
2117,21.54857330131108,21.96515538880203
2118,21.605069748701908,21.876516852294117
2119,21.6178109870325,21.928368515953935
2120,21.61778777472,21.786699130311263
2121,21.560608885341708,21.73224304518908
2122,21.393192402675368,21.58994228464644
2123,21.1856928987861,21.411755288980657
2124,21.033886696275204,21.179100602036442
2125,21.033654573150216,21.131705702376394
2126,21.09522058959078,21.16986442289317
2127,21.096727068671953,21.23619592708974
2128,21.099633250196803,21.328455584347466
2129,21.209206971347385,21.496433804976277
2130,21.43298062752956,21.705474606415464
2131,21.50084414435105,21.396528011981445
2132,21.39893512878757,21.780506085336583
2133,21.282098275056114,21.62978854028188
2134,21.330739675897348,21.660442720167794
2135,21.333919762709684,21.617467444807517
2136,21.334428112353407,21.586028688759143
2137,21.33304001606598,21.544432224761294
2138,21.333729421747194,21.484641950226887
2139,21.332958772972233,21.516243192462753
2140,21.445981843760137,21.51669815378773
2141,21.553854102404557,21.63171051975678
2142,21.61664340771381,21.651905231630735
2143,21.62046879681361,21.78716337656124
2144,21.616882494532547,21.612448942845276
2145,21.560810832460447,21.57735192634709
2146,21.39641195041895,21.394759233769037
2147,21.16500840711842,21.17333698484299
2148,21.458565238365736,19.824975533950237
2149,21.800614911654293,20.735777930546874
2150,21.5230304726374,20.753393754502213
2151,21.559448269716768,20.86636807943387
2152,22.16896181377274,21.26729114091313
2153,22.395260969554784,21.31969525761042
2154,22.15369507584228,20.953866891398093
2155,21.650331436843317,20.839996571203983
2156,21.85501296599523,21.209005024228645
2157,21.654043085611875,20.9102300651316
2158,21.005646596889164,20.716432789310375
2159,21.583484619309274,21.045648375018345
