1658,21.334463862842085,21.535321570817814
1659,21.334338367392547,21.49338368077042
1660,21.444796772887685,21.381262460568905
1661,21.55543893957679,21.316455265833383
1662,21.61402738658967,21.599617819794503
1663,21.616225797946754,21.682984895120626
1664,21.61653729558043,21.6281904444661
1665,21.561964702952764,21.48493290683814
1666,21.39537621666159,21.07337506205863
1667,21.168041209823514,21.28170423126221
1668,21.049423359118236,21.108058866924694
1669,21.04874433909663,21.298525103480642
1670,21.104231255713785,21.503436762674482
1671,21.10607334963379,21.05517598088545
1672,21.1073484730407,21.451790903209258
1673,21.220301100595407,21.248737024866614
1674,21.43863629090947,21.29028722361454
1675,21.50578980235332,21.310543533764076
1676,21.39893715004223,21.227539498845545
1677,21.286833857762076,21.034328049330952
1678,21.33860969465718,21.140566670335375
1679,21.336402319339413,21.152582859628637
1680,21.33734801719129,21.175808481753847
1681,21.336630900336786,21.243654459160325
1682,21.33638215042788,21.41295230256742
1683,21.33603927893182,21.40278717115484
1684,21.44644838264321,21.30241994439666
1685,21.557231731713046,21.4232832672526
1686,21.615728298128943,21.189384400205654
1687,21.617406799766513,22.212710151581177
1688,21.61744489659941,22.139857802134202
1689,21.560499095381374,21.752227009403214
1690,21.39154636446051,21.5798724554038
1691,21.165347539638788,21.29055614243498
1692,21.05084862886656,21.150834887295787
1693,21.04882053276242,21.109611873112726
1694,21.10496405949948,21.061188557512423
1695,21.106382606277293,20.99185008065251
1696,21.108560848722846,20.924095983843017
1697,21.221670345589473,20.723908331928214
1698,21.444866243582965,20.98396403624315
1699,21.508806175122572,21.047092729341102
1700,21.400301913055955,20.834810453477075
1701,21.28768767501697,20.858177257983016
1702,21.339481439833435,21.1000092302329
1703,21.33722700372209,21.148434786823373
1704,21.33812339979022,21.18595120326472
1705,21.337265100554987,21.22960345079241
1706,21.336958084901653,21.23588494623982
1707,21.336559188651336,21.240996644818324
1708,21.448229969828617,21.199415072208012
1709,21.559107440485604,21.169228934613784
1710,21.618457824156394,21.408165547563613
1711,21.61843317326452,20.86015829329358
1712,21.618182182365445,20.332868993148168
1713,21.56248461267228,21.499887034244693
1714,21.393657377200952,21.316556110391048
1715,21.165320647756744,20.943769636548268
1716,21.044515590645233,20.942062002038483
1717,21.043421987442116,21.079206118481807
1718,21.09988597577353,21.130598746057785
1719,21.102747720221032,21.03542613451441
1720,21.10412144719544,20.756539389798263
1721,21.215395573112573,20.870509426890294
1722,21.442031391017508,21.165248936071293
1723,21.50167310341044,21.606544720410966
1724,21.39649895273692,21.427516497684337
1725,21.28756666154777,21.658428124834245
1726,21.335284065244423,21.80226607891632
1727,21.333491273108166,21.712745244582493
1728,21.3349837725616,21.623280435002926
1729,21.335142882863693,21.614206665803295
1730,21.334723817701843,21.605204608289114
1731,21.334589358291623,21.49413665346765
1732,21.447387357524576,21.46784983876978
1733,21.55873095413699,21.484146319288357
1734,21.616042036752788,21.61675691261712
1735,21.616732261725247,21.372184209388934
1736,21.616667273010307,21.898765356640524
1737,21.559031246819814,21.775398847764336
1738,21.38813781841145,21.581423220601664
1739,21.160661629192646,21.056184426462096
1740,21.046835015471515,20.933552962361773
1741,21.04254127830518,20.977415862965472
1742,21.10099974788818,21.083788943380114
1743,21.102290558226287,21.197951705626792
1744,21.10615402527992,21.25679786650926
1745,21.218355921127568,20.894313224479447
1746,21.44448751624418,20.7051153883599
1747,21.51033228942856,21.647698263898747
1748,21.40095404119552,21.233868055086532
1749,21.28769663897765,21.115662546572594
1750,21.339839998260686,21.167971739128234
1751,21.337935156615913,21.087786869843967
1752,21.338313883954697,21.10825383306951
1753,21.33728751045669,21.242556373976868
1754,21.336958084901653,21.232194035429302
1755,21.336494199936396,21.215487453709557
1756,21.44838683914054,21.215339548358315
1757,21.55936739534536,20.645511772799864
1758,21.61703703638841,21.44107224722461
1759,21.61885672040671,21.477985837310143
1760,21.618061168896247,21.53244189844895
1761,21.560525987263418,21.356230600366416
1762,21.390204011348487,21.201091332855412
1763,21.16321187600647,20.687792534343316
1764,21.05355350400214,20.67219524275788
1765,21.035816066804045,20.761420266389223
1766,21.096983893502966,20.87592365914179
1767,21.101947686730227,20.92907546400147
1768,21.103334859645656,20.9588537413847
1769,21.215187161026734,20.52370723407239
1770,21.44518670517732,21.2352597099823
1771,21.504138192597793,21.304409943667906
1772,21.3974670604905,21.028154121411717
1773,21.2841289826265,21.097600165799804
1774,21.33568520248491,21.24397043877434
1775,21.33427786065795,21.310128950582566
1776,21.335490236340092,21.259919565816517
1777,21.33492102483683,21.230051648826475
1778,21.33483810820053,21.26641619632028
1779,21.33464762403605,21.26866615045128
1780,21.44545338300759,21.273029358312897
1781,21.556386878418834,21.271749752925643
1782,21.616514885678725,21.562876785952085
1783,21.6171132300542,21.636188538383976
1784,21.617079615201646,21.59116256388188
1785,21.560443070627116,21.487406959986174
1786,21.391523954558807,21.31448095349333
1787,21.16502707804443,20.933064426504643
1788,21.049979124680476,20.788224749816436
1789,21.046144790499056,20.789546934016926
1790,21.100558272824628,20.868160869191797
1791,21.102911312503466,20.8976164439905
1792,21.10670306787165,20.92816114001198
1793,21.217020290986056,21.038444748273832
1794,21.44441132257839,21.126224333245318
1795,21.506441930492883,21.265114181031322
1796,21.399665471847584,20.971067137812952
1797,21.28644840745278,20.971232971085556
1798,21.337455584719464,21.08341693901184
1799,21.335875686649388,21.183465945165835
1800,21.336924470049098,21.166535264429058
1801,21.336276823889875,21.214799469727268
1802,21.336115472597612,21.28705795677911
1803,21.33581742090496,21.1950137675135
1804,21.44553629964389,21.221139230919107
1805,21.555407565714404,21.364396768547067
1806,21.617366461943448,21.47578966694323
1807,21.61794239641722,21.481289056821197
1808,21.617960324338583,21.30156612714177
1809,21.5613730815478,21.237319179948827
1810,21.39238673577438,21.16786417160006
1811,21.166674205819618,20.855176572144956
1812,21.04938750327551,20.566855258811756
1813,21.043760376957835,20.557987660707795
1814,21.099749275373142,20.81621471704375
1815,21.103599296485754,20.872308941997062
1816,21.104356751163323,20.96456154334851
1817,21.21663259968659,21.042778823263234
1818,21.443057764515515,21.256903193047265
1819,21.504160602499496,21.39935173322374
1820,21.396483265805728,21.130520311401824
1821,21.285079162458715,21.097683082436106
1822,21.335017387414155,21.281442035412283
1823,21.334652106016392,21.45592328908333
1824,21.335978772197222,21.595303913716634
1825,21.335371463861065,21.739957588220705
1826,21.335214594549143,21.700422039635896
1827,21.334941193748364,21.572448054969527
1828,21.446067414314257,21.438259804560857
1829,21.55725414161475,21.680622891481107
1830,21.617068410250795,21.68239551470583
1831,21.617187182729822,21.740724006858954
1832,21.61703703638841,21.57093090462422
1833,21.559676651988866,21.198189250584846
1834,21.38967065568795,21.309996732162517
1835,21.1634135651218,20.691115922765903
1836,21.04847990225653,21.04317996050372
1837,21.04658402457244,20.98668683930009
1838,21.10378081668955,21.083179394053786
1839,21.104432944829114,21.04204826046771
1840,21.10685321421306,20.963983367884566
1841,21.218039941513553,20.604299963567655
1842,21.446340815115036,21.149774898945225
1843,21.507506400823786,21.18190621600729
1844,21.39985147403172,20.772320442577666
1845,21.286264646258815,20.68224608367177
1846,21.33792395166506,20.714623909652573
1847,21.335945157344668,20.09589772857771
1848,21.337126159164427,20.819233330803172
1849,21.336355258545836,20.877978647127975
1850,21.336191666263403,21.08940710573711
1851,21.335864481698536,20.52669895594977
1852,21.446632143837178,21.18057730883629
1853,21.557590290140297,21.09819402819494
1854,21.615752949020816,21.451793144199428
1855,21.617839310869385,21.6078332897589
1856,21.617834828889045,21.570218269750058
1857,21.560523746273248,21.399961282550066
1858,21.39077770483209,21.316735389604673
1859,21.172213933520652,20.78629301628962
1860,21.039251504735148,20.78350522451774
1861,21.038473881146047,20.83861789577645
1862,21.097819782836496,20.984690117058335
1863,21.102160580796408,21.055113233160682
1864,21.10308386874658,21.066793273928397
1865,21.215689142824885,21.13977111882491
1866,21.437914692074628,21.245397949512835
1867,21.50453932983828,21.388393291290868
1868,21.39775838921264,21.07566759500287
1869,21.284803520667765,20.89720410179916
1870,21.336435934191968,20.9168710315339
1871,21.334654347006563,20.976340187683718
1872,21.335875686649388,21.000451000926205
1873,21.335295270195274,21.03590794740103
1874,21.335207871578632,21.060650719871546
1875,21.33499497751245,20.972499130531787
1876,21.445276344784133,20.99294816583597
1877,21.555694412456205,21.135006773722807
1878,21.616510403698385,21.28812466810018
1879,21.617187182729822,21.426741115085406
1880,21.61724096649391,21.37410697895507
1881,21.560416178745072,21.254319331380884
1882,21.39119901098411,21.115411555673518
1883,21.164614735853092,20.775959810614268
1884,21.049560059518626,20.709946963167113
1885,21.045909486531173,20.731455986821857
1886,21.099054568420343,20.890828484764597
1887,21.10329452182259,20.965502759220044
1888,21.105190399506682,20.869518909235012
1889,21.21523646281048,20.439127783064123
1890,21.44296140193819,21.160677316123838
1891,21.504900129255702,21.126762170886195
1892,21.39832311873556,20.93227335697452
1893,21.285578903266696,20.787169243446215
1894,21.336539019739803,20.901363379555278
1895,21.334891891964617,20.996408254658945
1896,21.336081857745057,21.01184419495212
1897,21.33554402010418,21.087403660524842
1898,21.335452139507197,21.121542904779517
1899,21.335228040490165,21.044446119949953
1900,21.444662313477465,20.921066165132743
1901,21.5548114623291,21.060341463228042
1902,21.614016181638817,21.31755783299718
1903,21.618688646143937,21.380343654599073
1904,21.617915504535176,21.252492924392072
1905,21.561498576997337,21.075217155978635
1906,21.393890440178666,21.083535711490867
1907,21.168413214191787,20.7499598426582
1908,21.05057074608544,20.67512197592032
1909,21.048524722059938,20.762179962056962
1910,21.1044038119569,20.820219366478113
1911,21.105909757351355,20.844769413793983
1912,21.108278483961385,20.86113312401767
1913,21.21719732920951,20.956603787253698
1914,21.44630047729197,21.02616412214047
1915,21.506446412473224,21.137991772629675
1916,21.4006761584144,20.92111098493615
1917,21.28784454432889,20.85868820374185
1918,21.338163737613286,21.30291072124396
1919,21.336467308054353,21.372950628027183
1920,21.337516091454063,21.38631813439315
1921,21.336955843911483,21.28720362114018
1922,21.33666451518934,21.033093263747105
1923,21.336344053594985,21.131907484317253
1924,21.44212551260466,21.075232842909827
1925,21.553034357124034,21.101358306315433
1926,21.6085279967117,21.28498055889122
1927,21.619029276649826,21.325961546135886
1928,21.618215797218,21.101046808681758
1929,21.56262803604318,21.29767576820609
1930,21.39509833388047,21.200692436605095
1931,21.169504576404734,20.841282433088963
1932,21.0534885152872,20.77640128567782
1933,21.048972920094002,20.819116799314315
1934,21.103514138859282,20.90061040685805
1935,21.10502904821442,20.939502791263976
1936,21.1073484730407,19.984527240083253
1937,21.21654744206012,21.043616953586934
1938,21.445162054285447,21.110904924441
1939,21.505821176215704,21.28331102121433
1940,21.400431890485834,20.970379153830663
1941,21.28777955561395,21.020624394439437
1942,21.337950843547105,21.20184430555264
1943,21.33666451518934,21.346184241432866
1944,21.33729871540754,21.370541563594088
1945,21.33679001063888,21.410126413962644
1946,21.336713816973088,21.32285553375982
1947,21.33644489815265,21.33973691271285
1948,21.441096898116484,21.24070083411584
1949,21.54818709538563,21.209064775881416
1950,21.608837253355205,20.74341166938052
1951,21.6163356064651,21.3604526258473
1952,21.618253894050895,21.423505125279462
1953,21.562170874048434,21.348250434369902
1954,21.395147635664216,21.205909461721603
1955,21.170199283357533,20.832497751621304
1956,21.05411151055455,20.687247973731928
1957,21.04784346104816,20.659260247494785
1958,21.10279478101461,20.735756446958703
1959,21.105022325243908,20.773214597655624
1960,21.107023529466005,20.122146446442684
1961,21.218943060552192,20.97399387097539
1962,21.435312902486885,21.119772522544963
1963,21.50313422900149,21.296517176288035
1964,21.398921463111037,21.10544363139593
1965,21.28622654942592,21.14737703946298
1966,21.334826903249677,21.30464748862596
1967,21.335033074345347,21.40876389193909
1968,21.3364561031035,21.4653488937397
1969,21.33618046131255,21.416761985856965
1970,21.33581742090496,21.42327654428209
1971,21.335600044858438,21.360766364471147
1972,21.445002943983354,21.32320736921656
1973,21.557666483806088,21.265201579647965
1974,21.616998939555515,21.353915657520474
1975,21.617547982147244,21.33136009145619
1976,21.61773622532155,21.29893520468181
1977,21.56152546887938,20.543255391328103
1978,21.39295370628747,21.159547857077996
1979,21.180173930605633,20.798192674094025
1980,21.03920668493174,20.647277673054077
1981,21.039717630690575,20.698791314099253
1982,21.09904784544983,20.74590813243026
1983,21.10153758552906,20.80939314296529
1984,21.102295040206627,20.92266175013401
1985,21.21475464992386,21.00927602021693
1986,21.42935859160434,21.00160959284426
1987,21.49826679835155,21.208760001218252
1988,21.394311746330686,21.1611031042562
1989,21.282367564352626,20.837474990789588
1990,21.33283242199809,21.228655511950365
1991,21.333128232700574,21.464672114708264
1992,21.33331199389454,21.419422041189137
1993,21.333410597462034,21.349577100550732
1994,21.33338146458982,21.437455289089712
1995,21.333354572707776,21.439505795095556
1996,21.4405747474068,21.221491066375847
1997,21.55197436877347,21.066847057692485
1998,21.5983494193581,20.974491370793203
1999,21.617969288299264,20.442188975636782
2000,21.613308028744996,21.038866054425853
2001,21.560344467059622,21.005331877517165
2002,21.39295370628747,20.988744068276446
2003,21.168836761333978,20.672573970096664
2004,21.052977569528366,20.47963816237302
2005,21.045660736622267,20.46694071206798
2006,21.09575583088963,20.14847135797345
2007,21.103050253894025,20.73393228096006
2008,21.103899589168577,20.61947594900107
2009,21.215052701616514,20.396607235572446
2010,21.439967439070642,21.138339126106075
2011,21.501314544983188,21.423052445265057
2012,21.39064324542187,21.39586251152855
2013,21.278461518485756,21.320491289130132
2014,21.330958954215703,21.15782229464685
2015,21.329309585450346,20.87319637410451
2016,21.331317512642954,20.963295383902278
2017,21.331274933829718,21.35548210964953
2018,21.331599877404415,21.26921295205284
2019,21.331678312060376,20.89705395545775
2020,21.443259453630844,20.963223672216827
2021,21.554636665095813,21.257371559992862
2022,21.616113748438238,21.41344756139506
2023,21.6158448296178,21.353279216312103
2024,21.61597704803785,21.165627663410078
2025,21.56104141500259,21.012007787234552
2026,21.393251757980124,20.97083855681558
2027,21.164283069307885,20.66060708258715
2028,21.047339238259838,20.483866910824418
2029,21.042792269204256,20.453647158377635
2030,21.09722367945119,20.559735633040646
2031,21.099211437732265,20.656270766607577
2032,21.103735996886144,20.65873137381459
2033,21.2125920944095,20.180167922942474
2034,21.439685074309182,20.458463046253655
2035,21.501937540250537,21.176489742765625
2036,21.39328313184251,20.993351544066627
2037,21.281782665918172,21.01521464416828
2038,21.333605563606852,20.860828349354506
2039,21.332731577440427,20.97453619059661
2040,21.33364814242009,20.917016695894972
2041,21.33317529349415,20.863201557944876
2042,21.33317753448432,20.875385821500913
2043,21.333193221415513,20.94972394743081
2044,21.44435305683396,21.030072408997512
2045,21.55558684492803,21.126531348898652
2046,21.61579104585371,21.162884691441604
2047,21.61725217144476,21.180870878548603
2048,21.617572633039117,21.164892618634212
2049,21.560698543506533,21.003886438857307
2050,21.39190268189759,20.92516717714443
2051,21.176124461367863,20.602487002519865
2052,21.038749522936996,20.527223347649624
2053,21.038653160359672,20.57684559299105
2054,21.09811783452915,20.69229468359549
2055,21.101781853457624,20.722799041793905
2056,21.102622224771494,20.833566703932547
2057,21.212977544718797,21.07595892372501
2058,21.44161456684583,21.209817748578644
2059,21.50216612124791,21.438461493676186
2060,21.396617725215947,21.416970397942805
2061,21.283427552703188,21.355311794396584
2062,21.336211835174936,21.41308900296781
2063,21.333643660439748,21.339143050317716
2064,21.3353916327726,21.393937500972243
2065,21.334876205033424,21.400295190085444
2066,21.334611768193326,21.396519121648453
2067,21.334448175910893,21.05621131834414
2068,21.44281573757712,21.441043114352397
2069,21.557581326179616,21.33630819775226
2070,21.618525053861504,21.297574923648426
2071,21.618101506719313,21.354473664072884
2072,21.61744489659941,21.566453406263918
2073,21.56269750673846,21.538248303980254
2074,21.391878031005717,21.317636267653143
2075,21.16536322656998,21.048020499271615
2076,21.05041835875386,21.031755392615423
2077,21.047731411539644,21.157430121367042
2078,21.10426711155651,21.400373624741405
2079,21.105761852000114,21.68462978190564
2080,21.10809696375759,21.786693438222756
2081,21.220926336852926,21.737803996667026
2082,21.447248416134016,21.79920712733383
2083,21.504084408833705,21.700881442620812
2084,21.394446205740905,21.4492204874839
2085,21.282302575637686,21.454861059742598
2086,21.33596308526603,21.413225703368198
2087,21.333973085994785,21.381950444551194
2088,21.335163051775226,21.32773865134095
2089,21.334676756908266,21.194478170862794
2090,21.334598322252305,21.17235063392104
2091,21.334470585812596,21.12295248759665
2092,21.44615929491124,21.061907915357096
2093,21.55613588751976,21.120081779188467
2094,21.614836384041155,21.252100751112266
2095,21.618061168896247,21.360392119112703
2096,21.617368702933618,20.960825812734583
2097,21.5605349512241,21.190157541814415
2098,21.391288650590923,21.11396163503332
2099,21.165473035088326,20.73929497043764
2100,21.056507129046622,20.72240910950427
2101,21.042570411177394,20.80107458745306
2102,21.09624660773693,20.868230339887077
2103,21.099959928449152,20.851983161152248
2104,21.10238243882327,20.85791730312326
2105,21.212108040532712,20.476469402272187
2106,21.440039150756093,21.1620846579508
2107,21.50027696653433,21.289677674288214
2108,21.392913368464406,21.128272598260992
2109,21.281244828277295,21.221327474093414
2110,21.332511960403735,21.361295238151342
2111,21.331409393239937,21.480995487108885
2112,21.33282345803741,21.38031676271703
2113,21.332697962587872,21.216823083851068
2114,21.33274278239128,21.452817276707265
2115,21.33281225308656,21.502426076107668
2116,21.44107000623444,21.3923777718137
2117,21.54846946014709,21.429331699722297
2118,21.611490585716865,21.416333956734434
2119,21.614856552952688,21.43081299422488
2120,21.61597704803785,21.457866227561
2121,21.559676651988866,21.22563465720077
2122,21.391707715752773,21.195789150112432
2123,21.17988036089332,20.940408151292786
2124,21.039838644159772,20.81802991908171
2125,21.039457675830818,20.80115078111885
2126,21.098104388588126,20.75937424236372
2127,21.10155327246025,20.75859885976479
2128,21.10391975808011,20.77598670249631
2129,21.212134932414756,20.889082753421917
2130,21.438055874455358,21.0542661388763
2131,21.501650693508736,21.253853205425457
2132,21.3963644933267,20.648427301011452
2133,21.284476336102898,21.194142022337246
2134,21.333627973508555,21.207809821386036
2135,21.33457815334077,21.221824973911225
2136,21.335228040490165,21.279904716155443
2137,21.334598322252305,21.30151010238751
2138,21.334457139871574,21.27019674673761
2139,21.3343495723434,21.308600595286407
2140,21.444678000408658,21.364717230141423
2141,21.555273106304185,21.528764433579454
2142,21.616290786661693,21.346997720864692
2143,21.616698646872692,21.069356966683245
2144,21.61683534727308,20.9822160639103
2145,21.56039825082371,20.922058923778195
2146,21.392050587248832,20.931527107247803
2147,21.16571282103655,20.56701661010402
2148,21.432444435068874,21.256645479177678
2149,21.951894751598502,20.518046492902158
2150,21.481468336034823,19.94615924737718
2151,21.535890782321076,19.96463172935114
2152,22.430648686635095,20.816667397058154
2153,22.603254231533583,20.992284832745554
2154,22.09019297797954,19.986752543322382
2155,21.340465234518206,20.12468772929583
2156,21.867465446931647,20.35855074050005
2157,21.558058657085894,19.586025404036036
2158,20.682055599507294,19.40172413143864
2159,21.654226268264892,20.003808719508697
2160,21.404768206465405,20.025817483971423
2161,21.110660656512437,19.879014699894014
2162,21.393545327692436,20.427483598139133
2163,21.516698942502444,20.700953869613613
2164,21.497520548624834,20.85442808142807
2165,21.76134111642591,21.17457817815034
2166,21.214151823568045,20.806226623854627
2167,21.54193025083009,20.62624149832527
2168,21.564467888973013,21.071541932099308
2169,21.947961813849588,21.33874863604774
2170,21.322615747811597,20.87021361618781
2171,21.1848127802582,20.519608463050872
2172,21.166849003052903,20.450588206795146
2173,21.084163188738557,20.46896656718195
2174,21.131927653228786,20.61584330393498
2175,21.13934308970238,20.66745778953782
2176,20.907053253597724,20.650952896933404
2177,22.26664182102013,21.793653953691773
2178,21.59784519656978,20.986760791975712
2179,22.177526605907133,21.68992075969777
2180,21.66544690604769,20.982964554627188
2181,22.347391419827318,21.384738236323074
2182,21.662981816860338,20.800093033758458
2183,20.887247382472424,20.342204958197726
2184,21.602022402247258,20.881272902678347
2185,21.42962526943461,20.71934567594144
2186,21.23657068923194,20.564103322882602
2187,21.424981937801704,20.85569199988413
2188,21.29928031716804,20.8970427505069
2189,21.603326658526385,21.078338855285892
2190,21.11556618399527,20.843949211391646
2191,21.619795695288076,20.621820024719227
2192,21.41706676052013,21.028017421011327
2193,22.38756789160084,21.53033760867902
2194,21.66891371784118,20.943697924862818
2195,21.35861949588798,20.38226041650205
2196,21.19597515229657,20.19401724219506
2197,21.169307369269745,20.202445606225638
2198,20.504504189302907,19.644398715992565
2199,20.48241699018422,19.059719898575395
2200,20.95494769551783,20.181700760218973
2201,21.069991166901445,20.436400498026842
2202,21.312349771841355,20.923053923413818
2203,21.404674084878252,21.182910179603596
2204,21.30820394002626,20.89929718661824
2205,21.2078277493074,20.792747067980144
2206,21.67234243280177,21.162066730029437
2207,21.70317845754539,21.0904648530975
2208,21.197268203624844,20.673120771698223
2209,21.704162252230162,20.436714236650687
2210,21.112119541113316,20.583850928263473
2211,21.566847820533894,20.907752442530864
2212,21.112964394407527,20.71111003706551
2213,21.495483488560012,21.12560133797797
2214,20.703398789889434,20.627458355987756
2215,21.01582643448478,20.908895347517728
2216,21.332843626948943,21.163505445718783
2217,21.310539051783735,21.099847878940636
2218,21.52796440008865,21.33518322068676
2219,21.29677489015762,20.766191334461837
2220,20.987948516765982,20.473825033871208
2221,20.96178719751765,20.41742155227439
2222,21.053661071530314,20.45767197672353
2223,20.137900607340043,19.712264862310576
2224,19.940446963433033,19.685489511755577
2225,20.36022027817694,18.92340718948526
2226,20.169424616065953,19.955598297974575
2227,19.995407247360163,20.123807020158893
2228,20.760055503375497,20.298205357193638
2229,20.61563489184914,20.744917614774977
2230,20.81063016953931,20.890319779995934
2231,21.674686508519926,21.499640525325958
2232,21.335983254177563,21.086518469407565
2233,21.275747679389497,20.918511436338576
2234,21.572302390608456,21.080324372576797
2235,20.870090361728444,20.575655627210608
2236,22.327894805345522,21.563723880236466
2237,22.187933764258105,21.440749544640084
2238,22.272251019416444,21.392070756160365
2239,21.8832577046619,20.520672933381775
2240,21.86957870066226,21.1632096350163
2241,21.756856895095098,20.92684119680166
2242,21.897727778191665,21.31141079695999
2243,22.169665212389646,21.223478824656922
2244,21.653063194366496,20.725804209612306
2245,21.158855391115367,20.267369332450016
2246,21.3680338955935,20.509727937389926
2247,20.648456433883666,19.96756518548409
2248,20.486719691311237,20.057836751524974
2249,21.17324702998917,20.79857364242298
2250,21.37989993854535,21.092154559685923
2251,21.44400346236739,21.3283011398737
2252,22.113662868033316,21.60602705168162
2253,21.45710653189326,20.95396390083306
2254,20.685706172494747,20.4389709137522
2255,21.401626338246615,21.033989659815234
2256,22.04380672244406,21.549294144529767
2257,21.93180427472157,21.32104257271203
2258,21.53695525265198,21.005425999104318
2259,21.453032411763616,20.935737927777836
2260,21.065043060605376,20.687068694518302
2261,21.662325206740434,21.111702716941636
2262,21.601789339269544,21.47523166039082
2263,21.653551730223626,20.07922924369086
2264,21.92970222594181,21.860043287487542
2265,20.870527354811657,20.822662045763764
2266,21.263818888712876,21.297232052152367
2267,20.077871203647646,20.095998573135375
2268,21.01080661650326,20.678351242755753
2269,20.780459718876273,20.45004588717393
2270,21.283407383791655,20.8519943661031
2271,21.023389776309614,20.512437294505844
2272,21.043227021297298,20.607166189995496
2273,21.181980168682912,20.72213794969366
2274,21.404985582511927,20.94337746326846
2275,21.331037388871664,21.039363554243664
2276,20.370672256331318,20.105056655403814
2277,21.184691766789,20.11464585234262
2278,21.06596634855555,20.67150725877559
2279,22.00376471008076,21.26558254797692
2280,21.367986834799922,20.8436354727678
2281,22.02935681782583,21.36406062002152
2282,21.46114255519001,20.930016679873006
2283,21.196698992121583,20.02782092918369
2284,21.912771545205032,21.22158742895317
2285,22.4133796163826,21.76111925839905
2286,21.845127256913884,21.279992114772085
2287,20.845282600542987,20.60559301489593
2288,22.872146160090097,22.09130002712368
2289,21.205488155569583,20.746645418196294
2290,22.4982660830442,21.776443149183706
2291,20.548158677820766,19.824141814583527
2292,22.132480462493504,20.9656192907089
2293,22.136581474505192,21.055285789403797
2294,22.185444024178878,21.044338552421777
2295,21.217578297538466,20.153661491207913
2296,21.606681420811356,20.523106648706744
2297,20.423568588311582,19.578908019255095
2298,21.118746149046956,20.366728113631552
2299,21.262893359772534,20.958374169488252
2300,21.328384056510004,21.011113632156594
2301,20.37194065676772,20.17937237143201
2302,22.181712775545293,21.562679578817097
2303,21.302603705590627,20.76460247243108
2304,22.42907999351587,21.525689795065773
2305,21.30651871541818,20.552976806686956
2306,21.031961563711093,20.4867376192326
2307,20.8976769507251,20.518940647980116
2308,22.1827996557779,21.675464132109028
2309,21.579971058971296,21.230972695786477
2310,22.220439326678616,21.470310445976793
2311,21.718291695254038,21.34098290324755
2312,21.30282556361749,20.84536551717929
2313,21.656702562403098,20.749861239090706
2314,22.35926418574968,21.89928750735021
2315,21.350706559596574,20.55677304403548
2316,21.333968604014444,20.46797604952667
2317,22.204024073681012,21.15517792624587
2318,22.417529930178034,21.29222119813153
2319,21.062860336179483,20.00878595867698
2320,21.660579475397753,20.219302334286795
2321,21.276419976440593,20.374979439438675
2322,21.866988116025368,21.038113081728625
2323,21.733631272969888,21.296315487172706
2324,22.694072599176025,21.770092183041015
2325,21.754176670851393,20.711916793526825
2326,21.812063687940963,20.799449869579576
2327,21.058409729701225,19.959793431573416
2328,22.77919212881534,21.397025585426945
2329,21.679914738587286,20.711551512129063
2330,21.429320494771446,20.722359807720522
2331,22.776305733475965,21.88353782843319
2332,21.82361823325914,21.123266226220494
2333,23.127982079914318,22.14284952401158
2334,20.908742960186146,20.226616926202723
2335,20.75798706944829,20.401902695344916
2336,22.540499783794075,21.978849381367127
2337,21.60518892135792,21.165690411134847
2338,21.70114139748057,21.294690769299223
2339,20.18286831609771,19.598917820485894
2340,23.027648468008692,21.90542333843655
2341,21.30555284865477,20.30658441944047
2342,21.3878397667188,20.56863236401682
2343,19.911441827658564,18.982423665620672
2344,21.33357867172481,19.209877444937774
2345,21.27612864771845,20.342386478401522
2346,22.837522861958632,21.967877493493233
2347,21.569841783401444,21.150814718384254
2348,20.35513995346082,19.879597357338298
2349,20.083731392943037,19.777699534293788
2350,21.257407415835587,20.839964730868815
2351,21.06108771295476,20.584774216213646
2352,21.173571973563867,20.75393535922035
2353,21.173334428605813,20.864456512440256
2354,21.201617965545438,20.94755690993611
2355,21.400454300387537,21.191394568388432
2356,21.648395211841716,21.428179830774752
2357,21.55244273571907,21.365831002256073
2358,21.957999208822457,21.577658357115524
2359,21.657038710928646,21.22394719160252
2360,21.074186300500287,20.674969588588738
2361,21.587234108113307,21.061204244443616
2362,21.304114132965424,20.982323631438476
2363,21.12064650871139,20.621098425884384
2364,20.24235540016889,19.876309824758437
2365,20.927340937609642,20.50279207281278
2366,20.878729378835033,20.508688117950896
2367,19.439747011658483,19.18969284647369
2368,20.890272719202358,20.447029514404676
2369,19.668372828834663,19.563122484495352
2370,21.880572998437856,21.460714526067477
2371,21.12617503146157,20.8471919241681
2372,21.506538293070207,21.138834384933716
2373,21.120913186541657,20.670395727651112
2374,20.956350555364452,20.47537804005924
2375,20.045020528740906,19.791055835708903
2376,20.996981948142547,20.665535019971685
2377,20.91503790157458,20.765698316624366
2378,21.26496851667025,21.086565530201142
2379,20.22421234374997,20.225285778041552
2380,20.526548809608357,20.606032248969314
2381,21.953723399577484,21.85625825508987
2382,20.735716109135637,20.76690172834583
2383,21.247851833749337,21.244757026324123
2384,21.29898674745573,21.228727223635815
2385,20.726850752021846,20.628500416416955
2386,20.14179544825606,20.520973226064598
2387,20.706480151373626,20.591335835432346
2388,20.75931149463895,20.938164920132294
2389,20.928461432694803,21.100246775190953
2390,19.67811441310505,19.947922906641224
2391,20.66320663118472,20.709245533243802
2392,20.6120739584685,20.112445199995364
2393,20.134151430785096,20.196150664837205
2394,21.07085394811702,20.925545904483215
