2950,24.933747310380568,27.33484230611066
2951,20.903817863727,22.542656241357236
2952,24.380501871489287,26.212466578708245
2953,22.800851009382768,24.354072686030122
2954,24.363831839188606,25.684693483223782
2955,23.313988554006755,24.79331087121591
2956,22.1619507229816,23.63646975666552
2957,21.312596047100214,22.854761588670954
2958,22.861643857917898,24.03211599811766
2959,21.594591069098897,22.911609450538435
2960,22.589388915814197,23.71164702475835
2961,20.54995160597582,21.567964793250212
2962,27.1106201992593,26.552263125749505
2963,25.99093698088791,26.397811016788182
2964,22.36336756443916,22.47217417496313
2965,24.8968755131541,24.7317296611227
2966,23.259919030856054,23.509937726593762
2967,23.939938094490117,24.445862766633127
2968,21.8242426982938,22.30297525443757
2969,28.424418378044265,27.252309116060587
2970,25.078096947440372,24.561411775805027
2971,26.172498555039965,25.986813977094243
2972,26.457322777791433,26.55152880510468
2973,22.643846261989438,22.38233592499182
2974,26.23275099444254,26.194203928905154
2975,22.762917467154693,22.413724158961486
2976,25.097074844624785,25.096779209040506
2977,22.384844059142324,22.25140114992837
2978,25.355126563174053,25.721425409851236
2979,22.901484726496165,23.03851340924848
2980,27.512528828894574,27.41339872072058
2981,22.592815745490043,22.47395434622331
2982,25.759012454459025,26.715806823646744
2983,26.868748965914165,27.388489038587068
2984,27.496596296115968,28.283470139642304
2985,24.963457097162063,24.969198149476142
2986,24.56521689187366,24.980340114238516
2987,21.84346536902649,22.13744157938163
2988,28.05908908892843,27.010565037805463
2989,26.348725973165983,26.101704958675327
2990,24.722237533653242,24.563172873801705
2991,24.312264092433907,24.323253471088265
2992,28.305970232820073,28.34165312995492
2993,25.472741842558662,25.31263451096902
2994,20.17732361469325,20.37569191286775
2995,19.07252072073061,19.04783991775912
2996,25.675204534631575,25.873658662491835
2997,23.51714424132024,23.090996672651272
2998,24.03239573931569,23.78841691035359
2999,22.81099162781129,22.427409225524116
3000,19.552896756412792,19.18559974227901
3001,22.00981283665851,22.319279715854464
3002,21.378281187723587,21.394099280921182
3003,21.85875258972328,22.107846232181146
3004,21.792056566134306,22.044691477849028
3005,19.84752463660425,20.218728490878675
3006,26.691806300406824,25.53105516683854
3007,25.78919271507357,25.79348737823875
3008,23.923455615947205,23.794320085407435
3009,19.94751939939033,20.1192836738569
3010,21.096791607207706,21.839240641160814
3011,26.16055551321051,26.101749462956832
3012,23.024163957340534,22.865108834120747
3013,28.05343068742286,27.126638561723666
3014,24.44807526519935,23.53422752766346
3015,24.276063038307257,23.58639290334122
3016,26.488374050772563,26.513550758595102
3017,25.315002774520508,25.173555452390247
3018,22.464122078888067,22.26289914894278
3019,23.941527533115277,23.443702640206084
3020,24.323466455864036,24.415479057874563
3021,22.542567232794227,22.539788894077446
3022,20.210492019923095,20.65783952097445
3023,19.839548833583194,20.4267510392624
3024,24.76328955446388,24.722987748684318
3025,21.048555323811343,21.114447091455986
3026,19.394540986188076,20.230525304354614
3027,19.64482352873756,20.585679007392173
3028,27.52488512476657,27.055988014835293
3029,23.971151490211014,24.181796612326252
3030,23.75451418447892,24.586966770020354
3031,20.590040426979613,21.402049652924234
3032,22.242532082399975,22.987594153452847
3033,25.758799469683254,26.438971119425332
3034,23.721437966689336,24.274740625371123
3035,27.18497731702155,28.04816646669633
3036,26.86355468048714,27.528222945879406
3037,27.22355935020869,28.174987774597867
3038,28.261637610687103,28.7942076319423
3039,25.04585359549037,24.992238651786465
3040,19.946457654388723,20.4689252037424
3041,25.59689289356993,27.23022545580261
3042,28.00829380934556,27.821871731877764
3043,26.328524208240196,26.225480902171057
3044,22.267689716959012,21.939744024306947
3045,29.412728136291662,28.29553715768452
3046,28.32628961620412,27.139226915634936
3047,25.727258649605574,24.340912134213795
3048,26.89022228174008,25.244571570162407
3049,25.138438395405956,23.55872713463168
3050,22.508241716245266,21.17219775446256
3051,24.63782562714823,23.30956991462881
3052,23.93053497558367,22.48982330145691
3053,24.02369515228156,22.719888184694355
3054,26.37002445074313,25.489014515203053
3055,24.880135545553912,23.643396530193968
3056,25.459848316431362,25.000649960990813
3057,23.179321777051427,22.67531396789036
3058,20.030106630353657,20.414232620650637
3059,22.049297670984743,22.64070871014337
3060,22.864914922608477,23.21345973984262
3061,22.15786586571494,22.82575115488453
3062,19.983971584819756,20.595603462167674
3063,16.609580668095532,17.718636899819103
3064,15.989756824073538,16.698398498469487
3065,24.46433840121199,24.19833313178242
3066,19.578000350058574,19.407723790145155
3067,22.689447256145286,22.931442465703185
3068,25.80269022787843,27.217490873537827
3069,22.734164522425544,23.55574216889363
3070,29.156087839241536,29.662962995682392
3071,24.06386344521661,24.445862766633127
3072,29.52667817020665,27.861944658495304
3073,27.74646558462291,27.00666137654207
3074,26.799309571258163,26.094123336433313
3075,21.01360356844407,20.776297202830392
3076,24.321184021998306,25.19947919636661
3077,23.11221567829716,22.963447401859412
3078,23.90931914881503,23.7309873139493
3079,23.554079616091713,23.466043789521336
3080,25.0867975344745,24.755113482176057
3081,22.497652876124448,21.983577562711616
3082,22.36437844740476,21.841961760087088
3083,19.346209336474203,18.999091835125455
3084,17.872799730950646,17.64255365170993
3085,23.103610457580544,22.789537385248877
3086,25.3431771635901,26.121394924363813
3087,19.529818107575466,19.864973493831258
3088,23.703302471976258,24.778923272780958
3089,23.7607352472578,23.780844824743326
3090,25.420824419306427,26.740128413488947
3091,23.432589285338963,23.989894150478904
3092,20.625548485865693,21.147892059006608
3093,20.224396429015997,20.65942895959961
3094,22.492274215816906,22.54784734790701
3095,24.589646563542374,25.730564681945907
3096,22.68482834750057,23.167811062528017
3097,22.621699024186455,23.253020867222858
3098,21.447320043846048,21.976946424767448
3099,22.476694538413085,22.779206034185336
3100,23.608667296234216,24.34859865940507
3101,20.47932649010545,21.046298320963615
3102,26.17443131240816,25.924031151400413
3103,25.4716387721528,25.78205295676935
3104,24.01486423128017,24.280500750948704
3105,20.290749133861937,20.538498111242916
3106,20.12811459485829,19.82501818567198
3107,23.085993119859268,22.8289522842756
3108,23.740975346269806,24.486183645676192
3109,19.555102897224515,20.004678791228343
3110,23.88868823546045,24.794744544855803
3111,25.6571135442,26.97997152314838
3112,25.047090178740746,26.30169766312474
3113,27.244644843010065,28.968616732281134
3114,28.49230330172486,29.90335605110613
3115,23.20741351531251,24.077262412826713
3116,20.752322110608475,21.900243295594464
3117,23.074479226458607,23.897283919545316
3118,21.851282228185028,22.881279782693127
3119,18.53805608863422,20.010966610429477
3120,22.113167672698182,24.435998710525382
3121,21.714479245717484,23.43613691235032
3122,21.822564251105632,23.67823702485748
3123,25.513723928069794,26.99337366963573
3124,22.869047463033894,23.978590062976764
3125,31.672289980205733,30.141937146497185
3126,24.664811116126202,24.015573120906993
3127,24.78153948875797,25.68735738235955
3128,30.034150955570567,29.863448426105606
3129,23.85715377313727,23.912374049852588
3130,30.385140329410206,30.641052663570008
3131,25.7766297921803,25.52329870634776
3132,28.625237590578763,28.029846597102733
3133,21.773768485313212,21.278369075746014
3134,21.174120975199003,21.045700692040555
3135,27.053438555280536,26.0776345001359
3136,28.37110224880189,28.80203084885534
3137,25.187424893833395,25.154475831133823
3138,31.24768098812592,30.68492752737893
3139,26.686567510698296,26.082742955877166
3140,26.14438774351538,26.075094577212894
3141,21.857980122551453,22.31260725250604
3142,19.56804410651057,19.890722399558854
3143,20.013601899669993,20.671610417222837
3144,23.742227823906433,23.994468554842115
3145,21.72424475663047,22.43510210846989
3146,17.510248780551592,18.960989812403113
3147,17.538661585414957,18.920748405291306
3148,18.388505808392893,19.858599844944365
3149,18.798533290525484,20.345460790217203
3150,21.093104109597334,22.818773519320075
3151,21.623750910116087,24.09410092562166
3152,23.244580948123257,26.196775640600663
3153,25.924946668048506,29.351658725435755
3154,21.3664939108794,24.083801363330622
3155,32.9484184635744,31.818031965501177
3156,25.084168602988484,25.07062976477937
3157,23.41875799042282,25.217805423714708
3158,24.327802444433473,25.603771983939623
3159,27.472554447471794,29.937827796008605
3160,27.345323064404965,29.337172581806044
3161,23.504330187124197,25.329641504258234
3162,21.413188438809357,23.624145249566027
3163,14.830849439310441,17.87193825521581
3164,19.877243960017495,24.48795110142737
3165,14.862425227037875,18.30785451367501
3166,17.248331547265934,20.361876512337858
3167,15.491127675220014,17.645064964737685
3168,22.237566676134975,24.06097702467332
3169,22.57275703004052,25.15612248954949
3170,21.062195886092468,23.37442536828985
3171,20.914111068263537,23.44474849082144
3172,19.46898075475883,21.850481151117947
3173,30.467676698337527,29.337401460968067
3174,25.107275861721064,25.16574812986346
3175,27.55920746243828,27.60443652795584
3176,27.899620711666103,29.39612803929049
3177,23.531290245084165,24.58217620200412
3178,26.236298621453898,26.486476261054122
3179,22.299262325809195,23.19500635740451
3180,33.00032952907213,31.1229831702276
3181,27.76144127534917,26.948208181663176
3182,33.45190493686641,32.24483438288371
3183,28.871508390038343,27.993349907391803
3184,18.258906161774576,19.972753327003375
3185,19.94961110062104,21.795416639387895
3186,26.80752061119574,26.677526783798385
3187,24.119214055899192,24.63465310765241
3188,27.037931992053473,27.714660917733454
3189,22.509351144405628,22.85958712433694
3190,27.66820480559727,27.376975145186407
3191,26.023921011237235,25.869570626347922
3192,30.0900356176312,29.641200402026698
3193,26.83198842939146,26.220607683346316
3194,19.08790648662216,19.64133312151671
3195,22.24107615661933,23.28437731242002
3196,18.926797808698666,19.111776675894816
3197,20.430238267606,20.91193989510157
3198,28.636157033933614,27.879097880138033
3199,25.83345540190703,25.298809573807375
3200,26.53476976424099,26.60437446051401
3201,23.756310250125352,23.387064584237123
3202,22.77123023116428,22.5690917845709
3203,20.606135082497985,20.530830659315143
3204,27.02857337742853,25.804619806369374
3205,22.67242118959257,21.64590450567357
3206,18.024638802812206,18.184612621557335
3207,18.10699715461351,18.024530720985695
3208,16.785553776041525,16.311773910653756
3209,21.604677646614164,20.92939828896033
3210,18.850031101980676,18.10779187392609
3211,17.892527843166135,17.27091111237496
3212,23.609729041235823,22.37556491644864
3213,20.0652332239697,18.198618754722247
3214,26.609705437662797,24.05721641288619
3215,23.242257188853273,21.33239727349246
3216,23.167486817048484,21.39121603925514
3217,22.40581829123994,21.133971755527455
3218,21.372587818568263,20.22223479248578
3219,21.666452768219642,20.690858518973528
3220,23.850192031959068,23.08909252517833
3221,18.98862379234015,18.1922037804311
3222,18.90374141200209,18.427710901521095
3223,25.412676956913856,23.37115112472202
3224,22.82706721006616,21.398289041137105
3225,23.759409655444415,22.740404658467924
3226,20.247080897074284,19.144503217186866
3227,18.538714116225037,17.90310396777795
3228,22.15131419970203,21.09513541216029
3229,19.210534855430524,18.28831713409454
3230,25.55723639987218,23.759416013198916
3231,24.56987076816813,23.78562903500506
3232,24.654816726051195,24.62451884697839
3233,24.38391280677888,24.103049465081313
3234,27.219248792657254,27.54649513231425
3235,24.37627714362361,23.511778296521697
3236,21.630906562806558,21.135097078074068
3237,20.268999255715244,19.666805464923527
3238,18.164404498877047,17.619961371091904
3239,22.29464977491898,21.930623825475777
3240,23.273003289618373,22.674280832784007
3241,22.860321444981764,22.255644951057548
3242,19.56071043669408,18.754416832045536
3243,23.269166384777236,22.96480796132255
3244,23.692081035282627,23.251812893867736
3245,21.65513914408575,21.076643883195175
3246,23.479312423164174,22.708882911653745
3247,19.315275681951334,18.384160283191704
3248,22.79560268304249,22.725559301708927
3249,18.42496753045407,17.621083514761267
3250,19.54622747194162,19.185056154269205
3251,24.260394352340427,23.700978712706274
3252,22.63710704221876,22.43252086014263
3253,20.811156770757407,20.998522974768548
3254,26.909432236963767,26.642397011305093
3255,24.22401845996501,24.179517357337772
3256,27.604846603121132,28.41681132478425
3257,24.242532241070876,24.7079262282723
3258,26.427791008135955,27.366519817910103
3259,25.486725723582822,26.260184705112806
3260,19.951944396522777,20.731875572134413
3261,19.137125043088872,19.985576917831168
3262,22.42518719032614,23.17607614337885
3263,19.975938562008196,20.335377391579186
3264,27.84833588498668,26.423108521946233
3265,24.305206984938195,23.341069409302236
3266,26.152837199246733,24.84450351045507
3267,26.349145584963026,26.006160624039694
3268,22.535516483053016,21.98123790905538
3269,26.553432952577623,26.33829607690768
3270,24.587281478868135,24.472307846478543
3271,23.111742025586864,23.892331228789317
3272,27.119988350515996,27.732443557071747
3273,24.412602173963023,25.243875396044587
3274,25.33238487532526,27.296695779106813
3275,25.49157986914406,27.63786560112021
3276,27.387789685591997,29.857077956095964
3277,22.972389583564564,25.04644486665893
3278,24.42308611113458,26.537268361759743
3279,23.424661165476664,25.804829612267895
3280,23.326468826091514,25.886030852750082
3281,26.02068809307366,28.86055715791099
3282,25.12816744301017,27.66691418143364
3283,30.210686724789866,32.650726145713634
3284,25.71076345555366,27.63715671149339
3285,20.138859199964372,23.559782521878788
3286,23.02034930464015,26.79152767974938
3287,21.678055670183312,24.201531082296242
3288,29.608041533428604,30.280272347799382
3289,23.121946221560393,24.383677569862357
3290,25.080516073027866,27.083475766418815
3291,24.87227736099112,25.76064639736569
3292,19.975801870286432,21.578114948310485
3293,22.288660770179376,25.07629134516219
3294,23.88315063129039,25.543188941303015
3295,22.167628197750673,24.103097148240067
3296,30.43248652717648,30.7808342540211
3297,21.99273908694704,23.16040745741202
3298,25.09135286557421,27.21385105908621
3299,21.16279781443336,22.18266428714469
3300,23.32176408776104,24.30754345971718
3301,21.1175560334068,22.02912133707696
3302,23.16357361915334,23.886777730233007
3303,26.455682477130267,28.507911589023934
3304,23.474642652483453,24.654400293131403
3305,23.337464562500372,24.90153256832582
3306,26.264908516706782,28.284500095871408
3307,21.6060191328138,23.002859122008886
3308,21.191391815299994,22.460625313912715
3309,29.573121566833834,29.49987387723195
3310,22.287761147917536,23.463933015027123
3311,23.611429740564745,24.36259207706098
3312,25.361757701118222,25.66571558603937
3313,24.930075707156448,25.344343811540966
3314,20.24884517394821,20.77102662434936
3315,25.752050713280823,27.619873155883397
3316,20.511334605138927,21.869420901775356
3317,18.366031146233126,19.222452466241975
3318,22.18246719675517,24.114754091116993
3319,22.024721770962515,23.219286621842457
3320,20.36438146761111,21.607468700839945
3321,22.602457280190265,23.455537600209027
3322,21.707148754778245,23.13758947650922
3323,22.554971211824977,24.1882179443719
3324,21.641298312537856,23.119117020807607
3325,17.458696928183144,18.843577981162525
3326,25.942223865903998,27.966278588728073
3327,22.63563840092911,23.954023699586287
3328,25.11487019947208,26.680327374655917
3329,18.6494153375902,19.879434206442966
3330,25.966202137003165,28.733446572179673
3331,23.306422826150992,24.913488325664275
3332,22.024515143941244,23.945091054512886
3333,24.180070481979328,25.703076930362386
3334,21.98808521065257,23.36066718755046
3335,27.807817915554097,27.826926146705773
3336,24.358262446246044,24.58671563871758
3337,22.838631965502827,23.266162345775683
3338,20.54686809504301,21.404818455009263
3339,21.71730844647027,22.344758417015782
3340,26.35880619292675,26.985502769563936
3341,22.49847302645503,22.786218637399543
3342,24.05085865838555,24.22351619735946
3343,20.86732435289332,21.086959339872465
3344,23.10237387433017,23.26442985767426
3345,26.16164586810737,27.227374002909073
3346,22.776894990424353,23.097659599367944
3347,16.863108844317594,18.595705027568783
3348,19.92181817682149,22.308153645478342
3349,23.48283461915753,24.922993168642734
3350,20.538911365285458,21.420414026799335
3351,22.593133633215075,22.941252480897674
3352,20.482355960125005,21.050481723425037
3353,26.203031671029294,26.0448984222121
3354,23.0268087832128,22.94686002036724
3355,17.39159718718338,17.895322076269167
3356,22.440080230243893,24.606923761397866
3357,19.776209704370558,20.729221209630396
3358,22.812120129235154,22.966130374258682
3359,21.316576001417616,21.678659656860873
3360,19.391947022351815,19.821807519649155
3361,20.62641314047778,21.038831138302612
3362,19.48066948640826,19.87451966221397
3363,21.655752667395063,21.38425111919969
3364,19.000795713331627,18.958354523162598
3365,26.271278986716425,26.02963027477881
3366,25.018006630777563,25.027549620283025
3367,25.118592664732205,25.574844200961707
3368,21.425179163797566,21.461380217924216
3369,29.48462162418491,27.80537018007135
3370,27.97468036130067,27.438670794860627
3371,21.646241466662104,21.21613619581649
3372,20.923638163382748,20.150195076239015
3373,17.904696585280362,17.99918235379164
3374,18.841298726174045,19.081427934786007
3375,26.658952604024762,25.379915447972053
3376,27.30391818821954,27.594760025605865
3377,24.348360243611296,24.242745225846647
3378,22.875287599076273,23.3550850790989
3379,23.623760605418738,23.88739125354232
3380,27.178797579646925,28.000712187103545
3381,24.088769948472873,24.391697877164916
3382,23.969666954535114,24.564183756767306
3383,22.606332331558406,22.90859269602788
3384,22.67551741603438,22.808566144469296
3385,22.260092200330746,22.476821693503098
3386,22.66440724004451,22.68630016766747
3387,25.715550844692643,25.74894812908451
3388,23.564728854880286,23.275304796747605
3389,25.81878170451955,25.36906911879396
3390,23.799981665790256,23.443292565040792
3391,27.156052712920882,26.587748932494833
3392,22.191247255720555,21.334794146939203
3393,27.538516150415944,27.12339610692834
3394,28.124481772844774,27.645466296625727
3395,21.331666131724887,20.930027706655892
3396,22.41664554715453,22.8284532005473
3397,17.09445481508692,17.6739609589431
3398,23.3059936777222,25.42748416714585
3399,22.315255257255558,22.64773720774383
3400,17.40907783318289,17.836385692048225
3401,24.95738544161395,26.802609245843996
3402,25.840340850031225,26.48041096326051
3403,23.580979275383925,24.172997480097365
3404,25.67357694947941,26.29078457752439
3405,20.568427240554684,20.724284413260648
3406,24.027268210310922,24.944034157162605
3407,21.70452300216948,21.98519243235478
3408,18.26637334443558,19.249984722107
3409,19.628573108233923,20.909752827553348
3410,21.717753489285315,22.02825668246487
3411,21.554632582062368,21.97588150088859
3412,24.199452096574532,25.05287255645908
3413,22.02974121814077,22.451880222597083
3414,22.850225330834746,23.192167620019973
3415,25.295535330239545,25.838843598846324
3416,23.137223905625433,23.186432925460394
3417,24.837881909142652,24.83121898242598
3418,24.372348051342215,24.46314632224312
3419,24.975698953453048,25.164705458125354
3420,23.930315633053397,24.033619607057062
3421,23.829631053903995,24.300832849841754
3422,25.453026445852174,26.122497994769674
3423,21.459501501469276,21.64601258750008
3424,26.959420081725057,27.257029748777313
3425,23.067835373005437,22.557924388790525
3426,21.825244044627652,21.867319663912895
3427,25.067311016930034,24.01585921985952
3428,23.754774852413448,23.350358088627672
3429,23.662018393126345,23.27663992519274
3430,25.308206334959323,25.084801199561298
3431,21.378738946047633,20.834257671735486
3432,20.838908369152705,20.605524738065924
3433,20.64911986067682,20.336474104230547
3434,22.82020719295997,22.024813958402774
3435,21.587251041527907,20.898429666787706
3436,23.567999919570866,22.414404438693055
3437,22.209710174790416,21.772404746972825
3438,19.547651608949764,19.710820199331465
3439,23.497549641949263,24.17870356476169
3440,22.303353540830358,22.545952737065818
3441,21.672715156402774,22.140798473757968
3442,20.466909795565698,21.014064505645365
3443,25.444933024372858,24.608389223810264
3444,23.329568231410576,23.22367029357065
3445,22.73242885544687,23.02819795257119
3446,21.78225926644882,22.278551940523357
3447,22.339735790960276,23.06487901716264
3448,20.376524778707335,21.21249002361037
3449,22.485802021735253,23.113951345275837
3450,19.19037123703174,19.795098592991963
3451,17.982095888571166,19.131905326643846
3452,17.257950829825404,18.44869149137321
3453,20.133308880285313,20.77279090122329
3454,22.192963849435728,23.330343877459654
3455,22.994044095393747,24.182985512417872
3456,23.378878975317548,24.58198864824635
3457,21.49374118833248,22.570639897791807
3458,23.516924898789966,24.02703615227165
3459,20.32164146298055,20.936630234704808
3460,23.66444705534559,24.994425719334686
3461,21.31819087106078,22.392587804124105
3462,24.69594821879309,25.189707327699125
3463,21.984461290587205,22.635403164012587
3464,23.443820258664346,23.403715543274302
3465,22.416521570941768,22.889951759832
3466,23.092093385302633,23.772204636376955
3467,21.19968868492333,22.14519168211791
3468,22.37487827896257,23.323687308497483
3469,22.166127767688522,23.869522784518267
3470,23.893593243057694,25.794539586608607
3471,21.549333393686084,22.949473057467003
3472,28.069267853883957,27.95700580378889
3473,23.944989330440876,23.978106873634715
3474,23.18232581605298,23.047703543379157
3475,22.27491530494899,23.054242493883066
3476,22.94497812503505,23.786678064497664
3477,20.764058525416658,21.690405608300807
3478,24.44440684085248,24.952992233254008
3479,22.955452525574856,23.94811734565519
3480,27.232759020971116,28.271879953187636
3481,21.33416790812089,22.565165871166755
3482,26.1669037310794,28.90846919582782
3483,22.830392315669997,24.64949846441141
3484,26.564781544361267,28.100996227719406
3485,21.974314314404182,23.24957496428351
3486,25.623512811664114,27.592057979943093
3487,22.34038428191934,23.48889673807389
3488,19.289599890400495,21.055529780498546
3489,18.47803252839367,19.75144307171331
3490,17.556981455008554,18.682284928358513
3491,26.48933725057941,26.632577459478853
3492,22.7783572739595,22.970688884235642
3493,22.909762522856,23.7557889142563
3494,22.26946035158744,23.478063124404798
3495,22.672478409383075,24.242131702537336
3496,24.25426547700181,26.275033240749053
3497,20.030599356327457,21.364602478915458
3498,23.22862298432665,24.727218834304495
3499,18.229352139978346,19.18133368900908
3500,19.302391692455785,20.93795582651819
3501,20.02378384350277,21.417413166675033
3502,22.393468353122444,24.437330660093266
3503,20.50581289535512,21.876271382249797
3504,21.633665828259836,22.703536040118706
3505,21.31800331730301,22.566577292665897
3506,20.65317610804823,21.81808839193718
3507,21.879707748557394,22.90282303381855
3508,19.079921146969355,20.011249530504756
3509,23.80112288272312,24.930918109627783
3510,24.808375570505177,26.436847629422118
3511,23.320451211456657,24.787503062479573
3512,20.927010952145338,22.185407658211716
3513,29.798844103747342,28.644514302224707
3514,22.913758371559652,22.217619221389214
3515,20.330377017664432,20.245475564062872
3516,25.22307918107299,25.73605778183446
3517,25.558282250487537,26.077310254656368
3518,22.358103343712628,22.55798478745828
3519,17.20494305167631,18.476230104992737
3520,21.90913461526361,24.53169245239178
3521,20.067391681622667,21.127423268391794
3522,22.588006104210308,23.378777251245538
3523,18.24654668702533,18.54995144730492
3524,21.643380477136816,22.51987322810419
3525,19.15335639032901,19.30185446220048
3526,26.64067405983542,25.515208463745694
3527,25.48492647905914,25.47737028783513
3528,24.060427078909015,23.828725073887654
3529,23.36163038735731,23.50217808722573
3530,23.09694117310937,23.416230783008814
3531,25.582260521586704,26.56460988498975
3532,21.466555430087737,22.17355362494527
3533,21.596841714192124,23.23825180351787
3534,25.7800915895059,26.395741567698224
3535,22.47574723299249,22.95311287191862
3536,23.005923559678195,23.834876201367024
3537,26.069960690453627,27.055838607604528
3538,23.41966079156191,23.757127221578685
3539,23.26792344377236,23.466256774297108
3540,22.721048474890722,22.96661038472348
3541,19.83585497821832,20.14984539974148
3542,25.219645993642644,25.61495527410625
3543,24.43497193317353,24.37141981918512
3544,23.16060454780154,23.1240188495276
3545,23.13142563352085,22.989444260012533
3546,23.055838290262727,22.92453794431549
3547,21.643075304920785,21.32364582442233
3548,22.997515429351097,22.188700975043048
3549,20.196435024722177,19.319023578229462
3550,20.22513074966082,19.5891772824707
3551,25.143960105189763,23.22091102811737
3552,23.114520364303644,21.470996321606435
3553,22.85186563149591,21.566779072035843
3554,21.375305758617287,20.483052134242826
3555,22.129869493771366,21.289676342125404
3556,20.29900467808102,19.817833923086255
3557,21.396477081104422,21.42146305629194
3558,21.934155558100883,21.660743504678067
3559,21.925022643760713,21.824881652621116
3560,23.344826842212115,23.366916860224592
3561,20.432450766172224,19.79418307634387
3562,19.387194600862586,19.50962270040418
3563,24.464897883608046,23.625814160122445
3564,21.728876380784186,21.737001591036005
3565,19.32089275805265,20.38985381101793
3566,20.532512285380562,21.47023974882086
3567,19.087944633149164,19.94960156398929
3568,18.242054933470627,19.355666496293907
3569,21.316989255460157,21.483209568002167
3570,18.82120822195202,19.112231255341612
3571,21.910876639996786,21.765659169447645
3572,21.116112823135154,21.22446803308958
3573,19.51011224750073,19.508770761301093
3574,25.143511883497467,23.655438117218182
3575,22.702604629084362,21.692436910863762
3576,19.165051479732938,19.003758426928925
3577,20.292230490660586,21.13701076217876
3578,22.354298227643994,23.225612587570595
3579,20.988093078510246,22.26925690344342
3580,19.436883631162345,21.339762732081454
3581,19.488734297992323,21.644779183126957
3582,18.808931398011282,21.449252801214243
3583,21.064866142982737,23.626310064973495
3584,25.827727065101953,29.356818043213025
3585,26.153924375266342,29.161851143696367
3586,23.517576568626282,27.325852441246752
3587,28.060624486640336,31.65412905447465
3588,20.734094428455137,24.63622665189132
3589,24.149683594343514,29.9794392992153
3590,26.80245348085873,30.66029758644345
3591,23.776680495545406,28.047320885347744
3592,24.656638222715628,29.205338184480752
3593,23.587747105049857,27.952212056895405
3594,17.441553243172166,21.959879032810477
3595,27.606169016057265,32.447125415585106
3596,23.761660300537642,27.23965400572706
3597,23.624825529297595,28.201639481464554
3598,16.973231510023197,21.742151372181524
3599,20.865601401423646,27.223104770761893
3600,20.72312412306428,25.217061566438133
3601,26.409531537210114,30.585501783620657
3602,23.14293634804426,26.80532400701577
3603,28.435350536908118,30.686246761437815
3604,22.504496998844388,24.787620680937835
3605,23.48203354209045,26.382587373636397
3606,26.525020147714258,28.168903403540753
3607,24.969744916363197,26.75166773790761
3608,24.00960954718539,25.906264406448372
3609,23.13690283902315,24.953532642386563
3610,25.241313220980828,26.84083842365635
3611,22.153164306261715,23.405438494743976
3612,17.260611550083922,19.433692038403024
3613,22.327013924204493,26.106730763608084
3614,23.268056956616874,25.39912540319574
3615,20.29118464004523,22.224558710426663
3616,22.733347550972212,24.28828900021199
3617,25.122973157583147,27.660982396484542
3618,22.01424737042271,23.273804366685454
3619,18.168734129691984,20.18554737013983
3620,24.205104140325602,27.15067405261334
3621,20.702655332449467,22.731376647077013
3622,21.679200065993427,23.027670258947637
3623,21.78485005140783,23.336208905986496
3624,21.643393192645817,22.99575115247717
3625,20.06960735906614,21.612205227942923
3626,21.644788719758708,23.031516700420525
3627,21.475443570879634,23.026961369320816
3628,19.429635791031615,21.25185406060109
3629,23.68089456623875,25.800274281168186
3630,20.97732622126341,22.3335147281814
3631,19.04090996535342,21.20226039661884
3632,18.62147300655988,20.731811994589407
3633,21.600497423029992,22.86466061242845
3634,23.607576941337356,25.94303765848008
3635,21.148486509052418,22.792086844803634
3636,24.46293969522185,25.859372788128894
3637,24.443666162453155,26.481173893800587
3638,22.58910599573892,24.394778209220476
3639,23.913852227773987,25.99610265641968
3640,25.643832195048162,28.151839190461033
3641,20.530465088431356,22.489705682998647
3642,22.981357196287718,25.79903769791781
3643,23.059967651810894,25.155502608485676
3644,22.72549254528667,25.40528924618411
3645,27.5147794739878,30.279035764549008
3646,23.98261452157567,26.688630602033754
3647,28.98909823840495,30.479781862906748
3648,23.578480677865173,25.54215262731941
3649,24.60469218956814,27.49206003827976
3650,19.616366219592692,23.013657768028224
3651,20.86642155175423,24.57194339613534
3652,19.250391618395042,22.9464531240792
3653,21.62418323742213,25.669250497541725
3654,21.85834569343524,25.557369912716695
3655,18.319009193946385,22.091198452021217
3656,16.145728436360514,20.11395269670811
3657,21.745101370269822,26.623899124585478
3658,24.686656360590405,28.822607721296663
3659,25.422588696180355,29.51605436243608
3660,22.648783058359186,26.28878824261119
3661,22.586674154642424,26.495224531247004
3662,23.105594076984744,26.941653336773015
3663,16.949879477742343,20.43855103161559
3664,20.41276397936099,25.11598280650969
3665,21.819124705920785,25.473495236466988
3666,21.130389160866343,24.745068230065044
3667,15.50982901008365,18.66737917293176
3668,15.830857465839017,19.315755692416133
3669,18.07964609475175,21.1329259049121
3670,24.401323517478886,28.41740577483006
3671,22.429965042833373,25.871404838521357
3672,23.65760293262565,27.22425234544926
3673,20.97445569510637,24.142750463060565
3674,25.921481691845656,27.604379308165335
3675,21.007194951907422,22.80253899320269
3676,20.187511916280528,22.214923533480942
3677,23.23686899191398,24.58238282902539
3678,19.3466829891845,20.636855752245083
3679,27.198052039152117,28.404896892850047
3680,21.610453666577996,22.84450653066142
3681,23.42510302941446,25.001244411036623
3682,27.330366446942207,29.5539402215054
3683,22.391007902130696,24.18850404332443
3684,23.575037953803076,25.185914927139493
3685,22.595133147005527,24.597174144871133
3686,21.7840585109725,23.793544439358357
