3563,20.536267084615474,20.19524844618195
3564,19.015814222008657,18.853230219971465
3565,18.2687171200605,17.876971722711687
3566,18.928240219509917,18.55311283873698
3567,17.895397494033432,17.865263232698908
3568,17.593094040769756,17.742007031886942
3569,19.041576339284802,19.324402901047506
3570,17.579435927029863,18.207397477212226
3571,19.643558669659114,20.20216348425265
3572,19.50981061282505,19.91724113072155
3573,18.59425699282815,19.0694063044391
3574,20.788636955540824,21.136650164655748
3575,19.751370497285507,20.358477307224803
3576,18.50793401680039,19.108452517231854
3577,19.446414523978547,20.209796465349655
3578,19.78743316241207,20.765202779275114
3579,19.377350124472287,20.357335906784783
3580,18.987210426047568,19.944146797967733
3581,18.863004132967262,20.399999778599295
3582,18.697013125850162,19.863565216620373
3583,19.389628239940066,20.762090259807792
3584,21.36002932421661,22.210499474302196
3585,21.119309905993532,21.980392285782273
3586,19.885855842916044,21.002276594586192
3587,21.419902333362188,22.404795492707763
3588,18.13974746845838,19.894316393070312
3589,21.723095692053676,22.14384254841707
3590,21.41727775720915,22.197084257454435
3591,20.464253529923326,21.1644865784001
3592,20.881933006949794,21.669312301451555
3593,20.728331890861455,21.931776365345513
3594,18.368128584373153,19.364955934383488
3595,25.806205345975968,25.770901464946064
3596,22.464371866710735,22.862621741896646
3597,22.629124744536966,22.77053802541832
3598,19.37219555148704,19.964096586072856
3599,22.940408934219477,23.05823112314374
3600,21.30919508880038,21.743219592090327
3601,23.884484668036748,23.809573546879164
3602,22.091866912560818,22.073664692361035
3603,24.074584803845482,23.784157503936058
3604,21.303006591876056,21.313066392364362
3605,22.965251052647545,23.44169868038989
3606,23.44895979279363,23.02594303273031
3607,23.024229857305272,22.705239602505117
3608,22.39847372492227,22.079608142863208
3609,21.701957213848118,21.406831041317446
3610,22.106184932016504,21.73640773146053
3611,20.612452877074247,20.25773528383047
3612,18.281102712029224,18.83849089263208
3613,22.83484981405286,21.406020668500332
3614,21.65620876645653,20.910837737113525
3615,20.226515509836418,19.543538888351122
3616,21.116739068090965,20.67504934075373
3617,22.803238825595372,22.129941537785044
3618,21.070156603052055,20.583397679809195
3619,19.700798504531576,18.97276128526073
3620,23.718820389482516,23.561025540327364
3621,20.848219778133853,20.752625879134712
3622,21.48100057461852,21.32339273457501
3623,21.326670767853784,21.171911055085275
3624,21.189210472677132,21.115371966998964
3625,20.15543055211242,20.06057609143977
3626,21.08706480618048,20.904586903818654
3627,20.89689588541114,20.633096963375465
3628,19.74855246343077,19.391840106329482
3629,23.277414400107773,22.953106208040936
3630,21.019758722229653,20.721982179185716
3631,20.381812605109644,20.346085266666023
3632,19.779221957739992,20.017579042472335
3633,20.362610853451088,20.302632517334587
3634,21.060292409795466,21.257827769939468
3635,19.723016046806606,19.923332898795024
3636,21.144463706274337,22.22985814165213
3637,21.197486163249778,21.337442062778337
3638,20.354799461362518,20.626485009037424
3639,20.876056191878206,21.096208906880747
3640,21.888826606038492,21.936862153370157
3641,19.652790901090157,19.893736019965218
3642,21.526142854544787,21.818902394524684
3643,21.42195298500019,21.503265406553965
3644,21.303500983780395,21.289185113854728
3645,23.773917142926166,23.575655241635786
3646,21.868599528560935,21.82717593556731
3647,24.197026332780297,24.156146570881447
3648,21.34957830926487,21.548399088360156
3649,22.867587156240234,23.055484023779627
3650,20.212575807664052,20.596342149582824
3651,21.755115091214748,21.800584099703883
3652,20.242331751715255,20.977750457070897
3653,21.79015458005233,22.125302852004324
3654,21.39981282580584,21.616463956407642
3655,19.707436253229844,20.322874641522276
3656,18.565053477991796,19.445161347977546
3657,21.42500961668702,21.74566360772178
3658,21.54683423050642,21.957860912124488
3659,21.961321655454867,22.238264953555927
3660,20.525837564963922,21.57000401457981
3661,20.56398312467877,21.014836298486443
3662,20.730952167954456,21.208723906188425
3663,17.993231203312234,18.63161797408611
3664,21.11720551610506,21.349913635947814
3665,20.605879614276546,21.03200459474715
3666,20.74067234269978,20.9755751326918
3667,18.057775141188813,18.728955141930555
3668,18.753683335267624,19.60899852601574
3669,18.774550972690804,19.883360238564137
3670,22.20773947775797,22.879579384215504
3671,20.976800364802557,21.915293769160826
3672,21.705250293837025,22.592053949831552
3673,20.301951116318605,21.175197686484125
3674,22.059090878833103,22.82884187765012
3675,19.885870889626176,20.736063750339326
3676,20.014137644912125,21.06986211743947
3677,20.886457767639513,22.167377752593666
3678,19.175483461340264,20.261264812121453
3679,23.257544144613348,23.920065838439086
3680,20.17876799952728,21.083169857786288
3681,21.13409867252335,21.93120888942053
3682,21.964391184321812,22.55552698622091
3683,19.866568110056733,20.601374199356997
3684,20.318691656105557,21.92845749099638
3685,20.12971787402671,20.694788474917004
3686,19.666784341512994,20.4123036884273
3687,18.55708302068183,19.246671596505166
3688,19.9586905180754,20.72499796980219
3689,21.43827651596348,22.050978552541892
3690,20.592963088393162,21.129814659195745
3691,20.666870379031934,21.230580327420284
3692,19.29966825912038,19.8012546404334
3693,19.850126354942404,20.55199304623352
3694,22.300324034730693,22.650809203367317
3695,18.98616145539836,19.76008684151202
3696,24.58614930350609,24.339153257627913
3697,20.46819576797793,21.215000533843522
3698,25.062502351927606,24.71367447093553
3699,22.254513250968557,22.242789714245646
3700,23.879108693459557,23.203367390017775
3701,21.410618513210693,21.668777068476857
3702,21.123103826476836,20.764781471391416
3703,21.943742798960557,21.905130791231613
3704,19.418214839661005,19.584579865001388
3705,20.94541507699705,20.79807124279364
3706,18.483126290852624,18.642030297497513
3707,20.536413252656757,20.55110099127569
3708,19.61956131652846,20.426763576864232
3709,19.837214128119058,20.01960389975011
3710,19.70715681432739,20.076437473449005
3711,17.24289690915566,17.736067880444807
3712,16.683460226444822,17.41577071139318
3713,23.380948662996616,23.294840639970744
3714,20.5109800134735,21.00095248409457
3715,21.909444897979483,21.729733440751943
3716,22.29850338280471,22.302280107047864
3717,21.94493363859101,21.817337536670948
3718,22.687589811520184,22.413630061085314
3719,21.929923470469248,21.596597999973255
3720,21.680528549090013,21.344337755078868
3721,21.328383943278823,21.038203839321568
3722,22.951530602537105,22.41960575453777
3723,23.347121509089675,22.53958177254094
3724,21.801211762469393,21.036804495279284
3725,20.60416428932149,20.734066836951797
3726,22.12004940063821,21.159271818574325
3727,20.787377330949766,20.399907348808483
3728,22.57799172444811,22.01251271285423
3729,20.405754070459807,19.641557457211547
3730,21.373098466731335,21.296979309703147
3731,19.64649062860485,19.460498244662176
3732,17.155881784461826,18.237772485908863
3733,16.778082537875434,17.150692818996276
3734,17.870155563021854,18.4840462897007
3735,18.213196909203134,18.924996578711443
3736,18.26440301331263,18.970839605423862
3737,18.488145443446683,19.266763253591535
3738,19.19175970264314,19.849098879593384
3739,17.071080675687426,17.68472850547414
3740,20.864306860795068,21.134623157847955
3741,19.521721158659602,19.803692207474796
3742,19.496870442111458,19.885060516809062
3743,19.485093167138075,19.760078243391945
3744,18.017531640175548,18.71946281736723
3745,19.66412967193969,20.474513236703388
3746,18.455889595983535,19.4234661414971
3747,19.570201658705173,19.881232203845457
3748,18.228909973641066,18.72965158965667
3749,19.05796435614866,20.159789798990687
3750,19.293954808330227,20.07811840592376
3751,19.653038097042327,20.458191855270115
3752,20.299049250793132,21.040400659000852
3753,19.44920246441302,20.139169357519677
3754,18.045260577418958,18.595572505199698
3755,18.082615110086863,18.845685369605235
3756,18.1252703837813,19.478234016847864
3757,18.47017537248894,19.329207100639678
3758,18.11052030879182,19.0549614627123
3759,17.958342181575972,18.967411105043766
3760,20.21527991642779,21.219181369730222
3761,20.001139436888025,20.515812156955917
3762,21.762090316125978,22.540280369797074
3763,19.35624603874703,20.013944187210427
3764,20.677832982128166,21.72029485443909
3765,20.198446946850027,21.021996382979296
3766,19.57988099238014,20.558693131302334
3767,20.104073980901603,21.185704589216357
3768,21.226534911924773,22.150106278892054
3769,20.309706620626685,21.327397309000162
3770,20.238251943739442,21.494355604625753
3771,19.997852805489174,20.706722665581765
3772,21.486213184914277,22.332362779661935
3773,19.102448879889153,20.30947017232461
3774,19.2828331400126,19.83167693879045
3775,19.74497779500939,20.706021918795614
3776,20.187499390463927,21.00553098303476
3777,20.038199483943345,20.735577956555062
3778,18.872694214292324,19.52176414925998
3779,19.575614175292685,20.097367447242732
3780,19.00754498002607,20.043059571316007
3781,17.918844567479255,18.80063122040974
3782,17.426514062427486,18.419760295426386
3783,17.477301008183304,18.64009572048053
3784,20.073092804739645,21.35187830638506
3785,18.235683142730522,19.64795875760774
3786,19.982851235487487,21.583956613932287
3787,18.19456048393954,19.60800544314702
3788,22.393749057940795,23.756413519982516
3789,21.67369304363001,22.488255294750388
3790,19.62718569950539,20.524193174499487
3791,19.531935725309268,20.511592629528877
3792,21.420263454405358,22.277072568516587
3793,19.88248323031644,20.773392488647005
3794,19.343656241426515,20.331784443450488
3795,20.54098745253691,20.94184685716573
3796,19.368216771422112,20.061104875824412
3797,20.551337439577765,21.324368621203575
3798,20.31929567404086,20.91561829187549
3799,20.42289012377023,21.2135968907412
3800,19.233011333235254,20.189949854685437
3801,21.11802233751223,21.519322395794916
3802,19.90887515988811,20.44917457684096
3803,20.526243826137488,21.0242297446689
3804,19.11560400360463,19.9198442115744
3805,18.957357753145516,19.573640906735363
3806,19.551876915294315,20.093332779397315
3807,18.516805127188263,19.16045394744833
3808,18.586013545205788,19.436702947353297
3809,18.2217025994878,18.702083867164674
3810,20.771638472151608,21.343948690145453
3811,19.778985509437916,20.548790246505405
3812,18.975970533578902,19.57131081619491
3813,21.250287218633275,21.873367186142787
3814,19.465751696028292,20.176323983895827
3815,19.217177895116265,19.524966948988094
3816,19.864562598549128,20.279576658352198
3817,20.064709637666056,20.5866219748375
3818,19.96883629976446,20.52131710333424
3819,20.254154166819035,20.74246075167548
3820,19.977301148978768,20.423737038597665
3821,21.096671055834804,21.645078500018826
3822,20.50381348039059,20.963638792497022
3823,20.602990645931186,21.23159490558919
3824,20.763545491630566,20.69241969283621
3825,19.49399652047623,19.893325459731614
3826,19.486258212408302,20.026925198994377
3827,19.421901283643365,20.022084457391884
3828,20.178492859684866,20.992580064671074
3829,19.104559718367682,19.77531196263567
3830,18.585959806955316,19.414622974999475
3831,19.253601681286,20.013626056767635
3832,19.192570075460253,20.080444197404177
3833,18.81342522308205,19.752120683262092
3834,19.820090971988748,20.8618155555032
3835,20.567362185868433,21.34600579037351
3836,20.15885475343248,21.421013640381943
3837,21.563088976509107,22.599824500849763
3838,19.777179904222066,20.307705408179118
3839,21.792824296335766,22.673484595536365
3840,19.770097202809893,20.615309602469324
3841,20.46852464607082,21.32166236290982
3842,21.07524024154668,21.867991211565595
3843,20.577768060689777,21.351338774350324
3844,21.81157464669036,22.15697187777232
3845,20.968361309948477,21.553512820275046
3846,21.150321175575755,21.4960128922703
3847,21.01155611567765,21.594882675018198
3848,20.775103514542025,21.25856505873594
3849,20.34527704337893,20.857226308912914
3850,19.36444219670898,20.030637437336964
3851,19.54555944656886,20.14222598920651
3852,19.949800061917358,20.978537185057803
3853,20.92612949366776,21.253859737524635
3854,19.976808906604447,20.384774657475646
3855,18.338860583636233,18.83149632195068
3856,19.636108398613715,19.76520272295693
3857,19.625236075778275,19.996732900349343
3858,18.962091018247065,19.318891506079126
3859,19.804943233945778,19.900431805973994
3860,19.129872583869883,19.262945688278023
3861,21.166474893667555,21.606333221428713
3862,19.931327000935198,20.315445865777065
3863,21.810138760637756,22.089609906041005
3864,20.003684480430366,20.286388518981994
3865,22.683097293780747,23.26560058312407
3866,20.14401224865219,20.679943820606695
3867,22.257324836233238,22.08988504588342
3868,20.13944664689211,20.529248869103867
3869,20.314169044945857,20.74536691626099
3870,21.908514151481313,21.607399388318072
3871,21.21004586715003,21.02122900076256
3872,20.595071777341673,20.626656971438933
3873,19.258556347979493,19.24640075572279
3874,20.05417264151356,20.042840319254083
3875,20.023870716837564,19.914328517545982
3876,17.914315507729498,18.524272594473814
3877,20.318753992476104,19.60795170489655
3878,19.490914094429172,19.38365039695759
3879,17.974167021574885,17.9921908307831
3880,18.046520202010015,17.972174407247394
3881,19.907041610782017,20.307269053585287
3882,20.91897800729498,20.950823294524525
3883,19.618091037995555,19.77456822524914
3884,17.840846721214575,18.91919069813048
3885,21.404215063284482,20.920299968256586
3886,20.122392275722405,20.43117656199297
3887,21.537068915630698,21.759951533757203
3888,21.55008646942497,21.758982095718693
3889,21.71829794105156,22.112833428364866
3890,21.728516806761263,22.047212575948834
3891,19.572518852065514,20.22362439196104
3892,21.940340092940687,21.66462847554044
3893,23.04856253711887,23.362479901074494
3894,21.112498045363736,22.170496720651045
3895,21.43521988427665,22.53543962819458
3896,22.73548778893064,23.712552359947495
3897,21.741186136692477,23.079337358399016
3898,20.644173491562697,22.043029590532115
3899,18.341194973236725,19.253588784105887
3900,20.179389213702734,21.500698867711435
3901,19.651200248876194,20.082387372541234
3902,21.04232233883772,21.566367009787882
3903,22.082559447579115,22.198449209016417
3904,20.68989614459406,20.883209827781002
3905,20.651357220885757,20.8743580631633
3906,21.558347113287482,21.67517621934303
3907,21.586241564342345,21.42027635158547
3908,22.12227201467772,21.59911509962535
3909,20.204497873853143,19.587058273113144
3910,20.923474824094455,21.04224710528706
3911,22.299904876377013,21.924517402471793
3912,21.477374317476688,21.155224253548795
3913,20.912037174864054,20.8067016058194
3914,19.745770971586353,19.665468829141446
3915,19.547255425753747,19.640682598493868
3916,18.37075745958623,19.10937251607993
3917,24.163811794928733,23.13841719096763
3918,21.979040231400404,21.224815287909678
3919,23.005584833921603,22.39072037014421
3920,21.791244391771897,21.223319215016545
3921,21.853071323704626,21.309680882584644
3922,20.932451261453252,20.400706973975502
3923,20.504757124068874,19.217897987672586
3924,19.37880535629506,19.659596313129896
3925,17.81588637863547,17.727977049453784
3926,20.467404740930988,20.098553987813148
3927,21.18619038300062,21.11302253068834
3928,22.207500879925874,21.816292865081778
3929,19.372356766238454,19.482187002552564
3930,23.948063466934855,23.779144799932055
3931,19.98043301421626,20.150250184766946
3932,19.74227798530569,20.87644740634164
3933,19.083975818906993,19.86051288399358
3934,19.50707426111103,20.2816617024705
3935,18.248492192112963,19.187944286859647
3936,18.90210408401049,19.88183407225074
3937,18.10951002968295,19.241357958298522
3938,20.350186569942025,21.074113887816793
3939,20.463529138306967,21.196026632366966
3940,20.09539202915539,20.58240029788044
3941,18.8932996090532,19.415932038780966
3942,19.838533939550643,19.68929421987059
3943,18.648882999197667,19.317945712870824
3944,22.862011275371287,22.8768903221619
3945,20.488311069894507,20.75317830834956
3946,20.26161303598451,20.63871153578475
3947,19.92138542459793,20.175565199799166
3948,18.65098738908614,19.57792277053295
3949,20.146355236372756,20.210520856966014
3950,19.3228530899039,19.65250071453761
3951,20.000240933340137,20.28510524956073
3952,20.771982396954627,21.01862806943973
3953,20.137514219405148,20.360712818444426
3954,18.97095568004488,19.36290098368545
3955,20.294522340573394,20.709024812231974
3956,20.378465786870265,20.73256216593859
3957,20.25678304203211,20.57932217089342
3958,20.250639685238184,20.52810316960381
3959,20.69592127723695,20.65935132302593
3960,19.347301844338517,19.576544921790855
3961,21.163110879188025,20.90744362921373
3962,20.806037401043568,20.829424287648862
3963,20.638930787846675,20.60262307629796
3964,20.670227944921407,20.48798219180162
3965,20.685210169152924,20.661204217902196
3966,20.76755006605572,20.657801511882326
3967,19.62226112623216,19.55409308074377
3968,21.753070888166803,21.188935332834717
3969,20.38271110865753,20.062370949005526
3970,20.260819859407547,19.912666930841397
3971,20.044282653896744,19.70579186276541
3972,20.795855077344186,21.085762190989044
3973,20.309345499583515,20.064600011635093
3974,19.85043588726512,19.692724869780704
3975,19.868268388301658,19.714804842134527
3976,19.080338814115066,19.027733365963286
3977,21.60884817155079,21.448510428383315
3978,20.95676029643664,20.816451873984988
3979,19.335275223882945,19.265415498269704
3980,22.204818266462325,22.003860854528284
3981,22.33434894539937,21.835393588829447
3982,22.539992332774546,21.976875654671403
3983,22.00968608087942,21.640876168831937
3984,21.926030671605076,21.638505237221125
3985,22.845229894513977,22.54944596579753
3986,22.478588858255534,22.085297948823154
3987,21.882676800654508,21.633619355488236
3988,23.077493061642826,22.405678949545518
3989,23.596047832924796,22.982943834232856
3990,22.380449915714053,21.399784881915593
3991,21.97173397886627,21.4721810529511
3992,22.082649727839907,21.389028633701173
3993,20.36002496883839,19.822599473520768
3994,22.453215805912805,21.555058332358612
3995,20.88729823387689,20.279280023209594
3996,22.02456297814001,22.03794810156751
3997,20.92928070467542,20.423771431077967
3998,19.949843052517735,19.628316352295315
3999,20.682050360025187,20.265039386834587
4000,22.490765945812427,22.034874273640526
4001,20.59640878501341,20.268199195962325
4002,24.110557188711255,23.808354763358466
4003,20.89775139835865,20.71915984627094
4004,21.784840941845687,22.05113546823327
4005,20.701838933378895,20.739614773930498
4006,22.006160851648474,21.736725861903324
4007,21.343297382549736,21.050110086096083
4008,20.770252025289437,19.83475936483751
4009,21.53700872879017,20.796766478072186
4010,21.010100883854875,20.55024547832818
4011,21.686052841238507,21.118546822836834
4012,21.334989449026807,19.947547354457583
4013,21.025538808450392,20.84376165287472
4014,21.392257227789514,20.403763605662334
4015,22.27032304425734,21.643919903338656
4016,21.318345638090705,20.712068546738692
4017,20.50090516627506,20.112123970822267
4018,20.376256070010868,19.99972074707557
4019,18.658843921305106,18.48512965283021
4020,22.19546136229019,21.738335859887457
4021,21.628432539552705,21.038687483575814
4022,21.41189963310194,21.001700520541135
4023,20.818665889904423,20.307726903479306
4024,20.76979417539542,20.306170643745645
4025,20.284671044496918,19.790865961852205
4026,19.325219722454676,19.082378718102973
4027,18.542038460079766,18.361839059537942
4028,19.89587910139403,19.688045342929627
4029,20.083236436898687,19.880095102465475
4030,21.139313432349127,20.87095320761341
4031,21.392936479275477,20.997293984002454
4032,20.045387512326442,20.046013025561933
4033,21.674258370024972,21.601481732176126
4034,21.48396262698452,21.480832911277048
4035,21.16086032125827,20.99739716144336
4036,21.67266771781101,21.272201677175644
4037,22.459550470878412,22.20452378084974
4038,21.64245177433577,21.02472413657324
4039,20.504073573522874,20.181141080668112
4040,20.28736225608054,19.909896186647075
4041,20.711165744130767,20.49621059271385
4042,20.38909951187361,20.209259082844937
4043,19.628522707177126,19.560507278320074
4044,19.025437667903134,19.520046674774903
4045,20.539706332645665,20.231461578409835
4046,20.24827305268741,20.15066074500055
4047,21.03820168979155,20.813175990236232
4048,20.658702164960232,20.37752214319198
4049,21.159572752776967,20.85094323266776
4050,20.906727835717447,20.47010240110467
4051,20.625973420892933,20.117736393701534
4052,21.315890874809156,20.547197444761423
4053,21.1625498518531,20.357864691169425
4054,20.14129309317832,19.67258592303392
4055,20.537483718606154,19.565844561356926
4056,19.69444664332582,19.254164858150943
4057,20.99186427117479,20.426546474332326
4058,19.920600846141042,19.56885605291336
4059,20.62349071372114,20.20497721904735
4060,21.229855935803926,20.79810993433398
4061,21.578662321495813,21.258115806961996
4062,21.40328861584635,21.107330575198375
4063,21.721180460806863,21.60501126046711
4064,21.296753609051166,21.30978406002555
4065,21.54442245782525,21.593384452595046
4066,19.68931356564076,19.986120670646187
4067,21.021903953188485,20.266984711501664
4068,19.8522221467108,19.89042574373616
4069,19.837016371357322,19.381851240331798
4070,21.174453949097597,20.858644998725367
4071,20.935733593792065,20.507818054815743
4072,19.839462536518795,19.480916630311413
4073,20.884082536968663,20.479003604912805
4074,20.766490347756417,20.30354176853257
4075,21.162898075716157,20.600978685833525
4076,20.515416643432445,19.886597430772554
4077,19.49082381416838,18.983182206792208
4078,21.386704991750776,20.83418334711064
4079,20.63356126185954,20.304416627250248
4080,20.479130427183918,20.2380649346278
4081,20.578930956429986,20.42490853245795
4082,19.95084258397651,19.903512082491034
4083,20.704895565065726,20.19294629953174
4084,20.743767665926953,20.42141124711725
4085,21.294457910991014,20.949355165521638
4086,20.91936277316836,20.413548266308226
4087,21.10631169796943,20.633112010085597
4088,20.737832813544856,20.36597056887058
4089,20.77687687680759,20.35907057751001
4090,20.656361326769684,20.22097832050781
4091,19.713250731930884,19.310757684487726
4092,20.150385605158135,20.100136041907035
4093,20.479347529715824,20.01884296612343
4094,20.726674603216907,20.302213358980907
4095,19.33231747057698,18.969107084228654
4096,20.310033349189553,19.819360131782332
4097,20.157571484011214,19.804057627578004
4098,19.764815807553532,19.28857023563296
4099,19.540931508438234,19.37361639082951
4100,21.588659785613572,21.22212837538609
4101,20.79641395514909,20.352753108784555
4102,21.295730432762184,20.804803570812737
4103,20.844172213108322,20.30181139686738
4104,20.181818182624056,19.726840060710174
4105,20.585353752126366,20.29464701331449
4106,20.258605843488112,20.089302410611936
4107,20.417658167704303,19.944712124362695
4108,20.75114485295171,20.24040147375831
4109,20.57580768931257,20.117416113728723
4110,20.709418176225427,19.471181408855955
4111,20.71965208864526,19.948785483748452
4112,19.90340245646007,19.271937172346952
4113,19.868042687649677,19.137793601989415
4114,19.155054328040933,18.717281044398078
4115,20.1336128224209,19.222764523635306
4116,19.325165984204205,19.100735704464114
4117,19.465968798560198,18.82640408533598
4118,20.052758250761144,19.536458336468968
4119,19.08325787588069,18.649119447499743
4120,19.69803850798735,19.140059206629303
4121,19.077606761461084,18.667839704434073
4122,20.316477640186122,19.9233414969151
4123,19.580095945382027,19.185947373472118
4124,20.195239848061874,19.827551990684242
4125,20.3205080089715,19.996047200273324
4126,19.609267217268098,19.235537031007425
4127,20.55632649875156,20.318983992188123
4128,20.89858971506601,20.69251427215704
4129,20.329168465417524,20.043674336901404
4130,20.363831786501805,20.176214357864865
4131,19.61326964216323,19.527699001642077
4132,20.59172925816233,20.192140225774665
4133,21.15854097836791,21.020386384995163
4134,21.081239579829344,20.58422524886646
4135,21.46813348792557,20.95189591000394
4136,20.887895803222136,20.05632002200241
4137,20.299403923246246,19.672441904522657
4138,19.759970766891,19.08755478638841
4139,19.927343921810234,19.095510196988243
4140,19.95460641103955,19.58227556882116
4141,20.06418945140149,19.320965802547335
4142,19.153147694914196,18.51534774583547
4143,19.719686424807378,18.96634063909437
4144,18.626633213972354,18.1904204891232
4145,19.41299578077519,18.393710141127713
4146,19.63545064242794,19.155391804253895
4147,20.520315422345448,19.48308765563047
4148,21.03470010539081,20.52642868571911
4149,20.948482456333977,20.215937672613563
4150,20.733172632463948,20.03529976794789
4151,20.527808683991225,19.92651850228299
4152,20.120793025388366,19.776550091926538
4153,20.59777588610541,20.289139917406146
4154,20.452140928267,19.786708770795713
4155,20.53257204251304,20.316204649873725
4156,20.54813678937967,20.29777887855198
4157,20.58344496946961,20.29943401666651
4158,20.812997579244666,19.95901724663827
4159,20.29663962764198,19.772369256039838
4160,20.5167558006342,19.821617138302145
4161,19.749453116508676,19.199237917578785
4162,19.639354188942207,19.140334346471718
4163,19.358212858714296,18.87781654432729
4164,19.75068049814945,19.57499940970729
4165,19.30755488475961,18.888641577502312
4166,19.62466000173322,19.156890026677047
4167,19.942863528546468,19.48400120588849
4168,19.037745876791178,18.770484061895104
4169,18.68871379044731,18.5911186790006
4170,20.63681135124807,20.361570480921955
4171,20.05365675430903,19.833660954997868
4172,19.217115558745718,18.95689345466144
4173,19.453757318523003,19.16131375945588
4174,20.106485753582774,19.80754416526861
4175,19.877990712577002,19.683333573128266
4176,19.55321607249607,19.22412732566727
4177,19.15849787513116,18.843729297288064
4178,20.33079136058177,19.962542475869213
4179,19.52670806830338,19.392001321080897
4180,19.52850722492917,19.098409912983698
4181,20.205708059253766,20.327377906911806
4182,20.02533884584045,19.81761901246705
4183,19.038130642664555,18.989003134083305
4184,19.137830143999736,19.001012558298726
4185,20.0403017243018,19.842289168493608
4186,19.574270719030892,19.50904752966835
4187,18.405313304169567,18.401235645723773
4188,18.294446994386362,18.738039055790296
4189,18.125846457826356,18.206374300923244
4190,18.642064689977815,18.73987260489639
4191,18.575695801115216,18.67956968974704
4192,18.86218946109011,18.991262290133136
4193,17.769523165658484,17.84515222984237
4194,21.692783019727585,21.574414850178528
4195,19.458028434670496,19.03287934082846
4196,20.290739167740185,20.45122522847896
4197,20.486675277550148,20.311022132998232
4198,20.445853552961808,20.119888073250422
4199,19.85691886980203,19.322240473848524
4200,20.30862970608723,20.24690595159541
4201,20.27833852906133,20.182925190583774
4202,19.319693280776164,19.326358973364677
4203,21.29442996710077,20.870074049835694
4204,20.21261879826443,19.923066357072685
4205,20.454127094004434,20.452201115107528
4206,20.480658743027334,20.232336437127515
4207,21.306445839906246,20.971695231007743
4208,20.320630532182577,19.934415875572313
4209,21.206748488101084,20.677211767952713
4210,20.007656811905235,19.490436898764983
4211,20.319585860593406,19.784006811561994
4212,20.345436108600325,20.175590994159393
4213,18.895075120848787,18.429704021293674
4214,20.34869694563895,19.39509449477805
4215,18.925319008214274,18.241822200464412
4216,19.451644330514455,18.86743431433615
4217,19.68898898660791,19.38889739973365
4218,19.396515334120522,19.18286709695508
4219,21.78898093666203,21.521052767460105
4220,20.19549779166414,19.730795195944893
4221,20.16521736228833,20.009827837224293
4222,20.483855094165392,20.138331040812318
4223,19.775696728509047,19.30280872247795
4224,21.564419535590787,21.097947876666012
4225,21.38707471091402,20.759519421905225
4226,20.94642750563594,20.482975936387675
4227,20.8040017961157,20.254167063999148
4228,20.567220316887187,20.046387043785217
4229,20.537745961268456,20.465895770857742
4230,20.44068178373641,20.104456597244962
4231,21.678151168889144,21.25825767594324
4232,21.329441512048106,20.9311808892121
4233,19.726018940242966,19.493381754890834
4234,19.561549800379225,19.16889300230241
4235,19.533365162771815,19.131504077154204
4236,19.450730780256436,19.415616057868192
4237,19.3018005928991,19.008232829632107
4238,19.365018270754035,19.146860319609004
4239,18.13475411022455,18.146125124024366
4240,18.453510066252647,18.56077161419421
4241,19.234909368241915,19.628387286785937
4242,20.15084990364221,20.53017316701198
4243,19.394651691594163,19.73798322432799
4244,19.299829473871796,19.183316348729022
4245,18.227805115211368,18.413674975942968
4246,18.321258082311715,18.592537368813055
4247,20.452130180616905,20.776797344196893
4248,19.292213689014943,19.576693239362157
4249,19.7286542640461,20.177336412534714
4250,18.89020643535605,19.419051006838345
4251,19.740042474086067,20.21221898568092
4252,18.903047727688772,19.28940855234032
4253,19.079545637538104,19.83835337902906
4254,18.307043240296935,18.850758260449766
4255,18.065169524453722,18.86371347787349
4256,18.14339951996044,18.877861684457685
4257,18.54629023045709,19.329770277504622
4258,18.192853757104558,18.9508855182587
4259,17.346233415282768,18.0732324115545
4260,17.025340826415913,18.25410031593219
4261,16.781119823792096,17.633023710400266
4262,17.988265788968647,18.871969822675965
4263,19.115062322039876,19.939033066052843
4264,18.40663526513117,19.27112464999982
4265,18.708070308267224,19.138131078202377
4266,19.86908091064879,20.720881619816055
4267,18.624907141367203,19.09395823631462
4268,18.009408566234242,18.480714518171453
4269,20.490108076990282,20.90102083351735
4270,18.700654429702126,19.19326222412633
4271,18.783065261095544,19.485811110164377
4272,19.21828920213602,19.955133045894172
4273,19.640284935440377,20.227396817144154
4274,19.26019428985387,19.663246215101935
4275,19.369659106064773,20.19292695376157
4276,19.55525167742394,20.113121352751023
4277,19.83067095874162,20.343972278657475
4278,19.711537556505846,20.126760120720746
4279,19.273603058111576,19.783658587698937
4280,19.22881974969846,19.682265256708888
4281,19.606255725711662,19.92938382579814
4282,18.641301606821116,19.01522095172345
4283,18.419435716393536,18.752574177777888
4284,18.50806728766156,19.067516867552513
4285,18.838750985764364,19.08270544666584
4286,19.113849987109234,19.332424947077925
4287,18.84624854647018,19.016775061927092
4288,18.141030737879646,18.34285870947133
4289,18.335361148765514,18.67236661465381
4290,18.677850065731946,18.749827078413773
4291,18.562736284631455,18.84383032519895
4292,19.19510222182248,19.637679705057508
4293,18.792164221665416,18.924386112186085
4294,19.59358209672041,19.744375926604107
4295,18.570111322126195,18.711769649429698
4296,19.452179563489153,19.365005373573922
4297,19.70039224335801,19.54032964003295
4298,18.972928948602203,18.971723062261617
4299,19.655286505442064,19.645516891506304
