1518,20.17832952447452,20.74411607613729
1519,20.179985929376016,20.453256688073452
1520,20.011620814439993,20.216354737110123
1521,19.673604167015583,19.99362804504608
1522,19.276372467390956,19.662995965636128
1523,19.04444921798722,19.846872088670352
1524,18.933781258434465,19.396170576297664
1525,18.923116135924374,19.263016872772823
1526,18.921738644562993,19.272312093405617
1527,18.925709842110336,19.372144167056376
1528,19.03849906246478,19.588321134355283
1529,19.270162372038612,19.84234306404278
1530,19.61388441412373,19.852733067754798
1531,19.7329178825089,19.784118439515623
1532,19.79455587750317,20.137518971179816
1533,19.793125259753197,20.010524133989747
1534,19.79146695748068,20.037320704921967
1535,19.78966255763953,20.11930041463438
1536,19.787681702293412,20.205313935137838
1537,19.786873422238386,20.31044346867975
1538,19.78617518970259,20.116494202894046
1539,19.840673377544135,20.377553481699124
1540,19.952821286493418,20.328866941295473
1541,20.06445500789596,20.42818103265745
1542,20.179547636670122,20.566412101034985
1543,20.18007320844299,20.47707628387343
1544,20.013074200642222,19.982496169264778
1545,19.67467238690051,19.89576354514429
1546,19.277104852605135,19.635391114648883
1547,19.045589537970955,19.818339423253747
1548,18.926694577670332,19.382251462486238
1549,18.921681723432357,19.25089077457642
1550,18.9243095822967,19.223691960987708
1551,18.92757116308212,19.274994976029575
1552,19.041990225143763,19.422265119952044
1553,19.269672850315146,19.629862175493145
1554,19.612503128020307,19.960871831736313
1555,19.729652506981438,20.028264553037843
1556,19.79263384065871,20.08463734344832
1557,19.790742161750586,20.00846358906074
1558,19.790040134472747,19.991808466236762
1559,19.78857536404439,19.967074337604572
1560,19.786435129532492,20.053454050715118
1561,19.785812791837543,20.084440016862118
1562,19.78497794858822,20.088020355979097
1563,19.83969243672618,20.16791864968127
1564,19.947956427195095,20.315866155058302
1565,20.06308510601866,20.425712552958885
1566,20.176240518980194,20.76853524117996
1567,20.178796277745732,20.479542866200973
1568,20.012421505010934,20.199889351388265
1569,19.67511826909049,19.83316737778432
1570,19.27859998096983,19.535481248786255
1571,19.043893288278014,19.69624170066936
1572,18.930107948137447,19.22259148579542
1573,18.928948654443502,19.138543641669912
1574,18.9300320532966,19.140628852422196
1575,18.93252709618946,19.209996736956782
1576,19.0470713847385,19.444346723896615
1577,19.274421969981177,19.630564202770984
1578,19.60831563017655,19.80294794952988
1579,19.737462086104642,19.895883079518626
1580,19.800473777718253,20.228384069384447
1581,19.797345012904316,20.128737938093764
1582,19.79581952660328,20.088688230578555
1583,19.79346488916599,20.114619600325113
1584,19.79138726789779,20.05075409175197
1585,19.789544920636217,20.040310961651358
1586,19.78708782516378,19.973599396546433
1587,19.83823525578191,20.015303611592117
1588,19.94969252167948,20.083318670588596
1589,20.064064149465594,20.23049774070205
1590,20.17850597997949,20.60447336371999
1591,20.180722109332237,20.163334601294082
1592,20.014115857332854,20.166040252370294
1593,19.67511826909049,19.945876908555874
1594,19.298222592070942,19.392034307471476
1595,19.030896296782885,19.618842244602092
1596,18.916477234721242,19.2730179154255
1597,18.919488362531865,19.144658868471197
1598,18.92229647164322,18.978020361164454
1599,18.924446193010226,19.167307786351103
1600,19.037996259144165,19.40417368726503
1601,19.26529751274029,19.659525674038377
1602,19.595567194285195,19.904867131303945
1603,19.738682095671265,20.06484207158428
1604,19.793565449830112,20.113913778305232
1605,19.792096884659713,20.062853626754077
1606,19.79052396408315,20.069915641694934
1607,19.78865505362728,20.087263304941644
1608,19.787049877743357,20.166520287238654
1609,19.785989247342513,20.179532457701953
1610,19.785317578001013,20.193425008319082
1611,19.83751425479386,20.230397180037926
1612,19.950515980702676,20.2919459985942
1613,20.06274927134791,20.36979323422247
1614,20.177010851614796,20.611563839226164
1615,20.17879248300369,20.42191401617447
1616,20.012742160713515,20.1686738033477
1617,19.677025126966782,19.91454751825404
1618,19.27924129237499,19.60657763832114
1619,19.049813085864116,19.639307288436612
1620,18.93043239858207,19.267270778602324
1621,18.927246712637498,19.19662406599946
1622,18.928472414317184,19.20158189647782
1623,18.93100919937251,19.273365134322376
1624,19.043716832773043,19.391011624491057
1625,19.270585485776337,19.742419916583003
1626,19.599656028835852,20.06292193211084
1627,19.73139619094991,20.26012518919788
1628,19.794544493277044,20.245077139628847
1629,19.79296967532946,20.07101042477416
1630,19.791584594483993,19.93495184621588
1631,19.787907489444933,20.00595336719971
1632,19.78871576949996,20.013476443298714
1633,19.78721684639322,20.074135394846053
1634,19.786004426310683,20.05608001220844
1635,19.839775921051114,20.11176785168027
1636,19.948231545993167,20.204093925571215
1637,20.036199358648446,20.237043670725143
1638,20.176606711587283,20.558722056286115
1639,20.174817490714304,20.39626725208109
1640,20.011852293704578,20.21099276660425
1641,19.69112069628318,19.977936786700866
1642,19.27421705391089,19.69624170066936
1643,19.041257839929585,19.668208043831328
1644,18.92059832457926,19.353513880999344
1645,18.923451970595124,19.182048461814702
1646,18.92601911358679,19.135889219611272
1647,18.927514241951485,19.19302854791431
1648,19.04055960739379,19.274095622165532
1649,19.26686663857481,19.626723923824102
1650,19.59064920859828,19.74263811425044
1651,19.723427232660924,20.065316414339577
1652,19.788083944949904,20.153794619799555
1653,19.788231939889556,20.032387540266882
1654,19.787416070350446,20.051211358168075
1655,19.78606134744132,20.07574436547202
1656,19.78437078986144,20.009101105723857
1657,19.78404633941682,20.10796172541177
1658,19.783097653906225,20.201568524742015
1659,19.83780075781806,20.232152248232524
1660,19.944679667441505,20.240386838464474
1661,20.052141069968457,20.19192039309928
1662,20.17130735432511,20.408281405387243
1663,20.17524439919407,20.382528388516675
1664,20.0101256860753,20.225213562408044
1665,19.695915352853717,19.97052375812109
1666,19.281193687155792,19.68219925774156
1667,19.05538566455334,19.58660401358111
1668,18.92757116308212,19.373087160453906
1669,18.929182031079108,19.32419949872201
1670,18.92926551540404,19.381412824494873
1671,18.931096478439486,19.48795779681859
1672,19.044441628503137,19.616660267927728
1673,19.270118732505125,19.79351422081254
1674,19.60988665338209,20.078059158117867
1675,19.721459658911954,20.229294807474616
1676,19.793686881575468,20.337839608854665
1677,19.794079637376853,20.193161273747137
1678,19.792478256234972,20.12967713674925
1679,19.78883150913225,20.15797452815923
1680,19.789544920636217,20.111263150988634
1681,19.787575449516225,20.13631224321034
1682,19.78631749252918,20.153917948915932
1683,19.84036031132564,20.16360402797909
1684,19.9490853629527,20.14694511041307
1685,20.063331764251416,20.28265647007447
1686,20.17307001200379,20.33805401178006
1687,20.178803867229817,20.521897879506923
1688,20.013138711256943,20.488211954396775
1689,19.67868153186828,20.058134865024385
1690,19.2849466870357,19.51639938842618
1691,19.052837495271888,19.70772079534754
1692,18.933098204866837,19.459982958482215
1693,18.930614546200104,19.369762966424787
1694,18.9303185563208,19.323645466383823
1695,18.93275098596996,19.307225617566473
1696,19.04675072903592,19.45725833369579
1697,19.273296828965613,19.666747068145014
1698,19.60376383709672,19.982904104034333
1699,19.74726200742907,20.187814482209433
1700,19.800221427372435,20.168647240153405
1701,19.79803945069807,19.79939796834924
1702,19.79569050537384,19.991618729134643
1703,19.79358062879828,20.050090011894554
1704,19.791013485806616,20.183310123405136
1705,19.78970809454404,20.16059859228153
1706,19.78870438527383,20.13602574018614
1707,19.837445949437097,20.112115070577147
1708,19.94866604395702,20.1648050638355
1709,20.060624215804182,20.25320547708361
1710,20.180816977883296,20.55690627221884
1711,20.18112624935975,20.121990886742424
1712,20.013874891213163,20.19211202757242
1713,19.69014544757829,19.916653600087557
1714,19.273938140370774,19.58895485627636
1715,19.04086318675718,19.632245273495755
1716,18.920235926714213,19.29711263002355
1717,18.922704406412777,19.232658936433836
1718,18.925339854761205,19.245705259575516
1719,18.927034207083125,19.299030872125968
1720,19.037529505872953,19.39981163128732
1721,19.265141928316552,19.612098987992795
1722,19.605179275878527,19.383480958907967
1723,19.729028271915467,19.44643572939094
1724,19.79082944081756,19.856294433161565
1725,19.78751852838559,20.241462647833487
1726,19.788243324115683,20.311807678443984
1727,19.786915164400853,20.246113104206415
1728,19.785736896996696,20.270224895143656
1729,19.784748366694657,20.281222057582454
1730,19.783924907671462,20.259242911673027
1731,19.838726674876398,20.267202383106905
1732,19.949170744648654,20.335137752520495
1733,20.06284034515693,20.279850258334136
1734,20.1778798475425,20.712422390599386
1735,20.17783051589595,20.556177681746703
1736,20.010507057650557,20.073894428726362
1737,19.672298775753006,19.784570013818666
1738,19.275602134756355,19.62366915647999
1739,19.045316316543904,19.766643652410494
1740,18.92546128650656,19.326778025939802
1741,18.921467320506963,19.281787564285423
1742,18.923840931654468,19.31383985294633
1743,18.92720117573299,19.41482173343593
1744,19.03969630357915,19.659939300920996
1745,19.26830294843785,19.609175139249146
1746,19.613910977318028,20.14080332041749
1747,19.737061740819172,20.398601018437148
1748,19.798291801043888,20.41160559941636
1749,19.79744747093946,20.138302585411566
1750,19.795216162618544,20.064898992714916
1751,19.792343542892468,20.050057756587194
1752,19.790512579857023,19.851560492463705
1753,19.789296365032442,20.064834482100196
1754,19.787937847381272,20.063166692972572
1755,19.838865182960944,20.16219807605239
1756,19.949631805806803,20.302472613019745
1757,20.063584114597234,20.474700775354904
1758,20.178589464304423,20.739133579835652
1759,20.181137633585877,20.424847351773224
1760,20.014070320428345,20.136272398418896
1761,19.67594931759777,19.894006579578672
1762,19.27855444406532,19.530764384427584
1763,19.047207995452027,19.604186950834446
1764,18.934853273061435,19.19481966615831
1765,18.913395904182835,19.15243429491602
1766,18.921662749722145,19.184313922814
1767,18.924607469547027,19.28334720326484
1768,19.03793744064251,19.16762464731164
1769,19.26557263153836,19.654049861271233
1770,19.59730328876958,19.786328876755306
1771,19.729314774939667,20.263671375636477
1772,19.79296967532946,20.33298423641145
1773,19.791119738583802,20.222433913862005
1774,19.790281100592438,20.168628266443193
1775,19.788212966179344,20.157837917445704
1776,19.78601581053681,20.09450177538747
1777,19.78583935503184,20.07235376345716
1778,19.785091790849492,19.99905073142463
1779,19.837703991895978,20.062113652055814
1780,19.948322619802184,20.168675700718723
1781,20.050759783865033,20.185408615754568
1782,20.17778497899144,20.523163425978055
1783,20.177422581126393,20.40886959040381
1784,20.013649104061642,20.23927497904606
1785,19.67788463603938,19.741736863015376
1786,19.281918482885885,19.576280417854832
1787,19.050270352280222,19.621743324893487
1788,18.930988328291278,19.227657466421988
1789,18.926891904256536,19.147115963943634
1790,18.924992635864328,19.145647398773235
1791,18.929257925919956,19.217753189691393
1792,19.03939462158678,19.393182216939294
1793,19.26737703137951,19.653256760184377
1794,19.609761426894693,19.980672795713417
1795,19.731874328447248,20.22068074303843
1796,19.793301715258167,20.299180674297986
1797,19.793091107074815,20.123336122796445
1798,19.791413831092086,20.00803288583893
1799,19.789288775548357,20.033315354696242
1800,19.787846773572255,20.0600436202717
1801,19.787721547084857,20.14545757153246
1802,19.786408566338196,20.18820913538184
1803,19.84095039371323,20.201820875087833
1804,19.943157975882514,20.034694743428645
1805,20.058514339228623,19.998286090903093
1806,20.18470848584775,20.21184278882174
1807,20.1761873925916,20.16574615986201
1808,20.01840771058278,20.061958067632077
1809,19.680225991879524,19.801375028953316
1810,19.28461085236495,19.511005162612946
1811,19.052915287483756,19.493205925063194
1812,18.927593931534375,19.066578256207322
1813,18.924935714733692,18.97907150471019
1814,18.92403446349863,19.059451730651745
1815,18.925163399256235,19.13014398015912
1816,19.03886525507187,19.323157842031378
1817,19.265447405050963,19.584418242164702
1818,19.589478530678207,19.66418371989539
1819,19.723091397990174,19.959754280204834
1820,19.788345782150827,19.91055355225444
1821,19.78940261780963,20.008070833259353
1822,19.788869456552675,20.042832567738515
1823,19.78719787268301,20.073630694154417
1824,19.78507281713928,20.097400958307844
1825,19.784680061337895,20.270547448217258
1826,19.78294396685351,19.91068067611286
1827,19.837155651670855,20.142808841586884
1828,19.949055005016362,20.237814003359745
1829,20.05564930898663,20.139437213282235
1830,20.17644164030844,20.524301848590767
1831,20.176487177212948,20.42271470674541
1832,20.01078597119067,20.101802859076997
1833,19.67343909573674,19.730045262782824
1834,19.27495702860915,19.62747148800645
1835,19.042938910654357,19.769872977888554
1836,18.925248780952188,19.478645499846607
1837,18.92494709895982,19.375147705382915
1838,18.926079829459468,19.356473779792395
1839,18.92913459680358,19.37115753412536
1840,19.040170646334445,19.517175413173845
1841,19.26843007229627,19.7370731250453
1842,19.611856124502083,20.14940600062755
1843,19.734729871834134,20.402492526401602
1844,19.795132678293612,19.61511391054546
1845,19.794125174281362,19.87094593218717
1846,19.79239287453902,19.967349456402644
1847,19.79015777147606,19.783101448648267
1848,19.789047809428666,20.0744351794674
1849,19.78859054301256,20.105271253303727
1850,19.786171394960547,20.0879311795411
1851,19.83551822047957,20.159342532665505
1852,19.947747716382764,20.283145991797937
1853,20.05115633440846,20.33317776825561
1854,20.17364681279423,20.658506695661345
1855,20.177655957762,20.576177869681032
1856,20.013241169292087,20.413172827879862
1857,19.674103175594155,20.10266806026266
1858,19.27829829897746,19.7230667321669
1859,19.059673723061223,19.68009317590804
1860,18.90843238159141,19.242506292033795
1861,18.912511729286962,19.197870638760378
1862,18.918636442943352,19.209795615628536
1863,18.921898023728772,19.307806213098957
1864,19.035535368929686,19.456080066291634
1865,19.263183841422688,19.446892995807048
1866,19.59259970600806,20.084644932932406
1867,19.72369476197491,20.438328172878755
1868,19.787960615833526,20.313363522681357
1869,19.787140951552374,20.244910170978983
1870,19.785461778198624,20.11616406033636
1871,19.785222709449954,20.13340167606384
1872,19.784615550723174,20.161467588209234
1873,19.783245648845877,20.151172453048275
1874,19.782712487588924,20.081603447185444
1875,19.83746492314731,20.07656213238215
1876,19.945415847397726,20.105977075323608
1877,20.06037945494245,20.236599685906185
1878,20.16427759469161,20.51340524681609
1879,20.17604508976501,20.357957433792308
1880,20.01045013651992,20.077782141948774
1881,19.676288947010562,19.827598593837138
1882,19.279958498621,19.52141793477722
1883,19.044712952559166,19.54033282648743
1884,18.925561847170684,19.179208097395986
1885,18.923580991824565,18.72178230212421
1886,18.922207295205226,19.03934718731125
1887,18.9258768107602,19.188112459598415
1888,19.035599879544407,19.381860604055873
1889,19.26232622972111,19.334346638943316
1890,19.6061260640181,19.993542663350127
1891,19.727948667804412,20.336612009803957
1892,19.7896777366077,20.120509039974877
1893,19.78934190193695,20.02488533524911
1894,19.78807635546582,20.002175701496526
1895,19.785275835838547,20.139560542398613
1896,19.78620934238097,20.277941503086822
1897,19.784459966299437,20.26028456836366
1898,19.784089978950306,20.271219117558758
1899,19.83890692512341,20.247674640556852
1900,19.949440171333663,20.231017620361854
1901,20.05862438674785,20.158587378999073
1902,20.17279868794776,20.290386359614786
1903,20.172130813348303,20.111931025588092
1904,20.014791321416396,19.93440350599076
1905,19.68193172842757,19.663151550059865
1906,19.28958196444046,19.366446361879753
1907,19.055550735832185,19.380923302771407
1908,18.92806637691865,19.053486396161134
1909,18.927609110502544,18.94715772413383
1910,18.927453526078807,18.972988533216267
1911,18.929787292434867,19.069044838534865
1912,19.042599281241564,19.26582498188418
1913,19.25827913733292,19.282863373654436
1914,19.610687343953032,19.812377883505178
1915,19.730365918485404,20.179363591681067
1916,19.792962085845375,20.296330823024164
1917,19.79247446149293,20.18283578064984
1918,19.79015777147606,20.16120764837933
1919,19.789541125894175,20.31316050398209
1920,19.788021331706204,20.506986440651417
1921,19.787042288259272,20.526620435978657
1922,19.785909557759624,20.524711680731343
1923,19.840741682900898,20.47661522271528
1924,19.95319127384255,20.43619552785094
1925,20.060662163224606,20.194275030536573
1926,20.171650778479943,20.096141103949776
1927,20.166840942941235,19.744245187505385
1928,20.015702059506566,19.736151002729002
1929,19.682740008482597,19.551424857477286
1930,19.291779120082992,19.302899611638168
1931,19.05707622213322,19.396591792664367
1932,18.931718816134435,19.04975426736246
1933,18.92483705144059,18.971867186942745
1934,18.924679569645832,18.98821303829027
1935,18.92857866709437,19.089731874778863
1936,19.037064649972763,19.278412141238732
1937,19.261741839446586,18.833712013406057
1938,19.605657413375866,19.640643037635527
1939,19.726800758336594,20.07627183461591
1940,19.78947092316639,19.933898805299123
1941,19.790195718896484,20.120486271522623
1942,19.78796820531761,20.13576769772726
1943,19.78771016285873,20.40074504769109
1944,19.78623970031731,20.569447894668883
1945,19.785850739257967,20.702544677063088
1946,19.78484892735878,20.785998644058964
1947,19.839889763312385,20.751451312505196
1948,19.951534868941053,20.569434613071735
1949,20.05859023406947,20.15667862375176
1950,20.172035944797244,20.035121651908412
1951,20.182160316566296,19.824335115680697
1952,20.013688948853087,19.701926224248837
1953,19.6874777439225,19.510236727349366
1954,19.297203703832565,19.23798865163235
1955,19.06243250052603,19.181558940091236
1956,18.93434667499878,18.876095487277325
1957,18.924634032741324,18.79961435878431
1958,18.923848521138552,18.82334288077527
1959,18.927846281880193,18.92816124546971
1960,19.040119417316873,19.13041909895719
1961,19.264779530451506,19.32429816201511
1962,19.59016917372992,19.584441010616956
1963,19.71979186978433,19.83027009223497
1964,19.78654517705172,19.985837439633087
1965,19.786630558747675,20.0255114676861
1966,19.786332671497348,20.052655257515198
1967,19.785302399032844,20.141784261235443
1968,19.783860397056742,20.234857899308736
1969,19.783006580097208,20.206139291532054
1970,19.782735256041178,20.157642488230522
1971,19.83492434334994,20.069058029993357
1972,19.94966216374314,19.98123821227773
1973,20.051277766153817,19.852919010114874
1974,20.173730297119164,20.129906718642815
1975,20.17524439919407,20.10068530754552
1976,20.012387352332553,20.004832020926187
1977,19.678165446950516,19.781534220184767
1978,19.281280966222766,19.439360432852936
1979,19.06891012519236,19.359608236719396
1980,18.906373734033423,19.060127194735287
1981,18.910534668682885,18.91497072213042
1982,18.918012207877382,18.872259003072486
1983,18.920624887773556,18.941888724807995
1984,19.034013677370694,19.14855037643565
1985,19.259933644863395,19.434899713582126
1986,19.57913975598376,19.878543005756
1987,19.713388242587826,20.015673598941248
1988,19.77858001350478,20.1532254084932
1989,19.78099536681475,20.308145752373093
1990,19.77936173036551,20.484436186064613
1991,19.778968974564123,20.680910852679517
1992,19.778538271342313,20.87181863271826
1993,19.778466171243508,20.881210619273133
1994,19.77822899986586,20.92926533512673
1995,19.834850345880113,20.714983841477988
1996,19.947186094560493,20.457353112108194
1997,20.05897160564473,20.106199067733087
1998,20.170453537365574,19.808234025194906
1999,20.172806277431846,19.60310544935237
2000,20.012322841717832,19.429494103542766
2001,19.693340620377967,19.274750215167842
2002,19.31088374889532,19.046528736626442
2003,19.062142202759787,19.010490071450022
2004,18.94133848721185,18.804706902605176
2005,18.92555805242864,18.735437681363692
2006,18.92008982914558,18.763338522230242
2007,18.921913202696942,18.88544003955667
2008,19.035580905834195,19.161792128792513
2009,19.26160522873306,19.185365066359736
2010,19.579724146258286,19.737384293892774
2011,19.71021394086938,19.978468050586798
2012,19.779824688894678,20.076888480197795
2013,19.777676864898694,20.13789275327099
2014,19.780701274306466,20.079738331471617
2015,19.7794774699978,20.018834619062545
2016,19.779035382549864,19.967704264783606
2017,19.77843960804921,20.042741493929498
2018,19.778318176303856,20.05249967309146
2019,19.833336243805206,20.06610572068439
2020,19.94446336714509,20.13293871753467
2021,20.05742335089144,20.249737082856882
2022,20.173703733924867,20.545290566827134
2023,20.174161000340973,20.415204912243553
2024,20.007909556722552,20.228171563830074
2025,19.688333458253055,19.799278433974905
2026,19.27129130779622,19.441851681003754
2027,19.031492071283537,19.46523677883988
2028,18.92053381396454,19.13260676774462
2029,18.918549163876378,18.989066855249803
2030,18.91711095664232,18.961763686254926
2031,18.921040412027196,18.82478108800933
2032,19.031086033885003,19.15038513421314
2033,19.258876809204594,19.396840348268142
2034,19.59952700760641,19.523892106588846
2035,19.72369096723287,19.996863062637203
2036,19.78622452134914,20.141975895708583
2037,19.786408566338196,20.15637694175939
2038,19.785752075964865,19.870887113685512
2039,19.784774929888954,20.015552167195892
2040,19.78404633941682,20.038914496579764
2041,19.783230469877708,20.072378429280434
2042,19.78237285817613,20.052440854589804
2043,19.83671735896496,20.1461595988103
2044,19.948053193117175,20.166186349938926
2045,20.06045914452534,20.20491548722339
2046,20.17481369597226,20.417514012776337
2047,20.177551602355834,20.295408700707867
2048,20.012753544939642,20.047949777382655
2049,19.676729137087477,19.714511486232368
2050,19.282155654263534,19.411396978742687
2051,19.048004891280925,19.399466309761465
2052,18.93358013710622,19.025541915761096
2053,18.911107674731284,18.918719927268285
2054,18.916528463738814,18.92513873343296
2055,18.923672065633582,19.014024873662493
2056,19.031839290180415,19.22965919284934
2057,19.259537094319967,19.55998579552488
2058,19.60249829062559,19.469621603269843
2059,19.723671993522657,19.92029086033517
2060,19.788376140087166,20.162585139740713
2061,19.787590628484395,20.194185854098578
2062,19.786763374719158,20.265153222404024
2063,19.785302399032844,20.17501671467153
2064,19.78448273475169,20.14301186028615
2065,19.78363081516318,20.115004766642414
2066,19.78268971913667,19.867211906017474
2067,19.835622575885736,20.165706315070565
2068,19.947351165839336,20.287073549811794
2069,20.06181766217651,20.365353386032893
2070,20.176690195912215,20.472911554481925
2071,20.176739527558766,20.369789439480428
2072,20.01589748872175,20.292380496558053
2073,19.679700420106656,20.068911932424726
2074,19.27901550522347,19.729403951377662
2075,19.04745275631376,19.5581605246025
2076,18.9274079891743,19.255362878073356
2077,18.920353563717526,19.1700836401551
2078,18.92256589832823,19.228344314731658
2079,18.9259394240039,19.422889355018015
2080,19.039533129671327,19.69614114000524
2081,19.2648326568401,19.841980666177733
2082,19.605771255637137,20.202401470620316
2083,19.722675873736534,19.916425915565014
2084,19.784535861140284,20.21885736948707
2085,19.783589073000712,20.189831387604954
2086,19.783033143291505,20.185919008559267
2087,19.78196871814862,20.277973758394182
2088,19.781433659520644,20.26284222450022
2089,19.780168113049513,20.184683820024475
2090,19.780156728823385,20.238007535203906
2091,19.835282946472944,20.03503627021246
2092,19.943947282227327,20.255916820272887
2093,20.05416177010602,20.21243097383831
2094,20.16732856729368,20.431516610912695
2095,20.177396017932097,20.29738006919888
2096,20.010613310427743,20.065568764685395
2097,19.675400977372647,19.72699998229382
2098,19.278766949619694,19.366514667236515
2099,19.048230678432446,19.385446635285916
2100,18.924104666226413,19.044130459655662
2101,18.917904057729174,19.00532542753035
2102,18.92133450453548,19.042534770626844
2103,18.924535369448222,19.116782693427922
2104,19.03744602154802,19.353631518002658
2105,19.255300264829657,19.58351888830066
2106,19.602872072716764,19.9795248862456
2107,19.722913045114183,20.260498971289053
2108,19.783596662484797,19.993912650699258
2109,19.784797698341208,20.13450404862715
2110,19.78374655479547,20.084720827773253
2111,19.77886651652898,20.27561722358587
2112,19.781961128664534,20.314095907895535
2113,19.780847371875097,20.419730142129083
2114,19.780938445684114,20.556306702976144
2115,19.836144352916563,20.615077770357402
2116,19.94715194188211,20.48334140298539
2117,20.0564613837837,20.308802242746424
2118,20.168808516690206,20.229034867644714
2119,20.16947259654762,20.078664419473625
2120,20.011349490383964,19.945831371651366
2121,19.67860563702743,19.654835372874004
2122,19.284252249241945,19.32522407907345
2123,19.08254653072163,19.23386376703229
2124,18.907563385663707,18.93246448294576
2125,18.9160882736619,18.842889597035537
2126,18.91888879328917,18.829907784508578
2127,18.92403446349863,18.908140186454148
2128,19.030605999016643,18.728028447525958
2129,19.258622561487755,19.25055873464771
2130,19.598432224527187,19.651237957417834
2131,19.722721410641043,19.68493716412513
2132,19.785302399032844,19.899560184557686
2133,19.786537587567636,19.612542972811752
2134,19.785237888418123,19.877233819751382
2135,19.783852807572657,19.91235984946661
2136,19.78309006442214,20.054581089101703
2137,19.78233870549775,19.99394870074866
2138,19.78156837286315,19.971684949186056
2139,19.835079927773677,20.006921026420514
2140,19.943036544137158,20.108117309835507
2141,20.057713648657682,20.205186811279418
2142,20.17385172886452,20.382541670113824
2143,20.175553670670524,20.195049157913218
2144,20.011364669352133,19.97097343505311
2145,19.676178899491333,19.365702592439447
2146,19.282476309966114,19.296162047141934
2147,19.047665261868133,19.35042116623481
2148,19.505730471174047,18.783537934121796
2149,19.82504662981364,18.70881566856542
2150,19.465103962868398,18.5042885593366
2151,19.47001815381327,18.58034277934985
2152,20.169941247189854,19.10151075407839
2153,20.387273713440663,19.293632851570692
2154,20.283745561040632,19.567108526338416
2155,19.90094147066111,19.282313136058292
2156,20.285168589306522,18.984608033350014
2157,20.177697699924465,19.456609432806545
2158,19.68960279946623,19.51154022124092
2159,20.015328277415392,19.78065763477298
2160,20.013992528216477,19.855364721361184
2161,19.963674248734605,19.491917610139808
2162,19.978813372112654,19.702546664572765
2163,20.12595070006364,19.774923779546953
2164,20.120759492949674,19.93969717113987
2165,20.339440989996547,20.22025003981662
2166,19.96157196164313,20.52019783507194
2167,20.228268329752154,20.15986430969633
2168,20.061605156622136,19.926129070967363
2169,19.995743613734703,19.660745683605
2170,19.30816291885094,19.183951524948952
2171,19.12330395762774,19.280451815086508
2172,19.065525215290563,18.98503304445876
2173,19.015339751780175,18.854345923261462
2174,19.007107058919246,18.865305138279837
2175,19.007989336444098,18.96373505474594
2176,18.952259754809802,19.155832486414965
2177,19.938904070053013,19.512638799062188
2178,19.839085277999402,19.90871310236389
2179,20.13360659213413,19.810070680343415
2180,20.035157701957814,19.97065467672155
2181,20.430478748964106,19.93125387009559
2182,20.04485706261812,19.960551176033732
2183,19.533838125481907,19.819982546558094
2184,19.96806476527763,19.981547483754184
2185,19.870663223905012,19.982424069165972
2186,19.786283339850797,19.814032391035653
2187,19.910194949131437,20.07945562318946
2188,19.89013404532443,20.080945059441092
2189,20.113794243930897,20.090714622829182
2190,19.79348006813416,20.502167118257603
2191,20.18840076985498,20.30406450730652
2192,19.87720156444402,20.006376480937433
2193,20.160923042726154,19.766055467393926
2194,19.45308411744918,19.257203327963907
2195,19.19619526014867,18.996309120437672
2196,19.01427532663729,18.770857803587205
2197,18.992478328345896,18.348516295868194
2198,18.554119214466027,18.329958109909967
2199,18.485942878932747,18.274150736063802
2200,18.937887169324313,18.909365888133834
2201,19.16743111546748,19.39544388319655
2202,19.50997299277742,19.6521126454586
2203,19.653954992720173,19.902320859393512
2204,19.72780257023578,20.096985434054204
2205,19.735166267169006,19.99188625844863
2206,20.016259886586795,20.04362187408333
2207,20.048744775840532,20.080370156021672
2208,19.711101910507296,19.987165599347918
2209,20.08448934850867,20.026376668871762
2210,19.64472238533108,19.895429607844562
2211,20.020306978974986,20.03826749306154
2212,19.711304929206563,20.05187543802549
2213,20.014022886152816,20.232345780076685
2214,19.39042343947449,20.43160578735069
2215,19.703396686790256,20.215523688602843
2216,19.754750930849696,20.101506869197692
2217,19.454850569869905,19.75630677508707
2218,19.281884330207504,19.491769615200155
2219,19.11017794490317,19.319408636893513
2220,18.857582838223607,18.939661211229122
2221,18.839284592095282,18.798595470545933
2222,18.86764269937794,18.79991414340566
2223,18.245515612612053,18.591725108105948
2224,18.17994057274882,18.703252576731302
2225,18.45080356762037,19.06243439789705
2226,18.563321463918783,19.330735941889998
2227,18.630664853573762,19.28618187557049
2228,19.189393185037716,19.93392536849342
2229,19.22196725072945,20.05900575832311
2230,19.315190781113415,19.638516084720777
2231,19.85220749598193,20.179600763058716
2232,19.67158536424904,20.17414012925974
2233,19.63837947400725,20.145812379913423
2234,19.778923437659614,19.958890976390194
2235,19.49491166161124,20.032710093340484
2236,20.46271697998509,20.390381607173367
2237,20.47915390514163,20.56285642774128
2238,20.672864102178664,20.8954200308508
2239,20.349876530613074,20.339983638108606
2240,20.194737989065743,19.99882684164413
2241,19.80051931462276,19.65012609799942
2242,19.61899972639685,19.392611108261917
2243,19.82064472904449,19.67794724928308
2244,19.365281376072744,19.074869767569908
2245,19.0371215711034,18.827999029261264
2246,19.129925782491682,18.550664101836446
2247,18.643288062977717,18.602784883788445
2248,18.602166340835538,18.810784181986037
2249,19.22690990223964,19.08956680350002
2250,19.521827766917795,19.696311903397145
2251,19.67209765442476,19.974113584093175
2252,20.2564822368372,20.199614232590193
2253,19.909500511337683,20.10561278008754
2254,19.36020401122005,19.792578816899095
