2196,20.134458749812893,19.572533437230504
2197,21.033970753685026,20.03606780993732
2198,19.267347073643577,18.244056460034244
2199,18.934003213642427,17.96525421068918
2200,20.830121339445668,20.136261014431057
2201,18.35253603822912,16.994934002684204
2202,22.14861943161668,21.085104235736253
2203,21.01119116867949,20.440344068588274
2204,22.728333442569692,22.088477514719216
2205,22.707564075792106,22.15498512267186
2206,22.8281916106921,22.261197428871128
2207,22.984358995153798,22.489250332694155
2208,21.55825646289577,20.88003020579481
2209,23.132384418143374,22.63497671299774
2210,21.40434768569594,20.765248477925525
2211,22.68175761046632,22.03306943068901
2212,21.18604549557631,20.564853404204314
2213,21.98701925909927,21.415643610249845
2214,19.56747900921482,18.91278039246572
2215,20.5620864658963,19.983443993682613
2216,21.182752896754664,21.0289076609356
2217,19.864133498311276,19.137950828197518
2218,22.462513852613483,22.85387676974551
2219,21.697302333484913,21.690263681442502
2220,22.38817332535882,22.88450660352055
2221,21.295004522371528,21.42116593388755
2222,22.144812725259726,22.140148210262396
2223,19.21324736440829,19.144013253571757
2224,18.358517592755106,18.72712403083824
2225,19.015492146233555,19.330024869282624
2226,18.026435895635586,18.719513506368912
2227,17.231827823167805,18.16851442303414
2228,16.95338371615071,18.116127442835023
2229,19.399082797199753,20.304379954966407
2230,17.693360642380412,18.657817713887198
2231,23.093759923369817,24.168149360095413
2232,21.376949797606358,22.287529554710545
2233,21.26630981246535,21.99619810037575
2234,21.975119691428063,22.759286759737734
2235,20.23630403020661,20.534223570429276
2236,24.35794168796201,25.618328299175573
2237,23.533460501799254,23.961489683879336
2238,23.782438737607208,24.301248335093533
2239,22.60431222028774,22.91428440514437
2240,24.750379032077944,25.365387391803324
2241,22.918677425151145,23.20829326220519
2242,23.76119858696302,24.443153567817262
2243,24.58030474996167,24.995775844606214
2244,23.4827140445218,23.761334334458297
2245,22.103998941094233,22.32976435520959
2246,23.10460528176918,23.569306505286477
2247,20.76216672095825,21.08122532326479
2248,20.352197732239347,20.799358646419932
2249,23.515333878812726,24.427481952724065
2250,22.194851562614986,23.03404835491483
2251,25.30021126460224,26.07764005830586
2252,24.689630583818598,25.414031207026255
2253,23.47167806198013,24.152414203621447
2254,20.85575739834121,21.539725485667987
2255,23.656202231732095,23.959918478827603
2256,24.494544103636144,25.25911732071245
2257,24.40449441410874,24.817984172971137
2258,23.202199066140565,23.554472481121593
2259,22.95053187462827,23.206875134116217
2260,21.534024090866296,21.653175732785712
2261,20.822302861366552,21.371915587302738
2262,22.602457967267128,23.160891392151825
2263,22.106985385990356,22.728807114680876
2264,23.08490456548634,23.81923497356138
2265,20.569231982988185,20.664295665107147
2266,22.12358701583844,22.936688518354458
2267,19.12693506336791,19.79140749977705
2268,19.226172258905535,20.866085760960686
2269,22.562230496751454,23.51927922090954
2270,21.91580670072517,22.91523174936674
2271,21.39472405475408,22.245491154842966
2272,21.44617235546457,22.061160497477886
2273,22.482428298995274,23.60522182664363
2274,24.730109331612766,25.877126566556854
2275,22.38498759158665,23.22496998641236
2276,19.628559605600913,20.47590702410662
2277,18.624729983974248,19.814013790107765
2278,18.229609460643132,19.499336654829676
2279,24.871719963389296,25.50674963454594
2280,22.227714009450665,22.593833668950083
2281,24.283191029976933,25.172091623260712
2282,22.559781265347283,22.631086247547955
2283,21.22736472254337,21.92705352512121
2284,23.888287124989347,24.71400159158793
2285,24.47681317015713,25.096893287365674
2286,22.1730366512993,22.836064965418245
2287,19.63262047748094,20.472984120591263
2288,26.977744152316973,27.403396309107393
2289,22.64349125802073,23.01397505508112
2290,27.361794034171453,26.78851214389897
2291,22.311343131275862,22.257480258096166
2292,26.281417266430708,27.016094263855393
2293,25.95505429358036,25.903195862139455
2294,25.85858692459533,25.804599856898676
2295,23.270803539658573,23.30469420156487
2296,26.476752135647075,26.438318265015823
2297,21.821176255293267,22.042043206600283
2298,21.88034772201172,23.0011050372309
2299,22.557511105107096,23.003635139483322
2300,25.51319041996021,25.997294870568567
2301,21.357988471936096,21.730416057599086
2302,28.448963953165276,28.082670998991034
2303,26.21563171962316,25.909264064002855
2304,27.594933136700547,27.01405805142622
2305,24.591597786270995,24.098892143302237
2306,22.99126189970093,22.894771424759256
2307,22.581134057530107,22.336618159598856
2308,25.83047275184981,25.4824681623586
2309,23.978741168758006,23.92724376788965
2310,25.576211916704324,25.7313510860954
2311,24.02643475151399,24.04717812409035
2312,22.517584012027783,22.59685188453659
2313,26.524887619823858,26.71894010844653
2314,25.957439983603763,25.92240268859905
2315,24.076750860348966,24.005596066866474
2316,23.78208059527924,24.182449059012924
2317,26.02877096000566,25.81196199233409
2318,26.29891136385413,26.00931574451215
2319,22.943550987477465,22.78086483499783
2320,21.990615123601856,21.815746355482133
2321,22.74483398385746,22.727175256492956
2322,23.376906092563786,23.487436324410737
2323,23.049696864051384,23.190643199574424
2324,25.824355449828545,26.152535128519958
2325,23.67956235389829,23.740663167996445
2326,25.684012757422806,25.927393575233964
2327,22.316105846588925,22.32354307638343
2328,29.384304631057148,28.275576854515293
2329,25.471466838751894,24.94548284172788
2330,24.152971634825462,23.747424548559138
2331,27.88580824839164,27.707580451824924
2332,25.10516233159933,25.047729588118273
2333,28.235623767234756,28.244187412415613
2334,22.49291840331125,22.623703894400478
2335,20.25517004380572,20.84375674210969
2336,27.59184849148869,27.677889297538513
2337,23.346406229794866,23.237357667417655
2338,25.556753812966235,25.238882279182235
2339,21.18125100957286,21.388606752732812
2340,30.53913745583577,30.630885433176445
2341,25.704571282346024,25.64193103388652
2342,29.502875735815906,28.61206601286449
2343,22.83395943511914,23.005194791556733
2344,25.67908252392408,25.779064886563447
2345,21.173438307982906,21.24165286848256
2346,30.794039481278105,30.97922505903898
2347,25.99570344780477,26.028958695903384
2348,21.356131330670905,22.061160497477886
2349,20.70835005969184,20.69940227798179
2350,24.79572736023465,24.93045241693153
2351,20.7973455399474,20.9760325674024
2352,21.188442738578033,21.30324468415938
2353,22.034415352663473,22.861885871966933
2354,22.186117511003886,23.05655355668523
2355,22.720662264964176,23.927515262880206
2356,23.177986911823155,24.487661416801075
2357,21.803916105680855,23.00398750532213
2358,23.7418184658286,25.11550802368629
2359,20.31653368816069,21.568373983660877
2360,21.21240939210611,22.05749531510537
2361,21.73420543448856,23.239113720122532
2362,18.865800206121094,20.21682859700104
2363,22.80641713480054,23.2482059140616
2364,19.47885033602097,20.811500826635893
2365,22.342146259725723,22.543350041929443
2366,17.595969035129656,18.286172842505493
2367,16.048719083947162,17.26140922416016
2368,20.796620590557723,21.875781407330123
2369,17.48829238892813,18.686009869236386
2370,25.197999177146812,25.39193035949711
2371,22.089375758783717,22.96935167631409
2372,22.95329014820254,23.736151729961875
2373,21.95651939633035,22.26573486110692
2374,21.201197226645036,21.994684660215626
2375,18.40480748864502,18.96347486134073
2376,22.074385769411492,22.68337213918676
2377,20.4809614521223,21.002517770204577
2378,22.244748875985806,23.305479804090737
2379,19.157232749016202,20.162740440744074
2380,19.699494892495295,20.664344765265014
2381,23.34621271740798,25.382950807096677
2382,20.16988306959138,21.69268691864545
2383,21.403654506996645,22.74193996278791
2384,24.35586215186413,26.368061715597833
2385,20.80229310291361,22.441224601811427
2386,19.249913629356342,20.718519568859392
2387,21.442458072934187,23.238533182961874
2388,21.417881999799647,23.317442913142713
2389,21.713433179466392,23.658198008737145
2390,18.129904369483484,19.868257911572073
2391,21.338712327606572,23.357999643540552
2392,20.655096606118605,22.89873120807897
2393,19.037396593131234,21.016288920363877
2394,23.152316193992647,24.713129341724652
2395,18.58536032209895,20.49849020848069
2396,20.523473524101064,21.38155077122292
2397,23.43483561411267,25.735238663300606
2398,24.115678620803465,25.776251736342147
2399,22.21538409333698,23.80792749602915
2400,23.883070955277162,25.747967157166386
2401,22.459255912726803,24.100079211824777
2402,22.30236935536459,23.675290640163894
2403,24.37918761509536,26.323588525548985
2404,21.097471699029484,22.823041870605266
2405,26.90422677476772,27.941715998734253
2406,21.921626513554656,23.168906270862408
2407,28.03563015951022,29.114302862948534
2408,24.798430757161896,25.829014188336714
2409,24.403399769412772,25.438070066668843
2410,24.970183109379377,26.442341589716307
2411,23.4383072840983,24.70297427378
2412,25.188854994805297,27.11496754057589
2413,21.63954610661085,23.19667963074744
2414,24.598416931725296,25.634713310680127
2415,23.181594329304062,24.787622945942076
2416,26.035168421751223,27.64574891184793
2417,23.865903229491323,25.39326472849325
2418,22.378595906330247,23.99454853134648
2419,26.859106617932866,28.795091183679233
2420,23.435078226657424,25.163955438277753
2421,20.867786937018536,22.774643556171668
2422,24.122191612332244,25.497250198121037
2423,22.624862080477214,24.337178097673586
2424,24.640218495537283,26.293215745541602
2425,23.11006984051528,24.71872387147687
2426,23.02811301230213,25.017299043219282
2427,22.495526488167343,24.30862491175185
2428,21.586699895523452,23.549675106873565
2429,25.598797989322975,27.770041629120442
2430,23.38167458436601,25.229645673014147
2431,25.489590573493842,27.58363432390206
2432,25.855467620448508,27.513785016969905
2433,22.758943058632667,24.22297979520954
2434,27.791007396529494,29.279247622690036
2435,26.032811614173625,27.174136119049763
2436,24.511125515772164,25.785107094225623
2437,24.513132845755536,25.607393405194216
2438,21.590148459552438,22.490942844018264
2439,27.563393505882686,27.61678559519578
2440,23.060643311011063,23.43962721187154
2441,25.954280244032816,25.824208149354945
2442,22.31326092567724,22.818654627087653
2443,20.9068966568816,21.919393900494015
2444,25.582800002592194,25.844578938380437
2445,23.418745203555318,23.922934506975707
2446,23.66889895490749,24.524893777686884
2447,24.887388690237913,26.26648215370551
2448,25.64176062745628,26.440461342494473
2449,23.98904931366542,25.0642070234494
2450,24.63567817505691,25.897812174241608
2451,24.15488942922684,25.35462001600763
2452,23.814480922982057,25.13233204836706
2453,23.979922460791386,25.333108370372884
2454,23.970295941604945,25.27384736807244
2455,25.64570308130851,27.016752783619722
2456,23.752712924385833,24.785081290711332
2457,23.822550678339667,25.276426570482727
2458,24.42225423003356,25.747941162965162
2459,21.242556889036223,22.251030807948155
2460,23.141369747032968,24.605946585346373
2461,20.485302483726628,21.586812537062087
2462,20.315924268554227,21.394906014162643
2463,18.395749953640916,19.87614570752112
2464,19.66608367918934,21.0903406231605
2465,19.030461917893717,20.813970275752126
2466,21.203022597219842,23.16869254076346
2467,21.469032811318357,23.333368693758985
2468,22.778692875073375,24.775313247540453
2469,21.432152816271355,23.35769926610419
2470,23.845099203778773,25.992309760422813
2471,22.183440108277864,23.541691998853366
2472,23.615018752260312,25.684243816989238
2473,22.5751553912487,23.76030611938768
2474,23.068048770115183,24.80319058423038
2475,21.32892406672363,22.719772685633416
2476,22.638243317618162,24.22875628437032
2477,23.602385570465685,25.07768646090608
2478,20.85227706362184,22.2269284069248
2479,23.85486147046049,24.72376963475881
2480,24.83134230415544,26.277778078259416
2481,20.93282154023518,21.920196832487363
2482,21.768821045784534,23.254404086931117
2483,21.82681988520335,23.140405073343118
2484,21.629073331762356,23.265246557085902
2485,21.616261078803745,22.816875468426133
2486,21.62984160482074,22.951155735457633
2487,23.07230893087126,24.45963677963755
2488,22.16578426915794,23.425321736464866
2489,22.114445721741504,23.283384733050752
2490,22.23048961249242,23.21674137760283
2491,22.736998176310863,24.10290969151356
2492,19.398808413964616,20.567582795332783
2493,23.202513884799828,24.46519087396564
2494,21.645882915220227,22.69174516022531
2495,24.980511471998852,26.402593567800977
2496,24.529774911027744,25.83431700538631
2497,21.587445062625193,22.964204824471835
2498,24.362019889309522,24.83643427935067
2499,21.38512352976886,22.294721283715717
2500,21.503495345651572,22.56976015037253
2501,23.707852709563213,25.34232187058433
2502,22.797925695734193,24.21342837038219
2503,22.95217817403909,24.472503909243187
2504,22.439150842202707,24.025311224372217
2505,19.78658990781696,21.115448133297832
2506,21.936194819218144,23.746520528005476
2507,23.719567429581275,25.671428675786046
2508,23.49315504867991,25.31591176214124
2509,22.34685987488092,23.871841460348605
2510,22.269963251172612,24.13630068710745
2511,24.593836175820798,26.490315332196587
2512,22.344976739414506,24.06457113295346
2513,22.55065730071783,24.528160382307306
2514,20.78423868604159,22.92241770188275
2515,21.490622439556773,23.439026456998818
2516,20.907956642642603,23.242004852947503
2517,20.9325096098205,23.259562491751694
2518,18.61570421966053,21.147597183722155
2519,22.500341191882853,24.707144898954084
2520,19.80036105797626,22.224536940412236
2521,22.848519076048888,24.4376687913591
2522,22.181005318096595,24.541420313175877
2523,22.896027811151725,25.147893910166204
2524,21.093428156616937,23.238998190339316
2525,21.013807918269322,23.127358872573495
2526,21.84443528889915,24.018032848029634
2527,21.113264620395057,23.086946554404676
2528,19.828833373049747,21.291862112268063
2529,24.466349060042376,26.70797055553021
2530,19.95403011087592,21.959165028365987
2531,25.413794370970663,27.288842752559958
2532,22.632764317649162,24.632258493473728
2533,22.05312540105524,23.62219026355342
2534,25.265737177290703,27.43055158465222
2535,22.94979537226027,24.732714528224278
2536,24.46170476275711,26.33992154865109
2537,22.65748480301272,24.581809525388053
2538,26.020727198849272,27.806263104403115
2539,24.91854707277116,26.85247520837629
2540,23.78800149666904,25.75482096155565
2541,21.214590016764305,23.104920100428444
2542,24.769568529070057,26.08895620057183
2543,23.18957454907968,25.234740536453955
2544,21.97518612105341,24.126047418847065
2545,22.974267468589915,25.380804841373447
2546,20.97210744301765,23.448026227111313
2547,22.884336197090306,25.233796080476168
2548,22.442249928637466,25.009110869833876
2549,22.563856578450213,24.991096888385982
2550,22.510060134895866,24.922437538220947
2551,23.93939750108393,26.37966379407726
2552,22.294051210973066,24.484828048867712
2553,22.43296133406693,24.558042160736022
2554,24.744839378972756,27.122416323348716
2555,21.847753881922017,23.823882159091227
2556,22.680807377999372,25.32064270676392
2557,25.52770673722125,27.53832065468032
2558,25.697910990343644,27.326034678021642
2559,23.639753678846773,25.17902629849823
2560,22.05224448645822,23.124681469847474
2561,24.45439750396872,26.247335980382104
2562,24.598471808372324,25.961913874458787
2563,23.823264074751023,25.293449884039546
2564,23.41993516032244,24.952177792665225
2565,22.72076335352449,24.36221340169641
2566,19.4919543016822,21.133236831668455
2567,20.982071886819995,22.817040098367215
2568,19.000149791022523,20.901741140305603
2569,24.383283145910355,25.64768441709066
2570,24.668058285047664,26.296843380734572
2571,22.905790077833444,24.296892862266304
2572,19.348463422683835,20.740244944593087
2573,26.37165758010042,28.042316445713823
2574,22.611090930317914,24.15918424891788
2575,24.12859196232239,25.17608028902623
2576,19.740132493741385,21.087619896765773
2577,19.431540889794178,21.27784546131943
2578,24.391038082608702,26.067837356200016
2579,22.729696694011636,24.337027908955406
2580,22.200321897850245,24.109156964540944
2581,22.077421314465482,23.67133085684418
2582,20.676631357709994,22.237583141181858
2583,23.15277253663635,24.890230722905017
2584,21.40303642265644,23.139333534603793
2585,22.155028446340566,23.691597669064777
2586,21.068326422968767,22.839987201558415
2587,22.107716111869195,23.729430784823307
2588,22.777419159213423,24.643129846074316
2589,19.150728422221164,20.85744990966532
2590,26.44932247686711,27.106733155277198
2591,25.773403927185882,26.72669793338946
2592,26.402119895689793,27.02494384524971
2593,24.200133780578653,24.922590615183708
2594,20.368380566623273,21.12327238786611
2595,27.247979868236598,28.6747784674385
2596,26.653888175762404,27.420431175642534
2597,26.47767059742364,27.224790152500645
2598,24.487066438417514,25.317283678316926
2599,24.770281925481413,25.703109830588346
2600,24.278913539753376,25.22752570149214
2601,21.01424115495638,21.917747601083192
2602,28.033449534852025,28.764611538622376
2603,24.444716108135253,25.20057260306794
2604,20.45407767156803,21.752152986311103
2605,27.728170747438526,28.855311083180368
2606,23.823431592936686,24.753706289834554
2607,20.762002091017166,21.873268634545184
2608,20.60799222525702,21.786603967665997
2609,26.386491604265302,27.934781323496736
2610,21.45907414400517,23.23924080288407
2611,29.537167863718878,29.544238286451673
2612,27.05131063002409,27.520745686408645
2613,22.116961382771024,23.149043812883065
2614,24.618178301144326,26.1410110326442
2615,25.90457644304888,27.200676198498968
2616,24.188017594563917,25.410784820117897
2617,27.05248903381289,28.751582667320235
2618,23.867789253202318,25.34417612360494
2619,25.948067629940397,27.74441134671406
2620,22.282995010719333,24.280181479124167
2621,30.49752651616609,29.842640163519263
2622,28.400308584964023,28.690265234878552
2623,26.899663348330705,27.313306184155863
2624,24.161448632668908,24.837670448031076
2625,23.624677042137137,24.27753007059937
2626,25.22730330665945,26.140667331539134
2627,20.568559022000954,21.47311967739961
2628,24.296300772127324,26.114488282662478
2629,21.28109473647237,22.61905382062605
2630,21.050321106254614,22.604889869203816
2631,20.41943028958167,21.699604264415484
2632,21.921834467164445,23.344941889792608
2633,18.75748236962272,20.21838247258529
2634,19.362358767360092,20.608304155671703
2635,17.943673247184506,18.88169421604698
2636,15.96039078818967,16.661370636094944
2637,20.46497213012526,19.985604400628745
2638,21.84963124089927,22.960666724860857
2639,20.684426729832467,21.43374423903515
2640,20.81295650190441,21.90996089369446
2641,20.30068877839267,21.243694857400897
2642,23.509696025391804,25.084185011211957
2643,21.69698173833649,22.56650509873043
2644,21.970342534892097,23.79452315293156
2645,22.8813179815038,24.189692776420543
2646,19.43926116755756,20.61701510132616
2647,28.155576068689243,27.637777356806055
2648,22.441747374080478,22.56190123686929
2649,25.331799995577967,25.447540620647942
2650,25.70394453327208,26.46205963546663
2651,23.989768486565936,24.42900405761793
2652,22.479571825105268,23.42928440802916
2653,24.720494365404647,25.358276533646404
2654,25.27911263794249,26.08615460332885
2655,23.681595678082886,24.39050375736133
2656,20.80502827053124,21.663388565621972
2657,28.849719441672733,28.337702995439486
2658,23.171612556034233,22.91647947102547
2659,27.666342095706113,28.18006838273095
2660,27.590696081901115,27.48153776622985
2661,23.423811184549322,23.954318172586227
2662,26.359555835308583,26.45316961864819
2663,24.6492298186281,25.344892408260876
2664,22.412682968868012,23.286345183745652
2665,22.387243310603935,23.41741949929292
2666,20.155958842469317,21.617448147326286
2667,20.27517113752492,21.815734802503812
2668,22.181828467802006,23.749018859567514
2669,20.623487657430815,22.23240451864922
2670,24.499078647627357,26.35641920169428
2671,23.704095103364125,25.347925065070285
2672,24.869054113641596,26.516742770107157
2673,24.302816651900685,25.72305027117136
2674,25.437625277003463,26.80591092925124
2675,20.904551402282323,22.333210030993996
2676,24.50339946151962,26.288481912674342
2677,19.274275972391933,20.999892355881002
2678,23.350195606684338,25.327279892809656
2679,24.988026684397028,26.53401158445331
2680,23.032084348600165,24.422794331770092
2681,21.247464016578306,22.305428006375223
2682,20.512212258482123,22.107343528318324
2683,21.215996591874955,22.76636584720427
2684,24.748689408998416,25.47461502534452
2685,25.782227514378974,27.075753843907933
2686,25.222814974581524,26.477985416082902
2687,27.527394425432703,28.976152348179312
2688,26.28357189688768,27.24318827047773
2689,23.043256078637114,24.399951205383786
2690,24.922437538220947,26.061994437413887
2691,25.45353372815225,27.04582007707677
2692,25.797116415190885,27.139350101323544
2693,25.951215816533022,27.459899037833566
2694,24.528769801913768,25.634924152534495
2695,20.926016836003782,22.457554736668953
2696,31.880987005439238,32.10106546597581
2697,25.030431891326316,25.179970754476017
2698,33.62349384323443,33.21777346229328
2699,25.344967502619966,25.93276282190891
2700,27.115279470990572,28.121766277631195
2701,24.52448075871189,25.63185106030096
2702,29.61743218060792,30.018545811443346
2703,22.01197658051842,23.413627234158866
2704,25.308052848638,26.99022136890426
2705,22.018576219384613,24.020178813752864
2706,26.06268761611318,26.694442017915662
2707,26.236323103797076,27.403702463032914
2708,24.26199997949061,25.80545188904989
2709,26.563101983867,28.557772791242314
2710,28.62998757048581,30.020298975903643
2711,22.376805194690405,24.532839338527538
2712,26.36893685370569,28.55827245755472
2713,24.624258055986047,26.529817853322584
2714,25.89552757277852,27.92785820123754
2715,22.608595487000457,24.717213319561324
2716,30.685450149789176,31.153677919939128
2717,24.688992281766332,25.924271382842562
2718,27.13851828688439,27.728751284599184
2719,25.15861218580403,26.4397797167735
2720,21.478769083798852,22.98296108477689
2721,30.362830341915014,30.971568322656367
2722,22.868728123377878,24.247004213629225
2723,29.592009851811326,30.813298296140147
2724,26.516812087977087,27.828086680452543
2725,29.86446662781327,30.360317569130075
2726,28.921980432829514,29.281512006441062
2727,25.53296334235756,26.46162351053499
2728,26.247480392611124,27.01754705087933
2729,22.928303944337586,24.027361878024294
2730,17.677764121646305,19.849698051898486
2731,25.334295438895424,30.496544513008757
2732,19.733841897045295,23.709787833432074
2733,19.380312095671798,22.725011961302243
2734,19.353590056814028,22.759797979028463
2735,20.50952330277778,23.895397983146268
2736,22.580579514570672,25.92942978766314
2737,21.15687422531437,24.20854723704133
2738,21.791190500059656,24.541325001104724
2739,18.695699929803595,21.458961502466536
2740,23.331026327404288,25.73088896696254
2741,20.005972301409656,22.29993167693874
2742,25.976843210694824,28.430831553689586
2743,20.039285314399876,22.679062878272816
2744,25.307287463824196,28.199806646193338
2745,24.42780832436165,26.806560784281828
2746,23.276906400456937,25.652184302146907
2747,19.304281945337607,21.591624352533017
2748,19.428932804938086,23.20600288425294
2749,19.025930262147085,21.893994677654064
2750,20.99765107808662,24.40753573565189
2751,18.763203982136474,22.04469750336966
2752,26.491355100245528,30.080643069921734
2753,24.587808409381523,27.482675734594523
2754,26.992367334627488,29.792973909714874
2755,25.805844690312824,28.193648908747946
2756,22.928976905324816,25.669652405369106
2757,28.186538050591025,30.146549923001658
2758,24.67648040624408,26.621776672517626
2759,22.00272264488285,24.040041271732207
2760,27.815014485481697,28.094908491278147
2761,23.472319252276975,24.85485839152898
2762,29.513669105812824,29.28305432904699
2763,27.019941405636473,27.568404610229663
2764,24.28856605314104,24.963043368776653
2765,25.304269248237688,26.498529499783217
2766,24.697310426157856,26.18209053531109
2767,25.896703088322738,27.64188155235479
2768,24.738337940422298,25.887564682470384
2769,22.18925992110735,23.94360856168214
2770,22.101662351228697,24.47150168837379
2771,24.237620306987537,26.456768371395356
2772,22.478520504078006,24.82555715026092
2773,24.667477747887006,26.888104593519984
2774,24.45712978334177,25.84475512129984
2775,22.338804560746212,24.107337370455298
2776,19.7332815775967,21.597689666151837
2777,27.05788138644448,27.540455067425228
2778,23.212850912153044,24.426806103492254
2779,24.396739477410392,25.611182782083688
2780,20.809689897283988,22.44479158386821
2781,20.592901147324483,21.670796912970673
2782,22.262289185322516,24.038966844748302
2783,23.02152781465884,25.008790274685452
2784,19.98535601159483,21.868999809055367
2785,26.200491541532756,27.577745193202645
2786,24.714680329064322,25.962696588740073
2787,23.650847426280052,25.367334068650507
2788,25.152630631278043,27.059995581477324
2789,22.20576912712886,24.139523968059166
2790,20.706082787696232,22.40725306905688
2791,21.802362230096605,23.935359735160546
2792,19.52231264046668,21.613058015564093
2793,22.170578755161387,23.476611183723435
2794,23.157327298339624,26.016770303774138
2795,20.40278533606488,22.687658294144057
2796,25.550261039149518,28.695152144708572
2797,22.3562004578539,24.879058992868067
2798,19.873832223612226,22.329732584519206
2799,25.197857653162373,26.65296393749668
2800,22.269261407739577,24.25059430164265
2801,21.331766099390734,23.308500907921825
2802,22.62866878683417,24.316313418824848
2803,26.853933771889388,29.258238531612278
2804,25.406232946659202,27.070606992065677
2805,22.105440175139847,23.94367787955207
2806,28.74592459618725,30.335357359466343
2807,22.970885334186278,24.7821699401743
2808,24.541943085444927,26.279175988636325
2809,23.72545944852527,25.474002717493477
2810,27.635313684178982,29.95749987399222
2811,21.50297257338252,24.167499505064825
2812,26.879904867156256,29.817564424072316
2813,24.58312078842755,27.063016685308412
2814,21.28465594203999,24.001702713172108
2815,27.49740000546535,28.745863943051063
2816,26.754347098757535,28.3805905392137
2817,27.3008549617698,28.507644418305063
2818,21.311262451114544,23.313514900513383
2819,28.919892231997892,30.971900470783112
2820,23.93219710734502,25.92254710082807
2821,31.686498391884925,30.294737087687736
2822,27.235392898355258,27.210744619106208
2823,21.90307531861481,22.757464277407507
2824,29.530608660276812,30.601728604137406
2825,26.490064054918093,27.21928227008584
2826,25.744573469784427,26.609111720032615
2827,25.584891091668396,26.30897689621679
2828,24.507570086693704,25.599231226010033
2829,20.064150211992455,21.63916485832624
2830,30.07164618805382,31.95377076886507
2831,24.483144202277344,25.8010761985106
2832,23.65831642676494,24.96574965394848
2833,20.221727059809382,22.05742599723544
2834,24.33987282986709,26.333642504933323
2835,25.910225849448125,27.555618351472276
2836,23.799756652111228,25.51608155278518
2837,27.117962650205754,29.037758605079034
2838,23.46147967036677,25.201647030051845
2839,23.605787922581385,25.286492102845386
2840,21.731825520954317,23.5120239505236
2841,21.133023101569506,22.714960870162486
2842,23.19296823646164,25.15740489956943
2843,20.56283452124262,22.24626520439051
2844,16.575445359828336,18.878470935095265
2845,25.12320519549303,27.138835993788234
2846,22.171742717727284,24.0897364079824
2847,21.34440505767452,23.16907956553723
2848,18.345197008750347,20.52684988201554
2849,14.993885951275388,17.630974559443985
2850,24.977735868957097,27.426652454468694
2851,21.2050905803394,23.664107357148623
2852,22.422826483834342,24.54143475439878
2853,17.048626469433657,19.578907793019425
2854,22.43494844633824,25.478745215094477
2855,17.52761006240098,20.305026921752415
2856,18.022805372198036,20.660858654056483
2857,15.561128522130275,18.22456080911661
2858,21.325703674016495,23.693810064413356
2859,18.981714125865892,21.50783926550048
2860,18.891257193852653,21.589466833831466
2861,24.45764677912166,27.340582765973068
2862,22.134383274079937,24.839934831782102
2863,25.986772995562205,28.83971456244626
2864,25.753786969995872,27.679893739277304
2865,22.165602309749374,24.453308635761914
2866,25.36305946667153,27.939656680348435
2867,20.355672290469556,23.172424152761323
2868,23.920857859122407,26.462466877952465
2869,24.021059728349883,26.479550844645473
2870,23.548412943991934,25.768320616724395
2871,18.25366276150862,20.911685366395886
2872,16.12976900336207,18.786486121699
2873,27.278136029900452,29.14551034563965
2874,24.949872973490073,26.623529836977923
2875,25.00136459786927,26.90538784908904
2876,23.608606849291846,25.47410958254295
2877,26.453039647642072,28.359393712238216
2878,24.604837499427504,26.46545621109317
2879,24.007008418466285,25.92707009184096
2880,20.481882802143446,22.382809855173036
2881,26.52570788128469,27.503260253718963
2882,27.12674580197472,28.316029608108238
2883,25.265234622733715,26.31577582395903
2884,22.63268344680091,23.94590471612355
2885,27.453007686264755,28.788147843707975
2886,22.173741382976914,23.881895439732943
2887,28.149057300671302,28.878584558009152
2888,24.258831575185923,25.55139611926961
2889,18.831441648592772,20.752092523861847
2890,24.94245018491847,27.92687619808021
2891,22.950445227290857,25.351685559513953
2892,28.18562247705904,29.494364079037496
2893,26.135549362142683,27.459130764775182
2894,22.49876132209738,24.197710543375706
2895,26.800189316737487,28.068611024373695
2896,21.956204577671087,23.83116920016755
2897,28.547848782864094,28.92676625409922
2898,26.024083339051685,27.247220259911956
2899,26.22050996471944,27.879090191497653
2900,21.439353210010268,23.578109874767506
2901,28.827214239902332,30.38227978091936
2902,25.53717151471119,27.215674852604934
2903,27.837372386778497,29.544862147281037
2904,21.932402554084092,24.12845621482711
2905,28.42123969343811,31.281196806407934
2906,28.239260067161467,29.83588167120115
2907,26.526860290872264,28.28074103582503
2908,22.73972179095017,24.77462295708574
2909,32.67278770417488,33.32103109428681
2910,27.656527840621948,28.600469710874222
2911,25.314222139061712,25.885075015642087
2912,26.410487140239184,27.74746133299095
2913,28.240811054501137,29.24131053012661
2914,22.92530594646314,24.426592373393305
2915,26.57611930219082,28.18065758462535
2916,24.61043780566888,26.57250899646533
2917,28.428818447217054,30.32741179862569
2918,25.414761932905094,27.307324629629875
2919,25.365976593697724,27.48496033605761
2920,26.636509608122196,28.69151295653728
2921,26.127271653175285,27.88808707336557
2922,28.266268042232696,30.60427314761273
2923,26.88060671058929,28.573340429530617
2924,26.793713872388253,29.07643797649962
2925,26.2545681448114,28.356776962648382
2926,22.7917679582888,25.350819086139836
2927,30.689459033266758,31.33557089887836
2928,26.70241357295754,28.15836900119848
2929,22.219040610975753,24.581523589174594
2930,29.254651331843434,32.01734392032404
2931,27.022835426706024,29.04631647377073
2932,26.895348310927602,29.577701488160073
