1507,19.72932287815297,21.156336053566292
1508,19.791461321719225,21.255478730216055
1509,19.79050659314953,21.235277719959186
1510,19.790114238942806,21.14719420054962
1511,19.788136773740916,21.96356298278579
1512,19.787294520043815,21.338019592531964
1513,19.786360717031812,21.48224899892375
1514,19.785698946269804,21.2580604208963
1515,19.84062853521118,21.261552373336144
1516,19.945311253259888,21.236015345867827
1517,20.063242465022313,21.366562053223788
1518,20.178942489195833,21.075008873596516
1519,20.182696011106827,21.381379963764402
1520,20.018362375162496,21.312846146628544
1521,19.68140596673311,21.01088773343895
1522,19.28322399219178,20.59528784781378
1523,19.048392152383258,20.205340080224232
1524,18.93434001587798,20.000342854295013
1525,18.90058709132086,19.924647265039084
1526,18.907816871503428,19.989050900225493
1527,18.915972607613867,20.10969981879316
1528,19.028680277037438,20.28868657651128
1529,19.25556302061773,20.582028891321215
1530,19.599367317801807,20.959732591966258
1531,19.714837160840716,21.200334654308335
1532,19.791163132522115,21.28516163380209
1533,19.793229531344195,21.161073076688808
1534,19.792138786649502,21.03217425700109
1535,19.790124701721652,21.750344628378343
1536,19.789109812173592,21.20033988569776
1537,19.78805830289957,21.232596632879904
1538,19.787263131707277,21.174088773573203
1539,19.842103787028464,20.95124727832217
1540,19.952135600762176,20.88958750688812
1541,20.064872042827574,21.23803204649039
1542,20.180718545904938,21.399629665766497
1543,20.18677649485676,21.253203075817055
1544,20.020143663261024,21.0808994180868
1545,19.68307216426433,20.60106591743147
1546,19.28550226228549,20.280829029597953
1547,19.05077505026543,20.02053863316246
1548,18.916982265772504,19.897671605479445
1549,18.912995947032186,19.93882171468067
1550,18.91455751677495,19.96521669001436
1551,18.917382467063362,19.988161564023585
1552,19.03111548881384,20.11377507115367
1553,19.258100244487878,20.345538701065607
1554,19.600955044491684,20.59746149011903
1555,19.726919054713107,20.136636242932127
1556,19.792180637764886,20.47491357719082
1557,19.792460517099016,20.318474107885777
1558,19.79169673424326,20.1039740630697
1559,19.789643413894737,20.93752272817096
1560,19.788743614913983,20.23303244013482
1561,19.787736572450058,20.256118561658468
1562,19.7869727895943,19.938518294094138
1563,19.841156905542903,19.836579439797788
1564,19.950254916264612,19.86091847908824
1565,20.06102958729639,20.014964587732265
1566,20.177231824854516,20.1385875511869
1567,20.186541082332724,20.121282114975656
1568,20.02081851249659,20.008501206100163
1569,19.685298120463813,19.81441927420201
1570,19.28769159875901,19.473981376111624
1571,19.043145068792,19.300825001905423
1572,18.927248867515118,19.15304609779014
1573,18.921326934688295,19.162368433741904
1574,18.922582468149812,19.13461591285295
1575,18.92569252916178,19.115196995314818
1576,19.03874808598198,19.09755413448579
1577,19.26713746971609,19.456288817083077
1578,19.601881000419553,19.91504504975319
1579,19.743829521022917,20.15518151843662
1580,19.810984867045818,19.82070740428844
1581,19.808230540514614,19.583139547811697
1582,19.806744825918486,19.183040269046842
1583,19.803362732656524,20.077249510202364
1584,19.80204180682722,19.361014752911615
1585,19.80031283262292,19.370894231836928
1586,19.798902973173426,19.149227183511357
1587,19.853094936206162,19.066194570589687
1588,19.960916487908662,19.173385739866717
1589,20.07053502187796,19.26708515582186
1590,20.187417340061074,19.57456791624213
1591,20.191843095512922,18.96520521347361
1592,20.02887223651328,19.142190964737438
1593,19.6928051642858,18.710444395658214
1594,19.32811192913573,18.219428800111245
1595,19.026347077354785,18.007361351376858
1596,18.920526532106578,17.86686192564366
1597,18.924280054017572,17.912626120315963
1598,18.923249470301243,17.941764959402008
1599,18.925302790649766,18.00251708477117
1600,19.038533599015636,18.22029459506075
1601,19.264398837353156,18.57486770737205
1602,19.58102606648481,18.724307577629133
1603,19.721379013314163,18.996182885941835
1604,19.789766351546177,19.19816160017399
1605,19.793054279798525,19.141971246381672
1606,19.79246836418315,19.086186325269637
1607,19.79054059718078,19.58149950722759
1608,19.78971665334666,19.184303649592493
1609,19.788785466029367,19.17298815427057
1610,19.78800337331063,19.031034402277783
1611,19.838426120264103,19.19009479768374
1612,19.950696968670854,19.228916938591738
1613,20.064011479267492,19.338226820585078
1614,20.179575487316015,19.46443670610938
1615,20.18611210840004,19.392601882247618
1616,20.023928573508556,19.168818736900448
1617,19.687048020225802,19.084813085546102
1618,19.29404512121323,18.74824903132344
1619,19.059728573262873,18.488764268859086
1620,18.923495345604124,18.385227225094013
1621,18.917811440996047,18.42854836090578
1622,18.921075827995992,18.478801087703005
1623,18.92366275006566,18.57061197207645
1624,19.035855127631066,18.846779635410712
1625,19.24689722403855,19.26922217840115
1626,19.601096292006105,19.89010178498438
1627,19.72499651910016,19.658029503096486
1628,19.787684258555828,19.850612641924954
1629,19.789169973151957,19.107679488713984
1630,19.789049651195228,18.92889675518336
1631,19.787393916442852,19.771291699798894
1632,19.786784459575074,18.85262048170148
1633,19.785997135466914,19.266028415158416
1634,19.785403372767405,19.256781934353285
1635,19.837343222653544,19.324057602332914
1636,19.943430568762324,19.51437816523594
1637,20.042978678092368,19.652586242401867
1638,20.180710698820803,19.727965332597705
1639,20.180817942303975,19.75724541919817
1640,20.020562174414863,19.74586453150846
1641,19.689028101122403,19.4813262468615
1642,19.332307503452967,19.265442499543042
1643,19.012217094523294,19.069411875084825
1644,18.90204141758045,18.920257115551294
1645,18.913621098068234,18.863520081564275
1646,18.916218482916747,18.875008212737157
1647,18.91704765814029,18.963363764396718
1648,19.030268003727315,18.73559168461452
1649,19.255610103122535,19.28370004862927
1650,19.564599503696627,19.732249840535133
1651,19.707460901754303,19.509805930880248
1652,19.774137575645,19.99638269250181
1653,19.778817053483863,19.787835968849095
1654,19.77944482021462,19.44135843166987
1655,19.778749045421364,19.34181816942396
1656,19.77830699301512,19.386525623432817
1657,19.777940795755512,19.660176988454623
1658,19.77768968906321,19.69546271011268
1659,19.83307964027381,19.74982207760695
1660,19.93433841394517,19.814502976432777
1661,20.033219521123783,19.820236579240373
1662,20.161242083083152,19.907810038181196
1663,20.169716933948393,19.94298590066137
1664,20.028982095691163,19.84577099101398
1665,19.697523877545336,19.73951100905424
1666,19.32179502640747,19.69539731774489
1667,19.07698169557989,19.535023843593763
1668,18.949534586457048,19.360920587902
1669,18.933565770243376,19.24861311976929
1670,18.923586894919026,19.231940681678225
1671,18.927107620000697,19.30599884604476
1672,19.036325952679135,19.451449781866813
1673,19.25801654225711,19.725880623912644
1674,19.57509105518443,20.165189166402797
1675,19.72387438606893,20.336697652940757
1676,19.789094118005323,20.235195619661226
1677,19.791919068293737,19.99145995505478
1678,19.791879832873065,19.907566778573027
1679,19.789784661409158,20.391399676442234
1680,19.789075808142343,20.017148692816363
1681,19.788262327087068,20.175845506657424
1682,19.787503775620735,20.045335419027424
1683,19.8396999635886,20.06279779692136
1684,19.947932179360805,20.244036667786077
1685,20.06102958729639,20.142495399085874
1686,20.177247519022785,20.24842057212254
1687,20.181058586217432,20.355041519952465
1688,20.023439438597507,20.28444653538395
1689,19.69329168350214,19.960691538163474
1690,19.309822991712963,19.676603551242806
1691,19.07610543785154,19.472864474469816
1692,18.933699170673663,19.351734268075234
1693,18.91400298949611,19.34470851208016
1694,18.914499971491296,19.34789704393347
1695,18.918923111248432,19.366735277245652
1696,19.03071528752298,19.533841549584167
1697,19.25815778977153,19.824706801502316
1698,19.58052123740549,20.26513486132899
1699,19.724677404345357,20.585735330727402
1700,19.790566754127894,20.449353008470098
1701,19.79390438057976,20.107241065764356
1702,19.793022891461987,19.96597001009127
1703,19.79087540610385,20.575186233955947
1704,19.78991021475531,20.07419437877934
1705,19.78882731714475,20.17046240694117
1706,19.7880190674789,20.05994668968583
1707,19.836710224533363,20.14225998656184
1708,19.948897370709346,20.19244993668599
1709,20.058589144130565,20.27874170521818
1710,20.17813423952998,20.38109907066837
1711,20.18420526695536,20.332724412673997
1712,20.022246681809065,20.227353766916167
1713,19.710772371259054,19.33291172893132
1714,19.282624998102847,18.42739483953801
1715,19.047079073638088,19.06777445019543
1716,18.944229957582138,18.890079845664786
1717,18.93624947301737,19.002834597593164
1718,18.926592328142533,19.057717104029734
1719,18.928640417101633,19.091504032618104
1720,19.0396400378786,19.222241685688005
1721,19.251336057963954,19.458208737001314
1722,19.60859810443867,19.87830238614083
1723,19.746727710763253,20.06307767625549
1724,19.79696735908692,20.053462382496036
1725,19.79826474366382,20.04075795328231
1726,19.797249854115762,19.96229495902162
1727,19.79437520562783,20.612467730678873
1728,19.793263535375445,20.28672480547766
1729,19.79214924942835,20.312991611770485
1730,19.79125729753173,20.34522743339494
1731,19.844941815790435,20.41604213631922
1732,19.954272623341467,20.54973814010782
1733,20.06768129894772,20.649903553389777
1734,20.18572760127745,20.783808812755296
1735,20.189732229880747,20.950776453274102
1736,20.022667808657616,20.839598965256755
1737,19.683626691543168,19.97022574538687
1738,19.287333248583536,20.030977870756033
1739,19.05440040313556,19.49100954868345
1740,18.91948025422198,19.499735506240995
1741,18.913226128166798,19.46492584102043
1742,18.917178442875866,19.444978553150577
1743,18.92052914780129,19.438201288153095
1744,19.029710860753767,19.57925785685984
1745,19.25903143180517,19.859262744335865
1746,19.604067721198362,20.28728456414592
1747,19.729712616664983,20.312233060304152
1748,19.79272731795959,20.176337257263185
1749,19.79507621181051,19.831355897458934
1750,19.793810215570147,19.62521299724608
1751,19.79180397772643,20.477801304152308
1752,19.790776009704814,19.783342205334748
1753,19.78959894708464,19.995038225420103
1754,19.78873576782985,19.796988284644613
1755,19.83914020492034,19.768281035185964
1756,19.950979463699696,19.82243637849274
1757,20.059049506399788,19.70535788320626
1758,20.177111502897787,19.811068569276586
1759,20.188097420686063,19.759636164164476
1760,20.02185171190763,19.58447355211456
1761,19.685549227156116,19.260357589023897
1762,19.288361216605153,18.915904599551368
1763,19.05357645930144,18.691504150252285
1764,18.935747259632763,18.530845565377604
1765,18.897008820955534,18.53304274893526
1766,18.91254604754181,18.570847384600484
1767,18.91389313031823,18.629619429073045
1768,19.027437822049478,18.85547682032643
1769,19.25547931838696,19.205791581647418
1770,19.595339147946106,19.770833953224383
1771,19.715744806905604,19.953725943146765
1772,19.77994703359923,19.921636600426154
1773,19.7814196697218,19.655366725880185
1774,19.78173355308718,19.51026367745476
1775,19.780556490467006,20.08741148415652
1776,19.780062124166534,19.63163714345751
1777,19.779588683423754,19.643462699248175
1778,19.77928787853193,19.461606524431545
1779,19.832132758788248,19.45323106996534
1780,19.937022116719163,19.571266909516225
1781,20.044529785056284,19.572736929944085
1782,20.16475496108069,19.642165314671274
1783,20.175568243018006,19.654793888738368
1784,20.01561851141014,19.478119405145208
1785,19.68371824085807,19.09543280607477
1786,19.286279123614804,18.75691482790262
1787,19.056090141919185,18.694446806802716
1788,18.92595933002235,18.52961357316849
1789,18.910034980618775,18.52462544335367
1790,18.91063920609713,18.550057843033528
1791,18.915684881195602,18.62745886524135
1792,19.02187423939813,18.563149395064556
1793,19.2504362589832,19.20861391624112
1794,19.593722648614403,19.58078019118193
1795,19.719346618523332,19.812849857375113
1796,19.782536571363607,19.650273968276906
1797,19.784121682358773,19.41641516690106
1798,19.78418969042127,19.240433842406446
1799,19.782826913476583,19.67900999037738
1800,19.78225930772419,19.15656682287181
1801,19.781644619466988,19.147982112828686
1802,19.781184257197765,18.934792531063067
1803,19.8374243091896,19.02626599081873
1804,19.94134062868784,19.26990225902614
1805,20.053666406683533,19.305928222287548
1806,20.168916531366676,19.287607896528243
1807,20.176298021842513,19.32932038009244
1808,20.01735533269857,19.034942250176755
1809,19.688960093059904,18.83336896862488
1810,19.308023393751455,18.554284805687303
1811,19.093698600481048,18.37557269591389
1812,18.907097555457767,18.226417936380358
1813,18.89769936435937,18.154703434475323
1814,18.90864343103226,18.188228793592543
1815,18.91200459873653,18.303471071191552
1816,19.024244058806744,18.586497086059353
1817,19.232361808526775,18.963073422283742
1818,19.584986228278012,18.569890040336077
1819,19.710725288754247,19.568005138210992
1820,19.777177012899756,19.57834497940553
1821,19.78154260737324,19.576469526297387
1822,19.7813516616593,19.5165308819835
1823,19.780328925027106,20.04683682779182
1824,19.77970377399106,19.73959732697972
1825,19.779141399628088,19.81176172837513
1826,19.77874119833723,19.884368182176786
1827,19.83216937851421,19.861010028403143
1828,19.93831165421193,20.06183783696224
1829,20.057385924563278,20.126864007489985
1830,20.17350707558535,19.485490432842198
1831,20.17538252869349,20.058855944991137
1832,20.013337625621716,19.825078230151348
1833,19.680840976675427,19.472456426094823
1834,19.285164837667708,19.11262576741342
1835,19.031866193196038,18.965037809012074
1836,18.90729634825584,19.006075443340706
1837,18.905653691977022,19.008330172182013
1838,18.90754222355872,19.09098612506523
1839,18.911837194274995,19.20495455933974
1840,19.019548886799612,19.37632179836328
1841,19.248602656990442,19.773447032241165
1842,19.592919630337974,20.377798063942464
1843,19.71766472682384,20.56120534572301
1844,19.7802138344598,19.891529954296857
1845,19.781775404202563,19.989647278619714
1846,19.782044820757847,19.755919261979443
1847,19.780695122286716,21.16459380177048
1848,19.78017721473384,20.267245726961164
1849,19.779627918844426,20.241933649238035
1850,19.779261721584817,19.955980671988073
1851,19.82767038361044,19.663119645005054
1852,19.93867785147154,19.779714236769905
1853,20.05306479689989,19.77802449798628
1854,20.15794630774667,19.901623920188513
1855,20.173554158090155,19.881579851614333
1856,20.015291549571202,19.79001745823848
1857,19.68306954856962,19.685632929386884
1858,19.29033345041762,19.409188002413202
1859,19.082231394865858,19.266548938406004
1860,18.884932158472566,19.206628603955096
1861,18.89936294619588,19.27844773364859
1862,18.90811767639525,19.343630845859025
1863,18.910126529933677,19.432268892547427
1864,19.023072227575994,19.65269871727446
1865,19.250124991312532,19.983644259256835
1866,19.56666851821342,20.50371237596437
1867,19.70766754163651,20.70953616142242
1868,19.77315669012819,20.530928679437466
1869,19.77585347137574,20.073184720620702
1870,19.776332143507943,19.94221688641619
1871,19.775652062882955,20.40161919568004
1872,19.77518646922431,19.971831781939727
1873,19.774903974195468,20.046525560121154
1874,19.7748202719647,20.030339641246428
1875,19.83003758732434,19.96947242530996
1876,19.936867790731185,20.041448496686144
1877,20.050095983402343,20.225075496822456
1878,20.156973269313994,20.013541649809213
1879,20.161265624335556,19.65308060870234
1880,20.01425311877074,19.71232347822297
1881,19.686365323906102,19.407987398540627
1882,19.310547539148047,19.180136847917083
1883,19.038457743869003,18.979740628985383
1884,18.91980983175563,18.887838195297036
1885,18.903351880630908,18.911243431575485
1886,18.903519285092443,18.911873814000955
1887,18.90985188198897,18.93673860792842
1888,19.014367195576142,19.080614895534154
1889,19.242738269447273,19.190573469815945
1890,19.58543612776839,19.53020573393519
1891,19.713204967340744,19.275233044848164
1892,19.779070775870878,19.386311136466475
1893,19.78100115856796,18.967433785367803
1894,19.78106916663046,18.884479643287477
1895,19.779873794147306,19.332446135272676
1896,19.779191097827606,18.992193951506806
1897,19.778973995166552,19.140195189672568
1898,19.77821544370022,19.2788819389707
1899,19.83346676309111,19.54753732709355
1900,19.94220119224792,19.747277006652666
1901,20.0548199280513,19.677037756564914
1902,20.169489368508493,19.690312407225747
1903,20.18656985497455,19.56847334756435
1904,20.020577868583132,19.028957540676856
1905,19.717583640287785,19.199254960563394
1906,19.328203478450632,18.93365993525299
1907,19.074682499928485,18.70298181864632
1908,18.930460940620833,18.544970316819672
1909,18.92087703519792,18.484911350549055
1910,18.920220495825333,18.44714333460979
1911,18.920748866157055,18.419346346910743
1912,19.03183218916479,18.532673935980938
1913,19.240732031603557,18.782679420810837
1914,19.596979188530213,19.23369842852435
1915,19.722783641374235,19.425784585357633
1916,19.78623516368566,19.07216881731074
1917,19.78854482211591,18.862379638670063
1918,19.788191703329858,18.74142468382115
1919,19.7868132322169,18.942179252928327
1920,19.78574602877461,19.049757545022658
1921,19.785502769166442,19.256536059050404
1922,19.784895927993375,19.591839348422127
1923,19.84001384695398,20.122090364641508
1924,19.950853910353544,20.287849554203603
1925,20.06253884314492,20.320645134496317
1926,20.17638172407328,20.003097180826217
1927,20.179860598039568,19.82625529277152
1928,20.025926964268137,19.589459066234667
1929,19.707094704494693,19.251867043990387
1930,19.318384160503683,18.95832332068767
1931,19.075524753625587,18.634053031609028
1932,18.950562554478665,18.360979735118462
1933,18.935721102685648,18.228881920798585
1934,18.9212824678782,18.161606252818956
1935,18.924743031981507,18.16817687793423
1936,19.028154522400428,18.302307087044937
1937,19.255259600031195,18.58990795196314
1938,19.596299107905224,19.016101401169863
1939,19.722291890768474,19.226005670377845
1940,19.78569109918567,19.24215496952661
1941,19.788278021255337,19.09163481735368
1942,19.787927518163997,18.8708309482829
1943,19.786870777500553,19.003310654030656
1944,19.78647842329383,19.34341112750326
1945,19.78567278932269,19.8057691717911
1946,19.785311823452503,20.242043508415918
1947,19.837607407819405,20.76531061975561
1948,19.95018167681269,21.10218332595423
1949,20.063127374455007,21.057182914137684
1950,20.175981522782422,20.73696956755657
1951,20.181307077215024,20.357531661317807
1952,20.025027165287383,20.071772245476495
1953,19.70237860692987,19.61456973546501
1954,19.308405285179333,19.117708062237853
1955,19.063034811378202,18.69968865900455
1956,18.934580659791436,18.325728017491656
1957,18.91638327168357,18.100997990658925
1958,18.925297559260343,17.96510480331267
1959,18.927400577808385,17.913889500861615
1960,19.02861226897494,18.1326243554156
1961,19.259324389612857,18.498335095808443
1962,19.595080194169668,18.73694138308565
1963,19.71837881148008,19.218684340880372
1964,19.788408805990912,19.35274392623387
1965,19.790109007553383,19.38623004993042
1966,19.790475204812992,19.151450524016127
1967,19.788568363368313,19.421084181961078
1968,19.78803737734188,19.145499818547478
1969,19.78728667295968,19.083855741281695
1970,19.786546431356328,18.98437825570886
1971,19.837502780030945,19.17472235986429
1972,19.94317946207002,19.351752577938214
1973,20.053812885587377,19.455334088513382
1974,20.179818746924184,19.519170117947397
1975,20.18195053811405,19.536410161790855
1976,20.02298953910713,19.383245542264604
1977,19.697060899581402,19.07890684688755
1978,19.283341698453796,18.822997739093807
1979,19.11322214580764,18.675815213372744
1980,18.89178527861668,18.344213132017785
1981,18.887207812871566,18.27590949601654
1982,18.91608508248646,18.27973102599003
1983,18.92046113973879,18.341605284390425
1984,19.02961146435473,18.572333099196612
1985,19.232534444377734,18.944418287601366
1986,19.58692445805923,19.046587323032327
1987,19.717382231795,19.021895164955822
1988,19.784234157231367,19.507328867988463
1989,19.800807198923394,19.282713931723038
1990,19.787561320904388,19.455862458845104
1991,19.787064338909204,19.564649201896145
1992,19.78539552568327,19.74425587926089
1993,19.785065948149622,20.149952744708344
1994,19.784440797113575,20.638096307462092
1995,19.83927622104534,21.08518915741365
1996,19.950189523896825,21.475584208798864
1997,20.06359035241894,21.455330884647765
1998,20.180666232010708,21.095484531798093
1999,20.18115798261647,20.969578066860322
2000,20.022508251280215,20.78745770687783
2001,19.69506250882182,20.543494476831484
2002,19.303506088984705,20.200548127512775
2003,19.06120905646958,19.822130342211494
2004,18.935946052430836,19.463602299496415
2005,18.92772753964732,19.226413718752838
2006,18.92490520505362,18.912083069577875
2007,18.921609429717137,18.92492613061131
2008,19.034471425128686,19.087444474425865
2009,19.233850138817616,19.421889815932218
2010,19.590693674138492,19.85580479592727
2011,19.719872373160342,19.855634775771023
2012,19.780661118255466,20.098677281278924
2013,19.78082590702229,19.589417215119283
2014,19.783357899503017,19.834259318588693
2015,19.781992506863617,20.07041208422652
2016,19.781725706003044,19.77326131791665
2017,19.781113633440555,19.73413837211683
2018,19.780710816454985,19.660595499608462
2019,19.833683865752164,19.451290224489412
2020,19.94436960316375,18.664036740086885
2021,20.056193167774836,19.493567698111292
2022,20.176847317731927,19.424581365790345
2023,20.178803857376124,19.410208123350685
2024,20.01833621821538,19.143430804030686
2025,19.715378609645995,18.9391241215053
2026,19.27746684813178,18.60279024841725
2027,19.03165693761912,18.448223616525638
2028,18.928507016671347,18.392388997214084
2029,18.921306009130603,18.410102481800322
2030,18.9168907164576,18.43003930689133
2031,18.9199170752388,18.47341537229204
2032,19.024476855636067,18.666751831197416
2033,19.25185658121154,18.998427152004297
2034,19.59354478137402,19.471567089892915
2035,19.719987463727648,19.594863091508614
2036,19.78935307178176,19.607789854772818
2037,19.790307800351457,19.219058385224116
2038,19.790483051897127,19.390271298259677
2039,19.78861544587312,19.46520310465985
2040,19.78781242759669,19.355168675231425
2041,19.787001562236128,19.195598219356725
2042,19.786295324664025,19.117676673901315
2043,19.839671190946774,19.168748113143238
2044,19.951220107613153,19.25111633960819
2045,20.06192677058243,19.08556117423359
2046,20.177943293816043,19.41608035797799
2047,20.184511303236604,19.311596432727356
2048,20.023907647950864,19.1059766714568
2049,19.69156009360313,18.791625096724147
2050,19.303843513602487,18.411930852403657
2051,19.05144205241686,18.220598015647283
2052,18.94475832791386,18.177373660539843
2053,18.898675018486756,18.221228398072753
2054,18.906480251505855,18.242190575490667
2055,18.91736154150567,18.265517340927772
2056,19.02733842565044,18.24318977087046
2057,19.250253160353395,18.01587543766277
2058,19.596147397611958,18.9260613421161
2059,19.721240381494454,19.111187135322098
2060,19.790354882856263,19.296956389427123
2061,19.789010415774555,19.288486769951305
2062,19.7886337557361,19.303529630237108
2063,19.787030334877954,19.499332689255425
2064,19.78630317174816,19.214080718188143
2065,19.785528926113557,19.007126952614726
2066,19.784840998404434,18.924426532921416
2067,19.838397347622276,18.924949671863715
2068,19.938790326344133,18.91940701477006
2069,20.06647807938043,18.913082264957666
2070,20.174600435974753,18.88061364650389
2071,20.181432630561176,18.886088295535046
2072,20.033169822924265,18.89535831759258
2073,19.693673574930017,18.678637547966446
2074,19.308305888780296,18.486907125613925
2075,19.079458758471674,18.324715743638308
2076,18.926443233543978,18.261266837021594
2077,18.917882064753258,18.28142861185779
2078,18.921243232457527,18.33237188205885
2079,18.924227740123342,18.461019595054267
2080,19.035379071193574,18.69217899948785
2081,19.25815778977153,19.00314063387441
2082,19.599207760424406,19.312632247833108
2083,19.724847424501604,19.537019618658633
2084,19.787911823995728,19.39631616873794
2085,19.78737037519045,19.208606069156986
2086,19.787974600668804,19.108453734348586
2087,19.786311018832293,19.612916616407347
2088,19.78576433863759,19.130454342566964
2089,19.784982245918854,19.075294572490975
2090,19.78428908682031,18.94519776462539
2091,19.83952209634822,18.971972015692245
2092,19.945311253259888,19.013969609979995
2093,20.058416508279606,19.27732821631207
2094,20.180857177724647,19.343455594313355
2095,20.17547146231368,19.319906494825773
2096,20.022599800595117,19.242957987803038
2097,19.688981018617596,18.941708427880258
2098,19.296080131698773,18.528216792192552
2099,19.068164188707442,18.01745008587909
2100,18.947991326577267,18.108612277964085
2101,18.917963151289314,18.122478075629715
2102,18.915789508984062,18.144554538994726
2103,18.91638065598886,18.156314702417603
2104,19.028688124121572,18.348534259681173
2105,19.2383752906685,18.434287195102797
2106,19.587175564751533,18.389741914166052
2107,19.713280822487377,18.849178227461152
2108,19.77664341117861,18.789964130582348
2109,19.779504981192986,18.197407266335176
2110,19.78003858291413,18.264716938346055
2111,19.77905508170261,18.791013024161657
2112,19.778817053483863,18.63641761962822
2113,19.778063733406952,19.050382696058705
2114,19.77811343160647,19.635165715623316
2115,19.830942617694518,20.08778291280555
2116,19.941361554245532,20.43536688884774
2117,20.05515212127966,20.476482994017715
2118,20.16598433759509,20.2998189732034
2119,20.16928796001571,20.306266660667234
2120,20.02507163209748,20.100900621783694
2121,19.718438972458443,19.926784287618375
2122,19.331224605842408,19.589817416410142
2123,19.122319532014217,19.25843505341095
2124,18.892190711296962,18.968597769514417
2125,18.904604798397713,18.84617802562707
2126,18.914583673722063,18.736300537881334
2127,18.921593735548868,18.70339771410545
2128,19.021596975758712,18.824253272555325
2129,19.248971469944763,19.080008054361087
2130,19.58916610842698,19.461766081808946
2131,19.716058690270984,19.45065722636923
2132,19.781252265260264,19.07141549723383
2133,19.78492208494049,19.159046501458306
2134,19.785853272257782,18.813154879894455
2135,19.784296933904443,19.00812876368923
2136,19.783792104825125,18.593664089568847
2137,19.783174800873212,18.46389685923691
2138,19.782777215277065,18.462858428436448
2139,19.835493926492518,18.54575764092783
2140,19.942781876473873,18.681614208548126
2141,20.05649658836137,18.85146696033371
2142,20.177872670058832,18.795925298829843
2143,20.17958333440015,18.75266170830173
2144,20.01875472936922,17.894107001758584
2145,19.683728703636916,18.043766590371433
2146,19.322187380614196,17.726770548285458
2147,19.039629575099752,17.52340551585621
2148,18.736928304612093,18.20298392746008
2149,19.257540485819618,18.694703144884443
2150,18.002561551581266,16.93085126730375
2151,19.204583130690708,17.884635571208264
2152,20.39393166892296,19.742581834645534
2153,21.1924300248902,20.39405199087969
2154,18.763472374544335,17.880115650746802
2155,18.760289074080447,18.020288114641062
2156,17.438432057458613,16.854595919379562
2157,19.13552355891784,18.222716728363594
2158,17.46979685274414,16.484713145921887
2159,18.950826739644526,18.99805049196584
2160,18.92782693604636,18.09859155152435
2161,18.357254985849295,17.70702990029781
2162,19.074891755505405,18.068785710286875
2163,19.315480739373925,18.554548990853164
2164,17.736673568463175,16.955663747336985
2165,19.92677382483953,19.118275667990247
2166,18.830397539432624,18.054103815871258
2167,19.445794649900563,18.615437132347324
2168,19.280626607343265,18.72031079610997
2169,19.667200128754985,19.14697507036476
2170,18.68339026525723,18.032461557828356
2171,17.471640917515742,16.79249932692869
2172,18.686196905682664,17.924378436654706
2173,18.5336208174665,17.716679198088514
2174,18.430117777732676,17.832975600656255
2175,17.48042442035694,16.826937563500223
2176,18.217375479762723,17.653620029983813
2177,20.245051557334136,20.428199885338245
2178,21.170573279880955,21.233914943014497
2179,20.713182439850243,20.582028891321215
2180,20.343909123260346,20.49013168902229
2181,21.623640376553567,21.698423088355185
2182,20.627068538558433,20.384230057238028
2183,18.773725897813392,19.35848276043089
2184,21.111489967737725,20.535527070740272
2185,20.403795453680004,19.739976602712886
2186,20.105109274574488,19.478289425301455
2187,19.562219221509167,18.92814605080116
2188,20.150747915900638,19.44225561495591
2189,20.248109304451873,19.269857792216044
2190,19.567385218564368,18.722874176927235
2191,20.44477292703027,19.529405331353473
2192,19.915526337580104,19.032245468929204
2193,21.113252945973272,20.25421172021379
2194,20.04846378990237,19.081914895805767
2195,18.866167164612307,17.803229920397143
2196,18.486412759313453,17.359095421164284
2197,18.84523637553093,17.81610960115654
2198,17.727259683196507,16.614409752496613
2199,17.429468071682322,16.270202638326964
2200,18.886980247431666,17.720691673775946
2201,17.055010448174244,15.916754274741606
2202,19.63814760759442,18.428315564076456
2203,19.58260071470113,18.242044096586824
2204,20.513468917238242,19.51824677771424
2205,20.754884460635594,19.6187548470034
2206,20.78673839083217,19.56017636393949
2207,21.10309358771383,20.65015727577679
2208,20.09089820520694,19.026540638763436
2209,21.033074055981842,20.017357948393283
2210,19.989649894314425,18.91317904566199
2211,20.797711230146888,19.773049446645018
2212,19.972789126204134,18.952887907077184
2213,20.449065282051833,19.43069686002582
2214,18.968378051158652,17.9424005732169
2215,19.432444144093097,18.412576928997396
2216,19.83698487247807,18.180894385621514
2217,18.807389888750322,17.389999854180587
2218,20.069133009512598,18.346310919176403
2219,19.489824638979144,18.156497801047408
2220,19.79906776194025,18.532862266000166
2221,19.201371057584993,17.953941018284013
2222,19.66076813545942,18.493467287950352
2223,17.850294115341057,16.58712805665573
2224,17.282923775470863,16.218121540926404
2225,17.518469699935622,16.515748363673765
2226,17.149191151956302,16.042605810090436
2227,16.584072925232704,15.546073714396925
2228,16.52249424033471,15.505493826642805
2229,18.20464489360188,17.00225711723283
2230,17.078923129226723,15.757665106693821
2231,21.212712121683126,20.20633142851989
2232,19.8974335772607,18.767150041308696
2233,19.78714280975055,18.678360284327027
2234,20.136636242932127,18.916317879315784
2235,19.138406054489906,17.736048417427128
2236,22.03509700175573,20.310912134474847
2237,21.545716215403445,20.15250043135734
2238,21.77034946153185,20.39738177024742
2239,21.020769828058974,19.66374218034639
2240,22.083565824759717,20.95915713912973
2241,20.809293526329384,19.541798492896532
2242,20.93002876282253,19.837604792124694
2243,21.29191797324188,20.300564446196177
