1598,21.10786969972105,20.29939316677337
1599,21.113339718380303,20.303365333333204
1600,21.114732377813198,20.345556739797757
1601,21.227567520239973,20.424869723559823
1602,21.456686295117834,20.541343160170072
1603,21.516149880066223,20.664057266061718
1604,21.413106802814582,20.70963313223183
1605,21.298597724911815,20.733075089287013
1606,21.34660902999167,20.752787280274788
1607,21.34765866985981,20.744200357170484
1608,21.348166338815645,20.757310564935324
1609,21.34713499332429,20.791928099410143
1610,21.346547286470013,20.86638849972951
1611,21.346375776687637,20.93049199599045
1612,21.457850274840894,20.988645246201486
1613,21.57234791875817,21.04458259002422
1614,21.631720031822624,21.073076081869658
1615,21.63270792816911,21.109333249863994
1616,21.631676582677756,21.10459729307331
1617,21.574083597755816,21.034829400399758
1618,21.404400966261164,20.9269588944735
1619,21.17549257671635,20.791388415294932
1620,21.05713481929706,20.615453680533392
1621,21.054418104344222,20.46622416228638
1622,21.11288693255483,20.378017824608833
1623,21.117231847041694,20.344212103103928
1624,21.119086439488456,20.356206353884772
1625,21.230748455003777,20.408846136291686
1626,21.45167363587825,20.512458626020816
1627,21.523641427360417,20.6008913566111
1628,21.415029999174294,20.636997595996945
1629,21.298773808288388,20.608767085817817
1630,21.347768436120532,20.587579910701606
1631,21.347601499932352,20.602672771550715
1632,21.34786905519286,20.66014455622644
1633,21.34778444370022,20.744751475271187
1634,21.34732708428055,20.836655563856766
1635,21.347043521440355,20.92226181323349
1636,21.457173382899782,21.04808596317889
1637,21.569619769819838,21.173535078400164
1638,21.63123980443197,21.246410728330375
1639,21.631036279490218,21.26681353204185
1640,21.630002647201763,21.23199247262528
1641,21.57439917575539,21.168474396421516
1642,21.403287296074268,21.069465229251364
1643,21.172146992561466,20.96011973919667
1644,21.05438151559065,20.8011347445281
1645,21.05408651876496,20.630679175614205
1646,21.11221918780211,20.500553560326807
1647,21.11630798101396,20.4170031415415
1648,21.117323318925628,20.367537433507096
1649,21.229714822715323,20.370507982937852
1650,21.44767174095614,20.4246227494732
1651,21.519968831220467,20.503578992887924
1652,21.412839247554075,20.560101756767835
1653,21.298474237868504,20.523126534484618
1654,21.347761575729237,20.490722619601
1655,21.347779870106024,20.515106737060705
1656,21.348454475250037,20.588313972570177
1657,21.347830179642187,20.690309696750774
1658,21.34710526496201,20.812781402149994
1659,21.346949762759323,20.928964415528753
1660,21.457365473856044,21.035716677673918
1661,21.569720388892165,21.11899725440162
1662,21.631665148692264,21.21960260594642
1663,21.63043485185335,21.289933050706168
1664,21.62901017726108,21.303743018383102
1665,21.574422043726372,21.260277865934768
1666,21.406186954794975,21.17387123757362
1667,21.176457605091855,21.07728836212482
1668,21.056066885052132,20.994428556063212
1669,21.056519670877606,20.935918565504835
1670,21.11314991422114,20.91950393593288
1671,21.116205075144535,20.933878742493107
1672,21.117826414287265,20.947416581315338
1673,21.23121724840894,20.94540419986879
1674,21.449606371301343,20.949246018994018
1675,21.521219709233264,20.95646086383931
1676,21.413447535582236,20.954057440088945
1677,21.297811066709983,20.945148078593775
1678,21.348401878916775,20.96036900008039
1679,21.34717386887496,20.9909800660389
1680,21.34771583978727,21.035904195035982
1681,21.34638492387603,21.08357705414528
1682,21.346089927050343,21.136383772740373
1683,21.345945858833147,21.17955392836302
1684,21.455794444249477,21.23450108904217
1685,21.568739352936973,21.298261565738358
1686,21.630281636447762,21.339986465594848
1687,21.628614561363065,21.39236555313255
1688,21.628042862088478,21.431101609181496
1689,21.570676270079275,21.398606222413946
1690,21.400648332222772,21.303603523760103
1691,21.172606638778234,21.178145261350437
1692,21.056631723935425,21.08296647932002
1693,21.054633063271467,20.998190337289998
1694,21.11255534697557,20.912252502334013
1695,21.116147905217076,20.83006730141642
1696,21.118176294243312,20.76384394424531
1697,21.23160371711856,20.72871188042336
1698,21.456965284363832,20.732935594664013
1699,21.5228319011876,20.752501430637494
1700,21.41312281039427,20.76326081098523
1701,21.298391913172964,20.741785499434627
1702,21.34827153148217,20.72315496347437
1703,21.34646724857157,20.734966270487348
1704,21.34742541655578,20.79338707595889
1705,21.3465632940497,20.87309567561897
1706,21.345820084992738,20.977824122332095
1707,21.34565086200746,21.064409120866912
1708,21.457349466276355,21.130550153342483
1709,21.570577937804046,21.178824440088647
1710,21.629721371158666,21.18345063061861
1711,21.63045314623014,21.139786526822718
1712,21.62975795991224,21.037148212657485
1713,21.57371999701718,20.902760007578763
1714,21.403650896812906,20.74669982639898
1715,21.172352804300317,20.580719519406557
1716,21.050576285218995,20.46715488870541
1717,21.05055341724801,20.416650974788354
1718,21.109216623211978,20.41043317347794
1719,21.114156104944414,20.42953021604626
1720,21.115537330391817,20.43519689925597
1721,21.226552182328305,20.44963802293205
1722,21.455590919307724,20.507901039403805
1723,21.51568108666106,20.618774109920196
1724,21.410330631137185,20.67818738533242
1725,21.297623549347918,20.784413684144965
1726,21.342703180547687,20.9058974931977
1727,21.342870116735867,20.932339728045918
1728,21.343718518459355,21.00957630004268
1729,21.343535574691487,21.098962625022978
1730,21.34328174021357,21.206872006499907
1731,21.34307364167762,21.299940074808546
1732,21.45560921368451,21.392912097639055
1733,21.56873020574858,21.47610577607702
1734,21.627850771132216,21.52512098508305
1735,21.6271807395824,21.528759279266524
1736,21.625687461077177,21.481353975417733
1737,21.567477040938684,21.389834068744676
1738,21.39675620356138,21.15267262847192
1739,21.16680732133682,20.96164503286127
1740,21.049483196205983,20.832306075775705
1741,21.047495969527517,20.751851980261563
1742,21.108198998503212,20.726909884309862
1743,21.111256446223706,20.752833016216755
1744,21.115690545797406,20.816588919318747
1745,21.228322163282428,20.907388484905823
1746,21.45936413452,21.00475573175936
1747,21.524960909286165,21.07541776209837
1748,21.41240475610539,21.094985884868947
1749,21.295933606292238,21.075490939605515
1750,21.347082396991027,21.063659051418654
1751,21.345143193051626,21.065740036778152
1752,21.345918417267967,21.099824747529055
1753,21.344937381312775,21.124231732959743
1754,21.344605795733514,21.1507585793006
1755,21.34422161382099,21.175570327817695
1756,21.45702474108839,21.21109572074056
1757,21.569123534849496,21.25901326713938
1758,21.6278713523061,21.309777875925647
1759,21.629209128608636,21.30172148974816
1760,21.62762209142238,21.216204425458272
1761,21.569731822877657,21.086174855649006
1762,21.398388976689603,20.92120988656825
1763,21.169569772231625,20.74575995279156
1764,21.057756828107813,20.569038559828186
1765,21.03852715130779,20.437835863107466
1766,21.103536219219677,20.37703907545074
1767,21.11156973742618,20.371097976589226
1768,21.113088170699484,20.405976205933257
1769,21.22534017986618,20.476121420128038
1770,21.456930982407357,20.571801010722993
1771,21.519712709945452,20.628778847225476
1772,21.411297946309787,20.654500740987714
1773,21.29567977181432,20.64123274422309
1774,21.342984456590784,20.606681526864122
1775,21.344512037052482,20.580376499841805
1776,21.345488499413477,20.583177826287283
1777,21.34484590942884,20.632947678335768
1778,21.344326806487516,20.72603861461539
1779,21.3439311905895,20.698327207377588
1780,21.454367482860107,20.76937341962912
1781,21.566930496432178,20.8998008921335
1782,21.627135003640433,21.023322237400862
1783,21.629264011738996,21.106284949331894
1784,21.628271541798313,21.10926693274814
1785,21.571325720455206,21.043384308344685
1786,21.401617934192473,20.938438615907216
1787,21.172871907241642,20.81215024615085
1788,21.054610195300484,20.6500849357908
1789,21.05271672730305,20.506874267506646
1790,21.110650444992643,20.421739098332182
1791,21.113184216177615,20.385013136932685
1792,21.11773494240333,20.39636937132309
1793,21.227471474761842,20.446148370559968
1794,21.457262567986618,20.51934188528685
1795,21.521910321956966,20.568709261046024
1796,21.413250871031778,20.584645950024424
1797,21.297291963768657,20.584520176184014
1798,21.34649469013675,20.59613710544363
1799,21.346282018006605,20.622611355451227
1800,21.34702522706357,20.66452377266978
1801,21.346471822165768,20.610429587308317
1802,21.34591384367377,20.65148674241209
1803,21.345655435601657,20.734870225009217
1804,21.454968910496973,20.792309994525567
1805,21.567021968316112,20.846164066191704
1806,21.63094938120048,20.89253802454914
1807,21.631230657243577,20.930663505772827
1808,21.62938521198521,20.983145499179955
1809,21.572370786729152,20.980707773473114
1810,21.40246862271306,20.89812238306331
1811,21.17397185664595,20.759416705062904
1812,21.052636689404608,20.57126590020198
1813,21.052145028028463,20.387489738190197
1814,21.107542687735986,20.26822869591706
1815,21.111729813223064,20.209240764765127
1816,21.113641575597285,20.204584845872887
1817,21.226540748342813,20.24792879807501
1818,21.454534419048287,20.341209538513795
1819,21.517462501600676,20.42847600258392
1820,21.40900886241434,20.4758996008095
1821,21.295606594307174,20.438457871918217
1822,21.345397027529543,20.413584379879467
1823,21.3446263769074,20.44803040457191
1824,21.345044860776397,20.566134327513282
1825,21.3443496744585,20.7515249682765
1826,21.343981500125665,20.962923352439248
1827,21.343649914546404,21.05303459209972
1828,21.454511551077303,21.208104590135918
1829,21.56698309276544,21.351258088492614
1830,21.626137960105552,21.428149354127527
1831,21.62698864862614,21.442425828412524
1832,21.626577025148435,21.377188080790802
1833,21.56908923289302,21.098816270008683
1834,21.397924756878638,20.882329762302106
1835,21.16858187588514,20.736358929920243
1836,21.052339405781822,20.656215838811477
1837,21.051397245377302,20.612734678783454
1838,21.110609282644873,20.593912051866937
1839,21.114224708857364,20.58901601927937
1840,21.115912365115946,20.599510131163697
1841,21.22775046400784,20.63294539153867
1842,21.45781597288442,20.69467976600572
1843,21.52291651268024,20.74563417895115
1844,21.412672311365895,20.705802747092093
1845,21.296503018769727,20.684073601063574
1846,21.346352908716653,20.702338249488093
1847,21.34543132948602,20.734261936981056
1848,21.346073919470655,20.77694957841595
1849,21.345211796964577,20.810270498936006
1850,21.34483447544335,20.834677484366694
1851,21.344953388892463,20.810787315080233
1852,21.45559549290192,20.79126721504872
1853,21.567145455359423,20.789956880311365
1854,21.627301939828612,20.80190996874444
1855,21.628568825421098,20.808884699894406
1856,21.6278736391032,20.788484182980028
1857,21.57043158278975,20.74282141852018
1858,21.39982051167317,20.67404370899021
1859,21.17918118043599,20.581485596434504
1860,21.04057612150791,20.52478446238092
1861,21.042714276794868,20.489734723254514
1862,21.105329068144783,20.468922582862433
1863,21.11176182838244,20.468337162805256
1864,21.112944102482288,20.48396056058118
1865,21.22583870163362,20.52399780417909
1866,21.448012473723793,20.601565961755114
1867,21.520405609466252,20.684350303512474
1868,21.41082229251333,20.728204211467528
1869,21.294980011902226,20.7495811907429
1870,21.345449623862805,20.76989938296174
1871,21.34469498082035,20.801544081208704
1872,21.34555252973223,20.83621878561098
1873,21.344884784979513,20.88728753841133
1874,21.344564633385744,20.952063353019184
1875,21.34423533460358,20.998055416261195
1876,21.454145663541567,21.017081568119465
1877,21.566502865374787,21.035652647355164
1878,21.629193121028948,21.034484094037907
1879,21.628667157696327,21.000664651750412
1880,21.627974258175527,20.9223853002768
1881,21.570982700890454,20.806309766361665
1882,21.401597353018587,20.669188838750415
1883,21.173089152965986,20.523972649411007
1884,21.05543344225589,20.425048093733494
1885,21.04978047982877,20.35954965124256
1886,21.106184330259566,20.332025761366822
1887,21.112681120815978,20.335988780738262
1888,21.114583736001805,20.34878112370643
1889,21.22514808890992,20.386568158959562
1890,21.45472422320745,20.35282875457051
1891,21.52084924810333,20.390499163171626
1892,21.41233157859824,20.445775622632937
1893,21.296537320726202,20.501109252021706
1894,21.345570824109018,20.44476028472127
1895,21.34547249183379,20.48969813450094
1896,21.346464961774473,20.58593799038499
1897,21.345792643427558,20.651006515021436
1898,21.3453169896311,20.689228041723254
1899,21.3451820686023,20.758918183295464
1900,21.452261342732527,20.83022051682201
1901,21.562665619843756,20.88337711537315
1902,21.62683314642345,20.894577847560868
1903,21.630606361635728,20.86324186692218
1904,21.63013299463637,20.795413178188028
1905,21.573294652756886,20.70200895070593
1906,21.404535887289967,20.602896877666353
1907,21.176725160352362,20.475600030389614
1908,21.05595940558851,20.373499113542493
1909,21.054982943227515,20.30923325468757
1910,21.1119584929329,20.29371276278107
1911,21.11511884652282,20.303918738231005
1912,21.11752913066448,20.337651282228762
1913,21.226732839299075,20.396392239294073
1914,21.457365473856044,20.475490264128894
1915,21.52044905861112,20.545194126483693
1916,21.412354446569225,20.588707301671093
1917,21.2968185967693,20.626185619315947
1918,21.34581551139854,20.6736458062951
1919,21.345991594775114,20.745519839096232
1920,21.346430659817997,20.835635652350902
1921,21.346364342702145,20.930524011149828
1922,21.345479352225084,21.032839886924194
1923,21.3464260862238,21.131490026949905
1924,21.45192518355907,21.14134840924089
1925,21.563788437219046,21.115786591275537
1926,21.62183192116936,21.073231584072346
1927,21.6306429503893,21.026459723019798
1928,21.629499551840127,20.97048579044349
1929,21.573086554220936,20.956497452592885
1930,21.404593057217426,20.89963395594532
1931,21.176789190671116,20.78997974828235
1932,21.058806467975955,20.624804393868544
1933,21.052785331216,20.47525929762196
1934,21.110602422253578,20.386177116655745
1935,21.115438998116588,20.356702588855114
1936,21.117010027723154,20.379497382331465
1937,21.226209162763553,20.43758202862955
1938,21.45683036333503,20.51037306706712
1939,21.521361490653362,20.57319138335879
1940,21.414956821667147,20.61256088220398
1941,21.299398103896237,20.640336319760536
1942,21.347317937092157,20.694275002919312
1943,21.348356142974808,20.757724475210125
1944,21.348898113887117,20.84006060473621
1945,21.346775966179848,20.94346499592939
1946,21.348191493583727,21.06176787021832
1947,21.347898783555138,21.19073636617395
1948,21.454504690686008,21.304102045527543
1949,21.569715815297968,21.38296910385543
1950,21.616972477335366,21.33930500005954
1951,21.630178730578336,21.244743653245678
1952,21.62942408753588,21.142201384558575
1953,21.573697129046195,21.093995701725362
1954,21.405466613708995,21.022858017589897
1955,21.178145261350437,20.8859429017175
1956,21.059862968235393,20.68726825660997
1957,21.052693859332066,20.47704528615577
1958,21.109994134225417,20.327619103358302
1959,21.114526566074346,20.23988841947721
1960,21.117337039708218,20.211138806356757
1961,21.229543312932947,20.237898906001647
1962,21.444879561699054,20.30924697547016
1963,21.51806392923754,20.371880061196862
1964,21.411718716975884,20.384349965774163
1965,21.297559519029164,20.356087440435658
1966,21.346158530963294,20.346631534433982
1967,21.34633004074567,20.385639719337632
1968,21.346707362266898,20.489613523008302
1969,21.346432946615096,20.660462421023112
1970,21.346073919470655,20.864483597746585
1971,21.34590012289118,21.041458825187874
1972,21.455092397540284,21.172176720923744
1973,21.567557078837126,21.250709906875272
1974,21.630608648432826,21.26950509222661
1975,21.630430278259155,21.23974014119449
1976,21.629819703433895,21.155812400887953
1977,21.572867021699494,21.027872963626578
1978,21.402985438857286,20.86308865151659
1979,21.18911502703122,20.68111219882121
1980,21.041966494143708,20.47688292356179
1981,21.043850814952748,20.30795722190669
1982,21.106584519751777,20.187029104548856
1983,21.11114210636879,20.11953657498816
1984,21.112516471424897,20.102829235387617
1985,21.225511689648556,20.13035769885755
1986,21.450182644170127,20.210352148154925
1987,21.515145976140047,20.31055044981622
1988,21.410733107426495,20.385564255033387
1989,21.29702669530525,20.3824953733274
1990,21.343519567111798,20.385660300511518
1991,21.34450060306699,20.434181561344303
1992,21.344171304284828,20.518406585273624
1993,21.343908322618518,20.6166908377636
1994,21.343686503299978,20.719349733102717
1995,21.344130141937057,20.81542265279859
1996,21.45134205029899,20.963858652452473
1997,21.568540401589416,21.05738865377498
1998,21.622213816284784,21.069462942454265
1999,21.630254194882582,21.02953546511708
2000,21.62845448556618,20.9246034934622
2001,21.573198607278755,20.79535372146347
2002,21.404993246709637,20.621826984046493
2003,21.17772449068434,20.42629897174629
2004,21.059083170424856,20.25402539913921
2005,21.05115255808778,20.11180491399864
2006,21.10574983881088,19.986872614921595
2007,21.11007188532676,19.90889054707077
2008,21.11547558687016,19.900376801473612
2009,21.227560659848677,19.97279966557835
2010,21.454038184077945,20.08015564215748
2011,21.51654320916714,20.22033859108342
2012,21.4049063484199,20.365685127857432
2013,21.28909836976527,20.419216761132702
2014,21.340436964623223,20.424812553632364
2015,21.340818859738647,20.402294462604914
2016,21.342222953157034,20.369074161157187
2017,21.34165811427374,20.400133439346973
2018,21.341790748505446,20.418283747916576
2019,21.342190937997657,20.443269293013145
2020,21.45339102049911,20.451460600219434
2021,21.567625682750077,20.470427295353147
2022,21.627157871611416,20.50077309284825
2023,21.627935382624855,20.52819636365166
2024,21.62735910975607,20.5124792071947
2025,21.572199276946776,20.459510126005625
2026,21.40328500927717,20.375669283988827
2027,21.171042469562963,20.263161153547117
2028,21.0525109155642,20.197793058490788
2029,21.04800592528045,20.14859490571689
2030,21.104688764957245,20.119977926828142
2031,21.108889611226914,20.11273106682347
2032,21.114005176335922,20.12004881753819
2033,21.223211171767616,20.15007903703372
2034,21.45249459603656,20.220846260039252
2035,21.51644259009481,20.3026770074066
2036,21.407437832807773,20.366693605377804
2037,21.294117889396148,20.256092663716117
2038,21.34359960501024,20.183107247525186
2039,21.34394719816919,20.210987877748266
2040,21.344061538024107,20.280483641567116
2041,21.3436567749377,20.34753710608493
2042,21.34350355953211,20.417192945700663
2043,21.3435149935176,20.454117858447717
2044,21.453827798744896,20.471527244757453
2045,21.568364318212844,20.477635279807146
2046,21.628888977014867,20.45692604528449
2047,21.630400549896876,20.42893564880069
2048,21.629186260637653,20.37452817223675
2049,21.57187455175881,20.305105585925048
2050,21.402109595568618,20.214493537700037
2051,21.170720031172095,20.102842956170207
2052,21.06146143940714,20.037399396809633
2053,21.037081895541633,20.016068153476226
2054,21.100268386166135,20.02861580915487
2055,21.10975402053009,20.058600292708434
2056,21.11041719168861,20.10393147158902
2057,21.221331424552773,20.18638422776712
2058,21.452295644689002,20.2983801156588
2059,21.516922817485465,20.426888965397666
2060,21.409253549703863,20.55741934377147
2061,21.293607933643216,20.66605135313148
2062,21.344397697197564,20.76996570007759
2063,21.342870116735867,20.870244039637328
2064,21.34382371112588,20.970490364037687
2065,21.343187981532537,21.060885166538355
2066,21.342652871011524,21.12916664109798
2067,21.342511089591426,21.157042697726865
2068,21.450514229749388,21.118286060504033
2069,21.567906958793174,21.065801780299807
2070,21.62855053104431,21.01173961009772
2071,21.627718136900512,20.93029761823709
2072,21.626103658149077,20.879807425102626
2073,21.570950685731077,20.87157266875147
2074,21.398992691123567,20.885771391935123
2075,21.17103332237457,20.86627873346879
2076,21.052984282563557,20.820721161675465
2077,21.04810425755568,20.77885219360178
2078,21.1071081962873,20.781102401946555
2079,21.111107804412313,20.85470525335404
2080,21.1137604890464,20.98471881558362
2081,21.22713988918258,21.12264240897639
2082,21.45505809558381,21.24284103805985
2083,21.51411920424289,21.316834931771155
2084,21.402761332741647,21.323475790544762
2085,21.288686746287567,21.27888324712694
2086,21.34139741940453,21.25036688731052
2087,21.34087145607191,21.247119635430863
2088,21.34165811427374,21.274510891074897
2089,21.34125792478153,21.308186265145196
2090,21.341470596911677,21.344299364922335
2091,21.341612378331774,21.35059720413119
2092,21.452565486746607,21.34085544849222
2093,21.56428009859519,21.325661968570785
2094,21.62612652612006,21.304419910324214
2095,21.62763809900207,21.25179384869989
2096,21.626883455959614,21.149473399331328
2097,21.569580894269166,21.007257487784955
2098,21.400227561556676,20.852036561140267
2099,21.172179007720842,20.67812106821657
2100,21.061013227175863,20.510011753125582
2101,21.0464120277029,20.38370280219533
2102,21.1022578996417,20.325478661274246
2103,21.108587754009932,20.317543475342973
2104,21.111441676788672,20.343594667887373
2105,21.221299409393396,20.39807303516136
2106,21.451252865212155,20.480919120440376
2107,21.513682425997104,20.54086064598232
2108,21.40653912154812,20.567014744396147
2109,21.292219847804517,20.59196598753624
2110,21.338177609090053,20.643771089002257
2111,21.341372264636448,20.7159103902668
2112,21.34301647175016,20.831016322212236
2113,21.34313081160508,20.97370102716377
2114,21.34233729301195,21.11242728633806
2115,21.342225239954132,21.20574690232752
2116,21.448357780085644,21.302599619833927
2117,21.541510459886922,21.398471301385143
2118,21.621328825807723,21.470176111201
2119,21.623402950775926,21.501114189144573
2120,21.62543362659926,21.489945472116233
2121,21.569098380081414,21.419576151805813
2122,21.400723796527018,21.29604337255296
2123,21.173612829501508,21.126545971623273
2124,21.063741376114194,20.928280663196347
2125,21.034308010661334,20.73824782432348
2126,21.102141272989684,20.565148717963893
2127,21.10846426696662,20.451069557915616
2128,21.110952302209625,20.391679150474374
2129,21.21973981377232,20.382701185066253
2130,21.447957590593433,20.41956664108875
2131,21.514345597155625,20.273234494765347
2132,21.408391427197785,20.074036173122295
2133,21.292347908442025,19.912553996022325
2134,21.340409523058042,19.92260904286377
2135,21.34376425440132,20.04956973096705
2136,21.344052390835714,20.145818734039494
2137,21.34378254877811,20.247713839147764
2138,21.34358817102475,20.375086150728748
2139,21.34314453238767,20.500532979152922
2140,21.453427609252685,20.683639109614887
2141,21.56540520276758,20.826886366652616
2142,21.62765410658176,20.88394652785064
2143,21.62764953298756,20.873607918169
2144,21.626714232974336,20.78195309046714
2145,21.569997091341065,20.660917493645684
2146,21.400824415599345,20.51378496833786
2147,21.170882393766078,20.372703308152268
2148,21.365180109227367,20.234201155093615
2149,21.88373650604626,20.231848040879413
2150,21.508260430076916,20.246835709061997
2151,21.54474170418689,20.28100503130554
2152,22.497714085387997,20.430229975958355
2153,22.799077354196925,20.63049165825214
2154,22.292622687622497,20.751076756045222
2155,21.44718693997129,20.756411853675672
2156,21.840108991003945,20.74516309874889
2157,21.606222244176024,20.69612044817768
2158,20.64749628147547,20.565690688876202
2159,21.558912985805364,20.505749163334258
2160,21.422869139627437,20.490381886833347
2161,21.117039756085433,20.51946765912726
2162,21.426374799579207,20.601922702102456
2163,21.58085480396403,20.720156972478435
2164,21.60305274339771,20.85832296636363
2165,21.862386968336068,20.99462750741077
2166,21.28893143357709,21.05910603839584
2167,21.591794841282535,20.981510439254635
2168,21.649305501508934,20.922126892204687
2169,22.051825239963364,20.894372035822016
2170,21.493785004444362,20.80315627316304
2171,21.29566833782883,20.67497443540924
2172,21.286779557507543,20.606148703140207
2173,21.223256907709583,20.580655489087803
2174,21.26820161788055,20.58881020754052
2175,21.275553670551744,20.620868816062284
2176,21.03474250211002,20.66231015307858
2177,22.414831411355408,20.840177231388225
2178,21.86970243225369,20.985468885031878
2179,22.34738461773668,21.138931264707935
2180,21.8875646043889,21.219856440424337
2181,22.479787882934033,21.27891526228632
2182,21.912149959993258,21.261810019990662
2183,21.03011402478296,21.159260890912265
2184,21.63913840160967,21.083858330188377
2185,21.541311508539366,21.01672711456922
2186,21.32945119136275,20.961933169295662
2187,21.466009566887806,20.938790782660362
2188,21.385251327359583,21.012441656806914
2189,21.66876843161299,21.125821056943096
2190,21.384732224418258,21.020875364505628
2191,21.672971564679756,21.014241366123315
2192,21.557110989691864,21.008213368972065
2193,22.527273224681267,21.055136158633104
2194,21.921891715632228,21.01823868745123
2195,21.53598555809731,20.889880766320857
2196,21.350034652044997,20.758136098687828
2197,21.300367705865938,20.647583179765206
2198,20.623137318783847,20.53224170771864
2199,20.418779982886917,20.44377696196898
2200,20.96602424930461,20.464902393563534
2201,21.156740840509883,20.556259937642608
2202,21.415860106520995,20.689056531940878
2203,21.520039721930516,20.82794744050625
2204,21.43170761041256,20.91678950777714
2205,21.33573073619482,20.807677271026478
2206,21.69865915648552,20.712553372126422
2207,21.82012009756727,20.730719688275713
2208,21.36591188429884,20.767413634515833
2209,21.82390017317084,20.836129600524146
2210,21.270897751659504,20.899544770858483
2211,21.6528157350549,20.978777716722107
2212,21.254437386145582,21.030566810608434
2213,21.560102120296506,21.099088398863387
2214,20.814466771611478,21.104965467406146
2215,20.957327559939586,21.105932782578748
2216,21.360807753175322,21.086897483532084
2217,21.39826777644339,21.038700947887264
2218,21.619355319911847,20.991455719835358
2219,21.45024667448888,20.921493449408445
2220,21.150900360720698,20.801054706629657
2221,21.099977962934645,20.690824226097902
2222,21.188559335336322,20.625007918810297
2223,20.274167507981474,20.54660050669918
2224,20.048796793547808,20.490173788297398
2225,20.173978353508573,20.498822454923356
2226,20.15358469698549,20.56339245779236
2227,20.00708104087971,20.635058392057545
2228,20.744605120256892,20.73895215782977
2229,20.71471896897856,20.685168976873683
2230,20.929083328977867,20.671064012371062
2231,21.52369402369368,20.640253995064995
2232,21.518338344889344,20.720104376145173
2233,21.4184853495899,20.82417879888817
2234,21.588986654445762,20.81091766251484
2235,21.02052548454958,20.80286356313445
2236,22.38105541821278,20.953860775538487
2237,22.386525436872034,21.155634030714282
2238,22.453169564709242,21.315472000700538
2239,22.0613383158925,21.37049919927813
2240,21.9964847501833,21.312151571313734
2241,21.851858554495266,21.19285622708412
2242,21.966710651962785,21.077933238906553
2243,22.26985304891423,21.000950501387706
2244,21.81691629483248,20.87505088713806
2245,21.262816210713936,20.71090916501271
2246,21.4025486606115,20.60847437578923
2247,20.697897289523098,20.531391019198054
2248,20.443255572230555,20.50362701562699
2249,21.124936066466034,20.578791749452648
2250,21.412146348033275,20.72813103396038
2251,21.492211688040697,20.894308005503262
2252,22.148298349151446,21.066858280559245
2253,21.607466261797526,21.131709559471346
2254,20.78590238905599,21.070354793322622
2255,21.393467789333954,21.016141694512044
2256,22.101835205707175,21.024179786312743
2257,22.082930254095118,21.060217421785637
2258,21.68401222107059,21.07042797082977
2259,21.543737800260715,21.075602992663335
2260,21.124062509974465,21.093396560885594
2261,21.66284791392536,21.180562405883393
2262,21.663259537403064,21.269761213501624
2263,21.70321902989963,21.314543561078608
2264,21.993848073128902,21.299651938374154
2265,21.011995731372735,21.144172603657353
2266,21.25571341892646,20.970366876994376
2267,20.126417547457095,20.740587217755092
2268,20.96106418639829,20.559587227420707
2269,20.853525266051292,20.449022874512593
2270,21.34190966195456,20.4473512258337
2271,21.148051011536154,20.477639853401342
2272,21.145247398293577,20.53803187797166
2273,21.27655528768082,20.625318923215673
2274,21.504994883820473,20.74779748900619
2275,21.427733157055627,20.86672008530877
2276,20.441465010102547,20.861311810171173
2277,21.1721012566195,20.846843244929914
2278,21.14625358901685,20.814677156944526
2279,22.162451336393133,20.849001981390757
2280,21.604978226554522,20.867504456713505
2281,22.209733153198613,20.903391163577908
2282,21.68050198752462,20.95091766767291
2283,21.206641039992974,20.965258172276663
2284,22.030251596137532,21.07609465403948
2285,22.56087313444732,21.25585520034656
2286,22.0409675273404,21.344976256863447
2287,20.8697272234931,21.2753387116245
2288,22.920126671800972,21.26044251532585
2289,21.424742026450986,21.14068523808237
2290,22.519251140460256,21.069577282309183
2291,20.70459989181836,20.880417999927886
2292,22.122052778853686,20.76471521393978
2293,22.303990355998394,20.75932523317897
2294,22.34552545169572,20.798129893140867
2295,21.36546824566176,20.765412687054777
2296,21.626217998003995,20.761090640538896
2297,20.452153499740234,20.699024680492585
2298,21.009917032810336,20.701755116228014
2299,21.205015127256047,20.78077767675859
2300,21.288693606678862,20.75281014824577
2301,20.36730875379726,20.66441400640906
2302,22.17390361626167,20.710056189695024
2303,21.463933155122504,20.753647115983767
2304,22.503851848799968,20.848700124173774
2305,21.529218925483292,20.874305391283997
2306,21.10274270062655,20.86388217010972
2307,20.945477377375937,20.82560347348044
2308,22.187825636996422,20.932520385016687
2309,21.748838345214608,21.0554174346762
2310,22.307370242109755,21.173615116298606
2311,21.85912828247092,21.21029076816194
2312,21.366055952516035,21.112507324236503
2313,21.66825618906296,20.993660192238167
2314,22.40993766556494,20.95664380760718
2315,21.51395226805471,20.85419301080401
2316,21.39179842745216,20.754214241664158
2317,22.295796761995007,20.767008871429425
2318,22.59783006235375,20.85078568312747
2319,21.243611688681995,20.81575195158075
2320,21.676134205066774,20.801836791237292
2321,21.334402107080678,20.81145734663005
2322,21.865606778650545,20.900887120755215
2323,21.77829457863845,21.014682717963296
2324,22.737729448439495,21.131570064848347
2325,21.90567603740783,21.12649566208711
2326,21.870539399991685,21.040345155000978
2327,21.07875648586196,20.879695372044807
2328,22.766812933936308,20.847497268900042
2329,21.85551285625843,20.8156833476678
2330,21.477910058987618,20.78598471375153
2331,22.783650620971457,20.893546502069512
2332,21.993594238650985,21.089948070861283
2333,23.143244891092763,21.326670446091157
2334,21.056158356936066,21.325364684948
