1595,19.03470924361318,19.366872038444853
1596,18.915482431773853,19.408553457098606
1597,18.916728350181074,19.428433672292158
1598,18.9203713587558,19.423099436069606
1599,18.923121380183147,19.438877121450787
1600,19.03722713575553,19.74823439836473
1601,19.26617056474788,19.774806095498207
1602,19.60120655164792,20.122204151157348
1603,19.743300466725486,20.262031252706947
1604,19.797526341433695,20.37149679124559
1605,19.794399702084775,20.42744468626188
1606,19.792277377193386,20.437748384116276
1607,19.789875549693534,20.434408564811747
1608,19.7881582667178,20.42719597631367
1609,19.786831813660683,20.417095983750187
1610,19.7855645772579,20.52435629408137
1611,19.838336090935627,20.278533749937196
1612,19.950854840171814,20.449179567069223
1613,20.06532300166873,20.508097769466985
1614,20.1790734573151,20.596891958310152
1615,20.18167425277352,20.608673703856766
1616,20.01279072327452,20.218428845786548
1617,19.671740692960157,20.260451352369273
1618,19.270344154545455,19.980036807428405
1619,19.05092986956879,19.83070187985868
1620,18.90587985910679,19.758225432284235
1621,18.91337195021333,19.784252336197824
1622,18.917019696120406,19.79530926989537
1623,18.92032161676616,19.80801479524962
1624,19.034687925617618,20.092150514748937
1625,19.26424010181654,20.14296314150124
1626,19.599306881376833,20.383778325354797
1627,19.73125343056745,20.32781858700764
1628,19.793487765608006,20.356484185038425
1629,19.79088223281724,20.332446960710513
1630,19.789539199096907,20.225615378956718
1631,19.787371869548224,20.138199753826484
1632,19.785960144508863,20.045674915760173
1633,19.78480186675006,20.134914413843944
1634,19.78380702695722,20.293750061435276
1635,19.83831003560772,20.235573251549795
1636,19.948074026084214,20.346218385842803
1637,20.06111625054473,20.514426845482376
1638,20.175113047473133,20.64209084623144
1639,20.17730406368355,20.462538844287337
1640,20.014766190863156,20.599215619826282
1641,19.674644677688775,20.351780014018004
1642,19.271575860955636,19.69239546199242
1643,19.038319090861478,19.899061585623713
1644,18.917941107261868,19.470802004136203
1645,18.920878253316914,19.417606499213434
1646,18.924045159990783,19.40767705061444
1647,18.92595193626039,19.44116051564197
1648,19.03945605062472,19.674587829700613
1649,19.267063551895262,19.820786643256724
1650,19.59549332883762,20.134791243202926
1651,19.72897240504244,20.166559793920896
1652,19.793011663707148,20.31930323211418
1653,19.79281269574858,20.363111712991667
1654,19.79111909943458,20.387437914592738
1655,19.788859391905135,20.386196733517863
1656,19.787450035531947,20.358781791226647
1657,19.786175693130645,20.452003017147945
1658,19.785069526027655,20.49731796971173
1659,19.835837148122664,20.499667686555767
1660,19.94811192474299,20.467996251150907
1661,20.05995560411975,20.460461524053244
1662,20.17543518607272,20.538717517090845
1663,20.175349914090475,20.554315183842846
1664,20.011660869509797,20.454478273299173
1665,19.69481623882166,19.770426431743545
1666,19.279842505900888,19.61899049727799
1667,19.05352355902869,19.45536777535017
1668,18.931750431052933,19.38230152989854
1669,18.930056834738934,19.48884650304535
1670,18.930286595357757,19.712728092425095
1671,18.933086358774744,19.848066571576055
1672,19.04684865775198,19.691035847608873
1673,19.26442012044572,19.983942737948382
1674,19.61432185625017,20.318040733043745
1675,19.735621250991244,20.420262890424056
1676,19.79683705957723,20.403019000681525
1677,19.795832745119696,20.415861908673833
1678,19.79360146158433,20.45426746200974
1679,19.7912778000682,20.538994651033136
1680,19.789489457107265,20.563742475213076
1681,19.787959298759233,20.56824767827493
1682,19.78667785035941,20.65303882128501
1683,19.840790029091295,20.607164863504295
1684,19.950336102279834,20.557572099831305
1685,20.063037238811376,20.565897961430892
1686,20.178474184773222,20.715161829015415
1687,20.178422074117407,20.65371862847678
1688,20.011639551514236,20.72181304363039
1689,19.67271895208978,20.415897438666434
1690,19.27367449918529,20.12541606248851
1691,19.045841974628274,19.97129642924847
1692,18.92909989360487,19.852633359958418
1693,18.927700011896377,19.765956758674292
1694,18.92800556983275,19.689647809231246
1695,18.930961665217183,19.660120016713336
1696,19.044181539640704,19.903400982053427
1697,19.273151023960963,19.92575882206438
1698,19.609622422562097,20.136487208183098
1699,19.741606870411488,20.103084277805465
1700,19.803729878141894,20.18441479953617
1701,19.800847211408836,20.24955548797152
1702,19.79777978871425,20.24431362972973
1703,19.7947360526814,20.14826658506354
1704,19.79237686117267,20.120010766280757
1705,19.79048903423245,20.114816281362437
1706,19.788838073909574,20.302961804183724
1707,19.84166406690929,20.291499828570522
1708,19.953510114952223,20.340858094292344
1709,20.067843262477254,20.349745329775033
1710,20.18242985728284,20.477745681120723
1711,20.182460649943096,20.42697569035954
1712,20.01675350178266,20.197982519377547
1713,19.68649748322059,19.886772945515986
1714,19.27253990808822,19.14667609363096
1715,19.038169864892552,19.31505035990267
1716,18.91880093308282,19.266580343995884
1717,18.920707709352428,19.341025153160444
1718,18.924130431973026,19.38118115079851
1719,18.926487254815584,19.163064894884883
1720,19.04020218046935,19.656979165367375
1721,19.268719249550486,19.677266791142756
1722,19.602184810777544,19.979205405601533
1723,19.73103314461332,20.031898753295536
1724,19.79716393550916,20.41700123710325
1725,19.79483316799451,20.476523449375236
1726,19.792324750516855,20.587438611612015
1727,19.79030190960475,20.64792960834893
1728,19.788106156061986,20.731846713541017
1729,19.786578366380127,20.50410893563094
1730,19.785510097935912,20.850644796802953
1731,19.839359354722546,20.77827257054014
1732,19.953427211636154,20.8127603500252
1733,20.066898164674058,20.790423828009807
1734,20.180324113054667,20.877910513125244
1735,20.17965614919376,20.915993927861564
1736,20.009334839327494,20.78398579335044
1737,19.668107159050123,20.24217472417513
1738,19.267634400443058,20.147487293892482
1739,19.046230435880716,19.904914559738245
1740,18.905650098487968,19.864493271488755
1741,18.910235836199718,19.80321587758226
1742,18.91647727156669,19.78616621846595
1743,18.92135909255012,19.846988828467147
1744,19.036471531246207,20.2028619716948
1745,19.26794706437795,20.304932534440013
1746,19.614688999507052,20.493345716538897
1747,19.749511109432206,20.47421636852232
1748,19.816151163555332,20.60544047453004
1749,19.808109541896556,20.616213168286777
1750,19.803881472776993,20.56690701322077
1751,19.799587081004574,20.40051295187004
1752,19.796612036290753,20.344122116279323
1753,19.79400176616764,20.35527616528998
1754,19.791820224621915,20.36010587561759
1755,19.844814392919943,20.18074099830119
1756,19.95777608273056,20.362147665859084
1757,20.07082778185577,20.440154948948475
1758,20.184405324871477,20.54657912012044
1759,20.1842608362349,20.526791282907652
1760,20.01382109305996,20.310778402556025
1761,19.680973753704166,20.01802073818544
1762,19.265902905470284,19.236611979569716
1763,19.032070549495984,19.424110856525658
1764,18.911915220516676,19.17771983249986
1765,18.912521599057072,19.53756759756652
1766,18.91681599082949,19.593105713334808
1767,18.920056326154736,19.712619133781118
1768,19.03444632166793,20.081164641036594
1769,19.264656987063063,20.072661129474
1770,19.60362732847716,20.239223366123042
1771,19.734638254529273,20.23895333817927
1772,19.796557556968764,20.276345102392952
1773,19.79332432764204,20.262997668505704
1774,19.79153361601493,20.283235552291444
1775,19.789134157181252,20.241757838928606
1776,19.787518726850976,20.135482893725566
1777,19.78616621846595,20.106507000426063
1778,19.78504583936592,20.182328004637384
1779,19.839482525363564,20.103624333693006
1780,19.949909742368618,20.25733655635122
1781,20.061881329718744,20.420402641728288
1782,20.17827284814848,20.556816495321982
1783,20.178441023446794,20.584894664141757
1784,20.011383735567506,20.47088128655014
1785,19.67196334758046,20.199905876310368
1786,19.273807144491002,19.884489551324805
1787,19.0399747885167,19.671456453019346
1788,18.917247088073054,19.558269739922252
1789,18.921932309764088,19.563170510235068
1790,18.919232030326384,19.59893026345526
1791,18.924289132606646,19.622299523922266
1792,19.03708975311747,19.935242961422773
1793,19.265694462847023,20.003960335779993
1794,19.603049373930844,20.246784148548613
1795,19.73314362617384,20.281087172072148
1796,19.7957877404624,20.277266513534414
1797,19.793149046345206,20.148110253096092
1798,19.79146966202825,20.23258873217128
1799,19.789183899170894,20.189280039856385
1800,19.787914294101938,19.835249718911655
1801,19.786225435120286,20.111793863325147
1802,19.7848160787471,20.155071762979787
1803,19.838085012321244,20.080562999828544
1804,19.94556797727273,20.092681095971784
1805,20.046146280328685,20.0664575927658
1806,20.175129628136347,20.205325384515163
1807,20.1754991400594,20.14892507425975
1808,20.01234067670157,20.06636047745269
1809,19.67344376393885,19.910135099984473
1810,19.27667559922702,19.539429369178833
1811,19.05829642136814,19.363442209825735
1812,18.905484291855828,19.163936564036703
1813,18.910205043539463,19.189949255953252
1814,18.918353255176044,19.26094054983696
1815,18.9213519865516,19.318790483790508
1816,19.03538905080495,19.643366440868704
1817,19.26372136392456,19.72139741061983
1818,19.594067391801218,20.070368260618125
1819,19.73891132830613,20.23416626384278
1820,19.792080777900992,20.359049450504244
1821,19.790034250327153,20.297518609317194
1822,19.788383290004276,20.37767900995823
1823,19.78641492841416,20.429588329148828
1824,19.78507189469383,20.518894149885455
1825,19.783840188283648,20.71470941377629
1826,19.78289509048045,20.843770927567675
1827,19.837845777037728,20.796501825410814
1828,19.948455381338135,20.871076911214914
1829,20.062523238251742,20.905287556757685
1830,20.17583075332368,20.940886240678083
1831,20.175750218673784,20.961548115708865
1832,20.00694722382468,20.769546404357243
1833,19.67732600779709,20.391227780470217
1834,19.262721786799375,19.607983305570087
1835,19.030959645060648,19.414944118434505
1836,18.912891110980127,19.62201291531528
1837,18.91513423784636,19.61404472230788
1838,18.916370681588887,19.401284020612366
1839,18.921726235807,19.750740447176213
1840,19.036021484673256,20.06162314510584
1841,19.26606634343625,19.99052526124433
1842,19.6048092928977,20.189722980430815
1843,19.735457813025278,20.18310018980992
1844,19.797223152163497,20.272586029175727
1845,19.793636991576932,20.232186058921798
1846,19.7917325839735,20.126301943637372
1847,19.789219429163495,20.0894265486495
1848,19.787594524168526,20.05265774363943
1849,19.786204117124726,19.967482876709255
1850,19.78505294536444,20.162810195368365
1851,19.839657806660398,20.082360817454173
1852,19.95040953093121,20.192965684422234
1853,20.062130039666954,20.27940778775519
1854,20.176330541886273,20.430528689619678
1855,20.178187576166238,20.52678180824296
1856,20.010433900431963,20.37738292668655
1857,19.670570571870485,20.10841377669567
1858,19.287284855017788,19.77738083562872
1859,19.02136180972593,19.58440560247982
1860,18.910145826885127,19.187611382440082
1861,18.910496389478794,19.454422677546972
1862,18.916775723504543,19.473426486256358
1863,18.92154621717782,19.579320076205477
1864,19.035571438100305,19.814294129275368
1865,19.265102296303667,19.914813215676986
1866,19.600041167890595,20.248169818260067
1867,19.73213220571779,20.29641481088038
1868,19.79416757279978,20.391985753645713
1869,19.791633099994215,20.42671276841429
1870,19.789975033672818,20.310051222040784
1871,19.78785270878143,20.19165581202833
1872,19.786395979084773,20.13128087993391
1873,19.78505294536444,20.122424437111476
1874,19.784022575579,20.185565971296455
1875,19.835202345588186,20.1325741716646
1876,19.94765003483917,20.12379589482589
1877,20.05773616391525,20.130016012197302
1878,20.17419163633167,20.276984642259777
1879,20.17682559311652,20.34342099109199
1880,20.01038415844232,20.194716128724394
1881,19.671752536291024,19.934484988247277
1882,19.271076072393043,19.623779940280656
1883,19.03495321622904,19.402314390397805
1884,18.92639487683482,19.357537125055387
1885,18.90852802788868,19.267129874548118
1886,18.91808796456462,19.30963322036405
1887,18.923488523440028,19.38328926369286
1888,19.036677605203295,19.663755919289542
1889,19.265746573502838,19.67895091279206
1890,19.598200714273844,19.99778759173205
1891,19.729450875609473,19.970048142175074
1892,19.79236975517415,20.066867372013803
1893,19.790195319626946,20.12878904311947
1894,19.788944663887378,20.099149923291407
1895,19.786938403638487,20.159640920028323
1896,19.78574459588708,20.112814758445893
1897,19.78472606943251,20.139827027487627
1898,19.783657800988294,20.140930825924443
1899,19.835796880797716,19.95364039159176
1900,19.942616619220644,20.090144254500046
1901,20.037623819436703,20.062101615672873
1902,20.1711763242929,20.094978702160006
1903,20.17386712906591,20.138043421859038
1904,20.012904419250845,20.004464861674933
1905,19.676234052691143,19.787184744920523
1906,19.279323768008908,19.517469465085014
1907,19.044086792993767,19.33501110974612
1908,18.924080689983384,19.34666020998702
1909,18.925061317779182,19.31622521832469
1910,18.926418563496554,19.312186642499
1911,18.928150058469328,19.34809799035429
1912,19.03973792189936,19.547764705443115
1913,19.26800864969846,19.317274537439516
1914,19.61326306247065,19.89783461654588
1915,19.7305001947243,19.637757439370034
1916,19.792980871046893,19.92334988856601
1917,19.791206740083,19.956587012311502
1918,19.790112416310876,20.101037750231626
1919,19.7883098613529,20.2030135663299
1920,19.786928928973794,20.387857168505434
1921,19.78479002341919,20.50784432218643
1922,19.78467869610904,20.57638167791447
1923,19.838977999468625,20.620917339307198
1924,19.950530332906055,20.542720562923932
1925,20.06151892379421,20.378105369869445
1926,20.176463187191985,20.09494790949975
1927,20.167651749026845,20.005158880863746
1928,20.017613327603613,19.473023813006876
1929,19.67820241428126,19.655380315700313
1930,19.280834977027553,19.339677382107766
1931,19.04490635148977,19.223167430369358
1932,18.925587161669682,19.285657581356645
1933,18.92723812199256,19.371043259576254
1934,18.92032161676616,19.436868492535723
1935,18.926075106901408,19.482228449756803
1936,19.0369713198088,19.75444504107145
1937,19.265552342876617,19.63271928641916
1938,19.610470405052183,20.043502848879143
1939,19.72828786051832,20.03329152900551
1940,19.791102518771368,19.963304549579334
1941,19.78978317171277,20.008735566785617
1942,19.788402239333664,20.094301263634406
1943,19.787201325583737,20.283621644877712
1944,19.78525901932153,20.53380253478099
1945,19.784579212129756,20.79420185055642
1946,19.78374544163671,20.91745776355674
1947,19.83964596332953,20.98064193373284
1948,19.950274516959325,20.874426205184136
1949,20.06165630643227,20.51344858635275
1950,20.176219214576122,20.022222751977097
1951,20.179066351316578,19.862010909339006
1952,20.01271492595697,19.74602206415875
1953,19.681348002959567,19.517720543699397
1954,19.28385502639867,19.259166418873065
1955,19.05192470936163,19.102924460741633
1956,18.922001001083117,19.06878961251641
1957,18.921368567214813,19.157967525279673
1958,18.918147181218956,19.242391525032872
1959,18.923381933462224,19.31175080792309
1960,19.033946533105336,19.584062145884673
1961,19.26269099413912,19.703350543044508
1962,19.592129822871357,20.019785394484643
1963,19.723920040094526,20.146182158830925
1964,19.788321704683767,20.213293577522563
1965,19.787450035531947,20.194538478761388
1966,19.786777334338694,19.937817701553286
1967,19.784903719395516,20.05774326991377
1968,19.78375254763523,20.20652629826509
1969,19.78297799379652,20.331300526282575
1970,19.782276868609188,20.403199019310705
1971,19.83563344283175,20.302623084920924
1972,19.94513214269682,20.27013209102006
1973,20.060005346109392,20.043891310131585
1974,20.17433612496825,20.230487725275452
1975,20.175875757980975,20.18204850202892
1976,20.010952638323943,20.093083769221266
1977,19.692523369965784,19.79366304690484
1978,19.272430949444242,19.343161690048873
1979,19.039463156623242,19.23501076123648
1980,18.921044059949054,18.95863952945365
1981,18.924855243822094,18.99024227353948
1982,18.92779238987714,18.98061364554451
1983,18.929801018792205,19.08503629379993
1984,19.04270586061466,19.34874226755346
1985,19.269152715460223,19.606140483287163
1986,19.590933646453777,19.889662718247564
1987,19.723567108834686,20.060822535939224
1988,19.78757083750679,20.32404767045955
1989,19.787450035531947,20.322669106746616
1990,19.786395979084773,20.426260353175167
1991,19.784728438098682,20.665486162026355
1992,19.782876141151064,20.90964827118296
1993,19.782504260561836,21.019483321644657
1994,19.7816965453967,21.24292197044997
1995,19.834918105647375,21.269019934348762
1996,19.947903482119727,21.02901009699417
1997,20.05929948358971,20.557913187760278
1998,20.178166258170677,20.222900887521973
1999,20.169970673210628,19.95701337222272
2000,20.013110493207932,19.68586741801846
2001,19.679211466071138,19.518492728871934
2002,19.286709269137646,19.165798335649015
2003,19.075848237713217,18.953655855824763
2004,18.899441824447422,18.751198851983645
2005,18.917751613967994,18.73642784972617
2006,18.917675816650444,18.88127652356343
2007,18.92024581944861,19.056053294501908
2008,19.03494611023052,19.507812413095962
2009,19.26197802562092,19.752071637565678
2010,19.585407548271178,20.01536309473886
2011,19.71654875096283,20.16718512179068
2012,19.780471944985038,20.158634236904618
2013,19.782359771925258,20.301981176387926
2014,19.7842902348566,20.090840642355033
2015,19.782696122521884,20.098607498737692
2016,19.781886038690573,19.830872423823166
2017,19.780995420209365,19.99298867406469
2018,19.78044588965713,19.95439362743491
2019,19.835574226177414,19.793907019520702
2020,19.941744950068824,19.740851265902165
2021,20.058854174349108,19.924515272323333
2022,20.175060936817317,20.12940489632456
2023,20.17525753610971,20.196080480440287
2024,20.00879241477378,20.047233498102287
2025,19.683650346480135,19.72725038473436
2026,19.269190614118997,19.417281991947675
2027,19.02946738537139,19.2125036952566
2028,18.913845683448017,19.026857115248276
2029,18.917282618065656,18.928268491778
2030,18.919757874216884,18.956969619801384
2031,18.922931886889273,19.055172150685394
2032,19.036959476477932,19.355045288240945
2033,19.26514730096096,19.43673584723001
2034,19.59557623215369,19.804393104670453
2035,19.727925454593787,19.865206240006955
2036,19.79170652864559,19.869998051675793
2037,19.7898518630318,19.824600195795938
2038,19.788658055280393,19.791787063295487
2039,19.786720486350532,19.747249033236585
2040,19.785427194619842,19.75524091290572
2041,19.784351820177108,19.648290897843253
2042,19.783409091040085,19.705816324531042
2043,19.838127648312366,19.64077038274263
2044,19.943249053088948,19.79652676430851
2045,20.061938177706907,19.88442322867195
2046,20.17673084646958,19.953801460891555
2047,20.18114367155067,19.684266199685226
2048,20.013451581136906,19.898384147098113
2049,19.674670733016683,19.6180359248101
2050,19.29645869910746,19.37770868618827
2051,19.023799167218385,19.1742402618911
2052,18.91389068810531,19.11083580576087
2053,18.91267319369217,19.017534045189677
2054,18.918796195750474,19.02604229408462
2055,18.923362984132837,18.59647520886938
2056,19.036890785158903,19.168972348321404
2057,19.26578920949396,19.28667137047887
2058,19.599342411369435,19.947796892141923
2059,19.729846442860435,20.10022529773414
2060,19.793167995674594,20.20379522616713
2061,19.79118068475509,20.29182433583628
2062,19.78976895971573,20.28378508284368
2063,19.787670321486075,20.27783736208221
2064,19.786052522489626,20.319485619409534
2065,19.784946355386637,20.320148845938093
2066,19.78385440028069,20.34820095942996
2067,19.83707122319902,20.197295606187254
2068,19.94979367772612,20.142418348281353
2069,20.064380272531707,20.23767899577797
2070,20.170494148434955,20.225241129701317
2071,20.184360320214182,20.252940311933344
2072,20.014453526928264,20.150083352018555
2073,19.687518378341338,19.847637842998665
2074,19.27911769405182,19.585544930909236
2075,19.04211843140365,19.431773491596687
2076,18.91960154224944,19.44901264400687
2077,18.92133066855604,19.45762274554727
2078,18.923488523440028,19.566571914860106
2079,18.927920297850505,19.771518386849493
2080,19.042293712700484,20.130025486861996
2081,19.26934457742027,20.1636984451834
2082,19.61133259953931,20.565407647532993
2083,19.72980143820314,20.539577342911798
2084,19.792893230398477,20.418988548022753
2085,19.789937135014043,20.499452137933986
2086,19.788712534602382,20.38250161428732
2087,19.786682587691757,20.343589166390302
2088,19.785313498643518,20.36141101067915
2089,19.78422864953609,20.396081177459564
2090,19.783352243051922,20.47969509338145
2091,19.83582767345797,20.462711756917997
2092,19.94762871684361,20.483134396665264
2093,20.061438389144314,20.47337312336458
2094,20.17543518607272,20.492644591351564
2095,20.17796729021211,20.376409404889273
2096,20.010905265000474,20.124525444007304
2097,19.671340388376848,19.87168454199127
2098,19.289698525848507,19.51986655525252
2099,19.03939920263656,19.30847257393907
2100,18.9125547603835,19.28719010837085
2101,18.92107011527696,19.331211769203946
2102,18.917256562737748,19.394933626601414
2103,18.921494106522005,19.438135728938505
2104,19.036594701887225,19.792187367878796
2105,19.25787786447472,19.401788546507305
2106,19.60890471671155,20.031822955977987
2107,19.727444615360582,19.975526867034205
2108,19.787490302856895,20.091776265493536
2109,19.787208431582258,20.1780572995267
2110,19.786107001811615,20.267180732967972
2111,19.78454131347098,20.413621150473773
2112,19.78355831700901,20.453836364766175
2113,19.78258242654556,20.538563553789572
2114,19.782198702625465,20.830582194314047
2115,19.83066871853225,20.806263098711497
2116,19.942881909832067,20.719283308157173
2117,20.050450146765797,20.57310344393045
2118,20.15118715045537,20.43963384239032
2119,20.173260750525515,20.43871243124886
2120,20.008318681539095,20.30078736863652
2121,19.672389707491675,20.000061511258536
2122,19.302055857275263,19.66227313426498
2123,19.020978085805837,19.399462516325002
2124,18.910647984113893,19.23540395982127
2125,18.91679467283393,19.20806955217995
2126,18.920063432153256,19.15117892802664
2127,18.92276371159096,19.173115145458723
2128,19.033176716598973,19.422504900860076
2129,19.262065666269336,19.565084392503195
2130,19.588996077523916,19.877094575531373
2131,19.72253910771542,20.030126990997815
2132,19.787994828751835,20.04459243531892
2133,19.789759485051036,20.137387301329
2134,19.788001934750355,19.946524918406794
2135,19.785097950021736,19.983845622635272
2136,19.783946778261452,20.179596932539425
2137,19.783465939028247,20.19027251098305
2138,19.78258242654556,20.21816829250747
2139,19.83675382193178,20.191748190009093
2140,19.946941803653317,20.15502438965632
2141,20.059931917458016,19.87794255802146
2142,20.174144263008202,20.160041224611632
2143,20.1759539239647,20.06117309853289
2144,20.010699191043386,19.893296252157597
2145,19.672943975376256,19.59117761906964
2146,19.274861200938176,19.212534487916855
2147,19.039375515974825,19.053002452470537
2148,19.25484123444039,18.904619728702528
2149,19.714298518098076,19.757443772447004
2150,19.290096461765643,19.363738293097413
2151,19.313006200995005,19.410372592719796
2152,20.320994459762005,20.444463552717934
2153,20.576542747214262,19.805769299717213
2154,20.296196893592423,19.350978288421175
2155,19.599666918635194,19.187556903118093
2156,20.225750392928603,19.798776997173263
2157,20.063754944661923,19.67114142041828
2158,19.09985703804705,18.531692189026217
2159,19.920291940536117,19.43853366485564
2160,19.790275854276842,19.269941481295973
2161,19.527514978326508,19.196482037259557
2162,19.75885076015402,19.724036104737024
2163,19.95571534315968,19.735429389031196
2164,19.96452678132482,19.864389050177124
2165,20.21982872749504,20.161625862281653
2166,19.720535216132703,19.86577708855475
2167,20.0008668577575,20.07046774459741
2168,19.94192970603035,19.96402699276223
2169,19.97629905220674,19.960800869434024
2170,19.173579404028715,19.18539667956793
2171,19.022984346054727,19.145053557302163
2172,19.0047598285164,19.157553008699324
2173,18.939221204163914,19.109331702740747
2174,18.93490312572976,19.15923002435011
2175,18.941158773093775,19.218877775929286
2176,18.819499341094343,19.43460404767393
2177,20.256573845843377,20.574346993671497
2178,19.77527982873289,19.8705499508942
2179,20.372432414384093,20.693256404243584
2180,20.130061016854597,20.191430788741854
2181,20.848785393856815,20.741411387549306
2182,20.19952688972262,20.277508117484103
2183,19.369641009201587,19.75493772363552
2184,20.006293471960817,19.991392193063803
2185,19.856579557803343,19.721385567288962
2186,19.660465841974656,19.956722026283387
2187,19.901226546506223,19.912489554160857
2188,19.799054131115554,19.89134683989687
2189,20.088668575474003,20.038102290003735
2190,19.67378248320165,19.809327036309696
2191,20.137233338027727,20.194026846867928
2192,19.804478376652696,19.913567297269765
2193,20.370118227532657,20.224085220608686
2194,19.522057571462938,19.45483719412732
2195,19.233582455533906,19.13014043507428
2196,19.047980880182877,19.005399368383223
2197,19.01112443452439,18.89687419031543
2198,18.328768557948933,18.12652236539725
2199,18.182910832321795,18.08083079491189
2200,18.80810605680017,19.104345660445688
2201,19.067188394183177,19.157249819429126
2202,19.43845786753809,19.44090469969524
2203,19.594998277607374,19.757055311194563
2204,19.67624589602201,19.816181956215587
2205,19.69160195882432,19.901671855746827
2206,20.132458107022103,20.228040893118305
2207,20.187382738251472,20.242522918102622
2208,19.668154532373592,19.896891887408856
2209,20.18163398544857,20.08170943425648
2210,19.60085362038808,19.873887401532556
2211,20.049687436257955,20.016092643920274
2212,19.64471894925373,19.69791682284267
2213,19.98619533947931,19.990274182629946
2214,19.234591507323785,19.450585438346025
2215,19.378720106644323,19.748952104215277
2216,19.6457019457157,19.978771939691796
2217,19.371149849554058,19.50090064520191
2218,19.317066094816255,19.742329313594382
2219,19.168460716427944,19.514878144291288
2220,18.862177968207106,19.263323428007425
2221,18.81859924794844,19.13318180244096
2222,18.85338311070518,19.071705440575897
2223,18.04682148599386,17.737980578305724
2224,17.896214584689005,18.3870803818063
2225,18.158648584707407,18.53201195895963
2226,18.22900033872429,18.790360009828873
2227,18.157954565518594,18.705547548823233
2228,19.02015615864366,19.82135749180452
2229,19.037906942947302,19.80292453164293
2230,19.191806290233217,19.708547396629
2231,20.11909882980399,20.612193541790475
2232,19.806903890814283,20.150215997324267
2233,19.730144894798286,20.04772618066636
2234,19.99931064408156,20.25421702300082
2235,19.392361255137075,19.58405267121998
2236,20.724757295683958,20.49240772473422
2237,20.69448574198759,20.498630210771807
2238,20.82323932917643,20.474315852501604
2239,20.46431060658506,20.11825558464625
2240,20.26460599283746,19.987090695292864
2241,19.86313365710521,19.687137023087416
2242,19.738567871710984,19.664338611168205
2243,20.022777019861678,19.93112621961336
2244,19.5309827056044,19.461928980650555
2245,19.042611113967723,18.983065215034003
2246,19.16673632745369,19.145740470492456
2247,18.47622987057548,18.48205442069593
2248,18.357218607357936,18.803086853178684
2249,19.152277989131107,19.46884311721078
2250,19.449664027204562,19.874744858687336
2251,19.632603221776662,20.118978027829144
2252,20.50874441533233,20.721291937072237
2253,19.99959962135472,20.261744644099963
2254,19.124256668299495,19.567372524026723
2255,19.774979008128867,20.044924048583198
2256,20.452472013050283,20.44588475242199
2257,20.399368886108277,20.249754455930088
2258,20.00401955243433,20.11024001831538
2259,19.95658464364533,19.97789553320763
2260,19.56359450148011,19.80311165627063
2261,20.123234520942788,20.323635522545374
2262,20.154102978514857,20.404312292412214
2263,20.204669263985124,19.725779443040665
2264,20.292800226299732,20.120036821608664
2265,19.031378898973344,19.32801170120365
2266,19.103762968567025,19.448474956785503
2267,17.96907712484972,18.49753365413926
2268,18.771995740986313,19.27118503103702
2269,18.726581304443243,19.207624242939346
2270,19.062221301217505,19.560967650693783
2271,18.83198931782681,19.251982254369068
2272,18.965712366647494,19.62090437954612
2273,19.21369987167418,19.649316530296346
2274,19.546528261700587,19.98217097565066
2275,19.533877215668326,19.933070894541743
2276,18.684002161309763,19.246967788079928
2277,19.58364526063815,20.06175342174538
2278,19.46663552033715,19.947505546202592
2279,20.49576886203431,20.62407950864872
2280,19.859874372450577,20.00576999673649
2281,20.471767167699,20.307121181984257
2282,19.95495263265184,20.030934706162952
2283,19.61160262748308,19.70773020679917
2284,20.412012826142018,20.470199110692192
2285,20.83204366134305,20.444783322651347
2286,20.423207142477622,20.342568271269556
2287,19.394630437331216,19.711498754681088
2288,21.046284779396956,21.05982407524425
2289,19.359263882695814,19.64892570037773
2290,20.16276519071107,20.290310758151463
2291,18.418017530697398,18.67527125779452
2292,19.747303512558574,19.844326447688218
2293,19.943760684982408,20.121844113898987
2294,19.947209462930914,20.029077671882987
2295,19.05336485839507,19.168564937739575
2296,19.46972662969347,19.81676464809425
2297,18.447171073959908,18.7738954112574
2298,19.14028543229506,19.551886184584873
2299,19.37538502467214,19.78924311582523
2300,19.627688239466806,20.13891745967703
2301,18.72888838529616,19.30979902699619
2302,20.527712694049114,20.77568598707876
2303,19.737923594511813,20.00677431119402
2304,20.845734551825444,20.766457663667097
2305,19.774479219566274,19.64093618937477
2306,19.431046311081445,19.795574560506793
2307,19.354450753031415,19.665160538330383
2308,20.559154368835152,20.693824884125206
2309,20.064730835125374,20.330566239768814
2310,20.772431439756474,20.84529634858336
2311,20.297610987297958,20.406609898600436
2312,19.706370592415624,19.69707120901876
2313,19.70593949517206,19.870350982935634
2314,20.11848534526507,20.246244092661073
2315,19.22025633964222,19.298164138752327
2316,19.186687602632446,19.197775328990247
2317,19.978347948446753,20.009576443277183
2318,20.192072697274853,20.15449380843347
2319,18.955655010075134,18.936262740113307
2320,19.545758445194224,19.858415274087747
2321,19.352397119459056,19.657817673192767
2322,20.005450226803077,20.26732522160455
2323,20.00037417519343,20.16405848244176
2324,21.11140178117057,20.888875068842026
2325,20.347324552945793,20.311948523645697
2326,20.30324841279071,20.298745578395028
2327,19.56794337257452,19.291088932892308
2328,21.149883131824026,20.788493365078466
2329,20.197937514720252,19.801325681975868
2330,19.940631676967314,19.90279460351303
2331,21.1460529986216,20.661798148794333
