Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,8,7,0,20.915539161658078,,15.664049809272015,0.6626586845553375,2.533218189101122,0.0,27.910438185465694,0.0,2.0,21.5,2
2,9,7,0,21.03266017177934,,15.1903469668486,0.6711572104710551,0.0,0.0,28.019496352576247,0.0,2.0,21.38888888888889,2
2,10,7,0,21.274890597248152,,14.63103501602754,0.6423640786282065,0.0,0.0,26.384255875500077,0.0,2.0,21.277777777777775,2
2,11,7,0,21.33296352812669,,14.262795198258617,0.41498068947671085,0.5094433739241658,0.0,24.68868957792124,0.0,1.0,21.33333333333333,2
2,12,7,0,21.33333090057437,,13.983363161642485,0.6113162190232997,0.4989479354717543,0.0,23.088550586362977,0.0,1.0,21.33333333333333,2
2,13,7,0,21.333333310234103,,13.7267350654582,0.6149041760032721,0.0,0.0,21.937367888545964,0.0,1.0,21.333333333333332,2
2,14,7,0,21.33333333297644,,13.500329912197401,0.6152001128727783,0.500580151742158,0.0,20.942258341563733,0.0,1.0,21.33333333333334,2
2,15,7,0,21.33333333331707,,13.258852195315853,0.6682267377962977,0.0,0.0,21.15130662185444,0.0,1.0,21.333333333333336,2
2,16,7,0,21.333333333331556,,13.097837569832517,0.9063560946595739,0.49945092774060573,0.0,19.344345560853558,0.0,1.0,21.333333333333336,2
2,17,7,0,21.441017980571367,,12.813277576958637,1.294789251335086,0.0,0.0,18.927562156620066,0.0,1.0,21.444444444444443,2
2,18,7,0,21.55431139428392,,12.511779931507292,1.343260045264004,0.0,0.0,20.48037923242821,0.0,1.0,21.555555555555554,2
2,19,7,0,21.610445661912433,,12.059113054701452,1.4645240083977065,0.5006370951293272,0.0,21.74514886090604,0.0,2.0,21.611111111111114,2
2,20,7,0,21.611097498511995,,11.88989824155753,1.429984662391383,0.4987271930839738,0.0,22.400878548055466,0.0,2.0,21.611111111111114,2
2,21,7,0,21.61111044271197,,11.719921611154138,0.9621986805601556,0.0,0.0,23.058645165015953,0.0,2.0,21.611111111111114,2
2,22,7,0,21.559651650319935,,11.600451364780207,0.8569538301759506,0.0,0.0,23.398572427925863,0.0,2.0,21.555555555555557,2
2,23,7,0,21.4013018432615,,11.376458918809117,0.47739742588755507,0.0,0.0,23.518959042143837,0.0,2.0,21.38888888888889,2
2,24,7,0,21.18361323627685,,11.211067284220047,0.584401932291595,0.0,0.0,23.39242142481804,0.0,2.0,21.166666666666664,2
2,1,1,0,21.07135319943908,,11.188891413381054,0.4690945168657056,0.0,0.0,23.59667460698286,0.0,2.0,21.055555555555557,2
2,2,1,0,21.057359207217306,,10.872034097649609,0.49545292892834986,0.0,0.0,24.14526654208803,0.0,2.0,21.055555555555557,2
2,3,1,0,21.0974749333551,,10.475663015709634,0.46642636570159984,0.0,0.0,26.421509324953384,0.0,2.0,21.11111111111111,2
2,4,1,0,21.110005410361765,,10.364771445485346,0.5232445196406112,0.0,0.0,26.085773380204945,0.0,2.0,21.111111111111107,2
2,5,1,0,21.110965049878114,,10.253934997665947,0.6334491439294482,0.0,0.0,25.883003151313304,0.0,2.0,21.11111111111111,2
2,6,1,0,21.207100881383266,,9.91155871081066,0.7754978641085151,0.0,0.0,26.34042360167513,0.0,2.0,21.22222222222222,2
2,7,1,0,21.411432246642867,,9.518236712922869,0.6528251723434342,0.0,0.0,27.220242304954567,0.0,1.0,21.444444444444443,2
2,8,1,0,21.48808415608511,,9.359445459982117,2.1953427022693077,2.4899652511641426,0.0,26.74634929224483,0.0,1.0,21.5,2
2,9,1,0,21.392579003959263,,9.270231806952584,0.6711572104710551,0.0,0.0,25.016585188956935,0.0,1.0,21.38888888888889,2
2,10,1,0,21.278699763580853,,9.22334734288325,0.6423640786282065,0.9379554778138784,0.0,22.07678952522137,0.0,1.0,21.277777777777782,2
2,11,1,0,21.333021777612053,,9.144659613732456,0.6159581229547167,2.403907623517713,0.0,19.45379821684064,0.0,1.0,21.33333333333333,2
2,12,1,0,21.33333108142891,,9.048570506414798,0.6113162190232997,0.5053052072106204,0.0,19.159489364756507,0.0,1.0,21.33333333333334,2
2,13,1,0,21.33333330180718,,8.969992345522181,0.6149041760032721,0.505628474306711,0.0,18.75418204796174,0.0,1.0,21.33333333333334,2
2,14,1,0,21.33333333205348,,8.887593154513004,0.41227008347230387,0.0,0.0,18.438253104894788,0.0,0.0,21.333333333333336,2
2,15,1,0,21.33333333333088,,8.76121628132221,0.6196268630554654,2.492290151545678,0.0,19.020503340545943,0.0,0.0,21.333333333333336,2
2,16,1,0,21.333333333333258,,8.75236625261576,5.214462052281965,0.0,0.0,18.830387353291755,0.0,1.0,21.333333333333336,2
2,17,1,0,21.442478807866078,,8.628162064300048,1.544835403372909,0.0,0.0,18.029823569834104,0.0,2.0,21.444444444444443,2
2,18,1,0,21.554355382811593,,8.49148754518686,1.657042915517003,0.0,0.0,19.581506897874878,0.0,2.0,21.555555555555554,2
2,19,1,0,21.61063345331029,,8.364323515701876,1.4645240083977065,0.5062003574781316,0.0,22.098776728670465,0.0,2.0,21.611111111111114,2
2,20,1,0,21.6111040692123,,8.237180640653973,1.0603161129615173,0.4987880990967567,0.0,24.279487573260422,0.0,1.0,21.611111111111107,2
2,21,1,0,21.611110902544755,,8.110070547220445,0.9621986805601556,0.0,0.0,25.72519326709586,0.0,1.0,21.61111111111111,2
2,22,1,0,21.558603535603947,,8.022612833861793,0.8569538301759506,0.5004517727953847,0.0,26.24988383762465,0.0,1.0,21.555555555555557,2
2,23,1,0,21.41143825202618,,8.001746853639652,0.6970151986448565,0.0,0.0,26.11830690646789,0.0,1.0,21.38888888888889,2
2,24,1,0,21.222565623392168,,7.9483006718900295,0.4723682968243679,0.5001756921666052,0.0,25.599723024029025,0.0,1.0,21.166666666666664,2
2,1,2,0,21.095407739436713,,7.858859780051554,0.4690945168657056,0.0,0.0,25.006733323039903,0.0,2.0,21.055555555555557,2
2,2,2,0,21.065023035710237,,7.747722287058667,0.49545292892834986,0.0,0.0,24.771698858487763,0.0,2.0,21.055555555555557,2
2,3,2,0,21.099766628750174,,7.611341397223602,0.46642636570159984,0.0,0.0,26.40353010593862,0.0,2.0,21.11111111111111,2
2,4,2,0,21.11021545701328,,7.568745178479212,0.5232445196406112,0.0,0.0,25.553399946656718,0.0,2.0,21.111111111111107,2
2,5,2,0,21.110997274659848,,7.531734365378568,0.5924900407409818,0.0,0.0,24.933693994621887,0.0,2.0,21.11111111111111,2
2,6,2,0,21.208790368592982,,7.465886110436376,0.7754978641085151,2.553786119352197,0.0,23.61997077612033,0.0,2.0,21.22222222222222,2
2,7,2,0,21.427151682762627,,7.37952556819063,0.7949814346034768,1.4712284922418348,0.0,23.620550034291288,0.0,2.0,21.444444444444443,2
2,8,2,0,21.498117591471036,,7.363680925419974,0.6626586845553375,1.1150819104287737,0.0,22.92252278531687,0.0,2.0,21.499999999999996,2
2,9,2,0,21.390542643655497,,7.415812391160797,0.6711572104710551,0.0,0.0,21.26324952908051,0.0,2.0,21.38888888888889,2
2,10,2,0,21.27877251968369,,7.488797169583365,0.6423640786282065,8.234499079779095,0.0,17.819678153953337,0.0,2.0,21.277777777777775,2
2,11,2,0,21.332972035380603,,7.480726899017299,0.41498068947671085,0.0,0.0,17.297921499205383,0.0,1.0,21.33333333333334,2
2,12,2,0,21.333330180694823,,7.503997211132865,0.4096019323081981,0.0,0.0,16.95880083967292,0.0,1.0,21.333333333333332,2
2,13,2,0,21.33333327066642,,7.521494919078076,0.411357281412723,0.0,0.0,16.71410063379609,0.0,1.0,21.333333333333336,2
2,14,2,0,21.33333333107216,,7.53642682837508,0.6152001128727783,0.0,0.0,16.339963675775525,0.0,1.0,21.333333333333336,2
2,15,2,0,21.333333333330362,,7.556583400030253,0.6682267377962977,0.0,0.0,16.622881405714107,0.0,1.0,21.333333333333336,2
2,16,2,0,21.333333333333194,,7.643180416313687,0.6889005896387015,3.199950523897003,0.0,13.752459352602182,0.0,0.0,21.333333333333336,2
2,17,2,0,21.442443455348503,,7.61229219517115,1.544835403372909,0.4656291014812581,0.0,14.209735981261995,0.0,2.0,21.44444444444444,2
2,18,2,0,21.554689243661038,,7.55301360932831,1.657042915517003,0.0,0.0,16.577084027677152,0.0,2.0,21.55555555555555,2
2,19,2,0,21.61070771989273,,7.532394208997901,2.2249705421543986,0.3059362527217582,0.0,18.720834007959443,0.0,2.0,21.611111111111114,2
2,20,2,0,21.611105081223084,,7.486656722900982,1.429984662391383,0.0,0.0,20.13008975320548,0.0,2.0,21.611111111111114,2
2,21,2,0,21.6111109172727,,7.441391148562653,0.9621986805601556,0.0,0.0,20.800712386549215,0.0,2.0,21.611111111111114,2
2,22,2,0,21.557195322869035,,7.4492972535027455,1.1257124837112222,3.14798801294924,0.0,19.306571180290028,0.0,2.0,21.555555555555557,2
2,23,2,0,21.395999291030613,,7.475104890657047,0.6970151986448565,0.0,0.0,20.052274521488382,0.0,2.0,21.38888888888889,2
2,24,2,0,21.176691221249662,,7.475537907138932,0.4723682968243679,0.0,0.0,20.93358648806755,0.0,2.0,21.166666666666664,2
2,1,3,0,21.061194995853896,,7.419632295893347,0.4690945168657056,0.0,0.0,22.201210558991146,0.0,2.0,21.055555555555557,2
2,2,3,0,21.055979489603068,,7.3734199580590625,0.49545292892834986,0.0,0.0,23.830544416637377,0.0,2.0,21.055555555555557,2
2,3,3,0,21.103728764843197,,7.294682066586841,0.46642636570159984,0.0,0.0,26.250974244522425,0.0,2.0,21.11111111111111,2
2,4,3,0,21.11072642152608,,7.251909668458577,0.5232445196406112,0.0,0.0,25.04061733639834,0.0,2.0,21.11111111111111,2
2,5,3,0,21.111072327215933,,7.172854917861316,0.5924900407409818,0.0,0.0,23.732383484205492,0.0,1.0,21.11111111111111,2
2,6,3,0,21.218339788309386,,7.110446368715781,0.7053137959538267,0.0,0.0,23.21055504921994,0.0,1.0,21.22222222222222,2
2,7,3,0,21.436511868195296,,6.9934830893271664,0.6528251723434342,0.0,0.0,23.19274259503,0.0,1.0,21.444444444444443,2
2,8,3,0,21.4987379001423,,6.985535396145522,0.4706919204699721,0.0,0.0,22.297634043811833,0.0,1.0,21.499999999999996,2
2,9,3,0,21.389969995723646,,7.086025121153592,0.46871708858604444,0.0,0.0,20.078177882379414,0.0,1.0,21.38888888888889,2
2,10,3,0,21.278483823468406,,7.23579384584821,0.4381720945051578,0.0,0.0,17.459823115894253,0.0,1.0,21.277777777777782,2
2,11,3,0,21.33306114905367,,7.368376940000253,0.41498068947671085,0.0,0.0,14.876559491123727,0.0,1.0,21.33333333333333,2
2,12,3,0,21.333332025112917,,7.576778789367254,0.6113162190232997,0.0,0.0,12.652396825460562,0.0,1.0,21.33333333333334,2
2,13,3,0,21.333333325855033,,7.924439079198282,1.7388724556601838,0.0,0.0,10.892541344192857,0.0,1.0,21.333333333333332,2
2,14,3,0,21.3333333332397,,8.157062323966379,0.6152001128727783,0.0,0.0,10.14452319376984,0.0,1.0,21.333333333333336,2
2,15,3,0,21.333333333327595,,8.44569542630446,1.0769424758533568,0.0,0.0,10.15926339518751,0.0,1.0,21.333333333333336,2
2,16,3,0,21.33333333333319,,8.898484012408874,0.9063560946595739,0.0,0.0,9.654033812717056,0.0,1.0,21.333333333333336,2
2,17,3,0,21.437678719148074,,9.083332019951937,1.544835403372909,0.516449643249393,0.0,9.715132059743068,0.0,2.0,21.444444444444443,2
2,18,3,0,21.548421146351792,,9.685754506068221,1.657042915517003,0.0,0.0,10.23376535186769,0.0,2.0,21.555555555555557,2
2,19,3,0,21.607560982049378,,10.300239484104658,1.4645240083977065,2.490471983707686,0.0,10.488749003316212,0.0,2.0,21.611111111111114,2
2,20,3,0,21.611014546506045,,10.902617033160645,1.0603161129615173,0.5007893408388917,0.0,10.884478826527866,0.0,1.0,21.611111111111114,2
2,21,3,0,21.611098265740086,,11.463005575679581,1.2898983471728678,0.5067159559786248,0.0,10.714802151715256,0.0,2.0,21.611111111111114,2
2,22,3,0,21.562791949242303,,12.020514636048635,1.1257124837112222,0.5004025946565938,0.0,10.418419162609664,0.0,2.0,21.555555555555557,2
2,23,3,0,21.41069684370694,,12.6412193665278,0.9166329714021577,0.0,0.0,9.946133966489251,0.0,2.0,21.38888888888889,2
2,24,3,0,21.19662360928117,,13.330526804366405,0.584401932291595,0.0,0.0,9.566367329128214,0.0,2.0,21.166666666666664,2
2,1,4,0,21.07280466014832,,13.96386552151568,0.4690945168657056,0.0,0.0,9.315842962934198,0.0,2.0,21.055555555555557,2
2,2,4,0,21.057640666547467,,14.497029127194146,0.49545292892834986,0.0,0.0,9.081738492463954,0.0,2.0,21.055555555555557,2
2,3,4,0,21.10442174366531,,15.007221605143037,0.46642636570159984,0.0,0.0,9.620211762144956,0.0,2.0,21.11111111111111,2
2,4,4,0,21.11030341581375,,15.521419038377251,0.5232445196406112,0.0,0.0,9.237146322637999,0.0,2.0,21.11111111111111,2
2,5,4,0,21.111015705190784,,16.025890528260522,0.5924900407409818,0.0,0.0,9.016421579892429,0.0,2.0,21.11111111111111,2
2,6,4,0,21.208932333569496,,16.437324476512945,0.7053137959538267,0.0,0.0,9.113786010795712,0.0,2.0,21.22222222222222,2
2,7,4,0,21.41555923088133,,16.725990198624558,0.7949814346034768,0.0,0.0,9.459852873163188,0.0,2.0,21.444444444444443,2
2,8,4,0,21.489941404430787,,17.149868287814165,0.6626586845553375,0.0,0.0,9.347057084076368,0.0,2.0,21.5,2
2,9,4,0,21.391750324544887,,17.59411071038591,2.406281350070036,0.0,0.0,8.124203988436863,0.0,2.0,21.38888888888889,2
2,10,4,0,21.28083239381629,,18.40227167577987,0.8465560627512553,0.0,0.0,7.2393655480816195,0.0,2.0,21.27777777777778,2
2,11,4,0,21.332467448133468,,18.535686886675514,0.8169355564327226,0.9998274529130042,0.0,6.728950126704949,0.0,2.0,21.333333333333336,2
2,12,4,0,21.333361792224494,,19.092726230546,1.218601990408637,1.5338618444407992,0.0,6.3129587678464585,0.0,2.0,21.333333333333336,2
2,13,4,0,21.3333340010543,,19.24326753527677,0.6149041760032721,0.911003422284466,0.0,6.234020479449134,0.0,1.0,21.333333333333336,2
2,14,4,0,21.33333336054392,,19.40365595917482,0.6152001128727783,0.8828210937751687,0.0,6.148813332426949,0.0,1.0,21.333333333333336,2
2,15,4,0,21.333466666883716,,19.89550013625907,0.6682267377962977,0.45131871627818393,0.0,6.697825446664637,0.0,1.0,21.333333333333336,2
2,16,4,0,21.333336705905012,,20.003818874938617,0.9063560946595739,0.0,0.0,6.6283569646617435,0.0,1.0,21.333333333333336,2
2,17,4,0,21.442967483763713,,19.98396766503899,1.294789251335086,0.500426722158056,0.0,7.3393422975701,0.0,1.0,21.444444444444443,2
2,18,4,0,21.55431025687459,,19.925244390592145,1.343260045264004,0.0,0.0,8.323544845276498,0.0,1.0,21.555555555555554,2
2,19,4,0,21.610459397162845,,20.044119967620205,1.0977455116365267,0.0,0.0,9.098443289645264,0.0,1.0,21.61111111111111,2
2,20,4,0,21.61109652563021,,20.082991280072182,1.0603161129615173,0.0,0.0,9.488571175138539,0.0,1.0,21.611111111111114,2
2,21,4,0,21.611110604157314,,20.109704787644567,0.9621986805601556,0.0,0.0,9.747531918801327,0.0,1.0,21.611111111111114,2
2,22,4,0,21.558768261321106,,20.35183327800854,2.6583965014251922,0.0,0.0,9.518009531096531,0.0,2.0,21.555555555555557,2
2,23,4,0,21.39505810088621,,20.53176855463385,0.9166329714021577,0.0,0.0,10.422164460318776,0.0,2.0,21.38888888888889,2
2,24,4,0,21.168729124935492,,20.688218926628867,0.4723682968243679,0.4995732731911662,0.0,12.23463312914843,0.0,2.0,21.16666666666666,2
2,1,5,0,21.057428075333227,,20.63808035362709,0.4690945168657056,0.0,0.0,13.517265253077428,0.0,2.0,21.055555555555557,2
2,2,5,0,21.055618230774506,,20.448937848300496,0.49545292892834986,0.0,0.0,14.486873585485572,0.0,2.0,21.055555555555557,2
2,3,5,0,21.108927823657275,,19.96761310659325,0.46642636570159984,0.0,0.0,16.56827492802938,0.0,2.0,21.11111111111111,2
2,4,5,0,21.110886826932223,,19.55209123410019,0.5232445196406112,0.0,0.0,17.023935530027437,0.0,2.0,21.11111111111111,2
2,5,5,0,21.11096180773028,,19.144408888438143,0.5924900407409818,0.0,0.0,17.332657829657524,0.0,2.0,21.11111111111111,2
2,6,5,0,21.215535320178965,,18.89817182688303,0.7053137959538267,0.0,0.0,17.98708443654492,0.0,2.0,21.22222222222222,2
2,7,5,0,21.429944035830296,,18.24672068960638,0.6528251723434342,0.0,0.0,18.914467509762524,0.0,2.0,21.444444444444443,2
2,8,5,0,21.492693029486546,,18.056709607438933,0.4706919204699721,0.0,0.0,19.286310620956698,0.0,2.0,21.5,2
2,9,5,0,21.409959929253905,,17.905114145883992,0.46871708858604444,0.0,0.0,18.418669508534894,0.0,1.0,21.38888888888889,2
2,10,5,0,21.282729985846277,,17.84847045373208,0.6423640786282065,0.0,0.0,17.079833909174074,0.0,1.0,21.27777777777778,2
2,11,5,0,21.33232555576531,,17.59154381934829,0.6159581229547167,0.0,0.0,16.298254350307854,0.0,1.0,21.333333333333336,2
2,12,5,0,21.33330743765883,,17.408554845718122,0.6113162190232997,0.0,0.0,15.943547685520656,0.0,1.0,21.333333333333336,2
2,13,5,0,21.33333192920608,,17.23480539279271,0.6149041760032721,0.0,0.0,15.966128501596586,0.0,1.0,21.333333333333336,2
2,14,5,0,21.333333320160587,,16.93023844386758,0.6152001128727783,0.0,0.0,16.17867115494217,0.0,1.0,21.333333333333336,2
2,15,5,0,21.33333333256345,,16.72562538216811,0.6682267377962977,0.0,0.0,17.33811213328581,0.0,1.0,21.333333333333336,2
2,16,5,0,21.333333333312098,,16.518571197368374,0.9063560946595739,0.5005869913854436,0.0,16.9640861188631,0.0,1.0,21.333333333333336,2
2,17,5,0,21.44121294282663,,15.951462442425042,1.294789251335086,0.4987105638433255,0.0,17.1942805468581,0.0,1.0,21.444444444444443,2
2,18,5,0,21.55300450113954,,15.669173616076089,1.657042915517003,0.0,0.0,18.136543861585615,0.0,2.0,21.555555555555554,2
2,19,5,0,21.609731484021864,,15.191972532559403,1.4645240083977065,0.5003917368624818,0.0,19.093264155875367,0.0,2.0,21.61111111111111,2
2,20,5,0,21.610986975724593,,14.769235024194037,1.429984662391383,0.998995377973808,0.0,19.92199164498167,0.0,2.0,21.61111111111111,2
2,21,5,0,21.61110706968865,,14.558648961559909,0.9621986805601556,0.5013546001776866,0.0,20.983046596195123,0.0,1.0,21.611111111111114,2
2,22,5,0,21.5593207983485,,14.384682852900738,0.8569538301759506,0.0,0.0,21.14559429732195,0.0,1.0,21.555555555555557,2
2,23,5,0,21.396434070403323,,14.300628570473334,0.6970151986448565,0.0,0.0,20.84341036893939,0.0,1.0,21.38888888888889,2
2,24,5,0,21.176767109625736,,14.013608770215981,0.584401932291595,0.0,0.0,21.005149654174435,0.0,1.0,21.166666666666664,2
2,1,6,0,21.061125827949976,,13.62701256744703,0.5436164006851028,0.0,0.0,22.285397593795636,0.0,1.0,21.055555555555557,2
2,2,6,0,21.05597373111907,,13.452906355867617,0.49545292892834986,0.0,0.0,23.526139482999533,0.0,2.0,21.055555555555557,2
2,3,6,0,21.10661896929375,,12.948216155868849,0.46642636570159984,0.0,0.0,24.876695825987728,0.0,2.0,21.111111111111107,2
2,4,6,0,21.110888644642117,,12.807248825594096,0.5232445196406112,0.0,0.0,23.410062548462292,0.0,2.0,21.11111111111111,2
2,5,6,0,21.111040783282316,,12.484882205560737,0.5924900407409818,0.0,0.0,22.38675184402581,0.0,2.0,21.11111111111111,2
2,6,6,0,21.217040301797766,,12.247134547302592,1.9696502119201147,0.0,0.0,21.664799975491388,0.0,2.0,21.22222222222222,2
2,7,6,0,21.43491342830502,,12.101664756565475,1.6975842306202114,4.030735640209341,0.0,19.54610354770214,0.0,2.0,21.444444444444443,2
2,8,6,0,21.498024619802784,,12.028844460907099,1.8716984137031154,0.0,0.0,19.825218950232493,0.0,2.0,21.5,2
2,9,6,0,21.391207926058584,,12.198225953941987,2.406281350070036,0.0,0.0,18.475379020354044,0.0,2.0,21.388888888888893,2
2,10,6,0,21.27890276074939,,12.275228600703613,0.8465560627512553,0.0,0.0,16.349210221020655,0.0,2.0,21.27777777777777,2
2,11,6,0,21.333036664455406,,12.381537343822322,0.8169355564327226,1.902576716079907,0.0,13.936787656479199,0.0,2.0,21.33333333333334,2
2,12,6,0,21.333331516799046,,12.548485499026121,0.8130305057384012,0.0,0.0,13.738709002384757,0.0,2.0,21.333333333333332,2
2,13,6,0,21.33333318675266,,12.618593036374214,0.8184510705938212,0.5048730320609378,0.0,14.270981185033103,0.0,2.0,21.333333333333336,2
2,14,6,0,21.333384875707658,,12.781058289203978,0.8181301422732528,0.0,0.0,13.953488424043636,0.0,2.0,21.333333333333336,2
2,15,6,0,21.333335415948188,,12.95245545981348,0.8674292137415265,0.0,0.0,13.811687861280447,0.0,2.0,21.333333333333336,2
2,16,6,0,21.33333366293389,,13.117949775047197,1.1238115996804463,0.5005193396912226,0.0,12.842495931767065,0.0,2.0,21.333333333333336,2
2,17,6,0,21.441017617426674,,13.082590463943994,1.544835403372909,0.0,0.0,13.159737749685668,0.0,2.0,21.444444444444443,2
2,18,6,0,21.55439429052667,,12.965721205054113,1.343260045264004,0.9998792261191791,0.0,15.583049369419461,0.0,1.0,21.55555555555555,2
2,19,6,0,21.61035389562102,,12.85932899669582,1.0977455116365267,0.0,0.0,17.486194774989478,0.0,1.0,21.611111111111114,2
2,20,6,0,21.61109450081151,,12.783112482596316,1.0603161129615173,0.0,0.0,18.415098275017073,0.0,1.0,21.61111111111111,2
2,21,6,0,21.611110416453357,,12.695349844711016,0.6344990139474432,0.0,0.0,19.164810423157313,0.0,1.0,21.611111111111114,2
2,22,6,0,21.55784625881111,,12.504837955520465,0.588195176640679,0.5004629400285993,0.0,19.749762072728437,0.0,1.0,21.555555555555557,2
2,23,6,0,21.395958773498496,,12.390603251861611,0.6970151986448565,0.0,0.0,19.952424952905872,0.0,2.0,21.38888888888889,2
2,24,6,0,21.176262168390966,,12.30624525438986,0.4723682968243679,0.0,0.0,19.832778246443063,0.0,2.0,21.166666666666664,2
2,1,7,0,21.063322221308333,,12.306648985677189,0.4690945168657056,0.0,0.0,19.887493725437565,0.0,2.0,21.055555555555557,2
2,2,7,0,21.055980458455856,,12.05693895072297,0.49545292892834986,0.0,0.0,20.42784250523323,0.0,2.0,21.055555555555557,2
2,3,7,0,21.10917381272824,,11.864501718160735,0.46642636570159984,0.0,0.0,22.998896517407502,0.0,2.0,21.11111111111111,2
2,4,7,0,21.110971505876506,,11.521440805873587,0.5232445196406112,0.0,0.0,23.662164125667154,0.0,2.0,21.11111111111111,2
2,5,7,0,21.111104031620574,,11.385993537909272,0.6334491439294482,0.0,0.0,24.08590944252458,0.0,2.0,21.11111111111111,2
2,6,7,0,21.21421070683777,,11.259333490228009,0.7754978641085151,3.1763229860332287,0.0,22.936427535725173,0.0,2.0,21.22222222222222,2
2,7,7,0,21.42659216447493,,10.89115308595265,0.7949814346034768,0.0,0.0,24.614020018960307,0.0,2.0,21.444444444444443,2
2,8,7,0,21.49619035396976,,10.696885902476518,0.6626586845553375,0.0,0.0,25.188316168005308,0.0,1.0,21.5,2
2,9,7,0,21.390613434232534,,10.623441924378673,0.6711572104710551,0.0,0.0,22.36454392350477,0.0,1.0,21.38888888888889,2
2,10,7,0,21.278381137667708,,10.588396502845033,0.6423640786282065,0.5149083549318683,0.0,19.10354689195812,0.0,1.0,21.27777777777777,2
2,11,7,0,21.333050008214173,,10.373752462695744,0.6159581229547167,0.0,0.0,17.09107416945638,0.0,1.0,21.33333333333333,2
2,12,7,0,21.33333165330968,,10.366029461570262,1.0168877036935355,0.6932609612191508,0.0,15.526414094064117,0.0,1.0,21.33333333333334,2
2,13,7,0,21.333333310393208,,10.4010254733029,1.1218685318410668,0.6371044969539053,0.0,14.418512568737963,0.0,1.0,21.333333333333332,2
2,14,7,0,21.333333332826346,,10.433881267619714,0.6152001128727783,0.8361347807943593,0.0,13.694401547169623,0.0,1.0,21.333333333333336,2
2,15,7,0,21.33333333330978,,10.498881908658657,0.6682267377962977,0.0,0.0,13.669194906176225,0.0,1.0,21.333333333333336,2
2,16,7,0,21.333333333331588,,10.565502611453404,0.9063560946595739,0.5002673177938118,0.0,12.489106957717553,0.0,1.0,21.333333333333336,2
2,17,7,0,21.43630217902779,,10.680131225685301,1.294789251335086,0.0,0.0,12.32366487529196,0.0,1.0,21.444444444444443,2
2,18,7,0,21.53866086068019,,10.843232480033233,1.657042915517003,0.5004585416726475,0.0,12.416512440560158,0.0,2.0,21.555555555555557,2
2,19,7,0,21.600320941212388,,11.061246123686692,1.4645240083977065,0.0,0.0,12.491978240071788,0.0,2.0,21.611111111111114,2
2,20,7,0,21.610347243184545,,11.20343093348132,2.190431196148075,1.1720331880112413,0.0,12.213367530671633,0.0,2.0,21.611111111111114,2
2,21,7,0,21.61124050182171,,11.64316436008927,1.5705559075655093,0.0,0.0,12.265066742990367,0.0,2.0,21.611111111111114,2
2,22,7,0,21.55983265957731,,12.113939457273519,0.8569538301759506,0.0,0.0,12.372801576785134,0.0,2.0,21.555555555555557,2
2,23,7,0,21.400913391256374,,12.690514485799312,0.6970151986448565,0.0,0.0,11.90918302587412,0.0,2.0,21.38888888888889,2
2,24,7,0,21.18195893604768,,13.358236399662465,0.584401932291595,0.0,0.0,10.915933240906156,0.0,2.0,21.166666666666664,2
2,1,1,0,21.063556252570837,,13.939448663679599,0.5436164006851028,0.0,0.0,10.123232166444389,0.0,2.0,21.055555555555557,2
2,2,1,0,21.05627842228894,,14.414705050151749,0.5468717995250809,0.5014819340711412,0.0,10.01393383475673,0.0,2.0,21.055555555555557,2
2,3,1,0,21.103639379719176,,14.852849135093942,0.506426927333828,0.0,0.0,10.709458651981096,0.0,2.0,21.11111111111111,2
2,4,1,0,21.110128203960386,,15.269969747382191,0.5579315274586885,0.0,0.0,10.391767529363799,0.0,2.0,21.11111111111111,2
2,5,1,0,21.111050418300557,,15.360903783581172,0.5924900407409818,1.4961320966387763,0.0,10.218387092510795,0.0,2.0,21.11111111111111,2
2,6,1,0,21.21513363563473,,15.59985877361553,0.7053137959538267,0.5034813682450036,0.0,10.627285563622827,0.0,2.0,21.22222222222222,2
2,7,1,0,21.435843760174816,,15.517546235503957,0.7949814346034768,1.8974053120553807,0.0,10.6406709281106,0.0,2.0,21.444444444444443,2
2,8,1,0,21.492303173962565,,15.565656684969188,0.4706919204699721,0.0,0.0,11.45129426649225,0.0,1.0,21.5,2
2,9,1,0,21.39201497144991,,15.850994623259655,0.6711572104710551,4.239135529151612,0.0,8.913368751447765,0.0,1.0,21.38888888888889,2
2,10,1,0,21.279196249928443,,16.0975633578864,0.6423640786282065,2.7589124709414254,0.0,7.738467250115543,0.0,1.0,21.27777777777778,2
2,11,1,0,21.332172672931446,,16.060704573112478,0.6159581229547167,0.0,0.0,9.02091225145279,0.0,1.0,21.333333333333336,2
2,12,1,0,21.333324784921825,,16.18446756008669,0.8130305057384012,1.6910471424372124,0.0,8.282312769826524,0.0,2.0,21.333333333333336,2
2,13,1,0,21.333333060973874,,16.20640709127374,0.8184510705938212,0.0,0.0,8.823008701078964,0.0,2.0,21.333333333333336,2
2,14,1,0,21.33333331779648,,16.227005770097975,0.8181301422732528,0.0,0.0,9.072771190513548,0.0,2.0,21.333333333333336,2
