Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,7,5,0,19.601021127886114,,19.73743357543659,0.2827387454170254,0.0,0.0,5.33110007317612,0.0,1.0,19.61111111111111,2
2,8,5,0,19.71335495417388,,19.583235244040655,0.28694015780335774,0.0,0.0,5.475855062613164,0.0,1.0,19.72222222222222,2
2,9,5,0,19.7765173366619,,19.499213027296804,0.7624246388923395,0.0,0.0,4.9823380357043385,0.0,1.0,19.777777777777775,2
2,10,5,0,19.77776927795096,,19.525125111248165,0.7632984613456035,0.0,0.0,4.249144400623651,0.0,1.0,19.77777777777777,2
2,11,5,0,19.777777737090435,,19.57276789332463,0.7521463333750191,0.0,0.0,3.537671026745148,0.0,1.0,19.777777777777775,2
2,12,5,0,19.777777777717027,,19.96953815147521,0.7449600473943971,4.149579486998786,0.0,0.6092760861301939,0.0,1.0,19.77777777777777,2
2,13,5,0,19.777777777777008,,20.02730603399384,0.2761709965130327,0.0,0.0,3.0914203661760835,0.0,0.0,19.777777777777775,2
2,14,5,0,19.777777777777754,,20.015578791944264,0.3083922001265216,0.0,0.0,2.9658820124479326,0.0,0.0,19.777777777777775,2
2,15,5,0,19.77777777777777,,20.015887785189477,0.28005225635512904,0.0,0.0,2.805190673241362,0.0,0.0,19.777777777777775,2
2,16,5,0,19.830913243211256,,19.987710006298975,0.2796149472371471,1.617087681383022,0.0,2.818875987609451,0.0,0.0,19.833333333333332,2
2,17,5,0,19.941588289985187,,19.907386287110292,0.8743881628135872,0.0,0.0,2.805103849905155,0.0,1.0,19.944444444444446,2
2,18,5,0,20.052890027782446,,20.131244099548017,1.151268412165183,0.0,0.0,2.6790650229412987,0.0,1.0,20.055555555555554,2
2,19,5,0,20.161758215197285,,20.010516357030212,1.2258836790121868,0.0,0.0,2.835123851278465,0.0,1.0,20.166666666666668,2
2,20,5,0,20.1664659432164,,20.161044302280914,1.2654107096746552,0.0,0.0,2.88599652220799,0.0,1.0,20.166666666666668,2
2,21,5,0,20.01470875696338,,20.526914266433693,1.1579176932512636,0.5391481877140463,0.0,2.7733348467524532,0.0,1.0,20.0,2
2,22,5,0,19.67965357878677,,20.97525193606097,0.9816854142640807,0.0,0.0,2.5620289632425317,0.0,1.0,19.66666666666667,2
2,23,5,0,19.297412410118525,,21.740165148058676,0.2975608453429347,0.0,0.0,3.3890520030315687,0.0,1.0,19.27777777777778,2
2,24,5,0,19.066088570540025,,22.305776677339267,0.31959867053482877,0.0,0.0,2.8585518368677585,0.0,1.0,19.055555555555557,2
2,1,6,0,18.95480154089658,,22.653421202138276,0.2830588979612614,0.0,0.0,2.793452908155261,0.0,1.0,18.944444444444443,2
2,2,6,0,18.94542033271274,,22.823293648957275,0.28040372607636715,0.0,0.0,2.9120843049551457,0.0,1.0,18.944444444444443,2
2,3,6,0,18.944539104788205,,22.958086546048722,0.27941195126665713,0.0,0.0,3.0591775500038128,0.0,1.0,18.944444444444443,2
2,4,6,0,18.9444538868841,,23.08851365866275,0.277865710765219,0.0,0.0,3.1914562911259545,0.0,1.0,18.944444444444443,2
2,5,6,0,19.043879319669973,,23.073849302032873,0.27521053888032476,0.0,0.0,3.3966904746094784,0.0,1.0,19.055555555555557,2
2,6,6,0,19.25156732077759,,22.894786001588884,0.2768739359555089,0.0,0.0,3.69266153098163,0.0,1.0,19.27777777777778,2
2,7,6,0,19.590377002677716,,22.456228576037446,0.6249388096086194,0.0,0.0,3.9731180103037658,0.0,1.0,19.61111111111111,2
2,8,6,0,19.709439423925254,,22.371954478281875,0.7427381616192676,0.0,0.0,3.8233958388460882,0.0,1.0,19.72222222222222,2
2,9,6,0,19.774246991826068,,22.34506887758579,0.7624246388923395,0.0,0.0,3.585158153512661,0.0,1.0,19.777777777777775,2
2,10,6,0,19.77767217831076,,22.3550624619028,0.2746247560115946,0.0,0.0,3.48651738187199,0.0,0.0,19.777777777777775,2
2,11,6,0,19.77778024417661,,22.403214669660006,0.2741874468936125,0.5396477031682196,0.0,3.2622485562909516,0.0,0.0,19.777777777777775,2
2,12,6,0,19.77777789249314,,22.42883788797862,0.2747419125853406,0.0,0.0,3.120601341528665,0.0,0.0,19.777777777777775,2
2,13,6,0,19.777826397844848,,22.59829944739544,0.7424806681050279,0.5388235951068557,0.0,3.6924693807026565,0.0,1.0,19.777777777777775,2
2,14,6,0,19.7777781369956,,22.564332100314257,0.3083922001265216,0.0,0.0,3.6590928982996345,0.0,0.0,19.777777777777775,2
2,15,6,0,19.777777779479262,,22.471533625324028,0.28005225635512904,0.0,0.0,4.023757709962011,0.0,0.0,19.77777777777777,2
2,16,6,0,19.83291983772148,,22.280052501031257,0.2796149472371471,0.0,0.0,4.479463120518969,0.0,0.0,19.833333333333325,2
2,17,6,0,19.943070373638136,,22.008428120650375,0.2864715315083736,0.0,0.0,4.999201009252888,0.0,0.0,19.94444444444444,2
2,18,6,0,20.053614448886286,,21.73497623324674,0.29820115043140666,0.0,0.0,5.648554184460864,0.0,0.0,20.055555555555554,2
2,19,6,0,20.164105371635923,,21.508652772096067,1.2258836790121868,0.0,0.0,5.786770247397315,0.0,1.0,20.16666666666667,2
2,20,6,0,20.166592214736234,,21.578928878613688,2.4544756779594947,0.7554000802945934,0.0,5.4563110146923774,0.0,1.0,20.166666666666668,2
2,21,6,0,20.004210720951257,,21.839588160719543,1.1579176932512636,1.4524661607514517,0.0,4.797885795000879,0.0,1.0,20.0,2
2,22,6,0,19.680767746540646,,22.156404880450182,0.9816854142640807,0.0,0.0,5.384846642628399,0.0,1.0,19.66666666666667,2
2,23,6,0,19.299772720009717,,22.20120801331887,0.2975608453429347,1.0785569485425817,0.0,7.27378713275899,0.0,1.0,19.27777777777778,2
2,24,6,0,19.063773474075834,,22.45313828560115,0.31959867053482877,0.0,0.0,6.472670520275556,0.0,1.0,19.055555555555557,2
2,1,7,0,18.94736698730902,,22.482883415489848,0.2830588979612614,0.0,0.0,6.5204490380764,0.0,1.0,18.944444444444443,2
2,2,7,0,18.944549216746783,,22.35896456112666,0.28040372607636715,0.0,0.0,6.910648221045777,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944450273579903,,22.229515086859056,0.27941195126665713,0.0,0.0,7.320943102326209,0.0,1.0,18.944444444444443,2
2,4,7,0,18.94444467252233,,22.089335376524062,0.277865710765219,0.0,0.0,7.692583624915231,0.0,1.0,18.944444444444443,2
2,5,7,0,19.0521817249946,,21.783699775154012,0.27521053888032476,0.0,0.0,8.210325973868587,0.0,1.0,19.055555555555557,2
2,6,7,0,19.27206722896488,,21.312090578169865,0.2768739359555089,0.0,0.0,8.951480424114676,0.0,1.0,19.277777777777775,2
2,7,7,0,19.602336419935796,,21.114289231511123,0.5726104537222244,0.0,0.0,9.249011404374954,0.0,0.0,19.61111111111111,2
2,8,7,0,19.713897485202825,,20.690989413836046,0.28694015780335774,0.0,0.0,9.575099827022731,0.0,0.0,19.72222222222222,2
2,9,7,0,19.775684661697294,,20.40092894651649,0.2807238786206032,0.0,0.0,9.032843517216046,0.0,0.0,19.777777777777775,2
2,10,7,0,19.77775942763619,,20.17780475171584,0.2746247560115946,0.0,0.0,8.11223792508121,0.0,0.0,19.77777777777777,2
2,11,7,0,19.777777684441258,,20.03035627585426,0.7521463333750191,0.5397273888130538,0.0,6.989192786052664,0.0,1.0,19.777777777777768,2
2,12,7,0,19.777777777274796,,19.840513987807732,0.2747419125853406,0.0,0.0,6.458818990253815,0.0,0.0,19.777777777777768,2
2,13,7,0,19.77777777777277,,19.42284304869846,0.2761709965130327,0.0,0.0,7.788122770342046,0.0,0.0,19.777777777777775,2
2,14,7,0,19.777777777777715,,19.272445439728955,0.3083922001265216,0.0,0.0,6.147998144984029,0.0,0.0,19.777777777777775,2
2,15,7,0,19.77777777777777,,19.13391530213623,0.28005225635512904,0.0,0.0,5.2380311223792155,0.0,0.0,19.777777777777775,2
2,16,7,0,19.829539181118896,,18.948630079590842,0.2796149472371471,0.0,0.0,4.812510993645466,0.0,0.0,19.833333333333332,2
2,17,7,0,19.942129424804627,,18.673252401276457,0.2864715315083736,0.0,0.0,4.88572783183023,0.0,0.0,19.944444444444446,2
2,18,7,0,20.05467877053127,,18.397939443630744,0.29820115043140666,0.0,0.0,5.611974582902608,0.0,0.0,20.05555555555556,2
2,19,7,0,20.165522106466284,,18.125857992372605,0.3057293569681074,0.0,0.0,6.435077480975616,0.0,0.0,20.166666666666664,2
2,20,7,0,20.166649590074083,,18.021322518787652,1.2654107096746552,0.0,0.0,6.528992136247356,0.0,1.0,20.16666666666666,2
2,21,7,0,20.00563321551275,,18.100158294243503,1.1579176932512636,0.0,0.0,6.542432295528981,0.0,1.0,20.0,2
2,22,7,0,19.68326985308068,,18.36682813577069,0.9816854142640807,0.0,0.0,6.445614969386267,0.0,1.0,19.66666666666667,2
2,23,7,0,19.31911539703625,,18.483866887832374,0.2975608453429347,0.0,0.0,8.378956734336803,0.0,1.0,19.27777777777778,2
2,24,7,0,19.070213183339902,,18.702578646977134,0.31959867053482877,0.0,0.0,7.331411432474629,0.0,1.0,19.055555555555557,2
2,1,1,0,18.955747379955696,,18.777473929969794,0.2830588979612614,1.0787376845397225,0.0,7.139568330640342,0.0,1.0,18.944444444444443,2
2,2,1,0,18.945403620615807,,18.596895462518944,0.28040372607636715,0.0,0.0,7.436582038586975,0.0,1.0,18.944444444444443,2
2,3,1,0,18.94449302195455,,18.39884627511641,0.27941195126665713,1.0788276693972625,0.0,7.679751378339002,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944453494200282,,18.210364357811244,0.277865710765219,0.0,0.0,7.930622388783764,0.0,1.0,18.944444444444443,2
2,5,1,0,19.044342911086193,,18.040863982587524,0.27521053888032476,0.0,0.0,8.243594055977688,0.0,1.0,19.055555555555557,2
2,6,1,0,19.233259714024197,,17.71717851797379,0.2768739359555089,0.0,0.0,8.604047535098477,0.0,1.0,19.27777777777778,2
2,7,1,0,19.569260656234267,,17.27005295222662,0.2827387454170254,0.0,0.0,9.174920421938152,0.0,1.0,19.61111111111111,2
2,8,1,0,19.705952960001937,,16.93087399777313,0.7427381616192676,0.0,0.0,8.914661262504296,0.0,1.0,19.72222222222222,2
2,9,1,0,19.776093615171746,,16.7253683245902,0.2807238786206032,0.0,0.0,8.382718728664774,0.0,0.0,19.77777777777778,2
2,10,1,0,19.777761827478475,,16.584824793463245,0.2746247560115946,0.0,0.0,7.454721295698191,0.0,0.0,19.777777777777775,2
2,11,1,0,19.777777690050545,,16.457420501131846,0.2741874468936125,0.0,0.0,6.601348290690024,0.0,0.0,19.777777777777768,2
2,12,1,0,19.777777777197855,,16.34950001286117,0.2747419125853406,0.5393001686015824,0.0,5.941917647211326,0.0,0.0,19.77777777777777,2
2,13,1,0,19.77777777777024,,16.07260177264222,0.2761709965130327,0.0,0.0,7.014777045142917,0.0,0.0,19.777777777777775,2
2,14,1,0,19.777777777777544,,15.991795357717486,0.3083922001265216,0.0,0.0,5.577411177948875,0.0,0.0,19.777777777777775,2
2,15,1,0,19.77777777777776,,15.92830375364166,0.28005225635512904,0.0,0.0,4.8867700100440405,0.0,0.0,19.777777777777775,2
2,16,1,0,19.83228438170537,,15.77640840581835,0.2796149472371471,0.0,0.0,4.60643904032098,0.0,0.0,19.833333333333336,2
2,17,1,0,19.942778232033188,,15.5753378052448,0.2864715315083736,0.0,0.0,4.677940433860216,0.0,0.0,19.94444444444445,2
2,18,1,0,20.054692048459138,,15.370931665944891,0.29820115043140666,0.0,0.0,5.482919810891019,0.0,0.0,20.05555555555556,2
2,19,1,0,20.165820694932478,,15.15560799562078,0.3057293569681074,0.0,0.0,6.576447381924899,0.0,0.0,20.16666666666666,2
2,20,1,0,20.166657681804466,,15.082759633207383,1.2654107096746552,0.0,0.0,6.934298874768678,0.0,1.0,20.166666666666664,2
2,21,1,0,20.003341672285284,,15.159034362454268,1.1579176932512636,0.5148352626675682,0.0,7.104933237627767,0.0,1.0,19.999999999999996,2
2,22,1,0,19.684666313293977,,15.392102477960062,0.9816854142640807,0.0,0.0,7.110376672216269,0.0,1.0,19.66666666666667,2
2,23,1,0,19.321055779549624,,15.506464310921215,0.8634192345830229,0.0,0.0,8.902106624536852,0.0,1.0,19.27777777777778,2
2,24,1,0,19.071101178016796,,15.72421079665946,0.31959867053482877,0.5406307077349424,0.0,7.781881920335449,0.0,1.0,19.055555555555557,2
2,1,2,0,18.95637408839172,,15.796730621921114,0.2830588979612614,0.0,0.0,7.6050231487513855,0.0,1.0,18.944444444444443,2
2,2,2,0,18.94506348575758,,15.739955774544345,0.28040372607636715,1.0784380035837038,0.0,7.781421482435308,0.0,1.0,18.944444444444443,2
2,3,2,0,18.944559647387525,,15.650172974037332,0.27941195126665713,0.5393992696789499,0.0,7.9632969216613185,0.0,1.0,18.944444444444443,2
2,4,2,0,18.944466098386886,,15.550093999703,0.277865710765219,0.0,0.0,8.102211361436503,0.0,1.0,18.944444444444443,2
2,5,2,0,19.034309221756164,,15.366240767984143,0.27521053888032476,0.0,0.0,8.275930359054163,0.0,1.0,19.055555555555557,2
2,6,2,0,19.25250297672531,,15.13238993199072,0.2768739359555089,0.0,0.0,8.56319597749946,0.0,1.0,19.27777777777778,2
2,7,2,0,19.58753810407611,,14.780003664677267,0.2827387454170254,0.0,0.0,8.905921840984323,0.0,1.0,19.611111111111107,2
2,8,2,0,19.718508486754505,,14.735757371879975,0.7427381616192676,1.2765526340695492,0.0,7.602243093534568,0.0,1.0,19.72222222222222,2
2,9,2,0,19.77700695609832,,14.652528173108816,0.7624246388923395,0.0,0.0,7.181471813503189,0.0,1.0,19.777777777777775,2
2,10,2,0,19.777771781370365,,14.635205535173544,1.1003055745457007,4.400197968378751,0.0,6.098666051085887,0.0,1.0,19.777777777777775,2
2,11,2,0,19.777777747344974,,14.62696331708538,0.7521463333750191,5.800080032273036,0.0,5.282808040369214,0.0,1.0,19.777777777777782,2
2,12,2,0,19.77777777758862,,14.624065807940696,0.7449600473943971,1.9330477525526948,0.0,4.713012883958369,0.0,1.0,19.777777777777775,2
2,13,2,0,19.777777777774567,,14.518774053954024,0.7424806681050279,1.9338399016606405,0.0,5.747766181907731,0.0,1.0,19.77777777777778,2
2,14,2,0,19.777777777777697,,14.545348467793357,0.7722328246967974,1.0791955407188176,0.0,4.365971013971837,0.0,1.0,19.777777777777775,2
2,15,2,0,19.77777777777777,,14.564911081867866,0.7413321293757352,0.5394137444023989,0.0,3.63448977624396,0.0,1.0,19.777777777777775,2
2,16,2,0,19.830582985076575,,14.51794776578518,0.7808850295510613,0.0,0.0,3.2127814423455474,0.0,1.0,19.833333333333332,2
2,17,2,0,19.943079058924894,,14.919729107367615,1.0869607489040665,1.0784710780386886,0.0,2.6971589169801957,0.0,1.0,19.944444444444446,2
2,18,2,0,20.055050862513344,,14.77559700442479,1.0546445093967833,0.0,0.0,3.568456889533239,0.0,1.0,20.055555555555546,2
2,19,2,0,20.166143367251358,,14.64494616702672,1.2258836790121868,0.0,0.0,4.545831894232191,0.0,1.0,20.16666666666667,2
2,20,2,0,20.166661454420918,,14.603881243655376,1.2654107096746552,0.0,0.0,5.23212253141562,0.0,1.0,20.166666666666668,2
2,21,2,0,20.004905890240586,,14.705831458529493,1.1579176932512636,0.0,0.0,5.5724913563161556,0.0,1.0,20.0,2
2,22,2,0,19.681353811806705,,14.958481083141056,0.9816854142640807,0.0,0.0,5.614367740340094,0.0,1.0,19.66666666666667,2
2,23,2,0,19.299561029618342,,15.067574378153571,0.8634192345830229,0.0,0.0,7.237259916235378,0.0,1.0,19.27777777777778,2
2,24,2,0,19.06787934442773,,15.044024470756376,0.31959867053482877,0.0,0.0,6.536870167560552,0.0,1.0,19.055555555555557,2
2,1,3,0,18.948711935877853,,15.124232115955483,0.2830588979612614,0.0,0.0,6.727741700213266,0.0,1.0,18.944444444444443,2
2,2,3,0,18.944590853645373,,15.007173227043806,0.28040372607636715,0.0,0.0,7.2631605237182715,0.0,1.0,18.944444444444443,2
2,3,3,0,18.944444648507968,,14.869306717556094,0.27941195126665713,0.0,0.0,7.634733569371429,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944444463943178,,14.83957729169581,0.277865710765219,0.0,0.0,7.77589767996608,0.0,1.0,18.944444444444443,2
2,5,3,0,19.04901729675656,,14.69134754487154,0.27521053888032476,0.0,0.0,7.896063059898052,0.0,1.0,19.055555555555557,2
2,6,3,0,19.268372555289233,,14.448526021253945,0.2768739359555089,0.0,0.0,8.129585663922889,0.0,1.0,19.27777777777778,2
2,7,3,0,19.596473998799915,,14.077766296465313,0.2827387454170254,0.0,0.0,8.447497705777431,0.0,1.0,19.61111111111111,2
2,8,3,0,19.71939880462883,,13.934639712951155,0.7427381616192676,0.0,0.0,8.035985464099403,0.0,1.0,19.72222222222222,2
2,9,3,0,19.777111580550987,,13.802029998273966,0.2807238786206032,0.0,0.0,7.588616915241416,0.0,0.0,19.77777777777777,2
2,10,3,0,19.777772818449623,,13.740892660564754,0.2746247560115946,0.0,0.0,6.863506617730941,0.0,0.0,19.77777777777777,2
2,11,3,0,19.77777775012729,,13.71985710039623,0.2741874468936125,0.0,0.0,5.868710711562518,0.0,0.0,19.777777777777782,2
2,12,3,0,19.777779459551805,,13.744268451977069,0.2747419125853406,0.0,0.0,4.891379154094332,0.0,0.0,19.777777777777782,2
2,13,3,0,19.77777778864853,,13.889738235308982,0.2761709965130327,0.0,0.0,4.944283488327212,0.0,0.0,19.777777777777775,2
2,14,3,0,19.77777777794737,,13.922001475497453,0.3083922001265216,0.0,0.0,3.844435472594918,0.0,0.0,19.777777777777775,2
2,15,3,0,19.777777777786014,,13.9635296250707,0.28005225635512904,0.0,0.0,3.305145876387843,0.0,0.0,19.777777777777775,2
2,16,3,0,19.830741636824705,,14.07113333106553,0.2796149472371471,0.0,0.0,3.1496900634487726,0.0,0.0,19.833333333333332,2
2,17,3,0,19.938771764179393,,14.159140175753521,0.2864715315083736,0.0,0.0,3.3475335887008275,0.0,0.0,19.944444444444446,2
2,18,3,0,20.049298211046803,,14.261043823244815,0.29820115043140666,0.0,0.0,3.70707856492193,0.0,0.0,20.055555555555554,2
2,19,3,0,20.15997547509746,,14.36948082949832,0.3057293569681074,0.0,0.0,4.03944409388723,0.0,0.0,20.166666666666668,2
2,20,3,0,20.166529909421875,,14.619343115692734,1.2654107096746552,0.0,0.0,3.7159656821050677,0.0,1.0,20.166666666666668,2
2,21,3,0,20.016873564594928,,15.030203984286661,1.1579176932512636,0.5218934676622419,0.0,3.3541608782890564,0.0,1.0,20.0,2
2,22,3,0,19.68289730477302,,15.415024837268916,0.3050890518796354,0.0,0.0,3.2495971383178426,0.0,1.0,19.66666666666667,2
2,23,3,0,19.29713575559451,,16.233649894945327,0.8634192345830229,0.0,0.0,3.416626233481507,0.0,1.0,19.27777777777778,2
2,24,3,0,19.07751400676124,,16.904238647380787,0.31959867053482877,0.5396330522028036,0.0,2.9681419560742084,0.0,1.0,19.055555555555557,2
2,1,4,0,18.956803537663763,,17.407353444925956,0.2830588979612614,0.5394928573587426,0.0,2.853285141101607,0.0,1.0,18.944444444444443,2
2,2,4,0,18.945610763617857,,17.728399391660652,0.28040372607636715,0.0,0.0,2.910545422515133,0.0,1.0,18.944444444444443,2
2,3,4,0,18.94455597044926,,18.007302202050372,0.27941195126665713,0.0,0.0,2.999033941823381,0.0,1.0,18.944444444444443,2
2,4,4,0,18.94445519855027,,18.273935239180087,0.277865710765219,0.0,0.0,3.04803262937625,0.0,1.0,18.944444444444443,2
2,5,4,0,19.044450555094823,,18.432871251357085,0.27521053888032476,0.0,0.0,3.175880961133928,0.0,1.0,19.055555555555557,2
2,6,4,0,19.2531316244981,,18.476047059463703,0.2768739359555089,0.0,0.0,3.41074151466681,0.0,1.0,19.27777777777778,2
2,7,4,0,19.591219921557332,,18.168316207566157,0.2827387454170254,0.0,0.0,3.7745512457022,0.0,1.0,19.61111111111111,2
2,8,4,0,19.715220209220103,,18.322377376677025,0.28694015780335774,0.0,0.0,3.799322070656809,0.0,1.0,19.72222222222222,2
2,9,4,0,19.775875699966328,,18.34725217472699,0.2807238786206032,0.0,0.0,3.588029080297649,0.0,1.0,19.777777777777775,2
2,10,4,0,19.77774960209337,,18.578553693261945,0.2746247560115946,0.0,0.0,3.304534469780588,0.0,0.0,19.777777777777775,2
2,11,4,0,19.777777298361933,,18.647912435485292,0.2741874468936125,0.0,0.0,2.942181539541957,0.0,0.0,19.777777777777775,2
2,12,4,0,19.77779629389278,,18.891151333755005,0.7449600473943971,0.0,0.0,2.418637868623374,0.0,1.0,19.777777777777775,2
2,13,4,0,19.77777818780392,,19.469090200695263,0.8197797903197476,0.0,0.0,2.5172273561226355,0.0,1.0,19.777777777777775,2
2,14,4,0,19.777777790417698,,19.505036447644052,0.7722328246967974,0.0,0.0,1.8918711964019894,0.0,1.0,19.777777777777775,2
2,15,4,0,19.77779245947542,,19.81180011236396,0.7413321293757352,0.0,0.0,1.608389001743178,0.0,1.0,19.777777777777775,2
2,16,4,0,19.83194582461669,,20.002744662927434,0.7808850295510613,0.0,0.0,1.5326820688359513,0.0,1.0,19.833333333333332,2
2,17,4,0,19.943525843285688,,19.949524592490498,0.8743881628135872,0.5399095029056606,0.0,1.7215162153746715,0.0,1.0,19.944444444444446,2
2,18,4,0,20.054761373049203,,19.881356700908075,1.0546445093967833,0.0,0.0,2.0326545318497566,0.0,1.0,20.055555555555554,2
2,19,4,0,20.16579175493142,,19.919188996129517,1.2258836790121868,0.0,0.0,2.3249335420858097,0.0,1.0,20.166666666666668,2
2,20,4,0,20.166653573890258,,19.95689143532013,1.2654107096746552,0.0,0.0,2.506714533935813,0.0,1.0,20.166666666666668,2
2,21,4,0,20.003699094155223,,20.185339846425823,1.1579176932512636,0.0,0.0,2.550870995892239,0.0,1.0,20.0,2
2,22,4,0,19.674794067904593,,20.75399170571431,0.9816854142640807,1.9496695716466517,0.0,1.6652910534846623,0.0,1.0,19.66666666666667,2
2,23,4,0,19.28516825813779,,21.30813868751789,0.2975608453429347,0.0,0.0,3.41817366974842,0.0,1.0,19.27777777777778,2
2,24,4,0,19.057088492267397,,21.572275757031196,0.31959867053482877,0.0,0.0,3.5777095258432734,0.0,1.0,19.055555555555557,2
2,1,5,0,18.945786112270763,,21.65435049321203,0.2830588979612614,0.5390573356321101,0.0,3.8738423741056245,0.0,1.0,18.944444444444443,2
2,2,5,0,18.944477319425655,,21.582081842790025,0.28040372607636715,0.5393096043649018,0.0,4.31248682757963,0.0,1.0,18.944444444444443,2
2,3,5,0,18.94442642736298,,21.44650130474367,0.27941195126665713,0.0,0.0,4.820773372531273,0.0,1.0,18.944444444444443,2
2,4,5,0,18.944411474657127,,21.310828923025,0.277865710765219,0.0,0.0,5.212996148796267,0.0,1.0,18.944444444444443,2
2,5,5,0,19.05048485270558,,21.130655204349843,0.27521053888032476,0.0,0.0,5.606865377724764,0.0,1.0,19.055555555555557,2
2,6,5,0,19.266571935682762,,20.72230515216297,0.2768739359555089,0.0,0.0,6.1049439968369725,0.0,1.0,19.27777777777778,2
2,7,5,0,19.580961625917226,,20.30811746059946,0.2827387454170254,0.0,0.0,6.656845335721809,0.0,1.0,19.61111111111111,2
2,8,5,0,19.702156261378086,,20.091812055040265,0.28694015780335774,0.0,0.0,6.800516175579542,0.0,1.0,19.72222222222222,2
2,9,5,0,19.765465775362728,,19.904667457430097,0.2807238786206032,0.0,0.0,6.493623346251474,0.0,1.0,19.777777777777775,2
2,10,5,0,19.777527064484204,,20.1160218792699,0.7632984613456035,3.323185466770592,0.0,3.8271784448939896,0.0,1.0,19.777777777777775,2
2,11,5,0,19.7777741599765,,19.989078790225054,0.2741874468936125,0.0,0.0,4.833674786706464,0.0,0.0,19.77777777777778,2
2,12,5,0,19.77777770586465,,19.89576433587478,0.2747419125853406,0.0,0.0,5.02991788441744,0.0,0.0,19.777777777777775,2
2,13,5,0,19.777777774214705,,19.64101440133056,0.2761709965130327,0.0,0.0,6.2360790774727155,0.0,0.0,19.777777777777775,2
2,14,5,0,19.777777777516732,,19.5651251421017,0.3083922001265216,0.0,0.0,5.291620698189268,0.0,0.0,19.777777777777775,2
2,15,5,0,19.777777777767174,,19.457463438322158,0.28005225635512904,0.0,0.0,4.892972901834699,0.0,0.0,19.777777777777775,2
2,16,5,0,19.832229329796316,,19.28119793019576,0.2796149472371471,0.0,0.0,4.885897199949105,0.0,0.0,19.833333333333336,2
2,17,5,0,19.94258417677429,,19.587378284943345,1.1642598711187861,0.0,0.0,4.2058266489432,0.0,1.0,19.944444444444446,2
2,18,5,0,20.05405387284283,,19.997147506605927,1.3445162177019823,0.0,0.0,4.212397664209418,0.0,1.0,20.055555555555554,2
2,19,5,0,20.164931423332288,,20.305326572367846,1.2258836790121868,0.0,0.0,5.060921019619044,0.0,1.0,20.166666666666668,2
2,20,5,0,20.166628553940836,,20.163801600028915,1.2654107096746552,0.0,0.0,5.627261510872982,0.0,1.0,20.16666666666667,2
2,21,5,0,20.00359249126891,,20.203746494016986,1.1579176932512636,3.2369380699785633,0.0,5.744412799400622,0.0,1.0,20.0,2
2,22,5,0,19.69143582873707,,20.559916850414325,0.9816854142640807,2.6980265628568643,0.0,5.659826499419323,0.0,1.0,19.66666666666667,2
2,23,5,0,19.301060560921638,,20.703023819377652,0.2975608453429347,0.5396561281986653,0.0,7.49616425640279,0.0,1.0,19.27777777777778,2
2,24,5,0,19.064000189547304,,20.914018510591305,0.31959867053482877,0.0,0.0,6.635706817343418,0.0,1.0,19.055555555555557,2
2,1,6,0,18.94748551056251,,20.913837126751634,0.2830588979612614,0.0,0.0,6.783676970605111,0.0,1.0,18.944444444444443,2
2,2,6,0,18.944613011965707,,20.772953258296972,0.28040372607636715,0.0,0.0,7.237135508854762,0.0,1.0,18.944444444444443,2
2,3,6,0,18.944460161134757,,20.642520137693026,0.27941195126665713,0.0,0.0,7.4519742085692435,0.0,1.0,18.944444444444443,2
2,4,6,0,18.944445339478005,,20.501561844337854,0.277865710765219,0.0,0.0,7.5602767116604035,0.0,1.0,18.944444444444443,2
2,5,6,0,19.049026334694986,,20.105222232028154,0.27521053888032476,0.0,0.0,7.70582105798275,0.0,1.0,19.055555555555557,2
2,6,6,0,19.268499727278286,,19.718006032169342,0.2768739359555089,0.0,0.0,7.896666630275763,0.0,1.0,19.27777777777778,2
2,7,6,0,19.59673493612873,,19.101974986821553,0.2827387454170254,0.0,0.0,8.145899818873628,0.0,1.0,19.61111111111111,2
2,8,6,0,19.718606554673737,,18.862888404812672,0.7427381616192676,0.0,0.0,7.7633980360247605,0.0,1.0,19.72222222222222,2
2,9,6,0,19.77657760694832,,18.70560357641015,0.7624246388923395,0.0,0.0,7.082100646770316,0.0,1.0,19.77777777777778,2
2,10,6,0,19.77776393530534,,18.65103156823153,0.7632984613456035,0.0,0.0,6.208757243904854,0.0,1.0,19.777777777777775,2
2,11,6,0,19.77777767703412,,18.644158420413344,0.7521463333750191,0.0,0.0,5.540647228879964,0.0,1.0,19.777777777777775,2
2,12,6,0,19.77777777697767,,18.684872056432873,0.7449600473943971,0.0,0.0,5.069207970556192,0.0,1.0,19.77777777777777,2
2,13,6,0,19.777777777716295,,18.613309767240793,0.2761709965130327,0.0,0.0,5.86714675067138,0.0,0.0,19.777777777777775,2
2,14,6,0,19.77771012049167,,18.49025092910179,0.3083922001265216,0.0,0.0,4.990495962188708,0.0,0.0,19.777777777777775,2
