Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,17,3,0,21.443976730831587,,21.3143469389916,0.4736340952701189,0.508107349750472,0.0,2.2784442067333988,0.0,0.999999999999999,21.444444444444443,2
3,18,3,0,21.554915090102874,,21.31920997715024,0.4871342696743288,0.5082538391080385,0.0,3.5465358210771685,0.0,0.999999999999999,21.555555555555557,2
3,19,3,0,21.610749257608724,,21.584643138910355,0.7361897783546852,1.015606136170347,0.0,4.371558670196977,0.0,1.999999999999998,21.611111111111114,2
3,20,3,0,21.611106764596578,,21.686032136483725,0.5424315092771227,0.0,0.0,5.315452385699855,0.0,0.999999999999999,21.61111111111111,2
3,21,3,0,21.611111039549737,,21.834920779052798,0.5338793214177044,1.0389302006493912,0.0,5.662332342132821,0.0,0.999999999999999,21.611111111111114,2
3,22,3,0,21.55663383857319,,22.17034602114434,0.6863094119330181,0.0,0.0,6.685817152259131,0.0,1.999999999999998,21.555555555555557,2
3,23,3,0,21.393629648937193,,22.437717444786536,0.3102402500763104,0.0,0.0,7.447586339793464,0.0,1.999999999999998,21.38888888888889,2
3,24,3,0,21.17650026869211,,22.7974807267003,0.3046361568374392,0.0,0.0,7.774088085991011,0.0,1.999999999999998,21.166666666666664,2
3,1,4,0,21.06461468242493,,23.024217221541672,0.30141361302155983,0.0,0.0,8.030663293497053,0.0,1.999999999999998,21.055555555555557,2
3,2,4,0,21.056362225907307,,23.224605900356384,0.2995455819419361,0.0,0.0,8.399161786157084,0.0,1.999999999999998,21.055555555555557,2
3,3,4,0,21.106822092271024,,23.324241918269223,0.2982580563207077,0.0,0.0,8.799547615689221,0.0,1.999999999999998,21.11111111111111,2
3,4,4,0,21.11094123008049,,23.477187510389147,0.29677702888001417,0.0,0.0,8.999326614847616,0.0,1.999999999999998,21.11111111111111,2
3,5,4,0,21.1110834102667,,23.628010915229076,0.2949089978003905,0.0,0.0,9.360195423766623,0.0,0.999999999999999,21.11111111111111,2
3,6,4,0,21.204348913943633,,23.631756182887393,0.32549284410536244,0.0,0.0,9.066220745996118,0.0,0.999999999999999,21.22222222222222,2
3,7,4,0,21.424652411237886,,23.381629298759606,0.2994190672374982,0.0,0.0,9.071237894196466,0.0,0.999999999999999,21.444444444444443,2
3,8,4,0,21.498773030108413,,23.425471520917757,0.41225570916451165,0.0,0.0,7.826294568265014,0.0,0.999999999999999,21.499999999999996,2
3,9,4,0,21.389436575989343,,23.80195255234114,0.4169737504569925,0.0,0.0,5.445950808849587,0.0,0.999999999999999,21.38888888888889,2
3,10,4,0,21.27791364796968,,24.2376949054623,0.29941160771188147,0.0,0.0,2.7847367032073276,0.0,0.0,21.27777777777777,2
3,11,4,0,21.33332024230453,,24.489949608973063,0.2983175839101182,0.0,0.0,0.3800911797266764,0.0,0.0,21.333333333333336,2
3,12,4,0,22.648739273563365,,22.94891793975752,0.2985110857295833,0.5071043353880987,0.0,0.0,0.0,0.0,21.33333333333333,1
3,13,4,0,23.824931142426028,,21.74860851387222,0.30089263515257497,1.0154945746105362,0.0,0.0,0.0,0.0,21.333333333333332,1
3,14,4,0,25.118248431368574,,20.48085192778075,0.3016666424304354,0.0,0.0,0.0,0.0,0.0,21.333333333333336,1
3,15,4,0,26.047789091880077,,19.72664702976729,0.30224714788883067,0.0,0.0,0.0,0.0,0.0,21.333333333333336,1
3,16,4,0,25.90613578855487,,20.38455790552102,0.42222359376221014,0.0,0.0,0.0,0.0,0.999999999999999,21.333333333333336,1
3,17,4,0,25.086058266736636,,21.832923511324612,0.4736340952701189,0.0,0.0,0.0,0.0,0.999999999999999,21.444444444444436,1
3,18,4,0,24.243105642573447,,23.434540433178213,0.6600391977042245,2.1715550727445123,0.0,0.0,0.0,1.999999999999998,21.55555555555555,1
3,19,4,0,21.99352798641502,,27.18219307994074,0.3187394110815412,0.3418400457291442,0.0,0.0,0.0,0.0,21.611111111111114,1
3,20,4,0,21.61093515289301,,28.07678493880484,0.5424315092771227,0.0,0.0,0.9940910555009064,0.0,0.999999999999999,21.611111111111107,2
3,21,4,0,21.611110322218362,,28.32130358456004,0.5338793214177044,0.0,0.0,2.36613640293122,0.0,0.999999999999999,21.611111111111114,2
3,22,4,0,21.556036076255353,,28.604206398129037,0.31475031951341814,0.0,0.0,3.5133727306147424,0.0,0.0,21.555555555555554,2
3,23,4,0,21.392020329145495,,29.030713224249933,0.3102402500763104,0.0,0.0,4.385576215997002,0.0,0.0,21.38888888888889,2
3,24,4,0,21.171343583011936,,29.69551036724112,0.3046361568374392,0.0,0.0,4.960762544324449,0.0,0.0,21.166666666666664,2
3,1,5,0,21.058025166408996,,30.161512279796124,0.32954295197179495,1.19494222833578,0.0,5.077520683764521,0.0,0.999999999999999,21.055555555555557,2
3,2,5,0,21.055648130695083,,30.162309091776986,0.2995455819419361,0.0,0.0,6.1994882354081895,0.0,0.999999999999999,21.055555555555557,2
3,3,5,0,21.107386924421967,,30.096595064741848,0.2982580563207077,0.0,0.0,6.755455096281807,0.0,1.999999999999998,21.11111111111111,2
3,4,5,0,21.110958614934972,,30.12166327123522,0.29677702888001417,0.0,0.0,7.063689786830574,0.0,0.999999999999999,21.111111111111107,2
3,5,5,0,21.111106632844663,,30.16431668770238,0.2949089978003905,0.0,0.0,7.688930929134362,0.0,1.999999999999998,21.11111111111111,2
3,6,5,0,21.21717164327183,,29.971274123809845,0.32549284410536244,0.0,0.0,7.975573865797673,0.0,1.999999999999998,21.22222222222222,2
3,7,5,0,21.410171753507846,,29.561160488849815,0.2994190672374982,0.0,0.0,8.394472764259962,0.0,1.999999999999998,21.444444444444443,2
3,8,5,0,21.498058942850868,,29.546437527132507,0.42961070488379344,0.0,0.0,7.856240989941016,0.0,1.999999999999998,21.5,2
3,9,5,0,21.389590598993628,,29.769703476871722,0.4169737504569925,0.0,0.0,5.872877107958168,0.0,1.999999999999998,21.388888888888886,2
3,10,5,0,21.278006742498004,,30.080558585163768,0.4148177453025196,0.0,0.0,3.5130217492759237,0.0,0.999999999999999,21.277777777777775,2
3,11,5,0,21.333273102193,,30.264462898847125,0.4114686796584946,0.9900839695669216,0.0,1.560864861619867,0.0,0.999999999999999,21.33333333333333,2
3,12,5,0,21.333333245910755,,30.43105411970577,0.41204190271656577,0.0,0.0,1.108692294561726,0.0,0.999999999999999,21.333333333333332,2
3,13,5,0,21.333333333148303,,30.76184784150643,0.4277352142785529,0.0,0.0,0.6269728078218636,0.0,0.0,21.333333333333336,2
3,14,5,0,21.33333333333129,,30.885041834139884,0.4159443945792659,0.0,0.0,0.8781598357064009,0.0,0.999999999999999,21.333333333333336,2
3,15,5,0,21.33333333333332,,31.029032004472285,0.5248735562261229,0.0,0.0,1.0637737514054586,0.0,1.999999999999998,21.333333333333336,2
3,16,5,0,21.333333333333343,,31.09852557333238,0.5432940634373529,0.0,0.0,2.093559083538909,0.0,1.999999999999998,21.333333333333336,2
3,17,5,0,21.44377215008508,,30.87784259399641,0.6108946360066528,0.0,0.0,2.8901844436901545,0.0,1.999999999999998,21.444444444444443,2
3,18,5,0,21.554806463343102,,30.596768635402157,0.4871342696743288,1.0134598509818953,0.0,4.204685274797576,0.0,0.999999999999999,21.555555555555557,2
3,19,5,0,21.61070154186455,,30.313675335527716,0.5274645947181132,0.0,0.0,5.953107596157442,0.0,0.999999999999999,21.611111111111107,2
3,20,5,0,21.61110696380446,,30.04529481062428,0.5424315092771227,0.0,0.0,7.280040577861056,0.0,0.999999999999999,21.611111111111114,2
3,21,5,0,21.611111046716406,,29.905598297003486,0.751333794061832,1.8413730468033813,0.0,7.296332031952952,0.0,1.999999999999998,21.61111111111111,2
3,22,5,0,21.558168320431328,,29.790973181823023,0.5005298657232183,0.0,0.0,8.426487063898175,0.0,1.999999999999998,21.555555555555557,2
3,23,5,0,21.396946695223633,,29.650744117508722,0.3102402500763104,0.0,0.0,8.8500754708212,0.0,1.999999999999998,21.38888888888889,2
3,24,5,0,21.185290074459765,,29.90859428828888,0.3046361568374392,0.0,0.0,9.001967326303781,0.0,1.999999999999998,21.166666666666664,2
3,1,6,0,21.066294081548634,,29.752119530735584,0.30141361302155983,0.0,0.0,9.338213986034958,0.0,1.999999999999998,21.055555555555557,2
3,2,6,0,21.056031539091947,,29.361388367053216,0.2995455819419361,0.0,0.0,10.06661091423766,0.0,1.999999999999998,21.055555555555557,2
3,3,6,0,21.101215457551007,,28.903698032807885,0.2982580563207077,0.0,0.0,10.763418601298198,0.0,1.999999999999998,21.11111111111111,2
3,4,6,0,21.109302217693333,,28.56091849198858,0.29677702888001417,0.0,0.0,11.174503075742194,0.0,1.999999999999998,21.11111111111111,2
3,5,6,0,21.110774011402942,,28.259806662440813,0.2949089978003905,0.0,0.0,11.62852932077392,0.0,1.999999999999998,21.11111111111111,2
3,6,6,0,21.20158886203661,,27.864314120450157,0.32549284410536244,0.0,0.0,11.401118224663843,0.0,1.999999999999998,21.22222222222222,2
3,7,6,0,21.420949984942894,,27.45090203823073,0.3744557618485692,0.0,0.0,11.262275655761472,0.0,1.999999999999998,21.444444444444443,2
3,8,6,0,21.49704649522021,,27.27928246185822,0.5217432925712076,0.0,0.0,10.477313566450405,0.0,1.999999999999998,21.5,2
3,9,6,0,21.390528475945814,,27.721685098618487,0.5324073731879874,3.1808181308342403,0.0,7.592225451377339,0.0,1.999999999999998,21.388888888888893,2
3,10,6,0,21.279778963904562,,28.429180775725015,0.6866232720010437,0.0,0.0,6.6873613329260095,0.0,0.999999999999999,21.27777777777778,2
3,11,6,0,21.331259313377892,,28.391780910680648,0.4114686796584946,0.0,0.0,6.78123063643581,0.0,0.999999999999999,21.333333333333336,2
3,12,6,0,21.33328083249801,,28.502763647591138,0.41204190271656577,0.0,0.0,6.481246606695092,0.0,0.999999999999999,21.333333333333336,2
3,13,6,0,21.33333250696857,,28.643611648651408,0.4155477165674707,0.0,0.0,5.404809238230496,0.0,0.999999999999999,21.333333333333336,2
3,14,6,0,21.33333332521775,,28.861636925785547,0.4159443945792659,0.0,0.0,4.285852777532118,0.0,0.999999999999999,21.333333333333336,2
3,15,6,0,21.333333333202223,,29.129599139275996,0.4135603520574769,0.0,0.0,3.8045924049940183,0.0,0.999999999999999,21.333333333333336,2
3,16,6,0,21.333333333327843,,29.43512218375001,0.42222359376221014,0.0,0.0,3.837828478282551,0.0,0.999999999999999,21.333333333333336,2
3,17,6,0,21.43956381549792,,29.91108078413869,0.4736340952701189,0.0,0.0,4.038734464869835,0.0,0.999999999999999,21.444444444444443,2
3,18,6,0,21.5521167086083,,29.86038603961849,0.4871342696743288,0.0,0.0,4.6521532795939695,0.0,0.999999999999999,21.555555555555557,2
3,19,6,0,21.60984228388279,,29.98660236352342,0.5274645947181132,0.5058523820537842,0.0,5.192774272451921,0.0,0.999999999999999,21.611111111111114,2
3,20,6,0,21.611070768583154,,30.341745111207832,0.6692740884031005,0.0,0.0,5.313220309431535,0.0,0.999999999999999,21.611111111111114,2
3,21,6,0,21.61122569185231,,30.90889005603932,0.5338793214177044,0.5059667496193434,0.0,5.839449914465301,0.0,0.999999999999999,21.611111111111114,2
3,22,6,0,21.55764472282283,,31.245007315111003,0.5005298657232183,0.0,0.0,6.054319679632154,0.0,0.999999999999999,21.555555555555557,2
3,23,6,0,21.398856290902536,,31.530814217777433,0.3102402500763104,0.0,0.0,6.064187004821833,0.0,0.999999999999999,21.38888888888889,2
3,24,6,0,21.18007249292106,,32.10213163112584,0.35982719071953,0.0,0.0,5.922265340819722,0.0,1.999999999999998,21.166666666666664,2
3,1,7,0,21.063074764055735,,32.481399323254,0.30141361302155983,0.0,0.0,6.057074624011413,0.0,1.999999999999998,21.055555555555557,2
3,2,7,0,21.055745041873518,,32.66117222489319,0.2995455819419361,0.0,0.0,6.430645550828414,0.0,1.999999999999998,21.055555555555557,2
3,3,7,0,21.10366265160245,,32.72695297423459,0.2982580563207077,0.0,0.0,6.918818136413506,0.0,1.999999999999998,21.11111111111111,2
3,4,7,0,21.110239460847527,,32.85907535996043,0.29677702888001417,12.983540699635926,0.0,6.042541037105442,0.0,1.999999999999998,21.11111111111111,2
3,5,7,0,21.11104830844993,,32.88828991645471,0.29924232245981586,0.0,0.0,7.801182182959203,0.0,1.999999999999998,21.11111111111111,2
3,6,7,0,21.213804290019276,,32.73045315037466,0.32549284410536244,0.0,0.0,8.092915572493323,0.0,0.999999999999999,21.22222222222222,2
3,7,7,0,21.410616625013255,,32.34542053918566,0.2994190672374982,0.0,0.0,8.226748578539604,0.0,0.999999999999999,21.444444444444443,2
3,8,7,0,21.486726232391103,,32.1609722646385,0.30276812575781553,0.5288644055710628,0.0,8.131665897387721,0.0,0.999999999999999,21.5,2
3,9,7,0,21.402616949990602,,32.271073089380344,0.4169737504569925,0.0,0.0,7.618134239512806,0.0,0.999999999999999,21.38888888888889,2
3,10,7,0,21.285988781797638,,32.491450183831205,0.4148177453025196,0.0,0.0,6.976370018937692,0.0,0.999999999999999,21.27777777777778,2
3,11,7,0,21.331642010074194,,32.560764669902305,0.5383112587844724,0.0,0.0,6.130608132289299,0.0,0.999999999999999,21.333333333333336,2
3,12,7,0,21.33322824903843,,32.49742201274266,0.41204190271656577,0.4422290518900792,0.0,6.082565138593804,0.0,0.999999999999999,21.333333333333336,2
3,13,7,0,21.333284828956657,,32.46720951362821,0.8489934315869724,0.5058216201012037,0.0,5.645070236840208,0.0,1.999999999999998,21.333333333333336,2
3,14,7,0,21.333332169485764,,32.38441866916691,0.5727275645420437,0.0,0.0,5.788416959828865,0.0,1.999999999999998,21.333333333333336,2
3,15,7,0,21.33333318532309,,32.19232304644662,0.4135603520574769,0.0,0.0,6.002409681618364,0.0,0.999999999999999,21.333333333333336,2
3,16,7,0,21.333333313542642,,31.894220300130595,0.42222359376221014,0.5054482031025046,0.0,6.426758431797469,0.0,0.999999999999999,21.333333333333336,2
3,17,7,0,21.436743313441717,,31.575365464244076,0.4736340952701189,0.0,0.0,6.726347626986847,0.0,0.999999999999999,21.444444444444443,2
3,18,7,0,21.552065464821936,,31.18678307859318,0.4871342696743288,0.0,0.0,7.382787733518194,0.0,0.999999999999999,21.555555555555557,2
3,19,7,0,21.60919600187686,,30.709547385553563,0.5274645947181132,0.5056463527872853,0.0,8.037180189918406,0.0,0.999999999999999,21.611111111111114,2
3,20,7,0,21.610932983713106,,30.349639794055637,0.5424315092771227,0.0,0.0,8.501414471111564,0.0,0.999999999999999,21.611111111111114,2
3,21,7,0,21.610994835858026,,29.97818064004412,0.5338793214177044,0.0,0.0,9.013637051539522,0.0,0.999999999999999,21.611111111111114,2
3,22,7,0,21.55739121301332,,29.693968620215415,0.31475031951341814,0.0,0.0,9.603132630235528,0.0,0.999999999999999,21.555555555555557,2
3,23,7,0,21.394746407408704,,29.618061074547022,0.4236907895687045,0.5055209732614698,0.0,9.804095292686984,0.0,1.999999999999998,21.38888888888889,2
3,24,7,0,21.177598471168753,,29.972003268968287,0.3046361568374392,2.257516552460806,0.0,9.005308872511998,0.0,1.999999999999998,21.166666666666664,2
3,1,1,0,21.06634092777515,,29.984842176755876,0.30141361302155983,0.0,0.0,10.038371092276943,0.0,1.999999999999998,21.055555555555557,2
3,2,1,0,21.05625997217646,,29.55043092124304,0.2995455819419361,0.0,0.0,10.59607259318484,0.0,1.999999999999998,21.055555555555557,2
3,3,1,0,21.105392665665498,,29.022695492212065,0.2982580563207077,0.0,0.0,11.147953778339362,0.0,1.999999999999998,21.11111111111111,2
3,4,1,0,21.11080736809728,,28.610786470796825,0.29677702888001417,0.0,0.0,11.4654767764893,0.0,1.999999999999998,21.11111111111111,2
3,5,1,0,21.11105290569299,,28.234756756382467,0.2949089978003905,0.0,0.0,12.080560782025987,0.0,1.999999999999998,21.11111111111111,2
3,6,1,0,21.20150735555747,,27.807631175205234,0.3502329485209459,0.8979834493436474,0.0,11.552566150906554,0.0,1.999999999999998,21.22222222222222,2
3,7,1,0,21.39855012286344,,27.242547062824908,0.3744557618485692,0.3435227584529548,0.0,11.789096788888937,0.0,1.999999999999998,21.444444444444443,2
3,8,1,0,21.497039518269208,,26.924626111233724,0.30276812575781553,0.0,0.0,11.254907046454916,0.0,0.999999999999999,21.5,2
3,9,1,0,21.389872675452843,,26.902396831969007,0.4169737504569925,0.0,0.0,8.577411694573522,0.0,0.999999999999999,21.388888888888886,2
3,10,1,0,21.278264949434597,,26.819246482423637,0.29941160771188147,0.5037556636087198,0.0,5.58972435667541,0.0,0.0,21.277777777777775,2
3,11,1,0,21.33307678258734,,26.49897560189334,0.4114686796584946,0.0,0.0,3.7590494211156433,0.0,0.999999999999999,21.333333333333332,2
3,12,1,0,21.333331587059053,,26.327360611035935,0.5255727197035481,0.5054620500966908,0.0,2.98067286327244,0.0,1.999999999999998,21.333333333333336,2
3,13,1,0,21.333333298853134,,26.196705756751136,0.5302027979823662,2.0195093637632393,0.0,3.2273892568357514,0.0,1.999999999999998,21.333333333333336,2
3,14,1,0,21.333333331962372,,26.0439644845997,0.5302221467280962,0.0,0.0,3.6805164402806767,0.0,1.999999999999998,21.333333333333336,2
3,15,1,0,21.333333333311856,,26.254903649729957,0.7966790829246468,0.0,0.0,3.7838346008744956,0.0,1.999999999999998,21.333333333333336,2
3,16,1,0,21.33329947245827,,26.128709804565418,0.42222359376221014,0.0,0.0,5.1892787140862175,0.0,0.999999999999999,21.333333333333336,2
3,17,1,0,21.442244595043466,,25.692689286522793,0.4736340952701189,0.0,0.0,6.340971500294459,0.0,0.999999999999999,21.444444444444443,2
3,18,1,0,21.553927929933995,,25.260601334975757,0.4871342696743288,0.0,0.0,7.545576443900869,0.0,0.999999999999999,21.555555555555554,2
3,19,1,0,21.6102886995677,,24.783127125868965,0.7361897783546852,1.9722371513018955,0.0,8.033596912259554,0.0,1.999999999999998,21.611111111111114,2
3,20,1,0,21.611089045122572,,24.564806982373348,0.5424315092771227,0.0,0.0,9.733017616929171,0.0,0.999999999999999,21.611111111111114,2
3,21,1,0,21.611110248361495,,24.32576329597811,0.5338793214177044,0.0,0.0,10.598819434729302,0.0,0.999999999999999,21.611111111111114,2
3,22,1,0,21.558829310557996,,24.16327129496417,0.5005298657232183,0.5046445590666587,0.0,11.06471397626554,0.0,0.999999999999999,21.555555555555557,2
3,23,1,0,21.39864662323444,,23.911810808150783,0.4236907895687045,1.0095451193574265,0.0,11.141286020387314,0.0,1.999999999999998,21.38888888888889,2
3,24,1,0,21.189102724797507,,24.08329267481178,0.3046361568374392,1.5145201116488436,0.0,11.316421155374433,0.0,1.999999999999998,21.166666666666664,2
3,1,2,0,21.068742251355438,,23.809119710436335,0.30141361302155983,0.0,0.0,11.788048277937417,0.0,1.999999999999998,21.055555555555557,2
3,2,2,0,21.056504055629283,,23.408016550260555,0.2995455819419361,0.0,0.0,12.408287069390477,0.0,1.999999999999998,21.055555555555557,2
3,3,2,0,21.104747366820398,,22.903751106856525,0.2982580563207077,0.0,0.0,13.119094250679849,0.0,1.999999999999998,21.11111111111111,2
3,4,2,0,21.10993516422039,,22.429535745414235,0.29677702888001417,0.0,0.0,13.845655185134007,0.0,1.999999999999998,21.11111111111111,2
3,5,2,0,21.11043747206677,,21.90325405934325,0.2949089978003905,0.0,0.0,14.716760646751064,0.0,1.999999999999998,21.11111111111111,2
3,6,2,0,21.208880026296086,,21.31854588045206,0.3502329485209459,1.0606310642468542,0.0,14.244053457664663,0.0,1.999999999999998,21.22222222222222,2
3,7,2,0,21.39808490577474,,20.77162044694994,0.3744557618485692,2.685414331513354,0.0,13.65380348460856,0.0,1.999999999999998,21.444444444444443,2
3,8,2,0,21.496471952342578,,20.40441990652156,0.41225570916451165,0.0,0.0,13.813665858018615,0.0,1.999999999999998,21.5,2
3,9,2,0,21.39006494074749,,20.705322519014484,0.6887792771555166,0.0,0.0,10.522978504179259,0.0,1.999999999999998,21.388888888888886,2
3,10,2,0,21.278473326169166,,20.596695578525466,0.4148177453025196,0.0,0.0,8.038218150228436,0.0,0.999999999999999,21.277777777777775,2
3,11,2,0,21.333035689891524,,20.099642289108676,0.4114686796584946,0.0,0.0,6.063368240825339,0.0,0.999999999999999,21.333333333333332,2
3,12,2,0,21.33333151877906,,19.96222802477506,0.41204190271656577,0.0,0.0,5.078076734446866,0.0,0.999999999999999,21.333333333333332,2
3,13,2,0,21.33333331584594,,19.83034416804282,0.4155477165674707,0.0,0.0,4.23046355070962,0.0,0.999999999999999,21.333333333333336,2
3,14,2,0,21.33333333294188,,19.73135490278686,0.4159443945792659,1.0080616649107728,0.0,3.5861551129827727,0.0,0.999999999999999,21.333333333333336,2
3,15,2,0,21.333333333319917,,19.64678356409456,0.4135603520574769,0.0,0.0,3.314136078527304,0.0,0.999999999999999,21.333333333333336,2
3,16,2,0,21.333333333333023,,19.578522202459595,0.5432940634373529,0.5039552678829708,0.0,4.012844906228718,0.0,1.999999999999998,21.333333333333336,2
3,17,2,0,21.442678726713474,,19.40000674874734,0.6108946360066528,0.0,0.0,5.25821127621103,0.0,1.999999999999998,21.444444444444443,2
3,18,2,0,21.554379563121135,,19.265474852018272,0.6600391977042245,1.008494807976478,0.0,6.8180761785257,0.0,1.999999999999998,21.555555555555557,2
3,19,2,0,21.610688438033137,,19.124875257160312,0.5274645947181132,0.0,0.0,8.936184062466053,0.0,0.999999999999999,21.611111111111107,2
3,20,2,0,21.611105334412827,,19.066689984867928,0.5424315092771227,0.0,0.0,10.130851933098958,0.0,0.999999999999999,21.611111111111114,2
3,21,2,0,21.611110944177376,,19.02112946446038,0.5338793214177044,1.0080371526445973,0.0,10.799041987395954,0.0,0.999999999999999,21.611111111111114,2
3,22,2,0,21.55761034523936,,19.1546192247548,0.6863094119330181,2.0047856295301045,0.0,10.290629778691295,0.0,1.999999999999998,21.555555555555557,2
3,23,2,0,21.3986909356721,,19.28177097462033,0.5371413290610985,0.0,0.0,11.127027687055822,0.0,1.999999999999998,21.38888888888889,2
3,24,2,0,21.188870330340748,,19.493598733239153,0.35982719071953,0.0,0.0,11.211711695822157,0.0,1.999999999999998,21.166666666666664,2
3,1,3,0,21.068650921572534,,19.560516052837258,0.30141361302155983,0.0,0.0,11.550430701233653,0.0,1.999999999999998,21.055555555555557,2
3,2,3,0,21.0568124299338,,19.466497670875924,0.2995455819419361,0.0,0.0,12.124620233738973,0.0,1.999999999999998,21.055555555555557,2
3,3,3,0,21.10529283708004,,19.296484193620486,0.2982580563207077,0.0,0.0,12.540540149916264,0.0,1.999999999999998,21.11111111111111,2
3,4,3,0,21.110403167337527,,19.20353126155099,0.29677702888001417,0.0,0.0,12.746455977870642,0.0,1.999999999999998,21.11111111111111,2
3,5,3,0,21.111067542715066,,19.110037144033992,0.2949089978003905,0.0,0.0,13.164557278137718,0.0,1.999999999999998,21.11111111111111,2
3,6,3,0,21.199933986758943,,18.94182412294105,0.32549284410536244,0.0,0.0,12.882482138336695,0.0,1.999999999999998,21.22222222222222,2
3,7,3,0,21.428452454011676,,18.67023494958987,0.2994190672374982,0.0,0.0,12.767314816090453,0.0,1.999999999999998,21.444444444444443,2
3,8,3,0,21.499120848375647,,18.589539267736438,0.30276812575781553,0.0,0.0,11.584902374160098,0.0,1.999999999999998,21.499999999999996,2
3,9,3,0,21.389518995362057,,18.75122683180284,0.3015401277259976,0.0,0.0,8.759413896041766,0.0,1.999999999999998,21.388888888888896,2
3,10,3,0,21.278029800170486,,18.936045739685966,0.29941160771188147,0.0,0.0,5.682041471463224,0.0,1.999999999999998,21.277777777777775,2
3,11,3,0,21.33322964488677,,18.934765529801886,0.4114686796584946,0.0,0.0,3.5548725441212103,0.0,1.999999999999998,21.33333333333333,2
3,12,3,0,21.333333054151407,,19.010971453343583,0.41204190271656577,1.009474016735021,0.0,2.2391936571273274,0.0,0.999999999999999,21.333333333333332,2
3,13,3,0,21.333333332404113,,19.049186131732164,0.4155477165674707,0.0,0.0,1.8451765845894381,0.0,0.999999999999999,21.333333333333332,2
3,14,3,0,21.333333333329875,,19.22605026727566,0.4159443945792659,2.6007924162415796,0.0,0.34672550480854464,0.0,0.999999999999999,21.333333333333336,2
3,15,3,0,21.33333333333332,,19.23516443280284,0.4135603520574769,0.0,0.0,0.7465876689543219,0.0,0.999999999999999,21.333333333333336,2
3,16,3,0,21.333338601453477,,19.382210092154228,0.42222359376221014,1.0560512602206147,0.0,1.1025226585636179,0.0,0.999999999999999,21.333333333333336,2
3,17,3,0,21.44390014969154,,19.34271769969772,0.6108946360066528,1.0061762354865829,0.0,2.6997122413524264,0.0,1.999999999999998,21.444444444444443,2
3,18,3,0,21.555114414728735,,19.27696322495513,0.4871342696743288,0.5036434250559703,0.0,4.982722513705845,0.0,0.999999999999999,21.555555555555557,2
3,19,3,0,21.61080002703309,,19.275980028357754,0.3187394110815412,0.0,0.0,7.447485830864536,0.0,0.0,21.611111111111114,2
3,20,3,0,21.61110725054957,,19.288633247817575,0.5424315092771227,0.0,0.0,9.032002182678072,0.0,0.999999999999999,21.611111111111114,2
3,21,3,0,21.611111040950664,,19.488528775615762,0.5338793214177044,3.8797626169227577,0.0,8.745803610600264,0.0,0.999999999999999,21.61111111111111,2
3,22,3,0,21.55768457265537,,19.54187051144662,0.5005298657232183,0.0,0.0,10.529922599081734,0.0,0.999999999999999,21.555555555555557,2
3,23,3,0,21.405041823530148,,19.72503754523392,0.3102402500763104,0.0,0.0,11.052479799713353,0.0,0.999999999999999,21.38888888888889,2
3,24,3,0,21.207161195895427,,20.034315480907864,0.3046361568374392,0.0,0.0,10.757774178824416,0.0,0.999999999999999,21.166666666666664,2
3,1,4,0,21.06897135424262,,20.303066855389744,0.30141361302155983,0.0,0.0,10.174338510638998,0.0,0.999999999999999,21.055555555555557,2
3,2,4,0,21.056972852447814,,20.57688462875135,0.2995455819419361,0.0,0.0,10.528120063817944,0.0,1.999999999999998,21.055555555555557,2
3,3,4,0,21.106363312452142,,20.808419859955528,0.2982580563207077,0.0,0.0,10.652820209713003,0.0,0.999999999999999,21.11111111111111,2
3,4,4,0,21.110892199105006,,21.126617045631836,0.29677702888001417,0.0,0.0,9.831517086176724,0.0,1.999999999999998,21.11111111111111,2
3,5,4,0,21.11107323743486,,21.415801318303206,0.2949089978003905,0.0,0.0,10.350111038455529,0.0,1.999999999999998,21.11111111111111,2
3,6,4,0,21.201716280673303,,21.50597313055981,0.32549284410536244,0.0,0.0,11.316275236704634,0.0,0.999999999999999,21.22222222222222,2
3,7,4,0,21.42025143956848,,21.28529350995843,0.2994190672374982,0.0,0.0,11.690684987810936,0.0,0.999999999999999,21.444444444444443,2
3,8,4,0,21.49550493976055,,21.324452436518733,0.30276812575781553,0.0,0.0,10.768920792990054,0.0,0.999999999999999,21.5,2
3,9,4,0,21.392447113793352,,21.5835927996348,0.3015401277259976,0.0,0.0,9.3272159759544,0.0,0.999999999999999,21.38888888888889,2
3,10,4,0,21.27914386555529,,21.900960976011014,0.4148177453025196,0.0,0.0,7.38943815004698,0.0,0.999999999999999,21.277777777777775,2
3,11,4,0,21.332793229380762,,22.210823898784675,0.4114686796584946,0.0,0.0,5.978519210554786,0.0,0.999999999999999,21.333333333333332,2
3,12,4,0,21.33336010722508,,22.588973545643025,0.2985110857295833,0.0,0.0,4.776430538442925,0.0,0.0,21.333333333333332,2
3,13,4,0,21.333333594393245,,22.76500571568076,0.30089263515257497,0.0,0.0,4.018397397982613,0.0,0.0,21.333333333333336,2
3,14,4,0,21.33333333745669,,22.9681909658528,0.3016666424304354,0.0,0.0,3.3614953085966137,0.0,0.0,21.333333333333336,2
