Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,3,1,0,18.94459376929016,,17.317263349088492,0.661471235473411,0.0,0.0,27.32105874087901,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944457838702185,,17.319397861564585,0.6572696789191507,0.0,0.0,27.73640727090963,0.0,1.0,18.944444444444443,2
3,5,1,0,19.03939889370542,,17.21944245427385,0.652515208202838,0.0,0.0,28.599595141245366,0.0,0.0,19.055555555555557,2
3,6,1,0,19.260259777471514,,17.005486106488295,0.6533445794459162,0.0,0.0,30.004931574854595,0.0,0.0,19.27777777777778,2
3,7,1,0,19.58426556610465,,16.706799175760896,0.6631299779595674,0.0,0.0,31.667018535653256,0.0,0.0,19.61111111111111,2
3,8,1,0,19.718198289518146,,16.608834686126905,0.6720860052301407,0.0,0.0,31.617180522935723,0.0,0.0,19.72222222222222,2
3,9,1,0,19.776886878498125,,16.59584962784448,0.6724171626500365,0.0,0.0,30.181519717248992,0.0,0.0,19.77777777777778,2
3,10,1,0,19.777770100186213,,16.64097921210254,0.6693761347587498,0.0,0.0,27.896206934377933,0.0,0.0,19.777777777777775,2
3,11,1,0,19.777780912229808,,16.717867940434466,0.6657274923665413,0.0,0.0,25.57499861246432,0.0,0.0,19.777777777777775,2
3,12,1,0,19.777777805938378,,16.744000803503624,0.6660039494475674,0.0,0.0,23.03846278713535,0.0,0.0,19.77777777777777,2
3,13,1,0,19.777777778069122,,16.771361416965444,0.6735776913130102,0.0,0.0,20.381318853103306,0.0,0.0,19.77777777777778,2
3,14,1,0,19.77777777778141,,16.7942768229003,0.6746835196371145,0.0,0.0,18.076880675197348,0.0,0.0,19.777777777777775,2
3,15,1,0,19.777777777777864,,16.81910202224652,0.6755128908801926,0.0,0.0,16.07974384739979,0.0,0.0,19.777777777777775,2
3,16,1,0,19.831060808186407,,16.805083729614267,0.6718642484879843,0.0,0.0,14.785446972702832,0.0,0.0,19.833333333333332,2
3,17,1,0,19.941603246354443,,16.76604990180952,0.68557474647487,0.0,0.0,15.739480405875739,0.0,0.0,19.944444444444446,2
3,18,1,0,20.05482554383521,,16.752450676211964,1.9543799524571477,2.766445861026134,0.0,14.884085535102567,0.0,1.0,20.05555555555555,2
3,19,1,0,20.16582227326473,,16.834422821080505,2.2548983404148877,0.0,0.0,18.169584404389962,0.0,1.0,20.16666666666666,2
3,20,1,0,20.166654983454826,,16.901177897712312,0.7390192834831144,0.0,0.0,20.11613234827178,0.0,0.0,20.16666666666667,2
3,21,1,0,20.00486953836073,,17.156132350186915,0.7061966714874075,0.0,0.0,20.301431612547486,0.0,0.0,20.0,2
3,22,1,0,19.682761723072282,,17.587174088121284,0.701718657852121,2.4389527819778505,0.0,19.08069361130224,0.0,0.0,19.66666666666667,2
3,23,1,0,19.295453129389493,,18.222774095272037,1.583875380028438,0.0,0.0,17.182043886969936,0.0,1.0,19.27777777777778,2
3,24,1,0,19.061407944555047,,18.554220639466195,0.6821156236504655,0.0,0.0,16.513381228562995,0.0,1.0,19.055555555555557,2
3,1,2,0,18.94966824262502,,18.747659848630448,0.6701508056629583,0.0,0.0,16.732698745456723,0.0,1.0,18.944444444444443,2
3,2,2,0,18.944588820115605,,18.83387192308973,0.6653963349466456,0.0,0.0,18.1681151118545,0.0,1.0,18.944444444444443,2
3,3,2,0,18.94447173880584,,18.988272390608447,0.661471235473411,0.0,0.0,19.677747571610855,0.0,1.0,18.944444444444443,2
3,4,2,0,18.94444591976052,,19.036227011528702,0.6572696789191507,0.0,0.0,20.91227783829021,0.0,1.0,18.944444444444443,2
3,5,2,0,19.049168349585884,,19.051452249288534,0.652515208202838,0.0,0.0,22.38898966405659,0.0,1.0,19.055555555555557,2
3,6,2,0,19.26940465582048,,18.825999542447168,0.6533445794459162,0.0,0.0,24.752025036671874,0.0,1.0,19.27777777777778,2
3,7,2,0,19.587607809120414,,18.48191625314841,0.6631299779595674,0.0,0.0,27.50365896665687,0.0,1.0,19.61111111111111,2
3,8,2,0,19.717270192930354,,18.405203217107395,0.6720860052301407,3.0462992129252893,0.0,25.9036249447767,0.0,1.0,19.72222222222222,2
3,9,2,0,19.777289681753924,,18.3570329416338,1.5355885083924699,0.0,0.0,25.45411306710278,0.0,1.0,19.777777777777775,2
3,10,2,0,19.777775991793757,,18.379249347667912,1.538571305218188,0.0,0.0,23.371695422364148,0.0,1.0,19.777777777777782,2
3,11,2,0,19.77777777416315,,18.397846769510856,0.6657274923665413,0.0,0.0,21.420548345626163,0.0,0.0,19.777777777777775,2
3,12,2,0,19.777777777769487,,18.418655561849974,0.6660039494475674,0.0,0.0,19.036709355920266,0.0,0.0,19.777777777777768,2
3,13,2,0,19.77777777777773,,18.439539481894016,0.6735776913130102,0.6209293038040089,0.0,16.560348002968393,0.0,0.0,19.777777777777775,2
3,14,2,0,19.777777777777775,,18.45053329585518,0.6746835196371145,0.0,0.0,14.685586861476018,0.0,0.0,19.777777777777775,2
3,15,2,0,19.777781616584825,,18.47940362636129,0.6755128908801926,0.0,0.0,13.895213709992195,0.0,0.0,19.777777777777775,2
3,16,2,0,19.8329921832834,,18.42310983997401,0.6718642484879843,0.0,0.0,14.38604351105602,0.0,0.0,19.83333333333333,2
3,17,2,0,19.943911373180878,,18.318684269604336,0.68557474647487,0.0,0.0,16.748459727030887,0.0,0.0,19.944444444444443,2
3,18,2,0,20.05512841159668,,18.2040927949964,0.7351488843487495,0.0,0.0,19.061523952926663,0.0,0.0,20.055555555555546,2
3,19,2,0,20.165983495437874,,18.085146250685227,0.7157603132589024,0.0,0.0,22.318239778286316,0.0,0.0,20.166666666666664,2
3,20,2,0,20.1666603028433,,18.08095566603491,0.7390192834831144,0.0,0.0,23.49590083771179,0.0,0.0,20.16666666666666,2
3,21,2,0,20.00253656957316,,18.264880225721313,0.7061966714874075,1.8198263794319296,0.0,23.278990152910648,0.0,0.0,20.0,2
3,22,2,0,19.67332833464505,,18.640310570498176,0.701718657852121,0.0,0.0,22.013670825011225,0.0,0.0,19.66666666666667,2
3,23,2,0,19.285057978284925,,19.110078783760677,0.6911038880953912,0.0,0.0,20.340317765142057,0.0,0.0,19.27777777777778,2
3,24,2,0,19.062002452241718,,19.37932964647563,1.100337077649297,0.0,0.0,19.336005448090408,0.0,1.0,19.055555555555557,2
3,1,3,0,18.95040926201043,,19.51706357393529,0.6701508056629583,0.0,0.0,19.463901951016275,0.0,1.0,18.944444444444443,2
3,2,3,0,18.944777866857528,,19.558086966672022,0.6653963349466456,0.0,0.0,20.668461341117922,0.0,1.0,18.944444444444443,2
3,3,3,0,18.944451664016444,,19.59929043943278,0.661471235473411,0.0,0.0,21.78137547632778,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944445345302267,,19.65715770118777,0.6572696789191507,0.0,0.0,23.06953357693132,0.0,1.0,18.944444444444443,2
3,5,3,0,19.040866105077576,,19.58185382942984,0.652515208202838,0.0,0.0,24.85881041014292,0.0,1.0,19.055555555555557,2
3,6,3,0,19.261711272446526,,19.317743841776867,0.6533445794459162,0.0,0.0,27.04209015486478,0.0,1.0,19.27777777777778,2
3,7,3,0,19.59742519192887,,19.26624743450744,2.1620795880164314,0.0,0.0,26.909052040183123,0.0,1.0,19.611111111111107,2
3,8,3,0,19.720490181258434,,19.152302906115242,1.491309468838412,0.0,0.0,27.153106437030385,0.0,1.0,19.72222222222222,2
3,9,3,0,19.777397321503596,,19.1644419286947,1.5355885083924699,0.0,0.0,25.400660947393295,0.0,1.0,19.77777777777777,2
3,10,3,0,19.77777592354892,,19.259401668088135,1.538571305218188,0.6110635667046925,0.0,22.57208462625564,0.0,1.0,19.777777777777775,2
3,11,3,0,19.777777771041524,,19.363596992266718,1.512527484240987,0.0,0.0,19.721627683476086,0.0,1.0,19.77777777777777,2
3,12,3,0,19.77777777775254,,19.46288517671443,0.6660039494475674,0.6073561294800278,0.0,17.085919623265315,0.0,0.0,19.777777777777775,2
3,13,3,0,19.777777777777654,,19.5525995210499,0.6735776913130102,0.0,0.0,14.355458718705496,0.0,0.0,19.777777777777775,2
3,14,3,0,19.77777777777777,,19.633352165087487,0.6746835196371145,0.0,0.0,11.796922106518839,0.0,0.0,19.77777777777778,2
3,15,3,0,19.77777777777777,,19.697849039318083,0.6755128908801926,0.0,0.0,10.092780226561004,0.0,0.0,19.777777777777775,2
3,16,3,0,19.832520849497023,,19.829236786529115,1.8295423896600935,0.0,0.0,8.66283246872893,0.0,1.0,19.833333333333332,2
3,17,3,0,19.943911143845266,,19.790662119325756,1.6519746950552674,0.0,0.0,10.2699267076808,0.0,1.0,19.94444444444444,2
3,18,3,0,20.054939477140948,,19.83903743429042,0.7351488843487495,0.0,0.0,12.379865391947106,0.0,0.0,20.05555555555555,2
3,19,3,0,20.165946712538304,,19.86531279624469,0.7157603132589024,0.0,0.0,15.064121587308149,0.0,0.0,20.16666666666666,2
3,20,3,0,20.166660557074465,,19.92777231818457,0.7390192834831144,0.0,0.0,16.116168039264334,0.0,0.0,20.166666666666668,2
3,21,3,0,20.00169463713397,,20.19675056484224,2.4514120989195813,0.0,0.0,15.309547393912228,0.0,1.0,20.0,2
3,22,3,0,19.669806421449092,,20.753676507347777,0.701718657852121,0.0,0.0,14.746549676469767,0.0,1.0,19.66666666666667,2
3,23,3,0,19.28271684567119,,21.288985998597262,0.6911038880953912,0.0,0.0,13.973592987223016,0.0,1.0,19.27777777777778,2
3,24,3,0,19.060348843584812,,21.627025544879178,0.6821156236504655,0.0,0.0,13.966408996082452,0.0,1.0,19.055555555555557,2
3,1,4,0,18.94907511296775,,21.82732464966781,0.6701508056629583,0.0,0.0,14.531425094636512,0.0,1.0,18.944444444444443,2
3,2,4,0,18.944681657961503,,21.977650864810737,0.6653963349466456,0.0,0.0,15.76372123414825,0.0,1.0,18.944444444444443,2
3,3,4,0,18.944510570015787,,22.121063537431993,0.661471235473411,0.0,0.0,16.901224137987583,0.0,1.0,18.944444444444443,2
3,4,4,0,18.9444455107927,,22.2641514390519,0.6572696789191507,0.0,0.0,17.781038969595944,0.0,1.0,18.944444444444443,2
3,5,4,0,19.04354438745656,,22.274136396612835,0.652515208202838,0.0,0.0,18.76069529548127,0.0,1.0,19.055555555555557,2
3,6,4,0,19.251131916258068,,22.143006551788563,0.6533445794459162,0.0,0.0,20.151775097147592,0.0,1.0,19.27777777777778,2
3,7,4,0,19.590443466501604,,21.734726813098682,0.6631299779595674,0.0,0.0,21.856808637155446,0.0,1.0,19.61111111111111,2
3,8,4,0,19.721120049960867,,21.767110468118013,1.7932082030156278,0.0,0.0,20.095432408910106,0.0,1.0,19.722222222222218,2
3,9,4,0,19.777579839821485,,21.804356697924284,1.5355885083924699,0.0,0.0,18.033388602306594,0.0,1.0,19.77777777777777,2
3,10,4,0,19.777777404065283,,21.940539968652722,1.538571305218188,0.0,0.0,15.35885781163472,0.0,1.0,19.777777777777768,2
3,11,4,0,19.777777777363333,,22.076755731053336,0.6657274923665413,0.0,0.0,12.728145878475248,0.0,0.0,19.77777777777777,2
3,12,4,0,19.777777777777356,,22.213089287350407,1.49487804353418,0.0,0.0,9.155835834484563,0.0,1.0,19.777777777777775,2
3,13,4,0,19.777777777777775,,22.34312978319133,1.4928748762780386,0.0,0.0,5.695351912694814,0.0,1.0,19.777777777777775,2
3,14,4,0,19.777777777777775,,22.65746916242727,2.0314595816877503,0.0,0.0,1.7865328426773568,0.0,1.0,19.77777777777778,2
3,15,4,0,19.77777777777777,,22.74102403655935,1.479495022552429,0.0,0.0,0.40005878912587706,0.0,1.0,19.777777777777775,2
3,16,4,0,19.833311994932878,,22.798288241091527,1.5276436554828778,0.0,0.3613618516780823,0.0,0.0,1.0,19.833333333333332,1
3,17,4,0,19.944407396942943,,22.838450307136647,0.68557474647487,0.7108881821781411,0.031549808045136046,0.0,0.0,0.0,19.944444444444443,1
3,18,4,0,20.055491048061796,,22.818480352610923,0.7351488843487495,0.0,0.0,1.9855432439410794,0.0,0.0,20.055555555555554,2
3,19,4,0,20.166540865854994,,22.823708971665898,0.7157603132589024,0.0,0.0,4.847803148179831,0.0,0.0,20.16666666666667,2
3,20,4,0,20.1666664041477,,22.957834623187,0.7390192834831144,0.606503615906184,0.0,7.23130180360884,0.0,0.0,20.166666666666664,2
3,21,4,0,20.000416062652068,,23.355732224114377,0.7061966714874075,2.4813992024145297,0.0,6.964970528793778,0.0,0.0,19.999999999999996,2
3,22,4,0,19.66781527232162,,23.963686394268272,0.701718657852121,0.0,0.0,8.229379835769237,0.0,0.0,19.66666666666667,2
3,23,4,0,19.280605798481446,,24.661265307497366,0.6911038880953912,0.0,0.0,8.257175087024898,0.0,0.0,19.27777777777778,2
3,24,4,0,19.057516574227115,,25.258711177736878,0.6821156236504655,0.6155209638653727,0.0,8.586761863706068,0.0,0.0,19.055555555555557,2
3,1,5,0,18.94560101047132,,25.661197198573642,0.6701508056629583,0.0,0.0,9.564146274197972,0.0,0.0,18.944444444444443,2
3,2,5,0,18.944465636908827,,25.723718273857664,0.6653963349466456,0.0,0.0,11.049226017742466,0.0,1.0,18.944444444444443,2
3,3,5,0,18.94445959485419,,25.91293149562307,0.661471235473411,0.0,0.0,12.473755188131237,0.0,1.0,18.944444444444443,2
3,4,5,0,18.944444656957025,,25.996058511475173,0.6572696789191507,0.0,0.0,13.65485017285383,0.0,1.0,18.944444444444443,2
3,5,5,0,19.053801496133858,,26.011621025380485,0.652515208202838,0.0,0.0,15.281284371452918,0.0,1.0,19.055555555555557,2
3,6,5,0,19.27157317097155,,25.727010345965304,0.6533445794459162,0.0,0.0,17.587511663861317,0.0,1.0,19.27777777777778,2
3,7,5,0,19.592957342983908,,25.271154334993934,0.6631299779595674,0.0,0.0,19.990768931706842,0.0,1.0,19.61111111111111,2
3,8,5,0,19.720365649249032,,25.144509268842803,0.6720860052301407,0.0,0.0,20.329281385595483,0.0,1.0,19.72222222222222,2
3,9,5,0,19.777483047114522,,25.15003810850596,0.6724171626500365,0.0,0.0,18.959063173273808,0.0,1.0,19.77777777777777,2
3,10,5,0,19.77777722555336,,25.32161646886358,0.6693761347587498,3.9868116195454735,0.0,13.381001189065797,0.0,1.0,19.777777777777768,2
3,11,5,0,19.777777776664173,,25.414433495753286,0.6657274923665413,0.0,0.0,12.424200121023249,0.0,0.0,19.777777777777782,2
3,12,5,0,19.777777777775096,,25.517755476942305,0.6660039494475674,0.0,0.0,10.68174610343567,0.0,0.0,19.777777777777775,2
3,13,5,0,19.77777777777776,,25.614430456595827,0.6735776913130102,0.0,0.0,8.969072793737482,0.0,0.0,19.777777777777775,2
3,14,5,0,19.777777777777775,,25.707813871399047,0.6746835196371145,0.0,0.0,8.019778763707725,0.0,0.0,19.777777777777775,2
3,15,5,0,19.777777777777775,,25.795185196026704,0.6755128908801926,0.0,0.0,7.560256749241186,0.0,0.0,19.777777777777775,2
3,16,5,0,19.832982901464874,,25.78168443158999,0.6718642484879843,0.0,0.0,8.084819143086062,0.0,0.0,19.833333333333336,2
3,17,5,0,19.943973187983268,,25.704136990560226,0.68557474647487,7.967693275397269,0.0,6.974069915188404,0.0,0.0,19.94444444444445,2
3,18,5,0,20.055304574479774,,25.642348333852723,1.9543799524571477,1.4568227700899175,0.0,7.098738837931858,0.0,1.0,20.05555555555555,2
3,19,5,0,20.166286194763607,,25.600099231857474,2.2548983404148877,0.3553223378647956,0.0,11.613702097591375,0.0,1.0,20.166666666666664,2
3,20,5,0,20.166664828194474,,25.583840839430486,2.501230236259111,0.0,0.0,14.675391912276881,0.0,1.0,20.166666666666668,2
3,21,5,0,20.00099958450368,,25.848309425637556,2.4514120989195813,2.143186402963444,0.0,15.82670310848213,0.0,1.0,19.999999999999996,2
3,22,5,0,19.67417798151986,,26.373612226185614,2.1835984083619944,0.0,0.0,15.513009842341603,0.0,1.0,19.66666666666667,2
3,23,5,0,19.28619887397724,,27.01285580536537,1.583875380028438,1.1202935906238718,0.0,14.52469736709734,0.0,1.0,19.27777777777778,2
3,24,5,0,19.064818406796448,,27.386703630815518,0.6821156236504655,0.0,0.0,14.759102602412229,0.0,1.0,19.055555555555557,2
3,1,6,0,18.949650353135283,,27.60507425970467,0.6701508056629583,0.0,0.0,15.760833512720694,0.0,1.0,18.944444444444443,2
3,2,6,0,18.944527025871007,,27.62070622078544,0.6653963349466456,0.0,0.0,17.221967451636758,0.0,1.0,18.944444444444443,2
3,3,6,0,18.944453388521396,,27.610198251298364,0.661471235473411,0.0,0.0,18.60553819537475,0.0,1.0,18.944444444444443,2
3,4,6,0,18.94444490675035,,27.590666239944454,0.6572696789191507,0.0,0.0,19.71620475834873,0.0,1.0,18.944444444444443,2
3,5,6,0,19.04250710813873,,27.418508542267062,0.652515208202838,0.0,0.0,20.9365801153412,0.0,1.0,19.055555555555557,2
3,6,6,0,19.26400952982908,,27.044494091076952,0.6533445794459162,0.0,0.0,22.475014560630242,0.0,1.0,19.27777777777778,2
3,7,6,0,19.58972389991644,,26.53565929256698,0.6631299779595674,0.0,0.0,24.034808752282984,0.0,1.0,19.61111111111111,2
3,8,6,0,19.71914462861066,,26.33734799317598,0.6720860052301407,0.0,0.0,24.122251793529347,0.0,0.0,19.72222222222222,2
3,9,6,0,19.77709668616984,,26.30407494386065,0.6724171626500365,0.0,0.0,22.59900226169641,0.0,0.0,19.77777777777778,2
3,10,6,0,19.777768361360046,,26.38809115372151,0.6693761347587498,0.0,0.0,20.352294698381844,0.0,0.0,19.777777777777775,2
3,11,6,0,19.777777518389343,,26.45546438489773,0.6657274923665413,0.0,0.0,18.745420304348833,0.0,0.0,19.777777777777775,2
3,12,6,0,19.77780758549459,,26.635555152134017,0.6660039494475674,0.0,0.0,17.395194070066875,0.0,0.0,19.777777777777775,2
3,13,6,0,19.777778103626787,,26.695499545654634,0.6735776913130102,0.0,0.0,15.609879681919677,0.0,0.0,19.777777777777775,2
3,14,6,0,19.777777780143047,,26.78332052877435,0.6746835196371145,0.0,0.0,13.693919296981283,0.0,0.0,19.77777777777778,2
3,15,6,0,19.777777777807287,,26.882656991350302,0.6755128908801926,0.0,0.0,12.268821952162709,0.0,0.0,19.777777777777775,2
3,16,6,0,19.831538565014895,,26.88704930605654,0.6718642484879843,0.0,0.0,11.45799173298973,0.0,0.0,19.833333333333332,2
3,17,6,0,19.940657980938727,,26.997154031750927,0.68557474647487,0.0,0.0,11.936530341837202,0.0,0.0,19.944444444444446,2
3,18,6,0,20.053331859526374,,26.889576622900904,1.9543799524571477,0.0,0.0,11.927083475689209,0.0,1.0,20.055555555555554,2
3,19,6,0,20.165048592373626,,26.834027760641202,0.7157603132589024,0.0,0.0,13.559817146873945,0.0,0.0,20.166666666666668,2
3,20,6,0,20.16663136976087,,26.91870922482552,0.7390192834831144,0.0,0.0,14.074922668170311,0.0,0.0,20.166666666666668,2
3,21,6,0,20.003441959100222,,27.43609688686412,0.7061966714874075,0.6220094454975337,0.0,13.682441601104838,0.0,0.0,20.0,2
3,22,6,0,19.67277022446175,,28.207901987807997,0.701718657852121,0.0,0.0,12.341404442702876,0.0,1.0,19.66666666666667,2
3,23,6,0,19.289063393877356,,28.92437861437932,0.6911038880953912,0.0,0.0,10.79596130000742,0.0,1.0,19.27777777777778,2
3,24,6,0,19.06238403886356,,29.518672912756017,0.6821156236504655,1.209465425012865,0.0,10.279743820343427,0.0,1.0,19.055555555555557,2
3,1,7,0,18.948084525139805,,29.901446803338906,0.6701508056629583,0.0,0.0,10.46704410593883,0.0,1.0,18.944444444444443,2
3,2,7,0,18.944475556086566,,30.084921471907332,0.6653963349466456,0.0,0.0,11.221796789536318,0.0,1.0,18.944444444444443,2
3,3,7,0,18.944446870954373,,30.266604321490952,0.661471235473411,0.0,0.0,12.012165800568107,0.0,1.0,18.944444444444443,2
3,4,7,0,18.94444464339815,,30.456772879936768,0.6572696789191507,0.0,0.0,12.945341772277914,0.0,1.0,18.944444444444443,2
3,5,7,0,19.04572918085212,,30.449545482573328,0.652515208202838,0.0,0.0,14.19532579699824,0.0,1.0,19.055555555555557,2
3,6,7,0,19.255486361927836,,30.21981060736692,0.6533445794459162,0.0,0.0,15.86289715851081,0.0,1.0,19.27777777777778,2
3,7,7,0,19.59364794373107,,29.64145237432992,0.6631299779595674,0.0,0.0,17.832876729164127,0.0,1.0,19.61111111111111,2
3,8,7,0,19.715999645257995,,29.56801134478355,0.6720860052301407,0.0,0.0,18.52700685093424,0.0,1.0,19.72222222222222,2
3,9,7,0,19.774858961376324,,29.596537097456416,0.6724171626500365,0.0,0.0,18.497180925343645,0.0,1.0,19.777777777777775,2
3,10,7,0,19.777687663029774,,29.72090454995992,1.538571305218188,0.0,0.0,17.559623526430645,0.0,1.0,19.777777777777775,2
3,11,7,0,19.777775521197828,,29.76963151747818,1.512527484240987,0.0,0.0,16.59401331846166,0.0,1.0,19.777777777777775,2
3,12,7,0,19.777777682577373,,29.819020948822235,1.49487804353418,0.0,0.0,15.824737088646689,0.0,1.0,19.777777777777775,2
3,13,7,0,19.77779647793585,,29.929932781016472,0.6735776913130102,0.0,0.0,15.522203800067274,0.0,0.0,19.777777777777775,2
3,14,7,0,19.777778026852825,,30.02932143330047,0.6746835196371145,0.6042941025184885,0.0,15.37243831854028,0.0,0.0,19.777777777777775,2
3,15,7,0,19.777777800545913,,30.0977991536353,0.6755128908801926,0.6041837031467061,0.0,15.192625626373875,0.0,0.0,19.777777777777775,2
3,16,7,0,19.831006160384234,,29.99490367960663,0.6718642484879843,0.0,0.0,15.358833942537055,0.0,0.0,19.833333333333332,2
3,17,7,0,19.939322191095187,,29.806719882103643,0.68557474647487,0.0,0.0,16.59239926777415,0.0,0.0,19.944444444444446,2
3,18,7,0,20.0534877380319,,29.610337679896617,0.7351488843487495,0.0,0.0,17.481004111532233,0.0,0.0,20.055555555555554,2
3,19,7,0,20.164461019654667,,29.400564317562143,0.7157603132589024,0.0,0.0,19.475228173585563,0.0,0.0,20.166666666666668,2
3,20,7,0,20.16661730909522,,29.380161531511433,0.7390192834831144,0.0,0.0,20.09102161842478,0.0,0.0,20.166666666666668,2
3,21,7,0,20.003116452094122,,29.6467122550809,0.7061966714874075,0.0,0.0,19.9098771149439,0.0,0.0,20.0,2
3,22,7,0,19.672516613829,,30.214663264844074,0.701718657852121,0.0,0.0,19.002384695995335,0.0,0.0,19.66666666666667,2
3,23,7,0,19.284220376638345,,30.89094955352254,0.6911038880953912,0.0,0.0,17.84343603005374,0.0,0.0,19.27777777777778,2
3,24,7,0,19.061538790219767,,31.293673425379232,0.6821156236504655,0.0,0.0,17.642535154421907,0.0,0.0,19.055555555555557,2
3,1,1,0,18.9501279548341,,31.473959152671675,0.6701508056629583,0.0,0.0,18.26082732356322,0.0,0.0,18.944444444444443,2
3,2,1,0,18.94470410670472,,31.36185477530465,0.6653963349466456,0.0,0.0,19.618532701019713,0.0,0.0,18.944444444444443,2
3,3,1,0,18.944400337654614,,31.233307043916934,0.661471235473411,0.0,0.0,20.924348784464577,0.0,0.0,18.944444444444443,2
3,4,1,0,18.944388529538863,,31.11301447409562,0.6572696789191507,0.0,0.0,21.957486168156414,0.0,0.0,18.944444444444443,2
3,5,1,0,19.04155636429297,,30.819727522212798,0.652515208202838,0.0,0.0,23.152131812908323,0.0,1.0,19.055555555555557,2
3,6,1,0,19.262803804109712,,30.380798843663392,0.6533445794459162,0.0,0.0,24.83609994888134,0.0,1.0,19.27777777777778,2
3,7,1,0,19.588163229811503,,29.681776161749625,0.6631299779595674,0.0,0.0,26.166473275971764,0.0,1.0,19.61111111111111,2
3,8,1,0,19.719892204707122,,29.417312367247824,1.491309468838412,0.0,0.0,25.350108546467283,0.0,1.0,19.72222222222222,2
3,9,1,0,19.777413944234404,,29.262511012228316,0.6724171626500365,0.0,0.0,23.652416277532485,0.0,0.0,19.77777777777777,2
3,10,1,0,19.777776082653734,,29.18948936270088,0.6693761347587498,0.0,0.0,21.352804606427505,0.0,0.0,19.777777777777775,2
3,11,1,0,19.77777776742201,,29.11806674377678,0.6657274923665413,1.2078254619828923,0.0,19.09174944003583,0.0,0.0,19.777777777777775,2
3,12,1,0,19.77777777768643,,29.051475981633878,0.6660039494475674,0.0,0.0,17.009882507579132,0.0,0.0,19.77777777777778,2
3,13,1,0,19.777777777773938,,28.999189369208974,0.6735776913130102,0.0,0.0,15.63248966799676,0.0,0.0,19.777777777777775,2
3,14,1,0,19.777747267802972,,28.86832038158355,0.6746835196371145,0.0,0.0,14.83294695603834,0.0,0.0,19.777777777777775,2
3,15,1,0,19.7777773203621,,28.81902424564231,0.6755128908801926,0.0,0.0,14.70136093476664,0.0,0.0,19.777777777777775,2
3,16,1,0,19.83271622759098,,28.660621185989644,0.6718642484879843,0.0,0.0,15.148940456936243,0.0,0.0,19.833333333333336,2
3,17,1,0,19.94302999701851,,28.299246940382254,0.68557474647487,0.0,0.0,16.935213090571207,0.0,0.0,19.944444444444446,2
3,18,1,0,20.054406845138512,,28.04109346334268,0.7351488843487495,0.0,0.0,18.61171522066997,0.0,0.0,20.055555555555554,2
3,19,1,0,20.1656466555409,,27.757213590829814,0.7157603132589024,0.0,0.0,21.702123330676088,0.0,0.0,20.16666666666666,2
3,20,1,0,20.16665047265426,,27.675593467606557,0.7390192834831144,0.0,0.0,23.204125975855927,0.0,0.0,20.16666666666667,2
3,21,1,0,20.003632841618927,,27.866041711697385,0.7061966714874075,0.0,0.0,23.36177081152415,0.0,0.0,20.0,2
3,22,1,0,19.676914859618698,,28.340309901471112,2.1835984083619944,0.0,0.0,21.671160778306273,0.0,1.0,19.66666666666667,2
3,23,1,0,19.28935467308065,,28.803277452956976,0.6911038880953912,0.0,0.0,20.352403824913765,0.0,1.0,19.27777777777778,2
3,24,1,0,19.067742883123337,,29.134150554967974,0.6821156236504655,0.0,0.0,20.185486488850028,0.0,1.0,19.055555555555557,2
3,1,2,0,18.951149330747196,,29.12170356787906,0.6701508056629583,0.0,0.0,21.00905679278911,0.0,1.0,18.944444444444443,2
3,2,2,0,18.944725435829547,,28.90583129812438,0.6653963349466456,0.0,0.0,22.350152238462336,0.0,1.0,18.944444444444443,2
3,3,2,0,18.944357804568398,,28.664298885642737,0.661471235473411,0.0,0.0,23.852737730267147,0.0,1.0,18.944444444444443,2
3,4,2,0,18.944318635797643,,28.4121925532421,0.6572696789191507,0.0,0.0,25.311668069233132,0.0,1.0,18.944444444444443,2
3,5,2,0,19.047884240736558,,27.953476857129324,0.6723926082077631,0.0,0.0,27.107823631074645,0.0,1.0,19.055555555555557,2
3,6,2,0,19.260943554734844,,27.29289304441012,0.6533445794459162,0.0,0.0,29.36669470566967,0.0,0.0,19.27777777777778,2
3,7,2,0,19.584257101940885,,26.467452916242472,0.6631299779595674,0.0,0.0,31.317945195968907,0.0,0.0,19.61111111111111,2
3,8,2,0,19.718223987985688,,26.128355771517413,0.6720860052301407,0.0,0.0,31.07602644555008,0.0,0.0,19.72222222222222,2
3,9,2,0,19.777224222175036,,25.894592751734596,0.6724171626500365,0.0,0.0,29.45895139714851,0.0,0.0,19.777777777777775,2
3,10,2,0,19.7777745527895,,25.774081371007956,0.6693761347587498,0.0,0.0,27.203353917935033,0.0,0.0,19.777777777777775,2
3,11,2,0,19.777777763207844,,25.66764224759915,0.6657274923665413,0.0,0.0,24.770479788866023,0.0,0.0,19.77777777777777,2
3,12,2,0,19.777777777694176,,25.578614566294256,0.6660039494475674,0.0,0.0,22.169451472206326,0.0,0.0,19.77777777777777,2
