Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,8,7,0,21.49107509604997,,12.693732852285473,0.7042881083807337,0.0,0.0,27.25747741782963,0.0,0.999999999999998,21.5,2
3,9,7,0,21.391833168522663,,12.524236158964825,1.1437908941932469,0.0,0.0,26.13341848373911,0.0,0.999999999999998,21.388888888888893,2
3,10,7,0,21.279739446375853,,12.397207649169346,1.3969119816691158,0.0,0.0,24.478989622651664,0.0,0.999999999999998,21.277777777777775,2
3,11,7,0,21.3324211523565,,11.968161171176677,1.4323717853061104,0.0,0.0,22.563054819116186,0.0,0.999999999999998,21.33333333333334,2
3,12,7,0,21.333316319936905,,11.862292088339384,1.3908531493237852,0.0,0.0,20.783444027640737,0.0,0.999999999999998,21.333333333333332,2
3,13,7,0,21.33333283726789,,11.76322944927146,1.226007009793456,0.0,0.0,19.070702718033512,0.0,0.0,21.333333333333336,2
3,14,7,0,21.333333313802104,,11.687461077770898,1.0209900429888563,0.0,0.0,18.161362334160195,0.0,0.0,21.333333333333336,2
3,15,7,0,21.3333333322607,,11.649340192960937,0.9486504255396261,0.0,0.0,16.536371911086512,0.0,0.0,21.333333333333336,2
3,16,7,0,21.33333333323942,,11.66797671156284,0.9916773026964242,0.0,0.0,15.386919452092199,0.0,0.999999999999998,21.333333333333336,2
3,17,7,0,21.434910375392036,,11.658797690803999,1.0504050335816695,0.0,0.0,14.98210441469024,0.0,1.999999999999996,21.444444444444443,2
3,18,7,0,21.551327585358436,,11.652052508601042,1.0644143010541676,0.0,0.0,15.563157957709027,0.0,1.999999999999996,21.555555555555557,2
3,19,7,0,21.609924182317876,,11.689915486583631,1.1083075887602494,0.0,0.0,16.633862927316052,0.0,1.999999999999996,21.61111111111111,2
3,20,7,0,21.611079215618556,,11.7511699340374,0.8029361893422614,0.0,0.0,17.40616566762261,0.0,0.999999999999998,21.611111111111114,2
3,21,7,0,21.611109899948687,,11.822499259881027,0.7640818254823504,0.0,0.0,17.79324023651387,0.0,1.999999999999996,21.611111111111114,2
3,22,7,0,21.55873745894636,,11.916814295175966,0.7079646534551407,0.0,0.0,18.054125907327926,0.0,1.999999999999996,21.555555555555557,2
3,23,7,0,21.405106541361782,,12.076033619978018,0.59630106422932,0.5179980048377419,0.0,18.063380070675855,0.0,1.999999999999996,21.38888888888889,2
3,24,7,0,21.1890941983947,,12.35840317593777,0.4259261294240693,0.303554051615457,0.0,17.6629046242485,0.0,1.999999999999996,21.166666666666664,2
3,1,1,0,21.077408586242363,,12.576917403325421,0.42203470742017213,0.0,0.0,17.60668155553099,0.0,1.999999999999996,21.055555555555557,2
3,2,1,0,21.059685867589067,,12.72795260839404,0.4193019611617233,0.0,0.0,18.165835124217676,0.0,1.999999999999996,21.055555555555557,2
3,3,1,0,21.106173263689364,,12.747235086947832,0.44706913106932916,0.0,0.0,18.003342567557976,0.0,1.999999999999996,21.11111111111111,2
3,4,1,0,21.110730784956914,,12.925416775517,0.4215200630849748,0.0,0.0,17.970595762756705,0.0,1.999999999999996,21.11111111111111,2
3,5,1,0,21.11109137208627,,13.135768279335696,0.4462111924572688,0.0,0.0,17.96929547902856,0.0,1.999999999999996,21.11111111111111,2
3,6,1,0,21.211615889380507,,13.149867174611202,0.5296012121696184,0.0,0.0,18.07416228097812,0.0,1.999999999999996,21.22222222222222,2
3,7,1,0,21.42339204099907,,13.3295829022603,0.5757462257384791,2.8137898871127747,0.0,17.347473345153375,0.0,0.999999999999998,21.444444444444443,2
3,8,1,0,21.49716374474338,,13.403270006711171,0.8597397226647119,0.0,0.0,17.79692126577149,0.0,0.999999999999998,21.5,2
3,9,1,0,21.39093738383629,,13.680021891852139,1.1437908941932469,0.0,0.0,16.821661960414556,0.0,0.999999999999998,21.388888888888893,2
3,10,1,0,21.279014278413566,,13.961534615786697,1.3969119816691158,0.0,0.0,15.288822956141994,0.0,0.999999999999998,21.277777777777775,2
3,11,1,0,21.332776915131394,,14.24299749488016,1.269526450269315,0.0,0.0,14.219091465643094,0.0,0.0,21.33333333333334,2
3,12,1,0,21.33332669599864,,14.35202927253695,1.2285561619296932,0.5173671354847378,0.0,12.881890727869363,0.0,0.0,21.333333333333332,2
3,13,1,0,21.333333242148917,,14.489726854462429,1.3891454196008006,0.0,0.0,11.362203772388177,0.0,0.999999999999998,21.333333333333336,2
3,14,1,0,21.33333333174783,,14.634821303354673,1.1830675215672437,0.0,0.0,10.534389089868231,0.0,0.999999999999998,21.333333333333336,2
3,15,1,0,21.333333333279427,,14.768985651115006,1.106802862245959,0.0,0.0,9.317335546011815,0.0,0.999999999999998,21.333333333333336,2
3,16,1,0,21.3333333333303,,14.924943357428123,0.9916773026964242,0.0,0.0,8.358828508831348,0.0,0.999999999999998,21.333333333333336,2
3,17,1,0,21.440621974064676,,15.048090902989015,0.6639168089308766,0.0,0.0,8.61830011681046,0.0,0.999999999999998,21.444444444444443,2
3,18,1,0,21.554394597568006,,15.167369447795826,0.8218047902621123,0.5175688334163862,0.0,9.851182137091435,0.0,0.999999999999998,21.555555555555554,2
3,19,1,0,21.61056215361921,,15.592985885575004,1.6870538728244258,1.9858453977370631,0.0,10.491889653596457,0.0,0.999999999999998,21.611111111111114,2
3,20,1,0,21.611101697143198,,16.034277155421776,13.32079801171606,4.279916614454745,0.0,10.585649990009902,0.0,0.999999999999998,21.611111111111114,2
3,21,1,0,21.61111073739536,,16.2542874174504,0.7640818254823504,0.0,0.0,11.393416246040802,0.0,0.999999999999998,21.611111111111114,2
3,22,1,0,21.559349946403557,,16.52027622320476,0.7079646534551407,0.5172808566587684,0.0,11.779562545997893,0.0,0.999999999999998,21.555555555555557,2
3,23,1,0,21.400661081402703,,17.21637430347824,0.59630106422932,0.0,0.0,11.81635199625677,0.0,0.999999999999998,21.38888888888889,2
3,24,1,0,21.19823993027199,,17.977845967840917,0.4259261294240693,0.0,0.0,11.700498295552832,0.0,0.999999999999998,21.166666666666664,2
3,1,2,0,21.065225408761336,,18.209902071465727,0.42203470742017213,0.0,0.0,11.699854442682673,0.0,0.999999999999998,21.055555555555557,2
3,2,2,0,21.055973367381135,,18.406090797010656,0.4193019611617233,0.0,0.0,12.794788511206796,0.0,0.999999999999998,21.055555555555557,2
3,3,2,0,21.10872826337754,,18.67347463431512,0.44706913106932916,0.0,0.0,13.3556317090833,0.0,1.999999999999996,21.111111111111107,2
3,4,2,0,21.110927960534973,,18.75081583500338,0.4215200630849748,0.0,0.0,13.687807944174882,0.0,1.999999999999996,21.11111111111111,2
3,5,2,0,21.11115871398681,,18.996413608510053,0.4462111924572688,0.0,0.0,13.954594896563746,0.0,1.999999999999996,21.11111111111111,2
3,6,2,0,21.216826012571705,,18.902246538878924,0.4946995501305469,0.0,0.0,14.768072157187186,0.0,1.999999999999996,21.22222222222222,2
3,7,2,0,21.424862457259792,,18.663638601705244,0.6834992477797118,0.0,0.0,15.672667232796924,0.0,1.999999999999996,21.444444444444443,2
3,8,2,0,21.496293757894314,,18.592326104373385,0.8597397226647119,0.0,0.0,15.348532654560126,0.0,1.999999999999996,21.5,2
3,9,2,0,21.38995094710763,,18.704605164912675,1.1437908941932469,0.0,0.0,13.670024479092975,0.0,1.999999999999996,21.38888888888889,2
3,10,2,0,21.27819959060817,,18.82018487898041,1.2304612826556787,0.0,0.0,11.984078907029366,0.0,0.999999999999998,21.277777777777775,2
3,11,2,0,21.333195153936998,,18.76567178837036,1.4323717853061104,0.0,0.0,10.52509239798342,0.0,0.999999999999998,21.333333333333332,2
3,12,2,0,21.333332982554623,,18.831491654439716,1.3908531493237852,1.5904910133581531,0.0,8.558598429343887,0.0,0.999999999999998,21.33333333333333,2
3,13,2,0,21.333333331026658,,18.845562140416355,1.3891454196008006,0.0,0.0,8.225570985788107,0.0,0.999999999999998,21.33333333333334,2
3,14,2,0,21.33333333325851,,18.83291613971268,1.0209900429888563,0.0,0.0,8.432320972225801,0.0,0.0,21.333333333333336,2
3,15,2,0,21.333333333331723,,18.80839033581451,0.9486504255396261,0.0,0.0,8.337374855264642,0.0,0.0,21.333333333333336,2
3,16,2,0,21.33333333333333,,18.78801300701386,0.8205928741529714,0.0,0.0,8.775556124305968,0.0,0.0,21.33333333333334,2
3,17,2,0,21.443808471656045,,18.66409337126833,0.6639168089308766,0.0,0.0,9.796230212594168,0.0,0.0,21.444444444444446,2
3,18,2,0,21.554945093393677,,18.50991500571669,0.5791952794700571,0.0,0.0,11.321342389422837,0.0,0.0,21.55555555555555,2
3,19,2,0,21.610735850864984,,18.410287307160736,0.8125353860481588,0.0,0.0,12.347031479410594,0.0,0.999999999999998,21.611111111111114,2
3,20,2,0,21.61110652974793,,18.36047438596118,0.8029361893422614,0.0,0.0,12.849914604767651,0.0,0.999999999999998,21.611111111111114,2
3,21,2,0,21.611111014220416,,18.31528617089146,0.7640818254823504,0.0,0.0,13.212212729226328,0.0,0.999999999999998,21.611111111111114,2
3,22,2,0,21.557096159262954,,18.401155591038506,0.7079646534551407,1.8328414834498956,0.0,12.561429506859145,0.0,0.999999999999998,21.555555555555557,2
3,23,2,0,21.393637952705205,,18.605952571661607,0.7584777602592244,0.0,0.0,12.948779931465172,0.0,1.999999999999996,21.38888888888889,2
3,24,2,0,21.176295410249637,,18.82403778506411,0.5031808172778445,0.0,0.0,12.833345495145485,0.0,1.999999999999996,21.166666666666664,2
3,1,3,0,21.064429913148484,,18.93495434686913,0.42203470742017213,0.0,0.0,12.797053074692707,0.0,1.999999999999996,21.055555555555557,2
3,2,3,0,21.056254535369213,,18.9404508453069,0.4193019611617233,0.0,0.0,13.749397215077892,0.0,1.999999999999996,21.055555555555557,2
3,3,3,0,21.102271153974005,,18.912831499264108,0.44706913106932916,0.0,0.0,14.009472645769964,0.0,1.999999999999996,21.11111111111111,2
3,4,3,0,21.109659496562315,,18.962025966156347,0.4215200630849748,0.0,0.0,14.815742692740413,0.0,1.999999999999996,21.11111111111111,2
3,5,3,0,21.11086413696031,,18.973378821786007,0.4462111924572688,0.0,0.0,15.649158742187844,0.0,1.999999999999996,21.11111111111111,2
3,6,3,0,21.20272872481487,,18.848260899615003,0.4946995501305469,0.0,0.0,16.253721422132905,0.0,1.999999999999996,21.22222222222222,2
3,7,3,0,21.43178312849292,,18.65373331368974,0.5757462257384791,0.9883999542744558,0.0,16.20065092846317,0.0,0.999999999999998,21.444444444444443,2
3,8,3,0,21.498846352689572,,18.748608633126796,0.8597397226647119,2.7554870549000743,0.0,14.539329314573292,0.0,0.999999999999998,21.499999999999996,2
3,9,3,0,21.38978074781909,,19.034640491765238,1.1437908941932469,0.0,0.0,13.704236900291935,0.0,0.999999999999998,21.388888888888886,2
3,10,3,0,21.278344025599445,,19.385648444459104,1.3969119816691158,0.0,0.0,12.016021453682859,0.0,0.999999999999998,21.277777777777775,2
3,11,3,0,21.333084604240636,,19.772805765188025,1.269526450269315,0.0,0.0,10.52062499422004,0.0,0.0,21.333333333333332,2
3,12,3,0,21.333332169350218,,20.010187315935386,1.2285561619296932,2.0639541537665864,0.0,8.809937278849766,0.0,0.0,21.333333333333332,2
3,13,3,0,21.333333326553237,,20.238624583784183,1.226007009793456,0.5156349362724045,0.0,7.315459658905963,0.0,0.0,21.33333333333334,2
3,14,3,0,21.33333333327534,,20.468746287276183,1.0209900429888563,0.0,0.0,6.4037919201330675,0.0,0.0,21.333333333333336,2
3,15,3,0,21.33333333333201,,20.654308326423845,0.9486504255396261,0.0,0.0,5.572404114677914,0.0,0.0,21.333333333333336,2
3,16,3,0,21.333402508177308,,21.129542634795094,0.8205928741529714,0.0,0.0,5.414983090118712,0.0,0.0,21.333333333333336,2
3,17,3,0,21.44363059854677,,21.15335915749725,0.6639168089308766,0.0,0.0,6.342032998744907,0.0,0.0,21.444444444444443,2
3,18,3,0,21.554836358635942,,21.15093282566996,0.5791952794700571,0.0,0.0,7.3370900055208255,0.0,0.0,21.555555555555557,2
3,19,3,0,21.61066186828726,,21.235310745277964,0.8125353860481588,0.0,0.0,7.800356668845846,0.0,0.999999999999998,21.611111111111114,2
3,20,3,0,21.61112268780583,,21.540033213176333,0.9195386542457636,2.506240913810916,0.0,8.035259645987603,0.0,0.999999999999998,21.611111111111114,2
3,21,3,0,21.61111122440438,,21.850509212257403,13.281943647856147,0.6197335222936685,0.0,7.811127017810938,0.0,0.999999999999998,21.61111111111111,2
3,22,3,0,21.556386292939308,,21.993869537006436,0.7079646534551407,0.0,0.0,8.916264315798877,0.0,0.999999999999998,21.555555555555557,2
3,23,3,0,21.392581444652684,,22.285672049142054,0.59630106422932,0.0,0.0,9.697788674116092,0.0,0.999999999999998,21.38888888888889,2
3,24,3,0,21.17447531845542,,22.645637305098006,0.4259261294240693,0.0,0.0,9.990556929521945,0.0,0.999999999999998,21.166666666666664,2
3,1,4,0,21.06284904607689,,22.891463842690822,0.4596661176807775,0.0,0.0,10.097117793950632,0.0,1.999999999999996,21.055555555555557,2
3,2,4,0,21.056138465628575,,23.14576170053921,0.4193019611617233,0.0,0.0,10.816143284741852,0.0,1.999999999999996,21.055555555555557,2
3,3,4,0,21.10762473424416,,23.30472339643864,0.44706913106932916,0.0,0.0,11.061501031055533,0.0,1.999999999999996,21.11111111111111,2
3,4,4,0,21.111010929062598,,23.515317546055908,0.4205483081538498,0.0,0.0,11.26598774489621,0.0,1.999999999999996,21.11111111111111,2
3,5,4,0,21.111097567769384,,23.738329641060094,0.4462111924572688,0.0,0.0,11.208019508823988,0.0,1.999999999999996,21.11111111111111,2
3,6,4,0,21.20701819615713,,23.83443087502482,0.4946995501305469,0.0,0.0,11.371054752868549,0.0,1.999999999999996,21.22222222222222,2
3,7,4,0,21.42848095884242,,23.61491177078227,0.5757462257384791,0.0,0.0,11.574352963691176,0.0,1.999999999999996,21.444444444444443,2
3,8,4,0,21.499295936562035,,23.723378654991837,1.01519133694869,0.0,0.0,10.264560497640906,0.0,1.999999999999996,21.499999999999996,2
3,9,4,0,21.38928406061341,,24.159572645104742,1.308970579143766,0.0,0.0,8.397498927262161,0.0,1.999999999999996,21.388888888888886,2
3,10,4,0,21.277980316866568,,24.656149948575766,1.3969119816691158,0.0,0.0,6.709785475530404,0.0,0.999999999999998,21.27777777777777,2
3,11,4,0,21.33327107831763,,24.94588694377866,1.4323717853061104,0.0,0.0,4.862815142665511,0.0,0.999999999999998,21.333333333333336,2
3,12,4,0,21.33333327987098,,25.323300456527512,1.2285561619296932,0.0,0.0,3.110526535366621,0.0,0.999999999999998,21.33333333333333,2
3,13,4,0,21.333333333280194,,25.70673260926904,1.226007009793456,0.0,0.0,1.6814628240020546,0.0,0.999999999999998,21.333333333333332,2
3,14,4,0,21.333333333333275,,26.132892214963938,1.0209900429888563,0.5150431238915901,0.0,0.7521224269097453,0.0,0.999999999999998,21.333333333333336,2
3,15,4,0,21.33333379480117,,26.47142089548324,0.9486504255396261,0.0,0.03612008281652161,0.0,0.0,0.999999999999998,21.333333333333336,1
3,16,4,0,21.33332908800717,,27.31789413879677,0.9916773026964242,0.0,0.5119184315580705,0.0,0.0,0.999999999999998,21.333333333333336,1
3,17,4,0,21.44439568901536,,27.53182709505318,0.8571609212562729,0.0,0.0,0.20386905682151998,0.0,0.999999999999998,21.444444444444436,2
3,18,4,0,21.55545002498153,,27.68686243615639,0.8218047902621123,0.0,0.0,1.952422557348544,0.0,0.999999999999998,21.55555555555555,2
3,19,4,0,21.611020459798805,,27.903056643161722,0.8125353860481588,0.0,0.0,3.3236545291935515,0.0,0.999999999999998,21.611111111111114,2
3,20,4,0,21.61111091026815,,28.275053200005832,1.127199281338854,2.563597447602131,0.0,2.950337111279305,0.0,1.999999999999996,21.611111111111107,2
3,21,4,0,21.611111110097667,,28.537964481340786,1.078488499762775,0.0,0.0,4.5440045410911,0.0,1.999999999999996,21.611111111111114,2
3,22,4,0,21.555972701588097,,28.884035952534987,0.7079646534551407,0.0,0.0,5.541818473067385,0.0,1.999999999999996,21.555555555555554,2
3,23,4,0,21.39141447243436,,29.376049115031627,0.43412436819941563,0.0,0.0,6.116797964709827,0.0,1.999999999999996,21.38888888888889,2
3,24,4,0,21.17010344744562,,30.19768297097593,0.4259261294240693,0.3278119359464545,0.0,6.249691307269658,0.0,1.999999999999996,21.166666666666664,2
3,1,5,0,21.057559733142345,,30.7131615520052,0.42203470742017213,0.0,0.0,6.859148290727972,0.0,1.999999999999996,21.055555555555557,2
3,2,5,0,21.055615515290697,,30.74110312079378,0.4193019611617233,0.0,0.0,7.907249582752422,0.0,1.999999999999996,21.055555555555557,2
3,3,5,0,21.109416347575582,,30.77474651038988,0.44706913106932916,0.0,0.0,8.249137814037601,0.0,1.999999999999996,21.111111111111107,2
3,4,5,0,21.1110961331334,,30.910861016077554,0.4215200630849748,0.0,0.0,8.47739102435901,0.0,1.999999999999996,21.111111111111107,2
3,5,5,0,21.111110798823482,,30.946749173647298,0.4462111924572688,0.0,0.0,8.889116361957868,0.0,1.999999999999996,21.11111111111111,2
3,6,5,0,21.218375352303827,,30.756749625082534,0.4946995501305469,0.0,0.0,9.733240500985337,0.0,1.999999999999996,21.22222222222222,2
3,7,5,0,21.43022955719093,,30.327925494793423,0.6834992477797118,0.0,0.0,10.492300471522283,0.0,1.999999999999996,21.444444444444443,2
3,8,5,0,21.49882829249239,,30.167107302132692,0.8597397226647119,0.0,0.0,10.246645789629518,0.0,1.999999999999996,21.5,2
3,9,5,0,21.389457989154202,,30.42600894143687,1.308970579143766,0.0,0.0,8.501623150628829,0.0,1.999999999999996,21.388888888888886,2
3,10,5,0,21.27800744304162,,30.750354179139954,1.2304612826556787,0.0,0.0,6.61022144131927,0.0,0.0,21.277777777777775,2
3,11,5,0,21.33320942678151,,30.780712058687293,1.269526450269315,0.0,0.0,5.348449141785645,0.0,0.0,21.33333333333334,2
3,12,5,0,21.33333296413639,,30.936303190315012,1.2285561619296932,0.5156596615436937,0.0,4.465578901820783,0.0,0.0,21.333333333333332,2
3,13,5,0,21.333333330732714,,31.078264950581612,1.226007009793456,0.0,0.0,3.931606819747159,0.0,0.0,21.333333333333336,2
3,14,5,0,21.333333333259905,,31.22087573363766,1.1830675215672437,0.0,0.0,4.004610133104843,0.0,0.999999999999998,21.333333333333336,2
3,15,5,0,21.333333333332142,,31.313409942479804,1.106802862245959,0.0,0.0,4.05102312180113,0.0,0.999999999999998,21.333333333333336,2
3,16,5,0,21.33333333333333,,31.356489728108663,1.1627617312398768,0.0,0.0,4.439375623692081,0.0,1.999999999999996,21.333333333333336,2
3,17,5,0,21.443614067805832,,31.1164441228482,1.0504050335816695,0.0,0.0,5.246901170569848,0.0,1.999999999999996,21.44444444444444,2
3,18,5,0,21.5549325043926,,30.840744304675265,1.0644143010541676,1.0291490952742672,0.0,6.411919347578168,0.0,1.999999999999996,21.555555555555557,2
3,19,5,0,21.61079942138547,,30.55713712081579,0.8125353860481588,0.0,0.0,8.182423460345511,0.0,0.999999999999998,21.611111111111107,2
3,20,5,0,21.611109229976226,,30.372640431854414,0.8029361893422614,13.328365594697349,0.0,7.649757779372602,0.0,0.999999999999998,21.611111111111114,2
3,21,5,0,21.611111092944842,,30.124393270954773,1.078488499762775,0.5150525442789574,0.0,9.90049736406346,0.0,1.999999999999996,21.611111111111114,2
3,22,5,0,21.5565322248816,,30.014680453864436,0.7079646534551407,0.0,0.0,10.74675351608756,0.0,1.999999999999996,21.555555555555557,2
3,23,5,0,21.3952044922093,,30.120527217760934,0.43412436819941563,0.0,0.0,10.967639917111766,0.0,1.999999999999996,21.38888888888889,2
3,24,5,0,21.18150866113845,,30.362038145923698,0.4259261294240693,0.0,0.0,11.04355407674217,0.0,1.999999999999996,21.166666666666664,2
3,1,6,0,21.063904680540436,,30.225891762167358,0.42203470742017213,0.0,0.0,11.322568038944672,0.0,1.999999999999996,21.055555555555557,2
3,2,6,0,21.055826944316472,,29.835810683562773,0.4193019611617233,0.0,0.0,12.448655796557617,0.0,1.999999999999996,21.055555555555557,2
3,3,6,0,21.106930942389745,,29.611887506988616,0.44706913106932916,0.0,0.0,13.149869144225843,0.0,1.999999999999996,21.11111111111111,2
3,4,6,0,21.110958267479074,,29.389250019279693,0.4215200630849748,0.0,0.0,13.674925074797754,0.0,1.999999999999996,21.11111111111111,2
3,5,6,0,21.111087087863154,,29.1017448838139,0.4462111924572688,0.0,0.0,13.972347103714318,0.0,1.999999999999996,21.11111111111111,2
3,6,6,0,21.205274789392902,,28.7553820460454,0.9654273312031529,1.249861945967682,0.0,13.480062105462201,0.0,1.999999999999996,21.22222222222222,2
3,7,6,0,21.42636278877019,,28.466679593908296,2.252591851355065,0.3173381355925273,0.0,13.489853756900352,0.0,1.999999999999996,21.444444444444443,2
3,8,6,0,21.4978744062289,,28.275534555812616,1.01519133694869,0.0,0.0,13.189821793065537,0.0,1.999999999999996,21.5,2
3,9,6,0,21.39035693927929,,28.532571541525392,1.1437908941932469,0.0,0.0,11.557102890681376,0.0,0.999999999999998,21.388888888888893,2
3,10,6,0,21.279530798812626,,28.86994120904681,1.3969119816691158,0.0,0.0,9.949122957144379,0.0,0.999999999999998,21.27777777777778,2
3,11,6,0,21.331589221121472,,28.923003926944514,1.4323717853061104,0.9096348769623908,0.0,9.476295223691443,0.0,0.999999999999998,21.333333333333336,2
3,12,6,0,21.333343175609603,,29.229555503277485,1.3908531493237852,0.5142870893849524,0.0,9.490842143522459,0.0,0.999999999999998,21.333333333333336,2
3,13,6,0,21.33333346735114,,29.35983150494618,1.3891454196008006,1.0273668091119244,0.0,8.264486703711157,0.0,0.999999999999998,21.333333333333336,2
3,14,6,0,21.333333334548186,,29.590862498255625,1.1830675215672437,0.0,0.0,7.212573884760861,0.0,0.999999999999998,21.333333333333336,2
3,15,6,0,21.3333333333524,,29.82522838201895,0.9486504255396261,0.0,0.0,6.561820608620715,0.0,0.0,21.333333333333336,2
3,16,6,0,21.333333333334075,,30.070541308692263,0.9916773026964242,0.5146044380861512,0.0,6.112498891566617,0.0,0.999999999999998,21.333333333333336,2
3,17,6,0,21.43988763205979,,30.47253734643736,0.6639168089308766,1.0282808730716175,0.0,6.411661758501904,0.0,0.0,21.444444444444443,2
3,18,6,0,21.552556244127008,,30.419103634208295,0.5791952794700571,0.0,0.0,6.967574861474029,0.0,0.0,21.555555555555557,2
3,19,6,0,21.610068490151388,,30.53419323275184,0.516763183336068,0.0,0.0,7.441075972385575,0.0,0.0,21.611111111111114,2
3,20,6,0,21.61108245440394,,30.71277568097294,0.47867309734566854,0.0,0.0,7.724733725894796,0.0,0.0,21.611111111111114,2
3,21,6,0,21.61118254269882,,31.14251734354748,0.7640818254823504,0.0,0.0,7.842677195120226,0.0,0.999999999999998,21.611111111111114,2
3,22,6,0,21.557203609782025,,31.553875361164373,0.7079646534551407,0.0,0.0,7.9048679645448825,0.0,0.999999999999998,21.555555555555557,2
3,23,6,0,21.396656161062012,,31.905575908962177,0.7584777602592244,0.0,0.0,7.548909241283865,0.0,1.999999999999996,21.38888888888889,2
3,24,6,0,21.177143008185766,,32.56373774097678,0.5031808172778445,0.0,0.0,7.31380604534038,0.0,1.999999999999996,21.166666666666664,2
3,1,7,0,21.061313415852638,,32.98020904218164,0.42203470742017213,0.0,0.0,7.316289013683187,0.0,1.999999999999996,21.055555555555557,2
3,2,7,0,21.055655328373266,,33.19058216478125,0.4193019611617233,0.0,0.0,7.867991775582855,0.0,1.999999999999996,21.055555555555557,2
3,3,7,0,21.105016058738507,,33.28581383130437,0.44706913106932916,0.0,0.0,8.219563873039078,0.0,1.999999999999996,21.11111111111111,2
3,4,7,0,21.110413086564613,,33.44931389225807,0.4215200630849748,0.0,0.0,8.902989809746462,0.0,1.999999999999996,21.11111111111111,2
3,5,7,0,21.1110285870611,,33.57764675941279,0.4462111924572688,0.0,0.0,9.32544647863265,0.0,1.999999999999996,21.11111111111111,2
3,6,7,0,21.208610975933823,,33.457763621676705,0.4946995501305469,0.0,0.0,9.705264821403182,0.0,1.999999999999996,21.22222222222222,2
3,7,7,0,21.414869035685346,,33.07483951537523,0.5757462257384791,0.0,0.0,10.088053110233286,0.0,0.999999999999998,21.444444444444443,2
3,8,7,0,21.48932943097107,,32.92464341214228,0.7042881083807337,0.0,0.0,10.220610911736891,0.0,0.999999999999998,21.5,2
3,9,7,0,21.40101563360633,,33.085866328146096,0.9786112092427278,0.0,0.0,9.875977942670579,0.0,0.999999999999998,21.38888888888889,2
3,10,7,0,21.28457930125312,,33.32100961514563,1.2304612826556787,0.0,0.0,9.36819949792522,0.0,0.999999999999998,21.27777777777778,2
3,11,7,0,21.331758513719308,,33.21414870994825,1.4323717853061104,0.0,0.0,9.177536905590436,0.0,0.999999999999998,21.333333333333336,2
3,12,7,0,21.333254088648385,,33.241077372618534,1.3908531493237852,2.0088704120825023,0.0,8.295618825401677,0.0,0.999999999999998,21.333333333333336,2
3,13,7,0,21.3332914568007,,33.18676316155951,1.226007009793456,0.0,0.0,8.917982467307683,0.0,0.0,21.333333333333336,2
3,14,7,0,21.33324391207546,,33.003935906532874,1.0209900429888563,0.513357901940189,0.0,9.378906543210356,0.0,0.0,21.333333333333336,2
3,15,7,0,21.333331331298833,,32.7507574709094,0.9486504255396261,0.5133169103961236,0.0,9.110955256016958,0.0,0.0,21.333333333333336,2
3,16,7,0,21.333333221638483,,32.62901910315138,0.8205928741529714,0.0,0.0,9.114586040276286,0.0,0.0,21.333333333333336,2
3,17,7,0,21.437741548692525,,32.045973509733244,0.6639168089308766,0.0,0.0,9.571148749452487,0.0,0.0,21.444444444444443,2
3,18,7,0,21.552733170669754,,31.680555414161773,0.5791952794700571,0.0,0.0,10.222956999942543,0.0,0.0,21.555555555555557,2
3,19,7,0,21.60962009385303,,31.194737999253217,0.8125353860481588,0.0,0.0,10.73955442913435,0.0,0.999999999999998,21.611111111111114,2
3,20,7,0,21.610983843317573,,30.840820888682888,0.8029361893422614,0.0,0.0,11.094064064598129,0.0,0.999999999999998,21.611111111111114,2
3,21,7,0,21.611029539616183,,30.492181435667042,0.7640818254823504,0.0,0.0,11.549950389114647,0.0,1.999999999999996,21.611111111111114,2
3,22,7,0,21.55696811667446,,30.247412426440825,0.7079646534551407,1.026786005864958,0.0,12.068729620777056,0.0,1.999999999999996,21.555555555555557,2
3,23,7,0,21.39338149905475,,30.173725405592904,0.59630106422932,0.0,0.0,12.376680149987166,0.0,1.999999999999996,21.38888888888889,2
3,24,7,0,21.17612219919033,,30.397756239238788,0.4259261294240693,0.0,0.0,12.494160528696675,0.0,1.999999999999996,21.166666666666664,2
3,1,1,0,21.06442299369022,,30.411769390139092,0.42203470742017213,0.0,0.0,12.69554632957225,0.0,1.999999999999996,21.055555555555557,2
3,2,1,0,21.05598617381418,,29.897566765906866,0.4193019611617233,0.0,0.0,13.54094993546309,0.0,1.999999999999996,21.055555555555557,2
3,3,1,0,21.10638113141109,,29.2975267682135,0.44706913106932916,0.0,0.0,13.873105474904103,0.0,1.999999999999996,21.11111111111111,2
3,4,1,0,21.110927530343126,,28.837657967219354,0.4215200630849748,0.0,0.0,14.136289565093884,0.0,1.999999999999996,21.11111111111111,2
3,5,1,0,21.111081600149618,,28.447743996508805,0.4462111924572688,0.0,0.0,14.420523312123159,0.0,1.999999999999996,21.11111111111111,2
3,6,1,0,21.204019682480723,,27.94417651280863,0.4946995501305469,0.0,0.0,14.788786030299887,0.0,1.999999999999996,21.22222222222222,2
3,7,1,0,21.424927563941495,,27.530771832928437,1.0464740068110852,0.0,0.0,14.722531302085226,0.0,1.999999999999996,21.444444444444443,2
