Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,15,1,0,21.33333333259538,,23.10248877046972,0.6311797746401802,0.0,0.0,5.9974698797495245,0.0,0.0,21.333333333333336,2
3,16,1,0,21.333333333316826,,23.00676595879169,0.7944950436426961,0.0,0.0,6.277692782656897,0.0,1.0,21.333333333333336,2
3,17,1,0,21.442443400294948,,22.745415019367105,0.6390434986144375,0.0,0.0,7.026858748891409,0.0,0.0,21.444444444444443,2
3,18,1,0,21.553462760879587,,22.4672821231414,1.1257677013901213,0.0,0.0,7.365606039626401,0.0,2.0,21.555555555555557,2
3,19,1,0,21.609555419797907,,22.313943221632577,0.9319800078358218,0.0,0.0,7.853057661486302,0.0,1.0,21.611111111111114,2
3,20,1,0,21.611048608630355,,22.19032800508316,0.9255579898917723,0.0,0.0,8.194148467307496,0.0,1.0,21.611111111111114,2
3,21,1,0,21.61110849296169,,22.1508834769214,1.1512086016066783,2.1176749827576202,0.0,8.36594383016059,0.0,2.0,21.611111111111114,2
3,22,1,0,21.557971886324946,,22.08467278678255,1.0768930046539882,0.0,0.0,8.970973771697317,0.0,2.0,21.555555555555557,2
3,23,1,0,21.40252443098051,,22.226313803482793,0.7727227606290885,0.0,0.0,9.892956985549775,0.0,2.0,21.38888888888889,2
3,24,1,0,21.185645041270934,,22.28938994828375,0.6651002171720604,0.0,0.0,9.91016617241423,0.0,2.0,21.166666666666664,2
3,1,2,0,21.066421998414565,,22.168310361777927,0.6249255505097971,0.0,0.0,10.414572116787943,0.0,2.0,21.055555555555557,2
3,2,2,0,21.05615556517713,,21.999119224859225,0.6210883649840727,0.0,0.0,11.454895409734942,0.0,2.0,21.055555555555557,2
3,3,2,0,21.10767786056423,,21.39687840008696,0.6175352088425615,0.0,0.0,12.32977669375399,0.0,2.0,21.111111111111107,2
3,4,2,0,21.11080886895018,,21.438110365370115,0.6138873762396458,5.8367694659993195,0.0,11.229593654078524,0.0,2.0,21.11111111111111,2
3,5,2,0,21.110853430817826,,21.017722738343757,0.6165359348050583,0.0,0.0,12.765981855986546,0.0,2.0,21.11111111111111,2
3,6,2,0,21.199670754580538,,20.27523174609079,0.6103342200981346,0.0,0.0,14.02842032494961,0.0,1.0,21.22222222222222,2
3,7,2,0,21.41699547159078,,19.772795298111006,0.6181032676109877,0.0,0.0,14.962074986558497,0.0,1.0,21.444444444444443,2
3,8,2,0,21.4865634245942,,19.210498859957028,0.7637989800802587,1.0581412278490059,0.0,15.339165268599249,0.0,1.0,21.5,2
3,9,2,0,21.39316438434074,,18.904467823268625,0.6579139887294588,0.0,0.0,14.295795989863574,0.0,0.0,21.38888888888889,2
3,10,2,0,21.280382209177375,,18.614470607623296,0.6268692068074341,0.0,0.0,12.816732554015598,0.0,0.0,21.27777777777778,2
3,11,2,0,21.33243866978113,,18.199513290477405,0.6234107271273273,2.1158487611588948,0.0,11.706373610885107,0.0,0.0,21.333333333333332,2
3,12,2,0,21.33331552135586,,17.88165458630938,0.6235054035887316,0.0,0.0,10.821807380240541,0.0,0.0,21.333333333333336,2
3,13,2,0,21.33333288700325,,17.6415765882275,0.7879684487339674,0.0,0.0,10.037533127099426,0.0,1.0,21.333333333333336,2
3,14,2,0,21.333333310086434,,17.456491982346233,0.7877739480883774,0.0,0.0,9.553854747298844,0.0,1.0,21.333333333333336,2
3,15,2,0,21.333333331324532,,17.295861344039018,0.6311797746401802,0.0,0.0,9.368534016176776,0.0,0.0,21.333333333333336,2
3,16,2,0,21.333333333245005,,17.031557746553972,0.6277212949600733,0.0,0.0,9.113766031631068,0.0,0.0,21.333333333333336,2
3,17,2,0,21.44112027433321,,16.95823585351761,1.3339307045864615,7.406096401773379,0.0,8.19759612427682,0.0,1.0,21.444444444444443,2
3,18,2,0,21.554102863619416,,16.809197131336855,1.6318501572185584,0.0,0.0,8.277866247935822,0.0,2.0,21.555555555555554,2
3,19,2,0,21.610602486429933,,16.692372273120675,1.707407800962871,0.0,0.0,9.058279267127258,0.0,2.0,21.611111111111107,2
3,20,2,0,21.61110420494316,,16.644438391238847,1.7012913715121767,3.1739807940357454,0.0,9.509292879923871,0.0,2.0,21.611111111111114,2
3,21,2,0,21.611110963757355,,16.72185474572522,1.6572910574351152,5.6084123126901835,0.0,8.952904689007026,0.0,2.0,21.611111111111114,2
3,22,2,0,21.55678841726361,,16.69537229821248,1.0768930046539882,0.0,0.0,9.649659314553118,0.0,2.0,21.555555555555557,2
3,23,2,0,21.394356128931328,,16.695385232443837,0.904508493415652,0.0,0.0,10.219004812664354,0.0,2.0,21.38888888888889,2
3,24,2,0,21.18520228504108,,16.7982188977131,0.7308869010492999,2.11600120293044,0.0,10.00086494916366,0.0,2.0,21.166666666666664,2
3,1,3,0,21.075401427878994,,16.73303316262048,0.6249255505097971,0.0,0.0,10.520795371157622,0.0,2.0,21.055555555555557,2
3,2,3,0,21.059028674077638,,16.540382999426992,0.6210883649840727,0.0,0.0,10.931178147621862,0.0,2.0,21.055555555555557,2
3,3,3,0,21.101843922340898,,16.329881961389965,0.6175352088425615,0.0,0.0,11.306740465376993,0.0,2.0,21.11111111111111,2
3,4,3,0,21.109473684048726,,16.212167189392524,0.6138873762396458,0.0,0.0,11.381815895718736,0.0,2.0,21.11111111111111,2
3,5,3,0,21.110967591609363,,16.206302531198084,0.6100501907139216,0.0,0.0,11.099957728594296,0.0,2.0,21.11111111111111,2
3,6,3,0,21.20310368750677,,16.105696295638282,0.6103342200981346,0.0,0.0,10.994941884168567,0.0,2.0,21.22222222222222,2
3,7,3,0,21.405859023703805,,16.09815021352068,0.907829977762312,4.12823767758319,0.0,10.12551637548338,0.0,2.0,21.444444444444443,2
3,8,3,0,21.496815793806462,,15.988992052175705,0.7637989800802587,0.0,0.0,10.769858288832797,0.0,2.0,21.5,2
3,9,3,0,21.38961197305774,,16.127819547029574,0.8064098404764032,0.0,0.0,9.00290055988968,0.0,1.0,21.38888888888889,2
3,10,3,0,21.278237677339284,,16.224130432510595,0.6268692068074341,0.0,0.0,7.523652056380313,0.0,0.0,21.277777777777782,2
3,11,3,0,21.333114070406182,,16.16210990765411,0.6234107271273273,0.0,0.0,6.6050419114994146,0.0,0.0,21.33333333333334,2
3,12,3,0,21.333332335360804,,16.233835302043325,0.7754729888298452,2.1139150458136373,0.0,5.544782427703761,0.0,1.0,21.333333333333332,2
3,13,3,0,21.333333327159753,,16.278807576322265,0.6305170394103495,0.0,0.0,4.99438126671519,0.0,0.0,21.33333333333334,2
3,14,3,0,21.33333333325293,,16.332352286522166,0.630895745255967,0.0,0.0,4.66129473196918,0.0,0.0,21.333333333333336,2
3,15,3,0,21.33333333333191,,16.400341238817653,0.6311797746401802,0.0,0.0,4.5173650777684635,0.0,0.0,21.333333333333336,2
3,16,3,0,21.333333333333336,,16.594693778592802,0.6277212949600733,0.0,0.0,4.497186931992065,0.0,0.0,21.333333333333336,2
3,17,3,0,21.443250956907658,,16.631471349140917,0.6390434986144375,0.0,0.0,5.066815069451159,0.0,0.0,21.44444444444444,2
3,18,3,0,21.55490056512208,,16.714333471065075,1.5231600616373633,0.6745286968744975,0.0,5.574199410338403,0.0,2.0,21.55555555555555,2
3,19,3,0,21.610685303805617,,16.82065216569552,1.2013253451344341,0.36482570088744815,0.0,6.180059814122557,0.0,2.0,21.611111111111114,2
3,20,3,0,21.611105824550684,,16.974159085661427,1.1952089156837395,0.0,0.0,6.593811282891101,0.0,2.0,21.61111111111111,2
3,21,3,0,21.611111016670794,,17.10570696561426,1.1512086016066783,0.0,0.0,7.256107967297191,0.0,2.0,21.611111111111114,2
3,22,3,0,21.55701897529384,,17.310521817913653,1.0768930046539882,2.1135772519224294,0.0,7.837181114467888,0.0,2.0,21.555555555555557,2
3,23,3,0,21.39613922830176,,17.62528816467743,0.7727227606290885,0.0,0.0,8.710290330291063,0.0,2.0,21.38888888888889,2
3,24,3,0,21.176563560709525,,18.143304361483025,0.7308869010492999,0.0,0.0,8.628788449506658,0.0,2.0,21.166666666666664,2
3,1,4,0,21.064617978013068,,18.346418997101694,0.6249255505097971,0.0,0.0,8.775263929892963,0.0,2.0,21.055555555555557,2
3,2,4,0,21.055971523497952,,18.451769859352865,0.6210883649840727,0.0,0.0,9.189539924669072,0.0,2.0,21.055555555555557,2
3,3,4,0,21.106560146752646,,18.459925534804487,0.6175352088425615,0.0,0.0,9.984990973057885,0.0,2.0,21.11111111111111,2
3,4,4,0,21.11088478889633,,18.492061718244884,0.6138873762396458,0.0,0.0,10.304140110028413,0.0,2.0,21.111111111111107,2
3,5,4,0,21.11109215900937,,18.50062232294163,0.6100501907139216,0.0,0.0,10.351705997931054,0.0,2.0,21.11111111111111,2
3,6,4,0,21.216514650902035,,18.372980057041644,0.6103342200981346,0.0,0.0,10.679087952316214,0.0,2.0,21.22222222222222,2
3,7,4,0,21.406258809314203,,18.129323383795224,0.7053969954309373,0.0,0.0,10.945572106602857,0.0,2.0,21.444444444444443,2
3,8,4,0,21.497937670742637,,18.172553520031222,0.6255882857396277,3.78053759565232,0.0,9.577822233521568,0.0,1.0,21.5,2
3,9,4,0,21.38963972359022,,18.458582882003977,1.3124922963048404,2.0991696197318284,0.0,7.606455283746961,0.0,1.0,21.388888888888886,2
3,10,4,0,21.27820543672556,,18.596826236192683,1.2821342257279014,0.0,0.0,6.774626325186777,0.0,1.0,21.277777777777782,2
3,11,4,0,21.33305040578307,,18.465707146296083,0.9178799965806775,0.0,0.0,6.041326535889517,0.0,2.0,21.333333333333332,2
3,12,4,0,21.333331384341676,,18.38305385268128,0.7754729888298452,0.0,0.0,5.581768697778051,0.0,1.0,21.33333333333334,2
3,13,4,0,21.33333331330562,,18.3166608725083,0.7879684487339674,0.0,0.0,5.22965208250758,0.0,1.0,21.333333333333336,2
3,14,4,0,21.33333333294256,,18.260781402654004,0.7877739480883774,0.0,0.0,5.080261568018643,0.0,1.0,21.333333333333336,2
3,15,4,0,21.333333333333275,,18.2141275409305,1.3412183160821816,0.0,0.0,4.916439871318018,0.0,2.0,21.333333333333336,2
3,16,4,0,21.333333333333336,,18.40474347557261,8.96738868375773,0.3732832666136891,0.0,4.710670559509045,0.0,2.0,21.333333333333336,2
3,17,4,0,21.44296312206297,,18.31592699182572,1.0166529989016118,0.7169353885143734,0.0,4.6723219100933875,0.0,2.0,21.444444444444443,2
3,18,4,0,21.554906699659014,,18.255125116310687,1.1257677013901213,2.263337481058065,0.0,5.2142188931309486,0.0,2.0,21.55555555555555,2
3,19,4,0,21.610767939438823,,18.28333642161901,1.2013253451344341,2.4697520728707967,0.0,5.887725539430193,0.0,2.0,21.611111111111107,2
3,20,4,0,21.61110839277406,,18.30059043512314,1.407151507815602,0.3410901366280371,0.0,6.605121634663477,0.0,2.0,21.611111111111114,2
3,21,4,0,21.611111074608438,,18.352677660379268,1.5486009618539203,0.3246522366672098,0.0,7.168884651370847,0.0,2.0,21.61111111111111,2
3,22,4,0,21.557027884965596,,18.41874362170696,0.8629415546967897,0.41767419422830493,0.0,7.802571869995954,0.0,1.0,21.555555555555557,2
3,23,4,0,21.395911221269614,,18.614336992963352,0.7727227606290885,0.46188736082226084,0.0,8.432894729057097,0.0,1.0,21.38888888888889,2
3,24,4,0,21.182466586465317,,18.886665327990805,0.6651002171720604,1.0561469242464463,0.0,8.128664972727254,0.0,1.0,21.166666666666664,2
3,1,5,0,21.064438846410834,,19.08221026294477,0.6249255505097971,0.0,0.0,8.137349669019791,0.0,1.0,21.055555555555557,2
3,2,5,0,21.055842902395565,,19.17735445305812,0.6210883649840727,0.0,0.0,8.260820967006172,0.0,2.0,21.055555555555557,2
3,3,5,0,21.10295056628436,,19.198833842598983,0.6175352088425615,0.0,0.0,8.571465180250312,0.0,2.0,21.11111111111111,2
3,4,5,0,21.110507600548054,,19.187726010860903,0.6138873762396458,0.0,0.0,8.901338960032682,0.0,2.0,21.11111111111111,2
3,5,5,0,21.111056288543487,,19.208111248267244,0.6165359348050583,0.0,0.0,9.198726913010669,0.0,2.0,21.11111111111111,2
3,6,5,0,21.204634692209428,,19.078159465620583,0.6381505035176593,0.0,0.0,9.597951593070897,0.0,2.0,21.22222222222222,2
3,7,5,0,21.405488471297037,,18.775304415181786,0.6181032676109877,0.0,0.0,10.006516751471596,0.0,2.0,21.444444444444443,2
3,8,5,0,21.49696513276651,,18.607078297593297,0.6255882857396277,0.0,0.0,10.043440019191138,0.0,2.0,21.5,2
3,9,5,0,21.389560923060124,,18.65039082439827,0.6579139887294588,0.0,0.0,8.262924419157374,0.0,2.0,21.38888888888889,2
3,10,5,0,21.27809044741641,,18.695937200604302,0.6268692068074341,0.0,0.0,6.698460596552147,0.0,2.0,21.27777777777777,2
3,11,5,0,21.333165724765717,,18.66018018567269,1.2767278176824393,0.0,0.0,5.655213038567234,0.0,2.0,21.33333333333333,2
3,12,5,0,21.333332454511865,,18.623368736687503,0.9274405740709587,0.0,0.0,5.086765825203253,0.0,2.0,21.333333333333332,2
3,13,5,0,21.33333332675853,,18.604788030750786,0.9454198580575851,0.0,0.0,4.658020003219593,0.0,2.0,21.333333333333332,2
3,14,5,0,21.33333333321425,,18.58928918583453,0.9446521509207877,0.0,0.0,4.479505112716509,0.0,2.0,21.333333333333336,2
3,15,5,0,21.333333333327218,,18.593520885595474,0.9306364581243446,0.0,0.0,4.560335610167802,0.0,2.0,21.333333333333336,2
3,16,5,0,21.33333333333327,,18.623333090162394,0.9612687923253189,0.0,0.0,4.875624332179374,0.0,2.0,21.333333333333336,2
3,17,5,0,21.44380120376522,,18.577091244210703,1.4904012965452698,2.555570462445639,0.0,5.300026067952033,0.0,2.0,21.444444444444436,2
3,18,5,0,21.554862353044644,,18.82838374325049,9.131887592822533,1.9035710037483502,0.0,5.986957838352566,0.0,2.0,21.55555555555555,2
3,19,5,0,21.61062566594027,,18.81211161093291,1.2013253451344341,0.1042169234434114,0.0,6.9271685366668105,0.0,2.0,21.611111111111114,2
3,20,5,0,21.6111039325887,,18.833977535593622,0.9255579898917723,0.8703468728439412,0.0,7.865970650364707,0.0,1.0,21.61111111111111,2
3,21,5,0,21.611110904558053,,18.84806875362776,0.9019706077052944,0.0,0.0,8.455368802146262,0.0,1.0,21.611111111111114,2
3,22,5,0,21.55790306693937,,18.917954424995095,0.8629415546967897,0.0,0.0,8.367381847340022,0.0,1.0,21.555555555555557,2
3,23,5,0,21.399640845785896,,19.26044008493274,0.7727227606290885,3.4203439765016745,0.0,7.511743723501013,0.0,1.0,21.38888888888889,2
3,24,5,0,21.19720171290423,,19.62518924729019,0.7308869010492999,0.0,0.0,7.6197361617485715,0.0,1.0,21.166666666666664,2
3,1,6,0,21.074557827457326,,19.889523578837018,0.6249255505097971,0.0,0.0,7.378624749914985,0.0,2.0,21.055555555555557,2
3,2,6,0,21.05809461667256,,20.046555917706858,0.6210883649840727,0.0,0.0,7.307757523184866,0.0,2.0,21.055555555555557,2
3,3,6,0,21.10383818151792,,20.127716616122594,0.6175352088425615,0.0,0.0,7.644662698375092,0.0,2.0,21.11111111111111,2
3,4,6,0,21.11022576215096,,20.441931636163474,0.6138873762396458,5.267073961910126,0.0,6.831846504887758,0.0,2.0,21.11111111111111,2
3,5,6,0,21.11104887002289,,20.373050055797822,0.6165359348050583,0.0,0.0,8.357548764363127,0.0,2.0,21.11111111111111,2
3,6,6,0,21.204926416570945,,20.112795450590855,0.6103342200981346,0.0,0.0,9.288399375761525,0.0,1.0,21.22222222222222,2
3,7,6,0,21.40581160239184,,19.735130582133458,0.7053969954309373,0.0,0.0,9.82611647288074,0.0,1.0,21.444444444444443,2
3,8,6,0,21.484553821622033,,19.530732660157017,0.6255882857396277,2.1079938274636563,0.0,10.293260213248598,0.0,0.0,21.5,2
3,9,6,0,21.39342110544202,,19.583112436301334,0.6579139887294588,0.0,0.0,9.935763588958851,0.0,0.0,21.38888888888889,2
3,10,6,0,21.2869658353356,,19.635825292314205,0.6268692068074341,3.161659252135449,0.0,9.801271319260003,0.0,0.0,21.27777777777778,2
3,11,6,0,21.32451490660704,,19.36784446825469,0.6234107271273273,0.0,0.0,10.110264654703041,0.0,0.0,21.333333333333336,2
3,12,6,0,21.33183422514186,,19.056831082519356,0.6235054035887316,0.0,0.0,10.469996647361855,0.0,0.0,21.333333333333336,2
3,13,6,0,21.333070431472954,,18.699674376955937,0.6305170394103495,0.0,0.0,10.950008512132685,0.0,0.0,21.333333333333336,2
3,14,6,0,21.333307631356327,,18.486922554578285,0.630895745255967,0.0,0.0,12.117062768285592,0.0,0.0,21.333333333333336,2
3,15,6,0,21.333331694537865,,18.1879547557391,0.6311797746401802,0.0,0.0,13.450506305516459,0.0,1.0,21.333333333333336,2
3,16,6,0,21.33302849327964,,17.537892756843213,0.6277212949600733,0.0,0.0,14.252704143271485,0.0,0.0,21.333333333333336,2
3,17,6,0,21.436421698188877,,16.834672067387842,0.8752153113343748,0.0,0.0,14.603296620753458,0.0,0.0,21.444444444444443,2
3,18,6,0,21.547257686858902,,16.284666663338285,1.6318501572185584,0.0,0.0,14.611420459203686,0.0,2.0,21.555555555555557,2
3,19,6,0,21.606979734696367,,16.08753235991984,1.8354548239115007,6.01344618875481,0.0,13.909909760137676,0.0,1.0,21.611111111111114,2
3,20,6,0,21.61062488205455,,15.810140087305495,1.1952089156837395,0.0,0.0,15.677421489545573,0.0,2.0,21.611111111111114,2
3,21,6,0,21.611052658749784,,15.614301103955064,0.9019706077052944,2.1076191898293377,0.0,16.440351994238203,0.0,2.0,21.611111111111114,2
3,22,6,0,21.56785877120887,,15.396407592967615,0.648990104739591,0.0,0.0,16.2693230324872,0.0,2.0,21.555555555555557,2
3,23,6,0,21.42681214231956,,15.304977387501765,0.6409370278425248,0.0,0.0,15.388051606038132,0.0,2.0,21.38888888888889,2
3,24,6,0,21.219580136008183,,15.3212080727572,0.6651002171720604,0.0,0.0,14.407264767666426,0.0,2.0,21.166666666666664,2
3,1,7,0,21.07354791890112,,15.343163463365162,0.6249255505097971,0.0,0.0,14.699407014148663,0.0,2.0,21.055555555555557,2
3,2,7,0,21.056821123285967,,15.16344840078336,0.6210883649840727,0.0,0.0,15.43087031953715,0.0,2.0,21.055555555555557,2
3,3,7,0,21.10834324511967,,14.885177989680015,0.6175352088425615,0.0,0.0,16.78497806985381,0.0,2.0,21.11111111111111,2
3,4,7,0,21.11076773890516,,14.358908904417163,0.6138873762396458,0.0,0.0,17.669262308794703,0.0,2.0,21.11111111111111,2
3,5,7,0,21.11108380922112,,14.16321936180482,0.6100501907139216,0.0,0.0,18.058862965593374,0.0,2.0,21.111111111111107,2
3,6,7,0,21.21345202220315,,13.701672795215785,1.1442329593460965,2.1092225322301985,0.0,17.63388712838653,0.0,2.0,21.22222222222222,2
3,7,7,0,21.392524844606527,,13.18727844091713,1.5107157712111858,0.0,0.0,17.675098834683954,0.0,2.0,21.444444444444443,2
3,8,7,0,21.491784055747907,,12.984959826105477,1.4080921302493268,0.32313579502474415,0.0,17.360603941071698,0.0,2.0,21.5,2
3,9,7,0,21.391684244519304,,12.852417458387183,1.1639964445578959,0.0,0.0,16.059159110394386,0.0,0.0,21.388888888888893,2
3,10,7,0,21.279607931036033,,12.764767326943904,1.132951662635871,0.0,0.0,14.502563694685666,0.0,0.0,21.277777777777775,2
3,11,7,0,21.332669884535914,,12.539963477200006,0.6234107271273273,2.10535949334677,0.0,13.218929590397561,0.0,0.0,21.333333333333332,2
3,12,7,0,21.33332181276739,,12.379806403621874,0.6235054035887316,0.0,0.0,12.383569796405448,0.0,0.0,21.333333333333332,2
3,13,7,0,21.333333093752817,,12.26410396702688,0.6305170394103495,0.0,0.0,11.457071695739515,0.0,0.0,21.333333333333336,2
3,14,7,0,21.33333332462931,,12.180796022411943,0.630895745255967,0.0,0.0,10.66244212063176,0.0,0.0,21.333333333333336,2
3,15,7,0,21.33333333288426,,12.157490990286718,0.6311797746401802,0.0,0.0,9.848890481224487,0.0,1.0,21.333333333333336,2
3,16,7,0,21.333333333329712,,12.161535152082827,0.6277212949600733,0.0,0.0,9.263743259183956,0.0,1.0,21.333333333333336,2
3,17,7,0,21.435247598333508,,12.130281130167244,0.6390434986144375,0.0,0.0,9.152139506498527,0.0,1.0,21.444444444444443,2
3,18,7,0,21.55283764901505,,12.158869270567992,0.8901746475151326,3.1584639243946713,0.0,9.153702291326281,0.0,2.0,21.555555555555557,2
3,19,7,0,21.61006352571372,,12.19660278822457,0.9319800078358218,0.0,0.0,9.819338394123493,0.0,2.0,21.61111111111111,2
3,20,7,0,21.61108952031688,,12.50306609341812,1.1952089156837395,5.372711013708044,0.0,8.749465068952103,0.0,2.0,21.611111111111114,2
3,21,7,0,21.611110595903455,,12.99506151082599,1.1512086016066783,14.16131821282632,0.0,7.324140918654097,0.0,2.0,21.611111111111114,2
3,22,7,0,21.558207529448957,,13.002294453630906,1.0768930046539882,0.0,0.0,9.894143179804031,0.0,2.0,21.555555555555557,2
3,23,7,0,21.39773166977605,,13.215620410983226,0.7727227606290885,1.0528804474047602,0.0,11.047464146213853,0.0,2.0,21.38888888888889,2
3,24,7,0,21.186549650918874,,13.429990974216462,0.7308869010492999,1.0527389667636171,0.0,10.727214848116368,0.0,2.0,21.166666666666664,2
3,1,1,0,21.075645955120653,,13.58270525347475,0.6249255505097971,0.0,0.0,10.687507240338311,0.0,2.0,21.055555555555557,2
3,2,1,0,21.05901332676259,,13.688865059958442,0.6210883649840727,0.0,0.0,10.716583856683865,0.0,2.0,21.055555555555557,2
3,3,1,0,21.106552346486286,,13.701122369520855,0.6175352088425615,0.0,0.0,10.88291390412298,0.0,2.0,21.11111111111111,2
3,4,1,0,21.110786261953088,,13.844671773953173,0.6138873762396458,0.0,0.0,10.92209859807159,0.0,2.0,21.11111111111111,2
3,5,1,0,21.111096679855496,,14.024608438960543,0.6165359348050583,0.7233998521848747,0.0,10.775785536544038,0.0,1.0,21.11111111111111,2
3,6,1,0,21.21243574696377,,13.998051543062626,0.6381505035176593,0.0,0.0,11.092963138294479,0.0,1.0,21.22222222222222,2
3,7,1,0,21.423356569006252,,14.006570774569617,0.6181032676109877,0.0,0.0,11.631680570967939,0.0,0.0,21.444444444444443,2
3,8,1,0,21.497234502791233,,14.081790786877276,0.6255882857396277,2.1036543465015134,0.0,11.652941204790142,0.0,0.0,21.5,2
3,9,1,0,21.39077605726471,,14.381836133610555,0.6579139887294588,6.309321373954563,0.0,10.269371093876229,0.0,0.0,21.388888888888893,2
3,10,1,0,21.278916147940855,,14.627625146054484,0.6268692068074341,0.0,0.0,9.228621269653074,0.0,0.0,21.277777777777775,2
3,11,1,0,21.33281519063967,,14.848625925029982,0.6234107271273273,0.0,0.0,8.386629589592516,0.0,0.0,21.33333333333334,2
3,12,1,0,21.333327622808863,,14.938165051044729,0.6235054035887316,0.0,0.0,7.475592801645165,0.0,0.0,21.333333333333332,2
3,13,1,0,21.333344248277584,,15.146787528529334,0.6305170394103495,0.0,0.0,6.610529299141919,0.0,0.0,21.333333333333332,2
3,14,1,0,21.33333350540179,,15.239486664561523,0.630895745255967,0.0,0.0,6.009197411373353,0.0,0.0,21.333333333333336,2
3,15,1,0,21.333333336949728,,15.350643153400853,0.6311797746401802,0.0,0.0,5.648706379012542,0.0,0.0,21.333333333333336,2
3,16,1,0,21.333333333525935,,15.478411964786513,0.6277212949600733,0.0,0.0,5.2519387546540255,0.0,0.0,21.333333333333336,2
3,17,1,0,21.441100210240904,,15.57860205057947,0.8278482487580245,0.0,0.0,5.062425372197608,0.0,1.0,21.444444444444443,2
3,18,1,0,21.554522024711783,,15.66963798964754,0.8901746475151326,0.0,0.0,5.630948544736378,0.0,1.0,21.555555555555554,2
3,19,1,0,21.610611248501797,,16.06436287484069,1.2013253451344341,0.0,0.0,6.169692251290912,0.0,2.0,21.611111111111114,2
3,20,1,0,21.611104568978636,,16.528115290632492,1.1952089156837395,5.279748784935677,0.0,5.245298119477427,0.0,2.0,21.611111111111114,2
3,21,1,0,21.611110967571392,,16.80923389044918,1.1512086016066783,1.7753968468013848,0.0,6.36475112118837,0.0,2.0,21.611111111111114,2
3,22,1,0,21.557568792502195,,17.105567360682137,0.8629415546967897,0.0,0.0,7.058170272005421,0.0,2.0,21.555555555555557,2
3,23,1,0,21.399758912516816,,17.49742155666327,0.7727227606290885,0.0,0.0,7.496315999844169,0.0,2.0,21.38888888888889,2
3,24,1,0,21.18134280538123,,18.24958649009151,0.6651002171720604,0.0,0.0,7.138333821746328,0.0,2.0,21.166666666666664,2
3,1,2,0,21.063713563542255,,18.80894290550438,0.6249255505097971,0.0,0.0,7.0816431999987435,0.0,2.0,21.055555555555557,2
3,2,2,0,21.05627771818725,,19.163739782176606,0.6210883649840727,0.0,0.0,7.437458002575084,0.0,2.0,21.055555555555557,2
3,3,2,0,21.108878528092347,,19.17092306172991,0.6175352088425615,0.0,0.0,7.995787065457486,0.0,2.0,21.111111111111107,2
3,4,2,0,21.110953739902563,,19.24176042959808,0.6138873762396458,0.0,0.0,8.30695417508257,0.0,2.0,21.11111111111111,2
3,5,2,0,21.111167913053592,,19.42781222567927,0.6100501907139216,0.0,0.0,8.476819299184228,0.0,2.0,21.11111111111111,2
3,6,2,0,21.218020212772505,,19.54912292465253,0.6103342200981346,5.283597041639872,0.0,7.621836660215214,0.0,2.0,21.22222222222222,2
3,7,2,0,21.431258632085466,,19.62383912274072,0.7053969954309373,8.76032900681536,0.0,6.958997477013852,0.0,2.0,21.444444444444443,2
3,8,2,0,21.49705530104267,,19.469189498614142,0.9020096744208898,0.0,0.0,8.94408270815771,0.0,2.0,21.5,2
3,9,2,0,21.389816136902805,,19.54374949597562,0.8064098404764032,0.0,0.0,7.834974347843491,0.0,1.0,21.38888888888889,2
3,10,2,0,21.27811229578173,,19.631990727931107,0.6268692068074341,2.100747206380668,0.0,6.258987629491118,0.0,0.0,21.277777777777775,2
3,11,2,0,21.333211040731666,,19.534822319335838,0.6234107271273273,1.0499579559158692,0.0,5.183517823597815,0.0,0.0,21.33333333333333,2
3,12,2,0,21.333333044882615,,19.507666692357855,0.6235054035887316,0.0,0.0,4.385984552516298,0.0,0.0,21.33333333333333,2
3,13,2,0,21.33333333217733,,19.48392775985041,0.6305170394103495,0.0,0.0,3.9096189314663845,0.0,0.0,21.333333333333332,2
3,14,2,0,21.333333333315686,,19.452796050711534,0.630895745255967,0.0,0.0,3.816472949578308,0.0,0.0,21.333333333333336,2
3,15,2,0,21.33333333333292,,19.506771165959687,1.2869905722106993,0.0,0.0,3.83510473230252,0.0,1.0,21.333333333333336,2
3,16,2,0,21.333333333333332,,19.52889789335644,1.1338037507885104,0.0,0.0,4.31667905538566,0.0,0.0,21.333333333333332,2
3,17,2,0,21.44392471509793,,19.391380166682954,0.8278482487580245,0.0,0.0,4.983512941769061,0.0,1.0,21.444444444444446,2
3,18,2,0,21.555159180835027,,19.462855504315165,0.8901746475151326,5.428417615108733,0.0,4.525982843257953,0.0,1.0,21.55555555555555,2
3,19,2,0,21.610806933814516,,19.345996244204837,0.9319800078358218,0.0,0.0,6.3723317674485624,0.0,2.0,21.611111111111114,2
3,20,2,0,21.611107919271,,19.31101319714875,0.9255579898917723,2.100977300245977,0.0,7.140813002794306,0.0,2.0,21.611111111111114,2
3,21,2,0,21.611111050903315,,19.255656719359106,0.9019706077052944,0.0,0.0,7.701380673223839,0.0,2.0,21.611111111111114,2
3,22,2,0,21.557033091213164,,19.284596394505908,0.8629415546967897,0.0,0.0,7.94447414262176,0.0,2.0,21.555555555555557,2
