Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,2,2,0,18.944633221990408,,24.727006249440045,0.480707751272731,0.0,0.0,2.3028637811840666,0.0,1.0,18.944444444444443,2
3,3,2,0,18.944448767205074,,24.755425564724643,0.47833511448450555,0.0,0.0,2.540160920563162,0.0,1.0,18.944444444444443,2
3,4,2,0,18.94444462215327,,24.789834204380185,0.4755244630328864,0.0,0.0,2.6912899189832395,0.0,1.0,18.944444444444443,2
3,5,2,0,19.05066772822461,,24.710267555884798,0.47183778225447975,0.0,0.0,2.894051137266185,0.0,1.0,19.055555555555557,2
3,6,2,0,19.271206795762055,,24.38548990400769,0.47315182624466096,0.0,0.0,3.262033577765895,0.0,1.0,19.27777777777778,2
3,7,2,0,19.592734457155267,,23.897938613230885,0.4809632024648681,0.0,0.0,3.6614326643160506,0.0,1.0,19.61111111111111,2
3,8,2,0,19.718458087958588,,23.709427471885256,0.8632250277580081,0.0,0.0,3.431282923949215,0.0,1.0,19.72222222222222,2
3,9,2,0,19.777611972801385,,24.143053620958934,0.8814366155507897,5.842763371154644,0.0,1.0802317306949212,0.0,1.0,19.77777777777777,2
3,10,2,0,19.777777529003323,,24.109478788631538,0.8781121340988419,0.0,0.0,1.686073084443572,0.0,1.0,19.777777777777768,2
3,11,2,0,19.777777777668494,,24.268050506478,0.8677147901334817,1.743210004947074,0.0,0.6918447973462195,0.0,1.0,19.777777777777775,2
3,12,2,0,19.777777777777715,,24.266618103872528,0.8671245205948168,0.0,0.0,0.7301365447437185,0.0,1.0,19.777777777777775,2
3,13,2,0,19.77777777777777,,24.2704409660475,0.8734397517752948,0.0,0.0,0.597045574393825,0.0,1.0,19.77777777777777,2
3,14,2,0,19.777777777777775,,24.266444457370927,0.8732200109703823,0.2914888291355188,0.0,0.4731069759975244,0.0,1.0,19.777777777777775,2
3,15,2,0,19.77777777777777,,24.290475197067817,0.8654481904861584,2.2197475317399373,0.0,0.3762679116053898,0.0,1.0,19.777777777777775,2
3,16,2,0,19.83321626401572,,24.190049517149344,0.8947904542602428,0.0,0.0,0.65581966678236,0.0,1.0,19.83333333333333,2
3,17,2,0,19.944337283405304,,24.693283853167788,1.2416461863627133,0.8874764557481044,0.0,0.4044321526651489,0.0,1.0,19.944444444444446,2
3,18,2,0,20.055352376542377,,24.46783242433971,1.0950401061391137,0.0,0.0,1.119704352486079,0.0,1.0,20.055555555555546,2
3,19,2,0,20.16636727731079,,24.262946050960384,1.2325545213075542,0.0,0.0,1.5906927763532224,0.0,1.0,20.166666666666668,2
3,20,2,0,20.166665014931358,,24.137654195473164,1.297681499655235,0.0,0.0,2.616341921229782,0.0,1.0,20.166666666666668,2
3,21,2,0,20.001458483711673,,24.265506521516514,1.3036852667779957,0.0,0.0,2.789446696904469,0.0,1.0,19.999999999999996,2
3,22,2,0,19.669201083783886,,24.732116940049345,1.1884614796025035,0.0,0.0,1.9300433548161278,0.0,1.0,19.66666666666667,2
3,23,2,0,19.281634072004437,,25.297719993954292,0.8954168004718728,0.0,0.0,1.7678443223087583,0.0,1.0,19.27777777777778,2
3,24,2,0,19.05949948418238,,25.607714525377652,0.6799072765312734,0.0,0.0,1.882861328142165,0.0,1.0,19.055555555555557,2
3,1,3,0,18.94835578488543,,25.748974735414016,0.5770714284872428,0.0,0.0,2.097474493412167,0.0,1.0,18.944444444444443,2
3,2,3,0,18.944586411996344,,25.697469987163018,0.480707751272731,0.0,0.0,2.440416200598029,0.0,1.0,18.944444444444443,2
3,3,3,0,18.944446167056974,,25.638924300489958,0.47833511448450555,0.0,0.0,2.688844149754315,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944444608081266,,25.606216977107053,0.4755244630328864,0.0,0.0,2.9494356263621255,0.0,1.0,18.944444444444443,2
3,5,3,0,19.043973474118634,,25.344530277540496,0.47183778225447975,0.0,0.0,3.3112550046636513,0.0,0.0,19.055555555555557,2
3,6,3,0,19.25167232841275,,24.87257651560507,0.47315182624466096,0.0,0.0,3.645756599169139,0.0,0.0,19.27777777777778,2
3,7,3,0,19.59862192834125,,24.317886466922353,0.4809632024648681,0.0,0.0,4.021292619079346,0.0,0.0,19.611111111111107,2
3,8,3,0,19.72073471482609,,24.16285847539524,0.48746053469489414,0.0,0.0,3.8722100708915184,0.0,1.0,19.72222222222222,2
3,9,3,0,19.777468346873388,,24.137471983294912,0.4841389808590007,0.0,0.0,3.3043750100653644,0.0,1.0,19.77777777777777,2
3,10,3,0,19.777776892863287,,24.2314113022454,0.47932081956166933,0.0,0.0,2.439111568605608,0.0,1.0,19.77777777777777,2
3,11,3,0,19.77777777624197,,24.439422763990844,0.5150578610565817,0.0,0.0,1.6624883204954923,0.0,1.0,19.777777777777782,2
3,12,3,0,19.777777777775817,,24.568735601735355,0.8671245205948168,0.0,0.0,1.0104629951429953,0.0,1.0,19.77777777777777,2
3,13,3,0,19.77777777777777,,24.69882221621081,0.8734397517752948,0.0,0.0,0.579447989691099,0.0,1.0,19.77777777777777,2
3,14,3,0,19.77777777777777,,24.822883469561717,0.8732200109703823,0.0,0.0,0.1551080730364067,0.0,1.0,19.77777777777777,2
3,15,3,0,19.777779302055382,,24.92943555216316,0.8654481904861584,0.0,0.05755775045642853,0.0,0.0,1.0,19.777777777777775,1
3,16,3,0,19.834299050564432,,24.95938170310744,0.8947904542602428,0.0,0.0,0.014877294798398574,0.0,1.0,19.833333333333332,2
3,17,3,0,19.944228627555038,,24.904934168058986,0.4934469645406459,0.0,0.0,0.541556591101329,0.0,1.0,19.94444444444444,2
3,18,3,0,20.05405192883021,,25.452012644929926,1.7333037055218152,1.7719440582441168,0.004106611762053902,0.0,0.0,1.0,20.055555555555554,1
3,19,3,0,20.166520917491322,,26.135489445048094,1.2325545213075542,3.054412353986051,0.0,0.3894403746689966,0.0,1.0,20.166666666666668,2
3,20,3,0,20.166666098418137,,26.18811185454118,1.297681499655235,0.0,0.0,1.391714777708866,0.0,1.0,20.16666666666666,2
3,21,3,0,20.00085637639696,,26.53602055735461,1.3036852667779957,0.0,0.0,1.6103271056727309,0.0,1.0,19.999999999999996,2
3,22,3,0,19.667767293801244,,27.160841381511673,1.1884614796025035,1.7717472825421292,0.0,0.9413700705965149,0.0,1.0,19.66666666666667,2
3,23,3,0,19.279842709571085,,27.839526992845233,0.8954168004718728,0.0,0.0,0.9968807589449507,0.0,1.0,19.27777777777778,2
3,24,3,0,19.058401991420617,,28.244064712178407,0.49114721547330087,0.0,0.0,1.2736063224791012,0.0,1.0,19.055555555555557,2
3,1,4,0,18.94742839897865,,28.47297420719024,0.48439443205113786,0.0,0.0,1.5088798853759464,0.0,1.0,18.944444444444443,2
3,2,4,0,18.944554273817943,,28.588799476198105,0.480707751272731,0.0,0.0,1.7614174693572378,0.0,1.0,18.944444444444443,2
3,3,4,0,18.944479321158557,,28.697937024021584,0.47833511448450555,0.0,0.0,1.9753791821017408,0.0,1.0,18.944444444444443,2
3,4,4,0,18.94444474297952,,28.804458735771334,0.4755244630328864,0.0,0.0,2.1199328939988957,0.0,1.0,18.944444444444443,2
3,5,4,0,19.054391684719022,,29.44293777481244,0.47183778225447975,6.819316439678979,0.0,0.28192517823126867,0.0,1.0,19.055555555555557,2
3,6,4,0,19.270191831880844,,28.99290465067861,0.558475419976616,0.0,0.0,2.136287873946481,0.0,1.0,19.27777777777778,2
3,7,4,0,19.597465587238815,,28.591940145637768,0.7416550938024167,0.0,0.0,2.560720278385238,0.0,1.0,19.61111111111111,2
3,8,4,0,19.721191903522513,,28.405256729494802,0.48746053469489414,0.0,0.0,2.491048458373872,0.0,0.0,19.72222222222222,2
3,9,4,0,19.777617531509904,,28.40246751436196,0.4841389808590007,0.8854015313115825,0.0,1.9311137864668284,0.0,0.0,19.777777777777775,2
3,10,4,0,19.777777650805213,,28.538002000508484,0.47932081956166933,0.8845721591491835,0.0,1.1133316520564756,0.0,0.0,19.777777777777775,2
3,11,4,0,19.777777777747673,,28.687826649704746,0.47738619743683763,0.0,0.0,0.4467345923147031,0.0,0.0,19.77777777777778,2
3,12,4,0,19.774831316466223,,28.860533664088667,0.4778242121002314,0.0,0.0,0.015655095673705162,0.0,0.0,19.777777777777775,2
3,13,4,0,19.77777788225116,,29.036765626971565,0.48213147101328846,0.0,0.3961406118222967,0.0,0.0,0.0,19.77777777777777,1
3,14,4,0,19.777785165526602,,29.234135228118177,0.48388352966686354,0.0,0.7743788778984034,0.0,0.0,0.0,19.77777777777777,1
3,15,4,0,19.77778820173465,,29.41926482588277,0.48519757365704475,0.0,1.0977095952929243,0.0,0.0,0.0,19.777777777777775,1
3,16,4,0,19.83119546386262,,29.473815268099074,0.48326295153221316,0.0,0.9917270841104361,0.0,0.0,0.0,19.833333333333332,1
3,17,4,0,19.94425922214805,,29.46581020827663,0.4934469645406459,0.0,0.5562314452075564,0.0,0.0,0.0,19.944444444444443,1
3,18,4,0,20.05553599282772,,29.43174460302954,0.5090697169810603,0.0,0.05264673520164965,0.0,0.0,0.0,20.055555555555554,1
3,19,4,0,20.166584502790844,,29.44364042899124,1.2325545213075542,0.0,0.032284348109313785,0.0,0.0,1.0,20.166666666666668,1
3,20,4,0,20.16666659140483,,29.800401575904335,1.297681499655235,0.0,0.0,0.5388637984267486,0.0,1.0,20.166666666666668,2
3,21,4,0,20.000210566388247,,30.425471587192128,1.3036852667779957,0.0,0.0,0.7203866738085937,0.0,1.0,20.0,2
3,22,4,0,19.66711736165677,,31.251309906179358,1.1884614796025035,1.7692210585154042,0.0,0.1849058675479617,0.0,1.0,19.66666666666667,2
3,23,4,0,19.278151109426627,,32.164098276587474,0.8954168004718728,0.0,0.0,0.25078693931777984,0.0,1.0,19.27777777777778,2
3,24,4,0,19.05595267858393,,32.800538697977295,0.49114721547330087,2.654630746029659,0.0,0.37780252635379036,0.0,1.0,19.055555555555557,2
3,1,5,0,18.94504676762215,,33.35804256153809,0.48439443205113786,0.0,0.0,0.7359275988514743,0.0,1.0,18.944444444444443,2
3,2,5,0,18.944451455161143,,33.397655493590975,0.480707751272731,0.0,0.0,1.0482062797568636,0.0,1.0,18.944444444444443,2
3,3,5,0,18.94445030344683,,33.572199483131925,0.47833511448450555,0.0,0.0,1.2846853141065389,0.0,1.0,18.944444444444443,2
3,4,5,0,18.944444499483183,,33.649518088193574,0.4755244630328864,0.0,0.0,1.4554114007569026,0.0,1.0,18.944444444444443,2
3,5,5,0,19.054316384903203,,33.58730786582451,0.47183778225447975,0.0,0.0,1.7184009264245323,0.0,1.0,19.055555555555557,2
3,6,5,0,19.27324750618899,,33.18081811688633,0.47315182624466096,0.0,0.0,2.0952346054502504,0.0,1.0,19.27777777777778,2
3,7,5,0,19.597658853846877,,32.54384696687903,0.4809632024648681,0.0,0.0,2.480493797881538,0.0,1.0,19.61111111111111,2
3,8,5,0,19.720358305802193,,32.333617965435856,0.48746053469489414,0.0,0.0,2.481348344217909,0.0,1.0,19.72222222222222,2
3,9,5,0,19.77757250538592,,32.24796187219531,0.4841389808590007,0.0,0.0,2.0568949285638056,0.0,0.0,19.77777777777777,2
3,10,5,0,19.777777557791605,,32.37349250459209,0.8781121340988419,0.0,0.0,1.1752910036137088,0.0,1.0,19.777777777777768,2
3,11,5,0,19.77777863305487,,32.60532761589867,0.8677147901334817,0.0,0.0,0.59797714045411,0.0,1.0,19.777777777777768,2
3,12,5,0,19.77777777806682,,32.743376651003736,0.8671245205948168,0.0,0.0,0.2584987676934585,0.0,1.0,19.77777777777777,2
3,13,5,0,19.77777777777809,,32.83480619640533,0.48213147101328846,0.0,0.0,0.27431398377026245,0.0,0.0,19.77777777777778,2
3,14,5,0,19.777777777777775,,32.983957543542296,0.48388352966686354,0.0,0.0,0.3104608207341127,0.0,0.0,19.777777777777775,2
3,15,5,0,19.777777777777775,,33.097005829256744,0.8654481904861584,0.0,0.0,0.14370328141673483,0.0,1.0,19.777777777777775,2
3,16,5,0,19.83323984261137,,33.06730458555755,0.8947904542602428,0.0,0.0,0.25035204453088,0.0,1.0,19.833333333333336,2
3,17,5,0,19.944247126092517,,32.884841741758315,0.9591087092146324,0.0,0.0,0.421073429809784,0.0,1.0,19.94444444444444,2
3,18,5,0,20.05537976765724,,32.69466752402425,1.0950401061391137,0.0,0.0,0.6505657559545339,0.0,1.0,20.05555555555555,2
3,19,5,0,20.166480726421145,,32.4891823594942,1.2325545213075542,1.7679209172137351,0.0,0.8971333521278212,0.0,1.0,20.166666666666668,2
3,20,5,0,20.166666054169728,,32.30899727387071,1.297681499655235,0.0,0.0,1.8449011102393502,0.0,1.0,20.166666666666664,2
3,21,5,0,20.001010543427245,,32.46099014076942,0.5445846849804992,0.0,0.0,2.4292602245811166,0.0,1.0,19.999999999999996,2
3,22,5,0,19.670231342402975,,33.066715135858225,0.5413360188654862,0.0,0.0,1.8604204842973961,0.0,1.0,19.66666666666667,2
3,23,5,0,19.283658543567363,,33.78771884451927,0.502207257808521,0.0,0.0,1.6993303967961249,0.0,1.0,19.27777777777778,2
3,24,5,0,19.062198910759488,,34.19424301581381,0.49114721547330087,0.0,0.0,1.7665862654363085,0.0,1.0,19.055555555555557,2
3,1,6,0,18.94823207235257,,34.305431896599146,0.48439443205113786,0.0,0.0,1.9578129321864093,0.0,1.0,18.944444444444443,2
3,2,6,0,18.944481119197366,,34.137572214999715,0.480707751272731,0.0,0.0,2.277612355662909,0.0,1.0,18.944444444444443,2
3,3,6,0,18.94444763696479,,33.93405940361415,0.47833511448450555,0.0,0.0,2.557863861548518,0.0,1.0,18.944444444444443,2
3,4,6,0,18.944444735631958,,33.73580590747018,0.4755244630328864,0.0,0.0,2.756855568775999,0.0,1.0,18.944444444444443,2
3,5,6,0,19.044815650780787,,33.34352554980476,0.47183778225447975,0.0,0.0,2.970615786563976,0.0,1.0,19.055555555555557,2
3,6,6,0,19.254411173106366,,32.76055090879438,0.558475419976616,0.0,0.0,3.1452498518167267,0.0,1.0,19.27777777777778,2
3,7,6,0,19.592555286938314,,32.00662559161316,0.4809632024648681,0.0,0.0,3.4503283394558886,0.0,0.0,19.61111111111111,2
3,8,6,0,19.719692200176468,,31.685309685291408,0.48746053469489414,0.0,0.0,3.374383109459479,0.0,0.0,19.72222222222222,2
3,9,6,0,19.777223953270614,,31.582168418230644,0.4841389808590007,0.0,0.0,3.0044885992867654,0.0,0.0,19.77777777777778,2
3,10,6,0,19.77777187784728,,31.639282887462848,0.47932081956166933,0.0,0.0,2.5544845509255647,0.0,0.0,19.777777777777775,2
3,11,6,0,19.777777697860238,,31.733452478673208,0.47738619743683763,0.0,0.0,2.2980521348708143,0.0,1.0,19.777777777777775,2
3,12,6,0,19.777796571647304,,31.955486107561676,0.4778242121002314,0.0,0.0,2.0882557220586095,0.0,1.0,19.777777777777775,2
3,13,6,0,19.777777918878073,,32.041405591420116,0.48213147101328846,0.0,0.0,1.7054017714141647,0.0,1.0,19.777777777777775,2
3,14,6,0,19.77777777842477,,32.181887887213975,0.48388352966686354,0.0,0.0,1.3573219911915224,0.0,1.0,19.77777777777778,2
3,15,6,0,19.777777777781978,,32.3536559923455,0.8654481904861584,0.0,0.0,1.008361772468163,0.0,1.0,19.777777777777775,2
3,16,6,0,19.832455633202258,,32.410747088933384,0.8947904542602428,0.0,0.0,0.8654862772129489,0.0,1.0,19.833333333333332,2
3,17,6,0,19.940162472284044,,32.510227717858676,0.9591087092146324,0.0,0.0,0.8906462872323808,0.0,1.0,19.944444444444446,2
3,18,6,0,20.054010297596474,,32.37267954842042,0.5090697169810603,0.0,0.0,1.2589171780922523,0.0,0.0,20.055555555555554,2
3,19,6,0,20.165644509860662,,32.34219859655941,0.5181951371914488,3.529272439428511,0.0,1.347414424635908,0.0,0.0,20.166666666666668,2
3,20,6,0,20.166692768513748,,32.8116799342365,0.515201922268573,0.8824092872481105,0.0,2.016581876767024,0.0,0.0,20.166666666666668,2
3,21,6,0,20.003156159578523,,33.26502997494507,0.5445846849804992,0.0,0.0,2.1125266200896884,0.0,0.0,20.0,2
3,22,6,0,19.67556363422576,,34.90793704898607,0.5413360188654862,8.519212141623981,1.0632955864207558,0.0,0.0,0.0,19.66666666666667,1
3,23,6,0,19.280064786928744,,36.71047989564756,0.502207257808521,0.0,0.0,0.7199541651081752,0.0,1.0,19.27777777777778,2
3,24,6,0,19.05918023568188,,37.04552467086299,0.49114721547330087,0.0,0.0,0.9643122362092388,0.0,1.0,19.055555555555557,2
3,1,7,0,18.946615732372088,,37.47216640256754,0.48439443205113786,0.0,0.0,1.0926012438264159,0.0,1.0,18.944444444444443,2
3,2,7,0,18.94445297425589,,37.70903197232102,0.480707751272731,0.0,0.0,1.2776591466360578,0.0,1.0,18.944444444444443,2
3,3,7,0,18.94444492257275,,37.915378956922176,0.47833511448450555,0.0,0.0,1.4581934211274679,0.0,1.0,18.944444444444443,2
3,4,7,0,18.94444447407236,,38.091572305516344,0.4755244630328864,0.0,0.0,1.6720943500416092,0.0,1.0,18.944444444444443,2
3,5,7,0,19.04794776468365,,37.98745935312696,0.47183778225447975,0.0,0.0,1.8817889590538033,0.0,1.0,19.055555555555557,2
3,6,7,0,19.260586013307556,,37.591919830184985,0.47315182624466096,0.0,0.0,2.114997738921265,0.0,1.0,19.27777777777778,2
3,7,7,0,19.597569508545252,,36.84122054631929,0.4809632024648681,0.0,0.0,2.384860564691686,0.0,1.0,19.61111111111111,2
3,8,7,0,19.713975291930264,,36.61056078947573,0.8632250277580081,0.0,0.0,2.2008046347053765,0.0,1.0,19.72222222222222,2
3,9,7,0,19.773333776355898,,36.5244124434018,0.8814366155507897,0.0,0.0,2.0321053111543863,0.0,1.0,19.777777777777775,2
3,10,7,0,19.777648217895926,,36.54071008005435,0.8781121340988419,0.0,0.0,1.8279256253249352,0.0,1.0,19.777777777777775,2
3,11,7,0,19.777775532934633,,36.51954719876162,0.47738619743683763,0.0,0.0,1.8400179772956318,0.0,0.0,19.777777777777775,2
3,12,7,0,19.777776262340943,,36.51899414993481,0.4778242121002314,0.0,0.0,1.783493003792673,0.0,1.0,19.777777777777775,2
3,13,7,0,19.777777739598278,,36.54351928791421,0.8734397517752948,0.0,0.0,1.5096596727701799,0.0,1.0,19.777777777777775,2
3,14,7,0,19.7777777775786,,36.53851875739447,0.8732200109703823,0.0,0.0,1.4423457333728913,0.0,1.0,19.777777777777775,2
3,15,7,0,19.7777777777667,,36.48690698461024,0.8654481904861584,0.0,0.0,1.4058632155740352,0.0,1.0,19.777777777777775,2
3,16,7,0,19.830157200913956,,36.2616795023883,0.8947904542602428,0.0,0.0,1.4375233165529815,0.0,1.0,19.833333333333332,2
3,17,7,0,19.94130987115127,,35.97697694268291,0.9591087092146324,0.0,0.0,1.5546405531413505,0.0,1.0,19.944444444444446,2
3,18,7,0,20.054337359085885,,35.698666197903904,1.0950401061391137,0.8814170987818696,0.0,1.6064385039215379,0.0,1.0,20.055555555555554,2
3,19,7,0,20.165407494191957,,35.3544907432361,1.2325545213075542,0.8811055454036757,0.0,1.7107054778654538,0.0,1.0,20.166666666666668,2
3,20,7,0,20.166618942740907,,35.13639050194104,1.297681499655235,0.0,0.0,2.384902992654724,0.0,1.0,20.166666666666668,2
3,21,7,0,20.002376662950812,,35.1466951426972,1.3036852667779957,0.0,0.0,2.4559935877297203,0.0,1.0,20.0,2
3,22,7,0,19.669978036544066,,35.60626676235154,1.1884614796025035,0.0,0.0,1.7387782977310988,0.0,1.0,19.66666666666667,2
3,23,7,0,19.281844046321183,,36.277732552968544,0.502207257808521,0.0,0.0,1.8007930935444099,0.0,1.0,19.27777777777778,2
3,24,7,0,19.05964739818647,,36.70009551992099,0.49114721547330087,0.0,0.0,1.9529658639701017,0.0,1.0,19.055555555555557,2
3,1,1,0,18.948464494392088,,36.86084790882702,0.48439443205113786,0.0,0.0,2.149261637292187,0.0,1.0,18.944444444444443,2
3,2,1,0,18.944538945260327,,36.59128664945044,0.480707751272731,0.0,0.0,2.3975303027062447,0.0,1.0,18.944444444444443,2
3,3,1,0,18.94435225303662,,36.304467970059704,0.47833511448450555,0.0,0.0,2.6311987269057022,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944443242490745,,36.02562857131251,0.4755244630328864,0.0,0.0,2.810014644601137,0.0,1.0,18.944444444444443,2
3,5,1,0,19.044665707731674,,35.53386020079993,0.48460991288444405,0.0,0.0,3.0514131935654727,0.0,1.0,19.055555555555557,2
3,6,1,0,19.254201263744022,,34.911733902640755,0.5961470835963602,0.0,0.0,3.216155315979733,0.0,1.0,19.27777777777778,2
3,7,1,0,19.594870819929064,,34.57683658855602,0.9488492437110094,0.0,0.0,3.032631080018538,0.0,1.0,19.61111111111111,2
3,8,1,0,19.72055971004341,,34.13987806366994,0.8632250277580081,0.0,0.0,3.070192431461152,0.0,1.0,19.72222222222222,2
3,9,1,0,19.777544700027068,,33.91434237230316,0.8814366155507897,1.7597984680294143,0.0,2.390718659295966,0.0,1.0,19.77777777777777,2
3,10,1,0,19.777777321955952,,33.679226368054145,0.47932081956166933,0.0,0.0,1.868956277502925,0.0,0.0,19.777777777777782,2
3,11,1,0,19.777777776810037,,33.44157955156046,0.47738619743683763,0.0,0.0,1.417155364013243,0.0,0.0,19.777777777777775,2
3,12,1,0,19.777777777774084,,33.21344994049535,0.4778242121002314,0.0,0.0,1.2516670146501414,0.0,0.0,19.77777777777777,2
3,13,1,0,19.777777777777686,,33.07857894985164,0.8734397517752948,0.0,0.0,1.061835986819426,0.0,1.0,19.777777777777775,2
3,14,1,0,19.77773249970381,,32.70445175562635,0.8732200109703823,0.0,0.0,1.0445208772187577,0.0,1.0,19.777777777777775,2
3,15,1,0,19.77777740679619,,32.55605910370723,0.8654481904861584,0.0,0.0,1.1000463379068455,0.0,1.0,19.777777777777775,2
3,16,1,0,19.832966184400856,,32.26531428921912,0.8947904542602428,0.0,0.0,1.24835556605385,0.0,1.0,19.833333333333336,2
3,17,1,0,19.943699838675425,,31.903475728138616,0.4934469645406459,1.7602360441712872,0.0,1.5657339110596888,0.0,1.0,19.94444444444445,2
3,18,1,0,20.05490206791789,,31.545963433665467,0.5090697169810603,1.7599757121770836,0.0,1.9634851902298098,0.0,1.0,20.05555555555555,2
3,19,1,0,20.166046616009996,,31.165540219035194,0.5181951371914488,0.0,0.0,2.482133915835619,0.0,1.0,20.166666666666668,2
3,20,1,0,20.166660435993276,,30.87167166946718,1.297681499655235,0.0,0.0,3.1259506773419705,0.0,1.0,20.166666666666668,2
3,21,1,0,20.00340161531819,,30.898812021652812,0.5445846849804992,0.0,0.0,3.4912362572859488,0.0,1.0,20.0,2
3,22,1,0,19.674686770841856,,31.37504373509431,0.5413360188654862,0.0,0.0,2.753811618040713,0.0,1.0,19.66666666666667,2
3,23,1,0,19.286307994960428,,31.727299601077796,0.502207257808521,0.0,0.0,2.4862649915113892,0.0,1.0,19.27777777777778,2
3,24,1,0,19.060724597452847,,31.783695801458805,0.49114721547330087,0.0,0.0,2.519297761542424,0.0,1.0,19.055555555555557,2
3,1,2,0,18.949331425582187,,31.907277592441375,0.48439443205113786,0.0,0.0,2.705202994618399,0.0,1.0,18.944444444444443,2
3,2,2,0,18.944590575701067,,31.495429247854936,0.480707751272731,0.0,0.0,2.983297905625,0.0,1.0,18.944444444444443,2
3,3,2,0,18.944279075295803,,31.061211621593202,0.47833511448450555,0.0,0.0,3.265999171674333,0.0,1.0,18.944444444444443,2
3,4,2,0,18.944257102177435,,30.59735989151464,0.4755244630328864,0.0,0.0,3.5548779996755666,0.0,1.0,18.944444444444443,2
3,5,2,0,19.049096014263796,,29.898090280817165,0.47183778225447975,0.0,0.0,3.854364250957693,0.0,1.0,19.055555555555557,2
3,6,2,0,19.265361315671516,,29.179291512211783,1.709852679237371,0.3051193300554393,0.0,3.716146803926748,0.0,1.0,19.27777777777778,2
3,7,2,0,19.598041316639417,,28.75880799010706,0.7416550938024167,5.511160415001394,0.0,2.569845171924531,0.0,1.0,19.61111111111111,2
3,8,2,0,19.719572039676994,,28.260371474598024,0.8632250277580081,0.0,0.0,3.7843313276975468,0.0,1.0,19.72222222222222,2
3,9,2,0,19.777594624322948,,28.477926694223004,0.8814366155507897,5.885864098164789,0.0,1.5355263576088183,0.0,1.0,19.777777777777775,2
3,10,2,0,19.777780820546898,,29.078085852757454,0.8781121340988419,8.741591083707132,0.42967150862107023,0.0,0.0,1.0,19.777777777777782,1
3,11,2,0,19.777778477179524,,29.435827223949268,0.8677147901334817,0.0,0.0,1.3666563803036624,0.0,1.0,19.777777777777782,2
3,12,2,0,19.777777779254087,,29.22321587195473,0.8671245205948168,0.0,0.0,1.368069178175438,0.0,1.0,19.777777777777775,2
3,13,2,0,19.777777777782703,,29.047632218212577,0.8734397517752948,0.0,0.0,1.147007038580041,0.0,1.0,19.77777777777777,2
3,14,2,0,19.77777777777783,,28.886536859347352,0.8732200109703823,0.0,0.0,0.9745364287325952,0.0,1.0,19.777777777777775,2
3,15,2,0,19.77777777777778,,28.640405214932667,0.8654481904861584,0.0,0.0,0.8045976181612992,0.0,1.0,19.777777777777775,2
3,16,2,0,19.83282355591426,,28.516957252551236,0.932462117879987,0.0,0.0,0.8565249113991455,0.0,1.0,19.833333333333332,2
3,17,2,0,19.943914136689553,,28.20617457721465,0.9591087092146324,0.8793065324444165,0.0,1.193879372287466,0.0,1.0,19.94444444444445,2
3,18,2,0,20.055212154520238,,27.935385550366636,1.0950401061391137,0.8787642162810958,0.0,1.4015603539190438,0.0,1.0,20.05555555555555,2
3,19,2,0,20.16637154432246,,27.617272542843857,1.2325545213075542,0.0,0.0,1.8860753548215239,0.0,1.0,20.16666666666666,2
3,20,2,0,20.16666517970772,,27.386567277249945,1.297681499655235,0.0,0.0,2.937017822217974,0.0,1.0,20.166666666666664,2
3,21,2,0,20.001591820425066,,27.46415668131112,1.3036852667779957,0.8783482742610492,0.0,3.060933528136014,0.0,1.0,19.999999999999996,2
3,22,2,0,19.6709604422636,,27.920012450857868,1.1884614796025035,0.0,0.0,2.249370728392927,0.0,1.0,19.66666666666667,2
3,23,2,0,19.282447988485487,,28.352938735174906,0.8954168004718728,0.0,0.0,2.09392532984517,0.0,1.0,19.27777777777778,2
3,24,2,0,19.060351321048994,,28.68393692359969,0.49114721547330087,0.0,0.0,2.305081083291998,0.0,1.0,19.055555555555557,2
3,1,3,0,18.949137873241142,,28.827580978318096,0.48439443205113786,0.0,0.0,2.5805691353579983,0.0,1.0,18.944444444444443,2
3,2,3,0,18.944566229655294,,28.69985156797232,0.480707751272731,0.0,0.0,2.8976348170225585,0.0,1.0,18.944444444444443,2
3,3,3,0,18.944450143977164,,28.575970962280085,0.47833511448450555,0.0,0.0,3.122175187436404,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944380983954026,,28.343529395702188,0.4755244630328864,0.0,0.0,3.274953179679128,0.0,1.0,18.944444444444443,2
3,5,3,0,19.043689932194344,,27.928210860934538,0.47183778225447975,0.0,0.0,3.4579412324203194,0.0,1.0,19.055555555555557,2
3,6,3,0,19.251426288517695,,27.362795720330467,0.47315182624466096,0.0,0.0,3.7245536655891867,0.0,1.0,19.27777777777778,2
3,7,3,0,19.598736981450017,,26.725325958672215,0.4809632024648681,0.0,0.0,4.009300633341531,0.0,1.0,19.611111111111107,2
3,8,3,0,19.72144785623218,,26.4363820978886,0.48746053469489414,0.0,0.0,3.7800916875977757,0.0,1.0,19.722222222222218,2
3,9,3,0,19.77763196872984,,26.277346421934006,0.8814366155507897,0.0,0.0,2.8800349499096787,0.0,1.0,19.777777777777768,2
