Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,5,1,0,21.111141138544383,,21.617463263681834,0.281268999767045,0.0,0.0,3.2970826144624477,0.0,1.0,21.11111111111111,2
3,6,1,0,21.2188767857065,,21.795390976106603,0.2825830437572263,2.2851446536695974,0.0,1.9480454810339372,0.0,1.0,21.22222222222222,2
3,7,1,0,21.439170696591237,,21.524480911208983,0.5654167728482704,0.0,0.0,3.8773941389820124,0.0,1.0,21.444444444444443,2
3,8,1,0,21.499439920405887,,21.422160227425934,0.322554648386048,0.0,0.0,3.5877098013793374,0.0,0.0,21.499999999999996,2
3,9,1,0,21.392027250421165,,21.530935092730136,0.2881446425365808,0.0,0.0,3.2048802646515684,0.0,0.0,21.38888888888889,2
3,10,1,0,21.279672953126013,,21.67825313221881,0.2833264812392494,1.1448984165753047,0.0,2.8108909417348924,0.0,0.0,21.27777777777778,2
3,11,1,0,21.332412638815732,,21.60125839372994,0.28247697028141483,0.0,0.0,2.772222234199396,0.0,0.0,21.333333333333336,2
3,12,1,0,21.333316438007348,,21.549749307544584,0.28291498494480855,0.0,0.0,2.711629611445978,0.0,0.0,21.333333333333336,2
3,13,1,0,21.333333144382458,,21.502625166233145,0.2850520215238716,0.0,0.0,2.5337833451324707,0.0,0.0,21.333333333333336,2
3,14,1,0,21.333333325502963,,21.48311319845631,0.28680408017744663,0.0,0.0,2.530911854332875,0.0,0.0,21.333333333333336,2
3,15,1,0,21.333333333144665,,21.47252771795806,0.2881181241676279,0.0,0.0,2.5651106360442184,0.0,0.0,21.333333333333336,2
3,16,1,0,21.333333333331296,,21.471196483708557,0.6823914346842465,0.0,0.0,2.439038648837163,0.0,1.0,21.333333333333336,2
3,17,1,0,21.44346377695915,,21.335373470284424,0.7406954982811648,0.0,0.0,2.5336119268514548,0.0,1.0,21.44444444444444,2
3,18,1,0,21.55421129433012,,21.205894992752075,0.869595375752764,0.0,0.0,2.6270407111142284,0.0,1.0,21.555555555555557,2
3,19,1,0,21.610034159309695,,21.09733462749599,0.31243479836605553,0.0,0.0,3.03603914986266,0.0,0.0,21.611111111111114,2
3,20,1,0,21.611079671527428,,21.112195039643176,0.3116118057771738,1.1390309468382946,0.0,3.2056141558044784,0.0,0.0,21.611111111111114,2
3,21,1,0,21.611128204964928,,21.186870788098986,0.31207633880952035,1.516937676871782,0.0,3.295384658153738,0.0,1.0,21.611111111111114,2
3,22,1,0,21.558548898427485,,21.2687343261117,0.30991278386150445,0.0,0.0,3.52371935205192,0.0,1.0,21.555555555555557,2
3,23,1,0,21.3981799916281,,21.52430002037542,0.30295758598511,0.0,0.0,3.626297384510323,0.0,1.0,21.38888888888889,2
3,24,1,0,21.192754912274147,,21.82772838919339,0.29515287715088095,0.0,0.0,3.6237729966081416,0.0,1.0,21.166666666666664,2
3,1,2,0,21.06009243286106,,22.00773939215761,0.289485204895715,0.0,0.0,3.7041944352573375,0.0,1.0,21.055555555555557,2
3,2,2,0,21.055692309046183,,21.87093409776349,0.28688363528430527,0.0,0.0,5.072279509375174,0.0,1.0,21.055555555555557,2
3,3,2,0,21.10300900130903,,21.633325306815696,0.31559945050965355,0.0,0.0,4.767780222687602,0.0,1.0,21.11111111111111,2
3,4,2,0,21.11053918586368,,21.602525313188742,0.2838705693784547,0.0,0.0,4.738428750719741,0.0,1.0,21.11111111111111,2
3,5,2,0,21.11153740791005,,22.490625463825715,4.439439247366095,0.0,0.0,3.854472630245015,0.0,1.0,21.11111111111111,2
3,6,2,0,21.217592468199776,,22.070054961021633,0.3739599376521355,0.0,0.0,4.585917754505041,0.0,1.0,21.22222222222222,2
3,7,2,0,21.40548277521516,,21.23464432112079,0.5654167728482704,0.0,0.0,6.226022568388027,0.0,1.0,21.444444444444443,2
3,8,2,0,21.496732041540458,,20.99244113260506,0.322554648386048,0.0,0.0,5.998875375152713,0.0,0.0,21.5,2
3,9,2,0,21.394100201496954,,20.927822666634967,0.2881446425365808,0.0,0.0,5.68244409830722,0.0,0.0,21.38888888888889,2
3,10,2,0,21.280267136076603,,20.8751630138702,0.2833264812392494,0.0,0.0,5.2044488087794925,0.0,0.0,21.27777777777778,2
3,11,2,0,21.332187906697442,,20.376324052899072,0.28247697028141483,0.0,0.0,4.786015246521965,0.0,0.0,21.333333333333336,2
3,12,2,0,21.333248778600506,,19.99540650898173,0.28291498494480855,0.0,0.0,4.366112488977786,0.0,0.0,21.333333333333336,2
3,13,2,0,21.33333019979874,,19.900304788965975,0.2850520215238716,0.0,0.0,3.993889731847762,0.0,0.0,21.333333333333336,2
3,14,2,0,21.33333314578114,,19.81976185206002,0.28680408017744663,0.0,0.0,3.6824783219474426,0.0,0.0,21.333333333333336,2
3,15,2,0,21.333333328948658,,19.652823690616568,0.2881181241676279,0.0,0.0,3.3990740928020062,0.0,0.0,21.333333333333336,2
3,16,2,0,21.33333333282854,,19.44429331622419,0.2872686132097933,0.0,0.0,3.181860652906293,0.0,0.0,21.333333333333336,2
3,17,2,0,21.441288856092044,,19.30187222736809,0.7406954982811648,0.0,0.0,2.8644618487684057,0.0,1.0,21.444444444444443,2
3,18,2,0,21.554647660834846,,19.12464798004326,0.869595375752764,0.0,0.0,2.8739290828530013,0.0,1.0,21.555555555555554,2
3,19,2,0,21.610798810730362,,19.001417000698897,1.0271501734195092,0.0,0.0,3.137352161749858,0.0,1.0,21.611111111111107,2
3,20,2,0,21.61110812949717,,18.932491812573794,1.9310900841530367,0.0,0.0,2.908614167695141,0.0,1.0,21.61111111111111,2
3,21,2,0,21.611131286872407,,19.095097292976327,10.783134920980586,0.382056648713437,0.0,3.6585914138844755,0.0,1.0,21.61111111111111,2
3,22,2,0,21.56262762512953,,19.496490395254483,10.658024339374625,0.0,0.0,3.840564131566012,0.0,1.0,21.555555555555557,2
3,23,2,0,21.399009959042978,,19.542818813077556,0.30295758598511,0.0,0.0,3.565669438662139,0.0,1.0,21.38888888888889,2
3,24,2,0,21.179574187997744,,19.65140949019978,0.29515287715088095,0.0,0.0,3.624533607010296,0.0,1.0,21.166666666666664,2
3,1,3,0,21.069841550173212,,19.64498872181183,0.289485204895715,0.0,0.0,3.864411494308518,0.0,1.0,21.055555555555557,2
3,2,3,0,21.05786297136866,,19.41474575404624,0.28688363528430527,0.0,0.0,5.485875962685128,0.0,1.0,21.055555555555557,2
3,3,3,0,21.11001576978408,,19.32062085131036,0.31559945050965355,0.0,0.0,4.8863683800360205,0.0,1.0,21.11111111111111,2
3,4,3,0,21.11111105790446,,19.28884782600495,0.2838705693784547,0.0,0.0,4.633334973175541,0.0,1.0,21.11111111111111,2
3,5,3,0,21.111111103821152,,19.22454252812857,0.281268999767045,0.0,0.0,4.47626173218321,0.0,1.0,21.11111111111111,2
3,6,3,0,21.20707015251294,,19.04582875724044,0.3739599376521355,0.0,0.0,4.427860313368712,0.0,1.0,21.22222222222222,2
3,7,3,0,21.411145667668137,,18.847911141298397,0.5654167728482704,1.7545734297537736,0.0,4.799158602229108,0.0,1.0,21.444444444444443,2
3,8,3,0,21.498346145195406,,18.72806208524084,0.7035748822061135,0.0,0.0,4.404018178289323,0.0,1.0,21.5,2
3,9,3,0,21.389533888035594,,18.86246720470945,0.6885196454103774,0.0,0.0,3.701787740335024,0.0,1.0,21.388888888888886,2
3,10,3,0,21.278350838435273,,18.973201619696436,0.6858793357616927,0.7614373118494959,0.0,3.8485474235365316,0.0,1.0,21.277777777777775,2
3,11,3,0,21.3330865900262,,18.90385337009909,0.6745500105919291,1.1353220748931672,0.0,3.644259330345889,0.0,1.0,21.333333333333332,2
3,12,3,0,21.333331055856263,,18.856171082774363,0.28291498494480855,0.0,0.0,3.5881219951948666,0.0,0.0,21.333333333333332,2
3,13,3,0,21.333333317496805,,18.843569111273535,0.2850520215238716,0.379055304089822,0.0,3.3489654051989732,0.0,0.0,21.33333333333334,2
3,14,3,0,21.333333333024022,,18.829112331850908,0.28680408017744663,0.0,0.0,3.150105796337063,0.0,0.0,21.333333333333336,2
3,15,3,0,21.333333333324674,,18.8327245189122,0.2881181241676279,0.0,0.0,2.9293287066291143,0.0,0.0,21.333333333333336,2
3,16,3,0,21.33333333333301,,18.863029494623746,0.2872686132097933,0.0,0.0,2.205613435123013,0.0,0.0,21.333333333333336,2
3,17,3,0,21.44393464395451,,18.82078067971619,0.7406954982811648,0.0,0.0,2.0064864551690444,0.0,1.0,21.444444444444443,2
3,18,3,0,21.55518449196146,,18.765553460892026,0.869595375752764,0.0,0.0,2.096028941593985,0.0,1.0,21.555555555555554,2
3,19,3,0,21.61086500207153,,18.774250813045512,1.39949798254511,2.8733140902257652,0.0,2.0088905398054915,0.0,1.0,21.611111111111114,2
3,20,3,0,21.611109257356745,,19.2849223577643,10.788775890916396,1.4367288352235903,0.0,2.2760430731028087,0.0,1.0,21.61111111111111,2
3,21,3,0,21.61111109210855,,19.522742905833255,6.2772004020320855,0.0,0.0,2.238048896628083,0.0,1.0,21.611111111111114,2
3,22,3,0,21.556381631540873,,19.61637478102995,1.002450370199262,0.0,0.0,2.3375939910117696,0.0,1.0,21.555555555555557,2
3,23,3,0,21.393131348849682,,19.874777985925668,0.30295758598511,0.0,0.0,2.72261071714724,0.0,1.0,21.38888888888889,2
3,24,3,0,21.188838787277707,,20.223958221493962,0.29515287715088095,0.3943245606344081,0.0,2.8996130420705764,0.0,1.0,21.166666666666664,2
3,1,4,0,21.061955240056378,,20.421884704599492,0.289485204895715,0.0,0.0,3.043440163945908,0.0,1.0,21.055555555555557,2
3,2,4,0,21.055998725097872,,20.52193536029671,0.28688363528430527,0.0,0.0,4.349862659494137,0.0,1.0,21.055555555555557,2
3,3,4,0,21.10400594629118,,20.545249165915905,0.31559945050965355,0.0,0.0,3.9973306785761316,0.0,1.0,21.11111111111111,2
3,4,4,0,21.11086120622675,,20.550485100206398,0.2838705693784547,0.0,0.0,3.93795188654425,0.0,1.0,21.111111111111107,2
3,5,4,0,21.11109614406152,,20.554655193495307,0.281268999767045,0.0,0.0,3.9408272095711308,0.0,1.0,21.11111111111111,2
3,6,4,0,21.215275093566703,,20.424993064690277,0.2825830437572263,0.0,0.0,4.094988549379318,0.0,1.0,21.22222222222222,2
3,7,4,0,21.408603373022792,,20.11874448854518,0.2882241976434394,0.0,0.0,5.542569361863731,0.0,1.0,21.444444444444443,2
3,8,4,0,21.49912048250782,,20.024207012934127,0.322554648386048,0.0,0.0,4.725697371222829,0.0,1.0,21.5,2
3,9,4,0,21.38974720782858,,20.17904469617033,0.2881446425365808,0.0,0.0,4.009928812301093,0.0,1.0,21.38888888888889,2
3,10,4,0,21.278391365896102,,20.3110822037352,0.2833264812392494,0.0,0.0,3.4354783211382864,0.0,1.0,21.27777777777777,2
3,11,4,0,21.33300450607406,,20.216737418283376,0.6745500105919291,0.0,0.0,2.832148895173205,0.0,1.0,21.33333333333334,2
3,12,4,0,21.333330698425332,,20.191504661486594,0.6660602145608321,0.0,0.0,2.367989279353651,0.0,1.0,21.333333333333336,2
3,13,4,0,21.33333329837555,,20.172386096218858,0.6630791489847836,0.0,0.0,2.034926628702424,0.0,1.0,21.333333333333336,2
3,14,4,0,21.333333332213407,,20.166537018701113,0.6622752191525041,0.37817450005020314,0.0,1.7655309996984756,0.0,1.0,21.333333333333336,2
3,15,4,0,21.33333333332443,,20.160428548104107,0.6599071754548992,0.0,0.0,1.6250365947159302,0.0,1.0,21.333333333333336,2
3,16,4,0,21.33333333333319,,20.167354777605475,0.6823914346842465,0.0,0.0,1.4942526449273972,0.0,1.0,21.333333333333336,2
3,17,4,0,21.442634050180676,,20.058042017483075,0.7406954982811648,0.0,0.0,1.4525040427594287,0.0,1.0,21.444444444444443,2
3,18,4,0,21.555080001085916,,19.94240809942427,0.869595375752764,0.0,0.0,1.7568500774288522,0.0,1.0,21.555555555555557,2
3,19,4,0,21.610911707032574,,19.908731377971257,1.0271501734195092,1.1359392895861127,0.0,1.9372314834201363,0.0,1.0,21.611111111111107,2
3,20,4,0,21.611110248827405,,19.95249137055122,1.1332019217410347,1.5125625718093625,0.0,2.0377571022550436,0.0,1.0,21.611111111111114,2
3,21,4,0,21.611111104525275,,19.9688441669668,1.1275609518052243,0.0,0.0,2.265227423664131,0.0,1.0,21.61111111111111,2
3,22,4,0,21.556822043358988,,20.057026255436448,1.002450370199262,0.0,0.0,2.423913938808506,0.0,1.0,21.555555555555557,2
3,23,4,0,21.395796632137035,,20.272247753062587,0.7204101812333068,0.0,0.0,2.5700861619425925,0.0,1.0,21.38888888888889,2
3,24,4,0,21.187718071710037,,20.597285898987494,0.29515287715088095,1.1373730850783677,0.0,2.6932697219759394,0.0,1.0,21.166666666666664,2
3,1,5,0,21.06865282007942,,20.815532348206872,0.289485204895715,0.0,0.0,2.8681014972457493,0.0,1.0,21.055555555555557,2
3,2,5,0,21.057258447441644,,20.868672538704192,0.28688363528430527,0.0,0.0,4.112993351894804,0.0,1.0,21.055555555555557,2
3,3,5,0,21.109326870890126,,20.8133829655288,0.31559945050965355,0.0,0.0,3.645266366980131,0.0,1.0,21.111111111111107,2
3,4,5,0,21.111013729379458,,20.81944514160805,0.2838705693784547,0.0,0.0,3.547064027522136,0.0,1.0,21.11111111111111,2
3,5,5,0,21.111109073916676,,20.83221835509472,0.281268999767045,0.0,0.0,3.5807546486910877,0.0,1.0,21.11111111111111,2
3,6,5,0,21.20884022545006,,20.710911869810797,0.2825830437572263,0.0,0.0,3.740525914365583,0.0,1.0,21.22222222222222,2
3,7,5,0,21.426285532977452,,20.36165013813132,0.2882241976434394,0.0,0.0,5.246379585093911,0.0,1.0,21.444444444444443,2
3,8,5,0,21.49933923693453,,20.253257366478998,0.322554648386048,0.0,0.0,4.403217626720397,0.0,1.0,21.5,2
3,9,5,0,21.389487546792555,,20.399597532128457,0.2881446425365808,0.41877056315902617,0.0,3.4152246984769015,0.0,1.0,21.388888888888886,2
3,10,5,0,21.278211980801252,,20.452503686404214,0.6858793357616927,0.0,0.0,3.4544364255626787,0.0,1.0,21.277777777777775,2
3,11,5,0,21.333071576995362,,20.323994654501078,0.6745500105919291,0.0,0.0,3.243252962244032,0.0,1.0,21.333333333333332,2
3,12,5,0,21.33333197018831,,20.272050729311584,0.6660602145608321,0.0,0.0,3.0114780694597245,0.0,1.0,21.333333333333332,2
3,13,5,0,21.333333320628682,,20.35857206958364,3.8816038053765705,1.9208023462147503,0.0,2.758465089291194,0.0,1.0,21.333333333333336,2
3,14,5,0,21.33333333300568,,20.29899822785746,0.6622752191525041,2.716515376057324,0.0,2.5623410209024438,0.0,1.0,21.333333333333336,2
3,15,5,0,21.333332932535033,,20.291210561535387,0.6599071754548992,1.9174956904237006,0.0,1.886213582916675,0.0,1.0,21.333333333333336,2
3,16,5,0,21.33333333138285,,20.295459614044777,0.6823914346842465,1.4825448817268363,0.0,1.7784882836651814,0.0,1.0,21.333333333333332,2
3,17,5,0,21.444027333882044,,20.186767852126042,0.7406954982811648,1.6462099851412313,0.0,1.9451984468081218,0.0,1.0,21.444444444444436,2
3,18,5,0,21.55509453305783,,20.131883728419485,0.869595375752764,0.0,0.0,2.211445392788744,0.0,1.0,21.55555555555555,2
3,19,5,0,21.61081937635917,,20.093299412040036,1.0271501734195092,0.0,0.0,2.389305851817058,0.0,1.0,21.611111111111114,2
3,20,5,0,21.611107910702657,,20.11781595937991,1.1332019217410347,0.3989369275131961,0.0,2.4597474485076716,0.0,1.0,21.611111111111114,2
3,21,5,0,21.611111103057915,,20.444714931610463,1.1275609518052243,3.517547505346902,0.0,0.4053625569996993,0.0,1.0,21.611111111111114,2
3,22,5,0,21.5557462205496,,20.572366675133694,1.002450370199262,0.805116940206096,0.0,1.3610689981894346,0.0,1.0,21.555555555555554,2
3,23,5,0,21.39516016042078,,20.72932306130177,0.30295758598511,0.0,0.0,2.332545404690901,0.0,1.0,21.38888888888889,2
3,24,5,0,21.176065022979646,,21.048102396428796,0.29515287715088095,0.0,0.0,2.6046459765486376,0.0,1.0,21.166666666666664,2
3,1,6,0,21.06078933080773,,21.25520023521886,0.289485204895715,0.0,0.0,2.6857806666750736,0.0,1.0,21.055555555555557,2
3,2,6,0,21.055653512519505,,21.35458270636464,0.28688363528430527,0.0,0.0,3.8420689905572276,0.0,1.0,21.055555555555557,2
3,3,6,0,21.108179203904683,,21.30586515375534,0.31559945050965355,0.0,0.0,3.344381572525048,0.0,1.0,21.11111111111111,2
3,4,6,0,21.110971943631817,,21.371096507431194,0.2838705693784547,0.0,0.0,3.285323409266783,0.0,1.0,21.11111111111111,2
3,5,6,0,21.111127983785664,,21.41655202889848,0.281268999767045,0.0,0.0,3.3664833861831367,0.0,1.0,21.11111111111111,2
3,6,6,0,21.21603512450396,,21.302318255863835,0.2825830437572263,0.0,0.0,3.573343142581444,0.0,1.0,21.22222222222222,2
3,7,6,0,21.411338653192633,,20.994444409783974,0.2882241976434394,0.0,0.0,4.963342226458287,0.0,1.0,21.444444444444443,2
3,8,6,0,21.498347062816276,,20.873867630236965,0.322554648386048,0.0,0.0,4.356176035722991,0.0,1.0,21.5,2
3,9,6,0,21.40251220957548,,21.001176126368033,0.2881446425365808,0.0,0.0,3.9297135640037912,0.0,1.0,21.38888888888889,2
3,10,6,0,21.292114105574534,,21.116174784626505,0.6858793357616927,0.0,0.0,3.5736149739836214,0.0,1.0,21.27777777777778,2
3,11,6,0,21.328301637897574,,20.934476056890276,0.28247697028141483,0.0,0.0,3.703118420847644,0.0,0.0,21.333333333333336,2
3,12,6,0,21.33270824037659,,20.747270251144663,0.28291498494480855,0.0,0.0,3.850364503475704,0.0,0.0,21.333333333333336,2
3,13,6,0,21.33325457207165,,20.543245820756198,0.2850520215238716,0.7700752856393034,0.0,3.9252000145163564,0.0,0.0,21.333333333333336,2
3,14,6,0,21.333330298251358,,20.39479982902881,0.28680408017744663,0.0,0.0,4.2541728118397995,0.0,0.0,21.333333333333336,2
3,15,6,0,21.333254075203293,,20.061382101358987,0.2881181241676279,0.0,0.0,4.623934641845476,0.0,0.0,21.333333333333336,2
3,16,6,0,21.333327452610767,,19.905677554220926,0.2872686132097933,0.0,0.0,4.899968255529,0.0,0.0,21.333333333333336,2
3,17,6,0,21.435617281409264,,19.390561677397947,0.2941972927172348,0.0,0.0,5.15968065724892,0.0,0.0,21.444444444444443,2
3,18,6,0,21.545668731027185,,18.90095619688004,0.3054796004896611,0.0,0.0,5.407539850744079,0.0,0.0,21.555555555555557,2
3,19,6,0,21.605795141852965,,18.517690535859145,1.0271501734195092,0.0,0.0,5.356051289664406,0.0,1.0,21.611111111111114,2
3,20,6,0,21.610862483905414,,18.395731308959984,1.1332019217410347,0.0,0.0,5.343497563436522,0.0,1.0,21.611111111111114,2
3,21,6,0,21.611091228759108,,18.28660426841222,1.1275609518052243,0.0,0.0,5.381143993940039,0.0,1.0,21.611111111111114,2
3,22,6,0,21.56466567910117,,18.186143547009053,0.30991278386150445,1.1326756100215976,0.0,5.525901371281833,0.0,1.0,21.555555555555557,2
3,23,6,0,21.402650396347305,,18.317230106250314,0.30295758598511,0.0,0.0,5.377483415565244,0.0,1.0,21.38888888888889,2
3,24,6,0,21.201433053654725,,18.451142096530212,0.29515287715088095,0.0,0.0,5.187195994319717,0.0,1.0,21.166666666666664,2
3,1,7,0,21.06219046858106,,18.519819802576308,0.289485204895715,0.0,0.0,5.216833616250819,0.0,1.0,21.055555555555557,2
3,2,7,0,21.055787858697368,,18.156734820004928,0.28688363528430527,0.0,0.0,6.744328349893893,0.0,1.0,21.055555555555557,2
3,3,7,0,21.10096192913447,,17.735116242118046,0.31559945050965355,0.0,0.0,6.4565878008003,0.0,1.0,21.11111111111111,2
3,4,7,0,21.11073089441272,,17.61172156149654,0.2838705693784547,0.0,0.0,6.536214798713818,0.0,1.0,21.11111111111111,2
3,5,7,0,21.11108950139346,,17.465111701887096,0.281268999767045,0.0,0.0,6.665184220397994,0.0,1.0,21.111111111111107,2
3,6,7,0,21.211340150204812,,17.22822595572053,0.2825830437572263,0.0,0.0,6.85606509966496,0.0,1.0,21.22222222222222,2
3,7,7,0,21.39487960553405,,16.65514615548988,0.2882241976434394,0.0,0.0,8.57293352135676,0.0,1.0,21.444444444444443,2
3,8,7,0,21.498023814338488,,16.39534018252055,0.322554648386048,0.0,0.0,7.705003427877208,0.0,1.0,21.499999999999996,2
3,9,7,0,21.393177844166143,,16.345313586221646,0.2881446425365808,0.0,0.0,7.011181698738452,0.0,1.0,21.38888888888889,2
3,10,7,0,21.279482089834545,,16.30868982588365,0.6858793357616927,0.0,0.0,6.134432087116852,0.0,1.0,21.277777777777775,2
3,11,7,0,21.332808030925506,,16.46535072995973,0.6745500105919291,3.6874414543595777,0.0,3.045451631284706,0.0,1.0,21.333333333333336,2
3,12,7,0,21.333298585865297,,16.300382675089736,0.28291498494480855,0.0,0.0,4.244556720481708,0.0,0.0,21.333333333333336,2
3,13,7,0,21.33333294586821,,16.16742536696213,0.2850520215238716,0.0,0.0,4.363483220069371,0.0,0.0,21.333333333333332,2
3,14,7,0,21.333333323491605,,16.05672907416628,0.28680408017744663,0.0,0.0,4.156622388123805,0.0,0.0,21.333333333333336,2
3,15,7,0,21.333333332983912,,15.990902732752744,0.2881181241676279,0.7742246807426147,0.0,3.825285607398756,0.0,0.0,21.333333333333336,2
3,16,7,0,21.333333333332263,,15.888078323153218,0.2872686132097933,0.0,0.0,3.6280234089665244,0.0,0.0,21.333333333333336,2
3,17,7,0,21.437987633295535,,15.75816868551891,0.2941972927172348,0.0,0.0,3.596946922112692,0.0,0.0,21.444444444444443,2
3,18,7,0,21.553056988544284,,15.660405533277435,0.869595375752764,0.0,0.0,3.4273677069927246,0.0,1.0,21.555555555555557,2
3,19,7,0,21.61044108910162,,15.6176912407544,1.0271501734195092,0.0,0.0,3.470371177655654,0.0,1.0,21.61111111111111,2
3,20,7,0,21.611101097211698,,15.626749560973847,1.1332019217410347,0.0,0.0,3.459417037847697,0.0,1.0,21.611111111111114,2
3,21,7,0,21.611110900152514,,15.631576698748251,1.1275609518052243,0.0,0.0,3.4821156841860983,0.0,1.0,21.611111111111114,2
3,22,7,0,21.557343948055973,,15.682833740786293,1.002450370199262,0.0,0.0,3.547247692881505,0.0,1.0,21.555555555555557,2
3,23,7,0,21.398329268534354,,15.832201504568992,0.7204101812333068,0.0,0.0,3.633442530028617,0.0,1.0,21.38888888888889,2
3,24,7,0,21.193764488204295,,16.025863453896154,0.4909419212150701,0.0,0.0,3.7043988936776318,0.0,1.0,21.166666666666664,2
3,1,1,0,21.072583619497298,,16.146054913159183,0.3745649687843177,0.0,0.0,3.7726037662981193,0.0,1.0,21.055555555555557,2
3,2,1,0,21.058233245696332,,16.133437064221543,0.28688363528430527,0.0,0.0,5.264805998651984,0.0,1.0,21.055555555555557,2
3,3,1,0,21.11007262794578,,16.10005302348984,0.31559945050965355,0.0,0.0,4.636407126781382,0.0,1.0,21.11111111111111,2
3,4,1,0,21.111111070161265,,16.139961344824286,0.2838705693784547,0.0,0.0,4.384660040417586,0.0,1.0,21.11111111111111,2
3,5,1,0,21.1111111056592,,16.19089484294557,0.2907804453809423,0.0,0.0,4.295736109782026,0.0,1.0,21.11111111111111,2
3,6,1,0,21.207034310898326,,16.119559123451207,0.2825830437572263,0.0,0.0,4.414501181454457,0.0,0.0,21.22222222222222,2
3,7,1,0,21.424232401572155,,15.92453305913746,0.2882241976434394,0.0,0.0,5.917155948913813,0.0,0.0,21.444444444444443,2
3,8,1,0,21.49905576941025,,15.91329928583783,0.322554648386048,1.1301380938581318,0.0,5.022651552197404,0.0,0.0,21.499999999999996,2
3,9,1,0,21.390898080973948,,16.05789058885044,0.2881446425365808,0.0,0.0,4.4572054981574984,0.0,0.0,21.38888888888889,2
3,10,1,0,21.27915976560199,,16.209604109143918,0.2833264812392494,0.0,0.0,3.9345867765583313,0.0,0.0,21.27777777777778,2
3,11,1,0,21.332531612105488,,16.243240376955374,0.28247697028141483,0.0,0.0,4.659332008077348,0.0,0.0,21.333333333333336,2
3,12,1,0,21.333325901591653,,16.28060842350214,0.28291498494480855,0.0,0.0,4.60529402654854,0.0,0.0,21.33333333333334,2
3,13,1,0,21.33333323096673,,16.328011136458937,0.2850520215238716,0.0,0.0,4.260618535267675,0.0,0.0,21.333333333333336,2
3,14,1,0,21.33333333090079,,16.38008215302732,0.28680408017744663,0.0,0.0,3.8883899243029445,0.0,0.0,21.333333333333336,2
3,15,1,0,21.33333333325222,,16.441339611717858,0.2881181241676279,0.0,0.0,3.5417947222285098,0.0,0.0,21.333333333333336,2
3,16,1,0,21.333333333333126,,16.589162732382746,0.2872686132097933,0.0,0.0,3.2248366277556064,0.0,0.0,21.333333333333336,2
3,17,1,0,21.442048615318186,,16.892572574075622,1.680254041916918,0.0,0.0,2.1219935158530734,0.0,0.0,21.444444444444443,2
3,18,1,0,21.555115631135088,,16.859797725341057,0.869595375752764,0.0,0.0,2.046581424349041,0.0,1.0,21.55555555555555,2
3,19,1,0,21.610852263374152,,16.91144132203175,1.0271501734195092,0.0,0.0,2.1170795573692187,0.0,1.0,21.611111111111114,2
3,20,1,0,21.6111086360939,,17.033440384224082,1.1332019217410347,0.0,0.0,2.1417996237472776,0.0,1.0,21.611111111111114,2
3,21,1,0,21.611111077190635,,17.161179169815394,1.1275609518052243,0.0,0.0,2.1861696826629586,0.0,1.0,21.611111111111114,2
3,22,1,0,21.557590742054607,,17.327714956759102,1.002450370199262,0.0,0.0,2.2342941862413985,0.0,1.0,21.555555555555557,2
3,23,1,0,21.390565955121474,,18.030433955307032,0.7204101812333068,2.714042821314468,0.0,0.6393415309463267,0.0,1.0,21.38888888888889,2
3,24,1,0,21.16779012981651,,18.42676274057787,0.4909419212150701,0.8208927984965353,0.0,1.298430723957339,0.0,1.0,21.166666666666668,2
3,1,2,0,21.064375318863885,,18.675862225570516,0.289485204895715,0.0,0.0,2.1600393558187774,0.0,1.0,21.055555555555557,2
3,2,2,0,21.05659777796023,,18.92136471357646,0.28688363528430527,0.0,0.0,3.6022480612076277,0.0,1.0,21.055555555555557,2
3,3,2,0,21.108278497146365,,18.903848221543235,0.31559945050965355,0.0,0.0,3.2827258233823255,0.0,1.0,21.11111111111111,2
3,4,2,0,21.110996179617583,,19.07717266677437,0.2838705693784547,0.0,0.0,3.231560085625214,0.0,1.0,21.11111111111111,2
3,5,2,0,21.11110898639736,,19.214736594730837,0.281268999767045,0.0,0.0,3.3075884975828616,0.0,0.0,21.11111111111111,2
3,6,2,0,21.218611220319502,,19.28845542898872,0.2825830437572263,2.3942521347667785,0.0,2.072728300971389,0.0,0.0,21.22222222222222,2
3,7,2,0,21.43865881941198,,19.040070055507762,0.5654167728482704,0.0,0.0,4.29936204487199,0.0,1.0,21.444444444444443,2
3,8,2,0,21.499612420640236,,19.01593821752312,0.7035748822061135,0.383875159860633,0.0,3.7395556537124994,0.0,1.0,21.499999999999996,2
3,9,2,0,21.38979712766392,,19.125477442526396,0.2881446425365808,0.0,0.0,3.366872593243974,0.0,0.0,21.388888888888886,2
3,10,2,0,21.27808854185071,,19.24352374295684,0.2833264812392494,0.0,0.0,2.9109867131680427,0.0,0.0,21.277777777777782,2
3,11,2,0,21.333135554285224,,19.20787729823702,0.28247697028141483,1.5039503109178562,0.0,2.412966914377106,0.0,0.0,21.333333333333332,2
3,12,2,0,21.33333304566277,,19.23002459931498,0.28291498494480855,1.1307528158246316,0.0,2.0324084341630795,0.0,0.0,21.33333333333333,2
