Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,10,2,0,19.777671225082948,,26.578780230963176,1.4662269912595074,0.5484608554052207,0.0,3.7649555143260938,0.0,2.0,19.77777777777778,2
3,11,2,0,19.77766755707409,,26.319401665566875,1.4920063953668976,0.0,0.0,3.0534252907969703,0.0,2.0,19.77777777777777,2
3,12,2,0,19.777747275912454,,25.778173535585736,1.4498234193516135,0.0,0.0,2.6295874936994745,0.0,2.0,19.77777777777777,2
3,13,2,0,19.77719022143602,,25.52342684800547,1.1362924389753668,0.0,0.0,2.599161930506106,0.0,0.0,19.777777777777775,2
3,14,2,0,19.77739670606095,,25.277073012017073,0.9569434321429048,0.0,0.0,2.307699765804526,0.0,0.0,19.777777777777775,2
3,15,2,0,19.776784611777014,,25.137722285845776,0.867706943390068,2.1915867777193716,0.0,1.8981717055624379,0.0,0.0,19.777777777777775,2
3,16,2,0,19.83388792658971,,24.751554317978133,0.781063009019458,0.0,0.0,2.0518001928224083,0.0,0.0,19.833333333333332,2
3,17,2,0,19.944208834652304,,24.45343889606221,0.6469526146959441,0.5480833364388306,0.0,2.358867189275789,0.0,0.0,19.944444444444446,2
3,18,2,0,20.05557380524482,,24.12292982974229,0.5788434633187179,0.0,0.0,3.1842504864853463,0.0,0.0,20.055555555555554,2
3,19,2,0,20.166977956631495,,23.65072049351536,0.5279928250716823,0.0,0.0,4.8579085860740525,0.0,0.0,20.166666666666668,2
3,20,2,0,20.16602846511732,,23.682772259259508,0.5244284767097886,2.4369946012906674,0.0,3.481726996099729,0.0,0.0,20.16666666666666,2
3,21,2,0,20.000658762025928,,23.793457461026822,0.7976117522016892,0.34246275803060094,0.0,4.010024873539611,0.0,1.0,20.0,2
3,22,2,0,19.667111110267193,,24.08041648603165,1.017544066167183,0.0,0.0,3.5947516597019455,0.0,2.0,19.66666666666667,2
3,23,2,0,19.27794747263919,,24.7602861809723,0.7868049729940547,1.8186821579256036,0.0,2.7992255665552985,0.0,2.0,19.27777777777778,2
3,24,2,0,19.056879061854556,,24.85974403675426,0.5242749504347154,0.0,0.0,4.493729907711569,0.0,2.0,19.055555555555557,2
3,1,3,0,18.943779183997833,,25.069105562414336,7.980955305629793,2.9253907036234343,0.0,4.057666194177506,0.0,2.0,18.944444444444443,2
3,2,3,0,18.946273832215034,,25.024961794191512,0.44139368776374105,2.9922344027451198,0.0,4.11583259259133,0.0,2.0,18.944444444444443,2
3,3,3,0,18.941804940977246,,25.84361978602342,3.0129816766291797,0.0,0.0,3.7261802434269207,0.0,3.0,18.944444444444443,2
3,4,3,0,18.94144168553615,,26.32835741546674,0.42855372429790184,0.0,0.0,4.293753239077112,0.0,3.0,18.944444444444443,2
3,5,3,0,19.058143926749423,,25.95037291350686,0.44871521562158806,0.0,0.0,4.454739889875629,0.0,3.0,19.055555555555557,2
3,6,3,0,19.278200612673437,,25.44187198942397,0.5290267263672053,2.7376141708951085,0.0,4.564707627105538,0.0,3.0,19.27777777777778,2
3,7,3,0,19.61019934616069,,24.8645647580467,0.6785597815485923,0.5475173384733028,0.0,5.048975595330015,0.0,1.0,19.61111111111111,2
3,8,3,0,19.723402687755293,,24.56754298378756,0.6824411733877572,0.0,0.0,4.813382081092295,0.0,0.0,19.72222222222222,2
3,9,3,0,19.77801244267229,,24.412208298678703,0.9207831885522075,1.0954726572236977,0.0,4.010133971474629,0.0,0.0,19.777777777777775,2
3,10,3,0,19.777907672875564,,24.33382951661142,1.1393230080209882,1.642372163929686,0.0,3.0922153217531667,0.0,0.0,19.777777777777782,2
3,11,3,0,19.777861904578234,,24.15772854840654,1.1734131173077367,0.0,0.0,2.522525909433184,0.0,0.0,19.777777777777782,2
3,12,3,0,19.777930030510866,,24.078907251196664,1.1376309188739226,0.0,0.0,2.0993665158967834,0.0,0.0,19.777777777777775,2
3,13,3,0,19.777992207733234,,24.061087200745543,1.290706286624163,0.0,0.0,1.645349898160402,0.0,1.0,19.777777777777775,2
3,14,3,0,19.778012953023428,,24.043215023644766,0.9569434321429048,0.0,0.0,1.410721044171843,0.0,1.0,19.777777777777775,2
3,15,3,0,19.777599624076522,,24.03855595388925,0.867706943390068,0.0,0.0,1.1559333186765366,0.0,1.0,19.777777777777775,2
3,16,3,0,19.834773021474785,,24.011437499824574,0.781063009019458,0.0,0.0,1.3747725298478564,0.0,1.0,19.833333333333332,2
3,17,3,0,19.94440808343992,,23.899954188541543,0.8294393346926513,0.0,0.0,1.9412835912737991,0.0,1.0,19.94444444444445,2
3,18,3,0,20.0556257653848,,23.72695303413897,0.5788434633187179,0.0,0.0,2.698153446405542,0.0,0.0,20.05555555555555,2
3,19,3,0,20.16694573412434,,23.628253866813573,1.0960867607808662,0.9107405700639563,0.0,3.6779950590139436,0.0,0.0,20.166666666666668,2
3,20,3,0,20.166597837230402,,23.783468872919855,1.67998969949846,0.5476929170075936,0.0,2.7359110054798137,0.0,2.0,20.166666666666668,2
3,21,3,0,20.00007103685322,,24.16822635543286,1.6938551728011,0.0,0.0,2.6967566966560153,0.0,2.0,20.0,2
3,22,3,0,19.667157970231116,,24.771532528512367,1.2963253905867977,0.0,0.0,2.625636318742598,0.0,3.0,19.66666666666667,2
3,23,3,0,19.277941353593654,,25.489724864385366,0.7868049729940547,0.0,0.0,2.6877863914373865,0.0,3.0,19.27777777777778,2
3,24,3,0,19.054769117152162,,26.059543470471777,0.6671451688480822,1.9763643035934948,0.0,3.542409264855271,0.0,3.0,19.055555555555557,2
3,1,4,0,18.94514755444202,,26.31406818719361,0.4618736220929935,0.0,0.0,3.2026557256474324,0.0,3.0,18.944444444444443,2
3,2,4,0,18.944478937363037,,26.407020532022777,0.42798811878238247,0.0,0.0,3.5258705410554336,0.0,3.0,18.944444444444443,2
3,3,4,0,18.94504372330229,,26.57778795369728,0.42542000030852944,0.0,0.0,3.867401881458023,0.0,3.0,18.944444444444443,2
3,4,4,0,18.945125200574047,,26.710506554332035,0.4284505693541507,0.0,0.0,4.014134326026523,0.0,3.0,18.944444444444443,2
3,5,4,0,19.05469488786523,,26.497904005386914,0.44871521562158806,0.0,0.0,4.264495087079294,0.0,2.0,19.055555555555557,2
3,6,4,0,19.27655146195469,,26.177777111046396,0.49228617489184495,0.0,0.0,4.557122888986153,0.0,3.0,19.27777777777778,2
3,7,4,0,19.61087184876962,,25.667559618295574,0.7902273246023309,0.0,0.0,4.780417154372015,0.0,3.0,19.61111111111111,2
3,8,4,0,19.722724267831143,,25.49099641508367,0.8369158042971366,0.0,0.0,4.393919801074348,0.0,2.0,19.72222222222222,2
3,9,4,0,19.77715456524676,,25.380003297989397,1.226193069163436,0.9745633559501746,0.0,3.4405083647207992,0.0,1.0,19.777777777777775,2
3,10,4,0,19.777776653082125,,25.660589792185334,10.128852714532814,0.546929263766213,0.0,2.1603820553270023,0.0,1.0,19.777777777777782,2
3,11,4,0,19.777746167208974,,25.539811372609307,1.6898853023707343,2.1522349376167793,0.0,1.4122063947312118,0.0,1.0,19.77777777777777,2
3,12,4,0,19.777917182628546,,25.829858238617216,10.085407509693026,0.5468586768931045,0.0,1.044203557975644,0.0,2.0,19.77777777777777,2
3,13,4,0,19.77797219300923,,25.745597776395325,1.4451201342729596,0.0,0.0,0.8728201781131008,0.0,2.0,19.77777777777778,2
3,14,4,0,19.77785197688041,,25.700393242529042,1.2637102156608637,0.0,0.0,0.6529190460188116,0.0,2.0,19.777777777777775,2
3,15,4,0,19.77734395841213,,25.649923071871594,1.1708493124072945,0.0,0.0,0.46174124223728324,0.0,2.0,19.777777777777775,2
3,16,4,0,19.833651660732052,,25.5576513672167,1.1040413506148605,0.0,0.0,0.6014701427975665,0.0,2.0,19.833333333333332,2
3,17,4,0,19.94415395519342,,25.410416063460403,1.0119260546893587,0.0,0.0,0.8865469520542765,0.0,2.0,19.944444444444446,2
3,18,4,0,20.055630318896053,,25.252851923416817,1.039583948690399,0.0,0.0,1.4131277332860857,0.0,2.0,20.05555555555555,2
3,19,4,0,20.166045179415566,,25.0232169193326,1.1086219961460955,0.0,0.0,2.852577257612331,0.0,2.0,20.166666666666664,2
3,20,4,0,20.166795876455954,,25.02821116778634,1.1876416218838335,0.0,0.0,2.4687560718828636,0.0,2.0,20.166666666666668,2
3,21,4,0,20.000387538453708,,25.300598310026437,1.1257612370919161,0.0,0.0,2.6040404237798502,0.0,2.0,19.999999999999996,2
3,22,4,0,19.666152558739974,,25.847594915700107,0.7387627417475685,0.0,0.0,2.650744384401207,0.0,2.0,19.66666666666667,2
3,23,4,0,19.276802935797292,,26.491809083299657,0.45046503374631025,0.0,0.0,2.7130508870626118,0.0,2.0,19.27777777777778,2
3,24,4,0,19.057740578795617,,26.81395160763618,0.4452215106173303,0.0,0.0,3.548791781437674,0.0,2.0,19.055555555555557,2
3,1,5,0,18.943470689845462,,27.05071191217378,0.4618736220929935,0.0,0.0,2.980594078018124,0.0,3.0,18.944444444444443,2
3,2,5,0,18.944082748775685,,27.17095391269152,0.42798811878238247,0.0,0.0,3.184280161608487,0.0,3.0,18.944444444444443,2
3,3,5,0,18.94499156556415,,27.31491049160319,0.42542000030852944,0.0,0.0,3.3833366419296005,0.0,3.0,18.944444444444443,2
3,4,5,0,18.943189803626325,,27.34445587654131,0.4284505693541507,0.0,0.0,3.5505481176616374,0.0,3.0,18.944444444444443,2
3,5,5,0,19.056994432544702,,27.219203325481985,0.44871521562158806,0.0,0.0,3.8457087881582677,0.0,2.0,19.055555555555557,2
3,6,5,0,19.279904177452636,,26.9187393863758,0.49228617489184495,0.0,0.0,4.116932485408179,0.0,3.0,19.27777777777778,2
3,7,5,0,19.609462159092608,,26.94108931847512,2.683765918656456,0.0,0.0,3.87348825366286,0.0,3.0,19.61111111111111,2
3,8,5,0,19.723644023896057,,26.690629689814287,0.9913904352065163,0.0,0.0,3.845286043254432,0.0,3.0,19.72222222222222,2
3,9,5,0,19.777870869668217,,26.557609867233403,1.0833228507500692,0.0,0.0,3.195609904443811,0.0,2.0,19.77777777777777,2
3,10,5,0,19.777860005873205,,26.58205828152242,3.5505193553612053,0.0,0.0,2.0026299298145713,0.0,2.0,19.777777777777768,2
3,11,5,0,19.777884186485267,,26.547030799148015,1.1734131173077367,1.093332707877124,0.0,1.6616209500602275,0.0,1.0,19.777777777777768,2
3,12,5,0,19.77780284756765,,26.512374988332404,1.8069989653850307,3.373059706661454,0.0,1.1942665195470907,0.0,2.0,19.777777777777775,2
3,13,5,0,19.777995920657084,,26.80388860323784,10.08070422461437,0.5884688367703532,0.0,1.096900620028286,0.0,2.0,19.77777777777777,2
3,14,5,0,19.77803130163242,,26.782633945932314,1.2637102156608637,5.811566786528329,0.0,0.75842895047181,0.0,2.0,19.777777777777775,2
3,15,5,0,19.776770174531435,,26.730454631506262,1.1708493124072945,2.5829439435741004,0.0,1.0049788506042356,0.0,2.0,19.777777777777775,2
3,16,5,0,19.833783638096122,,26.63013851391395,1.1040413506148605,0.5461515725625683,0.0,1.3010473995506717,0.0,2.0,19.833333333333336,2
3,17,5,0,19.944170200436332,,26.47529847618668,0.8294393346926513,1.6397902993480797,0.0,1.825081190697137,0.0,2.0,19.944444444444443,2
3,18,5,0,20.055633990568968,,26.904565382868878,2.7027523000586835,0.0,0.0,2.097134175452834,0.0,2.0,20.05555555555555,2
3,19,5,0,20.166358363214794,,26.634572510754623,1.1086219961460955,0.5461323931216459,0.0,3.4542547887012667,0.0,2.0,20.166666666666668,2
3,20,5,0,20.166700512833632,,26.618141068875243,1.1876416218838335,0.0,0.0,2.9843706362879514,0.0,2.0,20.166666666666668,2
3,21,5,0,19.999899182745285,,26.865505593842155,1.1257612370919161,0.0,0.0,2.9731142150872953,0.0,2.0,20.0,2
3,22,5,0,19.6669460869542,,27.39936814340892,0.7387627417475685,0.0,0.0,2.827814994585324,0.0,2.0,19.66666666666667,2
3,23,5,0,19.27800989155513,,28.048553418836807,0.45046503374631025,0.0,0.0,2.713041177974318,0.0,2.0,19.27777777777778,2
3,24,5,0,19.056031491801498,,28.431088889793006,0.4452215106173303,0.0,0.0,3.4286042204851053,0.0,3.0,19.055555555555557,2
3,1,6,0,18.945014434190984,,28.70673866463141,0.4618736220929935,0.0,0.0,2.7517643550372095,0.0,3.0,18.944444444444443,2
3,2,6,0,18.942229309685462,,28.866499273312403,0.42798811878238247,0.0,0.0,2.896335887305276,0.0,3.0,18.944444444444443,2
3,3,6,0,18.941514752022798,,29.056203484024245,0.42542000030852944,0.0,0.0,3.0997228054595105,0.0,3.0,18.944444444444443,2
3,4,6,0,18.946418766843625,,29.190724842413363,0.4284505693541507,0.0,0.0,3.3538322752375613,0.0,3.0,18.944444444444443,2
3,5,6,0,19.056232062368107,,28.991535616439855,0.44871521562158806,0.0,0.0,3.6553186727550537,0.0,3.0,19.055555555555557,2
3,6,6,0,19.275236440945804,,28.598852966366145,0.49228617489184495,0.0,0.0,4.032357409762851,0.0,3.0,19.27777777777778,2
3,7,6,0,19.610242930147464,,28.16619683772704,1.0833118550550696,0.0,0.0,4.239025318265454,0.0,3.0,19.61111111111111,2
3,8,6,0,19.72404257537412,,27.96205754337891,0.6824411733877572,0.0,0.0,4.323770746394837,0.0,1.0,19.72222222222222,2
3,9,6,0,19.779685588408437,,27.764593008858498,1.0833228507500692,0.0,0.0,4.118397764720801,0.0,1.0,19.777777777777775,2
3,10,6,0,19.77508074198326,,27.641602000308975,1.3027749996402476,0.0,0.0,4.07413368773702,0.0,1.0,19.777777777777775,2
3,11,6,0,19.776685515864575,,27.309219919652875,1.3327097563373174,0.0,0.0,3.902982125481846,0.0,1.0,19.777777777777775,2
3,12,6,0,19.776540695781414,,26.940591057189454,1.2937271691127683,0.5464018117028846,0.0,3.894484693580775,0.0,1.0,19.777777777777775,2
3,13,6,0,19.779550618824167,,26.49934088338751,1.1362924389753668,1.6378146620216925,0.0,3.9029105385599365,0.0,0.0,19.777777777777775,2
3,14,6,0,19.776219340223783,,26.24816073094503,0.9569434321429048,0.0,0.0,4.27878198030009,0.0,0.0,19.777777777777775,2
3,15,6,0,19.77692844362764,,25.900893122015972,0.867706943390068,0.0,0.0,4.601818824827813,0.0,0.0,19.777777777777775,2
3,16,6,0,19.833263311144933,,25.049412107835835,0.781063009019458,0.0,0.0,4.907692434477592,0.0,0.0,19.833333333333332,2
3,17,6,0,19.94323048289692,,24.295200786908133,0.6469526146959441,1.2407963413209944,0.0,4.800543831421054,0.0,1.0,19.944444444444446,2
3,18,6,0,20.05470096359658,,23.619302165673382,0.8092137060045586,0.0,0.0,5.428669166225005,0.0,1.0,20.055555555555554,2
3,19,6,0,20.16807560741742,,22.93196762171411,0.818307410608889,2.165841784903411,0.0,5.708553549219838,0.0,1.0,20.166666666666668,2
3,20,6,0,20.165715405521432,,22.548043299307402,1.3724546658570271,0.0,0.0,5.828994482658426,0.0,1.0,20.166666666666668,2
3,21,6,0,20.000037422699982,,22.706000080314332,1.4539107219821426,0.3346846759750632,0.0,5.341585558555526,0.0,3.0,20.0,2
3,22,6,0,19.66342961479711,,22.922975325382232,3.1018364302688815,0.7486826377164469,0.0,4.809255141658189,0.0,3.0,19.66666666666667,2
3,23,6,0,19.27741963850616,,23.47080882733949,0.7868049729940547,3.12246035092339,0.0,3.9433963666091256,0.0,3.0,19.27777777777778,2
3,24,6,0,19.052090557083606,,23.636968536185027,0.6033283902521003,0.0,0.0,5.305668321335262,0.0,3.0,19.055555555555557,2
3,1,7,0,18.944105440044517,,23.688096087802634,0.496782427333903,0.520186292292541,0.0,5.067522542193565,0.0,3.0,18.944444444444443,2
3,2,7,0,18.9437746579837,,23.54562330643537,0.44139368776374105,1.94435984116168,0.0,5.485879540553107,0.0,3.0,18.944444444444443,2
3,3,7,0,18.941482962320872,,23.372373978523356,0.4281517970683143,1.3551119091948598,0.0,5.97487950687934,0.0,3.0,18.944444444444443,2
3,4,7,0,18.941182326074767,,22.952443493357926,0.42855372429790184,2.1812225895150235,0.0,6.176780545346136,0.0,3.0,18.944444444444443,2
3,5,7,0,19.058325595488064,,22.639040892748305,0.44871521562158806,0.0,0.0,6.579705804219455,0.0,3.0,19.055555555555557,2
3,6,7,0,19.275221209362112,,21.860527658497027,0.5290267263672053,0.0,0.0,6.8628612193678435,0.0,3.0,19.27777777777778,2
3,7,7,0,19.611115770335054,,21.304025838853654,0.6785597815485923,0.5454596580764476,0.0,7.032448155754358,0.0,3.0,19.61111111111111,2
3,8,7,0,19.720983310951286,,20.71685274345746,0.8369158042971366,0.0,0.0,6.665278837021171,0.0,3.0,19.72222222222222,2
3,9,7,0,19.778274248516283,,20.473182252579598,1.0833228507500692,1.6360962340691412,0.0,5.843805864923294,0.0,2.0,19.777777777777775,2
3,10,7,0,19.777494279193622,,20.41606267112197,1.3027749996402476,2.36461441274711,0.0,3.9352317386215785,0.0,1.0,19.777777777777775,2
3,11,7,0,19.77756892714064,,20.171432848411243,1.3327097563373174,0.0,0.0,3.938119462653687,0.0,1.0,19.77777777777777,2
3,12,7,0,19.77787630172365,,19.972635572970066,1.2937271691127683,0.5451564024498162,0.0,3.575368342417233,0.0,1.0,19.777777777777775,2
3,13,7,0,19.777311868302924,,19.796707263414852,1.290706286624163,0.0,0.0,3.242668458035102,0.0,1.0,19.77777777777778,2
3,14,7,0,19.777388850166453,,19.608069986661146,0.9569434321429048,0.0,0.0,3.0285292455951023,0.0,0.0,19.777777777777775,2
3,15,7,0,19.77657169316238,,19.469541162953313,0.867706943390068,0.0,0.0,2.767724257145056,0.0,0.0,19.777777777777775,2
3,16,7,0,19.833734131870475,,19.201836498404575,0.781063009019458,0.0,0.0,2.9000540850759347,0.0,0.0,19.833333333333332,2
3,17,7,0,19.9444168929769,,19.016134319022726,0.6469526146959441,0.0,0.0,3.347450254821598,0.0,0.0,19.944444444444446,2
3,18,7,0,20.05468852616163,,18.817423996489584,0.5788434633187179,0.0,0.0,3.910226849575513,0.0,0.0,20.055555555555557,2
3,19,7,0,20.166419845759755,,18.567652511797455,0.5279928250716823,0.0,0.0,5.282170967985306,0.0,0.0,20.166666666666668,2
3,20,7,0,20.167091780104947,,18.708615705580154,0.5244284767097886,2.3197464211043846,0.0,3.8286897453461033,0.0,0.0,20.16666666666667,2
3,21,7,0,20.000242049240278,,18.904526541286597,1.1257612370919161,0.0,0.0,4.165105679938024,0.0,2.0,20.0,2
3,22,7,0,19.66772161996757,,19.310526570412037,1.017544066167183,0.0,0.0,3.9044286843251337,0.0,2.0,19.66666666666667,2
3,23,7,0,19.277796963618346,,19.800824888087494,0.7868049729940547,0.0,0.0,3.777709364878818,0.0,2.0,19.27777777777778,2
3,24,7,0,19.0529952031626,,20.07214859558441,0.6823818300694853,2.3497087504930767,0.0,4.6456407403472255,0.0,3.0,19.055555555555557,2
3,1,1,0,18.941171651864103,,20.2769254743157,0.4618736220929935,0.0,0.0,3.97342945404583,0.0,3.0,18.944444444444443,2
3,2,1,0,18.943716074482886,,20.395878619682268,0.42798811878238247,0.0,0.0,4.166802769782624,0.0,3.0,18.944444444444443,2
3,3,1,0,18.942664400295744,,20.547956878590945,0.42542000030852944,0.0,0.0,4.276692206851302,0.0,3.0,18.944444444444443,2
3,4,1,0,18.946147810640134,,20.602311326137887,0.4284505693541507,0.0,0.0,4.344393074537937,0.0,3.0,18.944444444444443,2
3,5,1,0,19.0589658950268,,20.57030699616449,0.44871521562158806,0.0,0.0,4.521930271805636,0.0,3.0,19.055555555555557,2
3,6,1,0,19.275704747133105,,20.39030072686987,0.49228617489184495,0.0,0.0,4.767682159973707,0.0,3.0,19.27777777777778,2
3,7,1,0,19.612844557315647,,20.737735907306543,1.0833118550550696,4.4573512791667556,0.0,3.4702623958771066,0.0,3.0,19.61111111111111,2
3,8,1,0,19.7224095376724,,21.085020001820496,1.1458650661158958,5.141650871711649,0.0,2.814968877995392,0.0,3.0,19.72222222222222,2
3,9,1,0,19.77814969707676,,21.25842977810933,1.2458625129479313,2.345265712356759,0.0,3.2883957205006435,0.0,2.0,19.77777777777778,2
3,10,1,0,19.77765362755098,,21.270361440773037,1.3027749996402476,0.0,0.0,3.359135115157561,0.0,1.0,19.777777777777775,2
3,11,1,0,19.77816530422912,,21.270804059407574,1.1734131173077367,1.0894057419056629,0.0,2.7955179025413064,0.0,0.0,19.777777777777775,2
3,12,1,0,19.777660122956014,,22.06005737907101,3.8758252519138487,1.089713563366077,0.0,1.641328138135267,0.0,1.0,19.77777777777777,2
3,13,1,0,19.777913674094364,,22.786776538284336,1.1362924389753668,0.5448250042650039,0.0,1.8066820232737963,0.0,0.0,19.77777777777777,2
3,14,1,0,19.77834920516457,,22.656679673651613,0.9569434321429048,0.0,0.0,1.562399201321266,0.0,0.0,19.777777777777775,2
3,15,1,0,19.777797359297637,,22.626862883993095,0.867706943390068,0.0,0.0,1.1961462100565532,0.0,0.0,19.777777777777775,2
3,16,1,0,19.833967725393748,,22.557027892307353,0.781063009019458,0.0,0.0,1.2050145776803618,0.0,0.0,19.833333333333332,2
3,17,1,0,19.94495461815465,,22.43234633410416,0.6469526146959441,0.0,0.0,1.589479165572774,0.0,0.0,19.944444444444446,2
3,18,1,0,20.055301717043463,,22.42773103357566,0.5788434633187179,1.5014922817876761,0.0,1.8404600789115448,0.0,0.0,20.05555555555555,2
3,19,1,0,20.166473334025767,,22.510691592637976,0.818307410608889,0.0,0.0,3.417950149192626,0.0,1.0,20.16666666666666,2
3,20,1,0,20.166653513648573,,22.629137916387965,1.1876416218838335,0.0,0.0,2.7773025304684307,0.0,2.0,20.16666666666667,2
3,21,1,0,20.000239082670316,,23.201876698414644,1.482936783125333,3.9258583631681434,0.0,1.7518487079790546,0.0,2.0,20.0,2
3,22,1,0,19.66685573995155,,24.424821948616508,8.780498268882686,2.264917312709091,0.0,1.4175361802871347,0.0,3.0,19.66666666666667,2
3,23,1,0,19.2783561560989,,25.07339929801927,0.9549749426179268,0.0,0.0,2.0884153871374647,0.0,3.0,19.27777777777778,2
3,24,1,0,19.055540701920833,,25.87101818002312,0.5242749504347154,0.5447210753368713,0.0,2.949546254729367,0.0,3.0,19.055555555555557,2
3,1,2,0,18.945141966906064,,26.39161091828972,0.4618736220929935,0.0,0.0,2.6442083021864744,0.0,2.0,18.944444444444443,2
3,2,2,0,18.944649130794694,,26.624437064031923,0.42798811878238247,0.0,0.0,2.983133294216644,0.0,2.0,18.944444444444443,2
3,3,2,0,18.944666893733135,,26.669456745122744,0.42542000030852944,0.0,0.0,3.2605096604138217,0.0,2.0,18.944444444444443,2
3,4,2,0,18.944826261086412,,26.72110167063009,0.4284505693541507,0.0,0.0,3.4044678209511483,0.0,2.0,18.944444444444443,2
3,5,2,0,19.055124517980072,,26.724828294850518,0.44871521562158806,0.0,0.0,3.5664904409645604,0.0,3.0,19.055555555555557,2
3,6,2,0,19.277404273931324,,26.63388024353988,0.49228617489184495,2.2967064454806168,0.0,3.1784154863716996,0.0,3.0,19.27777777777778,2
3,7,2,0,19.61376928290428,,26.055529541642937,0.6785597815485923,0.0,0.0,4.293426246894279,0.0,2.0,19.61111111111111,2
3,8,2,0,19.72342561022789,,25.90916404277378,0.9913904352065163,0.0,0.0,3.951537170089704,0.0,2.0,19.72222222222222,2
3,9,2,0,19.77738723150622,,25.825295258916032,1.2458625129479313,0.0,0.0,3.11053680097369,0.0,2.0,19.77777777777777,2
3,10,2,0,19.77756946534282,,25.828811249264586,1.3027749996402476,2.176956656670374,0.0,1.9794163566901244,0.0,1.0,19.777777777777768,2
3,11,2,0,19.77770151096877,,25.802314838949677,1.3327097563373174,0.0,0.0,1.2889948436550835,0.0,1.0,19.777777777777775,2
3,12,2,0,19.777791651454564,,25.78417768485679,1.2937271691127683,0.0,0.0,0.8649872187453943,0.0,1.0,19.777777777777768,2
3,13,2,0,19.777794388868983,,25.966745953912046,1.290706286624163,2.9121175411272513,0.13329288402210146,0.0,0.0,1.0,19.77777777777777,1
3,14,2,0,19.777722825856337,,25.92600922993103,1.1103268239018842,0.5441345659814704,0.0,0.5053593861547563,0.0,1.0,19.777777777777775,2
3,15,2,0,19.777970702122975,,25.844139748570413,0.867706943390068,0.0,0.0,0.6964460518711423,0.0,0.0,19.777777777777775,2
3,16,2,0,19.833469487659556,,25.67106177274974,0.781063009019458,0.0,0.0,1.0611772535911685,0.0,0.0,19.83333333333333,2
3,17,2,0,19.944551077653472,,25.432864619808868,0.6469526146959441,0.5437681750928391,0.0,1.458090832879812,0.0,0.0,19.944444444444446,2
3,18,2,0,20.055636560454083,,25.36916230265441,1.3256333225647743,0.0,0.0,2.0106294139222496,0.0,1.0,20.055555555555546,2
3,19,2,0,20.16715871787738,,25.050880735254157,0.818307410608889,0.0,0.0,3.3904223506048674,0.0,1.0,20.166666666666668,2
3,20,2,0,20.166428701327646,,25.042709943745425,1.1876416218838335,0.0,0.0,2.7176176779171732,0.0,2.0,20.16666666666666,2
3,21,2,0,19.99973350655409,,25.29076591888601,1.1257612370919161,0.5444038846190055,0.0,2.670978859164694,0.0,2.0,20.0,2
3,22,2,0,19.66709484130692,,25.851924350330155,0.7387627417475685,0.0,0.0,2.6214504560743035,0.0,3.0,19.66666666666667,2
3,23,2,0,19.277435347510295,,26.57808970885275,0.6186350033701824,0.0,0.0,2.5384355801359875,0.0,3.0,19.27777777777778,2
3,24,2,0,19.05435076914937,,26.921787097496214,0.4452215106173303,2.1762850396092004,0.0,3.3018572235931325,0.0,3.0,19.055555555555557,2
3,1,3,0,18.94407576361608,,27.143949943392677,0.4618736220929935,0.0,0.0,2.819950646221547,0.0,3.0,18.944444444444443,2
3,2,3,0,18.94451759661877,,27.194348602857342,0.42798811878238247,0.0,0.0,3.1165181177336745,0.0,3.0,18.944444444444443,2
3,3,3,0,18.946446609356855,,27.30420350550337,0.42542000030852944,0.0,0.0,3.3197472000605495,0.0,3.0,18.944444444444443,2
3,4,3,0,18.943251802179745,,27.450172449590486,0.4284505693541507,0.0,0.0,3.5652794466112554,0.0,3.0,18.944444444444443,2
3,5,3,0,19.055392233886334,,27.59187008623925,0.44871521562158806,2.2941264934491135,0.0,3.1081416940177573,0.0,3.0,19.055555555555557,2
3,6,3,0,19.27412419305063,,27.426229005447762,0.5290267263672053,0.0,0.0,4.17618491327217,0.0,3.0,19.27777777777778,2
3,7,3,0,19.610033873516308,,26.96847394581967,0.5668922384948538,1.8443886466234567,0.0,3.8506049227736083,0.0,2.0,19.61111111111111,2
3,8,3,0,19.72296056362977,,26.806263208600207,0.6824411733877572,0.0,0.0,4.1745827562144475,0.0,2.0,19.72222222222222,2
3,9,3,0,19.778037313508698,,26.82400429364262,0.9207831885522075,2.173659599720564,0.0,3.2940417752516877,0.0,2.0,19.77777777777777,2
3,10,3,0,19.7777851281998,,26.960143712831727,1.1393230080209882,0.8576504140889658,0.0,2.099218786249625,0.0,2.0,19.77777777777777,2
3,11,3,0,19.77783829939657,,27.22751375257908,1.3327097563373174,0.0,0.0,1.382573090755361,0.0,2.0,19.77777777777777,2
3,12,3,0,19.777800312883066,,27.48866018525507,1.2937271691127683,0.0,0.0,0.8892997226870707,0.0,2.0,19.77777777777777,2
3,13,3,0,19.777774293295572,,27.56287506324025,1.1362924389753668,0.0,0.0,0.6355079477782476,0.0,1.0,19.77777777777777,2
3,14,3,0,19.7778071940943,,27.644020686065474,0.9569434321429048,0.0,0.0,0.2793746166412755,0.0,1.0,19.77777777777777,2
3,15,3,0,19.777781019103998,,27.76029764844784,0.867706943390068,2.1734081126083495,0.012166486264404945,0.0,0.0,1.0,19.777777777777775,1
