Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,11,1,0,19.777788966605424,,17.443212143925855,0.35595356730268946,0.0,0.0,4.547853691924889,0.0,1.0,19.777777777777775,2
3,12,1,0,19.777790757760698,,17.646568716397237,0.35866563088882275,0.0,0.0,3.9901080572636243,0.0,1.0,19.777777777777775,2
3,13,1,0,19.777777934550322,,17.733917513549837,0.36431905950105276,0.0,0.0,3.4193542450688845,0.0,1.0,19.77777777777777,2
3,14,1,0,19.777777780525753,,17.829484820067943,0.36455854534828386,0.0,0.0,2.8556729288532723,0.0,1.0,19.777777777777775,2
3,15,1,0,19.777777777831517,,17.94063348924663,0.36015574572528203,0.49371473801756116,0.0,2.131407002467632,0.0,1.0,19.777777777777775,2
3,16,1,0,19.829911771837935,,18.037392839452536,0.37201763199670423,0.0,0.0,2.285253747340981,0.0,1.0,19.833333333333332,2
3,17,1,0,19.94048150200039,,18.02470690579875,0.2668421419182361,0.0,0.0,2.206402389693486,0.0,0.0,19.944444444444446,2
3,18,1,0,20.054077676844376,,18.026343135538514,0.24301093777115848,0.4937146266369027,0.0,3.047097871236149,0.0,0.0,20.05555555555555,2
3,19,1,0,20.16491956114758,,18.17939712889796,0.24631601345260484,0.4937146468151278,0.0,4.301855835666214,0.0,0.0,20.16666666666666,2
3,20,1,0,20.16662882516991,,18.324339307436247,0.24403297198574392,0.0,0.0,5.0344275097368545,0.0,0.0,20.166666666666668,2
3,21,1,0,20.00660523433637,,18.678480078225267,0.2430374561401113,0.0,0.0,5.307913061643827,0.0,0.0,20.0,2
3,22,1,0,19.685980427141672,,19.215842261632915,0.241603925631085,0.0,0.0,5.233058921520658,0.0,0.0,19.66666666666667,2
3,23,1,0,19.31529665425483,,19.803809106500253,0.2382988499496386,0.0,0.0,5.101259411142859,0.0,0.0,19.27777777777778,2
3,24,1,0,19.081669850435205,,20.54938636098887,0.29459863240222367,0.0,0.0,5.570168500341928,0.0,1.0,19.055555555555557,2
3,1,2,0,18.95782175954144,,21.161145439839387,0.2959906389504606,0.0,0.0,5.210468582457192,0.0,1.0,18.944444444444443,2
3,2,2,0,18.945281162928296,,21.233703779915565,0.2302551680777194,0.0,0.0,5.636826509874771,0.0,0.0,18.944444444444443,2
3,3,2,0,18.94452934391148,,21.47535646991964,0.228967642456491,0.0,0.0,5.926246365965402,0.0,1.0,18.944444444444443,2
3,4,2,0,18.944453642562593,,21.572120062042284,0.22760711439136366,0.0,0.0,6.089642011163755,0.0,1.0,18.944444444444443,2
3,5,2,0,19.04317673018411,,21.66849995798067,0.22610058143843836,0.0,0.0,6.307316664367236,0.0,1.0,19.055555555555557,2
3,6,2,0,19.26607104165911,,21.738540261152828,0.22631958877013525,3.7698426187444767,0.0,4.552888288420047,0.0,1.0,19.27777777777778,2
3,7,2,0,19.56915930701411,,21.313162712283116,0.30933017360839155,0.0,0.0,6.98413220043008,0.0,1.0,19.61111111111111,2
3,8,2,0,19.711924268880086,,21.158640417313556,0.3537866985463168,0.0,0.0,6.302384328785756,0.0,1.0,19.72222222222222,2
3,9,2,0,19.77693590027715,,21.086382258741168,0.3606604705865262,0.0,0.0,4.745324452672255,0.0,1.0,19.777777777777775,2
3,10,2,0,19.777774368850896,,21.105431444010765,0.35907053225772373,0.0,0.0,3.2488385648382976,0.0,1.0,19.777777777777768,2
3,11,2,0,19.777777770537398,,21.139328274395258,0.35595356730268946,0.0,0.0,2.3414232484150297,0.0,1.0,19.777777777777775,2
3,12,2,0,19.77777777776414,,21.209038727785362,0.35866563088882275,1.4794146042416247,0.0,1.7654596780662941,0.0,1.0,19.777777777777775,2
3,13,2,0,19.777777777777725,,21.24624279126907,0.36431905950105276,0.0,0.0,1.605013345201163,0.0,1.0,19.777777777777775,2
3,14,2,0,19.77777777777777,,21.272083813490454,0.36455854534828386,0.0,0.0,1.3483631063751937,0.0,1.0,19.777777777777775,2
3,15,2,0,19.77777777777778,,21.28447369965815,0.36015574572528203,0.0,0.0,1.3922763013578212,0.0,1.0,19.777777777777775,2
3,16,2,0,19.83280273690179,,21.227482157880214,0.37201763199670423,0.4931381616129751,0.0,2.3478158762058086,0.0,1.0,19.83333333333333,2
3,17,2,0,19.943804729065533,,21.188372168024138,0.6750924222373876,0.0,0.0,2.4095244985217246,0.0,1.0,19.944444444444446,2
3,18,2,0,20.054829382095146,,21.060645078746948,0.4427695871848177,0.4931382078725056,0.0,3.2929902577874937,0.0,1.0,20.055555555555546,2
3,19,2,0,20.16562272928573,,20.909456701592717,0.4803268773745382,0.0,0.0,4.526756989644187,0.0,1.0,20.166666666666668,2
3,20,2,0,20.166651728131402,,20.88867646725732,0.4862699955499422,0.0,0.0,5.197097564148716,0.0,1.0,20.166666666666668,2
3,21,2,0,20.003745428331207,,21.080337260063477,0.4718098800845566,0.0,0.0,5.467836728633704,0.0,1.0,19.999999999999996,2
3,22,2,0,19.676248167627296,,21.506030931633358,0.4380659229040822,0.0,0.0,5.41029888432557,0.0,1.0,19.66666666666667,2
3,23,2,0,19.2931169326031,,22.022166264963225,0.3596348800388913,0.0,0.0,5.309432462811218,0.0,1.0,19.27777777777778,2
3,24,2,0,19.070891351437922,,22.290476584584752,0.29459863240222367,0.0,0.0,5.973860561073927,0.0,1.0,19.055555555555557,2
3,1,3,0,18.95214611691704,,22.421588550163246,0.2959906389504606,0.0,0.0,5.501720253198283,0.0,1.0,18.944444444444443,2
3,2,3,0,18.945263530609758,,22.450589027151636,0.2302551680777194,0.0,0.0,5.877399620495081,0.0,1.0,18.944444444444443,2
3,3,3,0,18.944560593965186,,22.484565023623183,0.228967642456491,0.0,0.0,6.112181240495101,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944452106941853,,22.542360198631517,0.22760711439136366,0.0,0.0,6.46401222982875,0.0,1.0,18.944444444444443,2
3,5,3,0,19.030986345306474,,22.445878962270317,0.22610058143843836,0.0,0.0,6.858700024095061,0.0,1.0,19.055555555555557,2
3,6,3,0,19.22171950619113,,22.252298674915206,0.47590011449090325,0.0,0.0,7.146107850270975,0.0,1.0,19.27777777777778,2
3,7,3,0,19.5808013145273,,21.794619359410635,0.30933017360839155,0.0,0.0,7.263061107412806,0.0,1.0,19.611111111111107,2
3,8,3,0,19.71938455439292,,21.699129570412932,0.3537866985463168,0.0,0.0,6.17816513514438,0.0,1.0,19.722222222222218,2
3,9,3,0,19.777169584847012,,21.766589657198878,0.3606604705865262,0.0,0.0,4.624220133398937,0.0,1.0,19.77777777777777,2
3,10,3,0,19.777774963916556,,21.957784669272275,0.35907053225772373,0.0,0.0,3.2145673183481107,0.0,1.0,19.777777777777782,2
3,11,3,0,19.777783422998482,,22.334939928978425,0.23059366192826136,0.4926198659053781,0.0,2.501747106516814,0.0,0.0,19.777777777777782,2
3,12,3,0,19.777777802499333,,22.500568772094717,0.23066666437216032,0.0,0.0,2.025891820856161,0.0,0.0,19.777777777777775,2
3,13,3,0,19.777777777878615,,22.72671404760078,0.36431905950105276,0.4925410586277535,0.0,1.5063270331262373,0.0,1.0,19.77777777777777,2
3,14,3,0,19.77777777777816,,22.926868013548148,0.36455854534828386,0.0,0.0,0.9244221305526662,0.0,1.0,19.77777777777777,2
3,15,3,0,19.77777777777778,,23.100415281269512,0.36015574572528203,0.0,0.0,0.4805835516163384,0.0,1.0,19.777777777777775,2
3,16,3,0,19.831948490595295,,23.30359117925929,0.37201763199670423,0.0,0.0,0.9359484664009794,0.0,1.0,19.833333333333332,2
3,17,3,0,19.943749756732817,,23.340526416522206,0.6590281903667455,0.3028960101537256,0.0,1.0808670506261686,0.0,1.0,19.94444444444445,2
3,18,3,0,20.054832029873467,,23.321804964679576,0.4427695871848177,0.253597351249257,0.0,1.820862813428098,0.0,1.0,20.055555555555554,2
3,19,3,0,20.165759507265264,,23.45745402859919,0.4803268773745382,0.0,0.0,2.4561072729705287,0.0,1.0,20.166666666666668,2
3,20,3,0,20.166656581413033,,23.612008065799575,0.7197862894000682,0.5036605795518543,0.0,3.0743498075003477,0.0,1.0,20.16666666666666,2
3,21,3,0,20.00244600270088,,23.99570016935258,0.7053261739346826,0.4825394044463637,0.0,3.430793755337949,0.0,1.0,19.999999999999996,2
3,22,3,0,19.6717940925542,,24.757351041299586,0.4380659229040822,0.17258708626183789,0.0,3.7353221579915727,0.0,1.0,19.66666666666667,2
3,23,3,0,19.28925009165504,,25.412734069662232,0.3596348800388913,0.49254089748614494,0.0,3.8782472260180683,0.0,1.0,19.27777777777778,2
3,24,3,0,19.067927588214772,,25.869807482202564,0.29459863240222367,0.4925408974766573,0.0,4.6770119372067285,0.0,1.0,19.055555555555557,2
3,1,4,0,18.95490441092859,,26.12589464639549,0.26176504187722144,0.0,0.0,4.401838492907205,0.0,1.0,18.944444444444443,2
3,2,4,0,18.94544835125787,,26.35775422311564,0.2302551680777194,0.0,0.0,4.665383647330935,0.0,1.0,18.944444444444443,2
3,3,4,0,18.944646049118305,,26.569260663856625,0.228967642456491,0.0,0.0,4.903774943344697,0.0,1.0,18.944444444444443,2
3,4,4,0,18.94445443630522,,26.771279095984845,0.22760711439136366,0.0,0.0,5.037788436576574,0.0,1.0,18.944444444444443,2
3,5,4,0,19.03538363269094,,26.90255888948116,0.47568110715920636,0.0,0.0,5.076994365353579,0.0,1.0,19.055555555555557,2
3,6,4,0,19.232273520177092,,26.83454636522414,0.2528288847508187,0.0,0.0,5.300671727716544,0.0,1.0,19.27777777777778,2
3,7,4,0,19.573517062571046,,26.348507809045515,0.22940565711988475,0.0,0.0,5.3415352573589825,0.0,1.0,19.61111111111111,2
3,8,4,0,19.720162229871324,,26.23518783539176,0.23227271813793746,0.0,0.0,4.029911457041545,0.0,0.0,19.722222222222218,2
3,9,4,0,19.777530551509216,,26.314401833836875,0.23261121198847937,0.0,0.0,2.456520178201335,0.0,0.0,19.77777777777777,2
3,10,4,0,19.77777748164627,,26.540416915162083,0.23180818510559079,0.0,0.0,1.149354579830325,0.0,0.0,19.777777777777775,2
3,11,4,0,19.7777777776725,,26.80400693654722,0.23059366192826136,0.0,0.0,0.4433243736857747,0.0,0.0,19.77777777777778,2
3,12,4,0,19.777668786612377,,27.055776922656577,0.23066666437216032,0.0,0.24306488955170552,0.0,0.0,0.0,19.777777777777775,1
3,13,4,0,19.777408208510828,,27.29038180214661,0.23316871317071813,0.0,0.6960766174612699,0.0,0.0,0.0,19.777777777777782,1
3,14,4,0,19.776735656991185,,27.460217606578187,0.23346072294631398,0.0,1.3980304205679832,0.0,0.0,0.0,19.77777777777777,1
3,15,4,0,19.77572067042197,,27.533172300482253,0.23367973027801087,0.0,2.2028724082974303,0.0,0.0,0.0,19.777777777777775,1
3,16,4,0,19.82725319331221,,27.931800680214316,0.6055339258468303,0.5348925092677106,2.52119310067063,0.0,0.0,1.0,19.833333333333332,1
3,17,4,0,19.942481494889005,,27.872579884507616,0.5500539199033535,0.0,1.9504847992203491,0.0,0.0,1.0,19.944444444444446,1
3,18,4,0,20.05532417129306,,27.95813921737739,0.4427695871848177,0.0,0.40769984244853097,0.0,0.0,1.0,20.055555555555554,1
3,19,4,0,20.166513967078206,,28.348894686564105,0.4803268773745382,0.0,0.0,0.8044256693790452,0.0,1.0,20.166666666666668,2
3,20,4,0,20.166666216135365,,28.65489596645859,0.7197862894000682,0.7874784618859759,0.0,1.2555242456623437,0.0,1.0,20.166666666666668,2
3,21,4,0,20.000859619933998,,29.23431045188238,0.5963519034712905,0.4919228731842764,0.0,1.7916149008632292,0.0,1.0,20.0,2
3,22,4,0,19.66973861566194,,30.08109747578255,0.4380659229040822,0.0,0.0,2.1965202561668122,0.0,1.0,19.66666666666667,2
3,23,4,0,19.283074515915814,,31.026621534341057,0.2382988499496386,0.0,0.0,2.447966838233483,0.0,1.0,19.27777777777778,2
3,24,4,0,19.06140533418435,,31.73098694392203,0.23377925109086273,0.0,0.0,3.1977938690559187,0.0,1.0,19.055555555555557,2
3,1,5,0,18.947512221651692,,32.41572853871053,0.26176504187722144,0.0,0.0,3.1464506244452597,0.0,1.0,18.944444444444443,2
3,2,5,0,18.94457685375455,,32.47667757232709,0.2302551680777194,0.0,0.0,3.5348654725567257,0.0,1.0,18.944444444444443,2
3,3,5,0,18.94447057671077,,32.71639599470573,0.228967642456491,0.0,0.0,3.805311459928812,0.0,1.0,18.944444444444443,2
3,4,5,0,18.944445267100857,,32.822095372004625,0.22760711439136366,0.0,0.0,3.971316011437536,0.0,1.0,18.944444444444443,2
3,5,5,0,19.051787516082562,,32.83016186274574,0.22610058143843836,0.0,0.0,4.286967731569212,0.0,1.0,19.055555555555557,2
3,6,5,0,19.2651947633733,,32.455777509972485,0.22631958877013525,0.0,0.0,4.7709570193083755,0.0,1.0,19.27777777777778,2
3,7,5,0,19.554997538334455,,32.29071551327321,1.4773082857237247,0.0,0.0,4.56663238551938,0.0,1.0,19.61111111111111,2
3,8,5,0,19.718323780060302,,31.971381906147517,0.3537866985463168,0.0,0.0,4.052806412642605,0.0,1.0,19.72222222222222,2
3,9,5,0,19.77738888479317,,31.95848571320734,0.3606604705865262,0.0,0.0,2.7214306590972264,0.0,1.0,19.77777777777777,2
3,10,5,0,19.777776927975086,,32.121502446552135,0.35907053225772373,0.0,0.0,1.6620518664054498,0.0,1.0,19.777777777777768,2
3,11,5,0,19.777779695326725,,32.43654166240944,0.35595356730268946,0.0,0.0,1.0515011556483507,0.0,1.0,19.777777777777768,2
3,12,5,0,19.777777781507503,,32.572565881910236,0.23066666437216032,0.49136869583612874,0.0,0.8642331528708667,0.0,0.0,19.777777777777775,2
3,13,5,0,19.77777777779408,,32.71457667430283,0.23316871317071813,0.4912845191002789,0.0,0.7622154634821231,0.0,0.0,19.77777777777778,2
3,14,5,0,19.77777777777777,,32.93424828776747,0.23346072294631398,0.0,0.0,0.8887782740036986,0.0,0.0,19.777777777777775,2
3,15,5,0,19.777777777777775,,33.02279469789892,0.23367973027801087,0.4912842259990754,0.0,0.9409676494398989,0.0,0.0,19.777777777777775,2
3,16,5,0,19.83262183313851,,32.970346410199966,0.23246520710068144,0.0,0.0,1.6474558880409342,0.0,0.0,19.833333333333336,2
3,17,5,0,19.943523525850527,,32.73115618386504,0.2668421419182361,0.0,0.0,1.9458446213300973,0.0,0.0,19.94444444444444,2
3,18,5,0,20.054670546916096,,32.5188756150441,0.4427695871848177,0.0,0.0,2.483122708481483,0.0,1.0,20.055555555555554,2
3,19,5,0,20.1658487125882,,32.305266610550106,0.7299074030953063,0.0,0.0,3.43291492605225,0.0,1.0,20.166666666666668,2
3,20,5,0,20.166660378365854,,32.293433453907134,0.4862699955499422,1.5449150016951887,0.0,3.2963710946586313,0.0,1.0,20.166666666666664,2
3,21,5,0,20.002513823981804,,32.474787085132604,0.4718098800845566,0.0,0.0,4.583889076702005,0.0,1.0,19.999999999999996,2
3,22,5,0,19.67838779387917,,33.016906044924184,0.241603925631085,0.0,0.0,4.681664760425094,0.0,1.0,19.66666666666667,2
3,23,5,0,19.298311901916342,,33.6868618968974,0.2382988499496386,0.0,0.0,4.631669304040267,0.0,1.0,19.27777777777778,2
3,24,5,0,19.079044640108233,,33.99795643426124,0.23377925109086273,0.0,0.0,5.287136018301736,0.0,1.0,19.055555555555557,2
3,1,6,0,18.957011336404342,,34.003637769837084,0.26176504187722144,0.0,0.0,5.031203232646394,0.0,1.0,18.944444444444443,2
3,2,6,0,18.945123301075093,,33.76519810317477,0.2302551680777194,0.0,0.0,5.464246330184625,0.0,1.0,18.944444444444443,2
3,3,6,0,18.94457907769175,,33.50300710993166,0.228967642456491,0.0,0.0,5.806221118790013,0.0,1.0,18.944444444444443,2
3,4,6,0,18.94447161725848,,33.257718958921146,0.22760711439136366,0.0,0.0,6.01526601168134,0.0,1.0,18.944444444444443,2
3,5,6,0,19.032574374109885,,32.85558946186166,0.22610058143843836,0.0,0.0,6.227765791283317,0.0,1.0,19.055555555555557,2
3,6,6,0,19.22599896049822,,32.285188784610874,0.22631958877013525,0.0,0.0,6.406787175851307,0.0,1.0,19.27777777777778,2
3,7,6,0,19.567338823813227,,31.579198432075138,0.30933017360839155,0.0,0.0,6.394581144928699,0.0,1.0,19.61111111111111,2
3,8,6,0,19.715360860369607,,31.273033704235555,0.3537866985463168,0.0,0.0,5.996021645064446,0.0,1.0,19.72222222222222,2
3,9,6,0,19.77640006827035,,31.247669514149273,0.3606604705865262,0.0,0.0,5.296987408729525,0.0,1.0,19.77777777777778,2
3,10,6,0,19.77774384512214,,31.415292951719277,0.35907053225772373,0.9813380846779336,0.0,4.504898026550409,0.0,1.0,19.777777777777775,2
3,11,6,0,19.777776170114137,,31.57019983175855,0.35595356730268946,1.4718761868140355,0.0,4.194143741540823,0.0,1.0,19.777777777777775,2
3,12,6,0,19.777777728354202,,31.6943903894863,0.35866563088882275,0.0,0.0,3.955093075030498,0.0,1.0,19.777777777777775,2
3,13,6,0,19.777777776835418,,31.848162046407424,0.36431905950105276,0.0,0.0,3.3113463004301322,0.0,1.0,19.777777777777775,2
3,14,6,0,19.777777777766467,,32.05700968978838,0.36455854534828386,0.0,0.0,2.683503476872661,0.0,1.0,19.77777777777778,2
3,15,6,0,19.777777777777548,,32.301384245641295,0.36015574572528203,0.0,0.0,2.418345837896759,0.0,1.0,19.777777777777775,2
3,16,6,0,19.830397426299335,,32.53421584368512,0.37201763199670423,0.0,0.0,2.487068245035919,0.0,1.0,19.833333333333332,2
3,17,6,0,19.931730386191795,,32.813167271874015,0.4255118965166196,0.0,0.0,2.412455528924288,0.0,1.0,19.944444444444446,2
3,18,6,0,20.051080662203017,,32.75052803832023,0.4427695871848177,0.0,0.0,2.7956824488189627,0.0,1.0,20.055555555555554,2
3,19,6,0,20.16354290447464,,32.75155491103888,0.4803268773745382,0.490625335720105,0.0,3.214383333410078,0.0,1.0,20.166666666666668,2
3,20,6,0,20.166670992633453,,33.47255288568237,0.4862699955499422,2.8470139765612466,0.0,1.776459504969911,0.0,1.0,20.166666666666668,2
3,21,6,0,20.00685169155067,,33.902296124765535,0.4718098800845566,0.9812507908022107,0.0,3.5333105857180884,0.0,1.0,20.0,2
3,22,6,0,19.679926029957564,,34.93908865416639,0.4380659229040822,0.0,0.0,3.397647725128784,0.0,1.0,19.66666666666667,2
3,23,6,0,19.30332871336416,,35.83689618596283,0.2382988499496386,0.0,0.0,3.2586092989381106,0.0,1.0,19.27777777777778,2
3,24,6,0,19.0736226295406,,36.62772970476708,0.23377925109086273,0.0,0.0,3.720362889540639,0.0,1.0,19.055555555555557,2
3,1,7,0,18.95342764938382,,37.13130103264666,0.26176504187722144,0.0,0.0,3.415968088433785,0.0,1.0,18.944444444444443,2
3,2,7,0,18.944735142291826,,37.367601227831635,0.2302551680777194,0.0,0.0,3.6418355211187095,0.0,1.0,18.944444444444443,2
3,3,7,0,18.944488486721006,,37.57955192844252,0.228967642456491,0.0,0.0,3.876522563449363,0.0,1.0,18.944444444444443,2
3,4,7,0,18.944451421000885,,37.78576895694423,0.22760711439136366,0.0,0.0,4.166053330031504,0.0,1.0,18.944444444444443,2
3,5,7,0,19.037149182635844,,37.74383261748348,0.22610058143843836,0.0,0.0,4.413819220248586,0.0,1.0,19.055555555555557,2
3,6,7,0,19.236167000894888,,37.41234505305489,0.22631958877013525,0.0,0.0,4.673341824226813,0.0,1.0,19.27777777777778,2
3,7,7,0,19.577554763275046,,36.6618130058393,0.22940565711988475,0.0,0.0,4.673832457557323,0.0,1.0,19.61111111111111,2
3,8,7,0,19.702880762471878,,36.688582996136454,1.1474013124474203,0.0,0.0,4.358733200952213,0.0,1.0,19.72222222222222,2
3,9,7,0,19.765658000552314,,36.74918863758999,0.3606604705865262,0.0,0.0,4.3286167506056366,0.0,1.0,19.777777777777775,2
3,10,7,0,19.776815998918355,,36.6973891548393,0.35907053225772373,0.0,0.0,4.13042447715237,0.0,1.0,19.777777777777775,2
3,11,7,0,19.777735277924183,,36.72491420705007,0.35595356730268946,0.0,0.0,3.791894340573275,0.0,1.0,19.777777777777775,2
3,12,7,0,19.77777962126466,,36.75438526265495,0.35866563088882275,0.0,0.0,3.683088097594856,0.0,1.0,19.777777777777775,2
3,13,7,0,19.777777907978745,,36.74836702485197,0.36431905950105276,0.0,0.0,3.505300121160527,0.0,1.0,19.777777777777775,2
3,14,7,0,19.777777782006048,,36.68697694674072,0.36455854534828386,0.0,0.0,3.5512516208314975,0.0,1.0,19.777777777777775,2
3,15,7,0,19.777777778388227,,36.56575530312262,0.36015574572528203,0.0,0.0,3.5491203443305444,0.0,1.0,19.777777777777775,2
3,16,7,0,19.828973596501513,,36.31015117458661,0.37201763199670423,0.0,0.0,3.9585953016893827,0.0,1.0,19.833333333333332,2
3,17,7,0,19.935338727578852,,35.80685486358155,0.4255118965166196,0.9799826165982766,0.0,3.8464749695620513,0.0,1.0,19.944444444444446,2
3,18,7,0,20.051394293072555,,35.4408113388269,0.24301093777115848,0.48994633269410987,0.0,4.292678517046256,0.0,0.0,20.055555555555554,2
3,19,7,0,20.162324265218167,,34.932261000235016,0.4803268773745382,0.0,0.0,4.705049616539018,0.0,1.0,20.166666666666668,2
3,20,7,0,20.16643983086962,,34.69570277087688,0.4862699955499422,0.0,0.0,5.017601694559965,0.0,1.0,20.166666666666668,2
3,21,7,0,20.006382141092853,,34.79361908917926,0.4718098800845566,0.0,0.0,5.165948642228294,0.0,1.0,20.0,2
3,22,7,0,19.679794339880022,,35.235533198425145,0.241603925631085,0.0,0.0,5.27691160915092,0.0,1.0,19.66666666666667,2
3,23,7,0,19.293167578654703,,35.79038148563795,0.2382988499496386,0.0,0.0,5.2437451334854925,0.0,1.0,19.27777777777778,2
3,24,7,0,19.070901355306653,,36.06037823046955,0.23377925109086273,0.0,0.0,5.9346506120487375,0.0,1.0,19.055555555555557,2
3,1,1,0,18.95218374413288,,35.8547923599179,0.26176504187722144,0.0,0.0,5.565365065424826,0.0,1.0,18.944444444444443,2
3,2,1,0,18.945265178751203,,35.75245084686822,0.2302551680777194,0.0,0.0,5.822494034687434,0.0,1.0,18.944444444444443,2
3,3,1,0,18.944411102921872,,35.346825546055584,0.228967642456491,0.0,0.0,6.11621321775095,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944442265836667,,34.92822115769396,0.22760711439136366,0.0,0.0,6.298836653366099,0.0,1.0,18.944444444444443,2
3,5,1,0,19.031678311827008,,34.377675634601914,0.22610058143843836,0.0,0.0,6.56170845696861,0.0,1.0,19.055555555555557,2
3,6,1,0,19.223531178989546,,33.65124072978925,0.22631958877013525,0.0,0.0,6.811678430151228,0.0,1.0,19.27777777777778,2
3,7,1,0,19.584679398954826,,32.79002758964319,0.22940565711988475,0.0,0.0,6.265989710204898,0.0,1.0,19.611111111111107,2
3,8,1,0,19.718517953179482,,32.37800818671303,0.23227271813793746,0.0,0.0,4.8562455606226065,0.0,1.0,19.72222222222222,2
3,9,1,0,19.77740399857874,,32.08640380119159,0.23261121198847937,0.0,0.0,3.1314005599886867,0.0,1.0,19.777777777777775,2
3,10,1,0,19.77777635450359,,31.86460390402587,0.35907053225772373,0.0,0.0,2.077767455864096,0.0,1.0,19.77777777777777,2
3,11,1,0,19.777777772320647,,31.634040350712585,0.35595356730268946,0.0,0.0,1.723449502956364,0.0,1.0,19.777777777777775,2
3,12,1,0,19.77777777773227,,31.41608807112833,0.35866563088882275,0.0,0.0,1.6297759237026905,0.0,1.0,19.77777777777778,2
3,13,1,0,19.77777777777554,,31.240550997993125,0.36431905950105276,0.0,0.0,1.9375603975380349,0.0,1.0,19.777777777777775,2
3,14,1,0,19.777692186703014,,30.81605393603342,0.36455854534828386,0.9785872196084832,0.0,2.0496498304607096,0.0,1.0,19.777777777777775,2
3,15,1,0,19.77777582367151,,30.627553210375243,0.23367973027801087,0.0,0.0,2.338988745683182,0.0,1.0,19.777777777777775,2
3,16,1,0,19.832241456045395,,30.23425355951555,0.37201763199670423,0.0,0.0,2.848390471478153,0.0,1.0,19.833333333333336,2
3,17,1,0,19.942739381101454,,29.812403794222746,0.4255118965166196,0.0,0.0,2.846631198489295,0.0,1.0,19.94444444444445,2
3,18,1,0,20.053371314467526,,29.103006896157986,0.24301093777115848,0.9784946203960571,0.0,3.391157827546019,0.0,0.0,20.055555555555554,2
3,19,1,0,20.164704843823124,,28.683146664488937,0.24631601345260484,0.0,0.0,4.589406498336343,0.0,0.0,20.16666666666666,2
3,20,1,0,20.16662274673223,,28.48545191249621,0.24403297198574392,0.4896029080213823,0.0,5.150173821764165,0.0,0.0,20.166666666666668,2
3,21,1,0,20.007070678328525,,28.590986527921757,0.4718098800845566,0.9784946598833604,0.0,5.6518020345811175,0.0,1.0,20.0,2
3,22,1,0,19.680992200365047,,28.731997896216246,0.4380659229040822,0.0,0.0,5.769802313200112,0.0,1.0,19.66666666666667,2
3,23,1,0,19.302730115255297,,29.236162300071555,0.3596348800388913,0.0,0.0,5.711167638287445,0.0,1.0,19.27777777777778,2
3,24,1,0,19.072966813635716,,29.09494808322613,0.23377925109086273,0.0,0.0,6.566221129895229,0.0,1.0,19.055555555555557,2
3,1,2,0,18.953129217875897,,28.77416005222515,0.26176504187722144,0.0,0.0,6.309641714858815,0.0,1.0,18.944444444444443,2
3,2,2,0,18.9454715554077,,28.666564830875895,0.2302551680777194,0.0,0.0,6.693003551171439,0.0,1.0,18.944444444444443,2
3,3,2,0,18.944404248894706,,28.173167229282807,0.228967642456491,0.0,0.0,7.074983421386163,0.0,1.0,18.944444444444443,2
3,4,2,0,18.944078570950825,,27.654466755563668,0.22760711439136366,0.0,0.0,7.475319567533157,0.0,1.0,18.944444444444443,2
3,5,2,0,19.04034516226503,,26.9290072748979,0.22610058143843836,0.0,0.0,7.86235247480876,0.0,1.0,19.055555555555557,2
3,6,2,0,19.24465190597995,,26.03351586828086,0.22631958877013525,0.0,0.0,8.201747335841791,0.0,1.0,19.27777777777778,2
3,7,2,0,19.562524823560643,,24.95639708662132,0.22940565711988475,0.0,0.0,7.847709620379292,0.0,0.0,19.61111111111111,2
3,8,2,0,19.71678093349927,,24.439187539131048,0.23227271813793746,0.0,0.0,6.363792172536379,0.0,0.0,19.72222222222222,2
3,9,2,0,19.777150080082794,,24.111070522876812,0.3606604705865262,0.0,0.0,4.471603698972351,0.0,1.0,19.77777777777777,2
3,10,2,0,19.777774024801005,,23.910717474294568,0.35907053225772373,0.0,0.0,3.4213794642379516,0.0,1.0,19.77777777777777,2
3,11,2,0,19.77778012037384,,23.888448048206108,1.6038561959065294,0.0,0.0,2.6916720829594936,0.0,1.0,19.77777777777777,2
3,12,2,0,19.777777794769797,,23.743624729833645,0.35866563088882275,0.48862352950213866,0.0,2.659538728088481,0.0,1.0,19.77777777777777,2
3,13,2,0,19.777777777954974,,23.561047877197648,0.23316871317071813,0.0,0.0,2.498619433133885,0.0,0.0,19.77777777777777,2
3,14,2,0,19.77777777778376,,23.405619893631854,0.23346072294631398,0.0,0.0,2.2306986914449785,0.0,0.0,19.777777777777775,2
3,15,2,0,19.777777777777786,,23.198757837426168,0.23367973027801087,1.4655852119217734,0.0,1.7816670633195324,0.0,0.0,19.777777777777775,2
3,16,2,0,19.832379058618244,,22.990499665633433,0.37201763199670423,0.0,0.0,1.9518474186536896,0.0,1.0,19.833333333333332,2
3,17,2,0,19.943483042900574,,22.760169572585486,0.7456436987375995,0.2523690260317227,0.0,1.3247728329275268,0.0,1.0,19.944444444444446,2
3,18,2,0,20.054800833608326,,22.87973786390172,1.0233804670755409,0.09674606694451883,0.0,1.7822181770272314,0.0,1.0,20.05555555555555,2
